,PageNo,Text 
97,page_97,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 98 Table 3. Identity of Investigational Products Investigational ProductMode of Administration Formulation Strength Manufacturer ABT-494 Oral Tablet 15 mg 30 mgAbbVie ABT-494 Matching PlaceboOral Tablet NA AbbVie Adalimumab Subcutaneous injectionAdalimumab/Mannitol, Citric acid monohydrate, Sodium citrate, Disodium phosphate dihydrate, Sodium dihydrogen phosphate dihydrate, Sodium chloride, Polysorbate 80, Water for injections, Sodium hydroxide added as necessary to adjust pH40 mg/ 0.8 mLAbbVie or Vetter Adalimumab Matching PlaceboSubcutaneous injectionMannitol, Citric acid monohydrate, Sodium citrate, Disodium phosphate dihydrate, Sodium dihydrogen phosphate dihydrate, Sodium chloride, Polysorbate 80, Water for injections, Sodium hydroxide added as necessary to adjust pHNA AbbVie or Vetter 5.5.2.1 Packaging and Labeling ABT-494 and matching placebo will be packaged in bottles with quantities sufficient to accommodate study design. Each kit label will contain a unique kit number. This kit number is assigned to a subject via IRT and encodes the appropriate study drug to be dispensed at the subject's corresponding study visit. Adalimumab will contain 2 pre-filled syringes of 40 mg/0.8 mL or matching placebo per carton. Each kit label will contain a unique kit number. This kit number is assigned to a subject via IRT and encodes the appropriate study drug to be dispensed at the subject's corresponding study visit. Each kit will be labeled as required per country requirements. Labels must remain affixed to the kits. All blank spaces on the label will be completed by the site staff prior to dispensing to the subjects."
98,page_98,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 99 5.5.2.2 Storage and Disposition of Study Drugs ABT-494 must be stored at controlled room temperature (15° to 25°C/59° to 77°F). Adalimumab and placebo for adalimumab pre-filled syringes are to be stored protected from light at 2°C to 8°C/36°F to 46°F. Adalimumab and placebo for ADA must not be frozen at any time. A storage temperature log is to be maintained to document proper storage conditions. The refrigerator temperature must be recorded on a temperature log to record proper function. Malfunctions or any temperature excursions must be reported to the Sponsor immediately. Study medication should be quarantined until AbbVie deems the medication as acceptable. The investigational products are for investigational use only and are to be used only within the context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or destroyed on site as appropriate. 5.5.3 Method of Assigning Subjects to Treatment Groups All subjects meeting eligibility criteria will be centrally randomized using an IRT system. Before the study is initiated, IRT directions will be provided to each site. At the Screening Visit, subjects will be assigned a unique subject number by the IRT. The unique subject number will be used for each subject throughout the study. For subjects that re-screen, the Screening number assigned by the IRT at the initial Screening visit should be used; a new Screening number should not be requested. Subjects who meet the inclusion and exclusion criteria defined in Section 5.2.1 and Section 5.2.2 will be centrally randomized in a 2:2:2:1:1 ratio to one of five treatment groups at Baseline (Day 1) as follows: ●Group 1: ABT-494 15 mg QD (N = 410) ●Group 2: ABT-494 30 mg QD (N = 410) ●Group 3: ADA (40 mg every other week [eow]) (N = 410) ●Group 4: Placebo followed by ABT-494 15 mg QD (N = 205) ●Group 5: Placebo followed by ABT-494 30 mg QD (N = 205)"
99,page_99,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 100 No more than approximately 15% of subjects will be enrolled with concomitant use of HCQ, sulfasalazine, bucillamine, or iguratimod. Subjects will receive both oral study drug QD (ABT-494 15 mg, ABT-494 30 mg, or matching placebo) and subcutaneous study drug eow (either ADA 40 mg or matching placebo) until all subjects have completed Period 1 (Week 56) and sites and subjects are unblinded to study treatment. Randomization will be stratified by extent of psoriasis ( ≥ 3% body surface area [BSA] or < 3% BSA), current use of at least 1 DMARD, presence of dactylitis, and presence of enthesitis, except for subjects from China and Japan, where randomization for each country will be stratified by extent of psoriasis ( ≥ 3% body surface area [BSA] or < 3% BSA) only. The IRT will assign a randomization number that will encode the subject's treatment group assignment according to the randomization schedule generated by the Data Sciences and Statistics Departments at AbbVie. IRT will provide the appropriate study drug kit number(s) to dispense to each subject. Study drug will be administered at the study visits as summarized in Section 5.3.1.1. Returned study drug should not be re-dispensed to any subject. 5.5.4 Selection and Timing of Dose for Each Subject Subjects should take study drugs as outlined in Section 5.5.1. On dosing days that occur on study visit days, subjects should follow the regular dosing schedule (refer to Section 5.3.2 regarding Week 2 and Week 4 visits). Each subject's dosing schedule should be closely monitored by the site at each study visit through Week 151 by careful review of the subject's diary. This will ensure that all subjects enrolled into the study maintain their original dosing schedule beginning with the first dose of study drug (Baseline/Day 1). Diaries will not be dispensed beyond"
100,page_100,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 101 Week 140; dosing compliance will be captured during the drug accountability process for each subject in the IRT system. ABT-494/Placebo (daily dosing): ●If a subject should forget to take their ABT-494 (or matching placebo) dose at their regularly scheduled dosing time, they should take the forgotten dose as soon as they remember the dose was missed as long as it is at least 10 hours before their next scheduled dose. If a subject only remembers the missed dose within 10 hours before next scheduled dose, the subject should skip the missed dose and take the next dose at the scheduled time. ●If the subject experiences a study drug interruption > 14 consecutive days during the first 24 weeks or > 21 consecutive days after Week 24, they should notify their study site physician, and the subject should be discontinued from study drug treatment. If study drug treatment is interrupted or withdrawn in Periods 1 or 2, both oral and subcutaneous study drug administration must be stopped. ADA/Placebo (biweekly dosing): ●Biweekly ADA (or matching placebo) should be injected the same day and approximately the same time every other week. If the subject should forget to inject their subcutaneous study drug on their regularly scheduled dosing date, they should inject the forgotten dose as soon as they remember the dose was missed up to the day before their scheduled dose. The subject must not administer two injections on the same day. ●If the subject experiences a study drug interruption of > 2 consecutive missed doses during the first 24 weeks or > 3 consecutive missed doses after Week 24, they should notify their study site physician, and the subject should be discontinued from study drug. If study drug treatment is interrupted or withdrawn in Periods 1 or 2, both oral and subcutaneous study drug administration must be stopped. Refer to Appendix F for injection instructions."
101,page_101,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 102 5.5.5 Blinding 5.5.5.1 Blinding of Investigational Product All AbbVie personnel with direct oversight of the conduct and management of the trial (with the exception of AbbVie Drug Supply Management Team), the Investigator, study site personnel, and the subject will remain blinded to each subject's treatment throughout the study. In order to maintain the blind, the ABT-494/placebo tablets and adalimumab/matching placebo syringes provided for the study will be identical in appearance. The IRT will provide access to unblinded subject treatment information inthe case of medical emergency. In the event of a medical situation that requires unblinding of the study drug assignment, the Investigator is requested to contact the AbbVie TA MD prior to breaking the blind. However, if an urgent therapeutic intervention is necessary which warrants breaking the blind prior to contacting the AbbVie TA MD, the Investigator can directly access the IRT system to break the blind without AbbVie notification or agreement. Unblinding is available in the IRT system via the Unblind Subject transaction, which is available only to the Investigator. If the IRT system is unavailable, unblinding may occur by contacting EndPoint technical support via either phone (preferred) or email (support@endpointclinical.com). For country-specific phone numbers, please see the following website: http://www.endpointclinical.com/helpdesk/. In the event that the blind is broken before notification to the AbbVie TA MD, AbbVie requests that the AbbVie TA MD be notified within 24 hours of the blind being broken. The date and reason that the blind was broken must be conveyed to AbbVie and recorded on the appropriate eCRF. After the last subject completes the Week 24 visit the Sponsor will be unblinded to study drug assignment to facilitate regulatory filings. When the last subject completes the last visit of Period 1 (Week 56), study drug assignment will be unblinded to the sites, and subjects will be dispensed study drug in an open-label fashion until the completion of Period 2."
102,page_102,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 103 5.5.5.2 Blinding of Data for Data Monitoring Committee (DMC) An independent Data Monitoring Committee (DMC) comprised of persons external to AbbVie and with relevant expertise in their field will review unblinded safety data from the ongoing study. If necessary to ensure subject safety, the DMC will also be given access to selected efficacy data which will be specified in the DMC charter. The primary responsibility of the DMC will be to protect the safety of the subjects participating in this study. Additionally, the external DMC will review efficacy data after at least 600 subjects have completed the Week 12 Visit or have prematurely discontinued from the study. The interim analysis is to assess if the study met the pre-defined No-Go boundary for the primary endpoint ACR20. A DMC charter will be prepared for the safety and efficacy data review outside of the protocol and will describe the roles and responsibilities of the DMC members, frequency of data reviews, and relevant safety and efficacy data to be assessed. Communications from the DMC to the Study Team will not contain information that could potentially unblind the team to subject treatment assignments. 5.5.6 Treatment Compliance The investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. Subject dosing will be recorded on a subject diary through Week 151. Subjects will be instructed to return all drug containers (even if empty) to the study site personnel at each clinic visit. The study site personnel will document compliance in the study source documents. Dosing compliance will be captured during the drug accountability process for each subject in the IRT system."
103,page_103,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 104 5.5.7 Drug Accountability The Investigator or his/her representative will verify that study drug supplies are received intact, at the appropriate temperature (US/Puerto Rico is cool to touch and outside the US temperature recording devices, i.e., Temptales provided in shipments) and in the correct amounts. This will be documented by signing and dating the Proof of Receipt or similar document and by registering the arrival of drug through the IRT. The original Proof of Receipt Note and the IRT confirmation sheet will be kept in the site files as a record of what was received. In addition, an IRT will be used to document investigational product accountability including but not limited to date received, the lot number, kit number(s), date dispensed, subject number, and the identification of the person dispensing the drug. All empty/used study drug packaging including pre-filled syringes will be inventoried by the site. Each subject will be given their own Sharps container to dispose of used syringes. Empty/used study drug packaging and Sharps containers should be returned by the subject at each visit for accountability and compliance purposes. Site staff will complete study drug accountability via IRT, source documents, subject dosing diaries, empty IP boxes and by visually inspecting the packaging whenever possible. After drug accountability has been completed by the site, empty used packaging may be discarded with any subject identifiers removed or returned to AbbVie-designated destruction depot. Unused study drug and used packaging with remaining study drug will be destroyed on site according to local procedures or regulations or returned to the AbbVie-designated destruction depot (for those sites that do not meet AbbVie's documentation requirements for on-site destruction). For sites performing on-site drug destruction or using a third-party vendor for drug destruction a copy of the destruction methodology and date of destruction/date prepared for destruction should be maintained at the site's facility. Monitors will reconcile the site's"
104,page_104,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 105 process, source documents, subject's dosing diaries, IRT or site accountability records, and destruction records to assure site compliance. 5.6 Discussion and Justification of Study Design 5.6.1 Discussion of Study Design and Choice of Control Groups This study includes two periods. Period 1 is 56-weeks in duration and includes a 24 week randomized, double-blind, parallel-group, placebo-controlled and active-comparator controlled period followed by an additional 32 weeks of blinded, active comparator-controlled treatment (Weeks 24 – 56). Period 1 is designed to compare the safety, tolerability, and efficacy of ABT-494 15 mg QD and ABT-494 30 mg versus placebo and versus ADA 40 mg eow in subjects withmoderately to severely active PsA who have an inadequate response to non-biologic DMARD therapy. Period 1 is designed to test the superiority of ABT-494 versus placebo for achieving the primary endpoint (ACR20 at Week 12) and other efficacy parameters atWeeks 12 – 24, and to test non-inferiority of ABT-494 versus adalimumab (ACR20 at Week 12). At Week 24 all subjects will be given ABT-494 and will continue on blinded treatment until all subjects have completed the last visit of Period 1 (Week 56). This will allow unbiased assessments of long-term safety of ABT-494 without compromising the study conduct or results of the ongoing study. In addition, the blinded study design will allow the assessment of the maintenance of treatment response of both doses in an unbiased manner during the first year of the study. The purpose of Period 2 is to further evaluate the long-term safety, tolerability, and efficacy of ABT-494 (15 mg QD and 30 mg QD) in PsA subjects who have completed Period 1. All subjects will continue treatment to which they were assigned at the end of Period 1 in a blinded manner. When the last subject completes the last visit of Period 1 (Week 56), study drug assignment will be unblinded to the sites, and subjects will be dispensed study drug in an open-label fashion until the completion of Period 2."
105,page_105,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 106 Adalimumab was first approved in the United States and European Union for the treatment of PsA in 2005 and 2006, respectively, and is considered standard of care. Additional updates regarding approved indications and safety can be found in the current edition of the Package Insert and Summary of Product Characteristics. 5.6.2 Appropriateness of Measurements Standard statistical, clinical and laboratory procedures will be utilized in this study. Efficacy measurements in this study have been selected or designed to assess disease activity in subjects with PsA. Other than the biomarker analyses which are exploratory, all clinical and laboratory procedures in this study are standard and generally accepted. 5.6.3 Suitability of Subject Population The intended study population is moderately to severely active PsA patients who have had an inadequate response to prior non-biologic DMARD treatment. Key entry criteria are to enroll adult female and male subjects who are at least 18 years of age with a clinical diagnosis of PsA and who fulfill the CASPAR criteria with symptoms for at least 6 months. Eligible study subjects must have ≥ 3 swollen joints (based on 66 joint counts) and ≥ 3 tender joints (based on 68 joint counts) at Screening and Baseline Visits, and either ≥ 1 erosion on x-ray of the hands or feet as determined by the central imaging reader or an elevated hs-CRP > laboratory defined ULN) at Screening. 5.6.4 Selection of Doses in the Study The doses of ABT-494 selected for this study, 15 mg QD and 30 mg QD, dosed up to approximately 5 years, are expected to be efficacious with an acceptable safety profile. Two doses of ABT-494 have been selected for this study in order to perform limited dose ranging in subjects with PsA. The ABT-494 15 mg QD and 30 mg QD doses were selected as they are expected to demonstrate efficacy in the treatment of patients with PsA while limiting potential drug-related effects on laboratory parameters (e.g., hemoglobin). Doses of 15 mg QD and 30 mg QD are the doses that are currently being evaluated in Phase 3 trials in rheumatoid arthritis (RA). The doses being evaluated in the RA Phase 3"
106,page_106,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 107 trials are considered appropriate for investigation in PsA as (1) effects of ABT-494 on tender and swollen joints, markers of inflammation, and ACR responses are expected to be similar in RA and PsA; and (2) proof of concept has been demonstrated with another JAK inhibitor (tofacitanib) at the doses that are efficacious in RA. In addition, in RA the plateau for efficacy was achieved by exposures equivalent to 30 mg QD, indicating that higher doses may not provide greater therapeutic benefit. Results from two Phase 2b trials in subjects with RA with the ABT-494 immediate release capsule formulation indicate that all evaluated doses (3 mg BID, 6 mg BID, 12 mg BID, 18 mg BID, and 24 mg QD) were generally well tolerated and without unexpected safety concerns. The Phase 2 dose-response and exposure-response results in RA show that the 6 mg BID dose approaches the plateau of efficacy, and increasing the dose to 12 mg BID appears to result in some incremental efficacy benefit, particularly in the more refractory subjects with inadequate response or intolerance to anti-TNF biologic therapy. Therefore, ABT-494 exposures associated with 6 mg BID and 12 mg BID were selected as the target exposures to evaluate in Phase 3 trials in RA. In order to enhance patients' compliance and to provide a more convenient dosing regimen than BID administration, AbbVie developed a once-daily tablet formulation which will be used in the current study. A bioavailability study has demonstrated that 15 mg QD and 30 mg QD regimens of the once-daily tablet formulation provide equivalent daily AUC and comparable C max, and Cminto 6 mg BID and 12 mg BID, respectively, of the immediate-release capsule formulation used in Phase 2 studies in RA. The mean exposures (AUC and C max) for the highest dose that will be evaluated in this study (30 mg QD) are predicted to be lower than the exposures associated with the no- observed-adverse-effect level in the 9-mont h GLP preclinical toxicology study in dogs (1.5 mg/kg/day) and lower than the highest mean ABT-494 exposures evaluated in healthy subjects or in patients in previous clinical studies."
107,page_107,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 108 The adalimumab dose selected for this study, 40 mg SQ EOW, is the dose marketed for treatment of patients with PsA. 6.0 Complaints A Complaint is any written, electronic, or oral communication that alleges deficiencies related to the physical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performance of a product/device after it is released for distribution. Complaints associated with any component of this investigational product must be reported to the Sponsor (Section 6.2.2). For adverse events (AE), please refer to Section 6.1. For product complaints, please refer to Section 6.2. 6.1 Medical Complaints The investigator will monitor each subject for clinical and laboratory evidence of AEs on a routine basis throughout the study. The investigator will assess and record any AE in detail including the date of onset, event diagnosis (if known) or sign/symptom, severity, time course (end date, ongoing, intermittent), relationship of the AE to study drug, and any action(s) taken. For serious adverse events (SAE) considered as having ""no reasonable possibility"" of being associated with study drug, the investigator will provide an Other cause of the event. For AEs to be considered intermittent, the events must be of similar nature and severity. AEs, whether in response to a query, observed by site personnel, or reported spontaneously by the subject will be recorded. All AEs will be followed to a satisfactory conclusion. 6.1.1 Definitions 6.1.1.1 Adverse Event An AE is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a"
108,page_108,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 109 causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not the event is considered causally related to the use of the product. Such an event can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional overdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illness is considered an AE. Worsening in severity of a reported AE should be reported as a new AE. Laboratory abnormalities and changes in vital signs are considered to be AEs only if they result in discontinuation from the study, necessitate therapeutic medical intervention, and/or if the investigator considers them to be AEs. Expected manifestations of PsA (i.e., psoriasis, joint pain and swelling, dactylitis, enthesitis, etc.) are not to be recorded as AEs unless the manifestation is considered to be a disease flare (worsening) of the underlying condition. An elective surgery/procedure scheduled to occur during a study will not be considered an AE if the surgery/procedure is being performed for a pre-existing condition and the surgery/procedure has been pre-planned prior to study entry. However, if the pre-existing condition deteriorates unexpectedly during the study (e.g., surgery performed earlier than planned), then the deterioration of the condition for which the elective surgery/procedure is being done will be considered an AE. 6.1.1.2 Serious Adverse Events If an AE meets any of the following criteria, it is to be reported to AbbVie as a SAE within 24 hours of the site being made aware of the SAE. Death of Subject An event that results in the death of a subject."
109,page_109,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 110 Life-Threatening An event that, in the opinion of the investigator, would have resulted in immediate fatality if medical intervention had not been taken. This does not include an event that would have been fatal if it had occurred in a more severe form. Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility. Congenital Anomaly An anomaly detected at or after birth, or any anomaly that results in fetal loss. Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle). Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life-threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life- threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. For SAEs with the outcome of death, the date and cause of death will be recorded on the appropriate case report form."
110,page_110,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 111 6.1.1.3 Adverse Events of Special Interest The following adverse events of special interest (AESI) will be monitored during the study (see detailed toxicity management in Section 6.1.7): ●Serious infections; ●Opportunistic infections; ●Malignancy (all types); ●Hepatic disorder; ●Gastrointestinal Perforations; ●Anemia; ●Neutropenia; ●Lymphopenia; ●Herpes Zoster; ●Creatine Phosphokinase (CPK elevation); ●Renal dysfunction; ●Tuberculosis; ●Adjudicated cardiovascular events (e.g., major adverse cardiovascular event [MACE]); ●Embolic and thrombotic events (non-cardiac, non-CNS). 6.1.2 Adverse Event Severity When criteria are available, events should be graded as described in the National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE, version 5.0), which can be accessed at: http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm#ctc. If guidance for specific events is not available grading should be as follows: Mild (Grade 1): asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated."
111,page_111,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 112 Moderate (Grade 2): minimal, local or noninvasive intervention indicated; limiting age- appropriate instrumental activities of daily living (ADL). (Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc.). Severe (Grade 3 – 5): ●Grade 3: Severe or medically significant but not immediately life-threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care ADL. (Self-care ADL refers to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden.) ●Grade 4: Life-threatening consequences; urgent intervention indicated ●Grade 5: Death related to AE. 6.1.3 Relationship to Study Drug The investigator will use the following definitions to assess the relationship of the AE to the use of study drug: Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship. No Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship. For causality assessments, events assessed as having a reasonable possibility of being related to the study drug will be considered ""associated."" Events assessed as having no reasonable possibility of being related to study drug will be considered ""not associated."" In addition, when the investigator has not reported a causality or deemed it not assessable, AbbVie will consider the event associated."
112,page_112,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 113 If an investigator's opinion of no reasonable possibility of being related to study drug is given, an Other cause of event must be provided by the investigator for the serious adverse event. 6.1.4 Adverse Event Collection Period All AEs reported from the time of study drug administration until 70 days following discontinuation of subcutaneous study drug administration and until 30 days following the discontinuation of oral study drug administration have elapsed will be collected, whether solicited or spontaneously reported by the subject. Subjects who discontinue study drug treatment but continue to participate in the study will have SAEs and non-serious AEs collected for the remainder of the study participation. In addition, SAEs and protocol-related nonserious AEs (AEs due to study procedures) will be collected from the time the subject signed the study-specific informed consent. Adverse event information will be collected as shown in Figure 3 . Figure 3. Adverse Event Collection * 30 days after the last dose of oral study drug; 70 days after the last dose of subcutaneous study drug. Additionally, in order to assist the adjudication process, additional information on any potential MACE will be collected, if applicable."
113,page_113,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 114 In the case of any of the following reported events, an appropriate supplemental MACE eCRF should be completed: ●Cardiac events; ●Myocardial infarction or unstable angina; ●Heart failure; ●Cerebral vascular accident and transient ischemic attack; In the case of a reported AE of herpes zoster infection or a non-cardiac, non-CNS embolic or thrombotic event, a Supplemental AE eCRF should be completed. 6.1.5 Serious Adverse Event and Malignancy Reporting AbbVie is committed to continue to collect safety information including those events that may occur in this trial in order to confirm this established safety profile and to identify any unknown potential adverse reactions, rare events, and those events with a long latency. AbbVie is participating in an FDA-requested, TNF inhibitor class wide exploration of the rare appearance of malignancy in subjects/patients who are 30 years of age or younger at the time of diagnosis. The risk of malignancy in this age group has not been established and is difficult to study due to its rarity. AbbVie appreciates your attention to the additional reporting requirements needed in this unlikely event. In the event of a SAE, and additionally, any nonserious event of malignancy in subjects 30 years of age and younger, whether related to subcutaneous study drug or not, the physician will notify Clinical Pharmacovigilance within 24 hours of the physician becoming aware of the event by entering the SAE or nonserious event of malignancy in subjects 30 years of age and younger data into the electronic data capture (EDC) system. SAEs that occur prior to the site having access to the RAVE ®system, or if RAVE is not operable, should be documented on the SAE Non-CRF forms and emailed (preferred route) or faxed to Clinical Pharmacovigilance within 24 hours of the site being made aware of the SAE."
114,page_114,
115,page_115,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 116 Directive 2001/20/EC. The reference document used for SUSAR reporting in the EU countries will be the most current version of the Investigator's Brochure for ABT-494 and/or the Summary of Product Characteristics (SmPC) for adalimumab, as applicable. In Japan, the principal investigator will provide documentation of all SAEs to the Director of the investigative site and the Sponsor. 6.1.6 Pregnancy Pregnancy in a study subject must be reported to AbbVie within 24 hours after the site becomes aware of the pregnancy. Subjects who become pregnant during the study must be discontinued from study drug treatment (Section 5.4.1). Information regarding a pregnancy occurrence in a study subject and the outcome of the pregnancy will be collected. Pregnancies in study subjects and female partners of male subjects will be collected from the date of the first dose through 30 days of the last dose of oral study drug and 150 days following the last dose of subcutaneous study drug. Pregnancy in a study subject is not considered an AE. The medical outcome for either mother or infant, meeting any serious criteria including an elective or spontaneous abortion is considered a SAE and must be reported to AbbVie within 24 hours of the site becoming aware of the event. Female subjects should avoid pregnancy throughout the course of the study, starting with the Screening Visit through 150 days after the last subcutaneous study drug administration for female subjects and through 30 days after the last oral study drug administration. Results of a positive pregnancy test or confirmation of a pregnancy will be assessed starting with the Screening Visit through the final study visit. In the event of pregnancy occurring in the partner of an enrolled subject, written informed consent for release of medical information from the partner must be obtained prior to the collection of any pregnancy-specific information and the pregnancy will be followed to outcome."
116,page_116,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 117 6.1.7 Toxicity Management The toxicity management of the AEs including AESIs consists of safety monitoring (review of AEs on an ongoing basis, and periodic/ad hoc review of safety issues by an independent external data monitoring committee), interruption of study drug dosing with appropriate clinical management if applicable, and discontinuation of the subjects from study drug. The management of specific AEs and laboratory parameters is described below. For subjects who have had study drug discontinued and are instead on standard of care therapies, these toxicity management requirements do not apply (including alerts from the central lab) and any intolerability to standard of care therapies should be managed by the prescribing physician. Serious Infections: Subjects should be closely monitored for the development of signs and symptoms of infection during and after treatment with study drug. Study drug should be interrupted if a subject develops a serious infection or an opportunistic infection. A subject who develops a new infection during treatment with study drug should undergo prompt diagnostic testing appropriate for an immunocompromised subject. As appropriate, antimicrobial therapy should be initiated, and the subject should be closely monitored. Re-challenge with study drug may occur once the infection has been successfully treated. Subjects who develop active TB must be permanently discontinued from study drug. See Section 5.5.4 Selection and Timing of Dose for Each Subject for study drug interruption guidelines. Herpes zoster: If a subject develops herpes zoster, consider temporarily interrupting study drug until the episode resolves.Gastrointestinal Perforation: Subjects presenting with the onset of signs or symptoms of a gastrointestinal perforation should be evaluated promptly for early diagnosis and treatment. If the diagnosis of gastrointestinal perforation is confirmed, the subject must be discontinued from study drug."
117,page_117,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 118 Cardiovascular Events (MACE): Subjects presenting with potential cardiovascular events should be carefully monitored. These events will be reviewed and adjudicated by an independent Cardiovascular Adjudication Committee in a blinded manner. Malignancy: Subjects who develop malignancy other than NMSC or carcinoma in-situ of the cervix must be discontinued from study drug. Information including histopathological results should be queried for the confirmation of the diagnosis. Periodic skin examination is recommended for subjects who are at increased risk for skin cancer. Muscle-related symptoms: If a subject experiences symptoms suggestive of myositis or rhabdomyolysis, consider checking CPK and aldolase with clinical management and/or study drug interruption as deemed appropriate by the treating physician. Thrombosis Events: Subjects who develop symptoms of thrombosis should be promptly evaluated and treated appropriately. If the diagnosis of deep vein thrombosis, pulmonary embolus, or non-cardiac, non-neurologic arterial thrombosis is confirmed, the subject must be discontinued from study drug. ECG Abnormality: Subjects must be discontinued from study drug for an ECG change considered clinically significant and with a reasonable possibility of relationship to study drug OR a confirmed absolute QTcF value > 500 msec. Management of Select Laboratory Abnormalities: For any given laboratory abnormality, the Investigator should assess the subject, apply the standard of care for medical evaluation and treatment following any local guidelines. Specific toxicity management guidelines for abnormal laboratory values are described in Table 4 and may require an appropriate supplemental eCRF be completed. All abnormal laboratory tests that are considered clinically significant by the Investigator will be followed to a satisfactory resolution. If a repeat test is required per Table 4, the repeat testing must occur as soon as possible."
118,page_118,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 119 Table 4. Specific Toxicity Management Guidelines for Abnormal Laboratory Values Laboratory Parameter Toxicity Management Guideline Hemoglobin !If hemoglobin < 8 g/dL interrupt study drug dosing and confirm by repeat testing with a new sample. !If hemoglobin decreases ≥ 3.0 g/dL from Baseline without an alternative etiology, interrupt study drug dosing and confirm by repeat testing with new sample. !If hemoglobin decreases ≥ 3.0 g/dL from Baseline and an alternative etiology is known, the subject may remain on study drug at the investigator's discretion. !If confirmed, continue to withhold study drug until hemoglobin value returns to normal reference range or its Baseline value. Absolute neutrophil count (ANC)!If confirmed < 1000/μ L by repeat testing with new sample, interrupt study drug dosing until ANC value returns to normal reference range or its Baseline value. !Discontinue study drug if confirmed < 500/ μL by repeat testing with new sample. Absolute lymphocyte counts (ALC)!If confirmed < 500/μ L by repeat testing with new sample, interrupt study drug dosing until ALC returns to normal reference range or its Baseline value. Total white blood cell count !If confirmed < 2000/μ L by repeat testing with new sample, interrupt study drug dosing until white blood cell count returns to normal reference range or its Baseline value. Platelet count !If confirmed < 50,000/μ L by repeat testing with new sample, interrupt study drug dosing until platelet count returns to normal reference range or its Baseline value."
