,PageNo,Text 
115,page_115,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 116 (144 )Each subject will be assigned a unique ident ifier by the sponsor. Any subject records or data sets transferred to the sponsor will contain only the ident ifier; subject names or any informat ion which woul d make the subject identifiable will not be transferred. The subject must be informed that his/her personal study -related data will be used by the sponsor in accordance wit h local data protecti on law. The level of disclo sure m ust al so be explained to the subject. The subject must be informed that his/her medical records may be examined by Clinical Qualit y Assurance a uditors or other authori zed personnel appointed by the sponsor, by appropri ate IRB/IEC members, and by inspectors from regulatory authori ties. A 5 Committees structure The safet y of all AstraZeneca clinical studies is clo sely monitored on an on -going basis by AstraZeneca representatives in consultat ion with Patient Safet y. Issues i dentified will be addressed; for instance, this could invo lve amendments to the Clinical Study Protocol and letters to Investigators. A 6 Dissemination of clinical study data A descript ion of this clinical trial will be available on http://astrazenecacl inicaltrials.com and http://www.clinicaltrials.gov as will the summary of the m ain study resul ts when they are available. The clinical trial and/or summary of main study resul ts may also be available on other websites according to the regulat ions of the co untries in which the main study is conducted. A 7 Data quality assurance All subject data relat ing to the study will be recorded on printed or electronic CRF unless transmitted to the sponsor or designee electronically (eg, laboratory data). The invest igator is responsible for verifying that data entries are accurate and correct by physically or electroni cally signing the CRF. The invest igator must maintain accurate documentation (source data) that supports the inform ation entered in the CRF. The invest igator m ust permit study -related m onitoring, audi ts, IRB/IEC review, and regulatory agency inspect ions and provide direct access to source data documents. The sponsor or designee is responsible for the data management of this study including qualit y checkin g of the data. Study monitors will perform ongoing source data verification to confirm that data entered into the CRF by authori zed si te personnel are accurate, com plete, and verifiable fro m source docum ents; that the safet y and ri ghts of subjects are be ing protected; and that the study is being conducted in accordance with the current ly approved protocol and any other study agreem ents, ICH GCP, and all applicable regulatory requi rements."
116,page_116,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 117 (144 )Records and documents, including signed ICFs, pertaining to the c onduct of thi s study must be retained by the invest igator for 15 years after study completion unless local regulat ions or institutional policies requi re a l onger retenti on period. No records may be destroy ed during the retenti on peri od wi thout the wri ttenapproval of the sponsor. No records may be transferred to another location or party without wri tten notificat ion to the sponsor. A 8 Source documents Source documents provide evidence for the existence of the subject and substant iate the integrit y of the data collected. Source documents are filed at the invest igator’s site. Data reported on the CRF that are transcribed fro m source documents must be consistent with the source documents or the discrepancies must be explained. The invest igator may need to request previous medical records or transfer records, depending on the study . Also, current medical records must be available. Definit ions of wha t const itutes source data can be found in the monitoring plan. A 9 Publication policy The res ults of this study may be published or presented at scient ific meet ings. If this is foreseen, the invest igator agrees to submit all manuscripts or abstracts to the sponsor before submissio n. This allows the sponsor to protect proprietary informat ion and to provi de comments. The sponsor will co mply wit h the requirements for publication o f study resul ts. In accordance with standard edi torial and ethical pract ice, the sponsor will generally support publicat ion of multicentre studies only in their entiret yand not as individual site data. In this case, a coordinat ing investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line wit h Internat ional Committee of Medical Journal Editors authorship requiremen ts."
117,page_117,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 118 (144 )Appendix BAdverse event definitions and additional safety information B 1 Definition of adverse events An adverse event is the development of any untoward medical occurrence in a subject or clinical study subject administered a medicinal product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfav ourable and unintended sign (e.g. an abnormal laboratory finding), symptom (for example nausea, chest pain), or disease temporally associ ated wi th the use of a m edicinal product, whether or not considered related to the medicinal product. The term AE is used to include both serious and non -serious AEs and can include a deterioration of a pre -exist ing medical occurrence. An AE may occur at any time, including run -in or washout periods, even if no Study treatm ent has been administered. B 2 Definitions of seri ous adverse event A serious adverse event is an AE occurring during any study phase (i .e., run -in, treatment, washout, follow -up), that fulfils one or more of the fo llowing cri teria:  Results in death  Is immediately life -threatening  Requi res in -subject hospi talisati on or prol ongat ion of exist ing hospi talisat ion  Results in persistent or significant disabilit y or incapaci ty.  Is a congenital abnormalit y or birth defect  Is an important medical event that may jeopardise the subject or m ay requi re medical treatm ent to prevent one of the outcomes listed above. B 3 Life threatening ‘Life -threatening’ means that the subject was at immediate risk of death from the AE as it occurred or it is suspected that use or continued use of the product would resul t in the subject’s death. ‘Life -threatening’ does not mean that had an AE occurred in a more severe form it might have caused death (e.g., hepatit is that resolved without hepat ic failure). B 4 Hospitalisation Outpati ent treatm ent in an emergency room is not in i tself a seri ous AE, al though the reasons for it may be (e.g., bronchospasm, laryngeal oedema). Hospital admissio ns and/or surgical operati ons planned before or during a study are not consi dered AEs if the illness or disease existed before the subject was enrolled in the study, provided that it did not deteriorate in an unexpected way during the study ."
118,page_118,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 119 (144 )B 5 Important medical event or medical treatment Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important medical events may not be immediately life threatening or result in death, hospi talisat ion, disabili ty or incapaci ty but may jeopardize the subject or may require medical treatment to prevent one or more outcomes listed in the definit ion of serious. These shoul d usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgement must be used. Examples of such events are:  Angioedema not severe enough to require intubatio n but requiring iv hydrocortisone treatment  Hepatotoxicit y caused by paracetamo l (acetaminophen) overdose requiring treatm ent wi th N-acetylcysteine  Intensive treatment in an emergency room or at home for allergic bronchospasm  Blood dy scrasias (e.g., neutro penia or anaemia requiring blood transfusion, etc.) or convulsio ns that do not result in hospitalisation  Development of drug dependency or drug abuse B 6 Intensity rating scale: 1. mild (awareness of sign or symptom, but easily tolerated) 4. moderate (di scomf ort sufficient to cause interference with normal act ivities) 5. severe (incapacitat ing, with inabilit y to perform norm al activities) It is important to dist inguish between serious and severe AEs. Severit y is a measure of intensit y whereas seriousness is defined by the criteria in Appendix B 2. An AE of severe intensit y need not necessarily be considered serious. For example, nausea that persists for seve ral hours m ay be considered severe nausea, but not a SAE unless it meets the criteria shown in Appendix B 2. On the other hand, a stroke that resul ts in only a limited degree of disabilit y may be considered a mild stroke but would be a SAE when it satisfies the criteria shown in Appendix B 2. B 7 A Guide to Interpreting the Causality Question When making an assessment of causalit y consi der the foll owing f actors when deciding if there is a ‘reasonable possibilit y’that an AE m ay have been caused by the drug.  Time Course. Exposure to suspect drug. Has the subject actually received the suspect drug? Did the AE occur in a reasonable temporal relat ionship to the administration of the suspect drug?"
119,page_119,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 120 (144 ) Consistency wit h known drug profile. Was the AE consistent with the previous knowledge of the suspect dr ug (pharmacology and toxico logy) or drugs of the same pharmacological class? Or could the AE be ant icipated from its pharm acological properti es?  De-challenge experience. Di d the AE resolve or improve on stopping or reducing the dose of the suspect drug?  No alternative cause. The AE cannot be reasonably explained by another aetiology such as the underlying disease, other drugs, other host or environmental factors.  Re-challenge experi ence. Di d the AE reoccur if the suspected drug was reintroduced after hav ing been stopped? AstraZeneca would not normally recommend or support a re-challenge .  Laboratory tests. A specific laboratory invest igation (if performed) has confirmed the relat ionship . In difficult cases, other factors could be considered such as:  Is this a recogni zedfeature of overdose of the drug?  Is there a known mechanism? Causalit y of ‘related’ is m ade if fo llowing a review of the relevant data, there is evidence for a ‘reasonable possibilit y’ of a causal relationship for the individual case. The expressio n ‘reasonable possibilit y’ of a causal relationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relat ionship. The causalit y assessment i s perform ed based on the available data including eno ugh information to make an informed judgment. With limited or insufficient information in the case, it is likely that the event(s) will be assessed as ‘not related’. Causal relat ionship in cases where the disease under study has deteri orated due to l ack o f effect shoul d be classified as no reasonable possibilit y. B 8 Medication Error For the purposes of this clinical study a medicat ion error is an unintended failure or mistake in the treatment process for an AstraZeneca study drug that ei ther causes harm to th e participant or has the potential to cause harm to the participant. A medicat ion error is not lack of efficacy o f the drug, but rather a human or process related failure while the drug is in control of the study site staff or parti cipant. Medicat ion error includes situat ions where an error.  occurred"
120,page_120,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 121 (144 ) was i dentified and intercepted before the participant received the drug  did not occur, but circumstances were recognized that could have led to an error Examples of events to be reported in clinical studie s as m edicati on errors:  Drug name confusio n  Dispensing error e.g. medication prepared incorrectly , even if i t was not actually given to the participant  Drug not administered as indicated, for example, wrong route or wrong site of administrati on  Drug not t aken as indicated e.g. tablet disso lved in water when it should be taken as a solid tablet  Drug not stored as instructed e.g. kept in the fridge when it should be at room temperature  Wrong participant received the medicat ion (excluding IVRS/IWRS errors )  Wrong drug administered to participant (excluding IVRS/IWRS errors) Examples of events that do not require reporting as medicat ion errors in clinical studies:  Errors related to or resulting fro m IVRS/IWRS -including those which lead to one of the above listed events that would otherwise have been a medicat ion error  Parti cipant acci dentally missed drug dose(s) e.g. forgot to take medication  Accidental overdose (will be captured as an overdose)  Parti cipant f ailed to return unused medicat ion or empt y packaging  Errors related to background and rescue medicat ion, or standard of care medicat ion in open label studies, even if an AZ product Medicat ion errors are not regarded as AEs but AEs may occur as a consequence of the medicat ion error."
121,page_121,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 122 (144 )Appendix CHandling of Hum an Biological Samples C 1 Chain of custody of biological samples A full chain o f custody is maintained for all samples throughout their lifecycle. The Principal Invest igator keeps full traceabilit y of collected bio logical samples from the subjects while in sto rage at the centre until shipment or disposal (where appropriate). The sample receiver keeps full traceabilit y of the sam ples while in storage and during use unt il used or disposed of or until further shipment and keeps documentation of receipt of arrival. AstraZeneca will keep oversight of the entire life cycle through internal procedures, monitoring of study sites, audi ting or process checks, and contractual requirements of external laboratory provi ders Samples retained for further use will be stored in t he AZ-assigned bi obanks and will be registered by the AstraZeneca Bio bank Team during the ent ire life cycle. If required, AstraZeneca will ensure that remaining bio logical samples are returned to the site according to local regulations or at the end of the retenti on peri od, whi chever i s the sooner. C 2 Withdrawal of Informed Consent for donated biological samples If a subject wi thdraws consent to the use of donated bio logical samples, the sam ples will be disposed of/destroy ed, and the acti on documented. If samples are already analyzed ,AstraZeneca is not obliged to destroy the resul ts of this research. As collect ion of th e bio logical sample(s) i s an integral part of the study , then the subject i s withdrawn from further study parti cipat ion. The Investigator:  Ensures subjects’ wit hdrawal o f informed consent to the use of donated samples is notified immediately to AstraZeneca  Ensures that bio logical samples from that subject, if stored at the study site, are immediately ident ified, disposed of /destroyed, and the action docum ented  Ensures the organizat ion(s) ho lding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destroy ed, the acti on docum ented and the signed document returned to the study site  Ensures that the subject and AstraZeneca are informed about the sample disposal ."
122,page_122,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 123 (144 )AstraZeneca ensures the organizat ions holding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destroy ed and the acti on docum ented and returned to the study site. C 3 International Airline Transportation Association (IATA) 6.2 Guidance Document LABELLING AND SHIPMENT OF BIOHAZARD SAMPLES International Airline Transportation Associat ion (IATA) classifies bio hazardous agents into 3 categori es (http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_substances.htm ). For transport purposes the classific ation of infect ious substances according to risk groups was removed from the Dangerous Goods Regulat ions in the 46th edition (2005). Infect ious substances are now classified eit her as Category A, Category B or Exem pt. There is no direct relationship betwee n Risk Groups and Categories A and B. Category A Infectious Substances are infect ious substances in a form that, when exposure to it occurs, is capable of causing permanent disabilit y, life- threatening or fatal disease in otherwi se healt hy humans or animal s. Category A pathogens are e.g., Ebola, Lassa fever virus:  are to be packed and shipped in accordance wit h IATA Instruction 602. Category B Infectious Substances are infect ious Substances that do not meet the criteria for inclusio n in Category A. Category B pathogens are e.g., Hepatit is A, B, C, D, and E viruses, Hum an immunodeficiency virus ty pes 1 and 2. They are assigned the following UN number and proper shipping name:  UN 3373 –Biological Substance, Category B  are to be packed in accordance with UN337 3 and IATA 650 Exempt -all other materials wit h minimal risk of containing pathogens  Clinical trial samples will fall into Category B or exempt under IATA regul ations  Clinical trial samples will routinely be packed and transported at ambient  temperature in IATA 650 compliant packaging (http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_sub stances.htm )  Biological samples transported in dry ice require additional dangerous goods specification for the dry- ice content"
123,page_123,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C0 0007 124 (144 ) IATA co mpliant cou rier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable  Samples routinely transported by road or rail are subject to local regul ations which require that they are al sopacked and transported in a safe and appropriate way to contain any risk of infecti on or contaminat ion by using approved couriers and packaging/containment materials at all times. The IATA 650 bio logical sample containment standards are encouraged whereve r possible when road or rail transport is used."
124,page_124,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 125 (144 )Appendix D Genetics D 1 Use/analysis of DNA Genet ic variat ion may impact a subject’s resp onse to therapy , susceptibilit y to, and severi ty and progression of disease. Variable response to therapy may be due to geneti c determinants that impact drug absorption, distribut ion, metabo lism, and excret ion; mechanism of action of the drug; di sease aet iology; and/or mo lecular subt ype of the di sease being treated. Therefore, where local regulati ons and IRB/IEC allow, blood samples will be collected for DNA analysis fro m consent ing subjects. AstraZeneca intends to collect and store DNA for genet ic research to explore how genetic variat ions may affect clinical parameters, risk and prognosis o f diseases, and the response to medicat ions. Genetic research may lead to better understanding of disea ses, better di agnosis of diseases or other improvements in healt h care and to the discovery of new diagnosti cs, treatm ents or m edicat ions. In addit ion, collect ion of DNA samples from populat ions wit h well described clinical characterist ics may lead to im provements in the design and interpretation of clinical trials and, possibly , to geneti cally guided treatment strategies. Genet ic research may consist of the analysis o f the structure of the subject ´s DNA, i.e. the entire geno me. The results of genet ic an alyses m ay be reported in the clinical study report (CSR) or in a separate study summary . The sponsor will store the DNA samples in a secure storage space with adequate measures to protect confident iality. The samples will be retained while research on tez epelumab cont inues but no l onger than 15 years or other period as per local requirements. D 2 Genetic research plan and procedures Selection of genetic research population Study selection record All subjects will be asked to participate in this genetic research. Participat ion is vo luntary and if subject declines to participate there will be no penalt y or loss of benefit. The subject will not be excluded fro m any aspect of the m ain study . Inclusion criteria  For inclusio n in this genet ic research, subjec ts must fulfil all o f the inclusio n criteria described in the main body of the Clinical Study Protocol and: Provide informed consent for the genet ic sampling and analyses. Exclusion criteria"
125,page_125,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 126 (144 )Exclusio n from this genet ic research may be for any o f the excl usion criteria specified in the main study or any of the fo llowing:  Previous allogeneic bone marrow transplant  Non-leukocyte depleted whole blood transfusio n in 120 days of genetic sample collect ion Withdrawal of consent for genetic research: Subjects m ay withdraw from this genetic research at any time, independent of any decisio n concerning participat ion in other aspects of the main study . Vol untary withdrawal will not prejudice further treatment. Procedures for withdrawal are outlined in Se ction 7.3of the m ain Clinical Study Protocol . Collection of samples for genetic research Blood sam ples f or geneti c research will be obtained from subjects at Visit 3, 10, 17 and 19. Although DNA is stable, early sample coll ection is preferred to avoid introducing bias through excluding subjects who may wit hdraw due to an adverse event (AE), such subjects would be important to include in any genet ic analysis. Samples will be co llected, labelled, stored, and shipped as detaile d in the Laboratory Manual. Coding and storage of DNA samples The processes adopted for the coding and storage of samples for genet ic analysis are important to maintain subject confident iality. Samples will be stored for a maximum o f 15years, from the date of l ast subject l ast visit, after which they will be destroy ed. DNA is a finite resource that is used up during analyses. Samples will be stored and used until no further analyses are possible or the maximum storage time has been reached. An addit ional second code will be assigned to the blood either before or at the time of DNA extracti on repl acing the information on the sample tube. Thereafter, the sample will be ident ifiable only by the second, u nique number. This number is used to ident ify the sample and corresponding data at the AstraZeneca genet ics laboratories, or at the designated organisat ion. No personal details identifying the individual will be available to any person (AstraZeneca employee or designated organisations working with the DNA). The link between the subject enrolment/randomization code and the second number will be maintained and stored in a secure environment, with restricted access at AstraZeneca or designated organisations. The link will be used to ident ify the relevant DNA samples for analysis, facilitate correlat ion of genoty pic resul ts wi th clinical data, all ow regulatory audi t, and permit tracing of samples for destruction in the case of withdrawal o f consent. Ethical and regulatory requirements The principles for ethical and regulatory requi rements for the study , incl uding this genet ics research component, are outlined in Appendix D."
126,page_126,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 127 (144 )Informed consent The genetic component of this study is opti onal and the subject may participate in other components of the m ain study without parti cipat ing in the genet ic component. To participate in the genet ic component of the study the subject must sign and date both the consent form for the main study and the genet ic component of the study. Copies o f both si gned and dated consent forms must be given to the subject and the original filed at the study centre. The Principal Invest igator(s) is respons ible for ensuring that consent is given freely and that the subject understands that they may freely wi thdraw from the genet ic aspect of the study at any t ime. Subject data protection AstraZeneca will not provide individual genoty pe resul ts to subjects, any insurance com pany, any emplo yer, their family members, general physician unless required to do so by law. Extra precautions are taken to preserve confident iality and prevent genetic data being linked to the identi ty of the subject. Regul atory authori ties may requi re access to the relevant files, though the subject’s medical informat ion and the genetic files would remain physically separate. Data management Any genoty pe data generated in this study will be stored at a secure system at AstraZeneca and/or designated organi zations to analyse the samples. AstraZeneca and its designated organisat ions may share summary results (such as genet ic differences fro m groups of individuals with a disease) fro m this genetic research with other researchers, such as hospi tals, academic organisat ions or health insurance co mpanies. This can be done by placing the results in scientific databases, where they can be combined with the resul ts of similar studi es to l earn even m ore about healt h and disease. The researchers can o nly use thi s informat ion for health -related research purposes. Researchers may see summary resul ts but they will not be able to see individual subject data or any personal identifiers. Some or all of the clinical datasets from the main study may be merg ed wi th the genet ic data in a suitable secure environment separate from the clinical database. Statistical methods and determination of sample size The number of subjects that will agree to participate in the genet ic research is unknown. It is therefore n ot possible to establish whether sufficient data will be collected to allow a formal statist ical evaluat ion or whether only descript ive statist ics will be generated. A Statist ical Analysis Plan may be prepared where appropriate."
127,page_127,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 128 (144 )Appendix EActions required in cases of increases in liver biochemistry and evaluation of Hy’s Law E 1 Introduction This Appendix describes the process to be fo llowed in order to ident ify and appropriately report Potenti al Hy’s Law (PHL) cases and Hy’s Law (HL). It is not intended to be a comprehensive guide to the management of elevated liver biochemistries. Specifi c guidance on managing liver abnorm alities can be found in Sect ion 7.1of the Clinical Study Protocol . During the course of the study the Invest igator will remain vigilant for increases in liver biochemistry . The Invest igator is responsible for determining whether a subject meets potential PHL cri teria at any point during the study . All sources of l aboratory data are appropri ate for the determinat ionof PHL and HL events; this includes samples taken at scheduled study visit s and other visits including central and all local laboratory evaluat ions even if co llected outside of the study visits; for exam ple, PHL cri teria could be m et by an elevated ALT fr om a central laboratory and/or el evated TBL from a local laboratory . The Investigator will also review Adverse Event data (for example, for AEs that may indicate elevations in liver biochemistry ) for possible PHL events. The Investigator participates, tog ether with AstraZeneca clinical project representatives, in review and assessment of cases meeting PHL criteria to agree whether Hy’s Law (HL) criteria are met. HL criteria are met if there is no alternat ive explanat ion for the el evations in liver biochem istry other than drug induced liver injury (DILI) caused by the Invest igational Medicinal Product (IMP). The Investigator is responsible for recording data pertaining to PHL/HL cases and for reporting Serious Adverse Events (SAE) and Adverse Events (AEs) according to the outcome of the review and assessment in line wit h standard safet y reporting processes. E 2 Definitions Potential Hy’s Law (PHL) Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) ≥ 3× Upper Limit of Norm al (ULN) together with Total Bilirubin (TBL) ≥ 2×ULN at any point during the study following the start of study medicat ion irrespect ive of an increase in Alkaline Phosphatase (ALP). Hy’s Law (HL) AST or ALT ≥ 3× ULN together with TBL ≥ 2×ULN, where no other reason, other t han the IMP, can be found to explain the combinat ion of increases, e.g., elevated ALP indicating cholestasis, viral hepat itis, another drug."
128,page_128,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 129 (144 )For PHL and HL the elevat ion in transaminases must precede or be coincident with (i.e., on the same day ) the elevati on in TBL, but there is no specified timeframe within which the elevat ions in transaminases and TBL must occur. E 3 Identification of potential Hy’s Law cases In order to i dentify cases of PHL i t is important to perform a comprehensive review of laboratory data for any subject who m eets any of the fo llowing i dentificat ion criteria in iso lation or in combinat ion:  ALT ≥ 3×ULN  AST ≥ 3×ULN  TBL ≥ 2×ULN Central laboratories being used: When a subject m eets any of the PHL i dentificat ion criteria, in isol ation or in co mbinat ion, the central laboratory will immediately send an alert to the Invest igator (and also to AstraZeneca representative). The Investigator will also remain vigilant for any local laboratory reports where the PHL ident ificat ion criteria are met, where this is the case the Investigator will:  Notify the AstraZeneca representative  Request a repeat of the test (new blood draw) by the central laboratory  Com plete the appropri ate unscheduled laboratory CRF m odule(s) wi th the original local laboratory test resul t When the identificat ion criteria are m et from central or local laboratory resul ts the Invest igator will wit hout del ay:  Determine whether the subject meets PHL criteria (see section 2 wi thin this Appendix for definit ion) by reviewing laboratory reports from all previ ous visits (including both central and local laboratory resul ts) E 4 Follow -up E4.1 Potential Hy’s Law criteria not met If the subject does not meet PHL criteria the Investigator will:  Inform the AstraZeneca representative that the subject has not met PHL criteria."
129,page_129,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 130 (144 ) Perform follow-up on subsequent laboratory resul ts according to the guidance provi ded in the Clinical Study Protocol . E4.2 Potential Hy’s Law criteria met If the subject does meet PHL criteria the Invest igator will:  Notify the AstraZeneca representative who will then inform the central Study Team  Within 1 day of PHL criteria being met, the Invest igator will report the case as an SAE of Potential Hy’s Law; serious criteria ‘Important medical event’ and causalit y assessment ‘yes/related’ according to CSP process for SAE reporting  For subjects that m et PHL cri teria prior to starti ng IMP, the invest igator is not required to submit a PHL SAE unless there is a significant change in the subject’s condit ion  The Study Physician contacts the Invest igator, to provide guidance, discuss and agree an approach fo r the study subjects’ foll ow-up (including any further laboratory testing) and the continuous review of data.  Subsequent to this contact the Invest igator will:  Moni tor the subject until liver biochemistry parameters and appropriate clinical symptoms and signs return to normal or baseline levels, or as long as medically indicated. Completes follow-up SAE Form as requires.  Invest igate the aetiology o f the event an d perform diagnosti c investigat ions as discussed with the Study Physician. This includes deciding which tests available in the Hy’s law lab kit shoul d be used.  Com plete the three Liver CRF Modules as information becomes available E 5 REVIEW AND ASSESSMENT OF POTENTIAL HY’S LAW CASES The instructions in this sect ion shoul d be fo llowed for all cases where PHL cri teria are m et. As soon as possible after the biochemistry abnormalit y was ini tially detected, the Study Physician contacts the Invest igator in order t o review available data and agree on whether there is an alternative explanat ion for meet ing PHL criteria other than DILI caused by the IMP, to ensure timely analysis and reporting to health authorities within 15 calendar days from date PHL criteria was m et. The AstraZeneca Global Clinical Lead or equivalent and Global Safet y"
130,page_130,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 131 (144 )Physician will also be invo lved in this review together with other subject matter experts as appropriate. According to the outcome of the review and assessment, the Invest igator wil l follow the instructi ons bel ow. Where there is an agreed alternative explanation for the ALT or AST and TBL elevations, a determinat ion of whether the alternat ive explanat ion is an AE will be made and subsequent ly whether the AE meets the criteria for a S AE:  If the alternat ive explanat ion is notan AE, record the alternative explanat ion on the appropriate CRF  If the alternat ive explanat ion is an AE/SAE: update the previously submitted Potential Hy’s Law SAE and AE CRFs accordingly with the new inform ation (reassessing event term; causalit y and seriousness criteria) following the AZ standard processes If it is agreed that there is no explanat ion that would explain the ALT or AST and TBL elevations other than the IMP:  Send updated SAE (report term ‘Hy’s Law’) according to AstraZeneca standard processes. The ‘Medically Important’ seri ous cri terion shoul d be used if no other serious cri teria apply As there is no alternat ive explanation for the HL case, a causalit y assessment of ‘related’ should be assigned. Ifthere is an unavo idable delay o f over 15 cal endar days in obtaining the informat ion necessary to assess whether or not the case meets the criteria for HL, then it is assumed that there is no alternat ive explanat ion unt il such time as an informed decisio ncan be m ade:  Provi de any further update to the previously submitted SAE SAE of Potenti al Hy’s Law, (report term now ‘ Hy’s Law case’) ensuring causalit y assessment i s related to IMP and seri ousness criteria is medically important, according to CSP proces s for SAE reporti ng.  Continue fo llow-up and review according to agreed plan. Once the necessary supplementary informat ion is obtained, repeat the review and assessment to determine whether HL criteria are still met. Update the previously submitted PHL S AE report fo llowing CSP process for SAE reporting, according to the outcome of the review and amending the reported term if an alternat ive explanat ion for the liver biochemistry elevations is determined. E6 LABORATORY TESTS"
131,page_131,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 132 (144 )The list below represents the standard, comprehensive list of fo llow-up tests which are recommen ded but not m andatory when using a central laboratory . For studi es using a l ocal laboratory , the list m ay be modified based on clinical judgement. If required, addit ional assistance on which tests could be used to evaluate other potential causes of liver d ysfunction consult with the Hepatic Safet y Knowl edge Group. Any test resul ts need to be recorded. Hy’s Law lab kit for central laboratories Addit ional standard chemistry and coagul ation testsGGT LDH Prothrombin t ime INR Viral hepati tis IgM ant i-HAV IgM and IgG anti -HBc HBsAg HBV DNA IgG anti -HCV HCV RNA* IgM ant i-HEV HEV RNA Other viral infect ions IgM & IgG anti -CMV IgM & IgG anti -HSV IgM & IgG anti -EBV Alcoho lic hepat itis Carbohydrate deficient transferrin (CD - transferrin)** Autoimmune hepati tis Antinuclear antibody (ANA) Ant i- Liver/Kidney Microsomal Ab (Ant i-LKM) Anti-Smooth Muscle Ab (ASMA) Metabo lic diseases alpha-1 -antitrypsin Cerul oplasmin Iron Ferri tin Transferrin Transferrin saturation * HCV RNA is only tested when IgG ant i-HCV is posit ive or inconclusive ** Carbohydrate deficient transferrin (CD -transferrin) i s not available in China. Study team s shoul d amend this list accordingly . REFERENCES Aithal et al 2011, Clinical Pharmaco logy and Therapeutics 89(6):806 -815."
132,page_132,Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 133 (144 )FDA Guidance for Industry (issued July 2009) ‘Drug -induced liver injury: Premarket ing clinical evaluat ion’
133,page_133,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 134 (144 )Appendix FMaintenance Therapy Equivalence Table Estimated daily doses for inhale d corticosteroidsa Asthma Therapy Total Daily Dose (μg/day) Inhaled Corticosteroid Medium High Beclomethasone dipropionate (non HFA) 1000 >1000 Beclomethasone dipropionate (HFA) 400 >400 Ciclesonide 320 >320 Triamcinolone acetonide 2000 >2000 Flunisolide 2000 >2000 Fluticasone furoate (e.g. Arnuity®Ellipta®) n.a. 200 Fluticasone propionate 500 >500 Fluticasone propionate HFA 440-500 >500 Budesonide 800 >800 Mometasone furoate 440 >440 Inhaled Corticosteroid in ICS/LABA com binationbMedium High Beclomethasone dipropionate (e.g. Fostair®) 400 >400 Fluticasone propionate HFA (e.g. Seretide®, Advair®) 500 >500 Fluticasone furoate (e.g. Relvar®Ellipta®, Breo®Ellipta®) n.a. 184-200 Budesonide, if as delivered dose (e.g. Symbicort®) 640 >640 Mometasone Furoate (e.g. Dulera®) 400 >400 a The Japanese asthma pediatric guidelines will be followed for the Japanese adolescent subject (the medium to high dose for Japanese adolescent subjects 15 years or younger will be ≥ 200 μg/day of FP or other ICSs of equivalent dose). bThe ICS doses for the ICS/LABA combinations were derived from GINA 2017 and using prescribing information."
