,PageNo,Text
25,page_25,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 26 of 84 lasting up to a typical maximum duration. All ETEs and AEs will be collected during the conduct of this trial. A preexisting condition (one that is present at the start of the study) will be recorded as an AE only if the frequency, intensity, or the character of the condition worsens during the study period. Neither the c ondition, hospitalization, prolonged hospitalization, nor surgery are reported as an AE in the following circumstances: hospitalization or prolonged hospitalization for diagnostic or elective surgical procedures for a preexisting condition. Surgery should not be reported as an outcome of an AE if the purpose of the surgery was elective or diagnostic and the outcome was uneventful. 8.3 Serious Adverse Event (SAE) Definition Serious Adverse Event (SAE) is an adverse event that: • Led to a death or • Led to a serious deterioration in the health of a subject that: o Resulted in a life -threatening illness or injury, o Resulted in a permanent impairment of a body structure or body function, o Required in -patient hospitalization or prolongation of existing hospitalization, o Resulted in medical or surgical intervention to prevent impairment to body structure or a body function o Led to fetal distress, fetal death or a congenital abnormality or birth defect, or o Other serious (important) medical events that may jeopardize the subject and may require medical or surgical intervention to prevent on of the other outcomes. All SAEs that occur during the study period, whether considered to be related to the investigational product or not , must be reported to the Sponsor within 24 hours of knowledge of the event. IRB reporting requirements may also apply for SAEs. 8.4 Unanticipated Adverse Device Effect (UADEs) Definition An unanticipated adverse device effect (UADEs) is defined as any serious adverse effect on health or safety or any life- threatening problem or death caused by, or associated with, a device, if that effect, problem, or death was not previously identified in na ture, severity, or degree of incidence in the investigational plan, or any other unanticipated serious problem associated with a device that relates to the rights, safety, or welfare of subjects. In addition, any UADEs will be reported to the Sponsor and the reviewing IRB as soon as possible, but no later than within 24 hours of knowledge of the event. All adverse events, anticipated or unanticipated, will be monitored until they are adequately resolved or explained. 8.5 Reporting Requirements All advers e events (AEs) obser ved by study subject s, investigators or other study staff from first exposure to the study product through last study follow -up visit will be recorded. If a device - related AE, SAE, or unanticipated serious device related effect is ongoing at the final study visit,"
26,page_26,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 27 of 84 the subject will be followed until resolution, until the condition stabilizes, until the event is otherwise explained, or the subject is lost to follow -up. The investigator should make every effort to ensure that follow -up incl udes any supplemental investigations as may be indicated to elucidate, as completely as practical, the nature and/or causality of the AE or SAE. This may include unscheduled follow up visits for AE assessment. Study subject s will be instructed to report all AEs to the clinical study staff. AE information will be collected throughout the study and recorded on CRFs. 8.6 Severity of Adverse Events The severity of adverse events will be categorized using the following criteria: • Mild: easily tolerated by the subject , causing minimal discomfort and not interfering with everyday activities. These events generally do not require treatment. • Moderate: sufficiently discomforting to interfere with normal everyday activities. These vents are usually relieved by simple therapeutic measures. • Severe: prevents normal, everyday activities. These events may require systemic drug therapy or other medical treatment. 8.7 Relationship to the Study Device and/or Procedure The relationship to the study de vice and /or procedure will be determined by the investigator utilizing the following categories: • Not Related: An event for which an alternative explanation is conclusively identified – e.g., concomitant drug(s), concomitant disease(s), and/or the relationship in time suggests that a causal relationship is highly unlikely. • Related : The adverse event follows a reasonable temporal sequence related to treatment by the device, follows a known or suspected response pattern and a plausible alternative etiology cannot be identified. • Undetermined : The relation of the adverse event has some temporal relationship to the device and/or device procedure , is not clearly due to another condition and the involvement of the study device is unknown. 8.8 Stopping Guidelines / Stopping Rules: Safety The Sponsor and/or investigator may recommend termination or modification of the study if there is an occurrence of any device- or treatment -related Serious Adverse Event, using the clinical protocol definitions of Serious Adverse Event in Section 8.3 of this protocol. In addition, termination or modification may be recommended for any other perceived safety concern based on clinical judgment, including but not limited to a severe burn (anticipated or unanticipat ed), a higher than anticipated rate for any component of the safety measures, device failures resulting in Adverse Events, or unexpected SAEs."
27,page_27,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 28 of 84 9 RISK AND BENEFITS 9.1 Benefits A possible benefit of using the Renuvion Dermal System is the potential for improvement in wrinkle severity. Additional potential benefits of improving the appearance of wrinkles could include enhanced well -being, with improved satisfaction with the appearance of less facial wrinkles or the perception of a h aving a more youthful appearance. 9.2 Risks The following are expected treatment effects (ETE) with the Renuvion Dermal System: • Pain & tenderness immediately after the procedure, decreasing substantially by 10 days post-procedure ; and • Erythema, swelling, induration (crusting) and/or urticaria (itching) persis ting approximately 7- 14 days . • Pin-point bleeding during reepithelialization resolving by 14 days. • Temporary post -inflammatory hyperpigmentation resolving by 90 days , Potential risks with the Renuvion Dermal System are similar to those that are encountered for many routine facial soft tissue reduc tions. These include but are not limited to: • pain, • tenderness, • itching, • bleeding, • bruising/ hematoma/seroma, • allergic reac tion, • hypersensitivity to the treatment (resulting in erythema, swelling, induration and/or urticaria), • temporary or permanent post-inflammatory hyperpigmentation, • telangiectasias, • skin overheating/burn, • hypertrophic scarring • discoloration /permanent hypopigmentation, • vessel laceration or o cclusion, • abscess (infection) at treatment site which may result in induration and/or scar formation , and • prolonged wound healing. Subject s using drugs that reduce coagulation (aspirin or NSAIDs) may experience increased bruising or bleeding at the treatment site. Side effects of nerve blocks and t umescent local anesthesia containing lidocaine or epinephrine include: • Nausea • Vomiting • Mild sleepiness"
28,page_28,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 29 of 84 • Confusion • Convulsions • Respiratory depression and/or respiratory arrest • Cardiovascular stimulation or depression • Cardiac arrest • Lightheadedness or dizziness • Nervousness • Apprehension • Euphoria • Tinnitus • Blurred or double vision • Sensations of heat, cold or numbness • Twitching • Tremors • Unconsciousness • Anaphylactic response (hypotension, difficulty breathing, tightness in chest, and/or shortness of breath) Side effects and subject instructions for medications that are at investigator discretion include: • Keflex If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Diarrhea • Nausea • Vomiting • Upset stomach This medication may rarely cause a severe intestinal condition due to resistant bacteria. This condition may occur during treatment or weeks to months after treatment has stopped. Do not use anti -diarrhea or opioid medications if you have any of the following symptoms because these products may make them worse. Tell your doctor right away if you develop: • Persistent diarrhea • Abdominal or stomach pain/cr amping • Blood/mucus in your stool A very serious allergic reaction to this drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Rash"
29,page_29,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 30 of 84 • Itching/swelling • Severe dizziness • Trouble breathing Othe r things to note: • Use of this medication for prolonged or repeated periods may result in oral thrush or a new yeast infection. Contact your doctor if you notice white patches in your mouth, a change in vaginal discharge, or other new symptoms. • Z-pak If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Stomach upset • Diarrhea/loose stools • Nausea • Vomiting • Abdominal pain Tell your doctor right away if any of these unlikely but serious side effects occur: • Hearing changes • Eye problems • Difficulty speaking/swallowing • Muscle weakness • Signs of liver problems Get medical help right away if any of these rare but serious side effects occur: • Fast/irregular heartbeat • Severe dizziness • Fainting This medication may rarely cause a severe in testinal condition due to resistant bacteria. This condition may occur during treatment or weeks to months after treatment has stopped. Do not use anti -diarrhea or opioid medications if you have any of the following symptoms because these products may make them worse. Tell your doctor right away if you develop:"
30,page_30,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 31 of 84 • Persistent diarrhea • Abdominal or stomach pain/cramping • Blood/mucus in your stool A very serious allergic reaction to this drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Fever that doesn't go away • New or worsening lymph node swelling • Rash • Itching/swelling • Severe dizziness • Trouble breathing Other things to note: • Use of this medication for prolonged or repeated periods may result in oral thrush or a new yeast infection. Contact your doctor if you notice white patches in your mouth, a change in vaginal discharge, or other new symptoms. • An allergic reaction to this medication may return even if you stop the drug. If you have a n allergic reaction, continue to watch for any of the above symptoms for several days after your last dose. • Acyclovir If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Nausea • Diarrhea • Headache • Vomiting Tell your doctor rig ht away if any of these unlikely but serious side effects occur: • Dizziness • Drowsiness • Signs of kidney problems • Ment al/mood changes"
31,page_31,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 32 of 84 • Shaky/unsteady movement • Trouble speaking This medication may rarely cause a life- threatening disorder that affects the blood cells, kidneys, and other parts of the body. This disorder is more likely to occur if you have conditions related to a weakened immune system. Seek immediate medical attent ion if any of these rare but serious side effects occur: • Extreme tiredness • Slow/fast/irregular heartbeat • Easy bruising/bleeding • New fever • Bloody/dark urine • Severe stomach/abdominal pain • Yellowing eyes/skin • Sudden vision changes • Loss of consciousness • Seizur es A very serious allergic reaction to this drug is rare. However, seek immediate medical attention if you notice any symptoms of a serious allergic reaction, including: • Rash • Itching/swelling • Severe dizziness • Trouble breathing • Valtrex If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Nausea • Stomach pain • Headache • Dizziness"
32,page_32,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 33 of 84 Tell your doctor right away if you have any serious side effects, including: • Mental/mood changes • Trouble speaking • Shaky/unsteady movements • Signs of kidney problems This medication may rarely cause a life- threatening disorder that affects the blood cells, kidneys, and other parts of the body. This disorder is more likely to occur if you have conditions related to a weakened immune system. Get medical h elp right away if you have any serious side effects, including: • Extreme tiredness • Slow/fast/irregular heartbeat • Easy bruising/bleeding • New fever • Bloody/dark urine • Severe stomach/abdominal pain • Yellowing eyes/skin • Sudden vision changes • Loss of consciousness • Seizures A very serious allergic reaction to this drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Rash • Itching/swelling • Severe dizziness • Trouble breathing • Diflucan If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Nausea"
33,page_33,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 34 of 84 • Diarrhea • Stomach pain • Headache • Dizziness Get medical help right away if any of these rare but serious side effects occur: • Fast/irregular heartbeat • Severe dizziness • Fainting This drug may rarely cause serious liver disease. Get medical help right away if you develop any signs of liver disease, including: • Severe stomach/abdominal pain • Persistent nausea/vomiting • Yellowing eyes/skin • Dark urine • Unusual tiredness A very serious aller gic reaction to this drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Rash • Itching/swelling • Severe dizziness • Trouble breathing Other things to note: • If your doctor has directed you to use this product, remember that he or she has judged that the benefit to you is greater than the risk of side effects. Many people using the product do not have serious side effects. • Ativan If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Drowsiness • Dizziness"
34,page_34,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 35 of 84 • Loss of coordination • Headache • Nausea • Blurred vision • Change in sexual interest/ability • Constipation • Heartburn • Change in appetite Tell your doctor right away if you have any unlikely but serious side effects, includi ng: • Mental/mood changes • Slurred speech or difficulty talking • Vision changes • Unusual weakness • Trouble walking • Memory problems • Signs of infection Get medical help right away if you have any rare but very serious side effects, including: • Yellowing eyes or skin • Seizures • Slow/shallow breathing A very serious allergic reaction to this drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Rash • Itching/swelling • Severe dizziness • Trouble breathing • Valium"
35,page_35,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 36 of 84 If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Drowsiness • Dizziness • Tiredness • Blurred vision • Unsteadiness Tell your doctor right away if you have any serious side effects, including: • Mental/mood changes • Trouble speaking • Trouble walking • Muscle weakness • Shaking • Trouble urinating • Yellowing eyes/skin • Signs of infection Get medical help right away if you have any very serious side effects, including: • Slow/shallow breathing A very serious allergic reaction to t his drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Rash • Itching/swelling • Severe dizziness • Trouble breathing • Norco Tell your doctor right away if you have any serious side effects, including: • Mental/mood changes • Stomach/abdominal pain"
36,page_36,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 37 of 84 • Difficulty urinating • Signs of your adrenal glands not working well Get medical help right away if you have any very serious side effects, including: • Fainting • Seizure • Slow/shallow breathing • Seve re drowsiness/difficulty waking up A very serious allergic reaction to this drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Rash • Itching/swelling • Severe dizziness • Trouble breathing Other things to note: • Nausea, vomiting, constipation, lightheadedness, dizziness, or drowsiness may occur. Some of these side effects may decrease after you have been using this medication for a while. If any of these effects persist or worsen, tell your doc tor or pharmacist promptly. • To prevent constipation, eat dietary fiber, drink enough water, and exercise. You may also need to take a laxative. Ask your pharmacist which type of laxative is right for you. • To reduce the risk of dizziness and lightheadedness , get up slowly when rising from a sitting or lying position. • Ultram Tell your doctor right away if you have any serious side effects, including: • Mental/mood changes • Severe stomach/abdominal pain • Difficulty urinating • Signs of your adrenal glands not working well Get medical help right away if you have any very serious side effects, including: • Fast/irregular heartbeat"
37,page_37,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 38 of 84 • Severe dizziness • Fainting • Seizure This medication may increase serotonin and rarely cause a very serious condition called serotonin syndrome/toxicity. The risk increases if you are also taking other drugs that increase serotonin, so tell your doctor or pharmacist of all the drugs you take. Get medical help right away if you develop some of the following symptoms: • Fast heartbeat • Hallucinations • Loss of coordination • Severe dizziness • Severe nausea/vomiting/diarrhea • Twitching muscles • Unexplained fever • Unusual agitation/restlessness Tramadol is changed into a strong opioid drug in your body. In some people, this change happens faster and more completely than usual, which increases the risk of very serious side effects. Get medical help right away if you notice any of the following: • Slow/shallow breathing • Severe drowsiness/difficulty waking up • Confusion A very serious allergic reaction to this d rug is rare. However, get medical help right away if you notice any of the following symptoms: • Rash • Itching/swelling • Severe dizziness • Trouble breathing Other things to note: • Nausea, vomiting, constipation, sweating, trouble sleeping, dry mouth, fatigue, lightheadedness, dizziness, drowsiness, or headache may occur. Some of these side"
38,page_38,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 39 of 84 effects may decrease after you have been using this medication for a while. If any of these ef fects persist or worsen, tell your doctor or pharmacist promptly. • To prevent constipation, eat dietary fiber, drink enough water, and exercise. You may also need to take a laxative. Ask your pharmacist which type of laxative is right for you. • To reduce the risk of dizziness and lightheadedness, get up slowly when rising from a sitting or lying position. • Gabapentin If any of these effects persist or worsen, tell your doctor or pharmacist promptly: • Drowsiness • Loss of coordination • Dizziness Tell your doctor ri ght away if you have any serious side effects, including: • Swelling of the hands/ankles/feet Get medical help right away if you have any very serious side effects, including: • Slow/shallow breathing A very serious allergic reaction to this drug is rare. However, get medical help right away if you notice any symptoms of a serious allergic reaction, including: • Fever • Swollen lymph nodes • Rash • Itching/swelling • Severe dizziness • Trouble breathing Other things to note: • A small number of people who take anticonvul sants for any condition may experience depression, suicidal thoughts/attempts, or other mental/mood problems. Tell your doctor right away if you or your family/caregiver notice any unusual/sudden changes in your mood, thoughts, or behavior including signs of depression, suicidal thoughts/attempts, thoughts about harming yourself. • Tylenol with Codeine"
39,page_39,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 40 of 84 Common side effects of Tylenol with Codeine include: • nausea, • vomiting, • upset stomach, • constipation , • headache, • lightheadedness, • dizziness, • drowsiness, • blurred vision , or • dry mouth • Inform your doctor if you experience unlikely but serious side effects of Tylenol with Codeine including mental/mood changes, severe stomach/ abdominal pain, or difficulty urinating . • NSAIDS The most common side effects are: • vomiting, • nausea, • constipation , • diarrhea , • reduced appetite, • headache , • dizziness, • rash, and • drowsiness. NSAIDs also may cause swelling of the arms and legs due to the retention of fluid from their renal effect s. The most serious side effects are ulcers, bleeding, kidney failure, and, rarely, liver failure ."
40,page_40,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 41 of 84 Individuals allergic to NSAIDs may experience shortness of breath after taking an NSAID and may experience a similar reaction when other NSAIDs are taken. People with asthma are at higher risk for experiencing serious allergic reactions to NSAIDs. NSAIDs (except aspirin) may increase the risk of heart attacks, stroke , and related conditions, which can be fatal. This risk may increase with duration of use and in patients who have underlying risk factors for disease of the heart and blood vessels. NSAIDs, particularly non -selective NSAIDs, cause an increased risk of serious, even fatal, stomach and intestinal adverse reactions such as bleeding, ulcers, and perforation of the stomach or intestines. These events can occur at any time during treatment and without warning symptoms. Elderly patients are at greater risk for these types of reaction. • Antihistamines • Less common or rare • Abdominal or stomach pain • burning • chills • clay-colored stools or dark urine • cough • diarrhea • difficulty swallowing • dizziness • fast or irregular heartbeat • fever • headache • hives • itching • prickly sensations • puffiness or swelling of the eyelids or around the eyes, face, lips or tongue • redness of skin"
41,page_41,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 42 of 84 • seizures • shortness of breath • skin rash • swelling • tightness in chest • tingli ng • unusual tiredness or weakness • wheezing Check with your doctor as soon as possible if any of the following side effects occur: • Less common or rare • Sore throat • unusual bleeding or bruising • unusual tiredness or weakness • Symptoms of overdose • Clumsiness or unsteadiness • convulsions (seizures) • drowsiness (severe) • dryness of mouth, nose, or throat (severe) • feeling faint • flushing or redness of face • hallucinations (seeing, hearing, or feeling things that are not there) • shortness of breath or troubled breathing • trouble in sleeping 9.3 Mitigation of Risks These risks have been mitigated by utilizing qualified clinical Investigators who have training and are experienced in wrinkle reduc tion procedures and following study treatment procedures. In addition, risks are mitigated by including only those subject s that meet the study eligibility criteria. This study also includes evaluation of study subject satisfaction with this procedure. Given that the anticipated risks have been mitigated to an accep table level, the benefits of using the Renuvion Dermal System for use in dermal skin resurfacing outweigh the reasonable risks."
42,page_42,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 43 of 84 10 STUDY MANAGEMENT/COMPLIANCE/ QUALITY ASSURANCE 10.1 Protocol Deviation Reporting A protocol deviation is an event in which the investigator or site personnel did not conduct the study in accordance with the protocol or the Clinical Trial Agreement. Prior approval by the Sponsor is expected in situations where the Investigator anticipa tes, contemplates, or makes a conscious decision to deviate. Prior approval is not required when a deviation is necessary to protect the life or physical well -being of a subject in an emergency. Prior approval is not expected in situations where unforese en circumstances are beyond the Investigator’s control (e.g. inadvertent errors, product failure, or inability to perform required procedures due to subject ’s illness). All protocol deviations are to be reported to the S ponsor, along with the justificati on for the deviation, on the Protocol Deviation CRF. Protocol deviations should be reported as soon as possible upon center notification of the deviation. 10.2 Discontinuation of Study Subject s A subject may discontinue from the study at any time without any penalty or loss of benefits to which the subject is otherwise entitled. An Investigator may also discontinue a subject from the study without the subject ’s consent, if the Investigator feels it is in the best medical interest of the subject . The date and the reason for study withdrawal will be indicated on the Study Exit CRF. Every effort should be made to contact subject s lost to follow -up, and all such efforts should be documented in the subject ’s file. 10.3 Supply of Study Materials Each clinical site will be provided with the investigational devices. A Device Accountability Log will be used to track the receipt, use and ret urn of study devices at each study site. All investigational devices will be returned to study Sponsor after enrollment of all subject s. Study Sponsor will provide appropriate packaging and shipping instructions to the study sites. 10.4 Device Malfunction/Observations All malfunctions of, or defects of the delivery system will be recorded on the Device Malfunction/Observation Case Report Form and reported to the S ponsor by the investigational sites. This will include situations where the delivery system did not perform as intended; user errors; study device/component being physically defective, including out of the box failure. 10.5 Monitoring It is the responsibility of the study Sponsor to ensure that proper monitoring of this clinical investigation is conducted. Appropriately trained personnel appointed by the S ponsor will conduct monitoring activities, as needed, and ensure that the investigation is conducted in accordance with the study protocol, the Clinical Trial Agreement, applicable laws and regulations, including ICH GCP, and overseeing IRBs."
43,page_43,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 44 of 84 Prior to study initiation at each investigational site, approval to enroll subject s will be given by the S ponsor and/ or designee. The Sponsor will determine frequency and timing of interim or periodic monitoring visits for each site based on enrollment rate, volume, study compliance, and findings from previous visits. Each enrolling site will be visited at least annua lly. Remote monitoring will be conducted to manage study data between site visits. During a monitoring visit, the M onitor will evaluate the site’s compliance with regulatory and protocol requirements, verify data recorded on CRFs to available source docu ments, etc. In addition, the Monitor will check whether all AEs and SAEs have been reported appropriately within the time periods required. Data Clarification Forms (DCFs) will be created for identified errors on CRFs that have been submitted to the Spons or to ensure errors/omissions are corrected. New and previous findings and recommended corrective and preventative actions, if they exist, will be communicated with the study staff during the visit, and will also be addressed in a final letter that will b e sent to the Investigator after the visit. 10.6 End of Study The end of study will be defined as completion of all study visits by all enrolled subject s. If a device -related AE, SAE, or unanticipated serious device -related effect is ongoing at the final study visit, the subject will be followed until resolution, until the condition stabilizes, until the event is otherwise explained, or the subject is lost to follow -up. Study closure visits may be conducted at all clinical sites in order to review record reten tion requirements, device disposition requirements, etc., with site personnel. The S ponsor may choose to conduct the closure visit via telephone contact if appropriate. 10.6.1 Premature Termination /Suspension of the Study or a Study Site The study or parts of the study may be prematurely terminated or suspended by the Sponsor. This discontinuation may be based on a significant number of AEs of a similar nature that warrant such action. Furthermore, the study may be prematurely ended if the regulatory authority or the IRB make a recommendation to terminate or suspend approval for the study, the study site, or the Investigator. If the study is prematurely terminated or suspended for any reason, the investigator must inform the subject s and a ssure appropriate follow -up treatment. Within the timeframes noted in applicable regulations, the Sponsor will promptly inform the investigators, study sites, the IRB, and regulatory authorities of the termination or suspension of the study, as appropriate 10.7 Audits / Inspections The Sponsor, their designee, and the reviewing IRB may monitor or audit the study centers. Likewise, r egulatory authorities may inspect Sponsor or CRO files or any study center to eval uate the conduct of the study. The Investigator mu st allow access to the subject files and inspection of their clinical research protocol procedures when requested."
44,page_44,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 45 of 84 11 STATISTICAL METHODOLOGY This section describes the statistical analyses foreseen at the time of study planning. For more detail please refer to the Statistical analysis plan. Any deviations from planned analyses, the reasons for such deviation, and all alternative or additional statistical analyses that may be performed before database close will be summarized in the Clinical Study Report. Full details of planned statistical analyses will be outlined in a separate Statistical Analysis Plan (SAP) for the study. 11.1 Determination of S ample S ize The objective of this study is to demonstrate response to treatment with the Renuvion Dermal System. The IPR will assess each subject image and assess using the FWS. The proportion of subjects achieving at least a one- point improvement in 2 out of 3 IPR a ssessors will be calculated ; this is the proportion of treatment successes. The sample sizes were estimated using PASS 2019 1 with the following inputs: • A performance goal (PG) of 50% success; • A one- sample, one- sided t -test against the PG; • α = 0.05; • Power = 90%; • Renuvion success proportions (P) of 70%; • Test is Fisher’s Exact Test. Table 5: Numeric Results for Testing One Proportion using the Exact Test Table 5: Numeric Results for Testing One Proportion using the Exact Test Alternative Hypothesis: One -Sided (H0: P ≤ P0 vs. H1: P > P0) Power N Performance Goal (PG) Renuvion Proportion Δ = Renuvion - PG Alpha Reject Ho if Successes > 0.90 50 0.5 0.70 0.20 0.05 32 The 50 subjects will be augmented by 10% to 55 subjects to accommodate dropouts and losses to follow -up. 11.2 Performance Goal Rationale A performance goal of 50% will be used for testing. A performance goal of 50% is clinically relevant to ensure that there are significant benefits of the procedure to outweigh its risk . The lower bound of the confidence interval of the proportion of subject achieving treatment 1 PASS 2019 Power Analysis and Sample Size Software (2019). NCSS, LLC. Kaysville, Utah, USA, ncss.com/software/pas s."
45,page_45,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 46 of 84 successes will be compared against this Performance Goal . This primary effectiveness endpoint definition and performance goal have been used in prior clinical studies to support their 510(k) clearances ( i.e., eTwo Skin Treatment System, cleared under K141507 on December 8, 20142). Moreover, the expected Renuvion proportion used to determ ine th e study sample size is within the observed results range of the clinical studies conducted to support this indication for other FDA cleared devices (e.g., Picosure Workstation, cleared under K140719 on May 23, 20163 and the eTwo Skin Treatment Syste m mentioned above) . 11.3 Analysis S ets The full analysis dataset will be used in our main analyses. Full Analysis Dataset (Intent -to-Treat Sample, ITT) Participants enrolled in the study who had baseline photographs taken will be included. Those with missing data items at 90-day visit will be imputed using multiple imputation . The primary efficacy endpoints will use this data set. The primary safety endpoint will also use this data set, but without multiple imputation. The reason is that the analysis method takes into account missing data (see the Analysis section below). Modified Analysis Dataset s (modified Intent- to-Treat Samples, mITT ) Participants enrolled in the study who had baseline data and endpoint data will be included. No imputation will be done for missing endpoints unless there is evidence that the endpoint is missing for cause. The Secondary and Additional endpoints will use these datasets. The reason that there are more than one mITT data set is that the data set is dependent upon the endpoint in questions; only those subjects with baseline and endpoint data for that endpoint will be included in the analysis. Per Protocol Dataset (Per-Protocol Sample , PP) This will be a subse t of the full analysis dataset comprising participants without major protocol deviations. Participants with major protocol deviations will be identified at the data review meeting that takes place before database lock. If the primary effectiveness endpoint is not met, it will be repeated on the PP data set. 11.3 Other Data Issues 11.3.1 Discontinuations and Missing Data The primary endpoints will be tested or estimated using the full (ITT) sample, with missing endpoints will be multiply imputed. Secondary and Additional endpoints will use the mITT data sets. 11.4 Safety Endpoints An interim safety report of 30 -day safety data including analysis of treatment data, adverse events, and pain scores will be completed. 2 https://www.accessdata.fda.gov/cdrh_docs/pdf14/K141507.pdf 3 https://www.accessdata.fda.gov/cdrh_docs/pdf14/K140719.pdf"
46,page_46,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 47 of 84 11.4.1 Primary Safety Endpoint The primary safety endpoint is the enumeration of each subject’s adverse events (AE) up to the 90-day visit after treatment. Each AE will be c ategorized by cause, severity, seriousness, and relatedness to the procedure, the device, and the therapy. 11.4.2 Secondary Safety Endpoint The secondary safety endpoint is the evaluation of the change in pain and discomfort after treatment (baseline, within 60 minutes following the procedure) experienced in the period up to the 10- day follow -up visit. Pain or discomfort will be recorded daily by each participant in a diary using an 11- point Visual Analogue Scale (VAS). 11.5 Effectiveness Endpoints 11.5.1 Primary Effectiveness E ndpoint Primary Effectiveness Endpoint On each subject, the appearance of facial wrinkles and rhytides at baseline and the 90-day images will be assessed by three blinded Independent Photographic Review ers using the FWS. Each subject will have three change scores; if 2 or more of the 3 change scores are one point or higher, the subject will be considered a success (Y or 1) and if 2 or more of the 3 change scores are less than one point, the subject will be considered a failure (N or 0). 11.6 Additional Endpoints Other endpoints to be evaluated include: 1. Whether or not (Yes/No) at least 2 out of 3 blinded Independent Photographic Reviewers (IPRs) correctly identify the 90-day image of a subject from the pair of baseline and 90-day images . 2. Magnitude of improvement measured by the mean change in FWS from baseline to 90-day visit as determined by the Investigators. 3. Subject modified GAIS at 90-day FUV. 4. Investigator modified GAIS at 90- day FUV. 5. Subject satisfaction with procedure recorded at the 90-day visit. 6. Achievement of re -epithelialization by facial zone and across all facial zones at the 10 day, 30- day and 90- day follow-up visits as reported by the investigator. 7. Mean duration until study subject feels comfortable going in public after treatment as reported by the study subject. 11.7 Statistical Analysis of Safety Endpoints All statistical analyses will be described in detail in an accompanying statistical analysis plan (SAP). Primary Safety Endpoint Adverse event rates will be estimated using Kaplan -Meier time -to-event analyses. The monthly event rates and their 95% confidence intervals (CIs) will be reported by their type, severity, and relationship to the study procedure, device, and therapy."
