,PageNo,Text
22,page_22,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 23 of 54 after their last dosage of IP and receive a phone call at 3 months after last dose to complete for safety assessments . During the treat ment and follow -up phases of the study, all patients will have samples taken every two weeks for hematology testing to monitor platelet levels. 12.1 VISIT 1 – SCREENING (Day -28) The following will be completed at Visit 1 : 1. Obtain w ritten I nformed Consent. The informed consent will be obtained in accordance with Good Clinical Practices (GCP) and all applicable regulatory requirements from each subject prior to participation in the study. 2. Verify Inclusion/ Exclu sion C riteria. Subjects will meet all the inc lusion and none of the exclusion criteria . 3. Obtain demographics . 4. Obtain medical, medication , and headache history . Data collected will include medical history and diagnoses, age at onset of migraine and other pertinent migraine/headache history , history of acute and prophylactic headache medications within the past 30 days, and history of other recent/concomitant medications . 5. Perform urine pregnancy test, if appropriate . Results of the pregnancy test must be negative to continue in study. 6. Perform physical and neurological examination s. 7. Measure vital signs . 8. Perform electrocardiogram ( ECG ). 9. Perform urine drug screen . 10. Administer Columbia -Suicide Severity Rating Scale (C -SSRS) . 11. Clinical laboratory sample collection for testing hematology, chemistry, PK, biomarkers and urinalysis . 12. Serology for human immunodeficiency virus (HIV), Hepatitis B and C . 13. Instruct subject on diary completion . 12.2 VISIT 2 – RANDOMIZATION (Day 0) 1. Verify Inclusion/Exclusion Criteria. Subjects must continue to meet all inclusion and none of the exclusion criteria. 2. Perform urine pregnancy test, if appropriate. Results of the pregnancy test must be negative to continue in study. 3. Perform brief physica l and collect vital signs. 4. Record any changes to concomitant medications. 5. Record any Adverse Events (AE) since signing the Informed Consent. 6. Review Baseline Headache Diary for completeness and continuing eligibility. 7. Perform urine drug screen . 8. Clinical laboratory sample collection for testing hematology, chemistry, PK, biomarkers , plasma for anti -drug antibody screening, and urinalysis . 9. Randomize subject . 10. Review Diary instruction (same instructions as Baseline Headache Diary). 11. Administer Columbia -Suicide Severity Rating Scale (C -SSRS). 12. Administer first dose of study drug (1.00 mL)."
23,page_23,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 24 of 54 13. Dispense and instruct subjects on how to inject study drug. Subjects will also be educated on prohibited medications, dosage limitations of study drug, and storage requirements. Subjects will be instructed to return all used/partially used/unused study dru g at next office visit to the unblinded staff and drug reconciliation will be performed. 14. Administer MSQ . 15. Schedule Visit 3. 12.3 PHONE CALL 1 – SAFET Y FOLLOW UP (DAY 1 ) 1. Record any changes to concomitant medications. 2. Record any Adverse Events . 3. Answer any subject questions on IP administration . 12.4 PHONE CALL 2 – SAFET Y FOLLOW UP (DAY 2 ) 1. Record any changes to concomitant medications. 2. Record any AEs. 3. Answer any subject questions on IP administration . 12.5 HEMATOLOGY SAMPLE CO LLECTION (DAY 14 +/ - 3 DAYS) 1. Patient to submit sample through contract lab 12.6 VISIT 3 – END OF TRE ATMENT MONTH 1 (DAY 28 +/ - 3 DAYS) 1. Perform urine pregnancy test, if appropriate. Results of the pregnancy test must be negative to continue in study. 2. Perform brief physical and collect vital signs . 3. Record any changes to concomitant medications. 4. Record any AE s. 5. Review Diary for completeness maintaining an 80% compliance and continuing eligibility. 6. Clinical laboratory sample collection for testing hematology, chemistry, PK, biomar kers, plasma for anti -drug antibody screening, and urinalysis . 7. Collect unused study drug and used packaging . 8. Unblinded staff to p erform drug accountability . 9. Administer Columbia -Suicide Severity Rating Scale (C -SSRS). 10. Dispense and review how to inject study drug , prohibited medications, dosage limitations of study drug, and storage requirements. Subjects will be instructed to return all used/partially used/unused study drug at next office visit to unblinded staff . 11. Schedule Visit 4. 12.7 HEM ATOLOGY SAMPLE COLLE CTION (DAY 42 +/- 3 DAYS) 1. Patient to submit sample through contract lab 12.8 VISIT 4 – END OF TRE ATMENT MONTH 2 (DAY 56 +/ - 3 DAYS) 1. Perform urine pregnancy test, if appropriate. Results of the pregnancy test must be negative to continue in study. 2. Perform brief physical and collect vital signs ."
24,page_24,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 25 of 54 3. Record any changes to concomitant medications. 4. Record any AE s. 5. Review Diary for completeness maintaining an 80% compliance and continuing eligibility. 6. Clinical laboratory sample collection for testing hematology, chemistry, PK, biomarkers and urinalysis . 7. Unblinded staff to c ollect unused study drug and used packaging . 8. Unblinded staff to p erform drug accountability . 9. Administer Columbia -Suicide Severity Rating Scale (C -SSRS). 10. Dispense and review how to inject study drug , prohibited medications, dosage limitations of study drug, and storage requirements. Subjects will be instructed to return all us ed/partially used/unused study drug at next office visit to unblinded staff . 11. Schedule visit 5 . 12.9 HEMATOLOGY SAMPLE CO LLECTION (DAY 70 +/ - 3 DAYS) 1. Patient to submit sample through contrac t lab. 12.10 VISIT 5 – END OF TREATMENT MONTH 3 (DAY 84 +/ - 3 DAYS) 1. Perform urine pregnancy test, if appropriate. Results of the pregnancy test must be negative to continue in study. 2. Perform brief physical and collect vital signs. 3. Record any changes to concomitant medications. 4. Record any AEs. 5. Review Diary for completeness maintaining an 80% compliance and continuing eligibility. 6. Clinical laboratory sample collection for testing hematology, chemistry, PK, biomarkers , plasma for anti -drug antibody screening, and urinalysis. 7. Unblinded staff to c ollect unused study drug and used packaging. 8. Unblinded staff to p erform drug accountability. 9. Administer Columbia -Suicide Severity Rating Scale (C -SSRS). 10. Dispense and review how to inject study drug, prohibited medications, dosage limitations of study drug, and storage requirements. Su bjects will be instructed to return all used/partially used/unused study drug at next office visit to unblinded staff . 11. Schedule visit 6 12.11 HEMATOLOGY SAMPLE CO LLECTION (DAY 98 +/ - 3 DAYS) 1. Patient to submit sample through contract lab 12.12 VISIT 6 – END OF TREATMENT/ ET (DAY 112 +/ - 3 DAYS) 1. Perform urine pregnancy test, if appropriate. Results of the pregnancy test must be negative to continue in study. 2. Perform physical and neurological examinations. 3. Measure vital signs. 4. Perform electrocardiogram ( ECG). 5. Record any changes to concomitant medications."
25,page_25,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 26 of 54 6. Record any AEs. 7. Clinical laboratory sample collection for testing hematology, chemistry, PK, biomarkers , plasma for anti -drug antibody screening, and urinalysis . 8. Unblinded staff to c ollect unused study drug and used packaging. 9. Administer Columbia -Suicide Severity Rating Scale (C -SSRS). 10. Unblinded staff to p erform drug accountability. 11. Administer MSQ, PGIC, and SGIC. 12. Schedule Visit 7 12.13 HEMATOLOGY SAMPLE CO LLECTION (DAY 126 +/ - 3 DAYS) 1. Patient to submit sample through contract lab 12.14 VISIT 7 – FOLLOW UP VISIT (DAY 140 +/ - 3 DAYS) 1. Perform urine pregnancy test, if appropriate. Results of the pregnancy test must be negative to continue in study. 2. Collect vital signs . 3. Record any changes to concomitant medications. 4. Administer Columbia -Suicide Severity Rating Scale (C -SSRS) , and MSQ. 5. Record any AE s. 6. Clinical laboratory sample collection for testing hematology, chemistry, PK, biomarkers and urinalysis. . 12.15 HEMATOLOGY SAMPLE CO LLECTION (DAY 154 +/- 3 DAYS) 1. Patient to submit sample through contract lab 12.16 PHONE CALL 3 – SAFET Y FOLLOW UP (DAY 196 +/- 3 DAYS) 1. Record any AEs. 2. Administer MSQ."
26,page_26,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 27 of 54 Screening Randomization Treatment Visit 1 Day -28 Visit 2 Day 0 (+3) Phone Call 1&2 Day 1 & 2 Sample Collection Day 14 (+/- 3) Visit 3 Day 28 (+/- 3) Sample Collection Day 42 (+/- 3) Visit 4 Day 56 (+/- 3) Sample Collection Day 70 (+/-3) Visit 5 Day 84 (+/-3) Sample Collection Day 98 (+/-3) Informed Consent X Physical/Neurologic al Exam X Vital Signs X X X X X Verify Inclusion/Exclusion X X Subject Randomization X Medical History X Migraine History X Medication History X Update Concomitant Medications X X X X X Urine Drug Screen X X Clinical Labs* X X X† X X† X X† X X† Plasma Collection for ADA Screening X X X ECG X X X X X Serology (HIV/ Heb B and C) X Pregnancy Test X X X X X SGIC PGIC Dispense Study Medication X X X X Drug Accountability X X X Headache Diary X X X X X Review Diary X X X X"
27,page_27,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 28 of 54 Collect Adverse Events X X X X X Administer MSQ X Administer C -SSRS X X X X X Follow -Up Phone Call X *Clinical chemistry, hematology, inflammation panel, PK and PD biomarkers (see table 2) . Any missing or unreportable value should be repeated as soon as possible (within 1 week) using a clinic local to the patient if necessary †Hematology panel only. Any missing or unreportable value should be repeated as soon as possible (within 1 week) using a clini c local to the patient if necessary"
28,page_28,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 29 of 54 EOT/ ET Follow -Up Visit 6 Day 112 (+/- 3) Sample Collection Day 12 6 (+/-3) Visit 7 Day 140 (+/- 3) Sample Collection Day 154 (+/-3) Phone Call 3 Day 196 (+/- 3) Informed Consent Physical/Neurological Exam X Vital Signs X X Verify Inclusion/Exclusion Subject Randomization Medical History Migraine History Medication History Update Concomitant Medications X X X Urine Drug Screen Clinical Labs* X X† X X† Plasma Collection for ADA Screening X ECG X X Serology (HIV/ Heb B and C) Pregnancy Test X X SGIC X PGIC X Dispense Study Medication Drug Accountability X Headache Diary Review Diary X Collect Adverse Events X X X Administer MSQ X X X Administer C -SSRS X X"
29,page_29,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 30 of 54 Follow -Up Phone Call X *Clinical chemistry, hematology, inflammation panel, PK and PD biomarkers (see table 2). Any missing or unreportable value should be repeated as soon as possible (within 1 week) using a clinic local to the patient if necessary †Hematology panel only. Any missing or unreportable value should be repeated as soon as possible (within 1 week) using a clini c local to the patient if necessary"
30,page_30,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 31 of 54 13 CONTRACEPTION REQUIR EMENTS Male subjects must refrain from sperm donation and either be abstinent† or, if engaged in sexual relations with a female of child -bearing potential, they must use effective barrier contraception with their partner from the time of signing the informed consent form until at least 13 weeks after their last dose of Study Drug. Effective contraception includes a vasectomy with negative semen analysis at follow -up, or the use of condoms together with spermicidal foam/gel/film/cream/suppository . Male subjects engaged in sexual r elations with a female of child -bearing potential must also encourage their female partner to use effective contraception from the time of signing the informed consent until 96 days after the subject’s last dose of study treatment . Effective contracepti on for the female partner includes: surgical sterilization (e.g., bilateral tubal ligation), hormonal contraception, intrauterine contraception/device, or barrier methods (female condom*, diaphragm, sponge, cervical cap) together with spermicidal foam/gel/ film/cream/suppository. Male subjects with partners that are pregnant must use condoms to ensure that the fetus is not exposed to the Study Drug. †Note: Abstinence is only acceptable as true abstinence, i.e., when this is in line with the preferred and us ual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, post -ovulation methods), declaration of abstinence for the duration of a trial and withdrawal are not acceptable methods of contraception. *Note: A female condom and a male condom should not be used together as friction between the two can result in either or both products failing. 14 INFORMED CONSENT The investigator must obtain documented consent from each potential subject, or legally authorized representative, pr ior to any study related procedures being performed. Consent must be documented by the subject’s dated signature on an Informed Consent Form (ICF) along with the dated signature of the persons conducting the consenting process. A copy of the signed and dated consent form should be given to the subject before participating in the study. 15 STUDY DRUG RANDOMIZATION AND TRAINING Eligible subjects will be randomized 1:1 to receive ISIS 546254, 200 mg/mL, 1 mL or placebo at Visit 2 by unblinded staff . If at any time during the study the subject withdrawals from the study, they will be instructed to return all used packaging and unused medication to unblinded staff. All doses (200mg ISIS546254 or placebo will be given by subcutaneous ( SC) injection at a standa rdized volume of 1.00 mL ISIS 546254 or placebo weekly through week 16. All dosing after the first injection at the site may be self -administered per dosing schedule if desired by the subject. All subjects will have the option to return to the site for injections administered by the unblinded staff if they desire. Subjects wi ll receive training on proper administration of IP, storage requirements, and will be asked to return all used/partially used/unused medication containers at the next office visit to unblinded staff . Any subject self -administering IP will call site to conf irm most recent lab report values are within allowable rages dosing. Adjustments of dose and/or treatment schedule should occur only on rare occasions. Adjustments in the dose and/or treatment schedule may be allowed only with consent of the study medica l"
31,page_31,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 32 of 54 monitor following discussion with the investigator for subjects that are unable to tolerate the once weekly dose. 16 DOSING ERRORS Study drug errors should be documented as protocol deviations. A brief description should be provided in the deviation, incl uding whether the subject was symptomatic (list symptoms) or asymptomatic, and the event accidental or intentional. 17 RESCUE MEDICATION Subjects will be instructed they may take their investigator approved rescue medications for headaches, if needed. Rescu e medication usage and dosage will be recorded on the headache diary. 18 CONCOMITANT MEDICATIO NS Therapy considered necessary for the subject’s welfare may be given at the discretion of the Investigator. Concomitant medication usage and dosage will be recorded on the concomitant medication form. Routine medications , including migraine preventative medications , should be maintained on a stable dose and regimen for the duration of the study period. Additionally, a ny concomitant chronic therapies should be maintained at a stable dose and dose regimen during the study. 18.1 Allowed Medications 1. All acute migraine medications currently taken by subject at Visit 1 will be allowed during the study as a rescue medication or if a subjec t does not treat with study drug for that specific headache. 2. All migraine preventative medications , currently taken by subject at Visit 1 , will be allowed if on a stable dose for at least 30 days prior to Visit 1 and subject agrees to continue at that d ose throughout the study. 18.2 Prohibited Medications 1. Any anticoagulant during the study is prohibited 19 HEADACHE DIARY The primary and much of the secondary endpoints will be derived from the electronic daily headache diary. Site personnel will be responsible for instructing subjects on the requirement for timely and daily completion of the electronic diary. Each day, the subject will be asked to record diary data for the previous day (24 hour period). If a subject does not experience a headache i n the previous 24 hour period, the diary must still be completed and recorded as no headache. Subject’s diaries may vary day to day based on their responses. Subjects will be asked to document all headaches experienced regardless of severity for the dura tion of the study . All subjects should have at least 80% compliance with diary completion throughout the length of the study. Subjects will record headache severity, symptoms, use of acute medications, as well as additional questions as required. Headac he severity will be subjectively rated by the subject as"
32,page_32,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 33 of 54 follows: no pain, mild pain, moderate pain, or severe pain. These ratings will be collected at pre - defined time points. 20 UNSCHEDULED VISITS If a subject has an unscheduled visit, the unschedul ed visit form must be completed. If the visit occurs for safety reasons, all relevant safety data should be captured and reported on the appropriate forms. If the unscheduled visit results in an early termination, all applicable final study visit procedu res will be performed and the early termination form will need to be completed as well . 21 BLINDING/UNBLINDING At randomization (Visit 2 ), neither the subject nor the investigator will be aware to which treatment group the subject has been assigned. Investigational product will be drawn and administered by an unblinded member of the staff. If needed, for safety and proper treatment of the subject, the investigator can unblind the subject’s treatment assignment to determine which treatment has been ass igned and institute appropriate follow -up care. When possible, Sponsor and Clinvest should be notified prior to unblinding study drug. Individual unblinding envelopes are shipped with study drug. Each study drug kit has a corresponding unblinding env elope. Unblinding will include matching the kit and unblinding envelope with the subject drug number. To unblind a subject without breaking the blind for remaining subjects’ treatment the following instructions described below will be followed: • Obtain the security envelope containing the unblinding envelopes. • Remove the unblinding envelope with the study drug number corresponding with the study drug kit dispensed to the subject. • Break the seal of the unblinding envelope and remove the subjects’ treatmen t label. • Return the subjects’ treatment label to the unblinding envelope. • Return the unblinding envelope to the security envelope . • Document on the unblinding form located in the eAdmin Binder. • Email copy of unblinding form to study@clinvest.com within 24 hours of unblinding. • Complete and email or fax the Sterling IRB, unanticipated problem report form, to Sterling IRB within 10 business days of unblinding. 22 DISCONTINUATION/WITH DRAWAL FROM STUDY All subjects who withdraw from the study, for any reason, must return all study drug and supplies to the investigator or his/her delegate at the first available opportunity. Subjects may withdraw at any time or be dropped from the study at the discretion of the investigator or Clinvest if he/she violates the study plan or for administrative and/or safety reasons. When a subject discontinues/withdraws prior to study completion, all applicable activities scheduled for the final study visit should be perform ed at the time of discontinuation, as well as the completion of the early termination form and unscheduled visit form (if appropriate). Any adverse experiences which are present at the time of discontinuation/withdrawal should be followed in"
33,page_33,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 34 of 54 accordance wi th the safety requirements outlined in the adverse event reporting section of this protocol. 23 ADVERSE EVENTS The investigator will be responsible for the detection, collection, and evaluation of all events meeting the definition of an adverse event (AE) . An adverse event is defined as any untoward medical occurrence in a subject or clinical investigation subject administered a medicinal product and which does not necessarily have a causal relationship with the study product. An adverse event can theref ore be any unfavorable and unintended sign (including abnormal laboratory finding), symptom, or disease temporally associated with the use of the study product, whether or not related to the study product. An adverse event observed after the initial dos e of the study product will be considered a “treatment -emergent adverse event”. Treatment -emergent adverse events will be analyzed and discussed in the clinical study report for this study. Adverse event terms should include a diagnosis, as available, in preference to the listing of individual signs and symptoms. If a diagnosis is not possible, each sign and symptom should be recorded as an individual adverse event. All adverse events, whether or not related to the study drug, must be completely docum ented on the appropriate adverse event eCRF (electronic case report form) page. If a subject is withdrawn from the study due to an adverse event, this must also be recorded on the appropriate eCRF pages. The site staff must record all directly observed AEs and all spontaneously reported AEs. At each visit, the site staff will ask the subject a non -specific question (e.g., “Have you noticed any change in your health since your last visit?”) to assess AE oc currence since the last report or visit. 23.1 Non-Serious Adverse Event (NSAE) Non-serious adverse events ( NSAE ) will be collected beginning after the first dose of study medication of treatment and will include any change from the subject’s condition at Visit 2 though the last follow up phone call 3 months post treatment . These include physical findings, clinical signs and symptoms, or sequelae. Any worsening (i.e. any clinically significant adverse change in the frequency and/or intensity) of a preexistin g condition which is temporally associated with the use of the provided product, is also considered to be an adverse event. Events such as elective medical/surgical procedures or anticipated day -to-day fluctuations of pre -existing conditions present at sc reening that do not worsen are not considered NSAE’s. All NSAE’s noted will be captured on the non -serious adverse events eCRF. Information captured will include start date/time, end date/time, severity, relationship of causality to study drug, course of action taken, and outcome."
34,page_34,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 35 of 54 23.2 Serious Adverse Event (SAE) An serious adverse event ( SAE ) is defined as any untoward medical occurring after signing of the informed consent and until cessation of the study which: 1. results in death. 2. is life threatening (Note: The term “life -threatening” in the definition of “serious” refers to an event in which the subject was at risk of death at the time of the event. It does not refer to an event, which hypothetically might have caused death, if it were more severe.). 3. require s subject hospitalization or prolongation of existing hospitalization. 4. results in persistent or significant disability/incapacity; or a congenital anomaly/birth defect. 5. Important medical events that may not result in death, are not life - threatening, or do not require hospitalization may also be considered serious when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples o f such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse Medical or scientific judgment should be exercised in deciding whether reporting is appropriate in other situations, such as important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the subject or may require medical or surgical intervention to prevent one of the other outcomes listed in the definition above. These should also be considered serious. SAE’s will be reported in compliance with all applicable safety reporting requirements as set forth in the Code of Federal Regulations. SAE’s assessed as life threatening or death “possibly related to the study medication” will be reported to Clinvest, Sponsor, and Sterling IRB within 24 hours of knowledge of the event by study staff. All other SA E’s (such as hospitalization, disability, congenital anomaly, and an important medical event) will be reported to Clinvest, Sponsor, and Sterling IRB within 48 hours of knowledge of the event by study staff. A MedWatch Form FDA 3500A will also be complete d and forwarded to Sponsor and Clinvest. Included in the SAE Report Form will be an assessment of the causal relationship between the Study IP and the SAE. SAE’s will be followed by study staff until the event(s) have returned to normal, stabilized, or have been otherwise explained, for at least 2 weeks following the last dose of study drug."
35,page_35,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 36 of 54 If the investigator learns of any SAEs after a subject has been discharged from the study and he/she considers the event reasonably related to the investigational product, the investigator will notify Clinvest. 24 SAFETY MONITORING RU LES In addition to the standard monitoring of clinical safety parameters, the following guidelines are provided for the monitoring of selected parameters chosen based on preclinical and clinical observations. Confirmation Guidance : At any time during the Study (Treatment or Post -Treatment Periods), the initial clinical laboratory results meeting the safety monitoring criteria presented below must be confirmed by performing measurements (i deally in the same laboratory that performed the initial measurement) on new specimens. All new specimen collections should take place as soon as possible (ideally within 3 days of the initial collection). For stopping rules, if the initial laboratory re sult is observed during the Treatment Period, the results from the retest must be available prior to administering the next dose of Study Drug (ISIS 546254 or placebo). Re-dosing Guidance : Subjects with initial laboratory test values that reach a stopping rule must not be re -dosed until the re -test results are available. In general, subjects who do not meet the stopping rules based upon retest may continue dosing. However, the Investigator and study drug manufacturer (Ionis Pharmaceuticals Inc.) should confer as to whether additional close monitoring of the subject is appropriate. If any of the stopping criteria described below (Section 25) are met, the subject will be permanently discontinued from further treatment with Study Drug, evaluated ful ly as outlined below and in consultation Ionis Pharmaceuticals or appropriately qualified designee, and will be followed up in accordance with Section 23 of the protocol. 24.1 Safety Monitoring Rules for Liver Chemistry Tests The following rules are adapted fr om the draft guidance for industry, “Drug -Induced Liver Injury: Premarketing Clinical Evaluation,” issued by the U.S. Department of Health and Human Services, Food and Drug Administration, July 2009. For a definition of Baseline, please refer to guidance in Section 8.5 above. In the event of an ALT or AST measurement that is > 3 x ULN (or the greater of 2 x baseline value or 3 x ULN if the baseline value was > ULN) at any time during the Study (Treatment or Post-Treatment Period), the initial measurement(s ) should be confirmed as described above. Additional, confirmatory measurements should also be performed if ALT or AST levels increase to 5 x ULN. Frequency of Repeat Measurements : Subjects with confirmed ALT or AST levels > 3 x ULN (or the greater of 2 x baseline value or 3 x ULN if the baseline value was > ULN) should have their liver chemistry tests (ALT, AST, ALP, INR and total bilirubin) retested at least once -weekly until ALT and AST levels become ≤ 1.2 x ULN ( or 1.2 x baseline value if the baselin e value was > ULN)."
36,page_36,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 37 of 54 Further Investigation into Liver Chemistry Elevations : For subjects with confirmed ALT or AST levels > 3 x ULN (or the greater of 2 x baseline value or 3 x ULN if the baseline value was > ULN), the following evaluations should be perfor med: 1. Obtain a more detailed history of symptoms and prior and concurrent diseases 2. Obtain further history for concomitant drug use (including nonprescription medications, herbal and dietary supplement preparations), alcohol use, recreational drug use, and special diets 3. Obtain a history for exposure to environmental chemical agents and travel 4. Serology for viral hepatitis (HAV IgM, HBsAg, HCV antibody, CMV IgM, and EBV antibody panel) 5. Serology for autoimmune hepatitis (e.g., antinuclear antibody (ANA)) Additio nal liver evaluations, including gastroenterology/hepatology consultations, hepatic CT or MRI scans, may be performed at the discretion of the Investigator, in consultation with Ionis Pharmaceutic als. Repetition of the above evaluations should be consider ed if a subject’s ALT and/or AST levels reach 5 x ULN. 24.2 Safety Monitoring Rules for Platelet Count Results All patients will have platelet measures taken every two weeks for the duration of the study. 24.3 Safety Monitoring for Bleeding Events Minor bleeding events are those that do not fulfill the criteria for major bleeding or clinically relevant, non -major bleeding events (which are defined below), for example excess bruising, petechiae, gingival bleeding on brushing teeth. If a minor bleeding event occurs , the Investigator should notify Ionis Pharmaceuticles and additional testing of coagulation parameters (aPTT, PT, INR) and platelet count should be performed. 24.3.1 Definition of Major Bleeding Events 1. Fatal bleeding, and/or 2. Symptomatic bleeding in a critical area or organ, such as intracranial, intraspinal, intraocular, retroperitoneal, intra -articular or pericardial, or intramuscular with compartment syndrome, and/or 3. Bleeding causing a fall in hemoglobin level of 2.0 mg/dL ( 1.24 mmol/L) or more within 24 hours, or leading to transfusion of two or more units of whole or red cells 24.3.2 Definition of Clinically Relevant , Non -Major Bleeding Events 1. Multiple -source bleeding 2. Spontaneous hematoma > 25 cm2 3. Excessive wound hematoma (not injection site related)"
37,page_37,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 38 of 54 4. Macroscopic hematuria (spontaneous or lasting > 24 hours if associated with an intervention) 5. Spontaneous rectal bleeding; epitastaxis, gingival bleeding, hemoptysis, hematemesis 6. Bleeding after venipuncture for > 5 minutes 25 STOPPING RULES 25.1 Liver Chemistry Elevations In the event of laboratory results meeting the following criteria, and the event is without an alternative explanation, dosing of a subject with Study Drug will be stopped permanently; values that are not confirmed due fai lure to retest or missing lab values will be presumed confirmed: 1. ALT or AST > 8 x ULN, which is confirmed 2. ALT or AST > 5 x ULN, which is confirmed and persists for ≥ 2 weeks 3. ALT or AST > 3 x ULN (or the greater of 2 x baseline value or 3 x ULN if the baseline value was > ULN), which is confirmed and total bilirubin > 2 x ULN or INR > 1.5 4. ALT or AST > 3 x ULN (or the greater of 2 x baseline value or 3 x ULN if the baseline valu e was > ULN) , which is confirmed, and the new appearance (i.e. onset coincides with the changes in hepatic enzymes) of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or concomitant eosinophilia (> ULN) 25.2 Renal Function Test Results In the event of laboratory results for either of the following criteria, dosing of a subject with Study Drug (ISIS 546254 or placebo) will be stopped permanently: 1. Confirmed serum creatinine increase that is both ≥ 0.3 mg/dL (26.5 µmol/L) an d ≥ 40% above Baseline creatinine values 2. Proteinuria, dipstick 2 + (confirmed by dipstick retest and then further confirmed by a quantitative total urine protein measurement of > 1.0 g/24 hour) The follow -up schedule for any events meeting either of th ese stopping criteria will be determined by the Investigator in consultation with Ionis Pharmaceutic als or designee. 25.3 Platelet Count Results In the event of a confi rmed platelet count less than 100 ,000/mm3, dosing of a subject with Study Drug (ISIS 546254 or placebo) will be stopped permanently. The follow -up schedule for any"
