,PageNo,Text
70,page_70,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 71 Pre-treatment and treatment -emergent AEs will be listed by patients, in terms of seriousness, severity and intensity (assessed according to the CTCAE v4.03; 14Jun2010 definitions 31). TEAEs will be classified according to system organ class. 9.7.2. Physical Examinations Physical examination results (abnormalities only) at each study visit will be listed. 9.7.3. Concomitant Medication Pre-treatment and concomitant medication admi nistered during the study will be listed. Concomitant medications will be coded using the WHO -DRUG Dictionary. 9.7.4. Vital Signs Individual vital sign measurements will be summarized using descriptive statistics. Summary statistics will also be provided for chan ge from baseline in vital sign measurements. Baseline is defined as the last pre -dose measurement. 9.7.6. Clinical Laboratory Values Individual lab values will be listed by visit, and summarized using descriptive statistics. Summary statistics will also be provided for change from baseline in hematological parameters (e.g., lymphocytes) or other parameters. Baseline is defined as the average of th e pre-dose measurement s. A clinically significant change from baseline may be recorded as an AE if deemed appropriate by the PI or sponsor. 9.7.7. Safety ECG (12 -lead ECG) Individual safety ECG (12 -lead) values will be listed by visit, and summarized using descri ptive statistics. Intervals to be provided for each ECG are: RR, PR, QRS, QT, QTc, QTcB, and QTcF. Post-screening ECGs will be compared with the baseline ECG. Any clinically significant change from baseline may be recorded as an AE if deemed appropriate by the PI or sponsor."
71,page_71,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 72 10. REGULATORY REQUIREME NTS 10.1. Pre-Study Documentation The sponsor must receive the following documentation prior to initiation of the trial: • Protocol signature page signed and dated by the principal investigator (PI) • Curriculum vitae of the PI and sub -investigators, updated within last two years • Current medical licenses for the PI and all sub -investigators • Financial disclosure form signed by the PI and all sub -investigators if applicable to local regulations • Copy of the IEC (HREC) approval l etter for the study and approved ICF • IEC (HREC) membership list • Copy of the regulatory authority approval (if applicable as per local guidelines) Additional country -specific documentation may be required per international regulatory authorities. 10.2. Investigat or Obligations The PI is responsible for ensuring that all study site personnel, including sub -investigators and other study staff members, adhere to all country regulatory requirements and guidelines regarding clinical trials, including guidelines for GCP (including the archiving of essential documents), both during and after study completion. The PI will be responsible for the patient’s compliance to the study protocol. The PI is responsible for providing the sponsor an adequate final report shortly after he/she completes participation in the study, in accordance with ICH Guidelines E6, E2A, and E8. 10.3. Patient Confidentiality All information obtained during the conduct of the study with respect to the patients is regarded as confidential. This is detailed in the written information provided to the patient. An agreement for disclosure of any such information will be obtained in writing and is included in both copies of the ICF signed by the patient. The study data shall not be disclosed to a third party without the written consent of the sponsor or designee. 10.4. Informed Consent According to ICH Guideline E6, “ Good Clinical Practice: Consolidated Guidance ”, the investigator will obtain and document informed consent for each patient screened for this study. All patients will be informed in writing of the nature of the protocol and investigational therapy, its possible hazards, and their right to withdraw at any time, and will sign a form indicating their consent to participate prior to the initiation of study pro cedures. The patient’s medical record should contain written documentation indicating that informed consent was obtained. The ICF must be reviewed and approved by the investigator’s designated IRB/IEC and by the sponsor. The informed consent should include all the elements outlined in Section 4.8.10 of ICH Guideline E6."
72,page_72,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 73 10.5. Independent Ethics Committee (IEC) Human Research Ethics Committee (HREC) This protocol and relevant supporting data are to be submitted to the appropriate IEC (HREC) for review and approval before the study can be initiated. Amendments to the protocol will also be submitted to the IEC prior to implementation of the change. The sponsor must receive a letter documenting the IEC approval prior to initiation of the study. If applicable to local regulations the following may also apply: the PI is also responsible for informing the IEC of the progress of the study and for obtaining annual IEC renewal. The IEC must be informed at the time of completion of the study and should be provided with a summ ary of the results of the study by the PI. The PI must notify the IEC in writing of any SAE or any unexpected AE according to ICH guidelines."
73,page_73,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 74 11. PROTOCOL MANAGEMENT AND ADMINISTRATIVE CONSIDERATIONS 11.1. Study Documentation The PI and study staff have the respon sibility of maintaining a comprehensive study -related documentation. These files must be available for inspection by the sponsor, representatives of the sponsor, the IEC, and international regulatory authorities at any time, and should consist of the follo wing elements: • Patient files, including but not limited to the completed electronic case report forms (eCRFs), supporting source documentation from the medical record including laboratory data and the ICF; • Regulatory files, containing the protocol with all amendments and investigator signature pages, copies of all other regulatory documentation, and all correspondence between the site and the IEC and sponsor; and • Drug accountability files, including a complete account of the receipt and disposition of the s tudy medication (test article). Records are to be available for until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the investigational product (or if the application is not approved or never submitted, 2 years after the last shipment and delivery of the material and the appropriate competent regulatory authorities are notified). The sponsor will provide written notification when it is appropriate for the investigator(s) to discard the study -specific documents referenced above. 11.2. Protocol Interpretation and Compliance To ensure accurate interpre tation and implementation of the study, the procedures and endpoints defined in the protocol will be carefully reviewed by the PI and his or her staff prior to the time of study initiation. The Sponsor and PI will follow all reasonable means to resolve any differences of opinion of matters of eligibility, toxicity and other endpoints. In the event that a resolution cannot be reached then one or both parties may seek to terminate the study following the provisions outlined in the Clinical Trials Agreement. 11.3. Study Monitoring The sponsor or a contracted monitor will visit the study center periodically to monitor adherence to the protocol, compliance with ICH guidelines, adherence to applicable regulations, and the maintenance of adequate and accurate clinical re cords. Case report forms will be reviewed to ensure that key safety and efficacy data are collected and recorded as specified by the protocol. The monitor will be permitted to access patients’ complete medical records, laboratory data, and other source doc umentation as needed to monitor the trial appropriately."
74,page_74,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 75 12. PRINCIPAL INVESTIGAT OR SIGNATURE PAGE I agree to conduct the study as outlined in the protocol entitled “An Open -label, Pilot, Proof of Concept Study to Evaluate the Safety, Tolerability, and Effica cy of Oral Etrasimod (APD334) in Patients with Primary Biliary Cholangitis” in accordance with regulatory guidelines, ICH GCP Guidelines and the Declaration of Helsinki; and all applicable government regulations. These guidelines and regulations include, b ut are not limited to: • Permission to allow the sponsor, or designee, or country specific regulatory agencies to inspect study facilities and pertinent records at reasonable times and in a reasonable manner that ensures patient confidentiality. If this stud y is to be inspected by a regulatory agency, the sponsor and CRO should be notified as soon as possible. • Submission of the proposed clinical investigation, including the protocol and the consent form, to a duly constituted IEC for approval, and acquisition of written approval for each prior to the use of the study drug. • Use of written informed consent that is obtained prior to administration of study drug or any non -routine procedures that involve risk, and that contains all the elements of consent as speci fied in the federal regulations and has been previously approved by the sponsor and the IEC. • Submission of any proposed change in the protocol to the IEC using a signed formal amendment document approved by the sponsor. Any proposed changes to the protocol require that the informed consent also reflect such changes and that the revised informed consent be approved as determined by the IEC. • Documentation and explanation of individual protocol deviations on the appropriate CRF page or in letters to the sponsor. • Submission of written reports of SAEs to Arena Pharmaceuticals, Inc. or designated CRO within 24 hours after the investigator’s initial receipt of the information. • Submission of reports of SAEs, as outlined in the protocol, to the IEC within 15 calendar days of their disclosure. • Submission of timely progress reports to the IEC and sponsor at appropriate intervals on a schedule determined by the IEC. • Maintenance of appropriate records: ICH guidelines require an investigator to prepare and maintain a dequate and accurate case histories designed to record all observations and other data (such as study drug accountability) pertinent to the investigation on each individual enrolled in the study. These records must be maintained by the investigator until a t least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical develop ment of the investigational product. In addition, I agree to provide all the information requested in the CRF in a manner to assure legibility and accuracy. To this end, I shall carefully follow the instructions for completing CRFs and approve with signatu re. I also agree that all information provided to me by the sponsor, including protocols, CRFs, and verbal and written information, will be kept strictly confidential and confined to the clinical"
75,page_75,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 76 personnel involved in conducting the study. It is recognized that this information may be related in confidence to the IRB/IEC. I also understand that reports of information about the study or its progress will not be provided to anyone not involved in the study other than to the PI, or in confidence to the IRB/IEC or other legally constituted authority. Principal Investigator Date Printed Name"
76,page_76,
77,page_77,
78,page_78,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 79 32.Lindor KD, Gershwin ME, Poupon R et al. Primary biliary cirrhosis. Hepatology. 2009 Jul;50(1):291 -308. 33.Chen S, Duan W, You H, Jia J. A brief review on prognostic models of primary biliary cholangitis. Hepatol Int. 2017 Sep;11(5):412 -8."
79,page_79,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 80 SPONSOR PROTOCOL SIGNATURE PAGE Protocol Title : An Open -label, Pilot, Proof of Concept Study to Evaluate the Safety, Tolerability, and Efficacy of Oral Etrasimod (APD334) in Patients with Primary Biliary Cholangitis This study will be conducted in accordance with the International Conference on Harmonization (ICH) guideline for Good Clinical Practice (GCP) (E6). Protocol Number: APD334 -010 Arena Pharmaceuticals, Inc. Signatures: Electronic Signature Appended"
80,page_80,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 81 Appendix 1 Summary of Changes by Amendment Summary of Changes for Amendment 4.0 Dated 27 June 2018 Protocol APD334 -010 was amended to allow additional tests to confirm PBC diagnosis, lower the A LP threshold from >1.67 × ULN to >1.5 × ULN to be consistent with the Paris II ALP criteria , add AE and concomitant assessments to Screening Visit 2 , and change the definition of the safety baseline . Revised text in Amendment 4.0 is indicated in bold font, and text deleted from Version 3.0 is crossed out in the table below. Minor/editorial change s are not listed in the summary table. Section Amendment 3.0 Amendment 4.0 Reason for Change Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria 1. Males or females aged 18 to 80 years (inclusive) at the time of screening, with confirmed PBC diagnosis based upon at least 2 of 3 criteria: • AMA titer >1:40 1. Males or females aged 18 to 80 years (inclusive) at the time of screening, with confirmed PBC diagnosis based upon at least 2 of 3 criteria: • AMA titer >1:40 on immunofluorescence or M2 positive by enzyme -linked immunosorbent assay (ELISA) or positive PBC -specific antinuclear antibodies (anti - GP210 and/or anti -SP100) We have included additional tests confirming PBC diagnoses allowing for ELISA and for other PBC - specific auto -antibodies in cases where by the AMA titer is low. Per AASLD guidelines, these tests are indicative of PBC diagnoses .32 Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria 3. Be on a stable dose of UDCA for at least 3 months prior to screening 2. Use of UDCA for at least 6 months prior to screening (stable dose for at least 3 months immediately prior to screening ) UDCA dosing information is the same as in amendment 3 but consolidated under one criteria for amendment 4 for clarity ."
81,page_81,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 82 Section Amendment 3.0 Amendment 4.0 Reason for Change Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria 5. Patients must have the following laboratory parameters at screening ALP >1. 67 × ULN but <10 × ULN (at all screening visits) 4. Patients must have the following laboratory parameters at screening ALP >1. 5 × ULN but <10 × ULN (at all screening visits) The ALP threshold for eligibility is being lowered from >1.67 × ULN to >1.5 × ULN to be consistent with the Paris II ALP criteria , which is used to predict prognosis in early PBC .33 An ALP level of >1.5 × ULN would still allow for detection of an efficacy signal in this safety study. Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria Synopsis: Exclusion Criteria 4.1.2: Exclusion Criteria Synopsis: Exclusion Criteria 4.1.2: Exclusion Criteria"
82,page_82,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 83 Synopsis: Exclusion Criteria 4.1.2: Exclusion Criteria 3.3: End of Study (Table 1) 3.3: End of Study (Table 1) New text Added AE and concomitant assessments at Screen 2. The AE and concomitant assessments were added to Screen ing Visit 2 for consistency . 5.2.1: Dose -Stopping Rules New text As described in 3.1, at the discretion of the PI, the dose of etrasimod may be adjusted from 2 mg q.d. back to 1 mg q.d. if deemed necessary. The text was added to be consistent with text already included in the synopsis. 6.9.5: Blood Volume The total blood volume collected to cover all sampling procedures as requir ed by the outlin e in Schedule of Procedures and Visits [Table 1 ]), is up to 270 mL during the study The total blood volume collected from each patient participating in the study (according to the sampling described in the Schedule of Procedures and Visits [Table 1 ]) is estimated to be 340 mL, but will not exceed 500 mL. The blood volume section was updated to reflect differences in collection tubes and sample processing and analysis between countries."
83,page_83,
84,page_84,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 85 Summary of Changes for Amendment 3.0 Dated 14 March 2018 Protocol APD334 -010 was amended to add Screening Visit 2 to the study design to ensure the repeat assessment of liver enzyme values are available in time for enrollment . Additional changes introduced in this amendment include : • Clarifying that tablets are to be taken at the clinic • Revising t he fasting period to address study visits where study medication is not administered • Clarify ing that the vital signs and ECG • Specifying that C4 will not require additional blood sampli ng or procedures and will be determined using back - up PK samples • Adding a collection window for PK blood samples , vital signs, and ECG measurements • Changing the abbreviated/interim physical exam to full examinations • Changing the medical monitor • Clarifying that this protocol is a Phase 2 study, not a Phase 1 study • Including that Protocol Amendment 2 was never released to the site Revised text in Amendment 3.0 is indicated in bold font, and text deleted from Version 2.0 is crossed out in the table below. Minor/editorial changes are not listed in the summary table."
85,page_85,
86,page_86,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 87 Synopsis: Test Product, Dose and Mode of Administration The protocol was clarified to state that tablets are to be taken at the clinic. The pe riod was revised to address study visits where study medication is not administered. Synopsis: Screening Period ( 5 to 8 weeks before baseline visit) 3.1: Overall Study Design and Plan Each patient will be asked to visit the study site for screening asse ssments 4 to 8 weeks prior to the planned start of the treatment (Day 1). Each patient will be asked to visit the study site at least 2 times for screening assessments within the 8 weeks prior to the planned start of the treatment (Day 1). Screening Visit 1 is to occur between Week -8 and Week -5. Screening Visit 2 is to occur at least 4 weeks from Screening Visit 1. For patients with ALP, ALT, AST, or total bilirubin values from Screening Visits 1 and 2 that are not within 20% of each other (see Inclusion Criterion 9), an unscheduled visit within the screening period may be conducted to repeat these assessments. The screening period duration was changed from 4 -8 to 5 -8 weeks to allow for time to evaluate liver enzyme values. Screening Visit 2 was added to the study design to ensure the repeat assessment of liver enzyme values are available in time for enrollment (see Inclusion Criterion 9 ). Synopsis: Treatment period (24 weeks) 3.1: Overall Study Design and Plan"
87,page_87,
88,page_88,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 89 Synopsis: Exclusion Criteria 4.1.2: Exclusion Criteria Synopsis: Pharmacokinetic Assessments 3.3: End of Study 6.13: Pharmacokinetic Assessments New text All PK samples are to be collected of the scheduled timepoint. A collection window for PK samples was added to allow some flexibility in collecting samples and to minimize the likelihood of protocol deviations. 3.1: Overall Study Design an d Plan The original Figure 1 ( Schematic of APD334 -010 Study Design ) had one screening visit and it looked like treatment started on Day -1. Figure 1 ( Schematic of APD334 -010 Study Design ) was revised to include footnote a, which states Screening Visit 1 i s to occur between Week -8 and Week -5. Screening Visit 2 is to occur at least 4 weeks from Screening Visit 1. For patients with ALP, ALT, AST, or total bilirubin values from Screening Visits 1 and 2 that are not within 20% of each other (see Inclusion Cri terion 9), an unscheduled visit within the screening period may be conducted to repeat these assessments. The treatment bars were revised so that treatment starts at Day 1. Screening Visit 2 was added to the study design to ensure the repeat assessment of liver enzyme values are available in time for enrollment (see Inclusion Criterion 9). 3.3: End of Study New text Added Screening Visit 2 , the associated assessments , footnote a and footnote 8 to Table 1 (Schedule of Procedures and Visits) . Table 1 (Schedule of Procedures and Visits) was updated to reflect the new visit schedule during screening. 3.3: End of Study C4 evaluations were included in Table 1 (Schedule of Procedures and Visits) . C4 evaluations were removed fr om Table 1 (Schedule of Procedures and Visits) . Deleted reference to these exploratory tests in Table 1 (Schedule of Procedures and Visits) as this section is used to inform sites on study procedures; C4/ will not require additional blood sampling."
89,page_89,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 90 3.3: End of Study The protocol was clarified to state that tablets are to be taken at the clinic. The period was revised to address study visits where study medication is not administered. 3.3: End of Study 1. Interim/abbreviated physical exam only. Deleted text The interim/abbreviated physical exam will be replaced with a full physical exam as this was the original intention."
90,page_90,
91,page_91,
92,page_92,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 93 6.9.1: List of Laboratory Parameters Serum hsCRP 7alpha hydroxy 4 cholesten 3one (C4) hsCRP Deleted reference to serum and C4 tests in this section as this section is used to inform sites on study procedures; C4/ will not require additional blood sampling. 6.9.5: Blood Volume The total blood volume collected to cover all sampling procedures (as required by the outline in Schedule of Procedures and Visits [Table 1 ]), is up to 2 15 mL during the study. The total blood volume collected to cover all sampling procedures (as required by the outline in Schedule of Procedures and Visits [ Table 1 ]), is up to 2 70 mL during the study. The blood volume was revised to reflect changes to the study design and assessments. 6.13: Pharmacokinetic Assessments An additional PK blood sample will be collected, if possible, at the time of any intolerable AE or SAE. An additional PK blood sample will be collected, if possible, at the time of any intolerable AE (an AE leading to study drug discontinuation) or SAE. The text was expanded upon to add the definition of an intolerable AE. 6.14: C4 and New text C4 and may be analyzed, if deemed necessary by the Sponsor, depending on ALP levels throughout the course of the study for exploratory objectives. For this purpose, back up PK samples will be used. This sectio n was created to inform sites on study procedures that will not require additional blood sampling. 6.15.1: Adverse Event Reporting Monitoring of ongoing AEs will be continued up to 2 weeks after study medication administration. Monitoring of ongoing AEs w ill be continued up to 30 days after study medication administration. The text was corrected so that the duration of the monitoring period is consistent with the rest of the protocol. 7: Visit Procedures New section Added a list of procedures for each visit to reflect the information in Table 1 (Schedule of Procedures and Visits) The Visit Procedures section was added to clarify which assessments are to be performed at each visit."
93,page_93,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 94 Appendix 2: 5 -D Pruritus Scale Appendix contained an example of the 5 -D Pruritus Scale The appendix and 5 -D Pruritus Scale example were deleted. The 5 -D Pruritus Scale will be provided to clinics outside of the protocol. Appendix 3: PBC -40 Quality of Life Assessment Appendix contained an example of the PBC -40 Quality of Life Assessment The appendix and PBC -40 Quality of Life Assessment example were deleted. The PBC -40 Quality of Life Assessment will be provided to clinics outside of the protocol."
94,page_94,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 95 Summary of Changes for Amendment 2.0 Dated 07 February 2018 Protocol APD334 -010 was amended to primarily add or clarify criteria and procedures to improve patient safety. Revised text in Amendment 2.0 is indicated in bold font, and text deleted from Version 1.0 is crossed out in the table below. Minor/editorial ch anges are not listed in the summary table. Section Amendment 1.0 Amendment 2.0 Reason for Change Global Change The screening period was up to 4 weeks long, and the total study duration was up to 30 weeks. The screening period is now 4 to 8 weeks long, and the total study duration is now up to 34 weeks. Baseline values should be established by at least two samples obtained at least 4 weeks to 8 weeks apart to account for disease -related changes in liver enzymes. Global Change dose escalation committee safety and dose escalation committee The name of the dose escalation committee was revised to the safety and dose escalation committee to better reflect its function. Synopsis: Dose -stopping Rules Any of the following findings in patient s during treatmen t will lead to a stop in etrasimod dosing : Any of the following findings in a patient during treatment will lead to a stop in etrasimod dosing in the affected patient : The text was rephrase d to make it clear that the stop in dosing will occur only in the a ffected patient . Synopsis: Dose -stopping Rules 5.2.1: Dose -stopping Rules 2. ALT/AST >3 x baseline level and >ULN, or Total bilirubin >2 x baseline level and >1.8 mg/dL (30.8 umol/L) 2. Clinical evidence of drug - induced liver injury (DILI; as described in 6.15) This dose -stopping rule was revised to reflect the new study drug discontinuation for suspected DILI criteria added to this version of the protocol. Synopsis: Dose -stopping Rules 6.15.1: Close Observation for Possible DILI New text Close Observation for Possible DILI: It is critical to initiate close observation immediately upon detection and confirmation of early signals of possible DILI, and not to wait until the next scheduled visit or monitoring interval. Close observation is mandatory for any study subject who meets one or To further protect patient safety, a detailed clinical management plan is included to evaluate and respond to cases of new elevations (or new elevations from baseline) in transaminases or tests of live r function."
95,page_95,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 96 Section Amendment 1.0 Amendment 2.0 Reason for Change more of the following “possible DILI” laboratory criteria: • ALT or AST that is <ULN at baseline, followed by ALT or AST increase to >3 x ULN • ALT or AST that is >ULN at baseline, followed by ALT or AST increase to >2 × baseline • ALP >2 × baseline • Total bilirubin >1.5 × ULN Synopsis: Dose -stopping Rules 6.15.1: Close Observation for Possible DILI New text Close observation includes: • Repeating liver enzyme and serum bilirubin tests within 48 - 72 hours. Then, repeating liver enzyme and serum bilirubin tests two or three times weekly. Frequency of retesting can decrease to once a week or less if abnormalities resolve, abnormalities stabil ize, or the study drug has been discontinued and the subject is asymptomatic. • Obtaining a more detailed history of symptoms and prior or concurrent diseases. • Obtaining a history of concomitant drug use (including nonprescription medications and herbal an d dietary supplement preparations), alcohol use, recreational drug use, and special diets. To further protect patient safety, a detailed clinical management plan is included to evaluate and respond to cases of new elevations (or new elevations from baseline) in transaminases or tests of liver function."
96,page_96,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 97 Section Amendment 1.0 Amendment 2.0 Reason for Change • Ruling out acute viral hepatitis types A, B, C, D, and E; autoimmune or alcoholic hepatitis; nonalcoholic steatohepatitis; hypoxic/ischemic hepatopathy; and biliary tract disease. • Obtaining a history of exposure to environmental chemical agents. • Obtaining additional tests to evaluate liver function, as appropriate (e.g., INR, direct bilirubin). • Considering consultations, imaging studies, and/or therapeutic interventions, as required. Synopsis: Do se-stopping Rules 6.15.2: Study Drug Discontinuation for Suspected DILI New text Study Drug Discontinuation for Suspected DILI: Should any patient who meets “possible DILI” laboratory criteria have persistence or worsening of lab data (i.e., ALT, AST, ALP, and/or total bilirubin) after one week of close observation, study drug must be discontinued. In addition, immediate study drug discontinuation is mandatory for any study patient who meets one or more of the following “suspected DILI” clinical criteria: To further protect patient safety, a detailed clinical management plan is included to evaluate and respond to cases of new elevations (or new elevations from baseline) in transaminases or tests of liver function."
97,page_97,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 98 Section Amendment 1.0 Amendment 2.0 Reason for Change • ALT or AST <2 × ULN at baseline, followed by ALT or AST increase to >5 × baseline • ALT or AST ≥2 × ULN but <5 × ULN at baseline, followed by ALT or AST increase to >3 × baseline • ALT or AST increase to >2 × baseline AND concomitant total bilirubin increase to >2 × baseline • ALT or AST increase to >2 × baseline AND concomitant INR increase >0.2 • Clinical signs and symptoms of liver inflammation, including but not limited to fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, jaundic e, icterus, and/or eosinophilia (>5%) Synopsis: Dose -stopping Rules Synopsis: Dose -stopping Rules 6.6.3: ECG Assessment"
98,page_98,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 99 Section Amendment 1.0 Amendment 2.0 Reason for Change Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria 1. Males or females aged 18 to 75 years (inclusive) at the time of screening, with confirmed PBC 1. Males or females aged 18 to 80 years (inclusive) at the time of screening, with confirmed PBC The upper limit of the age range for inclusion into the study was increased from 75 to 80 years to increase the num ber of subjects"
99,page_99,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 100 Section Amendment 1.0 Amendment 2.0 Reason for Change diagnosis based upon at least 2 of 3 criteria: diagnosis based upon at least 2 of 3 criteria: eligible for study participation. Safety -related criteria already included in the study will exclude elderly subjects who are not appropriate for this study. Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria 2. Inadequate response to UDCA defined by an ALP >1.67 × ULN after 6 months of UDCA at a minimum dose of 13 mg/kg/day 2. Inadequate response to UDCA defined as ALP >1.67 × ULN after 6 months of UDCA therapy The UDCA dose required to meet study inclusion was removed to better reflect clinical practices . Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria 3. Be on a stable dose of UDCA for at least 6 months prior to screening 3. Be on a stable dose of UDCA for at least 3 months prior to screening For inclusion in the study, a patient must have had an inadequate response to UDCA after 6 months of therapy but only on a stable dose for 3 months. This timeframe is suitable to demonstrate that the patient’s disease state is fairly stable at the time of screening . Synopsis: Inclusion Criteria 4.1.1: Inclusion Criteria Synopsis: Inclusion Criteria"
100,page_100,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 101 Section Amendment 1.0 Amendment 2.0 Reason for Change Synopsis: Exclusion Criteria 4.1.1: Inclusion Criteria New text 9. AST, ALT, ALP, or total bilirubin must have 2 values 4 weeks apart that are within 20% of each other. A criterion requiring subjects to have stable liver enzymes and bilirubin concentrations during screening was added to e xclude subjects with evidence of worsening liver function. Synopsis: Exclusion Criteria 4.1.2: Exclusion Criteria 2. History or evidence of clinically significant hepatic decompensation: 2. History or evidence of clinically significant hepatic decompensation: The symptoms and clinical presentation of clinically signi ficant hepatic decompensation were clarified . Synopsis: Exclusion Criteria 4.1.2: Exclusion Criteria Synopsis: Exclusion Criteria 4.1.2: Exclusion Criteria"
101,page_101,
102,page_102,
103,page_103,
104,page_104,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 105 Section Amendment 1.0 Amendment 2.0 Reason for Change 6.9: Clinical Laboratory Tests Tests will be performed in the local laboratory as per study site standards . Tests will be performed in the central laboratory. If the patient lives in a remote area, laboratory testing for close observation for possib le DILI may be performed locally and the results promptly communicated to the clinic. Clarified that a local laboratory may be used for patients who live in remote areas for DILI monitoring to allow for a more rapid assessment of liver function. 6.9.1 : List of Laboratory Parameters 6.9.5: Blood Volume The total blood volume collected to cover all sampling pro cedures (as required by the outline in Schedule of Procedures and Visits [Table 1 ]), is up to 200 mL during the study. The total blood volume collected to cover all sampling procedures (as required by the outline in Schedule of Procedures and Visits [ Table 1 ]), is up to 215 mL during the study. The blood volume was updated to account for the 6 optional PK samples added to this amendment 6.15 Drug -Induced Liver Injury (DILI) Surveillance New text In July 2009, the FDA released a Guidance for Industry entitled “Drug -Induced Liver Injury: Premarketing Clinical Evaluation,” which reviews the importance of DILI surveillance in drug development. DILI has been the most frequent single cause of safety -related drug marketing withdrawals for the past 50 years, and hepatotoxicity discovered after approval for marketing has limited the use of many drugs. Furthermore, the guidance addresses how laboratory measurements that signal the potential for DILI can be obtained and evaluated during drug development. Background information regarding the importance of DILI monitoring was added to provide context for the clinic staff."
