,PageNo,Text 
46,page_46,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 47 • Collect vital signs, including oral /tympani c temperature, blood pressure (sitting) , and pulse rate (supine after 5 minutes of rest) ; • Perform triplicate 12-lead ECG (supine after 10 minutes of rest); • Randomize subjects; • Dispense study drug; • Begin assessing study drug compliance and accountability; and • Review concomitant medications and assess adverse events. 6.3.2 Week 2 (Visit 2A) The following procedure will be performed at Week 2 (Visit 2A): • Collect blood sample for c linical laboratory tests (including b iochemistry and hematology). 6.3.3 Week 4 ( Visit 3) The following procedu res will be performed at Week 4 ( Visit 3 ): • Review recorded vasomotor symptom frequency and severity; • Record HFRDIS; • Record post-baseline LSEQ; • Record GCS; • Record MENQoL; • Perform limited physical exam ination (weight and waist circumference only) ; • Collect blood sample for: o Clinical laboratory tests (including biochemistry and hematology); o PD (predose and 3 h postdose ). The Week 4 (Visit 3) 3 h postdose PD sample should be shifted to a later date in case s where the subject cannot accommodate the PK sampling schedule at that visit. The PD sample should be taken at the same time as the 3 h postdose PK sample (see Section 8.2); and o PK (predose and 1 h [30 min] , 3 h [30 min], 5 h [-1 h/+30 min ], and 7 h [-1 h/+2 h] postdose ). The i ndicated time windows for Week 4 (Visit 3) PK sampling will allow for flexibility; • Collect urine sample for urinalysis; • Collect vital signs, i ncluding oral/tympanic temperature, blood pressure (sitting) , and pulse rate (supine after 5 minutes of rest) ; • Perform triplicate 12-lead ECG (supine after 10 minutes of rest); • Dispense study drug;"
47,page_47,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 48 • Assess study drug compliance and accountability; and • Review concomitant medications and assess adverse events. 6.3.4 Week 6 (Visit 3A) The following procedure will be performed at Week 6 (Visit 3A): • Collect blood sample for C linical laboratory tests (includi ng biochemistry and hematology). 6.3.5 Week 8 (Visit 4 ) The fo llowing procedures will be performed at Week 8 (Visit 4) : • Review recorded vasomotor symptom frequency and severity; • Record HFRDIS; • Record post-baseline LSEQ; • Record GCS; • Record MENQoL; • Perform limited physical examination (weight and waist circumference only) ; • Collect blood sample for : o Clinical laboratory tests (including biochemistry and hematology) , and o PD (predose); • Collect urine sample for urinalysis; • Collect vital signs, including oral/tympanic temperature, blood pressure (sitting), and pulse rate (supine after 5 minutes of rest); • Perform triplicate 12-lead ECG (supine after 10 minutes of rest); • Dispense study drug; • Assess study drug compliance and accountability; and • Review concomitant medications and assess adverse events. 6.3.6 Week 10 (Visit 4A) The following procedure will be performed at Week 10 (Visit 4A): • Collect blood sample for clinical laboratory tests (including bi ochemistry and hematology). 6.3.7 Week 12 ( Visit 5 ) The following procedures will be p erformed at Week 12 ( Visit 5 ): • Review recorded vasomotor symptom frequency and severity; • Record HFRDIS;"
48,page_48,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 49 • Record post-baseline LSEQ; • Record GCS; • Record MENQoL; • Record C -SSRS; • Perform phy sical examination, including weight and waist circumference; • Collect blood sample for: o Clinical laboratory tests (includ ing biochemistry, coagulation, and hematology); o PD (predose) ; o PK (predose) ; o PGX (can be taken at any time during the study following signed informed consent [see Section 6.1]); and o Bone turnover markers (including BALP, P1NP, and CTX) ; • Collect urine sample for urinalysis; • Collect vital signs, including oral /tympanic temperature, blood pressure (sitting) , and pulse rate (supine after 5 minu tes of rest) ; • Perform triplicate 12-lead ECG (supine after 10 minutes of rest); • Perform transvaginal ultrasound; • Perform endometrial biopsy. If the Week 12 (Visit 5) biopsy is abnormal, subjects will have a repeat biopsy 4 weeks later , if clinically indic ated; • ; • Assess study drug compliance and accountability; and • Review concomitant medications and assess adverse events. 6.4 Follow -Up Visit ( Week 15 [ Visit 6 ]) The follow -up visit should occur approximately 3 weeks after the last intake of study drug. For subjects requiring a repeat biopsy, the follow -up visit will occur 4 weeks after Week 12 (Visit 5). The following procedures will be performed at the follow -up visit ( Week 15 [ Visit 6 ]): • Review recorded vasomotor symptom frequency and severity; • Record HFRDIS; • Record post-baseline LSEQ; • Record GCS; • Record MENQoL; CCI"
49,page_49,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 50 • Record C-SSRS; • Perform physical examinati on, including weight and waist circumference; • Collect blood sample for: o Clinical laboratory t ests (including biochemistry and hematology ); o PD; o PGX if not collected at previous visit (can be taken at any time during the study following signed informed consent [see Section 6.1]), and o Bone turnover markers (including BALP, P1NP, and CTX); • Collect urine sample for urinalysis; • Collect vital signs, including oral /tympanic temperature, blood pressure (sitting) , and pulse rate (supine after 5 minutes of rest) ; • Perform triplicate 12-lead ECG (supine after 10 minutes of rest); and • Review concomitant medications and assess adverse events. 6.5 Early Termination Visit and Withdrawal Procedures The end -of-treatment for subject s completing the study is Week 12 (Visit 5). For subjects who are withdrawn from the study prior to completion, all Week 15 (Visit 6) procedures will be performed at an ET visit. These procedures include the following: • Review recorded vasomotor symptom fr equency and severity; • Record HFRDIS; • Record post-baseline LSEQ; • Record GCS; • Record MENQoL; • Record C -SSRS; • Perform physical exa mination, including weight and waist circumference; • Collect blood sample for: o Clinical laboratory tests (including biochemistry, coag ulation, and hematology); o PD; o PK; o PGX if not collected at previous visit (can be taken at any time during the study following signed informed consent [see Section 6.1]); and o Bone turnover markers (including BALP, P1NP, and CTX); • Collect urine sample for urinalysis;"
50,page_50,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 51 • Collect vital signs, including oral /tympanic temperature, blood pressure (sitting), and pulse rate (supine after 5 minutes of res t); • Perform triplicate 12-lead ECG (supine after 10 minutes of rest); • Perform transvaginal ultrasound; • Perform endometrial biopsy (only if exposure to study drug is 10 weeks or to assess adve rse events of special interest [ see Section 9.15]); • • Assess study drug compliance a nd accountability; and • Review concomitant medications and assess adverse events. 6.6 Unscheduled Visits Unscheduled visits can be planned outside the scheduled visits. The following are examples of reasons for unscheduled visits: • To obtain additional inform ation to ensur e safety of the subject. Additional blood and urine samples may be taken at the discretion of the Investigator; • To follow up on any abnormal liver function test result during the course of the study; • To collect an additional blood sample for PK assessment and/or if a subject discontinues the study drug due to an adverse event ; • To assess, confirm, and follow up on an out -of-range clinical laboratory test, vital sign, or ECG value that will determine a subject’s eligibility, or in case of a pos itive drug screen at screening . Results of this retest must be available prior to randomization . The result of the retest will be consid ered for subject eligibility; • To investigate undiagnosed uterine bleeding after randomization (see Section 9.15); or • To follow up on further evaluation of abnormal transvaginal ultrasound, endometrial biopsy, or mammogram findings during the screening period. Findings m ade during unscheduled visits should be reported in the source documents and in the designated sections of the eCRF. CCI"
51,page_51,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 52 7 ENDPOINTS FOR EVALUAT ION 7.1 Co-Primary Efficacy Variables The primary efficacy objectives will require the evaluation of the effect of ESN364 on the following 4 co -primary variables: • Mean change in the frequency of moderate to severe vasomotor symptoms from baseline to Week 4; • Mean change in the frequency of moderate to severe vasomotor symptoms from baseline to Week 12; • Mean change in the se verity of moderate to severe vasomotor symptoms from baseline to Week 4; and • Mean change in the severity of moderate to severe vasomotor symptoms from baseline to Week 12. 7.2 Secondary Efficacy Variables The secondary efficacy variables include the effect of ESN364 on the following: Vasomotor Symptom Variables : • Mean c hange in the frequency of mild, moderate, and severe vasomotor symptoms from baseline to each study week; • Mean c hange in the frequency of moderate and severe vasomotor symptoms from baseline to each study week; • Mean c hange in the severity of mild, moderate, and severe vasomotor symptoms from baseline to each study week; • Mean c hange in the severity of moderate and severe vasomotor symptoms from baseline to each study week; • Mean c hange in the hot flash score of mild, moderate, and severe vasomotor symptoms from baseline to each study week; • Mean c hange in the hot flash score of moderate and severe vasomotor symptoms from baseline to each study week; • Mean percent reduction of mild, moderate, and severe vasomotor symptoms from b aseline to each study week; and • Mean p ercent reduction of moderate and severe vasomotor symptoms from b aseline to each study week."
52,page_52,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 53 Responder Variables : • Mean percent reduction of 50%, 70%, 90%, and 100% of mild, moderate, and severe vasomotor symptoms f rom baseline to each study week ; • Mean percent reduction of 50%, 70%, 90%, and 100% of moderate and severe vasomotor symptoms from baseline to each study week ; • Absolute reduction of 2, 3, 4, and 5 in mean numbe r of mild, moderate, and severe vasomotor symptoms per day from baseline to each study week; and • Absolute reduction of 2, 3, 4, and 5 in mean number of moderate and severe vasomotor symptoms per day from baseline to each study week. Patient -Reported Outco me Variables : • Change in Hot Flash -Related Daily Interference Scale (HFRDIS), Leeds Sleep Evaluation Questionnaire (LSEQ) , Greene C limacteric Scale (GCS) , and Menopause -Specific Quality of Life (MENQoL) questionnaire from baseline to Weeks 4, 8, 12, and 15 . Pharmacodynamic Variables: • Change over time from baseline to Week 12 in plasma concentrations of luteinizing hormone (LH), follicle -stimulating hormone (FSH), estradiol (E2), and sex hormone -binding globulin (SHBG). 7.3 Exploratory Variables • Level of PK plasma concentrations of ESN364 and metabolite at pre -specified timepoints. 7.4 Safety Variables Safety variables will include the following: • Incidence and severity of TEAEs; • Endometrial health assessment (transvaginal ultrasound  endometrial biopsy); • Vital signs ( sitting systolic and diasto lic blood pressure and pulse rate ); • Laboratory tests (hematology, biochemistry, urinalysis , and coagulation) ; • ECG parameters; • Plasma bone density marker concentrations; • Physical examinations; and • Columbia Suicide Severity Rating Scale (C -SSRS) . CCI CCI"
53,page_53,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 54 8 EFFICACY AND OTHER ASSESSMENTS 8.1 Efficacy Assessments 8.1.1 Hot Flash Frequency and Severity Subjects will record vasomotor symptom frequency and severity of each vasomotor symptom on an ad hoc basis, but at a minimum twice daily (morning and evening) , via the ePRO diary from the screening visit (Days -35 to -1 [Visit 1]) through the follow -up visit (Week 15 [Visit 6]) . At the screening visit, subjects will receive the ePRO diary in which to record daily vasomotor symptoms during the screening period. Subjects must have 7 consecutive days of vasomotor symptom recordings to participate in the study . Data on vasomotor symptom frequency and severity collected during the screening period (Days -35 to -1) will serve as baseline for vasomotor symptom frequency and severity . Vasomotor symptoms will be recorded by calendar day (ie, 1 day is midnight [12:00 AM (00:00 hours) ] to 11:59 PM [23:59 hours]). Night sweats (vasomotor symptoms that disrupt the subject ’s night sleep) should be recorded no later than in the morning upon a wakening to start a new day. Subject s should take note of the time of the night sweat and record it on the appropriate calendar day (ie, before or after midnight). The severity of vasomotor symptoms is defined clinically as follows (according to the FDA a nd European Medicines Agency Guidance s for Industry23,24 and the National Institutes of Health [NIH] Hot Flash Workshop25): • Mild: Sensation of heat without s weating/dampness. If at night, subject does not wake up but later notices damp sheets or clothing. • Moderate: Sensation of heat with sweating/dampness, but able to c ontinue activity. If at night, subject wakes up because she is feeling hot and/or is sweating, but no action is necessary other than rearranging the bed sheets. • Severe: Sensation of intense heat with sweating, causing disrup tion of activity. If at night, subject wakes up hot and is sweatin g and needs to take action (eg , remov e layers of clothes, open the window, or get out of bed). The definition of the main parameters are as follows: Frequency The frequency is the number of vasomotor symptoms per day. Severity Severity of moderate to severe vasomotor symptoms per day is calculated as follows: [(number of moderate vasomotor symptoms  2) + (number of severe vasomotor symptoms  3)]/ number of daily moderate/severe vasomotor symptoms Severity is zero for s ubjects that have no moderate or severe vasomotor symptoms. A weekly average severity is the average of the daily severity scores."
54,page_54,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 55 Severity of vasomotor symptoms per day is calculated as follows: [(number of mild vasomotor symptoms  1) + (number of moderate vasomotor symptoms  2) + (number of severe vasomotor symptoms  3)]/ number of daily mild/ moderate/severe vasomotor symptoms Severity is zero for subjects that have no hot flashes. A weekly average severity is the average of the daily severity scores. Hot Flash S core Hot flash score per day is calculated as follows: (number of moderate vasomotor symptoms  2) + (number of severe vasomotor symptoms  3) Frequency, severity, and hot flash score will be assessed by taking the mean of the data over 7 days. 8.1.2 Hot Flash Related Daily Interference Scale Perceived vasomotor symptom interference on daily activities will be evaluated at Day 1 (Visit 2), Week 4 (Vis it 3), Week 8 (Visit 4), Week 12 (Visit 5) /ET, and the follow -up visit (Week 15 [Visit 6]) using the HFRDIS. The HFRDIS will be paper -based and administered at the study site prior to any invasive procedures. The HFRDIS is a 10 -item scale that measures a woman’s perceptions of the degree to which vasomotor symptoms interfere with 9 daily life activities ( work, social activities, leisure, sleep, mood, concentration, relations with others, sexuality, and enjoying life ); the 10th item measures interference wi th overall quality of life .26 This scale was modeled after items on the Brief Pain Inventory27 and Brief Fatigue Inventory ,28 which assess the extent to which pain or fatigue interfere with daily life. Subjects will be asked to rate the ext ent to which vasomotor symptoms have interfered with each item during the previous 2-week time interval using a 0 (do not interfere) to 10 (completely interfere) scale. Recent structural equation modeling suggests this is a unidimensional scale best repres ented by an overall mean score (sum of items/10) .29 8.1.3 Leeds Sleep Evaluation Questionnaire Subject sleep quality will be evaluated at Day 1 (Visit 2 ), Week 4 (Visit 3), Week 8 (Visit 4) , Week 12 (Visit 5) /ET, and at the f ollow -up visit (Week 15 [Visit 6]) using the LSEQ . A baseline questionnaire will be used at Day 1 (Visit 2) and a post -baseline questionnaire will be used at all other visits. The qu estionnaire will be paper -based and administered at the study site prior to any invasive procedures. The LSEQ is a 10 -item self -rated questionnaire that assesses a subject ’s aspects of sleep and early morning behavior. The questions are grouped into 4 chronological areas : ease of getting to sleep, perceived quality of sleep, ease of awaking from sleep, and integrity of ear ly morning behavior following wakefulness .30 The LSEQ is a visual analo gue scale that requires respondents to place marks on a group of 10 cm lines representing the changes they have experienced in a variety of symptoms compared to usual (baseline version) versus since the beginning of treatment (post -baseline version) . Lines extend between extremes like “more difficult than usual” and “easier than usual.” Res ponses are measured using a 100 mm scale and are averaged to provide a score for each domain."
55,page_55,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 56 8.1.4 Greene Climacteric Scale Changes in climacteric symptoms will be evaluated at Day 1 (Visit 2), Week 4 (Visit 3 ), Week 8 (Visit 4), Week 12 (Visit 5) /ET, and at the follow -up visit (Week 15 [Visit 6]) using the GCS. The questionnaire will be paper -based and administered at the study site prior to any invasive procedures. The GCS is a 21-item scale that provides a brief but comprehensive and valid measure of climacteric symptomatology .31 Each item is rated by the subject accord ing to its severity using a 4-point rating scale from 0 (no ne) to 3 ( severe ). The first 20 items of the scale comb ine into 3 main independent symptom measures by summing up the individual item scores : psychological symptoms (items 1 to 11; score 0 to 33), physical symptoms (items 12 to 18; score 0 to 21), and vasomotor symptoms (items 19 to 20; score 0 to 6). Item 21 is a probe for sexual dysfunction. The total score can range from 0 to 63. Higher scores indicate worse symptoms. 8.1.5 Menopause -Specific Quality of Life The MENQoL questionnaire will be recorded at Day 1 (Visit 2 ), Week 4 (Visit 3), Week 8 (Visit 4), Week 12 (Visit 5)/ET , and at the f ollow -up visit (Week 15 [Visit 6]). The questionnaire will be paper -based and administered at the study site prior to any invasive procedures . The MENQoL questionnaire was introduced in 1996 as a tool to assess health -related qual ity of life in the immediate post menopausal period. An inherent assumption of the MENQoL is that disease states and conditions like menopause produce symptoms that may disrupt emotional, physical, and social aspects of an individual’s life, and must be con sidered concomitantly with treatment decisions. The MENQoL improves upon several instruments used to assess the impact of menopausal symptoms on quality of life, including the Kupperman Index and the General Well-Being Scale, in the following ways: 1) spec ificity to the condition of menopause; 2) item development based upon women’s own qualitative and quantitative accounts of menopausal symptoms; 3) inclusion of all pertinent domains of the menopause experience, including sexual symptoms; and 4) demonstrate d reliability and validity . The MENQoL is self -administered and consists of a total of 29 items in a Likert -scale format. Each item assesses the impact of 1 of 4 domains of menopausal symptoms, as experienced over the last month: vasomotor (items 1 to 3), psychosocial (items 4 to 10), physical (items 11 to 26), and sexual (items 27 to 29). Items pertaining to a specific symptom are rated as present or not present, and if pr esent, how bothersome on a 0 (not bothersome) to 6 (extremely bothersome) scale.32,33 Means are computed for each subscale by dividing the sum of the domain’s items by the number of items within that domai n.33 Non-endorsement of an item is scored a “1” and endorsement a “2,” plus the number of the particular rating, so that the possible s core on any item ranges from 1 to 8.34 8.1.6 Body Composition CCI"
56,page_56,
57,page_57,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 58 8.3 Pharmacodynamic Assessments Venous blood samples will be collected for PD assessments at Day 1 (Visit 2), Week 4 (Visit 3), Week 8 (Visit 4), Week 12 (Visit 5)/ET , and at the f ollow -up visit (Week 15 [Visit 6]) . Subjects should be fasted (defined as nothing by mouth except water [up to 1 hour before study drug intake] for at least 10 hours prior to study visit. During the postdose assessment period, the subject may eat and drink, provided this is done at least 1 hour after dosing. Samples will be taken predose at Day 1 (Visit 2) , Week 8 (Visit 4), and Week 12 (Visit 5)/ET , as well as predose and 3 hours postdose at Week 4 (Visit 3 ). The Week 4 (Visit 3) 3-hour postdose PD sample should be shifted to a later date in case s where the subject c annot accommodate the PK sampling schedule at that visit. The PD sample should be taken at the same time as the 3 -hour postdose PK sample (see Section 8.2). A PD sa mple will be taken at the follow -up visit (Week 15 [Visit 6]) as well. Markers include LH, FSH, E2, and SHBG . The exact date and time of blood sampling must be recorded in the source documents and on the eCRF. Plasma will be collected and handled as speci fied in the central laboratory manual. After appropriate labeling, the plasma samples will be stored below -70°C at the study site . Thereafter, the frozen plasma samples will be transported/shipped on dry ice to the central laboratory for collection and st orage below -70°C until analysis . Further procedures for sample collection, shipment, processing, and storage are descr ibed in the laboratory manual. 8.4 Pharmacogenomic Assessments Optional p harmacogenomic sampling is scheduled to occur at Week 12 (Visit 5)/ET ; however, sampling can occur any time after subjects sign the PGX ICF and are enrolled into the study . Pharmacogenomic samples will be stored for potential future analysis. Any PGX sample taken during screening will be destroyed in the event of a scr een failure."
58,page_58,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 59 9 SAFETY ASSESSMENTS Safety variables will include adverse events, C -SSRS, endometrial health assessment (transvaginal ultrasound  endometrial biopsy), clinical laboratory tests, plasma bone density marker concentrations, ECGs, vital signs, and physical examinations, as described in the following sections. 9.1 Adverse Events An adverse event is defined as any untoward medical occurrence in a clinical investigation subject administered a pharmaceutical product, which does not necessarily have a causal relationship with this treatment. An adverse event can therefore be any unfavorable and/or unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of an investigational medicinal product, whether or not related to the investigational medicinal product. All adverse events, including observed or volunteered problems, complaints, or sympt oms, are to be recorded on the appropriate eCRF . Adverse events, which include clinical laboratory test variables, will be monitored and documented from the time of informed consent until s tudy participation is complete . Subjects should be instructed to re port any adverse event that they experience to the Investigator . Investigators should make an assessment for adverse events at each visit (excluding Visits 2A, 3A, and 4A) and record the event on the appropriate adverse event eCRF. Wherever possible, a spe cific disease or syndrome rather than individual associated signs and symptoms should be identified by the Investigator and recorded on the eCRF. However, if an observed or reported sign or symptom is not considered a component of a specific disease or syndrome by the Investigator , it should be recorded as a separate adverse event on the eCRF. Additionally, the condition that led to a medical or surgical procedure ( eg, surgery, endoscopy, tooth extraction, or transfusion) should be recorded as an adverse ev ent, not the procedure. Any medical condition already present at the screening visit will be recorded as medical history and should not be reported as an adverse event . Any medical condition or signs or symptoms present at screening that change in severit y or seriousness at any time during the study should be reported as an adverse event. Clinically significant abnormal laboratory or other examination ( eg, ECG ) findings that are detected during the study or are present at the screening visit and significantly worsen during the study should be reported as adverse event s. The Investigator will exercise his or her medical and scientific judgment in deciding whether an abnormal laboratory finding or other abnormal assessment is clinically signifi cant. Clinically significant abnormal laboratory values occurring during the clinical study will be followed until repeat tests return to normal, stabilize, or are no longer clinically significant. Any abnormal test that is determined to be an error does n ot require reporting as an adverse event . 9.1.1 Unexpected Adverse Drug Reaction An unexpected a dverse drug reaction is defined as an adverse reaction, the nature or severity of which is not consistent with the applicable product information."
59,page_59,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 60 9.1.2 Adverse (Drug) Reac tion All noxious and unintended responses to a medicinal product related to any dose should be considere d an adverse drug reaction . “Responses” to a medicinal product means that a causal relationship between a medicinal product and an adverse event is at l east a reasonable possibility, ie, the relationship cannot be ruled out. 9.1.3 Assessment of Adverse Events by the Investigator The Investigator will assess the severity (intensity) of each adverse event as mild, moderate, or severe, and will also categorize eac h adverse event as to its potential relationship to study drug using the categories of yes or no. Assessment of Severity : Mild – An event that is easily tolerated and generally not interfering with normal daily activities. Moderate – An event that is suffi ciently discomforting to interfere with normal daily activities. Severe – An event that is incapacitating with inability to work or perform normal daily activities. Causality Assessment : The relationship of an adverse event to the administration of the stu dy drug is to be assessed according to the following definitions: No (unrelated, not related, no relation) – The time course between the administration of study drug and the occurrence or worsening of the adverse event rules out a causal relationship and a nother cause (concomitant drugs, therapies, complications, etc.) is suspected. Yes (related) – The time course between the administration of study drug and the occurrence or worsening of the adverse event is consistent with a causal relationship and no oth er cause (concomitant drugs, therapies, complications, etc.) can be identified. The definition implies a reasonable possibility of a causal relationship between the event and the study drug. This means that there are facts (evidence) or arguments to sugges t a causal relationship. The following factors should also be considered: • The temporal sequence from study drug administration - o The event should occur after the study drug is given. The length of time from study drug exposure to event should be evaluated in the clinical context of the event. • Underlying, concomitant, intercurrent diseases - o Each report should be evaluated in the context of the natural history and course of the disease being treated and any other disease the subject may have. • Concomitant drug - o The other drugs the subject is taking or the treatment the subject receives should be examined to determine whether any of them might be recognized to cause the event in question."
60,page_60,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 61 • Known response pattern for this class of study drug - o Clinical and/or noncl inical data may indicate whether a particular response is likely to be a class effect. • Exposure to physical and/or mental stresses - o The exposure to stress might induce adverse changes in the recipient and provide a logical and better explanation for the ev ent. • The pharmacology and PK of the study drug - o The known pharmacologic properties ( ADME ) of the study drug should be considered. 9.2 Serious Adverse Event s An adverse event or adverse reaction is considered serious if, in the view of either the Investigator or Sponsor, it results in any of the following outcomes: • Death , • A life -threatening adverse event , o NOTE: An adverse event or adverse reaction is considered “life -threatening” if, in the view of either the Investigator or Sponsor, its occurrence places the su bject at immediate risk of death. It does not include an event that, had it occurred in a more severe form, might have caused death. • Requires hospitalization or prolongation of existing hospitalizations , o NOTE : Any hospital admission with at least 1 overnig ht stay will be considered an inpatient hospitalization. An emergency room visit without hospital admission will not be recorded as a SAE under this criterion, nor will hospitalization for a procedure scheduled or planned before signing of informed consent. However, unexpected complications and/or prolongation of hospitalization that occur during elective surgery should be recorded as adver se event s and assessed for seriousness. Admission to the hospital for social or situational reasons ( ie, no place to stay, live too far away to come for hospital visits) will not be considered inpatient hospitalizations. • A persistent or significant disabi lity/incapacity or substantial disruption of the ability to conduct normal life functions , • A congenital anomaly/birth defect , or • An important medical event. o NOTE: Important medical events that may not result in death, be life -threatening, or require hospit alization may be considered an SAE when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent 1 of the outcomes listed above. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalizations, or the development of drug dependency."
61,page_61,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 62 9.3 Serious Adverse Event Reporting − Procedures for Investigators Initial Reports All SAEs occurring from the time of informed consent (see Section 9.1) until 30 days following the la st administration of study drug must be reported to Medpace Clinical Safety within 24 hours of the knowledge of the occurrence (this refers to any adverse event that meets any of the aforementioned serious criteria). All SAEs that the Investigator considers related to study drug occurrin g after the 30 -day follow -up period must be reported to the Sponsor. To report the SAE, complete the SAE form electronically in the electronic data capture ( EDC ) system for the study. When the form is completed, Medpace Safety personnel will be notified electronically and will retrieve the form. If the event meets serious criteria and it is not possible to access the EDC system , send an ema il to Medpace Safety at medpace -safetynotification@medpace.com or call the Medpace SAE hotline (phone number listed below), and fax the completed paper SAE form to Medpace (fax number listed below) within 24 hours of awareness. When the EDC system becomes available, the SAE information must be entered within 24 hours of the system becoming available. Safety Contact Inform ation: Medpace Clinical Safety Medpace SAE hotline – USA: Telephone: +1 -800-730-5779, dial 3 or +1 -513-579-9911, dial 3 Fax: +1-866-336-5320 or +1 -513-579-0444 E-mail: medpace -safetynotification@medpace.com Follow -Up Reports The Investigator must continue to follow the subject until the SAE has subsided or until the condition becomes chronic in nature, stabilizes (in the case of persistent impairment) , or the subject dies. Within 24 hours of receipt of follow -up information, the Investigator must update the SAE form electronically in the EDC system for the study and submit any supporting documentation ( eg, redacted subject discharge summary or autopsy reports) to Medpace Clinical Safety via fax or e-mail. If it is not possible to access the EDC system, refer to the procedures outlined above for initial reporting of SAEs. 9.4 Stopping Rules or Discontinuation Criteria The study may be stopped for any of the following reasons: • If 3 subjects are withdrawn from the study due to a confirmed study -related increase in : o ALT or AS T >8  ULN ; o ALT or AST >5  ULN for >2 weeks; o ALT or AST >3  ULN AND total bilirubin >2  ULN or INR >1.5  ULN; or o ALT or AST >3  ULN with the appearance of fatigue, nausea, vomiting , right upper quadrant pain or tenderness, fever rash, and/or eosinophilia (>5%); • If 3 subjects are withdrawn from the study due to a confirmed study -related d ecrease in platelets below 75 ,000 mm3, which does not normalize after 7 days;"
