,PageNo,Text 
44,page_44,"Novartis Confidential Page 45 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 Table 6-1lists all the assessments to be performed for the study and indicates with an “X” the visits at which they will be performed. Patients should be seen for all visits on the design ated daysor as close as possible to those dates.While Visit 102 (end of Run-in) and Visit 201( Randomization ) must take place on the same day,a visit window of 4 days is allowed at Visit 204as described in Section 3.1 (if this is not possible, the sponsor should be notified) . All data obtained for these assessments must be supported in the patients’ source documentation. At Visit 1, all patients will be issued an electronic diary to record asthma s ymptoms and rescue medication use and at Visit 101, a Peak Flow meter to record Peak Expiratory Flow Rate (PEF) twice daily. The Run-inepoch will be used to assess eligibility of the patients to enter the treatment epoch and to collect baseline values for some variables. Once patient’s eligibility is confirmed (at Visit 102), patient will be randomized to one of the two treatment groups with an equal (1:1) randomization ratio : QMF149 150/80 microgram o.d delivered via Concept1 MF 200 microgram o.d.delivered via Twisthaler® Visits 102 and 201 should take place sequentiall y on the same day andVisit 102 assessments should be performed prior to administration of the first dose of study medication (Visit 201). The scheduled assessments should be performed in the following order : Patient reported outcomes ( PROs) (i .e., ACQ, AQLQ ), ECG, radial pulse rate, blood pressure and blood /urine samples followed b y spirometry (as per Table 6 -2). The details of spirometry assessments are indicated inTable 6-2. An approximate 3 min rest from start of ECG to the start of spirometry manoeuvres should be given .When anECG is needed to be taken after spirometry ,a 10 minuterest from the end of spirometry tostart of ECG assessments should be considered. Ifother assessments are scheduled at the same time-point, spirometry willtake precedence (with the exception of PROs and blood tests) so that it occurs at/or as close as possible to the scheduled time points ."
45,page_45,"Novartis Confidential Page 46 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Table 6-1 Assessment schedule Visit Number 1 101 102 201 202 203 520410Early treatme nt disconti nuation (TD)Premat ure study discont inuatio n(PSD)3019 Epoch Screen Run-in Treatment PSD Follow -up Clinic (C) /Telephone (T)C C C C C T C C T T Week –Start of Week-5to -3 -3 0 0 4 8 12 16 Day Number -35to- 21-21 1 1/2 30 57 84/856114 Obtain Informed Consent and/or assent (including for sub-group)X11 Current medication review/ adjustmentX Inclusion/excl usion criteriaX X X Randomizatio n via IRTS Medical History, Demography X History of Asthma exacerbationX Smoking history and statusX Run-in medication X Pregnancy test (serum)1X X X X Pregnancy test (urine)1X X"
46,page_46,Novartis Confidential Page 47 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Visit Number 1 101 102 201 202 203 520410Early treatme nt disconti nuation (TD)Premat ure study discont inuatio n(PSD)3019 Epoch Screen Run-in Treatment PSD Follow -up Clinic (C) /Telephone (T)C C C C C T C C T T Week –Start of Week-5to -3 -3 0 0 4 8 12 16 Day Number -35to- 21-21 1 1/2 30 57 84/856114 Urine analy sis (dipstick)S S S S Device training4S S S Concomitant medication reviewX X X X X X X X X X Physical examination S S S Oropharyngea l examinationS S S S S S Record height (for adult patients only at Visit 101) and weightX X12X12 ECG2X X X X Vital signs2X X X X X X Issue rescue medication as necessary S S S S Review rescue medication useX X X X X X Spirometry Practice (optional) S
47,page_47,Novartis Confidential Page 48 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Visit Number 1 101 102 201 202 203 520410Early treatme nt disconti nuation (TD)Premat ure study discont inuatio n(PSD)3019 Epoch Screen Run-in Treatment PSD Follow -up Clinic (C) /Telephone (T)C C C C C T C C T T Week –Start of Week-5to -3 -3 0 0 4 8 12 16 Day Number -35to- 21-21 1 1/2 30 57 84/856114 Screening spirometry and FEV 1 reversibility test (SABA)X Spirometry2X X X X X Issue eDiary5X Issue Peak Flow meterS Review and upload eDiary recordings5S S S S Administer study drug at visitX X X Dispense study medication via IRTX X Call IRT for visit confirmationS S S S S S S S Collect unused study medicationS S S Record interruption/ch anges in Drug Administration to assess complianceX X X X AE recording s X14X X X X X X X X X
48,page_48,"Novartis Confidential Page 49 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Visit Number 1 101 102 201 202 203 520410Early treatme nt disconti nuation (TD)Premat ure study discont inuatio n(PSD)3019 Epoch Screen Run-in Treatment PSD Follow -up Clinic (C) /Telephone (T)C C C C C T C C T T Week –Start of Week-5to -3 -3 0 0 4 8 12 16 Day Number -35to- 21-21 1 1/2 30 57 84/856114 SAE recordingX X X X X X X X X X Review Surger y and ProceduresX X X X X X X X X Study Disposition (Screening)X Study disposition (Run-in)13X X Study disposition End of Treatment epoch (end of study)X X Study disposition (Follow -Up)X Survival StatusX Review asthma exacerbationsX X X X X X X X Safety Lab assessments (hematolog y, clinical chemistry , urinaly sis, X X X X"
49,page_49,"Novartis Confidential Page 50 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Visit Number 1 101 102 201 202 203 520410Early treatme nt disconti nuation (TD)Premat ure study discont inuatio n(PSD)3019 Epoch Screen Run-in Treatment PSD Follow -up Clinic (C) /Telephone (T)C C C C C T C C T T Week –Start of Week-5to -3 -3 0 0 4 8 12 16 Day Number -35to- 21-21 1 1/2 30 57 84/856114 Evening plasma cortisol 2X X X ACQ -73X X X X X AQLQ -S+123X X Telephone patient 1 day in advance of visitS S S Record healthcare visits for asthma worseningX X X X X TD = Study treatment discontinuation S These assessments are source documentation only and will not be entered into the eCRF X assessment to be reported in the clinical database 1For females of child -bearing potential only. Additional pregnancy testing might be performed if requested by local requirements. 2Details of timed assessments for randomized patients are provided in Table 6 -2. 3PROs must be assessed before all other assessment s. When a scheduled visit is planned on 2 consecutive day s the PROs are to be completed on the first day. 4Device training for peak flow meter andeDiar y (elect ronic device for questionnaires and assessments based on asthma sy mptoms) and Accuhaler®at Visit 1 and/or 101and for Concept1 and Twisthaler®devices at Visit 102. 5 Site to call patient at specified time points in between clinic visits to check if patient asthma symptoms have worsened, any treatment required and eDiary completed accordingly. In case of an asthma exacerbation, the patient should be encouraged by the site to contact for advice. If necessar y, an un scheduled visit to the site may be organized and should capture AEs/SAEs, concomitant medication and safety laboratory exams as appropriate."
50,page_50,"Novartis Confidential Page 51 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 6The last dose of study medication will be taken on Day 84(Visit 204 ). 9Information about patients’ survival will be obtained by a telephone call during the study treatment period and 30 days after the patient’s last dose of study drug for completed patients. For patients who withdraw early, please refer to discontinuation of study treatment and premature patient withdrawal section 10 Clinic Visit 204 (W eek 12) should take place within a 4 -day window . Ifthis is not feasible, the sponsor should be notified . 11 Patients below the legal age of consent are required to have their parent/guardian sign the p arental Informed Consent; adolescents must sign the Assent Form. 12 Height will be measured for adult pat ients only at Visit 101. Height will be measured for adolescent patients at Visits 101, 204 (or TD Visit if applicable) .Weight will be measured for all patients at Visits 101, 204 (or TDif applicable) . 13Visit 101 disposition eCRF page should be completed in case the patient is a Run-infailure at Visit 101. Visit 102 disposition eCRF page should be completed if the patient is a Run-infailure at this visit or if the patient is randomized in the study. 14For randomized patients al l AEs must be collected in the eCRF, however for screen failure patients , AEs that are not SAEs must be collected in the source data Table 6-2 Timed A ssessment** Visit (Day)Time point1Spirometry (FEV 1, FVC)4Hematology Chemistry Urinaly sis5Plasma cortisol ECG3Vital signs2 Visit 201 (Day 1)7-45 min X -35 min X -25 min X -20 min X X6 -15 min X 0 min Evening dosage (between 5:00 -8:00 pm) 5 min X 15 min X 20 min X 30 min X X5 1 h X X X Visit 201 (Day 2)23h15 min X 23h45 min X 0 min Evening dosage (between 5:00 -8:00 pm) Visit 202 (Day 30)-45 min X -30 min -25 min -15 min X X 0 min Evening dosage (between 5:00 -8:00 pm) 5 min X 15 min"
51,page_51,"Novartis Confidential Page 52 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Visit (Day)Time point1Spirometry (FEV 1, FVC)4Hematology Chemistry Urinaly sis5Plasma cortisol ECG3Vital signs2 30 min X 1 h X Visit 204 (Day 84)-45 min X -35 min X -25 min X -20 min X X -15 min X 0 min Evening dosage (between 5:00 -8:00 pm) 5 min X 15 min 20 min X 30 min X X 1h X X X Visit 204 (Day 85)23h15 min X 23h45 min X X X **It is necessary that scheduled assess ments follow this order : PROs , ACQ, AQLQ , ECG, radial PR, BP, blood / urine samples and spirometry. Assessments in Table 6 -2 are to be performed as close as possible to designated timeframes; however an approximate ± 5 min window is permitted . 1Study drug time points . All study drug doses to be administered in the clinic . Time relates to the dose given from the first device at visit unless otherwise specified 2 Systolic and diastolic blood pressure and heart rate (radial pulse) 3At time points requiring both spirometry and ECG, ECG should always be performed first . Approximately a 3 min rest period from the beginning of ECG assessments to the start of spirometry manoeuvres should be observed . 4Approximately a10 min rest period from the end o f spirometry maneuvers tothe beginning of ECG assessments should be observed. 5Blood /urine samples must always be taken in advance of spirometry measurements planned a t the scheduled time point s.Urine analysis is only to be performed if the urine dipstick is abnormal. 6Baseline for the evening plasma cortisol 7Assessments prior to randomization willbe part of Visit 101 reporting. 6.1 Information to be collected on screening failures All patients who have signed informed consent but not entered into the next epoch will have the study completion page for the Screening epoch, demographics, inclusion/exclusion, and serious adverse event (SAE) data collected. AEs that are not SAEs will be followed by the investigator and collected only in the source data. 6.2 Patient demographics/other baseline characteristics Patient demographic and baseline characteristic data to be collected on all patients include: Year of birth Age"
52,page_52,"Novartis Confidential Page 53 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Gender Race and ethnicity Height and weight Body mass i ndex ( BMI )(calculated) Baseline ph ysical examination (not databased other than in the context of relevant medical history ) Vital signs ECG Date of diagnosis of asthma Relevant medical history/current medical condition present before signing the informed consent Smoking history and status Health status Prior concomitant medication ( asthma and non-asthma related) Pre and post -bronchodilator spirometry (screening spirometry and reversibility testing).  6.3 Treatment exposure and compliance The time of study treatment administration at each in-office dosing visit will be collected on the eCRF as well as any dosing interruptions. For assessments where spirometry is performed, the time of dosing is to be taken from the spirometer. While at home, the time of study treatment administration will be recorded by the patient in the eDiary once a week. The data from the eDiary will be reviewed by study site personnel at each visit. Study treatment compliance should be assessed by the investigator and/or center personnel at all visits. Where necessary, the Investigator will discuss compliance/documentation issues with the patient. The Investigator or designee will collect, from the patient, the used/unused investigational medicat ion and packaging (unused capsules/blister strips and SDDPI s) at Visits 202 and 204 (or TD Visitor Study Withdrawal Visit if applicable). Compliance will be assessed based on the number of days where study drug was administered ""As per pro tocol"" as recorded on the Dosage Administration Record (DAR) Summary eCRF. 6.4 Efficacy The following assessments of efficacy will be performed: Spirometry ACQ -7 AQLQ Asthma sy mptoms based on eDiary Peak expiratory flow Rescue medication use Asthma exacerbati ons"
53,page_53,"Novartis Confidential Page 54 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 6.4.1 Spirometry The following spirometry assessments will be made: Forced Expiratory Volume in one second (FEV 1) Forced Vital Capacity (FVC) Forced Expiratory Flow between 25% and 75% of Forced Vital Capacity (FEF 25-75) Spirometric assessments will be measured at Visit 201, 202, 204 and TD Visit (i f applicable) as indicated in Table 6 -2. Trough FEV 1isdefined as the mean of the two FEV 1, values measured at 23 hours 15 min and 23hours 45 min after the evening dose taken at the site. Pre-dose FEV 1 is defined as the mean of the two FEV 1 values measure dat -45 min and -15 min prior to evening dose. Please refer to the Spirometry Guidance in Appendix 4and Table 6-2for full details on scheduling and performing spirometry . 6.4.2 Asthma Control Questionnaire (A CQ-7) In this study , the ACQ - 7 (Appendix 5) will be used to assess improvements in asthma symptom control. The ACQ - 7 (Juniper et al 1999; Juniper et al 2005, and Juniper et al 2006) is a seven - item disease -specific instrument developed and validated to assess asthma control in patients in clinical trials as well as in individuals in clinical practice. ACQ - 7 will be provided to the site. All seven items are then scored on a 7-point Likert scale, with 0 indicating total control and 6 indicating no control. The questions are equall y weighted and the total score is the mean of the seven items. The proportion of patients who achieve an improvement of at least 0.5 in ACQ - 7 (i.e.,decrease of ACQ -7score of at least 0.5 from Baseline ) at post- baseline visits will also be analyzed. The first 6 questions of the ACQ -7 areto be completed by the patient while the last question (question 7) is to becompleted by the study investigator using spirometry data generated bythe spirometry equipment .The ACQ -7 should be completed at the study site at Visits 101, 102, 202, 204 and TD Visit if applicable. 6.4.3 Asthma Quality of Life Questionnaire (A QLQ -S +12) The AQLQ -S +12 is a 32-item disease specific questionnair e designed to measure functional impairments that are most important to patients with asthma (Appendix 6).It consists of 4 domains :symptoms, emotions, exposure to environmental stimuli and activity limitation. Patients are asked to recall their experiences during the previous 2 weeks and to score each item on a 7 -point scale. The overall AQLQ score is the mean response to all 32 questions (Juniper et al 1992, andJuniper et al1993). Clinically important differences in scores between any two assessments have been determined by the authors of the AQLQ. Changes in scores of 0.5 are considered clinicall y meaningful; changes of 1.0 are considered as mo derate and > 1.5 as large changes for an y individual domain or for the overall summary score ( Juniper et al 1994). AQLQ sho uld be completed at Visits 102 and 204."
54,page_54,"Novartis Confidential Page 55 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 6.4.4 Electronic Diary At Visit 1, all patients will be provided with an electronic diary (referred to as an eDiary ) to record rescue medication (salbutamol/albuterol) use and clinical symptoms, the PEF and compliance with the study treatment (starting in Visit 101). The patients will be instructed to routinely complete the eDiary twice daily –at the same time each morning and again approximately 12 hours later in the evening. The eDiary is to be reviewed by study site personnel at each clinic visit until study completion . Sites and patient s will receive appropriate training and guidance on the use of the eDiary device. A list of the asthma control eDiary questions is provided in Appendix 7. 6.4.5 Peak Expiratory Flow (PEF) An electronic Peak Flow Meter part of the eDiary device will be provided to each patient at Visit 101for the measurement of morning and evening PEF during the Run-inand treatment period s. PEF will be measured at consistent times for a patient, in the morning and evening each day during the study from Visit 101 to 204 and TD Visit (if applicable) . The measurements will be performed using an e-Peak Flow Meter provided to the patients at Visit 101. PEF will be measured twice a day; once in themorning and once approximately 12 hours later in the evening (prior to evening dose) from Run -inthroughout the study . Patients should be encouraged to perform morning and evening PEF measurements BEFORE taking rescue medication. At each time point , the patient should be instructed to perform 3 consec utive maneuvers within 10 minutes. These PEF values are captured in the e -PEF/diary . The best of 3 values will be used. 6.4.6 Rescue Medication Usage The use of rescue salbutamol/albuterol should be recorded by patients in their eDiary twice each day in the morn ing and evening. In the morning patients should record the number of puffs of rescue medication they have taken during the night and since the last diary entry, and in the evening patients should record the number of puffs of rescue medication they have taken durin g the day since the morning diary entry . 6.4.7 Investigational Medication Usage In order to ensure compliance and safet y follow -up, the patients will be requested to record once per week in the eDiary whether he/she missed any dose and from which inhala tion device . 6.4.8 Worsening of asthma Investigators and patients will be instructed how to deal with worsening of asthma sy mptoms. The data captured in the eDiary will also be used to alert the patient and/or investigator to possible signs of worsening asthma a nd to possible asthma exacerbation. The investigator must provide the patient with written instructions to contact the investigator if at any time during the trial from the Run-inonwards if one or more of the following criteria of worsening asthma develop:"
55,page_55,"Novartis Confidential Page 56 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Asthma Worsening Criteria alerts > 20% decrease in FEV 1from Baseline value (this criterion applies to Investigator review at the time of a study visit or possibly an alert setting if device structured to capture) > 50% increase in SABA use and > 8 puffs per day on 2 out of any 3 consecutive day s compared to Baseline ≥20% decrease in amor pmPEF from B aseline on 2 out of any 3 consecutive day s compared to Baseline <60% of PEF compared to B aseline Nighttime awaken ings requiring SABA use on at least 2 out of an y 3 consecutive nights Urgent unscheduled clinic visit due to asthma related deterioration Note: The reference for the worsening of asthma during the Run-inepoch would be the FEV 1 and PEF taken at Visit 101. The Baseline FEV 1for the treatment epoch is taken at treatment Day 1 (Visit 201). The Baseline PEF (morning and evening) for the treatment epoch is calculated at Visit 102 and is the mean of the best of the three daily PEF measurements over the Run- inperiod. If any of the above criteria ,including the alert from eDiary are metwhile a patient is in the Run- inor treatment epoch, the investigator should assess the patient ’scondition. If this occurs during the Run-inepoch, and it is considered a clinically significant asthma worsening in the investigator’s opinion, the patient should be treated for asthma worsening as appropriate and discontinued prior to randomization. Once the condition is resolved, if eligibility criteria are met, the patient may be considered for re-screen ing. The alerts which are trigged by above criteria are in place to detect early onset of asthma worsening at any time during the study to help direct early intervention. Therefore the investigat or should do the following when alerts are received: Review alert trends over time, in particular PEF decreases . Call the patient promptly to assess the clinical status when an y specific alert ty pe (e.g., PEF <60%) is received on consecutive day s. This may include urgent clinic visits as appropriate and/or immediate treatment . Implement prompt clinical treatment as deemed necessary by the investigator . If patient believe s thathis/her symptoms are worsening and/or has receive dalerts as outlined above the patient should notify the investigator in order to beevaluated and treated as clinically appropriate. Patient should be instructed to visit emergency room / hospital if deemed necessary . Patients should also be withdrawn for safet y reasons if, in the opinion of the investigators, it is appropriate to do so. Worsening of asthma s ymptoms may require unscheduled evaluation between visits. Study site personnel must be available to monitor and document patient’s progress until asthma control is regained. 6.4.9 Asthma Exacerbation A severe asthma exacerbation (Draft note for guidance on clinical investigation of medicinal products for treatment of asthma :CHMP/EWP/2922/01 Rev.1 ) is defined as an aggravation of"
56,page_56,"Novartis Confidential Page 57 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 asthma symptoms (like shortness of breath, cough, wheezing, or chest tightness) that requires systemic corticosteroids (SCS) for at least three consecutive day s and/or a need for an ER visit orhospitalization due to asthma or death due to asthma. Start date and end date: In case of the use of SCSs for at least three day s, the first day of treatment will determine the onset date of the event while the last day of treatment will define the stop date. In the event that an ER visit and/or hospitalization due to asthma exacerbation were not associated with a course of SCSs as described above, start and end dates would be defined b y the corresponding dates entered b y the Investigator in the eCRF. A moderat e asthma exacerbation in this protocol is defined as the occurrence of two or more of the following: 1.Progressive increase of at least one of the asthma sy mptoms like shortness of breath, cough, wheezing, or chest tightness. The s ymptoms should be outside the patient’s usual range of day -to-day asthma and should last at least two consecutive day s. 2.Increased use of “rescue” inhaled bronchodilators defined b y: > 50% increase in SABA use and > 8 puffs on 2 out of any 3 consecutive day s compared to Baseline captured. Or Nighttime awakenings requiring SABA use on at least 2 out of an y 3 consecutive nights . 3. Deterioration in lung function, which last for two day s or more but usually not severe enough to warrant SCSs for more than 2 day s or hospitalization. This deterioration would be defined b y: > 20% decrease in FEV 1from baseline value . Or ≥ 20% decrease in am or pm PEF from baseline on 2 out of an y 3 consecutive days compared to baseline. Or <60% of PEF compared to baseline . A mild asthma exacerbation is defined as the occurrence of one of the following criteria: 1. Deterioration of at least one asthma symptoms like shortness of breath, cough, wheezing , or chest tightness. 2. Increased use of “rescue” inhaled bronchodilators . 3. Deterioration in lung function, which last for two days or more but usually not severe enough to warrant SCS or hospitalization. This deterioration would be defined b y: > 20% decrease in FEV 1from baseline value . Or"
57,page_57,"Novartis Confidential Page 58 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 ≥ 20% decrease in am or pm PEF from baseline on 2 out of an y 3consecutive day s compared to Baseline . Or <60% of PEF compared to B aseline . “Start and end dates” of each reported event in the eCRF will be used to determine whether two consecutivel y reported events should be considered as separate events or as a prolonged. If a second exacerbation is reported less than 7 days after the end date of a previous episode, then this will be assumed to be one continuous exacerbation with the start date taken from the first episode and the end date from the second or last episode. If two events are merged based on this “7 day rule”, the highest reported severit y will be used to describe the overall severity of the prolonged event. The treatment of asthma exacerbations including the initiation of systemic corticosteroids should be done according to investigator’s or treating physician’s medical judgement and should be in line with national and international recommendations. 6.4.10 Appropriateness of efficacy assessments The efficacy assessments selected are standard for this indication/patient population. 6.5 Safet y The following safet y assessments will be performed: Medical history and phy sical examination including orophary ngeal examination Vital signs Hematology , blood chem istry, urinalysis Evening plasma cortisol ECG AEs including asthma exacerbations and serious AEs Pregnancy (female patients) Serious asthma outcomes (asthma -related hospitalizations, intubations or deaths) ECG and l aboratory assessments will be centralized. Additional pregnancy testing might be performed if requested by local requirements. 6.5.1 Physical examination A physical examination will include the examination of general appearance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, and extremities, va scular and neurological. If indicated ,based on medical history and/or symptoms, rectal, external genitalia, breast , and pelvic exams will be performed at Visits 101, 204 or TD visit (if applicable). An orophary ngeal examination will be performed at each clinic visit. Information for all phy sical examinations must be included in the source documentation at the study site. Significant findings th at are present prior to informed consent being granted must be included in the Relevant Medical History /Current Medical Conditions screen on the patient’s"
58,page_58,"Novartis Confidential Page 59 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 eCRF . Significant findings made after informed consent (Visit 1) is given which meet the definition of an AEmust be recorded on the AEscreen of the patient’s eCRF . 6.5.2 Vital signs Systolic and diastolic blood pressure and radial pulse rate (over a 30 secondinterval ), performed in the sitting position, will be recorded at each scheduled clinic visits as de tailed in Table 6 -2. (at Visits 101, 102, 201, 202, 204 or TDVisit, ifapplicable ). Vital sign should be measured directly after the ECG assessments. 6.5.3 Height and weight Height in centimeters (cm) will be measured at Visit 101 for all patients . In adolescents the height will additionally be measured at Visit 204 ( or TD Visit if applicable ). Body weigh t (to the nearest 0.1 kilogram in indoor clothing, but without shoes) will be measured at Visit 101, 204 ( or TDVisit if appli cable ) . BMI will be calculated based on height and weight. 6.5.4 Laboratory evaluations A central laboratory will be used for analy sis of all specimens collected. Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. All patients with laboratory tests containing clinically significant abnormalities should be followed regularl y until the values return to within the normal ranges or until a valid reason other than drug- related adverse experiences is identified, even after the medication has discontinued. Safety laboratory assessments (hematology , clinical chemistry ,urinaly sis ) will be performed at Visit 101, 201, 204 and T D Visit if applicable . 6.5.4.1 Hematology Hemoglobin, hematocrit, red blood cell count, white blood cell count with differential, and platelet count will be measured. 6.5.4.2 Clinical chemistry Albumin, alkaline phosphatase, aspartate aminotransferase (AST )or Serum Glutamic - Oxaloacetic Transaminase (SGOT), alanine aminotransferase (ALT) or Serum Glutamic Pyruvic Transaminase (SGPT), bilirubin, creatinine, gamma -glutam yl transferase (γ-GT), glucose, potassium, magnesium, blood urea nitrogen ( BUN )and uric acid will be measured . If the total bilirubin concentration is increased above 1.5 times the upper limit of normal range, total bilirubin should be differentiated into the direct and indirect reacting bilirubin. 6.5.4.3 Urinaly sis Dipstick measurements for specific gravit y, pH, protein , glucose and blood will be performed at Visits 101, 201, and 204, or TD(if applicable) ."
59,page_59,"Novartis Confidential Page 60 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 If the urine dipstick result is abnormal at site, the nthesample will be sent to central laboratory for additional testing, including assessment of WBC and RBC sediments. 6.5.4.4 Hepatotoxicity Any liver event which meets the criteria for “ medically significant ” event as outlined in Table 8-1in Appendix 8should follow the standard procedures for SAE reporting as described in Section 7.2. 6.5.4.5 Plasma Cortisol Evening plasma cortisol will be measured at Visits 201, 204 and TD Visit if applicable. The sampling point is as shown in Table 6-1 and Table 6 -2. 6.5.5 Electrocardiogram (ECG) ECGs should be recorded after 10 minutes rest in the supine position to ensure a stable Baseline . When the ECG recording time coincides with vital signs, spirometry , and blood draws, the ECG must be performed first, followed by vital signs and the blood draws but with enough time planned to ensure the spirometry is performed at the planned time point outlined in Table 6-2. Spirometry must be performed as close to the scheduled time point as possible. Centralized ECG equipment At Visit 101, a Screening ECG will be measured to test for eligibility for trial inclusion. (Patients whose ECG is abnormal at Screening due to technical/mechanical faults may be re- screened.) At Visits 201, and 204, ECGs will be measured at -35min pre-dose (evening dose) and post dose 1 hour, as indicated in Table 6-2. All ECG s should include 12 standard leads. An ECG tracing will be taken for those patients who prematurel y discontinue from the study treatment. For each ECG performed original trace should be printed. Each ECG will be sent electronicall y for central review directly from the ECG machine. One print- out will be generated and kept at the investigator site as source documentation and will be dated and signed. The patient 's number, the date, actual time of the tracing, and Stud y Code must appear on each page of the tracing. Full details of all procedures relating to the ECG collection and reporting will be contained in an investigator manual to be provided by the central laboratory to each investigator site. In the event that the central cardiologist reports that an ECG is abnormal, the investigator must assess whether the ECG abnormality is clinicall y significant or not. A clinically significant abnormality should be reported as an AE. If necessary a cardiologist may be consulted. Clinically significant ECG findings at Baseline must be discussed with the sponsor before administration with study drug . If a patient experiences a clinically significant change in cardiac rhythm or other clinically significant cardiovascular abnormalit y, the investigator should consider withdrawing the patient from the st udy."
60,page_60,"Novartis Confidential Page 61 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Clinically significant abnormalities should be recorded on the relevant section of the medical history /current medical conditions/AE eCRF page as appropriate. 6.5.6 Serious asthma outcomes Asthma -related hospitalizations, asthma -related intubations or asthm a-related deaths over the 12-week treatment epoch will be recorded and will all be reviewed by the Adjudication Committee. Hospitalization is defined as an inpatient stay or a ≥ 24 hour stay in an observation area in an emergency department or other equiva lent facility . 6.5.7 Pregnancy and assessments of fertility All pre-menopausal women who are not surgically sterile will have pregnancy testing. A plasma and urine pregnancy test will be performed (tests provided by the Central Laboratory ) per Assessment Table 6 -1. A positive urine pregnancy test at Visit 1, Visit 102 and positive serum pregnancy test at Visit 101 or Visit 202or Visit 204 or TD Visit if applicable or at any time during the study requires the patient to be discontinued from the study treatment. Refer to Section 5.6.2 and Section 7.4 for more detai ls. Additional pregnancy testing might be performed if requested by local authorities. 6.5.8 Appropriateness of safety measurements The safet y assessments selected are standard for this indication/patient population."
61,page_61,"Novartis Confidential Page 62 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 7 Safety monitor ing 7.1 Adverse events An adverse event (AE) is any untoward medical occurrence (i.e., any unfavorable and unintended sign including abnormal laboratory findings, symptom or disease) in a patient or clinical investigation patient after providing written informed consent for participation in the study until the end of study visit . Therefore , an AE may or may not be temporally or causall y associated with the use of a medicinal (investigational) product. The occurrence of AEs should be sought by non-directive questioning of the patient at each visit during the study . AEs also may be detected when they are volunteered by the patient during or between visits or through ph ysical examination, laboratory test, or other assessments. Abnorma l laboratory values or test results constitute AEs only if they fulfill at least one of the following criteria: induce clinical signs or sy mptoms, considered clinically significant, require therap y. Clinically significant abnormal laboratory values or test results should be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from Baseline or the previous visit, or values which are considered to be non -typical in patient with underly ing disease. Investigators have the responsibility for managing the safet y of individual patient and identify ing AEs. AEs must be recorded in the AEeCRF under the signs, s ymptoms or diagnosis associated with them, accompanied b y the following information. The severit y grade: Mild: usually transient in nature and generally not interfering with normal activities Moderate: sufficiently discomforting to interfere with normal activities Severe: prevents normal activities Its relationship to the study treatment (Yes or No): “No Relationship to study treatment or other investigational treatment ” or “Relationship to study treatment” or “Relationship to other investigational treatment” or “Relationship to both study treatment and other investigational treatment or indistinguisha ble”. Its duration (start and end dates) or if the event is ongoing an outcome of not recovered/not resolved should be reported."
