,PageNo,Text 
35,page_35,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 34 of 118 NIMP and will not be provided by Novo Nordisk, unless required by the country’s Health Authority or IEC/IRB. Criteria for premature discontinuation of trial product 6.6 All efforts should be made to keep the subject on trial product. However, the subject might be prematurely discontinued from trial product at the discretion of the investigator due to a safety concern. If so, all efforts must be made to ensure the subjects attend and complete all scheduled visit procedures. Subjects should stay in the trial irrespective of lack of adherence to randomised treatment, lack of adherence to visit schedule or missing assessments. Only subjects who decline any further contact with the site in relation to the trial will be considered as withdrawn from the trial (see Section 6.7). The subject must be prematurely discontinued from trial product, if the following applies: 1. Included in the trial in violation of the inclusion and/or exclusion criteria 2. Safety concern related to trial product or unacceptable intolerability at the discretion of the investigator 3. Pregnancy* 4. Intention of becoming pregnant* 5. Simultaneous participation in another clinical trial of an approved or non-approved investigational medicinal product. 6. If the eGFR falls persistently <45 mL/min/1.73m2, treatment with any trial product should be discontinued (see section 5.3) 7. Calcitonin ≥100 ng/L(see appendix A ) *No DXA scans can be performed on these subjects. See Section 8.1.8 for procedures to be performed for subjects discontinuing trial product prematurely. The primary reason for discontinuation of trial product must be specified in the eCRF. If a criterion for premature discontinuation of trial product is met, trial product should not be re- initiated but subjects should continue with protocol-specified visit schedule. Withdrawal from trial 6.7 The subject may withdraw consent at will at any time. The subject’s request to withdraw from the trial must always be respected. Only subjects who withdraw consent should be considered as withdrawn from trial. See Section 8.1.9 for procedures to be performed for subjects withdrawing consent.CONFIDENTIAL"
36,page_36,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 35 of 118 For Mexico only: Should the subject his/her family members parents or legal representative decide to withdraw the consent for participation in the trial, the subject will be entitled to receive appropriate, free of charge medical care and/or trial drug during the follow up period of the protocol when it will be established with certainty that no untoward medical consequences of the subject´s participation in the research occurred. Subject replacement 6.8 Subjects who discontinue trial product prematurely will not be replaced. Rationale for trial population 6.9 The trial population will include subjects with T2D treated with stable doses of metformin for at least 90 days prior to screening as changes in the background medication shortly before trial participation may potentially impact data interpretation. The HbA 1climits of 7.0-10.5% (53-91 mmol/mol) have been chosen to include subjects needing intensification of their anti-diabetic medication. FPG and HbA 1cwill be monitored throughout the trial and rescue medication should be initiated in subjects with persistent, unacceptable hyperglycaemia. No BMI or blood pressure restrictions are applied. Subjects with liver test abnormalities (ALT >2.5 x UNL) are excluded to avoid potential confounding of liver safety assessments. In addition, subjects with mild, moderate, severe or end-stage renal impairment are excluded due to restrictions in the labels of canagliflozin and metformin. As SGLT-2 inhibitors have been associated with diabetic ketoacidosis, subjects with a history of diabetic ketoacidosis are also excluded from this trial. Overall, the eligibility criteria will allow for enrolment of a relatively broad trial population resembling the target population in common practice while taking relevant safety precautions.CONFIDENTIAL"
37,page_37,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 36 of 118 7 Milestones Planned duration of recruitment period 24 weeks. Planned date for FPFV: 15-Mar-2017 Planned date for LPLV: 24-Oct-2018 End of trial (P11) is defined as LPLV. Recruitment: The screening and randomisation rate will be followed closely via the interactive web response system (IWRS) in order to estimate when to stop screening. All investigators will be notified immediately when the recruitment period ends, after which no further subjects may be screened and the IWRS will be closed for further screening. All subjects included in the screening period and eligible for randomisation can be randomised. Trial registration: Information of the trial will be disclosed at clinicaltrials.gov and novonordisk-trials.com. According to the Novo Nordisk Code of Conduct for Clinical Trial Disclosure35, it will also be disclosed according to other applicable requirements such as those of the International Committee of Medical Journal Editors (ICMJE) 36, the Food and Drug Administration Amendment Act (FDAAA)37, European Commission Requirements38, 39and other relevant recommendations or regulations. If a subject requests to be included in the trial via the Novo Nordisk e-mail contact at these web sites, Novo Nordisk may disclose the investigator’s contact details to the subject. As a result of increasing requirements for transparency, some countries require public disclosure of investigator names and their affiliations.CONFIDENTIAL"
38,page_38,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 37 of 118 8 Methods and assessments Visit procedures 8.1 The following sections describe the assessments and procedures. These are also included in the flow chart (see Section 2) as well as visit numbers, timing of site and phone visits and windows during the trial period. Informed consent must be obtained before any trial related activity, see Section 18.3. For each Dispensing visit; interact with IWRS to obtain allocation of trial products, confirm dispensing of allocated trial products and, except for the randomisation visit, confirm trial products returned unused or lost. A treatment completion session must be performed in the IWRS after completion of V10.8.1.1 Investigator site log The investigator must keep a subject screening log, a subject identification code list and a subject enrolment log. Only subjects who have signed the informed consent form should be included on the logs. The subject screening log and subject enrolment log may be combined in one log. In addition, the investigator must keep a log of staff and a delegation of task(s) list at the trial site. Investigator must sign the log of staff and the delegation of task(s) at the trial site prior to the delegation of tasks. 8.1.2 Screening, Visit 1 At screening, subjects will be provided with a card stating that they are participating in a trial and giving contact address(es) and telephone number(s) of relevant trial site staff. Subjects should be instructed to return the card to the investigator at the last trial visit or to destroy the card after the last visit. Each subject will be assigned a unique 6-digit subject number which will remain the same throughout the trial. 8.1.3 Screening failures For screening failures the screening failure form in the eCRF must be completed with the reason for not continuing in the trial. Serious adverse events (SAEs) from screening failures must be transcribed by the investigator into the eCRF. Follow-up on serious adverse events must be carried out according to Section 12. A screening failure session must be made in the IWRS and the screening failure form completed in the eCRF. The case book must be signed. CONFIDENTIAL"
39,page_39,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 38 of 118 8.1.4 Re-screening Re-screening is NOT allowed if the subject has failed one of the inclusion or exclusion criteria or randomisation criteria; this includes re-sampling if the subject has failed one if the inclusion or exclusion criteria related to laboratory parameters. 8.1.5 Fasting visits The subjects should attend site visits in a fasting state (see section 2for details). Fasting is defined as having consumed only water within the last 6 hours prior to the visit. If the subject does not attend the visit in a fasting state, the subject should be asked to attend a re- scheduled visit within the visit window to have the fasting assessments performed. Glucose lowering agents and trial product should not be taken until after blood sampling has been performed but other prescribed medication should be taken according to prescription. 8.1.6 Unscheduled visits Unscheduled visits can be performed at the investigators discretion if an AE requires additional follow-up or if required by the Novo Nordisk department responsible for safety. Unscheduled visits can take place at any time during the trial from screening until the last visit in the trial. Further, unscheduled visits for re-sampling can take place if laboratory samples are lost or damaged before arriving at the analysing laboratory. This re-sampling will be at the discretion of the Novo Nordisk medically responsible person in collaboration with the investigator. All assessments performed at any time during the trial can be performed during unscheduled visits with the exception of DXA body composition scan (only permitted if required due to DXA technical reasons), waist circumference and ePROs. Visits/contacts to the site not related to the trial do not need to be reported as an unscheduled visit. Contacts for re-dispensing of trial drug as replacement for lost or damaged trial drug do not need to be recorded as unscheduled visits but need to be recorded in the IV/WRS. 8.1.7 Phone contacts The phone contacts should be conducted as outlined in the flow chart (see Section 2). At V2, and V3 the investigator should instruct the subject how to dose escalate semaglutide/semaglutide placebo up to 1.0 mg once-weekly and also how to dose escalate canagliflozin up to 300 mg daily. At the planned phone contact (P5), the investigator should follow- up on any symptoms associated with diabetic ketoacidosis (DKA), any AEs as well as compliance and potential technical issues in regards to the dose escalation.CONFIDENTIAL"
40,page_40,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 39 of 118 At the phone contacts at P11 and P11A occurring at least 5 weeks after V10 or V10A the investigator should follow up on any new concomitant medication, hypoglycaemic episodes or any AEs. 8.1.8 Premature discontinuation of trial product If a subject prematurely discontinues trial product, the investigator must undertake procedures described for V10A as soon as possible (preferably the same day), which are similar to those at V10. P11A should be scheduled at least 5 weeks after the last date on trial product. If premature discontinuation of trial product is decided during a scheduled visit, the visit will be converted into a V10A and trial procedures must be performed accordingly. Subjects should continue with the originally scheduled site contacts after P11A and up to and including P11. If necessary, in order to retain the subject in the trial, site visits can be replaced by phone contacts after P11A. However, all attempts should be made to ensure that V10 is performed as a site visit and includes all planned assessments. In summary, subjects should stay in the trial irrespective of lack of adherence to randomised treatment, lack of adherence to visit schedule, missing assessments or trial product discontinuation for any reason. Only subjects who decline any further contact with the site in relation to the trial should be considered as withdrawn from the trial (for withdrawal procedures see Section 8.1.9 ). The primary reason for premature discontinuation of trial product must be specified in the end-of- treatment form in the eCRF, and final drug accountability must be made. A treatment discontinuation session must be performed in the IWRS at V10A (see Section 10). 8.1.9 Withdrawal from trial If a subject withdraws consent, the investigator must aim to undertake procedures similar to those for V10A (End of treatment) as soon as possible. If a subject has already prematurely discontinued from trial product and previously attended visit V10A and visit P11A, no further visits should be attended. For withdrawn subjects the end-of-trial form and end-of-treatment form must be completed, including the primary reason for premature discontinuation of trial product, and final drug accountability must be performed even if the subject is not able to come to the trial site. A treatment discontinuation session must be made in the IWRS, however if a subject has already prematurely discontinued from trial product and a treatment discontinuation session in IWRS has been done, no IWRS session should be completed. The case book must be signed. Although a subject is not obliged to give his/her reason(s) for withdrawing consent, the investigator must make a reasonable effort to ascertain the reason(s), while fully respecting the subject’s rights. CONFIDENTIAL"
41,page_41,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 40 of 118 Where the reasons are obtained, the primary reason for withdrawing consent must be specified in the end-of-trial form in the eCRF. 8.1.10 Investigator assessment Review of diaries, ePROs, laboratory reports, ECGs, dilated fundoscopy/fundus photography, physical examinations etc. must be documented with the investigator’s or delegate’s dated signature either on the front page of the documents and/or in the subjects medical record. The signed documents must be retained at the trial site as source documentation. For ECGs, physical examinations and dilated fundoscopy/fundus photography the evaluations must follow the categories: !Normal !Abnormal oWas the result clinically significant (No/Yes) The evaluation should be based on the investigator’s or delegate’s judgement. For laboratory report values outside the reference range, the investigator must specify whether the value is clinically significant or clinically non-significant. All laboratory printouts must be signed and dated by the investigator on the day of evaluation. The signed laboratory report is retained at the site as source documentation. In case of abnormal clinical significant findings found as a result of screening procedures conducted at visit 1 or assessments revealing baseline conditions at visit 2, the investigator must state a comment in the subject’s medical record and record this in the concomitant illness form in the eCRF. At subsequent visits, any clinically significant changes or new clinically significant findings must be reported as an AE according to section 12. Investigator or trial site staff must review the diary to ensure that AEs, including overall changes in health and concomitant medication, are reported. If clarification of entries or discrepancies in the diary is needed, the subject must be questioned and a conclusion made in the subject’s medical record. Care must be taken not to bias the subject. Subject related information/assessments 8.2 8.2.1 Demography Demography will be recorded at screening and consists of: !Date of birth (according to local regulation) !Sex !Ethnicity (according to local regulation) !Race (according to local regulation)CONFIDENTIAL"
42,page_42,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 41 of 118 8.2.2 Diabetes history and diabetes complications Diabetes history and diabetes complications will be recorded at screening and consists of: !Date of diagnosis of type 2 diabetes !Information regarding diabetes complications including date of onset – Diabetic retinopathy – Diabetic neuropathy – Diabetic nephropathy – Macroangiopathy (including peripheral vascular disease) 8.2.3 Hypoglycaemia unawareness Information on hypoglycaemia unawareness will be recorded at screening according to Clarke’s questionnaire, question 840. The investigator must ask the subject in the following way: “To what extent can you tell by your symptoms that your blood glucose is low?” The subject can answer never, rarely, sometimes, often or always. Subjects answering ‘never, rarely or sometimes’ are considered as having impaired awareness of hypoglycaemia. 8.2.4 Concomitant illness and medical history A concomitant illness is any illness that is present at the start of the trial as described in section 8.1.10 . Medical history is a medical event that the subject has experienced in the past. Only relevant medical history as judged by the investigator should be reported. The information collected for concomitant illness and medical history should include diagnosis, date of onset and date of resolution or continuation, as applicable. Any change to a concomitant illness should be recorded during the trial. A clinically significant worsening of a concomitant illness must be reported as an AE. It must be possible to verify the subject’s medical history in source documents such as subject’s medical record. If a subject is not from the investigator’s own practice; the investigator must make reasonable effort to obtain a copy of subject’s medical record from relevant party e.g. primary physician. The investigator must document any attempt to obtain external medical information by noting the date(s) when information was requested and who has been contacted. 8.2.5 Concomitant medication A concomitant medication is any medication, other than the trial product(s) which is taken during the trial, including the screening and follow-up periods.CONFIDENTIAL"
43,page_43,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 42 of 118 Details of any concomitant medication must be recorded at the first visit (screening visit). Changes in concomitant medication must be recorded at each visit as they occur. The information collected for each concomitant medication includes: !trade name or generic name, !indication, start date (only start year is applicable if more than one year) and stop date or continuation. !total daily dose (only applicable for anti-diabetic medication) If a change is due to an AE, then this must be reported according to Section 12. If the change influences the subject’s eligibility to continue in the trial, the monitor must be informed. 8.2.6 Childbearing potential It must be recorded in the eCRF whether female subjects are of childbearing potential. Pregnancy testing must be performed on female subjects of childbearing potential as described in Section 8.5.2 . Female subjects of childbearing potential must be instructed to use adequate contraceptive methods throughout the trial and until 5 weeks after end of treatment. Female of non-childbearing potential is defined as: !Female who has undergone a hysterectomy, bilateral oophorectomy or bilateral tubal ligation or are postmenopausal (e.g. women above the age of 50, who have been without menstrual period for at least 1 year). !Other medical reasons preventing childbearing potential For Argentina only: Birth control methods will be reimbursed by Novo Nordisk Pharma Argentina S.A.For Brazil only: For women who expressly declare free of the risk of pregnancy, either by not engaging in sexual activity or by having sexual activity with no birth potential risk, use of contraceptive method will not be mandatory. For EU countries only: The following contraceptive measures are considered adequate:CONFIDENTIAL"
44,page_44,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 43 of 118 !Combined estrogen and progestogen containing hormonal contraception associated with inhibition of ovulation (oral, intravaginal, transdermal) !Progestogen-only hormonal contraception associated with inhibition of ovulation (oral, injectable, implantable) !Placement of an intrauterine device (IUD) or intrauterine hormone-releasing system (IUS) !Bilateral tubal occlusion !Barrier methods of contraception (condom or occlusive cap with spermicidal foam/gel/film/cream/suppository). (Not applicable for the Sweden and UK). !Vasectomised partner (where partner is sole partner of subject) and that the vasectomised partner has received medical assessment of the surgical success. !True sexual abstinence. Sexual abstinence is defined as refraining from heterosexual intercourse during the entire period of risk associated with the trial treatments. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the subject. 8.2.7 Tobacco use Details of tobacco use must be recorded at the screening visit. Smoking is defined as smoking at least one cigarette, cigar or pipe daily. The collected information should include whether or not the subject smokes or has smoked. Smoking status: !Never smoked !Previous smoker, smoking stop date !Current smoker Efficacy assessments 8.3 8.3.1 Height, body weight and BMI Height is measured without shoes in cm or inches and recorded to nearest ½ cm or ¼ inch. Body weight should be measured and recorded in the eCRF in kilogram or pound (kg or lb), with one decimal, without shoes and only wearing light clothing. BMI will be calculated in the eCRF every time the weight is measured using the equation: BMI = body weight (kg)/ (height (m) x height (m)) or [kg/m 2= lb/in2x 703] 8.3.2 Waist circumference The waist circumference is defined as the minimal abdominal circumference located midway between the lower rib margin and the iliac crest. The measurement of waist circumference should be performed and recorded in the eCRF. The CONFIDENTIAL"
45,page_45,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 44 of 118 waist circumference will be measured using a non-stretchable measuring tape. It should be recorded to the nearest ½ cm or ¼ inch using the same measuring tape throughout the trial. The waist circumference should be measured in a standing position with an empty bladder and wearing light clothing with accessible waist. The subject should be standing with arms down their side and feet together. The tape should touch the skin but not compress soft tissue. The subject should be asked to breathe normally and the measurement should be taken when the subject is breathing out gently. 8.3.3 Systolic and diastolic blood pressure Systolic and diastolic blood pressure should be measured in a sitting position after the subject has been resting for at least 5 minutes and by using standard clinical practice at the trial site. 8.3.4 Self-measured plasma glucose (SMPG) At the screening visit, subjects will be provided with a blood glucose meter including lancets, plasma-calibrated test strips and control solutions as well as instructions for use. The blood glucose meters use test strips calibrated to plasma values. Therefore, all measurements performed with capillary blood are automatically calibrated to plasma equivalent glucose values, which will be shown on the display. Only the blood glucose meter provided by Novo Nordisk should be used for the measurements required in the protocol. Subjects should be instructed in how to record the results of the SMPG values in the diaries. The record of each SMPG value should include date, time and value. All data from the diary must be transcribed into the eCRF during or following the contact. If obtained via phone and a discrepancy is later detected, the values in the eCRF must be corrected. Occasional review by the investigator of the values stored in the memory of the blood glucose meter and correct reporting of these in the diary is advised in order to ensure adequacy of the data reported in the trial database. 8.3.5 7-point profile The subject will be asked to perform a 7-point SMPG profile, preferably within one week prior to site visit according to the flow chart, on days where the subject does not anticipate unusual strenuous exercise. Time points, including date and time, for the 7-point profile: !before breakfast !90 min after start of breakfastCONFIDENTIAL"
46,page_46,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 45 of 118 !before lunch !90 min after start of lunch !before dinner !90 min after start of dinner !at bed time 8.3.6 DXA scan (sub-population only) Body composition will be measured using dual energy x-ray absorptiometry (DXA) whole body scans. These scans will be performed in a sub-set of 174 randomised subjects (approximately 87 subjects per treatment arm). The overall process of image acquisition, transfer, central analysis, reporting of results and arching is described in an Imaging Charter prepared by the laboratory. The baseline DXA scan will be performed at screening (V1+5 days), this to allow the imaging laboratory to confirm the quality of the scan, prior randomisation. It is recommended the site confirms patient eligibility prior performing the DXA scans. At the end of treatment visit (V10 or V10A), the scans must be performed ± 5 calendar days. The quality of the baseline DXA scan obtained at V1 must be confirmed by the imaging laboratory before the subject can be randomised. The quality of the DXA scans will be evaluated by the imaging laboratory designated by Novo Nordisk for reading in a blinded manner. If a subject withdraws prematurely from the trial, an end of trial DXA scan should preferably be performed. Process for image acquisition is outlined in an Image acquisition guideline (IAG). Besides the two scans per subject described in this protocol a limited number of repeat scans might be acquired if required due to technical reasons. Repeated scans should not be performed if the subject has prematurely discontinued trial medication due to pregnancy or intention of becoming pregnant. A cross calibration using cross calibration phantom will be performed at least once at each site prior to the database lock (DBL) of the trial. Each trial site participating in the sub-study will receive an imaging manual prepared and distributed by the imaging laboratory which will include machine specific instructions for acquiring DXA scans. The manual will serve as reference tool for use during the trial and when training technologists. DXA technologist training will occur at the start of the trial and at any time deemed necessary to assure proper scan acquisition. Following DXA scan acquisition each trial site will be responsible for transferring each DXA scan to the imaging laboratory for quality review and analysis. DXA analysis data will include: !Total fat mass (kg) !Total fat mass (%) !Total lean mass (kg)CONFIDENTIAL"
47,page_47,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 46 of 118 !Total lean mass (%) !Visceral fat mass (kg)* !Visceral fat mass (%)* !Ratio between total fat mass and total lean mass *analyses marked with an asterisk will be performed based on specific DXA equipment and software availability. DXA analysis data will be transferred from the imaging laboratory to Novo Nordisk immediately prior to the DBL of the trial. The investigators will receive the results from the analysis only after LPLV in order to avoid un-blinding. Safety assessments 8.4 8.4.1 Physical examination A physical examination must be performed at V1, V8 and V10/V10A and include the following: !General appearance !Skin !Thyroid gland !Respiratory system !Cardiovascular system !Gastrointestinal system including mouth !Central and peripheral nervous system !Lymph node palpation 8.4.2 Pulse Pulse (beats per minute) should be recorded at the site of visits after resting for 5 minutes in a sitting position. 8.4.3 Electrocardiogram – 12 lead A 12-lead ECG must be performed and interpreted locally by the investigator as described in section 8.1.10 It is allowed to perform the baseline ECG between the screening visit and the randomisation visit. The result should be available prior to randomisation. An ECG performed for any reason unrelated to this trial within 7 days prior to the screening visit is acceptable provided no clinical symptoms suggestive of cardiac disease have occurred in the meantime. If the ECG was performed as part of a routine clinical practice on/before the date when the subject has signed the informed consent, it must be documented in the medical records that the reason for performing the procedure is not related to this trial.CONFIDENTIAL"
48,page_48,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 47 of 118 8.4.4 Eye examination The eye examination will be performed as per flowchart (see section 2). It is allowed to perform the baseline fundus photography or dilated fundoscopy between the screening visit and the randomisation visit. Results of the baseline fundus photography or dilated fundoscopy must be available and evaluated by the investigator before randomisation. If the subject had a fundus photography or dilated fundoscopy performed within 90 days prior to randomisation, the investigator may base their evaluation upon the results of that examination. However, the examination must be repeated before randomisation if the subject experienced worsening of visual function since the last examination. If the subject did not have a fundus photography or dilated fundoscopy performed within 90 days prior to randomisation, such examination must be performed by the investigator or other qualified health care professional prior to randomisation. If the applicable fundus photography or dilated fundoscopy was performed before the subject signed the informed consent form, it must be documented in the medical records that the reason for performing the examination was not related to this trial. In addition, dilated fundoscopy/fundus photography must be performed at V10. In the case of premature discontinuation, the assessments must be performed both at V10A and at V10. The assessments at V10A and V10 can be performed in the period between V10A and P11A, and between V10 and P11, respectively but the results should be available no later than at P11A and P11, respectively. The investigator should indicate whether the outcome of the eye examination was normal or abnormal, and, if abnormal, indicate whether clinically significant. Relevant findings as a result of this screening procedure must be recorded as concomitant illness/medical history in accordance with section 8.2.4 . 8.4.5 Adverse events AEs must be reported at each visit in accordance with the procedures outlined in Section 12. 8.4.5.1 Medication error If a medication error is observed during the trial, the following information is required and a specific event form must be completed in the eCRF in addition to the AE form: !Trial product(s) involved !Classification of medication error !Whether the subject experienced any hypoglycaemic episode and/or adverse event(s) as a result of the medication error !Suspected primary reason for the medication errorCONFIDENTIAL"
49,page_49,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 48 of 118 For definition of medication errors, see Section 12.1.4 . 8.4.5.2 Adverse events requiring additional data collection For the following AEs additional data collection is required and specific event forms must be completed in addition to the AE form: !Acute coronary syndrome (myocardial infarction or hospitalisation for unstable angina) !Cerebrovascular event (stroke or transient ischaemic attack) !Heart failure !Hypersensitivity reaction !Neoplasm (excluding thyroid neoplasm) !Pancreatitis !Renal Event !Thyroid disease (including thyroid neoplasm) !Hepatic event !Diabetic retinopathy !Laboratory outlier See appendix B for details about the additional information to report. In case any of these events fulfil the criteria for a serious adverse event, please report accordingly, see Section 12. 8.4.6 Hypoglycaemic episodes Plasma glucose should always be measured and recorded when a hypogl ycaemic episode is suspected. All plasma glucose values: !≤3.9 mmol/L (70 mg/dL) or !>3.9 mmol/L (70 mg/dL) occurring in conjunction with hypoglycaemic symptoms should be reported in the diary according to the instructions below in section 8.6.1 throughout the trial from visit 1 to visit 10/10A. For the follow-up visit (P11/P11A) the hypoglycaemic episode(s) should be documented in the subject’s medical record. All information must be transcribed into the eCRF (hypoglycaemic episode form) throughout the trial from visit 1 to visit 11/11A. Upon onset of a hypoglycaemic episode the subject is recommended to measure plasma glucose every 15 minutes until the SMPG value is >3.9 mmol/L (70 mg/dL) and/or symptoms have been resolved in accordance to current guidelines41.CONFIDENTIAL"
50,page_50,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 49 of 118 An SMPG value ≤3.9 mmol/L (70 mg/dL) or hypoglycaemic symptoms will be recorded in the diary in the hypoglycaemic episode form by the subject. Repeated SMPG measurements and/or symptoms, will by default be considered as one hypoglycaemic episode until a succeeding SMPG value is >3.9 mmol/dL (70 mg/dL) and/or symptoms have been resolved. One hypoglycaemic episode form is to cover these measurement and/or symptoms. In case of several low SMPG values within the hypoglycaemic episode, the lowest value is the one that will be reported as the SMPG value for th e hypoglycaemic episode but the start time of the episode will remain as the time for the first SMPG value and/or symptom. The record should include the following information: !Start date and time of the hypoglycaemic episode !Stop date and time of the hypoglycaemic episode (stop time is the first time plasma glucose value is >3.9 mmol/L (70 mg/dL) and/or symptoms have been resolved). !If a stop date and time is not reported, a h ypoglycaemic episode will cover a period of 60 minutes. !The PG level before treating the episode (if available) and any follow up measurements. !The lowest value measured during the hypoglycaemic episode will be reported as the plasma glucose value for the episode, the remaining values will be kept as source data in the diary. !Whether the episode was symptomatic (Yes/No) !A hypoglycaemic episode starting without symptoms should be updated to symptomatic if the subject experiences symptoms later during the episode. !Whether the subject was able to treat him/herself !If the severity of a hypoglycaemic episode aggravates, only one hypoglycaemic episode should be reported, reflecting the most severe degr ee of hy pogly caemia. !Date-and time of last trial product administration and other anti-diabetic medications prior to the episode !Date and time of last main meal (not including snacks) prior to the episode !Whether the episode occurred in relation to physical activity !Change in any concomitant illness !Any sign of fever and/or other acute disease !Whether the subject was asleep when the episode occurred – If yes, whether the symptoms of the episode woke up the subject The answer to the question: ""Was the subject able to treat him/herself?"" must be answered ""No"" for an episode requiring assistance of another person to actively administer carbohydrate, glucagon, or take other corrective actions. PG concentrations may not be available during an event, but neurological recovery following the return of plasma glucose to normal is considered sufficient evidence that the event was induced by a low plasma glucose concentration41. Oral carbohydrates must not be given if the subject is unconscious.CONFIDENTIAL"
51,page_51,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 50 of 118 If the question ""Was the subject able to treat him/herself?"" is answered ""No"", the following information should be recorded by the subject: !Who assisted in the treatment of the hypoglycaemic episode (i.e. medical person or non-medical person)? !Where the treatment was administered (in clinic/emergency room/hospital or other. If the subject was treated in clinic/emergency room/hospital, whether they were transported in an ambulance or not) !Type of treatment provided by another person (i.e. oral carbohydrates, glucagon, IV glucose or other) !Were symptoms alleviated after administration of treatment? !Factors contributing to the episode (i.e. physical activity, missed meal, diet change, medication error (i.e. overdose, mix-up between products, incorrect use of device), miscalculation of dose of antidiabetic medication, other factors not listed or unknown) !Did the subject experience seizure? !Was the subject unconscious/comatose? !Did the subject experience any of the following symptoms (layman term used in the diary is specified in brackets if different from the protocol term)?41 – Autonomic: sweating, trembling, hunger or palpitations (rapid or irregular heart beat)– Neuroglycopenic: confusion, drowsiness, speech difficulty, visual disturbances, odd behaviour, impaired balance or incoordination (reduced ability to coordinate movement) – General malaise: headache or malaise (feeling discomfort/unease) !Other symptoms The investigator must review the diary for low SMPG values not reported as hypoglycaemic episodes. The subject must be questioned whether any of the low values were severe, i.e. whether the subject was able to self-treat or not. If the subject was not able to self-treat, it has to be reported as a severe hypoglycaemic episode. Low SMPG values for non-severe hypoglycaemic episodes not having a hypoglycaemic episode form completed within 7 days since the SMPG measurement should be reported on a hypoglycaemic episode form with as much information as possible. Novo Nordisk will not query for additional data except for the start date, SMPG value and whether the subject was able to self- treat due to decreased validity of such data 42, 43. The subject must be re-trained in how to report hypoglycaemic episodes if th e investigator identifies low SMPG values not reported as hypoglycaemic episodes. If the hypoglycaemic episode fulfils the criteria for an SAE then an AE form and a safety information form must also be filled in, see section 12.CONFIDENTIAL"
