,PageNo,Text
41,page_41,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 42of 91 4.3.1 Screening Visit /Observation Period (28 days) Approximately 1500 s ubjects will be screened to rando mize up to approximately 800 s ubjects to study medicat ion (rimegepant or matching placebo) . Before any study procedures are performed, subjects must sign in formed consent. After informed consent, subjects will be enro lled in the IWRS system. The subject ’s migraine history and medical history will be collected at the Screening Visit. All subjects will continue to use their migraine prophylact ic and/or standard of care medicat ions during the 28-day Observat ion Period. Subjects will undergo all screening procedures as detailed in Table 1, after wh ich they will be provi ded an eDiary to docum ent each day during the 28-day Observati on Periodthe occurrence and severi tyof migraines . Subjects will also record all migraine standard of care treatm ents taken during the Observat ion Periodon a paper diary and female subjects will record their menstrual periodinformat ion on a paper log. After completin g the 28-day Observat ionPeriod, Subjects will return to the clinic, andboth their eDiary and paper di ary will be reviewed for completeness . During this pe riod, and wi thin 96 hours +48 hours (4 days +2 days ) of the Rando mizat ion Visit, subjects must return to the study site for the Pre -Rando mizat ion Lab oratory Visit. See Table 1 for laboratory tests perform ed. Subjects then return to the site for the Rando mizat ion Visit ; if the subject is not eligible, the subject will be considered a Screen Failure. If the subject meets inclusio n/exclusio n criteria, the subject may enter the double-blind treatm ent phase. 4.3.1.1 Pre -Randomization (Laboratory) Visit Within 96 hours +48 hours (4 day s+2 days ) of the Randomizat ion Visit, subjects must return to the study site for the Pre -Randomization (Laboratory ) Visit. Thi s visit occurs withi n the Observation Period. Safet y labs and a serum pregnancy test for WOCBP will be obtained and compliance wi th the eDi arywillbe assessed. If the subject continue sto meet study entry criteria and laboratory test resul ts are a cceptabl e per protocol, the subject will be randomized at the Baseline Visit into the double -blind treatment phase. If the laboratory resul ts are not acceptable per protocol , the subject is determined to be a Screen Failure and must return to the study site to return the eDiary .Repeat testing because of liver funct ion test ( LFT)abnormalit ies will not be permitted."
42,page_42,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 43of 91 4.3.2 Randomized , Double -blind Treatment Phase (12 weeks ) Once co mpleting the Screening/Observat ional Period, subjects will return to the study site for the Baseline Visit. Subjects who con tinue to m eet all inclusi on/exclusi on criteria and have been compliant wi th the eDiary may enter the Treatment Phase , pending review of additional laboratory test resul ts; see Secti on4.3.1.1 . Because laboratory results fro m the Rando mization (Baseline) Visit will be available after the subject may have been determined to be other wise eligible for the study , had been rando mized ,and started treatment, there is the possibilit y that exclusio nary laboratory resul ts from the Randomizati on Visi t may resul t in early discontinuati on from the study . Subjects will be instructed that they must take one tablet of study drug every other calendar day, regardl ess of whether they have a migraine on that day or not .If subjects have a migraine during the double -blind phase o f the study , if needed, they may treat the migraine with their standard of care m edicat ionand continue to take study medicati on on thei r regul ar schedule (scheduled dosing days only ). Theelectroni c subject diary will be com pleted by subjects to capture dosing o f study medicat ion and the frequency and severit y of migraines during the Treatm ent Phase . Subjects will also use the eDiary to completethe Preference of Medicat ion (PoM) and Satisfact ion with Medicat ion (SM) scales . The Migraine -Specifi cQuali ty-of-Life Questionnaire v 2.1 (MSQ ), the Sheehan Suicid alityTracking Scal e (S-STS), Migraine Assessment Disabilit y (MIDAS) and Clinical Glo bal Impressi on (CGI -c) will be co mpleted, or administered by the investigator ,onpaper at specified study visits (Table 1) Study visitswill be approximately every two weeks during the first month and then every 4 weeks, unt il Week 1 2 (Table 1). At each visit,the eDiary will be reviewed by site st aff for completeness andcompliance. Study medicationcompliance and concomitant medicat ion use and menstrual periodinformat ion (female subjects) will be reviewed (and com pared to the eDiary and paper di aryentries, where applicable )and subjects will be di spensed addit ional study medicat ionas needed. Addit ional safet y (including laboratory tests and ECGs) will be performed per the sched ule outlined in Table 1. 4.3.3 Open -label Extension Phase (52weeks) It is estimated that a pproximately 675subjects will be entered into the open -label extensio n phase. As indicated in Table 1 , laboratory tests will be perform ed at the Week 12 visit (final visit of the doubl e-blind treatment phase of the study ). Subjects who continue to meet all inclusio n/excl usion criteria and have been co mpliant with the eDiary may enter the open -label extensio n phase , pending review o f laboratory test resul ts. Subj ects will be dispensed study medicat ion and will be instructed that they cannot take study medicat ion unt il laboratory resul ts"
43,page_43,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 44of 91 confirm study eligibilit y. Subjects m ay be contact edby telephone; an office study visit is not requi red. Subjects will be instructed that they must take one tabl et of study drug every other cal endar day , regardl ess of whether they have a migrain e on that day or not. If subjects in this group have a migraine on a day that they are not scheduled to dose with study medication, they may take 1 study medicat ion tablet on that calendar day to treat a migraine. Therefore, if needed , subjects can take a maximum of one tablet of study medicatio n per calendar day for 52weeks during the Open -label, Extensio n Phase . The el ectroni c subject di ary will be com pleted by subjects to capture dosing of study medicat ion and the frequency and severit y of migraines during the Open -label, Extensio nPhase. Subjects will also use the eDiary to complete and . The Migraine -Specifi cQuali ty-of-Life Questionnaire v 2.1 (MSQ), the Sheehan Suicidalit y Tracking Scale (S -STS), Migraine Assessment Disabilit y (MIDAS) and will be co mpleted, or administered by the investigator, on paper at specified study visits (Table 2). Study visit s will be approximately every two weeks during the first month and then every 4 weeks, unt il Week 64 (Table 2). At each visit, the eDiary will be reviewed by site staff for completeness and com pliance. Study medicat ion com pliance and concomitant medicat ion use and menstrual periodinformat ion (female subjects) will be reviewed (and compared to the eDiary and paper di aryentries, where applicable ) and subjects will be dispensed addit ional study medicat ion as needed. Addit ional safet y (including laboratory tests and ECGs) will be performed per the schedule outlined in Table 2. Due to the COVID -19 Pandemic, visits may be conducted remotely (ex: telephone, telemedicine) and must be documented within the source records as being conducted remotely. All procedures not able to be completed due to a visit being conducted remotely must be reported as a protocol deviat ion and canbe perform ed at the next visit , where appropriate to do so based on subject presentation . 4.3.4 End of Treatment (Week 64) Subjects will return to the study at the end of Week 64 (±3 days) , or at end of treatment for early discontinuat ions,for revi ew of the el ectroni c diary, assessmen t of medicat ion compliance, assessment of tolerabilit y and safet y (including vit al signs, l aboratory tests, and electrocardi ography ) (Table 2 ). In cases where a Week 64 / End of Treatment (EOT) visit occur s remotely in order to be com pleted during the protocol required window and due to the COVID - 19 Pandemic, the subject should return to the site within the 8 Week Fo llow-up Safet y Visit timeframe (8 weeks fro m last dose, -2 to +14 day s), to com plete all procedures that weren’t able to be completed remotely. Procedures completed at the Week 64 / EOT Remote Visit do not need to be repeated. Subjec tsmust return the unused study medicat ion and electroni c subject diary to the study site.Subjects who do not co mplete the Doub le-blind, Treatment Phase and/ or"
44,page_44,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 45of 91 do not enter or com plete the Open- label, Extensio n Phase should co mplete the End of Treatment Visit, 2-Week Fo llow up Safet y Visit and 8 -Week Fo llow up Safet y Visit. 4.3.5 2-Week Follow up Safety Visit Subjects wil l return to the study site 14 days after the Week 64/EOT Visi tor early discontinuat ion visit, if applicable, (+/-2 day s) to collect l aboratory tests , vital signs, electrocardi ography , and assessment of AEs/SAEs. Subjects will return the prophylact ic and rescue m edicati on paper di ary and m enstrual period(female subjects) paper logswhich should be reviewed one final t ime by study staff. Subjects m ust continue to track any concomi tant medicat ions and therefore mus t maintain the Concomitant Medicat ion Use Log paper di ary through thi s visi t. Investigators should assess subjects for AEs consistent with drug dependency or wi thdrawal effects and report as appropriate (see Secti on 7.4). 4.3.6 8-Week Follow up Safety Visit Subjects will retu rn to the study site 8 weeks after the Week 64/EOT Visit or early discontinuat ion visit, if applicable (8 weeks (-2 days to +14 days) ) to collect liver funct iontests (LFTs) , assessment of SAEs and to have a serum pregnancy test performed (WOCBP) . Subj ects will return the Concomitant Medicat ion Use Log paper diary for docum enting concomitant medicat ions. 4.4 Post Study Access to Therapy ( if applicable) At the end of the study the sponsor will not continue to supply study drug to subjects or investigators. The invest igator should ensure that the subject receives appropriate standard of care to treat the condit ion under study ."
45,page_45,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 46of 91 5POPULATION 5.1 Number of Subjects It is ant icipated that up to approximate ly 1500 s ubjects may be screened i n order to randomize up to approximately 800 s ubjects to study medicat ion(rimegepant or placebo) .It is est imated that approximately 675 subjects will enter the o pen-label phase. 5.2 Inclusion Criteria 1.Signed Wri tten Informed Consent a)Written inform ed consent m ust be obtained from the subject in accordance with requi rements of the study center’s inst itutional review board (IRB) or ethics committee, prior to the init iation of any protocol -requi red procedures. b)Subject smust be able to read. 2.Target Populat ion Subject has at least 1 y ear history of migraine (wi th or wi thout aura) consistent with a diagnosis according to the International Classificatio n of Headache Disorders, 3rdEdition2, including the following: a)Age of onset of migraines prior to 50 y ears of age b)Migraine attacks, on ave rage, lasting4 -72 hours if untreated c)Per subject report, 4 -18migraine attacks of moderate or severe intensit y per m onth wi thin the last 3 months prior to the Screening Visit (month is defined as 4 weeks for the purpose of this protocol) d)6or more migraine days during Observat ion Period e)Not m ore than 18headach edays during the Observat ion Peri od f)Abilit yto distinguish migraine attacks from tension/cluster headaches g) Subjects on prophylact ic migraine medicat ion are permitted to remain on therapy ifthe dose has been stable for at least 3 months (12 weeks) prior to the Observat ion Peri od, and the dose i s not expected to change during the course of the study . i.Subjects m ay remain on one (1) medicationwith possible migraine - prophylact ic effects , excluding CGRP antagonists [biologic or small - molecule] , during the double -blind treatment phase."
46,page_46,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 47of 91 ii.Concomitant use of a CGRP antagonist, such as erenumab or fremanezumab , is prohibited. iii.Subjects who previously discontinued prophylact ic migraine medicat ionmust have done so at least 90 day s prior to the Screening Visit. h)Subjects with contraindicat ions for use of triptans may be included provided they meet all other study entry criteria 3.Age and Reproductive Status a)Male and female subjects ≥ 18 years b)Women of childbearing potential (WOCBP) and non-sterile men must be using two acceptable methods of contraception to avoid pregnancy throughout the study in such a manner that the risk o f pregnancy is minimized. Se e Secti on 5.6for the definit ion of WOCBP . Mal es wi th vasectomy are considered surgi cally sterile provi ded the procedure occurred greater than 6 m onths (24 weeks) priorto study parti cipat ion. c)At the Baseline Visit ,WOCBP m ust have a negat ive pregnancy test (minimum sensit ivity 25 IU/L or equivalent units of HCG) before dosing with study drug 4.Other Inclusio n Cri teria a)No clinically significant abnormalit y ident ified on the medical or laboratory evaluat ion. A subject with a clinical abnormalit y or laboratory parameters outside the reference range may be included only if the invest igator considers the finding not clinically significant, that it will not introduce addi tional risk factors, nor interfere with the study procedures (not including exclusio n criteria listed in Sect ion 5below) 5.3 Exclusion Criteria 1.Target Di sease Exclusio n a)Subject has a history of basilar migraine or hemiplegic migraine b)Subjects with headache s occurring 19or more days per month (migraine or non - migraine) in anyof the 3 m onths pri or to the Screening Visit. 2.Medical History and Concurrent Di seases a)Subject history of HIV disease"
47,page_47,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 48of 91 b)Subject history withcurrent evidence of uncontrolled, unstable or recently diagnosed cardi ovascular di sease, such as ischemic heart disease, coronary artery vasospasm, and cerebral ischemia. Subjects with myocardi al infarcti on (MI), ac ute coronary syndro me (ACS), percutaneous coronary intervention ( PCI), cardi ac surgery , stroke or transient ischemic attack (TIA) during 6 mo nths (24 weeks) prior to screening. c)Uncontrolled hypertensio n or uncontrolled diabetes (however, subjects can be included who have stable hypertensio n and/or diabetes for 3 months (12 weeks) prior to screening) . Blood pressure greater than 150 mm Hg systolic or 100 mm Hg diastolic after 10 minutes of rest is exclusio nary. d)Subject swithmajo r depressive episod e within the last 12 months, major depressive disorder or any anxiet y disorder requi ring m ore than 1 m edicat ion for each disorder. Medicat ions to treat major depressive disorder or an anxiet y disorder m ust have been at a stable dose for at least 3 months p rior to the Screening visit. e)Active chronic pain syndro mes (such as fibro myalgia , chronic pelvic pain , com plex regional pain syndrom e [CRPS] ). f)Subjects with other pain syndromes (including trigeminal neuralgia) , psychiatri c condi tions, dementia, or sig nificant neurological disorders (other than migraine) that, in the Invest igator’s opinio n, might interfere wit h study assessments g)Subject has a history of gastri c, or sm all intest inal surgery (including Gastri c Bypass, Gastri c Banding, Gastric Sleeve, Gast ric Ball oon, etc.), or has a disease that causes malabsorption h)Subject has a history or diagnosis of Gilbert’s Syndrome or any other active hepat icor biliary disorder i)The subject has a history or current evi dence of any unstable medical condi tions ( e.g., history of congeni tal heart di sease or arrhy thmia, known or suspected infect ion, hepatit is B or C, or cancer) that, in the invest igator’s opinio n, woul d expose them to undue ri sk of a significant adverse event (AE) or interfere with assessments of safety or efficacy during the course of the trial j)History of, treatm ent for, or evi dence o f, alcoho l or drug abuse within the past 12 m onths (48 weeks) or subjects who have met DSM -V criteria 9for any significant substance use disorder wi thin the past 12 m onths (48 weeks) from the date of the screening visit k)History of use of opi oid-or barbiturate -(e.g. butalbital) conta ining medicat ion for 4 or more days per m onth during the 3 months (12 weeks) prior to Screening Visit."
48,page_48,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 49of 91 l)Subjects shoul d be excluded if they have a posit ive drug screen for drugs of abuse that in the invest igator’s judgment is medically significant, in that it would impact the safet y of the subject or the interpretation of the study resul ts. In addi tion: i. Detectable levels o f cocaine, am phetamine and phencyclidine (PCP) in the drug screen are exclusio nary. Subjects who have positive drug screen for amphetamines and who are on a prescribed amphetamine medicat ion for an approved indication (e.g., ADHD) will be allowed into the study at the Invest igator’s discret ion. The determinat ion by the Invest igator must be well docum ented in the subject ’s source m edical records. The stimulant dose must be stable from 3 months (12 weeks) prior to baseline unt il the end of treatment visit occurs. ii. Detectable levels o f marijuana in the drug screen are not exclusio nary, if in the investigator’s documented opinio n the subject does not meet DSM -V criteria9 for substance use disorder, and the posit ive test does not signal a cl inical condi tion that woul d impact the safet y of the subject or interpretation of the study resul ts. m)Hem atologic or solid malignancy diagnosis wi thin 5 years prior to screening. Subjects with a history of localized basal cell or squamous cell skin cancer are eligible for the study if they are cancer -free prior to the screening visit in this study. n)Subject has current diagnosis of major depressive disorder requiring treatment with atypical ant ipsychotics, schizophrenia, bipolar disorder, or borderline pers onali ty disorder o)Body mass index >33.0 kg/m2 p)History of gallstones or chol ecystectomy 3.Allergies and Adverse Drug Reactions a)History of drug or other allergy which, in the opinion of the invest igator, makes the subject unsuitable for participat ion in the study 4.Sex and Reproductive Status a)WOCBP who are unwilling or unable to use an acceptable contraceptive method or abstinence to avoid pregnancy for the enti re study period and for up to 8 weeks after last dose of study medicat ion b)Women who are pregnant or b reastfeeding. c)Women with a posi tive pregnancy test at screening or pri or to study drug administration"
49,page_49,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 50of 91 5.ECG and Laboratory Test Findings a)Estimated glo merular filtration rate (eGFR) according to the re -expressed abbreviated (four -variable) Modificat ion of Di et in Renal Disease (MDRD) Study equati on≤ 40 ml/min/1.73m2 b)Corrected QT interval > 470 msec (QTc by method of Fridericia ), atScreening c)Left Bundle Branch block d)Right Bundle Branch Block with a QRS duration ≥ 150 msec. e)Intraventricular Conduct ion Defect with a QRS durati on ≥ 150 msec. f)Serum bilirubin ( Total , Direct or Indi rect) > 1 x ULN (Only abnorm al values of between 1-1.5x ULN may be repeated once for assessment of eligibilit y during the scree ning periodat the Screening Visit only. Abnormal bilirubi n resul ts obtained at the Pre - Randomization Laboratory Visi t may not be repeated.) g)AST or ALT >1 xULN (Only abnormal values of between 1 -1.5x ULN may be repeated once for assessment of eligibilit y during screening period at the Screening Visit only. Abnorm al AST or ALT resul tsobtained at the Pre -Randomization Lab oratory Visitmay not be repeated .) h)Neutrophil count ≤ 1000/ μL (or equivalent ) i)HbA1c >6.5% 6.Prohibited Medications a)History of use of analgesics ( e.g.nonsteroidal ant i-inflammatory drugs [NSAI Ds] or acetaminophen) on ≥ 15 day s per m onth during the 3 months (12 weeks) prior to the Screening Visit. b)Subjects taking a prohibited medicat ion (Refer to Section 5.4). 7.Other Exclusio n Cri teria a)Prisoners or subjects who are invo luntarily incarcerated b)Subjects who are compulsorily detained for treatment of either a psy chiatri c or phy sical (e.g., infect iousdisease) illness c)Non-compliance wi th or inabilit y to complete eDi ary during Observat ion Peri od. Subjects with less than 24completed eDi ary reports during the Observat ion Peri od will not be considered for participat ion due to non -compliance with the eDiar y."
50,page_50,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 51of 91 d)Exposure to non-biological invest igational agents (other than rimegepant) within the 30 days pri or to Screening visit . e)Exposure to biological investigational agents within the 90 day s prior to Screening visit. f)Score of > 0 on the Sheehan Suicidalit y Tracking Scal e (See Section 6.2.5 )for the period of 30 day s priorto screening. g)Previous enrollment in any multiple dose BHV3000 ( rimegepant )study, such as BHV3000 -201, regardless of the number of doses taken . Subjects may be considered for BHV3000 -305 if the subject participated in any o f the following single dose studies: BHV3000 -301, BHV3000- 302, or BHV3000 -30 3, butdid not participate in any mult iple dose rimegepant study .Note that subjects who were considered screen f ailures in a past BHV3000 study may be considered after discussio n with the Sponsor and written approval is received. Subjects who were considered screen failures from BHV3000 -305 may be considered for re -screening provided the ineligibilit y was due to on e of the eligibilit y items adjusted in Amendment 03 (Protocol Versio n 04): exceeded number of headache days (previously greater than 13) or didn’t meet number eDiary entries during Observation Period (previously at least 26 ). Subjects may also be considered for re- screening provided the ineligibilit y was due to the eligibilit y item adjusted in Amendment 04 (Protocol Versi on 05): BMI l ess than 33.0 kg/m2(previously BMI less than or equal to 30kg/m2). Subjects wh o were considered screen failures fro m BHV3000 -305 f or other reasons should be discussed with the Sponsor and approval must be granted prior to considering for re -screening. Adequate documentation in source records must support the previously failed criteria. h)Subjects are excluded if they have had no therapeutic response wit h > 2 of the 8 medicat ion categori es for prophylact ic treatment of migraine listed in Appendix 4after an adequate therapeutic trial. Addit ional details can be found in Section 15.4 Appendix 4. i)Participation in any other invest igational clinical trial while part icipating in this clinical trial. Subjects with an exclusio nary match f ound in the CTS Database will be excluded. j)Past parti cipati on in a clinical tri al wi thin 30 days prior to the Screening Visit. Note: Subjects who were considered screen failures wit hin the last 30 day s shoul d not be considered as excluded ."
51,page_51,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 52of 91 5.4 Prohibited Concomitant Medicati on The m edicati ons listed below are prohibited starting at the Baseline visit and during the course of this study or as specified. 1. St. John’s Wort should not be taken 14 days prior to the Baseline visit and throughout the study . 2.Butterbur root or extracts should not be taken 14 days prior to the Baseline visit and throughout the study . 3.History of use of ergotamine medications on > 10 days per month on a regul ar basis for > 3 months (> 12 weeks) 4.Use of narcoti c medicat ion, such as opioids (e.g. morp hine, codeine, oxy codone and hydrocodone )or barbiturates is prohibited starting fro m 2 days pri or to the Baseline Visit and throughout the study , including the 8-Week Follow-up Safet y Visit. 5.Use of acetaminophen or acetaminophen containing products for non -migraine indicat ions after the Baseline visit is prohibited . Any use of acetaminophen or acetaminophen containing products for non -migraine indicat ions during the Observat ion Periodmust be stopped at least 2 day s prior to baseline visit. Acetamino phen as a rescue medicationas described in Secti on5.5is allowed during the Doubl e-blind, Treatment phase . 6.Use of tri ptans is prohibited during the Open -labelExtensio n phase. 7.The use of CGRP antagonists (biologic [e.g. Aimo vig™ and Ajo vy™ ] or sm all molecule) other than rimegepant is prohibited during the study. 8.Use of marijuana is prohibited during the study . 9. Concomitant use o f strong CYP3A4 inhibitors with rimegepant is prohibited during the doubl e-blind, treatm ent phase of the study . If use of a strong CYP3A4 inhibitor is required during the open -label, extensi on phase , such as use of HIV Protease Inhibitors, Hepatitis C protease inhibitors, certain azole ant ifungal s, or clari thromycin, dosing wit h rimegepant shoul d be stopped and shoul d not start again unt il 14 day s after the l ast dose of the strong CYP3A4 inhibitor. Please see Section15.2 Appendix 2. 10.Concomitant use of strong CYP3A4 inducers with rimegepant is prohibited during the doubl e -blind, treatment phase of the study . If use of a strong CYP3A4 inducer is required during the open -label, extensi on phase , such as use of carbamazepine, pheny toin, or rifampin, dosing wit h rimegepant should be stopped and should not start again until 14 days after the l ast dose of the strong CYP3A4 inducer . Please see Section15.2 Appendix 2."
52,page_52,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 53of 91 11.Concomitant use of CYP2C9 inhibitors with rimegepant is prohibited during the doubl e- blind, treatm ent phase of the study . If use of a CYP2C9 inhibitor is required during the open -label, extensio n phase , such as fluconazo le, amiodarone, or fl uvoxamine , dosing wi th rimegepant should be stopped and should not start again unt il 14days after the last dose of the CYP2C9 inhibitor. 12.Concomitant use of CYP2C9 inducers wit h rimegepant is prohibited during the doubl e-blind, treatm ent phase of the study . If use of a CYP2C9 inducer is required during the open -label, extensio n phase , such as carbamazepine, aprepitant, or rifampin , dosi ng wit h rimegepant shoul d be stopped and shoul d not start again unt il 14days after the l ast dose of the CYP2C9 inducer. 13.Concomitant use of atypical ant ipsychotics such as Abilify (aripip razole), Zyprexa (olanzapine), Seroquel (queti apine ), Geodon (ziprasidone), or Risperdal (risperidone ) or Depakote /Depakene (valproic acid /valproate )is prohibited during the study . 14.Concomitant use of LAMICTAL (lamotrigine) is prohibited during the study . 15. U se of analgesics ( e.g.nonsteroidal ant i-inflammatory drugs [NSAIDs] or acetaminophen) on ≥ 15 days per month is prohibited during the study 16.Use of any investi gational agent other than rimegepant from the Screening Visit through the 8-Week Follow -up Safet y Visit. 5.5 Prophylactic and Rescue Medications Subjects m ay not use more than 1 of the f ollowing medicat ions wi th possible migraine - prophylact ic effects if not otherwise prohibited by the protocol. Doses must be stable within 3 months (12 weeks) prior to the start of the Observation Period and throughout the study . Use of more tha n 1 of the fo llowing m edicati ons is prohibi ted wi thin 3 months (12 weeks) prior to the start of the Observat ion Peri od and throughout the study . Prophyl actic migraine medications that are permitted during the study include : Topi ramate, gabapent in Beta bl ockers (such as: ateno lol, bisoprol ol, metoprol ol, nadol ol, nebivo lol, pindo lo l, propranolo l, timolol) Tricyclic ant idepressants (such as: amitript yline, nortriptyline, protript yline) Venlafaxine, desvenlafaxine, duloxet ine, milnacipran Flunarizine, verapamil, lomerizine"
53,page_53,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 54of 91 Lisinopril, candesartan Clonidine, guanfacine Cyprohepatdine Methysergide Pizotifen Feverfew, m agnesium ( ≥ 600 m g/day ), riboflavin (≥ 100 m g/day) Botox ® The use of CGRP antagonists (bio logic [e.g. Aimo vig™,Ajovy™] or small mo lecule) other than rimegepant is prohibited during the study . The use of triptan medicat ionsis prohibited during the Open -Label, Extensio n Phase of the study , but i s allowed as rescue med ication during the Double -blind, Treatm ent Phase . During the Double -blind, Treatme nt Phase, subjects mayuse their permitted standard of care medicat ion if needed for acute treatment of a migraine and record any medicati ons taken on the appropriate paper diary .Permi tted m edicati onsinclude the following rescue medications: triptans, aspirin, ibuprofen, baclofen, acetaminophen up to 1000 mg/day for a m aximum of 2 consecut ive days at a time (this includes Excedrin Migraine), naprosyn (or any other ty pe of non- steroi dal ant i-inflammatory (NSAID)), antiemet ics (e.g. metoclopramide or promet hazine) or muscle relaxants for rescue during the study ,with the except ionthat trip tans are prohibited during the Open -Label Extension Phase . These are the only medicati ons all owed f or rescue . Subjects should cont inue taking study medicat ion on scheduled dosing days. If a subject takes a tablet of study drug and experiences a migraine later that day , after dosing with study drug for the day , the subject may take their rescue medication as described in this section of the protocol. During the double -blind, treatment phase, subjects are not allowed to take more than one tablet of study medication EVERY OTHER calendar day. During the open -label, extension phase, s ubjects arerequired to dose every other day, but may take 1 tablet of r imegepant on non -scheduled dosin g days to treat a migraine. Subjects are not allowed to take more than one tablet of study medication per calendar day during the open- label, extension phase. Use of standard of care medication during Observation Period and use of rescue medicat ion during the Treatment Phase ,Extensio n Phase , and standard of care medicationthrough to the 8- Week Follow-up Safet y Visitwill be recorded by the subject on a paper diary and reported to the site."
54,page_54,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 55of 91 5.6 Wom en of Childbearing Poten tial Women of childbearing potential (WOCBP) include any female who has experienced menarche and who has not undergone successful surgical sterilizat ion (hysterectomy, bilateral tubal ligation, or bilateral oophorectomy) or is not postmenopausal. Post meno pause is defined as: 1.Amenorrhea greater than or equal to 12 consecut ive months (48 consecutive weeks) without another cause and a documented serum fo llicle st imulat ing hormone (FSH) level > 35mIU/mL at screening ) or 2.Woman with irregular m enstrual periods a nd a docum ented serum follicle st imulating horm one (FSH) l evel > 35m IU/mL (at screening) or 3.Woman on horm one repl acement therapy (HRT) who no l onger m enstruate NOTE: FSH level testing is not required for women greater than or equal to 62 y ears ol d with amenorrhea of greater than or equal to one year NOTE: Wom en on HRT who still menstruate and women wit h irregul ar menses shoul d be considered as WOCBP Women of childbearing potential (WOCBP) and men must be using twoacceptable method sof contraception to a void pregnancy throughout the study and for up to 56 daysafter the l ast dose of investigat ional product in such a manner that ri sk of pregnancy is minimized .It is requi red that all WOCBP use two methods of contraception for the duration of the study (i.e. beginning at first treatm ent to 56 days after the last dose of study drug). The two methods should include one barrier m ethod (ex. condom with spermicidal gel, intrauterine devices, cervical cap etc.) and one other m ethod. The other method could include horm onalcontraceptives or another barrier method. WOCBP wi ll complete a pregnancy test as outlined in Table 1andTable 2. If a WOCBP suspects that she might be pregnant ,she should immediately contact the study doctor. 5.7 Other Restrictions and Precautions (if applicable) Not Applicable 5.8 Deviation from Inclusion/Exclusion Criteria and Study Procedures Any significant event that does not comply wit h the inclusio n /exclusion criteria, study conduct, or study procedures will be docum ented as a deviati on. Deviat ions will be documented and reported through the clinical mo nitoring o f the trial. Devi ations will be reported to the IRB/EC at the frequency required by your IRB/EC. There will be no protocol ex ceptions granted by the Sponsor for Inclusio n/Exclusio n criteria."
55,page_55,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 56of 91 6STUDY CONDUCT AND DESCRIPTION OF S TUDY PROCEDURES 6.1 Study Materials The fo llowing study materials will be provided at the study start: Invest igator File/Regulatory Binder Pharmacy Binder Drug Accountabilit y Logs Sample source documents, where applicable Invest igator Brochure Interactive Web -based Response System (IWRS) Electronic Case Report Form (eCRF) instructions Electronic Diary: hand held electronic device (1 will be given to each subject ) Instructi ons for the eDiary device and access to the portal Paper diary to record standard of care migraine medicat ionsand rescue medicat ions Paper diary to record menstrual periodinformat ion (female subjects) Laboratory Kits and Laboratory Manual ECG Machine and Instructions Serious Adverse Event (SAE) forms Pregnancy Surveillance Forms Sheehan Suicidali ty Tracking Scale (S -STS) forms MIDAS forms MSQ v 2.1 form s"
