,PageNo,Text 
99,page_99,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 99 of 169 EASI75 responder imputation Imputation of missin g binary EASI75 data at Week 16 will be done using multiple imputations of the underlying 72 -point EASI values within the two groups defined according to randomised treatment arm assuming that data is missing at random within each arm. 1.Intermittent missin g values will be imputed in each group using a Markov Chain Monte Carlo method to obtain a monotone missing data pattern and 100 copies of the dataset will be generated (seed=290997 25). 2.An analysis of covariance ( ANCOVA ) model is fitted to the EASI value at Week 2. The model will include effects of baseline EASI as a covariate, and region , and baseline disease severity (IGA 3 or 4) as factors . The estimated parameters, and their variances, will be used to impute missing EASI values at Week 2 . 100 copies of the dataset will be generated (seed=111099 25). 3.For each of the 100 copies of the d ataset, missing EASI values at Week 4 will be imput ed in the same way as for Week 2 . The impu tations will be based on the same ANCOV A model with effects of baseline EASI as a covariate, and region, and baseline disease severity (IGA 3 or 4) as factors together with the EASI value at Week 2 as covariate. The estimated parameters, and their variances, will be used to impute missing values at Week 4 . 4.This stepwise procedure will then be repeated sequentially for Week 6, 8, 10, 12, 14, and 16 with the modification that only the EASI values from the preceding two visits will be included as covariates in addition to baseline EASI as a covariate, and region and baseline disease severity as factors. The missing binary EASI75 response at Week 16 will be derived from the corresponding underlying imputed EASI value. Analysis of Week 16 response For each of the 100 complete data sets, the difference in response rates (either the IGA 0/ 1 or the EASI75) between treatment groups will be analysed using the Cochran -Mantel -Haenszel test stratified by region ( North America, Japan , and Europe) and baseline disease severity (IGA 3 or 4 ). The estimates and standard errors from the 100 analyses wi ll be pooled to one estimated treatment difference and associated standard error using Rubin ’s rule to draw inference. From these pooled estimates, the 95% CI for the treatment difference will be calculated. Sensitivity analysis for the secondary estimand Rather than assuming that observations are missing at random within each treatment arm, it is assumed that missing data from subjects who discontinue IMP permanently/receive rescue eDoc-00631888 - Version 4. 0"
100,page_100,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 100 of 169 medication in the tralokinumab arm will resemble missing data from subject s from the placebo arm who do not discontinue IMP permanently/receive rescue medication. The underlying assumption is that the effect of tralokinumab following rescue medication or permanent treatment discontinuation is similar to the effect of placebo . It should be noticed that this assumption is pronouncedly conservative in favour of placebo as it tends to minimise the differences between arms. Imputation of missing data at Week 16 will be done using a pattern mixture model where missing data in the tral okinumab arm as well as the placebo arm will be imputed from observed data in the placebo arm (using a so -called copy -reference approach). With this exemption, the stepwise multiple imputation procedure and subsequent analysis will be conducted in the same way as specified for the primary analysis of the secondary estimand. 12.3.5.1.3 Tertiary estimand : ‘treatment policy ’ The tertiary estimand for the primary endpoints will be: Treatment difference in response rate after 16 weeks between tralokinumab and placebo regardless of rescue medication and treatment discontinuation. The tertiary estimand assesses the average difference in response rates, resulting from initiation of a treatment regimen with tralokinumab and additional rescue medication as compared to a tr eatment regimen with placebo and additional rescue medication. Primary analysis for the tertiary estimand Data retrieved at Week 16 for subjects who have permanently discontinued treatment prior to Week 16 will be included in the analysis. Imputation of missing data at Week 16 will be done using multiple imputations within 4 groups defined according to randomised treatment arm and whether or not subjects have permanently discontinued IMP prior to Week 16. Within a given treatment arm, retrie ved data from discontinued subjects will be used to impute missing data for other discontinued subjects. Similarly, the available data from not discontinued subjects will be used to imput e data for such patients where the Week 16 value is missing. For not discontinued subjects, the stepwise multiple imputations procedure will be conducted in the same way as specified for the primary analysis of the secondary estimand. For discontinued subjects, it is expected that the number of subjects with retrieved data at Week 16 will be too small to facilitate the same imputation model as mentioned above. eDoc-00631888 - Version 4. 0"
101,page_101,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 101 of 169 Consequently, an imputation model with only region and baseline effects (IGA as a factor and EASI as a covariate [only for EASI75]) will be applied for discontinued s ubjects. Some factors may have to be omitted, depending on the observed data, e.g. if retrieved subjects only come from one region or if they all have the same baseline severity. The imputed datasets will be analysed in the same way as specified for the pr imary analysis of the secondary estimand. Sensitivity analyses for the tertiary estimand Rather than imputing Week 16 data as described in the primary analysis of the tertiary estimand, missing observations will be imputed as ‘non-responder s’. The assumption reflects that discontinued subjects without retrieved data at Week 16 are more likely to be non - responders than resembling discontinued subjects with retrieved data at Week 16. 12.3.5.2 Analysis of secondary endpoints The 3 secondary endpoints evalu ate the impact of 16 weeks of treatment on (i) severity and extent of AD, (ii) itch, and (iii) HRQoL. The corresponding endpoints are (i) the change from baseline to Week 16 in SCORAD, (ii) reduction (Y/N) of Worst Daily Pruritus NRS average score for the past week (hereinafter ‘Worst Daily Pruritus NRS weekly average ’) of at least 4 from baseline to Week 16, and (iii) change from baseline to Week 16 in DLQI score. Subject -reported worst daily itch over the last week prior to baseline will be used to calcul ate the baseline itch (see also inclusion criterion no. 9). Reduction of Worst Daily Pruritus NRS weekly average of at least 4 is a binary endpoin t, and it will be analysed as described for the primary endpoint EASI75 using all three estimands with the modification of the ANCOV A imputation model that reduction of Worst Daily Pruritus NRS weekly average replaces EASI where preceding values are used a s covariates . The change from baseline to Week 16 in SCORAD and DLQI, respectively, are continuous endpoints and will be analysed as described below. All analyses will be based on the full analysis set unless otherwise specified. 12.3.5.2.1 Primary estimand for the continuous secondary endpoints: ‘hypothetical ’ The primary estimand for the continuous secondary endpoints will be: eDoc-00631888 - Version 4. 0"
102,page_102,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 102 of 169 Treatment difference in change from baseline to Week 16 in SCORAD and DLQI, respectively, if all subjects adhered to the treatment regimen in the sense that they did not discontinue IMP permanently and no rescue medication was made available before Week 16 . The primary estimand assesses the expected benefit when adhering to the treatment regimen tralokinumab with no rescue medication as compared to a treatment regimen with placebo with no rescue medication. Primary analysis of the primary estimand (continu ous secondary endpoints) Data collected after permanent discontinuation of IMP or after initiation of rescue medicatio n will not be included in the analysis. The endpoints will be analysed using a repeated measurements model on the post baseline responses up to Week 16 with an unstructured covariance matrix , Kenward -Roger approximation to estimate denominator degrees of freedom, and the mean modelled as follows (shown for change from baseline in SCORAD): Change from baseline in SCORAD = treatment × visit + baseline SCORAD × visit + region + baseline IGA This model assumes that data is missing at random within each treatment arm. The estimates will be presented with nominal p -values and 95% CI at each visit. The primary comparison between tralokinumab and p lacebo will be at Week 16. Sensitivity analysis for the primary estimand (continuous secondary endpoints) Rather than assuming that observations are missing at random within each treatment arm it is assumed that missing data from subjects who discontinue treatment/receive rescue medication in the tralokinumab arm will resemble data from subjects from the placebo arm who do not discontinue treatment/receive rescue medication. Imputation of missing data at Week 16 will be done using a pattern mixture model w here missing data in the tralokinumab arm as well as the placebo arm will be imputed from the placebo arm (using a so -called copy -reference approach). The procedure for the change from baseline in SCORAD at Week 16 is described below. The same procedure wi ll be applied for the DLQI endpoint. 1.Intermittent missing values will be imputed in each group using a Markov Chain Monte Carlo method to obtain a monotone missing data pattern and 100 copies of the dataset will be generated (seed=290997 25). eDoc-00631888 - Version 4. 0"
103,page_103,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 103 of 169 2.For each of th e 100 c opies of the dataset, an ANCOV A model will be fitted to the SCORAD value at Week 2 in the placebo group . The model will include effects of baseline SCORAD as a covariate, and region and baseline disease severity (IGA 3 or 4)as factors . The estimated parameters, and their variances, will be used to impute missing values at Week 2 for the placebo group as well as the tralokinumab group (seed=111099 25). 3.For each of the 100 copies of the d ataset, missing values at Week 4 will be imput ed in the same way as for Week 2 . The impu tations will be based on a similar ANCOV A model, but with SCORAD value at Week 2 included as an additional covariate. The parameters from the model will be estimated based on data from the placebo group . The estimated parameters, and their variances, will be used to impute missing values at Week 4 for both treatment groups . 4.This stepwise procedure will then be repeated sequentially for Week 6, 8, 10, 12, 14, and 16 with the SCORAD values from the preceding two visits i ncluded as covariates in addition to baseline SCORAD as a covariate, and region and baseline disease severity as factors. For each of the 100 imputed dataset, the change from baseline in SCORAD at Week 16 will be analysed using an ANCOV A model with effects of treatment, region, baseline disease severity (IGA 3 or 4), and baseline SCORAD value. The estimated difference at Week 16 will be derived together with the associated standard error. The estimates and standard errors from the 100 analyses are pooled to one estimate and associated standard error using Rubin ’s rule to draw inference. From these pooled estimates, the 95% CI for the treatment difference will be calculated. 12.3.5.2.2 Secondary estimand for the continuous secondary endpoints: ‘treatment policy ’ The se condary estimand for the continuous secondary endpoints will be: Treatment difference in change from baseline to Week 16 in SCORAD and DLQI, respectively, between tralokinumab and placebo regardless of rescue medication use and treatment discontinuation. The secondary estimand assesses the average difference in change from baseline in SCORAD and DLQI after 16 weeks, resulting from initiation of a treatment regimen with tralokinumab and additional rescue medication as compared to a treatment regimen with pl acebo and additional rescue medication. eDoc-00631888 - Version 4. 0"
104,page_104,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 104 of 169 Primary analyses for the secondary estimand (continuous secondary endpoints) Data retrieved at Week 16 for subjects who have permanently discontinued IMP prior to Week 16 will be included in the analysis. Missing We ek 16 data will be imputed using multiple imputations assuming that data is missing at random within the groups used for imputation. Imputation of missing data at Week 16 will be done using multiple imputations within 4 groups defined according to randomis ed treatment arm and whether or not subjects have discontinued treatment prior to Week 16. Within a given treatment arm, retrieved data from discontinued subjects will be used to impute missing data for other discontinued subjects. Similarly, the available data from not discontinued subjects will be used to impute data for such subjects where the Week 16 value is missing. For not discontinued subjects, the stepwise multiple imputations procedure will be conducted in the same way as specified for the imputa tion of the underlying EASI values in the primary analysis of the secondary estimand for the binary endpoints . For discontinued subjects, it is expected that the number of subjects with retrieved data at Week 16 will be too small to facilitate the same imp utation model as mentioned just above. Consequently, an imputation model with only region and baseline effects (IGA as a factor and baseline SCORAD / DLQI as a covariate) will be applied for discontinued subjects. Some factors may have to be omitted, depen ding on the observed data, e.g. if retrieved subjects o nly come from one region or if they all have the same baseline severity. Each of the 100 imputed datasets will be analysed and the resulting estimates and standard errors pooled as described in the sen sitivity analyses for the primary estimand for the continuous secondary endpoints. Sensitivity analyses for the secondary estimand (continuous secondary endpoints) Rather than assuming that observations are missing at random, it is assumed that missing dat a from subjects in the tralokinumab arm who have/have not discontinued treatment prior to Week 16 will resemble data from subjects from the placebo arm who have/have not discontinued treatment prior to Week 16. Imputation of missing data at Week 16 will b e done using a pattern mixture model where missing data in the tralokinumab arm as well as the placebo arm will be imputed from the placebo arm (copy -reference approach). With this exemption, the multiple imputation eDoc-00631888 - Version 4. 0"
105,page_105,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 105 of 169 procedure and analysis will be conducted in the same way as described for the primary analysis of the secondary estimand for the continuous secondary endpoints. 12.3.5.3 Analysis of additional secondary endpoints To support the primary endpoints, EASI50 at Week 16 , EASI90 at Week 16 and the change from baseline to Week 16 in EASI score will be analysed and presented for the full analysis set. EASI50 and EASI90 will be analysed as described for the primary analysis of the primary estimand for the primary endpoint s, and the change from baseline to Week 16 will be analysed as described for the primary analysis of the primary estimand for the continuous secondary endpoints. To support the secondary endpoints on severity and extent of AD , at least 75% reduction in SCORAD score ( SCORAD75 ) at Week 16, and SCORAD50 at Week 16 will be analysed and presented for the full analysis set. Both endpoints will be analysed as described for the primary analysis of the primary estimand for the primary endpoint s. To support the secondary endpoint on worst daily itch, the c hange from baseline to Week 16 in Worst Daily Pruritu s NRS weekly average and the reduction of Worst Daily Pruritus NRS weekly average of at least 3 (from baseline to Week 16) will be analysed and presented for the full analysis set . The change from baseline to Week 16 in Worst Daily Pruritus NRS weekly average will be analysed as described for the primary analysis of the primary estimand for th e continuous secondary endpoints . The r eduction of Worst Daily Pruritus NRS weekly average of at least 3 (from baseline to Week 16) is a binary endpoint and will be analysed as described for the primary analysis of the primary estimand for the primary endpoint s. To support the secondary endpoint on HQoL, the binary endpoint r eduction from baseline to Week 16 of DLQI of ≥4 points will be analysed and presented for the subjects in the full analysis set with a baseline DLQI ≥4 similarly to the analysis described for the primary analysis of the primary estimand for the primary endpoint s. 12.3.5.4 Analy sis of other endpo ints 12.3.5.4.1 Efficacy over time To further pursue the objectives supported by the five Week 16 endpoints in the confirmatory test hierarchy, the se endpoints (as well as the change in Worst Daily Pruritus NRS [weekly average ]) will be evaluated at each scheduled assessment up to Week 14 or each week up to Week 15: eDoc-00631888 - Version 4. 0"
106,page_106,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 106 of 169 IGA 0/1 at each scheduled assessment until Week 14. EASI75 at each scheduled assessment until Week 14. Change in SCORAD from baseline to each scheduled assessment until Week 14. Change fr om baseline to each week through Week 1 to 15 in Worst Daily Pruritus NRS (weekly average). Reduction of Worst Daily Pruritus NRS (weekly average) of at least 4 from baseline to each week through Week 1 to 15. Change in DLQI score from baseline to each sc heduled assessment until Week 14. Nominal p -values for test of a treatment difference and 95% CI for the difference will be presented at each scheduled visit (or each week for Worst Daily Pruritus NRS) using the same approach as applied for the primary an alysis of the relevant endpoint in the primary estiman d. For the binary endpoints, the same Cochran -Mantel -Haenszel test as for the Week 16 assessment will be applied. For the continuous endpoints, the repeated measurements model already described previous ly for the Week 16 assessments facilitates that the p -values, treatment differences and 95% CIs can be derived for each visit up to Week 14 (or Week 15 for the change in Worst Daily Pruritus NRS) in the same analysis that already will be made for the corre sponding Week 16 assessments. 12.3.5.4.2 Patient -reported outcomes The PROs POEM, DLQI, EQ-5D-5L, SF -36, WPAI -GH, HADS, and TSQM will be summarised by treatment group and visit using descriptive statistics. The summaries will be made separate ly for the initial treatment and the maintenance treatment. Data from the initia l treatment period will be presented for the full analysis set and data from the maintenance treatment period will be presented for the maintenance analysis set. The PROs collec ted in the eDiaries on a daily basis (Worst Daily Pruritus NRS, Average Daily Pruritus NRS, Eczema-related Sleep NRS, PGI-B, and PGI -S) will all be summarised over time by treatment group using descriptive statistics. The summaries will be separate for the initial treatment and the maintenance treatment. Data from the initial treatment period will be presented for the full analysis set and data from the maintenance treatment period will be presented for the maintenance analysis set. eDoc-00631888 - Version 4. 0"
107,page_107,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 107 of 169 The Average Daily Prurit us NRS collected over the last week prior to baseline will be used to calculate the baseline average daily itch. A minimum of 4 Average Daily Pruritus NRS scores out of the 7 days is required to calculate the baseline average score. To investigate a possible early onset of itch relief , a reduction in Worst Daily Pruritus NRS weekly average of at least 3 from baseline to Week 2 will be summarised by treatment group and analysed as described for the primary analysis of the primary estimand for the prima ry endpoints. In the subgroup of subjects with either HADS anxiety subscale score ≥8 or HADS depression subscale score ≥8 at baseline, the proportion of subjects with both HADS anxiety subscale score <8 and HADS depression subscale score <8 at Week 16 wil l be summarised by treatment group and analysed as described for the primary analysis of the primary estimand for the primary endpoints. In the subgroup of subjects with a baseline POEM score of at least 4 , the proportion of subjects with a reduction in POEM score of at least 4 at Week 16 will be summarised by treatment group and analysed as described for the primary analysis of the primary estimand for the primary endpoints. The c hang e from baseline to Week 16 in Ecz ema-related Sleep NRS weekly average , HADS , POEM, SF -36, WPAI -GH, and the EQ -5D-5L index will be summarised by treatment group and domain, where applicable, and analysed as described above for the primary analysis of the primary estimand of the contin uous secondary endpoint s. For the Ecz ema-related Sleep NRS score, the mean over the last 7 days prior to randomisation will be used as the baseline value. The treatment satisfaction (TSQM) at Week 16 will be summarised by treatment group and domain and compared between treatments using an analysis of variance model including treatment, region and baseline IGA as factors. For the PGI-B, a day of ‘no or slight bother ’ is def ined as answering the question with ‘not at all’ or ‘slightly ’. The s ubjects ’ number of days of ‘no or slight bother ’ will be tabulated per treatment group for the initial treatment period . The mean number of days will be presented with 95% CIs and compared between the 2 treatment groups using an analysis of variance model including treatment, region, and baseline IGA as factors . In this analysis, data collec ted after permanent discontinuation of IMP or after initiation of rescue medication will be disregarded. eDoc-00631888 - Version 4. 0"
108,page_108,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 108 of 169 12.3.5.4.3 Skin microbiology The incidence of skin colonisation with S. aureus will be presented by visit and treatment group for the subjects in the full analysis set. The incidence at Week 16 will be compared between the tralokinumab treatment group and the placebo group among subje cts who are positive at baseline using a chi -squared test. 12.3.6 Analysis of maintenance treatment 12.3.6.1 Analysis of maintenance endpoints For the two dichotomous maintenance endpoints , IGA 0/1 and EASI75 at Week 52, an adapted version of the primary estimand for the primary endpoint s will be considered : Treatment difference in response rates of IGA 0/1 and EASI75 after 52 weeks achieved without rescue medication and without transfer to open -label treatment The adapted estimand takes into account that throughout the maintenance period subjects will be actively discontinued from the treatment randomised at Week 16 and transferred to the open -label tralokinumab arm if they meet the prespecified treatment failure criteria described in Section 7.1. This estimand assesses the expected difference in response rates (defined as response obtain ed without initiation of any rescue medication and without transfer to open -label treatment ) after 52 weeks in patients responding to tralokinumab at Week 16 (as measured by a positive IGA 0/1 or EASI75 response), resulting from a maintenance treatment regimen with tralokinumab Q2W or tralokinumab Q4W compared to a treatment regimen with placebo. Primary analysis for the maintenance estimand All s ubjects who prior to the Week 52 visit have received rescue medication, including TCS, and/or been transferred to the open -label tralokinumab arm will be considered non-responders . This reflect s an assump tion that initiation of rescue medication or transfer to open -label treatment indicates failure of the re-randomised treatment assigned at Week 16 , and that a (possible) observed positive response thereafter is not attributable to the treatment received from Week 16 . In addition, all subjects with mi ssing endpoint data at Week 52 visit will be imputed as non -responders. eDoc-00631888 - Version 4. 0"
109,page_109,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 109 of 169 The 4 hypotheses of primary interest for maintenance treatment will be tested sequentially with the next hypothesis in the sequence only being tested if the previous one was significant. The multiple testing procedure planned to control the overall type 1 error rate for the trial is described in detail in Section 12.3.4 . The maintenance endpoints will be evaluated in the following order: No difference between Q2W and placebo for IGA 0/1 at Week 52. No difference between Q2W and placebo for EASI75 at Week 52 . No difference between Q4W and placebo for IGA 0/1 at Week 52 . No difference between Q4W and placebo for EASI75 at Week 52 . For the IGA 0/1 endpoint, the analysis will be based on the subjects in the maintenance analysis set who obtained an IGA of 0/1 at Week 16 without rescue medication . For the EASI75 endpoint , the analysis will be based on the subjects in the maintenance analysis set who obtained an EASI75 at Week 16 without rescue medication . For each endpoint (IGA 0/1 and EASI75 at Week 52) the estimated response rates and corresponding 95% CI s, and the pairwise treatment differences will be presented. The difference in response rates between treatment groups will be analysed using the Cochran -Mantel -Haenszel test stratified by region. The null hypotheses of no difference in response rates will be tested against the two -sided alternative that there is a difference. Sensitivity analysis for the maintenance estimand In a sensitivity analysis, data missing at We ek 52 for subjects who did not receive rescue medication, did not transfer to open -label and did not withdraw from the trial due to AE or lack of efficacy will be imputed using LOCF. Pooled analyses across both LP0162 -1325 and LP0162 -1326 In order to achie ve more precise estimates of clinical response within treatment groups in t he maintenance period, analyses of IGA 0/1 and EASI75 at Week 52 will be performed on pooled data from the 2 trials LP0162 -1325 and LP0162 -1326. For each endpoint (IGA 0/1 and EASI7 5 at Week 52) the estimated response rates and corresponding 95% CIs and the pairwise treatment differences will be presented. The difference in response rates between treatment groups wil l be analysed using the Cochran -Mantel -Haenszel test stratified by r egion within trial. The pooled analyses will only be presented in marketing authorisation applications. eDoc-00631888 - Version 4. 0"
110,page_110,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 110 of 169 12.3.6.2 Analysis of ot her maintenance endpoints 12.3.6.2.1 Time to relapse The following 2 types of relapse will be considered and analysed: Relapse according to IGA: f irst assessment of an IGA ≥2 or initiation of rescue medication after initiation of maintenance treatment among subjects in the maintenance analysis set who obtained an IGA 0/1 at Week 16 without rescue medication . Relapse according to EASI75: f irst time o f not achieving EASI 75 or initiation of rescue medication after initiation of maintenance treatment among subjects in the maintenance analysis set who obtained EASI75 at Week 16 without rescue medication . Kaplan -Meier curves of time to relapse will be esti mated and presented by treatment for the maintenance analysis set. In a supplementary exploratory analysis, tralokinumab Q2W vs. placebo and tralokinumab Q4W vs. placebo will be compared using a log -rank test stratified by region . Subjects leaving the trial without meeting the relapse criteria will be censored at the date of the last assessment visit. 12.3.6.2.2 Continued treatment for non IGA responders The number of responders according to IGA 0/1 at Week 52 will be tabulated for the subgroup of subjects in the maintenance analysis set who are re -randomised meeting the EASI75 criterion but not the IGA 0/1 criterion at Week 16. 12.3.6.2.3 Supportive maintenance To support the maintenance objective, the response IGA 0/1 or EASI75 at Week 52 will be presented and analysed as described above for the primary analysis of the maintenance estimand for subjects in the maintenance analysis set who did not receive rescue medication prior to Week 16 . 12.3.7 Analysis of safety The analys es of safety will be based on the safety analysis set s. The reporting of safety data will be presented separately for the initial treatment , the maintenance treatment , and the open -label treatment . eDoc-00631888 - Version 4. 0"
111,page_111,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 111 of 169 12.3.7.1 Adverse events AEs will be coded during the course of the trial according to Medical Dictionary for Regulatory A ctivities ( MedDRA ). AEs will be presented by preferred terms and primary system organ class (SOC) . Treatment -emergent AEs will be summarised, however , all AEs recorded during the course of the trial will be included in the subject data listings. An event will be considered treatment -emergent if started after the first use of IMP or if started before the first use of IMP (applicable if subject had a wash -out) a nd worsened in severity thereafter. The tabulations described in the following will only include the treatment -emergent events. In each of the tabulations, AEs will be defined by MedDRA preferred terms within primary SOC . An overall summary of the number o f treatment -emergent AEs, number (percentage) of subjects with any treatment -emergent AEs, SAEs, deaths, premature discontinuations from the trial due to AEs, treatment -related AEs and severe AEs will be presented. The number of AEs and the number of subje cts experiencing each type of AE will be tabulated by treatment group. The percentage of subjects with AEs in the initial treatment period will be compared between treatment groups by a chi -square test or Fisher ’s exact test (if expected cell count < 5). The severity for each type of AE will be tabulated by treatment group. The causal relationship to IMP for each type of AE will be tabulated by treatment group. Related AEs are defined as AEs for which the investigator has not described the causal relationship to IMP as ‘not related ’. The number of related AEs and the number of subjects experiencing each type of related AE will be tabulated. The percentage of subjects with related AEs in the initial treatment period will be compared between treatment groups by a chi-square test or Fisher ’s exact test (if expected cell count <5). SAE s and AESIs will be evaluated separately . A narrative for each SAE will be given. AESIs and AEs leading to withdr awal from trial will be tabulated and listed. 12.3.7.2 Vital signs The change in vital signs (blood pressure, heart rate, body temperature) from baseline to each visit will be summarised by visit and treatment group as mean, standard deviation, median, eDoc-00631888 - Version 4. 0"
112,page_112,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 112 of 169 minimum and maximum values for the safety analysis set , the maintenance safety analysis set, and the open -label safety analysis set . 12.3.7.3 Clinical laboratory evaluation The change in each of the laboratory parameters from baseline to each visit will be summaris ed by visit and treatment group as mean, standard deviation , median, minimum and maximum values for the safety analysis set, the maintenance safety analysis set, and the open -label safety analysis set . Laboratory parameters will be classified as ‘low’, ‘normal’ or ‘high’, depending on whether the value is below, within or above the reference range, respectively. A shift table will be produced showing the categories at baseline against those at end of treatment . Subjects with laboratory parameters outside th e reference range will be listed. 12.3.7.4 Pharmacokinetics All the PK samples in the trial are trough samples apart from the Week 15 sample. Area under the curve ( AUC ) will be calculated for subject s where al l the 3 samples planned at Week 14, 15 and 16 have measurable concentrations. The C trough concentration and the calculated AUC will be listed by treatment group and descriptive statistic s will be provided. Ctrough and AUC values from subjects with positive ADA/nAb will be compared to values from subject w ith negative ADA/nAb if data permits. The PK data will be merged with those from other clinical trials with tralokinumab for a population -based meta -analysis. Results of the meta -analysis will be presented in a separate pharmacometrics report outside of t he CTR . 12.3.7.5 Anti-drug antibodies ADA status (positive versus negative) at each visit will be summari sed by treatment group for initial , maintenance and open -label treatment. If considered relevant, d escriptive statistics including number of subjects, mean, standard deviation, median, and range of the actual ADA titres by treatment group and visit will be provided. The ADA status across the trial for each subject (positive versus negative) will also be classified and summaris ed by treatment group. The association of ADA status across the trial (positive vs. negative) with AEs/SAEs may be evaluated. In addition, t he association of ADA titres (≥ media n titre in positive subjects versus < median tit re) wi th AE/SAEs may be evaluated for ADA -positive treated subjects only. The eDoc-00631888 - Version 4. 0"
113,page_113,"Trial ID: LP016 2-1325 Date: 14-Aug-2018 Version: 4.0 Page 113 of 169 ADA -positive subjects across the trial may also be divided into persistent positive versus transient positive. A subject will be considered as persistent positive if he/she has positiv e ADA for at least 2 consecutive visits with ADA assessment. Otherwise, the subject will be considered as transient ADA positive. The associations between ADA and AE/SAEs may be summarised for both persistent positive subjects versus transient positives su bjects. For subjects who develop ADA , the IGA score and change in EASI at end of treatment will be listed. Evaluations of nAB will be conducted on those serum samples that test positive for ADA. The test sample is deemed positive or negative for the pres ence of nAb to tralokinumab relative to a pre -determined (in assay validation), statistically derived cut point. For ADA, all subjects with tit re information will be listed . 12.3.8 Interim analysis No interim analysis is planned . 12.3.9 Analysis of data per last subject ’s Week 52 visit To support submission for regulatory approval, the trial will be unblinded once all randomised subjects have completed the Week 52 visit. All pre -specified analyses related to the initial and maintenance treatment period will be bas ed on the data cut -off date of the last subject ’s Week 52 visit. The CTR will include all data from all randomised subjects from the initial and maintenance treatment period and all available data from the open -label treatment period and safety follow -up period as per data cut -off date. Once all subjects have completed the open -label treatment period and safety follow -up period, an addendum to the original CTR will be written, summarising the final results from the open -label treatment period and safety fol low-up period. 12.3.10 General principles Unless otherwise stated, a ll significance tests will be two -sided using the 5% significance level . All CIs will be presented with 95% degree of confidence. An observed -cases approach will be used for tabulations of data by visit (i.e. involving only those subjects who attended each specific visit). eDoc-00631888 - Version 4. 0"
114,page_114,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 114 of 169 Categorical data will be summarised using the number and percentage of subjects in each category and treatment group. Continuous data will be summarised using the mean, median, standard deviation, minimum and maximum values. All the analyses specified in the protocol will be reviewed in relation to the blinded data actually obtained and the statistical analysis plan u pdate will be finalised before breaking the randomisation code. Any changes from the statistical analysis planned in this clinical trial protocol will be described and ju stified in a protocol amendment , the statistical a nalysis plan u pdate and/or in the CTR dependent on the type of deviation. 12.3.11 Handling of missing values Procedures for handling of missing values are included under the sections describing the individual analyses. eDoc-00631888 - Version 4. 0"
