,PageNo,Text 
105,page_105,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 105 (150)SAE Reconciliation AE reconciliation reports are produced and reconciled with the Patient Safety database and/or the investigational site. Data Associated with Human Biological Samples Data associated with biological samples will be transferred from laboratory(ies) internal or external to AstraZeneca. Management of External Data The data collected through third party sources will be obtained and reconciled against study data. 10 ETHICAL AND REGULATORY REQUIREMENTS 10.1 Ethical Conduct of the Study The study will be performed in accordance with ethical principles that have their origin in the Declaration of Helsinki and are consistent with ICH GCP, applicable regulatory requirements and the AstraZeneca policy on Bioethics and Human Biological Samples. 10.2 Patient Data Protection The Master Informed Consent Form will explain that: ∀ Study data will be stored in a computer database, maintaining confidentiality in accordance with national data legislation ∀ Patient data will be maintaining confidentiality in accordance with national data legislation ∀ For data verification purposes, authorised representatives of AstraZeneca, a regulatory authority, an institutional review board (IRB)/independent ethics committee (IEC) may require direct access to parts of the hospital or practice source records relevant to the study, including patients’ medical histories ∀ All data computer processed by AstraZeneca will be identified by study code and enrolment code (E-code). If applicable, AstraZeneca will not provide individual genotype results to patients, any insurance company, any employer, their family members, general physician or any other third party, unless required to do so by law ."
106,page_106,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 106 (150)If applicable, precautions are taken to preserve confidentiality and prevent genetic data being linked to the identity of the patient. In exceptional circumstances, however, certain individuals might see both the genetic data and the personal identifiers of a patient. For example, in the case of a medical emergency, an AstraZeneca Physician or an Investigator might know a patient’s identity and also have access to his or her genetic data. Also Regulatory authorities may require access to the relevant files, though the patient’s medical information and the genetic files would remain physically separate. 10.3 Ethics and Regulatory Review An Ethics Committee should approve the final study protocol, including the final version of the Informed Consent Form and any other written information and/or m aterials to be provided to the patients. The Investigator will ensure the distribution of these documents to the applicable Ethics Co mmit tee, and to the study site staff. The opinion of the Ethics Committee should be given in writing. The Investigator should submit the written approval to AstraZeneca before enrolment of any patient into the study. The Ethics Committee should approve all advertising used to recruit patients for the study. AstraZeneca should approve any m odifications to the Informed Consent Form that are needed to meet local requirements. If required by local regulations, the protocol should be re-approved by the Ethics Committee annually. Before enrolment of any patient into the study, the final study protocol, including the final version of the Informed Consent Form, is a pproved by the national regulatory authority or a notification to the national regulatory authori ty is done, according to local regulations. AstraZeneca will handle the distribution of any of these documents to the national regulatory authorities. AstraZeneca will provide Regulatory Authorities, Ethics Co mmit tees, and Principal Investigators with safety updates/reports according to local requirements. Each Principal Investigator is responsible for providing the Ethics Co mmittees with reports of any serious and unexpected adverse drug reacti ons from any other study conducted with the study treatment. AstraZeneca will provide this information to the Principal Investigator so that he/she can meet these reporting requirements. 10.4 Informed Consent The Principal Investigato r(s) at each centre will:"
107,page_107,"Clinical Study Protocol Drug Substance Olapar ib, AZD 2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 107 (150)∀ Ensure each patient is given full and adequate oral and written information about the nature, purpose, possible risk and benefit of the study ∀ Ensure each patient is notified that they are free to discontinue from the study at any time ∀ Ensure that each patient is given the opportunity to ask questions and allowed time to consider the information provided ∀ Ensure each patient provides signed and dated informed consent before conducting any procedure specifically for the study ∀ Ensure the original, signed Informed Consent Form(s) is/are stored in the Investigator’s Study File ∀ Ensure a copy of the signed Informed Consent Form is given to the patient ∀ Ensure that any incentives for patients who participate in the study as well as any provisions for patients harmed as a consequence of study participation are described in the informed consent form that is approved by an Ethics Committee. 10.5 Changes to the Protocol and Informed Consent Form Study procedures will not be changed without the mutual agreement of the International coordinating Investigator, National Co ordinati ng Investigator, and the Principal Investigator and AstraZeneca. If there are any substantial changes to the study protocol, then these changes will be documented in a study protocol amendment and wh ere required in a new version of the study protocol (Revised Clinical Study Protocol). The amendment is to be approved by the rele vant Ethics Committee and if applicable, also the national regulatory authority approval, before implementation. Local requirements are to be followed for revised protocols. AstraZeneca will distribute any subsequent amendments and new versions of the protocol to each Principal Investigator(s). For distribution to Ethics Committee see Section 10.3. If a protocol amendment requires a change to a centre’s Informed Consent Form, AstraZeneca and the centre’s Ethics Committee are to a pprove the revised Informed Consent Form before the revised form is used."
108,page_108,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 108 (150)If local regulations require, any administrative change will be communicated to or approved by each Ethics Committee. 10.6 Audits and Inspections Authorised representatives of AstraZeneca, a regulatory authority , or an Ethics Committee may perform audits or inspections at the centre, including source data verification. The purpose of an audit or inspection is to system atically and i ndependently examine all study- related activities and documents, to determine whether these activities were conducted, and data were recorded, analysed, and accurately reported according to the protocol, GCP, guidelines of the ICH, and any applicable regu latory requirements. The Investigator will contact AstraZeneca immediately if contacted by a regulatory agency about an inspection at the centre. 11 LIST OF REFERENCES Basen-Engquist et al. 2001 Basen-Engquist, K., D. Bodurka-Bevers, M. A. Fitzgerald, K. Webster, D. Cella, S. Hu & D. M. Gershenson (2001) Reliability and v alidity of the functional assessment of cancer therapy- ovarian. J Clin Oncol, 19,1809-17. Bell and Fairclough 2014 Bell, M. L. & D. L. Fairclough (2014) Practical and statist ical issues in missing d ata for longitudinal patient-reported outcomes. Stat Methods Med Res, 23,440-59. Cella et al. 1993 Cella, D. F., D. S. Tulsky, G. Gray, B. Sarafian, E. Linn, A. Bonomi, M. Silberman, S. B. Yellen, P. Winicour, J. Brannon & et al. (1993) The Functional Assessment of Cancer Therapy scale: development and validation of the general measure. J Clin Oncol, 11,570-9. Fong et al. 2009 Fong, P. C., D. S. Boss, T. A. Yap, A. Tutt, P. Wu, M. Mergui-Roelvink, P. Mortimer, H. Swaisland, A. Lau, M. J. O'Connor, A. Ashworth, J. Carmichael, S. B. Kaye, J. H. Schellens & J. S. de Bono (2009) Inhibition of poly(ADP-ribose) polymerase in tumors from BRCA mutation carriers. N Engl J Med, 361,123-34. Hay et al. 2009 Hay, T., J. R. Matthews, L. Pietzka, A. Lau, A. Cranston, A. O. Nygren, A. Douglas-Jones, G. C. Smith, N. M. Martin, M. O'Connor & A. R. Clarke (2009) Poly(ADP-ribose) polymerase-1 inhibitor treatment regresses autochthonous Brca2/p53-mutant mammary tumors in vivo and delays tumor relapse in combination with carboplatin. Cancer Res, 69,3850-5."
109,page_109,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 109 (150)Helleday 2011 Helleday, T. (2011) The underlying mechanism for the PARP and BRCA synthetic lethality: clearing up the misunderstandings. Mol Oncol, 5,387-93. Ledermann et al. 2012 Ledermann, J., P. Harter, C. Gourley, M. Friedlander, I. Vergote, G. Rustin, C. Scott, W. Meier, R. Shapira-Frommer, T. Safra, D. Matei, E. Macpherson, C. Watkins, J. Carmichael & U. Matulonis (2012) Olaparib maintenance therapy in platinum-sensitive relapsed ovarian cancer. N Engl J Med, 366,1382-92. Ledermann et al. 2016 Ledermann, J. A., P. Harter, C. Gourley, M. Friedlander, I. Vergote, G. Rustin, C. Scott, W. Meier, R. Shapira-Frommer, T. Safra, D. Matei, A. Fielding, S. Spencer, P. Rowe, E. Lowe, D. Hodgson, M. A. Sovak & U. Matulonis (2016) Overall survival in patients with platinum- sensitive recurrent serous ovarian cancer r eceiving Olaparib maintenance monotherapy: an updated analysis from a randomised, placebo-controlled, double-blind, phase 2 trial. Lancet Oncol . Mirza et al. 2016 Mirza, M. R., B. J. Monk, J. Herrstedt, A. M. Oza, S. Mahner, A. Redondo, M. Fabbro, J. A. Ledermann, D. Lorusso, I. Vergote, N. E. Ben-Baruch, C. Marth, R. Madry, R. D. Christensen, J. S. Berek, A. Dorum, A. V. Tinker, A. du Bois, A. Gonzalez-Martin, P. Follana, B. Benigno, P. Rosenberg, L. Gilbert, B. J. Rimel, J. Buscema, J. P. Balser, S. Agarwal, U. A. Matulonis & E.-O. N. Investigators (2016) Niraparib Maintenance Therapy in Platinum- Sensitive, Recurrent Ovarian Cancer. N Engl J Med . Murai et al. 2012 Murai, J., S. Y. Huang, B. B. Das, A. Renaud, Y. Zhang, J. H. Doroshow, J. Ji, S. Takeda & Y. Pommier (2012) Trapping of PARP1 and PARP2 by Clinical PARP Inhibitors. Cancer Res, 72,5588-99. Richards et al. 2008 Richards, C. S., S. Bale, D. B. Bellissimo, S. Das, W. W. Grody, M. R. Hegde, E. Lyon, B. E. Ward & A. L. Q. A. C. Molecular Subcommittee of the (2008) ACMG recommendations for standards for interpretation and reporting of sequence variations: Revisions 2007. Genet Med, 10,294-300. Rottenberg et al. 2008 Rottenberg, S., J. E. Jaspers, A. Kersbergen, E. van der Burg, A. O. Nygren, S. A. Zander, P. W. Derksen, M. de Bruin, J. Zevenhoven, A. Lau, R. Boulter, A. Cranston, M. J. O'Connor, N. M. Martin, P. Borst & J. Jonkers (2008) High sensitivity of BRCA1-deficient mammary tumors to the PARP inhibitor AZD2281 alone and in combination with platinum drugs. Proc Natl Acad Sci U S A, 105,17079-84."
110,page_110,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 110 (150)Yost and Eton 2005 Yost, K. J. & D. T. Eton (2005) Combining distribution- and anchor-based approaches to determine minimally important differences: the FACIT experience. Eval Health Prof, 28,172- 91."
111,page_111,"ENGOT Number ENGOT-ov38/OReO 111 (150) Drug SubstanceOlaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0 Date 15 October 2020 Appendix A Additional Safety Information"
112,page_112,"Clinical Study Protocol Appendix A Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 112 (150) Further Guidance on the Definition of a SAE Life Threatening ‘Life-threatening’ means that the patient was at immediate risk of death from the AE as it occurred or it is suspected that use or continued use of the product would result in the patient’s death. ‘Life-threatening’ does not mean that had an AE occurred in a more severe form it might have caused death (e.g., hepatitis that resolved without hepatic failure). Hospitalisation Outpatient treatment in an emergency room is not in itself a SAE, although the reasons for it may be (e.g., bronchospasm, laryngeal oedema). Hospital admissions and/or surgical operations planned before or during a study ar e not considered AEs if the illness or disease existed before the patient was enrolled in the st udy, provided that it did not deteriorate in an unexpected way during the study. Important Medical Event or Medical Intervention Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important medical events may not be immediately life threatening or result in death, hospitalisation, disability or incapacity but may jeopardize the patient or may require medical intervention to prevent one or more outcomes listed in the definition of serious. These should usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgement must be used. ∀ Angioedema not severe enough to require intubation but requiring iv hydrocortisone treatment ∀ Hepatotoxicity caused by paracetamol (acetaminophen) overdose requiring treatment wi th N-acetylcysteine ∀ Intensive treatment in an emergency room or at home for allergic bronchospasm ∀ Blood dyscras ias (e.g., neutropenia or anaemia requiring blood transfusion, etc.) or convulsions that do not result in hospitalisation ∀ Development of drug dependency or drug abuse"
113,page_113,"Clinical Study Protocol Appendix A Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 113 (150) A Guide to Interpreting the Causality Question When making an assessment of causality, consider the following factors when deciding if there is a ‘reasonable possibility’ that an AE may have been caused by the drug. ∀ Time Course. Exposure to suspect drug. Has the patient actually received the suspect drug? Did the AE occur in a reasonable temporal relationship to the administration of the suspect drug? ∀ Consistency with known drug profile. Was the AE consistent with the previous knowledge of the suspect drug (pharmacology and toxicology) or drugs of the same pharmacological class? Or could the AE be anticipated from its pharmacological properties? ∀ De-challenge experience. Did the AE resolve or improve on stopping or reducing the dose of the suspect drug? ∀ No alternative cause. The AE cannot be reasonably explained by another aetiology such as the underlying disease, other drugs, other host or environmental factors. ∀ Re-challenge experience. Did the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca would not normally recommend or support a re-challenge. ∀ Laboratory tests. A specific laborat ory investigation (if performed) has confirmed the relationship. In difficult cases, other factors could be considered such as: ∀ Is this a recognised feature of overdose of the drug? ∀ Is there a known mechanism? Causality of ‘related’ is made if following a review of the relevant data, there is evidence for a ‘reasonable possibility’ of a causal relationship for the individual case. The expression ‘reasonable possibility’ of a causal relationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relationship. The causality assessment is performed based on the available data including enough information to make an informed judgment. With limited or insufficient information in the case, it is likely that the event( s) will be assessed as ‘not related’."
114,page_114,"Clinical Study Protocol Appendix A Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 114 (150) Causal relationship in cases where the diseas e under study has deteriorated due to lack of effect should be classified as no reasonable possibility."
115,page_115,"ENGOT Number ENGOT-ov38/OReO 115 (150) Drug SubstanceOlaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0 Date 15 October 2020 Appendix B International Airline Transportation Association 6.2 Guidance Document"
116,page_116,"Clinical Study Protocol Appendix B Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 116 (150) Labelling and Shipment of Biohazard Samples International Airline Transportation Association (IA TA) classifies biohazardous agents into 3 categories. For transport purposes the classification of infectious substances according to risk groups was removed from the Dangerous Goods Regulations in the 46th edition (2005). Infectious substances are now classified either as Category A, Category B or Exempt. There is no direct relationship between Risk Groups and categories A and B. Category A Infectious Substances are infectious substances in a form that, when exposure to it occurs, is capable of causing permanent disa bility, life-threatening or fatal disease in otherwise healthy humans or animals. Category A pathogens, e.g., Ebola, Lassa fever virus: ∀ Are to be packed and shipped in accordance with IATA Instruction 602. Category B Infectious Substances are infectious Substances that do not meet the criteria for inclusion in Category A. Category B pathogens are e.g., Hepatitis A, B, C, D, and E viruses, HIV types 1 and 2. They are assigned the following UN number and proper shipping name: ∀ UN 3373 – Biological Substance, Category B ∀ They are to be packed in accordance with UN3373 and IATA 650. Exempt: all other materials with minimal risk of containing pathogens. ∀ Clinical trial samples will fall into Category B or exempt under IATA regulations. ∀ Clinical trial samples will routinely be packed and transported at ambient temperature in IATA 650 compliant packaging. ∀ Biological samples transported in dry ice require additional dangerous goods specification for the dry-ice content. ∀ IATA compliant courier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable. ∀ Samples routinely transported by road or rail are patient to local regulations which require that they are also packed and transported in a safe and appropriate way to contain any risk of infection or contamination by using approved couriers and packaging/containment materials at all times. The IATA 650 biological sample containment"
117,page_117,"Clinical Study Protocol Appendix B Drug Substance Olapar ib, AZD2 281, KU -0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 117 (150) standards are encouraged wherever possible when road or rail transport is used."
118,page_118,"ENGOT Number ENGOT-ov38/OReO 118 (150) Drug SubstanceOlaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0 Date 15 October 2020 Appendix C Actions Required in Cases of Increases in Liver Biochemistry and Evaluation of Hy’s Law"
119,page_119,"Clinical Study Protocol Appendix C Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 119 (150) Introduction This Appendix describes the process to be followed in order to identify and appropriately report cases of Hy’s Law (HL). It is not intended to be a comprehensive guide to the management of elevated liver biochemistries. During the course of the study the Investigator will remain vigilant for increases in liver biochemistry. The Investigator is respons ible for determining whether a patient meets potential Hy’s Law (PHL) criteria at any point during the study. The Investigator participates, together with AstraZeneca clinical project representatives, in review and assessment of cases meeting PHL criteria to agree whether HL criteria are met. HL criteria are met if ther e is no alternative explanation for the elevations in liver biochemistry other than drug-induced liver in jury (DILI) caused by the investigational medicinal product (IMP). The Investigator is responsible for recording data pertaining to PHL/HL cases and for reporting AEs and SAEs according to the outcome of the review and assessment in line with standard safety reporting processes. Definitions Potential Hy’s Law AST or ALT ≥3 X ULN together with TBL ≥2 X ULN at any point during the study following the start of study medication irrespective of an increase in ALP. Hy’s LawAST or ALT ≥3 X ULN together with TBL ≥2 X ULN, where no other reason, other than the IMP, can be found to explain the combination of increases, e.g., elevated ALP indicating cholestasis, viral hepatitis, another drug. For PHL and HL the elevation in transaminases must precede or be coincident with (i.e. on the same day) the elevation in TBL, but there is no specified timeframe within which the elevations in transaminases and TBL must occur. Identification of Potential Hy’s Law Cases In order to identify cases of PHL it is im portant to perform a comprehensive review of laboratory data for any patient who meets any of the following identification criteria in isolation or in combination:"
120,page_120,"Clinical Study Protocol Appendix C Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 120 (150) ∀ALT ≥3 X ULN ∀AST ≥3 X ULN ∀TBL ≥2 X ULN The Investigator will also remain vigilant for any local laboratory reports where the identification criteria are met, where this is the case the Investigator will: ∀Notify the AstraZeneca representative ∀Request a repeat of the test (new blood draw) by the local laboratory ∀Complete the appropriate unscheduled laboratory CRF module(s) with the original local laboratory test result. When the identification criteria are met from local laboratory results the Investigator will without delay: ∀Determine whether the patient meets PHL criteria (see Definitions within this Appendix for definition) by reviewing laboratory reports from all previous visits. The Investigator will without delay review each new laboratory report and if the identif ication criteria are met will: ∀Notify the AstraZeneca representative ∀Determine whether the patient meets PHL criteria (see Definitions within this Appendix for definition) by reviewing laboratory reports from all previous visits ∀Promptly enter the laboratory data into the laboratory CRF. Follow-up Potential Hy’s Law Criteria Not Met If the patient does not meet PHL criteria the Investigator will: ∀ Inform the Astr aZeneca representative that the patient has not met PHL criteria ∀ Perform follow-up on subsequent laboratory results according to the guidance provided in the Clinical Study Protocol. Potential Hy’s Law Criteria Met If the patient does meet PHL criteria the Investigator will:"
121,page_121,"Clinical Study Protocol Appendix C Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 121 (150) ∀ Determine whether PHL criteria were met at any study visit prior to starting study treatment (See Actions Required When Potential Hy’s Law Criteria are Met Before and After Starting Study Treatment ) ∀ Notify the AstraZeneca representative who w ill then inform the central St udy Team. The Study Physician contacts the Investigator, to provide guidance, discuss and agree an approach for the study patients’ follow-up and the continuous review of data. Subsequent to this contact the Investigator will: ∀ Monitor the patient until liver biochemistry parameters and appropriate clinical symptoms and signs return to normal or baseline levels, or as long as medically indicated ∀ Investigate the etiology of the event and perform diagnostic investigations as discussed with the Study Physician. ∀ Complete the three Liver CRF Modules as information becomes available ∀ If at any time (in consultation with the Study Physician) the PHL case meets serious criteria, report it as an SAE using standard reporting procedures. Review and Assessment of Potential Hy’s Law Cases The instructions in this Section should be followed for all cases where PHL criteria are met.No later than 3 weeks after the biochemis try abnormality was initi ally detected, the Study Physician contacts the Investigator in order to review available data and agree on whether there is an alternative explanation for meeting PHL criteria other than DILI caused by the IMP. The AstraZeneca Medical Science Director and Global Safety Physician will also be involved in this review together with other patient matter experts as appropriate. According to the outcome of the review and assessment, the Invest igator will follow the instructions below. If there is an agreed alternative explanation for the ALT or AST and TBL elevations, a determination of whether the alternative explanation is an AE will be made and subsequently whether the AE meets the criteria for a SAE: ∀ If the alternative explanation is notan AE, record the alternative explanation on the appropriate CRF"
122,page_122,"Clinical Study Protocol Appendix C Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 122 (150) ∀ If the alternative explanation is an AE/SAE, record the AE /SAE in the CRF accordingly and follow the AstraZeneca standard processes. If it is agreed that there is no explanation that would explain the ALT or AST and TBL elevations other than the IMP: ∀ Report an SAE (report term ‘Hy’s Law’) according to AstraZeneca standard processes. !The ‘Medically Important’ serious criteri on should be used if no other serious criteria apply !As there is no alternative explanation for the HL case, a causality assessment of ‘related’ should be assigned. If, there is an unavoidable delay, of over 3 weeks, in obtaining the information necessary to assess whether or not the case meets the criteria for HL, then it is assumed that there is no alternative explanation until such time as an informed decision can be made: ∀ Report an SAE (report term ‘Potential Hy’s Law’) applying serious criteria and causality assessment as per above ∀ Continue follow-up and review according to agreed plan. Once the necessary supplementary information is obtained, repeat the review and assessment to determine whether HL criteria are met. Update the SAE report according to the outcome of the review. Actions Required When Potential Hy’s Law Criteria are Met Before and After Starting Study Treatment This section is applicable to patients with liver metastases who meet PHL criteria on study treatment having previously met PHL criteria at a study visit prior to starting study treatment. At the first on study treatment occurrence of PHL criteria being met the Investigator will: ∀ Determine if there has been a significant change in the patients’ condition#compared with the last visit where PHL criteria were met# !If there is no significant change no action is required !If there is a significant change notify the AstraZeneca representative, who will inform the central Study Team, then follo w the subsequent process described in Potential Hy’s Law Criteria Met of this Appendix"
123,page_123,"Clinical Study Protocol Appendix C Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 123 (150) # A ‘significant’ change in the patient’s condition refers to a clinically relevant change in any of the individual liver biochemistry parameters (ALT, AST or TBL) in isolation or in combination, or a clinically relevant change in associated symptoms. The determination of whether there has been a significant change will be at the discretion of the Investigator; this may be in consultation with the Study Physician if there is any uncertainty. Actions Required for Repeat Episodes of Potential Hy’s Law This section is applicable when a patient m eets PHL criteria on study treatment and has already met PHL criteria at a previous on study treatment visit. The requirement to conduct follow-up, review and assessment of a repeat occurrence(s) of PHL is based on the nature of the alternative cause identified for the previous occurrence. The Investigator should determine the cause for the previous occurrence of PHL criteria being met and answer the following question: ∀ Was the alternative cause for the previous occurrence of PHL criteria being met found to be the disease under study e.g., chronic or progressing malignant disease, severe infection or liver disease, or did the patient meet PHL criteria prior to starting study treatment and at their first on study treatment visit as described in Actions Required When Potential Hy’s Law Criteria are Met Before and After Starting Study Treatment ? If No: follow the process described in Potential Hy’s Law Criteria Met of this Appendix If Yes: Determine if there has been a significant change in the patient’s condition #compared with when PHL criteria were previously met ∀If there is no significant change no action is required If there is a significant change follow the process described in Section Actions Required When Potential Hy’s Law Criteria are Met Before and After Starting Study Treatment . # A ‘significant’ change in the patient’s condition refers to a clinically relevant change in any of the individual liver biochemistry parameters (ALT, AST or TBL) in isolation or in combination, or a clinically relevant change in associated symptoms. The determination of whether there has been a significant change will be at the discretion of the Investigator; this may be in consultation with the Study Physician if there is any uncertainty."
124,page_124,"Clinical Study Protocol Appendix C Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 124 (150) References FDA Guidance for Industry (issued July 2009) ‘Drug-i nduced liver injury: Premarketing clinical evaluation’: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances /UCM174090.pdf"
125,page_125,"ENGOT Number ENGOT-ov38/OReO 125 (150) Drug SubstanceOlaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0 Date 15 October 2020 Appendix D Acceptable Birth Control Methods"
126,page_126,"Clinical Study Protocol Appendix D Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 126 (150) Olaparib is regarded as a compound with medium/high foetal risk ∀ Women of childbearing potential and their partners, who are sexually active, must agree to the use of one highly effective forms of contraception and their partners must use a male condom (as listed below), throughout the period of taking study treatment and for at least 1 month after last dose of study drug(s), or they must totally/truly abstain from any form of sexual intercourse (see below). Acceptable Non-hormonal Birth Control Methods Include: ∀ Total/True abstinence: When the subject refrains from any form of sexual intercourse and this is in line with their usual and/or preferred lifesty le; this must continue for the total durati on of the trial and for at least 1 month after the last dose of study drug. [Periodic abstinence (e.g., calendar, ovulation, symptother mal, post- ovulation methods, or declaration of abstinence solely for the duration of a trial) and withdrawal are not acceptable methods of contraception] ∀ Vasectomised sexual partner PLUS male condom. With participant assurance that partner received post-vasectomy confirmation of azoospermia. ∀ Tubal occlusion PLUS male condom. ∀ Intrauterine device PLUS male condo m. Provided coils are copper- banded. Acceptable Hormonal Methods: ∀ Normal and low dose combined oral pills PLUS male condom ∀ Cerazette (desogestrel) PLUS male condom. Cerazette is currently the only highly efficacious progesterone based pill. ∀ Hormonal shot or injection (e.g., Depo-Provera) PLUS male condom ∀ Etonogestrel implants (e.g., Implanon, Norplant) PLUS male condom ∀ Norelgestromin/ethinyl estradiol (EE) transdermal system PLUS male condom ∀ Intrauterine system (IUS) device (e .g., levonorgestrel releasing IUS - Mirena ®) PLUS male condom"
127,page_127,"Clinical Study Protocol Appendix D Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 127 (150) ∀ Intravaginal device (e.g., EE and etonogestrel) PLUS male condom."
128,page_128,"ENGOT Number ENGOT-ov38/OReO 128 (150) Drug SubstanceOlaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0 Date 15 October 2020 Appendix E ECOG Performance Criteria"
129,page_129,"Clinical Study Protocol Appendix E Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 129 (150) GRADE 0 Fully active, able to carry on all pre-d isease performance without restriction 1Restricted in physically strenuous activity but ambulatory and able to carry out work of a light or sedentary nature, e.g., light house work, office work 2Ambulatory and capable of all selfcare but unable to carry out any w ork activities; up a nd about more than 50% of waking hours 3Capable of only limited selfcare; confined to bed or chair more than 50% of waking hours 4Completely disabled; cannot carry on any selfcare; totally confined to bed or chair 5 Dead *Oken M, Creech R, Tormey D, et al. Tox icity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982;5:649-655."
130,page_130,"ENGOT Number ENGOT-ov38/OReO 130 (150) Drug SubstanceOlaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0 Date 15 October 2020 Appendix F Guidelines for Evaluation of Objective Tumour Response Using RECIST 1.1 Criteria (Response Evaluation Criteria in Solid Tumours)"
131,page_131,"Clinical Study Protocol Appendix F Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 ENGOT Number ENGOT-ov38/OReO 131 (150) TABLE OF CONTENTS PAGE 1. INTRODUCTI ON ........................................................................................... 132 2. DEFINITION OF MEASURABLE, NON-MEASURABLE, TARGET AND NON-TARGET LESIONS ...................................................................... 132 3. METHODS OF ASSE SSMENT ...................................................................... 133 3.1. CT and MR I..................................................................................................... 134 3.2. Clinical examination ........................................................................................ 134 3.3. X-ray ............................................................................................................... 134 3.3.1. Chest X-ray...................................................................................................... 134 3.3.2. Plain X-ra y....................................................................................................... 135 3.4. Ultrasound ....................................................................................................... 135 3.5. Endoscopy and laparoscopy ............................................................................. 135 3.6. Tumour ma rkers ............................................................................................... 135 3.7. Cytology and histology .................................................................................... 135 3.8. Isotopic bone scan ............................................................................................ 135 3.9. FDG-PET s can................................ ................................................................. 136 4. TUMOUR RESPONSE EVALUATIO N.......................................................... 136 4.1. Schedule of ev aluation ..................................................................................... 136 4.2. Target lesions (TL) .......................................................................................... 136 4.2.1. Documentati on of target lesions ....................................................................... 136 4.2.2. Evaluation of ta rget lesions .............................................................................. 138 4.3. Non-Target lesi ons (NTL)................................................................................ 138 4.3.1. Evaluation of non-ta rget lesions ....................................................................... 138 4.4. New Lesio ns .................................................................................................... 139 4.5. Symptomatic deter ioration ............................................................................... 140 4.6. Evaluation of Overall Visit Response ............................................................... 140 5. CENTRAL REVIEW....................................................................................... 140 6. REFERENCES ................................................................................................ 141"
