,PageNo,Text 
32,page_32,"33 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 stroke ( includes both AIS and ICH), and 3 include mortality , as the primary outcome . A pooled individual patient data meta -analysis of these trials is planned. Rationale of early initiation of anticoagulation therapy in AF -related AIS patients due to LVO treated with MT Although the patients who received MT procedure after AIS due to LVO have increasing risk of HT (given having higher average baseline severity, the procedure itself and reperfusion injury ), early initiation of anticoagulation therapy may bring bigger net benefit via reduc ed risk of recurren t AIS and improv ing patient compliance when medication is started in hospital . In addition, successful reperfusion after M T and usage of DOAC s may further reduce the risk of HT through decreasing infarct size and increasing safety. Summary Although the effectiveness of anticoagulation for secondary prevention of recurrent AIS is well recognized, the optimal timing of this therapy after symptom onset remains uncertain due to the perceived increased risk of ICH. Although several ongoing trials may prov ide robust evidence to assess the safety and efficacy of early DOAC treatment, it is unlikely that they will recruit an adequate sample of high -risk patients who have received MT procedure. We have included a specific substudy to determine the balance of e ffectiveness and safety of early initiation of anticoagulation in patients with AF -related AIS who receive MT."
33,page_33,"34 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Table 3 Summary of ongoing RCTs investigating early versus late initiation of DOACs in patients with recent AF -related ischemic stroke Sample size Intervention (early initiation ) Control (late initiation ) Follow -up period Primary Outcomes Patients with HT included NIHSS Exclusion criteria Estimated end of study ELAN NCT03148457 2000 <48 h after symptom onset (minor and moderate stroke) or at day 6 (±1 day) after symptom onset (major stroke)* Current recommendations (ie, minor stroke after day 3 [±1 day], moderate stroke after day 6 [± 1 day] and major stroke after day 12 [±2 days])* 30 days (secondary outcomes after 90 days) Com posite outcome (major bleeding, recur rent ischaemic stroke, systemic embolism, or vascular death, or a combination of these outcomes) Yes No Exclusion criteria Oct 2021 OPTIMAS NCT03759938 EudraCT, 2018 - 003859 -38 3474 ≤4d 7-14d 90 days Composite outcome at 90 days (combined incidence of recurrent symptomatic ischaemic stroke, sICH [including extradural, subdural , subarachnoid and ICH, and HT of the qualifying infarct], and systemic embolism) Yes No Exclusion criteria 2021 –22 TIMING 62 NCT02961348 3000 ≤4 days after acute ischaemic stroke 5–10 days after acute ischaemic stroke 90 days Composite outcome (recurrent ischaemic stroke, sICH, or all -cause morta lity, or a combination of these outcomes) Yes No Exclusion criteria Dec 2020 START NCT03021928 1500 (1000 patients with mild or moderate stroke, 500 with severe stroke) Time -to-treatment delay of 3, 6, 10, or 14 days for mild or moderate stroke; 6, 10, 14, or 21 days for severe stroke† Time -to-treatment delay of 3, 6, 10, or 14 days for mild or moderate stroke; 6, 10, 14, or 21 days for severe stroke† 30 days (secondary outcomes after 90 days) Composite of any CNS haemorrhagic or other major haemorrhagic events and the ischaemic events of stroke or systemic embolism within 30 days of the index stroke Yes Score >3 and score <23 Aug 2021 NIHSS: National Ins titutes of Health Stroke Scale; sICH: symptomatic intracranial haemorrhage . ELAN=Early Versus Late Initiation of Direct Oral Anticoagulants in Post -ischaemic Stroke Patients with Atrial fibrillation. OPTIMAS=OPtimal TIMing of Anticoagulation after AF - associated acute cardioembolic ischaemic Stroke. TIMING=Timing of oral anticoagulant therapy in acute ischemic stroke with at rial fibrillation. START=Optimal Delay Time to Initiate Anticoagul ation After Ischemic Stroke in Atrial Fibrillation. *Small infarct size is defined by lesions smaller than 1·5 cm in the anterior or posterior circulation; medium infarct size b y lesions in a cortical superficial branch of middle cerebral artery (MCA), in the MCA deep branch, in the internal border zone territories, in a cortical superficial branch of posterior cerebral artery, or in a cortical superficial branch of the anterior cerebral artery; large infarct size by lesions that involve the complete terri tory of MCA, posterior cerebral artery, or anterior cerebral artery, in two cortical superficial branches of MCA, in a cortical superficial branch of MCA associated to the MCA deep branch, or in more than one artery territ ory. †Min or stroke is defined by a NIHSS score <8, mild stroke by a NIHSS score of 8 –15, and severe stroke by a NIHSS score >15, as per the European Society of Cardiology and European Heart Rhythm Association definitions"
34,page_34,"35 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 11.1.3 Study design This substudy - Timing of anticoagulation - is a pilo t study imbedd ed in the main ENCHANTED2 study. Consent will be obtained prior to MT procedure, but randomisation will be undertaken post-MT at the same time of the main study , acc ording to separate eligibility criteria. Randomised allocation (1:1 ratio) of intervention will be done via the same central, automated, mobile APP -based randomisation software as the main study , according to minimized method stratified by site and randomisation of BP intervention . Study population Among a ll patients are randomised into the main trial, those eligible for this substudy are those with a final diagnosis o f AF-related AIS. Inclusion and exclusion criteria To be eligible for inclusion for this sub-study, patients enrolled in the main study ARE much satisfy all of the following criteria: a) AIS due to permanent, persistent, or paroxysmal spontaneous AF documented previously or diagnosed during hospitalization b) Agreement of treating physician to prescribe either a DOAC or warfarin anticoagulation c) Provi sion of written informed consent (or via an appropriate proxy, according to local requirements) Patients will NOT be eligible if there is one or more of the following: a) AF due to clear reversible causes (e.g. thyrotoxicosis, pericarditis, recent surgery, acute myocardial infarct ion) b) Patients with serious bleeding in the last 6 months or is at high risk of bleeding (e.g. active peptic ulce r disease, platelet count <100, 000/mm3 or hemoglob in <10 g/dl or INR ≥1.7, documented hemorrhagic tendencies or blood dyscrasias) c) Specific co ntraindication to any form of oral anticoagulation Treatment allocation Attending clinicians are required to consider their level of clinical uncertainty over the b alance of potential benefits and risks pertaining to the level of anticoagulation treatment in each particular patient. Investigators are encouraged to adhere to study protocols, provide active care, but are free to modify a patient’s treatment as required according to clinical judgment . A DOAC is the preferred recommendation , but a VKA is accepted if DOAC s are not available or not affordable for patients. Postponing, stopping or r estart ing anticoagulation therapy is at the discretion of the attend ing clinician if the patient suffers from an adverse bleeding event. Early initiation of oral anticoagulation therapy Early treatment will be started at Day 4±2 of stroke onset . Late initiation of oral anticoagulation therapy Late treatment will be started as per current recommendations at Day 12±2 of stroke onset . 11.1.4 Study outcomes Primary outcome Composite of recurrent AIS, sICH , systemic embolism and/or death within 90 days after randomisation Secondary outcomes are:"
35,page_35,"36 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 a) Functional outcomes defined as a shift (improvement) in scores on the mRS at 90 days b) Any ICH reported by investigators or after central adjudication of relevant brain imaging within 90 days after randomisation c) sICH , in which ICH is associated with substantial neurological deterioration or death according to various definitions within 90 days d) Death or disability by scores 3-6 on the mRS at 3 months e) Separately on death and disability at 3 months f) Length of hospital stay g) HRQoL by the EuroQoL at 3 months 11.1.5 Sample size In this and the other substudy, the aim is to recruit as many patients to inform the sample size estimates for the main study. Our p reliminary sample size calculation to provide a reliable assessment of the treatment effect is outline d below. The results of Pre-TIMING study in Sweden revealed 12% of primary outcomes (4% of recurrent ischemic stroke, 3% of sICH, and 4% of all -cause mort ality) in AF-related AIS patients with OAC therapy at 90 days.62 Given more severe patients are being enrolled in ENCHANTED2, the event r ate is expected to be around 20%. A sample size of 2418 subjects provides 90% power to detect a 5% absolute (25% relative ) risk reduction on a composite outcomes at 90 days between the randomised groups in AIS patients with successful post -MT reperfusion . 11.1.6 Data collection and follow up Day 90 (± 7d) The adherence of the anticoagulation therapy in each randomised group will be collected through 90 -day follow -up. 11.2 Duration of dual antiplatelet therapy (DAPT) 11.2.1 Aims Compared with a standard duration of DAPT ( 3 months) , a short duration ( 6 weeks) of DAPT is at least as effective (‘not inferior ‘) in reducing the risk of recurrent stroke over 12 months , in AIS patients with LAA who undertook MT (i.e. corresponding null hypothesis is that short duration of treatment is inferior than standard duration on this outcome). 11.2.2 Background and rational e The effectiveness of APT for the secondary prevention of AIS is well recognized,63 but the efficacy and safety of DAPT in MT -LVO patients remains controversial.64, 65 Whilst European guidelines do not recommend long-term DAPT in AIS patients , AHA/ASA guidelines (2018) recommend 21 -days of DAPT with aspirin and clopidogrel commenced within 24 hours of symptom onset with minor stroke (Class IIa; Level of Evidence B) based o n the Clopidogrel in High-Risk Patients With Acu te Nondisabling Cerebrovascular Events (CHANCE) 41 and Platelet -Oriented Inhibition in New TIA and Minor Ischemic Stroke (POINT )69 trials. In CHANCE, 5170 Chinese minor AIS/ high-risk TIA patients were randomly assigned to either DAPT (clopidogrel at an initial dose of 300 mg, followed by 75 mg per day for 90 days, plus aspirin at a dose of 75 mg per day for the first 21 days) or placebo plus aspirin (75 mg per day for 90 days) , to show DAPT was superior in reducing the risk of recurrent stroke at 90 days (HR 0.68 ,"
36,page_36,"37 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 95% CI 0.57 -0.81; P <0.001) , with no significant increase in ICH risk (HR 1.41 , 95% CI 0.95 - 2.10; P = 0.09) compar ed to monotherapy . The multinational POINT trial showed a 28% reduction in stroke recurrence with DAPT compared to aspirin monotherapy , but major bleeding events were double.66 A meta -analysis published in 2013 includ ed 14 RCTs of DAPT versus aspirin among 9102 AIS/TIA patients, showed that DAPT significantly reduce the risk of recurrent stroke in 3 months (RR 0.69, 95% CI 0.6 -0.8), without increasing the major bleeding events (RR 1.35, 95%CI 0.7 -2.59).65 However , a recent meta -analysis including POINT further explored the optimal duration of DAPT to show that short -term (one month) reduced the risk of recurrent AIS (RR 0.53; 95% CI 0.37-0.78) without a significant increas ed the risk of major bleeding (RR 1.82; 95% CI 0.91-3.62).67 The application of these findings to LVO/MT patients is limited as they are confined to those with minor AIS (NIHSS < 4) or high -risk TIA as an acute therapy in an unstable pla que. The only trial focussed on the efficacy of DAPT in patients with LAA was Stenting and Aggressive Medical Management for Preventing Recurrent Stroke in Intracranial Stenosis ( SAMMPRIS ), which included patients with recent AIS/TIA attributed to 70 -99% stenosis of a major intracranial artery, randomly assigned to aggressive medical management alone ( including with a dose of 325 mg aspirin and 75 mg clopidogrel per day for 90 days) or aggressive medical management plus percutaneous transluminal angioplasty and stenting (PTAS) with the u se of the Wingspan stent system.68 Enrolment was stopped after 451 patients were randomised because the 30 -day rate of stroke or death in the PTAS group was significantly higher than medical -management group (14.7 vs. 5.8%, P =0.002) , indicat ing aggressive medical management was superior to PTAS alone . Despite the lack of direct evidence, many clinicians prescribe DAPT to those patients with LAA where there is high risk of recurrent stenosis, for example intra -MT endothelial trauma or placement of a stent to maintain reperfusion. The standard duration of DAPT in such cases is 3 months post -MT. A shorter duration of DAPT for LAA patients post-MT may provide greater benefit over ongoing risk of major bleeding. In summary, the efficacy and safety of DAPT for secondary prevention as well as the optimal duration in patients with major stroke remains unresolved. This imbedded substudy aims to determine the effectiveness of a short duration of DAPT in patients with LAA who receive MT. 11.2.3 Study design This substudy – Duration of DAPT - is a p ilot study imbedd ed in the main ENCHANTED2 study. Consent will be obtained prior to MT procedure, but randomisation will be undertaken post-MT at the same time of the main study, according to separate eligibility criteria. Randomised allocation (1:1 ratio ) of intervention will be done via the same randomisation system as the main study, according to mini mized method stratified by site and randomisation of BP intervention . The patients will be either allocated to short duration (6 weeks) or standard duratio n (3 months) of DAPT within 48 hours after AIS onset, and to be maintained on antiplatelet monotherapy (aspirin or clopidogrel) thereafter. Study population All patients randomised in the main trial, who have a final diagnosis o f LAA -related AIS will be considered for enrolment in this sub -study. In comparison to all other randomised patients, patients included in this substudy are followed up for 12 months. Inclusion and exclusion criteria To be eligible for inclusion for this substudy, patients who has been enrolled into the main study ARE to still satisfy all of the following criteria: a) Final diagnosis of LAA confirmed by imaging during MT procedure"
37,page_37,"38 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 b) Provi sion of written informed consent (or via an appropriate proxy, according to local requirements ) Patients will NOT be eligible if there is one or more of the following: c) Definite contraindication to both aspirin and clopidogrel Treatment allocation Short duration of DAPT The patients will receive oral (including nasogastric if required) DAPT (aspirin 100 mg and clopidogrel 75 mg per day ) for 6 weeks within 48 h ours after stroke onset if no PH confirmed by imaging after MT . If the patient is intolerance with aspirin or clopidogrel, cilostazol / dipyridamole can be used as a substitute. Standard duration of DAPT The patients will receive oral (including nasogastric if required) DAPT (aspirin 100 mg and clopidogrel 75 mg per d ay) for 3 months within 48 h ours after stroke onset if no PH confirmed by imaging after MT . If the patient is intolerance with aspirin or clopidogrel, cilostazol / dipyridamole can be used as a substitute . 11.2.4 Study outcomes Primary outcome : new stroke event (ischaemic or haemorrhagic) over 12 months Secondary outcomes are: a) Major adverse cardiovascular events (MACE), defined as a combination of recurrent AIS, myocardial infarction (MI) and all -cause mortality over 3 and 12 months b) Recurrent AIS over 3 months and 12 months c) Any ICH reported by investigators or after central adjudication of relevant brain imaging over 3 months and 12 months d) sICH , in which ICH is related to substantial neurological deterioration or death according to various definitions over 3 months and 12 months e) Death or disability by shift analysis of scores on the mRS at 3 months and 12 months f) Separately on death and disability at 3 months and 12 months g) Neurological deterioration ≥4 points decline in NIHSS score over 7 days after randomisation h) Length of hospital stay i) HRQoL by the EuroQoL at 3 months and 12 months 11.2.5 Data collection and follow -up Day 365 ( ±1 month ) These assessments are to be undertaken by an investigator who was not involved in the clinical management of the patient, and blind to the randomised treatment allocation. On 365 ± 30 days, all surviving patients will be evaluated through a telephone inter view or at a face - to-face consultation. Use of BP lowering agents (see Appendix 1) , antiplatelet agents, and adherence will be recorded . In addition to the mRS, cardiovascular events (CV death, non - fatal stroke, non -fatal myocardial infarction, major bleeding), HRQoL (using the EQ -5D) will be assessed."
38,page_38,"39 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 11.2.6 Sample size In this and the other substudy, the aim is to recruit as many patients to inform the sample size estimates for the main study. Our preliminary sample size calculation to provide a re liable assessment of the treatment effect is outline below. Ma et al. reported the proportion of post-stenting events of recurrent AIS and ICH over 12 months was 5.8% among patients with symptomatic intracranial atherosclerotic stenosis in China.69 Considering on a broader inclusion of hospital sites and severe study population , the event rates were set up as 10%. As recommended by the United States Food and Drug Administration (FDA), the clinical margin representing the largest acceptable inferiority of the test to control is set at 50% of the margin of the excess risk. In this s tudy, a relative non - inferiority margin of 40% (i.e. risk ratio 1. 4) was used to provide assurance that short duration of DAPT retains at least 60% of the effects of reducing stroke recurrence risk compared with standard duration . A sample size of 2366 provide s 90% power (1 -sided α =0.025) to reject a non-inferiority margin of 1.4 from an expected event rate of 10% in the standard duration arm and assuming no true difference between the two durations. 12. PUBLICA TION, REPORTS AND DATA SHARING Publication of the main reports from the study will be in the name of the ENCHANTED2 Investigators. Full editorial control will reside with a Writing Committee approved by the SC. Investigators have the right to publish or presen t the results of the study. However, as this is a multi -site academic study, investigators agree not to publish or publicly present any interim results of the study without the prior written consent of the SC. Investigators further agree to provide the SC at least 30 days prior to submission for publication or presentation, review of copies of abstracts or manuscripts (including without limitation, text and PowerPoint presentation slides and any other texts of transmissions or media presentations) that repo rt any results of the study. The SC shall have the right to review and comment with respect to publications, abstracts, slides, and manuscripts. The SC also have the right to review and comment on the data analysis and presentation with regard to the accur acy of the information, the protection of the rights of individuals, and to ensure that the presentation is fairly balanced and in compliance with appropriate regulations. If the parties disagree concerning the appropriateness of the data analysis and pre sentation, and/or confidentiality, the particular investigator(s) will agree to meet with members of the SC at the clinical site or as otherwise agreed, prior to submission for publication, for the purpose of making good faith efforts to discuss and resolv e any disagreements. Writing Committees will be formed from members of the various committees, statisticians, research fellows and investigators. They will prepare the main reports of the study to be published in the name of “ENCHANTED2 Investigators” wit h credit assigned to the collaborating investigators and other research staff. Presentations of the study findings will be made at national and international meetings concerned with the management of stroke, cardiovascular disease, and hypertension. Autho rs of publications must meet the International Committee of Medical Journal Editors (ICMJE) guidelines for authorship that follow: 1 Authors must make substantial contributions to the conception and design of the trial, acquisition of data, or analysis of data and interpretation of results;"
39,page_39,"40 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 2 Authors must draft the publication or, during draft review, provide contributions (data analysis, interpretation, or other important intellectual content) leading to significant revision of the manuscript with agree ment by the other authors; 3 Authors must provide approval of the final draft version of the manuscript before it is submitted to the journal for publication. All contributors who do not meet the 3 criteria for authorship should be listed in an acknowled gments section within the publication, if allowed by the journal, per ICMJE guidelines for acknowledgement. At the completion of the study, requests for secondary analysis will be in accordance with a defined protocol from an experience research group wit h an agreed analysis plan with The George Institute. In addition, data will be shared with other investigators on the study, and investigators from other institutions around the word, according to a strict data sharing agreement. Data sharing will be avail able from 12 months after publication of the main results. The consent form will include information as to the purpose of this activity. Investigators are to make a formal request for data sharing through the Research Office of TGI, CHINA and get approval from the SC. 13. ORGANISATION Central coordination is from TGI, CHINA , and t he study will be overseen by an International SC comprised of world experts in the fields of stroke, hypertension, neurology, geriatrics, cardiovascular epidemiology and clinical trials. The CCC will also be supported by key grant holders and regional experts in the OC. The CCC communicates with regional committees and approximately 80 -100 participating hospitals in China in the first instance, and up to 50 sites outside of China depending on funding . Sites will be administratively tied through a structure designed to enhance effective communication and collaboration as well as monitor and maintain operations through adherence to a common protocol. 13.1 Steering Committee (SC) Responsibilities: Overall responsibility for the execution of the study design, protocol, data collection and analysis plan, as well as public ations. The SC has the right to appoint new members and co -opt others to add to the integrity of the conduct of the study and analyses. Provisional list of SC is given below: Professor Craig Anderson ( Co-Principal Investigator), The George Institute for G lobal Health , China; University of New South Wales, Australia Professor Jianmin Liu (Co-Principal Investigator) , Changhai Hospital, China Dr Lili Song , (Co -Senior clinical lead) The George Institute for Global Health , China; University of New South Wales, Australia A/Prof Pengfei Yang (Co-Senior clinical lead) , Changhai Hospital, China Additional SC members , and international advisors, will be invited to join at the discretion of Professors Liu and Anderson according to their expertise and contribution to successful conduct for the study, within and outside of China. 13.2 Central Coordinating Centre (CCC ) The CCC is at TGI, CHINA"
40,page_40,"41 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Responsibilities: Day to day management of the study, data and project management, committee coordination, assistance with ethics committee applications, protocol and procedures training for participating centre s, initiation visits to participating centre s, monitoring of data quality and adherence to applicable guidelines and regulations, preparation of study data for analysis and publication. 13.3 RCC Responsibilities : Provide advice to the CCC on regional issues relevant to the s et up and management of the study. In conjunction with the CCC, provide assistance and support and monitor study progress at regional participating centre s, including data quality and adherence to the study protocol. 13.4 Imaging Adjudication Committee (Co re Lab/Brain Imaging Analysis) Responsibilities: To measure haemorrhagic complications (hematoma volume) and ischemi a/infarction on all de -identified and blinded brain imaging scans (blinded by allocation group and timing of scan). 13.5 Clinical Endpoint s Committee Responsibilities: Review blinded study outcomes to ensure endpoints meet the consistent diagnostic criteria in line with pre -determined criteria. 13.6 Data Safety Monitoring Board (DSMB) Responsibilities : Review the safety, ethics and outcomes of the study. 13.7 Participating Centre s Neurology Wards / Neuros urgery Departments / Acute Stroke Units Responsibilities: Overall management of study at own hospital in line with the study protocol; study nurse re cruitment and orientation; protocol education of colleagues, patient recruitment, data collection and data transfer to the CCC , data query resolutions, liaison with local Hospital Research Ethics Committee/Institutional Review Board, adherence to local eth ics guidelines and reporting requirements, adverse event reporting to local Hospital Research Ethics Committee/Institutional Review Board and to the CCC in accordance with protocol. 14. FUNDING Funding for the study is part of a consortium, with research grants held by TGI, CHINA and Changhai Hospital. This study has receive d initial funding from a Program Grant from the National Health and Medical Research Council (N HMRC) of Australia (APP1149987), China National Health Commission Stroke Prevention Commi ttee “China Stroke Prev ention and Intervention Project” (GN-2020 R0008) , and grants fro m Changhai Hospital (including “National Clinical Key Specialist Construction Project’ 2016). This study also receives funding support from Takeda China."
41,page_41,42 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 15. TIMELINES Milestones for main study 2019 2020 2021 2022 2023 Protocol design and materials development Sign contract with investigators Set-up of regional centre s Ethics applications Training sites Commence recruitment and intervention Outcomes assessment Close out Analysis and Results Presentation / publication of main result A
42,page_42,"43 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 16. REFERNCES 1. Lozano R, Naghavi M, Foreman K, Lim S, Shibuya K, Aboyans V, et al. Global and regional mortality from 235 causes of death for 20 age groups in 1990 and 2010: A systematic analysis for the global burden of disease study 2010. Lancet . 2012;380:2095 -2128 2. Strong K, Mathers C, Bonita R. Preventing stroke: Saving lives around the world. Lancet Neurol . 2007;6:182 -187 3. Disease GBD, Injury I, Prevalence C. Global, regional, and national incidence, prevalence, and years lived with disability for 310 diseases an d injuries, 1990 -2015: A systematic analysis for the global burden of disease study 2015. Lancet . 2016;388:1545 -1602 4. Wang W, Jiang B, Sun H, Ru X, Sun D, Wang L, et al. Prevalence, incidence, and mortality of stroke in china: Results from a nationwide p opulation -based survey of 480 687 adults. Circulation . 2017;135:759 -771 5. Liu L, Wang D, Wong KS, Wang Y. Stroke and stroke care in china: Huge burden, significant workload, and a national priority. Stroke . 2011;42:3651 -3654 6. Adams HP, Jr., Bendixen BH, Kappelle LJ, Biller J, Love BB, Gordon DL, et al. Classification of subtype of acute ischemic stroke. Definitions for use in a multicenter clinical trial. Toast. Trial of org 10172 in acute stroke treatment. Stroke . 1993;24:35 - 41 7. National Institute of Neurological D, Stroke rt PASSG. Tissue plasminogen activator for acute ischemic stroke. N Engl J Med . 1995;333:1581 -1587 8. Hacke W, Kaste M, Bluhmki E, Brozman M, Davalos A, Guidetti D, et al. Thrombolysis with alteplase 3 to 4.5 hours after acute ischem ic stroke. N Engl J Med . 2008;359:1317 -1329 9. Christou I, Burgin WS, Alexandrov AV, Grotta JC. Arterial status after intravenous tpa therapy for ischaemic stroke. A need for further interventions. Int Angiol . 2001;20:208 -213 10. Lima FO, Furie KL, Silva G S, Lev MH, Camargo EC, Singhal AB, et al. Prognosis of untreated strokes due to anterior circulation proximal intracranial arterial occlusions detected by use of computed tomography angiography. JAMA Neurol . 2014;71:151 - 157 11. Berkhemer OA, Fransen PS, Be umer D, van den Berg LA, Lingsma HF, Yoo AJ, et al. A randomized trial of intraarterial treatment for acute ischemic stroke. N Engl J Med. 2015;372:11 -20 12. Goyal M, Demchuk AM, Menon BK, Eesa M, Rempel JL, Thornton J, et al. Randomized assessment of rapi d endovascular treatment of ischemic stroke. N Engl J Med . 2015;372:1019 -1030 13. Jovin TG, Chamorro A, Cobo E, de Miquel MA, Molina CA, Rovira A, et al. Thrombectomy within 8 hours after symptom onset in ischemic stroke. N Engl J Med . 2015;372:2296 -2306 14. Saver JL, Goyal M, Bonafe A, Diener HC, Levy EI, Pereira VM, et al. Stent -retriever thrombectomy after intravenous t -pa vs. T -pa alone in stroke. N Engl J Med . 2015;372:2285 -2295 15. Campbell BC, Mitchell PJ, Kleinig TJ, Dewey HM, Ch urilov L, Yassi N, et al. Endovascular therapy for ischemic stroke with perfusion -imaging selection. N Engl J Med. 2015;372:1009 -1018 16. Nogueira RG, Jadhav AP, Haussen DC, Bonafe A, Budzik RF, Bhuva P, et al. Thrombectomy 6 to 24 hours after stroke with a mismatch between deficit and infarct. N Engl J Med . 2018;378:11 -21 17. Albers GW, Marks MP, Kemp S, Christensen S, Tsai JP, Ortega -Gutierrez S, et al. Thrombectomy for stroke at 6 to 16 hours with selection by perfusion imaging. N Engl J Med . 2018;378:70 8-718"
43,page_43,"44 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 18. Turk AS, 3rd, Siddiqui A, Fifi JT, De Leacy RA, Fiorella DJ, Gu E, et al. Aspiration thrombectomy versus stent retriever thrombectomy as first -line approach for large vessel occlusion (compass): A multicentre, randomised, open label, blinded outc ome, non-inferiority trial. Lancet . 2019;393:998 -1008 19. De Silva DA, Brekenfeld C, Ebinger M, Christensen S, Barber PA, Butcher KS, et al. The benefits of intravenous thrombolysis relate to the site of baseline arterial occlusion in the echoplanar imagin g thrombolytic evaluation trial (epithet). Stroke . 2010;41:295 -299 20. Saqqur M, Uchino K, Demchuk AM, Molina CA, Garami Z, Calleja S, et al. Site of arterial occlusion identified by transcranial doppler predicts the response to intravenous thrombolysis fo r stroke. Stroke . 2007;38:948 -954 21. Nogueira RG, Liebeskind DS, Sung G, Duckwiler G, Smith WS, Merci, et al. Predictors of good clinical outcomes, mortality, and successful revascularization in patients with acute ischemic stroke undergoing thrombectomy: Pooled analysis of the mechanical embolus removal in cerebral ischemia (merci) and multi merci trials. Stroke . 2009;40:3777 -3783 22. Powers WJ, Rabinstein AA, Ackerson T, Adeoye OM, Bambakidis NC, Becker K, et al. 2018 guidelines for the early management of patients with acute ischemic stroke: A guideline for healthcare professionals from the american heart association/american stroke association. Stroke . 2018;49:e46 -e110 23. Al-Mufti F, Dancour E, Amuluru K, Prestigiacomo C, Mayer SA, Connolly ES, et al. Neurocritical care of emergent large -vessel occlusion: The era of a new standard of care. J Intensive Care Med . 2017;32:373 -386 24. Bosel J. Intensive care management of the endovascular stroke patient. Semin Neurol . 2016;36:520 -530 25. Mistry EA, Mayer SA , Khatri P. Blood pressure management after mechanical thrombectomy for acute ischemic stroke: A survey of the strokenet sites. J Stroke Cerebrovasc Dis . 2018;27:2474 -2478 26. Goyal N, Tsivgoulis G, Iftikhar S, Khorchid Y, Fawad Ishfaq M, Doss VT, et al. Admission systolic blood pressure and outcomes in large vessel occlusion strokes treated with endovascular treatment. J Neurointerv Surg . 2017;9:451 -454 27. Mulder M, Ergezen S, Lingsma HF, Berkhemer OA, Fransen PSS, Beumer D, et al. Baseline blood pressure effect on the benefit and safety of intra -arterial treatment in mr clean (multicenter randomized clinical trial of endovascular treatment of acute ischemic stroke in the netherlands). Stroke . 2017;48:1869 -1876 28. Goyal N, Tsivgoulis G, Pandhi A, Chang JJ , Dillard K, Ishfaq MF, et al. Blood pressure levels post mechanical thrombectomy and outcomes in large vessel occlusion strokes. Neurology . 2017;89:540 -547 29. Martins AI, Sargento -Freitas J, Silva F, Jesus -Ribeiro J, Correia I, Gomes JP, et al. Recanalization modulates association between blood pressure and functional outcome in acute ischemic stroke. Stroke . 2016;47:1571 -1576 30. Goyal N, Tsivgoulis G, Pandhi A , Dillard K, Alsbrook D, Chang JJ, et al. Blood pressure levels post mechanical thrombectomy and outcomes in non -recanalized large vessel occlusion patients. J Neurointerv Surg . 2018;10:925 -931 31. Anderson CS, Huang Y, Lindley RI, Chen X, Arima H, Chen G, et al. Intensive blood pressure reduction with intravenous thrombolysis therapy for acute ischaemic stroke (enchanted): An international, randomised, open -label, blinded -endpoint, phase 3 trial. Lancet . 2019;393:877 -888 32. Mistry EA, Mistry AM, Nakawah M O, Khattar NK, Fortuny EM, Cruz AS, et al. Systolic blood pressure within 24 hours after thrombectomy for acute ischemic stroke correlates with outcome. J Am Heart Assoc . 2017;6 33. Anderson CS, Woodward M, Arima H, Chen X, Lindley RI, Wang X, et al. Stati stical analysis plan for evaluating different intensities of blood pressure control in the"
