,PageNo,Text 
63,page_63,"PRODUCT: MK-7264 63 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 8.3 Safety Assessments Details regarding specific safet y procedures/assessments to be performed in this study are provided. The total amount of blood/tissue to be drawn/collected over the course of the stud y (from prestud y to poststudy visits), including approximate blood/tissue volumes drawn/collected by visit and by sample type per particip ant, can be found in Section 8. Planned timepoints for all safet y assessments are provided in the SoA. 8.3.1 Ches t Radiography/Computed Tomography Thorax Scan A chest radiograph or computer tomograph y scan of the thorax should be performed locall y for participants, at Screening, if this has not been done within the last 5 years and after the onset of chronic cough. T he chest radiograph or computer tomograph y scan of the thorax should not demonstrate any abnormality considered to be significantly contributing to the chronic cough or an y other clinicall y significant lung disease in the opinion of the principal investiga tor (or sub- investigator, see inclusion criterion 1, Section 5.1 ). 8.3.2 Physical Examinations A complete ph ysical examination will include assessments of the following: general appearance; skin and ly mphatic; ey es, ears, nose, throat; cardiovascular s ystem; res piratory system; abdomen/gastrointestinal sy stem; urological sy stem; musculoskeletal and neurological s ystems. Other body systems may be examined. Any clinically significant abnormalities in phy sical examinations noted after Visit 1 will be recorded as AEs in the eCRF . A brief directed ph ysical exam may be performed at any study site visit that does not alread y include a ph ysical exam if deemed necessary by the investigator due to signs/sy mptoms. A physical exam (complete or directed) can be performed at a ny unscheduled visit if deemed necessary by the investigator. Investigators should pay special attention to clinical signs related to previous serious illnesses . 8.3.3 Vital Signs and Weight and Height Measurements Vital sign measurements, including s ystolic blo od pressure (mm Hg), diastolic blood pressure (mm Hg), heart rate (beats per minute), respiratory rate (breaths per minute), and body temperature (in centigrade) will be collected as outlined in the SoA. All blood pressure measurements should be performed on the same arm, preferabl y by the same person. Height (cm) and weight (kg) will also be collected as per the SoA. Any clinically significant abnormalities in vital signs noted after Visit 1 will be recorded as AEs in the eCRF. 0575PQ 06F80P"
64,page_64,"PRODUCT: MK-7264 64 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 8.3.4 Electrocardiograms A 12 -lead ECG will be performed at Screening using local standard procedures. Clinically significant abnormal findings should be recorded in the AE eCRF. 8.3.5 Spirometry A spirometry assessment will be performed locally at Screening using a calibrated spirometer. Assess ments will include FEV 1, FVC, and FEV 1/FVC ratio. Spirometry should be performed in accordance with guidelines established by the ATS/ERS (Available from: http://www.thoracic.org/statements/). For safet y reasons, spirometry should be performed with the par ticipant sitting, using a chair with arms and without wheels; however, if necessary to undertake the testing with the participant standing or in another position, this should be noted in the participant’s study file. Spirometry performed within the past y ear of screening is acceptable if the investigator confirms that spirometry was done during a period where the participant was clinically stable (eg, not during an upper respiratory infection). 8.3.6 Clinical Safety Laboratory Assessments •Refer to Appendix 2 for the list of clinical laboratory tests to be performed and to the SoA for the timing and frequency . •The investigator or medically qualified designee (consistent with local requirements) must review the laboratory repor t, document this review, and record an y clinically relevant changes occurring during the study in the AE section of the case report form (CRF). The laboratory reports must be filed with the source documents. Clinically significant abnormal laboratory findi ngs are those which are not associated with the underly ing disease, unless judged b y the investigator to be more severe than expected for the participant's condition. •All protocol -required laboratory assessments, as defined in Appendix 2 , must be conducted in accordance with the laboratory manual and the SoA . •If laboratory values from nonprotocol specified laboratory assessments performed at the institution’s local laboratory require a change in study participant management or are considered clinically significant by the investigator (eg, SAE or AE or dose modification), then the results must be recorded in the appropriate CRF (eg, SL AB). •For an y laboratory tests with values considered clinically significantl y abnormal during participation in the study or wi thin7days after the last dose of study intervention , every attempt should be made to perform repeat assessments until the values return to normal or baseline or if a new baseline is established as determined by the investigator . 0575PQ 06F80P"
65,page_65,"PRODUCT: MK-7264 65 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 8.3.7 Renal and Urological Safe ty Assessments Safety assessments will be performed in all participants in order to monitor renal and urological safet y during the course of the stud y. Participants will be monitored for hematuria using urinary dipstick (performed at the stud y site) and ur inary crystals and hematuria through urinaly sis (performed at the central laboratory ).Dipstick and urinaly ses (including microscop y) will be collected as outlined in the SoA. If during screening, a participant has cry stalluria and/or unexplained hematuria (defined as , for example , participants without a history of recent menses, urinary tract infection, or recent procedure/instrumentation that would explain the hematuria ; Note: An y other explanation for hematuria finding must be reviewed with the Sponsor. ), the investigator should : Review and confirm if the finding is a new finding or a previousl y documented finding . Evaluate the participant’s medical history to identify conditions (ie,prior renal disease, prior history of kidney stones, medications, gastrointestinal conditions) and make a clinical determination if the participant is at high or low risk of potential complications/worsening due to an associated renal/urinary condition or its treatment, or requires a change in therap y for that condition that may interfere with interpretation of safet y data collected during the study . If high risk, the participant should notbe enrolled and should be considered for further evaluation. If low risk, the participant may continue with screening. If after rando mization, the participant has confirmed, unexplained hematuria and/or urinary crystals per the central laboratory , an additional urine sample will need to be collected. One half of the sample will be sent to the central laboratory for reconfirmation of une xplained hematuria and/or urinary crystals. The other half of the sample will be collected via a specialized filter and shipped to Sponsor or designee andassessed for the presence of MK-7264 urinary crystals via Raman spectroscopy . Raman spectroscopy is sensitive to the chemical s tructure of the molecule and MK -7264 has a unique chemical structure compared to common urinary crystals. See vendor’s site manual for further procedural details. Ifa participant has confirmed MK-7264 urinary crystals, the S ponsor will inform the investigator and require discontinuation of the participant from study intervention with the recommendation to follow -up at approximately 2-week intervals with additional specialized urine anal yses perfo rmed until resolution of the MK -7264 urinary crystals.Once a participant has confirmed MK -7264 cry stals, it will be known that the participant was receiving MK-7264 (formal unblinding should not be performed [see Section 8.1.11]). 0575PQ 06F80P"
66,page_66,"PRODUCT: MK-7264 66 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 8.4 Adverse Events (AEs), Serious Adverse Events (SAEs), and Other Reportable Safety Events The definitions of an AE or SAE, as well as the method of recording, evaluating, and assessing causalit y of AE and SAE and the procedures for completing and transmitting AE, SAE, and other reportable safety event reports can be found in Appendix 3. Adverse events, SAEs, and other reportable safety events will be reported by the participant (or, when appropriate, b y a caregiver, surrogate, or the participant's legall y authorized representative). The investigator and an y designees are responsible for detecting, documenting, and reporting events that meet the definition of an AE or SAE as well as other reportable safet y events. Investigators remain responsible for following up AE, SAEs, and other reportable safety events for outcome according to Section 8.4.3. The investigator, who is a qualified ph ysician, will assess events that meet the definition of an AE or SAE as well as other reportable safet y events with respect to seriousness, intensity /toxicity and causality . 8.4.1 Time Pe riod and Frequency for Collecting AE, SAE ,and Other Reportable Safety Event Information All AEs, SAEs, and other reportable safety events that occur after the consent form is signed but before treatment allocation/randomization must be reported b y the inv estigator if the participant is receiving placebo run -in or other run -in treatment, if the event cause the participant to be excluded from the study , or is the result of a protocol -specified intervention, including but not limited to washout or discontinua tion of usual therap y, diet, or a procedure. From the time of treatment allocation/randomization through last stud y-related intervention safet y follow -up telephone call, all AEs, SAEs and other reportable safet y events must be reported b y the investigator; however, for those participants who discontinued from the stud y intervention but continuing to be monitored onl y the adverse events and other reportable safet y events as shown in Table 3 need to be reported from completion of the safet y follow - up telephone call/visit following cessation of intervention to the last study -related off - intervention telephone call/visit . Additionally , any SAE brought to the attention of an inve stigator at an y time outside of the time period specified in the previous paragraph must be reported immediately to the Sponsor if the event is considered drug -related. Investigators are not obligated to activel y seek AE or SAE or other reportable safet y events in former stud y participants. However, if the investigator learns of an y SAE, including a death, at an y time after a participant has been discharged from the study, and he/she considers the event to be reasonabl y related to the study intervention or study participation, the investigator must promptly notify the Sponsor. 0575PQ 06F80P"
67,page_67,"PRODUCT: MK-7264 67 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 All initial and follow -up AEs, SAEs, and other reportable safety events will be recorded and reported to the Sponsor or designee within the time frames as indicated in Table 3 . Table 3 Reporting Time Periods and Time Frames for A dverse E vents and Other Reportable Safet y Events Type of Event Reporting Time Period: Consent to Randomization/ AllocationReporting Time Period: Randomizatio n/ Allocation through Protocol -specified Follow -up PeriodReporting Time Period: After the Protocol -specified Follow -up PeriodTimefram e to Report Event and Follow -up Information to Sp onsor : Non-serious Adverse Event (NSAE)Report if: -due to protocol - specified intervention -causes exclusion -participant is receiving placebo run-in or other run-in treatmentReport all Not required Per data entry guidelines Serious Adverse Event (SAE)Report if: -due to protocol - specified intervention -causes exclusion -participant is receiving placebo run-in or other run-in treatmentReport all Report if: -drug/vaccine related (Follow ongoing to outcome)Within 24hours of learning of event Pregnancy/Lactation ExposureReport if: -due to intervention -causes exclusionReport allaPreviously reported – Follow to completion/termination ; report outcomeWithin 24hours of learning of event Event of Clinical Interest (require regulatory reporting)Report if: -due to intervention -causes exclusionReporta -Potential DILI -Require regulatory reportingNot required Within 24hours of learning of event Event of Clinical Interest (Do not require regulatory reporting)Report if: -due to intervention -causes exclusionReporta -non-DILI ECIs and those not requiring regulatory reportingNot required Within 5 calendar days of learning of event Cancer Report if: -due to intervention -causes exclusionReport all Not required Within 5 calendar days of learning of event 0575PQ 06F80P"
68,page_68,"PRODUCT: MK-7264 68 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Type of Event Reporting Time Period: Consent to Randomization/ AllocationReporting Time Period: Randomizatio n/ Allocation through Protocol -specified Follow -up PeriodReporting Time Period: After the Protocol -specified Follow -up PeriodTimefram e to Report Event and Follow -up Information to Sp onsor : Overdose Report if: -receiving placebo run -in or other run -in medication Report allaNot required Within 5 calendar days of learning of event DILI = d rug-induced liver injury; ECI = event of clinical interest aParticipants who discontinue study intervention and are continuing to be monitored in the study do not require the reporting of ECIs, pregnancy/ lactation e xposure, and overdose. Previously reported pregnancies/lactations exposure need to be followed for co mpletion/termination; report outcome. 8.4.2 Method of Detecting AE s, SAE s,and Other Reportable Safety Events Care will be taken not to introduce bias when detecting AE and/or SAE and other reportable safet y events. Open -ended and nonleading verbal questioning of the participant is the preferred method to inquire about AE occurrence. 8.4.3 Follow -up of AE, SAE ,and Other Reportable Safety Event Information After the initial AE/SAE report, the investigator is required to proactivel y follow each participant at subsequent visits/contacts. All AE, SAE, and other reportable safet y events including pregnancy and exposure during breastfeeding, events of clinical interest (ECI), cancer, and overdose will be followed until resolution, stabilization, until the event is otherwise explained, or the participant is lost to follow -up (as defined in Section 7.3). In addition, the investigator will make every attempt to follow all nonserious AEs that occur in randomized participants for outcome. Further information on follow -upprocedures is given in Appendix 3. 8.4.4 Regulatory Reporting Requirements for SAE Prompt notification (within 24 hours) by the investigator to the Sponsor of SAE is essential so that legal obligations and ethical responsibilities towards the safet y of particip ants and the safety of a stud y intervention under clinical investigation are met. The Sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safet y of a stud y intervention under clinical inv estigation. All AEs will be reported to regulatory authorities, IRB/IECs, and investigators in accordance with all applicable global laws and regul ations (ie, per ICH Topic E6 (R2 ) Guidelines for Good Clinical Practice [GCP] ). Investigator safety reports m ust be prepared for suspected unexpected serious adverse reactions (SUSAR s) according to local regulatory requirements and Sponsor policy and forwarded to investigators as necessary . 0575PQ 06F80P"
69,page_69,"PRODUCT: MK-7264 69 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 An investigator who receives an investigator safety report describing an SAE or other specific safet y information (eg, summary or listing of SAE) from the Sponsor will file it along with the I Band will notify the IRB/IEC, if appropriate according to local requirements . 8.4.5 Pregnancy and Exposure During Breastfeeding Although pregnancy and infant exposure during breastfeeding are not considered AEs, an y pregnancy or infant exposure during breastfeeding in a participant (spontaneously reported to the investigator or their designee) that occurs during the stud y are reportable to the Sponsor. All reported pregnancies must be followed to the completion/termination of the pregnancy . Pregnancy outcomes of spontaneous abortion, missed abortion, benign h ydatidiform mole, blighted ovum, fetal death, intrauterine death, miscarriage, and s tillbirth must be reported as serious events (Important Medical Events). If the pregnancy continues to term, the outcome (health of infant) must also be reported. 8.4.6 Disease -related Events and/or Disease -related Outcomes Not Qualifying as AEs or SAEs There ar e no disease -related events and/or disease -related outcomes not qualify ing as AEs or SAEs. 8.4.7 Events of Clinical Interest (ECI s) Selected nonserious and SAEs are also known as ECIs and must be reported to the Sponsor. Events of clinical interest for this stud y include: An elevated AST or ALT lab value that is greater than or equal to 3X the upper limit of normal and an elevated total bilirubin lab value that is greater than or equal to 2X the upper limit of normal and, at the same time, an alkaline phosphatase lab value that is less than 2X the upper limit of normal, as determined by way of protocol -specified laboratory testing or unscheduled laboratory testing.* *Note: These criteria are based upon available regulatory guidance documents. The purpose of the criteria is to specify a threshold of abnormal hepatic tests that may require an additional evaluation for an underlying etiology. The stud y site guidance for assessment and follow- up of these criteria can be found in the Investigator Study File Binder (or equivalent). 8.5 Treatment of Overdose In this stud y, an overdose is any dose higher than the amount of study intervention taken outside the intervention assignment (Section 4.3.2 ).Study intervention should be taken once in the morning and once in the eve ning. If more than the protocol -specified intervention is taken within a 1- dayperiod (ie , >2tablets/day from either bottle ) this is regarded as an overdose. 0575PQ 06F80P"
70,page_70,"PRODUCT: MK-7264 70 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 No specific information is available on the treatment of overdose. Oral doses o f up to 1800 mg BID for 14 days were explored in earlier clinical studies without any untoward clinical effects (see MK-7264 IB). Overdose should be treated according to the participant’s clinical signs and s ymptoms. Decisions regarding dose interruptions or modifications wil l be made by the investigator in consultation with the Sponsor Clinical Director based on the clinical evaluation of the participant. 8.6 Pharmacokinetics The date and time for the last dose of study intervention taken prior to the study visit on which the PK sample was collected should be recorded in the eCRF. In addition, the date and time of the PK sample collection should also be recorded in the eCRF. 8.6.1 Blood Collection for Plasma MK -7264 Blood samples will be collected at several visits during the stud y for determination of MK-7264 as outlined in the SoA. Samples will be collected pre -dose at the specified study site visits (ie, the morning dose of study intervention will be taken after the PK sample is collected). Onl y at Visit 3, there will be 2 PKsample collections: 1 at pre -dose and the other at 2hours (±30 minutes) post-dose. Scheduled PK sample collections for all other visits, as outlined in the SoA, will be predose onl y. There will not be any dosing at Visit 13, but PK sample collection will be done. MK-7264 plasma concentrations will be determined usin g a validated LC -MS/MS assay . Sample collection, storage and shipment instructions for plasma samples will be provided in the operations/laboratory manual for the stud y. 8.7 Pharmacodynamics Pharmacod ynamic parameters will not be evaluated in this study . 8.8 Biomarkers Collection of samples for other biomarker research is also part of this study. The following samples for biomarker research are required and will be collected from all randomized participants as specified in the SoA: •Blood for genetic analy sis 8.8.1 Planned Genetic Analysis Sample Collection The p lanned genetic a nalysis sample should be drawn for planned analy sis of the association between genetic variants in DNA and drug response. This sa mple will not be collected at the site if there is either a local law or regulation prohibiting collection, or if the I RB/IEC does not approve the collection of the sample for these purposes. If the sample is collected, 0575PQ 06F80P"
71,page_71,"PRODUCT: MK-7264 71 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 leftover extracted DNA will be store d for future biomedical researc h if the participant signs the future biomedical r esearch consent. If the planned genetic analysis is not approved, but future biomedical r esearch is approved and consent is given, this sample will b e collected for the purpos e of future biomedical r esearch. Sample collection, storage, and shipment instructions for planned genetic analysis samples will be provided in the operations /laboratory manual. 8.9 Future Biomedical Research Sample Collection If the participant signs the future biomedical r esearch consent, the following specime ns will be obtained as part of future biomedical r esearch: •Leftover DNA for future research 8.10 Visit Requirements Visit requirements are outlined in Section 1.3. Specific procedure -related details are provided in Section 8. 8.10.1 Screening Potential participants will be evaluated at Screening to determine if they fulfill the entry requir ements as set forth in Section s 5.1and 5.2 . If an y participant fails to meet the study entry criteria, screening procedures may be repeated once based on investigator judgment after initial screening, and after consultation with the Sponsor. However, participants will not be permitted to rescreen if inclusion criteria for the Cough Sev erity VAS was not met at Visit 1. Participants who are consented and then are considered for washout of prohibited therap y (see Section 6.5), should complete the washout prior to completing other screening procedures. For these individuals, t he screening period would begin after the completion of washout and when the participant returns to the clinic. Participants who washout of prohibited therap y should return to the clinic after washout to complete the remaining Visit 1 procedures. Participants who are consented may , at the investigator’s discret ion, consider beg inning the completion of daily ePROs (CSD and VAS) on the day of Visit 1 prior to completing other screening procedures (in order to first determine if the participant meets the Visit 1 VAS entry criterion). For participants who meet the V isit 1 VAS criterion, t he screening period is noted as starting when the participant has provided consent. Participants who meet the Visit 1 VAS inclusion criterion should return to the clinic as soon as possible (within the recommended scheduling windows) after availability of the Visit 1 VAS score to complete the remaining Visit 1 procedures. 0575PQ 06F80P"
72,page_72,"PRODUCT: MK-7264 72 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 8.10.2 Baseline The Baseline vi sit must be scheduled between 7 days and approximately 14days after Screening. Blood for PK assessments will be collected during Visit 2, and should be collected before attachment of the cough monitor (to avoid interference) as cough assessments will begin at Visit 2. The cough monitor should be attached before approximate ly 11 AM and worn for 24hours. 8.10.3 Main Study Period Participants will be required to be seen in the clinic at Visit 3 to have the cough monitor removed that was attached at Visit 2. Additionally , 1day prior to Visits 4, 5, 6, 7, 8 9, and Discontinuation (fr om the Main study period) participants should return to the clinic to have the cough monitor attached. Attachment of the cough monitor at these visits, may be managed b y stud y site staff or mobile nurses (if locally available and approved for use), who will attach the cough monitor at the home of the participant. Cough monitors will be removed at study site Visits 4, 5, 6, 7, 8, 9, and Discontinuation (from the Main study period). Refer to the vendor’s site manual for additional details. For all stud y site visits, participants are to be reminded to bring their eDiary device with them to the visit. 8.10.4 Extension Study Period Participants will continue their assigned treatments during the 28 -week Extension study period. Cough counts will not be collected during this period. Electronic PRO measures will continue to be completed as outlined in the SoA. 8.10.5 Discontinued Participants Continuing to be Monitored in the Study If a participant is discontinued from the stud y intervention early, the Discontinuation Visit assessm ents are to be performed at the final study site visit. It is intended that all participants should be followed through completion of the study, regardless of premature discontinuation of intervention , unless the participant withdraws consent. Thus, parti cipants who discontinue from study intervention prior to completion of the study should continue to be monitored to obtain relevant information through the end of the study . Study site visits/ telephone calls should be made at timepoints that correspond to each remaining study visit. Such contacts will allow collection of follow -up information, limited to AEs, concomitant medication use, objective cough counting and eDiary assessments as outlined in Section 1.3. Concomitant therapies specifically prohibited (see Section 6.5) while the patient was on study intervention are no longer prohibited after discontinuation of study intervention. 0575PQ 06F80P"
73,page_73,"PRODUCT: MK-7264 73 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 For these participants who have discontinued study intervention early, sites will be instructed to exert diligent efforts to continue to contact them. To enable sites to reach participants, the participants should provide primary and secondary contact information (eg, home telephone, work telephone, mobile tele phone). Sites must document the outcome of the telephone contact(s) , to demonstrate diligent efforts have been made. If a participant does not a gree to be contacted for follow -up for each of the remaining visits (as described in Section 7.1), the participant should be encouraged to accept a telephone contact at least at the final visit date (at the end of Main study period if they discontinue intervention during the Main study or at the end of the Extension study period if they discontinue intervention during the Extension). Additionally , the ICF will explain the importance of continued data collection from participants, including the use of continued contact by tele phone. 8.10.6 Posts tudy All participants will be required to complete the safety follow up tele phone call approximately 14days (+7days) after the last dose of study intervention to determine if an y AEs have occurred since discontinuing study intervention . If the safet yfollow -up telephone contact occurs less than 14 days after the last dose of study intervention, a subsequent follow- up tele phone call should be made at approximately 14days (+7days) post the last dose of study intervention . 9 STATISTICAL ANALYSIS PLAN This section outlines the statistical analysis strategy and procedur es for the study . If, after the study has begun, but prior to any unblinding, there are changes made to the primary and/or key secondary hypotheses, or the statistical methods related to those h ypotheses, then the protocol will be amended (consistent with ICH Guidance for Industry E9). Chan ges to exploratory or other non -confirmatory anal yses made after the protocol has been finalized, but prior to unblinding, will be documented in a supplemental Statistical Analysis Plan (sSAP) and referenced in the CSR fo r the study . Post -hoc exploratory anal yses will be clearl y identified in the CSR. Separate anal ysis plans (ie, separate documents from the sSAP) will be developed to detail other planned anal yses including those specific to the analy sis of PK data and e PRO s. 9.1 Statistical Analysis Plan Summary Key elements of the statistical anal ysis plan are summarized below. The comprehensive plan is provided in Sections 9 .2 through 9.12. 0575PQ 06F80P"
74,page_74,"PRODUCT: MK-7264 74 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Study Design Overview A Phase 3, Ra ndomized, Double -blind, Placebo -Controlled, 12-m onth Study to Evaluate the Efficacy and Safety of MK-7264 in Adult Participants with Chronic Cough (PN030) Treatment Assignment Participants will be random ized in a 1:1:1 ratio to 1 of 3treatment groups: MK-7264 45 mg BID, MK -7264 15mg BID, or placebo. Analysis Populations Efficacy : Full Anal ysis Set (FAS) population which consists of all randomized participants who have taken at least 1 dose of study intervention and have at least 1 Baseline and at least 1post-Baseline endpoint observation durin g the treatment period; and Per -protocol (PP) population which excludes participants due to important deviations from the pro tocol from the FAS population. Safety : All Participants as Treated (APaT) population ,which consists of all randomized participants who received at least 1dose of study intervention . Primary Endpoint 24-hour c oughs per hour at Week 24 Statistical Methods for Key Efficacy AnalysesThe primary anal ysis will be based on the FAS population. The primary anal ysis approach will be conducted ut ilizing the longitudinal anal ysis of covariance (ANCOVA) model. I n this model, the response vector consists of the change from baseline in log -transformed 24- hour coughs per hour at each post-Baseline visit. The model will include factors for treatment group, visit, the interaction of treatment group by visit, gender, and region; and the log -transformed baseline value and the interaction of log -transformed baseline value by visit as covariates. The model will use all available 24 -hour coughs per hour data at Baseline and on Week 4, 8, 12, 16, 20 and 24. Contrasts will be constructed to compare each of the 2MK-7264 treatment groups to the placebo group at each post-Baseline visit. The least squares mean change from baseline (in log scale) with the associated standard errors will be display ed for each treatment group. Esti mated treatment differences ( MK-7264 − placebo) along with corresponding 95% confidence intervals (CI s) wil l also be presented for each MK-7264 treatment group. I n addition, the geometric mean of the 24 -hour coughs per hour will be presented b y treatment group and b yvisit. The percent differe nce in the change from baseline between MK-7264 and placebo will be estimated by 100*(ediff-1), where diff is the difference provi ded by the analysis of the log -transformed variable. 0575PQ 06F80P"
75,page_75,"PRODUCT: MK-7264 75 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Statistical Methods for Key Safety AnalysesThe anal ysis of safet y endpoints will follow a tiered approach. The tiers differ with respect to the anal yses that will be performed. Tier 1 safet y endp oints will be subject to inferential testing for statistical significance with p -values a nd 95% CI s provided for between -group comparisons. Tier 2 safet y endpoints will be evaluated via point es timates and 95% CI s for between- group comparisons. Tier 3 safe ty endpoints will be evaluated via point estimates only . Interim Analyses One planned interim efficacy anal ysis will be performed in this study . Results will be reviewed b y an external DMC. The interim analy sis is summarized below. Details are pro vided in Section 9.7. a.Timing: To be performed when approximately 40% of participants have either completed, or discontinued prior to completion of the Main study period. b.Testing: Futility anal ysis base d on the primary endpoint of 24- hour coughs per hour at Week 24will be provided. Additional interim safety reviews will also be conducted at regular intervals. Multiplicity The T ype-I error rate over the multiple treatment group comparisons and multiple endpoints will be controlled by a step down testing procedure in a pre -specified order (det ails are described in Section 9.8). Sample Size and Power CalculationsThe planned sample size is 1290 participants. Table 6in Section 9.9 provides power for the primary and key secondary efficacy endpoints. All calculations are based on 2- sided α=0.0499 significance level. 9.2 Responsibility for Analyses/In -house B linding The statistical anal ysis of the data obtained from this study will be the responsibility of the Sponsor. This study (both the Main study period and the Extension study period ) will be conducted as a double -blind study under in -house blinding procedures. At the end of the Main study period, a cop y of the database will be locked after medical/scientific review has been completed, and data have been declared final and complete. The stud y team will be unblinded in order to perform and review the full an alysis of data from the Main study 0575PQ CCI 06F80P"
76,page_76,"PRODUCT: MK-7264 76 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 period, as well as author a CSR for regulatory submission . A separate, blinded Sponsor team (ie, blinded to participant -level intervention assignment) will then be assigned to continue the conduct of the Extension study period. All personnel who are unblinded for the Main study period will be excluded from any future data review at the individual participant level. At the end of the Extension study period, the CSR from the Main study period will be updated to include analy ses of the additional data acquired from the completion of the Extension study period. The investigator site personnel and the participants will be blinded to intervention assignment until the entire study completion. The Clinical Biostatistics department will generate the randomized allocation schedule(s) for study intervention assignment. Unblinding for Interim Efficacy and Safety Analyses Planned interim anal yses are described in Section 9.7. Study enrollment is likely to be ongoing at the time of any interim analy ses. Blinding to intervention assignment will be maintained at all investigational sites. The results of interim anal yses will n ot be shared with the investigators prior to the completion of the study. Results of the interim efficacy and safet y analyses will be provided by the external unblinded statistician to the DMC. Limited additional Sponsor personnel ma y be unblinded to the treatment -level results of the interim anal yses, if required, in order to act on the recommendations of the DMC. The extent to which individuals are unblinded with respect to results of interim anal yses will be documented b y the unblinded statistician. The DMC will serve as the primary reviewer of the results of the interim efficacy and safety analyses and will make recommendations for discontinuation of the study or modification to an EOC of the Sponsor. If the DMC recommends modifications to the design of the protocol or discontinuation of the study , the EOC may be unblinded to the results at the treatment -level in order to act on these recommendations. Additional logistical details will be provided in the DMC Charter. Key aspects of the interim anal yses ar e described in Section 9.7. The external unblinded statistician will not be involved in any discussions regarding modifications to the protocol, statistical methods, identification of protocol deviations, or data validation efforts after the interim anal yses. 9.3 Hypotheses/Estimation The primary and secondary hypotheses for this stud y are stated in Section 3. 9.4 Analysis Endpoints Efficacy and safety endpoints for evaluation are listed below, followed b y the descriptions of the derivations of selected endpoints. 0575PQ 06F80P"
77,page_77,"PRODUCT: MK-7264 77 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 9.4.1 Efficacy Endpoints Primary Efficacy Endpoint 24-hour coughs per hour at Week 24 Secondary Efficacy Endpoints Awake coughs per hour at Week 24 Proport ion of participants with a ≥1.3- point increase from base line in L CQ total score at Week 24 Proportion of pa rticipants with a ≥30% reduction from baseline in 24- hour coughs per hour at Week 24 Proport ion of participants with a ≥1.3- point reduction from baseline in mean weekl y CSD total score at Week 24 Proport ion of participants with a ≥2.7- point reduction from baseline in mean weekl y CSD total score at Week 24 Propor tion of participants with a ≥30 mm reduction from baseline in C ough Severity VAS score at Week 24 Exploratory Efficacy Endpoints Exploratory efficacy endpoints are stated in Section 3. 9.4.2 Safety Endpoin ts Safety endpoints are stated in Section 3. 9.4.3 Derivations of Efficacy Endpoints Baseline for efficacy variables is defined as the last non -missing value prior to the first study intervention. Data Handling Rules for Cough Data In general, each 24- hour session starts with awake status and is composed of an awake monitoring period and a sleep monitoring period. If a participant did not have a sleep time available before the end of the recording session, it will be considered that the participant was awake during the entire session. The last monitoring period of a session will be censored after the end time of the session. The cough data will contain all cough events occurring during that 24- hour monitoring period as well as the information about “sle ep time” and “awake time”. Any session with a 0575PQ 06F80P"
