,PageNo,Text
39,page_39,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 40 of 53 18. Bibliograp hy 1. Campbell IR, Illingworth MH. Can patients wash during radiothera py to the breast or chest wall? A randomized controlled trial. Clin Oncol (R Coll Radiol). 1992; 4:78-82. 2. Ryan JL, Bole C, Hickok JT et al. Post-treatment skin r eactions reported by cancer patients dif fer by race, not by treatment or expectat ions. Br J Cancer. 2007; 97: 14-21. 3. Fromme EK, Eilers KM, Mori M, et al. How accurate is cli nician repo rting of chemothera py adverse effects? A comparison with patien t-reported symptoms from the Quality-of-Life Questionnaire C30. J Clin Oncol. 2004; 22: 3485-90. 4. Elting LS, Keefe DM, Sonis ST et al. Patien t-reported measu rements of oral mucositis in head and neck cancer patients treated with radiothera py with or without chemotherapy: demonstrat ion of increas ed frequency, severity, resistan ce to palliation, and impact on quality of life. Cancer. 2008; 113:2704-13. 5. Atherton PJ, Burger KN, Loprinzi CL et al. Using the Skindex-16 and Comm on Terminology Criteria for Adverse Events to assess rash s ymptoms: resu lts of a pooled-analysis (N0993). Support Care Cancer. 2012; 20: 1729-35. 6. Aistars J. The validity of skin care protocols followed by women with breast ca ncer receiving external radiation. Clin J Oncol Nurs. 2006; 10: 487-92. 7. Salvo N, Barnes E, van Draanen J, et al. Prophylaxis and management of acute radiation-induced skin r eactions: a systematic review of the li terature. Curr Onc ol. 2010; 17: 94-112. 8. Feight D, Baney T, Bruce S, McQu estion M. Putting evidence into practi ce. Clin J Oncol Nurs. 2011; 15: 481-92. 9. Momm F, Weissenberger C, Bartelt S, Henke M. Moist skin care can diminish acute radiation- induced s kin toxicity. Stra hlenther Onkol. 2003; 179: 708-12. 10. Mercha nt TE, Bosley C, Smith J, et al. A phase III trial comparing an anionic phospholipid-based cream and aloe vera-based gel in the prevention of radiation dermatitis in pediatric patien ts. Radiat Oncol. 2007; 2:45. 11. Palazzi M, Tomatis S, Orlandi E, Guzzo M, Sangalli C, Potepan P, Fantini S, Berg amini C, Gavazzi C, Licitra L, Scaramellini G, Cantu' G, Olmi P. Effects of treatment intensification on acute local toxicity during radiothera py for head and neck cancer: prospective observational study validating CTCA E, version 3.0, scoring system. Int J Radiat Oncol Biol Phys 2008;70:330-337. 12. Carra ra M, Tomatis S, Bono A, et al. Automated segmentation of pigmented skin lesions in multispectral imaging . Phys Med Biol. 2005; 21;N345-57."
40,page_40,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 41 of 53 13. Tomatis S, Carrara M, Bono A, et al. Automated melanoma detection with a novel multispectr al imaging system: results of a pros pective study. Phys Med B iol. 2005; 21;1675-87. 14. Marchesini R, Bono A, Tomatis S, et al. In vivo evaluation of melanoma thickness by multispectral imaging and an artificial neural network. A retrospective study on 250 cases of cuta neous melanoma Tumori. 2007;170-7."
41,page_41,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 42 of 53 Appendix 1 List of abbreviations ADE Adverse Device Effect AE Adverse Event ANCOVA Analysis of Covariance ANOVA Analysis of Variance CI Confidence Interval CIP Clinical I nvestigati on Plan CRA Contract Research Associate CRO Contract Research Organization CTCAE Common Terminology Criteria for Adverse Events DCF Data C larificat ion Form EC European Community ECOG East ern Cooperative Oncology Group e-CRF Electronic Ca se Report Form g/m²h GCP grams per square meter per hour Good Clinical Practi ce GMP Good Manufacturing Practice Gy Gray ICH International Conference on Harmonization IEC Indipendent Ethics Committee ITA MASCC Individual Typ ological An gle Multinational Association for Supportive Care in Cancer MedDRA Medical Dictionary for Regulatory Activities OR Odds Rat io PRO Patient -Reported Outcome PT Preferred Term ml millilit ers nm nanometers RS Refle ctance Spectrometry RT Radiothera py"
42,page_42,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 43 of 53 RTOG Radiation Thera py Oncology Group SADE Serious Adverse Device Effect SAE Serious Adverse Event SOC Standard Of Care SOC System Organ Class SOP Standard Operating Procedure TEWL Trans Epidermal Wat er Loss USADE Unanticipated Serious Adverse Device Effect"
43,page_43,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 44 of 53 Appendix 2 Study Flow-Chart for head & neck c ancer subjects Phase of the study Screening RT & treatment start RT (expe cted 33-35 sessions) RT end 2 weeks treatment without RT Visit number 1 2 3 4 5 6 7 8 9 10 Week - 0 1 2 3 4 5 6 7 9 Time (Days) ± 2 days -3 to 0 1 7 14 21 28 35 42 49 63 Informed consen t signature X Inclusion/Exclusion criteria X X Patient randomization X Socio-demographic data X Medical and surgical history collection X Physical examination X X X X X X X X X X Concomitant medications and therapies X X X X X X X X X X ECOG performance status X Erythema assessment X X X X X X X X X X Skindex-16 questionnaire X X X X X X X X X X Spettrophotometry & TEWL X X X X X X X X X Study treatment dispensation to patient X X Study treatment return and accountability X X Patient diary dispensation X X Patient diary collection X X Patient Global Satisfaction score X X Adverse events X X X X X X X X X"
44,page_44,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 45 of 53 Study Flow-Chart for breast cancer subjects Phase of the study Screening RT & treatment start RT (expe cted 30 sessions) RT end 2 weeks treatment without RT Visit number 1 2 3 4 5 6 7 8 9 Week - 0 1 2 3 4 5 6 8 Time (Days) ± 2 days -3 to 0 1 7 14 21 28 35 42 56 Informed consen t signature X Inclusion/Exclusion criteria X X Patient randomization X Socio-demographic data X Medical and surgical history collection X Physical examination X X X X X X X X X Concomitant medications and therapies X X X X X X X X X ECOG performance status X Erythema assessment X X X X X X X X X Skindex-16 questionnaire X X X X X X X X X S Spettrophotometry & TEWL X X X X X X X X Study treatment dispensation to patient X X Study treatment return and accountability X X Patient diary dispensation X X Patient diary collection X X Patient Global Satisfaction score X X Adverse events X X X X X X X X"
45,page_45,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 46 of 53 Appendix 3: SKINDEX-16 Questionnaire"
46,page_46,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 47 of 53"
47,page_47,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 48 of 53 Appendix 4: Helsinki Declaration WORLD MEDICAL ASSOCIATION DECLARATION OF H ELSINKI Ethical Principles for Medical Rese arch Involving Human Subjects Adopted by the 18th WMA General Assembly, Helsi nki, Finland, June 1964 and amended by the: 29th WMA Ge neral As sembly, Tokyo, Japan, October 1975 35th WMA Ge neral As sembly, Venic e, Italy, October 1983 41st WMA General Assembly, Hong Kong, September 1989 48th WMA Ge neral As sembly, Somerset West, Republic of South Af rica, October 1996 52nd WMA General Assembly, Edinbu rgh, Scotland, October 2000 53rd WMA General Assembly, Washington DC, US A, October 2002 (Note of Cla rification added) 55th WMA Ge neral As sembly, Tokyo, Japan, October 2004 (Note of Clar ification added) 59th WMA Ge neral As sembly, Seoul, Rep ublic of Korea, Oc tober 2008 64th WMA Ge neral As sembly, Fortaleza, Brazil, October 2013 Preamble 1. The World Medical Associat ion (WMA) has developed the Declarat ion of Helsinki as a statement of ethical principles for medical research involving human subjects, i ncluding research on identif iable human material and data. The Declar ation is intended to be read as a whole and each of its constituent paragraphs should be applied with consideration of all other relevant paragraphs. 2. Consistent with the mandate of the W MA, the Declar ation is addressed primarily to physicians. The WMA enc ourages others who are involved in medical res earch i nvolving human su bjects to adopt these principles. General Principles 3. The Declar ation of Gene va of the WMA binds the physician with the words, “The health of my patient will be my first considerati on,” and the International Code of Medical Ethics declares that, “A physician sha ll act in the patient's best interest when providing medical care .” 4. It is the duty of the physician to promote and safeg uard the health, well-being and rights of patients, including those who are involved in medical research. The physician's knowled ge and conscience are dedicated to the fulfilment of this duty. 5. Medical progress is based on research that ultimately must include studies involving hum an subjects. 6. The primary purpose of medical research involving human subjects is to understand the causes, development and effects of diseases and improve preventive, diagnostic and therapeutic interventions"
48,page_48,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 49 of 53 (methods, procedures and treatments). Even the best proven interventions must be evaluated continually thro ugh research for their sa fety, effectiveness, efficien cy, accessibility and quality. 7. Medical research is su bject to ethical standards that promote and ensure respe ct for all human subjects and protect their health a nd rights. 8. While the prima ry purpose of medical research is to genera te new knowledge, this goal can never take precedence over the rights and intere sts of individual research su bjects. 9. It is the duty of physicians who are involved in medical research to protect the life, health, dignity, integrity, right to self-determination, privacy, and confidentia lity of personal information of resear ch subjects. The res ponsibility for the protection of research subjects must always rest with the physician or other health care professionals and never with the research subjects, even though they have given consent. 10. Physicia ns must consider the ethical, legal and regulatory norms and stan dards for res earch involving human subjects in their own countries as well as applicable international norms and standards. No national or international ethical, legal or regulatory requirement should reduce or eliminate any of the pr otections for research subjects set forth in th is Declar ation. 11. Medical research should be conducted in a manner that minimises possible harm to the environment. 12. Medical research involving human subjects must be conducted only by individuals with the appropriate ethics and scientific education, training and qualificati ons. Research on patients or healthy volunteers requires the supervision of a competent and appropriately qualified physician or other health care professional. 13. Groups that are underrepre sented in medical research should be provided appropriate access to partici pation in research. 14. Physicians who combine medical research with medical care should involve their patients in research only to the extent that this is justified by its potential preventive, diagnostic or thera peutic value and if the physician has good reason to believe that participation in the research study will not adversely affect the health of the patien ts who serve as research subjects. 15. Appropriate compensation and treatment for subjects who are harmed as a resu lt of participating in research must be ensured. Risks, Burdens and Benefits 16. In medical p ractice and in medical research, most interventions involve risks and burdens. Medical research involving human subjects may only be conducted if the importance of the objective outweighs the ri sks and burdens to the research subjects. 17. All medical research involving human subjects must be preceded by careful assessment of predictable risks and burdens to the individuals and groups involved in the research in comparison with"
49,page_49,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 50 of 53 foreseeable benef its to them and to other individuals or groups affected by the condition under investigation. Measur es to minimise the risks must be implemented. The risks must be continuously monitored, assess ed and documented by the researcher. 18. Physicia ns may not be involved in a research study involving human subjects unless they are confident that the risks have been adequately assessed and can be satisfac torily managed. When the risks are found to outweigh the potential benef its or when the re is conclusive proof of definitive outcomes, physicians must assess whether to continue, modify or immediately stop the study. Vulnerable Groups and Individuals 19. Some groups and individuals are partic ularly vulnerable and may have an increa sed li kelihood of being wronged or of incurring additional harm. All vulnerable groups and individuals sh ould receive specifical ly considered p rotection. 20. Medical research with a vulnerable group is only justified if the research is respo nsive to the health needs or priorities of this group and the research cannot be carried out in a non-vulnerable group. In addition, this group should stand to benefit from the knowled ge, practices or interventions that resu lt from the research. Scientific Requirements and Research Protocols 21. Medical research involving human subjects must conform to general ly accepted scienti fic principles, be based on a th orough knowled ge of the scientific literature, other relevant sources of information, and adequate laboratory and, as appropriate, animal experimentation. The welfare of animals used for research must be respected. 22. The design and performance of each research stu dy involving human subjects must be clear ly described and justif ied in a research protocol. The protocol should contain a statement of the ethical considerations involved and should indicate how the principles in th is Declar ation have been addressed. The protocol shou ld include information regarding funding, spon sors, institut ional aff iliations, potential c onflicts of interest, incent ives for subjects and information reg arding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the research study. In clinical trials, the protocol must also describe appropriate arrangements for post-trial provisions. Rese arch Ethics Committees 23. The research protocol must be submitted for consideration, comment, guidance and approval to the concerned research ethics committee before the study begins. This committee must be transparent in its functioning, must be indepen dent of the researcher, the spon sor and any other undu e influence"
50,page_50,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 51 of 53 and must be duly qualified. It must take into consideration the laws and regulations of the country or countries in which the research is to be performed as well as applicable international norms and stan dards but these must not be allowed to reduce or eliminate any of the protections for research subjects set forth in this Declarati on. The committee must have the right to monitor ongoing studies. The researcher must provide monitoring information to the committee, especial ly information about any serious adverse events. No amendment to the protocol may be made without considerati on and approval by the committee. After the end of the study, the researchers must submit a final report to the committee containing a summary of the study’s findings and conclusions. Privacy and Confidentiality 24. Every precaution must be taken to protect the privacy of research subjects and the confidentia lity of their personal information. Informed Consent 25. Partici pation by individuals capable of giving i nformed consent as subjects in medical research must be voluntary. Although it may be appropriate to consult family members or community leaders, no individual ca pable of giving informed consent may be enrolled in a research stu dy unless he or she freely agrees. 26. In medical research involving human subjects capable of giving informed consent, each potential subject must be adequately informed of the aims, methods, sources of funding, any possible conflicts of interest, institutional aff iliations of the re searcher, the anticipated benef its and potential risks of the study and the discomfort it may entai l, post-study provisions and any other relevant aspects of the study. The potential su bject must be informed of the right to refuse to participate in the study or to with draw consent to partici pate at any time with out reprisal. Special attention should be given to the specif ic information needs of individual potential subjects as well as to the methods used to deliver the information. After ensuring that the potential subject has understood the information, the physician or another appropriately qualified individual must then seek the potential subject’s freely-given informed consent, preferab ly in writing. If the consent cannot be expressed in writi ng, the non-written consent must be formally documented and witnes sed. All medical research subjects should be given the option of being informed about the general outcome and results of the study. 27. When seeking informed consent for partici pation in a research study the physician must be partic ularly cautious if the potential subject is in a depen dent relat ionship with the physician or may consent under duress. In such situations the informed consent must be sought by an appropriately qualified individual who is completely independent of this rel ationship. 28. For a potential re search subject who is incapable of giving informed consent, the physician must seek informed consent from the legally authorised rep resentative. These individuals must not be included in a research study that has no likelihood of benefit for them unless it is intended to promote"
51,page_51,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 52 of 53 the health of the group represented by the potential subject, the research cannot instead be performed with persons capable of providing informed consent, and the research entai ls only minimal risk and minimal burden. 29. When a potential research subject who is deemed incapable of giving informed consent is able to give assent to decisions about partici pation in research, the physician must seek that asse nt in addition to the consent of the legally authorised representative. The potential subject’s dissent should be resp ected. 30. Research involving su bjects who are physically or mental ly incapable of giving consent, for example, unconscious patients, may be done only if the physical or mental condition that prevents giving informed consent is a necessary characteristic of the research group. In such circumstances t he physician must seek informed consent from the legal ly authorised repre sentati ve. If no such representative is available and if the research ca nnot be delayed, the study may proceed with out informed consent provided that the specif ic reasons for involving subjects with a condition that renders them unable to give informed consent have been stated in the research protocol and the study has been approved by a research ethics co mmittee. Consent to remain in the research must be obtained as soon as possible from the s ubject or a legal ly authorised representative. 31. The physician must fully inform the patient which as pects of their care are related to the researc h. The refusal of a patient to participate in a study or the pat ient’s decision to with draw from the stu dy must never adversely affect the patient-physician relationship. 32. For medical research using identifiable human material or data, such as research on material or data contained in biobanks or similar repositories, physicians must seek informed consent for its collection, storage and/or reuse. T here may be exceptional situ ations where consent would be impossible or impractica ble to obtain for such research. In such situat ions the research may be done only after consideration and approval of a research ethics co mmittee. Use of Placebo 33. The benefit s, risks, burdens and effectiveness of a new intervention must be tested against those of the best proven intervention(s), except in the following circumstances: Where no proven intervention exists, the use of placebo, or no intervention, is accepta ble; or Where for compelling and scientif ically sound methodological reasons the use of any intervention less effective than the best proven one, the use of placebo, or no intervention is necessary to determine the effica cy or safety of an intervention and the patients who receive any intervention less effective than the best proven one, placebo, or no intervention will not be subject to additional risks of serious or irreversible ha rm as a resu lt of not receiving the best proven intervention. Extreme care must be taken to avoid abuse of this option. Post-Trial Provisions"
52,page_52,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 53 of 53 34. In advance of a clinical trial, spon sors, researchers and host country governm ents should make provisions for post-trial ac cess for all participants who still need an intervention identified as beneficial in the trial. This information must also be disclosed to partici pants during the informed consent process. Rese arch Registration and Publication and Dissemination of Results 35. Every research study involving hum an subjects must be registered in a publicly accessib le datab ase before recruitment of the fir st subject. 36. Researche rs, authors, spon sors, editors and publishers all have ethical obligations with regard to the publication and dissemination of the r esults of research. Researchers have a duty to make publicly available the resu lts of their research on human subjects and are accountable for the completeness and accu racy of their reports. All parties should adhere to accepted guidelines for ethical reporting. Negative and inconclusive as well as positive resu lts must be published or otherw ise made publicly available. Sources of funding, instituti onal affiliations and conflicts of interest must be declared in the publicati on. Reports of research not in accordance with the principles of this Declarat ion should not be accepted for publicati on. Unproven Interventions in Clinical Practice 37. In the treatment of an individual patient, where proven interventions do not exist or other known interventions have been ineffective, the physicia n, after seeking expert advice, with informed consent from the patient or a legally authorised representat ive, may use an unproven intervention if in the physicia n's judgement it offers hope of saving life, re-establishing health or alleviating suffering. This intervention should subsequently be made the object of research, designed to evaluate its safety and efficac y. In all ca ses, new information must be recorded and, where appropriate, made publicly available."
