,PageNo,Text 
38,page_38,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 32 of 70 Secondary / Efficacy (ex- ploratory) MADRS Clinician - rated Severity of Depression - Percentage response (>50 % reduction from baseline) - Percentage remission (MADRS score < 10 post -treatment) - Percentage minimal clinically important difference (MCID; change from baseline score > 1.9) Dichotomous Secondary / Efficacy (ex- ploratory) BDI-II Self-rated Severity of Depression Mean Change from Baseline - Percentage MCID (> 17.5% change from baseline) Continuous Dichotomous Secondary Exploratory CGI-S Clinician - rated Severity of illness Median Change from Baseline Ordinal Secondary Exploratory CGI-I Clinician - rated Improve- ment/wors- ening of ill- ness Response defined as “much im- proved” or “very much improved” post-treatment Dichotomous Secondary Exploratory PGIC Self-rated Subjective Improvement Response defined as “much im- proved” or “very much improved” post-treatment Dichotomous Secondary Exploratory SOFAS Clinician - rated Social Func- tioning Mean Change from Baseline Continuous Secondary Exploratory EQ-5D-3L Self-rated Quality of Life Mean Change from Baseline Percentage MCID (change from baseline score > 0.74) Continuous Dichotomous Secondary Exploratory HDL, LDL, to- tal cholesterol Laboratory values Metabolism Mean Change from Baseline Continuous Secondary Exploratory Mitochondrial and cellular function of im- mune cells Laboratory values Immune function Mean Change from Baseline Continuous The time point for the evaluation of the secondary endpoints is 12 weeks. The secondary efficacy endpoints MADRS -response and MADRS -remission within 12 weeks will be analyzed by logistic regression models with intervention and center as factors and baseline MADRS as covariate. The analyses of continuous secondary efficacy endpoint BDI -II, and continuous secondary ex- ploratory endpoints SOFAS, and EQ -5D-3L will follow the same lines as the primary outcome. The analyses of safety parameters and all secondary endpoints will have an exploratory charac- ter. 6. Study population 6.1 Number of patients The study will include 160 patients ( 8 centers located in Germany; approximately 20 to 25 pa- tients per center) divided into 2 groups: - Group 1 (80 patients): Placebo add -on standard -medication - Group 2 (80 patients): IMP add-on standard -medication"
39,page_39,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 33 of 70 6.2 Selection of patients We will include in - and ou tpatients with a major depressive episode according to DSM 5 (Diag- nostic and Statistical Manual of Mental Disorders 5th Edition) and comorbid obesity (body mass index ≥ 30 as measured by weight and height). Patients will be recruited from the depression outpatient clinics and inpatient wards from each study site. In addition, we will use the existing and established networks of all sites within the psychiatric community to include depressed out- patients from general practitioners and psychiatrists. Thus, we will ensure high generalizability of our study population. There will be no specific gender distribution as no gender specific differ- ences concerning efficacy and safety of the IMP are expected. 6.2.1 Inclusion c riteria - Written informed consent is present - The patient has the capacity to give consent (He/she is able to understand the nature and anticipated effects/side effects of the proposed medical intervention) - The patient has a major depressive episode according to DSM 5 (Diagnostic and Statisti- cal Manu al of Mental Disorders 5th Edition) - The patient has a score of ≥ 18 in the Montgomery -Asberg Depression Rating Scale (MADRS) - The patient has a body mass index ≥ 30 - The patient’s age is between 18 and 65 years (≥ 18 und ≤ 65) - The patient has not given chi ldbirth within the 6 months prior to study entry and is not breastfeeding - In case of non -psychotropic medication: The patient received stable pharmacological medication for at least 14 days prior to study entry (any changes in medication dose or frequency of therapy must be answered with no) - The patient did not take antidepressants during the last 7 days prior to study entry (dis- continuation of effective medication to enable study participation is prohibited) - The patient did not receive prior treatment wit h Escitalopram in index episode - The patient had less than three (<3) trials with antidepressants in index episode - The patient does not have a history of non -response to Escitalopram - The patient did not receive treatment with ketamine, electroconvulsive th erapy (ECT) or other stimulatory treatments in index episode - The patient does not meet any of the following criteria: - schizophrenia - schizoaffective disorder - bipolar disorder - The patient is not diagnosed with dementia and does not have moderate or severe impair- ment of general cognitive function according to clinical impression - The patient does not have clinically relevant elevated liver enzymes [GOT or GPT > 3 x upper limit no rmal (ULN)] and does not have elevated Carbohydrate Deficient Transferrin (CDT) ≥ 2.4 % - The patient does not meet the criteria for alcohol use disorder (DSM -5: 303.90; ICD -10: F10.20) or substance use disorder (DSM -5: 304; ICD -10: F11.20 – F19.20) in M.I.N .I. for DSM -5 and a urine/serum drug screening is negative (except for benzodiazepines and opiates) - The patient does not have a history of suicide attempt - The patient does not have diagnosed epilepsy or increased bleeding diathesis or a history of angle cl osure glaucoma or other glaucomas"
40,page_40,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 34 of 70 - The patient did not have bariatric surgery prior to study entry - The patient does not have a known allergy or contraindication against Escitalopram or Simvastatin - The patient does not meet any of the following criteria: - hereditary muscle disease - known history of rhabdomyolysis - elevated creatine kinase (CK) outside of the sex -specific reference intervals - History of muscular symptoms under treatment with statins or fibrates - The patient does not have elevated TSH level outsi de of the age - and sex -specific refer- ence intervals. - The patient does not have insulin -dependent diabetes mellitus - The patient does not have uncontrolled hepatic disorder, renal or cardiovascular disease - The patient does not have untreated hypothyroidism - The patient does not have a history of myocardial infarction or stroke - The patient does not have symptomatic peripheral arterial disease - The patient does not have monogenic familial hypercholesterolemia - The patient does not have clinically significant laboratory abnormalities - The patient did not participate in other interventional trials during the 6 months before and at the time of this trial - The patient is not an employee of the investigator study site, or a family member of the employees or the inv estigator, or otherwise dependent on the sponsor, the investigator or the investigator study site Please note that having type 2 diabetes will not offend inclusion criteria (except if insulin -depend- ent) because large beneficial effects of Simvastatin 40 mg/d have been shown on cardiovascular endpoints in these patients [62]. 6.2.2 Exclusion c riteria - The patient has current use of statins (for visits 2 -6 applies: except for IMP Simvastatin) - The patient has current use of antidepressants (for visits 2 -6 applies: except for standard medication Escitalopram) - The patient has acute suicidal tendencies (MADRS Item 10 > 4) - The patient uses potent CYP3A4 -inhibitors (e.g. clarithromycin, erythromycin, HIV prote- ase inhibitors – see “Risks, adverse drug reactions, drug interactions, restrictions, contra- indications, procedures in case of emergency”) - The patient uses potent C YP3A4 inductors (carbamazepine, efavirenz, nevirapin, et- ravirine). - The patient uses Fibrates, Amiodaron, Amlodipin, Verapamil, Fluconazol, Diltiazem, Fusidic acid, Niacin or Lomitapid or BCRP -Inhibtors (e.g. Elbasvir or Grazoprevir) - The patient uses Gemfib rozil, Ciclosporin or Danazol - The patient has known hypersensitivity to other ingredients of Simvastatin and Escital- opram [butylated hydroxyanisole, microcrystalline celluose, citric acid, starch, lactose, magnesium stearate, hypromellose, talc, titanium d ioxide, iron oxies, colloidal silicon di- oxide, croscarmellose sodium, polyethylene glycol] - The patient uses medication that is associated with QTc -prolongation [antiarrhythmica class IA and III, antipsychotics (e.g. haloperidol), phenothiazines, tricyclic antidepres- sants, antibiotics (e.g. moxifloxacin), and certain antihistaminergic drugs (e.g. astemizol, mizolastin)] - The patient has clinically significant abnormalities in 12 -lead ECG (e.g. QTc -prolongation ≥ 500 ms or increase ≥ 60 ms from baseline visit)"
41,page_41,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 35 of 70 - The patient is pregnant - The patient with childbearing potential is not willing to use an acceptable form of contra- ception (defined as Pearl index < 1) - The patient has current use of psychotropic medication (e.g. antipsychotics, anticonvul- sants, lithium o r St. John's Wort) except for benzodiazepines, non -benzodiazepines and opiates - The patient uses nonselective, irreversible monoamine oxidase (MAO) inhibitor (e.g. Tranylcypromine) or selective, reversible inhibitor of monoamine oxidase A (e.g. Moclo- bemide ) or the nonselective, reversible monoamine oxidase inhibitor Linezolid - The patient is unwilling to consent to saving, processing and propagation of pseudony- mized medical data for study reasons - The patient is legally detained in an official institution 6.2.3 Contraception Highly effective contraception in women (defined as pearl index < 1), or complete abstinence of intercourse (during study participation) . Female patients who are not either surgically sterile (tubal ligation/obstruction or removal of ova- ries or uterus) or post -menopausal (no spontaneous menstrual periods for at least one year con- firmed by a negative hormone panel) must commit to using one highly effective method (such as intrauterine device, sterilisation of one of the partners, hormonal birth control methods) for the duration of the study. Birth control methods which are considered as highly effective (low failure rate less than 1% per year) when used consistently and correctly include: • Established use of oral, injected or implanted hormonal m ethods of contraception. • Placement of an intrauterine device or intrauterine system. • Female bilateral tubal ligation. • Sexual abstinence: When this is in line with the preferred and usual lifestyle of the patient. Note: Periodic abstinence (e.g. calendar ov ulation, symptothermal, post -ovulation methods) and withdrawal are not highly effective methods of contraception Pregnancy testing: For women of childbearing potential, a highly sensitive serum HCG test will be conducted at screening visit, baseline, week 4, week 8 and at the end -of-study . 6.2.4 Follow up of pregnancy A patient must immediately inform the investigator if she becomes pregnant during the study. The investigator will report all pregnancies to the Sponsor /Sponsor repr esentative on the form provided within 24 h after knowledge . Every pregnant female will be excluded from the trial im- mediately and referred to outpa tient obstetrics and gy necology for further medical care. Following local regulation monitoring of the subje ct will continue until the conclusion of the pregnancy and until 3 months after the birth of the baby . For further information on premature termination of the individual participant see 11.1. 6.2.5 Methods of avoiding simultaneous enrolment in other trials Patients who participated in other interventional trial s during the 6 months before and at the time of this trial will not be included in the study. It is the duty of the recruiting investigator to rule out current participation in another trial. Patient i nformation will explicitly state the impossibility to partake if already participating in another trial."
42,page_42,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 36 of 70 6.2.6 Screening failures Patients who sign an informed consent form but fail to meet the eligibility criteria are defined as screening failures. For all scre ening failures, the investigator is asked to maintain a screening log that documents the patient number, reason(s) for screening failure and justification for rescreen- ing if applicable. A copy of this log should be retained in the investigator site file. The end of study form and other forms containing information needed to examine the inclusion - and exclusion criteria (e.g. demography, MADRS scale) leading to screening failure will be completed and doc- umented using eCRF – secuTrial at each study site . In case of sc reening failures further treat- ment will be offered in specialized outpatient clinics for depression and obesity. If screening fail- ures occur due to medical reasons patients will be referred to specialized out - or inpatient clinics for the treatme nt of this medical condition. 7. Plan for m edical treatment 7.1 Study design We will conduct a randomized, placebo -controlled, double -blind multicenter trial with parallel - group design (Phase II) . Subjects will be randomized 1:1 to IMP or placebo based on separate randomization lists for each study site provided by the biostatistician . The randomization will be based on a permuted block procedure stratified by center. Subinvestigators and patients will be blinded to the treatment. Simvastatin is an effecti ve serum lipid-lowering drug that can decrease lipid levels . In order to ensure continued blinding , laboratory assessment will be divided into safety laboratory, laboratory (lipid assessment) and laboratory (immun ometabolism/mitochondrial function). Laboratory (lipid assessment) will be conducted only at V1 and V6 to minimize the risk for unblinding of investigators/subinvestigators by revealing the lipid profile. Particularly LDL -cholesterol is expected to be lower in the treatment group. At the same time, not assessing the lipid status of patients during the entire study participation would not represent current practice where lipid status is an important part of cardiovascular risk as- sessment. No unblinding of the subinvestigator s due to specific side effects of Simvastatin treat- ment is to be expected (see 9.5) . 7.2 Description of study medication Each patient in this study will be treated with Escitalopram - a well -established standard -antide- pressant, which is readily available becau se it is commonly used as generic drug in Germany. Adjunct placebo serves as the control condition for adjunct Simvastatin (40 mg/d fixed dose). Simvastatin and placebo will be provided by the pharmacy of the Charité and will be administered in a double -blind fashion. Patients will receive IMP or placebo at baseline (visit 1), at visit 4 and visit 5. Patients will receive 10 mg Escitalopram at baselie (visit 1) and then 20 mg Escitalopram at visit 3 , visit 4 , and visit 5 (see 7.2.4 for treatment schedule and instructions for dose adjust- ments) . Please see Figure 1 for scheme of intervention. 7.2.1 Investigational Medical product (IMP) Among the available stains, we decided to use Simvastatin (SimvaHEXAL®) in a dosage of 40 mg/d based on the following considerations: Simvastatin was used in this dose in one of three RCTs showing evidence vs. placebo as adjunct treatment to SSRI [36]; it was superior to atorvas- tatin in depressed patients with heart disease [38]; it passes the blood -brain barrier [39], and it is available as generic drug (costs for 40 mg/d Simvastatin = 0.24 Euro/day = 87.6 Euro/year). We decided against using a dose of 80 mg/d Simvastatin due to the increased risk of muscle injury"
43,page_43,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 37 of 70 and the corresponding warning from the US Food and Drug Administration [63]. See for further information on risk -benefit assessment 10. 7.2.2 Standard medication Escitalopram will be provided by the pharmacy of the Charité , stored and dispensed at each study site in a non -blinded fashion . Current treatment with antidepressants is an exclusion cr iterion. Study participation may be per- mitted in case of wash -out of prior antidepressants for at least 7 dr ug-free days prior to inclusion. This will be permitted only if the depression severity had not sufficiently improved under the prior antidepressant regime as shown by a MADRS score ≥ 18 at screening visit . Discontinuation of effective medication to enable study participation is prohibited. 7.2.3 Control (Placebo) IMP and placebo indistinguishable in form, color, and taste will be provided by th e pharmacy of the Charité (see 7.2.8 ) and will be administered in a double -blind fashion. In order to measure blinding, we will ask patients which treatment they believe they have been assigned at the end of study. 7.2.4 Treatment sc hedule / Dose regimen Instructions for application: IMP - Simvastatin : The majority of cholesterol synthesis appears to occur at night, presumably reflecting the effects of a fasting state. For this reason, it is typically recommended that the statins with shorter half -lives including Simvastatin be administered in the even ing or at bedtime. Pa- tients should not drink grapefruit juice during Simvastatin treatment. IMP will be administer ed orally in a fixed dosage of 40 mg once a day at bedtime . IMP can be taken with or without food , but patients are reco mmended to take it wit h a glass of water. Control - Placebo : Placebo will be administered orally once a day at bedtime . Placebo can be taken with or without food, but patients are recommended to take it with a glass of water. Standard medication - Escitalopram : Escitalopram will be administere d orally in a fixed dosage of 10 mg once a day in the morning for the first two weeks, then increased to 20 mg once a day in the morning until the end of study. Escitalopram can be taken with or without food, but patients are recommended to take it with a glass of water. Table 2 treatment schedule morning lunchtime evening night Simvastatin , orally 0 0 0 40 mg Placebo 0 0 0 1 Escitalopram , orally 20 mg (10 mg for first two weeks) 0 0 0 Instructions for dose adjustment: Simvastatin (IMP): fixed dose 40 mg/d during 12 weeks without dose -adjustment Placebo : not applicable Escitalopram (standard antidepressant that each patient will receive): - 10 mg/d for first two weeks, then increase to 20 mg/d until end of st udy"
44,page_44,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 38 of 70 - If side effects occur in the first two weeks, 10 mg/d Escitalopram can be reduced to 5 mg/d until the next visit, then ideally increased to 10 mg/d again unless side effects persists. - If side effects occur after the increase to 20 mg/d, Escitalopram ca n be reduced to 10 mg /d until next visit, then ideally increased to 20 mg/d again unless side effects persists. 7.2.5 Adverse drug reactions and restrictions, contraindications, drug interactions In randomized trials, statin therapy appears to cause only a slight increased risk of side effects compared with placebo, and no increased risk of discontinuation of therapy compared with pla- cebo [44]. In 2017, a meta -analysis of 22 placebo -controlled trials on statin use involving nearly 130,000 participants showed that 13.3 % of subjects receiving a statin discontinued the drug compared with 13.9 % of subjects on placebo (odds ratio [OR] 0.99, 95% CI 0.93-1.06) over a mean follow -up of 4.1 years [45]. Simvastatin is the IMP that will be tested versus placebo as add -on to standard antidepressant medication with Escitalopram , which will be given open label to each patient. In the following, w e list the risks and potential adverse drug effects for both medications. Simvastatin Simvastatin is approved for several indications since decades and has in general proven to be a safe medication. The risks and adverse effects listed below are all taken from the latest version of German “Fachinformation”. The most prominent risk of statin use is myo pathy (rarely ), associated with muscle pain, muscle tenderness, muscle weakness and increases of creatin e kinase (CK). The most severe form of myopathy is rhabdomyolysis with or without acute renal failure secondary to myoglobinuria that occurs very rarely and is dose -dependent. The combined incidence for myopathy/rhabdomyoly- sis in 41.413 patients treated for at least 4 years was 0.03% for 20 mg/d, 0.08% for 40 mg/d, and 0.61% for 80 mg/d Simvastatin . Thus, to minimize the risk of Simvastatin , we will use it in a medium dose (40 mg/d ) and not a high dose (80 mg/d ). In addition to safety la boratory values at screening, baseline, week 4, and week 12, i t will be explicitly asked if the patient experienced unexplained muscle pain or dark urine as a sign of rhab domyolysis. Other adverse effects are listed below , taken from the latest version of German “Fachinformation” and classified as follows: Very often: (>1/10); often (> 1/100); sometimes (> 1/1000), rarely (> 1/10.000), very rarely (< 1/10.000); not known (cannot be determined on basis of available data) Very often: none Often: none Sometimes: none Rarely: Anemia, headache, dizziness, paresthesia, peripheral neuropathy, obstipation, stom- ach ache, flatulence, dyspepsia, diarrhea, nausea, emesis, pancreatitis, hepatitis /icterus , rash, pruritus, alopecia, myopathy, rhabdomyolysis, myalgia, muscle cramps, asthenia Very rarely: insomnia, memory complaints, liver failure Not known: depression, interstitial lung disease, tendinopathy, immune -mediated myopathy, erectile dysfunction Medication that is contraindicated with Simvastatin due to inhibition of CYP3A4 will not be per- mitted (Itraconazol, Ketoconazol, Posaconazol, Voriconazol, Erythromycin, Clarithromycin, Teli- thromycin, HIV protease inhibitors (e.g. Nelfinavir) , Boceprevir, Telaprevir, Nefazodon, Cobi- cistat, Cicl osporin, Danazol, Gemfibrozil)."
45,page_45,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 39 of 70 Further, medication that is not recommended to use in parallel to Simvastatin in a d osage of 40 mg/d will not be permitted (Fibrates, Amiodaron, Am lodipin, Verapamil, Fluconazol, Diltiazem , fusidic acid , Niacin, Lomitapid ). Finally, patients will be noticed that they should not drink grapefruit juice during Simvastatin treat- ment due to inhibition of CYP3A4 and corresponding increases in Simvastatin plasma levels. In turn, medication that induces CYP3A4 leading to decreased Simvastatin levels will also not be permitted (Carbamazepine, Efavirenz, Nevirapin, E travirine). Patients with contraindications for Simvastatin will not be included or excluded from the study in case of later occurrence (see under inclusion criteria). Escitalopram The most prominent risk of Escitalopram is QTc -Prolongation in the ECG that can lead to ven- tricular arrhythmia (torsade des pointes). To exclude patients with QTc -prolongation an ECG will be conducted at screening . Furthermore, an additional safety ECG will be conducted at every visit. Other adverse effects are listed below , taken from the latest version of German “Fachinformation” and classified as follows: Very often: (>1/10); often (> 1/100); sometimes (> 1/1000), rarely (> 1/10.000), very rarely (< 1/10.000); not known (cannot be determined on basis of available data) Very often: headach e, nausea Often: decreased appetite, increased appetite, weight gain, anxiety, restlessness, nightmares, decreased libido, anorgasmia, insomnia, fatigue, dizziness, paresthesia, tremor, si nusitis, yawning, diarrhea, o bstipation, emesis, dry mouth, hyperhid rosis, arthralgia, myalgia, delayed ejaculation, erectile dysfunction , fever Sometimes: weight loss, bruxism, agitation, nervousness, panic attacks, confusion, disturbed taste, insomnia, syncope, mydriasis, blurred vision, tinnitus, tachycardia, epistaxis, gastroin- testinal bleeding, urticarial, alopecia, rash, pruritus, metrorrhagia, menorrhagia, edema Rarely: anaphylaxis, aggression, depersonalization, hallucination, serotonin syndrome, brad- ycardia Very rarely: none Not known: thrombocytopenia, inadequate ADH -secretion, hyponatremia, anorexia, mania, suicidality, dyskinesia, seizures, akathisia (psychomotor restlessness) , QTc -prolongation in the ECG, orthostasis, hepatitis, increased liver enzymes, ecchymosis, angioedema, urinar y retention, galactorrhea, priapism Medication that is contraindicated with Escitalopram will not be permitted , which includes all irre- versible MAO -inhibitors and medication that is as sociated with QTc -prolongation [ antiarrhythmica class IA and III, antip sychotics (e.g. haloperidol ), phenothiazines, tricyclic antidepressants, anti- biotics (e.g. moxifloxacin ), and certain antihistaminergic drugs ( e.g. astemizol, mizolastin) ]. Patients with contraindications for Escitalopram will not be included (please see u nder inclusion criteria). 7.2.6 Procedures in case of emergency In case of emergency supposedly due to application of the medication, they will be immediately discont inued. The blinding will be broken immediately, and the patient will receive immediate medical care (see 7.2.9 ). No specific antidote to Simvastatin or Escitalopram are currently known, therefore treatment is limited to symptom management. Regulatory reporting duties apply."
46,page_46,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 40 of 70 7.2.7 Randomi zation We will conduct a randomized, placebo -controlled, double blind multicenter study (RCT). Sub- jects will be randomized 1:1 to Simvastatin or placebo based on sepa rate randomization lists for each study site provided by the biostatistician . The randomization w ill be based on a permuted block procedure stratified by center . We will additionally collect data on prognostic variables (e.g. chronicity of depression, number of prior treatment attempts, etc.) as recommended by EMA [64] but will not stratify for these variables because a) there are a several predictive variables and it is not feasible to stratify randomization for all of them and b) we expect that these predictive variables will not systematically differ between the two treatment groups because of randomiza- tion. The Charité pharmacy will be instructed in proper al location concealment. Based on the randomization code s, the pharmacy will centrally provide for each center sequentially numbered, tamper -proof containers, which are equal in weight and similar in appearance containing IMP or placebo . The pharmacy keeps the randomization list s unavailable to investigator s and the Spon- sor/Sponsor representative until the end of study . 7.2.8 Packaging, labelling, and b linding procedures Charité Pharmacy encapsulates and packages IMP and placebo in identical vials with a medica- tion ID. The IMP/placebo vials will be provided by the Charité pharmacy to study sites . Medication is prepared and concealed by Charité Pharmacy. Concealment will no t be broken until completion of the study , therefore double -blinding remains intact. Emergency e nvelopes for the unblinding are enclosed in the packages sent to the investigator site and are stored by the local investigator . Envelopes are only to be opened in case of emer- gency and if treatment decisions depend on knowledge of application of IMP. Patient information contains contact information to ensure possibility of unblinding after treatment if necessary. 7.2.9 Unblinding In case of an emergency the blind ing will be broken immediately, and the patient will receive immediate medical care. Premature Unblinding Premature unblinding happens at the discretion of the local investigator in case of a medical emergency, where treatment is based on the knowledge whethe r IMP has been applied. When emergency envelopes are opened prematurely, date, time, reason for opening and name of the person opening have to document in source data and CRF. After unblinding the patient has to be immediately excluded from the study. An identical copy of the emergency envelopes for the unblinding will be sent to the Sponsor representative and stored securely at the coordinating site (Charité - Universitätsmedizin Berlin) . This way the coordinating staff is additionally available for imme diate unblinding in case of a medical emergency, where treatment is based on the knowledge whether IMP has been applied . The same rules apply as for the premature unblinding by the local investigator. Regular Unblinding After completion of the study and da ta base closure, Charité pharmacy is requested by the Spon- sor/Sponsor representative to send the randomization list s and all participants will be unblinded. Furthermore, the Data Monitoring Committee (DMC) is granted access to limited randomization lists of the subjects they are currently reviewing."
47,page_47,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 41 of 70 7.2.10 Storage requirements and administration ( shipping and destruction ) Study medication will be delivered to the study sites by the Charité pharmacy for each individual participant after successful screening visit . Receipt will be confirmed via an acknowledgement of receipt dated and signed by site study staff, which will be stored in the investigator site file (ISF). At the investigator sites, IMP /placebo must be kept separate from regular medication in a locka- ble cupboard with access only to study staff. Upon distribution/application of study medication ( IMP/placebo , and standard medication) to the patient, exact amount, date, medication ID and randomiza tion number are documented in the ISF (drug account). It is the investigator ’s obligation to assure correct documentation. The same procedure applies if medication is returned. The monitor will regularly check the drug account logs. Only after this check u nused medication (IMP/placebo) will be returned to Charité pharmacy and destroyed. Charité pharmacy documents retrieval and destruction of IMP not applied. This documentation will be filed in the TMF. 7.2.11 Treatment compliance Patients will receive study medica tion for four weeks at baseline and then at week 4, and at week 8. Standard medication will be distributed for two weeks at baseline and then at week 2, at week 4, and at week 8. Patients are instructed to bring back the medication package and compliance will be determined by count of the remaining pills and patients will be considered compliant if they report taking more than 90 % of their drug (as in previous studies with Simvastatin in central nervous system diseases [7, 65] ). 8. Concomitant medication / concomitant therapy Medication that is contraindicated with Simvastatin, and Escitalopram will not be permitt ed (see 7.2.5 ). - Use of potent CYP3A4 -inhibitors (e.g. clarithromycin, erythromycin, HIV protease inhibitors). - Use of potent CYP3A4 inductors (carbamazepine, efavirenz, nevirapin, etravirine). - Medication that is associated with QTc -prolongation [antiarrhythmica class IA and III, anti- psychotics ( e.g. haloperidol), phenothiazines, tricyclic antidepressants, antibiotics ( e.g. mox- ifloxacin), and cer tain antihistaminergic drugs ( e.g. astemizol, mizolastin) ]. - Use of nonselective, irreversible monoamine oxidase inhibitor (e.g. Tranylcypromine) or se- lective, reversible inhibitor of monoamine oxidase A (e.g. Moclobemide) or the nonselective, reversible mo noamine oxidase inhibitor Linezolid . Concomitant treatment with antidepressants other than Escitalopram will not be permitted. In case of current treatment with antidepressants at study entry a wash -out of prior antidepressants for at least 7 drug -free day s prior to inclusion may be permitted. However, d iscontinuation of effective medication to enable study participation is prohibited. Other psychotropic drugs (including antipsychotics, anticonvulsants, lithium, or St. John’s Wort ) are not permitted during the study period with the fo llowing exceptions. - In case of sleep difficulties, benzodiazepine or nonbenzodiazepine hypnotics (e.g. zolpidem, zopiclone) will be a llowed on an “as needed basis”. - In case of acute anxiety or agitation, a benzodiazepine (preferably lorazepam) may be pre- scribed not exceeding 3 mg/d (other benzodiazep ines at the equivalent dosage). - Opiates for pain relief. Any clinical exacerbation requiring a higher benzodiazepine regimen or prescription of antipsy- chotics (“rescue medicati on”) will be considered as a serious adverse event."
48,page_48,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 42 of 70 In case of non -psychotropic medication stable pharmacological medication for at least 14 days prior to study entry will be permitted . Patients with a ny changes in medication dose or frequency of therapy during the 14 days prior to study entry will not participate in the study (see 6.2.1 ). Concomitant use of statins will not be permitted. 9. Study procedures To ensure that the study is conducted according to the study protocol, to current laws and to guidelines, a training of all investigators/ subinvestigators will be conducted prior to initiation. The trial will be initiated by a monitor. The inves tigator will be responsible for collecting the following information: laboratory lipid as- sessment comprised of LDL, HDL and total cholesterol. Otherwise the investigator will not have any other information about evaluations and efficacy assessments and wil l not perform drug dis- pensation. The subinvestigator, independently from the investigator, will perform the following evaluations: informed consent and medical history , treatment status , inclusion/exclusion criteria, concomitant medication, physical exam, ECG interpretation, assessment of blood pressure and heart rate , adverse events recording, all efficacy assessments (see 9.5), all safety assessments (see 9.6), drug dispensation, laboratory assessment immuno -metabolism/mitochondrial function, and other procedures (see 9.7.3 ). 9.1 Recruitment / Screening procedures Based on the power calculation described in chapter 16, we aim to recruit a total of 160 patients at several study sites within Germany . The time allotted for recruitment is 39 months . All centers intended for participation are specialized tertia ry depression clinics, where large numbers of de- pressed in - and outpatients are routinely seen in both clinical care and research contexts. Pa- tients will be recruited from the depression outpatient clinics and inpatient wards from each study site. In addit ion, we will use the existing and established networks of all sites within the psychiatric community to include depressed outpatients from general practitioners and psychiatrists. All con- tacted investigators have extensive experience with screening, recrui ting, and assessing patients with MDD for clinical trials . Recruitment estimations are based on current reviews of the hospital records of patients with MDD at each of these institutions. Before initiation of the trial, recruitment capabilities will again be assessed during scheduled pre -trial visits to all sites, after which a final decision for inclusion of a given site in the trial will be made. 9.2 Informed c onsent Patients will be informed about the conduction of the trial in a personal conversation by the in- vestigator/ subinvestigator . They will receive the written patient information (“Information zur Studie”) and be given time to read it thoroughly and without haste. If further questions arise, the investigator/ subinvestigator will answer them openly a nd correctly. The patients’ consent to par- ticipate in the study will be documented by signature and dating of the consent form (“Einwil- ligungserklärung”) which will be countersigned by the investigator/ subinvestigator . 9.3 Patient identification / Generation o f pseudonym Patient related data will be recorded in study files (source data) under the participant `s real name. The information required by the protocol will be entered onto the electronic case report forms (eCRF - secuTrail ) under a pseudonym. Pseudonyms will be generated by secuTrail and will be comprised of a combination of numbered and lettered sequence without the use of initials and"
49,page_49,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 43 of 70 date of birth. Every patient will receive a patient number / pseudonym which will be unique for this individu al patient. The investigator will compile a confidential list (patient identification log ), which relates these patient numbers to the patient’s full name. This list will only be accessible to the study staff and the monitor. The investigator must print th e patient identification log and store it with other study documents, e.g. the protocol, and any protocol amendments, in a secure place. The databank will contain only pseudonymized data. Re -identification of patients will only be possible through the conf idential list. 9.4 Visits schedule and evaluations Table 3: Overview and frequencies of trial examinations Assessments Screen- ing Base- line (Visit 1) Visit 2 Visit 3 Visit 4 Visit 5 End-of-study (Visit 6) week 0 week 1 week 2 week 4 week 8 week 12 Screening and consent Informed consent X Inclusion criteria X Exclusion criteria X X X X X X Medical history X Treatment status X M.I.N.I – DSM 5 X Urine /serum drug screening X Concomitant medication X Safety Physical exam X X ECG X X X X X X X Blood pressure & heart rate X X X X X X X Safety laboratory (incl. Preg- nancy test - women only ) X X X X X Adverse events recording X X X X X Effectiveness MADRS X X X X X X X BDI-II X X X X X X Social functioning and quality of life SOFAS X X X EQ-5D-3L X X X Other Demographics X BMI X X X Waist circumference X X PGIC X X X X X CGI-S X X X X X X CGI-I X X X X X Laboratory (lipid assessment) X X"
