,PageNo,Text
47,page_47,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 48 13. Subjects will be given take -home instructions describing potential local skin reactions and what they might expect throughout the course of the study, as well as recommendations for wound care, when it is important to call their doctor and instructions for who to contact in an emergency. 14. A local skin reaction guide for subjects with specific photos identifying the various skin reactions and examples of intensity will be reviewed at the clinic with the subject/guardian by the research team. Should a subject report experiencing excessive blistering or another adverse event needing physician assessment, they will be scheduled for an unplanned study visit and safety evaluation at the next available opportunity. 15. Review and record any AEs and concomitant medications. 16. Depending on age of subject, subject or parent/guardian will wash off the Study drug with warm water at 24 hours after application of Study drug. Subjects/guardians may gently remove the Study drug from lesions without the use of a washcloth in pr oblematic areas prior to the directed 24 hours if the lesions have already blistered or if the subject is experiencing significant pain. Study drug should not be removed from the additional lesions, where possible, unless significant blistering occurs or the 24- hour time point is reached, whichever comes first. 17. A 24 -hour in- person follow -up visit will be conducted within 48 hours (+/ - 1 day) following the initial treatment. Study drug must have been removed before the actual visit. Additional ERT assessme nts will be conducted over the phone at 7 and 14 days after treatment. 4.2.3 Safety and Efficacy Evaluation Period: (Treatment Visits 2, 3 and 4) 1. Review and recording of any concomitant medications and non- pharmacologic treatments/procedures since previous visit. 2. Review and recording of any AEs (before and after Study drug application). 3. Vital signs (heart rate and temperature) before Study drug application."
48,page_48,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 49 4. Dermatologic exam (as described in Section 4.2.1 ) with counting of molluscum lesions. Lesion counts must be conducted and documented by a blinded assessor who is not familiar with the subject’s safety assessments or response to treatment. 5. CDLQI assessment. 6. ERT asses sment (LSRs, AEs, ConMeds) -prior to treatment. (May not be conducted by a research team member who is utilized as the subject’s blinded assessor) 7. Urine pregnancy test for females of child -bearing potential to confirm continued protocol eligibility before a pplication of study drug. 8. Photographs taken before application of the Study drug (selected sites only). 9. Administration of study drug to all lesions including those lesions that may be newly developed. If any new lesions are not treatable, this will be documented by the team member who is applying the treatment. 10. Subjects will be given take -home instructions describing the potential local skin reactions and what to expect over the next 24 hours to several months. 11. Post treatment safety evaluations will b e conducted by the research team via phone calls at 24 hours and days 7 and 14 after every treatment application (ERT). The phone call will review questions related to removal of Study drug, and review and documentation of local skin reactions, adverse eve nts and con- meds since the prior visit or call. Phone calls may not be conducted by a research team member utilized as the subject’s blinded assessor. 12. Depending on the age of the subject, the subject/guardian will wash off the Study drug 24 hours after application of Study drug. Subjects/guardian may gently remove the Study drug from lesions without the use of a washcloth in problematic areas prior to the directed 24 hours if the lesions have already blistered or if the subject is experiencing significant pain. Study drug should not be removed from the additional lesions, where possible, until the expected blistering occurs or the 24-hour time point is reached, whichever comes first."
49,page_49,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 50 4.2.4 End of Study (Day 84): Subjects will return to the clinical site for: 1. Review and recording of any concomitant medications and non- pharmacologic treatments/procedures since previous visit. 2. Review and recording of any AEs. 3. Vital signs (heart rate and temperature) obtained at the beginning of visit. 4. Limited physical examination. 5. Lesions counted and recorded by blinded assessor. 6. CDLQI assessment 7. Dermatologic exam, ERT assessment (LSRs, AEs, ConMeds) (conducted by qualified member of the research team who is not utilized as a subject’s blinded assessor. 8. Urine pregnancy test for fe males of childbearing potential. 9. Photographs (at selected sites only). 5.0 PROCEDURES FOR HANDLING ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS 5.1 DEFINITION OF AN ADVERSE EVENT The following definition of adverse event (AE) will be used for this study: Adverse event means any untoward medical occurrence associated with the use of a drug in humans, whether or not considered drug related . An AE can be any unfavorable and unintended sign, symptom, or disease (new or exacerbated) temporally associated with the use of the investigational product, regardless of whether it is considered to be related to the investigational product. The followi ng are examples of AEs:"
50,page_50,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 51 • Exacerbation of a chronic or intermittent pre -existing condition, including an increase in frequency or intensity of the condition • New conditions detected or diagnosed after investigational product administration, even if they were present before the start of the study • Signs, symptoms, or the clinical sequelae of a suspected interaction with another medical product • Local skin reactions (erythema, scaling/flaking/dryness, edema/swelling, small blisters, hyper - and hypopigmentation, s cabbing/crusting, erosion/ulcerations, scarring)? • Development of individual blisters that are greater than 20mm in diameter (the diameter of a dime). (An aggregated blister composed of a number of smaller blisters is not considered a severe blister) • Bliste ring distal to the treatment site • Scarring -(independent of any pigmentary changes; include depressed (atrophic) and elevated (hypertrophic) • Secondary infection The following are not examples of AEs: • Medical procedures (The medical condition that led to th e procedure as the AE should be reported.) • Situations that are unwanted by the subject but in which an untoward medical occurrence did not occur, for example social inconvenience after admission to a hospital • Anticipated day -to-day fluctuations of a preexi sting disease or condition (present or detected before enrollment) that does not worsen overall"
51,page_51,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 52 • Expected progression of the disease being studied, including signs or symptoms of the disease, unless progression is more severe than expected for the subject’s condition AEs may include pre -treatment or post -treatment events that occur as a result of protocol -mandated procedures (e.g., invasive procedures, modification of the subject’s previous therapeutic regimen). AEs should be captured even if they occur dur ing periods without drug treatment or post -treatment periods. AE collection begins once the subject has signed informed consent and will continue until the EOS visit has been completed. The investigator is responsible for performing periodic and special a ssessments for AEs. The investigator and study personnel will note all AEs mentioned by the subject starting from the day the informed consent is signed until the end of study visit (~Day 84). All clinical complaints volunteered by or elicited from the s ubject or parent/guardian during the study will be recorded on the appropriate page of the eCRF for the study period indicated. The subject will receive appropriate treatment and medical supervision for any AE that occurs. All unresolved AEs will be fol lowed for 30 days after study completion. All AEs will be summarized in the annual report or more frequently if requested by the regulatory agency. SAEs require special reporting in addition to documentation in the eCRF as described in Section 5.3."
52,page_52,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 53 5.2 DEFINITION OF A SERIOUS ADVERSE EVENT In this study, a serious adverse event is defined as an AE that meets any of the following criteria: • Results in death • Is life -threatening The term life -threatening in the definition of an SAE refers to an event in which the subject was at risk of death at the time of the event. The term life -threatening does not refer to an event that hypothetically might have caused death if it were more severe. • Requires hospitalization or a prolongation of an existing hospitalization In general, hospitalization signifies that the subject has been detained at the hospital or emergency ward for observation or treatment that would not have be en appropriate in the physician’s office or out -patient setting. Complications that occur during hospitalization are AEs, but not necessarily SAEs. An occurrence or complication that prolongs hospitalization is an SAE. When there is doubt as to whether hospitalization occurred or was necessary, the AE should be considered an SAE. Hospitalization for elective treatments of a preexisting condition that did not worsen from its original baseline level is not considered an SAE. • A persistent or significant in capacity or substantial disruption of the ability to conduct normal life functions This definition is not intended to include AEs of relatively minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza and accidental trauma (e.g., sprained ankle) that may interfere or prevent everyday life functions but do not constitute a substantial disruption. • Other important medical event Medical or scientific judgment should be exercised when deciding whether reporting is appropriate for other important medical events that may not result in death, be"
53,page_53,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 54 life-threatening, or require hospitalization but still may jeopardize the subject or may require medical intervention to prevent one of the outcomes listed in this definition. These events should also be considered serious. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias, or convulsions that do not result in hospitalization. An SAE requires additional detailed reports and follow -up. The content of these detailed reports must address the investigator’s estimate of causality. The medical monitor will review the SAE to determine if it is an expected SAE (i.e., whether or not the SAE is identified in natu re, severity, and frequency in the VP -102 Investigator’s Brochure). 5.3 RECORDING ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS When an AE or SAE occurs, the investigator is responsible for reviewing all documentation (e.g., hospital progress notes, laboratory, a nd diagnostic reports, etc.) relative to the event(s). The investigator will record all relevant information about any AE (including SAEs) on the AE page of the eCRF. It is not acceptable for the investigator to send photocopies of the subject’s medical records in lieu of the properly completed AE or SAE pages of the eCRF. These documents should not be sent unless they are specifically requested by the designated Medical Monitor. If this request occurs, all subject identifiers and protected health infor mation should be blinded on the copies of the medical records before submission to the Sponsor and to the appropriate authorities. The investigator will also attempt to report a diagnosis, instead of signs, symptoms, or other clinical information, for the AE. The diagnosis, not the individual signs and symptoms, should be documented on the appropriate page of the eCRF as the AE or SAE. In addition, SAEs need to be reported in the SAE report. AEs being processed as SAEs will also require additional docume ntation ."
54,page_54,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 55 5.4 ASSESSMENT OF INTENSITY The investigator will assess the intensity for each AE and SAE reported during the study. The assessment will be based on the investigator’s clinical judgment . The classifications in Table 2 should be used in assigning intensity of each AE recorded in the eCRF. Table 2 Classification of AEs by Intensity Intensity Definition Mild AE An event that is easily tolerated by the subject, causing minimal discomfort and not interfering with everyday activities Moderate AE An event that is sufficiently discomforting to the extent of interfering with normal everyday activities Severe AE An event that prevents the subject from performing normal everyday activities AE: adverse event. Any AE that changes in intensity during its course will be recorded in the eCRF at the highest level experienced by the subject. An AE that is assessed as severe should not be confused with an SAE. Severity is a category used for rating the intensity of an AE (such as mild, moderate, or severe myocardial infarction). However, the event itself may be of relatively minor medical significance, such as a severe headache. Both AEs and SAEs can be assessed as severe. An AE is considered serious (an SAE) when it meets one of the predefined outcomes described in Section 5.2. Local Skin Reactions should be rated based on the severity ratings in the Local Skin Reaction Guide that is provided. 5.5 ASSESSMENT OF CAUSALITY The investigator must estimate the relationship between the investig ational product and the occurrence of each AE or SAE by using his or her best clinical judgment. Elements to consider for this estimate include the history of the underlying disease, concomitant therapy, other risk factors, and the temporal relationship of the event to the"
55,page_55,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 56 investigational product. The investigator will also consult the Investigator’s Brochure or product label for marketed products in estimating the relationship. Because of reporting timelines, the investigator might have minimal information to include in the initial SAE report. However, the investigator must always make an assessment of causality for every SAE before the transmission of the SAE report. The inves tigator may change his or her opinion of the causality in light of follow -up information, with subsequent amendment of the SAE report. Causality assessment is one of the criteria used to determine regulatory reporting requirements and should not be left b lank in the SAE report. The same applies to AEs that are to be processed as SAEs. Some definitions to use in the assessment are provided in Table 3. Table 3 Assessment of Causality of AEs Term Definition Definitely related The AE is clearly related to the investigational agent(s) or research intervention: the AE has a temporal relationship to the administration of the investigational agent(s) or rese arch intervention and follows a known pattern of response, and no alternative cause is present. Possibly related The AE may be related to the investigational agent(s) or intervention: the AE has a temporal relationship to the administration of the investigational agent(s) or research intervention and follows a suspected pattern of response, but an alternative cause is present. Probably related The AE is likely related to the investigational agent(s) or intervention: the AE has a temporal relationship to the administration of the investigational agent(s) or research intervention and follows a known or suspected pattern of response, but an alternative cause may be present . Unrelated (or not related) The AE is clearly not related to the investigational agent(s) or intervention: the AE has no temporal relationship to the administration of the investigational agent(s) or research intervention, and follows no known or suspected pattern of response, and an alternative cause is present. AE: adverse event. 5.6 EXPECTEDNESS OF SERIOUS ADVERSE EVENTS An expected AE is one that is consistent with the known risk information described in the product label (if applicable) or the current Investigator’s Brochure. The expectedness of an SAE will be assessed by the medical monitor or sponsor on receipt of the initial SAE report."
56,page_56,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 57 5.7 REPORTING OF SERIOUS ADVERSE EVENTS Any SAE occurring after the subject signs the informed consent form must be reported to the Sponsor or designee by phone, or e -mail within 24 hours of the time the investigator becomes aware of the SAE ( Table ) . Urgent reporting of SAEs is required for the following reasons: 1. To enable the Sponsor to fulfill the reporting requirements to the appropriate regulatory authority 2. To facilitate discussion between the Sponsor and the investigator about appropriate follow -up measures (if necessary) 3. To facilitate the Sponsor’s rapid dissemination of information about AEs to other investigators or sites in a multicenter study 4. To facilitate reporting unanticipated problems involving risk to subjects to the IRB Table 4 Timeline for Reporting SAEs Initial SAE Report Follow -up SAE Report Time Frame Documents Time Frame Documents 24 hours SAE report 7 days Updated SAE report SAE: serious adverse event. The SAE report must be completed as thoroughly as possible, including the following: • Subject identification information • Event term • All available details about the SAE • Causality of each SAE • Signature of the investigator Within 24 hours of knowledge of a new SAE, the investigative site will enter the event as an SAE into the EDC system being used for this study and recorded into the safety module. The SAE report should include the essential elements."
57,page_57,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 58 The SAE report will be forwarded to the Sponsor within the designated time frames. If additional information to complete the SAE report form is needed, the investigator will not wait before notifying the Paidion Medical Monitor via the SAE Hotline of the SAE. The SAE report form will be updated by the investigator when additional information is received. New SAEs, or follow -up SAE information, may be reported to the Paidion Research Medical Monitor (Laurie Dunn, MD) by calling the SAE Hotline at (919) 928- 6780. The SAE Hot line may be accessed 24 hours/day, 7 days/week. The Hotline is monitored 24 hours/day, 7 days/week. A call to the SAE Hotline is not required and does not alleviate the Investigator of the responsibility to report a new SAE in the EDC system within 24 hours of knowledge. 5.8 FOLLOW -UP OF ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS After the initial AE or SAE report, the investigator is required to follow each subject until the occurrence of one of the following: • The condition resolves and/or stabilizes. • The subject is lost to follow -up. • 30-days after the end of study (EOS visit). The appropriate SAE report form will be updated in the EDC once the SAE resolves, stabilizes, or is otherwise explained or until the subject is lost to follow -up. The investigator will also ensure that updates include any supplemental data that may explain causality of the SAE(s). 5.9 PREGNANCY Should study personnel become aware of a subject’s (or subject’s partner’s) pregnancy, the site personnel must report the pregnancy to the Sponsor’s medical monitor within 24 hours by using the pregnancy notification form. The female subject will discontinue Study drug. The pregnancy will be followed until the outcome is known and will be reported to the Sponsor."
58,page_58,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 59 6.0 STUDY OR SITE TERMINATION AND SUBJE CT DISCONTINUATION 6.1 SUBJECT DISCONTINUATION Subjects are encouraged to complete the study; however, they may voluntarily withdraw at any time. The investigator will provide a written explanation of the reason for discontinuation in a source document and this information will also be recorded on the appropriate eCRF page. If a subject withdraws before completion, every effort should be made to complete the Day 84 assessments scheduled during the End of Study visit. Should a subject be unable to complete the in -office EOS evaluation by Day 100, if available, they may be given the option of an in- home assessment by a qualified member of the research team. A subject may be removed from the study for the reasons described in Section 6.1.1 through Section 6.1.5. 6.1.1 Adverse Event If a subject experiences an AE that, in the judgment of the investigator, the sponsor, or the medical monitor, presents an unacceptable consequence or risk to the subject, the subject may be discontinued from the study. 6.1.2 Intercurrent Illness A subject may be discontinued from the study if, in the judgment of the investigator, the subject develops an intercurrent illness or complication that is not consistent with the protocol requirements or that, in any way, justifies withdrawal from the study. 6.1.3 Noncompliance After the investigator , the medical monitor and/or study monitor consult (and the sponsor if appropriate), a subject may be discontinued from the study for the following administrative reasons: • Failure to receive study medication or treatment as mandated by the specific instructions provided in Section 3.0"
59,page_59,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 60 • Failure to comply with protocol r equirements 6.1.4 Refusal of Investigational Product Administration Any subject refusing clinical trial material for any reason will be discontinued from the study, and the reason(s) for their discontinuation will be documented on the appropriate eCRF page. Reasonable efforts should be made to monitor the subject for AEs and to complete follow -up assessments after treatment discontinuation. These efforts should be documented on the appropriate eCRF page. 6.1.5 Withdrawal of Consent Any subject who withdraws consent for any reason at any time during the study will be discontinued from the study, and the reason(s) will be documented on the appropriate eCRF page. If subjects do not want their data that has already been submitted or specimens utilized they will need to submit a request in writing to the Investigator for removal of their information. 6.2 PREMATURE STUDY OR SITE TERMINATION If the Sponsor, investigator, medical monitor, study monitor, or appropriate regulatory officials discover conditions arising during the study that indicate that the study should be halted or that the site should be terminated, this action may be taken after appropriate consultation among the Sponsor, investigator, medical monitor, and study monitor. Conditions that may warrant termination of the study include, but are not limited to, the following: • The discovery of an unexpected, serious, or unacceptable risk to the subjects enrolled in the study • A decision on the part of the Sponsor to suspend or discontinue testing, evaluation, or deve lopment of the product A study conducted at a single site in a multicenter study may also warrant termination under the following conditions: • Failure of the investigator to enroll subjects into the study at an acceptable rate"
60,page_60,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 61 • Failure of the investigator to comply with pertinent regulations of appropriate regulatory authorities • Submission of knowingly false information from the site to the sponsor, study monitor, or appropriate regulatory authority • Insufficient adherence to protocol requirements Study termin ation and follow -up will comply with the conditions set forth in International Council for Harmonisation E6, Guideline for Good Clinical Practice. Data from all sites, including those that have been terminated for non -compliance or unsatisfactory enrollmen t will be evaluated and included in the interpretation of study findings. Subjects from sites that terminate early will be considered for analysis. If a subject does not complete the study, they will still be counted as a failure for the primary endpoint ."
61,page_61,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 62 7.0 DATA COLLECTION AND PROCESSING AND STATISTICAL ANALYSIS 7.1 DATA COLLECTION AND PROCESSING Electronic case report forms (eCRFs) will be used to capture study assessments and data. The investigator is required to prepare and maintain adequate and accurate source documents designed to record all observations and other data pertinent to the study for each study subject. The study coordinator or other delegated study personnel will enter data from source documents into the eCRFs. All eCRFs will be reviewed a nd source -verified by the study monitor during periodic site visits as well as via centralized monitoring, and the study monitor will ensure that all data in the eCRF are correct and complete. All information recorded on the eCRFs for this study must be c onsistent with the source documentation (i.e., medical records). Before or between visits, the medical monitor or study monitor may conduct a preliminary medical review of the eCRFs. Once the eCRFs are completed and source- verified, the investigator must electronically sign all required pages in the eCRF, verifying the accuracy of all data contained in the eCRF. Training will be provided for the electronic data capture (EDC) system. All study personnel using the EDC system must have the necessary educati on, training, and experience or any combination of these. The investigator will be responsible for documenting employee education, training, and previous experience that pertain to the EDC system for all site personnel using the EDC system. The investiga tor must maintain adequate security of the EDC system, including documentation that all users have been trained on the appropriate standard operating procedure (SOP) and a list of authorized users. To ensure all data entries can be tracked, all personnel responsible for data entry must obtain a unique user identification (user ID) and password before any data can be entered in the eCRFs. Authorized study personnel will be assigned a unique user ID only after receiving SOP training. If electronic data sys tems other than those provided and maintained by the Sponsor are used for documentation and data capture, the investigator must ensure that the systems are validated and that data are backed up as described in Section 7.4."
62,page_62,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 63 7.2 STATISTICAL ANALYSIS 7.2.1 General Overview Subject disposition, demographics, baseline characteristics and study drug exposure will be summarized by treatment group. The data will be summarized in tables, as appropriate, showing the number of subjects with non- missing data (n), mean, standard deviation, median, minimum, and maximum for continuous data and showing counts and percentage for categorical data. Data will also be listed as deemed appropriate. All statistical analyses will be performed and data appendices will be created by using SAS ve rsion 9.3 or higher. All statistical tests will be two -sided at the α = .05 level. 7.2.2 Populations of Interest The intent -to-treat population (ITT) will include all subjects randomized to either placebo or VP -102. Subjects who receive all 4 planned treatments of VP -102/Placebo and have no major protocol violations will be included in the Per Protocol population. The following pre - determined reasons will exclude subjects from being included in the Per Protocol population: • Subjects treated with the incorrect study drug. • Subjects who do not come in for required treatment visits. • Subjects who refuse to have all of their treatable lesions treated or investigators who refuse to treat all treatable lesions. • Early removal of the study drug not associated with pain, bl istering or other medically appropriate reason for early removal. • Subjects with missing lesion counts or clearance assessments. • Subjects who begin alternative treatments for their molluscum after starting the study. • Subjects enrolled who did not meet the inclusion/exclusion criteria. • Subjects whom have their blind broken as to their treatment group without following study procedures. The safety population will include randomized subjects who meet the screening eligibility criteria for the study and receiv e at least one treatment of VP -102 or placebo."
63,page_63,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 64 7.2.3 Efficacy Analysis Efficacy analysis using the ITT population will be considered the primary analysis. Analysis carried out on the per protocol population will be considered secondary in nature. Efficacy anal ysis carried out on the ITT and per protocol populations will be based on the treatment the subject was randomized to. The primary endpoint of proportion of subjects exhibiting clearance of all treatable lesions (baseline and new) at the Day 84 (EOS) visit will be analyzed. Treatment difference in clearance rates will be tested with a Pearson Chi -Square test. Other binary endpoints, including clearance at Day 63, clearance at Day 42 and clearance at Day 21, spread to household members and 75% and 90% reduc tion of treatable lesion count, will also be analyzed with this method. Continuous endpoints: percent change in treatable lesion count from baseline, change in treatable lesion count from baseline, change in CDLQI assessment from baseline will be analyzed with an ANCOVA model to test for treatment differences at EOS. For the ANCOVA model, the independent variable will include treatment. A covariate of baseline lesion count will be included. Further details of analyses of other endpoints will be provided in the statistical analysis plan. Though the analysis will not be stratified by site, an assessment of the results across sites will be performed. A Breslow Day test will be performed to consider any potential site-to-site variability of study results. A site with a strong deviation in treatment effect from other sites will be further investigated to try to gain a better understanding of why differences at the site may exist. Sequential testing will be used to control the overall study -wise alpha. If the primary endpoint is significant, testing of the secondary endpoints in the order specified in the statistical analysis plan will continue. If any hypothesis test fails to reach statistical significance, then testing will cease for confirmatory purposes. 7.2.4 Safety Analysis Safety analysis will be based on the safety population. Subjects will be assigned to the treatment received for any analysis of safety."
64,page_64,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 65 Adverse event data for the safety population will be listed individually, and the incidence of adverse events will be summarized by treatment, System Organ Class, and Preferred Term using frequency counts. Local skin reactions will be included as part of the overall adverse event summaries. Adverse events will be tabulated by total rate of occurrence and rate of severe occurrences. When calculating the incidence of adverse events, only Treatment Emergent Adverse Events (TEAEs) will be considered. In addition, any adverse event with an onset date after the EOS visit will be considered off study and will n ot be included in tables summaries (though they will appear in adverse event listings). Each adverse event will be counted only once for a given subject. If the same adverse event occurs on multiple occasions for a subject, the occurrence with the highes t severity and relationship to Study drug will be reported. If two or more adverse events are reported as a unit, the individual terms will be reported as separate events. Changes in vital signs, from baseline to the end of the study will be examined. T reatment -emergent changes from normal values to abnormal values will be identified as described in Section 2.3.1. In addition, separate summaries of local skin reactions (LSRs) will be generated. Investigator and subject reported LSRs will be displayed by treatment, severity, causality, time (treatment visit) and body region. 7.2.5 Interim Analysis No interim analysis is planned for this study. 7.2.6 Sample Si ze The sample size for the study is calculated based on hypotheses of the primary efficacy endpoint. The primary endpoint for this study is the proportion of subjects with complete clearance of all treatable lesions (baseline and new) after treatment. The statistical hypotheses for the primary endpoint are: HO: The proportion of subjects exhibiting complete clearance of all treatable molluscum lesions (baseline and new) at the EOS visit is equal when comparing the subjects treated with VP -102 vs. the subjects treated with placebo."
65,page_65,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 66 Ha: The proportion of subjects exhibiting complete clearance of all treatable molluscum lesions (baseline and new) at the EOS visit is different when comparing the subjects treated with VP -102 vs. the subjects treated with placebo. The study is expected to enroll and randomize 250 subjects in the VP -102-102 protocol with molluscum lesions to test for treatment differences in the rate of complete clearance. Subjects will be randomized and treated in a double -blind manner with either VP -102 or placebo in a 3:2 ratio (approximately 150 subjects on VP -102 to 100 subjects on placebo). Study assumptions include the following: • a 10% drop out rate. • a 20% clearance rate for subjects treated with placebo. This is based on reported placebo treated clearance rates for placebo controlled studies, such as Aldara (26% clearance at 18 weeks, adjusted to Verrica’s 12 -week study) and several other placebo studies suggesting a similar clearance rate including Short, 2006, Syed 1995, Dosal 2012, Burke 2004 and Theos 2004. • a 44% clearance rate for subjects treated with VP -102. This is based on a calculated clearance rate of 44% (11 cleared out of 25 completed subjects in NCT03017846. Using these assumptions, a sample size of 250 subjects ba sed on a Pearson Chi -Square test with a two -sided significance level of 0.05 will give >=95% power to detect treatment differences in clearance rates. 7.2.7 Handling of Missing Data Clearance of all treatable lesions is to be assessed a maximum of four times du ring the study. Assessments are to be done at Day 21, Day 42, Day 63 and Day 84 (EOS). The assessment done at Day 84 is considered to be the primary efficacy endpoint. Subjects who do not have an assessment of complete clearance of all treatable lesions at Day 84 will be considered to have missing data for the primary endpoint. The primary method to handle missing data will be to assign all subjects with missing"
66,page_66,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 67 complete clearance data as not having achieved complete clearance. It is assumed that the p roportion of subjects with missing data will be greater for subjects treated with VP-102 than subjects treated with placebo. This is because subjects treated with VP - 102 are assumed to be more likely to clear prior to Day 84; meaning they will be less likely to return for their Day 84 (EOS) visit. Under this condition, one would expect there to be less chance to detect treatment differences (conservative approach). Rates of subjects with missing data of the primary endpoint will be compared by treatment group. Significant deviations in rates of subjects with missing data that may affect study conclusions will be included in the study report. Sensitivity analyses of primary endpoint using the ITT population are based on ICH Guideline E9 [25] and will include the following: • Analysis using only non- imputed data (complete case analysis); • Analysis in which all subjects with missing data are assigned as having achieved complete clearance; • Analysis in which subjects with missing data and treated with placebo are considered to have complete clearance; subjects with missing data and treated with VP -102 are considered to not have complete clearance (worst case analysis). One additional set of analyses of the primary endpoint will be generated using t he per protocol population. The CDLQI assessment is validated for subjects 4 to 16 years and old. However, subjects 2 and 3 years old are allowed to be enrolled in the study as well as subjects older than 16. One planned set of sensitivity analysis for C DLQI will be to test for treatment differences of the composite CDLQI score using all subjects enrolled, rather than the subset of subjects 4- 16 years of age. Results using all subjects enrolled will be compared to the exploratory endpoint using only thos e subjects 4 -16 years of age. The procedures for handling missing data and associated sensitivity analysis for other study endpoints will be described in the statistical analysis plan."
67,page_67,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 68 7.3 INFORMED CONSENT/ASSENT AND AUTHORIZATION FOR USE AND DISCLOSURE OF PR OTECTED HEALTH INFORMATION Written assent and informed consent and authorization of use and disclosure of protected health information must be obtained from each subject (or the subject’s legally acceptable representative) before performing any study -specific screening/baseline period evaluations. One copy of the signed informed consent form (and IRB -required assent form) and authorization for use and disclosure of protected health information form will be given to the subject, and the investigator will r etain the original. The informed consent/assent form and authorization for use and disclosure of protected health information, which is prepared by the investigator or the site, must have been reviewed and approved by the sponsor, the study monitor, and t he investigator’s IRB and privacy board (if separate from the IRB) before the initiation of the study. The informed consent form must contain the 20 elements of informed consent described in International Council for Harmonisation E6, Section 4.8. The authorization for use and disclosure of protected health information must contain the elements required by Title 45 of the Code of Federal Regulations, Section 164.508(b), and any local regulations for valid authorizations. 7.4 STUDY DOCUMENTATION 7.4.1 Investigator Information Investigator information is included in the Study Procedures Manual, which is updated as needed. 7.4.2 Investigator’s Study Files Documentation about the investigator and study staff, the IRB, and the institution is required before site initiation. Copies of these documents will be kept on- site in site-specific binders or electronic folders, along with the following supplemental information: a list of investigator’s obligations, the Investigator’s Brochure, the clinical protocol and amendments, safet y information, information about investigational product, the study procedures manual and study logs, eCRFs, records of monitoring activities, and correspondence between sponsor or study monitor and the investigator. Audit trails are generated automatical ly for eCRFs. The investigator is responsible for maintaining audit trails of all electronic data systems used for source documentation."
