,PageNo,Text 
87,page_87,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 87 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 8: CTCAE Scale: Acute Esophagitis Related to Radiation Grade Clinical State 1 Asymptomatic; clinical or diagnostic observations only; intervention not indicated 2 Symptomatic; altered eating/swallowing; oral supplements indicated 3 Severely altered eating/swallowing; tube feeding, TPN, or hospitalization indicated 4 Life-threatening consequences; urgent operative intervention indicated 5 Death Abbreviations: CTCAE = Common Terminology Criteria for Adverse Events; TPN = total parenteral nutrition. Acute esophageal toxici ty should be mana ged with diet and med ications, alone or in various combinations ( Table 9 and Table 10 ), or comparable regimen, and intervention should be initiated at the first signs or symptoms of esophageal toxicity. Table 9: Dietary and Nutritional Support Recommendations for Acute Radiation Esophagitis Supportive Measure Recommendation Dietary modification !Consider dietician referral !Avoid potentially irritant foods (tobacco, alcohol, coffee, and spicy foods) !Soft, bland diet !Small, frequent meals Nutritional support !Liquid meal replacements/supplements !Intravenous hydration !Electrolyte correction !For prolonged symptoms, enteral feeding or total parenteral nutrition may be required, although former is preferred !Antiemetics may be beneficial Modified from Baker, 2016 Table 10: Recommendations for Medication Management of Radiation Esophagitis Treatment Option Management of Esophagitis 1 Ketoconazole 200 mg PO QD 2 Fluconazole 100 mg PO QD until the completion of radiation 3 Mixture of: viscous lidocaine 60 mL + Mylanta (or generic equivalent antacid) 30 mL + sucralfate (1 gm/mL) 10 mL. Take 15 to 30 mL PO q3 to 4h PRN&(/*(1(35(35235,(7$5<,1)250$7,21$7$7$70$$7 utrition.trition. or in varior in vari ou on nshoulshoul d bd b for Acutefor Acute <ferralrral y irritant fooy irritant foo d diediett frequent mfrequent m5< iquid meal riquid meal r IntravenoIntrav !Electrec !!FoF5, 35 166 RecommeRecomm nt nn*(*(*(*( (/ 22&(&&"
88,page_88,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 88 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 10: Recommendations for Medication Management of Radiation Esophagitis (Continued) Treatment Option Management of Esophagitis 4 Ranitidine 150 mg PO BID (or other histamine-2 [H2] receptor blocker or a proton pump inhibitor such as omeprazole) until completion of radiation 5 Grade 4 esophagitis: hold CRT until Grade 2 or less Abbreviations: BID = twice daily; CRT = chemoradiotherapy; h = hour; PO = oral; PRN = when necessary; q = every; QD = every day. 7.2.3. Supportive Care Subjects should receive full supportive care, including epoetin and other hematopoietic growth factors (eg, colony-stimulating factors [CSFs]), transfusions of blood and blood products, antibiotics, antiemetics, other applicable medications, as needed according to local standard of care guidelines or practices. Subjects on the carboplatin/paclitaxel regimen should receiv e supportive care including dexamethasone, antihistamines and histamine H2 an tagonists according to SmPCs, local standard of care guidelines, or practices; refer to Table 5 . 7.2.4. Overdose or Incorrect Administration Any overdose (defined as ≥ 600 mg of tislelizumab or placebo in a 24-hour period, greater than 10% of the calculated chemotherapy dose, or any dose over the protocol specified RT dose) or incorrect administration of study drug should be noted in the subject’s chart and on the appropriate eCRF. Adverse events associated with an overdose or incorrect administration of study drug will be recorded on the adverse event eCRF. If an overdose or incorrect administration of study treatment takes place and adve rse events with significant safety influence are observed, the Sponsor or designee must be notifie d within 24 hours of awaren ess via the SAE reporting process as described in Section 10.5. Supportive care measures should be administered as appropriate. 7.2.5. Dose Delay and Modification Every effort should be made to administer th e study drugs according to the planned dose and schedule. In the event of significant toxicities, dosing may be delayed and/or reduced based on the guidelines provided below. Reasons for dose modifications or delays, the supportive measures taken, and the outcome will be documented in the subject's chart and recorded in the eCRF. 7.2.5.1. General Guidance Regarding Dose Modifications Reasons for dose modifications or delays, th e supportive measures take n, and the outcomes will be documented in the subject's chart and recorded in the eCRF. The severity of adverse events will be graded according to the NCI CTCAE v5.0 grading system.&(/*(1(35235,(7$5<,1)250$7,217$7$7$7q = q topoietopoiet ic gric ood producood produ ng to local sg to lo portive carortive car according toccordin b or plb or pl acebaceb nyydose ovedose ovyy d be noted ibe noted ated with anted with a erse event ese event kes ples place aace ignee gnee mumustst d in in SectSectioion ay and Mody and M ld be maded be made e event of se event o nes providedes provide s taken, andken, an 7.2.5.1..2.5.1. ReasonReason"
89,page_89,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 89 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Chemotherapy-related toxicities should be managed according to the prescribing information of the approved product combined with institutional standard practices. The details in this section are for reference: !Baseline body weight is used to calculate the required chemotherapy doses. Dose modifications are required if the subject’s body weight changes by more than 10% from baseline (or the newly referred body we ight). Chemotherapy doses should not be modified for any body weight change of less than 10%, unless there is an ongoing toxicity requiring dose modification. When se veral toxicities with different grades of severity occur at the same time, the dose modifications should be according to the highest grade observed. !If any component of chemotherapy is temporarily interrupted, both chemotherapeutic agents will be delayed until doublet chemotherapy can be given as planned. !In case of chemotherapy related toxicity, chemotherapy will be delayed until it has resolved to baseline or ≤ Grade 1 prior to administering the next dose of chemotherapy, with the exception of toxicities of alopecia, Grade 2 fatigue, or other AEs which, in the opinion of the Investigator, would not affect the safety evaluation of tislelizumab or placebo, in which case chemotherapy should con tinue as scheduled. Chemotherapy treatment may be delayed from a planned administration date up to 2 weeks for either chemotherapy regimen. !In case of tislelizumab or placebo related toxicity, tislelizumab or placebo will be delayed until it has resolved to baseline or ≤ Grade 1 prior to administering the next dose of tislelizumab or placebo, with the exception of alopecia, Grade 2 fatigue, or other AEs which, in the opinion of the Investigator, would not affect the safety evaluation of the study drugs. Chemotherapy s hould continue as scheduled. If the AE is resolved within 10 days, tislelizumab or placebo will be administered on the first available day. If the AE is not resolved within 10 days, tislelizumab or placebo will be omitted. If the AE is resolved within 21 days, tislelizumab or placebo and chemotherapy will be administered on Day 1 of the next planned cycle. !The tumor assessment schedule will not be altered if chemotherapy and/or tislelizumab or placebo are delayed or discontinued. !Every effort should be made to continue treatments in combination when the subject’s condition allows, also taking into consid eration the subject’s convenience for the treatment schedule. !Following either completion of or discontinuation from chemotherapy, tislelizumab or placebo should be continued as scheduled, if clinically appropriate. !If one component of chemotherapy is discontinued permanently during a cycle of treatment for reasons other than PD, the other component of chemotherapy could be continued per the study protocol or local practice. !If tislelizumab or placebo is discontinued permanently during a cy cle of chemotherapy concurrent with RT, the subject may continue the cCRT per the study protocol or local pract ice. &(/*(1(35235,(7$5<,1)250$7,21of f he e otherapeutotherapeut ii nned.ned. layed untlayed un ilil xt dose of dose of Grade 2 fatGrade 2 fa i affect the sffect the s yshoulshoul d cd c anned admianned a xicitxicity,y, ti tislelsle r r ≤ Grade 1≤ Grad he excepthe except io he he IInvestnvest igi hemotheraphemotherap lelizumab olelizumab not resolveot resolve resoeslveved wd w e administee administe sment schement sch or plor acebo aceb ortrtshoulshoul d d on allows,on allows, tmtment scheent sch FoFollolowingwing or plor placeac !!If oIf o"
90,page_90,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 90 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 20187.2.5.2. Dose Modification for Tislelizumab or Placebo There will be no dose reduction for tislelizumab or placebo in this study. Dose delays or interruptions of tislelizumab or placebo of less than 12 weeks will be permitted. Investigators should make every effort to maintain dose intensity in subjects. Subjects may temporarily suspend study drug (tislelizumab or placebo) if they experience toxicity that is considered related to tislelizumab or placebo and requires a dose to be withheld. If a dose of tislelizumab or placebo is delayed for ≤ 10 days for a planned dosing cycle (eg, Cycle 3 Day 1), tislelizumab or placebo should be administered and all assessments should be conducted on the first available day according to the original cycle (ie, Cycle 3). If the delay is more than 10 days, the subject should skip the tislelizumab or placebo dose, and tislelizumab or placebo will be administered on Day 1 of the next planned cy cle (ie, Cycle 4 Day 1, 42 days after the last dose given on Cycle 2 Day 1). The subjects should resume tislelizumab or placebo treatment as soon as possible after the AEs recover to baseline or Grade 1 (whichever is more severe) within 12 weeks after last dose of tislelizumab or placebo. If the subject is unable to resume tislelizumab or placebo within 12 weeks after the last dose of tislelizumab or placebo, then the subject should be discontinued from study treatment, un less approval to continue treatment is obtained from the Sponsor med ical monitor. If a scheduled dose coincides with a holiday that precludes dosing, dosing should commence on the nearest following date ( ≤ 3 days after scheduled dosing) and subsequent dosing can continue on a new 21-day schedule based on the infusion date. Subjects who discontinue treatment due to tislelizumab (or placebo) and/or chemotherapy toxicity in the absence of disease progressi on should continue with tumor assessments until disease progression. Guidelines for dose modification, treatment interruption, or discontinuation, and for the management of irAEs and infusion-related r eactions, are provided in detail in Section 7.2.5.2 , Section 8.3, and Appendix H . 7.2.5.3. Dose Modifications of Chemotherapy Toxicities related to chemotherapy must be resolved to baseline or ≤Grade 1 prior to administering the next dose of chemotherapy, with the exception of alopecia, Grade 2 fatigue, or other AEs which, in the opinion of the Investigator, would not affect the safety evaluation of the study drugs. A maximum of 2 dose reductions are permitted for cisplatin and etoposide. If additional reductions are required, that chemothe rapeutic agent must be discontinued. Dose reductions of one chemotherapeutic agent do not require the same dose reductions of the other chemotherapeutic agent within the combination, unless the toxicities can reasonably be attributed to both agents. Once the dose has been decreased, it should remain reduced for all subsequent administrations, or further reduced if necessary. There will be no dose escalations in this study. Chemotherapy treatmen t may be delayed from a planned administration date up to 2 weeks for either chemotherapy regimen. Dosing interruptions are permitted in the case of medical/surgical events or logistical reasons not related to study therapy (eg, elective surgery, unrelated medical events, subject v acation, and/or &(/*(1(35235,(7$5<,1)250$7,213 3 ctedcted than than placebo lacebo after the lafter the sible after tsible afte ks after lasts after last or placeboor placeb shoulhould be d be d fromfro thhee s dosing, ds dosing, d sing) sing) and sand s e. . izumab (orizumab ( shouldshould coco tmtment interent inter relelated reaed re tions of Chons of C ememothotherap ext dose oft dose of h, in the opi, in the op A maximummaximum reducteduct ioions ns nsofof one cone ff motherapeutmotherapeu both ageboth age ntn administradministra hemhemoo"
91,page_91,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 91 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018holidays). Subjects should be placed back on study therapy within 2 weeks of the scheduled interruption, unless ot herwise discussed with the Sponsor. The reason for interruption should be documented in the s ubject's study record. Dose modification guidelin es for chemotherapy, depending on the severity of toxicity and an assessment of the risk versus benefit for the subject, with the goal of maximizing subject compliance and access to supportive care, are described in Section 7.2.5.3 and Section 8.3. For toxicities not listed, dose modifications are permitted per local standards.During the cCRT period, it is possible that abnormal liver function tests may arise as a result of radiation to the liver, as could occur with malignancies involving the lower part of the right lung. If the Investigator believes abnormal bilirubin or transaminase elevations are due to radiation andnot due to drug effects and that no dose modifications are necessary, continued full-dose chemotherapy may proceed after agreement with Sponsor. 7.2.5.3.1. Cisplatin and Etoposide 7.2.5.3.1.1. Hematologic Toxicity Dose adjustments at the start of a subsequent cy cle of study treatment will be based on platelet and neutrophil nadir (lowest value) counts from the preceding cycle. Prior to treatment, the ANC must be ≥1.5 x 10 9/L and platelets must be ≥100 x 109/L (Table 11 ). Table 11: Lab parameters to Initi ate Cisplatin and Etoposide Regimen Laboratory Parameter Value ANC ≥1.5 X 109cells/L Platelets ≥100 X 109cells/L Abbreviations: ANC = absolute neutrophil count Treatment may be delayed up to 2 weeks to allow s ufficient time for recovery. Upon recovery, treatment should be administered according to the guidelines in Table 12 . Table 12: Dose Modifications for Cisplatin and Etoposide Based on Hematologic Nadir Values Prior to the Next Dose ANC (x109L) Platelet (x109L)Dose for etoposide (mg/m2)Dose for Cisplatin (mg/m2) ≥0.5 and ≥50 100% of previous dose 100% of previous dose < 0.5 and ≥50 75% of previous dose 75% of previous dose < 1.0 + fever of ≥ 38.3ºCaand≥50 75% of previous dose 75% of previous dose Any and < 50 75% of previous dose 50% of previous dose Any and ≤25 50% of previous dose 50% of previous dose&(/<<(/*(1(35235,(7$5<,1)250$7,21t of of ht lung. ht lung. diation anddiation an dosedose ment willent will b bll cycle. Priocycle. 0/L/L((TableTable nd Etoposnd Etopo aluealu7$≥≥1.5 X 1.5 X(75,≥≥115,5,5,(355,55 untt 2 weeks to2 weeks to eredredaccordaccord ifications ificatio Prior to thPrior to t 1(1(1( *(1( aa*(*((*(/*1.0 + 1.0 + fevefev 38.3ºC38.3ºCaa(/&&"
92,page_92,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 92 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 12: Dose Modifications for Cisplatin and Etoposide Based on Hematologic Nadir Values Prior to the Next Dose (Continued) ANC (x109L) Platelet (x109L)Dose for etoposide (mg/m2)Dose for Cisplatin (mg/m2) Any and < 50 with bleedingb50% of previous dose 50% of previous dose Recurrence of Grade 3 or 4 after 2 dose reductions (with either neutropenia or thrombocytopenia)Discontinue subject from study treatment Abbreviations: ANC = absolute neutrophil count; CTCAE = Common Terminology Criteria for Adverse Events. aThese criteria meet the CTCAE v5.0 definition of ≥ Grade 3 febrile neutropenia (NCI 2006). bThis criterion meets the CTCAE v5.0 definition of ≥ Grade 3 bleeding (NCI 2006). 7.2.5.3.1.2. Nonhematologic Toxicity In general, for nonhematologic toxicities greater than or equal to Grade 3, treatment should be delayed until resolution to less than or equal to the subject’s baseline value before resuming treatment at a reduced dose. However, exceptions may be made for Grade 3 neurotoxicity or esophagitis. In the case of neurotoxicity, the Investigator and subject may decide to continue treatment at a reduced dose, with no delay require d, as neurotoxicity may not resolve to baseline values. Adjustments for esophagitis should follow dose modifications as described in Table 13, which lists the relevant dose adjustments of etoposide and cisplatin for nonhematologic toxicities. Table 13: Dose Modifications for Cispl atin and Etoposide Based on Nonhematologic Toxicity EventaDose for Etoposide (mg/m2)Dose for Cisplatin (mg/m2) Other toxicity Grade 0 to 2 100% of previous dose 100% of previous dose Diarrhea Grade 0 to 2 requiring hospitalization100% of previous dose 100% of previous dose Mucositis Grade 3 or 475% of previous dose 100% of previous dose Esophagitis Grade 3bHold at the Investigator’s discretionHold at the Investigator’s discretion Esophagitis Grade 4cHold etoposide Hold cisplatin100% of p100% of 5235,(7$5<,1)250$7,210$$7$ EventsEvents .. 3, treatmentreatm value beforvalue befor or Grade 3 nr Grade 3 ubjectubject may toxitoxicictyimmy odificatdificat ioio and cisplatand cisplat i innand and EtoEt Dose for Dose for E (m5 235100%10555235 1( tis e 3e 3bb*( EsophagitisEsophagitis Grade 4Grade (/&&"
93,page_93,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 93 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 13: Dose Modifications for Cisplatin and Etoposide Based on Nonhematologic Toxicity (Continued) EventaDose for Etoposide (mg/m2)Dose for Cisplatin (mg/m2) Hepatic toxicity (transaminase elevation) Grade 3 or 475% of previous dose 75% of previous dose Neurotoxicity Grade 2100% of previous dose 50% of previous dose Neurotoxicity Grade 3d, e75% of previous dose discontinue cisplatin NeurotoxicityGrade 4Discontinue etoposide Discontinue cisplatin Any Grade 3 or 4 not specified above75% of previous dose 75% of previous dose Recurrence of any Grade 3 or 4 toxicity after 2 dose reductionsDiscontinue etoposide Discontinue cisplatin aExcept nausea and/or vomiting. bGrade 3 esophagitis will occur in a significant number of subjects toward the end of radiation therapy. For subjects who experience this event earlier in the course of their treatment than anticipated, the advice would be to hold chemotherapy and assess at weekly intervals. If symptoms do not progress at the time of assessment, chemotherapy can be resumed at 75% of previous dose for both drugs. cGrade 4 esophagitis results in holding chemotherapy until toxicity resolves to ≤ Grade 2, and then chemotherapy may be resumed at 75% of previous dose for both drugs. dDelay until resolution of toxicity to baseline value is not required for Grade 3 neurotoxicity. eAt the discretion of the attending physician, subjects experiencing Grade 3 neurologic toxicity as a transient ischemic attack that has completely resolved may not require dose reduction or discontinuation. Table 14 lists dose modification for cisplatin based on renal toxicity. Table 14: Dose Modifications for Cisplatin Based on Renal Toxicity DayCalculated CrCl (mL/min) Cisplatin dose (mg/m2) On Days 1 and 8 of the subsequent cycle≥ 60 100% of previous dose On Days 1 and 8 of the subsequent cycle< 60 Omit cisplatin dose, delay 1 week If, after 1-week delay ≥ 60 75% of previous dose and increase pre- and post- cisplatin hydration&(/*(1(35235,(7$5<,1)250$7,21$7$7$7$7 latinatin50 tinue cisplatinue cisplat)2 75% of pre75% of pr,1 5<DDi5<5<5< 7$5< f subjects towsubjects tow r treatment thtreatment th mptoms do nmptoms do n us dose for bus dose for b therapyherapy untilnti for both drugfor both dr eline value iseline value ysiysician, subjecian, subje ly resolved mly resolved m fication for ication ModificatiModifica 1( s 1and 8 of and 8 o*( On Days 1 aOn Days 1 cyclecycle(/&a&"
94,page_94,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 94 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 14: Dose Modifications for Cisplatin Based on Renal Toxicity (Continued) DayCalculated CrCl (mL/min) Cisplatin dose (mg/m2) If, after 1-week delay < 60 Notify Sponsor to determine if further chemotherapy is possible Abbreviations: CrCl = creatinine clearance 7.2.5.3.2. Carboplatin and Paclitaxel Before starting a new cycle of treatment, the creatinine clearance of the subject must be ≥ 45 mL/minute. During the concurrent treatment, carboplatin (AUC = 2) and paclitaxel (40 to 50 mg/m2)a r e administered intravenously on Day 1 of a weekly cycle (Days 1, 8, 15, 22, 29, and 36, during cCRT period). Prior to treatment, ANC must be ≥ 1.5 X 109cells/L, and platelets must be ≥ 100 X 109cells/L ( Table 15 ). Chemotherapy treatment may be delayed up to 2 weeks from a planned administration date; if toxicities have not resolved to acceptable levels at that time notify the Sponsor’s medical monitor to deter mine if further chemotherapy is possible. Doses that are missed during the weekly schedule concurrent with radiation will not be made up but will be documented. 7.2.5.3.2.1. Hematologic Toxicity Table 15: Parameters to Initiate Carboplatin and Paclitaxel Regimen Laboratory Parameter Value Creatinine clearance ≥ 45 mL/minute ANC ≥ 1.5 X 109cells/L Platelets ≥ 100 X 109cells/L Abbreviations: ANC = absolute neutrophil count Treatment may be delayed to allow sufficien t time for recovery. Upon recovery, treatment should be administered according to the guidelines in Table 16 and Table 17 for hematologic toxicities and nonhematologic toxicities, respectively. Table 16: Dose Modifications for Carboplatin and Paclitaxel Based on Hematologic Toxicities Adverse Event Treatment Febrile neutropenia; documented infection Chemotherapy delay until recovered to ≤Grade 1 (ANC ≥1.5 x 109/L) Neutropenia Grade 3 or 4 Chemotherapy delay until ≤Grade 1 (ANC ≥1.5 x 109/L) Thrombocytopenia ≥Grade 2 to 4 Chemotherapy delay until ≤Grade 1 (platelets < LLN - 75,000/mm3)&(NeutropeNeutrope&(/*ile neutropeile neutrop/*(1(35235,(7$5<,1)250$7,21≥ 4545 mg/g/mm22mmm))arear and nd 3636, du, d atelets mustatelets mus 2 2weeksweek fr s at that tims at that tim s possiblepossible D ill not be mll not be m nnand and PaclPac ValueValue(75,≥ ≥ 4545,5,5,(5,35555 2352ophil countophil count to o allow suallow s according taccording matolmatol ogic toogic ose Modifiose Modifi ToxicitiesToxicitie Eventvent*(/* &("
95,page_95,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 95 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 16: Dose Modifications for Carboplatin and Paclitaxel Based on Hematologic Toxicities (Continued) Adverse Event Treatment Thrombocytopenia ≥Grade 3 associated with clinically significant bleedingDiscontinue chemotherapy Abbreviations: ANC = absolute neutrophil count; LLN = Lower limit of normal 7.2.5.3.2.2. Nonhematologic Toxicity For toxicities not listed in Table 17 , dose modifications are permitted per local standards. Table 17: Dose Modifications for Carboplatin and Paclitaxel Based on Nonhematologic Toxicity Event Dose for Carboplatin (AUC)Dose for Paclitaxel (mg/m2) Ototoxicity Grade 3 to 4 Hold chemotherapy until ≤Grade 2 Neuropathy Grade 2 Continue carboplatin Hold paclitaxel until ≤Grade 1 Neuropathy Grade 3 Continue carboplatin Discontinue paclitaxel Neuropathy Grade 4 Discontinue chemotherapy Esophagitis Grade 3aor 4bHold chemotherapy until ≤Grade 2 Oral mucositis or stomatitis Grade 4 Discontinue chemotherapy Diarrhea Grade 4 Discontinue chemotherapy Other non-hematologic toxicity Grade 3 to 4Hold chemotherapy until ≤Grade 1 or baselinec Any toxicity which recurs after 2 prior dose delays for the same drug-related AEDiscontinue chemotherapy Abbreviations: AE = adverse event; AUC = are under the curve. aGrade 3 esophagitis will occur in a significant number of subjects toward the end of radiation therapy. For subjects who experience this event earlier in the course of their treatment than anticipated, the advice would be to hold chemotherapy and assess at weekly intervals. If symptoms do not progress at the time of assessment, chemotherapy can be resumed. bGrade 4 esophagitis results in holding chemotherapy until toxicity resolves to ≤ Grade 2, and then chemotherapy may be resumed. cSkin reactions, paronychia, alopecia, fatigue, nausea/vomiting or other AEs which, in the opinion of the Investigator, would not affect the safety evaluation of tislelizumab or placebo, may resolve to Grade 2 or baseline. 7.2.6. Specific Considerations Treatment may be delayed allowing a subject sufficient time to recover from treatment-related toxicity. Any subject who has had 2 dose reductions and w ho experiences a toxicity that would cause a third dose reduction must be discontinued from chemotherapy treatment.&(/*(1(35235,(7$5<,1)250$7,21ds.s. nhematolonhematolo clitaxel (mgclitaxel (m2 de 2e 21) Hold paclitaHold paclita<,1DiscontDiscon5<$5otherapyherapy$5$5$5 herapy erapy until nt7$ nue chemothue chemo(7 ontinue chemontinue chem5,(HoldHold chemochem352rior rior lated ated DiscoDisc2223 352 event; AUC event; AU occur in a sigoccur in a sig vent earlier innt earlier i assess at weeassess at wee an be resumean be resum hagitis resulthagitis resul umed.med. actions, paroactions, paro stigator, woustigator, wo 7.2.6.7.2.6 reatmreatm"
96,page_96,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 96 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 20187.2.7. Clinically Significant Effusions If a subject develops clinically signi ficant pleural or peritoneal effusions (on the basis of symptoms or clinical examination) and the Investigator determines that the effusion represents disease progression, it is recommended that the e ffusion be drained for cytologic evaluation for disease progression if clinically feasible. If the effusion represents disease progression, the subject should be discontinued from study treatment and tumor assessment by imaging must be performed prior to initiation of s ubsequent anti-cancer therapy. This imaging needs to be submitted for central review as for any other imaging for tumor assessment. 7.2.8. Creatinine Clearance Enrollment and dosing decisions should be based on calculated CrCl using the standard Cockcroft and Gault formula ( Cockcroft, 1976 ; see Appendix G ). Local laboratory values used for serum creatinine may be used to calculate CrCl for enrollment or dosing decisions; however, if local laboratories are used to calculate CrCl, the same local laboratory must be used throughout the study. In addition, a separate serum specimen must be collected before the initiation of treatment and whenever subsequent samples are collected for dosing decisions. These additional samples will be sent to a central laboratory and used for subsequent safety analyses. For subjects receiving cisplatin/etoposide, the CrCl should be ≥60 mL/min prior to the start of any cycle; if a subject’s CrCl has not returned to ≥60 mL/min within 42 days after the last study therapy administration, the s ubject must be discontinued from the study treatment unless continuation is approved by the Sponsor. For s ubjects receiving carboplatin/paclitaxel, the CrCl should be ≥ 45 mL/min prior to the start of any cycle; if a subject’s CrCl has not returned to ≥ 45 mL/min within 42 days after the last study therapy administration, the subject must be discontinued from the study treatment unless continuation is approved by the Sponsor. 7.2.9. Blinding This is a randomized, double-blind, Phase 3 study. Subjects will be randomized to receive tislelizumab or placebo in a double-blind fashion. At the start of the study, placebo may not be available for distribution. Until placebo becomes available, sites that randomize subjects will be required to have an unblinded pharmacist (or designated site personnel) prepare a placebo IV bag for subjects randomized to placebo identical in appearance to those provided to the infusion team for subjects randomized to tislelizumab. Once placebo becomes available, sites will use the Sponsor supplied placebo. All subjects, study site staff and Sponsor representatives, with the exception of designated individuals, will remain blinded to the subject’s randomized treatment arm. For sites that receive tislelizumab and placebo ex clusively from the Sponsor (meaning, the site does not use institution-supplied placebo at any point in the trial), the subject, all study site staff and Sponsor representatives, with the exception of designated unblinded individuals, will be blinded to the subject’s randomized treatment arm. !Emergency unblinding Emergency unblinding for AEs may be performed through the study IRT.rd rd Cllffllor enroor enroff l, the samel, the same rum specimm spe samples areamples are l laboratorylaborator be e ≥60≥60mLmL L/min wit/min wi h ed froed fro m mthth ects receivincts receivi cyclecycle ; ;iif a sf a erapyerapy admiadmyy ess contss cont inuinu nd, Phase 3nd, Phase oublouble-e-blindblin plpacebo ebo ma ndomize sudomize su onnel) prepnnel) prep those provthose prov becoecomemes as nd d SponsorSponsor to the subjto the subj sisites that rtes that riii oes not useoes not us and ndSponSpon nded"
97,page_97,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 97 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018In case of an emergency, the Investigator or designated site personnel, as documented in the delegation of authority log, has the sole re sponsibility for determining if unblinding of a subject’s treatment assignment is warranted. Subject safety must always be the first consideration in making such a determination. If the Investigator decides that unblinding is warranted, the Investigator should make every effort to contact the Sponsor medical monitor prior to unblinding a subject’s treatm ent assignment unless this could delay emergency treatment of the subject. If a subject’s tr eatment assignment is unblinded, the Sponsor must be notified immediately. !Inadvertent unblinding Every effort will be made to blind both the s ubject and the Investigator to the identity of tislelizumab or placebo, but the inadvertent unblinding of a subject may occur. If an Investigator, site personnel performing assessments, or subject is unblinded, the unblinding will not be sufficient cause (in and of itself) for that subject to be discontinued from study therapy or excluded from any safety or efficacy analyses. Additionally, there may be ethical reasons to have the subject remain on tislelizumab or placebo. For subjects to continue on tislelizumab or placebo in the event of unblinding, the Investigator must obtain specific approval from the Sponsor’s medical monitor. 7.3. Method of Treatment Assignment Subjects who enter screening will be assigned the next available subject number. All eligible subjects will be randomized by IRT via 1:1:1 ratio to either one of the following treatment groups: The permuted block randomization method will be used to generate the randomization codes and the randomization will be performed by IRT to ensure a 1:1:1 treatment assignment ratio. The randomization schedule w ill be generated by the Sponsor or its designee. The randomization will be stratified by age ), chemotherapy regimen ( ), and region ( ). If one of the tislelizumab arms (Arm 1 or Arm 2) is discontinued at study interim due to safety findings, and the Sponsor decides to continue the study with the remaining tislelizumab arm and the control arm (Arm 3), the newly recruited subjects w ill be randomized to the remaining 2 arms using a 1:1 randomization ratio, until the originally planned sample size of 560 in the remaining 2 arms is reached. C CI &(/*(the ettisislelizleli ngs, and thengs, and th controlcontrol ara armrms usingusing(1(35domizatdomizat ioion ll be perforll be perf edule will bedule will age age5235,(7$5<,1)250$7,21f nvestigatonvestigato l not be not be therapytherapy oroyy tislelizumislelizu nblinding, thblinding, . available suavailable s eiteither one her o ememainiain(1*(15,(35,(2355235235"
