,PageNo,Text 
93,page_93,"Novartis Confidential Page 93of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 a change in the patient’s response ,should be recorded in the eCRF, as well as any other relevant assessment performed. For details on the schedule of assessments, see Table 7 -1orTable 7 -2. 7.1.5 Discontinuation of study treatment Patients m ay voluntarily discontinue from thestudy treatmentforany reason at an ytime.Ifa patient decides todiscontinue from the study treatment,the investigator should make a reasonable effort (e.g. telephone, e-mail,letter) tounderstand theprimary reason for this decision and record thisinform ation inthepatient ’schart andontheappropriate e CRF pages. They maybe conside redwithdrawn ifthey state an intention towithdraw, failtor eturn for vis its,orbeco me lost tofollow - upfor any other reason. The investigator may discontinue study treatmentfora given patient ifhe/she believes that continua tionwould be detrimental tothe patie nt’swell-being. Study treatment must also be discontinued under the following circu mstance s: Lack of efficacy of chronic GvHD treatment ( Section 7.2.1.2). Underl ying disease recurrence, or relapse ( Section 7.2.1.5). Evidence of graft failure necessitating rapid taper of immunosuppression, administration of non-scheduled DLI, stem cell boost, chemotherap y, or other treatment that would expectedly affect chronic GvHD (Section 7.2.1.3). The following deviations from the prescribed dose regimen for stud y treatment: Dose hold > 21 day s for ruxolitinib or BAT (Section 6.3.1 ). Adverse events leading to study treatment disconti nuation. ( Section 6.3). Pregnancy (Section 7.2.2.5.4 ) Protocol deviation that results in a significant risk to the patient’s safety including use of prohibited treatment ( Section 6.4.3 ) Patie nts who discontinue study treatmentshould NOT beconsidered withdrawn from the study .They should return fortheassess ments indicated inSection 7.1, and enter the Long- Term Survival Follow -Upuntil completion of 39 cy cles on study , inclusiv e of the randomized treatment, Cross Over treatment (BAT patients only), and long-term survival follow up (Section 7.1.7). Ifthey failtor eturn forthese assess ments forunknown reasons, every effort (e.g. telephone, email,letter) should be m adetocontact them asspecified in Section 7.1.8 . The investigator mustalso contacttheIRTtoregister thepatient’s discontinuation from study treatment. 7.1.5.1 Replacement policy Patients who discontinue prematurel y will not be replaced on this study ."
94,page_94,"Novartis Confidential Page 94of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 7.1.6 Withdrawal of consent Patients may voluntaril y withdraw consent toparticipate inthestudy foranyreason atany time.Withdrawal of consent occurs only when apatient does notwant toparticipateinthe study anylonger, anddoes notwant anyfurther visits orassess ments, anddoes notwant any further study related contact. The study sponsor will continue toretain anduseallresearch results thathave alread ybeen collected for thestudy evaluation. Allbiological sa mplesthathave alread y be encollected may be retained andanalyzed at alater date (or as required by local regulations). Ifa patient withdraws consent, the investigator should makea reasonable effort (e.g. telephone, e-mail, lette r) to understand t he pri mary reason for this de cision and rec ord this in f orm ation. Study treatmentm u st be discontinued andnofurther assess mentsconducted. Further attempts tocontact thepatie ntarenot allowed unless safety findings require communication or follow up. 7.1.7 Follow up for s afety evaluations All patients must have safety evaluations at least 30 day s (+ 3 day s) after the last dose of study treatment. During the safety follow up, adverse events, concomitant medications, transfusions, and monitoring of infections will be recorded. If a n adverse event or a serious adverse event is detected, it should be followed until its resolution or until it is judged to be permanent. See Table 7-1 orTable 7 -2for a complete list of assessments for the 30 day follow up visit. Data collected should be added to the Adverse Events eCRF and the Concomitant Medications eCRF. Long -Term Survival Follow- Up Patients who permanently discontinue the st udy treatment prior to the completion of 39 cy cles on study for reasons other than achieving a CR or PR will enter the Long- Term Survival Follow - Up, and may be treated per Institutional practice. They will be followed approximately every 3 months by teleph one call for survival, reporting of new cGvHD therapies until 39 cycles on study is completed , inclusive of randomized treatment, cross over treatment (BAT patients only), and long -term survival follow up. For details on the schedule of assessments, see Table 7 -1orTable 7 -2. 7.1.8 Lost to f ollow- up Forpatie ntswhose status is unclear because they fail toappear forstudy visits without stating anintention towithdraw consent, theinvestigator should show ""due diligence"" bycontacting thepatient, family orfamily physician asa greed in theinfor medconsent andbydocum enting inthesource docu ments steps taken tocontact thepatient, e.g. dates oftelephone calls, registered letters,etc.Apatie ntsho uldnot be considered losttofollow -upuntil duediligence hasbeen completed. Patients losttofollow upshould berecorded assuch ontheappropriate Disposition eCRF."
95,page_95,"Novartis Confidential Page 95of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 7.2 Assessment ty pes 7.2.1 Staging and e fficacy assessments 7.2.1.1 Chronic GvHD Staging At screening, cGvHD Staging will be performed and patients will be classified into mild, moderate, and severe based on degree of organ involvement according to established NIH Consensus Criteria for cGvHD (Jagasia 2015 )(see Appendix 2).Patients will be randomized 1:1 to receive either ruxolitinib or BAT, and stratified based on cGvHD severity at the time of randomization (moderate vs. severe). The chronic GvHD screening staging assessment is a global and organ -specific clinician assessment which focuses on symptom activity in chronic GvHD patients. To classify the cGvHD severit y, the staging assessment collec ts individual organ symptom scores (mouth, gastrointestinal, lungs, eyes, joints and fascia, liver, skin, genital tract). Assessments for all organs must be performed at Screening . The list of organ specific assessments and scoring can be found in Appendix 2 . Skin Skin features are to be scored by % b ody surface area (BSA), presence of skin abnormalities (maculopapular rash/er ythema, papulosquamous lesion or ichthy osis, lichen planus -like features, scle rotic features, keratosis pilaris –like, and sclerotic involvement), and skin feature score . Mouth Mouth features are to be scored by presence of lichen planus -like features and degree of oral intake limitation. Eyes The eye score is determined by assessi ng severity of dry eye symptoms and degree of vision impairment. Gastrointestinal The GI tract score is determined by assessing presence and degree of various symptoms (esophageal web/proximal structure or ring, dysphagia, anorexia, nausea, vomiting, diarr hea, weight loss, failure to thrive). Liver The liver score is based on AL T, alkaline phosphates, and total bilirubin. Lungs The lung organ score is collected from performing a pulmonary function test, scores are derived from the %FEV1 (percentage) results."
96,page_96,"Novartis Confidential Page 96of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Joints and Fascia The joints and fascia score is determined by assessing range of motion and activity of daily living (ADL). Individual joints and fascia ROM scores arecollected for symptom severity of shoulder, elbow, wrist/finger, and ankle. Genital Tract The genital tract score is determined by assessing applicable signs and level of discomfort during exam. If there is any organ -specific abnormality present but explained entirely by non-GvHD documented cause, this should be indicated on the cGvHD Disease Staging eCRF, and the applicable conditioned reported in the Medical History or Adverse Event eCRF. 7.2.1.2 Chronic GvHD Disease Assessment The primary efficacy variable endpoint of the study is overall response rate at Cycle 7 Day 1 per NIH consensus criteria (Lee 2015). Secondary endpoints include the Best Overall Response (BOR) and the overall response rate at Cycle 4 Da y 1.The assessment will be performed b y the treating ph ysician according to the detailed schedule found in Table 7 -1orTable 7-2. 7.2.1.2.1 Baseline o rgan involvement The chronic GvHD assessment is a global and organ -specific clinicia n assessment which focuses on symptom activity in chronic GvHD patients. The assessment collects individual organ symptoms (eyes, mouth, lungs, gastrointestin al, liver, skin, joints and fascia) . Assessments for all organs must be performed prior to randomization for the Cycle 1 Day 1 visit (baseline). The list of organ specific assessments and scoring can be found in Appendix 3. Skin Skin features are first to beassessed by % b ody surfac e area (BSA) , presence of skin abnormalities (maculopap ular rash/er ythema, papulosquamous lesion or ichthy osis, lichen planus -like features, sclerotic features, keratosis pilaris – like, and sclerotic involvement), skin feature score, and skin and/or joint tightening severity . These assessments will populate the overall skin organ score in the eCRF. Eyes The ey e score is determined by assessing severity of dry eye symptoms. Mouth Mouth features are first to be scored by %BSA individually for any erythema, lichenoid, and ulcers The total score for all mucosal changes will populate the overall mouth organ score in the eCRF."
97,page_97,"Novartis Confidential Page 97of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Liver The baseline liver involvement is assessed using AL T, alkaline phosphates, and total bilirubin. Please ensure the liver parameters are obtained, and observed values, units and normal ranges are documented. Gastrointestinal Individual GI scores are to be collected for frequency of esophageal symptoms (dysphagia or odynophagia), upper GI symptoms (earl y satiet y, anorexia, or nausea and vomiting), and lower GI (diarrhea). Lungs The lung baseline status is assessed by a pulmonary function test to determine the %FEV1 (percentage) results. In addition, a lung score based on clinical symptoms is used. Joints and Fascia Individual joints and fascia scores are to be collected for s ymptom severit y of shoulder, elbow, wrist/finger, and ankle. If there is any organ -specific abnormality present but explained entirely by non-GvHD documented cause, this should be indicated on the cGvHD Disease Assessment eCRF, and the applicable conditioned reported in the Medical History or Adverse Event eCRF. As part of thechronic GvHD assessment, a biopsy of the organs involved may be performed per institutional practices at investigator’s discretion. If performed, the investigator will indicate the results in the appropriate eCRF pages. 7.2.1.2.2 Post -baseline organ involvement and cGvHD response assessment The chronic GvHD assessment will be performed by the treating physician according to the detailed schedule found in Table 7-1orTable 7-2. At each post-baseline asses sment , each organ must be assessed using the same criteria as for baseline . Additionally ,the response evaluation of each organ should be made by comparing the current organ assessment versus the baseline organ status documented on Cy cle 1 Day 1. To assess the response to ruxolitinib in cross -over patients, the baseline is defined as the latest cGvHD evaluation before the start of ruxolitinib. A high level summary of organ -specific response assessment criteria as per NIH consensus guideline ( Lee 2015 ) are listed in Table 7-3. Table 7-4summarizes the rules for overall response assessment based on organ specific evaluations at each scheduled post-baseline visit. These overall response assessments will be used to derive response rates for the primary and secondary endpoints. Moredetailed instructions on organ - specific response assessment and overall response evaluation ,including examples, are given in Appendix 4 ."
98,page_98,"Novartis Confidential Page 98of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Table 7-3 Organs included for the post -baseline cGvHD response assessment Organ Evaluation by Criteria for response assessment Skin NIH Skin Score, considering %BSA involvement and sclerotic features Change of skin score Eyes NIH Eye Score Change of Eye score Mouth NIH Modified OMRS (Sum of scores for erythema, lichenoid and ulcers) Change of OMRS Esophagus NIH Esophagus Score Change of Esophagus score Upper GI NIH Upper GI Score Change of Upper GI score Lower GI NIH Lower GI Score Change of Lower GI score Liver Lab results for ALT, alkaline phosphatase, and Total bilirubin Change of values for ALT, alkaline phosphatase, and Total bilirubin Lungs NIH Lung score AND %FEV1 Change of %FEV1 Joints and fascia NIH Joint and Fascia Score and P -ROM scoresChange of Joint and Fascia Score and P -ROM scores Table 7-4 Post -baseline o verall response evaluation based on all organs Organ specific response1 Skin CR / not involved PR in at least one organ with baseline involvement AND no progression in any other organ (i.e. CR, PR, unchanged, or no involvement)PR or CR in one or more organ(s) with baseline involvement AND progression in one or more organs (incl. new occurrence in an organ with no baseline involvement)Progression in one or more organ(s) with baseline involvement OR new occurrence in an organ with no baseline involvement AND no CR or PR in any other organOrgan specific response ‘unchanged’ for all organs (incl. no involv ement)Eyes CR / not involved Mouth CR / not involved Esophagus CR / not involved Upper GI CR / not involved Lower GI CR / not involved Liver CR / not involved Lungs CR / not involved Joints and fascia CR / not involved Overall responseCR PR Mixed response Progression Unchanged response 1 at least one organ must be involved at baseline. Organ specific responses versus baseline status Further assessments Patients will be also monitored for occurrence of chronic GvHD flares occurring during corticosteroid, CNI, or ruxolitinib taper. The investigator should carefull y record any action taken to manage cGvHD including start of tapering, initiation of any new systemic therapy , re-escalation of corticosteroids and the re- escalated corticosteroid dose, and corticosteroid taper failure. The data should be entered in the appropriate eCRFs. Worsening of cGvHD, including occurrence of GvHD flare will be reported on ap propriate specific e CRF and, not as an adverse event ( Section 8.1.1). Note: Additional assessments may be done as per institutional guidelines at investigator’s discretion. Chronic GvHD assessments performed at an unscheduled visit and leading to a change in the patient’s management or a change in patient’s response should be recorded in the e CRF."
99,page_99,"Novartis Confidential Page 99of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 7.2.1.3 Graft failure monitoring Patients will be monitored for an y evidence of graft failure at each visit after Cy cle 1 Day 1. In addition, considering that Graft failure is defined as initial whole blood or marrow donor chimerism >5% declining to <5% on subsequent measurements, donor chimerism will be also closely monitored ( Section 7.2.1.4 ). If a patient experiences graft failure, Investigator should indicate any action taken to manage the graft including rapid taper of immunosuppression, administration of non-scheduled DLI, stem cell boost, and/or chemotherap y or an y other act ion taken. Occurrence of graft failure will be reported on the appropriate specific eCRF and also as an adverse event ( Section 8.1.1 ). 7.2.1.4 Chimerism Donor chimerism after a hematopoietic stem cell transplant involves identify ing the genetic profiles of the recipient and of the donor pre -transplant, and then evaluating the ratio of donor to recipient cells in the rec ipient's blood, or bone marrow. Chimerism testing using peripheral blood mononuclear cells,bone marrow , or other sources will be performed as outlined in Table 7-1 orTable 7 -2. In general, genomic pol ymorphisms should be assessed via polymerase chain reaction anal ysis of short tandem repeat loci from isolated lymphocy tes or myeloid cells. Fluorescence in situ hybridization analysis may also be used in cases with sex-mismatched transpl ants (Thiede 2004; Matsuda 2004 ). 7.2.1.5 Underly ingdisease relapse/ recurrence assessment Patients will be closely monitored for an y evidence of underl ying disease relapse or recurrence at each visit during the randomize d treatment period, theCross-Over treatment period , and the long-term survival follow -up(if possible) as outlined in Table 7- 1orTable 7-2. If the patient has underl ying disease relapse or recurrence during the long-term survival follow - up, the investigator should make every effort to collect the information and enter it into the appropriate eCRF. The investigator will assess relapse and recur rence of the underl ying disease and indicate if any therap y was instituted to treat persistent, progressive or relapsed underl ying disease, including the withdrawal of immunosuppressive therapy , chemotherap y administration, and/or donor lymphocy te infusion. Evaluation and/or evidence of underly ing disease relapse/ recurrence will be conducted according to local institutional practices. Available information on the underly ingdisease recurrence /relapse will be documented on the appropriate eCRF and not as an adverse event (Section 8.1.1). 7.2.1.6 New cGvHD treatment The start of new cGvHD treatment during the Long -Term Survival Follow -Up will be collected in the New cGvHD treatment eCRF."
100,page_100,"Novartis Confidential Page 100of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 7.2.2 Safety and tolerability ass essments Safety will be monitored by assessing the following assessments, as well as collecting of the adverse events at every visit. For details on AE collection and reporting, refer to Section 8. Addi tional assessments may be performed as per institutional guidelines, investigator discretion, or as per the label for patients taking best available therapy . 7.2.2.1 Physical examination A complete physical examination will include the examination of general appea rance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, extremities, vascular and neurological. If indicated based on medical history and/or s ymptoms, rectal, external genitalia, breast, and pelvic exams w ill be performed. Occurrences of bleeding must be recorded on the Adverse Event page of the patient’s eCRF. Significant findings that were present prior to the signing of informed consent must be included in the Medical History page on the patient’s eCRF. Significant new findings that begin or worsen after informed consent must be recorded on the Adverse Event page of the patient’s e CRF. For details on the schedule of assessments, see Table 7 -1orTable 7 -2. 7.2.2.2 Vital signs Vital signs including supine blood pressure, pulse measurement, and body temperature will be performed at every visit (see Table 7-1 andTable 7 -2). 7.2.2.3 Height and weight Height will be measured at baseline (Cycle 1 Day 1) and the end of treatment visit.For adolescents, height will be measured at every visit. Body weight (in indoor clothing, but without shoes) will be measured at screening and at subsequent time points as specified in Table 7 -1andTable 7-2. 7.2.2.4 Performance status Performance status will be assessed according to the ECOG performance status scale (graded on a six point scale from 0 to 5), the KPS ranked from 0 to 100, or the LPSranked from 0 to 100. For details on the schedule of assessments, see Table 7 -1orTable 7 -2."
101,page_101,"Novartis Confidential Page 101of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 7.2.2.5 Laboratory evaluations Table 7-5 Local Clinical Laboratory Collection Plan Test Category Test Name Hematology Hematocrit, Hemoglobin, Mean Corpuscular Hemoglobin (MCH), Mean Corpuscular Hemoglobin Concentration (MCHC ), Mean Corpuscular Volume (MCV ), Platelets, Red blood cells, White blood cells with Differential (Basophils, Eosinophils, Lymphocytes, Monocytes, Neutrophils ), Absolute neutrophil count (with bands), Absolute Reticulocytes Chemistry Albumin, Alkaline phosphatase, ALT (SGPT) , AST (SGOT) , Gamma-glutamyl -transferase (GGT), Lactate dehydrogenase (LDH), Calcium, Magnesium, Phosphorus, Sodium, Potassium, Creatinine, Creatine kinase, Total Bilirubin (Direct Bilirubin and Indirect Bilirubin only if Total Bilirubin out of range), Total Cholesterol, LDL, HDL, Total Protein, Triglycerides, Blood Urea Nitrogen (BUN) or Urea, Uric Acid , Amylas e, Lipase, Glucose (fasting) Urinalysis * Macroscopic Panel (Dipstick) *(Color, Bilirubin, Blood, Glucose, Ketones, Leukocytes esterase, Nitrite, pH, Protein, Specific Gravity, Urobilinogen) Coagulation Prothrombin time (PT) , International nor malized rat io (INR), Activated partial thromboplastin time (APTT), D -Dimer, Fibrinogen Pregnancy Test Effective contraception is required and pregnancy testing is mandated at screening and/or pre-dose and at the end of the trial. A serum pregnancy test must be perfo rmed during Screening and at the End of Treatment (EOT) Visit. U rinary pregnancy tests are sufficient at all other time points . *Any findings on urine dipstick will be followed up with a microscopic evaluation (Red Blood Cells, W hite Blood Cells, Casts, Crystals, Bacteria, Epithelial cells) Table 7-6 Local Virology Laboratory Collection Plan Test Category Test Name Hepatitis serology markersHepatitis B surface antigen (HBsAg), Hepatitis B surface antibody (HBsAb), Hepatitis B core antibody (anti-HBc), and HBV-DNA (baseline) in case of positive serology. Hepatitis C virus antibody and HCV RNA -PCR (baseline) in case positive serology. Viral load by PCR Hepatitis B and C, Cytomegalovirus (CMV), Epstein Barr Virus (EBV), BK virus, and Human Herpes Virus 6 (HHV -6) viral load by PCR Note: ● Patients with prior positive serology results or who receive a graft from a donor with positive serology must have negative peripheral blood viral load results confirmed prior to randomization ● Patients must have viral l oad results confirming negative HBV and HCV infections prior to randomization. ● For all other viral load results, p atients must have no evidence of active viral infection prior to randomization. A central laboratory will be used for analysis of pharmacokinetics . Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. All other laboratory assessments are to be performed locally and recorded in the eCRF. 7.2.2.5.1 Hematology Hematocrit, Hemoglobin, Mean Corpuscular Hemoglobin (MCH), Mean Corpuscular Hemoglobin Concentration (MCHC), Mean Corpuscular Volume (MCV), Platelets, Red blood cells, White blood cells with Differential (Basophils, Eosinophils, Lympho cytes, Monocy tes, Neutrophils), Absolute neutrophil count (with bands), Absolute Reticulocy tes will be assessed locally at every visit (see Table 7-1 andTable 7 -2)."
102,page_102,"Novartis Confidential Page 102of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 7.2.2.5.2 Clinical chemistry Albumin, Alkaline phosphatase, ALT (SGPT), AST (SGOT), Gamma -glutam yl-transferase (GGT), Lactate dehy drogenase (LDH), Calcium, Magnesium, Phosphorus, Sodium, Potassium, Creatinine, Creatine kinase, Total Bilirubin (Direct Bilirubin and Indirect Bilirubin only if Total Bilirubin out of range), Total Cholesterol, LDL, HDL , Total Protein, Trigl ycerides, Blood Urea Nitrogen (BUN) or Urea, Uric Acid, Amylase, Lipase, Glucose (fasting) will be assessed locally at every visit (see Table 7 - 1 andTable 7 -2). 7.2.2.5.3 Coagulation Prothrombin time (PT) , International normalized ratio (INR), Activated partial thromboplastin time (APTT), D-Dimer, Fibrinogen will be assessed locally at every visit (see Table 7-1and Table 7-2). 7.2.2.5.4 Pregnancy and assessments of fertility All female patients of child bearing potential including adult ≥ 18 years of age and patients ≥ 12 and < 18 years of age and of childbearing potential (e.g. are menstruating), must undergo a serum pregnancy test at screening an d at the end of treatment visit. From Cy cle 1 Day 1 and at every subsequent visit, a urine pregnancy test will be performed . A positive urine pregnancy test requires immediate interruption of study drug until serum hCG is performed and found to be negative. If positive, the patient must be discontinued from the study . For details on the sch edule of assessments, see Table 7 -1orTable 7 -2. If local requirements mandate more frequent pregnancy testing, applicable sites must adhere to these requirements even if scheduled visits are less frequent. For women of child bearing potential, home pregnancy test kits should be provided by the site for the duration of study treatment up to the safety follow up period , or as per label .The outcome of the home urinar y test should be available at the site as part of the source documentation. The site must instruct the patient to contact the investigator immediatel y in case of a positive test. 7.2.2.5.5 Urinalysis Urinaly sis will be performed using themacroscopic p anel (Dipstick) (Color, Bilirubin, Blood, Glucose, Ketones, Leukocy tes esterase, Nitrite, pH, Protein, Specific Gravity , Urobilinogen) as per Table 7 - 1andTable 7 -2. Any significant findings on the macroscopic panel will be followed up with a microscopic evaluation. 7.2.2.6 Infection Monitoring Infections (including opportunistic infections) are important risks iden tified with ruxolitinib and BAT cGvHD therap y and will be monitored closely throughout the study (see Table 7-1and Table 7-2).Infections will be reported as adverse events and the AE severity grade will be assessed according to CTCAE grading as defined in Section 8.1. In addition, the investigator will detail the type of infection as well as method of diagnosis and assess the event according to the I nfection severit y grading ( Appendix 1 )."
103,page_103,"Novartis Confidential Page 103of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 7.2.2.7 Viral reactivation monitoring Viral serology and viral load testing will be assessed once the patient has signed the informed consent form and prior to randomization. The following h epatitis serology markers will be assessed at screening : Hepatitis B surface antigen (HBsAg) Heptatitis B surface antibody (HBsAb) Hepatitis B core antibody (anti -HBc) HBV -DNA Hepatitis C virus antibody HCV RNA -PCR Patients must have viral load results confirming negative HBV and HCV infections prior to randomization to confirm eligibility .For all other viral load results, patients must have no evidence of active viral infection prior to randomization. The following PCR viral load (blood) will be assessed at screening , baseline, and on Day 1 of every scheduled cy clevisit: Hepatitis B and C Cytomegalovirus (CMV) Epstein Barr Virus (EBV) BK virus (by blood or urine PCR) Human Herpes Virus (HHV - 6) Viral load will be monitored throughout the stud y.Viral serology can be performed throughout the study as per local guidelines and entered into the Viral Serology eCRF. For details on the schedule of ass essments, see Table 7 -1orTable 7 -2.Additional viral testing may be performed as per local regulations. 7.2.2.8 Bone density -DEXA (Dual Energy X-ray Absorptiometry) scan (adolescent patients only) If the patient is an adolescent (<18 years) at baseline, monitoring of bone density must be performed using a DEXA scan while on stud y, including after becoming >18 years of age. DEXA scans collected ≤ six months prior to the patient’s enrollment into the trial can be considered as the baseline (Cycle 1 Day 1) assessment. In the treatment period, DEXA scans will be performed at the following visits: Cycle 1 Day 1 (pre -dose) Cycle 7, 12, 24, 36 EOT (if not perf ormed in the preceding 6 months)"
104,page_104,"Novartis Confidential Page 104of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 In the cross over period, DEXA scans will be performed at the following visits if not performed in the preceding 6 months: Cycle 1 Day 1 (pre -dose) Cycle 7, 12, 24 EOT (if not performed in the preceding 6 months) The image sshould be assessed by a qualified radiologist with the abilit y to interpret pediatric data. At each visit, the Z-score, bone mineral density and bone mineral content will be collected for lumbar (L1 -L4) and whole body (except head region). Interpretation of the reported results will also be collected. Any hardware can be used as long as the software allows calcu lation of the Z -score based on an appropriate population- based control data set. For details on the schedule of assessments, see Table 7 -1orTable 7 -2. 7.2.2.9 Tanner Staging (adolescents only ) If the patient is an adolescent (< 18 years), assessments of reproductive development will be performed using the Tanner Staging scale at Screening. Additional Tanner Staging assessments will be based on the score at screening and subsequent scores : Stage 5 = no additional Tanner Staging assessments needed Stage 4 or less = continue Tanner Staging assessments per Table 7 - 1orTable 7 -2. 7.2.3 Pharmacokinetics Blood sampling for PK of ruxolitinib will be performed in all patients enrolled in the study . Extensive PK sampling schedule Earlyenrolling patients randomized to ruxolitinib arm will follow an “extensive PK” sampling schedule as outlined in Table 7-7. Approximately the first eight (8) adult patients and four (4) adolescent patients enrolled are required to follow the “extensive PK” sampling schedule. P atients should be instructed to fast and refrain from taking corticosteroids until after PK samples are collected on “extensive PK ”sampling day s. Sparse PK sampling schedule Once this requirement for “extensive PK sampling” for Cycle 1 day 1 and Cycle 1 Day 15 is fulfilled ,the sponsor will notify all sites. Subsequent patients randomized to ruxolitinib ,any randomized patients receiving ruxolitinib after Cycle 6 ,andany randomized patients receiving BAT that cross over to ruxolitinib will follow the “sparse PK” sampling schedule as outlined Table 7-8. Cross over patients from BAT to ruxolitinib follow a different visit schedule according to Table 7-2. PK samples for cross over patients will be taken only at the time of a scheduled visit."
105,page_105,"Novartis Confidential Page 105of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Table 7-7 Ruxolitinib Pharmacokinetic blood collection log for extensive PK (Firs t 8adult patients first 4adolescents) Treatment Cycle Day Scheduled Time Point Dose Reference IDPK Sample No 1 1 Pre-dose/0 hr 111 1111a201 1 1 Post-dose 0.5 hr (±15 min) 111 - 202 1 1 Post-dose 1 hr (±15 min) 111 - 203 1 1 Post-dose 1.5 hr (±15 min) 111 - 204 1 1 Post-dose 4 hr (± 1 hr) 111 - 205 1 1 Post-dose 6 hr (± 1 hr) 111 - 206 1 1 Post-dose 9 hr (± 1 hr) 111 - 207 1 15 Pre-dose/0 hr 211 2111a208 1 15 Post-dose 0.5 hr (±15 min) 211 - 209 1 15 Post-dose 1 hr (±15 min) 211 - 210 1 15 Post-dose 1.5 hr (±15 min) 211 - 211 1 15 Post-dose 4 hr (±1 hr) 211 - 212 1 15 Post-dose 6 hr (±1 hr) 211 - 213 1 15 Post-dose 9 hr (±1 hr) 211 - 214 2 1 Pre-dose/0h 311 3111a215 2 1 Post-dose 1.5 hr (±15 min) 311 - 216 7 1 Pre-dose/0 hr 411 4111a217 7 1 Post-dose 1.5 hr (±15 min) 411 - 218 39 1 Pre-dose/0 hr 511 5111a219 39 1 Post-dose 1.5 hr (±15 min) 511 - 220 Unscheduled 2001+ aDose reference IDs to collect previous dose information for PK trough samples. For the PK trough samples the actual date and time of administration of the previous dose of study medication must be recorded with appropriate Dose reference IDs as indicated in the above table. Table 7-8 Ruxolitinib Pharmacokinetic blood collection log for sparse PK ( all other patients) Treatment Cycle Day Scheduled Time Point Dose Reference IDPK Sample No 1 1 Pre-dose/0 hr 611 6111a301 1 1 Post-dose 1.5 hr (±15 min) 611 302 1 15 Pre-dose/0 hr 711 7111a303 1 15 Post-dose 1.5 hr (±15 min) 711 304 2 1 Pre-dose/0 hr 811 8111a305 2 1 Post-dose 1.5 hr (±15 min) 811 306 7 1 Pre-dose/0 hr 911 9111a307 7 1 Post-dose 1.5 hr (±15 min) 911 308 39 1 Pre-dose/0 hr 1011 10111a309 39 1 Post-dose 1.5 hr (±15 min) 1011 - 310 Unscheduled 2001+ aDose reference IDs to collect previous dose information for PK trough samples. For the PK trough samples, the actual date and time of administration of the previous dose of study medication must be recorded with appropriate Dose reference IDs as indicated in the above table."
106,page_106,"Novartis Confidential Page 106of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 The plasma samples from all patients will be assay ed for ruxolitinib concentrations using validated liquid chromatography- tandem mass spectrometry method (L C-MS/MS). Values below the lower limit of quantification (LLOQ) of ruxolitinib at approximately 0.500 ng/mL will be reported at 0.0 ng/mL. Missing values will be labeled accordingl y. 7.2.3.1 Pharmacokinetic blood collection and handling Whole blood (approximately 1 mL) per sampling time as outlined in Table 7-7and Table 7-8 will be obtained by either direct venipuncture or via an indwelling cannula from a peripheral vein into a tube containing di -potassium EDTA. Immediately after collection the tube should be inverted several times to prevent clotting. Blood samples should be kept in an ice water bath at approximately 4°C until centrifugation. The tubes should be centrifuged within 30 minutes of colle ction at approximately 2000 x g at 4°C for 15 minutes to y ield plasma. The plasma will be decanted and transferred into a 2-mL polypropylene screw -cap tube, the tube capped, and then immediately placed in a freezer at ≤ -60°C until shipment to sponsor and/or designated central laboratory . Refer to the [CINC424D2301 Laborator y Manual ]for detailed instructions for the collection, handling, and shipment of PK samples."
107,page_107,Novartis Confidential Page 107of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301
108,page_108,"Novartis Confidential Page 108of 178 Amended Protocol Version 02 ( Clean ) Protocol No CINC424D2301 7.2.5 Resource utilization Medical resource utilization (MRU) will be assessed as follows and recorded in the eCRF : Frequency and duration of hospitalization from Baseline up to End of Study Frequency of emergency room visits from Baselin eup to End of Study Frequency of additional outpatient office visits, general practi tioner, specialist, and urgent care visits from Baseline up to End of Study"
109,page_109,
110,page_110,
111,page_111,
