,PageNo,Text
25,page_25,"INITIATE Trial Page 26 of 59 Version 3.0 31-Jul-2018 As guidance, the following treatment regimens might be used for treatment of hemorrhages or in subject s with a high bleeding tendency for prevention of bleeding 1,75 FEIBA®: 75-100 IU/kg, twice daily, do sage depending on severity of h emorrhage. Same dosage recommendation is given for prophylactic treatment in subject s with a high bleeding tendency. 1) NovoSeven®RT)=: 90 µg/kg every 2 hours, dosage and frequency may be adjusted based on physician discretion depending on severity of hemorrhage. 2) In case of insufficient effect with FEIBA® and/or NovoSeven®RT, recombinant porcine FVIII (rpFVIII, OBIZUR®) might be an alternative bleeding treatment: 50 -100 IU/ kg up to twice daily, dosage depending on severity of hemorrhage (only recommended in subject s with porcine FVIII inhibitor levels <20 BU). OBIZUR® is not approved by the FDA for the treatment of congenital Hemophilia A . Prophylactic Therapy with Non-factor replacement ( emicizumab -kxwh, Hemlibra®) Hemlibra® is now FDA approved to prevent bleeding in patients with hemophilia A and FVIII inhibitors . There are no reports of use in combination with ITI and safety is unproven . If an investigator elects to use He mlibra® along with ITI in patients with significant and frequent breakthrough bleeds then the dose of ITI should be reduced to 50 units/kg three times weekly. Investigators should follow prescribing information for Hemlibra® in regards to t reatment of bleeding episodes with other Bypassing Agents (anti-inhibitor coagulant complex [FEIBA®] and rVIIa, [NovoSeven®RT]). Immunosuppression Immunosuppressant and immune modulating agents are not allowed with the exception of intermittent steroid use for asthma. Participant Adherence with ITI Adherence during ITI is very important, as interruptions of regular injections have the potential to reduce the chance for ITI success . Through a system like myCubixx from ASD Healthcare, with RFID -tagged product in a refriger ator with an RFID reader, information on whether subject s are follow ing the treatment regimen can be accessed via a portal . In addition, the product on stock at eac h participant ’s residence is monitored constantly, which allows for notification of the product stocks in real time. Smart tags in the myCubixx refriger ators use a secure cellular network, so no extra network or installation costs are needed. All information in the myCubixx portal is de -identified and do not contain Protected Health Information. In addition, sites will be performing drug accountability. Participants will be asked to bring their empty vials and boxes to their follow -up visits. Inte rruption of Study Drug ITI should not be interrupted for any reason, specifically not for recovery or pharmacokinetic assessments. If a participant is admitted the hospital, the assigned Wilate® lot should be utilized whenever possible. No more than 7 cons ecutive days of alternative concentrate will be allowed."
26,page_26,"INITIATE Trial Page 27 of 59 Version 3.0 31-Jul-2018 Dose Reduction B ased on Response to ITI (See Appendix III for the Subject Flow Diagram ) In cases where complete success is achieved, ITI will be terminated. The participant may start decreasing the ITI dose to eventually receive a prophylactic treatment regimen of ≤50 IU FVIII/kg every second day after complete inhibitor elimination as determined by his treating physician . In cases where partial success is achieved, ITI may be terminated or continued at discretion of the treating physician. In cases where partial response is achieved, ITI will be continued. Protocol -Directed Study Treatment Discontinuation Participants may decide to discontinue participation at any time during the study by wi thdrawing consent. Investigators may discontinue protocol -directed study treatment for any subject, if in their professional opinion, the subject’s health, safety, and/or well -being is threatened by continued protocol -directed study treatment. The followin g circumstances require discontinuation of protocol -directed study treatment: • ITI will be suspended in case of insufficient subject 's adherence (<80% prescribed doses in a 3-month period or a single interruption in treatment of ≥7 days ). The choice of further therapeutic options remains the responsibility of treating physician. • In cases of partial or complete treatment failure after a maximum study treatment period of 18 months, ITI will be terminated. The choice of further therapeutic options is the respon sibility of the treating physician. At six months, participants in the standard treatment arm who still have an inhibitor titer >0.6 may be switched to the alternative treatment arm. CLINICAL AND LABORATORY EVALUATIONS The following clinical information will be collected during the screening period : a) Hemophilia type b) Hemophilia severity c) Baseline FVIII activity d) Medical co -morbidities e) Date of birth f) Race/ethnicity g) FVIII mutation (if known) h) Date inhibitor ≥0.6 BU first detect ed i) Inhibitor titer when first detected j) Date of peak inhibitor titer prior to any ITI k) Peak inhibitor titer prior to any ITI l) Prior ITI courses :"
27,page_27,"INITIATE Trial Page 28 of 59 Version 3.0 31-Jul-2018 • Titer at start • Peak titer • Product used • Dose • Outcome m) Prior immunosuppressant or immune modulatory agents used for ITI n) Prior bypassing agents (type and frequency) o) In vitro reactivity of FVIII inhibit ors against lots of concentrate Efficacy Studies and Assessments The following efficacy studies will be performed during the study: • FVIII inhibitor assay • FVIII recovery • FVIII half -life • Bleeding history Safety Assessments The following safety assessments will be performed during the study: • Hemophilia -related events • ITI-related AEs and SAEs o Infections o Thrombotic events Special Studies Several laboratory studies on participant blood samples will be performed in centralized laboratorie s as part of the secondary endpoint analys es. Samples will be collected for special laboratory studies, which will include the following: • Epitope mapping • Immunogenotyping/HLA genotyping • FVIII genetic testing Subjects participating in the Special Studies will provide approximately 5mL additional blood."
28,page_28,"INITIATE Trial Page 29 of 59 Version 3.0 31-Jul-2018 SCHEDULE OF EVENTS (See Appendix I) Evaluations at Eligibility Screening Prior to performance of any study -related procedures, subjects and/or their legally authorized representative must sign the informed consent document and minor subjects may be required to give assent as determined by the IRB of Record for the site . The sub ject will then be screen ed for eligibility prior to randomization. The eligibility screen period includes the analysis of the subject’s plasma in the central lab and must be completed in no more than 5 weeks. Screening Evaluations • Medical history /co-morbid ities • Prior/concomitant medications • Weight and height • HRQoL assessment • Diary distribution • FVIII activity • FVIII inhibitor • VWF antigen /activity • Epitope mapping • Immunogenotyping/HLA genotyping • FVIII genetic testing • FVIII reactivity to Wilate® lots* *Three (3) tubes of blood will be collected and sent to the central lab . One (1) tube will be used for initial FVIII reactivity to Wilate® lot/s. The second and third tubes will be processed and stored. The additional tubes are to be used in the event that a lot is depleted by a subject and/or participants in the standard treatment arm who still have an inhibitor titer >0.6 are switched to the alternative treatment arm . A tube will be tested against Wilate® lot/s so a new lot can be assigned to t he subject in both circumstances . If any of the additional tubes is not used during the subject’s participation in the study , the sample will be destroyed. Laboratory Evaluations during ITI Treatment The following tests will be done at 2 and 4 weeks after ITI initiation and then on a monthly basis : • FVIII inhibitor titer ; if a negative result is obtained, a repeat test should be drawn within 1 week"
29,page_29,INITIATE Trial Page 30 of 59 Version 3.0 31-Jul-2018 The following test s will be done at 2 and 4 weeks after ITI initiation and then on a monthly basi s through week 24 : • VWF activity and antigen The following tests will be done based on response to ITI: • FVIII assay • FVIII recovery (once FVIII inhibitor negative) • FVIII half -life (once FVIII recovery at ≥66%) Laboratory tests will be collected at the research site. Clinical Evaluation s during ITI Treatment Participants will have evaluations on a monthly basis until ITI is completed . Evaluations must be performed at the clinical site at least every 8 weeks. Clinical evaluations will be performed by telephone call 4 weeks after every in -person visit performed at the clinical site . The following information will be collected : • Concomitant medications • Changes to m edical history /co-morbidities • Bleeding history • HRQoL (at first clinical evaluation after negative titer documented) • ITI-related AEs and SAEs • Height/weight ( as indicated in the schedule of events ) • Diary information Laboratory Evaluations during Follow -Up Laboratory tests will be done on a n every -other month basis after complete or partial success . The following tests will be done : • FVIII inhibitor titer Clinical Evaluations during Follow -Up Participants will have evaluations at the clinical site every 8 weeks until week 52 after complete or partial success . The following information will be collected : • Concomitant medications • Changes to m edical history /co-morbidities • Bleeding history
30,page_30,"INITIATE Trial Page 31 of 59 Version 3.0 31-Jul-2018 • HRQoL (study exit) • ITI-related AEs and SAEs EFFICACY, SAFETY AND SPECIAL STUDIES Protocol studies will be performed at central laboratories. Investigators desiring rapid laboratory results may perform studies in their local lab but official results to be used in data analysis will be from the central laboratory. Efficacy • FVIII inhibitor assay (performed at central lab) • FVIII activity assay (performed at central lab) • Incremental in vivo FVIII recovery in the normal range [≥66% of normal (1.5 %/IU/kg), equal to 0.99%/IU/kg] with samples taken prior to and 15 or 30 minutes after FVIII treatment. The recovery assessment should be done after the regular ITI treatment, without any wash -out pe riod. • Half-life of FVIII >6 hours (blood samples for FVIII determination should be taken 6 + 2 hours and 24 + 2 hours after FVIII treatment). The half -life assessment should be done in a non -bleeding status, e.g. after concentrate treatment, without any wa sh-out period interrupting the ITI. In vitro reactivity of FVIII inhibitors against lots of concentrate Alternative Treatment Arm For participants in the alternative treatment arm, the in vitro reactivity of FVIII inhibitors will be tested against the lots of the study concentrate. The test will be performed according to a modified Oxford method. The batch yielding the highest remaining FVIII activity and the lowest remaining inhibitor titer will be documented. A plasma sample will be retained in case t hat the first lot is depleted and another batch needs to be identified. At least three weeks prior to when a participant depletes his lot, a subsequent lot will be selected (randomly for the Standard Arm and based on FVIII reactivity to Wilate® lots for th e Alternative Arm). Standard Treatment Arm For participants in the standard treatment arm, the in vitro reactivity of FVIII inhibitors against the randomly selected concentrate batch will be performed according to a modified Oxford method. This information will be used for secondary analyses. A plasma sample will be retained in case that the first lot is depleted and another batch needs to be identified."
31,page_31,"INITIATE Trial Page 32 of 59 Version 3.0 31-Jul-2018 For both arms of the study, the lot/s of study concentrate against which subjec t plasma samples are tested are randomly chosen by the Coordinating Center from a database containing all lots currently available. Once a lot is assigned to the subject, verification of receipt of correct lot by the subject will be performed by the C oordi nating Center through the m yCubixx system. Any errors in lot distribution will be escalated and handled appropriately following standard procedures. Safety VWF activity and antigen will be performed at baseline and at interval study visits to determine if there is VWF accumulation during ITI. The rationale is that, although rare , significant thrombotic events have been reported during ITI with VWF/FVIII concentrate.76 Special S tudies Performed at Central L abs (Optional) Epitope Mapping The antibody epitopes on FVIII will be identified by screening peptide libraries and FVIII fragments with inhibitor patient plasma. This will help to identify relevant epitopes recognized by inhibitors in hemophilia A. This research program will give an op portunity to comprehensively study various aspects of inhibi tors and the induction of immune tolerance in a relevant number of patients. Knowledge about relevant epitopes from patient plasma rather than from model systems (i.e. monoclonal antibodies or mou se models) will help to understand the immune response to FVIII and to develop novel strategies to deplete inhibitors or inhibitor secreting B cells (University Hospital Frankfurt, Laboratory for Molecular Haemostasis and Immunodeficiencies, Frankfurt, Ger many). Results will not be shared with the site investigators. Immunogenotyping /HLA genotyping This study will investigate genetic risk factors (gene defect responsible for hemophilia, HLA class II alleles, and immune response genes) as a potential variable with impact on course and outcome of ITI. Recently a significantly higher inhibitor incidence has been found in patients (brothers) with IL -10.G allele 134, TNFA - 308G>A polymorphism within Hap and polymorphisms in the CTLA -4-gene compared to those brothers without the above mentioned polymorphisms77-79 (University Hospital Bonn, Haemophilia Centre, Bonn, Germany). These tests are d esired but not mandatory. Results will not be shared with the site investigators. Factor VIII genetic testing Genetic testing to identify the causative FVIII mutation will be done in conjunction with the HLA genotyping . This test is desired but not manda tory. Results will be shared with the site investigators. Centralized Laboratory Measurements Specimens sent to the C entral Lab are identified by a specimen ID number, and the Central Lab will remain masked to subject ID and treatment assignment. ITI Success Adjudication Process INITIATE will employ a masked process for determining ITI success. The INITIATE Steering Committee will review all of the primary efficacy data to determine ITI success."
32,page_32,"INITIATE Trial Page 33 of 59 Version 3.0 31-Jul-2018 Economic Impact Analysis It is expected that participants who achieve criterion 1 (loss of a measurable inhibitor titer) will have a dramatic decrease in the rate of bleeding and the need for and use of bypassing agents. This should have an impact on the cost of therapy. The use of all clotting products will be assessed in all study participants . The use of the myCubixx system should improve the collection of the data as to the number of times factor is used, the date of use, and the type of factor and for what purpose. This will allow calculation of the average number of doses of product used for prophylaxis, for bleeding episodes and the number of units. Average costs/bleeding episode can be calculated as well as total costs over time. The costs will be estimated from the average sales price of each factor produ ct as published by the Centers for Medicare and Medicaid Services (CMS) on the CMS.gov website. This information can be divided by cost early during ITI, cost after reaching criteria 1 and 2. All costs will be calculated in US dollars and average sales pri ces can be determined by year of use since the CMS data is updated annually. Satisfaction/ Health -Related Quality of Life The loss of an inhibitor with the concomitant reduction in bleeding episodes, decrease in use of bypassing agents and eventual reduced frequency of dosing of factor VIII should be accompanied by an improved health -related quality of life ( HRQoL). HRQoL wil l be assessed with hemophilia -specific HRQoL questionnaires according to different age groups , which have been linguistically validated and culturally adapted for the respective languages83. • The ‘Quality of life assessment instrument for children and adol escents with haemophilia’ ( Haemo -QoL) will be used to assess HRQoL for children and adolescents84 . It consist of 21 -77 items depending on the age group pertaining to 8 -13 domains, respectively and a total score with high values implying high impairments in HRQoL. • The ‘Haemophilia -specific Quality of Life Questionnaire for Adults’ (Haem -A-QoL)85 will be used to assess HRQoL in adults. It consists of 46 items pertaining to 10 domains and a tota l score . High values imply high impairments in HRQoL. Assessments will be performed at the start of the study, at the first clinical evaluation after negative titer documented, and at study exit . Raw data will be normalized for each study and summary stat istics generated for study participants at each time point as well as longitudinally per participant. INITIATE SAFETY MONITORING PROGRAM Safety Assessment Hemophilia -Related Events A variety of adverse events (AEs) and some serious adverse events (SAEs) are expected to occur during the INITIATE trial due to the nature of the underlying disease and the clinical status"
33,page_33,"INITIATE Trial Page 34 of 59 Version 3.0 31-Jul-2018 of the enrolled subjects. These AE/SA Es will not necessitate discontinuation of treatment and withdraw al from the study. ITI-Related Compl ications • Infections • Thrombotic Events Safety Monitoring Program Safety monitoring will include data capture for adverse events and adverse reactions, safety reviews, and reporting. Data C apture Clinical data will be captured for subject -reported adverse event or suspected adverse reaction information at the time of a study visit. SAEs must be reported in an expedited fashion. A Data Safety Monitoring Committee (DSMC) will review the reported adve rse events. After reviewing the safety event, the DSMC may recommend a modification of the protocol, termination of the project for an individual center or participant or propose interim analyses. Any of the following drug safety information shall be coll ected: – Adverse events (AEs) and serious adverse events (SAEs) temporally associated with the administration of Wilate® (definitions and reporting requirements see below) – Other relevant safety information, including post -study safety reports, instances of drug overdose, drug -drug interactions, abuse, misuse, medication error, or lack of efficacy (see below) Adverse Events Definitions An AE is any untoward medical occurrence in a clinical study subject administered a medicinal (investigational or non -investigational) product. An AE does not necessarily have a causal relationship with the treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal finding), symptom, or disease temporally associated with the use of a medicinal (investigational or non -investigational) product, whether or not related to that medicinal (investigational or non -investigational) product. (Definition per International Council on Harmonisation [ICH]) This includes any occurrence that is new in onset or aggravated in severity or frequency from the baseline condition, or abnormal results of diagnostic procedures, including laborator y test abnormalities."
34,page_34,"INITIATE Trial Page 35 of 59 Version 3.0 31-Jul-2018 Note: The sponsor collects AEs starting with the signing of the ICF . Adverse Event Reporting The condition of the subject will be monitored throughout the study. At each scheduled or unscheduled study visit, AEs will be elicited using a standard non -leading question such as “How have you been since the last visit?” In addition, the subject diaries will be checked by study pe rsonnel for any documented event. Any AE or ADR which occurs during the study will be documented in detail on the appropriate CRF. If the subject reports several signs or symptoms representing a single syndrome or diagnosis, the syndrome or diagnosis should be recorded in the CRF. The investigator responsible will grade the severity of all AEs or ADRs (mild, moderate, or severe), the seriousness (n on-serious or serious), and the causality as defined below. The Sponsor is responsible for assessing the expectedness of each ADR (expected or unexpected ) as defined below. In the event of clinically significant abnormal laboratory findings, the tests will be repeated and the subject followed up until the laboratory values have returned to normal and/or an adequate explanation for the abnormality has become available. Diseases, signs, and symptoms and/or laboratory abnormalities already present before the f irst administration of medicinal product will not be considered AEs unless an exacerbation in intensity or frequency (worsening) occurs. The responsible investigator will provide detailed information about any abnormalities and about the nature of and reas ons for any action taken as well as any observations or comments that may be useful for the interpretation and understanding of an AEs or ADR. Severity of AEs The severity of AEs will be graded as follows: • Mild: an AE, usually transient, which causes discomfort but does not interfere with the subject ’s routine activities • Moderate: an AE which is sufficiently discomforting to interfere with the subject ’s routine activities • Severe: an AE which is incapacitating and prevents the pursuit of the subject ’s routine activities. • The grading of AEs is up to the medical judgment of the investigator and will be decided on a case -by-case basis. Causality of AEs The relationship of AEs to the administered medicinal product will be assessed by the responsible investigator. The causality of AEs will be classified as follows: • Probable: reports including good reasons and sufficient documentation to assume a causal relationship, in the sense of plausible, conceivable, likely, but not necessarily highly probable. A reaction that follows a reasonable temporal sequence from"
35,page_35,"INITIATE Trial Page 36 of 59 Version 3.0 31-Jul-2018 administration of the medicinal product ; or that follows a known or expected response pattern to the suspected medicine; or that is confirmed by stopping or reducing the dosage of the medicine and that could not reasonably be explained by known characteristics of the subje ct’s clinical state. • Possible: reports containing sufficient information to accept the possibility of a causal relationship, in the sense of not impossible and not unlikely, although the connection is uncertain or doubtful, for example because of missing d ata or insufficient evidence. A reaction that follows a reasonable temporal sequence from administration of the medicinal product ; that follows a known or expected response pattern to the suspected medicine; but that could readily have been produced by a n umber of other factors. • Unlikely: reports not following a reasonable temporal sequence from medicinal product administration. An event which may have been produced by the subject’s clinical state or by environmental factors or other therapies administered. • Not related (unrelated): events for which sufficient information exists to conclude that the aetiology is unrelated to the medicinal product . • Unclassified: reports which for one reason or another are not yet assessable, e.g. because of outstanding informa tion (can only be a temporary assessment). Classification of ADRs ADRs will be classified as expected or unexpected: • Expected: an AE that is listed in the Wilate® package insert. • Unexpected: an AE that is not listed in the Wilate® package insert, or that differs because of greater severity or greater specificity. Outcome of AEs The outcome of all reported AEs has to be documented as follows: (a) Recovered, resolved (b) Recovering, resolving (c) Not recovered, not resolved (d) Recovered, resolved with sequelae (e) Fatal (f) Unknown A subject ’s death per se is not an event, but an outcome. The event having resulted in the subject ’s death must be fully documented and reported. Deaths occurring within 4 weeks after medicinal product ( Wilate® ) treatment end also have to be reported, regardless of whether or not they are considered treatment -related. Action(s) taken AEs requiring action or thera py must be treated with recogniz ed standards of medical care to safeguard the health and well -being of the subject . Appropriate resuscitation equipment and medicines must be available to ensure the best possible treatment of an emergency situation. The action taken by the investigator mu st be documented:"
36,page_36,"INITIATE Trial Page 37 of 59 Version 3.0 31-Jul-2018 • General actions taken in the event of an AE o None o Medication (other than Wilate® ) or other (e.g., physical) therapy started o Test performed o Other (to be specified) The responsible investigator will follow up on each AE until it has resolved or until the medical condition of the subject has stabiliz ed. Any relevant follow -up information will be reported to the Sponsor. Serious Adverse Events (SAEs) Serious Adverse Ev ent A SAE based on ICH and EU Guidelines on Pharmacovigilance for Medicinal Products for Human Use is any untoward medical occurrence that at any dose: • Results in death • Is life -threatening (The subject was at risk of death at the time of the event. It d oes not refer to an event that hypothetically might have caused death if it were more severe.) • Requires inpatient hospitalization or prolongation of existing hospitalization • Results in persistent or significant disability/incapacity • Is a congenital anoma ly/birth defect • Is a suspected transmission of any infectious agent via a medicinal product • Is Medically Important* * Medical and scientific judgment should be exercised in deciding whether expedited reporting is also appropriate in other situations, such as, important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to prevent one of the other outcomes listed in the definition above. These should us ually be considered serious. One such ‘important medical event’ is the suspected transmission of an infectious agent. These event s, therefore, have to be reported as SAEs . A suspected virus transmission means that virus antigen has been detected in the subject . The passive transmission of antibodies alone does not constitute a suspected virus transmission. SAE Reporting Timelines Within 24 hours after recognition of the event, a ‘Serious Adverse Event Report’ must be completed and submitted whether or not they are suspected to be related to the study treatment . All SAEs should be reported to the Coordinating Center. Exemption from the SAE reporting requirement Exemptions from the SAE reporting requirement include surgeries that are elective or had been planned before study entry or prolongations of existing hospitalizations for economic or social"
37,page_37,"INITIATE Trial Page 38 of 59 Version 3.0 31-Jul-2018 rather than medical reasons. Such surgeries or prolongations of hospitalizations should not be considered SAEs. Other Relevant Safety Information Instances of drug overdose, drug -drug interactions, abuse, misuse, medication error, or lack of efficacy (items (b) to (g)) should be reported as AEs or SAEs, as applicable. (a) Post -study safety reports The investigator should also report any ADR (i.e., any AE with a suspected causal relationship to the medicinal product ) occurring after completion of the study. The usual procedure for reporting post -marketing safety information should be followed, but th e suspected causal relationship to the clinical study should be stated on the report. (b) Drug overdose An overdose is the deliberate or inadvertent administration of a treatment at a dose higher than that specified in the protocol and higher than the known th erapeutic dose, and it must be of clinical relevance. The event must be clearly identified as an overdose. (c) Drug -drug interactions A drug interaction is a situation where a substance/medicinal prod uct affects the activity of a medicinal product , i.e. increa ses or decreases the effect(s) of an medicinal product , or produces an effect that none of the products would exhibit on their own. The event must be clearly identified as resulting from a drug -drug interaction. (d) Abuse Abuse is the deliberate use of a medic inal product that may lead to addiction accompanied by harmful physical or psychological effects. (e) Misuse Misuse is the deliberate administration or use of the medicinal product outside its described indication or outside the current state of the art medica l practice (off -label -use). The reaction must be clearly identified as misuse. (f) Medication error Medication error involves the inadvertent administration or unintended use of a medicinal product which may be caused by the naming, presentation of pharmaceuti cal form/packaging, instructions for use/labelling. The reaction must be clearly identified as a medication error. (g) Lack of efficacy Lack of efficacy is suspected when the therapeutic result is not as expected, e.g., when patients with haemophilia experienc e continued bleeding despite the correct administration of coagulation factors."
38,page_38,"INITIATE Trial Page 39 of 59 Version 3.0 31-Jul-2018 REGULATORY AND CLINICAL MONITORING The Site Principal Investigators (PIs) will perform source document verification of eligibility for all study enrollments. Verification also includes appropriate documentation of consent. Monitoring the timeliness of AE /SAE reporting will be done as events are reported. The study will also be monitored for compliance with the International Conference on Harmonization (ICH) Good Clinical Practice Guidelines (GCP). DATA COLLECTION Data Entry and Case Report Forms Clinical sites will enter data onto electronic Case Report Forms (eCRFs) via a secur e, internet - based electronic data capture (EDC) system. eCRFs must be completed for each subject screened or enrolled according to the subject’s source data on a per -visit basis. Authorized study personnel will each be granted access to the electronic data capture system via provision of a unique password -protected user ID that will limit access to enter and view data specifically for subjects enrolled at their site. Data should be entered into the EDC system within 3 business days of a subject’s visit. Sites will be supplied with a set of source document worksheets that correspond to the electronic case report form (eCRF). The worksheets will serve as source documents and are required to be used to enter data into the eCRFs. In addition, d ata will be collec ted from the subject’s medical record , subject report s, and subject diaries . Data on adherence to ITI dosing regimen will be collected from myCubixx via the portal. HRQoL questionnaires should be sent to the Study Coordinating Center for data entry in order to protect patients’ privacy. STATISTI CAL ANALYSIS Randomization: Part icipants will be randomized 2:1. Treatment arm assignments (A -random lot, B-matched lot) will be determined by computer. The assignment will be communicated to the laboratory performing the matching denoting the subject ’s code number and group assignment. Data Analysis: Analysis of categorical variables, matched/unmatched lots by time to effect will be performe d using Kaplan -Meier plots and log -rank tests. Analysis of continuous and ranked categorical variables (e.g. degree of match) will use Cox regressions or accelerated time failure models. If multiple lots are required for a subject , multilevel models will b e used. Power and Sample Size: A study with 110 participants will have the power to detect a hazard ratio as low as 2 .5 at 90% with an α of 0.05 . Given the initial hazard ratio estimates of 5 for time to BU < 0.6 and 2 .5 for time to recovery > 80%, this should be sufficient. Assuming a drop - out/loss rate of about 10%, the study would try to enroll 120 subject s. An estimate of the number needed to demonstrate that ITI using Wilate® is superior overall (percentage of subjects achieving successful ITI, power of 80% and α of 0.05) is greater than 700 making this as an endpoint unachievable. Interim Analysis : An interim analysis with the aim of possible early termination will use the alpha spending approach as descri bed by DeMets and Lan.80 The Lan -DeMets boundary using the O’Brien -Fleming spending function, assuming that most subjects will have achieved criteria 1 or"
39,page_39,"INITIATE Trial Page 40 of 59 Version 3.0 31-Jul-2018 2 by 6 months of treatment, evaluation 6 months after the 60th subject has been enrolled should include about 55% of the information for the trial and the level at which one could reject the null hypothesis (no difference between the two arms for a one -sided test at a final p < 0.05) is α < 0.008. In the event that t rial accrual is slow, an analysis could be performed after 40 subjects have completed at least 6 months of treatment but this would include only about 36% of the total information and the required α < 0.001.81 Any interim analysis will be evaluated by an independent data monitoring board. HUMAN SUBJECTS PROTECTION All aspects of this clinical trial will be conducted according to the protocol, relevant FDA regulations, ICH -GCP Guidelines, and HIPAA for protection of human subjects . IRB approval must be obtained by each participating site. A copy of the IRB approval letter and the approved consent document must be received and approved prior to enrollment of subjects by the site. Copies of approval lette rs for continuing review must be received by the Coordinating Center prior to expiration of IRB approval so that sites’ ability to enroll and treat participants is not interrupted. A copy of the IRB approval letter for each amendment must be received by the Coordinating Center in order for subjects to be enrolled on the protocol amendment. Continuing IRB review will occur annually or more frequently as determined by the IRB of Record for the site. Risk to the Subjects Subjects will be randomly assigned to the standard care or alternative arm of the trial. The risk to the subjects involve s primarily the risk of bleeding with sustained inhibitor titer if they are randomized to the alternative arm of the trial, but this risk remains with the standard arm as well. Additional risks include: 1) minor risks related to venipuncture; 2) adverse reaction to Wilate®; 3) loss of anonymity . Adequacy of Protection against Risks The INITIATE trial will be designed and implemented with great concern for the welfare of participants. Subjects will be recruited by local clinical staff and should be well known to each center since they will already be receiving hemophilia care. If eligible, the participant or participant’s parent will be informed about the study and asked to participate. After detailed discussion of the protocol, they will be given a copy of the informed consent document for review. Participation is comple tely voluntary and parents may withdraw their child from the study at any time. In addition to parental consent, written or verbal assent will be obtained from subjects whenever required by the IRB of Record for the site . Subjects and families will be informed of any information that becomes available during the trial that might impact their continued participation. Protected Health Information (PHI): Subject s will be given code numbers and these numbers will be used to identify blood samples and matched/r andom lot allocation. This includes the drug distribution from ASD Healthcare to the distributing pharmacies and the information derived from the myCubixx refrigerator."
40,page_40,"INITIATE Trial Page 41 of 59 Version 3.0 31-Jul-2018 Oversight of the Study Steering Committee The INITIATE trial will receive overall guidance and oversight from a formal Steering Committee, consisting of the following members: Dr. Ducore, Dr. Thornburg, study site Principal Investigators (P Is) and a representative from the Central Lab . The entire Steering Com mittee will meet remotely twice during each year to discuss and provide direction for the INITIATE trial. Quarterly , the Steering Committee will have a telephone conference call to discuss problems and issues related to subject recruitment, enrollment, tre atment, and data collection; minutes will be distributed. Study Coordinating Center The Study Coord inating Center will oversee the day -to-day issues and problems that arise during the INITIATE trial and will be critical to the smooth functioning of this clinical trial. The Study Coordinating Center will meet with site staff by teleconference on a weekly basis throughout the trial, with a formal agenda designed to anticipate and address clinica l, logistical, and practical problems that are encountered. Site staff will provide a site -specific report during each teleconference meeting, updating the Coordinating Center project manager on subject accrual, enrollment progress, data entry, and adheren ce strategies. During teleconference meetings, site staff will report any technical problems with ITI as applicable . Minutes from the weekly teleconferences will be distributed to each of the clinical site s. Potential Benefits of the Proposed Research to Subjects and Others Potential benefits to participants in this trial include the potential to achieve ITI success earlier and to have few er bleeding episodes. Importance of the Knowledge to be Gained Inhibitors are associated with increased morbidity, mortality and associated costs. Determining an optimal ITI regimen has the potential to have an important impact. Ethics GCP and IRB Review Compliance with GCP guidelines for the conduct and monitoring of this clinical trial will occur through observation of the ethical and regulatory requirements presented in ICH E6, Good Clinical Practice: Consolidated Guideline. By signing this protocol, the investigator agrees to adhere to these requirements. The study (protocol, informed consent, advertisements, produc t package insert , and subject -facing material ) should be reviewed and approved by the IRB of Record for each site . Changes to the protocol will be also be reviewed and approved by the IRB of Record for each site . Subjects must sign written informed consent prior to being screened, before undergoing any study procedures. The investigators and institutions affiliated with this study will permit trial -related monitoring, audits, IRB/IEC review, and regulatory inspection(s) by providing direct access to source documents."
