,PageNo,Text
24,page_24,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 25/63sessions. Accounting for set-up time and possible technical issues, participants will be informed that visits may last up to 45 minutes, but on average will take about 20 minutes. MRI scan The MRI scan will take place within 2 weeks of completion of the TMS sessions and will last approximately 1 hour. Scanning will be conducted on a 3 Tesla Siemens PRISMA scanner located in the MR Research Center at the University of Pittsburgh, using a 32-channel head coil (the same scanner and coil that is used for the current R01 study). We will gather functional MRI data (during rest and task) and structural MRI data including gray-matter volumetric estimates from T1-weighted images, white matter hyperintensity volume (WMH) estimated from T2-FLAIR images and white matter microstructure integrity estimates from diffusion tensor imaging (DTI). Functional MRI: The fMRI acquisition includes a 10-minute resting state acquisition (eyes open) followed by the worry induction task. We have chosen to use a 10-min acquisition as recent data has showed that the reliability is improved by increasing the scan length from 5 to 10 minutes. T2*-weighted BOLD-contrast functional image acquisition will use multiband (acceleration of 3) gradient-echo echoplanar imaging (EPI): TR/TE = 1800ms/30ms, Matrix= 96x96 with 60 slices, Voxel size = 2.5x2.5x2.5 mm3, parallel to AC-PC. The most inferior functional scan will be inferior to the most inferior aspect of the temporal lobes. Note regarding psychotropic medications: In most cases, participants will be required to be medication free at the time of scanning (e.g., antianxiety and antidepressant medications). However , participants will be allowed to continue taking low doses of psychoactive medications when used to treat medical conditions, pain, and sleep disturbances. The dose range for the most common antidepressants that are prescribed for medical reasons are as follows: amitriptyline up to 50 mg/d, doxepin up to 50 mg/d, trazodone up to 100 mg/d, and imipramine up to 50 mg/d. As for other medications, each case will be reviewed individually and the PI will decide if the participants are eligible for the study and if they may continue the current medication. Participants will be required to be medication free at the time of scanning (e.g., antianxiety and antidepressant medications). Participants will be asked to refrain from benzodiazepines 48 hours prior to the MRI. We will review participants' lists of medications at their clinical visit and will inform them whether it will be necessary for them to refrain from any of their usual medications. Participants will be told (as per the consent form) that they may decide that they do not wish to refrain from taking such medications prior to their scan. If so, they will be considered ineligible for the study. Participants on high doses of benzodiazepines (e.g., greater than or equivalent to 2 mg of lorazepam) will be excluded, given the complexity and potential complications of benzodiazepine taper/withdrawal. Individuals who are needing to refrain from benzodiazepines 48 hours prior to the MRI will be given a taper plan by a physician investigator. At this time, participants will additionally be provided with a phone number (our 24-hour participant line) to call if they experience any concerns or difficulties during the taper process. Additionally, the day prior to the MRI scan, research staff will contact the participant to ensure that the taper is well tolerated. Participants will be told that they may resume taking their medication at any time. Research staff will again follow-up with participants the day of the scheduled scan (Monday if scheduled scan was a Friday). In the case where there is imminent risk to the participant, the participant"
25,page_25,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 26/63will be referred to Re:Solve or the WPH ER (please see suicide risk assessment flow charts in ""Supporting Documentation""). Participants who have decompensated and are requiring further treatment/monitoring will be advised to follow-up with their prescribing doctor . Until it is determined that the participant has returned to their normal state and/or is under the care of another provider, follow-up calls will be made by research staff. Transportation Participants may be offered transportation to and from all visits via Corporate Sedan/VauxCo Limousines or a taxi service. Subject name and address will be given to the driver, but no description of the research study will be made available. Due to high cost of these transportation services, whether transportation services are offered will be evaluated on a case by case basis. Participants who will be offered transportation will be those who are unable to afford transportation to and from Oakland for all of their study visits or when other transportation dif ficulties arise (i.e. no bus service available in their area, their usual vehicle breaks down). Follow-up Procedures A follow-up call will be made the day following the MRI scan (Monday for scans occurring on a Friday) for participants needing to taper off medications. Additionally, a follow-up call will be made 1 month following their last TMS session. The 1-month follow-up call will include a general assessment of well-being and potential adverse reactions, along with over the phone administration of the HARS and MADRS. Research staff will send a copy of the Penn State Worry Questionnaire either via a link using Pitt RedCap or mail (including a postage-paid envelope) for the participant to complete and return. The call templates are attached below. 2. Upload a copy of all materials used to collect data about subjects: (Attach all surveys, interview/focus group scripts, and data collection forms except for case report forms, SCID or KSADS): Document CategoryDate ModifiedDocument History V iew08_1-month follow-up call template.docx(0.01)Data Collection2/8/2019 History V iew07_TINA Worry Medication Taper Documentation.docx(0.01)Data Collection2/8/2019 History V iew09_Sleep Diary.pdf(0.01)Data Collection2/8/2019 History V iew01_MADRS.pdf(0.01)Data Collection2/8/2019 History V iew02_HARS.pdf(0.01)Data Collection2/8/2019 History V iew03_PSWQ_1to5.pdf(0.01)Data Collection2/8/2019 History 3. * Will blood samples be obtained for research purposes? Yes No"
26,page_26,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 27/63"
27,page_27,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 28/63View: Pitt SF: Consent Process Consent Process Enter N/A in response to the following questions if a Waiver of Consent is requested for all research activities or if no subjects are being enrolled. 1. * Indicate where the consent process will take place and at what point consent will be obtained: The consent process will be completed in private suites and offices, or via videoconferencing using HIPAA compliant Zoom or Microsoft Teams. Consent will be obtained after performing certain screening procedures, but prior to performing any of the research interventions/interactions. If the consent process occurs via videoconferencing, we will use Pitt REDCap software to capture an electronic signature, or the consent form will be sent to the potential subject by the study team via U.S. mail or email, depending on the participant's preference and ability to print the form, prior to the scheduled video-call. The consent form will then be discussed with the potential subject during the video-call prior to signing consent. If consent needs to be completed electronically through REDCap, the participant will sign using either a touchpad, computer mouse, or touchscreen. Although REDCap has features that are consistent with 21 CFR 11, it has not been validated for compliance with 21 CFR 11. If the participant signs the physical consent form sent via mail or email, they will be asked to send the staff member an email of a photo or scanned copy of the last page of the consent form as documentation of signed consent. The participant would then return the consent form either by mail using a postage-paid envelope provided by the study team, or they would return it at their in-person visit. The screening questionnaire will allow the investigators to determine the potential subject's eligibility as well as his or her safety in undergoing an MRI scan (e.g. metal in body). Conducting this interview with brief screening would reduce participant burden by eliminating an extra visit to the research site should they not be eligible to participate. The screening script will include obtaining verbal consent prior to asking the screening questions. 2. * Describe the steps that will be taken to minimize coercion and undue influence, including assurance that there is sufficient time for subjects to make an informed decision: A physician investigator who is also a co-investigator will review the consent form with the participant. This will occur either in person, via phone call, or via videoconference. The purpose of the research study, the procedures involved in the conduct of the study, potential risks and benefits, and the rights of study participants will be discussed with the potential subject prior to the attainment of written informed consent. Participants will be allowed as much time as they need to consider participation after the consent form is reviewed. They will be encouraged to voice any questions or concerns at that time, prior to signing the consent form. Participants will be able to ask the physician investigator clarifying questions either in person, or via phone call, prior to signing the consent form. Subjects will be provided with a clear explanation of the objectives, procedures, risks and benefits of the study and all questions will be answered. A Physician Investigator of the study will then obtain consent. All members of our research team who have contact with potential participants will receive training in the importance of not coercing or otherwise unfairly influencing individuals to participate in this study . Participants will also be informed that signing the consent form does not bind them to complete any part of the study- they can always change their mind. Participants will sign the"
28,page_28,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 29/63consent form prior to beginning any screening procedures (excluding the phone screen), clinical assessments, sleep and activity monitoring, TMS, or MRI scan as these require completed written informed consent. If the physician investigator conducts the consent process via phone call or videoconferencing, he or she will sign the consent form retroactively once available to do so. 3. For studies that involve multiple visits, describe the process to ensure ongoing consent: We believe that consent is an ongoing process in any study, and we will continue to educate subjects about the nature of the research and address any questions that may arise throughout the course of the study. In cases where the need to re-consent participants arises, we will either re-consent participants at their next visit or we will re-consent virtually prior to their next visit through the videoconferencing methods as detailed above (#1). New procedures will not be implemented until the new consent form is signed. A study team member will review all listed changes with the participant, highlighting the dif ferences between the version the participant originally signed and the new version of the consent form. Participants will be presented with the option of withdrawing from the study if the participant is not in agreement with the new information.. A listed physician investigator will sign consent for changes related to risk or to procedures that would normally require physician involvement outside the research context. 4. * Steps to be taken to ensure the subjects’ understanding: During the consent process, questions will be asked of subjects to ensure they understand the nature of the research, the risks and potential benefits of participation, and their rights as research subjects. 5. * Are you requesting an exception to the IRB policy related to the informed consent process: Yes No"
29,page_29,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 30/63View: Pitt SF: Consent Forms Consent Forms 1. Consent Forms: Document CategoryDate ModifiedDocument History V iewandreescu consent 12.22.21 for approval.docx(0.26)Consent Form12/22/2021 History Refer to the following templates and instructional documents:Guidance - Consent Wording Template - Consent Document - Short Form HRP-090 - SOP - Informed Consent Process for Research HRP-091 - SOP - Written Documentation of Consent"
30,page_30,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 31/63View: Pitt SF: Waiver to Document Informed Consent Waiver to Document Informed Consent This waiver to document informed consent can be requested for any or all participants, for any or all procedures (e.g., a verbal or computerized consent script will be used, but the subjects will not be required to sign a written informed consent document, such as with phone screening). 1. * Identify the specific research procedures and/or the specific subject populations for which you are requesting a waiver of the requirement to obtain a signed consent form: We have requested a waiver of the requirement to obtain signed informed consent for the screening process. We believe we meet the following criteria: The respective research procedures present no more than minimal risk of harm to the involved participants and involve no procedures for which written consent is normally required outside of the research context. We believe the information being obtained is the same type of information that would be collected on patients setting up an appointment for their condition. 2. * Select the regulatory criteria applicable to your request: 45 CFR 46.117(c)(1) That the only record linking the subject and the research would be the consent document and the principal risk would be potential harm resulting from a breach of confidentiality. Each subject will be asked whether the subject wants documentation linking the subject with the research, and the subject's wishes will govern. 45 CFR 46.117(c)(2) That the research presents no more than minimal risk of harm to subjects and involves no procedures for which written consent is normally required outside of the research context 45 CFR 46.117(c)(3) If the subjects or legally authorized representatives are members of a distinct cultural group or community in which signing forms is not the norm.* Address why the specific research procedures for which you are requesting a waiver of the requirement to obtain a signed consent form presents no more than minimal risk of harm to the research subjects: The screening questions present no more than minimal risk of harm to the involved participants and involve no procedures for which written consent is normally required outside of the research context. The information being obtained is the same type of information being collected on patients setting up an appointment for their anxiety. In addition, written informed consent will be obtained at the screening visit prior to any research activities.* Justify why the research involves no procedures for which written informed consent is normally required outside of the research context: The screening document will act as documentation of verbal consent for the screening interview. We will first read the screening script followed by (with permission from the participant) the screening questions. The script will then be reviewed and a determination would be made as to whether the participant is appropriate for study. At this point, if s/he is eligible and interested in enrolling in this research study, s/he will be invited for further evaluation, at which time the formal study consent form will be signed. 3. * Upload Scripts: Document CategoryDate ModifiedDocument History V iewPhone_screen_TMS_worry 4.2.21(0.06)Waiver Script5/20/2021 History"
31,page_31,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 32/63View: Pitt SF: Waiver/Alteration of HIPAA Authorization Waiver/Alteration of HIP AA Authorization The use or disclosure of PHI involves no more than minimal risk to the privacy of individuals, based on, at least, the presence of the following elements. 1. * Describe your plan to protect the identifiers from improper use or disclosure: After obtaining verbal permission, but prior to written informed consent, review of UPMC patient medical records, to which the investigators do not have clinical access, will only be performed by study team members who are confirming eligibility and ability to safely undergo an MRI. Only the medical records necessary to determine MRI eligibility will be reviewed, this includes surgical reports from surgeries involving implantable devices and/or any imaging reports to look for metallic objects and/or see if the individual has safely completed past MRIs. Temporary storage of the medical records will take place until the individual’s enrollment status is confirmed. The identifiers will be securely stored in locked file cabinets. Access is strictly limited to study team members involved in determining eligibility; the records will not be used or disclosed for any other purpose. We will do everything possible to protect the identity of research participants. Review of medical records will only be performed by study team members who are confirming eligibility and ability to safely undergo an MRI. Only the medical records necessary to determine MRI eligibility will be reviewed. Identifiable medical records will be stored separately from the research records. 2. * Describe your plan to destroy the identifiers at the earliest opportunity consistent with conduct of the research, unless there is a health or research justification for retaining the identifiers or such retention is otherwise required by the law: The investigators may continue to use and disclose, for the purposes described above, identifiable information, including identifiable medical information, related to this research for at least seven years. The University of Pittsburgh policy for the retention of research records and/or data is seven years after the final reporting or publication of the study. Identifiers will be destroyed after that. If the individual does not go on to sign consent to the study, the medical records will immediately be destroyed. 3. * Describe written assurances that the PHI will not be reused or disclosed to any other person or entity, except as required by law, for authorized oversight of the research project, or for other research for which the use or disclosure of PHI would be permitted by this subpart: Use and disclosure of medical records will be limited to those listed on the front page of the consent form and their research staff, authorized representatives of the University of Pittsburgh Office of Research Protections, and authorized representatives of the UPMC hospitals for the purpose of fulfilling orders made by investigators, addressing correct payment for tests and procedures ordered by investigators, and/or internal hospital operations (i.e. quality assurance). Reuse and disclosure of the PHI will not take place. The medical records will be"
32,page_32,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 33/63reviewed for screening purposes only and will be destroyed if the individual does not sign consent to participate, as described above. 4. * Indicate why the research could not be practicably be conducted without the waiver or alteration: Screening for this research study cannot practicably be conducted without the waiver for any potential participants who have a history of surgery with implantable devices and/or metal in the body. The study investigators do not have clinical access to these medical records; therefore, the waiver/alteration is necessary to review the records for screening after the participant provides their verbal agreement, but before written consent can be obtained. 5. * Indicate why the research could not practicably be conducted without access to and use of the PHI: Access and use of PHI through the review of medical records for UPMC participants with implantable devices and metal in the body is a necessary part of the recruitment and screening procedures to determine if the participant can safely undergo an MRI. Screening cannot practicably be conducted without access to this PHI. 6. * Explain why the nature and amount of the medical record information to be collected is felt to be the minimum necessary to conduct this research study: Only surgical reports from surgeries involving implantable devices and/or any imaging reports to look for metallic objects and/or see if the individual has safely completed past MRIs will be reviewed. Medical record information not related to the above will not be collected."
33,page_33,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 34/63View: Pitt SF: Medical Records Medical Records 1. You are required to submit this study to the Research Informatics Office, Health Record Research Request (R3). Per UPMC Policy HS-RS0005, all research projects that access or involve UPMC electronic protected health information (e- PHI) must be submitted to R3, with the exception of clinical trials that are contracted through the UPMC Office of Sponsored Programs and Research Support (OSPARS). Complete the R3 intake form available at http://rio.pitt.edu/services. An R3 representative will conduct a review. You will be notified once your R3 review is complete or if anything further is needed. * Describe the protected health information that will be collected from the covered entity and/or the research derived information that will be placed into the medical records: Should participants have any history of surgeries involving implants, we will review any records related to the procedure/s to confirm whether he/she may safety complete the MRI scan. We will not be placing any information in participants' medical records. We may also access medical histories to confirm that participants are eligible to safely participate. Medical record review will only take place following consent. 2. * Describe what protected health information will be obtained from a non- UPMC/Pitt covered entity for research purposes and how the HIPAA requirements will be met: For participants that have had surgeries involving implants outside of the UPMC system, we will ask participants to sign a release of information form. W e will then request paper copies of medical records from the facility that performed the surgery . The paper copies will be kept separately from the research data, since records will contain identifiers. The medical records will be used to determine whether participants can safely complete fMRI procedures. We will not be placing research data into participants' medical records. We may also access medical histories to confirm that participants are eligible to safely participate. Medical record review will only take place following consent."
34,page_34,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 35/63View: Pitt SF: Electronic Data Management Electronic Data Management 1. * Will only anonymous data be collected ( select NO if identifiers will be recorded at anytime during the conduct of the study)? Yes No Select all identifiers to be collected during any phase of the research including screening: Name:  E-mail address:  Social security #:  Phone/Fax #:  Account #:  Medical record #:  Certificate/license #:  Internet Protocol (IP) Address:  Web Universal Resource Locators (URLs):  Social security # (for Vincent payment only):  Full face photo images or comparable images:  Health plan beneficiary #:  Device identifiers/serial numbers:  Vehicle identifiers/serial #/license plate #:  Biometric identifiers, finger and voice prints:  * a: Will you be collecting any of the following location data: geographic subdivisions smaller than a State such as street address, city, county, precinct, zip, geocodes, etc.? Yes No * b: Will you be collecting any date information such as birth date, death, admission, discharge, date of surgery/service? Yes No c: List any other unique identifying numbers, characteristics or codes related to an individual that are to be collected: d: Will you be collecting any data subject to the General Data Protection Regulation ( GDPR)? Yes No * e: Provide a justification for recording Social Security numbers including why it's required, where it's stored, how it's protected and who will have access:We collect the participant's SSN for the purpose of creating a Vincent account. After creating the Vincent account the Vincent form with the SSN on it is shredded.* For ALL identifiable data collected, will you be coding the data by removing the identifiers and assigning a unique study ID/code to protect the identity of the participant? Yes No * Will the data be HIPAA de-identified ? Yes No * Briefly describe your plan to store coded data separately from the identifiable data:Participants will be assigned a unique TINA screening identification (ID) number when they complete the phone screen. The TINA screening ID number will help protect and maintain a participant's identifiable information, since it will not be used on any other assessments, and will not be used in conjunction with a participant's subject identification number. On our password-protected server, there is a password-protected table accessible"
35,page_35,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 36/63only by staff members that links the participant's TINA screening ID to their subject identification number. Otherwise, data is kept separately from identifiers. We have separate files that contain the phone screen, consent form, and medical record information such as surgical reports needed for MR clearances. These files do not contain any research data or subject ID numbers. 2. * Will sensitive data be collected (e.g., protected health information, mental health, medications, drug/alcohol use, illegal behaviors)? Yes No 3. * Select all locations where data will be stored or accessed (including e.g., personal / employer laptop or desktop ): Storage DeviceDescriptionIdentifiable DataSensitive DataDe- Identified/Anonymous Data V iewServer: Pitt Department Managed ServerImaging and study coordination files will reside within Geriatric Psychiatry Neuroimaging Lab's (GPN; Drs. Aizenstein and Andreescu, Co- Directors) Pitt Managed Server. This server is hosted within WPH's Office of Academic Computing (OAC), and efforts to maintain the server are supported by Pitt, OAC, and GPN.yes yes yes V iewPortable storage device (e.g., USB drive, external hard drive, CD, DVD)This will contain coded data collected through the fMRI scanno no yes V iewServer: Pitt Department Managed ServerThe study database will reside within Geriatric Psychiatry Neuroimaging Lab's (GPN; Drs. Aizenstein and Andreescu, Co- Directors) Pitt Managed Server.yes yes yes V iewUPMC owned desktop, laptop or other deviceiPads and laptops are used for data collection, but these devices connect to our Pitt Department Managed Serverno no no 4. * Select all technologies being used to collect data or interact with subjects: Wearable device (also select mobile app if it will be used with the device) Electronic audio, photographic, or video recording or conferencing"
36,page_36,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 37/63Web-based site, survey, or other tool 5. * Wearable Device - identify all wearable devices used to collect data during any phase of the research: name Identifiable Actiwatch no 6. * Video, Audio, Images – identify all uses of video, audio, photography, etc. to be used to collect data during any phase of the research: name Identifiable V iewVideo conferencing yes 7. * Web Based Technologies – identify all web based technologies to be used to collect data during any phase of the research: name Identifiable V iewPitt Redcap Version"
37,page_37,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 38/63View: Pitt SF: Data Safety and Monitoring Data Safety and Monitoring 1. * Describe your plan to periodically evaluate the data collected regarding both harms and benefits to determine whether subjects remain safe. The plan might include establishing a data monitoring committee and a plan for reporting data monitoring committee findings to the IRB and the sponsor: We will monitor accrual and any changes in the risk-to-benefit considerations of the study. A regular review of accrued data will be done to ensure the validity and integrity of the data and also to ensure that there is no change to the benefit-to-risk ratio of the study. All consents and assessment forms undergo a rigorous quality- assurance review. In addition, an ongoing review of study procedures will be done to ensure that the privacy of subjects and confidentiality of data is not violated. There will also be adequate provisions for monitoring the collected data to ensure the safety of subjects and to maintain the confidentiality of the research data. The PI and the clinical evaluators associated with the study will be responsible for these reviews during weekly research meetings in which each participant is discussed throughout the longitudinal course of their participation in the protocol. In addition subjects are not always compliant with the procedures despite the researchers’ best efforts. We will report annually the deviations in completing research assessments related to subject safety. Any internal adverse events involving fatal or life- threatening circumstances, though none are anticipated, will be reported to the IRB within 24 hours of learning of the event. If only incomplete information is available, the IRB will, at a minimum, be notified of the adverse event during this time frame, with subsequent follow-up submission of a more detailed written report. All other internal Adverse Events meeting University of Pittsburgh reporting guidelines will be submitted to the IRB within 10 working days of the investigator learning of the event. Any external adverse events which are unexpected, serious, and suggest that the research places subjects or others at greater risk than was previously recognized, and related to the research intervention will be reported to the IRB within 30 working days of the investigator learning of the situation. Study procedures will comply with IRB policies for reporting of serious and unexpected adverse events. 2. * Describe your plan for sharing data and/or specimens: We may share de-identified information with other investigators in order to answer new research questions. If an individual has agreed (or does in the future) to participate in other studies, we will also share collected information between these studies. Each study would have already collected identifying information from the individual. Sharing information avoids duplication of certain interviews and tests, and it also provides new knowledge and allows us to answer new research questions. We may share identifiable information with authorized representatives of UPMC (including the University of Pittsburgh Office of Research Protections) for the purpose of oversight of the research study or for services they provide to the research team. Additionally, identifiable information (which may include identifiable medical information) may be shared with authorized representatives of the UPMC hospitals or other affiliated health care providers (such as MRRC technicians) for the purpose of (1) fulfilling orders, made by the investigator, for hospital and health care services (e.g., laboratory tests, diagnostic procedures) associated with research study participation; (2) addressing correct payment for tests and procedures ordered by the investigator; and/or (3) for internal hospital operations (i.e. quality assurance)."
38,page_38,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 39/63Participants may need transportation through Corporate Sedan/VauxCo Limousines or a taxi service. Subject name, address, and phone number will be given to the driver, but no description of the research study will be made available. 3. If any research data is collected, stored, or shared in a paper format, address what precautions will be used to maintain the confidentiality of the data: Data will be entered into password secured databases by staff authorized by the principal investigator to do this, and they will abide by confidentiality regulations of the IRB. These data are password secured for minimal access to authorized personnel associated with the study. No research documents will contain the names of participating subjects. Subject anonymity will be preserved by the use of a code number. Research records will be kept in a locked file. No subject will be identified by any published report."
39,page_39,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 40/63View: Pitt SF: Return of Results Return of Results to Subjects or Others 1. * Indicate when personal results will be disclosed: Routinely to all research subjects or others Only upon the request of a research subject 2. * Indicate how subjects will be informed of their personal results: Participants will be told if any incidental findings are found on their MRI images. Participants who have incidental findings on their MRI images will be informed by a study physician. 3. * When will the study results be disclosed? Incidental findings on MRI images will be disclosed upon confirmation by an MRRC- appointed radiologist. 4. * Describe how results (study results or individual subject results, such as results of investigational diagnostic tests, genetic tests, or incidental findings) will be shared with subjects or others (e.g., subject’s primary care provider): The MRI images and clinical interpretation of images results will be provided to the participant's doctor. 5. * If applicable, is the laboratory performing the analyses on the biological specimens CLIA certified? Not applicable 6. * Will the banked biological specimens or data derived from them be provided with subject identifiers to any secondary investigators or external entities? Yes No 7. * Will research subjects be remunerated in the event of the future commercial development of inventions or products based on the research use of their biological specimens? Yes No"
40,page_40,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 41/63View: Pitt SF: Risk and Benefits Risk and Bene ﬁts 1. * Enter all reasonably foreseeable risks, discomforts, hazards, or inconveniences to the subjects related to subjects’ participation in the research: V iewResearch Activity TMS Common Risks Scalp discomfort. Experiencing mild headache during or immediately after the TMS procedure due to TMS activation of superficial scalp muscle. Involuntary clenching of jaw and/or rattling of teeth due to TMS activation of jaw and facial muscles. Possibility to develop a delayed onset headache, which usual resolves with single dose of common analgesics (i.e., acetaminophen, ibuprofen). Infrequent Risks Seizure, although there have been no reported seizures in individuals undergoing the TMS protocol employed in this study (low frequency). Hearing loss, scalp burn, and adverse tissue reaction are risks that have on occasion been reported, but are rare and are even more unlikely to occur in this protocol. Other Risks No Value Entered V iewResearch Activity Actiwatch sleep monitoring device Common Risks No Value Entered Infrequent Risks Mild discomfort from wearing watch Other Risks No Value Entered V iewResearch Activity Rating scales, questionnaires, and cognitive assessments Common Risks No Value Entered Infrequent Risks Some inconvenience and or anxiety may occur due to time required to complete formal rating scales and questionnaires. Other Risks No Value Entered V iewResearch Activity X-ray Common Risks If an x-ray is necessary, this will involve exposure to radiation. The maximum amount of radiation exposure that you would receive from the additional X-ray exam is approximately 0.3 rem (a unit of radiation exposure) to the area of the body evaluated with minimal exposure of other areas of your body . For comparison, this is a small fraction (about 1-2 %) of the annual radiation exposure (20 rems) permitted to the most sensitive organs of radiation workers by federal regulations. There is no minimal level of radiation exposure that is recognized as being totally free of the risk of causing genetic mutations (abnormal cells) or cancer. However, the risk associated with the amount of radiation exposure that you will receive from this additional X-ray exam is considered to be low and comparable to everyday risks. Infrequent Risks No Value Entered Other Risks No Value Entered"
41,page_41,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 42/63V iewResearch Activity MRI Common Risks No Value Entered Infrequent Risks Some subjects experience discomfort associated with confinement and remaining stationary for a long period of time. Since the MRI is very noisy , there is the risk of hearing impairment. There is also the risk of injury related to metal attraction, since the MRI machine is a giant magnet. Other Risks No Value Entered V iewResearch Activity Videoconferencing Common Risks No V alue Entered Infrequent Risks No V alue Entered Other Risks Although we will use all recommended security settings for videoconferencing, there is a small chance of sessions getting hacked, resulting in a loss of confidentiality. We do not intend to record or store sessions for later use. V iewResearch Activity Temporary discontinuation of short-acting anti-anxiety medications Common Risks Some people may develop “flu” like symptoms (e.g., nausea, achy , diarrhea). Y our symptoms of anxiety may worsen. You will be given personalized instructions from one of the study physicians to reduce the risk of any negative effects. Infrequent Risks No Value Entered Other Risks No Value Entered V iewResearch Activity Collection of private information Common Risks No Value Entered Infrequent Risks There is a potential risk of breach of confidentiality that is inherent in all research protocols. There is a possibility that if research data were to become generally known, this knowledge could potentially impact a subject's future insurability, employability, or reproduction plans, or have a negative impact on family relationships, and/or in paternity suits or stigmatization. Other Risks No Value Entered 2. * Describe the steps that will be taken to prevent or to minimize risks: There is a potential risk of breach of confidentiality that is inherent in all research protocols. Procedures have been established, and will be followed, to minimize the risk of breach of confidentiality. Data will be entered into password-secured databases by staff authorized by the PI to do this, and they will abide by confidentiality regulations of the IRB. These data are password-secured for accessibility only by authorized personnel associated with the study . Subject anonymity will be preserved by the use of a code number (not related to name, social security number, or date of birth) on all questionnaires and reports. Identifiable participant information, including names and contact information will be stored in our password-protected database with access only to study personnel authorized by the PI. No subject will be identified by name in any published reports. Rating scales will be performed by experienced research clinicians. If subjects experience emotional distress or undue burden during the administration of the assessments, collection of data will be postponed or minimized for that subject. With"
