,PageNo,Text 
52,page_52,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 52 of 122 Table 12: Allergy Symptom Severity a nd Study Product Dose Tolerability Symptom Severity Dose-Limiting Symptom Asse ssed Tolerability of Dose None No Tolerated Mild, oropharyngeal symptoms only No Tolerated Mild, meeting tolerability criteria No Tolerated Mild, not meeting tolerability criteria Yes Not tolerated Moderate, with rare exceptions Yes Not tolerated Severe Yes Not tolerated No Symptoms: A study product dose associated with no allergy symptoms will be assessed as tolerated. Mild symptoms: For a study product dose associat ed with mild allergy symptoms, investigator assessment is esse ntial in determining if the sy mptoms are dose limiting. Based on experience with study product, mild symptoms are not dose limiting if they meet all of the tolerability criteria as follows:  Are isolated to a single organ system  Resolve with no medications or with ≤ 2 doses of oral H1 antihistamine  Do not require administration of epinephrine  Do not worsen in intensity or distribution over time  Resolve or show definite signs of resolving in under 1 hour  Do not include objective wheezing The study product dose is to be considered not tolerated if mild symptoms do not meet the tolerability criteria as follows:  Occur in 2 or more organ systems  Require treatment with 3 doses of oral H1 antihistamine or 1 dose of epinephrine  Progress in severity or distribution over time  Continue longer than expected  Include objective wheezing If a study product dose associated with mild symptoms that do not meet the tolerability criteria is assessed as tolerated by the investig ator, an explanation must be provided on the case report form. Guidelines for recurrent mild symptoms:  GI symptoms were the most common s ubacute, chronic, a nd recurrent potential symptoms of allergy in phase 2 a nd 3 clinical stud ies of AR101."
53,page_53,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 53 of 122  Study product may worsen pre-existing atopic dermatitis, seasonal allergies, or asthma, or these symptoms may occur as nonacu te allergic reactions to study product.  Recurrent mild symptoms during several days of dosing at home suggest that the study product dose level is lik ely not tolerated, even if the symptoms meet the tolerability criteria. For mild dose-related symptoms occurring ≥ 7 times within 2 weeks, the dose level is to be considered not tolerated. Moderate symptoms: A study product dose associated with moderate allergy symptoms will be assessed as not tolerated, except on rare occasions such as a transient, self-limited symptom in a single organ system that requires no intervention, resolv es completely, and is typically subjective. If a study product dose associated with moderate symptoms is assessed as tolerated by the investigator, an explanation must be provided on the case report form. Severe symptoms: A study product dose associated with severe allergy symptoms will be assessed as not tolerated. 8.5.2 Treatment of Allergic Reactions Treatment of allergic reactions is guided by the type of symptoms and severity as determined by the investigator, and supplements dose adjustme nt. Rescue medications for acute allergic reactions include antihistamines, epinephrine, IV fluids, a beta-a gonist (eg, albuterol by inhaler or nebulizer), oxygen, and gl ucocorticosteroids as indicated ( Section 7.3 ). Mild acute allergic reactions are mostly tran sient and self-limiting and require no therapeutic intervention, whereas other react ions may require treatment (generally antihistamines). Treatment for chronic or recurrent allergic reactions should be used minimally and discontinued as soon as clinically appropriate. Treatment for chronic or recurrent allergic reactions should not be started in advance of symptoms; however , exceptions may be allowed on a case-by-case basis following approva l from the medical monitor. Moderate acute allergic reactions will generally require therapeutic intervention; some rare events may be so transient that no specific tr eatment is required. For moderate reactions requiring treatment, antihistamines and/or epinep hrine is to be administered as indicated. Severe acute allergic reactions will generally require treatment with epinephrine. If the severity of the reaction is uncertain, epinephrine administ ration is likely appropriate. A medical monitor will be available to answer qu estions or to assist in decisions related to the study protocol."
54,page_54,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 54 of 122 8.5.3 Dose Adjustment of Study Product for Allergic Reactions 8.5.3.1 Dose Adjustment of Study Product During Initial Dose Escalation (Days 1 and 2) Actions that may be taken with study product for allergic reactions occurring on day 1 of initial dose escalation include the following:  Extend the time interval between study pr oduct doses (up to an additional 30 minutes) without any additional treatment.  Initiate enhanced clinical monitoring (eg, more frequent vital sign monitoring including respiratory rate, auscultation, pulse oximetry).  Treat with antihistamine and resume study product dose escalati on within 60 minutes after the previous dose, if assessed as safe.  Treat with epinephrine, beta-agonist, oxygen, IV fluids, > 2 doses of antihistamines, and/or glucocorticosteroids as necessary. Stop the initial dose escalation and discontinue the subject early from the study if these rescue medications are used at any study product dose (including 6 mg; Section 5.3).  Stop the initial dose escalation and discontinue the subject early from the study. The process algorithm for actions to be take n with study product dos ing and treatment for acute allergy symptoms on initial dose-escalation day 1 is shown in Figure 2 and described in Table 13 . Allergic reactions occurring on day 2 of initial dose escalation will be treated similarly to allergic reac tions occurring on day 1. Figure 2: Management of Study Product Do sing for Allergy Symptoms on Initial Dose-Escalation Day 1 Mild symptoms (oral/pharyngeal pruritus only) Dose-escalation dose Treat as indicated for severe reaction; stop dose escalation and discontinue subject early from the studyTreat as indicated for moderate reactionOccurring at 6 mg: Subject to return for day 2 dosing at 3 mg Occurring at ≤ 3 mg: Stop dose escalation and discontinue subject early from the studyMild symptoms Moderate symptoms Severe symptomsTime to next dose: 30 minutes Next dose: Advance Time to next dose: 30-60 minutesNext dose: Advance if symptoms resolve spontaneously or treat with ≤ 2 doses of antihistaminesDosing-Related Symptoms Action"
55,page_55,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 55 of 122 Table 13: Description of Actions to Be Taken With Study Product Dosing for Allergy Symptoms on Initial Dose-Escalation Day 1 Symptoms Actions Mild For oral/pharyngeal pruritus occurring in isolation, advance to the next dose of study product in 30 minutes. For other mild symptoms, either:  Advance to the next dose of study product in 30 to 60 minutes.  Treat with antihistamine, then resume dos e escalation within 60 minutes after the previous dose if signs and symptoms re solve to minimal or residual, and the investigator considers continued dosing to be safe. If only 1 or 2 doses of antihistamine are used to treat mild symptoms, the initial dose escalation may continue. If a second medication (eg, epinephrine or a beta-agonist) or > 2 doses of antihistamines are needed, stop the initial dose escalation and discontinue the subject early from the study, even if the symptoms are assessed as mild. Use of epinephrine, although unlikely to be us ed to treat mild dose-related symptoms, will stop the initial dose escalation and discontinue the subject early from the study. Moderate For moderate symptoms not worsening in intensity or distribution over time, the investigator may take a stepwise approach to treatment. If symptoms do not begin to resolve within 30 minutes, initiate therapy w ith antihistamines or administer epinephrine immediately. Initiate other therapies sequentially or concurrently per investigator judgment. Stop the initial dose escalation and discontinue the subject early from the study if epinephrine, beta-agonist, or > 2 doses of antihistamines are used. For moderate symptoms occurring at challenge doses ≤ 3 mg, stop the initial dose escalation and discontinue the subj ect early from the study. Severe For severe symptoms at any dose, administ er the appropriate rescue medications. Stop the initial dose escalation and discontinue the subject from study early. At any study product dose on initial dose-escalati on day 1 or 2 (including 6 mg), treatment with epinephrine, beta-agonist, oxygen, IV fluids, > 2 doses of antihistamines, and/or glucocorticosteroids will stop the initial dose escalation and discontinue the subject early from the study ( Section 5.3). 8.5.3.2 Dose Adjustment of Study Product During Up-Dosing and Maintenance Actions that may be taken with study product dosing for allergic reactions during up-dosing and maintenance include the following:  Administer the next dose of study product at the study site und er medical supervision.  Split the daily dose of study product into 2 portions (may be unequal) given 8 to 12 hours apart.  Delay the study product dose escalation an additional 1 to 2 weeks.  Reduce the study product dose level by 1 or 2 dose levels.  Temporarily withhold study product.  Stop study product dosing and discontinue the subject early from the study (Section 5.3 )."
56,page_56,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 56 of 122 The severity of the symptoms will guide study product dose reductions for both acute and chronic or recurrent symptoms. The process algorithm for dose adjustments for dose-related symptoms occurring at a new dos e or dose level given at the study site or for symptoms of a dose-related allergic reac tion reported during daily dosing at home is shown in Figure 3 and described in Table 14 . Because of the potential for reduced reliability in reporting symptoms during dosing at home, administration of study product at the study si te under medical supe rvision is strongly encouraged any time that acute allergy symp toms are reported, incl uding mild symptoms occurring with a dose that is su spected to be not tolerated. The dose escalation may be delayed or the dose le vel reduced if the tolerability of a dose level is uncertain, at i nvestigator discretion ( Section 8.5.1.2). In general, a reduced dose of study product is to be given at the study site under medical supervision and continued for 2 weeks at home. The lowest dose level of study product is 3 mg. Symptomatic treatment should be used to s upplement dose reduction and not as a substitute for it. Symptomatic treatment of adverse events should be discontinued before attempting dose re-escalation at the study si te. However, if treatment fo r chronic or recurrent adverse events cannot be withdrawn successfully, it may be administered concurrently with study product dose re-escalation. A dose re-escalation attempt s hould be made within 4 weeks after a dose reduction, unless dose escalation is to be delayed further due to administration of epinephrine ( Table 15 ). Study product dosing will stop and the subject will discontinue early ( Section 5.3 ) if any of the following conditions are met for dose adjustment:  The dose level cannot be escalated after 3 c onsecutive failed attempts with at least 2 weeks between each escalation attempt.  The dose reduction cannot be to lerated after 3 attempts to reduce the dose level."
57,page_57,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 57 of 122 Figure 3: Management of Study Product Dosing for Allergy Symptoms During Up-Dosing and Maintenance [1] The actions for moderate symptoms assessed as tolerated are the same as for a dose or dose level associated with mild symptoms assessed as tolerated. Assess dose tolerabilit y per Section 8.5.1.2 . Mild symptomsUncertain if dose or dose level tolerated Dose or dose level not toleratedNext dose at home or at site per investigator Next dose at site Moderate symptomsDosing-Related Symptoms Action Severe symptomsNot tolerated,0-1 dose of epinephrine Not tolerated,2 doses of epinephrine Next dose at site Next dose at site Reduce dose by 2 dose levels. If no or mild symptoms (assessed as tolerated) result, proceed with dosing at reduced level for at least 2 weeks. Reduce dose by 2 dose levels if continuation is safe. If no or mild symptoms (assessed as tolerated) result, proceed with dosing at reduced level (if tolerated) for 6-8 weeks.Reduce dose by 1 or 2 dose levels and continue dosing at reduced level for at least 2-4 weeks before attempting dose re-escalation.Hold current dose level for 1-2 weeks before attempting dose re-escalation.Dose under medical supervision to determine tolerability. Split home dose into 2 doses given 8-12 hours apart (only for recurrent mild symptoms with home dosing).or or or Not tolerated (with rare exceptions) [1]Next dose at site Reduce dose by 1 or 2 dose levels until tolerated with no or mild symptoms."
58,page_58,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 58 of 122 Table 14: Description of Actions to Be Taken With Study Product Dosing for Allergy Symptoms During Up-Dosing and Maintenance Symptoms Actions Mild For oral/pharyngeal pruritus occurring in isolation, continue the study product dose level at home for the 2-week dosing interval, unless other symptoms develop. For other mild symptoms and if the study product dose is assessed as tolerated (Section 8.5.1.2 ), repeat the same dose level the next day, ideally at the study site although it may be given at home.  If no symptoms occur with the repeated do se, continue the dose level for the 2-week dosing interval.  If mild symptoms occur with the repeated dose and the dose is assessed as tolerated, continue the same dose level or reduce the dose to the previous tolerated dose level for the 2-week dosing interval. For other mild symptoms and if the study product dose is assessed as not tolerated (Section 8.5.1.2 ), give the previous tolerated dose level the next day at the study site.  If the reduced dose is tolerated, continue the dose level for the 2-week dosing interval.  If the reduced dose is assessed as not tolerated, give a second reduced dose (1 or 2 dose levels lower) the next day at the study site. – If the second reduced dose is tolerated, continue this dose level for the 2-week dosing interval. – If the second reduced dose is assessed as not tolerated, discuss early discontinuation with the medical monitor. – If a third reduced dose is considered to be safe after discussion with the medical monitor, give it at the study site under medical supervision. If the dose is assessed as not tolerated, stop study product dosing and discontinue the subject early from the study (Section 5.3 ). For other mild symptoms and if the study product dose tolerability is uncertain, follow the general guidance in this table for chronic or recurrent mild symptoms. Mild (chronic or recurrent) The recurrence of mild dose-related symptoms over several days of dosing at home may suggest that the study product dose level is not tolerated, even if each occurrence could be assessed as tolerated.  For symptoms occurring ≥ 4 times in a week, give the next dose of study product at the study site to assess tolerability.  For symptoms occurring ≥ 7 times during the 2-week dosing interval, the dose level will be considered not tolerated ( Section 8.5.1.2 ). Other actions that may be taken for chronic or recurrent mild symptoms:  Continue daily dosing at home at the current dose level.  Continue the same daily dose for the rest of the 2-week dosing interval, split into 2 portions (may be unequal) and given 8 to 12 hours apart.  Repeat the same dose level at the study site to assess tolerability.  Delay the dose escalation by 1 to 2 weeks.  Give the previous tolerated dose level (1 or 2 dose levels lower based on severity of reaction) at the study site.  Stop study product dosing and discontinue the subject early from the study (Section 5.3 ). GI symptoms For chronic or recurrent GI symptoms, especially upper GI symptoms, a low threshold for study product dose reduction and for considering early discontinuation is recommended due to the potential for eosinophilic esopha gitis. For dose-limitin g chronic or recurrent GI"
59,page_59,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 59 of 122 Symptoms Actions symptoms at doses ≤ 20 mg/day, withhold study product for 4 weeks and resume at 3 mg/day with the first dose given at the study site. If 3 mg/day is tolerated, continue this dose level for at least 4 weeks before attempting re-escalation. For dose-limiting chronic or recurrent GI symptoms at doses > 20 mg/day, follow the general guidance in this table based on symptom severity. Moderate Administer the previous tolerated dose of study product the next day at the study site.  If no symptoms occur with the reduced dose, continue that dose level for 2 weeks before attempting re-escalation.  If mild symptoms occur at the reduced dose, follow the guidelines for mild symptoms.  If moderate symptoms occur at the reduced dose, give a second reduced dose (1 or 2 dose levels lower) the next day at the study site. – If the second reduced dose is tolerated, continue that dose level for at least 2 weeks before attempting re-escalation. – If mild symptoms occur with the second reduced dose that is assessed as not tolerated, follow the guidelines for mild symptoms. – If moderate symptoms recur at the second reduced dose, discuss early discontinuation with the medical monitor.  If a third reduced dose is considered to be safe after discussion with the medical monitor, give it at the study site under medical supervision. If the dose is assessed as not tolerated, stop study product dosing and discontinue the subject early from the study ( Section 5.3 ). In the rare case that a dose with moderate symptoms is assessed as tolerated, follow the guidelines for mild symptoms and provide a brief explanation for the assessment on the case report form. Severe Discuss early discontinuation with the medi cal monitor. If continuation of study product is considered to be safe, administer a reduced dose at 2 dose levels the next day at the study site under medical supervision. If the reduced dose is tolerated, continue that dose level for at least 2 weeks before attempting re -escalation. If the reduced dose is assessed as not tolerated, stop study product dosing and discontinue the subject early from the study ( Section 5.3 ). Assess dose tolerability per Section 8.5.1.2 . GI, gastrointestinal. Appropriate intervention for alle rgy symptoms associated with a new dose or dose level at the study site or dosing at home will depend on the type and severity of symptoms. The process algorithm for dose adjustments af ter administration of antihistamines and epinephrine for dose-related al lergy symptoms at the study si te or at home during up-dosing and maintenance is described in Table 15 ."
60,page_60,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 60 of 122 Table 15: Dose Adjustment of Study Pro duct After Treatment With Antihistamines and Epinephrine for Dose-Related Allergy Symptoms During Up-Dosing and Maintenance Medications Action Antihistamines Continue study product up-dosing if symptoms only require antihistamines. If symptoms during up-dosing at the study site or at home require > 2 doses of antihistamine alone or in combination with other medications (except epinephrine), reduce the next dose of study product by 1 or 2 dose levels and give it at the study site under medical supervision. If no symptoms occur at the reduced dose, continue up-dosing for the 2-week dosing interval. Epinephrine If an administration of epinephrine is required during dose escalation at the study site, reduce the next dose of study product by 2 dose levels and give it at the study site under medical supervision. After 2 weeks at the reduced dose, dose re-escalation at 1 dose level may be attempted at the study site. If epinephrine is required a second time, reduce the next dose of study product by 2 dose levels and give it at the study site under medical supervision. After 6 to 8 weeks at the reduced dose, dose re-escalation at 1 dose level may be attempted at the study site. If epinephrine is required a third time for dose-re lated allergy symptoms at the study site or at home, stop study product dosing and discontinue the subject early from the study (Section 5.3 ). If epinephrine is given at home, instruct subjects to go to the nearest emergency department immediately. Reduce the next dose of study product by 1 or 2 dose levels and give it at the study site under medical supervision before resuming dosing at home. 8.5.4 Dose Adjustment of Study Product for Reasons Other Than Allergic Reactions to Study Product The study product dose level may be continued, reduced, or withheld per investigator judgment in the event of a flare of asthma or atopic disease (eg, atopic dermatitis) not related to study product, or intercurrent illness. In addition, the study product dose level may be temporarily reduced for decreased study product tolerability during menses. The amount of dose reduction may range from 1 dos e level (ie, the previous dose level) to approximately 50% (rounded down to the nearest feasible whole dose) at the discretion of the investigator. The lowest dose level is 3 mg. If the dose is reduced for reasons other than allergic reactions to study product, the reduced dose will be given for 2 weeks and the subject is to be fully recovered (ie, baseline status) for at least 3 days, depending on the severity of th e illness per investigator assessment, before attempting dose re-escalation at the study site. Treatment for an intercurrent illness or disease should be discontinued before dose re-e scalation. However, if the treatment cannot be withdrawn successfully, it may be administ ered concurrently with study product. The process of dose re-escala tion for reduced doses due to reasons other than allergic reactions will depend on the degree and duration of the dos e reduction as described in"
61,page_61,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 61 of 122 Table 16 . A dose re-escalation attempt should be made within 4 weeks after a dose reduction. The study product may also be withheld as part of the treatment for intercurrent adverse events at the discretion of the investigator ; dose continuation after temporary withholding will follow the procedure for missed study product doses ( Section 8.5.5 ). Study product dosing will stop and the subjec t will discontinue early from the study (Section 5.3 ) if any of the following conditi ons for dose adjustment are met:  The dose level cannot be escalated after 3 c onsecutive failed attempts with at least 2 weeks between each escalation attempt.  The dose reduction cannot be to lerated after 3 attempts to reduce the dose level. Table 16: Study Product Dose Re-Escalatio n After Dose Reduction for Reasons Other Than Allergic Reactions Dose Reductions Action 1-4 consecutive days Resume dosing at the previous dose level under medical supervision at the study site, and continue the 2-week dosing interval. 5-7 consecutive days Resume dosing under medical supervision at the study site at the reduced dose level or the previous dose level. If re-escalatio n is tolerated, continue the dose level for at least 2 weeks before attempting re-escalation. 8-14 consecutive days Resume dosing under medical supervision at the study site at the reduced dose level or 1 dose level above. If re-escalation is tolerated, continue the dose level for at least 2 weeks before attempting re-escalation. 8.5.5 Missed Doses During Up-Dosing and Maintenance Missed doses of study product can pose a significant risk to subjects anytime during the study, and the greatest risk is considered to be during up-dosing. Procedures for missed consecutive doses of study product during up- dosing and maintenance are described in Table 17 ."
62,page_62,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 62 of 122 Table 17: Procedures for Missed Co nsecutive Doses of Study Product Missed Doses Action 1-2 consecutive doses Resume next dose at current dose level at home or at the study site. 3-4 consecutive doses Resume next dose at current dose level under medical supervision at the study site. ≥ 3 consecutive doses on 3 occasions Stop study product dosing and discontinue the subject early from the study (Section 5.3 ), unless the dose was withheld for an adverse event or study product dispensing error. 5-7 consecutive doses Reinitiate next dose at approx imately 50% (rounded down to the nearest feasible whole dose) of last tolerated dose under medical supervision at the study site.  If dose is tolerated, resume dose escalation with 1 dose level increase every 1-4 weeks until the dose returns to the last tolerated dose level.  If symptoms occur, follow the dose adjustment guidelines ( Section 8.5.3.2 ). ≥ 8 consecutive doses due to noncompliance Stop study product dosing and discontinue the subject early from the study (Section 5.3 ), unless the dose was withheld for an adverse event or study product dispensing error. 8-14 consecutive doses (due to adverse event or study product dispensing error) Reinitiate next dose at approximately 25% (rounded down to the nearest feasible whole dose) of last tolerated dose under medical supervision at the study site. If the pause in dosing was during maintenance, dosing may be reinitiated at the nearest whole dose that is approximately 50% of the last tolerated dose, at the discretion of the investigator.  If tolerated, resume dose escalation with 1 dose level increase every 1-4 weeks until the dose returns to the last tolerated dose level.  If symptoms occur, follow the dose adjustment guidelines ( Section 8.5.3.2 ). ≥ 15 consecutive days Stop study product dosing and discontinue the subject early from the study (Section 5.3 ), unless the dose was withhe ld for chronic or recurrent gastrointestinal adverse events at ≤ 20 mg/day per Section 8.5.3.2 . 8.5.6 Adverse Events of Interest Adverse events of interest include anaphyl axis, GI adverse events with prolonged dose interruption or that result in or are ongoing at early di scontinuation, accidental and nonaccidental food allergen exposure, adverse events with severe symptoms, and use of epinephrine. These events require rapid reporting as described in Section 8.6.2 . 8.5.6.1 Anaphylaxis The assessment of anaphylaxis is described in detail in Section 8.5.1.1. Adverse events of anaphylaxis are considered advers e events of interest and requ ire rapid reporting as described in Section 8.6.2 . 8.5.6.2 GI Adverse Events Including Those of Interest GI symptoms were the most common potential symptoms of allergy to occur on a subacute, chronic, or recurrent basis during phase 2 a nd phase 3 clinical studies with AR101. For"
63,page_63,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 63 of 122 chronic or recurrent GI symptoms, especially upper GI symptoms, investigators are advised to consider dose reduction of st udy product or early discontinuation as appropriate due to the potential for EoE. EoE presents with varied symptoms of esophageal dysfunction that differ between children and adults (Dellon, 2013; Dellon, 2011 ). In children, the symptoms are often nonspecific and may include feeding difficulties, failure to th rive, abdominal pain, regurgitation, nausea, and vomiti ng. In adults, the most frequent symptoms are dysphagia and food impaction; less frequent symptoms include heartburn, chest pain, abdominal pain, nausea, or vomiting. Special attention should be paid to these symptoms, which may suggest esophageal dysfunction, particul arly when the symptoms are new in onset during the study, chronic or recurrent, or experienced as a complex of multiple symptoms. Investigators are encouraged to request consultation from an out side physician or conduct additional testing to assist in the diagnosis or management of chr onic or recurrent GI a dverse events at their discretion. If a subject is seen by a gastroenterologist, study s ite personnel must obtain the records for the visit and the test results, including those from endoscopy and endoscopic biopsy if performed, and retain them in the subject’s source documents. If GI symptoms develop that suggest a chroni c or recurrent reaction to study product, the dose level should be reduced ( Table 14 ). The level of the dose reduction should be guided by the severity of the symptoms. Symptomatic treatment is permitted ( Section 7.2 ), but should be used to supplement dose reduction a nd not as a substitute for it. GI adverse events of interest are as follows:  GI adverse events with prolonged dose interruption, defined as withholding study product for > 7 days due to GI adverse events, including dose-limiting chronic or recurrent GI adverse events at doses ≤ 20 mg/day that require the dose to be withheld for 4 weeks  GI adverse events that result in early discontinuation or are ongoing at early discontinuation GI adverse events of interest will be considered adverse events of interest and require rapid reporting as described in Section 8.6.2 . Parents/caregivers and subjects aged ≥ 8 years will be asked to complete the PEESS v2.0 questionn aire while the subject is symptomatic and thereafter at intervals as described in Section 5.5.1 . Additional information about the PEESS v2.0 questionnaire is provided in Section 9.3.4. After early discontinuation or study exit, subjects who had GI adverse events of interest will have safety follow-up for at least 6 months as described in Section 5.5.1. 8.5.6.3 Accidental and Nonaccidenta l Food Allergen Exposure Accidental food allergen exposure is any known or suspected exposure to a food to which the subject is allergic, including pea nut, whether or not the exposure results in an adverse event. Nonaccidental food allergen expos ure is any intentional exposure to a food to which the subject is allergic, including pea nut, whether or not the exposure results in an adverse event."
64,page_64,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 64 of 122 Accidental and nonaccidental food allergen e xposure are considered adverse events of interest and require rapid reporting as described in Section 8.6.2. Subjects and parents/caregivers will be asked to contact the st udy site after any food allergen exposure, even if it does not resu lt in symptoms. The subject ma y be asked to return to the study site. Subjects and parents/caregive rs will complete the EQ-5D questionnaire when allergy symptoms due to food allergen exposure are reported to the st udy site and assessed as severe, and 1 week later (Appendix 4, Appendix 5, Appendix 6). 8.5.6.4 Adverse Events With Severe Symptoms Adverse events assessed by investigators as seve re by any of the 3 severity grading systems (CoFAR for allergic reactions, Table 9 ; EAACI for anaphylaxis, Table 10 ; or CTCAE for all other adverse events, Table 11 ) are considered adverse events of interest and require rapid reporting as described in Section 8.6.2 . Severe allergy symptoms will result in early discontinuation during initial dos e-escalation days 1 and 2 ( Table 13 ) and may result in early discontinuation during up- dosing and maintenance (Table 14 ). 8.5.6.5 Adverse Events Requiring Use of Epinephrine Adverse events, especially allergic reactions, ma y result in epinephrine use, as described in Section 8.5.2 . Adverse events requiring use of epine phrine are considered adverse events of interest and require rapid reporting as described in Section 8.6.2. 8.5.7 Other Notable Events Other notable events include overdose and pregnancy. 8.5.7.1 Overdose An overdose is defined as any dose of study pr oduct greater than the pr escribed dose within a 24-hour period. The medical monitor must be c ontacted as soon as possi ble in the event of a study product overdose. The subject is to be monitored closely for any adverse events and treated for symptoms. The amount of the overdos e and its duration are to be recorded in the subject’s source documents. All overdose events require ra pid reporting as described in Section 8.6.2 whether or not the event is associated with an adverse event. 8.5.7.2 Pregnancy and Other Reproductive Considerations Peanut OIT increases the risk of allergic reactions and may incr ease the risk of anaphylaxis. Anaphylaxis can cause a dangerous decrease in blood pressure, which could result in compromised placental perfusion and significan t risk to a fetus during pregnancy. In"
65,page_65,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 65 of 122 addition, the effect of peanut OIT on the imm une system of the mother and fetus during pregnancy is unknown. Therefore, all female s ubjects of childbearing potential must have a negative serum pregnancy test before the first dose of study product and a negative urine test during the treatment period and must avoid pregnancy during the study. All postmenarchal female subjects will be provided with age-appropriate counseling and information about contraception per the standard of care at the study si te. The information should include adequate information about th e use, effectiveness, and side-effects of contraceptive methods, and be conducted in as pr ivate a setting as possible using a sensitive, patient-centered approach. Sexually active females of childbearing potential will be required to use one of the following types of contraception:  A highly effective method of birth control, de fined as one that resu lts in a low failure rate (ie, < 1% per year) when used consistently and correctly, as follows: – Combined (estrogen- and progestog en-containing) hormonal contraception associated with inhibition of ovulation (o ral, intravaginal, or transdermal). – Progestogen-only hormonal contraception a ssociated with inhi bition of ovulation (oral, injectable, or implantable). – Intrauterine device (IUD). – Intrauterine hormone-rel easing system (IUS). – Bilateral tubal occlusion. – Vasectomized partner. – Sexual abstinence.  If a highly effective single method of bi rth control is not used, an effective, double-barrier method of contraception should be used (eg, male condom in conjunction with a cervical cap, diaphr agm, or contraceptive sponge with spermicide). Where local requirements are more stringent, a highly effective method of birth control must be used. Females of childbearing potenti al are defined as all women physiologically capable of becoming pregnant, including women whose career, lifestyle, or sexual orientation precludes intercourse with a male partner and women whose partners have been sterilized by vasectomy or other means, unless they meet th e following criteria: at least 12 months of natural (spontaneous) amenorrhea, 6 months of spontaneous amenorrhea with serum follicle stimulating hormone (FSH) levels > 40 IU/L, or at least 6 weeks after surgical bilateral oophorectomy with or without hyste rectomy or hysterectomy. 8.6 Adverse Event Reporting Safety reporting to regulatory authorities wi ll be implemented according to global and country-specific regulations."
66,page_66,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 66 of 122 To elicit adverse event reports from subjects, the study site personne l should question the subject and parent/caregiver in a general way without suggesting specific symptoms. Adverse events may be identified during study visits. All signs and symptoms associated with an adverse event, whether or not related to the study product, must be fully and completely documented for all subjects (ie, both treatment groups) on the adverse event case report form and in the subject’s source documents. In addition, any adverse event resulting in permanent treatment discontinuation must be recorded on the appropriate case report form, as well as documented in the subject’s source documents. Adverse event terms should include a diagnosis, as avai lable, and is prefe rred to listing all the individual signs and sympto ms. If the diagnosis is not known, the investigator is to record each sign and symptom as an individual adverse event. For multiple symptoms of allergic reactions/hypersensitivit y, each individual symptom is to be entered separately on the case report forms. 8.6.1 Adverse Event Reporting Period Collection and reporting of adverse event info rmation will begin at the time the screening informed consent/assent form is signed and will continue for all subjects through early discontinuation or study exit ( Figure 4 ). Adverse event reporting and follow-up will continue after early discontinuation or study ex it in the following circumstances:  Subjects with ongoing adverse events will have safety follow-up for at least 30 days until the adverse events resolve or stab ilize, the subject withdraws consent for follow-up, or the study is terminated.  Subjects who have GI advers e events of interest (Section 8.5.6.2) will have safety follow-up for 6 months or until chronic or r ecurrent GI symptoms resolve or stabilize, whichever is last. Figure 4: Adverse Event Reporting Period [1] Subjects with unresolved adverse events or gast rointestinal adverse events of interest at early discontinuation or stud y exit will have safet y follow-up. Signed informed consentScreeningStudy TreatmentEarly Discontinuation / Study ExitSafety Follow-Up [1]Adverse event reportingRandomization Pretreatment-emergent adverse eventsTreatment-emergent adverse events"
