,PageNo,Text 
103,page_103,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 103/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Pancreatic events Amylase and/or lipase elevation, Grade 1Continue all study treatment. Monitor am ylase and lipase prior to dosing. Amylase and/or lipase elevation, Grade 2Continue all study treatment. Monitor am ylase and lipase weekly. For prolonged elevation (e.g., 3 weeks), consider treatment with 10 mg/day oral prednisone or equivalent. Amylase and/or lipase elevation, Grade 3 or 4Withhold atezoliz umab and vemurafenib. Continue cobimetinib. Refer patient to GI specialist. Monitor am ylase and lipase every other day. If no improvement, consider treatment with 1 2 mg/kg/day oral prednisone or equivalent. If event resolves to Grade 1 or better within 1 2weeks, resume atezolizumab. If not, permanently discontinue atezolizumab and contact Medical Monitor.a,b,c If event resolves to Grade 1 or better within 28 days , resume vemurafenib with dose reduced by one level. If not, permanently discontinue vemurafenib . For recurrent events, permanently discontinue all study treatment and contact Medical Monitor.c GIgastrointestinal; IRR infusion -related reaction; IV intravenous. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacce ptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patie nts can be rechallenged with atezolizumab only after approval has been documented by both the investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
104,page_104,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 104/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Pancreatic events (cont.) Pancreatitis, Grade 2or3 Withhold all study treatment. Refer patient to GI specialist. Initiate treatment with 1 2 mg/kg/day IV methylprednisolone or equivalent and convert to 1 2 mg/kg/day oral prednisone or equivalent upon improvement. If event resolves to Grade 1 or better within 12 weeks, resume atezolizumab. If not, permanently discontinue atezolizumab and contact Medical Monitor.a,b,c If event resolves to Grade 1 or better within 28 days , resume cobimetinib at current dose and resume vemurafenib with dose reduced by one level . If not, permanently discontinue cobimetinib and vemurafenib . For recurrent events, permanently discontinue all study treatment and contact Medical Monitor.c Pancreatitis, Grade 4 Permanently discontinue atezolizumab and contact Medical Monitor. Consider permanently discontinuing cobimetinib and vemurafenib. Refer patient to GI specialist. Initiate treatment with 1 2 mg/kg/day IV methylprednisolone or equiva lent and convert to 1 2 mg/kg/day oral prednisone or equivalent upon improvement. If event does not improve within 48 hours after initiating corticosteroids, consider adding an immunosuppressive agent. If event resolves to Grade 1 or better, taper corticos teroids over 1 month . If cobimetinib and vemurafenib are withheld and event resolves to Grade 1 or better within 28 day s, resume cobimetinib at current dose and resume vemurafenib with dose reduced by one level. If event does not resolve to Grade 1 or b etter within 28 days, permanently discontinue cobimetinib and vemurafenib. GIgastrointestinal; IRR infusion -related reaction; IV intravenous. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both the investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
105,page_105,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 105/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Neurologic disorders Neuropathy, Grade 1Continue all study treatment. Investigate etiology. Neuropathy, Grade 2 Withhold atezolizumab. Continue cobimetinib and vemurafenib. Investigate etiology. Initiate treatment as per institutional guidelines. If event resolves to Grade 1 or better within 12 weeks, resume atezolizumab. If not, permanently discontinue atezolizumab and contact Medical Monitor.a,b,c Neuropathy, Grade 3Permanently discontinue atezolizumab and contact Medical Monitor.c Continue co bimetinib and vemurafenib. Initiate treatment as per institutional guidelines. Neuropathy, Grade 4Permanently discontinue atezolizumab and contact Medical Monitor.c Withhold cobimetinib and vemurafenib. Initiate treatment as per institutional guidelines. If patient stabilizes within 28 days, consider resuming cobimetin ib at current dose and vemurafenib with dose reduced by one level. If not, permanently discontinue cobimetin ib and vemurafenib. Myasthenia gravis or Guillain - Barresyndrome, Grades 1, 2, or 3Permanently discontinue atezolizumab and contact Medical Monitor.c Continue cobimetinib and vemurafenib. Refer patient to neurologist. Initiate treatment as per institutional guidelines. Consider treatment with 1 2mg/kg/day oral or IV prednisone or equivalent. IVintravenous. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both th e investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
106,page_106,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 106/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Neurological disorders (cont.) Myasthenia gravis or Guillain -Barrésyndrome, Grade 4Permanently discontinue atezolizumab and contact Medical Monitor.c Withhold cobimetinib and vemurafenib. Refer patient to neurologist. Initiate treatment as per institutional guidelines. Consider treatment with 1 2mg/kg/day oral or IV prednisone or equivalent. If patient stabilizes within 28 days, resume cobimetinib and vemurafenib at current doses. If not, permanently discontinue cobimetinib and vemurafenib. Immune -related meningoencephalitis, anygradePermanently discontinue atezolizumab and contact Medical Monitor.c Withhold cobimetinib and vemurafenib. Refer patient to neurologist. Initiate treatment with 1 2 mg/kg/day IV methylprednisolone or equivalent and convert to 1 2 mg/kg/day oral prednisone or equivalent upon impro vement. If event does not improve within 48 hours after initiating corticosteroids, consider adding an immunosuppressive agent. If event resolves to Grade 1 or better, taper corticosteroids over 1 month. If patient stabilizes within 28 days, resume cobimetinib and vemurafenib at current doses. If not, permanently discontinue cobimetinib and vemurafenib. Ocular toxicity Potential immune -related ocular toxicity (e.g., uveitis, retinal events), Grade 1Continue all study treatment. Patient referral to ophthalmologist is strongly recommended. Initiate treatment with topical corticosteroid eye drops and topical immunosuppressive therapy. If symptoms persist, treat as a Grade 2 event. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacce ptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patie nts can be rechallenged with atezolizumab only after approval has been documented by both the investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
107,page_107,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 107/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Ocular toxicity (cont.) Potential immune -related ocular toxicity (e.g., uveitis, retinal events), Grade 2Withhold atezolizumab and vemurafenib. Continue cobimetinib. Patient referral to ophthalmologist is strongly recommended. Initiate treatment with topical corticosteroid eye drops and topical immunosuppressive therapy. If event resolves to Grade 1 or better within 12 weeks, resume atezolizumab. If not, permanently discontinue atezolizumab and contact Medical Moni tor. a,b,c If event resolves to Grade 1 or better within 28 days, resume vemurafenib with dose reduced by one level. If not, permanently discontinue vemurafenib. Potential immune -related ocular toxicity (e.g., uveitis, retinal events), Grade 3 or 4Perma nently discontinue atezolizumab and contact Medical Monitor.c Withhold cobimetinib and vemurafenib. Refer patient to ophthalmologist. Initiate treatment with 1 2 mg/kg/day oral prednisone or equivalent. If event resolves to Grade 1 or better, taper corticosteroids over 1 month. If event resolves to Grade 1 or better within 28 days, resume cobimetinib at current dose and resume vemurafenib with dose reduced by one level. If not, permanently discontinue cobimetinib and vemurafenib. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both th e investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
108,page_108,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 108/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Ocular toxicity (cont.) Other ocular toxicity (i.e., not immune related)Withhold cobimetinib and vemurafenib. Continue atezolizumab. Refer patient to ophthalmologist. Retinal vein occlusion: Permanently discontinue cobimetinib and vemurafenib. Serous retinopathy, Grade 1: Resume cobimetinib and vemurafenib at current doses. Continue ophthalmology follow -up. Serous retinopathy, Grade 2 or 3: Resume vemurafenib at current dose. If event resolves to Grade 1 or better within 28 days, resume cobimetinib with dose reduced by one level. If not , permanently discontinue cobim etinib. Serous retinopathy, Grade 4: Permanently discontinue cobimetinib. W ithhold vemurafenib. If event resolves to Grade 1 or better within 28 days, reduce vemurafenib with dose reduced by one level. Ifnot, permanently discontinue vemurafenib. All other ocular events, Grade 1: Resume cobimetinib and vemurafenib at current doses. All other ocular events , Grade 2, 3, or 4 : If event resolves to Grade 1 or better within 28 days, resume cobimetinib and ve murafenib at current doses. Ifnot, permanently di scontinue cobimetinib and vemurafenib. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both th e investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
109,page_109,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 109/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken QT interval prolongation QTcF 500 m s with change from baseline in QTcF of 60msContinue all study treatment. QTcF 500 m s with change from baseline in QTcF of 60ms or QTcF 500 m s with change from baseline in QTcF of 60msWithhold vemurafenib. Continue atezolizumab and cobimetinib. Rule out other risk factors for arrhythmia (e.g., m yocardial ischemia). Check for electrolyte disturbances (e.g., potassium, magnesium, and calcium). Evaluate concomitant medications to determine if there is co -administration of drugs that pr olong QT interval. Refer patient to cardiologist. Monitor ECG weekly. If QTcF improves to 500 ms or baseline within 28 days, resume vemurafenib with dose reduced by one level. Repeat ECG at 2 and 4 weeks after resuming vemurafenib, on Day 15 of each subsequent cycle for three cycles, and then every 3 months thereafter. If QTcF does not improve to 500 ms or baseline within 28 day s, permanently discontinue vemurafenib . QTcF 500 m s with change from baseline in QTcF of 60msPermanently discontinue vemurafenib. Continue atezolizumab and cobimetinib. Rule out other risk factors for arrhythmia (e.g., m yocardial ischemia). Check for electrolyte disturbances (e.g., potassium, magnesium, and calcium). Evaluate concomitant medications to determine if th ere is co -administration of drugs that prolong QT interval. Refer patient to cardiologist. Monitor ECG weekly until QTcF improves to 500 ms or baseline . QTcF QTinterval corrected using Fridericia’s formula. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving ben efit and have fully recovered from the immune-related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both the investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
110,page_110,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 110/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Asymptomatic LVEF decrease from baseline LVEF 50% or LVEF 40% 49% with 10% absolute decrease from baselineContinue all study treatment. LVEF 40% or LVEF 40% 49% with 10% absolute decrease from baselineWithhold cobimetinib for at least 2 weeks . Continue atezolizumab and vemurafenib. Re-evaluate LVEF at 14 days. If patient has a 10% absolute decrease from baseline in LVEF, for the first occurrence resume cobimetinib with dose reduced by one level to 40 mg; for the second occurrence, resume cobimetinib at 20 mg; and for the third occurrence, permanently discontinue cobimetinib. d For all patients restarting treatment, re -evaluat e LVEF at 2, 4, 10, and 16 weeks and then ever y 12 weeks (3 cycles as per protocol) or as clinically indicated until treatment discontinuation. If patient has an LVEF of 40% or a 10% absolute decrease from baseline, permanently discontinue cobimetinib . For patients who permanently discontinue cobimetinib: LVEF assessments should continue post -treatment every 6 weeks or as clinically indicated until the LVEF recovers to LLN or 50%. LLNlower limit of normal; LVEF left ventricular ejection fraction. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for cortic osteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both the investigator (or an appropriate delegate) and the Medical Monitor. dPatients on a cobimetinib dose less than 60 mg will reduce by one dose level reduction (a 20-mg daily reduction), from a 40 -mg daily dose to a 20 -mg daily dose, and patients on a 20 -mg daily dose at the time of the interruption (for LVEF decline) should discontinue co bimetinib. ""Use of this document is governed by the terms of use on the first page of this document."""
111,page_111,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 111/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Symptomatic LVEF decrease from baseline Withhold cobimetinib for at least 4 weeks . Continue atezolizumab and vemurafenib. Patient referral to cardiologist is strongly recommended. Re-evaluate LVEF at 28 days. If the patient is asymptomatic following the treatment break: If patient has a 10% absolute decrease from baseline in LVEF, for the first occurrence resum e cobimetinib with dose reduced by one level to 40 mg; for the second occurrence, resume cobimetinib at 20 mg; and for the third occurrence, permanently discontinue cobimetinib. d For all patients restarting treatment, re -evaluate LVEF at 2, 4, 10, and 16 weeks and then ever y 12 weeks (3 cycles as per protocol) or as clinically indicated until treatment discontinuation. If patient has an LVEF of 40% or a 10% absolute decrease from baseline, permanently discontinue cobimetinib. If the patient remains sy mptomatic following the treatment break: Permanently discontinue cobimetinib. For patients (as ymptomatic and s ymptomatic) who permanently discontinue cobimetinib: LVEF assessments should continue post -treatment every 6 weeks or as clinically indicated until the LVEF recovers to LLN or 50% and or sy mptoms resolve. LLNlower limit of normal; LVEF left ventricular ejection fraction. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab o nly after approval has been documented by both the investigator (or an appropriate delegate) and the Medical Moni tor. dPatients on a cobimetinib dose less than 60 mg will reduce by one dose level reduction (a 20-mg daily reduction), from a 40 -mg daily dose to a 20 -mg daily dose, and patients on a 20 -mg daily dose at the time of the interruption (for LVEF decline) should discontinue cobimetinib. ""Use of this document is governed by the terms of use on the first page of this document."""
112,page_112,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 112/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Rhabdomyolysis or CPK elevation General guidance Consider withholding cobimetinib while investigating etiology. Continue atezolizumab and vemurafenib. Assess patient for any history of strenuous phy sical activity, blunt trauma, or recent intramuscular injections. Evaluate for cardiac injury and rhabdom yolysis. If evidence of clinically significant cardiac injur y or rhabdom yolysis, consider permanent discontinuation of cobimetinib. Asymptomatic CPK elevation, Grade 1, 2, or 3Continue all study treatment. Rhabdom yolysis or symptomatic CPK elevation, Grade 1, 2, or 3Withhold cobimetinib. Continue atezolizumab and vemurafenib. If event improves by at least one grade within 28 days , resume cobimetinib with dose reduced by one level . Ifnot, permanently discontinue cobimetinib. Rhabdom yolysis or CPK elevation (sy mptomatic or asymptomatic), Grade 4Withhold cobimetinib. Continue atezolizumab and vemurafenib. If event improves to Grade 3 within 28 days , resume cobimetinib with dose reduced by one level . If not, permanently discontinue cobimetinib. Grade 3 or 4 or intolerable Grade 2 treatment -related toxicities not described aboveWithhold all study treatment. If event resolves to Grade 1 or better within 12 weeks, resume atezolizumab at fixed dose. If not, permanently discontinue atezolizumab.a,b,c If event resolves to Grade 1 or better within 28 days, resume cobimetinib and vemurafenib with doses reduced by one level. If not, permanently discontinue cobimetinib and vem urafenib. CPK creatine phosphokinase. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investigator and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both th e investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
113,page_113,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 113/Protocol CO39262, Version 5Table 3Guidelines for Management of Patients Who Experience Specific A dverse Events (cont.) Event Action to Be Taken Hemorrhage Grade 3 events Interrupt cobimetinib treatment. There is no data on the effectiveness of cobimetinib dose modifications for hemorrhage events. Clinical judgment should be applied when considering restarting cobimetinib treatment. Vemurafenib dosing can be continued when cobimetinib treatment is interru pted, if clinically indicated. Continue atezolizumab treatment. Grade 4 events or cerebral hemorrhage (all grades)Interrupt cobimetinib treatment. Permanently discontinue cobimetinib for hemorrhage events attributed to cobimetinib. Interrupt vemurafenib and restart if event improves within 28 day s. Continue atezolizumab unless clinically indicated. aIf corticosteroids have been initiated, they must be tapered over 1 month to 10mg/day oral prednisone or equivalent before atezolizumab can be resumed. bAtezolizumab may be withheld for a period of time beyond 12 weeks to allow for corticosteroids to be reduced to 10 mg/day oral prednisone or equivalent. Theacceptable length of the extended period of time must be agreed upon by the investiga tor and the Medical Monitor. cResumption of atezolizumab may be considered in patients who are deriving benefit and have fully recovered from the immune -related event. Patients can be rechallenged with atezolizumab only after approval has been documented by both the investigator (or an appropriate delegate) and the Medical Monitor. ""Use of this document is governed by the terms of use on the first page of this document."""
114,page_114,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 114/Protocol CO39262, Version 55.2 SAFETY PA RAMETERS A ND DEFINITIONS Safety assessments will consist of monitoring and recording adverse events, including serious adverse events and ,performing protocol -specified safety laboratory assessments ,measuring protocol -specified vital signs ,and conducting other protocol -specified tests that are deemed critical to the safety evaluation of the study. Certain types of events require immediate reporting to the Sponsor, as outlined in Section 5.4. 5.2.1 Adverse Events According to the ICH guideline for Good Clinical Practice, an adverse event is any untoward medical occurrence in a clinical investigation subject administered a pharmaceutical product, regardless of causal attribution. An adverse event can therefore be any of the following: Any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product Any new disease or exacerbation of an existing disease (a worsening in the character, frequency, or severity of a known condition), except as described in Section 5.3.5.10 Recurrence of an intermittent medical condition (e.g., headache) not present at baseline Any deterioration in a laboratory value or other clinical test (e.g., ECG, X -ray) that is associated with symptoms or leads to a change in study treatment or concomit ant treatment or discontinuation from study drug Adverse events that are related to a protocol -mandated intervention, including those that occur prior to assignment of study treatment (e.g., screening invasive procedures such as biopsies) 5.2.2 Serious A dverse Eve nts (Immediately Reportable to the Sponsor) A serious adverse event is any adverse event that meets any of the following criteria: Is fatal (i.e., the adverse event actually causes or leads to death) Is life threatening (i.e., the adverse event, in the view of the investigator, places the patient at immediate risk of death) This does not include any adverse event that had it occurred in a more severe form or was allowed to continue might have caused death. Requires or prolongs inpatient hospitalization ( see Section 5.3.5.11) ""Use of this document is governed by the terms of use on the first page of this document."""
115,page_115,
116,page_116,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 116/Protocol CO39262, Version 5     morrhage      – –  5.3 METHODS A ND TIMING F OR CAPTURING A ND ASSESSING SAFETY PARAMETERS The investigator is responsible for ensuring that all adverse events (see Section 5.2.1 for definition) are recorded on the Adverse Event eCRF and reported to the Sponsor in accordance with instructions provided in this section and in Sections 5.45.6. For each adverse event recorded on the Adverse Event eCRF, the investigator will make an assessment of seriousness (see Section 5.2.2 for seriousness criteria), severity (see Section 5.3.3), and causality (see Section 5.3.4 ). ""Use of this document is governed by the terms of use on the first page of this document."""
117,page_117,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 117/Protocol CO39262, Version 55.3.1 Adverse Event Reporting Perio d Investigators will seek information on adverse events at each patient contact. All adverse events, whether reported by the patient or noted by study personnel, will be recorded in the patient’s medical record and on the Adverse Event eCRF. After informe d consent has been obtained but prior to initiation of study treatment , only serious adverse events caused by a protocol -mandated intervention (e.g., invasive procedures such as biopsies, discontinuation of medications) should be reported (see Section 5.4.2 for instructions for reporting serious adverse events). After initiation of study treatment , adverse events will be reported as fol lows: All adverse events will be reported until 30 days after the last dose of study treatment or until initiation of subsequent anti -cancer therapy, whichever occurs first Serious adverse events and will continue to be reported until 90 days after the last dose of study treatment or until initiation of subsequent anti-cancer therapy, whichever occurs first. All new primary neoplasms (benign or malignant), including new primary melanoma, will be reported until 6 months aft er the last dose of vemurafenib. Any new primary malignant neoplasm other than cutaneous squamous cell carcinoma should be reported as a serious adverse event. 5.3.2 Eliciting A dverse Ev ent Information A consistent methodology of non -directive questioning shou ld be adopted for eliciting adverse event information at all patient evaluation timepoints. Examples of non -directive questions include the following: ""How have you felt since your last clinic visit? "" ""Have you had any new or changed health problems since you were last here? "" 5.3.3 Assessment of Severity of A dverse Events The adverse event severity grading scale for the NCI CTCAE (v 4.0) will be used for assessing adverse event severity. Table 4 will be used for assessing severity for adverse events that are not specifically listed in the NCI CTCAE. ""Use of this document is governed by the terms of use on the first page of this document."""
118,page_118,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 118/Protocol CO39262, Version 5Table 4Adverse Event Severity Grading Scale for Events Not Specificall y Listed in NCI CTCA E Grade Severity 1 Mild; as ymptomatic or mild sy mptoms; clinical or diagnostic observations only; or intervention not indicated 2 Moderate; minimal, local, or non -invasive intervention indicated; or limiting age-appropriate instrumental activities of daily livinga 3 Severe or medically significant, but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; or limiting self-care activities of daily livingb,c 4 Life-threatening consequences or urgent intervention indicatedd 5 Death related to adverse eventd NCI CTCAE National Cancer Institute Common Terminology Criteria for Adverse Events . Note: Based on the most recent version of NCI CTCAE (v 4.0), which can be found at: http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm aInstrumental activities of daily living refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. bExamples of self -care activities of daily living include bathing, dressing and undressing, feeding oneself, using the toilet, and taking medications, as performed by patients who are not bedridden. cIf an event is assessed as a ""significant medical event,"" it must be rep orted as a serious adverse event (see Section 5.4.2 for reporting instructions), per the definition of serious adverse event in Secti on5.2.2 . dGrade 4 and 5 events must be reported as serious adverse events (see Section 5.4.2 for reporting instructions), per the definition of serious adverse event in Section 5.2.2 . 5.3.4 Assessment of Causality of Adverse Events Investigators should use their knowledge of the patient, the circumstances surrounding the event, and an evaluation of any potential alternative causes to determine whether an adverse event is considered to be related to the study drug, indicating ""yes""or ""no"" accordingly. The following guidance should be taken into consideration (see also Table 5 ): Temporal relationship of event onse t to the initiation of study drug Course of the event, with special consideration of the effects of dose reduction, discontinuation of study drug, or reintroduction of study drug ( asapplicable) Known association of the event with the study drug or with si milar treatments Known association of the event with the disease under study Presence of risk factors in the patient or use of concomitant medications known to increase the occurrence of the event Presence of non -treatment -related factors that are known to be associated with the occurrence of the event ""Use of this document is governed by the terms of use on the first page of this document."""
119,page_119,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 119/Protocol CO39262, Version 5Table 5Causal A ttribution Guidance Is the adverse event suspected to be caused by the study drug on the basis of facts, evidence, science -based rationales, and clinical judgment? YESThere is a plausible temporal relationship between the onset of the adverse event and administration of the study drug, and the adverse event cannot be readily explained by the patient's clinical state, intercurrent illness, or concomitant therapies; and /or the adverse event follows a known pattern of response to the study drug; and/or the adverse event abates or resolves upon discontinuation of the study drug or dose reduction and, if applicable, reappears upon re -challenge. NO An adverse event will be considered related, unless it fulfills the criteria specified below . Evidence exists that the adverse event has an etiology other than the study drug (e.g., preexisting medical condition, underlying disease, intercurrent illness, orconcomitant medicatio n); and/or the adverse event has no plausible temporal relationship to administration of the study drug (e.g., cancer diagnosed 2 days after firstdose of study drug). For patients receiving combination therapy, causality will be assessed individually fo r each protocol -mandated therapy. 5.3.5 Procedures for Recording A dverse Events Investigators should use correct medical terminology/concepts when recording adverse events on the Adverse Event eCRF. Avoid colloquialisms and abbreviations. Only one adverse event term should be recorded in the event field on the Adverse Event eCRF. 5.3.5.1 Infusion -Related Reactions Adverse events that occur during or within 24 hours after study drug administration and are judged to be related to study drug infusion should be captured as a diagnosis (e.g., ""infusion -related reaction"") on the Adverse Event eCRF. If possible, avoid ambiguous terms such as ""systemic reaction."" Associated signs and symptoms should be recorded on the dedicated Infu sion-Related Reaction eCRF. If a patient experiences both a local and systemic reaction to the same dose of study drug, each reaction should be recorded separately on the Adverse Event eCRF, with signs and symptoms also recorded separately on the dedicated Infusion- Related Rea ction eCRF. 5.3.5.2 Diagnosis versus Signs and Sy mptoms For adverse events other than infusion -related reactions (see Section 5.3.5.1), a diagnosis (if known) should be recorded on the Adverse Event eCRF rather than individual signs and symptoms (e.g., record only liver failure or hepatitis rather than jaundice, asterixis, and elevated transaminases). However, if a constellation of signs and/o r symptoms cannot be medically characterized as a single diagnosis or syndrome at the time of reporting, each individual event should be recorded on the Adverse Event eCRF. If a diagnosis is subsequently established, all previously reported adverse events ""Use of this document is governed by the terms of use on the first page of this document."""
