,PageNo,Text
24,page_24,"Novartis Confidential Page 25 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 5 Treatment 5.1 Study treatment 5.1.1 Investigational and control drugs Novartis will supply the investigational medicinal products (IMP) listed below in a double - dummy setting: Verum: Test-IMP: 1x Erenumab 70mg/1mL (70 mg), in pre -filled syringe, administered every 4 weeks; 2x Erenumab 70mg/1mL (140 mg), in pre -filled syringes, administered every 4 weeks ; Dose for erenumab is 70 mg or 140 mg throughout the trial. If the response is insufficient, dose may b e uptitrated from 70 mg to 140 mg. Down titration from 140 mg to 70 mg is not allowed. Control -IMP: Topiramate 25 mg and 50 mg in blister s, applied according to following scheme: Titration phase (6 weeks): The recommended dose for Topiramate is 100 mg/da y in accordance with the SmPC. The titration phase must aim to reach the recommended dose as follows: First week: Topiramate 25 mg (1x 25 mg/day) in the evening After first week on 25 mg, dose has to be increased weekly by up titration in 25 mg increments to the highest tolerated dose . Individual p atient s may maintain dose for longer than one week, if deemed necessary but all efforts should be made to achieve the recommended 100 mg dose and only if that is not deemed feasible should the patient enter the ma intenance phase at a lower dose. The patient will then enter the maintenance phase with the highest tolerated dose reached within the 6 week titration phase , whereas minimal dose is 50 mg topiramate (2x 25 mg/day), intermediate dose is 75 mg (1x 25 mg and 1x 50 mg/day) and maximal and recommended dose is 100 mg (2x 50 mg/day). Starting with the 50mg dose, patients will have to take one tablet in the morning and one in the evening. Downtitration is not allowed. Maintenance phase ( 18 weeks): Patients stay on highest tolerated dose determined during titration phase Tapering off (1 week): Patients taking a daily dose of 75 mg or 100 mg topiramate during the DBTE should taper off topiramate after visit 199 or when discontinuing study drug. Tapering off is perf ormed with a daily dose of topiramate reduced by 50 mg for one week."
25,page_25,"Novartis Confidential Page 26 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Placebo for Test -IMP: 1x Erenumab matching placebo, in pre -filled syringe , administered every 4 weeks ; 2x Erenumab matching placebo , in pre -filled syringes, administered every 4 weeks ; Placebo for Control -IMP: Matching topiramate tablets for 25 mg and 50 mg in blister s 5.1.2 Additional treatment No additional treatment beyond test -IMP and control -IMP and matching placebos is included in this trial. 5.2 Treatment arms Patients will be assigned to either erenumab or topiramate at the Randomization Visit (Visit 101), in a 1:1 ratio, 5.3 Treatment assignment and randomization At visit 101 all eligible patients will be randomized via Inte ractive Response Technology (IRT) to one of the two treatment arms. The investigator or his/her delegate will contact the IRT after confirming that the patient fulfills all the inclusion/exclusion criteria. The IRT will assign a randomization number to the patient, which will be used to link the patient to a treatment arm and will specify a unique medication number for the first packages of study drug to be dispensed to the patient. Randomization will be stratified by monthly migraine frequency. The randomi zation number will not be communicated to the caller. The randomization numbers will be generated using the following procedure to ensure that treatment assignment is unbiased and concealed from patients and investigator staff. A patient randomization list will be produced by the IRT provider using a validated system that automates the random assignment of patient numbers to randomization numbers stratified by monthly migraine frequency (4 -7 migraine days per month during the Baseline Epoch vs 8 -14 migraine days per month during the Baseline Epoch vs ≥15 migraine days per month during the Baseline Epoch ). These randomization numbers are linked to the different treatment arms, which in turn are linked to medication numbers. A separate medication list will be produced by or under the responsibility of Novartis Drug Supply Management using a validated system that automates the random assignment of medication numbers to packs containing the investigational drug(s). The randomization scheme for patients will be r eviewed and approved by a member of the Randomization Group. 5.4 Treatment blinding Patients, investigator staff, persons performing the assessments, and Novartis personnel and their delegates will remain blinded to the identity of the treatment from the time of randomization until the conclusion of the double -blind treat ment epoch and primary analysis."
26,page_26,"Novartis Confidential Page 27 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Following methods will be used : (1) Randomization data are kept strictly confidential until the time of unblinding, and will not be accessible by anyone e lse involved in the study with the exception of the randomization office, (2) the identity of the treatments will be concealed by the use of study drug that are all identical in packaging, labeling, schedule of administration, appearance, taste and odor. Unblinding will only occur in the case of patient emergencies (see Section 5. 5.9). Randomization information will be available to the investigator when the study report has been finalized. 5.5 Treating the pa tient Sponsor qualified medical personnel will be readily available to advise on trial related medical questions or problems. 5.5.1 Patient numbering Each patient is uniquely identified by a subject number which is composed by the site number assigned by Novarti s (4 digits) and a sequential number (3 digits) assigned by the investigator. Once assigned to a patient, the subject number will not be reused. Upon signing the informed consent form, the patient is assigned the next sequential number by the investigator . The first patient is assigned patient number 001, and subsequent patients are assigned consecutive numbers (e.g. the second patient is assigned patient number 002, the third patient is assigned patient number 003). The investigator or his/her staff will contact the IRT and provide the requested identifying information for the patient to register them into the IRT. The site must select the eCRF with a matching subject number from the EDC system to enter data. Once assigned to a patient, the patient number will not be reused. If the patient fails to be randomized for any reason, the IRT must be notified within 2 days that the patient was not randomized. The reason for not being randomized will be entered on the Screening Log, and the Demography eCRF should a lso be completed. Investigators may re -screen a patient if there is reasonable certainty that reasons for screening failure will be resolved prior to or during a repeat screening attempt. Should this occur, the site should re -consent the patient and assig n a new subject identification number. Some examples of re -screening reasons are listed below. If needed, questions regarding re - screening eligibility may be discussed with Novartis. • Laboratory value(s) out of range due to sampling error or that might be within range after medically -appropriate supplementation. (Note: Before screen failing and then re - screening the subject, efforts should be made to repeat the laboratory assessment(s) during the original initial screening phase.) • The patient has a medical condition that can be stabilized or resolved prior to the repeat screening attempt. Only one re -screening is allowed per patient. Patients who had <4 monthly migraine days during Base line Phase cannot be re -screened."
27,page_27,"Novartis Confidential Page 28 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 5.5.2 Dispensing the study drug Each study site will be supplied with study drug in packaging of identical appearance. The study drug packaging has a 2 -part label. A unique medication number is printed on each part of this label which corresponds to one of the 2 treatment arms. Investigator staff will identify the study drug package(s) to dispense to the patient by contacting the IRT and obtaining the medication number(s). Immediately before dispensing the package to the patient, investigator staff will detach the outer part of the label from the packaging and affix it to the source document (Drug Label Form) for that patient’s unique subject number. 5.5.3 Handling of study and additional treatment 5.5.3.1 Handling of study treatment Study t reatment must be received by a designated person at the study site, handled and stored safely and properly, and kept in a secured location to which only the investigator and designees have access. Upon receipt, all study treatment must be stored according to the instructions specified on the labels. Clinical supplies are to be dispensed only in accordance with the protocol. Technical complaints are to be reported to the respective Novartis CPO Quality Assurance. Medication labels will comply with the legal requirements and be printed in German. They will include storage conditions for the study treatment but no information about the patient except for the medication number . The investigator must maintain an accurate record of the shipment and dispensing of study treatment in a drug accountability log. Monitoring of drug accountability will be performed by monitors during site visits or remotely and at the completion of the tr ial. Patients will be asked to return all unused study treatment and packaging for every study visit and at the end of the study or at the time of discontinuation of study treatment. At the conclusion of the study, and as appropriate during the course of the study, the investigator , supported by the Novartis monitoring team, will return all unused study treatment, packaging, drug labels, and a copy of the completed drug accountability log to the Novartis address provided in the investigator folder at each site. 5.5.3.2 Handling of additional treatment Not applicable. 5.5.4 Instructions for prescribing and taking study treatment The investigational product dose is either 70 mg or 140 mg depending on the investigators decision, which has to be made for each patient indiv idually and in accordance with the product information : the recommended dose is 70 mg, some patients may benefit from 140 mg ( see Section 5.1 of AIMOVIG® SmpC ). In case of insufficient response, the dose may be escalated from 70 mg to 140 mg. Possible reasons for uptitration could be, but are not limited to:"
28,page_28,"Novartis Confidential Page 29 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 - insufficient response as deemed by physician and/or patient - reduction of acute medication use not satisfactory - insufficient improvement in life quality An adjustment of the 70 mg dose to 140 mg can be performed at any time during the DBTE . The investigational product dose of 140 mg m ust not be changed once a patient received the dose during DBTE. Reference treatment doses are determined during the uptitration phase and must aim to reach the recommended daily treatment dose of 100 mg topiramate in accordance to the German SmPC. The reference treatment dose established during the up titration phase must not be changed during the 18-week maintenance phase. There are no temporal restrictions for the investigational or the reference treatment (e.g., proximity to meals, sleep or activity). Test-IMP: 70 mg and 140 mg erenumab or respective placebos will be administered by qualified study staff at each dosing visit during the 2 4 week double -blind treatment epoch (i.e., at Day 1 and Week 4, Week 8, Week 12 , Week 16 and Week 20 ). Subcutaneous (s.c.) injections are to be given for each investigational product administration. For purposes of study treatment dosing, “q.m.” refers to an e very 4 weeks injection regimen. The study drug administration date should be in 4 week increments (+/ – 4 days) from the first dose of study drug. Any d ose administrations that may occur greater than +/ – 4 days from the 4 week time point (e.g., patient unavailability) should be discussed with the Sponsor prior to dosing. The anatomical sites for administration of investigational product are the upper arm , upper thigh, or abdomen; the location of the injection site should be documented in the source document. In order to reduce irritation at the injection site, the investigational product should be stored at room temperature for 30 minutes prior to the adm inistration. Control -IMP: Topiramate and oral placebo will be administered by the patient himself. During the first week of the titration phase topiramate 25 mg or matching placebo will be administered once daily. After the first week, topiramate titrat ion will be done according to the SmPC in 25 mg increments each week and must aim to reach the recommended daily treatment dose of 100 mg (50/75/100 mg). Topiramate 50/75/100 mg or matching placebo will be administered twice daily during titration phase an d maintenance phase. The physician may decide to allow the patient to remain on this dose for another week if there are tolerability concerns . If a patient is not deemed suitable for uptitration during the 6 weeks titration period, the patient may remain on highest tolerated dose throughout the trial. Minimal dose to enter maintenance phase has to be 50 mg, patients not tolerating 50 mg topiramate have to be taken off prophylactic study treatment, but maintain in study on supportive care. Maximal dose for t opiramate is 100 mg."
29,page_29,"Novartis Confidential Page 30 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Downtitration is not allowed in this trial. Patients who discontinue study treatment or complete the study with a daily dose of 75 mg or 100 mg topiramate should taper off topiramate for one week with a daily dose of topiramate reduced by 50 mg . Titration phase ( week 1 till end of week 6 ) (according to current topiramate product information) Titration of topiramate has to be made in 25 mg increments each week and must aim to reach the recommended migraine treatment dose of 100 mg in accordance to the SmPC . If a patient initially cannot tolerate the next dose step, he may stay on the current dose for another week. However, at the end of the 6 week titration pha se, patients must reach at least the 50 mg topiramate dose to maintain in the DBTE. Exemplatory t itration scheme: Week 1: 25 mg topiramate (= 1x 25 mg /day in the evening ) Week 2 : If patient tolerates 25 mg topiramate --> uptitration to 50 mg topiramate ( 2x 25 mg/day) Week 3: If patient tolerates 50 mg topiramate --> uptitration to 75 mg topiramate ( 25 mg and 50 mg, each 1x /day) (=75 mg topiramate/day) Week 4: If patient tolerates 75 mg --> uptitration to 100 mg topiramate (2x 50 mg/day) Week 5 and 6: fu rther uptitration to next dose for patients who had to prolong titration during weeks 1 – 4 due to initial poor tolerability . Starting with week 7 , patient has to take a stable dose (50 mg, 75 mg or 100 mg topiramate). Patients who are not able to tolera te 50 mg have to be discontinued from drug, but should remain in the trial for documentation purposes . During this time, patients may use treatments described under 5.5.6 for their acute migraine attacks. Maintenance phase ( start of week 7 to end of week 24): Control -IMP doses are determined during the uptitration phase and must not be changed during the 18-week maintenance phase. Patients have to remain on their highest tolerated dose (50 mg, 75 mg or 100 mg topiramate ) throughout maintenance phase. If a patient cannot tolerate dose during maintenance phase, he/she has to be discontinued from all study treatment, but should remain in the trial. This patient is allowed to continue using rescue medication as described under 5.5.6. All kits of study treatment assigned will be recorded in the IRT. Novartis monitors will reconcile treatment assigned vs treatment administered and ensure that the information is congruent during their monitoring visits."
30,page_30,"Novartis Confidential Page 31 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Tapering off Control -IMP should be tapered off by patien ts who complete the study ( Visit 199, end of week 24) or discontinue study treatment after receiving a daily dose of 75 mg or 100 mg Control - IMP. Tapering off is performed by reducing the daily dose of Control -IMP by 50 mg for one week before a patient stops taking the drug. Exemplatory Taper ing off scheme: Patient on 100 mg/day topiramate --> One week 50 mg/day topiramate --> No more medication Patient on 75 mg/day topiramate --> One week 25 mg/day topiramate --> No more medication Patient on 50 mg/day topiramate --> No more medication (no ta pering off required) Patient on 25 mg/day topiramate --> No more medication (no tapering off required) 5.5.5 Permitted dose adjustments and interruptions of study treatment Control -IMP dose adjustments are allowed during the 6 -week up titration phase only and must be kept stable during the 18-week maintenance phase. Investigational treatment dose adjustments from 70 mg to 140 mg can be made throughout the whole trial. Titration for topiramate and for erenumab 70 mg to 140 mg can be done independently. Interruptions are allowed as specified in Section 5.5.9 . Add itionally, investigator -initiated interruptions will be considered on a case -by-case basis. 5.5.6 Rescue treatments Patients can continue to use acute migraine medication and non -pharmac ological interventions as rescue treatments. These may include both pharmacologic interventions (i.e., treatments for acute attacks such as triptans and NSAID) and non -pharmacologic treatments (e.g., biofeedback, psychotherapy or other locally accepted and endorsed interventions for migraine). Non-pharmacological treatment options may only be used as rescue therapy, if patient has been stable on the specific non -pharmacological treatment 3 months prior to baseline. Patients discontinued from study drug may only use rescue treatments for their migraine attacks as described above. Site staff will pre -specify the name, dose strength, and route of administration of the patient’s acute headache (rescue) medications in the patient’s eDiary. If the patient takes a n acute headache medication during aura or to treat a migraine or non -migraine headache, they will select one of the pre -specified medications (or “other” medication) and enter the date of administration, the number of times the medication was taken on tha t date and number of units taken. Use of rescue medication must be recorded in the eDiary. The acute headache medications reported in the eDiary also will be collected on the Concomitant medications/Significant non - drug therapies eCRF, but data will includ e only the drug name, indication, and start and stop dates of overall use (i.e., not the individual administration dates). Relevant non -drug therapies as part of “best supportive care” use should also be recorded in the eCRF."
31,page_31,"Novartis Confidential Page 32 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 5.5.7 Concomitant medication The inv estigator must instruct the patient to notify the study site about any new medications he/she takes after enrolling into the study. All medications, procedures and significant non -drug therapies (including physical therapy and blood transfusions) administe red after the patient was enrolled into the study must be recorded in the concomitant medications/ significant non-drug therapies eCRF. Each concomitant drug must be individually assessed against all exclusion criteria/prohibited medication . Potential inte ractions of each concomitant drug with topiramate, according to SmPC section 4.5, must be individually assessed as additional clinical monitoring of defined parameters might be necessary (e.g., adequate control of diabetic disease state) . If in doubt the investigator should contact the Novartis medical monitor before randomizing a patient or allowing a new medication to be started. 5.5.8 Prohibited treatments Use of the treatments displayed in Table 5 -1 is NOT allowed as designated due to the potential confounding of efficacy assessments unless in the context of a different pre -existing condition in stable doses for at least 3 months prior to bas eline."
32,page_32,"Novartis Confidential Page 33 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Table 5-1 Prohibited Treatments Treatment Prohibition period All prophylactic treatments targeting the CGRP pathway Any time before study start and throughout the study Topiramate Any time before study start Valproate/Divalproex Any time before study start and throughout the study All oral beta blockers Within 5 half -lives of the start of the baseline epoch and throughout the study Flunarizine Antidepressants (amitriptyline, venlafaxine, desvenlafaxine) Antiepileptics ( e.g. gabapentin) ACE/ARB (lisinopril, candesartan) Botulinum toxin (in the head and/or neck region) for medical treatment Any time before study start and throughout the study Botulinum toxin (in the head and/or neck region) for cosmetic treatment Within 4 months of the start of the baseline epoch and throughout the study Invasive interventions (e.g., nerve blocks, occipital nerve stimulators, transcranial magnetic stimulation) Within 1 month of the start of the baseline epoch and throughout the study 5.5.9 Emergency breaking of assigned treatment code Emergency code breaks mu st only be undertaken when it is required in order to treat the patient safely. Most often, study treatment discontinuation and knowledge of the possible treatment assignments are sufficient to treat a study patient who presents with an emergency condition . Emergency treatment code breaks are performed using the IRT. When the investigator contacts the system to break a treatment code for a patient, he/she must provide the requested patient identifying information and confirm the necessity to break the treat ment code for the patient. The investigator will then receive details of the investigational drug treatment for the specified patient and a fax or e -mail confirming this information. The system will automatically inform the Novartis monitor for the site an d the study team that the code has been broken. It is the investigator’s responsibility to ensure that there is a dependable procedure in place to allow access to the IRT at any time in case of emergency. The investigator will provide: • protocol number • study drug name (if available)"
33,page_33,"Novartis Confidential Page 34 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 • patient number In addition, oral and written information to the patient must be provided on how to contact his/her backup in cases of emergency, or when he/she is unavailable, to ensure that unblinding can be performed at any tim e. If a code break occurs, the patient has to discontinue the study. 5.6 Study completion and discontinuation 5.6.1 Study completion and post -study treatment A patient will be considered to have completed the double -blind treatment epoch when the patient has completed Visit 199 in the protocol. The patient’s completion status will be recorded on the appropriate Study Phase Completion eCRF pages. For all patien ts tapering off Control -IMP after study completion, an unscheduled visit has to be conducted after finishing the tapering off phase. At this visit, information about Control -IMP compliance, AEs , SAEs and concomitant medications have to be collected. For al l patients a safety follow -up visit (visit 201) should be conducted 4 weeks after the last visit or 8 weeks after the last IMP injection . The information to be collected at this follow up visit is outlined in Table 6 -1. 5.6.2 Discontinuation of study treatment Discontinuation of study treatment for a patient occurs when study drug is stopped earlier than the protocol planned duration, and can be initiated by either the patient or the investigator. The investi gator must discontinue study treatment for a given patient if, on balance, he/she believes that continuation would negatively impact the risk/benefit of trial participation. Study treatment must be discontinued under the following circumstances: • Patient wish • Pregnancy (see Section 6.5.6 and Section 7.5 ) • Use of prohibited treatment as per recommendations in Table 5 -1 • Any situation in which study treatment might result in a safety risk to the patient • Any laboratory abnormalities that in the judgment of the investigator, taking into consideration the patient’s overall status, prevents the patien t from continuing participation in the study If discontinuation of study treatment occurs, the patient should NOT be considered withdrawn from the study, and should continue recording in the eDiary as per protocol. Also, patients who discontinued treatment from the double -blind treatment epoch will follow the abbreviated visit schedule until the follow up visit (week 28) is reached (Table 6 -2). These visits should be performed with all assessments outlined in Table 6 -2. At a minimum, the following data should be collected at clinic visits or via telephone visits: • new/concomitant treatments • adverse events / serious adverse events"
34,page_34,"Novartis Confidential Page 35 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 If the patient cannot or is unwillin g to attend any visit(s), the site staff should maintain regular telephone contact with the patient, or with a person pre -designated by the patient. This telephone contact should preferably be done according to the study visit schedule. Patients who prem aturely discontinue the study for any reason should be scheduled for a visit as soon as possible, at which time all of the assessments listed for the final visit (Visit 1 99) will be performed. At this final visit, the adverse event and concomitant medicati ons should be reconciled on the eCRF. Patients will return for a follow -up visit approximately 8 weeks after their last dose of study medication, and perform the study procedures outlined in Table 6 -1. The investiga tor must also contact the IRT to register the patient’s discontinuation from study treatment. If study drug discontinuation occurs because treatment code has been broken, please refer to Section 5.5.9 . Patients who are prematurely withdrawn from the study will not be replaced by an equal number of newly enrolled patients. All patients receiving a daily dose of 75 mg or 100 mg topiramate (for at least one week) should perform a taper off phase for one week after discontinuation of study treatment. After the taper off phase an unscheduled visit should be performed to recor d cont rol-IMP compliance, AEs, S AEs and concomitant medications. 5.6.3 Withdrawal of informed consent Patients may voluntarily withdraw consent to participate in the study for any reason at any time. Withdrawal of consent from the study is defined as when a patient: • Does not want to participate in the study anymore, and • Does not want any further visits or assessments, and • Does not want any further study related contacts, and In this situation, the investigator must make every effort (e.g. telephone, e -mail, letter) to determine the primary reason for the patient’s decision to withdraw his/her consent and record this information. Study treatment must be discontinued and no further assessments conducted, and the data that would have been collected at subsequent visits w ill be considered missing. Further attempts to contact the patient are not allowed unless safety findings require communicating or follow -up. All efforts should be made to complete the assessments prior to study withdrawal. A final evaluation at the time of the patient’s study withdrawal should be made as detailed in the assessment table below. 5.6.4 Lost to follow -up For patients whose status is unclear because they fail to appear for study visits without stating an intention to discontinue or withdraw, the inv estigator should show ""due diligence"" by documenting in the source documents steps taken to contact the patient, e.g. dates of telephone"
35,page_35,"Novartis Confidential Page 36 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 calls, registered letters, etc. A patient cannot be considered as lost to follow -up until the time point of his/her sch eduled end of study visit has passed. 5.6.5 Early study termination by the sponsor The study can be terminated by Novartis at any time for any reason. This may include reasons related to the benefit -risk assessment of participating in the study, practical reaso ns, or for regulatory or medical reasons (including slow enrollment). Should this be necessary, the patient must be seen as soon as possible and treated as a prematurely withdrawn patient. The investigator may be informed of additional procedures to be fol lowed in order to ensure that adequate consideration is given to the protection of the patient’s interests. The investigator will be responsible for informing the Institutional Review Board / Independent Ethics Committee (IRBs/IECs) of the early terminatio n of the trial. 6 Visit schedule and assessments Table 6 -1 and Table 6 -2 list all of the assessments and indicate with an “X” when the visits are performe d. Patients must be seen for all visits on the designated day, or as close to it as possible. Missed or rescheduled visits should not lead to automatic discontinuation. During visits 102 to visit 107, intervals between visits must not exceed 7 +/ - 1 day calculated from Visit 101 (Day1) , to ensure continuous supply regarding oral medication. During visits 108 to visit 199, intervals between visits should not exceed 2 8 +/- 4 days calculated from Visit 101 (Day 1) . If the visit has to be scheduled outside this window, an approval from the s ponsor has to be collected to ensure continues supply of oral medication and patient safety regarding s .c. medication."
36,page_36,"Novartis Confidential Page 37 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Table 6-1 Assessment Schedule: Double – Blind Treatmen t Screen Baseline Double – Blind Treatment Epoch (Titration) Double – Blind Treatment Epoch (Maintenance) Follow Up2 Visit number1 0 1 101 102 103 104 105 106 107 108 109 110 111 199 201 End of Week -6 -4 0 1 2 3 4 5 6 8 12 16 20 24 28 Day -42 -28 1 8 15 22 29 36 43 57 85 113 141 169 197 Obtain informed consent x Randomization x Demography x Medical history, prior medication3 x Complete Physical Exam S S S Brief Physical Exam S S S S S S S S S S S S Height x Weight x x x x Vital Signs4 x x x x x x x x x x x x x x x ECG x x Chemistry/ Hematology12 x x x x x Serum Pregnancy x x Urine pregnancy13 x x x x x x x x x x x x x"
37,page_37,"Novartis Confidential Page 38 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Screen Baseline Double – Blind Treatment Epoch (Titration) Double – Blind Treatment Epoch (Maintenance) Follow Up2 Visit number1 0 1 101 102 103 104 105 106 107 108 109 110 111 199 201 End of Week -6 -4 0 1 2 3 4 5 6 8 12 16 20 24 28 Day -42 -28 1 8 15 22 29 36 43 57 85 113 141 169 197 eDiary dispensing S eDiary return5 S S S S S S S S S S S S Clinical Outcomes (eDiary) Daily eDiary starting at -4 (baseline Epoch) throughout DBTE (daily migraine attacks, duration, severity, rescue medication) SF-36 6 (eDiary) X x x x x x x HIT-6 6 (eDiary) X x x x x x x C-SSRS 6,7 x x X x x x x x X x x x x x x BDI-II6 x Concomitant Medications x X x x x x x X x x x x x x Adverse Events8 X x x x x x X x x x x x x Serious Adverse Events8 x x X x x x x x X x x x x x x Study Drug Administration PFS9 X x x x x x Oral Study Drug Dispensing10 X x x x x x X x x x x Contact IRT11 x x X x x x x x X x x x x x"
38,page_38,"Novartis Confidential Page 39 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Screen Baseline Double – Blind Treatment Epoch (Titration) Double – Blind Treatment Epoch (Maintenance) Follow Up2 Visit number1 0 1 101 102 103 104 105 106 107 108 109 110 111 199 201 End of Week -6 -4 0 1 2 3 4 5 6 8 12 16 20 24 28 Day -42 -28 1 8 15 22 29 36 43 57 85 113 141 169 197 Baseline Phase Completion form x Double -Blind Treatment Phase Completion form x Follow -Up Phase Completion form x 1 – All study visit target dates are to be calculated from the Day 1 visit date and all study procedures for a given visit should be completed on the same day. 2 – The Follow -Up Visit is required 8 weeks after last IMP injection ( erenumab / corresponding Placebo) for patients who discontinue the stud y or 4 weeks after V199 for patients who complete the study. The Follow -Up visit can be skipped if any other safety follow up visit occurred 8 weeks aft er last IMP injection. 3 – Including prior prophylactic medication. 4 – Includes blood pressure, pulse and temperature. 5 – Patient brings to each visit for use at site 6 – To be completed during applicable study visits before study drug administration, where applicable. 7 – Should also be performed at unscheduled visits . 8 – SAEs will be collected after signing of the informed consent through the end of the Follow -Up Epoch (8 weeks after the last IMP injection ). Non -serious AEs will be collected after randomization (Visit 101) through the end of the Follow -Up Epoch ( 8 weeks after the last IMP injection ). 9 – Study drug is administered by study staff, during the applicable study visits, q.m., s.c.. 10 – Oral study drug will be dispensed to the patient at the center during the applicable study visit for home application . 11 – Sites will access the Interactive Response Technology (IRT) System to register study early termination. 12 – Should be additionally performed at any visit if deemed necessary by the investigator due to AEs. 13 – Should be performed/registered by the investigator prior to dosing during DBTE. TD = Treatment discontinuation; PFS = Prefilled syringe; PSD = Premature subject discontinuati on; X = Assessment to be recorded in the source documents and the clinical data base; S = Assessment to be recorded as source documentation only."
39,page_39,"Novartis Confidential Page 40 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Table 6-2 Abbreviated schedule of assessments (ASA) for patients with Treatment Discontinuation (TD) Visit number V105 -ASA V108 -ASA V109 -ASA V110 -ASA V111 -ASA V199 -ASA V201 -ASA2 End of Week1 4 8 12 16 20 24 28 Complete Physical Exam S Brief Physical Exam S S S S S Weight x x Vital Signs3 X x x x x x x Chemistry/Hematology12 x x x Serum Pregnancy x Urine pregnancy S S S S S x ECG x Clinical Outcomes (eDiary) eDiary should be maintained SF-364(eDiary) X x x x x x HIT-64 (eDiary) X x x x x x C-SSRS X x x x x x Concomitant Medications X x x x x x x Adverse Events5 X x x x x x x Serious Adverse Events5 X x x x x x x Follow Up Phase Completion form x 1 – All study visit target dates are to be calculated from the Day 1 visit date, and all study procedures for a given visit should be completed in the same day. 2 – The Follow -Up Visit is required for all patients who discontinue study drug early . or complete the study and do not continue commercial drug (if locally available). T he Follow -Up visit can be skipped if any other safety follow up visit occurred 4 weeks after V199 -ASA or the patient continue s commercial drug (if locally available) . For assessments please refer to table 6 -2. 3 – Includes blood pressure, pulse and temperature. 4 – To be completed during applicable study visits before study drug administration, where applicable 5 – SAEs will be collected after signing of the informed consent through the end of the Follow -Up Epoc h. Non -serious AEs will be collected after randomization (Visit 101) through the end of the Follow -Up Epoch (V201 -ASA). 12 – Should additionally be performed at any visit if deemed necessary by the investigator due to AEs. TD = Study treatment discontinuation; PSD = Premature patient discontinuation ; X = Assessment to be recorded in the source documents and the clinical data ba se; S = Assessment to be recorded as source documentation only."
40,page_40,"Novartis Confidential Page 41 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 6.1 Information to be collected on screening failures All patients who have signed informed consent but not entered into the next epoch will have the study completion page for the Screening Epoch, demographics, inclusion/exclusion, and serious adverse event (SAE) data collected. Adverse events that are not SAEs will be followed by the investigator and collected only in the source data. 6.2 Patient demographics/other baseline characteristics Patient demographic and baseline characteristic data will be collected on all patients include: year of birth, age , sex, race, source of patient referral, relevant medical history/current medical condition present before signing informed consent. Where possible, diagnoses not symptoms will be recorded. Prior headache characteristics and previous headache medication h istory, including information on the suitability for migraine prophylactics will be collected as part of baseline characteristics. Investigators will have the discretion to record abnormal test findings on the medical history eCRF whenever in their judgmen t, the test abnormality occurred prior to the informed consent signature. 6.3 Treatment exposure and compliance Study medication is administered at the site (test -IMP) or dispensed to the patient (control -IMP) by the investigator or designated study staff as o utlined in Table 6 -1. This information should be captured in the source document and the eCRF at each visit. All study treatment s dispensed and returned must be recorded in the Drug Accountability Log. Site staff will review eDiary compliance and control -IMP compliance (topiramate) with the patient at each visit. 6.4 Efficacy Efficacy assessments will include: • Migraine days The timing and frequency of these assessments are outlined in Table 6 -1. Patients will record the efficacy information using the provided eDiary platform. To aid in compliance, it is recommended that the information be completed at the same time every day that is convenient for the patient. Retroactive completion will be allowed up to 48hou rs prior to the time of completion. Any entries > 48 hours will not be allowed and will be considered missing data. Data collected in the eDiary will be normalized to a 28 day period. 6.4.1 Migraine Days A migraine day is defined as any calendar day in which the patient experiences a qualified migraine headache (onset, continuation, or recurrence of the migraine headache). A qualified migraine headache is defined as a migraine with or without aura, lasting for ≥30 minutes, and meeting at least one of the following criteria:"
