,PageNo,Text 
35,page_35,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 36/60 5.2. Non-inclusion criteria for persons who are patient s in the study  Patients with other severe concurrent disorders that occurred during the prior six months before enrollment (myocardial infection, severe or unstable angor, coronarian or peripheric arterial bypass operation, NYHA class 3 or 4 congestive heart failure, transient or constituted cerebral ischemic attack, at least grade 2 peripheral neuropathy, psychiatric or neurological disorders preventing the patient from understanding the trial, uncontrolled infections) are not eligible  Serious or uncontrolled systemic disease judged as incompatible with the protocol by the investigator  Another previous or concomitant cancer, except for basocellular cancer of the skin or treated cervical cancer in situ, or ap propriately treated localized low -grade prostate cancer (Gleason score < 6), unless the initial tumor was diagnosed and definitively treated more than 5 years previously, with no evidence of relapse.  Known activating mutation of EGFR (del LREA exon 19, mut ation L858R or L861X of exon 2 1, mutation G719A/S in exon 18) or EML4 -ALK or ROS -1 translocation  Superior caval syndrome  Uncontrolled infectious status  All concurrent radiotherapy  Concurrent administration of one or sev eral other anti -tumor therapies  Psychological, familial, social or geographic difficulties preventing follow -up as defined by the protocol.  Protected person (adults legally protected (under judicial protection, guardianship or supervision), person deprived of their liberty, pregnant woma n, lactating woman and minor)  Concurrent participation in another clinical trial  Patients are excluded if they have active brain metastases or leptomeningeal metastases. Patient s with brain metastases are eligible if metastases have been treated and there is no magnetic resonance imaging (MRI) evidence of progression for [lowest minimum is 4 weeks or more] after treatment is complete and within 28 days prior to the first dose of nivolumab administration. There must also be no requirement for immunosuppress ive doses of systemic corticosteroids (> 10 mg/day prednisone equivalents) for at least 2 weeks pri or to study drug administration  Patients should be excluded if they have an active, known or suspected autoimmune disease. Patient s are permitted to enroll i f they have vitiligo, type I diabetes mellitus, residual hypothyroidism due to autoimmune condition only requiring hormone replacement, psoriasis not requiring systemic treatment, or conditions not expected to recur in the absence of an external trigger  Patients should be excluded if they have a condition requiring systemic treatment with either corticosteroids (> 10 mg daily prednisone equivalents) or other immunosuppressive medications within 14 days of study drug administration. Inhaled or topical steroi ds and adrenal replacement doses > 10 mg daily prednisone equivalents are permitted in the absen ce of active autoimmune disease  Patients should be excluded if they are positive test for hepatitis B virus surface antigen (HBV sAg) or hepatitis C virus ribonucleic acid (HCV antibody) indicating acute or chronic infection  Patients should be excluded if they have known history of testing positive for human immunodeficiency virus (HIV) or known acquired immunodeficiency syndrome (AIDS)  Patients should be excluded if they have a lung disease that is symptomatic or may interfere with the detection or management of suspected drug -related pulmonary toxicity  Allergies and Adverse Drug Reaction  History of allergy to study drug components  Severe spinal hypoplasia and / or hemorrhagic tumors 5.3. Methods of recruitment Recruitment will come from GFPC centers. Treatment decision for new cancers patients are made in multidisciplinary meetings and proposal for inclusion in clinical trials are part of these meetings."
36,page_36,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 37/60 6 TREATMENTS ADMINISTE RED TO PERSONS WHO A RE PATIENT S IN THE STUDY 6.1. Description of the treatment s necessary for conduct of the study 6.1.1. N ivolumab - Ipilimum ab 6.1.1.1 Description NIVOLUMAB AND IPILIMUMAB INFORMATION TABLE: P lease also see Drug Information (Appendix 7) If stored in a glass front refrigerator, vials should be stored in the carton. Recommended safety measures for preparation and handling of nivolumab and ipilimumab include laboratory coats and gloves. For additional details on prepared drug storage and use time of nivolumab and ipilimumab under room t emperature/light and refrigeration, please refer to the BMSInvestigator Brochure section for “Recommended Storage and Use Conditions” The product storage manager should ensure that the study drug is stored in accordance with the environmental conditions (temperature, light, and humidity) as determined by BMS. If concerns regarding the quality or appearance of the study drug arise, the study drug should not be dispensed and contact BMS immediately. Study drug not supplied by BMS will be stored in accordance with the package insert. Investigational product documentation (whether supplied by BMS or not) must be maintained that includes all processes required to ensure drug is accurately administered. This includes documentation of drug storage, administration and, as applicable, storage temperatures, reconstitution, and use of required processes (eg, required diluents, administration sets). Infusion -related supplies (eg, IV bags, in -line filters, 0.9% NaCl solution) will not be supplied by the sponsor and shoul d be purchased locally if permitted by local regulations. For nivolumab and ipilimumab, please refer to the current version of the Investigator Brochures and/or pharmacy reference sheets for complete storage, handling, dispensing, and infusion information 6.1.1.2 Dosing schedule and Administration Week 1 +/- 3 days Week 2 Week 3 +/- 3 days Week 4 Week 5 +/- 3 days Week 6 Nivolumab 240 mg q2 weeks + Ipilimumab 1 mg/kg q 6 weeks Day 1 Nivolumab + Ipilimumab Day 1 Nivolumab Day 1 Nivolumab Product Description / Class and Dosage Form Potency IP/Non - IMP Blinded or Open Label Packaging / Appearance Storage Conditions (per label) Nivolumab Solution for Injection 100 mg (10 mg/ml) IP Open label Clear to opalescent colorless to pale yellow liquid. May contain particles. 240 mg kit contains: 2 x 100 mg vials (10 mL/vial) and 1 x 40 mg vial (4 mL/vial) or carton containing 5 vials of 100 mg 2-8°C. Protect from light and freezing. Ipilimumab Solution for Injection 200mg (5mg/mL) IP Open label Clear to slightly opalescent colorless to pale yellow liquid. May contain particles. Carton containing 4 vials of 200mg 2-8°C. Protect from light and freezing."
37,page_37,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 38/60 Patients randomized to experimental arm will receive treatment with Nivolumab as a 30 minutes infusion 240 mg every 2 weeks and ipilimumab as a 30 minutes infusion 1 mg/kg every 6 weeks, starting on Day 1, until progression, unacceptable toxicity, withdraw al of consent, or the study ends, whichever occurs first. When nivolumab and ipilimumab are to be administered on the same day, separate infusion bags and filters must be used for each infusion. Nivolumab is to be administered first. The second infusion wi ll always be ipilimumab and will start no sooner than 30 minutes after completion of the nivolumab infusion. Nivolumab and ipilimumab may be diluted in 0.9% Sodium Chloride Solution or 5% Dextrose solution. Dosing calculations should be based on the body weight assessed as per Table 5.1 -4. If the patient ’s weight on the day of dosing differs by > 10% from the weight used to calculate the prior dose, the dose must be recalculated. All doses should be rounded t o the nearest milligram. There will be no dose modifications allowed. Patients may be dosed with nivolumab no less than 12 days from the previous dose. There are no premedications recommended. Patient s should be carefully monitored for infusion reactions . If an acute infusion reaction is noted, Patient s should be managed according to Protocol Section 4.5.11. Doses of nivolumab and/or ipilimumab may be interrupted, delayed, or discontinued depending on how well the Patient tolerates the treatment. See Sect ions 4.5.5, 4.5.7, and 4.5.8, for more details regarding dose delays, retreatment, and discontinuations. 6.1.1.3 Dosage adjustment Dose reductions or dose escalations are not permitted. 6.1.2. Comparator Table 6.1.2-1: Product Description - Treatment Phase Product Description and Dosage Form Potency Primary Packaging (Volume)/ Label Type Secondary Packaging (Qty) /Label Type Appearance Storage Conditio ns (per label) Carboplatin Solution for Injection 450 mg/vial (10 mg/mL) 45 mL per vial/ Open -label 4 vials per carton/Open - label Clear, colorless or slightly yellow solution Store at or below 25 °C. Protect from light. Pemetrexed Powder for Concentrate for Solution for Infusion 500 mg/vial 500 mg per vial/ Open - label 1 vial per carton/ Open - label White to either light yellow or green - yellow lyophilise d powder Store at 25°C. Excursions permitted (15-30°C) Paclitaxel Solution for Injection 100 mg/vial (6 mg/mL) 16.7 mL vial/ Open - label 4 vials per carton/Open - label Clear, colorless or slightly yellow viscous solution Store at 15°C- 30°C. Protect from light."
38,page_38,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 39/60 6.1.2.1 Dose Reductions for Investigator’s Choice Chemotherapy To receive chemotherapy patient must have : Neutrophils count >= 1500/mm3 Platelets >=100000/mm3 Back to grade≤1 non -hematological toxicity A maximum delay of two weeks is accepted. If D1 cannot be administered, chemotherapy will be stopped. Some exceptions can be discussed with the principal investigator Dose reductions of investigator’s choice chemoth erapy may be required, and will be performed according to Table 6.1.2-2. Chemotherapy dose reductions are permanent; once the dose of any chemotherapy agent is reduced, it may not be re -escalated in subsequent combination cycles. The dose reductions for ea ch agent in the investigator’s choice chemotherapy regimen are not linked and may be adjusted independently as summarized below. Table 6.1.2 -2 Dose Modifications of Chemotherapeutic Agents Dose Level Pemetrexed Carboplatin Paclitaxel Starting dose 500 mg/m² AUC 6 (with Paclitaxel ) AUC 5 (with Pemetrexed ) 90 mg/m² First dose reduction 375 mg/m² AUC 5 (with paclitaxel) AUC 4 (with Pemetrexed ) 80 mg/m² Second dose reduction 185 mg/ m² AUC 4 (with paclitaxel) AUC 3 (with Pemetrexed ) 70 mg/m ² Third dose reduction Discontinue Discontinue Discontinue Any Patient s with two prior dose reductions for one agent who experiences a toxicity that would cause a third dose reduction must be discontinued from that agent. Investigator’s Choice Chemotherapy - Dose Reductions for Hematologic Toxicity Dose adjustments are based on nadir blood counts (assessed as per local standards) since the preceding drug administration. Dose level adjustments for investigator’s choice chemotherapy are relative to that of the preceding administration. Generally, both chemotherapy agents in the investigator’s choice chemotherapy regimen should be dose reduced together for hematologic toxicity. After the first cycle, growth factors may be used to assist hematologic recovery. Use local standards of care in the use of these supportive measures. Additionally, prophylactic antibiotics may be used according to local standards of care. Please report any antibiotic or growth factor use on the eCRF. Table 6.1.2-3: Dose Modifications for Hematologic Toxicity (Based on Nadir Counts) Toxicity Pemetrexed Cisplatin Paclitaxel Neutrophil Count Decreased Grade 4 durig at least 7 days (< 500/mm3 or < 0.5 x 109/L) Reduce one dose level Reduce one dose level Reduce one dose level Grade 3 or 4 febrile neutropenia (< 1000/mm3 or < 1.0 x 109/L and fever≥ 38°5C) Reduce one dose level Reduce one dose level Reduce one dose level Anemia"
39,page_39,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 40/60 Grade 4 (< 6,5 g/dl) Reduce one dose level Reduce one dose level Reduce one dose level Platelet Count Decreased Grade 3 Reduce one Reduce one Reduce one (25,000 - dose level dose level dose level < 50,000/mm3; 25.0 -< 50.0 x 109/L) or bleeding requiring transfusion Grade 4 (< 25,000/mm3; < 25.0 x 109/L) or bleeding requiring transfusion Reduce one dose level Reduce one dose level Reduce one dose level Investigator’s Choice Chemotherapy – Dose Reductions for Non -Hematologic Toxicities Dose adjustments for investigator’s choice chemotherapy for non -hematologic toxicities during treatment are described in Table 4.3.4.3 -1. All dose reductions should be made based on the worst grade toxicity. Patient s experiencing any of the toxicities deta iled in Table 6.1.2-4 during the previous cycle should have their chemotherapy delayed until retreatment criteria are met (per Section 4.3.5.2 ) and then reduced for all subsequent cycles by 1 dose level or discontinued as ap propriate. Dose levels for the two drugs in the investigator’s choice chemotherapy regimen are not linked and may be reduced independently, as summarized in the table below. Table 6.1.2-4: Dose Modifications for Non -hematologic Toxicity Toxicity Pemetrexed Carboplatin Paclitaxel Diarrhea Grade 3 Reduce one dose level No change Reduce one dose level Allergic reaction Grade 3 Discontinue Discontinue Discontinue Neuropathy Grade 2 No change No change Reduce one dose level Neuropathy Grade 3 Discontinue Discontinue Discontinue Calculated creatinine clearance < 45 mL/min Discontinue No change No change Other Grade 3 toxicity (except for fatigue and transient arthralgia and myalgia) Adjust as medically indicated Adjust as medically indicated Adjust as medically indicated a Only the drug(s) causing the hypersensitivity reaction or acute infusion reaction ( Grade 3) require(s) discontinuation. All other drugs may be continued  Carboplatin/pemetrexed"
40,page_40,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 41/60 Pemetrexed 500 mg/m² on D1 + carboplatin AUC 5 with a dose that will be capped to 700 mg on D1 , the cycles being repeated every 21 days. The reconstitution of the cytostatics should be ideally realized in central units. In all cases, the traceability of the products must be a ssumed for all enrolled patients. The drugs will be administered as follows. Pemetrexed will be given at a dose of 500 mg/m² as an IV infusion lasting about 10 min on D1 of each 21 -day cycle. Premedication regimen To reduce the incidence and severity of skin reactions, a corticosteroid should be given the day prior to, on the day of, and the day after pemetrexed administration. The corticosteroid should be equivalent to 4 mg of dexamethasone administered orally twice a day. To reduce toxicity, patients tr eated with pemetrexed must also receive vitamin supplementation (see section 4.4). Patients must take oral folic acid or a multivitamin containing folic acid (350 to 1000 micrograms) on a daily basis. At least five doses of folic acid must be taken during the seven days preceding the first dose of pemetrexed, and dosing must continue during the full course of therapy and for 21 days after the last dose of pemetrexed. Patients must also receive an intramuscular injection of vitamin B12 (1000 micrograms) in t he week preceding the first dose of pemetrexed and once every three cycles thereafter. Subsequent vitamin B12 injections may be given on the same day as pemetrexed. Pemetrexed should not be administered to dehydrated patients. Dosage adjustment The dose at the beginning of each cycle will be adjusted to the polymorphonuclear neutrophil (PNN) nadir and the platelet nadir of the previous cycle. The PNN must be >1500/mm³ and the platelet count >100 000/mm³ before starting each treatment cycle. Dose adjustment according to cell counts during each previous cycle CBC D22, D43, D64 Polymorphonuclear neutrophils (/mm 3) Platelets (/mm3) Doses and postponements  1500  100 000 Treatment dates as planned, dose adjustment according to the nadir < 1 500 and/or < 100 000 Treatment postponed for a week*, dose adjusted to the nadir of the previous cycle * no more than two one -week postponements are authorized; otherwise, treatment will be stopped. Dose adjustment according to the nadir during each cycle : cf Table 6.1.2-3 Dose adjustment of the carboplatin –pemetrexed combination for non -hematologic toxicity Diarrhea In case of grade III or IV diarrhea (CTCAE), the following measures are authorized: hydration, octreotide and antidiarrhoeal agents. A 25% reduction in the dose of the two drugs is recommended. In case of severe diarrhea necessitating IV rehydrati on and/or associated with fever or severe grade III or IV neutropenia, broad -spectrum antibiotic therapy must be prescribed. Patients with severe diarrhea or diarrhea associated with nausea or vomiting must be hospitalized for IV hydration and correction o f electrolytic imbalance. In the case of diarrhea necessitating hospitalization, chemotherapy must not be administered until the diarrhea has resolved, and the dose must be reduced to 75% of the previous dose. Other non -hematologic toxicity In case of gra de >3 toxicity (excepting neurotoxicity), treatment must be interrupted until the disorder subsides to grade <1 or to the grade observed at enrollment in the study. A 25% reduction in the dose of the two drugs can be made if considered appropriate by the c linician. Stomatitis: in case of stomatitis, only the pemetrexed dose will be adjusted, as described in the following table:"
41,page_41,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 42/60 CTCAE Pemetrexed Carboplatin CTC Grade 0 – 2 100% of the planned dose 100% of the planned dose CTC Grade 3 -4 50% of the planned dose 100% of the planned dose Recurrent grade >3 stomatitis after two dose reductions Study exit Study exit Neurotoxicity: in case of neurotoxicity, only the carboplatin dose will be adjusted, as described in the following table: CTCAE grade Carboplatin dose Pemetrexed dose (mg/m2) 0-1 100% of the planned dose 100% of the planned dose 2 50% of the previous dose 100% of the planned dose 3–4 Study exit Study exit Renal failure: Before beginning a new cycle, creatinine clearance, calculated with the Cockcroft -Gault formula, must be >45 ml/min. Chemotherapy can be postponed up to 2 weeks while waiting for the adverse event to resolve. Beyond D36, if the creatinine cl earance is not >45 ml/min, the patient will leave the study. All other grade III or IV toxicity: the dose must be reduced to 75% of the previous dose. Treatment must be postponed until the adverse event resolves. The patient will leave the study after a ma ximum of two dose reductions. Protocol rescue In case of severe hematologic toxicities like grade IV leucopenia, neutropenia, myelosuppression during more than 3 days and with complications, or grade IV thrombopenia with bleeding or grade III or IV mucitis , the following protocol can be used: - Ac Folinic (leucovorin®) 100 mg/m² IV followed by - Ac Folinic (leucovorin®) 50 mg/m² IV every 6 hours during 8 days. (an oral form can also be used)  Carboplatin -paclitaxel 4 cycles of carboplatin AUC6 D1 + paclitaxel 90 mg/m² D1, D8, D15 4 cycles every 28days. Carboplatin dosage will be made according to Calvert formula. All patients should be premedicated prior to Paclitaxel administration in order to prevent severe hypersensitivity reactions. Such premedication may consist of dexamethasone 20 mg PO administered approximately 12 and 6 hours before Paclitaxel, diphenhydramine (or its equivalent) 50 mg I.V. 30 to 60 minutes prior to Paclitaxel, and cimetidine (300 mg) or ranitidine (50 mg) I.V. 30 to 60 minutes before P aclitaxel. The reconstitution of the cytostatics should be ideally realized in central units. In all cases, the trac eability of the products must be assumed for all enrolled patients. The drugs will be administered as follows. Institutions should follow th eir standard administration regimens for paclitaxel. In general, paclitaxel will be administered intravenously at a dose of 90 mg/m2 over 3 hours followed by carboplatin at day one. At day 8 and day 15, paclitaxel alone will be administered. Dosage adjust ment The dose at the beginning of each cycle will be adjusted to the polymorphonuclear neutrophil (PNN) nadir and the platelet nadir of the previous cycle. At D1, t he PNN must be >1500/mm³ and the platelet count >100 000/mm³ before starting each treatment cycle. Dose adjustment at D1 according to cell counts during each previous cycle CBC D22, D43, D64 Polymorphonuclear neutrophils (/mm 3) Platelets (/mm3) Doses and postponements  1500  100 000 Treatment dates as planned, dose adjustment according to the nadir < 1 500 and/or < 100 000 Treatment postponed for a week*, dose adjusted to the nadir of the previous cycle * no more than two one -week postponements are authorized; otherwise, treatment will be stopped Dose adjustment according to the nadir during each cycle : cf Table 6.1.2-3 Dose adjustment of the carboplatin –paclitaxel combination for non -hematologic toxicity"
42,page_42,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 43/60 ORGANS TOXICITIES GRADE ACTIONS Ears hearing/inner ear ≥2 Discontinue carboplatin Pursue paclitaxel according to investigator’s choice Cardiovascular Asymptomatic sinus bradycardia Asymptomatic ventricular arrhythmia 1 No dose change ECG befor e each cycle Asymptomatic ventricular arrhythmia Atrio ventricular block (except of first degree) Other blocks ≥2 Discontinue chemotherapy Gastrointestinal mucositis ≥3 Reduce one dose level for the two drugs Liver Bilirubin>3× ULN AST/ALT>2.5× ULN In cas of liver metastasis:≥5× ULN ≥3 ≥2 Discontinue chemotherapy Infection Infection without neutropenia ≥3 Reduce one dose level for the two drugs Neurological Sensitive neuropathy 1 2 *2 ≥3 No change Reduce one dose level for the two drugs If persistence despite dose reduction, one more level reduction Discontinue chemotherapy Pain Arthralgia/myalgia During more than 7 days ≥3 ≥3 Reduce one dose level for paclitaxel only Discontinue chemotherapy Kidneys Creatinin>1.5 × ULN ≥2 Discontinue carboplatin Pursue paclitaxel according to investigator’s choice Other toxicities excluding nausea, vomiting and asthenia ≥3 Reduce two doses levels or stop according to investigator’s choice Dose adjustment at day 8 and 15 of paclitaxel At D8 and D15 infusions of paclitaxel will be done only if ANC is≥1500/mm3, platelets ≥100000/mm3. Infusion will be omitted if CBC does not allow infusion. If D8 and D15 must have been cancelled, next cycle will start at D29 in respect of planned dose level reduction. The dose of p aclitaxel will be the same at D8 or D15 than at D1 except if a non -hematological toxicity requiring a dose level reduction is occurred between D1 and D8 or D8 and D15. - Allergic Reaction/Hypersensitivity (Paclitaxel Only) CAUTION: Patients who had a mild to moderate hypersensitivity reaction have been successfully rechallenged, but the administration of prophylactic medication (see below) and intensive monitoring of vital signs is recommended. • Mild symptoms: Complete paclitaxel infusion. Supervise at bedside. No treatment required. • Moderate symptoms: Stop paclitaxel infusion. Give IV diphenhydramine 25−50 mg and IV dexamethasone 10 mg. Resume paclitaxel infusion after recovery of symptoms at a low rate, 20 mL/hour for 15 minut es, then 40 mL/hour for 15 minutes, then if no further symptoms, at full -dose rate until infusion is complete. If symptoms re occur, stop paclitaxel infusion. Paclitaxel treatment will be discontinued. • Severe life -threatening symptoms: Stop paclitaxel in fusion. Give IV diphenhydramine and dexamethasone as above. Add epinephrine or bronchodilators if indicated. Paclitaxel treatment will be discontinued. Moderate or severe hypersensitivity reactions should be recorded as an adverse event."
43,page_43,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 44/60 6.2. Packaging and labelling The reconstitution of the cytostatics should be ideally realized in central units a specific label for a clinical trial in compliance with applicable regulatory requirements including European regulations; mentioning at least:  Name of study  Name of product,  Dosage,  Route of administration,  Conditions for storage,  The expiry date for use,  Batch number,  Sponsor’s name and address,  “for clinical trial use only” Labels will be translated in French. The sponsor ensures a proper labelling and the sponsor ensures via the clinical research organization the good distribution of the drugs to all sites. 6.3 Drug ordering and accountability BMS is supplying study drug. The sponsor is responsible for ensuring that the investigational product is stored under the appropriate environmental conditions (temperature, light, and humidity) . If concerns regarding the quality or appearance of the investigational product arise, do not dispense the investigational product, and contact BMS immediately. If commercial investigational product is used, it should be stored in accordance with the appropriate local labeling . If the study drug(s) are to be destroyed on site, it is the investigator’s responsibility to ensure that arrangements have been made for disposal, and that procedures for proper disposal have been established according to applicable regulations, guidelines, and institutional procedures . 6.4 Authorised and unauthoris ed medicinal products and treatments in the setting of the protocol, including emergency medicinal products 6.4.1. Authoris ed treatments Experimental arm : Patient s are permitted to use topical, ocular, intra -articular, intranasal, and inhalational corticosteroids (with minimal systemic absorption). Physiologic replacement doses of systemic corticosteroids are permitted, even if > 10 mg/day prednisone equivalents. A brief course of corticosteroids for prophylaxis (eg, contrast dye allergy) or for treatment of non -autoimmune conditions (eg , delayed -type hypersensitivity reaction caused by contact allergen) is permitted. As there is potential for hepatic toxicity with nivolumab, drugs with a predisposition to hepatoxicity should be used with caution. Control arm : all support treatment (emesi s prevention, GCSF if j udged necessary by investigato ) are allowed as standard of care. 6.4.2. Unauthoris ed treatments The following medications are prohibited during the study (unless utilized to treat a drug -related adverse event):  Immunosuppressive agents  Immunosuppressive doses of systemic corticosteroids (except as stated in Section 6.4.1 )  Any concurrent anti -neoplastic therapy (ie, chemotherapy, hormonal therapy, immunotherapy, extensive, non - palliative radiation therapy, or standard or investigat ional agents for treatment of NSCLC) Investigators should refer to the local product labeling for the chemotherapy drugs selected for use in each Arm B Patient for additional prohibited and restricted concomitant medications. Except for the permitted procedures specified as palliative local therapies, all other radiation therapy or surgery to any tumor lesion is not permitted during study treatment. Patient s who require such non -palliative procedures must be discontinued from s tudy treatment. 6.4.3. Interaction with other medicinal products Pemetrexed Concomitant use contraindicated: Yellow fever vaccine: risk of fatal generalised vaccinale disease"
44,page_44,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 45/60 Patients with mild to moderate renal insufficiency (creatinine clearance from 45 to 79 ml/min) should avoid taking non-steroidal anti -inflammatory drugs (NSAIDs) such as ibuprofen, and aspirin (> 1.3 g daily) for 2 days before, on the day of, and 2 days following pemetrexed administration. In patients with mild to moderate renal insuf ficiency eligible for pemetrexed therapy NSAIDs with long elimination half-lives should be interrupted for at least 5 days prior to, on the day of, and at least 2 days following pemetrexed administration. Pemetrexed is mainly eliminated unchanged renally by tubular secretion and to a lesser extent by glomerular filtration. Concomitant administration of nephrotoxic drugs (e.g. aminoglycoside, loop diuretics, platinum compounds, cyclosporin) could potentially result in delayed clearance of pemetrexed. This c ombination should be used with caution. If necessary, creatinine clearance should be closely monitored. Carboplatin Concomitant use contraindicated: Yellow fever vaccine: risk of generalised disease mortal Concomitant use not recommended: - Live attenuat ed vaccines (except yellow fever): Risk of systemic, possible fatal disease. This risk is increased in patient s who are already immunosuppressed by their underlying disease. Use an inactivated vaccine where this exist (poliomyelitis). - Phenytoin, fospheny toin: Risk of exacerbation of convulsions (resulting from the decrease of phenytoin digestive absorption by the cytotoxic drug), risk of toxicity enhancement or loss of efficacy of the cytotoxic drug (due to increased hepatic metabolism by phenytoin). 6.4.4. Emergency treatment Carboplatin pemetrexed In case of severe hematologic toxicities like grade IV leucopenia, neutropenia, myelosuppression during more than 3 days and with complications, or grade IV thrombopenia with bleeding or grade III or IV mucitis, the following protocol can be used:  Ac Folinic (leucovorin®) 100 mg/m² IV followed by  Ac Folinic (leucovorin®) 50 mg/m² IV every 6 hours during 8 days. (an oral form can also be used) Carboplatin paclitaxel  Cases of severe hypersensitivity charact erized by hypotension, dyspnea, angioedema or generalized urticaria have been reported in 2% of patients receiving paclitaxel. In case of hypersensitivity reactions, appropriate measures must be taken by the investigator based on the severity of the event.  CTC Grade 1: transient rash, fever <38 ° C: further infusion monitoring. No treatment needed.  CTC Grade 2: hives, fever> = 38 ° C and / or symptomatic bronchospasm: stopping the paclitaxel infusion, administration of 2.5 mg of methylprednisolone dexchloro pheniramine and 60 mg. Resume paclitaxel infusion after sedation of symptoms at a slower rate: 20 ml / h for 15 min and 50 ml / h for 15 minutes then there are no other symptoms at the initial pace until the end of infusion. Particular attention monitored should be monitored during the next administration of paclitaxel.  CTC Grade 3 or 4: severe symptoms and even life threatening: Major bronchospasm requiring intravenous treatment, with or without urticaria, edema / angioedema, anaphylactic shock: stopping t he paclitaxel infusion. Administration of diphenhydramine and methylprednisolone as above. Add adrenaline if necessary. Mention the incident as a Junk Grave Event (SAE). Definitely stop chemotherapy. 6.5. Conditions for storage of the investigational medi cinal product The investigator should ensure that the study drug is stored in accordance with the environmental conditions (temperature, light, and humidity) as per product information and the Investigator Brochure and per local regulations. It is the resp onsibility of the investigator to ensure that investigational product is only dispensed to study Patient s. The investigational product must be dispensed only from official study sites by authorized personnel according to local regulations. If concerns regarding the quality or appearance of the study drug arise, the study drug should not be dispensed and contact BMS immediately. Please refer to the current version of the Investigator Brochure and/or shipment reference sheets for additional information on storage, handling, dispensing, and infusion information for nivolumab and ipilimumab . Treatments used in the study will be stored at the pharmacies of participating center."
