,PageNo,Text
56,page_56,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 56 of 96 After the AE collection period, the principal investigator or investigator must report to the representative investigator and Takeda about any AEs voluntarily reported by the patient and may be due to the patient participation in the clinical study . 10.3 Follow- up of S erious AEs If the principal investigator or investigator obtained at a later date any information that was not initially reported, the principal investigator or investigator shall fill out a report of serious AEs for follow -up or create another document and promptly report it to Takeda through the CRO . If requested, the investigator copies relevant data (e .g. electrocardiogram, clinical laboratory value, summary of discharge report, necropsy outcome and so on) from the medical record of the study site and reports it to the representative investigator and Ta keda . The principal investigator or investigator will track the patient's symptoms until the event disappears or the final outcome is confirmed. The deadline and procedure concerning the report of the follow -up survey are done in the same way as the initia l report. 10.3.1 Reporting Serious AEs to Regulatory Authorities Takeda should report according to regulations, unexpected serious adverse drug reactions and other serious adverse events that are subject to emergency reporting to regulatory authorities. From the time point of first acknowledging the event or receiving additional information, Takeda or CRO should comply with regulatory required time frame for reporting, and make emergency report concerning unexpected serious adverse drug reactions and expected serious adverse drug reactions to regulatory authorities. Also, Takeda should in the same way make an emergency report of other critical safety information that may have a major effect on the study drug risk-benefit, continuation of study drug administration, and cont inuation of this clinical study . A report to CRB in the event that an adverse event suspected to be attri butable to this study is reported comply with the following report deadline. Severity Predictability deadline death Does not matter Within 15 days Hospitalization or extension of hospitalization Handicap Fear of death or handicap Serious adverse events similar to the above Congenital disease in the later generations cannot predict Predictable but there are concerns about expansion Within 15 days predictable Within 30 days Adverse events due to infection cannot predict Within 15 days Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
57,page_57,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 57 of 96 Death from infectious diseases Hospitalization or extension of hospitalization Handicap Fear of death or failure Serious adverse events similar to the above Congenital disease in the later generations Does not matter Within 15 days 10.4 Reporting of additional information on AE s When the representative investigator and Takeda request the principal investigator or investigator to provide additional information on an AE , the principal investigator or investigator must enter it in the e CRF system or submit a written report . Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
58,page_58,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 58 of 96 11.0 STUDY- SPECIFIC COMMITTEES No data safety monitoring committee or central assessment committee will be used in this study. 11.1 Study Steering Committee The study steering committee consists of medical professionals involved in this clinical study, Takeda, and independent statistical experts. The study steering committee and the representative investigator oversee the implementation and reporting of the study, ensures highly specialized medical guidance, ensures a high level of scientific quality, and makes appropriate revision of the study protocol. The responsi bilities of the committee are stipulated in the procedure manual of the clinical research steering committee. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
59,page_59,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 59 of 96 12.0 DATA HANDLING AND RECORDKEEPING The full details of procedures for data handling will be documented in the Data Management Plan. If selected for coding, AEs will be coded using the Medical Dictionary for Regulatory Activities (MedDRA). Drugs will be coded using the database of medical drug name. 12.1 Case Report The principal investigator or investigator prepares a case report for all patients who have given consent. Takeda or its designee provides the study site with access rights to the electronic case report form (eCRF). Takeda or its designee provides training for site managers, investigators and research collaborators when using the eCRF. The case report will be used to report the information gathered during clinical research implementation to Takeda. The case report is prepar ed in Japanese. The principal investigator or investigator inputs the data directly when preparing the case report. Any change of, modification of, or addition to the data in the case report are recorded. These corrections are recoded as audit trails that capture the information before and after the change or modification, the personnel who made these change or correction, and the date of change or modification. The principal investigator must review the eCRF for completeness and accuracy and digitally sign the corresponding page of the case report. The principal investigator is fully responsible for the accuracy and authenticity of all data entered in the case report. The following are data recorded directly in the case report. • The severity and seriousnes s of AEs, causal relationshi ps with study drugs and study drugs, outcome • Reason for discontinuation before administration of study medication • Reason for discontinuation of clinical study end status In cases where the principal investigator or investigator changes or corrects the data inputs in the case report after the database is fixed, the principal investigator or investigator must obtain and use the Data Clarification From. The principal investigator must confirm that the change and correction record of the case report is described accurately and completely, then signs or stamps and record the date. Takeda or its designee confirms that the case report is properly prepared according to the procedure prescribed for each study. The representative investig ator or its designee will view medical records and hospital records of patients participating in the study as necessary to ensure the accuracy of the case report. The completed case reports are the sole property of Takeda and should not be made available in any form to third parties, except for authorized representatives of appropriate governmental health or regulatory authorities, without the written permission of Takeda. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
60,page_60,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 60 of 96 12.2 Electronic Case Report Input System Deadline Takeda and its designee must request the principal investigator or investigator to input the electronic case report system at an early stage in the period from the registration of the research patient to the end of the follow -up period. After obtaining the data to be recorded in the case report, the principal investigator or investigator must input the electronic case report system within 14 days as a general rule. 12.3 Record Retention The principal investigator or the director of study site shall keep the following documents, including records and study- specific documents as specified in section 12.1, for investigation or audit by regulatory authorities and the representative investigator and its designee. The documentation, research patient identification code list, medical records, signed and dated original informed consent form, including the audit trail, copies of case report forms of changes and modifications record, and the like. In addition, the principal investigator and the director of study site must retain these documents until the day 5 years after the early termination or completion of the study, or the day 3 years after which the study results are presented in public. However, if the representative investigator and Takeda request a longer period for retention, the director of the study site should discuss how long and hot retain those documents with them . Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
61,page_61,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 61 of 96 13.0 STATISTICAL METHODS Statistical analysis will be undertaken by persons who are appointed by the statistical a nalysis manager and statistical analysis supervisor (analysts who belong to the contract research organization [CRO] independent from Takeda). 13.1 Statistics and Analysis Plan An initial version of the statistical analysis plan (SAP) will be prepared prior to acquisition of consent from the first patient. The SAP will be finalized prior to database lock. The SAP will provide further details regarding the definition of analysis variables and analysis methodology to address all study objectives. 13.1.1 Analysis Sets In this clinical study, the following two analysis sets are defined: • Full Analysis Set (FAS) : all patients who enroll in Treatment Period I and who receive at least one dose of any therapy during the Treatment Period • Safety Analysis Set for Treatment Period II: all patients who enroll into Treatment Period II and who receive at least one dose of the study drug 13.1.2 Analysis of Demographics and Other Baseline Characteristics The key demographics and other baseline characteristics will be summarized for the FAS. 13.1.3 Efficacy Analysis (1) Primary Endpoint and Analytical Methods [Primary endpoint] PFS rate at 12 months from the start of study Treatment Period I. The primary endpoint of PFS rate at 12 months from the start of study T reatment Period I is defined as the proportion of patients who are alive and have not had disease progression at 12 months after the start date. The start date is defined as the date of fir st dose of treatment in Treatment Period I. Patients without 12 -month imag ing data for determining PD, or patients lost to follow -up, are included in the denominator; however, they are not treated as patients who have not had disease progression. [Primary analysis] For the primary endpoint analysis, the null hypothesis will be that the proportion of patients in the FAS who are alive and progression- free at 12 months after the start of Treatment Period I is ≤36%.The one -sided significance level will be 5%. T wo-sided 90% confidence intervals will be calculated via exact binomial distribution. (2) Secondary Endpoints and Analytical Methods Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
62,page_62,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 62 of 96 [Secondary Endpoints] • OS from the start of study Treatment Period I OS is defined as the period from the first dose of tre atment in Treatment Period I to the time when death (regardless of the cause of death) is confirmed. Patients who are still alive will be censored at the last confirmed date of survival or the date of data cut -off, whichever is earlier. [Analysis Method] OS for the FAS will be estimated using the Kaplan -Meier method, and the quartiles and two- sided 95% confidence intervals will be calculated using the double logarithmic transformation method of Brookmeyer and Crowley [29]. • PFS from the start of study Treatment Period I PFS is defined as the period from the first dose of treatment in Treatment Period I to the time of confirmed PD or confirmed death (regardless of the cause of death), whichever is earlier. Patients who are still alive and progression- free will be censored at the last confirmed date at which they are progression- free. [Analysis Method] PFS for the FAS will be estimated using similar methodology to that used for analysis of OS. • Very Good Partial Response (VGPR) or more This secondary endpoint is defined as the proportion of patients achieving a VGPR or better, according to the IMWG criteria (2014 version) (Appendix E), after the start of the study. [Analysis Method] The percentage of patients achieving VGPR or better and 95% confidence intervals on both sides will be calculated for the FAS Confidence intervals will be accurately calculated based on a binomial distribution. • Proportion of patients with CR who achieve minimal residual disease (MRD) negativity in bone marrow This secondary endpoint is defined as the proportion of patients achieving CR who are MRD - negative. If a patient is MRD -positive at their first evaluation and MRD -negative after re- examination, the patient will be considered to be MRD -negative. [Analysis Method] For patients in the FAS who enrolled in Treatment Period II and also achieved VGPR or above as best response in Treatment Period II,, the proportion of patients who are MRD -negative and two-sided 95% confidence intervals will be calculated. Confidence intervals wi ll be accurately calculated based on a binomial distribution. • Best Response Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
63,page_63,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 63 of 96 The secondary endpoint of best response is defined as the cumulative numbers of patients who achieve each level of best response, as defined by the IMWG criteria (2014 version) (Ap pendix E), after each cycle of treatment. [Analysis Method] A histogram (or similar) showing the numbers of patients in the FAS achieving different levels of best response will be created after each cycle of treatment. • Overall Response Rate (ORR) The ORR i s defined as the proportion of patients who achieve a best response of PR or better according to the IMWG criteria (2014 version) (Appendix E) after the start of the study treatment. [Analysis Method] The ORR and 2- sided 95% confidence intervals will be ca lculated in the FAS. Confidence intervals will be accurately calculated based on a binomial distribution. • Proportion of patients continuing treatment with ixazomib at 12 months from the start of study Treatment Period I. [Analysis Method] For the FAS, the proportion of patients who are continuing to receive study drug at 12 months after the start of Treatment Period I, and the two -sided 95% confidence intervals, will be calculated. The confidence intervals will be calculated via exact binomial distribution. • Duration of Response (DOR) DOR is defined as the time from the date of first documentation of response ≥PR according to the IMWG criteria (2014 version) (Appendix E) to the date of first documentation of PD or death due to any cause. [Analysis Method] DOR for patients in the FAS who achieve PR or better at any time during the study will be estimated using the Kaplan -Meier method, and the quartiles and 95% confidence intervals will be calculated by the double logarithmic transformation method of Brookmeyer and Crowley [29]. Patients who achieve PR or better and have not experienced PD will be censored from the date when their response was confirmed as not being worse than PR. • Patient -reported outcome: HRQoL, determined using EORTC -QLQ -C30 and MY -20 EORTC -QLQ -C30 comparises five functional scales (physical, role, emotional, cognitive, social), a global health/quality of life scale, three symptom scales (tiredness, nausea and vomiting, pain) and six single items (dyspnea, insomnia, anorexia, constipation, diarr hea, economic difficulty). Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
64,page_64,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 64 of 96 MY-20 consists of four independent subscales, two functional subscales (body image, future perspective) and two symptom subscales (multiple myeloma symptoms, treatment adverse effects). [Analysis Method] Scores will be calculat ed for each subscale according to the EORTC Scoring Manual, and summary statistics (number of cases, average value, median, standard deviation, minimum value, maximum value, quartile value) and 2- sided 95% confidence intervals will be determined for each treatment cycle, and mean values will be calculated and presented graphically as plots over time. Summary statistics for change from cycle 1, Treatment Period I, plus the mean and 95% confidence intervals, will be calculated. For patients in the FAS who enr oll in Treatment Period II, summary statistics for change from cycle 1, Treatment Period II, plus the mean and 95% confidence intervals, will also be calculated. Changes over time for each subscale will be evaluated in an exploratory fashion by utilizing a statistical model such as a linear mixture model. In addition, data from patients enrolled in Treatment Period I will be used for exploratory analyses of the trends in subscale scores over time. • Quality -Adjusted Life Years (QALY) The global health/quality of life scale score from the EORTC -QLQ -C30 instrument will be converted into a utility value ranging from 0 to 1, and used to adjust the value of survival years; this value is defined as the modified QALY. [Analysis Method] Summary statistic s regarding modified QALYs will be calculated for the FAS. • Healthcare Resource Utilization [Analysis Method] For the FAS, the exposure -adjusted rate of hospitalization events (per patient -months) and the duration of hospitalization among patients in Treatm ent Period I and Treatment Period II will be calculated. • Relative Dose Intensity (RDI) [Analysis Method] Summary statistics for RDI for ixazomib, lenalidomide and dexamethasone, will be calculated for the FAS. Also, the time plot is outputted. • Bone Evaluat ion [Analysis Method] For the FAS, the proportion of patients with bone lesions and the two- sided 95% confidence intervals will be calculated. The confidence interval will be calculated via exact binomial distribution. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
65,page_65,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 65 of 96 13.1.4 Analysis of Safety Treatment -emergent Adverse Events A treatment -emergent adverse event (TEAE) is defined as either: • For patients who discontinued after Treatment Period I, an AE that occurred from the start of study until the end of Treatment Period I • For patients who enrolled into Treatmen t Period II, an AE that occurred from the start of treatment in Treatment Period I until 30 days after the end of Treatment Period II or the start of next treatment, whichever occurs first TEAE will be coded using MedDRA and will be summarized by Preferre d Term (PT) and System Organ Class (SOC). In Treatment P eriod II, TEAEs will be regarded as any AEs that occur after the first dose of study drug. The following data will be collected in the Full Safety Analysis Set. • Frequency of all TEAEs • Frequency of Grade 3 or higher TEAEs • Frequency by Grade for all TEAEs • Frequency of serious TEAEs • Frequency of TEAEs that result in death In addition, the following data reported during Treatment Period II will be analyzed in the Safety Analysis Set: • Frequency of all TEAEs observed during Treatment Period II • Frequency of study drug- related TEAEs observed during Treatment Period II • Frequency of Grade 3 or higher TEAEs observed during Treatment Period II • Frequency of Grade 3 or higher, drug- related TEAEs observed during Treatment Period II • Frequency by Grade of all TEAEs observed during Treatment Period II • Frequency by Grade of study drug- related TEAEs observed during Treatment Period II • Frequency of TEAEs resulting in discontinuation of treatment* during Treatment Period II • Frequency of TEAEs resulting in dose delay* during Treatment Period II • Frequency of TEAEs resulting in dose reduction* during Treatment Period II Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
66,page_66,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 66 of 96 • Frequency of serious TEAEs observed during Treatment Period II • Frequency of TEAEs resulting in death, observed during Treatment Period II * One or more of the following: study drug, lenalidomide, dexamethasone 13.2 Interim Analysis and Criteria for Early Termination An interim analysis is not planned. 13.3 Determination of Sample Size The purpose of this clinical study is to investigate the efficacy and safety of long- term administration of PI -based therapy with IRd in RRMM patients who are unable to continue treatment with injectable PI -based therapy. The primary efficacy endpoint of this study is the 12- month PFS rate. The sample size was estimated using the results of a preceding overseas (i.e. non-Japanese) clinical trial, and was set so the expected 12 -month PFS rate exceeds the threshold 12-month PFS rate. In a clinical trial of patients with RRMM treated with VRd therapy, the 12- month PFS rate was 36%; this value was set as the threshold PFS rate. Assuming that the hazard rate follows a constant exponential distribution, the hazard rate was estimated to be 0.085 [30]. To calculate the expected PFS r ate at 12 months, it is assumed that injectable PI -based therapy will be continued up to 3 cycles, and that the PFS rate 9 months after switching to IRd therapy can be based on the PFS distribution in the IRd arm of the C16010 study, an international, double -blind, randomized, placebo- controlled phase 3 study conducted in patients with RRMM with 1 -3 prior therapies. In the C16010 study, the median PFS of the IRd group was 20.6 months; assuming that the hazard rate for PFS in the IRd group has a constant exponential distribution, the hazard rate with IRd was 0.034. For the present study, assuming that the hazard rate for the first 3 months is 0.085, and assuming that from month 4 – after switching treatment to IRd therapy – the hazard rate is 0.034, the PFS rate at 9 months after switching to IRd therapy is estimated to be 57%, and this is therefore the expected 12- month PFS rate. With a threshold 12- month PFS rate of 36%, an expected 12-month PFS rate of 57%, a one-sided significance level of 5%, and 80% powe r, the number of study subjects required is 39 . Based on the considerations above, the minimum number of patients required to be administered IRd in this clinical study is 39 . However, estimating that approximately 20% of patients may not meet the inclusio n criteria or may discontinue the trial, the number of patients enrolled in Treatment Period I will be 47. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
67,page_67,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 67 of 96 14.0 QUALITY CONTROL AND QUALITY ASSURANCE 14.1 Study -Site Monitoring Visits Monitoring visits to the study site will be made periodically during the study to ensure that all aspects of the protocol are followed. Source documents will be reviewed for verification of data recorded in the case reports. The principal investigator and the director of study site guarantee access to the source documents by the monit or. All aspect s of the study and its documentation will be subject to review by the monitor , including the patient identification code list, patient medical records, original informed consent documentation which includes the signature and date. Then, the monitor confirms that study is carried out in compliance with the study protocol. In addition, the monitor confirms the consistency between the case report and the relevant source material. The p rincipal investigator or investigator and others involved in clinical research will make efforts to respond by allocating sufficient time for each worker to proceed with the work when making a visit to a research institution for monitoring. For details on the frequency of monitoring to research institutes and the procedure, follow the procedure written separately. 14.2 Deviations from the Clinical Research Act and Study Protocol The principal investigator or investigator should record all deviations from the Clinical Research Act and protocol. When acknowledging that the Clinical Research Act , ICH -GCP and protocol are not met (hereinafter referred to as “non -compliance”), the principal investigator or investigator should immediately report it to the director at the study site and notify the principal investigator through the CRO . They should provide information on non -compliance to principal investigator and director at each study site through the CRO . The representative investigator receiving a report from the CRO will hear the opinions of the Certified Review Board according to the Clinical Research Act when he/she determines it to be seriou s non- compliance. 14.3 Quality Assurance Audits and Regulatory Agency Inspections The study site also may be subject to quality assurance inspections by the auditor and the Certified Review Board. In this circumstance, the representative investigator and Takeda designated auditor will contact the site in advance to arrange an inspecting visit. The auditor may ask to visit the facilities where laboratory samples are collected, where the medication is stored and prepared, and any other facility used during the study. In addition, there is the possibility that this study may be inspected by regulatory agencies, including those of foreign governments (eg, the FDA, the United Kingdom Medicines and Healthcare products Regulatory Agency [MHRA], the Pharmaceuticals and M edical Devices Agency of Japan [PMDA]). If the study site is contacted for an inspection by a regulatory body, the representative investigator and Takeda Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
68,page_68,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 68 of 96 should be notified immediately. The principal investigator and the director of the study site guarante e access for quality assurance auditors to all study documents. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
69,page_69,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 69 of 96 15.0 ETHICAL IMPLEMENTATION OF CLINICAL STUDY This study will be conducted with the highest respect for the individual participants (ie, patients) according to the protocol, the ethical principles that have their origin in the Declaration of Helsinki and the Clinical Research Act . Each principal investigator will conduct the study according to applicable local or regional regulatory requirements and align his or her conduct in accordance with the ‘ Responsibilities of the Investigator ’ that are listed in Appendix H and ‘Responsibilities of the representative investigator and Investigator’ that are listed in Appendix I. 15.1 Certified Review Board Approval Through the conduct of this clinical study, approval by the Certified Review Board and permission for the conduct of the study by the director of study site should be obtained for the conduct of the study according to the clinical study protocol . . 15.2 Conflicts of Interest This clinical trial is conducted with support of Takeda. Prior to conduct of the study, the principal investigator should appropriately manage according to the Clinical Research Act, that this study has no conflict of interests (hereinafter referred to as COI) in companies involved in protocol treatment [31] [32 ]. The study site shall comply with all requirements prescribed by the Certified Review Board . This includes self-declaration of COI, study protocol, consent form and any explanatory documents. 15.3 Subject Information, Informe d Consent, and Subject Authorization Written consent documents and explanatory documentations will embody the elements of informed consent as described in the Declaration of Helsinki and the Clinical Research Act and will be in accordance with all applicab le laws and regulations. The informed consent form describes the approval by the Certified Review Board and the director of study site , the implementation plan has been submitted to the Minister of Health, Labor and Welfare, how to disclose the study information , the c ompensation for health damage related to the study and what they consist , content of examination by the Certified Review Board, the planned and permitted uses, transfers, and disclosures of the subject’s personal and personal health information for purposes of conducting the study, including to national or international third parties. The informed consent form further explains the nature of the study, its objectives, and potential risks and benefits, as well as the date that informed consent is given. The informed consent form will detail the requirements of the participant and the fact that he or she is free to withdraw at any time without giving a reason and without prejudice to his or her further medical care. The representative investigator is responsible for the preparation of the informed consent form , content, and Certified Review Board approval. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
70,page_70,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 70 of 96 The informed consent form must be written in a language fully comprehensible to the prospective subject. It is the responsibility of the principal investigator or investigator to explain the detailed elements of the informed consent form to the subject. Information should be give n in both oral and written form whenever possible. The subject must be given ample opportunity to: (1) inquire about details of the study and (2) decide whether or not to participate in the study. If the subject determines he or she will participate in the study, then the informed consent form must be signed and dated by the subject, at the time of consent and prior to the subject entering into the study. The subject should be instructed to sign using their legal names, not nicknames, using blue or black ballpoint ink. The principal investigator or investigator must also sign and date the informed consent form at the time of consent and prior to subject entering into the study. Once signed, the original informed consent form will be stored in the investigator’s site file. The principal investigator or investigator must document the date the subject signs the informed consent in the subject’s medical record. Copies of the signed informed consent form shall be given to the subject. All revised informed consent forms must be reviewed and signed by relevant subjects in the same manner as the original informed consent. The date the revised consent was obtained should be recorded in the subject’s medical record, and the subject should receive a copy of the revised informed consent form. 15.4 Subject Confidentiality The person engaged in this clinical study or the person who has been engaged in this clinical study affirm and uphold the principle of the subject’s right to protection against invasion of privacy. Throughout this study, a subject’s source data will only be linked to Takeda’s clinical study database or documentation via a unique identification number. A s permitted by all applicable laws and regulations, limited subject attributes, such as sex, age, or date of birth may be used to verify the subject and accuracy of the subject’s unique identification number. To comply with the Clinical Research Act and t o verify compliance with this protocol, the principal investigator to permit its monitor, representatives from any regulatory authority (eg, the FDA, MHRA,PMDA), the auditors, and the appropriate Certified Review Board to review the subject’s original medical records (source data or documents), including, but not limited to, laboratory test result reports, electrocardiogram reports, admission and discharge summaries for hospital admissions occurring during a subject’s study participation, and autopsy report s. Access to a subject’s original medical records requires the specific authorization of the subject as part of the informed consent process (refer to Section 15.3 ) Copies of any subject source documents that are provided to the representative investigator and Takeda must have certain personally identifiable information removed (ie, subject name, address, and other identifier fields not collected on the subject’s ca se report form). Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
71,page_71,"Ixazomib Stud y No. C16043 May30, 2019 Version 5 Page 71 of 96 15.5 Consultation for Study Subjects or Stakeholders The principal investigator establishes a consu ltation desk to respond to consultations on this clinical trial from patients or st akeholders. Details about the cons ultation desk are described in the consent form and explanation document. 15.6 Economic Burden or Reward for Research Patients Of the expenses related to this clinical study, Takeda will provide finance which is not covered by national insurance. 15.7 Profit of Non-Profit for the Study Subject 15.7.1 Profit of the Research Patient As this clinical study is conducted within the sc ope of medical treatment, there will be no specific profit for patients in participating in this study. 15.7.2 Disadvantages for Research Patients As this clinical study is conducted within the scope of medical treatment, there will be no specific disadvantages for patients in participating in this study. 15.8 Attribution and Access Rights of Research Results 15.8.1 Attribution of Research Results All data and information obtained through this clinical study ar e attributed to Takeda. The data obtained in this study may be used for secondary analyses e.g. for meta-analysis, and such data will not be linked to personal identification information. 15.8.2 Data Access Rights Access rights to all data and information obtained from this clinical study will be given to the person(s) approved by Takeda. 15.9 Publication, Disclosure, and Clinical Trial Registration Policy 15.9.1 Publication The principal investigator is obliged report a summary of results to the director of the study site, and to provide the representative investigator and Takeda with complete test results and all data derived by the principal investigator from the study. During and after the study, only representative investigator and/or its designe e may make study information available to other study investigators or to regulatory agencies , except as required by law or regulation. Property of Takeda: For non-commercial use only and subject to t able Terms of Usesnot covot co dical treacal trea scope ofcope of cipating ipating hts s of of ReR ResultResu ained ined th y bebeuseu ersonal irsonal cess Righess Rig s to all dto all approveapprov PublPu 15.9.115.9.1 TheThCCI CCI"
72,page_72,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 72 of 96 During and after the study, the representative investigator and/or its designee must summarize the data and publish in a medical journal and/or present at e.g. a meeting of a professional association. The representative investigator and/or its designee may publish any data and information from the study (including data and information generated by the principal investigator) with the consent of the principal investigator. The principal investigator or investigator needs to obtain a prior written approval from Takeda to publish any information from the study externally such as to a professional association When the final publication is completed, Takeda should notify the head of study site. 15.9.2 Clinical Trial Registration In order to ensure that information on clinical trials reaches the public in a timely manner and to comply with applicable laws, regulations and guidance, the representative investigator and Takeda will, at a minimum register interventional clinical trials Takeda conducted anywhere in the world on ClinicalTrials.gov or other publicly accessible websites before start of study. Takeda’s contact information, along with investigator’s institution name, city, country, and recruiting status will be registered and available for public viewing. The representative investigator will perform registration in the database established by the Ministry of Health, Labour and Welfare (jRCT: Japan Registry of Clinical Trials) according to the Clinical Research Act after approv al by the Certified Review Board. 15.9.3 Clinical Trial Results Disclosure Takeda will post the results of clinical trials on ClinicalTrials.gov or other publicly accessible websites and registries, as required by applicable laws and/or regulations. The represent ative investigator will post the results of clinical trials on the database established by the Ministry of Health, Labour and Welfare (jRCT: Japan Registry of Clinical Trials) according to the Clinical Research Act after reporting to the Certified Review B oard. The representative investigator and/or its designee will report director of the study site that the final post of this clinical study was done . 15.10 Insurance and Compensation for Injury Regarding health damage caused by participating in this clinical study, the study subject is provided adequate treatment as insurance medical treatment according to the medical condition as well as ordinary medical treatment . At that time, the self -payment of medical expenses will be covered by the study subject and no compensation will be made with money. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
73,page_73,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 73 of 96 16.0 REFERENCES 1. McKenna RW, Kyle RA, Kuehl WM, Gtogan TM, Harris NL, Coupland RW. Plasma cell neoplasms. In: Swerdlow SH, Cam po E, Harris NL, Jaffe ES, Pileri SA, Stein H, et al. eds. WHO Classification of Tumours of Haematopoietic and Lymphoid Tissues. Lyon, IARC;2008: pp200-13 2. Palumbo A, Anderson K. Multiple myeloma. N.Engl J Med 2011; 364(11): 1046-60 3. Siegel RL, Miller KD, Jemal A. Cancer statistics, 2015. CA Cancer J Clin 2015; 65(1): 5-29 4. Ferlay J, Steliarova- Foucher E, Lortet -Tieulent J, Rosso S, Coebargh JW, Comber H, et al. Cancer incidence and mortality patterns in Europe: estimates for 40 countries in 2012. Eur J Cancer 2013; 49(6): 1374-403. 5. Huang SY, Yao M, Tang JL, Lee WC, Tsay W, Cheng AL, et al. Epidemiology of multiple myeloma in Taiwan: increasing incidence for the past 25 years and higher prevalence of extramedullary myeloma in patients younger than 55 years. Cancer 2007; 110(4): 896-905. 6. Zhou M, Wang H, Zhu J, Chen W, Wang L, Liu S , et al. Cause -specific mortality for 240 causes in China during 1990- 2013: a systematic subnational analysis for the Global Burden of Disease Study 2013 Lancet. 2016;387(10015):251-72.. 7. 国立がん研究センターがん情報サービス「がん登録・統計」. 2016/6/15 閲覧 . Cancer Registery and Statitics. Cancer Information Service, National Cancer Center, Japan. Accessed 2016/6/15. http://ganjoho.jp/reg_stat/statistics /stat/short_pred.html 8. National Comprehens ive Cancer Network. NCCN Clinical Practice Guidelines in Oncology; Multiple Myeloma, Version 3 . 2018. 9. 日本骨髄腫学会（編）. 多発性骨髄腫の診療指針 第3版. 文光堂 . 2012. Japanese Society of Myeloma. Guidelines For the Diagnosis and Management of Multiple Myeloma Version 3. Bunkodo. 2012 10. Moreau P, San MJ, Sonne veld P , Mateos MV , Zamagni E , Avet -Loisea u H, et al. Multiple myeloma: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow- up. Ann Oncol 2017; 28 Supple 4: iv52- iv61 11. Fujisawa M, Suehara Y, Fukumoto K, Takeuchi M, Matsue K. Changes in survival rate of multiple myeloma after th e introduction of bortezomib: a single institutional experience over 20 years. Ann Hematol 2016; 95: 63-72. 12. Kumar SK, Dispenzieri A, Lacy MQ, Gertz MA, Baudi FK, Pandey S, et al. Continued improvement in survival in multiple myeloma: changes in early morta lity and outcomes in older patients. Leukemia 2014; 28: 1122-8. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
