,PageNo,Text
25,page_25,"CONFIDENTIAL Page 26 of 57 In a pilot study of 30 patients of whom 20 were randomized to active NBS -rTMS and 10 to sham -rTMS, 8 4% of the active NBS -rTMS group and 50% of th e sham rTMS group attained clinically significant improvement of at least 5 points on the Fugl -Meyer score [Harvey RL 2009, Harvey RL, unpublished]. Similarly, in the completed multi -centre trial (NICHE -trial, NCT02089464 ) of 199 subjects using the same trial device but different sham coil design, 72% of subjects with ischemic stroke receiving active NBT -rTMS attained clinically significant improvement of at least 5 points on the Fugl -Meyer score [Harvey RL, manuscript in preparation] while the average expectation of NICHE trial site principal investigators of subjects improving was 36%. Based on this data and sample size calculations utilizing significance level of 0.05 for p, we estimate that enrolling 60 patients need to be recruited to the present study to rule out the null hypothesis that there is no difference between active NB T-rTMS and sham -rTMS with 81% power. This assumption is based on the pilot study finding of 33% difference in responder rate between groups i n favour of the NBS -rTMS group and 36% difference in the actual vs expected responder rate in patients with ischemic stroke in NICHE . However, since the active treatment arm of the present trial and the active trial arm of NICHE are treated in a completely identical manner (the same NBT device, same active rTMS protocol, the same standardized occupational therapy protocol as in NICHE, the same number of therapy sessions in the same schedule at the same trial sites, etc) this allows pooling of the data obtai ned in the NICHE active trial arm to the data obtained in the active trial arm in the present trial. As in NICHE there were 88 subjects with ischemic stroke receiving active NBT -rTMS. Combining their data with that of the present trial will lead into a tri al population of approximately 118 subjects receiving active treatment (88 from NICHE + 30 from the present trial) and approximately 30 subjects receiving sham treatment (all from the present trial). The study power in this population is sufficient to rule out the null hypothesis with 96% power. The statistical analysis of the present trial will be performed in two phases. The Bayesian analysis of the E -FIT data combined with data borrow ed from the active trial arm of the previously completed NICHE trial (NCT02089464) will be the primary efficacy analysis. Non-Bayesian analysis of the E -FIT trial data only will be performed to demonstrate robustness of the result. Detailed methodology for the analyses is described in a separate statistical analysis plan (Document NX103 391 EFIT Statistical Analysis Plan, version 1.0, dated 06 August 2018 ). 6.2 ANALYSIS SCHEDULE No interim analyses will be performed for efficacy. Final analysis including analysis of safety and efficacy will be performed once 60 subjects have completed the trial (completed visit #24). 6.3 ANALYSIS POPULATIONS Intent -to-Treat (ITT) Population The ITT population will consist of all randomized subjects. Subjects in the ITT population will be summarized and analyzed in the treatment group to which they were randomized, regardless of the treatment they actually received."
26,page_26,"CONFIDENTIAL Page 27 of 57 Per Protocol (PP) Population The PP population will consist of all subjects who were randomized, received study treatment, and had no major protocol vio lations. If a subject suffers a new stroke during the trial and the new stroke affects the motor function of the limb being treate d in the study, only the outcome assessment data collected prior to the new stroke will be used for PP Popu lation analysis. The sponsor will review the new strokes and determine if it affects the motor function of the limb. Safety Population The Safety population will consist of all subjects who received study treatment. Subjects in the safety population will be summarized and analyzed according to the treatment they actually received, regardless of whether or not they were randomized to receive that treatment. 6.4 STRATA AND COVARIATES The primary efficacy analysis will be stratified by length of time after stroke (3 -6 months vs. 6 -12 months). Additional covariate analyses will model the primary endpoint (a binary response of UEFM score improvement ) , absolute changes (in points) in the tests of motor function (UEFM, and ARAT ) using hours of occupational therapy outside the trial and overall hours of therapy (occupational, physical, and home exercise ) as covariates during treatment phase and over the entire 6 months of follow -up. All covariate analysis will be performed for both ITT and PP population. 6.5 SIGNIFICANCE LEVEL Unless otherwise noted, all statistical analyses will be conducted with a significance level (α) of 0.05 and utilize two-sided testing. Since the ARAT test has potential to be used for labelling purposes, a Bonferroni adjustment will be employed. A significance level (α) of 0.025 will be used for th is secondary analysi s only. All other secondary analyses will use α = 0.05 as they are not to be used for any labeling purpose. 6.6 DATA HANDLING METHODS 6.6.1 Missing Data 6.6.1.1 Date Values In cases of incomplete dates (e.g., AE, concomitant medication, medical history start and/or stop dates), the missing component(s) will be assumed as the most conservative value(s)"
27,page_27,"CONFIDENTIAL Page 28 of 57 possible. For example, if the start date has a missing day value, the first day of the month will be imputed for study day computations (i.e., treatment -emergent status, etc.) unless it is the same month and year (only day missing) or year (day and month missing) as the start date of treatment. In this case, start date of treatment will be used, which assumes treatment emergence. If day is missing for an end date, the last day of the month will be imputed . A similar imputation will be used for missing month dates. Date imputation will only be used for computational purposes e.g., treatment -emergent status, etc. Actual data values as they appear in the original CRFs will be shown in the data listings. 6.6.1.2 Non-Date Values Every effort will be made to obtain the protocol -required data for all study assessments that are scheduled for each visit for all enrolled subjects. Missing values for the primary endpoint of Fugl -Meyer scores for post -baseline visi ts will be imputed using Last Observation Carried Forward (LOCF) for ITT analyses. Subjects with a six -month Fugl - Meyer score but no baseline score will have their six -month Fugl -Meyer score imputed backwards to serve as their missing baseline Fugl -Meyer s core. Subjects with no baseline or six -month Fugl -Meyer score will have the mean baseline Fugl -Meyer score for their treatment arm imputed for both their baseline and six -month score. These same imputation methods will be used for secondary endpoints as w ell. 6.7 SAFETY ANALYSES The Safety Population will be used for all analysis, summaries, and listings of safety data. Adverse Events All reported terms (investigator descriptions) for AEs will be coded using the most recent version of the Medical Dictionary for Regulatory Activities (MedDRA v16.0) and summarized with frequencies and percentages by treatment group, system organ classific ation, and preferred term. Note that subjects experiencing AEs are counted at most one time per preferred term and at most one time per system organ class, at the highest recorded severity and causality. Events without recorded relationship or causality are summarized as severe or definitely related. The number and percentage of subjects in the following categories will be summarized by group and overall: subjects with AE, TEAE, SAE, TESAE, UADE, DRAE, TEAE resulting in study discontinuation, and deaths. The following tables will also be presented: - All TEAEs - SAEs and TESAEs - TEAEs by severity - TEAEs leading to premature discontinuation of study treatment. Separate data listings will be presented for all AEs and SAEs."
28,page_28,"CONFIDENTIAL Page 29 of 57 Unanticipated Adverse Device Events (UADE) A UADE is defined as any AE that is definitely related to the study device. All UADEs will be summarized by System Organ Class and Preferred Term. A listing of UADEs will also be provided. Device -Related Adverse Events (DRAE) A DRAE is defined as any AE that is possibly, probably, or definitely related to the study device. All DRAEs will be summarized by System Organ Class and Preferred Term. A listing of DRAEs will also be provided. 6.7.1 Primary Safety Analysis The use of study treat ment will be considered safe if the proportion of SAEs in the active rTMS group is not statistically significantly higher than that in the sham group. Number of subjects with SAEs and TESAEs will be summarized by group and compared using a Chi Square test. 6.7.2 Use of Safety results in future labeling A summary of SAE, UADE and DRAE will be included in future labelling of the NBT device. 6.8 ASSESSMENT OF BLINDIN G SUCCESS Subject blinding Success The patients will be asked at the end of the baseline visit (Visit 2), at the end of the first treatment visit (Visit 3), at the end of the last treatment visit (Visit 20 and at the 6 month follow - up visit (Visit 24) whether they think they were in the active group or in the sham group. The data will be summarized with frequency and percentage by actual treatment received. Chi - square test will be used for this assessment of subject blinding success. Outcome Assessmen t Therapist Blinding Success Outcome assessment therapists will be asked at the first follow -up visit (Visit 21) and at the 6 month outcome assessment visit (Visit 24) whether they think the subject was in the active rTMS group or in the sham rTMS group or they didn’t know. The data will summarized with frequency and percentage by treatment group received. Chi -square test will used for assessment of outcome assessment therapist blinding success. In addition, the therapists will be asked if the study staf f revealed group randomization and if the subject told them what group they believed they were in. The data will be summarized for those therapists who don’t know which group the subject was in and those who think the subject was in either the active or sh am rTMS group separately. The data will used for background information to explain the results of assessment of therapist blinding success."
29,page_29,"CONFIDENTIAL Page 30 of 57 7.0 Monitoring and quality assurance INDEPENDENT MONITORIN G OF SOURCE DATA AND SAFETY The data will be col lected by staff members (PI, co -investigators and study staff) familiar with the protocol and the TMS technology. The care, safety, and comfort of the subjects will be under the supervision of a physician and therapist at each trial site) . Clinical monitoring The study sponsor will be responsible for Clinical Monitoring of the study. The Clinical Monitor's responsibilities include maintaining regular contact with the clinical site through telephone contact and on -site visits, to ensure that: - the trial is conducted according to protocol ; - the Investigational Plan is followed; - study staff is trained and capable of performing the tasks required from them in a uniform manner at each trial site . The central site (R ehabilitation Institute of Chicago ) will provide training for all assessors and therapists. At the beginning of the study and every 6 months during the study all assessors will be trained, certified and/or re -certified for their role . Additional training will be provided to study staff w ho do not pass the review. Staff members will only be permitted to perform study duties if they have successfully passed their most recent evaluation. - complete, timely, and accurate data are recorded and submitted; - problems with inconsistent or incomp lete data are addressed; - complications and unanticipated adverse effects are reported to the IRB and Sponsor; - the site facilities continue to be adequate to meet the requirements of the study. The Clinical Monitor will initiate the Study during an on -site visit and will continue to perform on-site monitoring visits as frequently as deemed necessary. The first monitoring visit will usually be made as soon as possible after enrollment has been initiated. At this visit and all monitoring visits, the Cli nical Monitor will compare the data entered onto the CRF's with the hospital or clinic records (source documentation). At a minimum, source documentation must be available to substantiate proper informed consent procedures, adherence to protocol procedure s, adequate reporting and follow -up of AEs. Findings from the review of CRFs and source documents during a monitoring visit will be discussed with the PI. Completed pages of the CRFs will be collected for evaluation at each visit. The dates of the monit oring visit will be recorded in a Log to be kept at the clinical site. During monitoring visits, the Sponsor expects that the study coordinator and the PI will be available (as needed), the source documentation will be available, and a suitable environment will be provided for review of Study related documents. Independent Data and Safety Monitoring Board The study will be performed under the supervision of an Independent Data Monitoring Board (DSMB) that will consist of clinician who are not I nvestigator(s) in the study, and one independent statistician."
30,page_30,"CONFIDENTIAL Page 31 of 57 Details of the DSMB composition and operational activities will be described in detail in a separate DSMB charter. Briefly, the DSMB responsibilities are to: • evaluate the progress of the trial, including assessments of data quality and timeliness, participant recruitment, accrual and retention, participant risk versus benefit, performance of trial sites, and other factors that can affect study outcome; • consi der factors external to the study when relevant information becomes available, such as scientific or therapeutic developments that may have an impact on the safety of the participants or the ethics of the trial; • protect the safety of the study participa nts; • report on the safety and progress of the trial; • make recommendations to the Sponsor , the PI, and, if required, to the Food and Drug Administration (FDA) and the Institutional Review Board (IRB) concerning continuation, termination or other modif ications of the trial based on the observed beneficial or adverse effects of the treatment under study; • • ensure the confidentiality of the trial data and the results of monitoring; and, • assist Sponsor by commenting on any problems with study conduct, enrollment, and sample size and/or data collection. All subjects will be monitored by a member of study staff during the study visits. All cases performed during a calendar month will be reviewed at the end of that month to monitor for any poten tial adverse effects from the subjects’ participation in the study. ADVERSE EVENT REPORTI NG GUIDELINE Serious adverse events will be reported to the IRB and the sponsor verbally within 24 hours, followed by a full written report within 10 working days. All other adverse events will be summarized in the progress report at Continuing Review by IRB and evaluated by DSMB . All adverse events will be assessed for their relationship to the study device or procedure by DSMB . Throughout the study, adverse eve nts and concomitant medications will be monitored and recorded. All Serious Adverse Events will be captured and assessed. All Serious Adverse Events will be reported as event and patient based count. ADVERSE EVENT An adverse event (AE) is any undesirab le clinical experience (any sign, symptom, illness, abnormal laboratory value or other medical event) that occurs in a subject (or an event that worsens during the course of the study) and that could possibly be associated with the investigational product, procedure or medications required by this protocol. An adverse event may result from a device failure if an undesirable clinical event occurs. In this study, subjects should be encouraged to report AEs spontaneously."
31,page_31,"CONFIDENTIAL Page 32 of 57 Adverse event information will be c ollected throughout the study. Data collection will include event type, date of onset severity relationship to the procedure and investigational device, and event resolution, if any, at the conclusion of the study. All events will be followed for the duration of the study until they are resolved or their status at study conclusion is explained. Serious Adverse Event Each study investigator must decide whether an adverse event meets the definition of a “serious” adverse event. The regulatory definition o f a serious adverse event (SAE) is an event that is fatal or life -threatening, results in persistent or significant disability, requires intervention to prevent permanent impairment, results in hospitalization (or prolongation of a hospitalization) or resu lts in congenital anomaly or malignancy. Any serious adverse event or subject death occurring during the study follow -up period must be reported within one working day after the investigator learns of the event. Device Failure, Malfunctions and Near Incidents Investigators are instructed to report all possible device failures, malfunctions or near incidents observed during the course of the trial. These incidents will be documented in the case report form provided as follows: Device Failure: A dev ice failure has occurred when the device is used in compliance with the study protocol , but does not perform as described in device manual and also negatively impacts treatment of the study subject. Device Malfunction: A device malfunction occurs when an unexpected change to the device that is contradictory to the device manual is observed, which may or may not affect device performance. Device Misuse: Any use of the investigational device by an investigator that is contradictory to the application described in the study protocol will be categorized as device misuse."
32,page_32,"CONFIDENTIAL Page 33 of 57 8.0 References (alphabetical order) Abo M, et al. Randomized, multicenter, comparat ive study of NEURO versus CIMT in poststroke patients with upper limb hemiparesis: the NEURO -VERIFY Study. Int J Stroke. 2013 Sep 9. doi: 10.1111/ijs.12100. [Epub ahead of print] Barreca S, Gowland CK, Stratford P, Huijbregts M, Griffiths J, Torresin W, Du nkley M, Miller P, Masters L. Development of the Chedoke Arm and Hand Activity Inventory: Theoretical constructs, item generation, and selection. Top Stroke Rehabil. 2004; 11: 31-42. Bilney B, Morris M, Webster, K. Concurrent Related Validity of the ® Walk way System for Quantification of the Spatial and Temporal Parameters of Gait. Gait and Posture 2003; 17: 68 -74. Boggio PS , et al. .Hand function improvement with low -frequency repetitive transcranial magnetic stimulation of the unaffected hemisphere in a severe case of stroke. Am J Phys Med Rehabil. 2006;85(11):927 -30. Bohannon RW, Smith MB. Interrater reliability of a modified Ashworth scale of m uscle spasticity. Phys Ther 1987;67:206 -207. Bridgers, S.L., The safety of transcranial magnetic stimulation reconsidered: evidence regarding cognitive and other cerebral effects. Electroencephalogr Clin Neurophysiol Suppl, 1991. 43: p. 170 -9. Bridgers, S .L. and R.C. Delaney, Transcranial magnetic stimulation: an assessment of cognitive and other cerebral effects. Neurology, 1989. 39(3): p. 417 -9. Bütefisch CM , et al . Relationship between interhemispheric inhibition and motor cortex excitability in subacute stroke patients. Neurorehabil Neural Repair. 2008;22(1):4 -21 Chumney, D., et al. Ability of Functional Independence Measure to accurately predict functional outcome of stroke -specific population: Systematic review. J Rehab Res Dev 2010; 47 (1): 17 –30. Counter, S.A., et al., Hearin g loss from the acoustic artifact of the coil used in extracranial magnetic stimulation. Neurology, 1990. 40(8): p. 1159 -62. Counter, S.A., Neurobiological effects of extensive transcranial electromagnetic stimulation in an animal model. Electroencep halogr Clin Neurophysiol, 1993. 89(5): p. 341 -8. Cutlip, RG, Mancinelli C, Huber F, DiPasquale J. Evaluation of an Instrumented Walkway for Measurement of the Kinematic Parameters of Gait. Gait and Posture 2000; 12: 134 - 38. Dafotakis M, et al. Effects of rTMS on grip force control fo llowing subcortical stroke. Exp Neurol. 2008;211(2):407 -12. Danner N, Julkunen P, Könönen M, Säisänen L, Nurkkala J, Karhu J. Navigated transcranial magnetic stimulation and computed electric field strength reduce stimulator -dependent differences in the m otor threshold. J Neurosci Methods. 2008 Sep 15;174(1):116 -22. Epub 2008 Jul 11. de Man -van Ginkel J M, Gooskens F, et al. Screening for poststroke depression using th e patient health questionnaire. Nurs Res . 2012, 61(5): 333 -341. Di Lazzaro V. et al., The physiological basis of transcranial motor cortex stimulation in conscious humans. Clin Neurophys 2004;115:255 -266. DiFabio RP, Badke RB. Relationship of sensory organization to balance function in patients with hemiplegia. Phys Ther 1990;70 (9):542 -8."
33,page_33,"CONFIDENTIAL Page 34 of 57 Duzel, E., et al., Verbal working memory components can be selectively influenced by transcranial magnetic stimulation in patients with left temporal lobe epilepsy. Neuropsychologia, 1996. 34(8): p. 775 -83. Duncan PW, Propst M, Nelson SG. Reliability of the Fugl -Meyer assessment of sensorimotor recovery following cerebrovascular accident. Phys Ther 1983;63:1606 -10. Duncan PW, Lai SM, Bode RK, Perera S, DeRosa J. Stroke Impact Scale -16: a brief assessment of physical function. Neurology. 2003; 60: 291 -296. Duncan PW, Bode RK, Lai SM, Perera S. Rasch analysis of a new stroke -specific outcome scale: the Stroke Impact Scale. Arch Phys Med Rehabil. 2003; 84: 950 -63. Emara TH, et al. Repetitive transcranial magnetic stimulation at 1 Hz and 5 Hz produces sustained improvement in motor function and disability after ischaemic stroke. Eur J Neurol. 2010;17:1203 –1209. Fauth, C., et al., Seizure induction and magnetic brain stimulation after stroke. Lancet, 1992. 339(8789): p. 362. Fregni F , et al. A sham -controlled trial of a 5 -day course of repetitive transcranial magnetic stimulation of the unaffected hemisphere in stroke patients. Stroke. 2006; 37(8):2115 - 22. Flansbjer UB, Holmback AM, Downham D, Patten C, Lexell J. Reliability of gait performance tests in men and women with hemiparesis after stroke. J Rehabil Med 2005;37(2):75 - 82. Graves D, Bombardier C H. Improving the efficiency of screening for major depression in people with spinal cord injury. J Spinal Cord Med . 2008, 31(2): 177 -184. Hallett M, Wassermann EM, Pascual -Leone A. Repetitive transcranial magnetic stimulation. In, Deuschl G., Eisen A. (eds.) Recommendations for the Practice of Clinical Neurophysiology: Guidelines of the International Federation of Clinical Neurophysiology Elsevier Science, B.V. 1999. Harris, J., Clifford, C., Miniussi, C. The Functional Effect of Transcranial Magnetic Stimulation: Signal Suppression or Neural Noise Generation? J. Cogn. Sci., 2008; 20: 734-40 Harvey RL, Winstein CJ. Design for the Everest randomized trial of cortical stimulation a nd rehabilitation for arm function following stroke. Neurorehab Neural Repair. 2009; 23: 32-44. Harvey RL et al. Abstract presented at International Stroke Conference 2014 Hendricks HT, et al. Motor recovery after stroke: a systematic review of the literat ure. Arch Phys Med Rehabil, 2002. 83 (p.1629 -1637). Homberg, V. and J. Netz, Generalised seizures induced by transcranial magnetic stimulation of motor cortex. Lancet, 1989. 2(8673): p. 1223. Hufnagel, A., et al., Activation of epileptic foci by transcrani al magnetic stimulation: effects on secretion of prolactin and luteinizing hormone. J Neurol, 1990a. 237(4): p. 242 -6. Hufnagel, A., et al., Magnetic motor -evoked potentials in epilepsy: effects of the disease and of anticonvulsant medication. Ann Neurol, 1990b. 28(5): p. 680 -6. Hufnagel, A., M. Jaeger, and C.E. Elger, Transcranial magnetic stimulation: specific and non - specific facilitation of magnetic motor evoked potentials. J Neurol, 1990c. 237(7): p. 416-9. Hummel FC, Cohen FG. Non -invasive brain stimu lation: a new strategy to improve neurorehabilitation after stroke? Lancet Neurology. 2006; 5: 708 -712. Hsu W -Y, et al. Effects of Repetitive Transcranial Magnetic Stimulation on Motor Functions in Patients With Stroke – a Meta -Analysis. Stroke 2012;43:1 849-1857"
34,page_34,"CONFIDENTIAL Page 35 of 57 Janneke M, Hafsteinsdóttir T, et al. An Efficient Way to Detect Poststroke Depression by Subsequent Administration of a 9 -Item and a 2 -Item Pa tient Health Questionnaire. Stroke . 2012 43(3): 854 -856. Kandler, R., Safety of transcranial magnetic stimulation. Lancet, 1990. 335(8687): p. 469 -70. Kakuda W., et al., Combination treatment of low -frequency rTMS and occupational therapy with levodopa administration: an intensive neurorehabilitative approach for upper limb hemiparesis after stroke. Int J Neurosci. 2011 a. 121(7):373 -8 Kakuda W., et al., Anti-spastic effect of low -frequency rTMS applied with occupational therapy in post-stroke patients with upper limb hemiparesis. Brain Inj. 2011 b.25(5):496 -502 Kakuda W., et al., Baseline severity of uppe r limb hemiparesis influences the outcome of low-frequency rTMS combined with intensive occupational therapy in patients who have had a stroke. PM R. 2011 c.3(6):516 -22 Kakuda W, et al. A multi -center study on low -frequency rTMS combined with int ensive occupational therapy for upper limb hemiparesis in post -stroke patients . J NeuroEng Rehab 2012, 9:4 Khedr EM, et al. . Dysphagia and hemispheric stroke: A transcranial magnetic study. Neurophysiol Clin. 2008;38(4):235 -42 Khedr EM, et al., Role of 1 and 3 Hz repetitive transcranial magnetic stimulation on motor function recovery after acute ischaemic stroke . Eur J Neurol. 2009; 16(12):1323 -30 Kirton A , et al . Contralesional repetitive transcranial magn etic stimulation for chronic hemiparesis in subcortical paediatric stroke: a randomised trial. . Lancet Neurol. 2008;7(6):507 -13. Kleim JA, Jones TA. The principles of experience -dependent neural plasticity: Implications for rehabilitation after brain dama ge. J Speech Lang Hearing Res. 2008; 51: S225 - S239. Lai SM, Perera S, Duncan PW, Bode R. Physical and social functioning after stroke: comparison of the Stroke Impact Scale and Short Form -36. Stroke. 2003; 34: 488-93. Liepert J, Bouder H, Wolfgang HR, et a l. Treatment -induced cortical reorganization after stroke in humans. Stroke. 2000; 31: 1210 -1216. Liepert J , Zittel S , Weiller C . Improvement of dexterity by single session low -frequency repetit ive transcranial magnetic stimulation over the contralesional motor cortex in acute stroke: a double -blind placebo -controlled crossover trial. Restor Neurol Neurosci. 2007;25(5 -6):461 -5. Little, J., et al., Cognitive effects of 1 - and 20 -hertz repetitive t ranscranial magnetic stimulation in depression: preliminary report. Neuropsychiatry Neuropsychol Behav Neurol, 2000. 13: p. 119 -124. Lord SE, McPherson K, McNaughton HK, Rochester L, Weatherall M. Community ambulation after stroke: how important and obtain able is it and what measures appear predictive? Arch Phys Med Rehabil 2004;85:234 -9. Lyle RC. A performance test for assessment of upper limb function in physical rehabilitation treatment and research. Int J Rehabil Res.1981;4:483 -92. Malcolm MP , et al. Repetitive transcranial magnetic stimulation as an adjunct to constraint - induced therapy: an exploratory randomized controlled trial. Am J Phys Med Rehabil. 2007;86(9):707 -15. Málly J , Dinya E . Recovery of motor disability and spasticity in post -stroke after repetitive transcranial magnetic stimulation (rTMS). Brain Res Bull. 2008;1;76(4):388 -95."
35,page_35,"CONFIDENTIAL Page 36 of 57 Mansur CG , et al.A sham stimul ation -controlled trial of rTMS of the unaffected hemisphere in stroke patients. Neurology. 2005 24;64(10):1802 -4. Morris DM, Uswatte G, Crago JE, Cook EW III, Taub E. The reliability of the Wolf motor function test for assessing upper extremity function af ter stroke. Arch Phys Med Rehabil . 2001; 82: 750 -755. Ng SS, Hui -Chan CW. The timed up & go test: its reliability and association with lower -limb impairments and locomotor capacities in people with chronic stroke. Arch Phys Med Rehabil 2005;86(8):1641 -7. Nishikiori, O., [Studies on transcranial magnetic stimulation --Part 2. Pathological findings of rabbit brain after long -term stimulation based on characteristics of intracerebral induced voltage]. Nippon Ganka Gakkai Zasshi, 1996. 100(7) : p. 489 -95. Nowak DA , et al.Effects of low -frequency repetitive transcranial magnetic stimulation of the contralesional primary motor cortex on movement kinematics and neural activity in subcortical stroke. Arch Neurol. 2008;65(6):741 -7 O'Reardon, J.P., et al., Efficacy and Safety of T ranscranial Magnetic Stimulation in the Acute Treatment of Major Depression: A Multisite Randomized Controlled Trial. Biological Psychiatry. In Press, Corrected Proof. Page, S.J. et al. Clinically important differences for the upper extremity Fugl -Meyer Sc ale in people with minimal to moderate impairment due to chronic stroke. Physical Therapy, 2012; 92: 791 -798. Pascual -Leone, A., et al., No evidence of hearing loss in humans due to transcranial magnetic stimulation. Neurology, 1992. 42(3 Pt 1): p. 647 -51. Pascual -Leone, A., et al., Safety of rapid -rate transcranial magnetic stimulation in normal volunteers. Electroencephalogr Clin Neurophysiol, 1993. 89(2): p. 120 -30. Pomeroy VM , et al. Transcranial magnetic stimulation and muscle contraction to enhance stroke recovery: a randomized proof -of-principle and feasibility investigation. Neurorehabil Neural Repair. 2007;21(6):509 -17. Ravnborg, M., G.M. Knudsen, and M. Blinkenberg, No effect of pulsed magnetic stimulation on the blood -brain barrier in rats. Neuroscience, 1990. 38(1): p. 277 . Rossi S, Cappa SF, Rossini PM. Higher Cognitive Functions: Memory and Reasoning. In: C. Epstein, U. Ziemann, EM Wassermann, V. Walsh, T. Paus, SH Lisanby (Eds). Oxford Handbook of Transcranial Stimulation, Oxford University Press, London, 2007c, pp. 501-516 Rossi S, et al; Safety of TMS Consensus Group. Safety, ethical considerations, and application guidelines for the use of transcranial magnetic stimulation in clinical practic e and research. Clin Neurophysiol. 2009. 120(12):2008 -39. Stinear CM, et al. Functional potential in chronic stroke patients depends on corticospinaltract integrity. Brain. 2007 . 130(Pt 1):170 -80 Sung W, et al. Efficacy of coupling inhibitory and facilitatory repetitive transcranial magnetic stimulation to enhance motor recovery in hemiplegic stroke patients. Stroke 2013; 44(5):1375 -82 Säisänen L, Pirinen E, Teitti S, Könönen M, Julkunen P, Määttä S, Karhu J. Factors influencing cortical silent period: optimized stimulus location, intensity and muscle contraction.J Neuro sci Methods. 2008 Mar 30;169(1):231 -8. Epub 2007 Dec 23."
36,page_36,"CONFIDENTIAL Page 37 of 57 Takeuchi N , et al. Inhibition of the unaffected motor cortex by 1 Hz repetitive transcranical magnetic stimulation enhances motor performance and training effect of the paretic hand in patients with chronic stroke . J Rehabil. 200 8. Takeuchi N , et al. Repetitiv e transcranial magnetic stimulation of the unaffected hemisphere in a patient who was forced to use the affected hand. Am J Phys Med Rehabil. 2008;87(1):74 -7. Takeuchi N , et al. Repetitive tr anscranial magnetic stimulation of contralesional primary motor cortex improves hand function after stroke. Stroke. 2005; 36(12):2681 -6. Takahashi S., et al. Navigated transcranial magnetic stimulation for mapping the motor cortex in patients with rolandic brain tumors . Neurosurg Focus , 2013 34 (4):E3 Tassinari, C.A., et al., Transcranial magnetic stimulation in epileptic patients: usefulness and safety. Neurology, 1990. 40(7): p. 1132 -3. Taub E, Miller NE, Novack TA, et al. Technique to improve chr onic motor deficit after stroke. Arch Phys Med Rehabil . 1993; 74: 347 -354. Teng EL, Chui HC. The Modified Mini -Mental State Exam. J Clin Psychiatry 1987;48 (8):314 - 18. Thielig S., et al., Functional neuromuscular stimulation to improve severe hand dysfunction after stroke: does inhibitory rTMS enhance therapeutic efficiency? Exp Neurol. 2011. 230(1):149 -55. Traversa et al., A method to monitor motor cortical excitability in human stroke through motor evoked potentials. Brain Res Protocols 1999;4:44 -48. Van der Lee JH, De Groot V, Beckerman H, Wagenaar RC, Lankhorst GJ, Bouter LM. The intra- and interrater reliability of the action research arm test: a practical test of upper extremity function in patients with stroke. Arch Phys Med Rehabil 200182( 1):14 -9. Wassermann, E., et al., Seizures in healthy people with repeated ""safe"" trains of transcranial magnetic stimuli. Lancet, 1996. 347: p. 825. Wassermann, E.M., Risk and safety of repetitive transcranial magnetic stimulation: report and suggested gu idelines from the International Workshop on the Safety of Repetitive Transcranial Magnetic Stimulation, June 5 -7, 1996. Electroencephalogr Clin Neurophysiol, 1998. 108(1): p. 1 -16. Wassermann, E.M., Side effects of repetitive transcranial mag netic stimulat ion. This article is a US Government work, and, as such, is in the public domain in the United States of America. Depression & Anxiety (1091 -4269), 2000. 12(3): p. 124. Wolf SL, Catlin P, Ellis M, Archer AL, Morgan B, Piacentino A. Assessing Wolf motor function test as outcome measure for research in patients after stroke. Stroke. 2001; 32: 1635 -1639. Wolf SL, Lecraw DE, Barton LA, Jann BB. Forced use of hemiplegic upper extremities to reverse the effect of learned nonuse among chronic stroke and head -injured patients. Exp Neurol . 1989; 104: 104 -132. Wolf SL, Winstein CJ, Miller JP, et al. Effect of constraint -induced movement therapy on upper extremity function 3 -9 months after stroke: the EXCITE randomized clinical trial. JAMA. 2006; 296: 2095 -2104. Xia G, et al., . Treatment -emergent mania in unipolar and bipolar depression: focus on repetitive transcranial magnetic stimulation. Int. J.N europsychopharmacol., 2008; 11: 119-30"
37,page_37,"CONFIDENTIAL Page 38 of 57 Appendix A NBT PROCEDURES GENERAL For the navigated TMS session with NBT , the subject will undergo the MRI to head registration and Motor Threshold and TMS procedures. Each TMS imaging session will begin with aligning the MRI images to the subject’s head via the MRI to head co -registration. Subjects will then undergo TMS mapping of the hand motor areas as set out below to localize optimal the motor representation area of hand muscles including the muscle of interest, m.EDC. ELECTROMYOGRAPHY EMG leads must be connected to m.EDC and m.APB to facilitate accurate mapping of the m.EDC motor representation area s: 1. Abductor Pollicis Brevis (APB) 2. Extensor Digitorum Communis (EDC) NOTE: The target muscle(s) should be at rest at all times. Monitor involuntary muscle activity at all times during the examination. MRI TO HEAD CO-REGISTRATION Using the nasion and the crus of hel ix of the ear s, landmarks that are visible on both the subject’s MRI and the head, the 3D -locations of landmark are measured using a digitizing pen with an optical tracking system. This registration will allow real time monitoring of the coil position wit hout restraining the subjects head during the TMS experiment. The optical tracking system uses a camera to measure the 3D -location of infrared reflectors attached to the coil and subject’s head. BASELINE , TREATMENT VISITS The motor mapping of the healthy hemisphere will be done during the baseline visit and this location will be utilized in determining the motor threshold and therapy intensity during each treatment visit when rTMS is administered. Motor mapping of the lesioned hemisphere will not be perfo rmed. The following list illustrates which procedures are done during the first and subsequent visits. The details of the steps are described in the following sections. 1) Healthy hemisphere a) Baseline visit i) Hand area motor mapping (1) Initial motor mapping (2) Initial motor threshold (3) Refined mapping ii) Therapy dose determination (1) Refined motor threshold iii) Offline analysis b) Following visits i) Therapy dose determination (1) Refined motor threshold"
