,PageNo,Text 
50,page_50,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 51commerciall y available software ( Corridor4DM, INVIA Medical Imaging Solutions, Ann Arbor, MI) . For each patient, the following variables will be obtained at baseline and d uring the follow -up scans: (1) rest LVEF, and (2) p ost-stress LVEF Quantification of m yocardial blood flow and CFR : Absolute m yocardial blood flow (MBF, in mL /g/min) will be compute d from the dynamic rest and stress imaging series using commerciall y available software (Corridor4DM; Ann Arbor, MI) and previously validated methods ( 30,31,32). Automated regions of interest will be used to generate blood pool (arterial input function) and tissue time- activity curves. A validated 2-compartment tracer kinetic model for 13N-ammonia or 82Rubidium willbe used to quantify absolute MBF at rest and during peak hyperemic -stress. Per-patient regional an d global CFR will be calculated as the ratio of absolute MBF at stress over that at rest. Finally , a regional and global index of coronary vascular resistanc e (CVR ) will be generated b y dividing the mean arterial pressure by MBF (both at rest and during peak hyperemic -stress). For each patient, the following variables will be obtained at baseline a nd during the follow -up scans: 1.Rest MBF: individual values will be obtained for each of the coronary vascular territories (left anterior descending , LAD; left circumflex , LCX ; and right coronary artery , RCA ) and also for the entire LV (global rest MBF ). 2.Peak hy peremic -stress MBF: individual values will be obtained for each of the coronary vascular territories (LAD, L CX, and RCA) and also for the entire LV (global stress MBF). 3.Coronary flow reserve (CFR): individual values will be obtained for each of the coronary vascular territories (LAD, L CX, and RCA) and also for the entire LV (global CFR). 4. Rest CVR: individual values will be obtained for each of the coronary vascular territories (LAD, LCX, a nd RCA) and a lso for the entire left ventric le, LV (global rest CVR). 5.Peak hy peremic -stress CVR: individual va lues will be obtained for each of the coronary vascular territories (LAD, L CX, and RCA) and also for the entire LV (global stress CVR). 9.1.4.3 Angina episodes and short -acting nitrates : A diary is provided to the patient to collect the number and severit y (requi ring short -acting nitrate intakes) of angina episodes that he/ she will experience in between site’s visits. This patient’s diary will be reviewed b y the investigator or designee at each on -site visit . 9.1.4.4 Patient Reported Outcomes Change from baseline to end of study treatment/ Week 4 in the other dimensions of the SAQ (see Appendix C ). Change from baseline to end of study treatment/ Week 4 in the SAQ -7 score . (electronic 4.0)"
51,page_51,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 52Change from baseline to end of study treatment/ Week 4 in Patients’ perception of treatment and s ymptoms. Assessment of the other dimensions of the SAQ Angina stability : measures whether angina has changed in frequency when patient performs his or her most strenuous level of activity (1 question). Angina frequency : measures frequency of angina over the previous 4 weeks (2 questions). Treatment satisfaction: measures patient satisfaction with current angina treatment (4questions). Disease perception: measures concern about angina in relation to quality of life and possibility of death (3 questions). Each SAQ dimension is scored from 0 -100 with higher scores better (as per the SAQ -PL; seeSection 4.4 ). A change of 10 points is considered to be clinicall y important for an y dimension. Assessment of the SAQ -7 (29) An SAQ summary score, called the SAQ -7, can be derived using the “best” 7 items from the three dimensions that directly measure patien ts’ current health status: Phy sical Limitation, Angina Frequency , and Disease Perception (“best” defined as the items that had the highest levels of concordance with the overall domain score). Scor es for each of the three dimensions were calculated using m ethodology analogous to that of the full SAQ, so that scores ranged from 0 to 100 for each dimension (although the number of items is smaller). The SAQ-7 score is derived as the average of the three domain scores. Patient’s perception of treatment and symp toms The patient qualitative self-assessment aims to better understand the patient’s views on their treatment and s ymptoms at base line and at the end of the treatment .Three questions assessing the patient’s perception will be asked and a free -text box will be provided for patients to give qualitative answers. This assessment should take between 5 -10 minutes, and the text will later be analyzed using qualitative data anal ysis software to perform content anal ysis using text mining. The pat ient will be asked to complete these three questions. The questions are: Day 1 and at the end of study treatment visit /Day 29: “Please think back over the past week . In your own words, please describe the s ymptoms y ou have experienced because of yourangina without obstructi ve coronary artery disease . End of study treatment visit/ Day 29 onl y: “Please think about the study you have been part of. In your own words, please list the pros and cons of study treatment” . End of study treatment visit/ Day 29 only : “Please give your ove rall thoughts on the study treatment you have received as part of this study ”. (electronic 4.0)"
52,page_52,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 53Resources utilization To assess the economic burden of MVA and/or persistent stable angina despite angio graphically successful PCI, health care resources will be collected retro spectivel y at baseline within the y ear before stud y inclusion: Number of out -patients visits by type (cardiologists, general practitioner, other) . Working status (activit y, number of day off) . 9.1.4.5 Coronary computed tomography angiography A CCTA will be perform ed only in patients without previous PCI and whose coronary angiogram or CCTA was not performed in the previous 24 months but between 24 months to 5 y ears in whom screening PET scan results and CFR < 2.0 qualify for the study . This additional investigation will be performed according to common practice. 9.2 SAFETY ENDPOINTS 9.2.1 Adverse events Refer to Section 10.4 to Section 10.7 for details. Adverse events, serious adverse events, and adverse events of special interest: spontaneously reported to the Investigator (see Section 10.4) will be collected from signed informed consent until the End of Study at Day 36. To ensure the continuing safet y of patients in this study, an independent DMC will be responsible for reviewing the safet y data on a periodic basis throughout the course of the study as outlined in Section 6.4.1 . 9.2.2 Physical examination Physical examination including smoking habits and vital signs will be performed at Scree ning, Day 1 and Day 29. In addition: Body weight (kg) will be measured at Screening, D ay 1 and Day 29by using the same calibrated scale . Body temperature (°C) will be measured using the same method for a given patient (oral/ rectal/ ty mpanic ) at Day 1andDay 29. (electronic 4.0)"
53,page_53,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 549.2.3 Laboratory safety variables The clinical laboratory data are colle cted in accordance with the stud y schedule ( Section 1.3 and Section 1.4) and consist of: Blood count: red blood cell count (RBC -with morphology if blood cell count is abnormal), hematocrit (Hct), hemoglobin (Hb), white blood cell count (WBC) with differential (neutrophils, eosinophils, basophils, mono cytes and l ymphocy tes), platelets. Serum Biochemistry : -Plasma/serum electrol ytes: glucose, sodium, potassium, chloride, calcium, bicarbonate, BUN, creatinine (with estimated glomerular filtration rate) , uric acid, total protein, albumin, creatine phosphokinase (CPK), LDH and cystatin C, -Lipid profile: total cholesterol, HDL cholesterol, LDL cholesterol, trigl ycerides, -Liver function: AST, ALT, alkaline phosphatases, gamma -glutam yl transferase (GGT), total and conjugated bilirubin. Urinal ysis: dipstick for p roteins, glucose, blood, leucocy tes, ketone bodies, pH, bilirubin, urobilinogen, nitr ite, specific gravit y. If positivity of this test ,microscopic anal ysis has to be considered . Clinical laboratory values will be anal yzed after conversion into standard in ternational units. International units will be used in all listings and tables. Decision trees for the management of some laboratory abnormalities are provided in Appendix A . 9.2.4 Vital signs Vital signs include: hea rt rat e (HR), s ystolic and diastolic BP . The measurements will commence after 10 minutes have elapsed in seated resting position and continue at Minute 3 and M inute 5 in standing position. 9.2.4.1 Technical aspects Blood pressure will be measure d using an electro nic device (i e,Omron®or equivalent , if possible, with the same device for a selected patient applied consistently throughout the study ).The BP cuff should be placed over the arm at the heart level with the patient's arm extended and supported comfortab ly on a table or arm rest (for seated measurements) or the arm should be supported by the site staff (during standing measurements). A standard bladder (12- 13 cm width and 35 cm long) or larger or smaller depending on the patient’s arm circumference shoul d be used. Blood pressure should be measured in the seated position after at least 10 minutes of wait. Heart rate will be measured concomitantly with BP measurements using the electronic device , if available or with the same methodology applied consisten tly throughout the study . (electronic 4.0)"
54,page_54,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 559.2.4.2 Screening visit (determination of reference arm ) Blood pressure will be measured seated in both arms to detect possible differences. The arm with the higher value will be used as a reference and all subsequent BP measurements wil l occur on this arm. 9.2.4.3 Measurements for assessing presence or not of orthostatic hypotension In seated position, three BP measurements spaced 1 -2 min apart should be done , if an automated device is available preferably in absence of the investigator . The av erage of the 3 readings is considered the seated BP value for c omparison with standing BPs. T he investigator or designee will be present. The patient will be instructed to stand and then a single BP and HR me asurement will be obtained at Minute 3 and M inute 5in the standing position. The lower BP value of the two standing BP values, regardless of whether at Minute 3 or Minute 5 , will be used for assessing any orthostatic effect. Sy mptoms will not be elicited but rather spontaneously reported by the patient during this time. T he Vital signs data are colle cted in accordance with the study schedule (Section 1.3 and Section 1.4). Heart rate and BPtocheck for orthostatic h ypotension will be performed by the investigator or designee before morning administration onvisit day sexcept on Day 1 which requires before morning administration, at T1h and T3h. Of note: -No increase and maintenance of the dose at the same level in case of asymptomatic orthostatic hy potension with SBP decreases at Minute 3 or M inute 5between seated and standing position ≥30 mmHg, - Decrease of the dose to the previous level in case o f symptomatic orthostatic hypotension with SBP decreases at Minute 3 or M inute 5 between seated and standing position ≥20 mmHg or hypotension with SBP <90 mmHg. If the starting dose of 5 mg BID is not tolerated, based on investigator’s judgment, the dose c ould b e decreased to 2.5 mg BID dose, -If 2.5 mg BID dose is not tolerated, the stud y drug will be discontinued. 9.2.5 Electrocardiogram variables Electrocardiogram data will be assessed b y the Inves tigator . Twelve -lead ECGs record ed after at least 10 minutes res twill be performed in accordance with the study schedule ( Section 1.3and Section 1.4 ). Measure ments of ECG parameters are initially made automaticall y by a computerized electrocardiograph and further interpreted b y the investigator. The printout includes the date, time, initials and patient number as well as an automatic measurement of heart rate in beats per minute, PR interval (msec), QRS interval (msec), QT interval (msec), and QTc interval (msec) corrected for heart rate using Fridericia’s (QTcF) formula. If the printout doesn’t include either one of the corrected QT, it will be calculated b y the investigator using Fridericia’s formula . (electronic 4.0)"
55,page_55,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 56Note: Any abnormal ECG parameter is immediately rechecked for confirmation before making a decision of permanent discontinuation of I MP for the concerned patient. ECG parameters include: heart rate, PR, QRS, QT, QTc automatic correction evaluation (by the ECG device). Please note that due to different scenarios related to the visit window of the D1 PET assessment, the following ECG schedule should be followed: If PET assessment done at D1 visit: -ECG recorded pri or PET (T -3H) and monitored during the PET (up to the end of PET [T-0H30]). If PET assessment done during screening period and not at D1 visit: -ECG recorded prior PET and monitored during the PET (up to the end of PET [T- 0H30]). -ECG recorded on D1 prior 1st dosing (could be repeated just before dosing according to creatinine results availability ). Please note that the following ECG schedule should be followed on Day 29 or Day 30 or Day 31: ECG recorde d at arrival on site (before dosing) and monitored during the PET (up to the end of PET [T -0H30]). 9.3 PHA RMA COKINETIC ENDP OINT 9.3.1 Pharmacokinetics 9.3.1.1 Sampling time A total of seven pharmacokinetic samples will be collected in all patients as follow: 1 hour and 3hours post -dose on Day 1, pre -dose on Day 8, Day 15 and Da y 22, and pre -dose and 1 to 3 hours post-dose on Day 29 (see Section 1.3). In case of premature stud y drug discontinuation a pharmacokinetic blood sample will be collected as soon as possible and no later than 3 day s after the last study drug intake. 9.3.1.2 Pharmacokinetics handling procedure Special procedures for collection, storage and shipping of plasma will be described in a separate laboratory manual. 9.3.1.3 Bioanalytical method Concent rations of SAR407899 in plasma samples will be measured using a validated liquid chromatograph y method coupled with tandem mass spectrometry (LC-MS/MS) with a lower limit of quantification of 1 ng/mL (DOH1425) under the responsibility of Covance Laboratori es. (electronic 4.0)"
56,page_56,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 579.3.1.4 Pharmacokinetics parameters Observed SAR407899 concentrations will be reported in the clinical study report. A population pharmacokinetic anal ysis may be conducted and will be reported in a separated report. 9.3.2 Pharmacogenetic assessment 9.3.2.1 Drug metabolizin g enzymes DNA sample Not applicable. 9.3.2.2 Optional stored DNA sample For those patients who signed the optional pharmacogenetic informed consent form, a blood sample will be collected at the study visit as specified in the study flow chart and this sample will be stored for up to 15 years after completion of the final study report of the main clinical trial. This sample may be used to determine a possible relationship between genes and response to treatment with SAR407899, how the body processes SAR407899, and possible side effects to SAR407899. Genes that may be studied include those related to ROCK pathway and/or endothelial dy sfunction. This blood sample will be transferred to a site that will, on behalf of Sanofi, extract DNA from the sample and that is man aged b y Covance. This blood sample, and the DNA that is extracted from it, will be assigned a second number, a genetic ID (deidentification code) that is different from the patient ID. This “double coding” is performed to separate a subject’s medical information and DNA data. The clinical stud y data (coded by subject ID) will be stored in the clinical data management system (CDMS), which is a distinct database in a separate environment from the database containing the pharmacogenetic data (coded by genetic ID). The key linking subject ID and genetic ID will be maintained by a third part y, under appropriate access control. The matching of clinical data and pharmacogenetic data, for the purpose of data anal ysis, will be possible only by using this key , which will be under strict access control. All data will be reported only in coded form in order to maintain confidentiality . The DNA will be stored for up to 15 y ears from the completion of the clinical study report. Special procedures for storage and shipping of pharmacogenetic samples are described in a separate laboratory manual and in Appendix B . (electronic 4.0)"
57,page_57,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 589.4.1 Sampling / handling procedures Table 1 -Summary of sampling/handling procedures for Sample volume 10 mL blood Matrix Serum Anticoagulant None Handling procedures See laboratory manual Aliquot split 4 aliquots with 1 mL serum for the first three aliquots, at each timepoint Storage conditions -20C Shipment conditions In dry ice Table 2 -Summary of sampling /handling procedures for Sample volume 10 mL blood Matrix Serum Anticoagulant None Handling procedures See laboratory manual Aliquot split 4 aliquots with 1 mL serum for the first three aliquots, at each timepoint Storage conditions -20C Shipment conditions In dry ice Special procedures for collection, storage a nd shipping of blood/plasma/serum will be described in a separate laboratory manual. 9.4.2 Biomarker assay methods The methods are still under development. Methods will be described in a separate laboratory manual. 9.5 FUTURE USE OF SA MPLE S FOR BIOMA RKER SA MPLE S Table3 -Summary of sampling/handling procedures for future use of samples Sample volume 4 mL blood Matrix Serum Anticoagulant None Handling procedures See laboratory manual Aliquot split 8 aliquot of 0.250 mL serum at each time point Storage conditions -20C Shipment conditions In dry ice (electronic 4.0)"
58,page_58,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 59For patients who have consented to it, one sample will be collected at the visits specified in the study flow chart and these samples will be stored for up to 15 y ears after completion of the final study report. These samples may be used for other research purposes (excluding genetic anal ysis) related to endothelial dy sfunction and/or microvascular angina. These other research analy ses will help to understand either disease subty pes or drug re sponse, or to develop and/or validate a bioassay method, or to identify new drug targets or biomarkers. These samples will remain labelled with the same identifiers than the one used during the study (ie, subject ID). They will be transferred to a Sanofi site (or a subcontractor site) which can be located outside of the country where the study is conducted. The Sponsor has included safeguards for protecting subject confidentiality and personal data. Special procedures for storage and shipping are described in a separate laboratory manual. 9.6 SAMPLE BLOOD VOLUME Sample blood volume is presented in the table below. Table 4 -Sampled blood volume Type Volume per sample Sample number Total Laboratory 5mL 7 35mL 10 mL 1 10 mL 10 mL 1 10 mL Future use of sample 2.5 mL 1 2.5 mL Pharmacogenetics 6 mL 1 6 mL Pharmacokinetics 2 mL 7 14 mL Total for male patientApproximately u p to 80mL FSH 10 mL 1 10 mL Total for female patientApproximately u p to 90mL 9.7 APPROP RIATENESS OF MEA SURE MENTS Please refer to Section 4. Primary endpoint : Change from baseline to end of study treatment/ Week 4,in uncorrected global CFR assessed b y 13N -ammonia or82Rubidium PET scan will be the primary endpoint as CFR represents the increase in blood flow to the my ocardium in response to metabolic or pharmacological stimulations, the critical factor in angina. CFR is the endpoint with the most abundant clinical data in MVA patients. An abnormal CFR is <2.0. (electronic 4.0)"
59,page_59,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 60The standard deviation and the mean of the placebo group of a stud y published by (1),using a noninvasive mea sures of coronary flow reserve based on rest/str essPET in 2783 patients with known or suspected coronary artery disease , were used in sample size calculation. Secondary endpoint s: Change from baseline to end of study treatment/ Week 4in phy sical limitation as assessed b y the SAQ -PL will be the secondary endpoint as it relates to patients’ physical activity . The Seattle Angina Questionnaire (SAQ) is widel y used to understand patients’ perceptions of cardiovascular disease and s ymptoms. It was used in pilot MVA studies .Although data will be collected on multiple dimensions of the SAQ, the ph ysical limitation (PL ) dimension is the most relevant for defining treatment benefit in this population . SAR407899 peak and trough concentrations will also be assessed as secondary endpoint as no data on microvascular a ngina patient and/or persistent stable angina despite angio graphically successful PCI population are available with this compound. (electronic 4.0)"
60,page_60,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 6110 STUDY PROCEDURES 10.1 VISIT SCHEDULE 10.1.1 Visit 0: Screening visit The scree ning visit has to be performed 4 weeks to one day before sc heduled (first) dosing (Day 1) and up to 6 weeks in patients before scheduled (first) dosing with CCTA during screening . Informed Consent Information on the stud y will be given to and discussed with the patient. The patient will sign the informed consent for the current trial before any procedure. When the consent has been obtained, full identification of patient and personal phy sician will be recorded for the I nvestigator’s record, and a subject number will be assigned as described in Section 8.3 . Also the informed consents have to be obtained for the optional DNA banking and future use of samples for possible later further anal yses. Collection of adverse events has to be start ed from the time of signing informed consent. The patient has to be registered with the IVRS/I WRS . After the inform consent has been signed, t he following measurements have to be performed: Call I VRS /IWRS to assign patient number. Demographic information . Collection of prior/ concomitant medications. Begin AEs reporting . Medical/surgical history . Data of previous (if done 24 months prior to screening) coronary artery angiography or CCTA . Data of previous (if done between 24 months and 5 y ears prior to screen ing) coronary artery angiography or CCTA. Data of previous (if done 24 months prior to screening) CFR assessment whatever the method. Assessment of inclusion and exclusion criteria . Physical examination (including smoking habits) . Body weight and height . Vital signs, resting 12 lead -ECG . (electronic 4.0)"
61,page_61,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 62Patients who do not met inclusion criteria and/or met at least one exclusion criteri onwillbe considered a screening failure and will not perform the following measurements: Blood sampling for hemat ology , biochemistry and plasma FSH (For post-menopausal female patients not treated with HRT ). Blood sampling for renal function (blood creatinine and cystatin C). Collection of urine for urinaly sis. A patient diary will be dispensed to the eligible patients in order to record t heir angina episodes and the short -acting nitrates intakes . Patients who meet all the inclusion criteria and none of the exclusion will be potentially eligible for inclusion into the study depending on PET scan CFR value assessed at baseline visit or if no t otherwise possible up to 14 days prior to Day 1(except for patients described below where PET scan will be performed up to 4 weeks prior to Day 1). A visit within the next 4 weeks will be schedule d. Inpatients diagnosed with MVA and stable angina witho ut previous PCI , who did not have coronary angiogram or CCTA in the previous 24 months but within 5 y ears, a CCTA will be performed during screening period provided that: These patients meet all inclusion criteria including qualify ing PET scan and CFR<2.0 up to 4 weeks before Day 1 visit. I f not, the patient will be screen failed and will not have CCTA. The Investigator will call the patient to confirm the date for CCTA, to be performed in order to have the results before Day 1 visit to ascertain the absenc e of obstructive coronary arteries. At the end of the screening visit, the patient should be informed a nd follow restriction rules for PET scan investigation : methy lxanthines (eg, caffeine) will be forbidden 24 hours prior to the test otherwise PET scan should be re -scheduled one day after. All site visits whereb y the PET assessment is not performed on the same day as the site visit will not require fasting or other dietary / medication restrictions. Screening failure If the patient is not eligible after th is visit and after all reports are available, this information has to be entered into the IVRS/I WRS by a screening failure call. In case the PET scan cannot be performed in the allowed time window for logistical reasons, the patient can be re -screened afte r consultation with the sponsor. 10.1.2 Visit 1: Baseline / Randomization / Day 1 The patient has to go on Day 1 morning to the investigational site for his / her visit. Patients diagnosed with MVA and stable angina without PCI , who did not have a coronary angiogram or CCTA in the previous 24 months but between 24 months to 5 y ears, need to have (electronic 4.0)"
62,page_62,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 63the PET assessment followed by the CCTA during the screening period. Other patients will have their PET scan up to 14 day s before Day 1 visit or on Day 1 visit. For the PE T assessment, t he patient should be in fasting state (at least 4 hours) and well hy drated and should avoid, in the following timely manner (whenever possible), the intake of : 24 hours before CFR assessment : - Anti- hypertensive drugs, -Beta blockers, -Calcium channel blockers, -Methy lxanthines including caffeinated coffee, tea or other caffeinated beverages, caffeine -containing drug products. At least 4 hours before CFR assessment: -Nicotine, -Short acting nitrate. If not, this visit should be re -scheduled one day after with the restriction sre-explained to the patient. The following assessments are to be completed at Day 1 as follows: Quality of life questionnaires should be filled in prior an y other assessment and without any help: - Seattle Angina Questionnaire, - P atients’ perceptions of treatment and s ymptoms. Resources utilization . Prior any IMP administration, the following assessments will be performed: Assessment of part of inclusion and exclusion criteria . Physical examination (including smoking habits) . Patient diary evaluation: angina episodes with severity (intake of short -acting nitrate). Body weight . Body temperature . DNA blood sample (provided appropriate consent has been obtained) . Blood sampling for future use of samp les (provided appropriate consent has been obtained) . Blood sampling for renal function ( blood creatinine and cystatin C) . Blood sampling for hematol ogy, biochemistry . (electronic 4.0)"
63,page_63,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 64Collection of urine for urinaly sis. Vital signs including orthostatic BP measurements an dresting 12 lead -ECG . Coronary Flow Reserve assessed b y vasodilator stress PET scan with NIMPs administration (can be performed up to 14days prior to Day 1). AEs collection . Concomitant treatments reporting . One hour before dosing, astandard meal can begiven to the patient. Just before the study drug administration, 12 lead -ECG and vital signs assessments will be perform ed(only if PET scan is done at Day 1 or according to creatinine results availability if PET scan done prior to Day 1). If the patient is still eligible after all assessments, the investigator or designee will call the IVRS/I WRS to randomize the patient and obtain a treatment number assigned by IVRS/I WRS. If the pa tient is not eligible after these assessments, this information has to be entered into the IVRS/I WRS by a screening failure call. Then t he 1stIMP intake has to be given on Day 1. After dosing the following assessments have to be performed according to the period flow chart (see a t Section 1.4): Evaluation of AEs and concomitant medication. Vital signs at T1h andT3h post I MP intake . Resting 12 lead ECG . Collection of PK sample (T1h and T3h) . If no clinicall y relevant findings have been detected fro m all safet y examinations until then, the patient can leave the unit in the evening or earlier depending on the investigator’s judgment of Day 1. Day 1 discharge time : Before the patient leave the un it, he /shewill be given sufficient stud y drug (package d in a Wallet) for 1 treatment week (± 2 day s). At home, the patient will take the IMP twice a day (morning and bedtime ) and will report on his patient diary IMP information and the angina episodes that will occur and short - acting nitrate intakes. In case a patient does not tolerate a dose, he/she should call the investigator to have an on-site visit. Based on the tolerability assessed at this visit, the investigator could decide to stop or modify study drug dose (the IVRS/I WRS will be called in that cases) . (electronic 4.0)"
64,page_64,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 6510.1.3 Visits 2, 3 ,and4: Days 8, 15, and 22 (+/ -2 day s) During the titration phase, patient’s visits are performed at the clinical site. The following assessments have to be performed before the administration: Physical examination may be sy mptoms driven at the investigator’s discretion. Collection of information about concomitant medication/concomitant treatment reporting . AEs collection . Vital signs (BP & heart rate measurements including search of hy potension) and resting 12 lead-ECG before stud y drug adm inistration. Collection for PK samples (pre -dose) . Collection for renal function ( blood creatinine and cystatin C) . Collection for hematology (except at D15 and D22) , biochemistry . Patient diary (one per week) review & dispensation . Call I VRS/I WRS to obtai n the treatment kit code after specifying the chosen titration. After these assessments, the IMPmorning administration could be done . In case a patient does not tolerate a dose, he /sheshould call the investigator to have an on - site visit. Based on the to lerability assessed at this visit, the investigator could decide to stop or modify study drug dose. Before the patient leave the unit, he/she will be given sufficient stud y drug (packaged in a Wallet) for 1 treatment week (±2 day s). At home, the patient will take the IMP twice a day (morning and bedtime ) and will report on his patient diary IMP information and the angina episodes that will occur and short - acting nitrogl ycerin intakes. 10.1.4 Visit 5: End of treatment : Day 29 (or up to 2 day s after at the latest) even in case of early IMP discontinuation The patient arrives to the clinical site in the morning on Day 29 (or up to 2 day s after at the latest) and should be in fasting state (at least 4 hours) and well hy drated and should avoid, in the following timel y manner (whenever possible), the intake of as it relates to the PET assessment: 24 hours before CFR assessment : - Anti- hypertensive drugs , -Beta blockers , -Calcium channel blockers, -Methy lxanthines including caffeinated coffee, tea or other caffeinated beverag es, caffeine -containing drug products. At least 4 hours before CFR assessment : -Nicotine, (electronic 4.0)"
65,page_65,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 66-Short acting nitrate. IMP administration should be continued until the visit to the site. The following assessments have to be performed: Quality of life questionnair es should be filled in prior any other assessment and without any help: -Seattle Angina Questionnaire, -Patients’ perceptions of treatment and s ymptoms. Physical examination (including smoking habits) . Patient diary collection. Body weight. Body temperature. Vital signs including search of orthostatic BP measurements andresting 12 lead -ECG. Blood sampling for renal function ( blood creatinine and cystatin C). Blood sampling for hematol ogy, biochemistry . Collection of urine for urinaly sis. Collection of PK sam ples (pre -dose). AEs collection. Collection of information about an y concomitant medications. After IMP intake: Coronary flow reserve assessed by vasodilator stress PET scan with NIMPs administration, is performed approximately 1 to 2 hours after IMP intake. Collection of PK samples (1 -3h post -dose). Call IVRS/IWRS to declare the end of treatment for this patient , except if patient has delay in end-of- treatment PET scan. If no clinicall y relevant findings have been detected from all safet y examinations unti l then, the patient can be discharged from the unit in the evening or earlier depending of the investigator’s judgment. Approximately seven day s after the last study drug intake, the investigator will prescribe if needed anti-anginal drugs (ie ,nitrates) a nd/or PDE 5 inhibitor . Only if PET scan performed after Day 29 visit, a t home, the patient will take the IMP twice a day (morning and bedtime) and will report on his patient diary IMP information and the angina episodes that will occur and short -acting nit rogly cerin intakes. In case of earl y IMP discontinuation: (electronic 4.0)"
66,page_66,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 67- Within the first 2 week s of study treatment patients are to be assessed as soon as possible after stud y drug stop, using the procedures (except PET scan) planned for the D29/end of treatment visit, including a pharmacokinetic sample (to be collected no later than 3 day s after the last study drug intake) . -With at least 2 week s of study treatment patients are to be assessed as soon as possible after stud y drug stop, using the procedures planned for th e D29/end of treatment visit, including a pharmacokinetic sample (to be collected no later than 3 day s after the last study drug intake ). PET scan can be performed up to 3 days after study drug discontinuation. 10.1.5 Visit 6: End of study :Day 36 (+/-2 day s) Visit at clinical site : Patient’s diary review. Vital signs (BP & heart rate measurements including search of h ypotension) and resting 12lead ECG . Blood sampling for hematol ogy, biochemistry . Blood sampling for rena l function ( blood creatinine and cystatin C). AEs collection . Collection of information about an y concomitant medications. Study restriction(s) There is no restriction of meals with regard to contents or time schedule. This visit is not mandatory in case of premature treatment discontinuation . 10.2 DEFINITION OF SOURCE D ATA All evaluations listed below that are reported in the CRF must be supported by appropriatel y signed identified source documentation related to: Patient identification . Medical /surgical history . Dates and times of visits and assessme nts. Physical examination, cardiological examination . Vital signs, bod y weig ht and height, body temperature . Resting 12 -lead ECGs results. Laboratory result . Pharmacokinetic & Biomarker time points. (electronic 4.0)"
