,PageNo,Text 
50,page_50,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 50 OF 108 Each blister will be labelled with a single panel label . Each carton will be labelled with a single panel label and tamper sealed. 10.9.2 Storage of investigational medicinal product s At clinical trial site All LEO supplied IMPs must be stored in a secure and restricted area under the conditions specified on the label and remain in the original contain er until dispensed. Brodalumab must be stored at 2 -8°C (protected from light) and fumaric acid esters at ≤25°C at the site. The temperature during storage must be monitored by a calibrated, stationary and continuously recording system. Minimum requirement is a calibrated min/max thermometer. A temperature log must be kept to document the storage within the right temperature interval . Temperature should be checked at least every working day. Transport from site to subject ’s home The subjects ’ randomised to brodalumab treatment will receive a cooler bag for transportatio n of brodalumab from site home of the subject. 10.9.3 Drug accountability The investigator is fully responsible for the accountability of IMPs at the trial site by continuously docum enting all transactions using IWRS . Dispensing of IMPs may be delegated, e.g. to a hospital pharmacy, as locally applicable. Fumaric acid esters: The subject must bring used, partly u sed, and unused IMP including empty packaging material at every site visit for compliance check . At every dispensing visit and at the end of treatment (visit 12) , the subject must return all used , partly used , and unused IMP including empty packaging material to the site . Brodalumab: The subject must bring only unused and empty packaging material of brodalumab at every dispensing visit (visit 2, 8, 9, 10, and 11) . Used syringes should be discarded in disposal containers. At end of treatment (visit 12) , the subject must return al l unused IMP, empty packaging material , and di sposal containers containing used IMP. Returned IMP (used/partly used or unused IMP including empty packaging material) can be stored at room temperature and must be stored sepa rately from non -allocated IMP . At end of treatment ( visit 12), disposal contai ners and cooler bags must be returned by the subject."
51,page_51,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 51 OF 108 All IMPs supplied by the contract manufacturing o rganisation (CMO) on behalf of LEO must be returned to the CMO. Prior to their return, they must be fully accounted for by the monit or with the help of the person responsible for dispensing the IMPs. Accountability must be documented by using drug accounta bility forms. The CRA w ill only do drug accountability by verifying the drug accountability performed by the investigator or designated site staff. IMPs may be returned from the trial site either to the CMO directly or v ia the LEO Pharma A/S affiliate or CRO responsible for running the clinical trial. 10.9.4 Investigational medicinal product destruction Used and unused IMP(s) will be destroyed by the CMO according to approved procedures. 10.9.5 Treatment c ompliance Throughout the trial, the investigator will remind the subjects to follow the trial procedures and requirements to ensure subject treatment compliance. Treatment compliance will be assessed by monitoring of drug accountability , see Section 10.9.3 , and from interviewing the subject s. If a subject is found to be non -compliant, the (sub)investigator should remind the subject of the importance of following the instructions given , including taking the IMPs as prescribed. Compliance/non -compliance and the reason for it must be recorded in the eCRF. The date of first dose of IMP (baseline visit/Day 0 ) must be recorded in the eCRF. For subsequent visits in the treatment phase , the investigator must record the latest date o f IMP administration and total daily dose relative to the specific visit in the eCRF . For subjects randomised to brodalumab: The investigator must ask the subject about each dose and whether the full dose was injected . This should be recorded in the eCRF as either full dose, partial dose , or no dose injected. If either partial or no dose was injected , a reason for not in jecting the full dose must be provided. For subject randomised to fumaric acid esters: During the treatment phase (from baseline to Week 24), the investigator must record the prescribed total daily dose of fumaric acid esters in the eCRF. Based upon the effect and adverse events reported by the subject , the investigator should make individual dose adjustment. The investigat or must also record whether or not the subject follow s the prescribed dosing instruction . Reason for deviation from prescribed dose instructed to the subject must be recorded in the eCRF (AE, optimal"
52,page_52,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 52 OF 108 effect , or other). If the reason for deviation is an AE, this AE should be reported according to Section 12.2. 10.10 Provision for subject care following trial completion To ensure appropriate treatment of the subjects after they have completed the trial, the subjects will be treated at the investigator ’s discretion or referred to other physician(s) according to standard practice. 10.11 Reporting product complaints Any defects or issues with the IMP as well as any device deficiency (including malfunctions, use errors, and inadequate labelling) must be reported to Global Pharmacovigilance, LEO on the trial -specific (paper) Complaint Form within 3 days of first knowledge. Critical complaints (defined as any issue, defect, or device deficiency that has or potentially could have a serious impact for the subject [e.g., SAE or large particles in the syringe]) must be reported to Global Pharmacovigilance, LEO within 24 hours. Complaint forms should contain a detailed description o f the defect, issue, or device deficiency, including whether it led to an AE. (S)AEs which occur due to a defect or issue with the IMP or due to a device deficiency will be reported by the investigator as described in Section 12.2. Refer to the pharmacy manual for information on how to update the kit status in the IWRS. During the investigation of the product complaint, the device must be stored at labelled conditions unless otherwise instructed; the trial site will be notified whether the device n eeds to be returned for further investigation or may be destroyed. Global Pharmacovigilance, LEO contact information for reporting product complaints: Fax number: +45 7226 3287 E-mail address: drug.safety@leo -pharma.com"
53,page_53,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 53 OF 108 11 Trial schedule and a ssessments 11.1 Overview Overview of the assessments and procedures applicable to each visit is outlined in Panel 2. Specific details for each assessment and procedure are described in the following sections. During the course of the trial from screening to the follow -up visit ( Week 26/32 ), unscheduled visits may be needed . It is at the discretion of the i nvestigator to decide which assessments should be performed at an unscheduled visit. Assessments/ procedures at any trial visit must be performed in the follo wing order:  ePRO: DLQI must be completed by the subject prior to all other trial procedures  Investigator -blinded assessments (performed only by adequately trained investigators; the same investigator should perform all the evaluations for a given subject throughout the entire trial period)  Safety and laboratory assessments  Other assessments and procedures  ePRO: eC -SSRS and PHQ -8 should be completed by the subject after AE reporting has been completed. Investigator must review the questionnaires and take action, if required, before su bject is sent home (see Section 11.4.2 ). 11.2 Assessme nts per formed only at screening/ baseline 11.2.1 Demographics At screening (visit 1) the following demographic details w ill be recorded :  Month and year of birth  Sex  Race: American Indian or Alaska Native; Asian, Black or African American; Native Hawaiian or Other Pacific Islander; White; Other  Ethnicity: Hispanic or Latino; Not Hispanic or Latino 11.2.2 Height The subject ’s heigh t must be measured in cm (without shoes). The height must be measured using a calibrated meter."
54,page_54,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 54 OF 108 11.2.3 Medical h istory Relevant past and concurrent medical illness must be recorded based on subject interview. The duration of psoriasis will be recorded (to the nearest whole year) . 11.3 Concomitant medication and p rocedures Use of concomitant medication must be recorded in the subject ’s medical record and the eCRF ( e.g. treatm ent/drug name, route of administration, total daily dose, indication and dates of start and stop). For details about previous anti -psoriatic therapy see Section 10.5. 11.4 Efficacy assessments 11.4.1 Blinded assessments The blinded assessor m ust make the following assessments at visits specified in the schedule of trial procedures : PASI, sPGA, BSA and NAPSI (see Panel 2). The assessments will be captured in the eCRF. The blinded assessor who performs the assessments must be a medically qualified physician trained in the assessments and must remain blinded to wards treatment of the subject t hrough the course of the trial . If possible, each subject should have their assessments done by the same assessor throughout the trial. Extra care should be taken to ensure that the same assessor performs the baseline and end of treatment assessments (Week 24) , where the co-primary endpoint s data is collected . If necessary, trial visits may be rescheduled within the specifie d window to accommodate when the specific assessor will be available. The trial site will maintain a written plan detailing which staff members are blinded/unblind ed and the process of IMP administration used to maintain the blind . 11.4.1.1 Psoriasis A rea and Severity I ndex (PASI) The blinded assessor will assess the extent of psoriasis and the severity of the cli nical sign s (redness, thickness and scaliness) by body region ( head and neck , upper extremities , trunk, and lower extremities ). The extent of psoriatic involvement will be recorded for each of the four regions ( head and neck, upper extremities, trunk, and lower extremities ) using the following scale:"
55,page_55,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 55 OF 108 Panel 7 Psoriasis a rea and severity index – Extent Score Extent of psoriatic involvement 0 No involvement 1 <10% 2 10 - 29% 3 30 - 49% 4 50 - 69% 5 70 - 89% 6 90 - 100% This assessment of extent is the percentage of th at body region that is affected and not the percentage BSA affected. For example, if one arm was totally affected, and the other arm was totally unaffected, the extent assessment for the arms would be 50% (half o f the arms affected). Note: ‘head and neck ’ includes head and neck ‘upper extremities ’ includes arms and hands ‘trunk ’ includes the axilla and groin ‘lower extremities ’ includes legs including the buttocks and feet The severity of the psoriasis in each of the four regions ( head and neck, upper extremities, trunk, and lower extremities ) will be recorded for each of the signs of redness, thickness and scaliness. For each clinical sign, a single score reflecting the average severit y of all psoriatic lesions on the given body region will be determined according to the scale below:"
56,page_56,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 56 OF 108 Panel 8 Psoriasis area and severity i ndex – Severity Score Redness 0 None (no erythema) 1 Mild (faint erythema, pink to very light red) 2 Moderate (definite light red erythema) 3 Severe (dark red erythema) 4 Very severe (very dark red erythema) Score Thickness 0 None (no plaque elevation) 1 Mild (slight, barely perceptible elevation) 2 Moderate (definite elevation but not thick) 3 Severe (definite elevation, thick plaque with sharp edge) 4 Very severe (very thick plaque with sharp edge) Score Scaliness 0 None (no scaling) 1 Mild (sparse, fine scale, lesions only partially covered) 2 Moderate (coarser scales, most of lesions covered) 3 Severe (entire lesion covered with coarse scales) 4 Very severe (very thick coarse scales, possibly fissured) ] Based upon the PASI score at randomisation t he investi gator must evaluate eli gibility, see inclusion criterion 4. 11.4.1.2 Static Physician ’s Global A ssessment of disease severity (sPGA) The blinded assessor will make a global assessment of the disease severity of psoriasis using the 6-point scale below. This assessment will represent the average lesion severity on the trunk and limbs. The assessment will be based on the condition of the disease at the time of evaluation and not in relation to the condition at a previous visit."
57,page_57,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 57 OF 108 Panel 9 Static physician ’s global assessment of disease severity scale Score Short descriptor Detailed descriptor 0 Clear No signs of psoriasis; post -inflamma tory hyperpigmentation may be present 1 Almost clear No thickening; normal to pink coloration; no to minimal focal scaling 2 Mild Just detectable to mild chickening; pink to light red coloration; predominantly fine scaling 3 Moderate Clearly distinguishable to moderate thickening; dull to bright red, clearly distinguishable ery thema; moderate (mild to coarse) scaling 4 Severe Severe (marked) thickening with hard edges; bright to deep dark red coloration; severe/coarse scaling covering almost all lesions 5 Very severe Very severe thickening with hard edges; deep dark red coloration; very severe/very coarse scaling covering all lesions 11.4.1.3 Assessment of the body surface a rea involvement (BSA) The investigator must first evaluate eligibility of the inclusion criterion for the BSA befo re evaluating the total psoriatic involveme nt on the head and neck, upper extremities, trunk, a nd lower extremities. The blinded assessor will use the surface area of the subject ’s hand (palm and fingers) as a reference measurement to calculate the percentage of each body region that is affected b y psoriasis. One hand is approximately equal to 1% total BSA. Furthermore, the complete body surface area (BSA=100%) can be divided into regions that approximates percentages of BSA as follows: head and neck (10%), upper extremities (20%), the trunk includ ing the axillae and groin (30%), and finally the lower extremities, includin g the buttocks (40%) . 11.4.1.4 Nail Psoriasis S everity Index (NAPSI) The NAPSI scal e is an objective, numeric, and reproducible grading system for nail psoriasis that incorporates the many different features of nail psoriasis. For assessments in this trial (including selection of target nail), a nail is graded using the NAPSI scale by first dividin g the nail area with imaginary horizontal and vertical lines into 4 quarters. The following 8 clinica l features of nail psoriasis are then scored based on the number of quarters in which the feat ure is present (0 to 4) to arrive at a NAPSI score of 0 to 32 for each nail:  pitting  leukonychia  red spots in lunula"
58,page_58,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 58 OF 108  nail plate crumbling  oil drop (salmon patch) discoloration  onycholysis  nail bed hyperkeratosis  splinter h aemorrhages In randomi sed subjects with nails involved with psoriasis, each nail will be scored at baseline to determine the worst nail ( i.e., the nail with the highest NAPSI score). Those subjects whose nail with the highest NAPSI score is 6 or above at baseline visit will have this nail (the target nail) followed for the remainder of the trial. If multiple nails have the same highest score, only 1 target nail will be followed. Subjects whose nail with the highest NAPSI score is 5 or less will not have a designated target nail. 11.4.2 Patient reported o utcomes – Efficacy and safety The subject must make self -assessments at visits specified in the schedule of trial procedures (Panel 2). The following assessments will be done by the subject and must be completed prior to any other procedure at the applicable visit. An ePRO tablet will be provided to the sites for the subject to use when answering the PROs at site. 11.4.2.1 Dermatology Life Q uality Index (DLQI) The DLQI is a validated questionnaire with content specific to subjects with dermatology conditions (Finlay and Khan, 1994 ; Appendix 5B ). It consists of 10 items addressing the subject ’s perception of the impact of their skin disease on different aspects of their quality of life over the l ast week such as dermatology -related symptoms and feelings, daily activities, leisure, work or school, personal relationships, and the treatment. Each item is scored on a 4 point Likert scale (0 = not at all ⁄not relevant; 1 = a little; 2 = a lot; 3 = very much). The total score is the sum of the 10 items (0 to 30); a high score is indicative of a poor quality of life . The DLQI takes about 2 minutes to complete. The investigator must evaluate eligi bility of the inclusion criterion for the DLQI. 11.4.2.2 Patient Heal th Q uestionnaire -8 (PHQ -8) The PHQ -8 is a validated and widely used 8 item version of the Patient Health Questionnaire depression scale designed to clinically assess patients for symptoms and signs of depression (Kroenke et al. 2009 ; Appendix 5 C)."
59,page_59,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 59 OF 108 The PHQ -8 takes approximately 3 minutes to complete. PHQ -8 scores ≥10 must be reported as an AE and the subject referred to a mental health professi onal (score ≥10 is cut -point for defining current depression; Kroenke et al. 2009 ). Subjects scoring ≥15, corresponding to moderately severe to severe depression, must in addition be withdrawn from the trial, see Section 10.8.1 . 11.4.2.3 Electroni c self -rated version, Columbia -Suicide S everity Rating Scale (eC-SSRS) The eC -SSRS is a standardized and validated instrument dev eloped for the assessment of the severity and frequency of SIB ( Mundt et al. 2010 , Posner et al. 2011 ). The eC -SSRS divide s SIB into suicidal ideation (level 1 -5), suicidal behaviour, and non- suicidal self -injurious behaviour: Suicidal ideation  Level 1: Wish to be dead or not to wake up  Level 2: Non -specific thoughts  Level 3: Specific thoughts of method  Level 4: Some intent to act, no plan  Level 5: Specific plan and intent Suicidal behaviour  Actual suicide attempts  Interrupted attempts  Aborted attempts  Preparatory actions Non-suicidal self -injurious behaviour  Non-suicidal self -injurious behaviours The eC -SSRS takes approximately 3 to 10 minutes to complete. At all visits with sch eduled assessment of SIB, using the eC-SSRS, the questionnaire must be filled by the subject after all other visit activities have been completed."
60,page_60,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 60 OF 108 Any positive finding in s uicidal ideation of level 4 or 5 or any positive finding in history of suicidal beh aviour must be reported as an AE and the subject referred to a mental health professional and withdrawn from the trial, see Section 10.8.1 . Docum entation of the training and certification must be archived in the investigator trial f ile. This documentation must be in place before any eC -SSRS results are evaluated by the investigator. 11.4.2.4 Psoriasis symptom i nventory (PSI) Subjects will use an e PRO device to record their daily psoriasis symptoms using the P SI, a psoriasis specific patient reported outcome measure that has been developed on the basis of a literature review, in -depth physician interviews, psoriasis patient focus groups, and cognitive intervi ews (Bushnell et al. 2013 ; Appendix 5A ). The PSI consists of eight psoriasis -specific questions . Subjects will be requested to rate the severity of their symptoms in the last 24 hours from ‘not at all ’ to ‘very severe, ’ ranging from 0 to 4. Total scores range from 0 to 32 with higher scores indicating worse symptoms. The PSI takes about 3 minutes to complete. Site staff will train the subjec t on the proper use of the e PRO device at the baseline visit . Subjects should be instructed to complete the PSI once per day. The e PRO must be completed in the evening within a specified time window (f or the early termination visit only, the PSI may be com pleted earlier in the day ). The investigator should not question the subject ’s answers. The investigator must review the data for timeliness and completeness . Symptoms reported on the PSI will not be captured as AEs, unless they are specifically mentioned as an AE by the subject when they are asked the non -leading question: “How have you felt since I saw you last? ” All data collected as part of the PSI will be reported in th e trial report. 11.5 Safety assessments 11.5.1 Vital signs Following vital signs must be measure d:"
61,page_61,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 61 OF 108 e) Blood pressure (BP), systolic and diastolic (mmHg ) f) Heart rate (beats per minute ) g) Temperature (Celsius with one decimal ) h) Respiration rate ( beats per minute ) The vital signs must be assessed after approximately 5 minutes in a resting position . Clinically significant abnormal vital signs at the screening visit will be documented as medical history in the eCRF (see Appendix 4D ). If an abnormal vital sign at any oth er visit than the screening visit is considered by the investigator to be clinically significant, it will be reported as an AE in accordance with the principles for data entry in Section 12.2. 11.5.2 Physical e xamination An abbreviated physical examination will be performed by the investigator and must include: i) General appearance j) Lymph nodes k) Dermatologic examination of the skin Clinically significant abnormal findings at the screening visit will be documented as medical history in the eCRF (see Appendix 4D ). If an abnormal finding at any other visi t than the screening visit is considered by the investigator to be clinically significant, it will be reported as an AE in accordance with the principles for data entry in Section 12.2. 11.5.3 Weight The subjects must be wearing indoor clothing without shoes when w eight is determined (kilograms , one decimal). 11.5.4 Pregnancy t est Female subjects of child bearing potential must have a serum beta hCG performed at the trial site at the screening visit (visit 1). An urine pregnancy test must be performed at visits described in the schedule of trial procedures ( see Panel 2). In case of a positive urine test , a serum beta hCG must be performed for the purpose of confirmation. 11.5.5 Adverse e vents AEs must be assesse d and recorded as specified in Section 12."
62,page_62,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 62 OF 108 11.6 Other safety a ssessments 11.6.1 Laboratory testing 11.6.1.1 Safety laboratory blood a nalysis Blood s amples will be drawn for analysis of laboratory parameters according to the schedule of trial procedures (Panel 2). The following blood sample tests will be analysed at central laboratory : serum chemistry, haematology , serum pregnancy, urinalysis (incl. urine pregnancy tests) . The central laboratory will provide a trial specific laboratory manual that outlines handling, labelling , and shipping procedures for all samples. All blood samples will be obtained by venepuncture before I MP administration. The date and time of sa mple collection will be recorded in the source documents at the site. The serum chemistry, haematology and other tests are listed below: Panel 10 Analysts Chemistry Haematology and differential Other Sodium Potassium Magnesium Bicarbonate Albumin BUN Creatinine Uric acid Total bilirubin Direct bilirubin Alk phosphatase AST ALT CRP RBC Haemoglobin Haematocrit Platelets WBC Differential (absolute count and %): - Neutrophils - Lymphocytes - Monocytes - Eosinophils - Basophils Serum beta hCG QuantiFERON -TB Gold The investigator must evaluate all results outside the reference range (‘clinically significant ’ or ‘not clinically significant ’) and sign and date. The signed and dated version of the lab results will be filed with the investigator ’s trial documentation. If a laboratory result is abnormal and of clinical significance, it will be up to the investigator ’s discretion to decide if the subject should be enrolled into the trial. Clinically significant a bnormal laboratory results at the screening visit will be documented as medical history in the eCRF (see Appendix 4D ). If an abnormal laboratory results are found at any other visit than the screening visit is considered by the investigator to be clinically"
63,page_63,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 63 OF 108 significant, it will be reported as an AE in accordan ce with the principles for data entry in Section 12.2. The laboratory provides results to the trial sites in SI units. Handling , storage, destruction and shipment instructions are provided in a separate laborator y manual. 11.6.1.2 Estimate of total blood volume collected Blood samples will be drawn for haematology, biochemistry and other tests. The blood volume at each visit depends on the visit and will vary from 6.0 mL to 12.0 mL. The total volume of blood drawn over the entire trial duration will be approximately 60 mL, which is less than the volume of blood drawn during a single blood donation (approximately 500 mL). 11.6.1.3 Safety u rinalysis Urine s amples will be taken for analysis of the parameters listed below , at the visits sp ecified in the schedule of trial procedures (Panel 2). Panel 11 Urine analysis Urine : -Specific gravity -pH -Occult b lood -Protein -Glucose -Leucocyte esterase -Ketones -Urine pregnancy tests 12 Adverse e vents  AEs and serious adverse events (SAEs) are defined in Appendix 2: Definitions of adverse events and serious adverse e vents .  Classification of AEs in terms of severity, causality and outcome are defined in Appendix 3: Classification of adverse e vents . 12.1 Collection of a dverse events AEs must be collected from time of first trial related activity after the subject has signed the informed c onsen t form until completion of the clinical trial . Hence, until the follow -up visit"
64,page_64,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 64 OF 108 scheduled at Week 32 for subjects allocated to brodalumab and at Week 26 for subjects allocated to fumaric acid esters . AEs must be assessed by medically qualified personnel. At all visits, the subject will be asked a non -leading question by the (sub)investigator about AEs, for example : “How have you felt since I saw you last?” No specific symptoms should be asked for. 12.2 Reporting of adverse events AEs reported by the subject or observed by the (sub)investigator must be recorded on the AE form of the eCRF and should be described in the following manner: The AE term will be in precise English medical terminology (i.e. not necessarily the exact words used by the subject). Wheneve r possible, a specific diagnosis should be stated ( for example allergic contact dermatitis). The duration of the AE must be reported by the start date and stop date of the event. In addition, it must be recorded whether the AE started prior to start of IMP. AEs must be classified in terms of severity, causality and outcome according to the definitions in Appendix 3: Classification of adverse e vents . 12.2.1 Actions taken as a consequence of an AE Action taken with trial treatment: Any action taken with IMP as a consequence of the AE must be recorded (dose not changed, dose reduced, dose increased, drug interrupted, drug withdrawn, not applicable or unknown). Other action taken: any other action taken as a result of the AE must be recorded ( none, concomitant med ication, concomitant procedure). Withdrawn due to AE: it must be recorded whether the AE leads to withdrawal from the trial. 12.2.2 Reporting of serious adverse events The criteria that define an AE as serious (i.e. an SAE) are defined in Appendix 2: Definition s of Adverse Events and Serious Adverse Events"
65,page_65,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 65 OF 108 12.2.2.1 Investigator reporting r esponsibilities Any SAE must be reported to LEO on the (paper) ‘SAE Form – Clinical Trials ’ within 24 hours of first knowledge. This report should contain an assessment of available information on seriousness, severity, causal relationship to the IMP, comparator or trial procedure, the action taken, the outcome to date, and a narrative description of the course of the event. The completed SAE form must be faxed or scanned and e -mailed to Global Pharmacovigilance LEO , using the following fax number or e -mail address:  E-mail addr ess: drug.safety@leo -pharma.com  Fax number: +45 7226 3287 It may be relevant for the (sub)investigator to enclose other information with the SAE form, such as anonymised reports of diagnostic procedures, hospital records, autopsy reports, etc. Additionally, Global Pharmacovigilance LEO may request further informa tion in order to fully assess the SAE. The (sub)investigator must forward such information to Global Pharmacovigilance, LEO upon request by fax or e -mail (see contact details above). The investigator must notify the local independent ethics committee(s) ( IEC(s) ) of SAEs as required by current applicable legislation for the concerned country. SAEs occurring after the completion of the clinical trial (i.e. after the safety follow -up vis it defined in Section 11.1) should not be routinely sought or collected. However, such events must be reported, without undue delay, to Global Pharmacovigilance LEO (see contact details above) if the investigator becomes aware of them. 12.2.2.2 LEO reporting r esponsibilities Global Pharmacovigilance, LEO is responsible for assessing whe ther or not an SAE is expected. The relevant reference documents for this clinical trial are:  For brodalumab, the latest version of the company core safety information  For fumaric acid esters, t he latest version of the SmPC for Fumaderm® The reference safety information for brodalumab (Appendix 6 ) is based on the company core data sheet (CCDS). The CCDS is chosen to ensure consistency in case evaluation and assessment of listedness/expectedness for different trials and spontaneous reporting. Further, changes to the safety profile are implemented in the CCDS immediately."
66,page_66,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 66 OF 108 Global Pharmacovigilance, LEO will notify the regulatory authorities and concerned investigators of SAEs according to the current applicable legislation in Germany. The IEC(s) will be notified of SAEs according to the current applicable legislation in Germany. All SAEs which are assessed as causally related to the IMP(s) by either the investigator or LEO , as described in the ICH E2A guideline, and which are unexpected ( suspected, unexpected serious adverse reactions (SUSARs)), are subject to expedited reporting to regulatory authorities, and IEC(s) according to the current applicable legislation in Germany . Investigators will be notified of these on an ongoing basis. 12.3 Other events that require expedited reporting to LEO 12.3.1 Pregnancy Any pregnancy occurring during the clinical trial mus t be reported to LEO within 24 hours of first knowledge using the (paper) Pregnancy Follow -up Form (Part I). All such pregnancies must be followed up until delivery or term ination and final outcome must be reported on the (paper) Pregnancy Follow -up Form (Part II) within 24 ho urs of first knowledge . The completed Pregnancy Follow -up Forms must be faxed or scanned and e -mailed to Global Pharmacovigilance, LEO (see Section 12.2.2.1 for contact details). Pregnant subjects must discontinue IMP. 12.3.2 Adverse events of special interest The following four adverse events of special interest (AESI) have been defined: SIB, serious infections, M ACE defined as stroke, myocardial infarction, or cardiovascular death) , and malignancy. These have been defined based on the known profile of brodalumab, emerging potential risks in the course of drug development, as well as other risks observed with other immune modulating biologics used for psoriasis. The events might require that the investigator provides additional information to LEO (see Panel 12). All AESI must be report ed to LEO within 24 hours (see Section 12.2.2.1 )"
67,page_67,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 67 OF 108 Panel 12 Adverse events of special interest Adverse event of special interest Additional information to be provided SIB This AESI may be serious or non -serious. A specific adverse event form will need to be filled out whenever a SIB event is reported. This form will also include specific event related questions. Serious infections No additional information except for the described procedure for serious adverse event . MACE No additional information except for the described procedure for serious adverse event . Malignancy diagnosed after randomisation (except basal cell carcinoma , squamous cell carcinoma , and cervical carcinoma in situ) Procedure as described for serious adverse event including: Histology report Oncology assessment Treatment (surgery, radiation, chemotherapy, other) 12.4 Reporting of other events 12.4.1 Overdose An o verdose is defined as a subject receiving a dose of IMP in excess of that specified in thi s protocol. The term overdose must be documented on the AE form of the eCRF. In addition , AEs originating from overdose must be documented on a separate line. If the AE originating from overdose is serious expedi ted reporting is required (see Section 11.2.2.1). In the event of an overdose, the patient should be monitored and t reated symptomatically, and supportive measures instituted to the discretion of the investigator 12.4.2 Medication e rror Medication error refers to any unintentional error in the dispensing or administration of a medicinal product w hile in the control of the (sub)investigator or subject. Broadly, medication errors fall into four categories: wrong medication, wrong dose (including strength, form, concentration, and amount ), wrong route of administration , or wrong subject . The medication error specifying the category of error (see definitions above) must be documented on the AE form of the eCRF. In addition , AEs originating from a medication error must be documented on a separate line. If the AE originating from medication error is serious exped ited reporting is required (see Section 12.2.2.1 )."
68,page_68,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 68 OF 108 12.4.3 Misuse Misuse refers to situations where the medicinal product is intentionally and inappropriately used not in accordance with the protocol. The term misuse must be documented on the AE form of the eCRF. In addition , AEs originating from misuse must be documented on a separate line. If the AE originating from misuse is serious expedi ted reporting is required (see Section 12.2.2.1 ). 12.4.4 Abuse Abuse relates to the sporadic or persistent, intentional excessive use of an IMP which is accompanied by harmful physical or psychological effects. The term abuse must be documented o n the AE form of the eCRF. In addition , AEs originating from abuse must be documented on a separate line. If the AE originating from abuse is serious expedi ted reporting is required (see Section 12.2.2.1 ). 12.4.5 Aggravation of c ondition Any clinically significant aggravation/exacerbation/worsening of any medical condition(s), compared to basel ine, must be reported as an AE. If the AE originating from aggravation of condition is serious expedi ted reporting is required (see Section 12.2.2.1 ). 12.4.6 Lack of e fficacy Not applicable . 12.5 Follow -up for final outcome of adverse events During the trial , the investigator should follow up for final outcome on all AEs (including SAEs). Once a subject leaves the clinical trial, the investigator should follow up on the outcome of all non -serious AEs classified as of possible/probable related to the investigational product for 8 weeks after last treatment for brodalumab or for 2 weeks after last treatment for fumaric acid esters , or until the final outcome is determined, whichever comes first. SAEs must be followed up until a final outcome has been established, i.e. the follow -up may continue beyond the end of the clinical trial . For SAEs which have stabilised and cannot be expected to recover during trial or safety follow -up periods, for example chronic illnesses, the final outcome should be considered recovered and a statement that the SAE has stabilised should be added to the narrative in the SAE form. Please note that the event s hould not be reported as 'recovered' in the eCRF and on the SAE form."
