,PageNo,Text
25,page_25,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 26 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 9.4.1 Use of 3 rd Party Supply and Delivery of IMP IMP supply and/or delivery to a participant or their home by 3rd party home community pharmacy or healthcare companies is per mitted if this is in accordance with routine NHS practice at the participating trial site. The trial does not require any additional actions beyond existing standard care practices. CCTU should be informed during the site set -up process, or if this is ado pted during the life of the study. 9.4.2 Accountability and Patient compliance ( patient diaries) In this trial patient diaries and case report form s (CRF) will be used to capture information of IMPs dispensed/used. The sites will not require to keep detailed accountability records of batch numbers and expiry dates of the IMPs dispensed.IMPs dispensed will be commercially available and may also be dispensed by a third party other then the trial site. Participating patients will be provided with a patient dia ry to keep detailed record of all dabrafenib capsules and trametinib tablets taken by the patient during the trial. Study -site personnel will review dosing information with the patient (or legally authori sed representative) on scheduled clinic visit days, providing instructions regarding dose, dose frequency and the number of tablets/capsules to be taken for each dose. Patients (or legally authori sed representative) will be instructed to return all unused tablets/capsules and containers (empty, partiall y used, and/or unopened) for compliance check at the next scheduled clinic visits. A compliance check and tablet/capsule count will be performed by study personnel during clinic visits. Study site personnel will record compliance information on the case report form (CRF). 9.5 Known d rug reactions & interaction with other therapies For known drug reactions please refer to the current UK SmPCs for dabrafenib and trametinib. The SmPC is updated from time to time. Up to date UK SmPCs are posted on the Medicines Guide Website: http://www.medicines.org.uk. 9.6 Dosage modifications 9.6.1 Dose level reduction guidelines Dose level Dabrafenib Trametinib Starting dose 150mg bid 2mg od 1st dose reduction 100mg bid 1.5mg od 2nd dose reduction 75 mg bid 1mg od 3rd dose reduc tion 50mg bid 1mg od 9.6.2 Missed doses If a dose of dabrafenib is missed at the normal time , it should not be taken if it is less than 6 hours until the next dose. If a dose of trametinib is missed at the normal time , only take the dose of trametinib if it is more than 12 hours until the next scheduled dose ."
26,page_26,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 27 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 If treatment is interrupted within a cycle for whatever reason, please keep to the planned 28 day cycle visit (see section 10 for further details). 9.6.3 Maximum permitted dose delay The maximum permitted dose delay for omitting both dabrafenib and trametinib when scheduled for administration in order to allow recovery from severe toxicity or unscheduled procedures (eg. appendectomy) is 28 days from day 29 of the cycle in which th e dose is interrupted . If longer delays are required then the patient will be discontinued from the trial treatment . It is permitted for the patient to remain on trial if only one of the two drugs is either stopped temporari ly for any amount of time or permanently due to toxicity. 9.6.4 Specific dose modifications Dose modifications or interruptions are not required for adverse reactions of actinic keratos es, keratoacanthoma, cutenous squamous cell carcinoma, or new primary cutaneous melanoma. In general, d ose modifications (dose interruption, reduction, discontinuation) should be made to both drugs simultaneou sly, unless otherwise specified in Section 9.6.5 below. Grade CTCAE Dose Modification 1-2 (tolerable) Continue treatment and monitor as clinically indicated 2 (intolerable) or 3 Interrupt treatment until toxicit y is < grade 1, then resume treatment at a reduced dose level 4 Interrupt treatment until toxicity is < grade 1, then resume treatment at a reduced dose level, or discontinue permanently When an adverse event has been actively managed, dose re -escalation following the same dosing steps as for de -escalation is allowed. 9.6.5 Dose modifications specific to one of the two drugs 9.6.5.1 Pyrexia Dabrafenib thera py should be interrupted if the patient’s temperature is > 38.5oC. Trametinib should be continued at the same dose. Patients should be evaluated for signs and symptoms of infection, including performing a Full blood count ( FBC). Treatment for pyrexia sho uld include use of antipyretics such as ibuprofen or acetaminophen/paracetamol. Use of oral corticosteroids should be considere d when anti-pyretics are insufficient. If FBC is normal and there is no evidence of infection, restart dabrafenib treatment either at the same dose or reduced by one dose level if pyrexia is recurrent and/or is accompanied by other severe symptoms such as dehydration, hypotension or renal failure."
27,page_27,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 28 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 9.6.5.2 Uveitis Dose modifications are not required for uveitis as long as effective local th erapies can control ocular inflammation. If uveitis is not controlled by local therapy, withhold dabrafenib until resolution, then restart dabrafenib reduced by one dose level. No dose modification of trametinib is required. 9.6.5.3 Left ventricular ejection fract ion (LVEF) reduction In the event of an absolute decrease of >10% in LVEF, withhold trametinib. No dose modification of dabrafenib is required. If the LVEF recovers, treatment with trametinib may be restarted at a dose reduced by one dose level with carefu l monitoring. Grade 3 or 4 left ventricular cardia c dysfunction or if LVEF does not recover, trametinib should be permanently discontinued. 9.6.5.4 Retinal vein occlusion (RVO) or retinal pigment epithelial detachment (RPED) New visual disturbance such as diminish ed central vision, blurred vision or loss of vision at any time requires interruption of trametinib and prompt ophthalmological assessment. No modification of dabrafenib is required. Retinal vein occlusion warrants permanent discontinuation of trametinib. For RPED, the following trametinib dose modification table must be used : Grade 1 RPED Continue treatment with retinal evaluation monthly until resolution. If RPED worsens follow instructions below and withhold trametinib for up to 3 weeks. Grade 2 -3 RPE D Withhold trametinib for up to 3 weeks Grade 2 -3 RPED improving to grade 0 -1 within 3 weeks Resume trametinib at a lower dose (reduced by 0.5 mg) or discontinue trametinib in patients taking trametinib 1 mg daily Grade 2 -3 RPED that does not improve to at least grade 1 within 3 weeks Permanently discontinue trametinib 9.6.5.5 Interstitial lung disease/pneumonitis Patients developing new or progressive pulmonary symptoms and findings such as cough, dyspnoea, hypoxia, pleural effusion, pulmonary infiltrates which cannot be explained by malignancy should have their trametinib stopped. No dose modification of dabrafenib is required. Diagnosis of pneumonit is requires permanent discontinuation of trametinib. 9.7 Additional treatment Patients should receive full supporti ve care during and after the administration of dab+tram . Over the course of this trial, additional medications may be required to manage aspects of the disease state of the patients, including side effects from anticancer drugs or disease progression. Plea se refer to toxicity management guidelines supplie d by Welsh & Corrie 7. A copy of this reference publication will b e supplied to all trial sites for ease of reference. Details of the concomitant medication given , including blood and blood products, must be recorded in the patient’s medical records and the CRF. Supportive care, including but not limited to anti-pyretics, corticoste roids, anti-emetic and anti -diarrhhoeal medications, may be administered at the discretion of the investigator, as medically indicated. Choice of agents should be according to local"
28,page_28,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 29 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 practice. All non -cancer treatments that the responsible physician feels a re appropriate are allowed. Palliative r adiotherapy , surgery, transfusion with blood products and bisphosphonates are all allowed. 9.8 Treatment for Disease Progression Treatment for disease progression is based on the investigator’s discretion and l ocal practice. Patients deriving clinical benefit may continue on their allocated regimen at the investigator’s discretion. Patients with RECIST disease progression and disease amenable to surgical resection can undergo surgical resection of progressing disea se and may continue to receive dabrafenib + tram etinib as per their allocated arm after surgical resection for as long as they continue to derive benefit, based on patient and physician assessment . The first RECIST progression date will be used for measuri ng PFS in this trial. All anti -cancer interventions will be recorded on trial CRFs during the on-treatment and follow -up period s. 9.9 Co-enrolment guidelines Patients who have not reached inoperable disease progression may not enrol in any other clinical p rotocol or investigational treatment trial while enrolled in this study unless observational in nature. 10 Procedure s and assessments Clinical Assessments Patients will be clinically assessed every 2 weeks during the initial 2 cycles, then prior to the begi nning of every cycle until inoperable disease progression, then 3 -monthly for a minimum of 9 months follow -up from their randomisation date. Patients remaining on treatment beyond 52 weeks may have their treatment visits and drug prescriptions extended to 8 weekly. Drug should be prescribed and dispensed on the day of the clinic visit, as per schedule of assessments (Section 10.7 ). A treatment cycle starts with the morning dose, therefore a clinic visit associat ed with the start of a new cycle may occur up to 2 days prior to day 1 of a treatment cycle. If a clinic visit is missed for medical reasons (for example, due to a hospital admission), drugs can be restarted between visits as appropriate according to wher e the patient is on their defined schedule and they should return to clinic at the next preplanned visit. If the beginning of a cycle is delayed the date when a patient is ready to restart treatmen t becomes the first day of the cycle and therefore clinic al visits should be amended in line with the new cycle pattern ie up to 2 days prior to the start of the new cycle. Please note that imaging for disease measurement must remain on the 8 -weekly calendar dates set on cycle 1 day 1. Schedule d safety assessme nts described in section 10.7 will be undertaken at scheduled clinic visits."
29,page_29,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 30 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Imaging Assessments Tumour imaging assessments at baseline should be performed no more than 28 days prior to the date of randomisatio n. After starting treatment t he first scan will be at 6 weeks and then every 8 calendar weeks (±7 days) , until inoperable disease progression . Patients continuing their treatment/follow -up prior to disease progression beyond 52 calendar weeks can have the ir scanning frequency reduced to every 12 calendar weeks . The same imaging modality as the baseline scans for a patient should be used throughout the trial. At baseline, imaging must include the brain by either CT or MRI modality . Cutaneous lesions can be included for measurable disease if photographed with a ruler depicting clearly the size of target lesion (s). The same method will be used to assess response of the cutaneous lesions identified at baseline throughout the trial, that is, two tumour assessm ents (one for each method) will be performed at each planned assessment time if the ruler method is used . For patients with brain metastases at baseline, reassessment of measurable disease must include brain imaging with the same modality as at baseline. For patients with no evidence of brain metastases at baseline , regular imaging of the brain is recommended, but investigators should follow local guidance. It is recommended that the brain be imaged at least every 16 calendar weeks . Summary information on timing of interventions, procedures and assessments are given in the Schedule of Assessment in Section 10.7. Details are listed below. 10.1 Screening evaluation, pre -randomisation and randomisation procedures See section 8.4 and 8.5 . 10.2 Trial assessments 10.2.1 Timing of assessments For safety reasons, patients will attend clinic every 2 weeks in the first 8 weeks. A window of +/ - 2 days is allowed for clinic visits and associated assessments to ensure a treatment cycle starts with the morning dose, to account fo r bank holidays and other unfor eseen circumstances. For safety reasons, the first reassessment for measurable disease will be done at cycle 2 d8 – d15 (week 6) (the scan(s) can be planned for any time within an 8 day window). In order to ensure all scans are undertaken for when patients on either arm of the trial are taking tablets, subsequent scans will be every 8 calendar weeks (±7 days) thereafter ie. weeks 14, 22, 30 etc. The ‘ Treatment Patient experience survey ’ should be completed 9 months after randomisation within the trial. A subset of patients who volunteered, will be invited to take part in a semi stru ctured interv iew at a later date . 10.2.2 Cycles 1 and 2, Day 1 and Day 15 The following assessments are to be performed during cycles 1 and 2 on days 1 (prior to drug treatment) and 15:"
30,page_30,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 31 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • Concomitant medication assessment • Drug c ompliance assessment • Adverse event (AE) assessme nt • For those patients experiencing skin AEs, additional skin toxicity questionnaires to be completed by the patient and clinician • ECOG and Karnofsky performance status • Physical examination , Weight & Blood Pressure • Haematology (WBC, differential ANC, Platel ets, Hb) - Cycle 1, day 1 may be omitted if screening haematology is done within 2 weeks. • Biochemistry (Urea, Na, K, GGT, ALT or AST, Total Bilirubin, Albumin, Total Protein, Serum Creatinine, Creatinine Clearance, Serum Calcium, ALP, LDH) Cycle 1, day 1 ma y be omitted if screening biochemistry is done within 2 weeks. • CT/MRI scans for reassessment of measureable disease using RECIST version 1.1 (Cycle 2 Between d ays 8-15 only) • QoL questionnaire s (Cycle 2 day 1 only) • ECHO ( any time during Cycle 2 only ) • Presc ription and dispensing of treatment (Day 1 only) • Research blood sample (baseline sample must be taken before starting drug treatment) • Pharmacokinetic research blood sampling (subset of patients only) on cycle 1 day 1, cycle 2 day 15 – see Section 13 for details 10.2.3 Cycles 3 and all su bsequent cycles The following assessments are to be performed on day 1 of all cycles after cycle 2 *: (prior to drug treatment) . • Concomitant medication assessment • Drug c ompliance assessment • AE assessmen t • For patients experiencing skin AEs, additional skin toxicity questionnaires to be completed by the patient and clinician • ECOG and Karnofsky performance status • Physical Examination , Weight & Blood Pressure • Haematology (WBC, differential ANC, Platelets, Hb ) • Biochemistry (Urea, Na, K, GGT, ALT or AST, Total Bilirubin, Albumin, Total Protein, Serum Creatinine, Creatinine Clearance , Serum Calcium, ALP, LDH) • QoL questionnaire s (every 12 calendar weeks) • CT/MRI for reassessment of measureable disease using RECIST version 1.1 (every 8 calendar weeks ie. week 14, 22, 30 etc ). Patients continuing treatment beyond 52 weeks can have their scanning frequency reduced to 12 weekly. • ECHO ( during cycle 5 and subsequently every 3 cycles ie. cycle 5, cycle 8, cycle 11 etc. while on treatment) • Prescription and dispensing of treatment • Research blood sample , cycle 3 , cycle 4 and every other cycle ie. cycles 6, 8, 10 etc while on treatment • Pharmacokinetic research blood sampling (subset of patients only) – see Section 13 for timepoints . *If patients have been on treatment for more than 52 weeks, clinic visits can be every other cycle, with telephone follow -up to ensure patient review is at least every 4 weeks until progression ."
31,page_31,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 32 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 10.2.4 End of Treatment visit This visit can take place up to 30 days after treatment discontinuation . • Concomitant medication assessment • Compliance assessment • AE assessment • For patients experiencing skin AEs, additional skin toxicity questionnaires to be completed by the patient and clinician • ECOG and Karnofsky performance status • Physical Examination , Weight & Blood Pressure • Haematology (WBC, differential ANC, Platelets, Hb) • Biochemistry (Urea, Na, K, GGT, ALT or AST, Total Bilirubin, Albumin, Total Protein, Serum Creatinine, Creatini ne Clearance, Serum Calcium, ALP, LDH) 10.3 Disease Progression At the time of the protocol -defined disease progression (no more than 7 days after) and before further protocol treatment or any new treatment is initiated, the following assessments are required: • Concomitant medication assessment • Compliance assessment • AE assessment • ECOG and Karnofsky performance status • Physical Examination , weight & Blood Pressure • Haematology (WBC, differential ANC, Platelets, Hb) • Biochemistry (Urea, Na, K, GGT, ALT or AST, Total Bilirubin, Albumin, Total Protein, Creatinine Clearance, Serum Creatinine , Serum Calcium, ALP, LDH) • QoL questionnaire s • CT/MRI for reassessment of measureable disease using RECIST version 1.1 • Research blood sample • Pharmacokinetic research blood sampling ( subset of patients only) – see Section 13 • In patient s undergoing surgical resection or biopsy of a progressing lesion, a tumour sample will be requested . 10.4 Follow -up if stopping treatment prior to disease progression Patients wi ll be followed -up every 4 weeks (±7 days) after stopping treatment * until disease progression , as follows: • Physical examination , Weight & Blood Pressure • Concomitant medication assessment • ECOG and Karfnofsky performance status • QoL questionnaire s (every 12 calendar weeks only) • CT/MRI for reassessment of measureable disease (every 8 calendar weeks) *If patients have been on treatment /follow -up for more than 52 weeks prior to disease progression , follow -up visits can be every 8 weeks , with telephone follow -up to ensure patient review is at least every 4 weeks until progression , and repeat imaging can be reduced to 12 weekly."
32,page_32,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 33 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 10.5 Follow -up if stopping treatment at or beyond disease progression Patients will be followed -up every three months (±7 days) after disea se progression for a minimum of 9 months from randomisation. At every three month follow -up, the following assessments should be completed: • Concomitant medication assessment • ECOG and Karnofsky performance status • Physical Examination , Weight & Blood Pressu re • QoL questionnaire s 10.6 End of Trial Participation A patient’s participation in the trial will finish at the end of trial declaration (a minimum of 9 months from randomisation of the last patient ). Following the end of the trial patients may remain on dabra fenib and trametinib if the treating physician believes it is in the patients’ best interest to do so. Once the trial has closed, the choice of schedule and doses will be at the discretion of the treating physician."
33,page_33,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 34 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 10.7 Schedule of Assessments Screening Pre- randomisation Cycle 1 Cycle 2 Cycle 3 onwards1 End of Treatment 4-weekly Follow-up (prior to progression)1 Disease Progression 3-Monthly Follow-up after progression Day 1 Day 15 Day 1 Day 15 Day 1 -28 days ±2 days + 30 days ±7 days +7 days ±7 day s Inclusion/Exclusion Assessment X Informed Consent X Medical History2 X Pregnancy Test X Physical Examination, weight & Blood pressure X X X X X X X X X X Baseline Skin Record X ECG3 X ECHO X4 X X5 Concomitant medication assessment X X X X X X X X X X Compliance Assessment X X X X X X X AE assessment X X X X X X X X Skin Toxicity Questionnaire6 (Patient and Clinician) X X X X X X ECOG and Karnofsky Performance Status X X X X X X X X X X Haematology7 & Biochemistry8 X X X X X X X X RECISTv1.1 Disease measurement9 X10 X11 Every 8 weeks (±7 days) until protocol defined disease progression11 X Prescription & Dispensing12 X X X Treatment w/ dab+tram – Std arm dab + tram D1 -28 Treatment w/ dab+tram – Exp arm dab D1 -21 + tram D1 -14 QoL Questionnaires X X Every 12 weeks13 X X Research blood sample X X X X X Cycle 4, day 1 and the n every other cycle X PK sampling14 X X X Cycle 4, day 1 and the n every other cycle X Tumour tissue15 X X Patient Experience Survey X16 9 months after randomisation17 Patient Experience Interview X"
34,page_34,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 35 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 1) If patients have been on treatment , or progression -free follow -up, for more than 52 weeks, cl inic visits can be every other cycle, with telephone follow -up to ensure patient review is at least every cycle until progression 2) To include confirmation of disease diagnosis, stage and BRAF mutation status 3) Then as clinically indicated 4) Screening ECHO to be done prior to randomisation in patients with a cardiac history including current hypertension defined as systolic BP > 140mm Hg or diastolic BP > 90mm Hg, or requirement for regular cardiac medication (other than aspirin or statin), or an abnormal ECG. In patients without a cardiac history who are normotensive with a normal ECG, the baseline ECHO should be done prior to Cycle 1 day 15 and is not mandated prior to randomisation. 5) ECHOs are recommended to be repeated during cycle 5 and every 12 weeks thereafter whilst on treatment (ie. during cycles 8, 11, 14 etc.) as per SmPC guidance. The LVEF should be within normal limits to commence/continue treatment. 6) If Skin AEs are reported, skin specific questionnaires to be completed 7) Haematology: WBC, differential ANC, Platelets, Hb (Not required Cycle 1, day 1 if within 2 weeks of screening) 8) Biochemistry: Urea, Na, K, GGT, ALT or AST,total bilirubin, albumin, total protein, Serum creatinine, Creatinine Clearance, serum calcium, ALP, LDH (Not required Cycle 1, day 1 if within 2 weeks of screening) 9) Disease measurement will use CT/MRI scans (and ruler) and RECIST version 1.1 10) Baseline imaging to include head aswell as chest/abdo/pelvis. If head scan is clear, imaging of head to follow local practice but recommended to be repeated at least every 16 calendar weeks 11) Imaging to be performed at or during week 6, then every 8 calendar weeks until disease progression . If follow -up continues prior to disease progression beyond 52 calendar weeks since start of treatment than ima ging can be reduced to every 12 calendar weeks. 12) Prescription & dispensing should be within 2 days prior to the first dose of each cycle, which should start with the morning dose 13) Quality of Life Questionnaires to be completed every 12 calendar weeks at the closest clinical visit 14) In a subset of consenting patients only, PK samples to be collected, see section 13 for further details 15) Archival tumour block to be requested prior to randomisation; tumour sample to be collected from any resected/biopsied progressi on lesion 16) Consent Process Patient Experience Survey 17) Treatment Patient Experience Survey"
35,page_35,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 36 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 10.8 Trial restrictions Women of child -bearing potential are required to use adequate contraception for the duration of treatment and for 4 months after the last dose. This includes: • Barrier contraception (condom and occlusive cap e.g. diaphragm or cervical cap with spermicide) • True abstinence (where this is in accordance with the patients preferred and usual lifestyle) Please note: If a Hormonal based contraception (pill, contraceptive injection or implant etc) or Intrauterine Device (IUD) is used another method of contra ception must also be used as dabrafenib may render hormonal cont raceptives less effective Men are required to use adequate contraception for the entire duration of treatment and for 4 months after the last dose . This includes: • Barrier contraception (condom and spermicide) even if female partner(s) are using another method of contraception or are already pregnant • True abstinence (where this is in accordanc e with the patients preferred and usual lifestyle) The potential for sperm banking /egg collection should be discussed, where appropriate, according to local practice. 11 Assessment of Safety 11.1 Definitions 11.1.1 Adverse event (AE) Any untoward medical occurrence i n a patient or clinical trial patient administered a medicinal product and which does not necessarily have a causal relationship with this treatment. An adverse event can therefore be any unfavourable and unintended sign (including an abnormal laboratory f inding), symptom, or disease temporally associated with the use of an investigational medicinal product, whether or not considered related to the investigational medicinal product . Please note: Recording of all adverse events must start from the point of Informed Consent regardless of whether a patient has yet received a medicinal product . 11.1.2 Adverse reaction to an investigational medicinal product (AR) All untoward and unintended responses to an investigational medicinal product related to any dose administered. All adverse events judged by either the reporting investigator or the sponsor as having a reasonable causal relationship to a medicinal product qualify as adverse reactions. The expression reasonable causal relationship means to convey in general th at there is evidence or argument to suggest a causal relationship ."
36,page_36,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 37 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 11.1.3 Unexpected adverse reaction An adverse reaction, the nature, or severity of which is not consistent with the current approved reference safety information (RSI) When the outcome of the adverse reaction is not consistent with the current approved RSI this adverse reaction should be considered as unexpected. The term “severe” is often used to describe the intensity (severity) of a specific event. This is not the same as “serious,” which is based on patient/event outcome or action criteria. 11.1.4 Serious adverse event or serious adverse reaction (SAE / SAR) Any untowa rd medical occurrence that at any dose : - results in death, - is life-threatening - requires hospitalisation or prolongation of existin g inpatients´ hospitalisation, - results in persistent or significant disability or incapacity, - is a congenital anomaly or birth defect. - is an important medical event - Some medical events may jeopardise the patient or may require an intervention to prevent one of the above characteristics/ consequences. Such events (hereinafter referred to as ‘important medical events’) should also be considered as ‘serious’. Life-threatening in the definition of a serious adverse event or serious adverse reaction refers t o an event in which the patient was at risk of death at the time of event; it does not refer to an event which hypothetically might have caused death if it were more severe. 11.1.5 Suspected Unexpected Serious Adverse Reaction (SUSAR) A serious adverse reaction, the nature and severity of which is not consistent with the information set out in the Reference Safety Information 11.1.6 Reference Safety Information (RSI) The information used for assessing whether an adverse reaction is expected. For the INTERIM trial t he Reference Safety Information is contained in the trial- specific RSI document approved by the MHRA for use in this trial and attached as appendix 8 – Reference safety information. 11.2 Expected Adverse R eactions /Serious Adverse Reactions (AR /SARs) All exp ected Adverse Reactions are listed in the reference safety information contained in Appendix 8 as specified in section 11.1.6 . This must be used when making a determination as to the expectedness of the adverse reaction. Use the following tables to determine expectedness:"
37,page_37,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 38 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • Table 1 : To determine expectedness in relation to dabrafenib in p atients taking dabrafenib monotherapy • Table 2: To determine expectedness in relat ion to trametinib in patients taking trametinib monotherapy • Table 3: To determine expectedness in relation to dabrafenib in patients taking dabrafenib in combination with trametinib • Table 4: To determine expectedness in relation to trametinib in patients taking trametinib in combination with dabrafenib If the adverse reaction meets the criteria for seriousness, this must be reported as per section 11. 5. 11.3 Expected Adverse Events /Serious Adverse Events (AE/SAE) For this trial the following events must not be reported as SAEs, but must be recorded on the patient CRF: • Disease progression or death as a result of disease progression • Elective hospitalisation and surgery for treatment of melanoma • Elective hospitalisation for pre -existing conditions that have not been exacerbated by trial treatment • Elective hospitalisation for trial treatment or disease related procedures unless associated with another serious event 11.4 Evaluation of adverse events Adverse events will be recorded from the point of starting treatment until 30 days after the last dose of protocol treatment and resolution of all > grade 2 AEs . Individual adverse events should be evaluated by the inve stigator. This includes the evaluation of its serio usness, causality and any relationship between the investigational medicinal product(s) and/or concomitant therapy and the adverse event. 11.4.1 Assessment of seriousness Seriousness is assessed against the c riteria in section 11.1.4 .This defines whether the event is an adverse event, serious adverse event or a serious adverse reaction 11.4.2 Assessment of causality Definitely: A causal relationship is clinically/biologically certain. This is therefore an Adverse Reaction Probable: A causal relationship is clinically / biologically highly plausible and there is a plausible time sequence between onset of the AE and administration of the investigational medicinal product and there is a reasonable response on withdrawal. This is therefore an Adverse Reaction. Possible: A causal relationship is clinically / biologically plausible and there is a plausible time sequence between onset of the AE and administration of the investigat ional medicinal product. This is therefore an Adverse Reaction. Unlikely: A causal relation is improbable and another documented cause of the AE is most plausible. This is therefore an Adverse Event. Unrelated: A causal relationship can be definitely exclu ded and another documented cause of the AE is most plausible. This is therefore an Adverse Event. Unlikely and Unrelated causalities are considered NOT to be trial drug related Definitely, Probable and Possible causalities are considered to be trial drug related A pre -existing condition must not be recorded as an AE or reported as an SAE unless"
38,page_38,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 39 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 the condition worsens during the trial and meets the criteria for reporting or recording in the appropriate section of the CRF. 11.4.3 Clinical assessment of severity All events should be graded for severity according to the NCI -CTCAE Toxicity Criteria (Version 4. 03). CTCAE v 4. 03 can be downloaded from the following URL: http://ctep.cancer.gov/reporting/ctc.html 11.4.4 Recording of adverse events All Serious Adverse Events and Serious Adverse Reactions should be reported to the sponsor as detailed in section 11.5. Adverse events not meeting SAE criteria should be reported if they meet one of the following criteria: • Any grade > 2 CTCA E • Skin related AE of any grade (Adverse event of special interest) • Any other adverse event that the clinician considers to be clinically significant In the event of any skin AE being reported, the patient and clinician will complete the skin toxicity ques tionnaire s. 11.5 Reporting serious adverse events Each Principal Investigator needs to record all adverse events and report serious adverse events to the Chief Investigator using the trial specific SAE form within 24 hours of their awareness of the event . The Chief Investigator is responsible for ensuring the assessment of all SAEs for expectedness and relatedness is completed and the onward notification of all SAEs to the Sponsor immediately but not more than 24 hours of first notification . The sponsor has to keep detailed records of all SAEs reported to them by the trial team. The Chief Investigator is also resp onsible for prompt reporting of all serious adverse event findings to the competent authority ( e.g. MHRA) of each concerned Member State if they could: • adversely affect the health of patient s • impact on the conduct of the trial • alter the risk to benefit ratio of the trial • alter the competent authority’s authorisation to continue the trial in accordance with Directive 2001/20/EC. An adverse event or reaction that meets serious criteria, irrespective of consistency (expected or unexpected) with the current approved Reference Safety Information contained in Appendix 8 , must be reported to the Sponsor, with the exception of events listed within Section 11.3 Expected Serious Adverse Events. In the case of an SAE, the Investigator or designee must immediately: Complete a ‘Serious Adverse Event Form’ and Fax it to the CCTU- CT at Fax number: 01223 586839 The SA E form should be completed and signed by an appropriate member of the site trial team and faxed within 24 hours of becoming aware of the event to the CCTU-CT. The Principal Investigator must counter sign as soon as possible. Even if only limited information is initially available, this should be provided and faxed on an SAE form. Further details should be submitted as soon as they become available."
39,page_39,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 40 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Relevant AEs related to the SAE, in the opinion of the Principal Investigator, should be reported at the sam e time as the SAE. In the case of death or life- threatening events, in addition to faxing an SAE form to the CCTU-CT, please TELEPHONE the CCTU-CT (on day of awareness), on Tel number: 01223 216083 Where available, autopsy data for deaths occurring fr om registration until 30 days after last drug administration should be provided to the CCTU- CT. In addition, available autopsy data should be provided for any death occurring after this time, if there is a possibility that the death could be related to pro tocol treatment with the trial drug. Where a reported serious adverse event is judged to be both related to the IMP and unexpected (i.e. is a SUSAR), the investigator must assist the CCTU -CT by supplying all requested information to the Sponsor to allow t he appropriate regulatory timeline to be met. The CCTU- CT will inform the Research Ethics Committee (REC), the MHRA (Medicines and healthcare products r egulatory agency ) and the sponsor within the legally required time frame. 11.6 Reporting of Suspected Unexp ected Serious Adverse Reactions (SUSARs) All suspected adverse reactions related to an investigational medicinal product (the tested IMP and comparators) which occur in the concerned trial, and that are both unexpected and serious (SUSARs) are subject to e xpedited reporting. Please see Appendix 8 – Reference Safety Information (RSI) for the Reference Safety Information to be used in this trial. 11.6.1 Who should report and whom to report to? The Sponsor delegates the responsibility of n otification of SUSARs to the Chief Investigator . The Chief Investigator must report all the relevant safety i nformation previously described, to the : • Sponsor, • Competent authorities in the concerned member states (eg MHRA) • Ethics Committee in the concerne d member states The Chief Investigator shall inform all investigators concerned of relevant information about SUSARs that could adversely affect the safety of patient s. 11.6.2 When to report? 11.6.2.1 Fatal or life -threatening SUSARs All parties listed in 11.6.1 must be notified as soon as possible but no later than 7 calendar days after the trial team and Sponsor has first knowledge of the minimum criteria for expedited reporting. In each case relevant follow -up information sh ould be sought and a report completed as soon as possible. It should be communicated to all parties within an additional 8 calendar days . 11.6.2.2 Non fatal and non life -threatening SUSARs All other SUSARs and safety issues must be reported to all parties listed in section 11.6.1 as soon as possible but no later than 15 calendar days after first knowledge of"
