,PageNo,Text 
51,page_51,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 52 1. Clinically significant abnormal laboratory results or adverse events, which rule out continuation of study drug, as determined by the Investigator and the AbbVie TA MD. 2. The Investigator believes it is in the best interest of the subject. 3. The subject requests withdrawal from the study.4. Deviation from inclusion and exclusion criteria was noted after the subject started study drug, when continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. 5. Introduction of prohibited medications or dosages when continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. 6. Subject is non-compliant with TB prophylaxis (if applicable) or develops active TB at any time during the study. 7. The subject becomes pregnant while on study drug.8. Subject has known malignancy, except for localized non-melanoma skin cancer. Discontinuation for carcinoma in-situ of the cervix is at the discretion of the Investigator. 9. Subject is significantly non -compliant with study procedures which would put the subject at risk for continued participation in the study in consultation with the AbbVie TA MD. 10. Occurrence of following hepatic test abnorm alities considered by the investigator to be related to study drug: ●Confirmed ALT or AST > 8 × Upper Limit of Normal (ULN) ●Confirmed ALT or AST > 5 × ULN for more than 2 weeks ●Confirmed ALT or AST > 3 × ULN and (total bilirubin > 2 × ULN) ●Confirmed ALT or AST > 3 × ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (> 5%)"
52,page_52,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 53 If, during the course of study drug administration, the subject prematurely discontinues study drug use, the procedures outlined for the Early Termination Visit must be completed within 2 weeks after the decision to discontinue, and preferably prior to the initiation of another therapy. However, these procedures should not interfere with the initiation of any new treatments or therapeutic m odalities that the Investigator feels are necessary to treat the subject's condition. Following discontinuation of the study drug, the subject will be treated in accordance with the Investigator's best clinical judgment. A final telephone call will occur for all subjects who do not roll over into the extension study, approximately 15 weeks after the last dose of risankizumab and 7 weeks after the last dose of FUMADERM ®, provided as study medication, to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs. All attempts must be made to determine the date of the last study drug dose and the primary reason for early termination. The information will be recorded on the appropriate eCRF page. For subjects that are considered lost to follow-up, reasonable attempts must be made to obtain information on the final status of the subject. At a minimum, two phone calls must be made and one certified letter must be sent and documented in the subject's source documentation. Subjects who discontinue the study prematurely will not be replaced.Subjects are considered study completers if they have completed the Week 24 visit. 5.4.1.1 Discontinuation of Subjects on FUMADERM ® Subjects that are randomized to FUMADERM®INITIAL or FUMADERM®should be discontinued if any of the following occur: 1. A pronounced decrease in WBC count of > 50% between 2 visits or an absolute WBC count below 3,000/μl."
53,page_53,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 54 2. A lymphocyte count below 500/μl. 3. A lymphocyte count below 700/ μl that persists 4 weeks after having reduced the dose of FUMADERM®INITIAL or FUMADERM®by half. 4. A Platelet count < 100 000/ μl. 5. A diagnosis of progressive multifocal leukoencephalopathy. 6. An opportunistic infection, including but not limited to visceral herpes simplex, disseminated candidiasis, aspergillus co lonization, acute pneumocystis carinii pneumonia or visceral CMV infection. 7. An increase in creatinine level above normal according to central laboratory normal range. 8. Severe rash/flush that does not resolve with continued treatment.9. Major gastro-intestinal complaints that do not resolve with continued treatment in spite of dose reduction. 5.4.2 Discontinuation of Entire Study AbbVie may terminate this study prematurely, either in its entirety or at any study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The investigator may also terminate the study at his/her site for reasonable cause, after providing written notice to AbbVie in advance of the intended termination. Advance notice is not required by either party if the study is stopped due to safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately notify the investigator by telephone and subsequently provide written instructions for study termination."
54,page_54,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 55 5.5 Treatments 5.5.1 Treatments Administered Subjects randomized to risankizumab will receive SC injections of risankizumab in the form of mg (150 mg total) pre-filled syringes at Weeks 0, 4 and 16. Risankizumab will be administered as a SC injection in the abdomen, thighs, gluteal regions, or upper arms (contra-lateral to that used for pharmacokinetic (PK)/pharmacodynamics (PD) samples). The two injections done subsequently should be at least 2 cm apart and should not be close to a vein. The injection sites should avoid sites of psoriasis involvement as well as sites where the skin is tender, bruised, erythematous, or indurated and should be alternated to other areas for subsequent doses. Subjects randomized to FUMADERM ®will receive doses as noted in Table 5 . FUMADERM®dose is increased with the intention of achieving PASI 90, if tolerability allows. The decision of a slow increase in FUMADERM®INITIAL or FUMADERM® dose or of a return to FUMADERM®INITIAL after initiation of FUMADERM®will be made by the investigator and the justificati ons for all deviations from the pre-specified dosing schedule of FUMADERM®will be documented in the eCRF. The maximum daily dose of FUMADERM®may not exceed 6 tablets per day. After the targeted efficacy on the psoriasis cutaneous lesions has been reached, an attempt should be made to reduce the dose of FUMADERM®to the individual maintenance dose. FUMADERM®INITIAL and FUMADERM®tablets must be swallowed without chewing with plenty of liquid during and immediately after meals. In general, care must be taken to ensure subjects drink sufficient liquids (i.e., 1½ to 2 liters) daily. The dose of FUMADERM ®INITIAL or FUMADERM®should be reduced if any of the following occur: 1. A drop in lymphocyte count below 700/ μl. 2. A platelet count < 150 000/ μl and ≥ 100 000/μ l."
55,page_55,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 56 3. WBC count < 3 500/ μl and ≥ 3 000/μl. 4. Gastrointestinal disorders, nausea, abdominal cramps, diarrhea. 5. Nervous system disorders (i.e ., tiredness, dizziness or headache). After dose reduction of FUMADERM®, the blood count should be monitored until it returns to normal. 5.5.2 Identity of Investigational Product(s) 5.5.2.1 Identity of Risankizumab Investigational Product Information about the risankizumab formulation to be used in this study is presented in Table 4 . Risankizumab supplies will be provided by Boehringer Ingelheim Pharma GmbH & Co KG, Biberach, Germany. ●Risankizumab (ABBV-066) mg/ mL So lution for Injection Pre-filled Syringe Risankizumab is presented in a 1 mL pre-filled syringe with mL of solution for injection. Dispensed volume is mL. The solution in the risankizumab syringes has a concentration of 90 mg/mL, to deliver mg per syringe. syringes will be used to achieve the 150 mg dose. Table 4. Identity of Risankizumab Investigational Product Study Drug Dosage Form StrengthRoute of Administration Manufacturer Risankizumab (ABBV-066)Solution for injection in pre- filled syringe mg/ mL Subcutaneous injectionBoehringer Ingelheim Pharma GmbH & Co. KG"
56,page_56,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 57 5.5.2.2 Identity of FUMADERM®INITIAL and FUMADERM® Investigational Product The two formulations of Fumaderm are used in this study are FUMADERM®INITIAL and FUMADERM®gastro-resistant tablets, FUMADERM®INITIAL being the low dose formulation to be taken in the first weeks of treatment before moving to FUMADERM®. Table 5. FUMADERM®INITIAL and FUMADERM®Pre-Specifed Dosing Schedule (in the Absence of an Adjustment to the Efficacy and/or Safety Response): WeekDosage (n of Tablets/Day) Morning Noon Evening FUMADERM®INITIAL 0- - 1 11 - 1 21 1 1 FUMADERM® 3- - 141 - 1 51 1 161 1 2 72 1 2 8 – 24* 2 2 2 * Last intake of FUMDERM®in the morning on the day of Week 24 visit. 5.5.2.3 Packaging and Labeling Risankizumab packaged in mg pre-filed syringes will be provided in open-label fashion and packaged in cartons containing one (1) syringe per carton. Each kit will be labeled as required per local requirements. The number of kits dispensed will be managed by the Interactive Response System (IRT). FUMADERM ®is packaged as follows:"
57,page_57,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 58 ●FUMADERM®INITIAL is packaged as a blister pack of 30 mg tablets. ●FUMADERM®is packaged as a blister pack of 120 mg tablets. FUMADERM®INITIAL and FUMADERM®will be provided in an open-label fashion and packaged in cartons containing blister packs. Each kit will be labeled as required per local requirements. The number of kits dispensed will be managed by the IRT (Interactive Response System). All labels for risankizumab, FUMADERM ®INITIAL and FUMADERM®must remain affixed to the study drug at all times, and should never be removed for any reason. 5.5.2.4 Storage and Disposition of Study Drug(s) Risankizumab kits will be kept protected from light in their original packaging, in a refrigerator between 2°C to 8°C (36°F to 46°F), and within a secure limited access storage area, and in accordance with the recommended storage conditions on the label. Risankizumab must not be frozen at any time. A temperature log must be maintained for documentation of risankizumab storage. The refrigerator temperature must be recorded each business day. Malfunctions or any temperature excursion must be reported to AbbVie immediately. Risankizumab should be quarantined and not dispensed until AbbVie or the AbbVie Temperature Excursion Management System (ATEMS) deems the drug as acceptable. FUMADERM ®INITIAL and FUMADERM®must be stored at 15°C to 25°C (59°F to 77°F).A temperature log must be maintained for documentation of FUMADERM ®INITIAL and FUMADERM®. Any temperature excursion for FUMADERM®INITIAL and FUMADERM®must be reported to AbbVie immediately. FUMADERM®INITIAL and FUMADERM®should"
58,page_58,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 59 be quarantined and not dispensed until AbbVie or the AbbVie Temperature Excursion Management System (ATEMS) deems the drug as acceptable. All clinical supplies must be stored and locked in a secure place until they are dispensed for subject use or are returned to AbbVie.Investigational products (IP) are for investigat ional use only and are to be used only within the context of this study. 5.5.3 Method of Assigning Subjects to Treatment Groups All subjects will be centrally randomized using an Interactive Voice Response System/Interactive Web Response System (IVRS/IWRS). Before the study is initiated, the telephone number/call-in directions and web based information for the IVRS/IWRS will be provided to each site. All subjects will be assigned a unique identification number by the IVRS/IWRS at the Screening Visit. Subjects who meet the inclusion and exclusion criteria defined in Section 5.2.1 and Section 5.2.2 respectively will be centrally randomized in a 1:1 ratio to one of two dosing arms at Week 0/Day 1 (Baseline). The IVRS/IWRS will assign a randomizatio n number according to the randomization schedule generated by the Statistics Department at AbbVie. 5.5.4 Selection and Timing of Dose for Each Subject An IRT will be used to allocate study drug to subjects. At visits where study drug is to be administered/dispensed, study sites will be required to complete the study drug resupply module in the IRT to receive assigned study drug/kit numbers. Risankizumab will be administered at the study site by authorized site personnel (e.g., st udy nurse) after all study procedures have been completed. For subjects randomized to risankizumab, injections will be given in an open label fashion with each subject receiving injections of risankizumab ( mg) at each dosing visit."
59,page_59,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 60 In exceptional cases of missed or delayed visits, risankizumab should not be administered within 14 days of the prior dose. Th ere should be at least 14 days between two consecutive risankizumab administrations. For subjects randomized to FUMADERM®INITIAL and FUMADERM®, drug will be provided to subj ects for dosing at home as specified in Section 5.5.1 . Dose modifications or adjustments are not permitted for risankizumab. The dose modifications or adjustments for FUMADERM®INITIAL and FUMADERM®will be according to the investigator's instructions. If one or several doses of FUMADERM®are missed, the patient should re-initiate the treatment with FUMADERM®according to the individualized dosing schedule. The subject should contact the site personnel or the investigator to confirm their dosing schedule. Any further adjustment of FUMADERM®dosing based on patient's individual efficacy and safety response is at the discretion of the investigator. 5.5.5 Blinding This is an open-label study; however, the efficacy assessor will be blinded to the patient's study treatment as noted in Section 5.3.1.1 . 5.5.6 Treatment Compliance The investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The stud y drug must not be used for reasons other than that described in the protocol. Subjects randomized to the FUMADERM ®INITIAL and FUMADERM®arm will record all sub ject dosing information on a subject dosing diary and will return the dosing diary at each visit. Subjects will be instructed to return all drug cartons (even if empty) to the study site personnel at each Study Visit. The study site personnel will document compliance for risankizumab and FUMADERM ®INITIAL and FUMADERM®."
60,page_60,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 61 5.5.7 Drug Accountability The investigator and/or named sub-investigators must agree not to supply study drug to any persons not enrolled in the study. The Investigator or designee will verify that study drug supplies are received intact, at the appropriate temperature, (temperature recording devices [e.g., TempTales] are provided in the shipments), and in the correct amounts from the drug depot. This will be documented by signing and dating the proof of receipt (POR) or similar document included with each drug shipment and by registering the arrival of drug through the IRT. The original POR note or similar document and the IRT confirmation sheet will be kept in the site files as a record of what was received. An accurate (running) inventory of study drug will be kept by the site, and will include the kit number, lot number, subject number, Proof of Receipt number(s), the number of pre-filled syringes or FUMADERM ®blisters dispensed, initials of person who dispensed/administered the drug, and the date study drug was administered for each subject. All empty/used study drug packaging and used pre-filled syringes will be inventoried by the site and verified by the site monitor. Each site will use their own sharps disposal container designated to store used pre-filled syringes for this study. Empty/used study drug packaging and sharps containers will be retained (unless prohibited by local law or site policy/procedure) by the site for accountability and compliance purposes. Study drug accountability will be completed via IRT, source documents, subject dosing diaries, and by visually inspecting the packaging and syringes in the sharps container whenever possible. Used sharps containers should never be opened. An overall accountability of the study drug will be performed by the site and verified by an AbbVie monitor throughout the study and at the site close-out visit. After verification of drug accountability, used syringes must be destroyed at the site according to local regulations governing biohazardous waste. Destruction of used study supplies must be"
61,page_61,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 62 documented. All unused supplies must be inventoried, accounted for and destroyed on site according to local procedures or regulation or returned to a destruction facility by the CRA. A copy of the Drug Accountability Form , in accordance with instructions provided by the AbbVie monitor, will be included in the return shipments. 5.6 Discussion and Justification of Study Design This is a parallel group, two arm, open-label study comparing risankizumab with Fumaderm ®with a blinded assessment of efficacy. Although a double-blind study would have been preferable to potentially reduce bias, the logistical difficulties associat ed with blinding Fumaderm ®led to a compromise on an open label-study with a blinded assessment of efficacy. 5.6.1 Discussion of Study Design and Choice of Control Groups Fumaderm®is widely used for the treatment of psoriasis and is registered as 1stline treatment for moderate to severe psoriasis in Germany where it has a market share > 50%. Fumaderm®will be familiar to the participating investigators, particularly in Germany where the study will be initiated. Alignment on the protocol Fumaderm®dosing adjustment, which are based on the labelled dosing instructions, is expected to be easy to achieve. In spite of requesting dosing adjustment, Fumaderm ®is suitable for a clinical study, since the labelled dosing recommendations are straightforward based on the routine assessment of efficacy and safety. 5.6.2 Appropriateness of Measurements The primary efficacy endpoint will be PASI 90 at Week 24, which is in line with the Gemeinsamen Bundesausschusses (G-BA) strong requirement for ""long-term"" data and for a stringent endpoint reflecting a PASI response of at least 75% compared to Baseline. Although PASI 75 has been the primary efficacy variable recommended by the EMA for"
62,page_62,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 63 clinical trials in psoriasis subjects, the recent breakthroughs in this therapeutic field have led to using a more stringent criterion. The secondary efficacy endpoints will evaluate the impact of study treatment on the different facets of the cutaneous disease as well as on multiple aspects of quality of life, which will also address a request from the G-BA. 5.6.3 Suitability of Subject Population The subject enrolled are adults with moderate to severe plaque psoriasis PASI score of > 10, affected BSA > 10% and DLQI > 10 who are naïve to and candidates for systemic therapy. Risankizumab will be positioned as first line systemic therapy for moderate to severe psoriasis and the study population corresponds to this target population. The definition of moderate to severe psoriasis is derived from the European guideline 1and differs from that used in risankizumab pivotal studies [PASI ≥ 12, BSA ≥ 10% and sPGA ≥ 3]. The selection criteria relating to safety guarantee that the subjects enrolled can safely be treated with both study drugs, risankizumab and Fumaderm ®, based on the current knowledge on those drugs. 5.6.4 Selection of Doses in the Study Risankizumab is currently in Phase 3 development for treatment of subjects with moderate to severe chronic plaque psoriasis. Four Phase 3 studies are currently ongoing, which have enrolled approximately 2100 subjects, and evaluating risankizumab dose of 150 mg administered at Week 0, 4 and thereaf ter every 12 weeks. The risankizumab dosing regimen selected for the current study is the same as used in the ongoing risankizumab Phase 3 studies. The Fumaderm ®dosing recommendations are taken from the Fumaderm®label, with the caveat that the dose will be increased until PASI 90 is achieved, if tolerance allows."
63,page_63,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 64 6.0 Complaints A Complaint is any written, electronic, or oral communication that alleges deficiencies related to the physical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performan ce of a product/device after it is released for distribution. The investigational product in this trial contains both: ●Biologic compound(s) and ●Device component(s) (pre-filled syringe, pen). Complaints associ ated with any component of this investigational product must be reported to the Sponsor (Section 6.2.2 ). For adverse events, please refer to Sections 6.1.1 through 6.1.6 . For product complaints, please refer to Section 6.2. 6.1 Medical Complaints The investigator will monitor each subject fo r clinical and laboratory evidence of adverse events on a routine basis throughout the study. The investigator will assess and record any adverse event in detail including the date of onset, event diagnosis (if known) or sign/symptom, severity, time course (end d ate, ongoing, intermittent), relationship of the adverse event to study drug, and any action(s) taken. For serious adverse events considered as having ""no reasonable possibility"" of being associated with study drug, the investigator will provide another cause of the event. For adverse events to be considered intermittent, the events must be of similar nat ure and severity. Adverse events, whether in response to a query, observed by site personnel, or reported spontaneously by the subject will be recorded. All adverse events will be followed to a satisfactory conclusion."
64,page_64,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 65 6.1.1 Definitions 6.1.1.1 Adverse Event An adverse event (AE) is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with th is treatment. An adverse event can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not the event is considered causally related to the use of the product. Such an event can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional overdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illne ss is considered an adverse event. Worsening in severity of a reported adverse event should be reported as a new adverse event. Laboratory abnormalities and changes in vital signs are considered to be adverse events only if they result in discontinuation from the study, necessitate therapeutic medical intervention, and/or if the investigator considers them to be adverse events. An elective surgery/procedure scheduled to occur during a study will not be considered an adverse event if the surgery/procedure is b eing performed for a pre-existing condition and the surgery/procedure has been pre-planned prior to study entry. However, if the pre-existing condition deteriorates unexpected ly during the study (e.g., surgery performed earlier than planned), then the deterioration of the condition for which the elective surgery/procedure is being done will be considered an adverse event. 6.1.1.2 Serious Adverse Events If an adverse event meets any of the following criteria, it is to be reported to AbbVie a serious adverse event (SAE) within 24 hours of the site being made aware of the serious adverse event. Death of Subject An event that results in the death of a subject."
65,page_65,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 66 Life-Threatening An event that, in the opinion of the investigator, would have resulted in immediate fatality if medical intervention had not been taken. This does not include an event that would have been fatal if it had occurred in a more severe form. Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility. Congenital Anomaly An anomaly detected at or af ter birth, or any anomaly that results in fetal loss. Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle). Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life-threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life-threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or c onvulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. For serious adverse events with the outcome of death, the date and cause of death will be recorded on the appropriate case report form. 6.1.1.3 Area of Safety Interest Additional information may be collected for the following events:"
66,page_66,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 67 Hepatic Adverse Events In the case of any of the following AEs, a Hepatic Adverse Event eCRF should be completed: ●Discontinuation or interruption of study drug due to a hepatic related AE ●A hepatic related SAE ●A subject experiencing an ALT/AST > 8 × ULN ●A subject experiencing an ALT/AST > 3 × ULN in conjunction with a total bilirubin > 2 × ULN. Systemic Hypersensitivity/Anaphylactic Reactions ●A Hypersensitivity Reactio n Signs and Symptoms Suppl emental eCRF should be used for the reporting of systemic hype rsensitivity/anaphylactic reactions. Major Adverse Cardiovascular Events [MACE] Events In the case of any of the following reported events, appropriate supplemental MACE eCRF/s should be completed: ●Cardiovascular (Cardiac) Adverse Event; ●Myocardial Infarction or Unstable Angina Adverse Event; ●Heart Failure Adverse Event; ●Cerebral Vascular Accident and Transient Ischemic Attack Adverse Event; ●Combination Thrombotic Event ●Arrhyt hmias ●Non serious AE's Supplemental Laboratory ●Cardiovascular procedures Tuberculosis [TB] Infections, especially opportunistic infections, are a theoretical risk with immunomodulators. Subjects will be screened for tuberculosis and those with active"
67,page_67,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 68 tuberculosis will be excluded from participati on in the study. The screening procedures are outlined in Appendix C . A Tuberculosis Supplemental eCRF should be used for the reporting of tuberculosis. 6.1.1.4 CCVT Adjudication Committee An independent adjudication committee will be adjudicating all observed cardiovascular, cerebro-vascular and thrombotic events (CCVT) including MACE and will remain blinded to treatment allocation. The events that are adjudicated and the adjudication process will be detailed in the CCVT Adjudication Committee Charter. Dedicated CRFs will be used for: ●Cardiovascular (Cardiac) Adverse Event; ●Myocardial Infarction or Unstable Angina Adverse Event; ●Heart Failure Adverse Event; ●Cerebral Vascular Accident and Transient Ischemic Attack Adverse Event; ●Combination Thrombotic Event ●Arrhyt hmias ●Non serious AE's Supplemental Laboratory ●Death ●Cardiovascular procedures In addition, the site may be contacted for additional source documentation for relevant events. 6.1.2 Adverse Event Severity Intensity of AEs The investigator will use the following definitions to rate the severity of each adverse event: Mild The adverse event is transient and easily tolerated by the subject."
68,page_68,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 69 Moderate The adverse event causes the subject discomfort and interrupts the subject's usual activities. Severe The adverse event causes considerable interference with the subject's usual activities and may be incapacitating or life-threatening. 6.1.3 Relationship to Study Drug The investigator will use the following definitions to assess the relationship of the adverse event to the use of study drug: Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship. No Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship. For causality assessments, events assessed as having a reasonable possibility of being related to the study drug will be considered ""associated."" Events assessed as having no reasonable possibility of being related to study drug will be considered ""not associated."" In addition, when the investigator has not re ported a causality or deemed it not assessable, AbbVie will consider the event associated. If an investigator's opinion of no reasonable possibility of being related to study drug is given, an Other cause of event must be provided by the investigator for the serious adverse event. 6.1.4 Adverse Event Collection Period All adverse events reported from the time of study drug administration until 15 weeks following discontinuation of risankizumab and 7 weeks following discontinuation of FUMADERM ®(provided as study medication) administration have elapsed will be"
69,page_69,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 70 collected, whether solicited or spontaneously reported by the subject. In addition, serious adverse events and protocol-related non-serious adverse events will be collected from the time the subject signed the study-specific informed consent. Adverse event information will be collected as shown in Figure 3 . Figure 3. Adverse Event Collection 6.1.5 Adverse Event Reporting In the event of a serious adverse event, whether associated with study drug or not, the Investigator will notify Clinical Pharmacovigilance within 24 hours of the site being made aware of the serious adverse event by entering the serious adverse event data into the electronic data capture (EDC) system. Serious adverse events that occur prior to the site having access to the RAVE ®system, or if RAVE is not operable, should be documented on the SAE Non-CRF forms and emailed (preferred route) or faxed to Clinical Pharmacovigilance within 24 hours of the site being made aware of the serious adverseevent. Email: FAX to"
70,page_70,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 71 For safety concerns, contact the Immunology Safety Team at: Immunology Safety Team 1 North Waukegan Road North Chicago, IL 60064 USA Office: Email: For any subject safety concerns, please contact the physician listed below: Primary AbbVie Therapeutic Area Medical Director: Telephone Contact Information: Office: Mobile: Email: In emergency situations involving study subjects when the primary Therapeutic Area Medical Dir ector (TA MD) is not available by phone, please contact the 24-hour AbbVie Medical Escalation Hotline where your call will be re-directed to a designated backup AbbVie TA MD: 24-hour AbbVie Medical Escalation Phone Hotline:"
71,page_71,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 72 The sponsor will be responsible for Suspected Unexpected Serious Adverse Reactions (SUSAR) reporting for the Investigational Medicinal Product (IMP) in accordance with Directive 2001/20/EC. The reference document used for SUSAR reporting in the EU countries will be the most current version of the Investigator's Brochure for risankizumab and the Summary of Product Characteristics for FUMADERM ®INITIAL and FUMADERM®. 6.1.6 Pregnancy Pregnancy in a study subject must be reported to AbbVie within 1 working day of the site becoming aware of the pregnancy. Subjects who become pregnant during the study must be discontinued (Section 5.4.1 ). Information regarding a pregnancy occurrence in a study subject and the outcome of the pregnancy will be collected. Pregnancy in a study subject is not considered an adverse event. The medical outcome for either mother or infant, meeting any serious criteria including an elective or spontaneous abortion, is considered a serious adverse event and must be reported to AbbVie within 24 hours of the site becoming aware of the event. 6.2 Product Complaint 6.2.1 Definition A Product Complaint is any Complaint (see Section 6.0for the definition) related to the biologic or drug component of the product or to the medical device component(s). For a product this may include, but is not limited to, damaged/broken product or packaging, product appearance whose color/markings do not match the labeling, labeling discrepancies/inadequacies in the labeling/instructions (example: printing illegible), missing components/product, device not working properly, or packaging issues."
72,page_72,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 73 For medical devices, a product complaint also includes all deaths of a patient using the device, any illness, injury, or adverse even t in the proximity of the device, an adverse event that could be a result of using the device, any event needing medical or surgical intervention including hospitalization while using the device and use errors. Any information available to help in the determination of causality by the device to the events outlined directly above should be captured. 6.2.2 Reporting Product Complaints concerning the investigational product and/or device must be reported to the Sponsor within 24 hours of the study si te's knowledge of the event via the Product Complaint form. Product Complaints occurring duri ng the study will be followed-up to a satisfactory conclusion. All follow-up informatio n is to be reported to the Sponsor (or an authorized representative) and documented in source as required by the Sponsor. Product Complaints associ ated with adverse events will be reported in the study summary. All other complaints will be monitored on an ongoing basis. Product Complaints may require return of the product with the alleged complaint condition (syringe). In instances where a ret urn is requested, every effort should be made by the investigator to return the product within 30 days. If returns cannot be accommodated within 30 days, the site will need to provide justification and an estimated date of return. The description of the complaint is important for AbbVie in order to enable AbbVie to investigate and determine if any corrective actions are required. 7.0 Protocol Deviations AbbVie does not allow intentional/prospective deviations from the protocol unless when necessary to eliminate an immediate hazard to study subjects. The principal investigator is responsible for complying with all protocol requirements, and applicable global and local laws regarding protocol deviations. If a protocol deviation occurs (or is identified)"
73,page_73,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 74 after a subject has been enrolled, the principal investigator is responsible for notifying Independent Ethics Committee (IEC)/Independent Review Board (IRB) regulatory authorities (as applicable), and the following AbbVie Clinical Monitor(s): Primary Contact: Alternate Contact: Such contact must be made as soon as possible to permit a review by AbbVie to determine the impact of the deviation on the subject and/or the study. 8.0 Statistical Methods and Determination of Sample Size The specification described here is that envisaged at the time of planning the trial. Should new evidence come to light as a result of running other trials before this trial is analyzed, or should new methods of analysis become available in the statist ical literature, or should the trial be affected by unforeseen circumstances, it may be necessary to modify the analysis strategy. The analysis strategy described below will be supplemented by a detailed statistical analysis plan (SAP), which will be completed prior to database lock."
74,page_74,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 75 8.1 Statistical and Analytical Plans 8.1.1 Analysis Populations The intent-to-treat (ITT) population consists of all subjects who were randomized. The safety population consists of all subjects who were randomized and received at least one dose of study drug. In order to evaluate the impact of major protocol deviations on the results of the trial, additional sensitivity analyses may be performed on the per-protocol population, which excludes subjects with major protocol deviations from the ITT population. If it is decided that this analysis should be performed, the criteria for exclusion of subjects from the protocol analysis will be fully defined and documented in the final SAP and before the database lock. 8.1.2 Planned Methods of Statistical Analysis All statist ical tests will be two-tailed. The statistical tests for the primary endpoint will be performed at the significance level 0.05. All Pvalues will be rounded to 3 decimal places. Descriptive s tatistics will be provided. These include the number of observations, mean, standard deviation, minimum, median, quartiles and maximum for continuous variables, and counts and percentages for discrete variables. The analyses will be performed using SAS ®(SAS Institute Inc., Cary, NC, USA). 8.1.3 Demographic and Baseline Characteristics Demographics and Baseline characteristics of the study subjects will be summarized for each treatment arm using descriptive statistics . Statistical tests will be performed to assess the comparability of the treatment arms . Continuous variables will be analyzed using one-way analysis of variance (ANOVA), and discrete variables will be analyzed using Chi squared test or Fisher's exact test as appropriate. 8.1.4 Analysis of Efficacy All efficacy analyses will be performed in the ITT population."
