,PageNo,Text
47,page_47,"48 MC167B patients accrued to date on multiple studies MC1078, MC1373, and MC1374, no reactions are anticipated. As such, if either of the two scenarios below occur, enrollment will be suspended so that details of each episode can be examined and a trial recommend ation will be formulated and presented to the MCCC DSMB: • At any point during the AE evaluation of the first 9 AE -evaluable patients, one or more patients is unable to complete PET scanning due to allergic reactions to the tracer . Or, after 10 or more patie nts are evaluable for AEs , more than 10% of these patients are unable to complete PET scanning due to allergic reactions to the tracer. There have been no reports in the literature of the occurrence of nephrogenic systemic fibrosis (NSF) in patients with normal renal function. Additionally, we will use the contrast agent gadobenate dimeglumine, which has been shown to have a high safety profile (lower incidence of NSF in patients with renal failure/insufficiency) compared with many other available Gd -base d contrast agents. Therefore no reactions are anticipated. As such, if at any time a patient develops NSF enrollment will be suspended so that details of the episode can be examined and a trial recommendation will be formulated and presented to the MCCC DSMB . Using the radiation treatment dosing, fractionation and normal tissue constraints outlined in Section 7 have been performed in several studies without significant adverse effects. While radiation -induced brain necrosis is rare, a cumulative normal brain dose of < 100 Gy in 2 Gy equivalents has been suggested as a constraint to minimize the risk of necrosis. [30] Two large studies reported no grade 3 or higher toxicity and no radionecrosis using the same dosing and fractionation as our protocol. [26, 27] In fact, studies using larger fraction sizes (5 Gy/fraction) reported very low rates of radionecrosis when keeping reirradiation doses under 40 Gy. [28, 29] However, tumor progression is expected in the majority of patients and commonly results in severe neurologic symptoms near the end of life. Both acute (available at http://ctep.cancer.gov ) and late [ 39] toxicity will be monitored continuously as eac h patient is accrued and follow -up data are accumulated. If at any time, 1) 3 or more of the first 9 AE-evaluable patients; or, 2) after 10 or more patients are AE-evaluable , more than 30% experience any of the following adverse effects considered to be at least possibly related to radiation treatment up to and including the three- month timepoint ; enrollment will be suspended so the details of each episode may be examined and a trial recommendation will be formulated and presented to the MCCC DSMB , adjustin g the dose, fraction size or volumes as needed. • Grade 3 or 4 irreversible CNS toxicity • Grade 4 non -hematologic, non -CNS toxicity • Any Grade 5 toxicity 16.10 Results Reporting on ClinicalTrials.gov"
48,page_48,"49 MC167B Initial estimated Primary Completion Date: At study activation, this study will have been registered within the www.ClinicTrials.gov (CT.gov) website. The Primary and Secondary endpoints along with other required information for this study will be reported on CT.gov. For purposes of timing of the CT.gov results reporting, the initial estimated completion date of the primary endpoint of this study is 27 months after the study opens to accrual. 16.101 Definition of Primary -Endpoint Completion Date (PCD): The PCD is the date at which the last progression free patient has been followed for 3 months. 16.11 Inclusion of Women and Minorities This study will be available to all eligible patients regardless of race, gender, or ethnic group. 16.111 There is no information currently available regarding differential effects of this regimen in subsets defined by gender, race or ethnicity, and there is no reason to expect such differences to exist. Theref ore, although the planned analyses will, as always, look for differences based on gender and racial groupings, the sample size is not increased in order to provide additional power for such subset analyses. Based on prior studies involving similar disease, we expect about 7% of patients will be classified as minorities by race and about 40% of patients to be women. Expected sizes of racial by gender subsets are shown in the following table: Ethnic Category Sex/Gender Females Males Total Hispanic or Latino 1 1 2 Not Hispanic or Latino 8 12 20 Ethnic Category: Total of all subjects 9 13 22 Racial Category American Indian or Alaskan Native 0 0 0 Asian 0 0 0 Black or African American 1 1 2 Native Hawaiian or other Pacific Islander 0 0 0 White 8 12 20 Racial Category: Total of all subjects 9 13 22 Ethnic Categories: Hispanic or Latino – a person of Cuban, Mexican, Puerto Rican, South or Central American, or other Spanish culture or origin, regardless of race. The term “Spanish origin” can also be used in addition to “Hispanic or Latino.” Not Hispanic or Latino"
49,page_49,"50 MC167B Racial Categories: American Indian or Alaskan Native – a person having origins in any of the original peoples of North, Central, or South America, and who maintains tribal affiliations or community attachment. Asian – a person having origins in any of the original peoples of the Far East, Southeast Asia, or the Indian subcontinent including, for example, Cambodia, China, India, Japan, Korea, Malaysia, Pakistan, the Philippine Islands, Thailand, and Vietnam. (Note: Individuals from the Philippine Islands have been recorded as Pacific Islanders in previous dat a collection strategies.) Black or African American – a person having origins in any of the black racial groups of Africa. Terms such as “Haitian” or “Negro” can be used in addition to “Black or African American.” Native Hawaiian or other Pacific Islander – a person having origins in any of the original peoples of Hawaii, Guam, Samoa, or other Pacific Islands. White – a person having origins in any of the original peoples of Europe, the Middle East, or North Africa."
50,page_50,51 MC167B 17.0 Pathology Considerations/Tissue B io specimens: None
51,page_51,52 MC167B 18.0 Records and Data Collection Procedures 18.1 Submission Timetable Initial Material(s) CRF Active -Monitoring Phase (Baseline) (Compliance with Test Schedule Section 4.0) Demographics ≤2 weeks after registration Institutional Contacts Eligibility Checklist On-Study Form Initial Tumor Form Baseline Adverse Event Form FDOPA Pre - injection MD Anderson Symptom Inventory -Brain Tumor (MDASI) Questionnaire (Baseline) Brief Fatigue Inventory Questionnaire (Baseline) Concomitant Medications Off Treatment1 Submit ≤2 weeks after registration if withdrawal/refusal occurs prior to beginning protocol therapy Consent Withdrawal (if applicable) 1. Submit if withdrawal/refusal prior to RT occurs Test Schedule Material(s) CRF Active -Monitoring Phase (Compliance with Test Schedule Section 4.0) < 1 week after 18F- DOPA -PET scan < 4 weeks after each evaluation during RT < 6 months after end of RT5 < 6 months after every clinically indicated MR scan5 Radiation Therapy Reporting Form X3 Adverse Event Form X X1 X X Post 18FDOPA Injection X6 Patient Status: Clinical Follow - Up/Observation X X X2 MD Anderson Symptom Inventory - Brain Tumor (MDASI) Questionnaire X X X X
52,page_52,"53 MC167B CRF Active -Monitoring Phase (Compliance with Test Schedule Section 4.0) < 1 week after 18F- DOPA -PET scan < 4 weeks after each evaluation during RT < 6 months after end of RT5 < 6 months after every clinically indicated MR scan5 Brief Fatigue Inventory Questionnaire X X X X Adverse Events : Late Toxicities X X Concomitant Medications X X X X Notification/ Hospitalizations At each occurrence Off Treatment Submit ≤2 weeks after registration if wit hdrawal/refusal occurs after receiving therapy Consent Withdrawal 1. Acute toxicity will be assessed during standard of care monitoring by the radiotherapy team during the course of treatment. 2. Late toxicity will be assessed during standard of care appointments. To be submitted ≤2 weeks after each clinically indicated MR scan. 3. This form should be completed after the radiation is completed. 4. Timeframes for submission purposefully large as they do not affect patient care i.e. the data being collected is for investigational use only and no patient decisions will be made with it, which allows us to batch the data for analysis by the study team (e.g. for Radiation Oncologist and Radiologists to contour volumes on image data). 5. See Section 4 for time of assessments. 6. Done approximately 15 -20 minutes post injection of 18F-DOPA after scan is completed and if AE observed a second AE assessment is required <24 hours post injection which is performed by stud y staff. Follow -up Material(s) CRF Event Monitoring Phase1 Yearly for 2 years At PD Death Adverse Events: Late Toxicities X X Patient Status: Survival Status Follow - up/ Event Monitoring X X X 1. If a patient is still alive 2 years after registration, no further follow -up is required. 18.2 Data Handling and Record Keeping 18.21 Confidentiality"
53,page_53,"54 MC167B Information about study subjects will be kept confidential and managed according to the requirements of the Health Insurance Portability and Accountability Act of 1996 (HIPAA). Those regulations require a signed subject authorization informing the subject of the following: • What protected health information (PHI) will be collected from subjects in this study • Who will have access to that information and why • Who will use or disclose that information • The rights of a research subject to revoke their authorization for use of their PHI. (This information is contained within the Mayo IRB Informed Consent Template Section 14) In the event that a subject revokes authorization to collect or use PHI, the investigator, by regulation, retains the ability to use all information collected prior to the revocation of subject authorization. For s ubjects that have revoked authorization to collect or use PHI, attempts should be made to obtain permission to collect at least vital status (long term survival status that the subject is alive) at the end of their scheduled study period. 18.22 Source Doc uments Source data is all information, original records of clinical findings, observations, or other activities in a clinical trial necessary for the reconstruction and evaluation of the trial. Source documents are kept in a secure location . 18.23 Case Report Forms The study case report form (CRF) is the primary data collection instrument for the study. All data requested on the CRF must be recorded. All missing data must be explained. 18.24 Data Management All data will be entered into electronic case report forms (eCRF’s) through the Medidata Rave system. Case report forms will be automatically rolled out based on a predetermined, and visit based schedule to improve study staff workflow and data quality. Data will be exported night ly to a secure FTP for analysis and reporting. 18.25 Data Quality Assurance and Clarification Process Each eCRF will contain edit checks and cus tom functions to ensure the highest possible data quality. Only necessary eCRFs will be available fo r data entry to reduce the possibility of erroneous entry. The edit checks and custom functions on the eCRFs will trigger queries requesting the attention of appropriate study staff. The fields will be marked in pink to allow study staff to quickly identify the data fields that require attention or actions. Additionally, secure email notifications will be sent for adverse event tracking and monitoring"
54,page_54,55 MC167B 18.26 Records Retention The investigator will maintain records and essential docume nts related to the conduct of the study. These will include subject case histories and regulatory documents. The investigator will retain the specified records and reports for; 1. As outlined in the Mayo Clinic Research Policy Manual – “Rete ntion of and Access to Research Data Policy”
55,page_55,"56 MC167B 19.0 Study Finances 19.1 Costs charged to patient: routine clinical care 19.2 Tests to be funded by research. 19.21 18F-DOPA -PET scan 19.3 Conflict of Interest Any study team member who has a conflict of interest with this study (patent ownership, royalties, or financial gain greater than the minimum allowable by their instit ution, etc.) must have the conflict reviewed by a properly constituted Conflict of Interest Committee with a Committee -sanctioned conflict management plan that has been reviewed and approved by the study sponsor - investigator prior to participatio n in this study."
56,page_56,57 MC167B 20.0 Publication Plan The principal investigators hold primary responsibility for publication of the results of this study and approval from the principal investigators must be obtained before any information can be used or passed on to a third party .
57,page_57,"58 MC167B References 1. Stupp, R., et al., Radiotherapy plus concomitant and adjuvant temozolomide for glioblastoma. The New England journal of medicine, 2005. 352(10): p. 987- 96. 2. Stupp, R., et al., Maintenance Therapy With Tumor -Treating Fields Plus Temozolomide vs Temozolomide Alone for Glioblastoma: A Randomized Clinical Trial. JAMA, 2015. 314 (23): p. 2535- 43. 3. Kelly, P.J., et al., Imaging- based stereotaxic serial biopsies in untreated intracranial glial neoplasms. Journal of neurosurgery, 1987. 66(6): p. 865- 74. 4. Gilbert, M.R., et al., A randomized trial of bevacizumab for newly diagnosed glioblastoma. The New England journal of medicine, 2014. 370 (8): p. 699 -708. 5. Minniti, G., et al., Patterns of fai lure and comparison of different target volume delineations in patients with glioblastoma treated with conformal radiotherapy plus concomitant and adjuvant temozolomide. Radiotherapy and oncology : journal of the European Society for Therapeutic Radiology and Oncology, 2010. 97(3): p. 377 -81. 6. Dobelbower, M.C., et al., Patterns of failure for glioblastoma multiforme following concurrent radiation and temozolomide. Journal of medical imaging and radiation oncology, 2011. 55(1): p. 77-81. 7. Guillamo, J.S., et al., Migration pathways of human glioblastoma cells xenografted into the immunosuppressed rat brain. Journal of neuro -oncology, 2001. 52(3): p. 205- 15. 8. Chen, W., et al., 18F -FDOPA PET imaging of brain tumors: comparison study with 18F-FDG PET and evaluation of diagnostic accuracy. Journal of nuclear medicine : official publication, Society of Nuclear Medicine, 2006. 47 (6): p. 904- 11. 9. Youland, R.S., et al., The role of LAT1 in (18)F -DOPA uptake in malignant gliomas. Journal of neuro -oncology, 2013. 111(1): p. 11 -8. 10. Pafundi, D.H., et al., Biopsy validation of 18F- DOPA PET and biodistribution in gliomas for neurosurgical planning and radiotherapy target delineation: results of a prospective pilot study. Neuro -oncology, 2013. 15(8): p. 1058- 67. 11. Macdonald, D.R., et al., Response criteria for phase II studies of supratentorial malignant glioma. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 1990. 8(7): p. 1277- 80. 12. van den Bent, M.J., et al., End point assessment in gliomas: novel treatments limit usefulness of classical Macdonald's Criteria. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 2009. 27 (18): p. 2905 -8. 13. Taal, W., et al., Incidence of early pseudo -progression in a cohort of malignant glioma patients treated with chemoirradiation with temozolomide. Cancer, 2008. 113(2): p. 405- 10. 14. Wen, P.Y., et al., Updated response assessment criteria for high-grade gliomas: response assessment in neuro -oncology working group. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 2010. 28 (11): p. 1963- 72. 15. Ferrara, N., K.J. Hillan, and W. Novotny, Bevacizumab (Avastin), a humanized anti -VEGF monoclonal antibody for cancer therapy. Biochemical and biophysical research communications, 2005. 333(2): p. 328 -35. 16. Friedman, H.S., et al., Bevacizumab alone and in combination with irinotecan in recurrent glioblastoma. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 2009. 27(28): p. 4733- 40. 17. Kreisl, T.N., et al., Phase II trial of single -agent bevacizumab followed by bevacizumab plus irinotecan at tumor progression in recurrent glioblastoma. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 2009. 27 (5): p. 740 -5."
58,page_58,"59 MC167B 18. Chinot, O.L., et al., Bevacizumab plus radiotherapy -temozolomide for newly diagnosed glioblastoma. The New England journal of medicine, 2014. 370(8): p. 709-22. 19. Batchelor, T.T., et al., AZD2171, a pan- VEGF receptor tyrosine kinase inhibitor, normalizes tumor vasculature and alleviates edema in glioblastoma patients. Cancer cell, 2007. 11(1): p. 83- 95. 20. Norden, A.D., et al., Bevacizumab for recurrent malignant gliomas: efficacy, toxicity, and patterns of recurrence. Neurology, 2008. 70 (10): p. 779 -87. 21. Veninga, T., et al., Reirradiation of primary brain tumours: survival, clinical response and prognostic factors. Radiotherapy and oncology : journal of the European Society for Therapeutic Radiology and Oncology, 2001. 59 (2): p. 127 -37. 22. Voynov, G., et al., Treatment of recurrent malignant gliomas with stereotactic intensity modulated radiation therapy. American journal of clinical oncology, 2002. 25 (6): p. 6 06-11. 23. Hundsberger, T., et al., Re-irradiation with and without bevacizumab as salvage therapy for recurrent or progressive high- grade gliomas. Journal of neuro -oncology, 2013. 112(1): p. 133 -9. 24. Combs, S.E., et al., Efficacy of fractionated stereotactic reirradiation in recurrent gliomas: long- term results in 172 patients treated in a single institution. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 2005. 23 (34): p. 8863- 9. 25. Cho, K.H., et al., Single dose versus fractionated stereotactic radiotherapy for recurrent high-grade gliomas. International journal of radiation oncology, biology, physics, 1999. 45(5): p. 1133- 41. 26. Fogh, S.E., et al., Hypofractionated stereotactic radiation therapy: an effective therapy for recurrent high- grade gliomas. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 2010. 28 (18): p. 3048 -53. 27. Hudes, R.S., et al., A phase I dose escalation study of hypofractionated stereotactic radiotherapy as salvage therapy for persistent or recurrent malignant glioma. International journal of radiation oncology, biology, physics, 1999. 43(2): p. 293 -8. 28. Laing, R.W., et al., Efficacy and toxicity of fractionated stereotactic radiotherapy in the treatment of recurrent gliomas (phase I/II study). Radiotherapy and oncology : journal of the European Society for Therapeutic Radiology and Oncology, 1993. 27 (1): p. 22 -9. 29. Shepherd, S.F., et al., Hypofractionated stereotactic radiotherapy in the management of recurrent glioma. International journal of radiation oncology, biology, physics, 1997. 37(2): p. 393-8. 30. Mayer, R. and P. Sminia, Reirradiation tolerance of the human brain. International journal of radiation oncology, biology, physics, 2008. 70(5): p. 1350 -60. 31. Combs, S.E., et al., Generation and validation of a prognostic score to predict outcome after re - irradiation of recurrent glioma. Acta oncologica, 2013. 52(1): p. 147-52. 32. Niyazi, M., et al., Recurrence pattern analysis after re -irradiation with bevacizumab in recurrent malignant glioma patients. Radiation oncology, 2014. 9 : p. 299. 33. Corey Hobbs, L.V., Jennifer Peterson, Kurt Jaeckle, Michael Heckman and Rawal Bhupendra, RT- 018. REIRRADIATION OF PRIMARY CNS GLIOMAS: A SINGLE INSTITUTION EXPERIENCE. Neuro Oncol 2013. 15(suppl 3): p. iii178 -iii188. 34. Iwamoto, F.M., et al., Patterns of relapse and prognosis after bevacizumab failure in recurrent glioblastoma. Neurology, 2009. 73 (15): p. 1200- 6. 35. Wong, E.T., et al., Outcomes and prognostic factors in recurrent glioma patients enrolled onto phase II clinical trials. Journal of clinical oncology : official journal of the American Society of Clinical Oncology, 199 9. 17(8): p. 2572 -8. 36. Lamborn, K.R., et al., Progression -free survival: an important end point in evaluating therapy for recurrent high- grade gliomas. Neuro -oncology, 2008. 10(2): p. 162 -70."
59,page_59,"60 MC167B 37. Duffy, D.E. and T.J. Santner, Confidence -Intervals for a B inomial Parameter Based on Multistage Tests. Biometrics, 1987. 43(1): p. 81 -93. 38. Kaplan EL, M.P., Nonparametric estimation from incomplete observations. Journal of the American Statistical Association, 1958. 53 : p. 457- 81. 39. Cox, J.D., J. Stetz, and T.F. Pajak, Toxicity criteria of the Radiation Therapy Oncology Group (RTOG) and the European Organization for Research and Treatment of Cancer (EORTC). International journal of radiation oncology, biology, physics, 1995. 31(5): p. 1341 -6."
60,page_60,"61 MC167B Appendix I ECOG PERFORMANCE STATUS* Grade ECOG 0 Fully active, able to carry on all pre -disease performance without restriction 1 Restricted in physically strenuous activity but ambulatory and able to carry out work of a light or sedentary nature, e.g., light house work, office work 2 Ambulatory and capable of all selfcare but unable to carry out any work activities. Up and about more than 50% of waking hours 3 Capable of only limited selfcare, confined to bed or chair more than 50% of waking hours. 4 Completely disabled. Cannot carry on any selfcare. Totally confined to bed or chair. 5 Dead *As published in Am. J. Clin. Oncol.: Oken, M.M., Creech, R.H., Tormey , D.C., Horton, J., Davis, T.E., McFadden, E.T., Carbone, P.P.: Toxicity And Response Criteria Of The Eastern Cooperative Oncology Group. Am J Clin Oncol 5:649 -655, 1982. The ECOG Performance Status is in the public domain therefore available for public us e. To duplicate the scale, please cite the reference above and credit the Eastern Cooperative Oncology Group, Robert Comis M.D., Group Chair. From http://www.ecog.org/general/perf stat.html"
61,page_61,62 MC167B Appendix II
62,page_62,63 MC167B Appendix II
63,page_63,64 MC167B Appendix III
