,PageNo,Text 
41,page_41,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 42 of 76 IRAS number: 269050 6.6.1. 4 Randomisation Upon completion of and when results of all baseline assessments are known, site staff delegated the appropriate responsibility will be have the option to randomise the patient. Treatment allocation will be determined by a computer generated randomisation code via a web -based system facilitated by NCTU. A semi -blinded randomisation outcome will be circulated via email to the central research pharmacy only. The site PI and delegates will receive a blinded randomisation notification email. An initial 6 month supply of IMP will be dispensed by the central research pharmacy following confirmation of treatment allocation and receipt of a completed trial prescription signed by the PI or delegated sub -investigator . The central research pharmacy are responsible for arranging shipment to the pa rticipant . Participants will be instructed to commence weekly domiciliary spirometry measurements from the date of receipt of their study drug. The pa rticipant ’s General Practitioner (GP) will be informed of the patient’s randomisation into the study. 6.6.1. 5 3 Months The following assessments should be completed 3 months post -randomisation: full lung function (including spirometry and gas transfer assessments) where possible , domiciliary spirometry, Leicester cough questionnaire, MRC dyspnoea scale, K -BILD quest ionnaire, EQ -5D-5L questionnaire, cough score questionnaire, short Pittsburgh Sleep Quality Index, DeMeester score, adverse events and safety bloods (FBC, U&Es , LFTs, calcium and magnesium ). Site staff will contact participants by phone/video call to asse ss adverse events and any changes to concomitant medication and/or medical history where visit occurs remotely. Safety bloods will be taken at the recruiting site where feasible or at the participants GP surgery for remote visits. Results of safety bloods taken at the GP surgery must be reviewed by an authorised clinician. Genotype blood samples may be collected for consenting participants only if visit occurs on site and a sample has not been obtained previously. Participants will be retrained in completi ng domiciliary spirometry assessments if needed. Where these assessments are completed as part of standard care and within the time frame permitted by and requirements of this protocol, the results may be recorded for those required at the 3 month study ti me point. Participants completing paper -based questionnaires will be provided with a freepost envelope to return them to the trials unit otherwise they will be completed electronically via REDCap . Cough sub -study participants will again be required to comp lete objective cough monitoring over a 24 hour period at applicable sites . Participants will be provided with a wearable VitaloJAK device to monitor cough frequency. In addition, pa rticipant s may again be invited to wear a wrist -based accelerometer to measure concurrent activity levels and sleep during this 24h period. Where this visit occurs remotely, participants will again be counselled in fitting the device(s) and initiating recording."
42,page_42,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 43 of 76 IRAS number: 269050 A couri er will again be arranged to collect the device(s) from the participant’s home for return to the recruiting site or trials unit. This visit may take place +/ - 2 weeks of the scheduled date. 6.6.1. 6 6 Months The following assessments should be completed 6 months post -randomisation: full lung function (including spirometry and gas transfer assessments) where possible , domiciliary spirometry, Leicester cough questionnaire, MRC dyspnoea scale, K -BILD questionnaire, EQ -5D-5L questionnaire, cough score questionna ire, adverse events and safety bloods (FBC, U&Es , LFTs, calcium and magnesium ). IMP adherence will be measured by a pill count completed by site staff /participant during the visit. This may be conducted at site where visits take place in person or partici pants will be asked confirm the number of remaining capsules via phone /video call. If the pa rticipant has reduced their trial treatment dose due to adverse reaction(s) this should be documented in the eCRF and a new dosing card administered . Participant sh ould return the superseded dosing card either in person or via freepost envelope . Site staff will contact participants by phone/video call to assess adverse events and any changes to concomitant medication and/or medical history where visit occurs remotely . Safety bloods will be taken at the recruiting site where feasible or at the participants GP surgery for remote visits. Results of safety bloods taken at the GP surgery must be reviewed by an authorised clinician. Genotype blood samples may be collected f or consenting participants only if visit occurs on site and a sample has not been obtained previously. Participants will be retrained in completing domiciliary spirometry assessments if needed. Participants completing paper -based questionnaires will be pr ovided with a freepost envelope to return them to the trials unit otherwise they will be completed electronically via REDcap . Where these assessments are completed as part of standard care and within the time frame permitted by and requirements of this protocol, the results may be recorded for those required at the 6 month study time point. Participants will be supplied with a fi nal 6 month supply of IMP as prescribed by the PI or delegate , dispensed by the central research pharmacy. Site staff to ensure patient is administered dosing card with correct treatment schedule. The central research pharmacy are responsible for arranging shipment to the pa rticipant . Where these assessments are completed as part of standard care and within the time frame permitted by and requirements of this protocol, the results may be recorded for those required at the 6 month study time point. This visi t may take place +/ - 4 weeks of the scheduled date."
43,page_43,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 44 of 76 IRAS number: 269050 6.6.1. 7 9 Months The following assessments will be complet ed 9 months post -randomisation : Leicester cough questionnaire, MRC dyspnoea scale, K -BILD, EQ -5D-5L,cough score questionnaire , safety bloods (FBC, U&Es, LFTs, calcium and magnesium) and adverse events. Participants will be provided with a free post envelope to return completed paper -based questionnaires to the trials unit otherwise they will be completed electronically via REDcap . Site staff will c ontact the pa rticipant via phone/video call to record any adverse events experienced and any changes to concomitant medication and/or medical history where this visit occurs remotely . Safety bloods will be taken at the recruiting site where feasible or a t the participants GP surgery for remote visits. Results of safety bloods taken at the GP surgery must be reviewed by an authorised clinician. Genotype blood samples may be collected for consenting participants only if visit occurs on site and a sample has not been obtained previously. Participants will be retrained in completing domiciliary spirometry assessments if needed. This visit may take place +/ - 4 weeks of the scheduled date. 6.6.1. 8 12 Months The following assessments should be completed 12 months post -randomisation: full lung function (including spirometry and gas transfer assessments (where possible) , domiciliary spirometry, Leicester cough questionnaire, MRC dyspnoea scale, K -BILD questionnaire, EQ -5D-5L questionnaire, cough score questio nnaire, study specific questionnaire, DeMeester score, STOP -bang questionnaire, the short Pittsburgh Sleep Quality Index questionnaire, adverse events , safety bloods (FBC, U&Es , LFTs, calcium and magnesium ) and research bloods where possible . IMP adheren ce will be measured by a pill count completed by site staff /participants during the visit. If the pa rticipant has reduced dose due to adverse reaction(s) this should be documented in the eCRF. This may be conducted at site where visits take place in person or participants will be asked confirm the number of remaining capsules via phone/video call. Dosing card(s) should also be returned. Safety bloods will be taken at the recruiting site where feasible or at the participants GP surgery for remote visits. Results of safety bloods taken at the GP surgery must be reviewed by an authorised clinician. Genotype blood samples may be collected for consenting participants only if visit occurs on site and a sample has not been obtained previously. R esearch bloods will be taken separately if possible during an in person visit at the recruiting site (see section 6.6.2 for sample details). Participants should complete spirometry assessments daily for 5 days at this timepoint. Site staff will contact participants by phone/video call to assess adverse events and any changes to concomitant medication and/or medical history where visit occurs remotely. Participants completing paper -based questionnaires will be provided with a freepost envelope to return them to the trial s unit otherwise they will be completed electronically via REDCap . The TIPAL study supplies (domiciliary spirometer and smart device) should be returned in person to site or via courier to the trials unit upon study completion. Equipment returned in person to recruiting sites will be returned to the trials unit periodically."
44,page_44,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 45 of 76 IRAS number: 269050 Where these assessments are completed as part of standard care and within the time frame permitted by and requirements of this protocol, the results may be recorded for those required a t the 12 month study time point. This visit may take place +/ - 4 weeks of the scheduled date. 6.6.2 Human Tissue Samples 10mLs of whole blood will be taken for safety at baseline, 3, 6, 9 and 12 months post -randomisation. These may be taken and processed at the recruiting site, or taken at the participant’s GP surgery and shipped for processing at the recruiting site in accordance with local standard procedures. 10mLs of whole blood for genotype analysis will be taken at the recruiting site from consenting participants only once at any timepoint during their participation. If appropriately consenting participants do not attend any study visits in person at the recruiting site, it will not be possible to obtain a sample for genotype analysis. 20mLs of whole blood for future research purposes will be taken at baseline and 12 months post - randomisation at the recruiting site where possible. As study visits may be conducted remotely, it may not be possible to obtain samples from all participants at any or both ti mepoints. Zero, o ne or both research blood samples will be obtained from participants willing to provide samples for analysis in future research projects where possible . Relevant samples will stored at -80°C at recruiting sites, and transported to the Norwich Research Park Biorepository for genotyping or future analysis of any potential biomarker including but not limited to interstitial lung disease, infection or reflux, pending additional ethical approval, at a later date. Sample handling training will be provided to all sites prior to activation detailing sample collecti on, handling and storage procedures . Sites are responsible for ensuring samples collected at GP surgeries are requested, taken, shipped , processed , reviewed and reimbursed in accord ance with standard NHS procedures. Detailed written instructions and appropriate tissue transfer agreements will be put in place prior to the transfer of relevant material. 6.6.3 Early Stopping of Follow -up Sites must inform NCTU of all forms of early tr ial discontinuation via the eCRF . In instances where a participant has decided to withdraw consent, it is essential for the site to establish which aspects of the trial the participant is withdrawing consent from.  If a participant chooses to discontinue t heir trial treatment, they should continue to be followed up as closely as possible to the follow -up schedule defined in the protocol, providing they are willing. They should be encouraged and facilitated not to leave the whole trial, even though they no l onger take the trial treatment.  If a participant who has discontinued trial treatment no longer wishes to attend any remaining follow -up visits, relevant follow up data will continue to be collected from the registry during the trial providing the partici pant is willing for this to continue .  If, however, the participant exercises the view that they no longer wish to provide data either through study visits or remotely via the registry , this view must be respected and the participant withdrawn entirely from the trial. Data already collected will be kept and included"
45,page_45,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 46 of 76 IRAS number: 269050 in analyses according to the intention -to-treat principle for all participants who stop follow up early. Any samples provided by the participants, which have yet to be analysed will be destroyed and the registry will be updated so that no further data is provided to NCTU. Where patients are unable or unwilling to continue to undertake study measurements/activities, the decision as to whether the participant should continue with trial treatment and /or follow -up assessments will be at the discretion of the local PI and/ or CI. Participants who stop trial follow -up early will not be replaced. 6.6.4 Participant Transfers If a participant moves from the area making continued follow up at their consenting centre inappropriate, every effort should be made for them to be followed -up at another participating trial centre. Written consent should be taken at the new centre , either electronically or paper -based following consultation either in person or via vide o/phone call, and then a copy of the participant’s CRFs should be provided to the new centre. Responsibility for the participant remains with the original consenting centre until the new consent process is complete. 6.6.5 Loss to Follow -up Sites will be as ked to account for the vital status and details of admission to hospital for all patients who have consented to participate in the study regardless of whether they have withdrawn from the intervention or study assessments. Patients will be asked to provide consent so that all follow -up information on overall or hospital free survival can be obtained from the BTS registry if required. 6.6.6 Trial Closure The end of the trial is defined as 4 months following the last follow -up visit of the last patient rando mised, to allow for data entry and data clean ing activities to be completed. 6.7 Sample Size A sample size of 2 70 individuals, 13 5 per group, will provide 90% power to detect a minimal important difference (MID) of 4% reduction in % FVC versus placebo assu ming a standard deviation of 9% (from the TIPAC trial) and a loss to follow -up rate of 20% (from the TIPAC and EME -TIPAC trials ) and a significance level of 5%. However, we will randomise 298 patients (149 per group) in order to account for 10% of patient s being asymptomatic . A sample size of 160 patients (80 per group) will provide 90% power to detect a ratio of geometric means of 0.6 of cough frequency, which is smaller than the published MID (47), assuming a coefficient of variation of 1 (from the PPIPF trial) and a loss to follow -up rate of 30%. The sample size was based on references which used lab -based spirometry devices, due to COVID -19 the measurement that will be used i s the home -based spirometry. The trial team felt it was simpler to leave the sample size as it was originally as there is a lack of data available on the variability of the outcome in the devices used and no reason to think that the MID would be different due to the different devices. The DMC will monitor the assumptions of the sample size calculation in accordance with the Terms of Reference."
46,page_46,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 47 of 76 IRAS number: 269050 6.8 Recruitment and Retenti on 6.8.1 Recruitment Patients will be identified mainly by review of ILD MDT meeting minutes or summaries. Identification will also be via screening patient registries, hospital medical records and databases of research interested patients or clinical deta ils. Recruitment strategies , summarised in figure 3, may include any of the following:  Patients will be approached by the clinical care team directly when they attend the hospital outpatient clinic who will give an invitation letter on hospital headed paper which provides an overview of the study and a participant information sheet . The clinic staff will arrange a subsequent screening visit.  The clinic team may also mail (by post or e -mail) an invitation letter with or without a participant information sh eet along with a contact email address /phone number to respond to, detailing a range of methods for the interested potential patients to contact the local trial team to arrange a screening appointment.  Where patients are due to attend clinic for a routine appointment in the near future, the clinical care team may mail (by post or e -mail) an invitation letter on hospital headed paper which provides an over view of the study, and a participant information sheet, so that the patient receives these documents at least 24 hours in advance of the forthcoming routine clinic assessment visit. After the participant has provided written informed consent, screening for eligibility and baseline assessments will be undertaken at the routine clinic visit.  For centres with access to a volunteer database, the researchers may mail the invitation letter and reply form directly to the volunteer.  Patients may be approached as outlined above, seeking initial verbal consent to participate in the study and for their contact details to be shared with the NCTU trial team to be documented in the patient notes. Following verbal consent, NCTU staff may arrange /oversee shipment of the TIPAL study supplies kit including a smart device to allow e -consent to be completed and the remaining ass essments to be completed from baseline onwards as long as the participant remains willing."
47,page_47,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 48 of 76 IRAS number: 269050 Figure 3 : TIPAL Recruitment Strategies Potential patients may be contacted by phone between 3 and 7 days after the mailing of the letter/sending the email to ensure that they have received it. Enrolment will then be scheduled either via a face -to-face visit or by consultation via phone/video call for those willing to consent to participate . Potential participants and site staff will c onfirm whether consent will be recorded electronically or on paper, with the decision documented in the patient’s medical notes, to facilitate preparations for the enrolment visit. Remote consent For those being enrolled remotely and completing paper cons ent forms, a localised consent form with a freepost or stamped address envelope, will be mailed to the potential participant for their completion following the study consultation. The person taking consent will countersign the form upon receipt at the recruiting site. Where electronic consent is being sought, participants will verbal ly consent to the sharing of their email address and/or contact details in order to r eceive the link to the electronic consent form to facilitate the process. This will be documented by site staff in the patient’s medical notes. Both parties will complete the electronic consent form following the phone/video call consultation by providing a wet-ink signature equivalent on the designated field via REDcap (51). Details of the consultation, including but not limited to the time/date of the phone/video call, confirmation of identification checks and the name of the staff member leading the call and thus Clinic List MDT meeting Clinic Review including remote clinic Potentially eligible patients are identified after diagnosis in meeting List of IPF Patients Potentially eligible patients are identified from site ’s list of IPF patients Potentially eligible patients are identified prior to upcoming clinic visit Site sends P IS with Patient Invitation Letter Patient is contacted a few days later to confirm receipt of participant information sheet . If appropriate site arranges an screening visit or arranges for enrolment at their next clinic appointment or consultation via video/phone call with consent to be documented on paper or electronically. Study discussed with the patient in person or by phone/video call and patient given/mailed a copy of the P IS, verbal consent obtained and study supplies kit shipped Study discussed with the patient in person or by phone/video call and patient given/mailed a copy of the P IS"
48,page_48,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 49 of 76 IRAS number: 269050 taking consent will be recorded in the patient’s medical notes. Copies of the completed forms will be mailed (by post or email) to participants. Consent will be obtained prior to any study related procedure. Following consent, screening bloods will be taken and other eligibility criteria will be assessed. Patients meeting all entry criteria (after review of screening bloods) and willing to consent to participate or having already provided consent, will be sent a TIPAL study supplies kit including the spirometer and smart device. Participants may be randomised without a subsequent visit. Medication will be dispensed by the central study pharmacy and couriered (or sent via another signed for delivery service) directly to the pa rticipant and will requ ire signature on receipt. Participants will be advised to store their medication below 25°C but there may not be any temperature monitoring after IMP has been dispens ed. 6.8.2 Retention This study has been designed to be able to be conducted completely rem otely reducing participant burden significantly by removing travel time and associated cost(s), allowing almost complete flexibility around completion of study assessments and removal of any risks associated with breaking COVID -19 social distancing guidel ines. A remote study design also means trial participation can continue in the event of local lockdowns for any reason. Maintaining additional contact outside of standard clinic appointments may also encourage retention . The provision of a smart device , with a pre-loaded sim card if required and regular support where needed, affords all participants equal opportunity to participate despite any pers onal technological inequalities. Postage for participants opting to complete paper -based questionnaires and costs associated with couriering TIPAL study supplies kits including equipment required for the sub -study and IMP to, and from , where applicable, participants are not payable by participants at any point. Couriers will be scheduled following consultation w ith the participant where possible to ensure collection/delivery is convenient to the participant . Participant s will also be offered the option to subscribe to an email based pa rticipant newsletter during the study’s recruitment period in order to help keep participants en gaged and informed of study progress during and beyond their participation. The SWAT is als o intended to improve pa rticipant retention at intervention sites. Participan ts will be given /posted a card with the contact details of the local PI that will request details of hospital admissions to be reported at consent/baseline . Patients will be asked to provide informed consent for their contact details to be stored in a tria l contacts database at UEA. Pa rticipants can withdraw consent to this in writing at any time. 6.9 Assignment of Intervention 6.9.1 Allocation 6.9.1.1 Sequence generation - The allocated treatment for a patient will be generated via computer written code using minimisation. Minimisation will be performed using Taves’ method with the factors measured at baseline: i) study site, ii) baseline licensed medication for IPF (yes/no), iii) reflux symptoms (presence/absence) and iv)"
49,page_49,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 50 of 76 IRAS number: 269050 persistent cough (presence/absen ce). In order to decide on the treatment allocation the code will calculate the number of patients in each group that have the same characteristics as the patient awaiting allocation; they will be allocated to the intervention with the smaller number with a high probability. If the numbers are the same then simple randomisation is used. Full details of the minimisation algorithm (including the probability of allocation) will be documented in a separate document (TIPAL Allocation Schedule) stored in a share d file accessible to only the study statistician(s) and data management team as appropriate. 6.9.1.2 Allocation concealment mechanism Allocation will be computer generated by a web -based system ensuring concealment prior to randomisation. Following consen t and confirmation of eligibility the PI or delegate will enter data confirming eligibility into the eCRF generating a pa rticipant identification number. Blinded notification of randomisation will be sent to the PI and/or delegates, CI and NCTU trial team. A semi -blinded notification of randomisation will be sent to the central pharmacy. 6.9.1.3 Allocation Implementation The PI or delegated sub -investigator is responsible for ensuring only eligible patients are randomised and prescribed study medication. Pa tients will be allocated to the intervention by a process embedded in the web -based data management system. The randomisation code will be saved in the study database for later decoding and also for emergency unblinding purposes. 6.9.2 Blinding This is a double blind study. The placebo and active treatments will appear identical and will be dispensed in identical containers. All trial pa rticipant s, care providers and outcome assessors will remain blind throughout the study . 6.9.3 Emergency Unblinding The decision to unblind a single case should be made when knowledge of an individual’s allocated treatment is required: • To enable treatment of severe adverse event/s, or • In the event of an overdose Where possible, requests for emergency or unplanned unblinding of individuals should be made via the trial manager and a greement of the CI will then be sought. However, in circumstances where there is insufficient time to make this request or for agreement to be sought, the treating clinician should make th e decision to unblind immediately. This will be done via the study database (local PIs and the CI will have special logins which will allow unblinding and which will be closely audited within the database management system) or by contacting the CI who will authorise unblinding by the Data Management Team. All instances of unblinding should be recorded and reported to NCTU by the local PI, or delegate , including the identity of all recipients of the unblinding information . 6.9.3 Non -emergency Unblinding For circumstances where non -emergency unblinding is required e.g. GP/clinician or pa rticipant request, following confirmation from the CI, treatment allocation will be revealed by the eCRF, using log-ins and forms separate to those required to unblind in eme rgency situations. The blind will be"
50,page_50,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 51 of 76 IRAS number: 269050 maintained for as many of the local study and NCTU trial team member s as possible. A record of non - emergency unblinding and those individuals unblinded to trial treatment will be recorded and filed. 6.10 Data Collection , Management and Analysis 6.10.1 Data Collection Methods An on -line patient screening log will contain the details of the patient initials, date of contact and the route of identification for all potential participants who have received a patient information sheet (PIS) . Following confirmation of consent, e ach participant will be given a unique trial Participant IDentification Number (PI D). Data will be collected at the time -points indicated in the Schedule of Assessments (see section 6.6) . Data collection will vary according to the data variable in question. Laboratory spirometry will be captured according to E uropean Respiratory Society (ERS)/ American Thoracic Society (ATS) criteria (50) by an Association for Respiratory Technology & Physiology (ARTP) registered pulmonary function technologist (see relevant working instruction available from NCTU trial team ) where possible. Once erroneous blows have been rejected as required, the FVC for the highest three blows will be recorded. Gas transfer measurements will be performed to ERS/ATS standards (48) by an ARTP registered pulmonary fun ction technologist. Domiciliary spirometers are provided to participants following consent to obtain weekly spirometry data from receipt of the study drug to 12 months post - randomisation . Participants will be asked to perform at least three forced expirato ry volume manoeuvres. Measurements will be made on 5 consecutive days at baseline and at twelve months and once weekly for the remainder of the study. The domiciliary spirometer will transfer data for each blow via Bluetooth to the accompanying app pre -installed on the smart device provided. The assessments will be graded according to ERS/ATS criteria ( 50) within the app. The raw data including flow -volume loops and volume -time curves will be automatically synced from the app on the participant’s smart devi ce to a validated clinical trials data platform or entered into the eCRF . The following variables will be recorded during domiciliary spirometry assessments and recorded onto the accompany clinical trials data platform or eCRF and/or should be observed du ring lung function (including spirometry and gas transfer assessments) and recorded onto the BTS registry/eCRF as required where assessments are possible :  FEV1  FVC  DLCO  KCO  The FEV1/FVC ratio will be calculated from the data provided. Further guidance for the conduct of domiciliary spirometry assessments is provided in the corresponding TIPAL working instruction available from the NCTU trial team . Participants will also be provided with ethically approved literature to assist them in th e completion of their spirometry assessments in addition to the guidance given by the app during the measurements."
51,page_51,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 52 of 76 IRAS number: 269050 Where participants complete lung function assessment including spirometry and gas transfer assessments in the laboratory , FEV1, FVC, DLCO, KC O and subsequently calculated FEV1/FVC ratio will be recorded in the BTS IPF registry. Participants will be asked to complete online questionnaires but there will be a provision of completing the questionnaires on paper if required. Paper questionnaires wi ll be sent to NCTU (by post or email using high resolution scanning) , where they will be read using optical character recognition software and the resulting data imported into the study database. Online responses will be stored directly in the eCRF . Relev ant data will be exported at regular intervals and imported into the study database. The datasets will be matched on the TIPAL PID, which will be stored in the BTS Registry and domiciliary spirometer clinical data platform if applicable . The BTS Registry I Ds will be stored in the TIPAL study database as a means of double -checking the correct records have been imported. Patient consent will be sought prior to data sharing. Data required only for study purposes will be entered by direct online entry into the eCRF by delegated members of research site staff. Positive tests for covid -19 during trial participation will be recorded on the eCRF following a review of patient medic al notes /discussion with participants by site staff. Covid -19 infection will be confirmed at baseline and at each study visit thereafter as part of the adverse event review. Further information on data collection and management processes are provided in th e TIPAL Data Management Plan. Data may be entered onto paper Case Re port Forms (CRFs) prior to entry onto the database. Staff will receive training on data collection and use of the online system (see Section 6.10.2 ). Data collectio n, data entry and queries rais ed by a member of the TIPAL trial team will be conducted in line with NCTU and trial specific Data Management Standard Operating Procedure. Identification logs and enrolment logs will be kept at the trial site in a locked cabinet within a secur ed room. Participant identifiable data will be stored on a Participants Database for the purpose of couriering IMP and TIPAL study supplies kits , contacting participants to collect trial data, arrange couriers etc., sending questionnaires and reminders and for sending newsletters during the trial . All participant identifiable data will be stored securely, with access only granted to those members of the study team who require it. Clinical trial team members will receive trial protocol training. All data wi ll be handled in accordance with the Data Protection Act 2018 and GDPR 2018 and any subsequent revisions . 6.10.2 Data Management Data will be entered under the participants PI D number onto the central database stored on the servers based at NCTU. Access to the database will be via unique, individually assigned (i.e. not generic) usernames and passwords, and only accessible to members of the TIPAL trial team at NCTU ,"
52,page_52,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 53 of 76 IRAS number: 269050 TIPAL study teams a t sites and external regulators if requested. The servers are protected by firewalls and are patched and maintained according to best practice. The physical location of the servers is protected physically and environmentally in accordance with Unive rsity of East Anglia’s General Information Security Policy 3 (GISP3: Physical and environmental security). Each participant will have a profile on the app which accompanies the domiciliary spirometer following consent. The app profile will contain clinical ly relevant data necessary to grade spirometry assessments and may contain some personal information to allow identification of the participant at the recruiting site and/or trials unit. Cough count sub -study data will be held within a trial specific data base developed and maintained by the cough monitor manufacturers. Participants will be identified by their PID. Access will be restricted to relevant members of the NCTU trial team , cough analysts, and authorised members of site staff at recruiting sites v ia a unique username and password. Site staff will have access to participant data recruited by their site only whereas the NCTU trial team, cough monitor manufacturer project team and cough analysts will have oversight of data for all trial participants. The eCRF and associated code will be developed by NCTU Data Management, in conjunction with the TIPAL trial team. The eCRF software will provide a number of features to help maintain data quality, including; maintaining an audit trail, allowing custom val idations on all data, allowing users to raise data query requests, and search facilities to identify validation failure / missing data. After completion of the trial the eCRF will be retained for at least 5 years on the servers of NCTU for on-going analysi s of secondary outcomes. Cough count sub -study data will be retained by Vitalograph for at least 25 years. The identification and enrolment logs, linking participant identifiable data to the pseudoanonymised PID, will be held locally by the trial site. This will either be held in written form in a locked filing cabinet or electronically in password protected form s on hospital computers. After completion of the trial the identification and enrolment logs will be stored securely by the sites for 5 years un less otherwise advised by NCTU. 6.10.3 Non -Adherence and Non -Retention The consent form will explain that if a participant wishes to withdraw from the study the data and samples acquired prior to that point will be retained. Reason for withdrawal will be r ecorded, if given, as will loss to follow up. Non -adherence to trial medication will be assessed through capsule counts of unused returned drug supplies at each relevant study visit. Where patients are unable or unwilling to continue to undertake study me asurements/activities, the decision as to whether the participant should continue with trial treatment and/or follow -up assessments will be at the discretion of the local PI and/ or CI. 6.10.4 Statistical Methods 6.10.4. 1 Outcomes Primary outcome"
53,page_53,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 54 of 76 IRAS number: 269050 The primary outcome, absolute change in %FVC at 12 months post -randomisation, will be analysed using a general linear model adjusting for the mini misation factors used in the allocation algorithm. The average of the best value undertaken each day over a 5 day period will be calcu lated. An adjusted analysis will also be undertaken adjusting for the baseline %FVC. Additional adjusted analysis may be undertaken for factors associated with the outcome. In addition, a linear mixed model will be used to combine all the post -randomisation %FVC results into a single model which will adjust for the same factors and include a patient identifier as a random effect . An interaction between group and time will also be included to assess if the effect of the intervention is constant over time or varies as time progresses. A sensitivity analysis will be undertaken excluding asymptomatic individuals. Secondary outcomes The decline and rate of decline in %FVC during the 12 months: This will be based on a longitudinal model w ith a factor for the intervention or control to represent the average change over the course of the trial , and a time -trend to represent the decline in %FVC during the 12 months of the control group , and a time -trend x intervention interaction to represent the additional decline in %FVC during the 12 months. If the re is evidence of a non-linear time trend , then to ease interpretation , the data will be averaged to the average %FVC each month and time will be treated as categorical. Different temporal correl ation structures will be investigated. Cough frequency: This will be based on a log -transformed cough count at 3 months , the model used will be a general linear model adjusting for the minimisation factors used in the allocation algorithm . An adjusted anal ysis will also be undertaken adjusting for baseline cough count. The effect size will be estimated as the geometric mean. Cough score: This will be based on a general linear model with cough score at 12 months as the outcome, adjusting for the minimisation factors used in the allocation algorithm. An adjusted analysis will also be undertaken adjusting for baseline cough score. The effect size will be estimated as the mean difference. In addition, a linear mixed model will be used to comb ine all the post -randomisation cough score results into a single model which will adjust for the same factors and include a patient identifier as a random effect . An interaction between group and time will also be included to assess if the effect of the intervention is consta nt over time or varies as time progresses . Cough related Q uality of Life (QoL) : This will be based on a general linear model with cough related QoL at 12 months as the outcome, adjusting for the minimisation factors used in the allocation algorithm. An adj usted analysis will also be undertaken adjusting for baseline cough related QoL. The effect size will be estimated as the mean difference. In addition, a linear mixed model will be used to comb ine all the post -randomisation cough related QoL results into a single model which will adjust for the same factors and include a patient identifier as a random effect . An interaction between group and time will also be included to assess if the effect of the intervention is constant over time or varies as time progre sses. MRC dyspnoea scale: This will be based on a Mann -Whitney U test comparing the MRC dyspnoea scale at 12 months between groups. It will not be possible to adjust for the minimisation factors used in the allocation algorithm or to report an effect size, however the median in each group will be reported. As the same analysis will be conducted at 3, 6 and 9 months a Bonfe rroni adjustment will be made to the p -values."
