,PageNo,Text 
60,page_60,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 61 Approved , Date: 19 December 2019Subjects will report to the study site on Day 1 of each cy cle for study -related procedures outlined in the Time and Events Schedules (Table 1or Table 2).Clinical evaluations and laboratory studies may be repeated more frequentl y, if indicated . Treatment will be dispensed once all predose evaluations have been completed and the investigator has decided that a subject may receive treatment. Instructions for home administration and storage conditions of study treatment should be reviewed. If a subject shows signs of progression on physical examination or laboratory assessment, study treatment may continue until progression is confirmed by additional modalities. If PDis diagnosed, then the subject should discontinue study treatment, complete the End-of-Treatment Visit within 30days (+7-day window) of the last dose of study treatment, and enter the Follow -up Phase. End-of-Treatme nt An End -of-Treatment Visit will be scheduled within 30 day s (+7 -day window) of the last dose of study treatment in the Treatment Phase and in the Subsequent Therap y Phase for all subjects discontinuing treatment for any reason, except for lost to follow -up, death, or withdrawal of consent for study participation. Subjects who discontinue treatment and enter the Follow-up Phase should have the End-of-Treatment Visit completed before starting any subsequent anti-leukemic treatment for CLL. If a subject is unable to return to the site for the End-of-Treatment Visit, then the subject should be contacted to collect AEs that occur within 30days after the last dose of study treatment. Additional information on reporting of AEs is found in Section 12.Refer to the Time and Events Schedules for a complete list of procedures to be performed at the End -of-Treatment Visit. 9.1.4. Follow -up Phase The Follow -up Phase will begin once a subject discontinues treatment. Subjects who discontinue treatment for reasons other than disease progression will continue to have DEs as outlined in the Time and Events Schedule (Table 3).These subjects will also be followed for survival status. Following disease progression, contact will be made every 24 weeks ± 7 daysuntil study end to determine: Subsequent anti-leukemic therap y CLL treatment criteria supporting i nitiation of subsequent therap y Occurrence of new malignancy PRO score (EQ -5D-5L only for the first 2 post -PD visits ) Transformation to a more aggressive histology (Richter’s transformation) Survival status. The EQ-5D-5L questionnaire will be administered as shown in the Time and Events Schedules . If the subject is at the site for the follow -up assessment, then the subject should complete the questionnaire. If the follow -up assessment is conducted via a telephone call with the subject, then the subject’s questionnaire responses will be read over the telephone to the site staff, who will record them in the PRO inst rument."
61,page_61,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 62 Approved , Date: 19 December 2019The Follow -up Phase will continue until the subject enters the Subsequent Therap yPhase (ifapplicable) , death, los tto follow -up, consent withdrawal, or study end, whichever occurs first. A subject who progresses on therap y with single -agent ibrut inib during the Subsequent Therap y Phase may re-enter the Follow -up Phase. It is important for survival status to be assessed and the date of death documented for each randomized subject, regardless of whether the subject received study treatment. I f infor mation on survival status and subsequent therap y is obtained via telephone contact, then written documentation of the communication must be available for review in source documents. If a subject die s, then the date and cause of death are to be reported in the appropriate eCRF. 9.1.5. Subsequent Therapy Phase Before a subject is considered for inclusion in the Subsequent Therap y Phase, the investigator is expected to re-review the informed consent with the subject to ensure that he or she understands the purpose of,as well as the study procedures and required visits associated with,the Subsequent Therap y Phase . Theeligibility criteria described in Section 9.1.5.1 will be reviewed and a clinical evaluation will be performed, including medical history review, staging (Attachment 10),andlaboratory tests (including FISH analysis for del17p, del11q, del13q, and trisomy 12 for sponsor review; seeTable 4). Imaging is required prior to treatment in the Subsequent Therap y Phase for subjects initially treated with I+VEN (Treatment Arm A ).Results ofCT scans (or magnetic resonance imaging [MRI ; Section 9.2.1.1 ]) obtained within 60 days before start of single -agent ibrutinib treatment can be used, if the Imaging Acquisition Guidelines standards are met. Approval from the medical monitor is required for treatment with single -agent ibrutinib and treatment should be started within 72 hours of approval. The Subsequent Therapy Phase will begin at Cycle 1 Day 1 of treatment with single -agent ibrutinib andwill continue until disease progression, unacceptab le toxicity , or other reasons as described in Section 10.2.The results of laboratory testing obtained of Cycle1 Day 1 of single -agent ibrutinib treatment will be defined as the baseline values for safet y assessments and treatment decisions in the Subsequent Therap y Phase . Laboratory values obtained prior to Cycle1 Day 1 of single -agent ibrutinib should be repeated if the blood sample was collected more than 72 hours prior to the anticipated start of study treatment. Test results should satisfy eligibility criteria for treatment to commence. Subjects will receive treatment as outlined in Section 6.3.Subjects who tolerated a reduced dose of ibrutinib during the Treatment Phase may initiate ibrutinib as a single agent at the same lower dose, per investigator’s discretion. Escalation to the full dose should be considered if appropriate. Subjects will report to the study site as outlined in Table 4and Figure 2.Clinical evaluations and laboratory studies may be repeated more frequently ,if indicated. Treatment will be dispensed once all predose evaluations have been completed and the investigator has decided that a subject may receive treatment. Instructions for home administration and storage conditions of study treatment should be reviewed. If a subject shows signs of progression on phy sical examination or laboratory assessment, study treatment may conti nue until progression is confirmed by additional modalities. If PDis diagnosed, then the subject should discontinue study treatment, complete the"
62,page_62,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 63 Approved , Date: 19 December 2019End-of-Treatment Visit within 30days (+7-day window) of the last dose of study treatment (see Section 9.1.3 ), and enter the Follow -up Phase. 9.1.5.1. Eligibility for the Subsequent Therapy Phase Eligibility for the Subsequent Therap yPhase must be approved by the medical monitor following an assessment of the eligibility parameters described below and a review of relevant inclusion/exclusion criteria for overall study entry in Section 4.1and Section 4.2. Participation in the Subsequent Therap y Phase is not mandatory and is based oninvestigator’s discretion. Inclusion Criteria for Subsequent Therapy wi th Single -agent Ibrutinib Study subjects must satisfy all of the following criteria to be eligible to receive single -agent ibrutinib and enter the Subsequent Therap yPhase . 1.Criterion modified per Amendment 4 1.1Complete dthe initial fixed -duration Treatment Phase as described in the protocol . Subjects randomized to Treatment Arm B may remain eligible even if protocol -specified treatment is not completed. 2.Progressive disease confirmed by IRC 3.Exhibit active CLL/SLL requirin g treatment per iwCLL criteria . Exclusion Criteria for Subsequent Therapy with Single -agent Ibrutinib Any potential subject who meets any of the following criteria will be excluded from participating in the Subsequent Therapy Phase : 1.Any potential subject who has received any subsequent anti-leukemic therap y after the Treatment Phase will be excluded from participating in the Subsequent Therapy Phase . NOTE: Investigators should ensure that all criteria are met. If a subject’s clinical status changes after request for approval of subsequent therapy with single -agent ibrutinib , but before the first dose of study treatment such that he or she no longer meets all eligibility criteria, the subject should be excluded from treatment. 9.2. Efficacy Efficacy evaluations will be conducted as specified in the Time and Events Schedule (Table 3 and Table 4) and will include the following: Disease -related s ymptoms and phy sical exam ination .For disease -related sy mptoms, subjects will be asked about the presence or absence and severit y of fatigue, night sweats, fevers, weight loss, and abdominal discomfort. All post-screening physical examinations should focus on examination of lymph nodes, the liver, and spleen. CBC with AL C. CT scan of the neck, chest, abdomen, and pelvis."
63,page_63,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 64 Approved , Date: 19 December 2019MRD: Collection of peripheral blood for central MRD anal ysis by flow cy tometry should be done on all subjects with a response of PR or better. Collection of bone marrow aspirate for central MRD analy sis by flow cy tometry and NGS should be done in all responders. PROs as measured by the EORTC -QLQ-C30 and EQ-5D-5L questionnaires, and the FACIT -Fatigue scale . 9.2.1. Evaluations 9.2.1.1. Radiographic Imaging A ssessments Disease response should be assessed using CT scans with IV contrast of the neck (full neck views starting from the base of the skull must be obtained), chest, abdomen, and pelvis. The size of lymph nodes, the liver, and spleen should be evaluated. All imaging shou ld be performed according to the ImagingAcquisition Guidelines (see materials in Section 15). Subjects who cannot tolerate IV contrast may have CT scans performed with oral contrast. If disease progression is suspected from physical examination or laboratory testing, additional modalities must be performed for confirmation. The subject may continue study treatment until disease progression is confirm ed. CT scans should be performed according to the Time and Events Schedule (Table 3and Table 4)until disease progression is confirmed, regardless of whether or not the subject remains on study treatment. In the Subsequent Therap y Phase, CT imaging is expected for subjects who were initially treated with I+VEN (Treatment Arm A). For subjects who were initially treated with G-Clb (Treatment Arm B), imaging is recommended only when clinically indicated and as determined by the investigator. Magnetic resonance imaging may be used to evaluat e sites of disease that cannot be adequately imaged using CT or in exceptional cases where CT scans with IV or oral contrast are contraindicated. However, the imaging modality used must remain consistent from screening through all subsequent DEs. Brain imaging and positron emission tomograph y scans may be done only if clinically indicated. 9.2.1.2. Definition of Measurable and A ssessable Disease Subjects must have at least 1 measurable site of disease (target lesion )to participate in the study .28Measurable sites of disease are defined as lymph nodes or lymph node masses >1.5cm in longest diameter. Measurements must be determined by CT orMRI imaging. Extranodal sites of disease are considered assessable, but not measurable. Up to 6 measurable sites of disease, clearl y measurable in 2 perpendicular dimensions, will be followed for each subject. Measurable sites of disease should represent the extent of the subject’s disease. As much as possible , the selection of target lesions should be from different regions of the body . Additional lesions that are identified by radiologic imaging or physical examination but are not included in the target lesion assessment should be considered as assessable (non-target) lesions and followed throughout the study . Investigators should provide a qualitative assessment of the spleen and liver at screening and in all subsequent DEvisits."
64,page_64,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 65 Approved , Date: 19 December 20199.2.1.3. Bone Marrow A ssessments A bone marrow aspirate and biopsy must be obtained during screening or up to 90days before randomization. For subjects undergoing a baseline bone marrow assessment during the screening period, a sample of the bone marrow aspirate and biopsy should be collected for biomarker assay s and MRD testing. Archived bone marrow slides for biomarkers are acceptable for patients who are not undergoing bone marrow assessments at screening. Standard CLL testing to assess morphology , immunophenoty ping, and cytogenetic profile (by FISH) should be performed to completely characterize the diagnosis of CLL . A local bone marrow biopsy examination is expected to include morphologic evaluation and immunohistochemistry testing . For subjects with SLL, a lymph node biopsy may be used for similar tests. Instructions for the collection, handling, and shipment of bone marrow samples are outlined in a Laboratory Manual. Bone marrow aspirate and biopsy samples are collected from all subjects with response of PR or better at DE3of the Treatment Phase . The bone marrow aspirate and biopsy should be sent to a local laboratory for standard evaluation andresponse assessment. An additional bone marrow aspirate sample will be sent to the central laboratory for MRD analy sis (as described in Section 9.2.2 ). At DE6of the Treatment Phase , a central bone marrow aspirate MRD assessment is required in all subjects with a response of PR or better. Bone marrow biopsy and aspirate for local evaluations areonly required for subjects on the I+VEN treatment group who were not confirmed CR at DE3of the Treatment Phase . For subjects with a suspected PD based on new onset cytopenia, a bone marrow aspirate and biopsy should be obtained to confirm PD locall y. During the Subsequent Therap yPhase ,a bone marrow biopsy is indicated to confirm a CR. Additional bone marrow evaluations may be pursued at the investigator’s discreti on. 9.2.2. Minimal Residual Disease A ssessments An analy tically validated 8-color flow cytometry assay will be used to assess MRD.44Samples will be incub ated with a cocktail of fluorochrome -labeled antibodies. One million viable events will be acquired on the FACSCanto II flow cytometer, and post-acquisition analysis will be performed to determine MRD -negativity . MRD -negativity is defined as <1CLL cell per 10,000 leukocy tes or <0.01%. Peripheral blood collection for MRD analyses will begin at 12 weeks after randomization (DE1) and will continue in both treatment arms at each DEvisit until disease progression . A sample of bone marrow aspirate for MRD assessment for all responding subjects (ie, response of PR or better) must be sent to the sponsor at DE3 and DE6 (as described in Section 9.2.1.3 ). The first draw of the bone marrow aspirate should be sent for central MRD analy sis. Additional instructions for the assessment of MRD are outlined in a separate Laboratory Manual ."
65,page_65,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 66 Approved , Date: 19 December 20199.2.3. Response Categories Assessment of response should include an evaluation for disease -related symptoms, physical examination, radiographic imaging, and blood and bone marrow testing (whenever applicable). Response categories are defined in Table 13and in the text immediately following. All responses must be confirmed b y CT scans and must last for at least 56 day s to be considered confirmed. For the purpose of study analy ses, responses during the Treatment Phase will be determined by an IRC blinded to study treatment information and independent of investigators and personnel involved in the conduct of the study . As part of the central IRC review, imaging studies will be assessed by independent radiologists and relevant clinical data will be assessed by an independent oncologist. The I RC process will be described in detail in a separate charter . During the Subsequent Therap yPhase, responses will be based on the investigator’s assessment . If needed, confirmation of responses by the IRCmay be pursued by the sponsor for regulatory purposes."
66,page_66,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 67 Approved , Date: 19 December 2019Table 13: Criteria for Response Categories Parameter CR PR PD Group A LymphadenopathyaNone >1.5cm Decrease ≥50%bincrease ≥50% or appearance of new lesions >1.5 cm Hepatomegaly None Decrease ≥50% increase ≥50% or appearance of new hepatomegaly Splenomegaly None Decrease ≥50% increase ≥50% or appearance of new splenomegaly Blood lymphocytes <4000/µL Decrease ≥50% from baselineincrease ≥50% over baselined MarrowcNormocellular, <30% lymphocytes, no B lymphoid nodules. Hypocellular marrow defines CRi50% reduction in marrow infiltrates or Blymphoid nodules Group B Platelet count >100,000/µL >100,000/µL or increase ≥50% over baselineDecrease of ≥50% from baseline secondary to CLL Hem oglobin >11 g/dL >11g/dL or increase ≥50% over baselineDecrease of >2g/dL from baseline secondary to CLL Neutrophilsc>1500/µL >1500/µL or increase ≥50% over baseline Abbreviations: CLL =chronic lymphocytic leukemia; CR =complete response; CRi =complete response with an incomplete marrow recovery; PD =disease progression; PR =partial response a Sum of the products of multiple lymph nodes (as evaluated by CT scans)bDefined as a decrease in lymph nodes of ≥50% either in the sum products of the diameter of up to 6 lymph nodes, or in the largest diameter of the enlarged lymph node detected prior to the therapy, as well as no increase in any lymph node and no ne w enlarged lymph nodes. Note: in small lymph nodes <2 cm, an increase of <25% is not considered to be significant.cThis parameter is not relevant for the PD category.dSubjects with treatment -related lymphocytosis should remain on study treatment in the absence of other evidence of progressive disease. Note: Group A defines the tumor load and Group B defines the function of the hematopoietic system CR: all of the criteria need to be met and subject s have to lack disease -related symptoms. PR: At least 2 criteria from Group A plus 1 of the criteria from Group B must be met. NOTE: If only 1 measurable Group A criterion is present at baseline (eg, enlarged lymph nodes but no other abnormality), per recent clarifications of the iwCLL criteria27,28these subjects are still considered evaluable for PR if the given parameter improves by at least 50% for a minimum of 56 days. Subjects are also required to have 1 Group B parameter, which can either be improvement in a previously abnormal finding or the persistence of a normal value for at least 56 days as a result of therapy. PD: at least 1 of the above criteria from Group A or B are met; or transformation to more aggressive histology (eg, Richter’s transformation); or a ≥50% increase from the nadir cou nt confirmed on ≥2 serial assessments if the ALC is ≥30,000/µL and lymphocyte doubling time is rapid, unless considered treatment -related lymphocytosis . A new organ infiltrate, bone lesion, ascites, or pleural effusion confirmed due to CLL would also be co nsidered PD. Reference: modified from 2008 iwCLL criteria26,27,28"
67,page_67,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 68 Approved , Date: 19 December 2019Complete Response with an Incomplete Marrow Recovery (CRi): CRi is defined as a complete response with peripheral cytopenia and incomplete recovery of the bone marrow , manifested by persistent cytopenias . Subjects who have a CRi fulfill the criteria for a CR, but continue to have persistent anemia, thrombocy topenia, and/or neutropenia, with a hypocellular bone marrow confirmed by bone marrow biops y. These cytopenias are considered due to drug toxicity in the bone marrow and are not related to CLL. Nodular Partial Response (nPR): nPR is a response thatmeet sthe criteria for CR, but the bone marrow biopsy shows lymphoid nodules, reflecting residual disease . Partial Response with Lymphocytosis (PRL) : PRL is a response where subjects meet the criteria for a PR and have persistent ly mphocy tosis. Stable Disease: Subjects who do not meet the criteria for CR, CRi, nPR, PR, PRL, or PD. Treatment -related Lymphocytosis: Treatment -related lymphocy tosis is define d as an elevation in blood lymphocy te count of 50% compared with baseline that occurs in the setting of unequivocal improvement in at least 1other disease -related parameter, including ly mph node size, spleen size, blood counts (hemoglobin and platelet count), or disease -related symptoms. Treatment -related lymphocy tosis is isolated lymphocy tosis that occurs when no other criteria for PDare met. It will not be considered PD. 9.2.4. Patient -reported Outcomes PRO assessments will be conducted as described in the Time and Events Schedules . Collection of PRO assessments will stop after the primary PFS analy sis is completed. Three PRO instrument s will be administered in this study : the European Organization for Research and Treatment of Cancer Qualit y of Life Questionnaire (EORTC QLQ)-C30, the Functional Assessment of Chronic Illness Therapy (FACIT) -Fatigue scale, and the EuroQol 5 Dimension 5 Level questionnaire (EQ-5D-5L). The EORTC QLQ-C30 is a 30-item general cancer assessment that incorporates 5functional scales (physical, role, emotional, cognitive, and social functioning), 3symptom scales (fatigue, nausea/vomiting, and pain), a global health status and QoL scale (2items), and 6single items (dyspnea, insomnia, appetite loss, constipation, diarrhea, and financial difficulties). Scores range from 0 to 100 (for functional and global QoL scales, higher scores indicate a better level of functi oning). Differences of ≥10 points on EORTC scales are considered clinically important."
68,page_68,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 69 Approved , Date: 19 December 2019The FAC IT-Fatigue scale is a 13-item instrument designed to assess aspects of fatigue/tiredness in patients with cancer or other chronic diseases, including the impact on daily activities and functioning. Items are scored on a 0–4 response scale (0=not at all; 4=very much).All items are summed to create a single fatigue score ranging from 0 to52,with higher scores indicating better functioning or less fatigue. A diffe rence of ≥3 points in FACI T-Fatigue score is considered clinically important . The EQ-5D-5L consists of a 5-item descriptive system and the EuroQol visual analog scale (EQ-5D VAS) of self-rated health, with scores ranging from 0 (worst imaginable health state) to 100(best imaginable health state). Responses for the 5dimensions are combined into a 5-digit number describing a respondents’ health state that can be converted into a single index value or utility score (using the United Kingdom weights), ranging from –1 to 1, where lower scores indicate a worse health status. A minimum difference of ≥0.07 points change in utility score is considered clinically important; for the VAS health rating ,a minimum important difference is ≥7points change. 9.3. Pharmacokineti cs Plasma samples from venous blood collections for all subjects in Treatment Arm A will be used to evaluate the pharmacokinetics of ibrutinib and its metabolite PCI-45227 ,and venetoclax . Plasma collected for pharmacokinetic analy ses may additionally be used to evaluate safet y and efficacy questions, drug characteristics, or certain biomarkers for future research. Genetic analyses will not be performed on these samples. Subject confidentiality will be maintained . 9.3.1. Pharmacokinetic Evaluations Venous blood samples will be collected at steady -state from allsubjects assigned to I+VEN treatment for measurement of trough plasma concentrations of ibrutinib , PCI-45227, and venetoclax at time points specified in the Time and Events Schedule for the Treatment Phase for Treatment Arm A ( Table 1). These samples will be tested b y the sponsor or sponsor's designee . The exact dates and times of blood sampling must be recorded, together with the drug intake time on the day before sampling. Refer to the Laboratory Manual for sample collection requirements. Collected samples must be stored und er the specified and controlled conditions for the temperatures indicated in the Laboratory Manual. Additional information about the collection, handling, and shipment of biological samples can be found in the Laboratory Manual ."
69,page_69,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 70 Approved , Date: 19 December 20199.3.2. Pharmacokinetic Analytical Procedures Pharmacokinetics Plasma samples will be analyzed to determine concentrations of ibrutinib ,PCI-45227 , or venetoclax. Anal ysis will be performed using validated, specific, and sensitive liquid chromatograph y/mass spectrometry /mass spectrometry method sby or under the supervision of the sponso r. 9.3.3. Pharmacokinetic Parameters The PK parameter is defined as: Ctrough,ss =Concentration at end of dosing interval (24h) at stead y-state The ibrutinib , PCI-45227 ,and venetoclax Ctrough,ss data will be summari zed by descriptive statistical methods. 9.4. Biomarkers To better understand the mechanism of action of ibrutinib and to develop predictors of resistance, bone marrow ,peripheral blood , and buccal swab samples will be collected as specified in the Time and Events Schedules . Plasma samples may be analy zed to identify biomarkers that may be related to treatment -induced changes and that may be indicative of respon se to and relapse following I+VEN treatment. Blood samples collected at screening will be anal yzed for IGHV mutational status, a stratification factor for randomization. Additional blood samples collected may be evaluated for protein expression and other RNA/DNA signatures that may predict primary or acquired resistance. Bone marrow aspirate may be characterized by gene expression profiling and somatic mutation analy sis by NGS to evaluate for potential biomarkers that may contribute to sensitivity or resist ance to therap y in CLL. Samples may be evaluated by other similar technologies to evaluate protein or RNA expression, cy togenetics or for somatic DNA anal ysis. Plasma and bone marrow samples will be evaluated for MRD by flow cytometry .MRD analysis by NGS -based methods may subsequently be performed . Stopping Analysis Biomarker analyses are dependent upon the availability of appropriate biomarker assay s and clinical response rates. Biomarker analysis may be deferred or not performed, if during or at the end of the study , it becomes clear that the analysis will not have sufficient scientific value for biomarker evaluation, or if there are not enough samples or responders to allow for adequate biomarker evaluation. In the event the study is terminated early or shows poor clinical efficacy , completion of biomarker assessmen ts is based on justification and intended utility of the data."
70,page_70,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 71 Approved , Date: 19 December 20199.5. Safety Evaluations The study will include the following evaluations of safet y and tolerability according to the time points provided in the Time and Events Schedules .Any clinicall y significant abnormalities persisting at the end-of-treatment must be followed by the investigator until resolution, until a clinically stable endpoint is reached, or until the end of the study . Adverse Events Adverse events will be reported by the subject (or, when appropriate, by a caregiver, surrogate, or the subject's legal representative) for the duration of the study . Adverse events will be followed by the investigator as specified in Section 12. Non-hematologic AEs and hematologic AEs events will be graded according to specifications listed in Section 12.1.3 . Clinical Laboratory Tests Complete blood counts obtained per theTime and Events Schedules should be performed at the laboratory associated with the treating institution , except where noted below. Laboratory certificates or accreditation and normal ranges of the laboratory facility at the site must be submitted to the sponsor before the enrollment of any subject at the site. If the subject will have laboratory assessments conducted at a facility other than the one associated with the investigational site, then the investigator must submit to the sponsor laboratory certificates or accreditation and normal ranges for that facility as well. Blood samples to assess the safet y of study treatment will be collected asspecified in the Time and Events Schedules . The investigator must review the laboratory report, document this review, and record any clinically relevant changes occurring during the study in the AEsection of the eCRF. For example, laborato ry abnormalities leading to an action regarding study treatment (dose change, dose interruption , cycle delay , or treatment discontinuation) or the start of concomitant therapy should be reported. For each laboratory abnormality reported as an AE, the follo wing laboratory values should be reported in the laboratory section of the eCRF: the value indicative of the onset of each toxicity grade, the most abnormal value observed during the AE, and the value supporting recovery to Grade 1 or to baseline values. The following clinical laboratory tests must be performed by the laboratory facility associated with the study site, as specified in the Time and Events Schedules :"
71,page_71,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 72 Approved , Date: 19 December 2019Hematology Panel -hemoglobin -ANC -white blood cell count -ALC -platelet count Serum Chemistry Panel -sodium -albumin -potassium -total bilirubin -creatinine -uric acid -ALT -calcium -AST -phosphate -alkaline phosphatase -lactic acid deh ydrogenase For the convenience of subjects assigned to G-Clb treatment group , predose blood counts and serum chemistry testing on Day 15, Cycles2to 6, may be done outside the treating institution. Similarly , for subjects treated with I+VEN (Treatment Arm A in the Treatmen tPhase) or single -agent ibrutinib (in the Subsequent Therapy Phase) , during cycles which do not require clinic attendance (see the Time and Events Schedule [Table 1, Table 4, Figure 1, and Figure 2]) serum chemistry and hematology monitoring may be done outside of the treating institution . However, in both circumstances, thetreating phy sician must ensure that he/she has access to and is able to perform timel y review of laboratory results from the outside facility . Furthermore, the treating phy sician must have a clear line of communication with subjects to e nsure that treatment decisions made after review of outside laboratory reports are communicated directly to the subject. Only clinically relevant laboratory abnormalities (ie, those corresponding to an AEor a dose change) should be reported in the eCRF. Coagulation -aPTT -INR Hepatitis B Screening -Hepatitis B surface antigen -Hepatitis B core antibody Hepatitis B virus DNA PCR needs to be performed if Hepatitis B core antibody is positive. Hepatitis B virus DNA PCR must be negative in subjects who are Hepatitis B core antibody positive to be eligible for the study .During study treatment and for at least 12 months following the last dose of study treatment , regular monitoring of Hepatitis B DNA PCR and liver enzy mes, and prophy lactic antiviral medication, should be considered per published guidelines for subjects with a history of Hepatitis B infection .40 Hepatitis C Screening -Hepatitis C antibody Subjects who test positive for Hepatitis C antibody are eligible if previously treated and with a sustained viral response, defined as a negative viral load by Hepatitis C virus RNA PCR testing."
72,page_72,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 73 Approved , Date: 19 December 2019Urine or serum -hCG pregn ancy testing for women of childbearing potential only Beta2 -microglobulin Additional laboratory tests (eg, absolute reticulocy te counts, Coombs tests, blood urea nitrogen, glucose, creatine phosphokinase, haptoglobin) obtained because of an AEmust be documented at an unscheduled visit. Electrocardiogram An electrocardiogram (ECG )will be performed for all subjects at study entry and during screening for subsequent therapy with ibrutinib . Testing should beobtained in a quiet setting without distractions (eg, television, cell phones). Abnormalities noted at baseline and during screening for subsequent therap y with ibrutinib should be included in the medical history . ECGs may be repeated at any time during the study if clinically indicated, particularly for subjects with symptoms related to cardiac arrhythmias .For optimal monitoring and management of cardiovascular toxicities while on the study , consider consultation with a cardiologist . Vital Signs Temperature, pulse/heart rate, and blood pressure will be recorded at screening. Assessment of pulse/heart rate and blood pressure is expected at every protocol -specified visit. Blood pressure and pulse/ heart rate measurements should be preceded by at least 5minutes of rest in a quiet setting without distractions (eg, television, cell phones). Clinicall y significant abnormalities should be recorded as AEs.If an abnormal heart rhythm is suspected, further investigation (ECG and/or Holter monitor) is required per investigat or’s discretion . Physical Examination A complete physical examination must be conducted at screening , in all DEvisits (Treatment Phase , Subsequent Therapy Phase ), and before the initiation of treatment with single -agent ibrutinib (Subsequent Therap yPhase) . The status of nodal lesions , theliver, and spleen must be reported at each DEvisit.Clinically significant abnormalities should be recorded as AEs.Weight will be measured as specified in the Time and Events Schedules . 9.6. Benefit -risk Evaluations Benefit -risk assessment of I+VEN compared with G-Clb will be conducted by comparing between -treatment differences of key efficacy and safety endpoints. Efficacy endpoints may include PFS, MRD -negative disease status, OS, time-to-next treatment, and improvement in PRO measures. Safet y endpoints may include major hemorrhage, minor hemorrhage, leukostasis, serious infections, interstitial lung disease, atrial fibrillation, TLS, non-melanoma skin cancer, diarrhea, rash, hypertension, infusion reactions and other serious adverse events (SAEs) . Safet y endpoi nts that show no between -treatment differences will be noted but may be excluded from the benefit -risk analyses. Adverse events not in this list, but that show a clinically meaningful between -treatment difference may be included."
73,page_73,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 74 Approved , Date: 19 December 20199.7. Sample Collection and Hand ling The actual dates and times of sample collection must be recorded in a laboratory requisition form. Refer to the Time and Events Schedules for the timing and frequency of all sample collections. Instructions for the collection, handling, and shipment of samples are outlined in a separate Laboratory Manual . 10. SUBJECT COMPLETION/ WITHDRA WAL 10.1. Completion A subject will be considered to have completed the study if he or she diesbefore the end of the study , or has not been lost to follow -up or withdrawn consent before the end of study (see end of study definition in Section 17.9.1 , Study Completion/End of Study ). 10.2. Discontinuation of Study Treatment Discontinuation of study treatment does not result in automatic withdrawal of the subject from the study . Subjects who discontinue study treatment should continue to have assessments performed as specified in the Time and Events Schedules or DEs prior to progression) . Asubject's study treatment must be discontinued if an y of the following occurs: The subject experiences disease progression or relapse The subject experiences unacceptable toxicity The subject becomes pregnant The subject refuses further treatment with the study treatment The investigator believes that for safet y reasons (eg,AE) it is in the best interest of the subject to stop treatment . The investigator must notify the sponsor within 24 hours if a subject has been diagnosed with disease progression and provide documentation of the diagnosis for review by the medical monitor. If a subject shows signs of disease progression on physical examination or laboratory assessment, the subject may continue study treatment until disease progression is confirmed by other modalities (ie, CT scan , bone marrow biops y). 10.3. Withdrawal From the Study Asubject will be automatically withdrawn from the study for any of the following reasons: Lost to follow -up; Withdrawal of consent ; Sponsor discontinues study . If a subject is lost to follow -up, then every reasonable effort must be made by the study site personnel to contact the subject and determine the reason for discontinuation of treatment, withdrawal of consent, and/or failure to follow -up.All measures taken to establish contact with the subject must be documented."
