,PageNo,Text 
42,page_42,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 43 1 Protocol No. CAIN457A2325 Table 8-2 The IGA mod 2011 rating scale Score Short Description Detailed Description 0 Clear No signs of psoriasis. Post -inflammatory hyperpigmentation may be present. 1 Almost clear Normal to pink coloration of lesions; no thickening; no to minimal focal scaling. 2 Mild Pink to light red coloration; just detectable to mild thickening; predominantly fine scaling. 3 Moderate Dull bright red, clearly distinguishable erythema; clearly disting uishable to moderate thickening; moderate scaling. 4 Severe Bright to deep dark red coloration; severe thickening with hard edges; severe/coarse scaling covering almost all or all lesions. Note : Involvement of nails is not part of the assessment Based on this scale, the following criteria apply: • A subject will be eligible to participate in the study if she/he has an IGA mod 2011 score at the Randomization Visit of 3 or 4. • A subject will be considered as IGA mod 2011 0 or 1 responder if she/he achieves a score of 0 or 1, and improved by at least 2 points on the IGA scale at a given time point compared to baseline. 8.3.2 Assessment of total Body Surface Area (BSA) and Psoriasis Ar ea Severity Index (PASI) The investigator or qualified designee will complete the PASI assessment. Whenever possible, PASI assessments should be performed by the same evaluator throughout the study. The total BSA affected by plaque -type psoriasis will be e stimated as first step of PASI calculation from the percentages of areas affected, including head, trunk, upper limbs and lower limbs (see Table 8 -3). The following calculations will be done: each reported percentage will be multiplied by its respective body region corresponding factor (head = 0.1, trunk = 0.3, upper limbs = 0.2, lower limbs = 0.4). The resulting 4 percentages will be added up to estimate the total BSA affected by plaque -type psoriasis. A PASI score ( Fredriksson and Pettersson 1978, Weisman et al 2003, Gottlieb et a l 2005 ) will be derived as indicated in Table 8 -3. The head, trunk, upper limbs and lower limbs are assessed separately for erythema, thickening (plaque elevation, induration), and scaling (desquamation). The average degree o f severity of each sign in each of the four body regions is assigned a score of 0 -4. The area covered by lesions on each body region is estimated as a percentage of the total area of that particular body region. Further practical details help the assessmen t: The neck is assessed as part of the head. The axillae and groin are assessed as part of the trunk."
43,page_43,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 44 1 Protocol No. CAIN457A2325 The buttocks are assessed as part of the lower limbs. When scoring the severity of erythema, scales should not be removed. Table 8 -3 The PASI scoring system Body region Erythema (E) Thickening (I) Scaling (D) Area score (A) (plaque elevation, induration) (desquamation) (based on true area %)* Head (H)† 0 = none 0 = none 0 = none 0 = no involvement 1 = slight 1 = slight 1 = slight 1 = > 0 - < 10 2 = moderate 2 = moderate 2 = moderate 2 = 10 - < 30 3 = severe 3 = severe 3 = severe 3 = 30 - < 50 4 = very severe 4 = very severe 4 = very severe 4 = 50 - < 70 5 = 70 - < 90 6 = 90 - 100 Trunk (T)‡ 0 = none 0 = none 0 = none 0 = no involvement 1 = slight 1 = slight 1 = slight 1 = > 0 - < 10 2 = moderate 2 = moderate 2 = moderate 2 = 10 - < 30 3 = severe 3 = severe 3 = severe 3 = 30 - < 50 4 = very severe 4 = very severe 4 = very severe 4 = 50 - < 70 5 = 70 - < 90 6 = 90 - 100 Upper limbs (U) 0 = none 0 = none 0 = none 0 = no involvement 1 = slight 1 = slight 1 = slight 1 = > 0 - < 10 2 = moderate 2 = moderate 2 = moderate 2 = 10 - < 30 3 = severe 3 = severe 3 = severe 3 = 30 - < 50 4 = very severe 4 = very severe 4 = very severe 4 = 50 - < 70 5 = 70 - < 90 6 = 90 - 100 Lower limb (L)§ 0 = none 0 = none 0 = none 0 = no involvement 1 = slight 1 = slight 1 = slight 1 = > 0 - < 10 2 = moderate 2 = moderate 2 = moderate 2 = 10 - < 30 3 = severe 3 = severe 3 = severe 3 = 30 - < 50 4 = very severe 4 = very severe 4 = very severe 4 = 50 - < 70 5 = 70 - < 90 6 = 90 - 100 * Percentage (not score) of body region (not whole body) affected will be entered in the eCRF. † Neck is assessed as part of the Head (H) body region."
44,page_44,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 45 1 Protocol No. CAIN457A2325 ‡ Axillae and groin are assessed as part of the Trunk (T) body region. § Buttocks are assessed as part of the Lower limbs (L) body region. PASI 50 response: subjects achieving ≥ 50% improvement (reduction) in PASI score compared to Baseline are defined as PA SI 50 responders PASI 75 response : subjects achieving ≥ 75% improvement (reduction) in PASI score compared to Baseline are defined as PASI 75 responders PASI 90 response : subjects achieving ≥ 90% improvement (reduction) in PASI score compared to Baseline are defined as PASI 90 responders PASI 100 response/remission : complete clearing of psoriasis (PASI = 0) Because the head and neck, upper limbs, trunk and lower limbs correspond to approximately 10%, 20%, 30% and 40% of the surface body area, respectively, the PASI score is calculated using the following formula: PASI = 0.1(E H+IH+D H)AH + 0.2(E U+IU+D U)AU + 0.3(E T+IT+D T)AT + 0.4(E L+IL+D L)AL Further details regarding the formula are provided in Table 8 -3. The definitions used in this study are based on Committee for Medicinal Products for Human Use (CHMP) guidelines for psoria sis (CHMP/EWP/2454/02 2004 ). PASI scores can range from a lower value of 0, corresponding to no signs of psoriasis, up to a theoretic maximum of 72.0. The PASI 90 responder status of all subjects will be calculated at the end of Treatment Period 1, at Visit week 12. 8.3.3 Appropriateness of efficacy assessments PASI scores outcome measures, the assessment of the severity of the psoriasis symptoms and the extent to which the subject’s body area is affected by the disease, is mandate d by the European Medicines Agency (EMA) for the clinical investigation of medicinal products for the treatment of psoriasis ( CHMP/EWP/2454/02 2004 ). As indicated in Section 8.3.1 , the IGA mod 2011 scale has been developed by Novartis in collaboration with Health Authorities, in particular the US FDA ( Langley et al 2015 ). It has been used in phase III, IIIb, and IV secukinumab studies. In the modified s cale, the two “very severe” and “severe” have been condensed into a single category, “severe” and the explanations/descriptions of the points on the scale have been improved to ensure appropriate differentiation between the points. 8.4 Safety/Tolerability Safety assessments are specified below with the assessment schedule detailing when each assessment is to be performed. Blood withdrawals and safety assessments should be done prior to study treatment administration and should be taken a s shown in Table 8 -1 and in Appendix 2 ."
45,page_45,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 46 1 Protocol No. CAIN457A2325 Appropriate safety assessments (eg, evaluation of AEs and SAEs including injection site reactions) should be repeated after the dose is ad ministered. For details on AE collection and reporting, refer to AE section ( Section 10). Table 8-4 Physical Assessments Assessment Specification A physical examination, including general appearance, skin, neck, eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, extremities, vascular and neurological systems will be performed as indicated in Table 8-1. If necessary, based on medical history and/or symptoms, additional exams will be performed at the discretion of the investigator. Physical examination Vital signs Height and weight Whenever possible, assessments for an individual subject should be performed by the same member of the study site staff throughout the study. Information for all physical examinations must be included in the source documentation at the study site. Clinical ly relevant findings that are present prior to signing informed consent must be included in the Medical History part of the eCRF. Significant findings made after first administration of investigational drug which meet the definition of an AE must be record ed on the Adverse Event section of the eCRF Vital signs (including blood pressure and pulse measurements) will be assessed at every scheduled visit as indicated in Table 8 -1. Whenever possible, assessments should be performed by the same study site staff member throughout the study. After the subject has been sitting for five minutes, with back supported and both feet placed on the floor, systolic and diastolic blood pressure will be measured twice (measurements separated by 1 to 2 minutes) using a validated device, with an appropriately sized cuff ( Mancia et al 2007 ). In case the cuf f sizes available are not large enough for the subject’s arm circumference, a sphygmomanometer with an appropriately sized cuff may be used. Measurements will be recorded in the source documentation and the average of the two measurements will be entered o n the Vital Signs eCRF section. Normal blood pressure will be defined as a systolic pressure of 90 to < 120mmHg, and a diastolic blood pressure of 60 to < 80 mmHg under measurement conditions as outlined above. Notable blood pressure will be hypertension ( systolic ≥ 140 mmHg and/or diastolic > 90 mmHg) or hypotension (systolic < 90 mmHg and/or diastolic < 60 mmHg). A blood pressure indicative of pre -hypertension (systolic 120 to < 140 mmHg and/or diastolic 80 to < 90 mmHg) will not be regarded as notable (Chobanian et al 2003 ). A normal pulse rate will be defined as a rate of 60 to 100 bpm(beats per minute) under the measurement conditions outlined above. Notable pulse rates are a rate below 60 bpm (bradycardia) or above 100 bp m (tachycardia). No specific action is pre-defined within this protocol to respond to specific abnormal vital signs, as it will be decided by the investigator whether and which specific action needs to be taken to respond to any abnormal values, taking into account the overall status of the subject. Height and body weight will be measured as listed in Table 8 -1. Height and body weight will be measured in indoor clothing, but without shoes. Whenever, possible, body weight assessments should be performed by the same study site staff member; the same scale should be used throughout the study."
46,page_46,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 47 1 Protocol No. CAIN457A2325 8.4.1 Laboratory evaluations A central laboratory will be used for analysis of all specimens listed below, unless noted otherwise. Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. Refer to the Laboratory Manual for identification of laboratory reference range values and the schema for notification of site staff and Novartis for out of range values. Subjects should avoid smoking within the hour preceding the blood draws. Appendix 1 shows the extended laboratory ranges that are considered clinically notable. No specific action is pre -defined within this protocol to respond to specific abnormal laboratory values, as it will be decided by the investigator whether and which specific action needs to be taken to respond to any abnormal values, taking into account the overall s tatus of the subject. 8.4.1.1 Hematology Hemoglobin, hematocrit, red blood cell count, white blood cell (WBC) count with differential (neutrophils including bands, lymphocytes, monocytes, eosinophils, basophils) and platelet count will be measured at all scheduled study visits, within the visit w indow suggested in Table 8-1. 8.4.1.2 Clinical chemistry Serum chemistry will include urea, creatinine, total bilirubin, Aspartate Aminotransferase AST (SGOT), Alanine Aminotransferase ALT (SGPT), Gamma -Glutamyl Transferase (GGT), alkaline phosphatase, sodium, potassium, bicarbonate, calcium, phosphorous, total protein, albumin, and uric acid. Serum chemistry will be measured at all scheduled study visits within the visit window specified in Table 8-1. 8.4.1.3 Fasting Laboratory evaluations Fasting (8 hour duration with water ad libitum ) laboratory evaluations will be assessed as indicated in Table 8 -1. Subjects should avoid smoking within the hour preceding the blood draw s. 8.4.1.3.1 Plasma glucose Fasting blood sample will be collected for measuring fasting plasma glucose as indicated in Table 8 -1. 8.4.1.3.2 Lipid panel A lipid profile including High Density Lipoprotein, Low Density Lipoprotein, cholesterol, triglycerides, will be measured from a fasting blood sample as indicated in Table 8 -1."
47,page_47,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 48 1 Protocol No. CAIN457A2325 8.4.1.4 Urinalysis Dipsticks will be provided to the study sites for local urinalysis assessments. The sites will record the results in the appropriate CRF for each subject. Standard dipstick measurements for specific gravity, protein, glucose, pH, blood, urine blood dipstick (non-hemolyzed), urine blood dipstick (hemolyzed), bilirubin, ketones and WBC will be done as indicated in Table 8-1. If needed conditional microscopy assessments will be performed. Documentation related to urinalysis includi ng results must be included in the source documentation at the study site. Clinically relevant findings that are present prior to signing informed consent must be included on appropriate eCRF page. Significant findings made after first administration of investigational drug which meet the definition of an AE must be recorded on the appropriate eCRF page. 8.4.2 Electrocardiogram (ECG) A standard single 12 -lead ECG will be collected at Screening. The investigator/qualified site staff must review and initial the tracing. The original ECG s appropriately signed, should be collected and archived at the study site. ECGs must be recorded after 10 minutes rest in the supine position to ensure a stable baseline. The preferred sequence of cardiovascular data collection during study visits is ECG"
48,page_48,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 49 1 Protocol No. CAIN457A2325 collection first, followed by vital signs, and blood sampling. The Fridericia QT correction formula should be used for clinical decisions. ECG tracing filed in the study site source documents. ECGs with subject safety concerns, two additional ECGs should b e performed to confirm the safety finding. Although there is no exclusion criterion based on ECG results, the ECG at Screening must be reviewed for major abnormalities prior to enrollment into the study. Clinically significant abnormalities should be reco rded on the relevant section of the CRF capturing medical history/ Current medical conditions/AE as appropriate. 8.4.3 Pregnancy A serum β -hCG test will be performed at Screening in all pre -menopausal women who are not surgically sterile. In addition, all women who are not sterilized or are of childbearing potential at Screening, a local urine pregnancy test must be performed as ind icated in Table 8 -1. Any woman with a confirmed positive pregnancy test during Screening is not eligible for randomization. A positive urine pregnancy test during the treatment periods of the study requires immediate interrup tion of study treatment until a serum β -hCG (Human Chorionic Gonadotropin) is performed and found to be negative. If the serum β -hCG test is positive, the subject must be discontinued from the study after follow -up assessments have been performed. 8.4.4 Appropr iateness of safety measurements The safety assessments selected are standard measures for a biologic immunomodulating agent in Psoriasis. 8.5 Additional assessments The following additional assessments will be performed: • Clinician Reported Outcomes (ClinRO) • Usability and hazard assessment of the auto-injector • Patient Reported Outcomes (PRO) • SIAQ • DLQI • 8.5.1 Clinical Outcome Assessments (COAs) Clinician Reported Outcomes (ClinRO) Usability and hazard assessment of the auto -injector The goal is to measure and evaluate the usability of the auto -injector during observed use, as well as the assessment of the hazar ds with the auto -injector. Subjects will be instructed at Randomization through the site staff on how to self -inject via AI (and PFS) following the IFU. After explanations/instructions, the injection will be self -"
49,page_49,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 50 1 Protocol No. CAIN457A2325 administered by the subjec t into the appropriate injection site of the body. The delivery of the dose with the 2mL AI will be observed by investigator/site staff based on the 2 assessment check lists (see Table 8 -5 and Table 8 -6) at Randomization and Visit Week 1. Assessment of possible administration hazards will be based on identified hazards list ( Table 8 -6) as well as non-directed querying for any observed p roblems during self -injection. The First Use at Randomization and the Week 1 assessments will take place in the context of an observed assessment under the supervision of one site staff member. Each assessment will be conducted on a 1:1 basis. At the Rando mization visit the subjects will be instructed through the site staff by walking them through the IFU on how to self-inject via AI (and PFS). Subjects will then be asked to raise any questions if they have any. Thereafter, they should proceed with self -injection. At Visit Week 1 subjects will be asked to refer to the IFU and to proceed with self-injection of the actual study drug (i.e., without providing explanations/instructions). During the self -injections at the respective visits (Randomization and Week 1) site staff will observe and complete the 2mL self -injection assessment checklist ( Table 8 -5) and the possible hazard assessment check list ( Table 8 -6) for the auto -injector. The primary usability variables will be assessed based on binary (performed correctly: yes/no) response for the self -injection assessment check list. The possible hazard check list variables will be mainly assessed based on binomial (occurred: yes/no) response. Additionally, responses from the directed and non -directed querying for any observed problems and specification thereof during self -injection will be analysed on a case by case basis. Table 8-5 Self-injection assessment check list (auto -injector) No. IFU indicated steps Required to be completed for successful administration P1 Washed hands with soap and water No P2 Cleaned the injection site No P3 Removed the auto -injector from the outer box No P4 Checked expiration date on auto-injector label No P5 Inspected the auto -injector for damage No P6 Inspected liquid for brown discoloration or particles No P7 Removed cap from auto-injector Yes P8 Discarded cap No P9 Hold the auto -injector at correct angle to the injection site Yes P10 Press the auto -injector firmly against the skin to trigger the injection (1st Click), and keep holding the auto -injector firmly against the skin P11 Wait until the injectio n is complete, confirmed by the 2nd “click” and/or a check that the yellow indicator fills the window Yes Yes P12 The auto -injector can now be removed No P13 Check again that the yellow indicator fills the window No P14 Disposed used auto -injector in a sharps container No"
50,page_50,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 51 1 Protocol No. CAIN457A2325 Table 8-6 Possible hazard assessment check list (auto -injector) No. Possible Use -related hazards H1 Was there a needle stick in a critical area (eg, eye, carotid artery)? H2 Was there a needle stick in a non -critical area1? H3 Was any part of the device swallowed? If yes, please specify. H4 Was an immediate type allergic reaction noticed to device materi al? H5 Was increased pain noticed by the patient due to bent needle? H6 Was there breakage of the device observed?2 H7 Was swallowing of material debris observed? H8 Was any other problem observed?3 H9 Was less than the full dose administered?4 The following potential hazards from the Hazards Identified List ([ AIN457_HID_Delta225 -01]) have not been included as not being observable during self -injection observation: microbiological contamination, wrong dr ug, transfer of transmissible diseases. 1 Excluding the actual injection into the appropriate injection site of the body 2If yes, then it is to be specified under which circumstances breakage occurred and which parts were affected, as well any additional p roblems (eg, injuries) due to the breakage are to be described. 3If yes, then it is to be specified. Possible events might include: irritated skin; drug too cold when injected; the drug or device upon visual inspection appeared unsuitable for injection; intradermal instead of subcutaneous injection; and other events. 4If yes, then it is to be specified why, eg, leakage from injection site, early removal. During the self-injection the observing site staff member must exercise judgment and intervene in the self -administration should a subject not be acting in a safe or reasonable manner, or any manner which does not fall within the scope of the study objectives, including but not limited to: a. In the event that a subject performs (or is judged to be about to perform) a use error which could pose a risk to the health or well -being of a subject the observing site staff member will pause the subject to point out the error and decide whether it is better to terminate the self-injection. If in his o r her judgment the self -injection can continue, he or she will correct the subject’s usage of the product and notify the subject to recommence at the same point. Any such use error will be documented. b. If there is, or appears to be, any risk of a health and safety incident including injury to any party. It is likely that this will require the self -injection to be terminated at the discretion of the observing site staff member. Any auto -injector for which a defect or malfunction is noticed prior to or during the injection at any of the study visits, must be kept at the site until guidance is received from Novartis on whether it should be returned to Novartis or discarded. Additionally, from Visit Week 2 onwards, any noticed defect, malfunction, and problem dur ing the injections or product complaints with the auto -injector should be recorded in the source document by the site, detailing the issue, the date and the visit number. It should also be reported to Novartis. Similarly, if such defects, malfunctions, pro blems during injections or product complaints are noticed by subjects during home administration, they must immediately be reported back to the sites, documented in detail in the source documents and reported to Novartis."
51,page_51,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 52 1 Protocol No. CAIN457A2325 Primary usability assessment: This consist of the assessment of successful 2mL AI self-administration by the subject at Visit Week 1, by studying the number and percentage of subjects who successfully perform this self-injection (note: without prior explanations/instructions at this visit, as this has been performed prior to dosing at Randomization only). Successful self -injection is achieved when the subject performs all required steps effectively and safely to deliver the correct dose from the device at the correct injection site. The sequence of user steps as per IFU “required to be completed for successful administration” are identified in Table 8 -5, these 4 critical steps will be used to define successful admin istration. The general passing usability goal for ‘successful use’ task completion will be defined as ≥ 90% pass rate of following these steps. Secondary usability assessment: • This consist of the assessment of 2mL AI subject use errors that occur during the First Use at Randomization (after providing initial explanations/instructions) and repeated self - injection at Visit Week 1 (without a detailed explanation/instruction on handling the new form) by investigating the frequency of observed or reported difficulties in completing the 2mL AI self -injection after initial explanations/instructions and self -injection without explanations/instructions after a time lag that represents standard treatment. The number and percentage of subjects who successfully complete each of the indicated steps as per the IFU ( Table 8 -5 self-injection assessment check list) as well as the number and percentage of subjects who experience any of the defined possible hazards (based on identified hazards list) as well as non-directed querying for any observed problems during self-injection (Table 8-6) will be computed by visit. • This consist of the assessment of successful First Use by subject after initial explanations/instructions, by studying the number and percentage of subjects at Randomization who successfully perform the self-injection as defined above for the primary usabi lity assessment. 8.5.1.1 Patient Reported Outcomes (PRO) All subjects will complete the PRO questions via an electronic tablet. The subject should be given sufficient space and time to complete the questionnaires. In case of any issues with tablet use, which cannot be resolved within the visit time window subject can complete PRO questions on paper form. If subject experiences any difficulties with submission after they complete the PROs, the study staff should assist with submitting the PRO responses. Attempt s should be made to collect responses to all PROs for all subjects, including from those who prematurely discontinue prior to the study evaluation completion visit, however, if subjects refuse to complete PROs, this should be documented in study source rec ords. Subject’s refusal to complete study PROs are not protocol deviations. 8.5.1.1.1 Self-Injection Assessment Questionnaire (SIAQ) The SIAQ measures the overall subject experience with subcutaneous self -injection, and to investigate the psychometric properties ( Keininger and Coteur 2011 , Appendix 4 ). The SIAQ"
52,page_52,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 53 1 Protocol No. CAIN457A2325 will be performed as a summary assessment for the auto-injector as outlined in the visit schedule (see Table 8-1). The SIAQ PRE module is to be self-completed before the first self-injection at Randomization. The SIAQ POST module is to be completed following the 2 mL AI self -injections and before the 1 mL PFS injections at the self -injections as the visits indicated in Table 8 -1, including Randomization. The PRE module includes 7 items grouped into th ree domains: Feelings about injections, Self - confidence and Satisfaction with self -injection (see Appendix 4 ) The POST module includes several items addressing four principal domains: Feelings about injections, Self -confidence, Injection site reactions, Ease of use plus a single item assessing Self-image. The two modules of the SIAQ should be completed by subjects while alone in a quiet environment. The PRE module is completed immediately before the first self -injection and the POST module is completed 20 -40 minutes after the 2 mL AI dosing but before the 1 mL PFS injection (three injections). There is no stipulate d recall period for the SIAQ, because the recall period varies from one domain to another. For example, items from the injection -site reaction burden domain refer to the subject’s experience during or after the injection, whereas items from the general feelings about injections domain refer to general attitudes. Subjects should rate each item of the SIAQ on a 5-point semantic Likert -type scale, where a score of 1 corresponded to the subject’s worst experience and a score of 5 corresponds to the subject’s best experience. Item scores will be transformed to obtain a score ranging from 0 (worst experience) to 10 (best experience) for each item. The domain score will be the mean of the item scores included in the domain. Domain scores will be calculated only if at least half of the domain items were completed. The SIAQ questionnaire (date of publication 2011) will be completed by the subject as indicated in Table 8-1. 8.5.1.1.2 Health -related quality of life (HRQoL) questionnaires The impact of psoriasis on various aspects of subject’s health -related quality of life (HRQoL) will be assessed by the DLQI. This questionnaire sh ould be completed by subjects before they see the study physician (investigator or designee) who will perform the investigator assessments. It will be completed in the language the respondent is most familiar with. The subject should be given sufficient space and time to complete the questionnaires. The study coordinator should check it for completeness and encourage the subject to complete any missing responses. Completed questionnaires will be reviewed and examined by the investigator only after the clinical efficacy assessments (IGA mod 2011, PASI), for responses that may indicate potential AEs or SAEs. The investigator should review not only the responses to th e questions in the questionnaires but also for any unsolicited comments written by the subject. If AEs or SAEs are confirmed then the investigator must record the events as per instructions given in Section"
53,page_53,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 54 1 Protocol No. CAIN457A2325 10 of the protocol. Investigator should not encourage the subject to change the responses reported in the completed questionnaires. The DLQI is a 10 -item general dermatology disability index designed to assess health -related quality of life in adult subjects with skin diseases such as eczema, psoriasis, acne, and viral warts ( Finlay and Khan 1994 , Appendix 5 ). The measure is self -administered and includes domains of daily activities, leisure, personal relationships, symptoms and feelings, treatment, and work/school. The measure is widely used: it has been tested across 32 different skin conditions and is available in 55 languages. The recall period is the last week, and the instrument requires 1 to 2 minutes for completion. Each item has four response categories, ranging from 0 (not at all) to 3 (very much). ""Not relevant"" is also a valid response and is scored as 0. The DLQI total score is a sum of the 10 quest ions. Scores range from 0 to 30, and higher scores indicate greater health -related quality -of-life impairment. Additionally, each subscale of the DLQI may be analyzed separately. The purpose of the DLQI in this study is to investigate the effects of treatment of secukinumab with respect at Week 12, compared to placebo, and over time up to Week 52, compared to placebo. The DLQI questionnaire (version 2, date of publication 1994) will be completed by the subject as indicated in Table 8-1. 8.5.1.2 Trial Feedback Not applicable. 8.5.1.3 Performance Outcomes (PerfO) Not applicable. 8.5.1.4 Observer Reported Outcomes (ObsRO) Not applicable. 8.5.1.5 Proxy Reported Outcomes Not applicable."
54,page_54,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 55 1 Protocol No. CAIN457A2325 8.5.3 Biomarkers Not applicable. 8.5.4 Other assessments No additional tests will be performed on subjects entered into this study. 9 Study discontinuation and completion 9.1 Discontinuation 9.1.1 Discontinuation of study treatment Discontinuation of study treatment for a subject occurs when study drug is stopped earlier than the protocol planned duration, and can be initiated by either the subject or the investigator, subjects may voluntarily discontinue study treatment for any reason at any time."
55,page_55,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 56 1 Protocol No. CAIN457A2325 The investigator must discontinue study treatment for a given subject if, on balance, he/she believes that continuation would negatively impact the risk/benefit of trial participation. Study treatment must be discontinued un der the following circumstances: • Subject wish • Withdrawal of consent • Emergence of AEs that in the judgment of the investigator/qualified site staff, taking into account the subject’s overall status prevent the subject from continuing study treatment. • Any la boratory abnormalities that in the judgment of the investigator/qualified site staff, taking into consideration the subject’s overall status, prevent the subject from continuing participation in the study • Pregnancy ( Section 10.1.4 ) • Ongoing use of prohibited treatment as shown in Table 6-1 • Any situation in which study participation might result in a safety risk to the subject • Emergency unblinding If discontinu ation of study treatment occurs, the investigator should make a reasonable effort to understand the primary reason for the subject’s premature discontinuation of study treatment and record this information on the appropriate eCRF page. Subjects who discontinue study treatment or who decide they do not wish to participate in the study further should NOT be considered withdrawn from the study UNLESS they withdraw their consent (see withdraw of informed consent section). Where possible, they should return for the assessments indicated in the assessment schedule. If they fail to return for these assessments for unknown reasons, every effort (eg, telephone, e-mail, letter) should be made to contact the subject/pre -designated contact as specified in the lost to follow -up section. This contact should preferably be done according to the study visit schedule. At the time of the study treatment discontinuation, • if it has been approx imately 4 weeks post last dose of study treatment, then the assessments described in EOT1 or EOT2/EOS should be completed. • if it has not been approximately 4 weeks post last dose of study treatment, then the subject should be scheduled to return 4 weeks post last dose for their EOT1 assessments or EOT2/EOS assessments. Assessments detailed in Table 8-1 should be completed and recorded in the eCRF. If the subject cannot or is unwilling to attend any visit(s), the site staff should maintain regular telephone contact with the subject, or with a person pre -designated by the subject. This telephone con tact should preferably be done according to the study visit schedule. After study treatment discontinuation, at a minimum, in abbreviated visits, the following data should be collected at clinic visits or via telephone/email contact: • new / concomitant treatments • adverse events/Serious Adverse Events"
56,page_56,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 57 1 Protocol No. CAIN457A2325 The investigator must also contact the IRT when the subject completes EOT1 or EOT2/EOS visit to register the subject’s discontinuation from study treatment. If discontinuation occurs because treatment code has been broken, please refer to Emergency breakin g of treatment code section. 9.1.2 Withdrawal of informed consent Subjects may voluntarily withdraw consent to participate in the study for any reason at any time. Withdrawal of consent occurs only when a subject: • Does not want to participate in the study anymore, and • Does not allow further collection of personal data In this situation, the investigator should make a reasonable effort (e.g. telephone, e-mail, letter) to understand the primary reason for the subject’ s decision to withdraw his/her consent and record this information. Study treatment must be discontinued and no further assessments conducted, and the data that would have been collected at subsequent visits will be considered missing. Further attempts to contact the subject are not allowed unless safety findings require communicating or follow -up. All efforts should be made to complete the assessments prior to study withdrawal. A final evaluation at the time of the subject’s study withdrawal should be made as detailed in the assessment table. Novartis will continue to keep and use collected study information (including any data resulting from the analysis of a subject’s samples until their time of withdrawal) according to applicable law. For US and Japan: All biological samples not yet analyzed at the time of withdrawal may still be used for further testing/analysis in accordance with the terms of this protocol and of the informed consent form. For EU and RoW: All biological samples not ye t analyzed at the time of withdrawal will no longer be used, unless permitted by applicable law. They will be stored according to applicable legal requirements 9.1.3 Lost to follow -up For subjects whose status is unclear because they fail to appear for study vi sits without stating an intention to discontinue or withdraw, the investigator must show ""due diligence"" by documenting in the source documents steps taken to contact the subject, eg, dates of telephone calls, registered letters, etc. A subject should not be considered as lost to follow -up until due diligence has been completed or until the end of the study. 9.1.4 Early study termination by the sponsor The study can be terminated by Novartis at any time for any reason. This may include reasons related to the ben efit/ risk assessment of participating in the study, practical reasons (including"
57,page_57,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 58 1 Protocol No. CAIN457A2325 slow enrollment), or for regulatory or medical reasons. In taking the decision to terminate, Novartis will always consider the subject welfare and safety. Sho uld early termination be necessary, subjects must be seen as soon as possible (provide instruction for contacting the subject, when the subject should stop taking drug, when the subject should come for a final visit) and treated as a prematurely withdrawn subject. The investigator may be informed of additional procedures to be followed in order to ensure that adequate consideration is given to the protection of the subject’s interests. The investigator or sponsor depending on the local regulation will be re sponsible for informing IRBs/IECs of the early termination of the trial. 9.2 Study completion and post -study treatment Study completion is defined as when the last subject finishes their Study Completion visit (Visit Week 52), and any repeat assessments associated with this visit have been documented and followed -up appropriately by the Investigator, or in the event of an early study termination decision, the date of that decision (eg, each subject will be requi red to complete the study in its entirety and thereafter no further study treatment will be made available to them). 10 Safety monitoring and reporting 10.1 Definition of adverse events and reporting requirements 10.1.1 Adverse events An adverse event (AE) is any untowa rd medical occurrence (eg, any unfavorable and unintended sign [including abnormal laboratory findings], symptom or disease) in a subject or clinical investigation subject after providing written informed consent for participation in the study until the en d of study visit. Therefore, an AE may or may not be temporally or causally associated with the use of a medicinal (investigational) product. Novartis qualified medical personnel will be readily available to advise on trial related medical questions and problems. In addition, all reports of intentional misuse and abuse of the product are also considered an adverse event irrespective if a clinical event has occurred. The occurrence of adverse events must be sought by non -directive que stioning of the subject at each visit during the study. Adverse events also may be detected when they are volunteered by the subject during or between visits or through physical examination findings, laboratory test findings, or other assessments. Abnormal laboratory values or test results constitute adverse events (Information about adverse drug reactions for the investigational drug can be found in the Investigator’s Brochure (IB)) only if they fulfill at least one of the following criteria: • they induce c linical signs or symptoms, • they are considered clinically significant, • they require therapy."
