,PageNo,Text 
53,page_53,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 54of 110Chemical name: 4 -[3-Chloro -4-(N’-cyclopropylurei do)phenoxy] -7-methoxyquino line- 6-carboxamide methanesulfo nate Molecular formula: C 21H19ClN4O4•CH3SO3H Molecular weight: 522.96 Structural formula: 9.4.2.8 Comparator Drug Not applicable. 9.4.2.9 Labeling for Study Drug Lenvat iniband ident ical placebo will be labeled in accordance with text that is in full regul atory com pliance wi th each parti cipat ing country and is translated into the required language(s) for each of those countries. The fo llowing informat ion will be provided (bu t not limi ted to): Nam e and address of the sponsor Drug i dentifier Lot number/batch number Unique package number Storage condit ions, expirat ion date if necessary 9.4.2.10 Storage Conditions Study drug will be stored in accordance with the labeled storage conditions. Temperature monitoring is required at the storage location to ensure that the study drug i s maintained within an established temperature range. The investigator (if regio nally required, the head of the medical inst itution) or desi gnee is resp onsible for ensuring that the temperature is monitored through out the total duration o f the trial and that records are maintained; the temperature shoul d be m onitored continuously by using ei ther an in -house validated data acquisit ion system, a mechanical recording device, such as a calibrated chart recorder, or by manual means, such that minimum and maximum thermometric values over a specific t ime period can be recorded and retrieved as required."
54,page_54,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 55of 1109.4.3 Method of Assigning Subjects to Treatment Groups Subjects wi ll be randomized in a 1:1 ratio to receive lenvatinib 24 mg or 18 mgQDbased on a com puter -generated randomizat ion scheme that will be reviewed and approved by an independent statistician. Subjects will be stratified by age ( ≤65years or > 65years) and ECOG PSof 0 versus 1 or 2. The rando mizat ion scheme and identificat ion for each subject will be included in the final CSR for this study . Randomization will be performed centrally by an interactive voice and web response system (IxRS). The IxRS or clinical supply vendor will generate the randomized blister card ident ificat ion numbers. At enrollment (and after successful co mpletion o f Visit 1), the investigator or designee will call /log into the IxRS to register the subject information. At randomization (Vi sit 2), the IxRS will assign each subject a uni que 6 -digit randomizat ion number. To dispense every subsequent carton (or 2 cartons ), the investigator or a designee will call /log into the IxRS to obtain dispensing instructions and register the subject’s visit and whether the same or a reduced dose should be dispensed . 9.4.3.1 Selection of Doses in the Study Twodosing regimens ( 24 m gand 18 m g) will be evaluated in this study beginning with Amendment 03 .See Section 7.3for informat ion on dose selection and timing of dose for each s ubject . Study drug capsul es are to be taken orally once a day continuously at approximately the same time in the morning wi thout regard to food intake from Cycle 1 /Day 1onward. A cy cle is considered 28 day s. If a subject misses a dose, it may be taken within the 12 hours following the usual time o f the morning dose. If more than 12 hours have elapsed fro m the tim e of the usual daily dose, study drug shoul d be taken the next day at the usual time in the morning. In the event that a subject vomit s after study drug administration, the subject should not take another dose until the next scheduled dose. 9.4.4 Blinding Study subjects, invest igator site personnel, and the sponsor will be blinded to treatment assignment. Study treatm ents will be assigned according to the IxRS, an interactive vo ice and web response system described in Section9.4.3 . The invest igators will co mmunicate with this system to assi gn the l envat inib doses at rando mizat ion and at all visits where doses are dispensed throughout the study . Rando mizat ion data will be kept strict ly confident ial, filed securely by an appropri ate group wi th the sponsor or contract research organizat ion (CRO )and accessible only to authorized persons (eg, Eisai Glo bal Safet y) until the t ime of unblinding, per s tandard operating procedure (SOP). A master list of all treatments and the subject numbers associated with them will be maintained in a sealed envelope by the clinical supply vendor, the IxRS vendor, and the sponsor. In the event that emergency condit ionsrequi re knowl edge of the study treatm ent"
55,page_55,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 56of 110given, the blind may be broken via the code breaker facilit y within the IxRS. Emergency procedures for revealing drug codes are given in Secti on9.5.3.5 . If possible, before breaking the blind, the invest igator should consult with the sponsor to ascertain the necessit y of breaking the code. Ifa subject is discont inued from the study for PDor toxi city and the treating physician is considering continuing treatment with lenvat inib, the PI may request the subject’s last dispensed dose l evel. The PI will request thi s from the IxRS after entering confirmat ion that discontinuat ion is because of PDor toxi city. This inform ation will be provided by the P Ito the treating medical pro fessio nal. This informat ion shoul d only be shared with others on the study treatm ent team on a need -to-know basis as required for patient care . When the study is com pleted the PI may request the subject’s last di spensed dose level and provi de to the treating physician . 9.4.5 Prior and Concomitant Therapy All prior medicat ions (including over -the-counter medicat ions) administered 28days before the first dose of study drug and any concomi tant therapy administered to the subject during the course of the study (starting at the date of informed consent) until 28days after the final dose of study drug will be recorded. Additionally, all diagnostic, therapeutic, or surgical procedures relating to malignancy should be recorded. Any medicati on that is considered necessary for the subject’s healt h and that is not expected to interfere with the evaluation of or interact with lenvatinib may be cont inued during the study. Treatment of complicat ions or AEs, or therapy to ameli orate symptoms (including blood products, blood transfusio ns, fluid transfusio ns, antibiotics, and ant idiarrheal drugs), may be given at the discret ion of the investigator, unless it is expected to interfere with the evaluation of (or to interact with) lenvatinib. If a subject is receiving treatment with lenvat inib and requires surgery during the study, the stop time and restart time of lenvat inib shoul d be as follows: For minor procedures: stop lenvatinib at least 2 days before the procedure and restart it at least 2 days after, once there is evidence of adequate healing and no risk of bleeding. For m ajor procedures: stop l envat inib at least 1 week (5 half -lives) prior to surgery and then restart it at le ast 1 week after, once there is evidence o f adequate healing and no risk of bleeding. Any addit ional procedural or patient -specific part icularit ies should be discussed bythe investigator and the sponsor. Aspirin, nonsteroi dal antiinflamma tory drugs (NSAID s), and anticoagulants are permissible but shoul d be used wi th caut ion. Granulocy te col ony-stimulat ing factor (g-CSF) or equivalent m ay be used in accordance wit h American Societ y of Clinical Oncol ogy (ASCO), institutional, or nati onal gui delines. Ery thropoietin may be used according to ASCO,"
56,page_56,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 57of 110institutional, or nati onal gui delines, but the subject should be carefully monitored f or increases in red blood cell (RBC) counts. If conco mitant m edicat ion/therapy is administered for an AE , investigator s will record that AEon the Adverse Events CRF. 9.4.5.1 Drug -Drug Interactions Based on a popul ation PK analysis, CYP3A4 inhibitors and inducers were found to have statist ically significant but small effects on the apparent clearance ( CL/F )of lenvat inib (CPMS -E7080 -007R-v1). CYP3A4 substrates known to have a n arrow therapeuti c index (eg,astemizo le, terfenadine, cisapride, pimozide, quinidine, bepridil or ergot alkalo ids (ergotamine, dihydroergotamine) should be administered with caution in subjects receiving lenvat inib. The populat ion PK analysis also indicated that agents that raise gastric pH (eg, H2 -blockers, proton pump inhibitors, antacids) do not have a significant effect on the absorption and bioavailabilit y of lenvatinib (CPMS -E7080 -007R -v1). 9.4.5.2 Prohibited Conco mitant Therapies and Drugs Any treatment that is considered necessary for the subject’s health and that is not expected to interfere wi th the evaluat ion of thy roid cancer m ay be administered during the study . Subjects should not receive other antitumor the rapies while on study . If subjects receive additional antitumor therapi es,such as chemotherapy , horm one therapy (except for thy roid horm one suppressive therapy and when given for uses other than thy roid cancer, eg, as an appeti te stimulant) , palliat ive or curative radiotherapy , or cancer immunotherapy , this will be judged to represent evidence of disease progression, and continuat ion of study drug and further participat ion in the study must be di scussed and agreed upon with the sponsor. If subjects disco ntinue, they shoul d com plete all off -treatm ent assessments and continue to be followed for survival in the Fo llow-up Peri od. 9.4.6 Treatment Compliance Records of treatment compliance for each subject will be kept during the study , incl uding the follow-up period . The CRAs will review treatment compliance during site visit s and at the completion of the study . 9.4.7 Drug Supplies and Accountability In com pliance wi th local regulatory requi rements, drug supplies will not be sent to the investigator (or if regio nally requ ired, the head of the medical inst itution or the desi gnated pharmacist) until the fo llowing docum entati on has been received by the sponsor: A signed and dated confident iality agreement A copy of the final protocol signature page, signed and dated by both t he sponsor and the investigator"
57,page_57,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 58of 110Written proof of approval of the protocol, the ICFs, and any other informat ion provi ded to the subjects by the IRB/IEC for the institution where the study is to be conducted A copy of the IRB/IEC -approved ICF and any other d ocumentati on provi ded to the subjects to be used in this study The IRB/IEC membership list and statutes or Health and Human Services Assurance number A copy of the certification and a tableof the normal laboratory ranges for the reference laboratory conduct ing the clinical laboratory tests required by this protocol An invest igator -signed and dated FDA Form FDA 1572, where applicable Financial Disclo sure form (s) for the PI and all subinvesti gators listed on Form FDA 1572, where applicable A signed and dated curriculum vitae of the PI including a copy of the PI’s current medical license (required in the U nited States) or medical registration number on the curriculum vitae A signed and dated c linical studi esagreem ent The invest igator and the study staff (if regio nally requi red, the head of the medical inst itution or the designated pharmacist) will be responsible for the accountabilit y of all study drugs (dispensing, inventory , and record keepi ng) fo llowing the sponsor’s instructions and adherence to GCP guidelines as well as local or regional requirements. Under no circumstances will the invest igator allow the study drugs to be used other than as directed by this protocol . Study drugs will not be dispensed to any individual who is not enrolled in the study . The site must maintain an accurate and timely record of the following: receipt of all study drugs, dispensing of study drugs to the subject, collect ion and reconciliat ion of unused study drugs that are either returned by the subjects or shipped to site but not dispensed to subjects, and return of reconciled study drugs to the sponsor or (where applicable) destruction of reconciled study drugs at the si te. Thi s incl udes, but m ay not be lim ited to: (a)documentation of receipt of study drugs, (b) study drugs dispensing/return reconciliat ion log, (c) study drugs accountabilit y log, (d) all shipping service receipts, (e) documentation of returns to the sponsor, and (f) certificates of destruc tion for any destructi on of study drug that occurs at the site. All forms will be provided by the sponsor. Any comparable forms that the site wi shes to use m ust be approved by the sponsor. The study drugs and inventory records m ust be made available, upo n request, for inspect ion by a designated representative of the sponsor or a representative of a healt h authorit y (eg, FDA, Medicines and Healt h Regulatory Agency [ MHRA ]). As applicable, all unused study drugs and empt y and parti ally empty blister package s from used study drugs are to be returned to the investigator (or if regio nally required, the head of the medical inst itution or the desi gnated pharmacist) by the subject and ,together with unused study drugs that were shipped to the site but not dispensed to subjects ,are to be returned to the sponsor’s designated central or local depot (s) duri ng the study or at the concl usion of the study , unless provi sion is made by the spon sor for destruction of study drugs and containers at the site. Destruction at the site will only occur under circumstances where regulat ion or supply ty pe prohibits the return of study drugs to the central or local depot (s). Approval for destruction"
58,page_58,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 59of 110to occur at the site must be provided by the sponsor in advance. Upon completion of drug accountabilit y and reconciliat ion procedures by the si te’s personnel and documentation procedures by the sponsor’s personnel, study drugs that are to be returned to the s ponsor’s designated central or local depot (s) must be boxed ,sealed ,and shi pped back to the central or local depot (s) following all local regulatory requirements. In some regions, study drugs may be removed from the site and hand delivered to the central or local depot by sponsor representatives. Where study drugs are approved for destruction at the site, destruction will occur following the site’s standard procedures and certificates of destruction will be provided to the sponsor. Drug accountabilit y will be reviewed during site visits and at the complet ion of the study . 9.5 Study Assessments 9.5.1 Assessments 9.5.1.1 Demography and Baseline Assessments Subject dem ography and baseline characterist ics will be co llected during the Prerandomization Phase . Dem ography inform ation includes date of birth (or age), sex, and race/ethnicit y(recorded i n accordance with prevailing regulat ions). Baseline characterist ics will include ECOG PSand NYHA cardiac disease classificat ion (see Appendix 3and Appendix 5, respectively). Medical and surgical histories will be obtained during the Prerandomization Phase, alo ng with a record of pri or and concomitant medications. Physical examinat ions (co mprehensive or symptom -directed) will be perform ed as specified in the Schedule of Procedu res and Assessments (Table 7). A com prehensive physical examinat ion will include evaluat ions of the head, eyes, ears, nose, throat, neck, chest (including heart and lungs), abdo men, limbs, skin, and a complete neuro logical examinat ion. A urogenital examinat ion will only be requi red in the presence of clinical symptoms related to this region. Documentation of the physical examinat ion will be included in the source docum entati on at the invest igational site. Significant findings prior to the start of study drug will be recorded on the Medical History and Current Medi cal Condit ions CRF. Changes from screening physical examinat ion findings that meet the definit ion of an AE will be recorded on the Adverse Events CRF. Subjects m ust have measurable disease according to RECIST 1.1 as defined in Inclusio n Criterion no. 2 (Appendix 2). Subj ects m ust al so fulfill the medical and physical characterist ics identified in the inclusio n criteria and not otherwise meet any of the exclusio n criteria."
59,page_59,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 60of 1109.5.1.2 Efficacy Assessments 9.5.1.2.1 PRIMARY EFFICACY ASSESSMENT The primary efficacy endpoint i s ORR 24wk as assessed using RECIST 1.1. ORR 24wk is defined as the proportion of subjects with a best overall response (BOR) of CR or PR at the Week 24 time point or earlier. 9.5.1.2.2 SECONDARY EFFICACY ASSESSMENTS The secondary efficacy endpoint isPFS defined as the time fro m the date of rando mization to the date of first documentation of disease progression, or date of death, whichever occurs first. PFS censoring rules will be defined in the statist ical analysis plan (SAP) . The date of the firs t subsequent obj ective di sease progressi on on an ant icancer therapy after objective progression on lenvat inib treatment will be co llected (unless this information is not allowed to be provided due to confident iality) and PFS2 will be calculated. PFS2 i s defined as the time from randomizat ion to second objective PD (occurring during treatm ent wi th next line of ant icancer therapy ) or death fro m any cause, whichever occurs first. Censoring rul es for PFS2 will be defined in the SAP. 9.5.1.2.3 EXPLORATORY EFFICACY ASSES SMENTS Exploratory efficacy endpo ints are duration of response, disease control rate (DCR) ,clinical benefit rate (CBR), OS, and duration of clinical benefit. Duration of response is defined as the time fro m the init ial achievement of a response to the da te of first documentation of disease progressi on, or date of death, whichever occurs first. Overall survival will be measured from the date of rando mizat ion unt il date of death fro m any cause. Disease control rate is defined as the proportion of subject s who have a BOR o fCR,PR,or SD. A BOR of SD must be achieved at least 7 weeks after randomizat ion. Clinical benefit rateis defined as the proportion of subjects who have aBOR of CR , PR,or durable SD (duration of SD ≥23 weeks after randomization). 9.5.1.2.4 TUMOR ASSESSMENTS Tumor assessments will be performed using RECIST 1.1. Invest igator -determined response assessments will be performed at each assessment time point and entered onto the CRF. Baseline tumor imaging scans will be sent to an imaging core l aboratory designated by the sponsor for prospective eligibilit y confirmat ion. All postbaseline scans will be archived by the sites and available for potential future review . Tum or assessments will be carried out following the guidelines provided by the im aging core l aboratory . Historical scans (wi thin prior 12 months) that do not follow the guidelines completely may be used to demonstrate eligibilit y, as long as they meet minimum standards as separately defined by the imaging core l aboratory ."
60,page_60,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 61of 110Tumor asses sments (CT chest, and CT or MRI neck, abdomen, pelvis, and other known or suspected sites of disease) will be performed during the Prerandomization Phase and then every 8 weeks (within the 8th week) from the date of rando mizat ion during treatment cy cles inthe Rando mization Phase. The same imaging modalit y and image -acquisit ion protocol (including use or nonuse of contrast) should be used consistently across all time po ints. Abone scan (99m-technet ium-based scint igraphy ,whole-body bone MRI, or 18F-sodium fluori de posi tron emissio n tom ography [NaF PET]) will be perform ed during the Prerandomization Phase to establish a baseline (a historical bone scan performed within 6weeks prior to randomizat ion is acceptable), every 24 weeks, and as clinically indicated. Lesio ns identified on bone scan s should be fo llowed wi th cross -sectional imaging. A brain scan will be performed at screening, and as clinically indicated. For subjects with a history of protocol -eligible treated brain metastases, a brain sca n will be requi red at all tum or assessment time points ( eg, every 8 weeks). Subjects going off treatment without disease progressio n in the Rando mizat ion Phase will continue to undergo tumor assessments every 8weeks unt il disease progression is docum ented, another ant icancer therapy is init iated , or the data cutoff for primary analysis . 9.5.1.3 Pharmacokinetic, Pharmacodynamic, Pharmacogenomic , and Other Biomarker 9.5.1.3.1 PHARMACOKINETIC ASSESSMENTS Sparse PK samples will be co llected fro m all subjects and will be analyzed using a popul ation approach. Approximately 9 samples per subject will be obtained. The a ctual time and date of PK blood collection as well as t ime of drug administration will be r ecorded on the appropriate page of the CRF. On Cycle 1/Day 1, subjects will be instructed not to take the Cy cle1/Day 8dose of lenvat inib prior to arriving at the study site. Similar instructions will be given to the subjects regarding the Cy cle 1/Day 15, Cycle 1/Day 22 (if the subject will be coming to the study site for this visi t), and Cy cle 2/Day 1 doses. The Cycle 1/Day 8, Cycle 1/Day 15, Cycle 1/Day 22 (opti onal)and Cycle 2/Day 1doses of l envatinib will be administered at the study site at approximately the same t ime of day as the Cycle 1/Day 1 dose was administered in order to accommodate PK sample co llection timing. The actual time o f the last food intake will be recorded in the CRF before each predose sample. Instructi ons for the collect ion, handling, and shipping procedures of PK samples will be provided in the Laboratory Manual. Pl asma concentrations of lenvat inib will be quantified by liquid chro matography /mass spectrometry /mass spectrom etry (LC/MS/MS )methodol ogy using a previously validated assay. Table 5 Lenvatinib Pharmacokinetic Sampling Time Points Time Point Sample Number Time (h) Cycle 1/Day 1 1 0.5-4 h postdose 2 6-10 h postdose Cycle 1/Day 8 3 Predose Cycle 1/Day 15a4 Predose 5 0.5-4 h postdose"
61,page_61,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 62of 1106 6-10 h postdose Cycle 1/Day 22 (optional)b7 Predose Cycle 2 /Day 1a8 Predose 9 2-12 h postdose h = hour(s). aIf dose interruption is necessary in these time points, only predose sample should be collected. b. To be obtained in conjunction with biomarker sample if subject is willing to come to clinic for optional visit. 9.5.1.3.2 PHARMACODYNAMIC ,PHARMACOGENOMIC ,AND OTHER BIOMARKER ASSESSMENTS Samples will be collected at protocol -specified time points as indicated in the Schedule o f Procedures and Assessments (Table 7) and m ay undergo enzyme -linked immunosorbent assay (ELISA), mult iplex bead based immunoassay and/or other appropriate analysis procedures to explore thy roglobulin, antithyroglobulin autoantibodies ( anti-Tg), and other serum biomarkers (including VEGF, Ang -2, sTi e-2, and FGF23). A blood sam ple will be collected for potential pharmacogeno mic analysis fro m all consented subjects except where prohibited by regional or local laws. Variat ion in lenvatinib exposure or the occurrence of AEs observed in the study popul ation may be evaluated by correl ating single –nucleoti de polymorphisms wit h PK, safet y, or pharm acodynamic data. Data obtained will be used for research purposes, to assist in developing safer and more effect ive treatments and will not be used to change the diagnosis of the subject or alter the therapy of the subject. The DNA will not be used to determine or predict risks for di seases that an individual subject does not currently have. Any sample or derivat ives (DNA, RNA, and protein) may be stored for up to 15 y ears to assist in any scient ific research questions related to l envat inib and cancer. Instructi ons for the processing, storage, and shipping of samples will be provided in the Laboratory Manual. 9.5.1.4 Safety Assessments The rate of TEAEs with CTCAE grades of 3 or higher within 24 weeks after randomizati on (as of the Week 24 time point) is a primary study endpoint. Determinat ion of the overall safet y profile and tol erabili ty of lenvatinib ,the time to treatment discont inuat ion due to an AE,number of dose reductions, and the time to first dose reduction are secondary study endpo ints. As part of the overall safet y and tol erabili ty assessment , the rate of TEAEs of Grade 2 that are intolerable and lead to dose reductio n, dose interruption, or drug discontinuat ionwill be determined (Secti on7.2). Safety assessments will consist of monitoring and recordi ng all AEs, including all CTCAE v4.03grades (for increasing severit y), and SAEs; regular laboratory evaluat ion for hematol ogy, blood chemistry , and urine values, periodic measurement of vital signs, ECGs; and the performance of physical examinat ionsas detailed in Table 7. An ECG or multiple- gated acquisit ion (MUGA) scan including left ventricular eject ion fraction (LVEF) will be perform ed at screening and as clinically indicated."
62,page_62,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 63of 110A pregnancy test will be adm inistered to women of childbearing potential at the Screening Visit, Baseline Visit, at the beginning of Cycles 2 and 3, and at the time the subject is off-study . Progression of a subject’s thyroid cancer and signs and symptoms clearly related to disease progression should not be captured as an AE. Disease progression is a study endpoint and shoul d be captured in the CRF as per the guidelines for reporting disease progression. 9.5.1.4.1 ADVERSE EVENTS AND OTHER EVENTS OF INTEREST An AE is any untoward m edical occurr ence in a patient or clinical investigation subject administered an invest igational product. An AE does not necessarily have a causal relationship with the medicinal product. For this study , the study drug is lenvatinib administered at starting dosesof 24 m gand 18 m ggiven QD. The cri teria for identifying AEs in this study are: Any unfavorable and unintended sign (including an abnormal laboratory finding), symptom , or disease tem porally associated wi th the use of an invest igational product, whether or not considered related to the invest igational product Any new disease or exac erbat ion of an exist ing disease. However, worsening of the primary disease shoul d be captured under efficacy assessments as disease progression rather than as an AE. Any deter ioration in nonprotocol -requi red m easurements of a l aboratory value or other clinical test (eg, ECG or x -ray) that resul ts in symptom s, a change in treatment, or discontinuat ion of study drug Recurrence of an intermittent medical condit ion (eg, headache) n ot present pretreatment (Baseline) An abnormal laboratory test resul t shoul d be considered an AE if the ident ified laboratory abnorm ality leads to any type of intervent ion, whether prescribed in the protocol or not. A laboratory resul t shoul d be considered by the investigator to be an AE if it: Results in the wit hdrawal o f study drug Results in wit hholding of study drug pending so me invest igational outcome Results in an intervention, based on medical evaluation (eg, potassium supplement for hypokal emia) Results in any out -of-range l aboratory value that in the investigator’s judgment fulfills the definit ions of an AE wi th regard to the subject’s medical profile Increases in severit y compared to baseline by 2 or more CTCAE grades (see Appendix 6 for CTCAE v4.0 3), with the except ion of lymphocytes, albumin, cholesterol, glucose, and phosphate. For these tests, any change of 2 or more grades will be evaluated by the"
63,page_63,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 64of 110investigator to determine if it is of clinical significance and, if so, will be considered an AE. All AEs observed during the study will be reported on the CRF. All AEs, regardless of relationship to study drug or procedure, should be collected be ginning from the time the subject signs the study ICF through the l ast visit. Subjects who fail screening primarily due to AE(s) must have the AE(s) leading to screen failure reported on the Screening Disposit ion CRF. Abnorm al laboratory values shoul d not be listed as separate AEs if they are considered to be part of the clinical syndro me that is being reported as an AE. It is the responsibilit y of the investigator to review all laboratory findings in all subjects and determine if they consti tute an AE. Medical and scient ific judgment should be exercised in deciding whether an iso lated laboratory abnorm ality shoul d be classified as an AE. Any laboratory abnormalit y considered to constitute an AE should be reported on the Adverse Event CRF. Abnorm al ECG (QTc) resul ts, if not otherwi se consi dered part of a clinical symptom that is being reported as an AE, should be considered an AE if the QTc interval is more than 4 80ms and there is an increase of more than 60 ms from baseline. Any ECG abnormalit y thatthe investigator considers as an AE should be reported as such. Progression of malignant disease should not be recorded as an AE in studies where it is included as an endpo int for underlying disease. If the progression leads to an untoward medical occurrence (increased pain, pleural effusio n, etc), then this medical o ccurrence shoul d be the AE. Disease progression is a study endpo int and i s to be captured in the case report form per the guidelines for reporting disease progression. All AEs must be fo llowed for 28days after the subject’s last dose, or until reso lution, whichever comes first. Subjects with onset of an AE or deterioration of a preexist ing AE will be fo llowed unt il resolut ion to baseline, start of a new ant icancer treatment, or death. Every effort must be made by the investigator to categorize each AE according to its severity and its relationship to the study treatment. Adverse events will be graded on a 5 -point scale according to CTCAE v 4.03(Appendix 6). Invest igators will report CTCAE grades for all AEs (for both increasing and decreasing severit y). For Grade 2 AEs that lead to changes in study drug administration (dose held, dose reduced, or dosing discontinuation), the invest igator will be re quired to confirm in the CRF that the AE is considered intolerable. Assessing Relationship to Study Treatment Items to be considered when assessing the relationship of an AE to the study treatm ent are: Temporal relati onship of the onset of the event to the initiation of the study treatm ent The course of the event, especially the effect of discontinuat ion of study treatm ent or reintroduction of study treatment, as applicable"
64,page_64,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 65of 110Whether the event is known to be associated with the study treatm ent or wi th other similar treatments The presence of risk factors in the study subject known to increase the occurrence of the event The presence of nonstudy , treatm ent-related factors that are known to be associated with the occurrence of the event Classification of Causality The rel ationship of each AE to the study drug will be recorded on the CRF in response to the following question: Is there a reasonable possibilit y that the study drug caused the AE? Yes (rel ated) A causal relat ionship between the study drug and t he AE is a reasonable possibilit y. No (not related) A causal relat ionship between the study drug and the AE i s not a reasonable possibilit y. 9.5.1.4.2 SERIOUS ADVERSE EVENTS AND OTHER EVENTS OF INTEREST AnSAEis any untoward medical occurrence that at any dose: Results in death Is life -threatening (ie, the subject was at immediate risk of death from the AE as it occurred; this does not include an event that, had it occurred in a more severe form or was allowed to con tinue, might have caused death) Requi res inpat ienthospi talizat ion or prolongat ion of exist ing hospi talizati on Results in persistent or significant disabilit y/incapacit y Is a congenital ano maly/birth defect (in the child of a subject who was exposed to the study drug) Other important medical events that m ay not be immediately life -threatening or resul t in death or hospitalizat ion but, when based on appropriate medical judgment, may jeopardize the subject or may require intervent ion to prevent one of the outcomes in the definit ion of SAE listed above should also be considered SAEs. Medical and scientific judgment should be exercised in deciding whether expedited reporting is appropriate in such situat ions. In addit ion to the above, events associated with special situat ions include pregnancy or exposure to study drug through breastfeeding; AEs associated with study drug overdose, misuse, abuse, or medicat ion error. These events associated with special situat ions are to be captured using the SAE procedures but are to be considered as SAEs only if they meet o ne of the above criteria. All AEs associated with special situations are to be reported on the CRF whether or not they meet the cri teria for SAEs."
65,page_65,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 66of 110All SAEs must be fo llowed to resol ution or, if resolut ion is unlikely, to stabilizat ion. The fo llowing hospi talizati ons are not consi dered to be SAEs because there is no “adverse event” (ie, there i s no untoward m edical occurrence) associated with the hospitalizat ion: Hospitalizations for respite care Planned hospi talizat ions required by the protocol Hospitalization planned before informed consent (where the condit ion requiring the hospi talizati on has not changed afterstudy drug administrati on) Hospitalization for administration of study drug or insertion of access for administration of study drug Hospitalization for routine maintenance o f a device (eg, battery replacement) that was in place before study entry If possible, a blood sample for the measurement of study drug plasma concentration shoul d be drawn at the first report of an SAE or a severe unexpected AE and at its resolution. 9.5.1.4.3 LABORATORY MEASUREMENTS Clinical laboratory tests will be perf ormed locally . All bl ood and urine samples will be collected and sent to the local laboratory on the day o f collection unless otherwise instructed. Laboratory certificat ion as available will be included in the final CSR for this study . All hematol ogy, blood chemistry (including pregnancy test, as applicable), and urinalysis samples are to be obtained prior to study drug administrati on and results reviewed prior to administration/dispensing of study drug at the beginning of Cycl e 1, and wi thin 48 hours of Day 1 of all subsequent cy cles. Refer to Table 4for the management of specific cli nically significant laboratory abnorm alities. A laboratory abnorm ality may meet the cri teria to qualify as an AE as described in this protocol (see Secti on 9.5.1.4.1 and the CRF Completion Guidelines ). In these instances, the AE corresponding to the laboratory abnorm ality will be recorded on the Adverse Event CRF. Table 6presents the clinical laboratory tests to be performed."
