,PageNo,Text
24,page_24,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 25 /96 6. STUDY DESIN 6.1. EVALUATION CRITERIA 6.1.1. PRIMARY ENDPOINT The main criterion is the degree of functional disability related to low back pain. It will be measured using the Oswestry Disability Index (ODI) at the 12th month compared to the baseline data. 6.1.2. SECONDARY ENDPOINTS 1. the mobility of the instrumented level and adjacent levels will be measured at inclusion, 2 months, 12 months and 60 months post intervention using dynamic X-rays of the lumbar spine: the degree of mobility is calculated by subt racting the angle that is formed in flexure by the tangent of the upper layer of the upper vertebra, and the tangent of the lower layer to the angle formed by these extending tangents. For double instrumentations, an average of the mobility of the two mobi le levels is pulled off . 2. the degree of functional disability related to lumbar and radicular pain will be measured by the Oswestry Disability Index (ODI) at inclusion, 2 months, 12 months and 60 months post -intervention; 3. the intensity of radicular and lumbar pain will be assessed by the VAS scale (0 -100) at inclusion, 2 months, 12 months and 60 months post -intervention 4. the quality of life will be assessed by the SF -12 score at inclusion, 2 months, 12 months and 60 months post - intervention; 5. anxiety will be measured using the Hospital Anxiety and Depression Scale (HAD) at inclusion, 2 months, 12 months and 60 months post intervention; 6. radiological p arameters such as lumbar lordosi s (LL), inst rumented level segmental lordosi s, disk height of the disk a bove the instrumentation, and pelvic parameters (pelvic incidence PI, Sacral slope (Ps) and pelvic tilt (PT) will be measured at inclusion, 2 months, 12 months and 60 months post intervention using whole body imaging (tele -rachis / Tele -spine or EOS) 7. Neurol ogical and motion status will be assessed at the instrumented level and adjacent levels (right and left), by measuring motor skills, feeling of touch and stinging sensation at inclusion, 2 months, 12 months and 60 months post -intervention. Various tools wi ll be used: MRC scale (which evaluates motor function from 0: no movement/contractions to 5: normal muscle strength) ; another scal e will be used : from 0 (Absent) to 2 (Normal) to evaluate the feeling of touch and sting . 8. The walking distance will be eval uated by self paced test at inclusion, 2 months, 12 months and 60 months post -intervention (patient will walk maximum possible distance) 9. The rate of re-intervention on the instrumented level or adjacent level during the study (up to 60 months). A re-operation during the study is defined as a secondary intervention at the instrumented level or adjacent level for any reason (infectious or mechanical): revis ion, implant removal (explantation), fusion, and need for additional fixation. etc 10. If a patient has one (or more) of the following conditions, he/she is considered to have an adjacent syndrome during the follow -up until the 60th month, Adjacent radiologic al syndrome : observed from simple and dynamic radiology and from MRI. It is defined by a narrowing of > 3 mm of the disk height, a posterior opening > 5° and sliding progression > 3 mm compared to the pre -operative data of the lateral bending radiology. On the MRI, it is defined by the postoperative progression of disc degeneration according to the"
25,page_25,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 26 /96 Pfirrmann classification, as well as the progression of spinal canal stenosis evaluated according to the classification of Imagama et al [21]. The 1 grade progre ssion of disk degeneration or spinal canal stenosis on MRI is considered an adjacent radiological syndrome. Adjacent symptomatic syndrome : is diagnosed when clinical symptoms such as radicular pain or intermittent claudications deteriorate after surgery, a nd that the lesion responsible for the symptoms is the one adjacent to the fused level (on MRI). Surgical Adjacent Syndrome : is defined as an adjacent symptomatic syndrome, for which surgery is required to treat neurological deterioration at the adjacent degenerative segment. 11. the criteria for assessing safety and tolerance shall be: The number of patients who experienced at least one adverse event during the follow -up period. The number of patients who experienced a serious adverse event during the follow -up period, The short term and long -term, pre -operative and post -operative complications rate 6.2. RESEARCH METHODOLOGY 6.2.1. STUDY DESIGN AND FLOW CHART This is a prosp ective, randomized, multicenter , comparative study of non-inferiority in parallel groups with an allocation ratio of 1:1, single -blind (the patient will be blinded from the arm of randomization). The duration of patient follow -up is 60 months. The inclusion period is 24 months in order to recruit the number of subjects need ed for the study. When the patient is eligible, he is randomized. After each procedure, the follow -up is scheduled over 60 months, with 3 consultation visits scheduled after surgery: in the 2nd, 12th and 60th months, with collection and measurement of the criteria for evaluation. The V1 Inclusion Visit will confirm the indication; the inclusion and non -inclusion criteria will be assessed; the patient will have the opportunity to sign the consent. The random draw is also done during this visit (before the su rgery). The Visit V2 corresponds to the procedure. The Visit V3 happens at the 2nd month following the surgery. The Visit V3 on the 12th month will help assess the main judgement criterion, and the one that happens on the 60th month (V5) as the study close s In case of hospitalization or consultation that occurs outside the original schedule, ad ditional visits will be planned"
26,page_26,Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2-P ROTOCOL E \A NGL AI S \300 1_ BDY NCLI N_ 02 -02-A-A _PROTOCOLE _20 041 0_V 2-0 _ UK. DOCX 1 /96 Visits V1 Inclusion V2 intra - & post -op V3 Follow up V4 Follow up V5 Follow up Additional visits Data to be collected or Tests to be done D0 M2 (± 7 d) M12 (± 30 d) M60 (± 60 d) Consultation or hospitalisation Information and signature of the consent ✔ Medical history ✔ History of the disease ✔ Inclusion / non -inclusion criteria ✔ Clinical test ✔ ✔ ✔ ✔ ✔ ✔ Randomization and allocation of intervention ✔ Intra -post -op. Immediat data collection ✔ Case Report Form (CRF) ✔ ✔ ✔ ✔ ✔ ✔ Oswestry Disability Index ✔ ✔ ✔ ✔ (sup) ✔ Quality of life questionnaire (SF-12) ✔ (sup) ✔ (sup) ✔ (sup) ✔ (sup) Motion and sensitivity assessment ✔ ✔ ✔ ✔ (sup) VAS (low back pain and radicular pain) ✔ ✔ ✔ ✔ ✔ (sup) Anxiety (HAD score) ✔ (sup) ✔ (sup) ✔ (sup) ✔ (sup) Walking distance ✔ ✔ ✔ ✔ (sup) MRI ✔ ✔ (sup) ✔ (sup) Radiography (Télé -rachis or EOS) ✔ ✔ ✔ ✔ (sup) Dynamic Radiograph ✔ ✔ ✔ ✔ (sup) ✔ AE (Adverse event) collect ion ✔ ✔ ✔ ✔ ✔ Collect of concomitant treatments ✔ ✔ ✔ ✔ ✔ Supp : Additional tests compared to common practices Days
27,page_27,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 2 /96 6.2.2. PARTICIPATION SITES The research will be carried out in the following countries: France, Belgium , Georgia, with 20 participating centers. Each center will have to recruit an average of 12 to 18 patients. The centers were selected according to the following criteria: Ability to recruit patients according to protocol; Sufficient availability to conduct the study; Ability to obtain high quality data in accordance with protocol requirements; Adheren ce to regulatory requirements (BPC, etc.), legal requirements and other requirements that are specific to the study. In addition, investigators must meet the following criteria: Have recognized experience in surgical treatment of degenerative lumbar stenosis and rod placement. 6.3. MEASURES TAKEN TO REDUCE AND AVOID BIAS 6.3.1. RANDOMIZATION This is a randomized study. The randomization list will be generated using SAS® 9.4 software. Once the eligibility criteria have been verified and once the consent have been obtained, the patient will be randomized by the computer. Randomization, with a ratio of 1:1 will be stratified on the center and on the presence of spondylolisthesis (spondyl olisthesis grade 1 on the highest level VS spondylolisthesis grade 1 on the other levels, or no spondylolisthesis at all). Randomization is performed in blocks of random sizes. It will be performed via the electronic application QUANTA VIEW®. During each r andomization, electronic information will be sent to the member of the study team responsible for monitoring inclusion rates . This information will include the patient’s initials, the date of inclusion, the inclusion number for the study, and the identific ation of the physician who included the patient. 6.3.2. BLIND ING The patient will be blinded to randomization arm. Since the procedure is performed under general anesthesia, the patient will not be informed whether or not the B -Dyn® device has been installed dur ing the procedure. The assessment of the main judgement criterion (the ODI being a patient reported outcome) will therefore be blind to the group of randomization. Other secondary criteria such as quality of life or pain intensity will also be evaluated blindly in regards to the group of randomization (assessment by patient). The blind process cannot be applied to the surgeon . The installation of the device cannot be hidden from him or her. A centralized reading of all radiographs (Tele -rachis or dynamic images) will be performed by an independent radiologist. The assessment criteria such as the re - operations are objective criteria, and they can be assessed without bias even if the monitor has some knowledge of the group randomization."
28,page_28,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 3 /96 6.3.3. BLIND REVIEW The da ta review will be carried out at the end of the study to judge deviations. It will be done by the steering committee, blind to the group of randomization. 6.4. MODALITIES FOR USING THE DEVICES ON WHICH THE RESEARCH IS RELATED AND THE SURGICAL PROCEDURES INVOLVED IN THE IMPLEMENTATION OF THE DEVICE IN THE RESEARCH 6.4.1. THE B-DYN ® DEVICE All the investigators performing this implant must be surgeons who has a broad experience in the installation of surgical treatment devices for degenerative lumbar stenosis. The contents of the devices used for the research are aseptically -packaged. The implantation instruments, supplied separately for B -DYN are not sterile and must be sterilized beforehand (See details in appendix 20.2). The B -DYN® device is described in paragra ph 4.1. The surgical installation technique is developed in the attached manual (Appendix 20.5). The procedure is performed under general anesthesia. 6.4.2. THE BOLTED FUSION TECHNIQUE WITH OR WITHOUT CAGE The fusion, also called lumbar arthrodesis consists of blocking the painful level(s), in order to limit the movement of the affected disc. In just few months, this assembly results in the fusion (or welding) of the affected vertebrae, and therefore decreas es the pain. The surgeon will complete his gesture by placing 2 screws in the upper vertebra and 2 screws in the lower vertebra; the screws will be connected to each other to stabilize the assembly. This type of surgery is done via posterior approach. 6.5. PROC ESS AND DURATION OF INDIVIDUALS PARTICIPATION 6.5.1. PROCESS FOR A PATIENT 6.5.1.1. VISITS V1 – INCLUSION VISIT During the visit, the investigator will: 1. Inform the patient and collect his/her informed consent form ; 2. Perform a general clinical test; 3. Collect the medical history, the associated pathologies and the surgical history; 4. Note all concomitant treatments; 5. Collect the data base on CRF and will complete or make sure to have the following questionnaires completed: Questionnaire to calculate the Oswestry Disability Index ; SF-12 ; Motion and sensitivity assessment ; Assessment of lumbar and radicular pain through the VAS Assessment of the anxiety through the HAD questionnaire Assessment of the walking distance 6. Perform an intrao perative lumbar spi ne MRI for compression objectification and specify the Modic stage 7. Whole Body Imaging (Tele -rachis or EOS) to assess radiological parameters such as Lumbar Lordosis (LL), Instrumented Level Segmental Lordosis (LS), … etc 8. An X -ray examination - dynamic images of the lumbar in flexion/extension and its lateral angulation"
29,page_29,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 4 /96 9. Verify the inclusion and non -inclusion criteria (to be verified when of all the results are collected); 10. Set the date of intervention 11. The investigator will proceed – immediately or during consultation – to random draw in order to pick the intervention. Therefore, the investigator will log on to Quanta View®, in order to obtain the randomization results. After reviewing that the eligibility criteria are met, that the patient is absolutely clear in terms of the consent he/she is giving , the investigator will proceed - immediately or during the consultation - to the random draw in order to pick the intervention. Therefore, the investigator will log on to QUANTA VIEW® to retrieve randomization results. The patient will then be assigned an anonymity number (this will later reported as the patient identifier). The patients will belong to either one of the following : 1. The « B-Dyn» arm; 2. The Fusion arm : with or without a cage 6.5.1.2. VISIT V2 – INTERVENTION AND POST -OPERATIVE FOLLOW -UP During the intervention, the investigator will: 1. Collect the concomitant treatments; 2. Collect the operative data : Surgery date ; Duration of the intervention ; Installation of the device ; Adverse events: complications linked to surgery and complications linked to the installation of the implant (for example, insufficient distance between the screws) 3. Collect the immediate post -operative data: Duration of stay at the hospital; Pain ( VAS) on the post -operative day; 4. Collect the tolerance data and search for adverse events; 5. Complete the CRF for the visit that corresponds; 6. Plan the next visit. 6.5.1.3. VISIT V3 –2ND MONTH POST -SURGERY (± 7 DAYS), This visit occurs on the 2nd month post -surgery. It will include : 1. A clinical test ; 2. Collect the concomitant treatments ; 3. Collect of the intercurrents effects (AEs/SAE) ; 4. Whole -body imaging (Tele -rachis or EOS) to evaluate radiological parameters such as lumbar lordosis (LL), segmental lordosis of instrumented level (LS), etc. etc 5. Radiographic examination of dynamic lumbar images, in flexion/extension and in lateral inclination; this helps to measure the mobility and the search for the material mobilization in relation to the vertebrae (lysis chamber). If such mobilization exists, a scanner will be performed to confirm it. 6. CRF data collection and completion (or make sure to complete) of various questionnaires: SF-12 ; Questionnaire to calculate the Oswestry Disability Index; Motion and sensitivit y assessment Assessment of the lumbar and radicular pain through the VAS HAD Questionnaire for anxiety; Walking distance 7. Collect of surgical re - operations (date, ground, etc.) ;"
30,page_30,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 5 /96 6.5.1.4. VISIT V4 – 12TH MONTH (D365 ± 30 DAYS), The visit will occur on the 12th month, D 365 ± 30 days. It will include : 1. A clinical test ; 2. collect concomitant treatmentss ; 3. Collect intercurrents effects (A Es/SAE) ; 4. Whole -body imaging (Tele -rachis or EOS) to evaluate radiological parameters such as lumbar lordosis (LL), segmental lordosis of instrumented level (LS), etc. etc 5. Radiographic examination of dynamic lumbar images, in flexion/extension and in lateral inclination; this helps to measure the mobility and the search for the material mobilization in relation to the vertebrae ( lysis chamber). If such mobilization exists, a scanner will be performed to confirm it. 6. An MRI 7. CRF data collection and completion (or make sure to complete) of various questionnaires: SF-12 ; Questionnaire to calculate the Oswestry Disability Index; Motion and sensitivity assessment Assessment of the lumbar and radicular pain through the VAS HAD Questionnaire for anxiety; Walking distance 8. Collect of surgical re -operations (date, ground, etc.) ; 6.5.1.5. VISIT V5 – 60TH MONTH (D365± 30 DAYS), The visit will occur on the 60th month , D1825 ± 30 days. It will include: 1. A clinical test ; 2. collect concomitant treatments ; 3. Collect intercurrents effects (A Es/SAE ); 4. Whole -body imaging (Tele -rachis or EOS) to evaluate radiological parameters such as lumbar lordosis (LL), segmental lordosis of instrumented level (LS), etc. 5. Radiographic examination of dynamic lumbar images, in flexion/extension and in lateral inclination; this helps to measure the mobility and the search for the material mobilization in relation to t he vertebrae (lysis chamber). If such mobilization exists, a scanner will be performed to confirm it. 6. An MRI 7. CRF data collection and completion (or make sure to complete) of various questionnaires: SF-12 ; Questionnaire to calculate the Oswestry Disability Index; Motion and sensitivity assessment Assessment of the lumbar and radicular pain through the VAS HAD Questionnaire for anxiety; Walking distance 8. CRF data collection and completion (or make sure to complete) of various questionnaires: 9. Collect of surgical re - operations (date, ground, etc.) ; 6.5.1.6. ADDITIONAL VISIT OR HOSPITALIZATION In the case of an unplanned visit or in the case of hospitalization, a visit will be planned."
31,page_31,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 6 /96 6.5.2. EXAMINATIONS THAT ARE NOT COMMON PRACTICES Patients are usually consulted by the 2nd and 12th month post -surgery. The tests performed during these visits are the common tests: x -rays, MRI … etc. The questionnaires to assess the quality of Life, the ODI, the Neurological and Motor Status are also performed during the patient’s usual care. The MRI costs for the 12th month visit will be covered by the sponsor as part of this research. The 60th -month visit is added to the usual patient care. The costs of the 60th month visit tests (MRI , X-rays, travel expenses) will be borne by the sponsor as part of this research. 6.6. DESCRIPTION OF RULES FOR TEMPORARILY OR PERMANENTLY STOPPING THE STUDY 6.6.1. PATIENT DROP OUTS The patient may withdraw from the study at any time on the decision of the investigator or on the patient’s own decision because of: Withdrawal of consent; Inability to continue the protocol; Explantation of the device ; Etc. Regardless of the reason for premature withdrawal, the investigator must complete the end of study assessment in the CRF. The main reason for study withdrawal will be documented in the source file and in the CRF. For patients lost to follow -up, the investigator must indicate in the source file the reason for study withdrawal (loss to follow -up) and ind icate details of reminder telephone calls/letters to the patient asking him to return for the final evaluation visit. 6.6.2. STUDY TERMINATION BY DECISION OF THE SPONSOR There are no specific rules governing discontinuation of the study by the sponsor. The lat ter thus reserves the right to terminate the study at any time. If the sponsor terminates the biomedical study early or suspends it temporarily, the investigator will be informed immediately of the reason for such termination or suspension closure of a stu dy centre. 6.6.3. CENTER CLOSURE An investigating centre may be closed: On the decision of the sponsor in the event of: Lack of inclusions within 3 months after the study set -up date; Non -compliance with GCP/ICH in conducting the study . On the decision of the i nvestigator. In this case, the investigator will inform the sponsor as soon as possible and explain the reasons for discontinuing the study in detail in writing. 6.6.4. PATIENT FOLLOW -UP PROCEDURES IN THE EVENT OF TERMINATION If the devices are explanted or the patient withdraws his/her consent, his/her clinical follow -up is continued outside of the protocol according to the patient’s usual management until the end of the follow -up period stipulated in the"
32,page_32,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 7 /96 study. The same appl ies if the study is stopped . If the B-DYN is explanted the patient may be offered implantation of an alternative device such as intersomatic cages… etc or a fusion Patients will continue to be followed -up in their original department regardless of the reasons for discontinuation of the study. 6.7. ACCOUNTABILITY PROCEDURES The devices will be packaged by the Sponsor, in compliance with legal and regulatory requirements and Good Manufacturing Practice requirements. Each label will carry the following inform ation: The name, postal address + telephone no. of the manufacturer (i.e., the sponsor); The product reference codes; The bar code enabling product traceability; The list of the medical device components; The batch no.; The end of use date; The special storage conditions; The word “sterile”; The warnings and precautions to be taken. The following details will be added to the original label but will not obscure the wording already printed on the initial packaging: Name of the coordinating i nvestigator; Postal address and telephone number of the coordinating investigator; The ID RCB number; The wording “For biomedical research only”; a free text field entry to enter the patient identification number. The B -DYN devices are previously labelled by the sponsor. These are listed in a follow -up file (follow -up application in QUANTA VIEW®) allowing monitoring of the devices implanted in patients, the devices available in each centre and the real time supply of the centres. The medical devices will be stored in a place dedicated for this purpose or in the hospital pharmacy. The medical devices for this study may not be used for an alternative use other than that defined in the protocol. The investigator or centre staff are not, under any circumstances, authorised to provide the products to another investigator or another centre or use them for an alternative purpose. 6.8. MEASURES TO ENSURE IMPARTIALITY OF JUDGEMENT The methods used to guarantee blinding with regard to the primary end point are described in section Erreur ! Source du renvoi introuvable. . The methods used to guarantee impartiality of judgement concerning deviations are listed in the blind data review (cf. section Erreur ! Source du renvoi introuvable. )."
33,page_33,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 8 /96 7. SELECTION AND EXCLUSION OF THE PARTICIPANTS FOR THE RESEARCH 7.1. INCLUSION CRITERIA Disease related criteria: 1. Stenosis on 1 or 2 adjacent segments (grade C or D according to Schizas classification) on MRI 2. Spondylolisthesis grade 1 or no spondylolisthesis 3. Pseudoclaudication (Pseudoclamping) on one or both legs and back pain (VAS score> 3 0) 4. Patient who has failed well -managed medical treatment that has not resulted in long -lasting symptom relief (duration of symptoms > 6 months); 5. Patient with no contraindication to fusion or the application of B -Dyn®. Population -related criteria 1. Subject: both sexes, 40 years of age and older 2. Patient who has given free, informed and written consent to participate in the study; 3. Patient who is able to respond to questionnaires and who can communicate in the language of the study country ; Patient affiliated to a social security scheme or entitled to a social security scheme. 7.2. NON INCLUSION CRITER IA Disease related criteria : 1. Spondylolisthesis of grade > 1 2. Degenerative Scoliosis (Cobb angle > 20°); 3. History of fusion for spinal stenosis or vertebral instability 4. Stenosis not caused by from degenerative changes. 5. Isolated disc herniation 6. Other specific vertebral damage (for example: ankylosing spondylitis, cancer or neurological disorders) 7. History of vertebral fractures resulting from the compression at the instrumented level 8. History of osteoporotic fractures 9. Psychological disorders (e.g. dementia or substance abuse) that lead to an inability to participate in the study 10. Intervention required on more than 3 vertebral levels; 11. Chronic infection Population related criteria : 1. Withdrawal of consent; 2. Pregnancy; 3. Breastfeeding woman; 4. Participation in a clinical trial in the 3 months prior to the initial visit; 5. Drug addiction; 6. Predicted unavailability during study. Patient deprived of liberty or under guardianship . Medical Device related criteria : 1. Allergy to any of the components of the medical device."
34,page_34,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 9 /96 7.3. PROCEDURE OF PREMATURE DISCONTINUATION OF U SE OF THE MEDICAL DE VICE There is no procedure for early discontinuation of use per se. The decision to explant or replace the device is a decision made by the surgeon as a result of a complication or malfunction. The surgeon may take the decision as to the opportunity to use th is measure, the methods used and follow -up to be instituted. 8. TREATMENT USED ON THE INDIVIDUALS WHO WILL PARTICIPATE IN THE RESEARCH OTHER THAN THE MEDICAL DEVICE TO WHICH THE RESEARCH IS RELATED 8.1. DESCRIPTION OF THE MEDICAL DEVICE USED FOR RESEARCH PURPOSES INCLUDING THE IMPLEMENTATION OF THE MEDICAL DEVICE TO WHICH THE RESEARCH RELATE, AS WELL AS THE MONITORING PERIOD 8.1.1. DEVICE UNDER STUDY : The B -Dyn ® device is described in the paragraph 4.1 You can also refer to appendices 20.3 and 20.4 8.1.2. COMPARATOR : FUSION The bolted fusion, with or without cage is described in the paragraph 6.4.2 8.2. AUTHORIZED AND PROHIBITED MEDICINES AND TREATMENTS, UNDER THE PROTOCOL, INCLUDING EMERGENCY MEDICINES NON APPLICABLE. NOT APPLICABLE"
35,page_35,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 10 /96 9. PERFORMANCE ASSESSMENT 9.1. DESCRIPTION OF EFFICACY ASSESSMENT PARAMETERS 9.1.1. PRIMARY END POINT The main criterion is the degree of functional disability related to low back pain. It will be measured using the Oswestry Disability Index (ODI) at the 12th month compared to the baseline data. 9.1.2. SECONDARY ENDPOINTS 1. the mobility of the instrumented level a nd adjacent levels will be measured at inclusion, 2 months, 12 months and 60 months post intervention using dynamic X -rays of the lumbar spine: the degree of mobility is calculated by subtracting the angle that is formed in flexure by the tangent of the up per layer of the upper vertebra, and the tangent of the lower layer to the angle formed by these extending tangents. For double instrumentations, an average of the mobility of the two mobile levels is pulled off. 2. the degree of functional disability related to lumbar and radicular pain will be measured by the Oswestry Disability Index (ODI) at inclusion, 2 months, 12 months and 60 months post -intervention; 3. the intensity of radicular and lumbar pain will be assessed by the VAS scale (0 -100) at inclusion, 2 mo nths, 12 months and 60 months post -intervention 4. the quality of life will be assessed by the SF -12 score at inclusion, 2 months, 12 months and 60 months post - intervention; 5. anxiety will be measured using the Hospital Anxiety and Depression Scale (HAD) at in clusion, 2 months, 12 months and 60 months post intervention; 6. radiological parameters such as lumbar lordosis (LL), instrumented level segmental lordosis, disk height of the disk above the instrumentation, and pelvic parameters (pelvic incidence PI, Sacral slope (Ps) and pelvic tilt (PT) will be measured at inclusion, 2 months, 12 months and 60 months post intervention using whole body imaging (tele -rachis/ Tele -spine or EOS) 7. Neurological and motion status will be assessed at the instrumented level and adjacent levels (right and left), by measuring motor skills, feeling of touch and stinging sensation at inclusion, 2 months, 12 months and 60 months post -intervention. Various tools will be used: MRC scale (which evaluates motor function from 0: no movemen t/contractions to 5: normal m uscle strength); another scale will be used: from 0 (Absent) to 2 (Normal ) to evaluate the feeling of touch and sting. 8. The walking distance will be evaluated by self-paced test at inclusion, 2 months, 12 months and 60 months post -intervention (patient will walk maximum possible distance) 9. The rate of re -intervention on the instrumented level or adjacent level during the study (up to 60 months). A re-operation during the stud y is defined as a secondary intervention at the instrumented level or adjacent level for any reason (infectious or mechanical): revision, implant removal (explantation), fusion, and need for additional fixation. etc 10. If a patient has one (or more) of the f ollowing conditions, he/she is considered to have an adjacent syndrome during the follow -up until the 60th month,"
