,PageNo,Text
45,page_45,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 46 2. Vital signs will be measured and recorded. 3. Resting 12- lead ECG will be performed. 4. Urine pregnancy test will be performed for females of childbearing potential only. 5. Study drug diary and study drug blister card will be collected and reviewed. Study Drug Dosing: Study drug will be administered from the AM strip of the newly dispensed study drug blister card at the clinic regardless of the time of day. Postdose: 1. will be reviewed and the following efficacy assessments will be completed: OAS-M, investigator assessment of IED days, mCGI -S, mCGI-C, mPGI -S, mPGI-C, SDS, SF -12 and STAXI -2 (OAS-M will be completed and the will be reviewed before the mCGI -S and mCGI -C scales are administered). 2. S-STS safety assessment will be completed. 3. Resting 12-lead ECG will be performed between 2 and 3 hours (± 15 minutes) postdose. 4. Study drug d iary and study drug blister card will be dispensed. Patient Instruction s Patients will be instructed to ingest study drug BID (1 capsule from the top row [AM] of the study drug blister card in the morning and 1 capsule from the bottom row [PM] of the blister card in the evening, approximately every 12 hours ± 4 hours) until the next visit. For the next study visit, patients will be reminded not to ingest their morning dose of study drug at home on that day instead the morning dose will be ingested in the clinic. The investigator and/or study coordinator will provide patients with detailed instructions regarding study procedures, including how to complete the study drug diary, and to remind patients to complete the each evening before bedtime. Patients will also be instructed to consult with the study site prior to taking any non-study medications and to return the study drug blister card and the study drug diary at each double-blind study visit. These requirements will be reviewed in -person, and patients will be queried at the end of each double-blind visit to be certain they understand what is required of them. 6.6.1.6. Visit 5 (Day 57/Week 8 ± 2-day window) In the morning of Day 57, the following procedures will be performed. Predose: 1. Patient will be queried regarding AEs and concomitant medication use (including OTC, vitamins, and herbal supplements). 2. Vital signs will be measured and recorded."
46,page_46,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 47 3. Blood sample for pharmacokinetic analysis and safety laboratory assessments (hematology and chemistry ) will be collected. 4. Urine sample for urinalysis and UDS will be collected . 5. Urine pregnancy test will be performed for females of childbearing potential only. 6. Study drug diary and the study drug blister card will be collected and reviewed. Study Drug Dosing: Study drug will be administered from the AM strip of the newly dispensed study drug blister card at the clinic regardless of the time of day. Postdose: 1. The will be reviewed ; investigator assessment of IED days and the OAS-M will be completed . 2. S-STS safety assessment will be completed . 3. Blood sample for pharmacokinetic analysis will be collected between 2 and 4 hours postdose. 4. Study drug diary and study drug blister card will be dispensed. Patient Instructions Patients will be instructed to ingest study drug BID (1 capsule from the top row [AM] of the stud drug blister card in the morning and 1 capsule from the bottom row [PM] of the study drug blister card in the evening, approximately every 12 hours ± 4 hours) until the next visit. For the next study visi t, patients will be reminded not to ingest their morning dose of study drug at home on that day instead the morning dose will be ingested in the clinic. The investigator and/or study coordinator will provide pa tients with detailed instructions regarding st udy procedures, including how to complete the study drug diary, and to remind patients to complete the each evening before bedtime. Patients will also be instructed to consult with the study site prior to taking any non-study medications and to return the study drug diary and study drug blister card at each double-blind study visit. These requirements will be reviewed in -person, and patients will be queried at the end of each double-blind visit to be certain they understand what is required of them. 6.6.1.7. Visit 6 (Day 71/Week 10 ± 2-day window) In the morning of Day 71, the following procedures will be performed. Predose: 1. Patient will be queried regarding AEs and concomitant medication use (including OTC, vitamins, and herbal supplements). 2. Vital signs will be measured and recorded. 3. Urine pregnancy test will be performed for females of childbearing potential only."
47,page_47,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 48 4. Study drug diary and study drug blister card will be collected and reviewed. Study Drug Do sing: Study drug will be administered from the AM strip of the newly dispensed study drug blister card at the clinic regardless of the time of day. Postdose: 1. will be reviewed ; investigator assessment of IED days and the OAS-M will be completed . 2. S-STS safety assessment will be completed . 3. Study drug diary and study drug blister card will be dispensed. Patient Instructions Patients will be instructed to ingest study drug BID (1 capsule from the top row [AM] of the blister card in the morning and 1 capsule from the bottom row [PM] of the study drug blister card in the evening, approximately every 12 hours ± 4 hours) until the next visit. For the next study visit, patients will be reminded not to ingest their morning dose of study drug at home on that day instead the morning dose will be ingested in the clinic. Patients will be reminded to bring the to the next study visit (final assessment). The investigator and/or study coordinator will provide patients with detailed instructions regarding st udy procedures, including how to complete the study drug diary, and to remind patients to complete the each evening before bedtime. Patients will also be instructed to consult with the study site prior to taking any non-study medications and to return the study drug diary and study drug blister card at each double-blind study visit. These requirements will be reviewed in -person, and pa tients will be queried at the end of each double-blind visit to be certain they understand what is required of them. 6.6.1.8. Visit 7 (Day 85/Week 12 ± 2-day window) /Early Termination In the morning of Day 85, the following procedures will be performed: Predose: 1. Patient will be queried regarding AEs and concomitant medication use (including OTC, vitamins, and herbal supplements). 2. Vital signs , including weight, will be measured and recorded. 3. Physical and neurological examination will be performed. 4. Urine pregnancy test will be performed for females of childbearing potential only. 5. Urine sample will be collected for urinalysis and UDS . 6. Blood sample for pharmacokinetic analysis will be collected. 7. Study drug diary and study drug blister card will be collected and reviewe d. 8. will be retrieved ."
48,page_48,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 49 Study Drug Dosing: Last dose of study drug will be administered from the AM strip of the study drug blister card brought in by the patient, regardless of the time of day, for those patients who complete double-blind treatment (not those who prematurely discontinue). Postdose: 1. will be reviewed ; the following efficacy assessments will be completed: OAS-M, investigator assessment of IED days, mCGI-S, mCGI-C, mPGI -S, mPGI -C, SDS, SF-12, and STAXI -2 (OAS-M will be completed and the will be reviewed before the mCGI -S and mCGI- C are administered). 2. S-STS safety assessment will be complet ed. 3. Resting 12- lead ECG will be performed between 2 an d 3 hours (± 15 minutes) postdose. 4. Blood sample for hematology and chemistry, including Hb A1c, will be collected within 3 hours postdose. 5. Blood samples for the pharmacokinetic analysis will be co llected between 2 and 4 hours postdose. 6. At the last patient contact, site staff will access CTSdatabase, enter the patient study ID and the nature of the last contact (i.e., early termination or completer). Any previo usly reported and unresolved AE, and any newly reported AE at the time of this visit will be followed -up for up to 30 days after the last dose of study drug . Procedures for Early Termination: Patients who discontinue treatment are required to complete study procedures as listed above, within 48 hours whenever possible, of the last dose of study drug. For these patients, study drug will not be administered in the clinic on that day and, therefore, there is no specific time frame for the 12 -lead ECG and the blood/urine specimen collection (clinical laboratory tests, UDS, or pharmacokinetics). 6.6.1.9. Safety Telephone Contact ( Day 8/Week 1 + 2-day window) Patients will receive a safety telephone contact to assess AEs and query regarding concomitant medications; p atients who experience AEs may need to return to the clinic for an unscheduled visit for safety assessments. 6.6.1.10. Safety Follow- up Telephone Contact (+ 2-day window) Patients will receive a safety telephone contact to assess AEs, 7 days after the last dose of study drug."
49,page_49,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 50 7. DATA MANAGEMENT 7.1. Data Collection The sponsor or designated representative (e.g., CRO) will perform the data management activities in accordance with the data management plan (DMP). The DMP will outline the systems and procedures to be used in the study. Clinical study data will be reported (captured) by study site personnel on eCRFs. An eCRF must be completed for every patient enrolled in the study. The eCRF data will be entered by trained study site personnel and then reviewed for completeness and accuracy and electronically signed by the investigator or designee. All study site personnel must use a password- protected user account to enter, revie w, or correct study data. Electronic signature procedures shall co mply with the CFR Title 21 Part 11. Passwords will be strictly confidential. All eCRF data will be exported from the electronic data capture (EDC) system and transferred to the sponsor or re presentative. The sponsor or representative will also receive electronic transfers of non-eCRF data such as laboratory data from the central laboratory, ECG data from the central ECG reader, as well as other data from third -party vendors as appropriate. The electronic data format of all transfers will be agreed upon with the sponsor or representative and documented in the DMP or vendor data transfer requirements document as appropriate. The clinical monitoring staff will perform source data verification o f the data recorded in the EDC system with source documents at the clinical study sites according to the data management plan and clinical monitoring plan. The data will be subjected to consistency and validation checks within the EDC system with supplemen tal data reviews performed outside of the EDC system. Medical h istory and adverse events will be coded using a current version of Medical Dictionary for Regulatory Activities (MedDRA), and concomitant medications using a current version of the World Healt h Organization Drug Dictionary. The sponsor or representative will perform a medical safety review of the coding. Completed eCRF images with a date - and time -stamped electronic audit trail indicating the user, the data entered, and any reason for change (i f applicable) will be archived at the investigator’s site and at the sponsor’s site. 7.2. Electronic Clinical Outcomes Assessment Data This study will use electronic clinical outcome assessments (eCOA) to capture questionnaire data. The data will be transmitted electronically to a centralized database at the eCOA vendor. Data may be reviewed by site staff via secure access. Upon study completion, the eCOA data, audit trail, and trial and system documentation will be archived. The investigator will receive quest ionnaire data for the site that must be kept with the study records as source data. Acknowledgement of receipt of the archival data is required. eCOA data will be collected using an electronic device provided by an eCOA vendor. The device is designed for entry of data in a way that is attributable, secure, and accurate, in compliance"
50,page_50,
51,page_51,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 52 8. STATISTICAL METHODS 8.1. Analysis Populations Three analysis populations will be evaluated including the modified intent- to-treat (mIT T), per-protocol (PP), and safety populations, as defined below: mITT - patients who ingest at least 1 dose of study medication and have at least one postbaseline primary efficacy assessment ; this population will be used for all analyses of efficacy. Patients will be included in the treatment group to which they were randomized regardless of treatment received. PP - patients with no significant protocol deviation that may impact the efficacy evaluation s. Patients in PP will be included in the treatmen t group based on the actual treatment received . Safety - patients who ingest study medication; this population will be used for the safety analyses. Patients will be included in the treatment group based on the actual treatment received. 8.2. Demographic and Baseline Characteristics Demographic and baseline characteristics will be summarized by treatment group using descriptive statistics . 8.3. Efficacy Analysis 8.3.1. Study Endpoints Primary efficacy endpoint: The primary effica cy endpoint will be the change from baseline to Week 12 in the OAS -M Total Aggression score. Secondary efficacy endpoints: The secondary efficacy endpoints will be the change from baseline to Week 12 in the following measures (raw score for mCGI-C and mPGI-C): • OAS-M Total Irritability • OAS-M - individual items for the Aggression and Irritability • - IED days, IED episodes, IED severity, and patient’s distress • IED days - investigator assessment • OAS-M - number of discrete IED episodes • mCGI-S • mCGI-C • mPGI-S • mPGI-C"
52,page_52,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 53 • SDS • SF-12 • STAXI-2 8.3.2. Primary Efficacy Analysis The primary effica cy endpoint will be the change from baseline to Week 12 in the OAS -M Total Aggression score, using the mITT population. For the primary efficacy endpoint, the null hypothesis is that there is no treatment effect and will be tested against the alternative that there is a treatment effect. The treatment effect will be analyzed using a likelihood- based linear mixed effects model repeated measures (MMRM) on observed data. The model will include fixed effects for treatment, visit, treatment- by-visit interaction, baseline- by-visit interaction, and baseline value. The OAS -M Total Aggression scores are highly skewed and, in general, not normal ly-distributed; a log -transformation will be applied first befor e using the MMRM. The analysis on the original scale will be the sensitivity analysis. 8.3.3. Secondary Efficacy Analyses Secondary efficacy endpoints include the change from baseline to Week 12 for the secondary efficacy measures described above, and will be analyzed in a similar manner to the primary endpoint or as appropriate. Detailed analyses for the primary and secondary efficacy endpoints will be specified in the statistical analysis plan (SAP ) prior to unblinding the study. 8.4. Pharmacokinetic Analysis Plasma concentrations of d6- DM, Q, and certain metabolites will be measured and results will be summarized descriptively overall . Plasma concentration results will be used to assess the pharmacokinetic properties of d6- DM, Q, and certain metabolites. Additional pharmacokinetic correlations may also be performed. Additional details will be described in the SAP. 8.6. Safety Analysis Safety will be assessed by the following measurements: AEs , physical and neurological examination, vital sign s including orthostatic measurements, urine pregnancy test, c linical laboratory assessments (chemistry, hematology, and urinalysis), resting 12- lead ECG , concomitant medications, and S- STS. Safety analys is will consist of data summaries and tabulated by treatment group."
53,page_53,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 54 8.6.1. Adverse Events Adverse events will be coded using the MedDRA. The percentages of patients experiencing 1 or more AEs will be summarized by treatment, system organ class (SOC) , deaths, non- fatal SAEs, AEs, AEs resulting in study discontinuation, and treatment- emergent AEs (TEAE). A TEAE is defined as an AE that occurred after the first dose of study drug through 30 days after the last dose. 8.6.2. Vital Signs and Electrocardiograms Summary statistics of absolute values and percentage change from baseline for blood pressure (diastolic and systolic) , heart rate, respiratory rate, and ECG parameters will be provided. All values outside a pre-defined normal range will be highlighted in the individual patient data listings. 8.6.3. Clinical Laboratory Values Laboratory parameters will b e summarized using descriptive statistics. Shift tables showing the pattern of change in the normal range value between screening and end of treatment as increased, decreased, or no change will be produced. 8.7. Data and Safety Monitoring Board The sponsor will appoint a Data and Safety Monitoring Board (DSMB) for the periodic review of available study data to monitor the safety of all patients randomized into this study . The DSMB will include an independent group of experts that advises the sponsor and the stud y investigators. The members of the DSMB will each serve in an individual capacity and provide their expertise and recommendations. The primary responsibilities of the DSMB are to (1) periodically review and evaluate the accumulated study data for pa rticipant safety, study conduct, and progress, and (2) make recommendations to the sponsor concerning the continuation, modification, or termination of the study. The DSMB will consider study- specific data as well as relevant background knowledge about the disease, test agent, or patient population under study. The DSMB is responsible for defining its deliberative processes, including event triggers that would call for an unscheduled review, stopping guidelines, unmasking, and voting procedures prior to initiati ng any data review. The DSMB is also responsible for maintaining the confidentiality of its internal discussions and activities as well as the contents of reports provided to it. 8.8. Interim Analysis An interim analysis may be performed and will be prespecified in the SAP . 8.9. Sample Size Calculation Sample size calculation was performed based on the results of a previous 12- week study of fluoxetine vs. placebo in patients with IED ; the observed OAS- M aggression score effect size was approximate 0.45 taking into account a 45% discontinuation rate.1 For the current study, the"
54,page_54,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 55 planned sample size of 150 patients (75 per group) will have approximately 80% power to detect a treatment effect size of 0.45 in the comparison of AVP-786 vs. placebo with a 2-sided type I error α=0.05. If the effect siz e is assumed to be 0.50, the power is approximately 85%."
55,page_55,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 56 9. ADMINISTRATIVE PROCE DURES 9.1. Institutional Review Board Approval The IRBs must meet the guidelines set out by the FDA and conform to local laws and customs where appropriate. Written IRB approval for the protocol and the signed ICF must be obtained and transmitted to Avanir Pharmaceuticals or representative before the study can be initiated. The IRB must be informed of and approve all protocol amendments. The investigator will ensure that this study is conducted in full conformance with local laws and according to Na tional and State laws (Appendix 16 Investigator Responsibilities). The complete text of the World Medical Association Declaration of Helsinki is provided in Appendix 17. 9.2. Informed Consent Form The ICF will follow the principles outlined in the current version of the Declaration of Helsinki. Signed informed consent must be obtained from each patient (if the patient is capable in the judgment of the investigator to provide informed consent) or their legally authorized representative prior to patient entry into the study; no screening procedure will be conducted until the informed consent is signed. The patient will be properly informed of the purpose of the study and alerted to any anticipated AE that may be encountered with the study medication. The patient will be provided with a copy of their signed ICF. 9.3. Study Drug Diary The study drug diary will be reviewed at each double- blind study visit after baseline by clinical study personnel for confirmation of the number of capsules taken and the time of study drug dosing. The study personnel are responsible for ensuring that (1) patients properly record study drug dosing data into the study drug diary and (2) transcribing the study drug diary recordings into the eCRF. The study drug diary will be collected at each study visit after baseline , and the originals will be maintained at the site as source documents. 9.4. Electronic Case Report Forms For each patient enrolled who has provided informed consent, an eCRF must be completed and electronically signed by the investigator to certify that the data within each eCRF are complete and correct. This also applies to those patients who fail to complete the study. If a patient is withdrawn from the study because of a treatment -limiting AE, thorough efforts should be made to document the outcome. Any site personnel delegated responsibility for data entry, query resolution, or eCRF approval must complete training prior to accessing the eCRF. The EDC vendor will provide user- specific access to the live (p roduction) eCRF once training completion has been confirmed and the account has been approved by the sponsor. Any data changes in the EDC system once the data have been initially saved will be tracked via audit trail and will require a reason for the change. The audit trail will also include who made the change and a date/time stamp."
56,page_56,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 57 The eCRFs will be reviewed by the study monitor at the study site. Errors detected by subsequent in- house data review may necessitate clarification or correction of errors. All changes will be documented and approved by the investigator. All investigators will be provided with copies of the completed eCRFs for their site on a CD-ROM at the end of the study. 9.5. Quality Assurance 9.5.1. Documentation For each process, evaluation, or test that generates study data but is not described in the protocol or eCRF, a written description of the data generation procedures shall be retained in the quality assurance section of the study files. In the case of routine clinical diagnostic procedures, only a copy of the relevant certification document is required . 9.5.2. Monitoring Throughout the study, the study monitor will make frequent contacts with the investigator. This will include telephone calls and on- site visits. The study will be routinely monitored to ensure compliance with the study protocol and the overall quality of data collected. During the on- site visits, the eCRFs will be reviewed for completeness and adherence to the protocol. As part of the data audit, source documents will be made available for review by the study monitor. The study monitor may periodically request review of the investigator study file to assure the completeness of documentation in all respects of clinical study conduct. The study monitor will verify that each patient has proper consent documentation from the patient and/or the patient’s legally authorized representative for study procedures and for the release of medical records to th e sponsor, FDA, other regulatory authorities, and the IRB. The investigator or appointed delegate will receive the study monitor during these on -site visits and will cooperate in providing the documents for inspection and respond to inquiries. In addition, the investigator will permit inspection of the study files by authorized representatives of the regulatory agencies. On completion of the study, the study monitor will arrange for a final review of the study files after which the files should be secured f or the appropriate time period. 9.6. Record Retention To enable evaluations and/or audits from regulatory authorities or the sponsor , the investigator agrees to keep records, including the identity of all participating patients (sufficient information to link records, e.g. , CRFs and hospital records), all original signed ICFs, copies of all e CRFs, SAE forms, source documents, and detailed records of treatment disposition, and adequate documentation of relevant correspondence ( e.g., letters, meeting minutes, tele phone call reports). The records should be retained by the investigator according to ICH, local regulations, or as specified in the Clinical Trial Agreement, whichever is longer."
57,page_57,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 58 If the investigator is unable for any reason to continue to retain study records for the required period (e.g., retirement, relocation), the sponsor should be prospectively notified. The study records must be transferred to a designee acceptable to the sponsor , such as another investigator, another institution, or the sponsor. The i nvestigator must obtain written permission from the sponsor before disposing of any records, even if retention requirements have been met. 9.7. Source Data The documents that will form the source data for the clinical study (e.g., patient charts, laboratory reports) must be defined and documented in the in-house study master file prior to the start of the study. Data on the eCRFs, which will be checked against source data during monitoring visits , must also be defined and documented in the in-house study ma ster file including the percentage of each of the source data to be verified and the percentage of patients’ eCRFs to be monitored. 9.8. Data Handling Data collected on the eCRFs will be entered into EDC system by trained site staff. Any queries arising from data entry will be checked with the investigator and changes approved. 9.9. Guidelines for Good Clinical Practice Standards for GCP must be adhered to for all study- based procedures. 9.10. Conditions for Amending the Protocol Protocol modification to ongoing studies t hat could potentially adversely affect the safety of patients or which alter the scope of the investigation, the scientific quality of the study, the experimental design, dosages, duration of therapy, assessment variables, the number of patients treated, or patient selection criteria must be made only after appropriate consultation between an appropriate representative of the sponsor and the investigator. Protocol modifications must be prepared by a representative of the sponsor or the investigator, and reviewed and approved by the sponsor. All protocol modifications must be reviewed and approved by the appropriate IRB in accordance with local requirements, before the revised edition can be implemented. Modifications which eliminate an apparent immediate ha zard to patients do not require pre-approval by the IRB. 9.11. Conditions for Terminating the Study Both the sponsor and the investigator reserve the right to terminate the study at the site at any time. Should this be necessary, the procedures to effect study t ermination will be arranged after review and consultation by both parties. In terminating the study, the sponsor and the investigator will assure that adequate consideration is given to the protection of the patient’s interests."
58,page_58,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 59 9.12. Confidentiality of Study Documents and Patient Records The investigator must assure that the patient’s anonymity will be maintained. On eCRFs or other documents, including audio recordings, submitted to the sponsor, patients should not be identified by their names but by an identification code. The investigator should keep a separate log of patient’s codes, names, and addresses. Documents not for submission to the sponsor, for example, patients’ signed ICFs, should be maintained by the investigator in strict confidence. 9.13. Publications It is anticipated that a report of this study will be published in the scientific literature by the sponsor. The investigator will not seek to arrange for publication of any of the information or results from the study in any scientific journal, or other p ublication or by way of lecture without the sponsor’s prior review and written consent. 9.14. Audits/Inspections The investigator should understand that source documents for this study should be made available to appropriately qualified pers onnel or designee from the sponsor or to health authority inspectors after appropriate notification. The verification of the eCRF data may be by direct inspection of source documents (where permitted by law) or through an interview exchange. The inspector from the regulatory authority will be especially interested in the following items: • Visits from the sponsor’s representatives • IRB approval • Study medication accountability • Study protocol and amendments • ICFs of the patient (if capable of providing ICF, according to the investigator) or patient’s legally authorized representative • Medical records supportive of eCRF data • Reports to the IRB and the sponsor • Record retention The sponsor will be available to help investigators prepare for an inspection."
59,page_59,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 60
60,page_60,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 61
61,page_61,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 62 11. APPENDICES Appendix 1: Appendix 2: Appendix 3: Appendix 4: Appendix 5: Appendix 6: Appendix 7: Appendix 8: Appendix 9: Appendix 10: Appendix 11: Appendix 12:Appendix 13: Appendix 14: Appendix 15:Appendix 16: Appendix 17:
62,page_62,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 63
63,page_63,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 64
64,page_64,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 65
65,page_65,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049
66,page_66,
67,page_67,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049
68,page_68,PRIME -MD PHQ -9®. Copyright © 1999 Pfizer Inc
69,page_69,AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049
70,page_70,
71,page_71,
72,page_72,
73,page_73,
74,page_74,
75,page_75,
76,page_76,
77,page_77,
78,page_78,
79,page_79,
80,page_80,
81,page_81,
82,page_82,
83,page_83,
84,page_84,
85,page_85,
86,page_86,
87,page_87,
88,page_88,
89,page_89,
90,page_90,
91,page_91,
92,page_92,
93,page_93,
94,page_94,
95,page_95,
96,page_96,
97,page_97,
98,page_98,
99,page_99,
100,page_100,
101,page_101,
102,page_102,
103,page_103,
104,page_104,
105,page_105,
106,page_106,
107,page_107,
108,page_108,
109,page_109,
110,page_110,
111,page_111,
112,page_112,
113,page_113,
114,page_114,
115,page_115,
116,page_116,
117,page_117,
118,page_118,
119,page_119,
120,page_120,
121,page_121,
122,page_122,
123,page_123,
124,page_124,
125,page_125,
126,page_126,
127,page_127,
128,page_128,
129,page_129,
130,page_130,
131,page_131,
132,page_132,
133,page_133,
134,page_134,
135,page_135,
136,page_136,
137,page_137,r
138,page_138,
139,page_139,
140,page_140,
141,page_141,r
142,page_142,
143,page_143,
144,page_144,
145,page_145,
146,page_146,
147,page_147,
148,page_148,
149,page_149,
150,page_150,
151,page_151,
152,page_152,
153,page_153,
154,page_154,
155,page_155,
156,page_156,
157,page_157,
158,page_158,
159,page_159,
160,page_160,
161,page_161,
162,page_162,
