,PageNo,Text 
104,page_104,
105,page_105,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 106/135 Version 7.00, Final, 08-Jun-2020 Confidential Information be detailed in the IDMC charter or SAP, as appropriate. To allow coll ection of as much safety information as possible on a potential down -titration dose, a futile dose will continue if the other dose does not show futility. Either the study will continue as planned or both doses (and the study) will be terminated. Sponsor p ersonnel will remain blinded and the study will not be stopped for a beneficial effect. 8.2. Clinical Endpoint Adjudication Committee The CEAC will consist of an independent group of experts that reviews and adjudicates clinical endpoints (see Section 6.5.2 ), as defined by the charter, in a blinded manner. This objective data adjudication will reduce variation in outcome reporting and observer bias. 8.3. Additional O ptional Independent Review of Safety Data Selected safety data associated with liver function test (with or without symptoms) may be subjected to review in blinded manner by an independent expert panel as needed. 9. SAFETY REPORTING 9.1. Definitions of Adverse E vents, Serious Adverse Events , and Special Situations 9.1.1. Adverse Events An AE is any untoward medical occurrence, new o r worsening of any preexisting condition , in a clinical study subject administered a medicinal product and which does not necessarily ha s to have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (for example, an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not con sidered related. AEs may also include pre - or post treatment complicat ions that occur as a result of protocol -specified procedures, worsening of the targeted disease , overdose, drug abuse/misuse reports, or occupational exposure. Preexisting condition s that increase in severity or change in nature during or as a consequence of participation in the clinical study will also be considered AEs. 9.1.2. Serious Adverse Events An SAE is defined as an AE that results in the following: - Death. - Life-threatening (Note: the ter m ‘life -threatening’ in the definition of ‘serious’ refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event that hypothetically might have caus ed death if it were more severe ). - In-subject hospita lization or prolongation of existing hospitalization. - Persistent or significant disability/incapacity. - A congenital anomaly/birth defect. - Medically significant (medical and scientific judgment should be exercised in deciding whether other situations should be considered serious such as important medical events that"
106,page_106,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 107/135 Version 7.00, Final, 08-Jun-2020 Confidential Information might not be immediately life -threatening or result in death or hospitalization but might jeopardize the subject or might require intervention to prevent one of the other outcomes listed in the d efinition above). 9.1.3. Unlisted (Unexpected) Adverse Event/Reference Safety Information An AE is considered unlisted if the nature or intensity is not consistent with the applicable product reference safety information. For a n IMP, the expectedness of an AE will be determined by whether or not it is listed in the reference safety information part of the IB (Edition 6, 28-June-2019 ) and any relevant updates/addenda . 9.1.4. Adverse Events of Special Interest Not applicable. 9.1.5. Clinical Laborat ory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities without clinical significance based on the investigator’s judgment, are not considered AEs or SAEs. However, laboratory abnormalities (e.g . clinical chemistry, hematology , and urinalysis) or other abnormal ( clinical study -specific) assess ments (e.g. ECG, radiography, vital signs) that require medical or surgical intervention, are associated with signs and/or symptoms, or lead to IMP interrup tion, modification, or discontinuation must be recorded as an AE or SAE if they meet the definition as described in Sections 9.1.1 and 9.1.2, respectively. If the laboratory abnormality is part of a syndrome, the syndrome or diagnosis is to be reported (e.g. anemia instead of decreased Hb). The following liver enzyme elevations should be reported as SAE s: − AST or ALT ≥8xULN − AST or ALT ≥3xULN with signs of severe liver damage (i.e. with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash and/or eosinophilia [>5%], and/or total bilirubin ≥1.5xULN or INR >1.5) 9.1.6. Special Situations Special situations are situations that have a possible impact on the safe use of IMP. These situations might be or might not be associated with AEs. The investigator must report the following special situations within 24 hours of becoming aware , as indicated on Page 2 under “Emergency Contact Information”: − Pregnancy − Abuse or misuse of study drug • Abuse of study drug is defined as the persistent or sporadic, intentional excessive use of the study drug, which is accompanied by harmful physical or psychological effects. • Misuse of study drug is defined as a situation where the study drug is intentionally and inappropriately used not in accordance with the product information . − Drug interaction or food interaction with study drug"
107,page_107,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 108/135 Version 7.00, Final, 08-Jun-2020 Confidential Information • A drug interaction with study drug is defined as a situation in which there is evidence or a suspicion that the study drug interacts with another drug when both are administered together. • A food interaction with study drug is defined as a situation in which there is evidence or a suspicion tha t the study drug interacts with a food when taken together. − Medication error with study drug • A medication error with study drug is defined as an unintended failure in the drug treatment process that leads to, or has the potential to lead to, harm to the pa tient. − Occupational exposure to study drug • Occupational exposure with study drug is defined as an exposure to the study drug as a result of one’s professional or non -professional occupation. − Overdose with study drug • An overdose of study drug is defined as the administration of a quantity of the study drug given per administration or cumulatively, which is the intake of more than three tablets/day. − Product complaint or quality defect of study drug • Product complaint or quality defect of study drug is defined as complaints or defects of the study drug arising from potential deviations in the manufacture, packaging, or distribution of the study drug. 9.2. Assessment of Adverse Events and Serious Adverse Events The investigator is responsible for assessing AEs and SAEs for causality and severity . This is the basis for the sponsor’s final review and confirmation of accuracy and completeness of event information and causality assessments. 9.2.1. Assessment of Causality The investigator is responsible for assessing the causal relationship to IMP administration or study procedures (e.g. invasive procedures such as venipuncture) based on her/his clinical judgment. The following decision choice will be used by the investigator to describe the causality assessment between the repo rted event or laboratory test abnormality and the IMP . - Unrelated: − Relationship in time to IMP intake is improbable. Related to other etiologies such as concomitant medications or subject's clinical state. - Unlikely: − Relationship in time to IMP intake is im probable (but not impossible). Concomitant disease or other drugs provide plausible explanations. - Possible: − Relationship in time to IMP intake is reasonable . Event or laboratory test abnormality, could also be explained by disease or other drugs. Information on IMP withdrawal may be lacking or unclear. - Probable: − Relationship in time to IMP intake is reasonable . Unlikely to be attributed to concurrent disease or other drugs. Response to withdrawal is clinically reasonable and rechallenge not require d."
108,page_108,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 109/135 Version 7.00, Final, 08-Jun-2020 Confidential Information - Certain: − Relationship in time to IMP intake is plausible. Cannot be explained by concomitant disease or other drugs. Response to withdrawal is plausible (pharmacologically, pathologically). Event definitive pharmacologically or phenomenologically (i.e . an objective and specific medical disorder or a recognized pharmacological phenomenon). Rechallenge satisfactory, if ethical and necessary. It should be emphasized that ineffective treatment (worsening of the disease) should not be considered as causally r elated in the context of AE reporting. 9.2.2. Assessment of Severity The severity of AEs should be graded using the CTCAE version 5.0. If a CTCAE criterion does not exist, the investigator should use the grade or adjectives: Grade 1 (mild), Grade 2 (moderate), Gr ade 3 (severe), Grade 4 (life -threatening) or Grade 5 (fatal) to describe the maximum intensity of the AE. For purposes of consistency with the CTCAE, these intensity grades are defined in Table 3. Table 3: Grading of AE Severity Grade Adjective Description Grade 1 Mild Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate Local or noninvasive intervention indicated; limiting age -appropriate instrumental ADL* Grade 3 Severe Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limitin g self -care ADL** Grade 4 Life-threatening Urgent intervention indicated Grade 5 Death Death -related AE * Activities of Daily Living ( ADL) Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. ** Self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severity in the context of the underlying conditions; this may or may not be in agreement with the grading of the laboratory abnormality. This is upon the investigator’s assessment. If there is a change in intensity (worsening or improvement) of an AE, it must be recorded . 9.2.3. Outcome Each AE must be rated by choosing among: − Recovered /resolved ; − Recovered /resolved with sequelae; − Recovering /resolving ; − Not recovered /not resolved ; − Fatal; − Unknown."
109,page_109,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 110/135 Version 7.00, Final, 08-Jun-2020 Confidential Information 9.3. Investigator Requirements and Instructions for Reporting Adverse Even ts / Serious Adverse Events /Preg nancies and Other Special Situations to the Sponsor 9.3.1. Adverse Events The A E reporting period for safety surveillance begins when the subject signs the ICF and ends at the subject ’s last follow -up visit (the last follow -up visit after the last dose of IMP ). In this period, all new AEs , regardless of cause or relationship, derived by spontaneous, unsolicited reports of subject s, by observation , and by routine open questioning (such as “How do you feel?”) need to be recorded i n the source and in the CRF. In case an AE is ongoing at the time of the last follow -up visit, the investigator needs to follow the subject until AE resolution or reasonable stabilization and to document in the subject’s source documentation . No related u pdates or additional data on the AE should be reported in the CRF. If a subject is documented as lost -to-follow -up, o ngoing or unknown outcome AEs will not be followed up. If the AE meets the criteria for seriousness, the SAE form must be completed and se nt to the sponsor within 24 hours (see Section 9.3.2 ). 9.3.2. Serious Adverse Events Subject s experiencing an SAE or an emergency situation will be examined by a physician as soon as possible. The subject will remain under observation as long as medically indicated. Appropriate laboratory tests will be performed until all parameters return to nor mal or are otherwise explained or stable. All SAEs, whether or not deemed IMP-related, must be rec orded in the CRF and on the SAE form. The investigator must report each SAE immediately, and under no circ umstances should this exceed 24 hours following the knowledge of the SAE, as is indicated on page 2 under “Emergency Contact Information”. The SAE form should at least contain identifiers of the subject and the reporter, SAE term, and statement of relatedness to the IMP , and at a later stage if not yet ava ilable within 24 hours, the form needs to be completed with a clearly written narrative describing signs, symptoms, and treatment of the event, diagnostic procedures, as well as any relevant laboratory data and any sequelae. Follow -up and outcomes should b e reported and documented in the source documents for all subject s that experience an SAE. It is important that the information provided on the SAE form matches the information recorded on the CRF for the same event. Copies of additional laboratory tests, consultation reports, post -mortem reports, hospital case reports, autopsy reports, and other documents should be sent when requested and available. Only subject identifiers (subject number) should appear on the copies, and all names and initials should be blackened and rendered illegible. Follow -up reports relative to the subject ’s subsequent course must be submitted until the event has subsided or, in case of permanent impairment, until the condition stabilizes."
110,page_110,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 111/135 Version 7.00, Final, 08-Jun-2020 Confidential Information Any SAEs that occur after the posttreatment follow -up visit but within 30 days of the last dose of IMP, regardless of causality, should also be reported (Emergency Contact Information on page 2) . Investigators are not obligated to actively seek SAEs after the protocol -defined follow -up period. Howev er, if the investigator is informed about an SAE that occur s at any time after the subject’s posttreatment follow -up visit and the event is deemed relevant to the use of IMP(s) , he/she should promptly document and report the event to the sponsor by using t he SAE form . 9.3.3. Pregnancy All initial reports of pregnancy in female subject s and pregnancies in partners of male subject s included in the clinical study must be recorded and docum ented in the source documents and on the pregnancy form. The investigator must report each pregnancy immediately, and under no circumstances should this exceed 24 hours following the knowledge of the pregnancy, as is indicated on Page 2 under “Emergency Contact Information”. All pregnancies should be followed up until delivery or pre gnancy interruption. The investigator will contact the subject/partner of the subject at the expected time of delivery for follow -up and for information regarding the outcome of the newborn . Abnormal pregnancy and/or abnormal newborn outcomes are considere d SAEs and must be reported using the SAE form. 9.3.4. Reporting of Special Situations ( Other Than Pregnancy) and Associated Adverse Events In case a special situation is not associated with an AE, the special situation should be reported within 24 hours by using the Special Situations form. In case a special situation is associated with an AE, the special situation should be reported within 24 hours by using the Special Situations form and the associated AE should be reported as specified in Section 9.3.1 . In case a special situation is associated with an SAE, the special situation should be reported within 24 hours by using the SAE form (and not the Special Situations form) and the associated SAE should be reported as specified in Section 9.3.2 . 9.4. Sponsor Reporting Requirements Depending on relevant local legislation or regulations, including the applica ble United States Federal Drug Administration Code of Federal Regulations, the European Union Clinical Trials Directive (2001/20/EC) and rele vant updates, and other country -specific legislation or regulations, the sponsor may be required to expedite to wor ldwide regulatory agencies reports of SAEs, serious adverse drug reactions, or suspected unexpected serious adverse reactions (SUSARs). The sponsor or a specified designee will notify worldwide regulatory agencies and the relevant IEC /IRB in concerned Memb er States of applicable SUSARs as outlined in current regulations. Assessment of expectedness for SAEs will be determined using reference safety information section in the IB (Edition 6, 28-June-2019 ) and any relevant updates/addenda or relevant local label, as applicable."
111,page_111,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 112/135 Version 7.00, Final, 08-Jun-2020 Confidential Information All concerned investigators will receive a safety letter n otifying them of relevant SUSAR reports associated with any IMP. The investigator should notify the IEC/IRB of SUSAR reports as soon as is practical, where this is required by loc al regulatory agencies, and in accordance with the local institutional policy. 10. SPONSOR’S AND INVEST IGATOR’S RESPONSIBIL ITIES This clinical study is conducted in accordance with the current applicable regulations, ICH-GCP Guideline E6 , EU Directive 2001/20/EC and its updates, and local ethical and legal requirements. GCP is an international ethical and scientific quality standard for designing, conducting, recording , and reporting studies that involve the participation of human subject s. Compliance with this standard provides public assurance that the rights, safety , and well -being of clinical study subject s are protected, consistent with the principles that have their origin in the Declaration of Helsi nki (1996 and successive amendments) , and that the clinical study data are credible. The name and address of each third -party vendor (e.g. CRO) used in this study and the sponsor’s study team members will be maintained in the investigator’s and sponsor’s files as appropriate. 10.1. Sponsor’s Responsibilities 10.1.1. Regulatory Approval / Notification Prior to clinical study start, t his protocol together with all relevant documentation will be submitted to the local Regulatory Authorities for review and approval and/or notification in compliance with local requirement s. 10.1.2. Clinical Study Closure Considerations The sponsor reserves the right to close the clinical study center or end the clinical study at any time for any reason. In case of an early termination of the clinical study or temporary halt by the sponsor, the IE C/IRB should be notified within 15 calendar days unless otherwise specified by the IEC/IRB, including a detailed written explanation of the reasons for the termination/halt. The end of clinical study declaration will be submitted to the regulatory authorit ies and IEC/IRB after the complete clinical study has ended in all participating clinical study centers, in all countries. This notification w ill also be submitted within 90 days of the end of the clinical study in a given country/member state or within th e timelines required by the local regulations. Reasons for the closure of a clinical study center include , but are not limited to: - Successful completion of the clinical study at the clinical study center. - The overall required number of subject s for the clinical study has been recruited. - Failure of the investigator to comply with the protocol , ICH -GCP guidelines or local requirements. - Inadequate recruitment of subject s by the investigator."
112,page_112,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 113/135 Version 7.00, Final, 08-Jun-2020 Confidential Information Reasons for early termination of a clinical study by the sponsor may include but are not limited to: - Safety concerns. - Sufficient data suggesting lack of efficacy. 10.1.3. Indemnification Under the conditions of a contract concluded between investigator, clinical study center, and sponsor or designee, which shall prevail, s ponsor shall , except in case of gross negligence or willful misconduct, indemnify and hold harmless the investigator and his/her medical staff from any claim arising from the clinical study activities carried out in compliance with the protocol , sponsor’s instruc tions and applicable local regulations. The investigator must notify the sponsor immediately upon notice of any claims or lawsuits. 10.1.4. Insurance Sponsor shall maintain insurance coverage that is sufficient to cover its obligations and that is consistent with human clinical study local regulations . Save in case of gross negligence or willful misconduct of the investigator, and provided that the subject has been treated according to the protocol and sponsor’s instructions, any injury caused to a subject which is the direct result of his/her participation to the clinical study shall be covered by sponsor’s insurance. 10.1.5. Reporting Where required by IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study (see Section 10.4.1 ). At the end of the clinical study , the results of the clinical study will be reported in a single clinical study report. A summary or full report, depending on the requirements, will be prov ided to the investigators, to the applicable regulatory authorities and IECs/IRBs if required by the applicable regulatory re quirements within 1 year, or 6 months for pediatric studies, after the end of the clinical study . 10.1.6. Publication It is understood by t he investigator that the sponsor sh all be free to use the compound -related information which is generated during the clinical study and may disclose it to other clinical investigators and to regulatory agencies. As a consequence, the investigator agrees to provide all clinical study results and data generated during this clinical study to the sponsor. The investigator shall not be authorized to submit the results of this clinical study and any data for publication or presentation without the prior written a pproval of the sponsor which shall not be unreasonably withheld. However, it is understood and agreed by the investigators that their results and/or findings shall not be authorized for publication prior to sponsor’s publication of the overall clinical st udy results. The investigator agrees that prior to the publication of any results, he/she shall provide sponsor with a draft copy of the intended publication. Sponsor shall have the right to review it and to make any comments. In accordance with generally accepted scientif ic collaboration"
113,page_113,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 114/135 Version 7.00, Final, 08-Jun-2020 Confidential Information principles, co -authorship with any staff member sponsor involved in the clinical study, will be discussed and mutually agreed upon before submission of any manuscript to a publisher. 10.2. Investigator’s Responsibilities 10.2.1. Financi al Disclosure The disclosed financial interest of the investigator s must be collected before screening of the first subject , following clinical study completion at the clinical study center , and 1 year following overall clinical study completion. The inves tigator s should promptly update this information if any relevant changes occur during this period. Disclosable financial interests will be recorded on the Investigator Financial Disclosure Form. Any investigator(s) added as investigational staff must compl ete the Investigator Financial Disclosure Form at the beginning of their participation in the clinical study . For any investigator(s) leaving the clinical study center prior to clinical study completion, an Investigator Financial Disclosure Form should be obtained at the end of their contribution to the clinical study . 10.2.2. Source Data and Data Capture The nature and location of all source documents need to be identified and documented to ensure that all sources of original data required to complete the CRF are known and are accessible for verification by the monitor. Source data may be directly captured from devices transferred from third partners (e.g. laboratory data) or entered manually into the CRF. The CRF completion guidelines will be provided to each inv estigational site. It is recommended that the author of an entry in the source documents should be identifiable. Following ICH -GCP Guidelines, direct access to source documents must be granted for the purpose of verifying that the data recorded in the CRF are consistent with the original source data. 10.2.3. Archiving The investigator shall maintain the clinical study specific documents as specified in Section 8 “Essential Documents for the Conduct of a Clinical Study” of the ICH -GCP Guidelines and as required by t he applicable regulatory requirement(s). The investigator should take measures to prevent accidental or premature destruction of these documents. Essential documents should be retained until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the IMP. These documents should be retained for a longer period however if required by the applicable regulatory requirements or by an agreement with the sponsor. Under no circumstance shall the investigator relocate or dispose of any clinical study documents before having obtained a written approval o f the sponsor."
114,page_114,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 115/135 Version 7.00, Final, 08-Jun-2020 Confidential Information If it becomes necessary for the sponsor or the appropriate regulatory authority to review any documentation relating to this clinical study , the investigator must permit access to such reports. The subject is granting access to his/her sourc e data by signing the ICF. Any difficulty in storing original documents must be discussed with the monitor prior to the initiation of the clinical study . 10.2.4. Participation Cards If the subject s are not under 24 -hour supervision of the inv estigator or his/her staff (out-subject s), they must be provided with a subject participation card indicating the name of the IMP, the clinical study number, the investigator's name and a 24 -hour emergency contact number. The subject should be advised to keep the participation card in his/her wallet at all times. 10.3. Confidentiality All information concerning the product and the sponsor’s operations (such as patent applications, formulae, manufacturing processes, basic scientific data , or formulation information supplied to the inv estigator by the sponsor and not previously published) is considered confidential by the sponsor and should not be disclosed by the investigator to any third party without the sponsor’s prior written approval. The investigator agrees to use this informatio n only in accomplishing the clinical study and will not use it for other purposes. In order to permit easy identification of the individual subject during and after the clinical study , the investigator is responsible for keeping an updated Subject Identifi cation Code List. The monitor will review this document for completeness. However, the investigator must guarantee the subject ’s anonymity will be maintained. Therefore, in order to ensure subject confidentiality, the Subject Identification Code List will remain at the clinical study center and no copy will be made. The subject will receive all information as required by the EU General Data Protection Regulation, including the identity of the controller, the clinical research purposes, the fair processing o f his/her data, and all his/her data subject rights. All details are listed in the ICF. 10.4. Ethic al Considerations 10.4.1. Independent Ethics Committee / Institutional Review Board This clinical study can only be undertaken after full approval of the protocol , ICF, any other written information given to subject s, and subject recruitment materials has been obtained from the IEC/IRB. This approval document must be dated and clearly identify the clinical study and the related clinical study documents being approved, inclu ding the subject compensation programs, if applicable. During the course of the clinical study, at least the following documents will be provided to the IEC/IRB per local requirements: - Changes to the IB - Reports of AEs that are serious, unlisted , and associated with the investigational drug (in compliance with IEC/IRB, per local requirements)"
115,page_115,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 116/135 Version 7.00, Final, 08-Jun-2020 Confidential Information - Protocol amendments - Informed consent revision (s) Protocol amendments and applicable ICF revisions must promptly be submitted to the IEC/IRB for review and ap proval prior to implementation of the change(s), except when necessary to eliminate an immediate hazard to the clinical study subject s, or according to local requirements. The IEC/IRB is responsible for continuous review of the clinical study . Where requir ed by IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study . Additional progress reports should be provided according to local legal requirements. These r equests and (re) approvals, if applicable, should be documented in writing. 10.4.2. Informed Consent The investigator or designated personnel must explain the clinical study and the implications of participation (e.g . objectives, methods, anticipated benefits, and possible risks) to potential subject s according to applicable regulations prior to any clinical study related activity. Subject s will be informed that their participation is voluntary and that they may withdraw from the clinical study at any time. They wi ll be informed that choosing not to participate or to withdraw from the clinical study will not have an impact on the care the subject will receive for the treatment of his/her disease. In case the subject is unable to read and /or write, oral consent in the presence of at least one impartial witness who was also included when the affected person was being informed may be given. The witness may not be anyone working at the trial site nor a member of the investigating team. The orally given consent shall be d ocumented in writing, dated and signed by the witness . The subject will be given sufficient time to read the ICF and to ask additional questions. After this explanation and before entry in the clinical study , consent should be appropriately recorded by me ans of the subject 's personally dated signature (or, if applicable, by the signature of an independent witness who certifies the subject 's consent in writing) and by the investigator’s signature. After having obtained the consent, a copy of the signed and dated ICF must be given to the subject . If new information becomes available that may be relevant to the subject ’s willingness to participate in the clinical study , the subject will be informed in a timely manner by means of an updated ICF. This amended ICF will be signed and dated by the subject (or, if applicable, by an independent witness) and the investigator to document the willingness of the subject to continue with the clinical study . This signed and dated amended version will be filed together with the initial signed and dated ICF. Additional consent needs to be obtained from the subjects to allow collection of the if approved by the local IEC/IRB (see also Section 6.9.2 ). A pregnant partner, who agrees that information will be gathered about her pregnancy, will sign a specific ICF to participate in the data collection. Data about the health of the baby will b e collected if the parents agree with the data collection and sign the specific ICF ."
116,page_116,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 117/135 Version 7.00, Final, 08-Jun-2020 Confidential Information 10.5. Data Quality Control / Assurance 10.5.1. Monitoring This clinical study will be monitored by sponsor representatives according to their current Standard Operating Procedure s for t he monitoring of clinical studies as described in the monitoring plan. To guarantee adequate protection of the subject s and to guarantee the quality of the data , the sponsor will ensure oversight of any clinical study -related duties and functions carried o ut on its behalf, including clinical study -related duties and functions that are subcontracted to another party by the sponsor’s contracted CRO(s) . To ensure subjects’ safety, protocol compliance, and the quality of the data at all times, remote data monit oring may be utilized for this study. If allowed by local regulations, study monitors may perform remote source data verification , as per monitoring plan, to confirm that source data entered into the eCRFs by authorized site personnel are accurate and comp lete. 10.5.2. Audit and Inspection To ensure compliance with relevant regulations, an independent quality a ssurance representative, regulatory authorities and/or IECs/IRBs may review this clinical study . This implies that auditors/inspectors will have the right to inspect the clinical study center(s) at any time during and/or after completion of the clinical study and will have access to the data generated during the clinical study , source documents, and subject 's files. By participating in this clinical study , investigators agree to this requirement."
117,page_117,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 118/135 Version 7.00, Final, 08-Jun-2020 Confidential Information REFERENCES 1. American Thoracic Society, ""ATS Statement: Guidelines for the Six -Minute Walk Test,"" Am J Respir Crit Care Med, vol. 166, pp. 117 -117, 2002. 2. Bandoh K., Aoki J., Taira A., et al. , ""Lysophosphatidic acid (LPA) receptors of the EDG family are differentially activated by LPA species. Structure -activity relationship of cloned LPA receptors,"" FEBS Lett, vol. 478(1 -2), pp. 59 -65, 2000. 3. Clinical Trial Facilitation Group (CTFG) (2014) , ""Recommendations related to contraception and pregnancy testing in clinical trials ,"" [Online]. Available: http://www.hma.eu/filea dmin/dateien/Human_Medicines/01 - About_HMA/Working_Groups/CTFG/2014_09_HMA_CTFG_Contraception.pdf . [Accessed 2 February 2018]. 4. Collard H., Ryerson T., Corte G. , et al. , ""Acute exacerbation of idiopathic pulmonary fibrosis,"" Am J Respir Crit Care Med , vol. 194, pp. 265-275, 2016. 5. Cordier J. and Cottin V., ""Neglected evidence in idiopathic pulmonary fibrosis: from history to earlier diagnosis,"" Eur Respir J , vol. 183, pp. 916 -923, 2013. 6. du Bois R., Weycker D., Albera C., et al. , ""Six -Minute -Walk Test in Idiopathic Pulmonary Fibrosis,"" Am J Respir Crit Care Med, vol. 183, pp. 1231 -1237, 2011. 7. Esbriet. Summary of Product Characteristi cs. 8. Fernández P., Daniels C., Schroeder D., et al., ""Incidence, prevalence, and clinical course of idiopathic pulmonary fibrosis: a population -based study,"" Chest, vol. 137(1) , pp. 129 -137, 2010. 9. Hochberg Y., ""A Sharper Bonferroni Procedure for Multiple Tests of Significance"" Biometrika. 75 (4): 800 –802. 10. ICH E10, International Conference on Harmonisation of Technical Requirement for Registration of Pharmaceuticals for Human Use. Choice of control group and related issues in clinical trials E10, 2000. 11. Karimi -Shah B. and Chowdhury B., ""Forced Vital Capacity in Idiopathic Pulmonary Fibrosis - FDA Review of Pirfenidone and Nintedanib,"" N Eng J Med, vol. 372 (13), pp. 1189 -1191, 2015. 12. Kim D., Collard H. and King T. J., ""Classifications and natural history o f the idiopathic interstitial pneumonias,"" Am Thorac Soc , vol. 3, pp. 285 -292, 2006. 13. King T., Bradford W., Castro -Bernardini S., et al. , ""A phase 3 trial of pirfenidone in patients with idiopathic pulmonary fibrosis,"" N Eng J Med, vol. 370, pp. 2083 -2092, 2014. 14. Ley B., Collard H. and King T. J., ""Clinical course and prediction of survival in idiopathic pulmonary fibrosis ,"" Am J Respir Crit Care Med , vol. 183, pp. 431 -440, 2011. 15. Lynch D., Sverzellati N., Travis W., et al., ""Diagnostic criteria for idiopat hic pulmonary fibrosis: a Fleischner Society White Paper,"" Lancet Respir Med , vol. 6(2), pp.138 -153, 2017. 16. Macintyre N., Crapo R., Johnson D., et al. , ""Standa rdisation of the single -breath determination of carbon monoxide uptake in the lung,"" Eur Respir J , vol. 26(4), pp. 720-735, 2005. 17. Magkrioti C. and Aidinis V., ""Autotaxin and lysophosphatidic acid signalling in lung pathophysiology,"" World J Respirol, vol. 3(3), pp. 77 -103, 2013. 18. Meltzer E. and Noble P .W., ""Idiopathic pulmonary fibrosis,"" Orphanet J Ra re Dis , vol. 3, p. 8, 2008."
