,PageNo,Text
36,page_36,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 37of 67subjectiv e PML checklist will also be administered at each site visit (except Day -1)to probe for symptoms suggestive of PML. Any patients reporting signs and/or symptoms of PML will undergo objective testing and must bereferred to a neurologist for a full evaluation. Additional information on PML is provided in Section 6.12.1.1 and a copy of the PML checklist is provided in Appendix 1 . 6.4 Vital Signs Supine (laying face upward) blood pressure, heart rate, temperature, and respiratory rate will be measured after the patient has been resting for 5minutes. Vitals signs will be measured prior to any blood draw or any other invasive procedure that occurs at the same visit or time point. Vital signs will be measured according to the time points in the"
37,page_37,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 38of 676.6 Tuberculosis Screening Allpatients will complete TB screening to determine eligibility. All patients must complete QuantiFERON®Test at screening. Patients will be excluded from the study participation if they have active or latent TB, regardless of treatment history or a history of TB that has not been successfully treated. Patients will be also excluded from the study participation if they had a positive QuantiFERON®test or 2 successive indeterminate QuantiFERON®tests at screening . 6.8 Clinical Laboratory Tests The clinical laboratory tests will be performed as outlined in Tests will be performed in the local labor atory as per study site standard. In the event of abnormal clinical laboratory values, the physician will make a judgment whether or not the abnormality is clinically significant . If clinically significant, it will be captured and recorded as an AE. 6.8.1 Listof Laboratory Parameters Laboratory tests will include the following : Seru m Chem istry"
38,page_38,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 39of 67Albumin (ALB) Alkaline phosphatase (ALK -P) Alanine aminotransferase (ALT; SGPT) Amylase Aspartate aminotransferase (AST; SGOT) Bicarbonate Blood urea nitrogen (BUN) Calcium (Ca) Chloride (Cl) Creatinine Creatine kinase and MB subtype (if elevated) (% and total MB) Gamma -glutamyl transferase (GGT) FSH Glucose Lactate dehydrogenase (LDH) Lipase Magnesium Phosphate Potassium (K) Sodium (Na) Total bilirubin Total cholesterol Total protein Triglycerides Hematology Hematocrit (Hct) Hemo globin (Hb) Mean corpuscular hemoglobin (MCH) Mean corpuscular volume (MCV) Platelet count Red blood cell count (RBC) White blood cell count (WBC) with differential (% and abs olute counts) Coagulation Prothrombin time (PT) Activat ed partial thromboplastin time (PTT) International Normalized Ratio (INR) Additional tests Serum human chorionic gonadotropin (hCG) Follicle stimulating hormone (FSH) HIV test HBsAg Anti-HCV VZV IgG QuantiFERON® 6.8.2 Virology Evaluation of human immunodeficiency virus (HIV) , hepatitis B(hepatitis B surface antigen) , hepatitis C virus , and VZV IgG antibody will be performed at screening only."
39,page_39,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 40of 676.8.3 Urinalysis Urinalysis will follow the local practice at the study site (as dip-stick) .Tests will be performed as outlined in Parameters for clinical laboratory tests include the following: •appearance + color •specific gravity •pH •leukocytes •protein •glucose •nitrites •ketones •urobilinogen •bilirubin •blood/erythrocytes Microscopic urinalysis will be performed when there is a positive or abnormal macroscopic urinalysis result as deemed necessary by the investigator. 6.8.4 Sample Collection All b lood and urine samples will be collected according to site standards . Test swill be performed as outlined in 6.8.5 Blood Volume Total blood volume collected for CBC is up to 200 mL during the study. 6.9 Efficacy Assessments All efficacy assessments are treated as exploratory, this being a proof of concept study. 6.9.1 Patient Global Assessment for Active Skin Manifestation Visual Analog Scale (VAS) The patient global assessment for active skin manifestation is a tool to capture the disease and pain severity using a visual analogue to mark the patient’s score . The assessment sheet asks the patient to rate their disease severity from “not severe” to “extremely severe” and pain levels from “no pain at all’ to “worst pain imaginable”. This assessment sheet (Appendix 3)will be completed by the patient as per The assessment will be conducted at the study site during the patient’s scheduled visits."
40,page_40,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 41of 676.9.2 Physician Global Assessment for Active Skin Manifestations The physician’s global assessment for active skin manifestations will record the number of ulcers, target lesion noted for endpoint evaluation, diameters of each target lesion and score of evaluation at each visit. The scores range from 0 (total resolution) to 4(no evidence of healing ) (Appendix 2 ). This assessment sheet will be completed by the investigator after evaluating the patient’s disease as per 6.9.3 Dermatology Life Quality Index (DLQI) DLQI has been developed to use 10 simple questions to assess how much apatient’s life is affected through the irskin problems (Appendix 4). This assessment sheet will be completed by the patient as per 6.9.4 C -reactive Protein (CRP) Elevation of CRPconcentration have been observed in active PGand during subsequent relapses. High CRP levels have been also associated with poor prognosis of PG. Therefore CRP will be measured during the study to monitor potential correlation between the response to therapy and disease activity29, 30. 6.10 Other Exploratory A ssessments The following exploratory measures will also be assessed as per 6.10.1 Skin Punch Biopsies Histology data will be collected from the lesions via p unch b iopsies .Skin punch biopsies will be taken only if possible or necessary if deemed by investigator. 6.10.2 Imaging Digital p hotos of the target lesion will be taken to document visual changes in the lesion . 6.10.3 Surface Area Evaluation Evaluation of the changes in surface area of the target lesion will be done by the investigator . 6.11 Hematologic Assessments 6.11.1 Complete Blood Count Blood samples for complete blood count (CBC )with differential and platelet count will be assessed . Tests will be performed as outlined in"
41,page_41,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 42of 67If the absolute peripheral lymphocyte count has not recovered to at least 80% of the baseline value at the 2-week follow-up(week 14), the patient must return for weekly CBCs until the absolute peripheral lymphocyte count has returned to at least thisvalue. 6.12 Adverse Events Assessments Patients will be monitored from ICF signature to 2 weeks after the last dose of study drug for AEs to the study drug and/or procedures. AEs will be recorded and reported in accordance with ICH GCP and 21 CFR§312.32. The definitions of AEs and serious AEs (SAEs) will be as given in the ICH Topic E2A, ICH Guideline “Note for Guidance on Clinical Safety Data Management: Definitions and Standards for Expedited Reporting.” The outcome of an AE will be defined according to ICH Topic E2B, ICH Guideline “Note for Guidance on Clinical Safety Data Management: Data Elements for Transmission of Individual Case Safety Reports.” The relationship to investigational product will be classified using the World Health Organization (WHO) criteria. 6.12.1 Adverse Event Reporting Patien ts will be instructed to report all AEs, which can be reported at any time. AEs that occur from ICF signature until the time of administration of the first dose of etrasimod will be regarded as ‘pre-treatment’ and recorded as anAE.All events reported following study medication administration up to 30 days after the last medication intake will be presented as treatment emergent AEs (TEAEs) . Monitoring ofongoing AEs will be continued up to 2 weeks after study medication administration. For this study, an AE is defined as: “Any untoward medical occurrence in a study patient administ ered etrasimod which does not necessarily have to have a causal relationship with thistreatment.” An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of the study medication, whether or not related to the product. AEs can be any of the following: •Unfavorable changes in general condition •Subjective or objective signs/symptoms •Concomitant disease or accidents •Clinically relevant adverse changes in laboratory parameters observed in a patient in the course of a clinical study •Pre-existing conditions which worsen in severity or frequency or which have new signs/symptoms associated with them Lymphopenia will not becaptured as an AEbecause it is an expected pharmacologic effect of the drug. AEs will be elicited at the time indicated in the schedule by asking the question: “Since you were last asked, have you felt unwell or different from usual in any way?” Any"
42,page_42,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 43of 67adverse or unexpected events, signs and symptoms, will be fully recorded on the AE Form including details of intensity, onset, duration , outcome and relationship to the drug as determined by the PI. Whenever possible, a constellation of signs and symptoms should be recorded as a unifying diagnosis (e.g., self-limited fever, runny nose, cough, and scratchy throat should be captured as an upper respiratory infection rather than by the individual signs and symptoms). AEs may also be reported at any time. The type and duration of follow -up of patient s after AEs will be documented. 6.12.1.1 Progressive Multifocal Leukoencephalopathy (PML) A patient with multiple sclerosis developed PML after nearly 8 months of treatment with another S1P 1agonist31, and enablement of the John Cunningham (JC) virus is therefore a potential adverse effect of this therapeutic class. Patients in this trial shou ld therefore be monitored for any new onset or worsening of neurologi cal signs and symptoms. Signs and symptoms associated with PML are diverse, progress over days to weeks, and include progressive weakness on one side of the body or clumsiness of limbs, disturbance of vision, and changes in thinking, memory, and orientation leading to confusion and personality changes. The progression of deficits usually leads to death or severe disability over weeks or months. If PML is suspected, withhold dosing and refer to a neurologist; if confirmed, discontinue dosing permanently. The investigator or sub-investigator will administer the subjective PML checklist during screening to exclude patients with positive responses from enrolling into the study. The subjecti ve PML checklist will be administered at each site visit (except D-1) to probe for symptoms suggestive of PML. Any patients reporting signs and/or symptoms of PML will undergo objective testing and must be referred to a neurologist for a full evaluation. A copy of the PML checklist is provided in Appendix 1 . 6.12.2 Serious Adverse Events and Expedited Reporting of Adverse Events AnSAE is any untoward medical occurrence that at any dose results in the following outcomes: •Death •Is Life -Threatening •Requi red/Prolonged Hospitalization •Disability/Incapacity •Congenital Anomaly/Birth Defect •Important Medical Event SAEs will be captured from the time of ICF signature to 30 days after the last dose of study drug, and will be monitored until resolution or stabili zation. An important medical event that may not result in death, be life-threatening, or require hospitalization may be considered a SAE when, based upon appropriate medical judgment, it may jeopardize the patient and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such a medical event includes allergic bronchospasm requiring intensive treatment in an emergency room or at"
43,page_43,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 44of 67home, blood dyscrasias, or convulsions that do not result in in-patient hospitalization, or the development of drug dependency or drug abuse. Elective hospitalization and/or surgery for clearly pre-existing conditions (for example a surgery that has been scheduled prior to the patient’s entry into the study) will not be reported as a SAE. All other hospitalizations, including elective hospitalizations for any condition that was not pre -existing, will be reported as a SAE. Any AE considered serious by the investigator or which meets SAE criteria must be reported to PPD Pharmacovigilance (PVG) within 24hours from the time study site personnel first learn about the event. The following contact information is to be used for SAE reporting: EMEA ASIA Safety Central Mailbox : Or alternatively: PPD Medical Affairs/Pharmacovigilance PPD PVG Hotline: (United Kingdom number) PPD PVG Fax line: (United Kingdom number) A full description of every SAE will need to be provided to PPD PVG (this may be supported by source documentation such as laboratory reports or a discharge summary should the patient be hospitalized). Other safety issues as defined in ICH Topic E2A, 21 code of federal regulations (CFR) §312.32, and EU Eudralex Volume 10 also qualify for expedited reporting. In these situations , the process will be as detailed for SAEs above: •SAEs which could be associated with the trial procedures; •SAEs and AEs of special interest that could materially influence the benefit-risk assessment of a medicinal product, such as: a clinically important increase in the rate of a serious suspected adverse reaction over that listed in the investigator brochure. 6.12.2.1 Patient and Patient- partner Pregnancy Patients who become pregnant during the study will be discontinued immediately. Although not considered a nSAE or AE, pregnancies occurring during the period of study drug administration (Day 1 to Week 12) until 30 days after the last dose of study drug should be reported to the sponsor contact andIECin the same manner as a nSAE. Pregnancies will be followed every trimester thro ugh the first well baby visit. For female partners whom become pregnant by male study patient s during the course of the study, reasonable efforts will be made to collect information on the partner’ s pregnancy through the first well baby visit as provided by the male study patient ."
44,page_44,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 45of 676.12.3 Assessment of A dverse Event Severity The severity of each AE will be assessed at onset by a nurse and/or physician. When recording the outcome of the AE the maximum severity of the AE experienced will also be recorded. The severity of the AE will be graded according to the CTCAE v4. 0332 definitions, listed below: Grade 1: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Grade 2: Moderate; minimal, local or noninvasive intervention indicated; limiting age - appropriate instrumental Activities of Daily Living (ADL)*. Grade 3: Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care ADL**. Grade 4: Life-threatening consequences; urgent intervention indicated. Grade 5: Death related to AE. Activities of Daily Living: *Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. **Self -care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. 6.12.4 Assessment of Adverse Event Relationship to Study Medicati on The relationship of an AE to investigational product(s) will be classified using modified WHO criteria (Edwards and Biriell, WHOCollaborating Centre for International Drug Monitoring 1994) as follows : Related : a clinical event, including laboratory test abnormality, with a reasonable time sequence to administration of the drug, unlikely to be attributed to concurrent disease or other drugs or chemicals, and which follows a clinically reasonable response on withdrawal. Re-challenge information is not required to fulfill this definition; or an event that could also be explained by concurrent disease or other drugs or chemicals where information on drug withdrawal may be lacking or unclear. Not related : a c linical event, including laboratory test abnorm ality, with sufficient evidence to accept that there is no causal relationship to drug administration (e.g., no temporal relationship to drug administration, because the drug was administered after onset of event; investigati on shows that the drug was not administered; proof of other cause; etc.); or an event with a temporal relationship to drug administration which makes a causal relationship improbable, and in which other drugs, chemicals or underlying disease provide plausi ble explanations."
45,page_45,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 46of 676.12.5 Assessment of Adverse Event Outcome Outcome of AEs will be defined according to ICH Topic E2B, ICH Guideline. •Recovered/Resolved •Recovered/Resolved with Sequelae •Recovering/Resolving •Not Recovered/Not Resolved •Fatal •Unknown 6.12.6 Action Taken for Adverse Event Action taken f or AEs will be documented according to the following: •Concomitant medication or other treatment •Withdrawal from the study 6.12.7 Action Taken for Study Drug Any action taken with study drug will be defined according to ICH Topic E2B, ICH Guideline and documented in the CRF according to the following: •Drug Withdrawn •None (not changed) •Dose Interrupted •Unknown •Not Applicable 6.12.8 Follow -up of Adverse Events Present at Last Scheduled Study Visit AEs present at the last study day ( Week 12 ) that require follow -up or a repeat laboratory test will be followed -up according to the site’s standard practice for AE follow -up. 6.13 Concomitant Medications and Procedures All medications ( over the counter [ OTC ]and prescribed) that are taken by patients a nd all procedures that are performed during the screening period and during the study must be recorded in the case report form (CRF) with start date/time and stop date/time, if known. The following should be taken into account with regard to concomitant procedures: •Patients may not undergo major elective surgery while enrolled in this study. •Patients may not donate sperm, or oocytes during the study and for 30 days after the last dose of study drug."
46,page_46,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 47of 676.13.1 Permitted medications for the treatment of pyoderma g angrenosum and associated conditions The following concomitant medication are allow ed provided that the dose has been stable for at least 2 weeks prior to baseline and remain stable throughout the study : •Oral corticosteroids (maxi mal allowed prednisone ≤20mg /day, or equivalent) •TNF -alpha inhibitor (etanercept, infliximab, adalimumab or other ) •Oral 5 -ASA medication (for patients with ulcerative colitis) •Antidiarrheal treatment •OTC analgesics (paracetamol / acetaminophen, NSAIDs) In addition, topical medication (other than excluded medication) that the patient is receiving at baseline should be continued, provided that these are stable for 2weeks prior to baseline and should remain stable throughout the study. Only non-sticking dressing of the wounds (e. g., jelonet and compression bandages) could be used throughout the study period. 6.13.2 Excluded Medications The following medications are excluded prior or during the study: •Exposure to B -cell or T-cell targeted therapies (such as natalizumab, rituximab, abatacept) within 5 half -lives prior to Day 1 •Other immunosuppressive, immunomodulating or antineoplastic agents or other monoclonal antibody / biologic not listed in the Permitted Medications within 5- half-lives prior t o Day 1 (small molecules) or 60 days prior to D1 (biologics). •All live vaccines within 6 weeks prior to Day 1, during study treatment and for at least 6 months after the last dose of study drug •Moderate to str ong inhibitors of CYP2C9 (e.g., amiodarone, felbamate, fluconazole, miconazole, piperine ).within 5- half-lives prior to Day 1, during the study and for 2 weeks after the last intake of study medication •Other routes for systemic corticosteroids (IM and IV) •Class Ia or Class III anti- arrhythmic agents •Any other medication which in the opinion of the investigator would affect the suitability of the patient to continue in the study , interfere with interpretation of study results or affect compliance with the protocol requirements •Receipt of any investigational agent within 30 days or 5 half-lives (whichever is longer), prior to Day 1. 6.14 Removal of Patients from the Trial or Study Drug Patients experiencing a significant infection (as judged by the investigator )will be disco ntinued from the study drug immediately."
47,page_47,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 48of 67The study may be terminated early if, in the opinion of the sponsor, investigator, orIEC, an unacceptable risk to the safety and welfare of patients is posed by the continuation of thestudy in light o f review of the key safety data. Patients will be free to withdraw from the study at any time should they so wish. A patient may be withdrawn from the study for any of the following reasons (including but not limited to) : •Clinical investigator may remove a patient if, in his/her opinion, it is in the best interest of the patient . •Withdrawal of consent - Any patient may withdraw his/her consent from the study at any time. The investigator should make a reasonable attempt to document the specific reason why consent was withdrawn. •Deviation/noncompliance with the protocol or study drug (<80%) . •An AE. •Lost to follow up . 6.14.1 Handling of W ithdrawals Although a patien t is not obliged to give his/her reason for withdrawing prematurely, the investigator will make a reasonable effort to obtain the reason while fully respecting the patient ’s rights. If there is a medical reason for withdrawal, the patien t will remain under the supervision of the study physician until in satisfactory health. Reasonable efforts will be made to contact a patient who fails to attend any follow-up appointments, in order to ensure that he/she is in satisfactory health. If a patien t is prematurely discontinued from this study, every attempt will be made to follow theWeek 12procedures . If consented by the patient, effort will be made to conduct a follow-up visit within 2 weeks of discontinuation if the patient has received at least 1dose of the study drug. 6.14.2 Replacements Patients who terminate early from the study will not be replaced. 6.15 Study and Site Discontinuation The Sponsor has the right to terminate this study at any time. Reasons for terminatin g the study may include, but are not limited to, the following: •The incidence or severity of AEs in this or other studies indicates a potential health hazard to patients. •Patient enrollment is unsatisfactory. The Sponsor will notify the investigator if the study is placed on hold, or if the Sponsor decides to discontinue the study or development program. The Sponsor has the right to replace a site at any time. Reasons for replacing a site may include, but are not limited to, the following:"
48,page_48,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 49of 67•Excessively sl ow recruitment •Poor protocol adherence •Inaccurate or incomplete data recording •Non-compliance with the ICH guidelines for GCP"
49,page_49,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 50of 677DATA MANAGEMENT 7.1 Data Collection All data (ECGs, clinical laboratory data, and all other study -related data) will be collected according to the sponsor/CRO’s SOPs or according to study site standard s,if applicable . 7.2 Data Coding 7.2.1 Adverse Events AEs will be coded using the most current Medical Dictionary for Regulatory Activities (MedDRA) and tabulated, including categorical information of interest such as onset and resolution times, time of onset relative to dose, severity at onset, maximum severity, causal relationship to study medication, and action taken. Whenever possible, a constellation of signs and symptoms should be recorded as a unifying diagnosis (e.g., self-limited fever, runny nose, cough, and scratchy throat should be captured as an upper respiratory infection rather than by the individua l signs and symptoms). AEs will be regarded as ‘pre-treatment’ if they occur between screening and the time of administration of the first dose of etrasimod All other AEs that occur after the first dose of study medication will be considered to be ‘treatment -emergent’. 7.2.2 Concomitant Medications and Non -Drug Treatments Due to the variability in how medications are recorded, a standard naming convention is required in order to tabulate this data effectively. A common method of standardization is to categorize medica tions by their Preferred Term. In order to do this, medications will be coded using the World Health Organization Drug Dictionary (WHO DD), Format C. 7.2.3 Medical History Medical history will be coded using the most current MedDRA- version."
50,page_50,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 51of 678PLANNED STATISTICAL METHODS Details of the statistical analyses will be included in a separate stat istical analysis plan (SAP) which will be finalized before database lock. If, after database lock, changes are made to the pre -specified SAP, the changes will be listed along with an explanation as to why they occurred in the Clinical Study Report. Summary statistics will be provided to describe efficacy and safety measures. Confidence interval of key efficacy measures will be also produced for non-inferential comparisons with historical data. 8.1 Hypotheses and Objectives 8.1.1 Objectives 8.1.1.1 Efficacy Objective To evaluate the efficacy of etrasimod in patients with PG over a 12 -week treatment period. 8.1.1.2 Safety Objective To assess the safety and tolerability of etrasimod in patients with PG over a 12- week treatment period . 8.1.2 Hypotheses There are no formal hypothesis tests specified in this open-label study due to the lack of control treatment group. 8.2 Sample Size and Power Calculations There is no formal sample size estimation for this proof -of-concept open label study. A sample size of 8 subjects is reasonable to assess proof -of-concept of the efficacy of etrasimod in the target population. 8.3 Analysis Populations Efficacy endpoints will be analyzed in enrolled patients who have baseline and at least 1post-baseline measure. Safety endpoints will be analyzed in enrolled patients who received at least 1dose of the study drug. 8.4 Demographics and Baseline Characteristics All baseline patient characteristics of demographic data (age, height, weight, race), disease history, medical history (abnormalities only), physical examination (abnormalities only), and concomitant medications at study entry will be listed for all patients."
51,page_51,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 52of 67Demographic data will be summarized and tabulated. Continuous variables will be summarized using number ofobservations (n), mean, standard deviation (SD), median, minimum, and maximum. Frequencies and percentages will be reported for all categorical data. 8.5 Efficacy Endpoints As this is proof -of-concept study all endpoints will be exploratory. The efficacy endpoints will be as follows: -change from baseline (Day 1 pre -dose) to Week 12 in Physician Global Assessments for active skin manifestations. Assessment of target lesion/ulceration 0: Total resolution of target ulcer with no signs of active PG 1: almost completely healed target ulcer with only minimal signs of active PG 2: Evidence of target ulcer healing which involves at least 50% of ulcer/ulcer margin 3: Evidence of target ulcer healing which involves less than 50% of ulcer/ulcer margin 4: No evidence of target ulcer healing -change from baseline (Day 1 pre -dose) to Week 12 in Patient Global Assessments for active skin manifestations : Visual Analog Scale (VAS) for assessment of severity of the disease and severity of pain by patient . -change from baseline (Day 1 pre- dose) to Wee k 12 in Dermatology Life Quality Index (DLQI) (to measure how much a patient’s life is affected through their skin problems) -change from baseline (Day 1 pre -dose) to Week 12 in CRP levels In addition, the following measures will be assessed as per Schedule of Procedures and Visits : -Imaging ( digital photos) of the target lesion. -Evaluation of the changes in surface area of target lesion. -Skin punch biopsies (if performed) . 8.6 Statistical Methods 8.6.1 Efficacy Analysis There are no inferential comparisons for study endpoints. Summary statistical analyses will be performed for all efficacy measures. For proportion based measures, N, frequencies, proportion and its 95% confidence interval (CI) will be produced. For continuous measure, N, mean, median, range, and SD will be produced for observed values, and additional 95% CI for change or percent change from baseline will be produced if applicable. 8.6.2 Subgroup Analyses Not planned."
52,page_52,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 53of 678.7 Safety Analysis Safety and tolerability will be assessed by a review of all safety parameters including AEs, laboratory safety parameters, vital signs, and ECG. AEs will only be presented as summary tabulations. When assessing change from baseline, a baseline measurement is also required. Baseline forthe safety analysis is defined as the last pre-dose measurement. No missing data will be imputed for the safety analysis . For continuous variables, summary statistics (N, mean [or median], SD, mean [or median] change/percent change) and 95% CI will be produced if applicable; for proportion based measures, N , frequencies, proportion and its 95% CI will be produced. 8.7.1 Adverse Events AEs will be coded using the most current MedDRA and tabulated, including categorical information of interest such as onset and resolution times, time of onset relative to dose, severity at onset, maximum severity, causal relationship to study medication, and action taken. AEs will be regarded as ‘pre-treatment’ if they occur between screening and the time of administration of thefirst dose ofetrasimod. All other AEs that occur after the first dose of study medication will be considered to be ‘treatment -emergent’. Pre-treatment and Treatment -emergent AEs will be listed by patients , in terms of seriousness , severity andIntensity (assessed according to the CTCAE v4.03; 14Jun2010 definitions32).TEAEs will be classified according to system organ class. 8.7.2 Physical Examinations Physical examination results (abnormalities only) at each study visit will be listed. 8.7.3 Concomitant Medicatio n Pre-treatment and concomitant medication administered during the study will be listed. Concomitant medications will be coded using the WHO -DRUG Dictionary. 8.7.4 Vital Signs Individual vital sign measurements will be summarized using descriptive statistics. Summary statistics will also be provided for change from baseline in vital sign measurements. Baseline is defined as the last pre -dose measurement. 8.7.5 Clinical Laboratory Values Individual lab values will be listed by visit, and summarized using descriptive statistics. Summary statistics will also be provided for change from baseline in hematological parameters (e.g. lymphocytes) or other parameters .Baseline is defined as the last pre- dose measurement. A clinically significant change from baseline may be recorded as an AE if deemed appropriate by the PI or sponsor."
53,page_53,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 54of 67"
54,page_54,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 55of 679REGULATORY REQUIREME NTS 9.1 Pre-Study Documentation The sponsor must receive the following documentation prior to initiation of the trial: •Protocol signature page signed and dated by the principal investigator (PI) •Curriculum vitae of the PI and sub -investigators, updated within last 2 years •Current medical licenses for the PI and all sub -investigators •Financial disclosure form signed by the PI and all sub -investigators listed on the FDA Form 1572 •Copy of the IEC(HREC) approval let ter for the study an d approved ICF •IEC(HREC) Membership List •Copy of the Regulatory Authority approval (if applicable as per local guidelines) Additional country-specific documentation may be required per international regulatory authorities . 9.2 Investigator Obligations The PI is responsible for ensuring that all study site personnel, including sub -investigators and other study staff members, adhere to all country regulatory requirements and guidelines regarding clinical trials, including guidelines for GCP (including the archiv ing of essential documents), both during and after study completion. The PI will be responsible for the patient ’s compliance to the study protoco l.The PI is responsible for providing the sponsor an adequate final report shortly after he/she completes participation inthe study, in accordance with ICH Guidelines E6, E2A, and E8 . 9.3 Patien t Confidentiality All information obtained during the conduct of the study with respect to the patients ’ state of health will be regarded as confidential . This is detaile d in the written information provided to the patient .An agreement for disclosure of any such information will be obtained in writing and is included in both copies of the ICF signed by the patient.The study data shall not be disclosed to a third party without the written consent of the sponsor . 9.4 Informed Consent According to ICH Guideline E6, “Good Clinical Practice: Consolidated Guidance” , the investigator will obtain and document informed consent for each patient screened for this study. All patient s will be informed in writing of the nature of the protocol and investigational therapy, itspossible hazards, and their right to withdraw at anytime, and will sign a form indicating their consent to participate prior to the initiation of study procedures. The patien t’s medical record should contain written documentation indicating thatinformed consent was obtained. The ICF must be reviewed and approved by the investigator’s designated IRB/IEC and by the sponsor . The informed consent should include all the elements outlined in Section 4.8.10 of ICH Guideline E6."
55,page_55,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 56of 679.5 Independ ent Ethics Committee (IEC) Human Re search Ethics Committee ( HREC) This protocol and relevant supporting data are to be submitted to the appropriate IEC (HREC) for review and approval before the study can be initiated. Amendments to the protocol will also be submitted to the IEC prior to implementation of the change. The sponsor must receive a letter documenting the IEC approval prior to initiation of the study. The PI is also responsible for informing the IEC of the progress of the study and forobtaining annual IEC renewal. TheIEC must be informed at the time of completion of the study and should be provided with a summary of theresults of the study by the PI. The PI must notify the IEC in writing of any SAE or any unexpected AE according to ICH guidelines."
