,PageNo,Text 
50,page_50,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 50 Confidential Criteria for temporary discontinuation due to QTcF prolongation are as follows and depend on QRS width as determined by the ECG core laboratory : • If QRS is narrow (<120 ms), then temporary discontinuation criteria are the smaller of: a 15% increase from baseline QTcF OR QTcF ≥520 ms • If QRS is wide (≥120 ms), then temporary discontinuation criter ia are the smaller of : a 15% increase from baseline QTcF OR QTcF ≥550 ms At the follow -up visit ( T+2 to 4 weeks), ECG, plasma PK , and TTE will be repeated and another unscheduled visit will be planned for 2 weeks later (T+4 to 6 weeks) . If LVEF ≥ 50% AND plasma drug concentration <1000 ng/mL AND QTcF duration is below programmed discontinuation rules , then the study drug will be restarted at a lower dose (at T+ 6 weeks) for remainder of the study as follows (previous dose → restart dose): • Placebo → placebo • 2.5 mg → placebo • 5 mg → 2.5 mg • 10 mg → 5 mg • 15 mg → 10 mg If LVEF, plasma d rug concentration and/or QTcF persist out of range at the follow-up visit, then study drug will be switched permanently to placebo. 7.3.3 Management of Double- blind Treatment in the Case of LVEF ≤30% at Study S ite Results of TTE performed by study site sonographers at each scheduled visit following randomization should be kept blinded to the investigator and other study site personnel. An exception may occur if LVEF ≤ 30% is measured at the site. Under these circumstances, the sonographer should re view and re- measure the findings with a t least one other non-study professional qualified in echocardiography assessment who is not the investigator ( eg, echo laboratory director, other experienced sonographer or non- study cardiologist). I f the result is confirmed (LVEF ≤ 30%), then the investigator will be immediately notified and study drug will be discontinued. Low LVEF ≤ 30%, as measured by local site, is one of the criteria for permanent treatment discontinuation ( Section 10.1.3), as this finding will lead to Investigator being unblinded. It should be subsequently managed as described in Section 10.1.4."
51,page_51,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 51 Confidential 7.3.4 Management of Double- blind Treatment in the Case of New or Worsening Heart Failure If a participant experiences heart failure related to systolic dysfunction, no further study drug should be administered and administration of therapeutic doses of a β -adrenergic agonist (eg, 5 to 10 µg/kg/min dobutamine infusion) should be considered. Additional supportive measures, eg, IV volume supplementation and/or the use of arterial vasoconstri ctor agents (α-adrenergic agonists) should complement the use of a β -adrenergic agonist. Aside from this specific advice regarding the role of a β -adrenergic agonist, appropriate care will be determined by the treating medical personnel. New or worsening heart failure associated with systolic dysfunction is one of the criteria for permanent treatment discontinuation ( Section 10.1.3) and should be subsequently managed as described in Section 10.1.4. 7.4 Hepatotoxicity Stopping and Rechallenge Rules Participant s with abnormal hepatic laboratory values (eg , alkaline phosphatase [ ALP ], aspartate aminotransferase [ AST ], alanine aminotransferase [ ALT ], total bilirubin [ TBL ], or international normalized ratio or signs/symptoms of hepatitis may meet the criteria for withholding of study medication or other protocol-required therapies. Withholding is either permanent or conditional depending on the clinical circumstances discussed below (as specified in the United States (U S) Food and Drug Administration (FDA) Guidance for Indus try–Drug Induced Live r Injury: Premarketing Clinical Evaluation , July 2009). 7.4.1 Criteria for Permanent Withholding of Study Drug Due to Potential Hepatotoxicity Study drug should be discontinued permanently and the participant should be followed according to the recommendations in Appendix 3 for possible drug-induced liver injury (DILI), if all the criteria below are met: • TBL > 2 × upper limit of normal (ULN) or international normalized ratio >1.5 • AND i ncreased AST or ALT , if the b aseline value was <UL N and AST or ALT elevation is >3 × ULN • AND no other cause for the combination of laboratory abnorm alities is immediately apparent. Important potential causes for abnormal AST/ALT or TBL values include, but are not limited to , the following: ◦ Obstructive gall bladder or bile duct disease ◦ Viral or alcoholic hepatitis (eg , hepatitis A/B/C/D/E, Epstein -Barr virus, cytomegalovirus, herpes simplex virus, varicella) ◦ Hypoxic or ischemic hepatopathy or congestive hepatopathy in association with significant right sided heart failure"
52,page_52,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 52 Confidential ◦ Concomitant administration of other hepatotoxins, including drugs that inhibit bilirubin glucuronidation ( eg, indinavir, atazanavir, irinotecan) or herbal or dietary supplements ◦ Heritable disorders causing impaired glucuronidation ( eg, Gilbert syndrome); α-1 antitrypsin deficiency ◦ Autoimmune hepatitis ◦ Nonalcoholic s teatohepatitis (NASH) or other fatty liver disease If an alternative cause for hepatotoxicity is identified or less stringent conditions developed than what is noted above, the investigator will determine whether study drug and other protocol-required therapies should be permanently or temporarily discontinued based on participant population and/or severity of the hepatotoxicity or event, as deemed appropriate for the safety of the participant . 7.4.2 Criteria for Con ditional Withholding of Study Drug Due to Potential Hepatotoxicity For participant s who do not meet the criteria for permanent withholding of study medication outlined above, study drug should be withheld if ANY of the following criteria are met, and the participant should be evaluated for DILI: • Elevation of either AST or ALT, regardless of baseline AST or ALT value, if: o >8 × ULN at any time o >5 × ULN and <8 × ULN for ≥2 weeks o >5 × ULN and <8 × ULN and unable to adhere to enhanced monitoring schedule • OR: clinical signs or symptoms that are, in the opinion of the investigator, consistent with hepatitis (such as right upper quadrant pain/tenderness, fever, nausea, vomiting, jaundice, rash or eosinophilia >5%). If such signs or symptoms are coupl ed with ALT or AST elevations >3× ULN, study medication should be withheld • OR: TBL > 3× ULN at any time OR: ALP >8× ULN at any time Study drug should be withheld pending an investigation into alternative causes of DILI. If study drug is withheld, the participant should be followed according to recommendations in Appendix 3 for possible DILI. Rechallenge may be considered if an alternative cause, such as acute hepatitis B infection, is discovered and the laboratory abnormalities resolve to normal or baseline ( Section 7.4.3 ). 7.4.3 Criteria for Rechallenge of Study Drug After Potential Hepatotoxicity The decision to rechallenge the participant should be discussed and unanimously agreed by the investigator and Sponsor."
53,page_53,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 53 Confidential If signs or symptoms recur with rechallenge, then study drug will be permanently discontinued. Participants who clearly meet the criteria for permanent discontinuation (as described in Section 7.4.1 ) should never be rechallenged. 7.5 Overdose An overdose is defined as taking more capsules of study drug than directed. An overdose may be suspected by the investigator or spontaneously reported by the participant. An over dose may be symptomatic or asymptomatic. In the event of suspected overdose, the investigator should contact the medical monitor. No further double-blind treatment should be administered. The participant should be closely monitored clinically for AEs/SAEs, with supportive measures undertaken as clinica lly indicated. If necessary, corrective measures such as initiation of inotropic support with adrenergic agents, levosimendan, and/or PDE III inhibitor s and other supportive measures as described in the 2013 ACCF / AHA Guideline for the Management of Heart Failure and in the 2016 ESC Guidelines for the Diagnosis and Treatment of Acute and Chronic H eart F ailure [Table 12.5]) should be implemented . 7.5.1 Reporting and Follow- up of Overdose If a participant should experience an overdose, the investigator wi ll report the overdose within 24 hours, even if there are no signs or symptoms associated with the overdose in the participant . Follow-up on the participant’s condition will be conducted."
54,page_54,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 54 Confidential . 8 RISKS AND PRECAUTIONS 8.1 General Based on nonclinical data and the available clinical data, the most likely risks are those associated with higher exposures resulting in an excessive decrease in cardiac contractility (reduced LVEF), which could result in the development of signs or symptoms of systolic heart failure. Safety testing in other mammalian species has demonstrated that dose - limiting toxicity is related to exagge rated pharmacologic effect and not to off- target adverse effects. For overdose, see Section 7.5 . 8.2 Pregnancy 8.2.1 Avoidance of Pregnancy Women of childbearing potential must use appropriate methods of birth control as listed in Section 8.2.2. Women of nonchildbearing potential are defined as women who are permanently (surgically) sterilized or are postmenopausal. Permanent sterilization inc ludes hysterectomy, bilateral oophorectomy, and bilateral tubal occlusion or ligation at least 6 months prior. Women are considered postmenopausal if they have had amenorrhea for at least 1 year or more following cessation of all exogenous hormonal treatments and FSH levels are in the postmenopausal range. 8.2.2 Acceptable Forms of Contraception Highly effective methods of birth control are defined as those that result in a low failure rate (< 1% per year) when used consistently and correctly. From the time of Scr eening through 3 months after the last dose of study drug, female participant s should practice true abstinence or use effective means of contraception as follows:"
55,page_55,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 55 Confidential • combined (estrogen- and progestogen-containing) hormonal contraception associated with inhibition of ovulation or progestogen-only hormonal contraception associated with inhibition of ovulation by oral, implantable, or injectable route of administration • intrauterine device (IUD) • intrauterine hormone -releasing system (IUS) • bilateral tubal occlusion • Female is surgically sterile for 6 months or postmenopausal for 1 year. Permanent sterilization includes hysterectomy, bilateral oophorectomy, bilateral salpingectomy, and/or documented bilateral tubal occlusion at least 6 months prior to Screening. Femal es are considered postmenopausal if they have had amenorrhea for at least 1 year or more following cessation of all exogenous hormonal treatments and follicle stimulating hormone levels (FSH) are in the postmenopausal range. Male partners must also use a contraceptive (eg, barrier, condom or vasectomy) 8.2.3 Reporting and Follow- up of Pregnancies All pregnancies in female participants and female partners of male participant s receiving at least 1 dose of study drug must be reported if they occur anytime from first dose to 3 months after the last dose of study drug. The investigator is responsible for informing MyoKardia within 24 hours of knowledge of the pregnancy even if no AE has occurred . The participant will be asked to provide information on the outcome of the pregnancy, including premature termination. Spontaneous miscarriage and congenital abnor malities will be reported as SAE s. 9 STUDY ASSESSMENTS AND PROCEDURES The investigator is responsible for ensuring that all staff involved in the study are familiar and comply with the content of this section. The following describes the study procedures to be performed during the study. Additional details are provided in Table 1 and Table 2 of this document. When several assessments are to be conducted at the same time point , the preferred order of assessments is ECG, vital signs, PK , and then TTE all prior to study drug dosing. The o rder of assessments may vary slightly at specific time point s (eg , additional 1-hour postdose PK sampling on Day 1 and Week 30/EOT ) to facilitate the most contemporaneous performance of the required assessments. Unscheduled or additional safety assessments may be performed if necessary, in the opinion of the investigator. Whenever possible discussion with the medical monitor is encouraged. For assessments that require the participant s to be in a semi -recumbent or supine position, assessmen ts should be conducted with participant s in the same position at all time points."
56,page_56,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 56 Confidential - -"
57,page_57,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 57 Confidential - - - -"
58,page_58,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 58 Confidential ative site staff. -"
59,page_59,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 59 Confidential ."
60,page_60,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 60 Confidential -"
61,page_61,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 61 Confidential 9.3 Safety Assessment s Safety will be assessed throughout the study. Safety assessments include medical history, physical examinations, ECGs, vital signs, observed and participant - reported AEs , pregnancy testing , and safety laboratory results. Any abnormal findings judged by t he investigator to be clinically important will be recorded as an AE. The following safety endpoints will be adjudicated by the CEAC : D eath, stroke, acute myocardial infarction, all hospitalization s (CV and non - CV) , heart failure (HF) events (includes HF hospitalizations and urgent emergency room (ER)/outpatient (OP) visits for HF) , atrial fibrillation /flutter (new from screening) , ICD therapy , resuscitated cardiac arrest, ventricular tachy arrhythmias ( includes ventricular tachycardia (VT) and ventricular fibrillation (VF) ; also any Torsades de Pointe identified during CEAC review ) . 9.3.1 Medical History A complete medical history will be recorded at the Screening visit, which will include evaluation (past or present) of the following: general, head and neck, eye s, ears, nose, throat, chest/respiratory, heart/cardiovascular, gastrointestinal/liver, gynecological/urogenital, musculoskeletal/extremities, skin, neurological/psychiatric, endocrine/metabolic, hematologic/lymphatic, allergies/drug sensitivities, past su rgeries, substance abuse , or any other diseases or disorders as well as participation in clinical studies (study medication and/or device or other therapy ). 9.3.2 Physical Examination A t selected v isits , a complete physical examination will be conducted including a neurological examination (gross motor and deep tendon reflexes) , height (Screening only) and weight , and assessment of the following: general appearance, skin, head and neck, mouth, lymph nodes, thyroid, abdomen, musculoskeletal, cardiovascular , and respiratory systems. At all other visits, an abbreviated cardiopulmonary physical examination will be conducted, with other systems assessed as directed by interval history. Height (cm) and body weight (kg) will be measured at Screening , and body mas s index (kg/m 2 ) will be calculated. Participant s will be required to remove their shoes and wear clothing as specified by the clinical site. Body w eight will be captured in clinic at Screening and Week 30 . 9.3.3 12 - l ead ECG 12 - lead ECG evaluations will be performed after 10 minutes of rest at Screening and at all onsite study visits except for the Day 1, Week 8 and 14 visits . On visits during the treatment"
62,page_62,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 62 Confidential period ECGs will be taken prior to dosing. All ECG data will be sent to a central cardiac labora tory and transmitted to IXRS . The investigator may perform 12- lead ECG safety assessments if he/she considers it is required for any other safety reason. These assessments should be recorded as an unscheduled assessment. 9.3.4 Cardiac Monitoring Device At 3 time points during the study, participants will wear a small device to collect continuous HR and rhythm data for approximately 48 hours ( Table 1). The monitoring device uses surface electrodes, internal electronics to capture a continuous ECG waveform, removable memory card to store data over 48 hours, and a battery to power the device (see manual) . Following a period of data collection, the memory card will be transported to a core laboratory where the continuous ECG waveforms will be uploaded for analysis. The analysis will provide full disclosure capabilities for H R and heart rhythm over the period during which the device was properly applied and functioning. The device will be used to explore the pattern of HR and heart rhythm before and during treatment with study drug. 9.3.5 Vital Signs Vital signs are to be assessed at each onsite study visit except the Week 8 and 14 visits. At Screening, ET, Week 30/EOT, and Week 38, complete vital signs including temperature, HR, respiratory rate, and blood pressure ( BP) will be obtained. At all other visits , only HR and BP are required. Vital sig ns will be obtained with the participant in the same position; BP will be t aken after resting for at least 5 minutes via an automated recorder. At all visits, vital signs will b e taken prior to dosing. Alert values will be flagged. Refer to the Study Laboratory Manual for additional details. 9.3.6 Other Safety Assessments Refer to Section 11 for information on AE assessment and Section 7.6.3 for concomitant therapy assessments. Safety laboratory results will be assessed in an on going manner. A central safety laboratory will be used. Laboratory parameters are provided in Appendix 1. Serum pregnancy testing will be performed at Screening for all females of childbearing potential. In addition, urine pregnancy testing either in clinic or at home will be conducted every 4–6 weeks throughout the study. Confirmatory s erum testing will be performed if any urine test is positive."
63,page_63,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 63 Confidential 9.4 Cardiac Magnetic Resonance Imaging Substudy For qualified participating sites, participants will have the option to participate in the CMR substudy. Approximately 80 participants will be enrolled (~40 per treatment group). Participants will undergo CMR up to 5 days prior to Day 1 and up to 5 days prior to Week 30. Refer to the CMR S ubstudy Reference Manual for additional details. 9.5 Participant Restrictions D uring t his Study The following restrictions apply for the specified times during the study period. If a participant does not comply with these restrictions or tests positive in any laboratory tests (eg, drug, alcohol, pregnancy), he or she may be excluded or withdrawn from the study. • Starting 72 hours prior to the first dose until the final follow -up visit, participant s should not engage in unaccustomed intensive exercise except during protocol- specified exercise tests • Starting at Screening, participants will be required to abstain from blood or plasma donation until 3 mon ths after the final study visit • Starting on Day 1 until the final follow-up visit, participant s will be asked to abstain from grapefruit or grapefruit juice, Seville oranges, and quinine ( eg, tonic water) Contraception requirements are discussed in Section 8.2. 9.6 Study Procedures by Visit Study procedures are presented by visit in Table 1 and Table 2. Every effort should be made to avoid protocol deviations. At the investigator’s discretion, unscheduled visits may be conducted for the assessment of AEs, new or worsening symptoms, physical examinations, vital signs, laboratory tests, ECGs, and/or TTEs . The investigator should make best effort to contact the medical monitor before conducting an unblinded TTE if possible. Refer also to Section 7.3.2. All information collected from unscheduled visits will be recorded on the eCRF and included in the clinical database. 9.7 Visit Scheduling All visits should occur within the visit window (± 7 days). If an evaluation is missed, reschedule and perform it as close as possible to the original date."
64,page_64,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 64 Confidential 10 TREATMENT DISCONTINUATION AND WITHDRAWAL FROM STUDY In general, every effort should be made to keep a participant on double- blind treatment for as long as possible during the study unless a safety concern arises. Treatment Discontinuation may either be temporary or permanent and if permanent, the degree to which a study participant withdraws can vary. Each of these circumstances are described below. 10.1 Treatmen t Discontinuation 10.1.1 Temporary Treatment Discontinuation Temporary treatment discontinuation • Will be implemented when a pre defined safety threshold has been met (see Section 7.3.2) • May be considered by the investigator in the case of an AE/SAE or for another reason As a general rule, any discontinuation of study drug should be initially considered temporary unless permanent treatment discontinuation is mandated by the protocol (see Section 10.1.3). If a temporary treatment discontinuation was caused by a safety threshold being met, blinded treatment will be resumed approximately 4 to 6 weeks later, either at a lower dose or with permanent switch to placebo, transmi tted via IXRS (see Section 7.3.2). In the case of discontinuation for an AE/SAE, the investigator should make a best effort to resume study drug as soon as practically possible, assuming there are no safety concerns (ie, the investigator is satisfied that in his or her medical judg ment , the study drug is unlikely to be responsible for the event concerned). All temporary treatment interruptions should be recorded in the eCRF. 10.1.2 Permanent Treatment Discontinuation After a tempora ry treatment discontinuation, if a safety concern has not resolved or stabilized or the investigator suspects that study drug is responsible, the investigator may consider a treatment discontinuation as permanent. The investigator should make best effort t o contact the monitoring team before considering any treatment discontinuation as permanent. Permanent treatment discontinuation should be considered a last resort. Every effort should be made to collect important safety data if feasible and the study participant agrees. In all cases, participants should be encouraged to discuss stopping study drug with the investigator or the investigator’s designee so that questions can be addressed, concomitant therapy can be adjusted if needed, and a follow- up assessmen t be arranged. Any permanent treatment discontinuation should be recorded in the eCRF."
65,page_65,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 65 Confidential 10.1.3 Criteria for Permanent Treatment Discontinuation The following reasons will lead to permanent treatment discontinuation: • Pregnancy • LVEF ≤ 30% as determined by local site • New or worsening heart failure associated with systolic dysfunction • Any breaking of the study blind requested by the investigator • Continued administration of study drug is considered by the investigator to be detrimental to the participant’s safety or well- being • If all the criteria are met for possible DILI (see Section 7.4.1 ) • The participant requests to discontinue study drug • The Sponsor requests that the participant permanently discontinues study drug 10.1.4 Management of Participants After Permanent Treatment Discont inuation If a participant permanently discontinues treatment prior to Week 30 /EOT , the participant will be asked to undergo an ET visit as soon as possible after stopping study drug, using the procedure normally planned for the EOT visit, including post- exercise echocardiogram and CPET. Subsequently, every effort will be made to have the participant return to the site at the times corresponding to his or her remaining scheduled visits (ie, until the end of the study and including final CPET study at Week 30), or through the recovery or stabilization of any AE to be followed as specified in this protocol, whichever comes last. Under circumstances of permanent treatment discontinuation, study participants can: • Withdraw from treatment (permanent treatment discontinuation) and agree to participate in ET, EOT, and EOS visits . Participants are eligible to complete ET, EOT , and EOS visits only if they have received 22 weeks or more of study drug. If they have received less than 22 weeks of study drug, they are eligible to participate in the ET visit and visits up to EOT (week 30) but not beyond week 30. • Withdraw from treatment (permanent treatment discontinuation) and agree to participate in the ET and EOT visit . This is the preferred follow -up for partici pants who have received less than 22 weeks of study drug. • Withdraw from treatment (permanent treatment discontinuation) and agree to participate in the ET visit . This is the preferred follow -up for participants who have received study drug, regardless of treatment duration and who do not wish to be followed beyond ET visit."
66,page_66,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 66 Confidential • Withdraw from treatment (permanent treatment discontinuation) and all follow -up (see Section 10.2 ) In case of difficulties to comply and return for all study visits until Week 30, every effor t should be made to have the participant return for as many study visits as possible, especially the Week 30 visit with final CPET . For participants who do not withdraw consent for ongoing study participation but fail to return to the site, the investigato r should make every effort to contact the participant (eg, contacting participant’s family or private physician, reviewing available registries or health care databases), and to determine his/her health status, particularly vital status. Attempts to contac t such participants must be documented in the participant’s records (eg, number of attempts and dates of attempted telephone contact and receipt for sending a registered letter). Then participants will receive a phone call from the investigator at Week 38 for vital status assessment. 10.2 Withdrawal from Study 10.2.1 Withdrawal of Consent for Ongoing Study Participation Participants may withdraw from the study before study completion if they decide to do so, at any time and for any reason. Withdrawal of consent for treatment (permanent treatment discontinuation) described above should be distinguished from withdrawal of c onsent for ongoing study participation with scheduled visits and from withdrawal of consent for non-participant contact follow -up (eg, medical records check). Participants who withdraw from the study should be explicitly asked about the reason and the contribution of any possible AE(s) that led to their decision, and any AE information elicited should be documented. The participant may withdraw consent verbally or in writing. If the consent is withdrawn verbally, the site should document it appropriately. P referably the participant should withdraw consent in writing and, if the participant or the participant’s representative refuses or is physically unavailable, the site should document and sign the reason for the participant’s failure to withdraw consent in writing. All study withdrawals should be recorded by the investigator in the appropriate eCRF and in the participant’s medical records when considered as confirmed. The date of the withdrawal and the reason should be documented. The Statistical Analysis P lan (SAP) will specify how these participants lost to follow -up will be considered for their primary endpoints. Participants who have withdrawn from the study cannot be re -randomized (treated) in the study. Their inclusion and treatment numbers must not be reused."
67,page_67,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 67 Confidential 10.2.2 Replacement of Participants Who Withdraw from the Study Participants who withdraw from the study after receiving an initial dose of treatment will not be replaced. If a participant withdraws after randomization and before dosing, that participant may be replaced. The replacement participant will undergo the same stratification procedure as a new participant; no special replacement rando mization schedule is necessary. 11 EVALUATION, REC ORDING, AND REPORTING OF ADVERSE EVENTS 11.1 Definitions 11.1.1 Adverse Event An AE is any untoward medical occurrence, or the deterioration of a pre existing medical condition (other than the condition that is being treated by the study) associated with the use of a study medication in humans, whether or not it is considered related to the study medication. An AE (also referred to as an adverse experience) can therefore be any unfavorable and unintended sign ( eg, tachycardia, enlarged liver, clinically important or abnormal laborator y result ), participant -reported symptom ( eg, nausea, chest pain), or evidence of any disease activity temporally associated with the use of a study medication, whether or not related to the study medication. In clinical studies, an AE can include an undesirable medical condition occurring at any time after the participant has signed informed consent, including run- in or washout periods, even if no specific treatment has been administered. Preexisting medical conditions (other than natural progression of the disease being studied) judged by the investigator or participant to have worsened in severity or frequency or changed in character during the protocol -specified AE reporting period will be reported as AEs or SAEs as appropriate. Imaging- based assessments of a decrease in contractility are not considered AE s unless associated with symptoms or signs of clinical concern on the part of the investigator. Such events should be categorized as an AE defined in terms of those symptoms or signs. An AE or SAE can also be a complication that occurs as a result of protocol -mandated procedures ( eg, invasive procedures such as biopsies). For MyoKardia to collect additional information about clinically important laboratory results or diagnostic tests ( eg, blood, ECG, imaging), at a minimum, the following abnormalities should be captured on the AE eCRF: • Any test result that meets the definition of an SAE • Any clinically important test abnormality that suggests a disease and/or organ toxicity is worsening or is new ( eg, >3× deviation from the upper or lower limit of the analyzing laboratory reference range, or as otherwise specified in the protocol)"
68,page_68,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 68 Confidential • Any test abnormality that require s the participant to have study medication discontinued or interrupted or in the clinic al judgment of the investigator • Any test abnormality that requires the participant to receive specific corrective therapy, close observation, more frequent follow -up assessment, or f urther diagnostic investigation The term AE is used generally to include any AE whether serious or nonserious. 11.1.1.1 Events Not Meeting the Definition of Adverse Event Events that do not meet the definition of AE include the following: • Any clinically significant abnormal laboratory findings or other abnormal safety assessments that are associated with the underlying disease under study, un less judged by the investigator to be more severe than expected for the participant’s condition • The disease/disorder being studied or expected progression, signs, or symptoms of the disease/disorder being studied, unless more severe than expected for the p articipant’s condition • Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that led to the procedure is the AE • Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital) • Antic ipated day- to-day fluctuations of pre existing disease(s) or condition(s) present or detected at the start of the study that do not worsen • Hospitalization for a preexisting condition, provided that all of the following criteria are met: o The subject has not experienced an AE . o The hospitalization was planned prior to the study or was scheduled during the study when elective surgery or procedure became necessary because of the expected normal progression of the disease . 11.1.2 Serious Adverse Event An SAE is an AE th at fulfill s one or more of the following criteria in the opinion of the investigator or MyoKardia: • Results in death • Is immediately life -threatening (places the participant at immediate risk of death from the event as it occurred) • Requires in -participant hospitalization or prolongation of existing hospitalization"
69,page_69,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 69 Confidential • Results in persistent or significant disability or incapacity or substantial disruption of the ability to conduct normal life functions • Results in a congeni tal abnormality or birth defect • Is an important medical event that may not result in death, be life -threatening, or require hospitalization, but may be considered an SAE when, based upon appropriate medical judgment, it may require medical or surgical intervention to prevent one of the outcomes listed above 11.2 Adverse Event Reporting and Descriptions 11.2.1 Reporting Period and Follow -up AEs will be assessed from the time the participant provides informed consent through the duration of the study. Pre existing medical conditions that increase in severity from the first dose of study medication will be reported as AEs. Pre existing medical conditions that increase in severity after providing informed consent but before the first dose of study medication w ill be reported as medical history. Any AEs that are unresolved at the participant ’s last visit in the study are followed by the investigator until resolved or stabilized and are considered irreversible, or the participant has died. MyoKardia retains the r ight to request additional information for any participant with ongoing AE(s)/SAE(s) at the end of the study, if judged necessary. 11.2.2 Adverse Event Attributes The following attributes will be recorded for each AE. Additional attributes may be col lected as req uired by MyoKardia. 11.2.2.1 Description All AEs spontaneously reported by the participant or reported in response to the open question from the study personnel “Have you had any health problems since you were last asked?” , or revealed by observation will be collec ted and recorded in the eCRF. When collecting AEs, the recording of diagnoses is preferred (when possible) to recording a list of signs and symptoms ( eg, anemia, not low hemoglobin). However, if a diagnosis is known and there are other signs or symptoms that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately. Death is an outcome and not the name of the event. In this situation, the event that led to the death is the name of the event. If the cause of death is unknown, “found dead” is an acceptable description."
70,page_70,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 70 Confidential 11.2.2.2 Start Date/Time and Stop Date/Time The date (and time during the period of residency) that the AE started and the date (and time during the period of residency) that the event ended will be recorded. For events that continue for long periods of time, recording the end date as the day the event stabilized will be acceptable. 11.2.2.3 Relationship to Study Treatment (Suspected Adverse Reactions) The investigator should assess causality by answering either “y es” or “n o” to the question “I s there a reasonable possibility that the event may have been caused by the IMP /study medication?” 11.2.2.4 Intensity Record the intensity or severity of the event using the following guide: • Mild (awareness of sign or symptom, but easi ly tolerated) • Moderate (discomfort sufficient to cause interference with normal activities) • Severe (incapacitating, with inability to perform normal activities) • Life-threatening (urgent intervention indicated) • Fatal (event le d to death) 11.2.2.5 Seriousness Record SAE criteria described in Section 11.1.2 or indicate that the AE is not serious. It is important to distinguish between category (AE vs SAE) and intensity (mild, moderate, or severe) of AEs. Severity is a measure of intensity ( Section 11.2.2.4), whereas seriousness is defined by the criteria in Section 11.1.2. An AE of severe intensity need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea but not an SAE. On the other hand, a stroke that results in only a limited degree of disability may be considered a mild stroke but would be an SAE . 11.2.2.6 Outcome Record the outcome of the event based on the options provided on the eCRF. 11.3 Reporting and Evaluation of Serious Adverse Events All SAEs occurring during the treatment -emergent period (defined as the period from the first administration of study drug to 56 days [5 half- lives] after the last administration of study drug [corresponding to Week 30] ) regardless of causality will be reported by the"
