,PageNo,Text 
62,page_62,"TMF-13842020 CONFIDENTIAL 209227 62 • when in the presence of abnormal liver chemistries not meeting protocol -specified stopping rules, the investigator believes study intervention discontinuation is in the best interest of the participant. 7.1.2. Rechallenge 7.1.2.1. Study Intervention Restart or Rechallenge after liver stopping criteria met If participant meets liver chemistry stopping criteria do not restart/rechallenge participant with study intervention unless: • GSK Medical Governance approval is granted • Ethics and/or IRB approval is obtained, if required, and • Separate consent for intervention restart/rechallenge is signed by the participant Refer to Section 10.8 and Section 10.8.1 for details. If GSK Medical Governance approval to restart/rechallenge participant with study intervention is not granted , then participant must permanently discontinue study intervention and may continue in the study for protocol -specified follow up assessments. 7.2. Participant Discontinuation /Withdrawal from the Study • A participant may withdraw from the study at any time at his/her own request or may be withdrawn at any time at the discretion of the investigator for safety, behavioral, compliance or administrative reasons. This is expected to be uncommon. • At the time of discontinuing from the study, an early discontinuation visit should be conducted, as shown in the SoA. Refer to SoA (Table 1) for the assessments at the time of study discontinuation • The participant will be permanently discontinued both from the study intervention and from the study at that time. • If the participant withdraws consent for disclosure of future information, the sponsor may retain and continue to use any data collected before such a withdrawal of consent. • If a participant withdraws from the study, he/she may request destru ction of any samples taken and not tested, and the investigator must document this in the site study records. 7.3. Lost to Follow Up A participant will be considered lost to follow -up if he or she repeatedly fails to return for scheduled visits and is unable to be contacted by the study site. The following actions must be taken if a participant fails to return to the clinic for a required study visit:"
63,page_63,"TMF-13842020 CONFIDENTIAL 209227 63 • The site must attempt to contact the participant and reschedule the missed visit as soon as possible and counse l the participant on the importance of maintaining the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the study. • Before a participant is deemed lost to follow up, the investigator or designee must m ake every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary, a certified letter to the participant’s last known mailing address or local equivalent methods). These contact attempts should be documented in th e participant’s medical record. • Should the participant continue to be unreachable, he/she will be considered to have withdrawn from the study. 8. STUDY ASSESSMENTS AN D PROCEDURES • Study procedures and their timing are summarized in the SoA. • Protocol waivers or exemptions are not allowed • Immediate safety concerns should be discussed with the sponsor immediately upon occurrence or awareness to determine if the participant should continue or discontinue study intervention. • Adherence to the study design requirem ents, including those specified in the SoA, is essential and required for study conduct. • All screening evaluations must be completed and reviewed to confirm that potential participants meet all eligibility criteria. The investigator will maintain a screening log or equivalent to record details of all participants screened and to confirm eligibility or record reasons for screening failu re, as applicable. • Procedures conducted as part of the participant’s routine clinical management (e.g., blood count) and obtained before signing of ICF may be utilized for screening or baseline purposes provided the procedure met the protocol -specified cr iteria and was performed within the time frame defined in the SoA. • The maximum volume of blood collected from each participant from Screening through Week 21 of the study treatment phase is estimated not to excee d 180 mL • Note: Repeat or unscheduled blood samples may be taken for safety reasons or for technical issues with the samples; these estimates are not included in the calculated maximum Screening All screening assessments must be performed within 28 days prior to randomization unless otherwise specif ied. The ICF may be signed within 45 days prior to"
64,page_64,"TMF-13842020 CONFIDENTIAL 209227 64 randomization; archival tumor tissue collection or tumor tissue biopsy procedure can be performed as of 45 days prior to randomization after participant ICF obtained. The term ‘baseline’ refers to the asse ssment performed during the screening period prior to first dose of study treatment that serves as a comparison or control. For example, the baseline laboratory assessment is the laboratory assessment performed prior to first dose. Refer to SoA ( Table 1) for additional details on assessments required at Screening and prior to start of study treatment. The following assessments are required during screening: • Demographic para meters such as year of birth and sex will be captured • Medical history including cardiovascular medical history, tobacco use, and other risk factors will be assessed as related to the inclusion/exclusion criteria • Disease characteristics including medical, s urgical, and treatment history (best response to prior therapy [radiotherapy and systemic] will be recorded), date of initial diagnosis, primary tumor location, stage at initial diagnosis, histology, HPV status (if available, by the CINtec p16 histology as say; required in oropharyngeal cancers, refer to Table 1), tumor genetic/genomic features and current sites of disease will be taken as part of the disease history/status. • Tumor tissue sent to central laboratory (refer to Section 5.1, inclusion criterion 1 2 for tissue requirements) for the following required screening assessments: o PD-L1 protein expression using the PD-L1 IHC 22C3 pharmDx assay by central laboratory testing ; an evaluable CPS score is required for eligibility ▪ If PD -L1 IHC testing by 22C3 pharmDx assay was performed for eligibility to Study 209229, retesting is not required provided result was evaluable for CPS NOTE : the PD -L1 IHC 22C3 pharmDx is US FDA approved and CE marked in the European Union (EU) o p16 IHC using the CINtec p16 histology assay for the assessment of HPV status (only required in oropharyngeal cancers and if results not available by local laboratory testing /prior testing ) Baseline lesion assessments per RECIST v1.1 guideline [ Eisenhauer , 2009] are required within 28 days randomization and include: • Computed tomography (CT) scan with contrast of the chest and abdomen (must include complete imaging of the liver o Note: Although a CT scan is preferred, magnetic resonance imaging (MRI) may be used as an alternative method of baseline disease assessment, especially for those participants where a CT scan is contraindicated due to allergy to contrast . The method used to document baseline status must be used consistently throughout disease assessment visits to facilitate direct comparison. Refer to RECIST 1.1 guidelines for use of fluorodeoxyglucose -positron emission"
65,page_65,"TMF-13842020 CONFIDENTIAL 209227 65 tomography (FDG -PET)/CT ; this modality is permitted provided the CT portion is with contrast and is of diagnostic quality [Eisenhauer , 2009; Seymour , 2017]. • MRI/CT scan of head and neck region with IV gadolinium /contrast, respectively • MRI of brain with and without IV gadolinium (if clinically indicated) • Bone scan (if clinically indicated) • Clinical disease assessment for palpable/visible lesions • Other areas as indicated by the participant’s underlying disease present prior t o screening Refer to Section 8.1 for baseline documentation of target and non -target lesions. Safety and laboratory assessments ( refer to Section 8.2 and Section 8.2.6 ) required at baseline include: • Physical examination (refer to Section 8.2.1 ) • ECOG Performance Status (refer to Section 8.2.2 ) • Vital Signs (refer to Section 8.2.3 ) • Concomitant medication o Recorded starting from screening through post -study treatment follow -up. o Record all medications the participant is taking i ncluding prescription medications, over -the-counter drugs or preparations, and herbal preparations including any cannabinoids and/or recreational drugs used. o At a minimum, the drug name, route of administration, dose, and frequency of dosing, along with st art and stop dates must be recorded. • Electrocardiogram (ECG; refer to Section 8.2.4 ) • Echocardiogram (ECHO; refer to Section 8.2.5 ) • Laboratory assessments (refer to Section 8.2.6 ). Follow -up assessments Participants who permanently discontinue study treatment for any reason, except withdrawal of consent (refer to Section 7.2) will be followed for survival every 12 weeks (14 days) until death . 8.1. Efficacy Assessments RECIST version 1.1 guidelines will be used to determine the overall tumor burden at screening, select target and non -target lesions, and in the disease assessments through the duration of the study [ Eisenhauer , 2009]. The primary measure of response -based efficacy e ndpoints is according to RECIST v1.1 definitions as assessed by the Investigator. S cans will be collected centrally ; refer to Section 9.7 for details on response assessment by BICR."
66,page_66,"TMF-13842020 CONFIDENTIAL 209227 66 Additionally, iRECIST guidelines may be used in the assess ment of response/ progression to accoun t for the unique tumor kinetics observed with immunotherapeutic agents which may manifest as an increase in tumor burde n then later is followed by regression suggesting the apparent observed neoplastic growth representing transient lymphocyte infiltration. Thus, p articipants with disease progression by RECIST version 1.1 guidelines may have a confirmatory disease assessmen t no sooner than 4 weeks after the date disease progression was declared in order to c onfirm disease progression by iRECIST guidelines. Confirmatory scans may be done as per clinical standard of care and at the discretion of the investigator up to the prot ocol specified 35 cycles. The visit level responses and treatment -based decisions will incorporate i RECIST guidelines [Seymour , 2017]. Refer to the SoA ( Table 1) for the frequency of disease assessments post Screening. Imaging of the head/neck, chest and abdomen is required at each disease assessment visit and at confirmation of disease progression ; the same modality used at Screening must remain consistent throughout the study duration. Other imaging modalities and regions assessed at Screening and required to measure/evaluate the target and nontarget lesio ns are required at each visit and for confirmation of disease progression. A random BICR audit will be performed at the time of the primary PFS analysis. Participant BICR randomization designation will no t be known to the investigators; refer to Section 9.7 for details. All imaging scans and clinical assessments (i.e., photographs) performed at Screening and at each disease assessment visit, including unscheduled assessment visits, are required to be uploaded at each visit occurrence for BICR. Refer to the imaging manual for details on imaging/clinical assessment requirements and sub mission guidelines. 8.1.1. Disease Assessments • RECIST version 1.1 guidelines will be used to determine the overall tumor burden at screening, select target and non -target lesions, and in the disease assessments through the duration of the study [ Eisenhauer , 2009]. • As indicated in RECIST version 1.1 guidelines: • Lymph nodes that have a short axis of <10 mm are considered non -pathological and must not be record ed or followed. • Pathological lymph nodes with <15 mm but 10 mm short axis are considered non-measurable. • Pathological lymph nodes with 15 mm short axis are considered measurable and can be selected as target lesions; however, lymph nodes should not be se lected as target lesions when other suitable target lesions are available. • Measurable lesions up to a maximum of two lesions per organ and 5 lesions in total, representative of all involved organs, should be identified as target lesions, and recorded and m easured at baseline. These lesions should be selected based on their size (lesions with the longest diameter) and their suitability for accurate repeated measurements (either by imaging techniques or clinically)."
67,page_67,"TMF-13842020 CONFIDENTIAL 209227 67 Note: Cystic lesions thought to represent c ystic metastases must not be selected as target lesions when other suitable target lesions are available. Note : Measurable lesions that have been previously irradiated and have not been shown to be progressing following irradiation must not be considered a s target lesions. • Lytic bone lesions or mixed lytic -blastic lesions, with identifiable soft tissue components, that can be evaluated by CT or MRI can be considered measurable. Bone scans, FDG -PET scans or X -rays are not considered adequate imaging techniqu es to measure bone lesions. • All other lesions (or sites of disease) must be identified as non -target and must also be recorded at baseline. Non -target lesions will be grouped by organ. Measurements of these lesions are not required, but the presence or abs ence of each must be noted throughout follow -up. • Disease assessment modalities may include imaging (e.g., CT scan, MRI, bone scan) and physical examination (as indicated for palpable/superficial lesions). • At each post -baseline assessment, evaluation of the sites of disease (all target and non-target lesions) identified by the baseline scans is required. CT scans with contrast of the chest, and abdomen, or if contra -indicated, MRI, is required at each post-baseline assessment. To ensure comparability between the baseline and subsequent assessments, the same method of assessment and the same technique will be used when assessing response. • Refer to the SoA for the frequency of disease assessment. Assessments must be performed on a calendar schedule and should n ot be affected by dose interruptions/delays. • Participants whose disease responds (either CR or PR) may have a confirmatory disease assessment performed at least 4 weeks after the date of assessment during which the response was demonstrated. More frequent disease assessments may be performed at the discretion of the investigator. . 8.2. Safety Assessments Planned time points for all safety assessments are provided in the SoA. 8.2.1. Physical Examinations • A complete physical examination performed at Screening will include, at a minimum, assessment of the cardiovascular, respiratory, gastrointestinal, and neurological systems. • A brief physical examination performed at each subsequent visit will include, at a minimum, assessments of the skin, lungs, cardiovascular system, and abdomen (liver and spleen). • Investigators should pay special attention to clinical signs related to previous serious illnesses."
68,page_68,"TMF-13842020 CONFIDENTIAL 209227 68 8.2.2. Performance Status Performance status will be assessed us ing the ECOG scale at each visit; refer to Section 10.5. 8.2.3. Vital Signs • Vital signs will be measured after 5 minutes of rest and will include temperature, systolic and d iastolic blood pressure, pulse rate, respiratory rate, and oxygen saturation (measured by pulse oximetry). Blood pressure should be taken in the same position throughout the study and captured in the eCRF. • Vital signs will be measured more frequently if wa rranted by clinical condition of the participant. • If a participant develops fever and infusion related reaction or cytokine release syndrome is suspected, refer to management guidelines (Section 6.6.2 ). • Height will be recorded at Screening only. • Weight will be measured and recorded (in kilograms) at baseline and at every treatment visit. 8.2.4. Electrocardiograms A 12 -lead ECG will be performed at Screening as indicated in the SoA using an ECG machine that calculates the heart rate and measures PR, QRS, and QT intervals. The QT interval corrected for heart rate or RR interval using Fridericia’s formula may be by machine or manual calculation. ECG after Screening will be performed as clinically indicated. 8.2.5. Echocardiograms Echocardiogram will be performed at Screening to assess cardiac ejection fraction for the purpose of study eligibility, as specified in the SoA and Section 5.1. Additional ECHO assessments may be performed if clinically warranted. MUGA can be used in lieu of ECHO (if not available) in the assessment of LVEF; the same modality should be used in any subsequent assessments. 8.2.6. Clinical Safety Laboratory Assessments • Refer to Appendix 2 for the list of clinical laboratory tests to be performed and to the SoA for the timing and frequency. The clinical laboratory tests will be performed by local laboratory unless otherwise indicated. • The investigator must review the laboratory report, document this review, and record any clinically relevant changes occurring during the study in the AE section of the CRF. The laboratory reports must be filed with the source documents. Clinically significant abnormal laboratory findings are those which are not associated with the underlying disease, unless judged by the investigator to be more severe than expected for the participant's condition."
69,page_69,"TMF-13842020 CONFIDENTIAL 209227 69 • All laboratory tests with values considered clinically significantly abnormal during participation in the study or within 30 days after the last dose of study intervention should be repeated until the values return to normal or baseline or are no longer considered significantly abnormal by the investigator or medical monitor. • If such values do not return to normal/baseline within a period of time judged reasonable by the investigator, the etiology should be identified and the sponsor notified. • All protocol -required laboratory assessments, as defined in Appendix 2, must be conducted in accordance with the laboratory manual and the SoA. 8.3. Adverse Events and Serious Adverse Events The definitions of an AE or SAE can be found in Appendix 3 . The investigator and any qualified designees are responsible for detecting, documenting, and reporting events that meet the definition of an AE or SAE and remain responsible for following up AEs that are serious, considered related to the study interventio n or the study, or that caused the participant to discontinue the study intervention (Refer to Section 7). All AEs are to be graded a ccording to NCI -CTCAE ( version 5.0) [ NCI, 2017]. 8.3.1. Time Period and Frequency for Collecting AE and SAE Information • All AESIs and SAEs will be collected from the start of treatment until 90 days after the last dose of study treatment at the time points specified in the SoA ( refer to Appendix 3 for details on SAEs ). However, any SAEs assessed as related to study participation (e.g., study treatment, protocol -mandated procedures, invasive tests, or change in existing therapy) OR in countries where collection of SAEs regardless of causality is required to be recorded on ce the participant signs the informed consent form, SAEs will be recorded from the time a participant consents to participate in the study (i.e., signs the informed consent) . o If subsequent anti -cancer treatment is initiated during the 90 -day follow -up peri od yet <30 days after the date study treatment was discontinued, AESI ad SAEs must continue to be collected until 30 days after last dose of study treatment. • All AEs will be collected from the start of study treatment until 30 days after the last dose of s tudy treatment at the time points specified in the SoA ( Table 1). • Medical occurrences that begin before the start of study treatment but after obtaining informed consent w ill be recorded in the Medical History/Current Medical Conditions section of the CRF and not in the AE section. • All SAEs will be recorded and reported to the Sponsor or designee immediately and under no circumstance should this exceed 24 hours . The investigator will"
70,page_70,"TMF-13842020 CONFIDENTIAL 209227 70 submit any updated SAE data to the Sponsor within 24 hours of learning of the event . • Investigators are not obligated to actively seek AEs or SAEs in former study participants. However, if the investigator learns of any SAE, including a death, at any time after a participant has been discharged from the study, and he/she considers the event to be reasonably related to the study treatment or study participation, the investigator must promptly notify the Sponsor. 8.3.2. Method of Detecting AEs a nd SAEs • The method of recording, evaluating, and assessing causality of AEs and SAEs and the procedures for completing and transmitting SAE reports are provided in Appendix 3 . • Care will be taken not to introduce bias when detecting AE and/or SAE. Open - ended and non -leading verbal questioning of the participant is the preferred method to inquire about AE occurrence . 8.3.3. Follow -up of AEs and SAEs After the initial AE/SAE report, the investigator is required to proactively follow each participant at subsequent visits/contacts. All SAEs and non -serious AESIs will be followed until event s are resolved, stabilized, otherwise explained, or the participa nt is lost to follow -up as defined in Section 7.3. Further information on follow -up procedures is given in Appendix 3 . 8.3.4. Regulatory Reporting Requirements for SAEs • Prompt notification by the investigator to the sponsor of a SAE is essential so that legal obligations and ethical responsibilities towards the safety of participants and the safety of a study intervention under clinical investigation are met. • The sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies abo ut the safety of a study intervention under clinical investigation. The sponsor will comply with country -specific regulatory requirements relating to safety reporting to the regulatory authority, Institutional Review Boards (IRB)/Independent Ethics Committees (IEC), and investigators. • For all studies except those utilizing medical devices investigator safety reports must be prepared for suspected unexpected serious adverse reactions (SUSAR) according to local regulatory requirements and sponsor policy and forwarded to investigators as necessar y. • An investigator who receives an investigator safety report describing a SAE or other specific safety information (e.g., summary or listing of SAE s) from the sponsor will review and then file it along with the Investigator’s Brochure and will notify the IRB/IEC, if appropriate according to local requirements."
71,page_71,"TMF-13842020 CONFIDENTIAL 209227 71 8.3.5. Pregnancy • Details of all pregnancies in female participants and female partners of male participants will be collected after the start of study treatment and until 120 days after the last dose of stu dy treatment. • If a pregnancy is reported, the investigator should inform GSK within 24 hours of learning of the pregnancy . • Abnormal pregnancy outcomes (e .g., spontaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy) are consid ered SAE. 8.3.6. Cardiovascular and Death Events For any cardiovascular events detailed in Section 10.3.3 and all deaths, whether or not they are considered SAEs, specific Cardiovascular (CV) and Death sections of the CRF will be required to be completed. These sections include questions regarding cardiovascular (including sudden cardiac death) and non -cardiovascular death. The CV CRFs are presented as queries in response to reporting of certain CV MedDRA terms. The CV information should be recorded in the specific cardiovascular section of the CRF within one week of receipt of a CV Event data query prompting its completion. The Death CRF is provided immediately after the occurrence or outcome of death is reported. Initial and follow -up reports regarding death must be completed within one week of when the death is reported. 8.3.7. Events of Clinical Interest Selected events that may be non -serious or serious adverse events and are considered as Events of Clinical Interest (ECI) in this study protocol and must be reported to the Sponsor. Events of clinical interest include: 1. An overdose of Study Treatment (GSK3359609/Pembrolizumab) , as defined in Section 8.4 that is not associated with clinical symptoms or abnormal laboratory results. 2. An elevated AST (aspartate aminotransferase ) or ALT (alanine aminotransferase ) lab value that is greater than or equal to 3X the upper limit of normal and an elevated total bilirubin lab value that is greater than or equal to 2X the upper limit of normal and, at the same time, an alkaline phosphatase lab value that is less than 2X the upper limit of normal, as deter mined by way of protocol -specified laboratory testing or unscheduled laboratory testing.* *Note: These criteria are based upon available regulatory guidance documents. The purpose of the criteria is to specify a threshold of abnormal hepatic tests that may require an additional evaluation for an underlying etiology. The study site guidance for assessment and follow up of these criteria can be made available. It may also be appropriate to conduct additional evaluation for an underlying etiology in the settin g of abnormalities of liver blood tests including AST, ALT, bilirubin, and alkaline"
72,page_72,"TMF-13842020 CONFIDENTIAL 209227 72 phosphatase that do not meet the criteria noted above. In these cases, the decision to proceed with additional evaluation will be made through consultation between the stud y investigators and the GSK Medical Monitor. However, abnormalities of liver blood tests that do not meet the criteria noted above are not ECIs for this study. 8.4. Treatment of Overdose In the event there is an overdose of GSK3359609 , pembrolizumab and/or chemotherapy the investigator must : 1. Contact the Medical Monitor immediately. 2. Closely monitor the participant for AEs/SAEs and laboratory abnormalities for at least 130 days. 3. Obtain a PK analysis within 28 days from the date of the last dose of study treatment if requested by the Medical Monitor (determined on a case -by-case basis) 4. Document the quantity of the excess dose as well as the duration of the overdosing in the eCRF. An overdose event that is not associated with clinical symptoms or abnormal laboratory results is defined as an ECI; refer to Section 8.3.7 for details on the expedited re porting requirements for ECI . Decisions regarding dose interruptions or modifications will be made by the investigator in consultation with the Medical Monitor based on the clinical evaluation of the participant . 8.4.1. GSK3359609 An overdose of GSK3359609 is def ined as administration of a dose that is >240 mg (>10 times the 24 mg intended dose) . There is no specific antidote for overdose with GSK3359609. In the event of a suspected overdose, it is recommended that the appropriate supportive clinical care be insti tuted as dictated by the participant ’s clinical status. 8.4.2. Pembrolizumab An overdose of pembrolizumab is defined as ≥1000 mg (5 times the dose) of pembrolizumab. In the event of a suspected overdose, it is recommended that the appropriate supportive clinical care be instituted as dictated by the participant ’s clinical status. 8.4.3. Chemotherapy Refer to the respective chemotherapy prescribing information /summary of primary characteristics information for management of participants in the event of chemotherapy overdosage."
73,page_73,"TMF-13842020 CONFIDENTIAL 209227 73 8.5. Pharmacokinetics • Plasma samples will be collected for measurement of GSK3359609 concentrations at the timepoints specified in the SoA . Refer to the Q2 laboratory manual for instructions on the collection and handling of the plasma samples . The actual date and time (24 -hour clock time) of each sample will be recorded. • Samples will be used to evaluate the PK of GSK3359609 . Samples collected for analyses of GSK3359609 plasma concentration may also be used to evaluate safety or efficacy aspects rela ted to concerns arising during or after the study. Drug concentration information that would unblind the study will not be reported to investigative sites or blinded personnel until the study has been unblinded. If appropriate, de-identified drug concentra tion information may be analysed prior to study unblinding. In that case, GSK C linical Pharmacology Modelling Simulation analysts will have access to a blinded population PK dataset (including, but not limited to, concentration, actual dosing information, demographics, and some vital sign and laboratory information, but excluding adverse event and efficacy information) at several time points (e.g., prior to each interim analysis) throughout the trial for population PK model development/refinement. 8.6. Pharmacod ynamics Pharmacodynamic parameters are not evaluated in this study. 8.7. Genetics Refer to Section 10.7 for information regarding genetics research. A blood sample for deoxyribonucleic acid ( DNA ) isolation will be collected from participants who have consented to participate in the genetics analysis component of the study. Participation is optional. Participants who do not wish to participate in the genetic research may still participate in the study. In the event of DNA extraction failure, a replacement genetic blood sample may be requested from the participant. Signed informed consent will be required to obtain a replacement sample unless it was included in the original consent. Details on blood volume collected, the processes for collection , shipment and destruction of these samples can be found in Q2 laboratory manual. 8.8. Biomarkers • Collection of samples for biomarker research is also part of this study. The following samples for biomarker research are required and will be collected from all participants in this study as specified in the SoA: • Whole blood for peripheral blood mononuclear cell (PBMC) isolation . The PBMC may be used for biomarker assays including but not l imited to TCR diversity, functional assays and immune cell phenotyping etc."
74,page_74,"TMF-13842020 CONFIDENTIAL 209227 74 • Plasma at baseline and on -treatment timepoints specified in the SoA. The sample may be used to extract and analyze cell -free DNA (cfDNA) and/or cell - free ribonucleic acid (cfRNA) a s well as other soluble factors and proteins. • Archival tumor tissue (refer to Section 8.8.3 ): tumor tissue acquired within 2 years prior to randomization is required otherwise fresh tumor biopsy performed at Screening will be required. • Optional samples for biomarker research to be obtained from participants at the following timepoints : • Tumor biopsy at Screening in those participants providing archival tissue (i.e., arc hival tumor tissue meets the protocol defined time requirements) • Tumor tissue biopsy during the treatment period in participants with a mixed tumor response and/or disease progression . • Tumor tissue biopsy at the completion of 35 cycles of study treatment • Samples may be tested for ICOS expression, germline and/or somatic mutations including and tumor mutation burden, gene expression, TCR sequences and/ or any other DNA, RNA or protein -based biomarker that may emerge from other studies using the test drugs, to evaluate their association with the efficacy endpoints to the study treatments . • In additio n, with the participant’s consent, samples will be stored , and analysis may be performed on biomarker variants thought to play a role in the mechanism of action, sensitivity or resistance or could support future combinations. Analyses may include association s of biomarker variants with efficacy endpoints. Furthermore, the samples and any biomarker data generated may be used to support the deve lopment and filing of a diagnostic. Samples may be stored for a maximum of 15 years (or according to local regulations) following the last participant’s last visit for the study at a facility selected by the sponsor to enable further analysis of biomarker responses to study intervention. 8.8.1. RNA Research Transcriptome studies will be conducted using either next generation sequencing (NGS) based technologies, targeted probe set and/or alternative equivalent technologies, which facilitates the simultaneous measur ement of the relative abundances of thousands of ribonucleic acid (RNA) species resulting in a transcriptome profile for each blood and/ or tumor sample. This will enable the evaluation of baseline transcriptome profiles or any changes upon treatment with the study drugs that may correlate with response to the chemotherapy combination s of Pembrolizumab  GSK3359609. This may include tumor and/or immune cells from blood as well as from tumor tissues. RNA expression studies may be conducted using quantitative reverse transcriptase polymerase chain reaction (RT -qPCR), and/or alternative equivalent technologies, which can facilitate the simultaneous measurement of the relative abundances of RNA species"
75,page_75,"TMF-13842020 CONFIDENTIAL 209227 75 resulting in a n RNA expression profile for each blood and/or tumor tissue samples. The RNAs assayed may be those involved with the pathogenesis of HNSCC; the biology of ICOS -ICOSL or PD -1-PD-L1 signalling pathways and may help identify responder populations to the combination of GSK3359609 , pembrolizumab and chemot herapy or pembrolizumab and chemotherapy . The RNAs that code for these proteins and/or regulatory RNAs may also be studied. The same samples may also be used to confirm findings using the application of alternative technologies. 8.8.2. DNA Research DNA analysis u sing either whole exome and/or targeted sequencing of circulating tumor DNA from plasma and/or tumor will be performed. T -cell repertoire analysis for clonality and diversity of TCRs at baseline and on treatment may also be evaluated. 8.8.3. Tumor Tissue All part icipants will provide a rchival tumor tissue or if not available or evaluable for screening assessments (refer to Section 5.1 inclusion 12 and SoA [ Table 1]) then a fresh pre-treatment biops y. Fresh biopsy will be optional at S creeni ng for those participants providing archival tissue . The tumor tissue collected (archival or fresh biopsy material) will be evaluated by methods that include PD -L1 IHC testing using the US FDA approved and CE marked EU PD-L1 IHC 22C3 phar mDx assay ; other IHC tests and may include multiplex immunofluorescence technolog ies or other methods for evaluating the expression of phenotypic and functional immune cell markers on tumor infiltrating lymphocytes (TIL) and other immune cells as well as markers on tumor cells. Additionally, tumor tissue may undergo DNA/RNA -based genetic/genomic profiling (i.e., tumor mutation burden, T-cell receptor diversity ) which may include sequencing technologies that provide DNA/RNA sequence information. In addition, when possible, similar analyses will be performed on tumor tissue obtained during treatment and upon progression. These samples may also be evaluated for predictive measures of efficacy; i f a predictive biomarker is identified, these tissues may be used for the developme nt of a diagnostic test. 8.8.4. Blood Samples Plasma and/or serum samples are collected at baseline, during treatment and at disease progression to evaluate soluble factors such as cytokines, chemokines and other secreted proteins as well as cfDNA/cfRNA. PBMC samples will be collected at baseline, during treatment and at disease progression and may be used for evaluating the expression of phenotypic and functional immune cell markers as well as for evaluating the polyfunctionality of immune cells and to test an y novel biology emerging from other ICOS studies. Other biomarkers may be evaluated as determined by additional data. Details for the samples collection, processing, storage and shipment will be provided in the SRM and Q2 laboratory manual."
76,page_76,"TMF-13842020 CONFIDENTIAL 209227 76 8.9. Immunogenicity Assessments Antibodies to GSK3359609 will be evaluated in serum samples collected from all participants according to the SoA. Additionally, serum samples should also be collected at the final visit from participants who discontinued study intervention or w ere withdrawn from the study. These samples will be tested by the sponsor or sponsor's designee. Serum samples will be screened for antibodies binding to GSK3359609 and the titer of confirmed positive samples will be reported. Other analyses may be perform ed to verify the stability of antibodies to GSK3359609 and/or further characterize the immunogenicity of GSK3359609. The detection and characterization of antibodies to GSK3359609 will be performed using a validated assay method by or under the supervision of the sponsor. All samples collected for detection of antibodies to study intervention will also be evaluated for GSK3359609 concentration to enable interpretation of the antibody data. Antibodies may be further characterized and/or evaluated for their a bility to neutralize the activity of GSK3359609. 8.10. Medical Resource Utilization and Health Economics Healthcare resource utilization (HCRU) will be collected for all participants randomized to study treatment and may be used to conduct exploratory economic analyses . HCRU includes non -protocol healthcare encounters, such as provider visits, emergency room visits, hospitalizations (including ward, admission and discharge dates, and primary discharge diagnosis), medications, tests, or procedures . 8.11. Patient Report ed Outcomes The below questionnaires to assess patient -reported symptoms, functioning, and treatment tolerability during the study will be administered at the time -points indicated in SoA (Table 1). The questionnaires will be administered to participants in different regions based on the availability of translated versions ; further details on the participant questionnaires can be found in the SRM. PRO Concepts EORTC IL50 Select domains of the EORTC -QLQ -C30 general cancer module EORTC IL51 Select domains of the EORTC QLQ -H&N35 cancer specific symptom module BPI-SF I3 Pain severity PROMIS -SF PF 8c Physical function PGIS/PGIC Patient global impression of severity/change EQ-5D-3L HRQoL, for utility assessments FACT -GP5 Overall toxicity burden"
