,PageNo,Text 
57,page_57,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 58 During the DB Phase and the OL Treatment phase , the volume of blood drawn for all haematology, serum chemistry, biomarkers evaluations is around 1 6 mL. A further 1 6 mL will be taken at each subsequent study visit throughout the study . The approximate total a mount of blood to be collected from each subject is presented in Table 3. Table 3 Blood Volume Calculation Description Approximate Volume (mL) per visit ( DB Phase + OL treatment Extension Phase) Haematology [a] 3 (EDTA tube) + (3 (SC tube) at Screening) Serum chemistry [a] 5 (SST) Biomarkers (CgA) [a] 5 (SST) Serum 5 (SST) Total volume (mL) 43.5 [b] 5-HIAA=5 -hydroxyindoleacetic acid; CgA=chromogranin A; EDTA=ethylenediamine tetraacetic acid; SST=serum separator tube. a additional samples will be taken every 12 weeks (±3 days) for subjects continuing to attend study visits after the 72 week treatment period. b please note that not all samples are taken at every visit, therefore the subject does not always have 43.5 mL taken each time (eg coagulations parameters at Screening ) CCI CCI CCICCI CCICCICCI CCI CCI"
58,page_58,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 59 5.2 Study Visits 5.2.1 Pre-Randomization 5.2.1.1 Screening Period Procedures Prior to performing any procedures or assessments, the nature of the study and the potential risks associated with the trial were explained to all subject candidates and written informed consent w as obtained . Evaluations obtained as part of routine medical care an d performed during the screening period might be used in place of t he study specific evaluations. Subjects acknowledge d and agree d to the possible use of this information for the study by giving informed consent. After informed consent was obtained, subj ects who were screened were allocated a subject number. All screened subjects had to be identifiable throughout the study. The investigator maintain ed a list of subject numbers and names to enab le records to be found at a later date if required. The screening visit took place between Day 28 and Day -1 of the study ; if the screening assessments took place within 3 days (72 hours) of Day 1 , the results could be accepted as Baseline values . The following screening assessments were performed: (Please see footnotes under Table 2 for details) . • Written informed consent (must be obtained before any screening assessments are performed) • Verify inclusion /exclusion criteria as listed in Sections 4.1 and 4.2: • Demographics data ( year of birth, age, ethnicity and race (as per local re gulation s) and sex) • Prior surgery, radiotherapy , chemotherapy and medications related to lung NETs • Medical and surgical history, including ongoing medical history • Disease history/diagnosis (mitotic count and foci of necrosis , KI67 value if available , tumo ur-node -metastasis (TNM) staging, location of primary tumour, number of metastatic organs, presence/absence of hormone related syndrome ) • Clinical evaluation (including physical examination and vital signs) • ECOG status • NYHA classification and ECG • Hemato logy & Biochemistry • Pregnancy test - Female subject of childbearing potential should have a negative urine or serum pregnancy test. If the urine test is posit ive or cannot be confirmed as negative, a serum pregnancy test will be required. - Female subject who are at risk of becoming preg nant must agree to use an effective method of contraception such as double barrier contraception, an injectable, combined oral contraceptive or an intra -uterine device (IUD). The subject must agree to use the contraception during the whole period of the study CCI CCI CCI"
59,page_59,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 60 and for eight months after the last study drug administration. Non childbearing potential is defined as being postmenopaus al for at least 1 year, or permanently sterilized at least 3 months before study entry, • CT scans/MRIs performed within 12 months of ba seline collected if available (sent for analysis by central review as part of an ancillary study) - Refer to S ection 5.2.1.2 for more details. • SRI, if not available within the previous 6 months (Octreoscan® ≥ grade 2 Krenning scale; Ga-PET scan: uptake greater than liver background ), • Gallbladder echography if biological and/or clinical symptoms of inflammat ion are present . If the gallbladder inflammation is confi rmed, the subject failed the screening evaluation and should be excluded • Start collection of AE’s/SAE’s • Prior and concomitant medications/therapies (see Section 6.2) • Prior and concomitant non drug therapies • Concomitant surgical procedures • Concomitant medication/chemotherapy/molecul ar targeted therapy related to lung NET Each i nvestigator also maintain ed a record of all subjects screen ed into the study (i.e. who signed the informed consent form). Records up to the time of premature termination should have been completed. In the event that the subject was not receiving the study drug, the primary reason was recorded. 5.2.1.2 Baseline assessments and procedures on Day 1 The results of all screening assessments and evaluations had to be completed and reviewed by the investigator prior to the Baseline Visit . Baseline assessments should have been performed on Day1 prior to study treatment injection ; however, screening assessment values could be used as Baseline values if done within 72 hours of Day1. Only those subjects who continue d to meet all of the inclusion and none of the exclusion criteria on Day1 were eligible to continue in the study. At the Baseline Visit, the following evaluations were conducted , prior to the administration of study treatments : • Verify i nclusion/exclusion criteria • QoL (EORTC QLQ -C30) • Clinical evaluation • ECOG status • Hematology & Biochemistry • Pregnancy test - Female subject of childbearing potential should have a negative urine or serum pregnancy test within 72 hours prior to receiving the first dose of study CCI CCI"
60,page_60,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 6 medication. If the urine test is posit ive or cannot be confir med as negative, a serum pregnancy test will be required. - Female subjects who are at risk of becoming pr egnant must agree to use an effective method of contraception such as double barrier contraception, an injectable, combined oral contraceptive or an intra -uterine device (IUD). The subject must agree to use the contraception during the whole period of the study and for eight months after the last study drug administration. Non childbearing potential is defined as being postmenopaus al for at least 1 year, or permanently sterilized at least 3 months before study entry, • CgA and urinary 5-HIAA for all subjects • CT scan or MRI: - Perform CT scan of thorax and abdomen, OR MRI of the abdomen with CT scan of the thorax - If available, collect CT scans/MRIs performed within 12 months of Baseline ( for analysis as part of an ancillary study) • Baseline value of hepatic and intrathoracic tum our load will be measured by the Central Reading CRO • Gallbladder echography, if biological and/or clinical symptoms of inflammation are present • • • • AE’s/SAE’s • Concomitant medications • Concomitant non drug therapies • Concomitant surgical procedures • Concomitant medication/ chemotherapy/ molecular t argeted therapy related to lung NET • Randomization Following confirmation of eligibility for the study, subjects were given a Randomization/treatment allocation number and allocated to either LAN plus BSC or placebo plus BSC (See Section 6.1). Administration of DB study treatment commence d at Baseline Visit following completion of the Baseli ne assessments. DB study treatment w as administered every 28 days until centrally conf irmed disease progression, development of unacceptable toxicity , premature withdrawal for any reason or up to approval of Protocol Amendment #5. 5.2.2 Double Blind Phase Assessments and Procedures Efforts should have been made to conduct study visits at W eek 8, Week 12 and then every 12 weeks , on the day scheduled (± 3 days). Clinical laboratory assessments might be conducted anytime within 72 hours prior to the scheduled visit, unless otherwise specified in the Schedule of Visits and Procedures. Whenever possib le, subjects should have been evaluated at approximately the same time of the day (e .g., morning or afternoon) at each visit, and reasonable efforts should have been made to conduct all evaluations in the same test order at each visit and before the study drug injection . CCICCICCI"
61,page_61,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 62 Following the first dose at Baseline Visit, LAN /placebo will be administered every 28 days until centrally confirmed disease progression, development of unacceptable toxicity withdrawal for any reason or up to 18 months after the last subj ect randomised . The initial planned treatment period is estimated to last 72 weeks; however, after this time, if disease progression as assessed centrally or death from any causes have not occurred, subjects may continue to receive study drug in a double -blind fashion every 28 days until disease progression, development of unacceptable toxicity , withdrawal for any reason , or up to 18 months after the last subject randomised. 'Injection only' visits will not be cons idered as study visits; however, the date and time of injection will be recorded in the eCRF. Any AEs reported at these visits will also be recorded on the eCRF, reported to the sponsor (if an SAE), and followed up as appropriate by the responsible investigational site staff. The following proced ures will be performed every 12 weeks (or earlier if clinically indicated) and at the Post Treatment /Early Withdrawal Visit : • QoL (EORTC QLQ -C30) • ECOG status • Hematology & Biochemistry • Tumour response assessment by CT scan or MRI • AE’s/SAE’s • Concomitant medications/therapies • Concomitant non drug therapies • Concomitant surgical procedures • Concomitant medication/ chemotherapy/ molecular t argeted therapy related to lung NET The following procedures will be performed according to the schedule in Table 2: • Clinical evaluation at Week 8, Week 12 and every 12 weeks thereafter • CgA will be measured for all subjects at Week 8 , Week 12 and every 12 weeks thereafter. • Urinary 5-HIAA will be measured at Week 8 , Week 12 and e very 12 weeks thereafter only for subjects with elevated urinary 5 -HIAA (≥2 x ULN) at the Baseline Visit . • • • • ECG and NYHA classification (at Week 24 , Week 48 and then every 24 weeks ) • Gallbladder echography will be performed during the DB Study treatment period and at the Post Treatment /Early Withdrawal Visit , only if biological and/or clinical inflammatory symptoms appear . CCICCI CCI CCI CCI"
62,page_62,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 63 5.2.2.1 Post Treatment Visit Assessments and Procedures The following assessments should be performed at the Post Treatment/Early Withdrawal Visit , within 30 days after subjects have discontinued study treatment for any reason (including premature withdrawal please refer to Section 4.3): • QoL (EORTC QLQ -C30) • Clinical evaluation • ECOG status , • NYHA classification and ECG • Hematology & Biochemistry • Pregnancy test ( urine ; if positive with urine, confirm with serum ) • CgA • Urinary 5-HIAA (only for subjects with elevated urinary 5 -HIAA (≥2 x ULN) at Baseline Visit ) • CT scan of the thorax and abdomen, OR MRI of the abdomen with a CT scan of the thorax • Gallbladder echography if biological and/or clinical symptoms of inflammation are present • • • • AE’s/SAE’s • Concomitant medications • Concomitant non drug therapies • Concomitant surgical procedures • Concomitant medication/ chemotherapy/ molecular t argeted therapy related to lung NET 5.2.2.2 Post Treatment Visit Procedures for Subjects Not Receiving or Do Not Qualify for Open Label Lanreotide Autogel/Depot For subjects who have d iscontinued study drug prior to disease progression, tumour assessment should be performed at the Post Treatment/ Early Withdrawal Visit if not performed within the 4 previous weeks (Table 2) or sooner if clinically indicated until documentation of disease progression or start of another anticancer therapy . The Post Treatment /Early Withdrawal Visit should be then performed within 30 days after the last study treatment injection , at which time subjects will enter the F ollow -up Period of the OL Extension Phase. Subjects who withdraw their consent will be ask ed to perform the Post Treatment/Early withdrawal Visit but will not enter the Extension Phase of th e study, whatever the treatment or the Follow -up Periods. CCICCI CCI"
63,page_63,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 64 The Post Treatment/Early Withdra wal Visit assessments in the DB Phase can be accepted as Baseline for the OL Extension Phase. Before approval of Protocol Amendment #5, s ubjects who do not choose to rec eive or qualif y for OL LAN plus BSC (those who were on LAN plus BSC during the DB phase) will enter the OL Extension Follow -up Period . 5.2.2.3 Post Treatment Visit Procedures for Subjects Receiving Open Label Lanreotide Autogel/Depot plus BSC (Extension Phase OL Lanreotide Autogel/Depot plus BSC Treatment Period) Before approval of Protocol Amendment #5, subjects with locally documented and centrally confirmed disease progression and who were randomized in the placebo arm could choose to receive OL LAN. They will enter the OL Treatment Extension Period. The OL Extension Phase is optional and subjec ts who qualify for OL LAN and choose to progress into this phase of the study will be as sessed according to the procedures listed in Table 4. For subjects treated with placebo plus BSC with confirmed and documented disease progression and who choose to receive and quali fy for OL LAN , • Establish new baseline tumour assessments (selection of target and non -target lesions) based upon scans taken that showed evidence of disease progression, or on new scans performed before beginning OL LAN . • Assessments should be performed every 12 weeks according to Table 4. All subjects who enter the OL Extension Phase mu st first complete the Post Treatment/Early Withdrawal Visit of the DB Phase within 30 days of the last study drug injection . The assessments from this visit can be accepted as Baseline for the OL Extension Phase if both visits are performed the same day . After approval of Protocol Ame ndment #5, all ongoing subjects in DB Phase , who have not yet progressed, will enter the OL Treatment Period. 5.2.3 Open Label Extension Phase Assessment s and Procedures Table 4 presents the Schedule of Visits and Procedures for the Optional OL Extension Phase of the study."
64,page_64,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 65 Table 4 Schedule of Visits and Procedures in Open Label Treatment Extension Period Period OL Extension Baseline a, b Day 1 Every 4 Weeks Every 12 Weeks Post-Treatment/ Early Withdrawal Visit n Inclusion/Exclusion X Clinical Evaluatione X X X ECOG statusc X X X NYHA classification, ECGd X Xd X Hematology & Biochemistryf X X X Pregnancy Testg X X CgA and urinary 5-HIAAh X X X CT/MRIi X X X Gallbladder Echography j IF SYMPTOMS QoL (EORTC QLQ-C30) X X X LAN Injection Every 28 days X X X AEs/SAEsm THROUGHOUT THE STUDY Concomitant Medications THROUGHOUT THE STUDY Concomitant non drug therapies THROUGHOUT THE STUDY Concomitant surgical procedures THROUGHOUT THE STUDY Concomitant medication/chemotherapy/ molecular targeted therapy related to lung NET THROUGHOUT THE STUDY 5-HIAA=5 -hydroxyindoleacetic acid; AE=adv erse event; CgA=chromogranin A; CT=computed tomography; ECG=electrocardiogram; ECOG=Eastern Cooperative Oncology Group; EORTC QLQ -C30=European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire Core -30; EW=early withdrawal; LAN=lanreotide; MRI=magnetic resonance imaging; NET=neuroendocrine tumour ; NYHA=New York Heart Association; OL=Open label; PET=positron emission tomography; QoL=Quality of Life; RECIST=Response Evaluation Criteria in Solid Tumours; SAE=serious adverse event; (a) OL Extension Baseline assessment s should be performed on Day 1 of the Extension Treatment Period , prior to treatment. Assessments from the Post Treatment Visit in the DB Phase can serve as Baseline values for the OL Extension. (b) Efforts should be made to conduct study visits on the day sch eduled (± 3 days). Clinical laboratory assessments may be conducted anytime within 72 hours prior to the scheduled visit, unless otherwise specified in the Schedule of Visits and Procedures. (c) ECOG status will be assessed at OL Extension Baseline, and every 12 weeks thereafter and at the Post Treatment / Early Withdrawal Visit. (d) ECGs will be performed at Baseline, Week 24, Week 48, every 24 weeks thereafter and at the Post Treatment/Early Withdrawal Visit. The NYHA classification will be performed as per inve stigator judgement . (e) A physical examination and vital signs (supine and standing bl ood pressure and heart rate), and weight will be performed at OL Extension Baseline and every 12 weeks thereafter and at the Post -Treatment Extension / Early Withdrawal Visit . (f) Blood samples for h ematology and biochemistry (fasting for biochemistry); Refer to Section s 8.2.1 and 8.2.2 for details (g) Urine or serum test : if positive with urine, confirm with ser um (h) CgA will be assessed at Baseline and will be repeated subsequently every 12 weeks . Urinary 5-HIAA will be repeated subsequently every 12 weeks only if elevated (≥2xULN) at Baseline of the DB Phase or if clinically indicated . (i) CT/MRI of the thorax and abd omen will be performed at Baseline (if not performed within the previous 4 weeks ; CT/MRI used for disease progression documentation may be used if performed within the previous 4 weeks ), every 12 weeks . At the Post Treatment/Early Withdrawal Visit, scans will only be conducted if not performed within the previous 4 weeks. (j) A gallbladder echography has to be performed if the subject presents biological and /or clinical symptoms of gallbladder inflammation. Gallbladder in flammatory changes are included in the study discontinuation criteria as part of AEs leading to study discontinuation. C CICCI CCI CCI CCICCI CCI CCI CCI"
65,page_65,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 66 (m) If a subject presents thyroid function disturbances (identified through thyroid function abnormalities (TSH, FT4) considered clinically significant by the investig ator) these should be reported as AEs in the e -CRF. (n) End of Post Treatment Visit assessments of th e OL Extension Period have to be performed prior to any administration of commercial product (if applicable) 5.2.3.1 Open Label Extension Treatment Phase Baseline Procedures Open label Extension Baseline assessments can be performed either on Day 1 of the OL Extension Treatment Phase prior to treatment , or value from the Post Treatment /Early Withdrawal Visit in the DB Phase can serve as the OL Extension Baseline values for the OL Extension Treatment Phase. Before approval of Protocol Amendment #5 , subjects were qualified for optional OL LAN plus BSC if they met the following additional inclusion criteria : (14) Subjects have documented disease progression confirmed centrally according to RECIST v1.1 (15) There is a request from the subject to receive OL LAN plus BSC (16) Subjects were randomi zed in the Placebo plus BSC arm The following i nclusion criteria 9 -11 and exclusion criteria 6, 9 -15, 17 -22 listed in Section 4.1 and Section 4.2 must continue to be satisfied. After approval of Protocol Amendment #5 , subjects will be offered the option to move to the OL Treatment Period. The subjects will receive an a ddendum to Informed Consent Form (ICF) which details in study rationale and explanations about the conduct of the study end. If the subjects agree to continue to partic ipate to this study this addendum to ICF will have to be signed. At the OL Extension Baseline Visit, the following evaluations will be conducted: • Reconfirm inclusion/exclusion criteria 9-11 and 6, 9-15, 17 -22 eligibility criteria • QoL (EORTC QLQ -C30) • Clinical Evaluation ( Physical Examination and vital signs ) • ECOG status • NYHA classification and ECG • Hematology & biochemistry • Pregnancy test - Female subject of childbearing potential should have a negative urine or serum pregnancy test. If the urine test is positive or cannot be confirmed as nega tive, a serum pregnancy test will be required. - Female subject who are at risk of becoming pr egnant must agree to use an effective method of contraception such as double barrier contraception, an injectable, combined oral contraceptive or an intra -uterine d evice (IUD). The subject must agree to use the contraception during the whole period of the study and for eight months after the last study drug administration. Non childbearing potential is defined as being postmenopaus al for at least 1 year, or permanent ly sterilized at least 3 months before study entry,"
66,page_66,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 67 • CgA will be measured for all the subjects at the OL Extension Baseline. • Urinary 5-HIAA will be measured only for subjects with elevated urinary 5 -HIAA (≥2 x ULN) at Baseline of the DB Phase. • CT/MRI (us ing the same mode as per baseline, utilizing RECIST 1.1); to be read locally by the same person to avoid bias) ; establish new baseline tumour assessments (selection of target and non -target lesions) based upon scans taken that showed evidence of disease progression according to central review, or on new scans performed before beginning OL LAN • Gallbladder echography if biological and/or clinical symptoms of inflammation are present • • AE’s/SAE’s • Concomitant medications • Concomitant non drug therapies • Concomitant surgical procedures • Concomitant medication/ chemotherapy/ molecular t argeted therapy related to lung NET • 5.2.3.2 Open Label Extension Treatment Phase Assessment s and Procedures The OL Extension Treatment Phase Visi t assessments should be performed according to Table 4: • QoL (EORTC QLQ -C30) • Clinical Evaluation • ECOG status, • NYHA classification and ECG (every 6 months) • Hematology and biochemistry • CgA will be measured for all the subjects at OL Extension Baseline, and every 12 weeks thereafter and at the Post Treatment/Early Withdrawal Visit. • Urinary 5 -HIAA will be measured at the OL Extension Baseline and every 12 weeks thereafter and at the Post Treatment/Early Withdrawal Visit only for subjects with elevated urinary 5 -HIAA (≥2 x ULN) at the OL Extension Baseline Visit , or if clinically indicated . • CT/MRI: CT scan of thorax and abdomen, OR MRI of the abdomen with CT scan of the thorax • Gallbladder echography if biological and/or clinical symptoms of inflammation are present • • • AE’s/SAE’s reporting for the treatment part of this period only CCICCI CCI CCI"
67,page_67,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 68 • Concomitant medications • Concomitant non drug therapies • Concomitant surgical procedures • Concomitant medication/chemotherapy/molecul ar targeted therapy related to lung NET 5.2.3.3 Post Treatm ent/Early Withdrawal Visit Procedures of OL Extension Treatment Phase All subjects will be asked to return to the sites for discontinuation or off -treatment assessments, if possible. If a subject fails to appear for a scheduled study visit, the investigato r will make every attempt to contact the subject and determine the reason(s) for the missed visit as completely and accurately as possible. Sub jects will only be judged as lost to follow -up if they cannot be reached following three documented attempts by t he site to contact them (1 week apart). The Post Treatment/Early Withdrawal Visit assessments in the OL Extension Treatment Phase should be performed within 30 days after s ubjects have discontinued study treatment for any reason: • QoL (EORTC QLQ -C30) • Clinical Evaluation • ECOG status • NYHA classification and ECG • Hematology and biochemistry • Pregnancy test - Female subject of childbearing potential should have a negative urine or serum pregnancy test. If the urine test is positive or cannot be confirmed as negative, a serum pregnancy test will be required. - Female subject who are at risk of becoming pr egnant must agree to use an effective method of contraception such as double barrier contraception, an injectable, combined oral contraceptive or an intra -uterine device (IUD). The subject must agree to use the contraception for eight months after the last study drug administration. Non childbearing potential is defined as being postmenopausal for at least 1 year, or permanently sterilized at least 3 months befor e study entry • CgA • Urinary 5-HIAA (only for subjects with elevated urinary 5 -HIAA (≥2 x ULN) at the OL Extension Baseline Visit ) • CT/MRI: CT scan of the thorax and abdomen, OR MRI of the abdomen with a CT scan of the thorax • Gallbladder echography if biological and/or clinical symptoms of inflammation are present • • CCI CCI"
68,page_68,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 69 • AE’s/SAE’s • Concomitant medications • Concomitant non drug therapies • Concomitan t surgical procedures • Concomitant medication/ chemotherapy/ molecular t argeted therapy related to lung NET At the end of the OL Extension Treatment period, if subjects are still benefiting from treatment (i.e. not progressing) and there is sufficient eviden ce of the safety and efficacy of it, the subjects will have the option, to continue to receive lanreotide 120 mg every 28 days up to disease progression or unacceptable toxicity . In such a situation, if authorized by local regulations, lanreotide 120 mg wi ll be provided free of charge by the sponsor to the sites under its commercial packaging. During this period , the physician will report immediately to Ipsen Pharmacovigilance Contact any safety concerns arising from the use of the product. 5.2.3.4 Open Label Extension Follow -Up Phase Baseline Procedures After study drug discontinuation, subjects will be fo llowed for survival , QoL and all subsequent anticancer treatments during the OL Extension Follow -up Phase (Table 5). Survival data and other cancer treatments rece ived will be collected every 12 weeks. The sponsor may elect to discontinue survival follow -up during the Extension Phase before the 18- month p eriod . Table 5 Schedule of Visits and Procedures in the O pen Label Extension Follow -up Phase Period OL Extension Follow -up Baseline a Day 1 Every 12 Weeks Post-Extension Follow -up Visit /Early Withdrawal Within 30 days from last injection/When applicable Clinical Evaluationb X X X Survival status form THROUGHOUT THE STUDY Concomitant medication/chemotherapy/ molecular targeted therapy related to lung NET THROUGHOUT THE STUDY QoL (EORTC QLQ-C30)c X X X EORTC QLQ C30=European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire Core 30; OL=Open label; QoL=Quality of Life (a) OL Extension Follow -up Baseline assessment s should be performed on Day 1 of the Extension Follow -up Phase, prior to any other treatment. The values from the Post Treatment/Early Withdrawal Visit assessments in the DB Phase or OL Extension Treatment Period can se rve as the Baseline for OL Extension Follow -up Period. (b) A physical examin ation and vital signs will be performed at OL Extension Follow -up Baseline and every 12 weeks thereafter and at the Post -Extension Follow -up Period / Early Withdrawal Visit. (c) Subject s will complete the EORTC Q LQ-C30 at Baseline and every 12 weeks thereafter and at the Post -Extension Follow -up/Early Withdrawal Visit. As it is preferable to reduce all sources of potential bias it is recommended that the questionnaire is completed prior to seeing the physician [ 23]. At the OL Extension Follow -up Baseline Visit, the following evaluations will be conducted: • QoL (EORTC QLQ -C30) • Clinical evaluation • Survival status form"
69,page_69,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 70 • Concomitant medication/ chemotherapy/ molecular t argeted therapy related to lung NET 5.2.3.5 Open Label Extension Follow -Up Phase and Post -Extension Follow -up Phase Visit Procedures At the OL Extension Follow -up Visit s and at the Post -Extension Follow -up Phase/Ear ly Withdrawal Visit , the following evaluations will be conducted: • QoL (EORTC QLQ -C30) • Clinical evaluation • Survival status form • Concomitant medication/chemotherapy/molecul ar targeted therapy related to lung NET"
70,page_70,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 71 6 TREATMENT OF SUBJECTS 6.1 Study drug s Administered At Screening, subjects were allocated a subject number. Following confirmation of eligibility for the study, subjects were allocated to one of the following treatment groups: • LAN , deep subcutaneous, every 28 days plus BSC or • Placebo , deep su bcutaneous, every 28 days plus BSC Subjects will receive injections of the study drug to which they are allocated by deep subcutaneous injection (in the superior exter nal quadrant of the buttock) every 28 days thereafter . The first injection was administe red duri ng the baseline visit after randomization. Subjects will receive study drug according to this schedule until locally documented and centrally confirmed disease progression, development of unacceptable toxicity , withdrawal for any reason or up to 1 8 months after the last subject randomised . Because LAN and the placebo were not similar in colour and a ppearance, an independent qualified and unblinded person appointed by the investigator prepare d and administer ed the injections, in order to maintain t he blinded conditions of the study. All study drugs were administered at the study centres by these qualified persons. 'Injection only' visits w ere not considered as study visits; however, the date and time of injection were recorded in the eCRF. There will be no dose modification as LAN administered at 120mg is well -tolerated, eff ective and has a safe AE profile. Based on our experience in subject s with Acromegaly, and in subject s with NETs in the CLARINET study, we do not anticipate toxicities that wo uld require either discontinuation or dose modification (for more details, see Sections 6.2 and 8.1.7 ). It is forbidden to use study drug for purposes other than as defined in this protocol. 6.1.1 Lanreotide Autogel/Depot Lanreotide Autogel/Depot 120 mg will be administered by deep s.c. injection in the superior, external quadrant of the buttock at a dose of 120 mg, every 28 days. Lanreotide Autogel/Depot 120 mg is a prolonged release, pharmaceutical form of lanreotide. It is a mixture of lanreotide acetate (0.246 mg/mg of product) and water (0.754 mg/mg of product) and is provided in a 0.5 mL prefilled syringe fitted with a 2 cm needle of 1.2 mm external diameter and an automatic safety system, sealed in a laminated bag. It will be provided by the Sponsor ( CMC SC ( CMC Supply Chain) , ). Lanreotide Autogel/Depot 120 mg will be stored at the recommended temperature (between +2°C and +8°C). CCI"
71,page_71,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 72 The procedures for drug administration are provided in the drug instructions leaflet and in th e Study Manual. 6.1.2 Placebo The placebo injection consist ed of saline solution 0.9% and was provided as a vial with an empty syringe fitted with a 20 mm needle of 19 gauge external diameter, sealed in a laminated bag. Placebo w as provided by the sponsor and had to be stored under recommended temperature (between +2°C and +8°C). An independent, non -blinded qualified person had to fill the empty syringe with the NaCl provided in order to administer the same volume as the active treatment . The procedures for study drug administration are provided in the Study Manual. 6.2 Prior and Concomitant Medication/Therapy Any medication and/or other therapy that the subject takes, other than the study investigational drug, is considered concomitant medic ation, whether or not it is targeting the studied tumour (Lung NET). Concomitant treatmen ts are prescribed, modified or discontinued at the discretion of the investigator. 6.2.1 Prior Medication/Therapy Any prior therapy or medication given to a subject within 6 months before entry into the study (Screening) will be indicated on the eCRF. Forbidden prior therapies include: • Surgery within 6 weeks prior to randomization, • SSAs for more than 15 days (e.g. peri -operatively) of short acting SSA or one dose of long act ing SSA and the treatment was received within 6 weeks prior to randomization, • Cytotoxic chemotherapy, molecular targeted therapy, or interferon within 4 weeks prior to randomization • More than one line of cytotoxic chemotherapy, molecular targeted therap y, and interferon • Previous local therapy (e.g. chemo -embolization, bland, or radio -embolization) within 6 weeks prior to randomization • Treatment with PRRT at any time prior to randomization Dose and generic name or tradename will be indicated. 6.2.2 Concomitan t Medication/Therapy Any concomitant therapy or medication given to a subject during study drug administration will be indicated on the eCRF. Dose and ge neric name or tradename will be indicated."
72,page_72,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 73 The following concomitant medications, therapy and procedure s are not permitted during this study: - Cyclosporine, - GH antagonists, - Any SSAs (other than LAN used as study treatment), including rescue octreotide and/or LAR SSA, - Bromocriptine - Chemotherapy, molecular targeted therapy , chemoembolization, PRRT and interfe ron. Radiation (radiotherapy) is allowed for lesi ons other than target lesions according to the RECIST analysis. Rescue antidiarrheal medications (e.g., loperamide 2 mg tab lets, and/or tincture of opium and/or pancreatic enzyme ) are authorized. If any of the medications/therapies prohibited by the study protocol are taken/performed during treatment with study drug, subjects mu st be withdrawn from the study and, when possible, followed up for further data collect ion. For information regarding the effects o n blood glucose and the need for monitoring and ad justment of antidiabetic agents, as well as information about the possible effects on bioava ilability of drugs mainly metabolised by CYP3A4 and which have a low therapeutic index (e.g. quinidine, terfenadin e) and bradycardia inducing drugs (e.g. beta blockers) please refer to the current IB (Summary of Data and Guidance for the Investigator, Section 6.5.4 and Section 6.5.7). 6.3 Procedures for Monitoring Subject Compliance Study treatment will be administered by an independent non -blinded representative assigned by the Investigator at the study center, thus subject co mpliance is not expected to be an issue. Drug accountability records will be maintained by the Investigator documenting that subject received allo cated study drug . Any study drug administration issue should be explained on the eCRF. 'Injection only' visits will not be considered as study visits; however, the date and time of injection will be recorded in the eCRF. A check system is included in the syringe to indicate that the whole dose has been administered. Where a subject is consistently noncompliant with study drug intake they should be discontinued from study drug and enter ed into the OL Extension Follow -up Period . Please refer to Section 4.3 for the criteria for discontinuing the subject from study drug."
