,PageNo,Text
24,page_24,"Date: June 30, 2020 Version : 8.0 Page: 25 of 52 7.2.2 Exclusion criteria Patients who m eet any of the following criteria will be excluded from this study: 1. Patient has loose (mushy) or watery stools for > 25% of their bowel movements (BMs) during the 12 weeks before Screening or during the Screening and Pre -treatment Periods. 2. Patient has a hi story of cathartic colon, laxative, or enema abuse. 3. Patient has a history of ischemic colitis. 4. Patient has a history of pelvic floor dysfunction. 5. Patient has a history of bariatric surgery for the treatment of obesity. 6. Patient has a history of surgery to r emove a segment of the gastrointestinal (GI) tract at any time before the Screening Visit. 7. Patient has any history of myopathy, rhabdomyolysis, chronic myalgia, or familial history of hereditary muscular disorders. 8. Patient has been diagnosed with or has a family history of familial adenomatous polyposis, hereditary nonpolyposis colorectal cancer, or any other form of familial colorectal cancer. 9. Patient currently has any structural abnormality of the GI tract or a disease or condition that can affect GI moti lity, or any unexplained and clinically significant symptoms such as lower GI bleeding, rectal bleeding, heme -positive stool, iron -deficiency anemia, weight loss, or systemic signs of infection. 10. Patient has had any previous surgery involving the abdomen, p elvis, or retroperitoneal region during the last 12 months prior to Screening, with the exclusion of laparoscopic gallbladder surgery or appendix removal. 11. Patient has a history of diverticulitis or any chronic condition that could be associated with abdominal pain or discomfort and could confound the assessments in the study (e.g. inflammatory bowel disease, chronic pancreatitis, polycystic kidney disease, o varian cysts, endometriosis, or lactose intolerance). 12. Patient has history of severe renal insufficiency defined as an actual or estimated glomerular filtration rate of < 30 mL/min/1.73 m2 within the 6 months prior to Screening Visit . 13. Patient has any histor y of a medical condition or a concomitant medical conditi on that, in the opinion of the i nvestigator, would compromise the patient’s ability to complete the study safely or could confound the assessments in this study (e.g. uncontrolled hypothyroidism). 14. Patient is known to have elevated liver enzyme levels (aspartate aminotransferase [AST], alanine aminotransferase [ALT], alkaline phosphatase [ALP]) or creatine kinase levels that are ≥ 1.5 times the upper limit of normal (ULN) that have not been resolved within the 4 weeks prior to consent and/or these elevated levels are present at the Screening Visit laboratory assessment. 15. Patient has any abnormal laboratory results, electrocardiogram (ECG) findings, or physical examination findings deemed clinically sig nificant by the investigator during the Screening Period. 16. Within 14 days prior to the Screening Visit, patient has used concomitant medications that are: (1) moderate -to-strong inhibitors of cytochrome P450 3A (CYP3A) and/or organ anion transporting polype ptide (OATP)1B1 (e.g. cyclosporine, verapamil, dronedarone, diltiazem, amiodarone, itraconazole, ketoconazole, posaconazole, voriconazole, clarithromycin, telithromycin, human immunodeficiency virus protease inhibitors, boceprevir, telaprevir, nefazodone, erythromycin, cobicistat -containing products); (2) other concomitant medications that are excluded from the lovastatin label (e.g. rifampin, colchicine, ranolazine); or (3) metformin or GLP -1 agonists. Patients should not take any of these concomitant"
25,page_25,"Date: June 30, 2020 Version : 8.0 Page: 26 of 52 medi cations during the treatment phase of the study without contacting the investigator. 17. Patient has hypersensitivity to statins; or ha s used any statins, fibrates, > 1 g/day of niacin, or gemfibrozil within the 3 months prior to the Screening Visit. 18. Patient reports current chronic or frequent use of drugs known to cause constipation (e.g. narcotics) for the 3 months prior to Screening. 19. Patient has taken over -the-counter IBS treatments (e.g. laxatives) or proton pump inhibitors within 3 days prior to t he Screening Visit. 20. Certain drugs used for the treatment of IBS (e.g. low dose tricyclic antidepressants) may be allowed at the discretion of the Medical Monitor provided the patient remains on a stable dose for one month prior to the Screening Visit and t hroughout the study with the exception of tegaserod, lubiprostone, linaclotide, metoclopramide, prucalopride, domperidone, plecanatide , CandiBactin, Atrantil, Allimax/Allimed within 2 weeks prior to the Screening Visit or antibiotics within 2 months prior to the Screening Visit. 21. Patient has used an opioid chronically or frequently within the 3 months prior to the Screening Visit and for the duration of the study. 22. Patient is cu rrently enrolled in, or plans to enroll in, another clinical study or has used any investigational drug or device within 1 month before signing the ICF through the completion of the study. 23. Patient has previously participated in a SYN -010 study. 24. Patient has a history of alcohol or drug abuse within the 12 months prior to the Screening Visit. 7.3 Excluded therapies and medications, previous and concomitant • Prior use of SYN -010. • Concurrent use of another investigational drug or device therapy (i.e. outside of stud y treatment) during or within 4 weeks of trial entry (signing of the informed consent form). • Major surgery within 30 days prior to start of study drug. 7.4 Removal of patients from therapy or assessment The investigator may discontinue treating a patient with a study drug or withdraw the patient from the study at any time for safety or administrative reasons. The patient may decide to discontinue study drug or withdraw from the study at any time for any reason. The reason for discontinuation must be documented. 7.5 Withdrawal of patients from the study Patients must be withdrawn from the trial (treatment and procedures) for the following reasons: • Patient withdraws consent from study treatment and study procedures. A patient must be removed from the trial at his/her own request or at the request of his/her leg ally acceptable representative. At any time during the trial and without giving reasons, a patient may decline to participate further. The patient will not suffer any disadvantage as a result. • Patient is lost to follow -up. • Death. • Pregnancy. Lovastatin is a pregnancy Category X drug and should not be taken during pregnancy. Female subjects who become pregnancy must immediately discontinue taking the study drug. Subjects will be instructed that kn own or suspected pregnancy occurring"
26,page_26,"Date: June 30, 2020 Version : 8.0 Page: 27 of 52 during the study should be confirmed and reported to the i nvestigator, who will then withdraw the female subjects from the study without delay. Protocol -required procedures for study discontinuation and follow -up must b e performed on the subject unless contraindicated by pregnancy. The i nvestigator should also be notified of any pregnancy occurring during the study and for 30 days after completion of the study. Within 24 hours of awareness of any pregnancy associated wit h study drug exposure during the study and for 30 days after th e last dose of study drug, the i nvestigator must record the event on the supplied pregnancy form and send it to the safety vendor. Any pregnancy will be followed to term or termination, and the status of mother and child will be reported on the pregnancy form after delivery. If delivery occurs after study closure, the outcome should be reported directly to the Sponsor. Patients may be withdrawn from the study for the following reasons: • The patie nt is non -compliant with study drug, trial procedures, or both , including the use of concomitant medications not prescribed by the study protocol. • If, in the investigator's opinion, continuation of the trial would be harmful to the patient's well-being. • The development of a secondary infection or other condition. • Development of an intercurrent illness or situation which would, in the judgment of the investigator, significantly affect assessments of clinical status and trial endpoints. • Use of illicit drug s or other substances that may, in the opinion of the investigator, have a reasonable chance of contributing to toxicity or otherwise skewing trial result. Any patient removed from the trial will remain under medical supervision until discharge or transfer is medically acceptable. In all cases, the reason for withdrawal must be recorded in the CRF and in the patient's medical records. 7.6 Screen failures Patients withdrawn during the Screening Period due to abnormal ECG, liver function tests, creatine kinase level, opiate use, or pregnancy will not be allowed to repeat the Screening Period . All other patients withdrawn during the Screening Period will be reviewed and evaluated on an individual basis and may be allowed to re -enter the Screening Period at the discretion of the investigator and the study team . 8. Treatments 8.1 Randomization Randomization will occur after a questionnaire collection period of at least 14 days, with compliance in fully respon ding to questions on at le ast 11 of the 14 days before the start of the Treatment Period. After the successful completion of the Screening and Pre -treatment Period, eligible subjects will be randomly assigned in a 1:1:1 ratio to the following treatment gro ups: SYN -010 21 mg, SYN -010 42 mg, or placebo."
27,page_27,"Date: June 30, 2020 Version : 8.0 Page: 28 of 52 Patients will be assigned to the protocol specified treatments using a unique identification number which will be assigned when a patient is evaluated for inclusion into the study. Randomization will be conducted through the research pharmacist using an online generator (www.sealedenvelope.com). Randomization will be in blocks of 6. 8.2 Investigational product 8.2.1 SYN-010 SYN-010 will be supplied by Synthetic Biologics, Inc. as a 21 mg or 42 mg capsule of lovasta tin in a modified -release formulation. SYN-010 is a capsule containing enteric -coated tablets of lovastatin designed to release drug in both the duodenal (pH 5.5) and ileocecal (pH 7.0) regions of the GI tract. 8.3 Comparator treatment to be administered 8.3.1 Place bo The placebo is a capsule containing enteric -coated tablets without drug product that will be identical in appearance to SYN -010 and packaged in identical containers. The placebo will be supplied by Synthetic Biologics, Inc. 8.4 Full description and handling of treatments 8.4.1 SYN-010 SYN-010 will be supplied as a 21 mg or 42 mg capsule of lovastatin in a modified release formulation. SYN -010 is a green, size 1 HPMC capsule containing either 3 (21 mg) or 6 (42 mg) enteric -coated tablets of lovastatin (each 7 mg) d esigned to release drug in both the duodenal (pH 5.5) and ileocecal (pH 7.0) regions of the GI tract. The placebo is an HPMC capsule containing enteric coated tablets without drug product that will be identical in appearance to SYN -010 and packaged in iden tical containers. 8.4.1.1 General warning SYN-010 capsules should not be chewed or opened. The active ingredient of SYN -010 (lovastatin) is currently listed as a pregnancy category X drug and should not be taken during pregnancy. Female subjects who become pregnant must immediately discontinue taking study drug. Subjects will be instructed that known or suspected pregnancy occurring during the study should be confirmed and reported to the investigator, who will then withdraw the female subjects from the study without delay. The investigator should also be notified of any pregnancy occurring durin g the study but confirmed after completion of the study. Clinical studies with the commercially -available cholesterol -lowering lovastatin formulation Mevacor® (Merck) showed that lovastatin, like other inhibitors of HMG -CoA reductase, occasionally causes m yopathy manifested as muscle pain, tenderness or weakness with creatine kinase (CK) above ten times the upper limit of normal. Myopathy sometimes takes the form of"
28,page_28,"Date: June 30, 2020 Version : 8.0 Page: 29 of 52 rhabdomyolysis with or without acute renal failure secondary to myoglobinuria, and rare fatalities have occurred. The risk of myopathy is increased by high levels of HMG -CoA reductase inhibitory activity in plasma. SYN -010 is designed to limit systemic exposure of HMG -CoA reductase inhibiting lovastatin species and no myopathy or rhabdomyolysis w ere observed in Phase 1 or Phase 2a clinical trials with up to 12 weeks of SYN -010 42 mg dosing. Transient and reversible increase s in serum CK were observed in two subjects treated with SYN -010 42 mg for 8 weeks in the Phase 2a clinical trial; however, th ese were deemed unrelated to study drug by the investigator and returned to normal without discontinuation of SYN -010. Clinical studies with the commercially -available cholesterol -lowering lovastatin formulation Mevacor® (Merck) also found p ersistent incre ases (to more than 3 times the upper limit of normal) in serum transaminases occurred in 1.9% of adult patients who received lovastatin for at least one year in early clinical trials. When the drug was interrupted or discontinued in these patients, the tra nsaminase levels usually fell slowly to pretreatment levels. The increases usually appeared 3 to 12 months after the start of therapy with lovastatin and were not associated with jaundice or other clinical signs or symptoms. SYN-010 is designed to limit systemic exposure to lovastatin species and SYN-010 21 mg and 42 mg doses did not cause clinically meaningful o r persistent alterations to serum transaminase levels in Phase 1 or Phase 2a clinical trials. 8.4.1. 2 Dose handling All study drug has been manufactured according to Good Manufacturing Practice for Medicinal Products and the relevant regulatory requirements. The study drug will be distr ibuted by PCI Pharma Services. All packaging and labeling operations have been perfor med according to Good Manufacturing Practice for Medicinal Products and the relevant regulatory requirements. Study drug at the clinical study sites should be stored at controlled room temperature in a locked area accessible only to appropriate study perso nnel. Study drug bottles, and any unused study drug, will be retained by the study site until final reconciliation is completed, then destroyed by the study site according to local procedures. The investigator must provide an explanation for any missi ng bo ttles or missing capsules. Any missing bottles or capsules must be documented in the applicable source documentation and Accountability Log. 8.4.1. 3 Dose calculation SYN-010 doses were selected based on previous clinical experience in Phase 1 and Phase 2a clinical studies. These studies showed that SYN -010 provided continuous delivery of lovastatin lactone throughout the colon, and stool concentrations for the SYN -010 21 mg and 42 mg doses were equivalent to concentrations that inhibited methane producti on by ~60% and ~90% respectively in stool samples from an IBS -C patient in vitro . Moreover, these SYN-010 doses did not cause significant or persistent systemic effects on blood chemistry, hematology or urinalysis parameters over 12 weeks of dosing in Phas e 2a clinical trials. 8.4.1. 4 Dose administration"
29,page_29,"Date: June 30, 2020 Version : 8.0 Page: 30 of 52 The study drugs, SYN -010 21 mg or 42 mg (active) or placebo (control), will be administered orally once daily at bedtime for 12 weeks. 8.4.1. 5 Dose modification No dose adjustments will be allowed. 8.5 Blinding In compliance with applicable regulations, in the event of a SUSAR completed for patients on investigational drug SYN -010, the patient’s treatment code will be unblinded and report ed to the health authorities. SUSARs involving placebo wo uld not be required to be submitted to the health authorities , however local and institutional regulations should be followed . Any safety reports completed, do not need to be unblinded before submitting to other investigators. Submission of safety report s to the ethics committee should follow local reporting regulation s. 8.5.1 Emergency unblinding by the investigator Unblinding may occ ur for emergency purposes only. The i nvestigator should note that the occurrence of a serious adverse event or progressive disea se should not routinely precipitate the imm ediate unblinding of the label. If unblinding is necessary for the treatment of a patient for a serious adverse event, every attempt should be made to contact the investigator prior to unblinding. If this is not f easible, then the investigator must be contacted within 24 hours of unblinding . 8.6 Drug logistics and accountability All study drugs will be stored at the investigational site in accordance with Good Clinical Practice (GCP) and Good Manufacturing Practices (GMP) requirements and the instructions given by the clinical supplies department of the Institution and will be ina ccessible to unauthorized personnel . 8.6.1 Storage All investigational product will be kept in a locked area with access limited to study staff only. The locked area will be maintained under controlled temperature conditions at 20oC-25oC (68oF-77oF), and away from light and moisture . 8.6.2 Accountability The investigator, or a responsible party designated by the investigator, must maintain a careful record of the inventory and disposition of the agent(s) (investigational or free of charge) using the Drug Accountability Record or another comparable drug accountability form. 8.6.3 Destruction and return At the end of the study, unused supplies of SYN -010 and other investigational agents should be destroyed appropriately and according to institutional policies. Destruction will be documented in the Drug Accountability Record Form."
30,page_30,"Date: June 30, 2020 Version : 8.0 Page: 31 of 52 8.7 Treatment compliance Upon receipt of the study drug, the investigator, or a responsible party designated by the investigator, will conduct an inventory of the supplies and verify that study drug suppli es are received intact and in the correct amounts. A full drug accountability log will be maintained at the study site at all times. All discrepancies must be accounted for and documented. Subjects will be expected to return all unused study drug and empty containers to the site at each clinic visit, and the number of capsules dispensed and returned will be documented by study staff. The study personnel will account for all drugs dispensed and returned. All unused supplies of SYN - 010 and other investigatio nal agents will be destroyed appropriately and according to institutional policies. Destruction will be documented in the Drug Accountability Record form. Subjects who are not compliant with treatment protocol, including laboratory evaluations, will be subject to withdrawal from the study at the discretion of the i nvestigator. 8.8 Prior and concomitant therapy Any prior or c oncomitant therapy that the patient may be taking and may be necessary for the patient’s welfare taken within two weeks prior to the start of the study and during the study must be recorded in the patient ’s source documentation and in the CRF (i ncluding start/stop dates, dose frequency, route of administration, and indication). The patient may be on a stable, continu ous regimen of fiber, or probiotics one month before the Screening Visit; however, he/she must maintain a stable dose regimen through Week 12. Additionally, certain drugs used for the treatment of IBS (e.g. low dose tricyclic antidepressants) may be allowe d at the discretion of the Medical Monitor provided the patient remains on a stable dose for one month prior to the Screening Visit and throughout the study with the exception of tegaserod, lubiprostone, linaclotide, metoclopramide, prucalopride, domperido ne, plecanatide , CandiBa ctin, Atrantil, Allimax/Allimed within 2 weeks prior to the Screening Visit or antibiotics within 2 months prior to the Screening Visit . Rescue medication will be allowed for severe constipation (i .e. when symptoms become intolerabl e). For guidance purposes for this protocol, intolerable symptoms may be when a subject has not had a complete spontaneous bowel movement (CSBM) in the preceding three days with an abdominal pain score of ≥ 6 on an 11 -point (0 -10) scale each day during tha t time period. However, intolerability is ultimately a subjective judgment, and principal investigators and their patients make the final decision regarding what is intolerable and requires use of the rescue medication. For the Randomization Visit only, re scue medication will not be allowed the day before, the day of, or the calendar day after the Randomization Visit. If rescue medication is taken during this time, it must be recorded as a protocol deviation and the subject should not be randomized. The use of protocol - specified rescue medication and non -protocol -specified laxatives will be recorded in the subject record. Permitted rescue medications include bisacodyl , magnesium citrate, magnesium hydroxide, and lactulose. Dosage and frequency should be foll owed according to package insert on rescue medication and should not exceed recommended doses as approved by package insert."
31,page_31,"Date: June 30, 2020 Version : 8.0 Page: 32 of 52 9. Procedures and variables 9.1 Schedule of assessments Table 1: Schedule of assessments X = required; O = only if directed by symptoms or reported AE; ET = early termination Visit No. 1 -- 2 3 4 5 EOS Type Screen Pre-treatment Randomize Call/ Visit Days -17 to -14 -17 to -1 1 28 56 84 or ET 85 Window (Days) -- -- -- ±5 ±5 ±5 +1 Participant Information Informed Consent1 X -- -- -- -- -- -- Inclusion/Exclusion1 X -- -- -- -- -- -- IBS-C Criteria (ROME IV)1 X -- -- -- -- -- -- Demographics2 X -- -- -- -- -- -- Medical History3 X -- X -- -- -- -- Prior/Concomitant Medications X -- X X X X X Diary compliance/ eligibilit y to randomize4 -- X X -- -- -- -- Physical Physical Exam5 X -- X O O X O Vital Signs6 X -- X X X X O 12-Lead ECG7 X -- -- -- X -- Drug Dispensing Drug Dispensing -- -- X X X -- -- Accountability/Returns -- -- -- X X X -- Adverse Events AEs -- -- X X X X X Blood Samples Clinical Chemistry (CMP) X -- X X -- X -- Lipid Panel X X Cytokine Analysis -- -- X X -- X -- Hematology X -- -- X -- Serum Pregnancy8 X -- -- -- -- -- -- Creatine Kinase (CK) X -- -- O O O O Urine Samples"
32,page_32,"Date: June 30, 2020 Version : 8.0 Page: 33 of 52 Urine Drug Screen X -- -- -- -- -- -- Urine Pregnancy8 -- -- X X X X -- Patient Reported Outcomes (REDCap) Diary Dispensing or Return9 X -- -- -- -- X -- Diary Compliance10 -- X X X X X -- EQ-5D-5L QoL Questionnaire11 -- -- X -- -- X -- Stool Samples12 Bacteria (16S rRNA) -- X -- -- X -- Methanogens (qPCR) -- X -- -- X -- Breath Gases Lactulose breath test13 X -- -- -- -- X -- Single -point breath test -- -- X X X -- -- 1Informed consent, inclusion/exclusion criteria, and ROME IV may be reviewed and signed prior to Visit 1. 2Date of birth, gender, race/ethnicity. 3Patients will complete the information in the REDCap system during the Screening Period. 4Patients will be eligible for randomization if they fully respond to the PRO questions on at least 11 of 14 days. 5General examination, including head, ears, eyes, nose, throat, endocrine, cardiovascular, respiratory, abdomen, skin, neurological, extremities , and musculoskeletal features. 6Body weight, blood pressure (requires the patient to be semi -supine for at least 5 min utes prior to the test) height (Screening Visit only), radial pulse rate, respiratory rate , and temperature. 712-lead ECG requires the participant to be supine for at least 5 min utes prior to the test. 8All female participants of child -bearing potential. 9Provide and train the patient to use the REDCap system with questionnaire. 10Ongoing review and confirmation of patient PRO questionnaire compliance. Patients will complete the information contained in the REDCap system each day, assessing stool frequency, SBMs, CSBMs, and use of rescue medication or o ther laxative use; stool consistency using the Bristol Stool Chart ; abdominal pain assessment using visual NRS scale (0 -10) and visual Likert scale (0 -4) for straining and bloating assessment. Questionnaires will also be completed weekly for the PAC -SYM qu estionnaire and Adequate Relief question. 11EQ-5D-5L questionnaire will be completed in the REDCap system on Day 1 prior to study drug administration and at Week 12 or upon early termination. 12Pre-treatment stool sample can be collected any time during th e week preceding and including Day 1 and will only be analyzed if the patient is randomized into the study; Day 84 stool sample can be collected any time during the week preceding and including Day 84 ."
33,page_33,"Date: June 30, 2020 Version : 8.0 Page: 34 of 52 13Patients are fasted overnight prior to lactulose bre ath testing. Lactulose breath test measures hydrogen, methane, hydrogen sulfide, and carbon dioxide levels. 9.2 Timing of assessments 9.3 Assessment parameters Subjects who provide written consent to participate will be screened for inclusion in the study. Cons ent to participate must be obtained prior to completing any study procedures and may be obtained prior to the Screening Visit . 9.3.1 ROME IV criteria The investigator or designee will assess whether the subject meets the following ROME IV IBS criteria28: Subject has had IBS symptoms at least six months prior to diagnosis and is experiencing abdominal pain, on average, at least one day per week for the t hree months preceding the Screening Visit and associated with two or more of the following: • Abdominal pain or discomfort related to defecation; • Abdominal pain or discomfort associated with a change in frequency of stool; and/or • Abdominal pain or discomfort associated with a change in form (appearance) of stool. On symptomatic days, subject reports more than 25% of stools are Type 1 or 2 and less than 25% of stools are Type 6 or 7 on the Bristol Stool Form Scale. In addition to the ROME IV criteria, subjects must meet the inclusion and exclusion criteria listed above."
34,page_34,"Date: June 30, 2020 Version : 8.0 Page: 35 of 52 9.3.2 Demographics and medical history The study staff will record the subject’s sex, date of birth, and ethnic origin. Medical history findings ( i.e. previous diagnoses, diseases or surgeries) meeti ng all criteria listed below will be collected: • Not pertaining to the study indication; • Start before signing of the informed consent; • Considered relevant to the study; • Differentiated from adverse events. Findings will be recorded in REDCap via the medical history questionnaire (Appendix 13.6) . 9.3.3 Physical exam Complete physical exams will be performed during the Screening Visit and Visits 2 and 5 by the investigator or a physician co -investigator. The general examination will include evaluation of the head, ears, eyes, nose, throat, endocrine, cardiovascular, respiratory, abdomen, skin, neurological, extremities, and musculoskeletal systems. Abnormalities noted at the Screening Visit will be recorded as medical history. Any clinically significant change from the Screening Visit will be recorded as an adverse event. 9.3.4 Vital signs Vital sign measurements, including body weight, blood pressure, radial pulse rate, respiratory rate, and temperature will be recorded at all clinic visits except the End -of-Study Call/Vi sit. Vital signs will be collected after the subject has been semi -supine for at least five minutes prior to the test. Height will be recorded at the Screening Visit only. 9.3.5 12-lead ECG A standard 12 -lead ECG will be performed by a trained research nurse during the Screening Visit and Visit 5. ECGs will be interpreted by a trained cardiologist. 9.3.6 Blood draw Blood will be drawn by a trained research nurse and collected for hematology, clinic al chemistry, lipid, cytokine, and creatine phosphokinas e. Laboratory analyses will be performed in the central clinical laboratory and MAST research laboratory at Cedars -Sinai Medical Center. Reference ranges will be supplied by the clinical laboratory an d used by the investigator to assess the laboratory results for clinical significance and pathological changes. Blood samples will be used for serum pregnancy tests in women of childbearing potential. Clinical chemistry (CMP) will be assessed on Visits 1 ( Screening Visit), 2, 3, and 5. Creatine kinase (CK) will be assessed during Visit 1, however may be assessed as needed during the remaining study visits as indicated by the development of symptoms suggestive of myopathy and/or rhabdomyolysis."
35,page_35,"Date: June 30, 2020 Version : 8.0 Page: 36 of 52 Blood will be drawn during all visits except Visit 4 and the End -of-Study Call/Visit; however, blood may be drawn on Visit 4 and/or the End -of-Study Call/Visit as dictated by occurrence of subject symptom or adverse events. 9.3.7 Urine samples Subjects will be asked to provi de up to one cup of urine for drug and toxicology analysis during the Screening Visit . Urine samples will also be collected for pregnancy tests from women of childbearing potential during Visits 2, 3, 4 and 5. 9.3.8 Daily diary and questionnaires A study diary w ill be completed each day assessing stool frequency, SBMs, CSBMs, and the use of rescue medication (Appendix 13.3). Stool consistency will be assessed using the Bristol Stool Chart (Appendix 13.2). Severity of abdominal pain Will be assessed via visual NRS scale (0 -10), while severity of bloating and straining will be assessed via Likert scale (0 -4) The PAC -SYM questionnaire and adequate relief question (Appendix 13.4) will be completed weekly. The EQ -5D-5L questionnaire (Appendix 13.5) will be completed o n Day 1 prior to study drug administration and at Week 12 or upon early termination. Subjects will be instructed on how to use REDCap to complete the assessments. During the Screening and Pre -treatment Period, subjects must complete the daily assessment for at least 14 days and have full responses to the questions on 11 or more of the 14 days before the start of the Treatment Period. 9.3.9 Stool samples Subjects will be asked to provide up to one cup of stool for analysis in the MAST research laboratory. Stool samples will be analyzed for total bacterial and methanogen levels. 9.3.10 Breath gases 9.3.10 .1 Lactulose breath test Lactulose breath tests will be performed during the Screening Visit and Visit 5. Subjects will be asked to undergo a 24 -hour preparatory period just prior to the test. Subjects will maintain a bland diet during the first 12 hours and fast during the remaining 12. A baseline breath test will be collected by exhaling into disposable collection bag with a volume of 750 mL. Followin g the baseline breath sample, subjects will consume 10 g lactulose dissolved in water. Subsequent breath samples will be collected every 15 minutes over the remainder of the 120 -minute test. Breath samples will be analyzed for hydrogen, methane, carbon dio xide, and hydrogen sulfide levels immediately after collection via gas chromatograph. The gas chromatograph will be used as approved. 9.3.10 .2 Methane breath test Methane breath tests will be performed during Visits 2, 3, and 4. Subjects will exhale int o a disposable collection bag with a volume of 750 mL. Breath samples will be analyzed immediately after collection via gas chromatograph. The gas chromatograph will be used as approved."
36,page_36,"Date: June 30, 2020 Version : 8.0 Page: 37 of 52 9.3.11 Adverse events Investigators should refer to the Safety Information section of the current IB for SYN -010, including the DCSI (development core safety information), for the expected side effects of SYN-010. As with any agent, there is always the potential for unexpected AEs, including hypersensitivity reactions. The IB will be updated if any new relevant safety data are ob tained. Therapeutic monitoring should be performed following dose selection of SYN -010 in a manner consistent with the local clinical standard of care . In general, patient s should be closely monitored for side effects of all concomitant medications regardle ss of the path of drug elimination. All concomitant medications must be recorded in the patient ’s source documentation. Patient s must be carefully m onitored for AEs. This monitoring also includes clinical laboratory tests. Adverse events should be assess ed in terms of their seriousness, intensity, and relationship to the study drug treatment. The institutional sponsor and investigator are responsibl e to comply with the local regulation and legislation for adverse events reporting. 9.3.11.1 Definitions Adverse event (AE) In a clinical study, an AE is any untoward medical occurrence (i.e. any unfavorable and unintended sign [including abnormal laboratory findings], symptom or disease) in a patient or clinical investigation patient after providing written informed consent for participatio n in the study. Therefore, an AE may or may not be temporally or causally associated with the use of an investigational product. A surgical procedure that was planned prior to the start of the study by any physician treating the patient should not be recorded as AE . The clinical manifestation of any failure of expected pharmacological action (lack of eff icacy) is not recorded as an AE if it is already reflected as a data point captured in the CRF. If, however, the event fulfills any of the criteria of an SAE, it must be recorded as and AE and reported as an SAE. • Conditions that started before signing of informed consent and for which no symptoms or treatments are present until signing of informed consent are recorded as medical history (e.g. seasonal allergy without acute complaints). • Conditions that started before signing of informed consent and for which symptoms or treatment are present after signing of informed consent, at unchanged intensity, are recorded as medical history (e.g. allergic pollinosis) . • Conditions that started or deteriorated after signing of informed con sent will be documented as adverse events ."
37,page_37,"Date: June 30, 2020 Version : 8.0 Page: 38 of 52 Serious adverse event (AE) An SAE is classified as any untoward medical occurrence that, at any dose, meet s any of the following criteria : • Results in death. • Is life -threatening . o The term ‘life -threatening’ in the definition refers to an event in which the patient was at risk of death at the time of the event, it does not refer to an event which hypothetically might have caused death if it were more severe. • Requires inpatient hospi talization or prolongation of existing hospitalization. o A hospitalization or prolongation of hospitalization will not be regarded as an SAE if at least one of the following exceptions is met: ▪ The admission results in a hospital stay of less than 12 hours. ▪ The admission is pre -planned . ▪ The admission is not associated with an AE. o Results in persistent or significant disability / incapacity. o Disability means a substantial disruption of a person’s ability to conduct normal life’s functions. ▪ Is a congenital anomaly /birth defect. ▪ Is another medically important serious event as judged by the investigator . 9.3.11.2 Reporting of serious adverse events The definition of serious adverse events (SAEs) is given above in section 7. 3.1.1. Each serious adverse event must be followed up until resolution or stabilization, by submission of updated reports to the designated person. The investigator must promptly report to the Institutional Review Board all events, incidents, information, and outcomes that represent a possible unanticipated problem involving risks to subjects or others. An isolated laboratory abnormality that is assigned as serious , according to the i nvestigator is not reportable as an SAE , unless the i nvestigator assesses that the eve nt meets standard ICH criteria for an SAE. Baseline laboratory abnormalities that are part of the disease profile should not be reported as an SAE, specifically when they are allowed or not excluded by the protocol inclusion/exclusion criteria. When requ ired, and according to local law and regulations, serious adverse events that are determined by the Investigator to be related to the investigational drug must be reported by the investigator o r the i nstitution safety officer to the Ethics Committee and Regulatory Authorities. Per the emergency unblinding section above (section 6.4.1), if SAE is considered to be related to the treatment, t he Cedar s-Sinai safety g roup will unblind the subject and determine if the subject was administered inve stigational drug and if so, will proceed with expedited reporting to the FDA . If the SUSAR requires expedited safety reporting, MedWatch Form should be submitted within the timelines specified in 21 CFR 312.32 using:"
