,PageNo,Text 
60,page_60,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 61 Status: Approved , Date: 31 January 201813. Subject m ust be willing and able to adhere to the prohibitions and restrictions specified in this protocol. 14. Each subject must sign an infor med consent form (ICF) indicating that he or she understands the purpose of and procedures required for the study and is willing to participate in the study . Note: Subjects with acute alcohol intoxication should not be screened (but can be screened once so ber). 15. Each subject must sign a separate informed consent form if he or she agrees to provide anoptional DNA sample for research (where local regulations permit). Refusal to give consent for the optional DNA research sample does not exclude a subject from participation in the study . 4.2. Exclusion Criteria Any potential subject who meets any of the following criteria will be excluded from participating in the study : 1. Subject has a current DSM -5 diagnosis of bipolar (or related disorders) ,antisocial personality disorder , or obsessive compulsive disorder. 2. Subject currentl y meets DSM -5 criteria for borderline personalit y disorder. Subjects not meeting full DSM -5 criteria for borderline personality disorder but exhibiting recurrent suicidal gestures , threats, or self-mutilating behaviors should also be excluded. 3. Subject has a current clinical diagnosis of autism, dementia, or intellectual disability . 4. Subject has a current or prior DSM -5 diagnosis of a psychotic disorder, orMDD with psychotic features. 5. Criterion modified per Amendment 1 5.1. Subject meets the DSM -5 severit y criteria for moderate or severe substance or alcohol use disorder (except for nicotine or caffeine )within the 6 months before screening . A history (lifeti me) of ketamine, phency clidine (PCP), lysergic acid diethy lamide (LSD), or 3, 4 -methy lenediox y-methamphetamine (MDMA) hallucinogen -related use disorder is exclusionary . NCT03097133"
61,page_61,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 62 Status: Approved , Date: 31 January 20186. Criterion modified per Amendment 1 6.1. Subject has any of the following conditions : ahistory or current signs and sy mptoms of liver or renal insufficiency clinically significant cardiac (including unstable coronary artery disease and congestive heart failure, tachyarrh ythmias and recent myocardial infarction) or vascular, pulmonary , gastrointestinal, endocrine (including uncontrolled hyperthy roidism) , neurologic (including current or past history of seizures except uncomplicated childhood febrile seizures with no sequelae) , hematologic, rheumatologic, or metaboli c (including s evere dehy dration/hy povolemia ) disease . 7. Criterion modified per Amendment 1 7.1. Subject has uncontrolled hypertension (systolic blood pressure >140 mmHg or diastolic blood pressure >90 mmHg) despite diet, exercise or a stable dose of anti- hypertensive treatment for at least 2 weeks at screening ; or any past history of hypertensive crisis. Subjects with conditions in which the elevation of blood pressure could be a serious risk (including unstable heart failure, severe cardiovascular disease, recent cerebral injury , increased intracranial pressure / intracranial mass lesion, intracranial bleeding or acute stroke, untreated glaucoma or perforating eye injury ) are excluded. An abnormal blood pressure value at screening can be repeated once after 5minutes of relaxation for subject eligibility .On Day 1 of the double -blind phase prior to randomization, a supine or semi -supine systolic blood pressure >140 mmHg or diastolic blood pressure >90 mmHg is exclusionary . 8. Criterion modified per Amendment 1 8.1. Subject has a positive urine test result(s) for phency clidine (PCP), cocaine, or amphetamines (inclusive of amphetamine, methamphetamine [mAMP], and 3, 4- methy lenedioxy -methamphetamine [MDMA]) at screening . Subjects who have a positive test due to the appropriate use of prescribed opiates, benzodiazepines, or barbiturates may be eligible for study participation per clinician judgment. In addition, subjects who have a positive test for opiates, benzodiazepines, or barbiturates used withou t a prescription, may be considered eligible per clinician judgment and in consultation with the sponsor’s medical monitor. Subjects known to be using heroin should be excluded from the study . Subjects who have a positive test due to opiates, benzodiazepines, or barbiturates taken in a suicide attempt (eg, overdose) may be eligible for study participation per clinician judgment and in consultation with the sponsor’s medical monitor. NCT03097133"
62,page_62,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 63 Status: Approved , Date: 31 January 20188.2 Criterion modified per Amendment 2 Subjects, who have a positive test result at screening due to prescribed psychostimulants (eg. amphetamine, methy lphenidate) that are permitted during the study in accordance with Attachment 1, are eligible for study participation. 9. Subject has ahistory of malignancy within 5 years before screening (exceptions are squamous and basal cell carcinomas of the skin and carcinoma in situ of the cervix, or malignancy that in the opinion of the investigator , with concurrence with the sponsor's medical monitor ,is considered to have minimal risk of recurrence). 10. Subject has any anatomical or medical condition that, per the investigator’s clinical judgment based on assessment, may impede delivery or absorption of intranasal study drug. 11. Subject has known allergies, hypersensitivity , intolerance or contraindications to esketamine or ketamine or its excipients (refer to Investigator's Brochure for esketamine37,Summary of Product Characteristics42,45,78, US prescribing information43,44). 12. Subject hastaken any disallowed therap y(ies) as noted in Section 8, Prestudy and Concomitant Therap y, and Attachment 1. 13. Criterion modified per Amendment 1 13.1 Subject has received an investigational drug (including esketamine, ketamine, or investigational vaccines) or used an invasive investigational medical device within 60days before the planned first dose of study drug or is currentl y enrolled in an investigational study or was previously enrolled in this study or the Sponsor’s other studies in this population, 54135419SUI 3001 and ESKETINSUI2001. 14. Subject is a woman who ispregnant, breast- feeding, or planning to become pregnant while enrolled in this study or within 3 months after the last dose of study drug. 15. Subject has any situation or condition for which, in the opinion of the investigator, participation would not be in the best interest of the subject (eg, compromise the well- being) or that could prevent, limit, or confound the protocol- specified assessments. 16. Subject is anemploy ee of the investigator or study site, with direct involvement in the proposed study or other studies under the direction of that investigator or study site, as well as famil y members of the employees or the investigator. NOTE: Investigators should ensure that all study enrollment criteria have bee n met at screening. Section 17.4, Source Documentation, describes the required documentation to support meeting the enrollment criteria. NCT03097133"
63,page_63,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 64 Status: Approved , Date: 31 January 20184.3. Prohibition s and Restrictions Potential subjects must be willing and able to adhere to the following prohibitions and restrictions during the course of the stud y to be eligible for participation: 1. Refer to Section 4.1, Inclusion Criteria, for information regarding contraception/birth control requirements and sperm donation restrictions. 2. On all outpatient intranasal dosing days, all subjects must remain at the clinical site until study procedures have been completed and the subject is ready for discharge per clinician’s assessment. The minimum time required for postdose monitoring is 1.5hours. Subjects should be accompanied when released from the clinic al study site. Subjects must not drive a car or work with machines for 24 hours after study drug dosing. 3. Refer to Section 8, Prestudy and Concomitant Therap y and Attachment 1(Prohibited Therapies) for information regarding pr ohibited therapies. 4. Subjects may not receive electroconvulsive therapy (ECT) during the study . ECT non- responders at imminent risk for suicide may be included in the study . If an investigator were to enroll a subject currentl y receiving ECT, the investigator would have to document why it is clinically appropriate to discontinue the ECT treatments, and to ensure that treatment is not changed for the purpose of making the subject eligible. 5. Food will be restricted for at least 2 hours before each administration of study medication. 6. Drinking of any fluids will be restricted at least 30 minutes before the first nasal spray on each dosing day . 7. Subjects should refrain from using alcohol within 24 hours before and after each intranasal treatment session. If a subject appears intoxicated, dosing should not occur (delay ed per the permitted visit window; see the Time and Events Schedule). 8. Agree to follow all requirements that must be met during the study as noted in the Inclusion and Ex clusion Criteria (eg, contraceptive requirements ). 5. TREA TMENT ALLOCA TION AND BLINDING Treatment Allocation and Randomization Central randomization will be implemented in this study . Subjects will be randomly assigned to 1 of 2treatment groups in a 1:1 ratio based on a computer -generated randomization schedule prepared before the study by or under the supervision of the sponsor. The randomization will be balanced by using randomly permuted blocks and will be stratified by study center and bythe physician’s assessment of the subject’s need of standard of care antidepressant treatment (ie,antidepressant monotherap y or an antidepressant plus augmentation therapy ); the standard of care will be determined prior to randomization on Day 1. The interac tive web response system (IWRS) will assign a unique treatment code, which will dictate the treatment assignment and NCT03097133"
64,page_64,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 65 Status: Approved , Date: 31 January 2018matching study drug kitsfor the subject. The requestor must use his or her own user identification and personal identification number when contacting the IWRS, and will then give the relevant subject details to uniquely identify the subject. Blinding The investigator will not be provided with randomization codes. The codes will be maintained within the IWRS, which has the functionality to allow the investigator to break the blind for an individual subject. Data that may potentially unblind the treatment assignment (eg, study drug plasma concentrations, treatment allocation ) will be handled with special care to ensure that the integrity of theblind is maintained and the potential for bias is minimized. This can include making special provisions, such as segregating the data in question from view by the investigators, clinical team, or others as appropriate until the time of database lock and unblinding. To minimize the risk of unblinding the treatment assignment during the study ,different raters will perform efficacy and safety assessments. Clinicians who perform MADRS and SIBAT will be different than those who evaluate vital signs, MOAA/S, CADSS , and adverse events .Raters for the MADRS and SIBAT assessment will not be allowed to access or to review subject safet y records; therefore, they will not provide clinical care for subjects. Clinical care of subjects will be performed by clinicians at the study site who are not MADRS and CGI-SS-R/SIBAT raters. Adherence to this procedure will be monitored and enforced during the study . Under normal circumstances, the blind should not be broken until all subjects have completed the study and the database is finalized. Otherwise, the blind should be broken only if specific emergency treatment/course of action would be dictated by knowing t he treatment status of the subject. In such cases, the investigator may in an emergency determine the identity of the treatment by contacting the IWRS.It is recommended that the investigator contact the sponsor or its designee if possible to discuss the particular situation, before breaking the blind. Telephone contact with the sponsor or its designee will be available 24hours per day, 7days per week. In the event the blind is broken, the sponsor must be informed as soon as possible. The date, time, and reason for the unblinding must be documented in the appropriate section of the electronic case report form (eCRF), andin the source document. The documentation received from the IWRS indicating the code break must be retained with the subject's source doc uments in a secure manner . Subjects who have had their treatment assignment unblinded should continue to return for scheduled earl y termination and follo w-up contacts and visits. In general, randomization codes will be disclosed fully only if the study is completed and the clinical database is closed. To maintain the blinding of intranasal study medication, the esketamine and placebo intranasal devices will be indistinguishable. Please refer to Section 14(Study Drug Information) for information on the phy sical characteristics of the study drugs and devices. NCT03097133"
65,page_65,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 66 Status: Approved , Date: 31 January 20186. DOSA GE A ND A DMINISTR ATION 6.1. Intranasal Study Drug All intranasal doses of study medicati on will be self -administered under the direct supervision of the investigator or designee. Instructions for use of the device will be provided as a separate document (see Section 15, Study -specific Materials ).Details regarding study drug administration will be recorded in the source documents and the eCRF. On all intranasal treatment session day s, a site staff member with training in cardiopulmonary resuscitation (eg, Basic L ife Support course or equivalent course) that is up to date per local regulations must be present with the subject during the intranasal treatment session and the postdose observation period. In addition, equipment for supportive ventilation and resuscitation needs to be present. A physical description of the stud y drugs is provided in Section 14.1. On Day 1, subjects will be randomized to treatment with either intranasal esketamine 84 mg or intranasal placebo , administered two times per week for 4 weeks. Intranasal treatment sessions should not take place on consecutive day s. Food will be restricted for at least 2hours beforeeach administration of study medication . Drinking of any fluids will be restricted at least 30 minutes before the first nasal spray on each dosing day. If the subject has nasal congestion on the dosing day, an intranasal decongestant can be used to reduce congestion ,or with the exception of the Day 1 dose, the dosing day may be delay ed (per the permitted visit window; see the Time and Events Schedule). If an intranasal decongestant is used to reduce congestion , it cannot be used within 1hour prior to intranasal study drug dosing (see Attachment 1for allowed intranasal decongestant ). The first dose of study medication will be administered in the ER or other permitted setting that has appropriate staffing to manage acutel y suicidal subjects . If the first dose is administered in the ER, it is recommended that the subject notbe transferr ed from the ER to the inpatient psychiatric unit after the 4-hour postdose assessments are completed. Subjects who have been admitted directly into the inpatient psy chiatric unit due to imminent risk for suicide or transferred from a medical unit (followin g medical stabilization for recent suicide attempt) will receive their first dose of study medication in the inpatient psychiatric unit. Subjects will remain in the inpatient psychiatry unit for a recommended duration of 5 day s, with shorter or longer hospitalizations permitted if clinically warranted per local standard of care. Following discharge from the inpatient psychiatric unit, subsequent visits for the double -blind treatment phase will be conducted twice -weekly at an outpatient psychiatric facility through Day 25. On all outpatient intranasal dosing days, all subjects must remain at the clinical site until study procedures have been completed and the subject is ready for discharge per clinician’s assessment . The minimum time required for postdose mo nitoring is 1.5 hours. Subjects should be accompanied when released from the clinical study site. Subjects must not drive a car or work with machines for 24 hours after study drug dosing. Subjects should refrain from using alcohol within 24 hours before and after each intranasal treatment session. If a subject appears NCT03097133"
66,page_66,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 67 Status: Approved , Date: 31 January 2018intoxicated, dosing should not occur (delay ed per the permitted visit window; see the Time and Events Schedule). On each dosing day : Subjects will self -administer 1 spray into each nostril (ie, a total of 2 spray s using 1 intranasal device) at each of the following 3 time points: t = 0, 5 minutes and 10 minutes ; time = 0 is defined as the time of the first 100-μL spray . Subjects will use a separate intranasal device at each of these 3 time points (ie, a total of 3 devices). Spray s to each nostril should be delivered in rapid succession at the scheduled time points. Table 1describes how esketamine 84 mg or placebo will be administered in the double-blind treatment phase. Table 1: Dose Administration of Esketam ine 84 m g or Placebo Intranasal TreatmentTime of Intranasal Device Administration 0 a5 minutes 10 m inutes Intranasal device b1st2nd3rd Placebo 1 spray of placebo to each nostril1 spray of placebo to each nostril1 spray of placebo to each nostril Esketamine 84 m g 1 spray of esketamine to each nostril1 spray of esketamine to each nostril1 spray of esketamine to each nostril aTime 0 is defined as the time of administration of the first intranasal spray to one nostril from the first intranasal device. bOne device will be used at each time point. Each individual intranasal device contains 2 sprays. The intranasal devices containing esketamine deliver 14 mg per spray, for a total of 28 mg per individual device (ie, 2 sprays) . After the first dose (ie, starting with the Day 4 dose or later), if required due to tolerability issues, a one-time dose reduction to intranasal esketamine 56 mg or intranasal placebo is allowed for subsequent doses. No further dose adjustment is allowed during the double -blind treatment phase. The su bject would receive the decreased dose at all remaining dosing day s. Table 2describes how esketamine 56 mg or placebo will be administered in the double -blind treatment phase. Table 2: Dose Administration of Esketam ine 56 m g or Placebo Intranasal TreatmentTime of Intranasal Device Administration 0 a5 minutes 10 m inutes Intranasal device b1st2nd3rd Placebo 1 spray of placebo to each nostril1 spray of placebo to each nostril1 spray of placebo to each nostril Esketamine 56 m g 1 spray of esketamine to each nostril 1 spray of esketamine to each nostril1 spray of placebo to each nostril aTime 0 is defined as the time of administration of the first intranasal spray to one nostril from the first intranasal device. bOne device will be used at each time point. Each individual intranasal device contains 2 sprays. The intranasal devices containing esketamine deliver 14 mg per spray, for a total of 28 mg per individual device (ie, 2 sprays) . NCT03097133"
67,page_67,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 68 Status: Approved , Date: 31 January 20186.1.1. Guidance on Blood Pressure Monitoring on Intranasal Treatment Session Days Given the potential for treatment emergent transient elevation in systolic and diastolic blood pressure, the guidance shown in Table 3 should be fol lowed on intranasal dosing day s. Table 3: Guidance for Blood Pressure Monitoring Timing of blood pressure measurementThresholds for elevated blood pressure that require further guidanceGuidance for dosing, blood pressure m onitoring, or follow -up assessment Predose on Day 1Refer to exclusion criterion # 7 (Section 4.2)Refer to exclusion criterion # 7 (Section 4.2). Predose on any dosing day after Day 1SBP: >140 mmHg and/or DBP: >90 mmHgBlood pressure measurement should be repeated after the subject rests in a supine or semi -supine position to confirm measurement. If SBP and/or DBP remain higher than thresholds, dosing should be postponed and re scheduled on the following day or within th e given visit window . If blood pressure elevation persists atthe next visit, the subject w ill be scheduled for a consultation by cardiologist, other specialist, or primary care physician prior to further dosing. At any postdose timepoint on any dosing daySBP: ≥180 mmHg but <200 mmHg and/or DBP: ≥110 mmHg but <120 mmHgFurther intranasal dosing should be interrupted and the subject should be referred to a cardiologist, other specialist, or primary care physician for a follow -up assessment . After the follow -up assessment, if recommended by the referring doctor and considered appropriate according to the clinical judgment for the subject to continue in the study, the subject may continue with intranasal dosing if the pre dose blood pressure at the next s cheduled visit is within the acceptable range (see above). At any postdose timepoint on any dosing daySBP: ≥200 mmHg and/or DBP: ≥120 mmHgSubject must discontinue from further dosing . Subject should be referred to a cardiologist, other specialist, or primary care physician for a follow -up assessment. At 90 minutes postdose on any dosing daySBP: ≥160 mmHg and/or DBP: ≥100 mmHgBlood pressure assessments should continue every 30 minutes until: oSBP is <160 mmHg and DBP is <100 mmHg, or oIn the investigator’s clinical judgment, the subject is clinically stable and can be discharged from the study site, or oThe subject is referred for appropriate medical care, if clinically indicated. At 120minutes postdose on any dosing daySBP: ≥180 mmHg and/or DBP: ≥120 mmHgThe subject should be referred for immediate medical treatment. Abbreviations: DBP, diastolic blood pressure; SBP, systolic blood pressure NCT03097133"
68,page_68,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 69 Status: Approved , Date: 31 January 20186.2. Standard of Care Antidepressant Treatment All subjects will be treated in the context of comprehensive standard clinical care, including hospitalization and the initiation or optimization of antidepressant treatment, which will be determined by the treating physician(s) based on clinical judgment and practice guidelines. The standard of care antidepressant treatment (antidepressant monotherapy or antidepressant plus augmentation therap y) will be initiated or optimized for all subjects at the time of randomization on Day 1.Subjects who are on antidepressant monotherap y from Day 1 should remain on antidepressant monotherapy through the end of double -blind phase (Day 25) whereas subjects who are on antidepressant plus augmentation therapy from Day 1will remain on antidepressants plus augmentation therapy through the end of double -blind phase (Day 25).Eligible subjects may or may not be receiving antidepressants at the time of study entry. Dose titration/adjustments of newly initiated or optimized standard of care antidepressant treatment should occur during the first 2 weeks of double -blind treatment (ie, by Day 15), with doses remaining stable thereafter through the end of the double -blind phase (Day 25). Subjects who are currentl y taking a recently initiated antidepressant treatment at screening (initiated <2 weeks prior) may continue taking the antidepressant at the current dose or at an optimized dose (dose adjustment is allowed during the first 2 weeks of double -blind treatment) through the end of the double -blind phase (Day 25), if deemed clinically appropriate by the investigator . During the double -blind treatment phase, the investigator need sto consult with the sponsor ’s medical monitor in advance if additional changes on antidepressant treatment are clinically indicated. During the follow -up phase, the antidepressant treatment will be managed based on the clinician’s judgment. 7. TREA TMENT COMPLIA NCE All doses of study medication will be self-administered under the direct supervision of the investigator or designee. The investigator or designa ted study -site personnel will maintain a log of all study drug dispensed and returned. Drug supplies for each subject will be inventoried and accounted for throughout the stud y. 8. PRESTUDY AND CONCOMITA NT THERAPY Prestudy therapies administered up to 30daysbefore first dose of study drug should be recorded at screening. Concomitant therapies must be recorded throughout the study beginning with start of the first dose of study drug through the final visit. Concomitant therapies should also be recorded beyondthis time only in conjunction with new or worsening adverse events, including serious adverse events that meet the criteria outlined in Section 12.3.2 ., Serious Adverse Events. All therapies (prescription or over-the-counter medications, including vaccines, vitamins, herbal supplements; non-pharmacologic therapies such as electrical stimula tion, acupuncture, special diets, exercise regimens) different from the study drug must be recorded in the eCRF . Modification of an effective preexisting therapy should not be made for the explicit purpose of entering a subject into the study . NCT03097133"
69,page_69,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 70 Status: Approved , Date: 31 January 2018A list of prohibited therapies is provided in Attachment 1as general guidance for the investigator; please note, however, this list is not all inclusive. Please contact the study team to discuss any questions or concerns regarding any specific concomitant therapies for a subject. Subjects must also adhere to the list of prohibitions and restrictions provided in Section 4.3. Subjects may not receive ECT during the study . ECT non-responders at imminent risk for suicide may be included in the study . If an investigator were to enroll a subject currentl y receiving ECT, the investigator would have to document why it is clinically appropriate to discontinue the ECT treatments, and to ensure that treatment is not changed for the purpose of making the subject eligible. The sponsor must be notified in advance (or as soon as possible thereafter) of any instances in which prohibited therapies are administered. 9. STUDY EVA LUATIONS 9.1. Study Procedures 9.1.1. Overview The Time and Events Schedule summarizes the frequency and timing of efficacy ,PK, biomarker, pharmacogenomic /epigenetic , medical resource utilization, and safet ymeasurements applicable to this study . If multiple assessments are scheduled for the same timepoint, it is recommended that procedures be performed in the sequence provided by the s ponsor (see Section 9.1.3 ). Actual dates and times of assessments will be recorded in the source documentation and eCRF . Additional pregnancy tests may be performed, as determined necessary by the investigator or required by local regulation, to establish the absence of pregnancy at any time during the subject's participation in the study . Additional drug tests may be performed as determined necessary by the investigat or or required by local regulation. Medical resource utilization data will be collected. Refer to Section 9.6, Medical Resource Utilization for det ails. The total blood volume to be collected from each subject will be approximately 141mL(seeTable 4). NCT03097133"
70,page_70,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 71 Status: Approved , Date: 31 January 2018Table 4: Approxim ate Volume of Blood to be Collected From Each Subject Type of SampleVolume (mL) per sampleNumber of Samples per SubjectTotal Volume of Blood (mL)a Screening Phase Serum chemistry 2.5 2 (1 local, 1 central)b5 Hem atology 2 2 (1 local, 1 central)b4 Approximate total blood volume for screening phase 9 Double -Blind Treatment Phase Serum chemistry 2.5 1 2.5 Hem atology 2 1 2 Pharm acokinetic evaluation 2 6 12 Blood for biomarker evaluation 30 c3 90 Blood for RNA biomarker evaluation 2.5 3 7.5 Approximate total blood volume for double -blind treatment phase with biomarker samples 114 Pharm acogenomic/epigenetic evaluationd6 3 18 Approximate total blood volume for double -blind treatment phase with biomarker and pharmacogenomic/epigenetic samples132 Approxim ate total blood volume for study 141 mL a Calculated as number of samples multiplied by amount of bloo d per sample. b At screening , 2 samples will be collected for analysis –1 sample each for the local laboratory (to have results prior to Day 1 dose) and the central laboratory (see Section 9.7for further details) . cBlood volume for biomarker samples represents volume of several tubes combined. dBlood sample(s) will be collected only from subjects who have consented to provide an optional sample for genetic research . Note: If desired, a n indwelling intravenous cannula may be used for blood sample collection. Repeat or unscheduled samples may be taken for safet y reasons or for technical issues with the samples. 9.1.2. Screening Phase Prior to conducting any study procedure, the investigator (or designated study personnel) will review and explain the written ICF to each potential subject with MDD presenting to an ERor other permitted setting and assessed to be at imminent risk for suic ide. After signing the ICF, potential subjects will be screened under close supervision within 48hours of intranasal dosing on Day 1 to determine eligibility for study participation (if possible, potential subject sshould be screened within 24 hours of intranasal dosing on Day 1). Subjects who have recently attempted suicide and are currentl y hospitalized for medical stabilization and continue to be at imminent risk for suicide, or subjects who have been admitted directly into the inpatient psychiatric unit due to imminent risk for suicide, may also be screened to determine eligibility . Subject smust meet DSM -5 diagnostic criteria for MDD, without psychotic features, based upon clinical assessment and confirmed by the MINI.In addition, the subject must have a MADRS total score of >28 predose on Day 1, and in the physician’s opinion, acute psychiatric hospitalization is clinically warranted due to the subject’s imminent risk of suicide. Refer to Section 4(Subject Population) for all inclusion and exclusion criteria that will be used to NCT03097133"
71,page_71,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 72 Status: Approved , Date: 31 January 2018determine subject eligibility .Eligible subjects may or may not be receiving antidepressants at the time of st udy entry . Refer to the Time and Events Schedule for a complete list of study procedures that will be performed at screening . Theclinician -administered assessments at screening canbe performed in the order preferred by the clinical site:MINI, Question B3 and B10 from MINI (current status). If thescreening phase is longer than 24 hours, Question B3 and B10 from MINI (current status) must be repeated prior to randomization to confirm eligibility . All adverse events and special reporting situations, whether serious or non-serious, will be reported from the time a signed and dated ICF is obtained until completion of the subject's last study -related procedure (which may include contact for follow -up of safety). 9.1.3. Double -Blind Treatment Phase Following completion of all required screening procedures and confirmation of subject eligibility , subjects will enter the double -blind treatment phase. On Day 1 of the double -blind treatment phase, approximately 224 subjects will be randomly assigned to 1 of 2 treatme nt groups in a 1:1 ratio (approximately 112 subjects per group) : intranasal esketamine 84 mg or intranasal placebo . Study drug will beadministered two times per week for 4 weeks (Day s 1, 4, 8, 11, 15, 18, 22, and 25). Intranasal treatment sessions should not take place on consecutive day s. Subjects will be admitted toand receive the first dose of study medication inthe ERor other permitted setting ; for example, subjects who have been admitted directly into the inpatient psychiatric unit due to imminent risk for suicide or transferred from a medical unit (following medical stabilization for recent suicide attempt) will receive their first dose of study medication in the inpatient psychiatric unit. If the first dose is administered in the ER, it is recomme nded that subjects not be transferred from the ER to the inpatient psychiatric unit until after the postdose assessme nts are completed (approximately 4 hours after study drug administration) . Prior to the first intranasal dose on Day 1, subjects will pract ice spraying (into the air, not intranasall y) a demonstration intranasal device that is filled with placebo solution. All subjects will self-administer the study medication under the direct supervision of the investigator or designee (Refer to Section 6, Dosage and Administration). All subjects will be treated in the context of comprehensive standard clinical care, including hospitalization and the initiation or optimization of antidepressant treatment (antidepressant monotherap y or antidepressant plus augmentation therap y). On Day 1, all subjects will begin standard of care treatment and will continue, at least, this treatment through the duration of the double -blind treatment phase . The standard of care will be determined by the treating physician(s) based on clinical judgment and local practi ce at the time of randomization on Day 1. Any changes to the standard of care treatment, that is different from what was planned at the time of randomi zation, should be clearly documented including the reason for the change. NCT03097133"
72,page_72,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 73 Status: Approved , Date: 31 January 2018The 4-hour assessments at the Day 1 visit should be performed within ±30 minutes of the 4-hour postdose time point . The 24 -hour assessments at the Day 2 visit should be performed ±2 hours of the 24-hour postdose time point. Subjects will remain in the inpatient psychiatry unit for a recommended duration of 5 day s, with shorter or longer hospitalizations permitted if clinically warranted per local standard of care . The discharge decisi on will bemade based upon the investigator’s judgment that the subject is no longer imminently suicidal and meets standard discharge criteria per local practice . Discharge before 5 days must be discussed and approved by the sponsor ’s medical monitor . The investigator must discuss the need for continued hospitalization bey ond 10 days and thereafter on a weekly basis with the sponsor ’s medical monitor . Following discharge from the inpatient psychiatric unit, subsequent visits for the double -blind treatment phase will be conducted twice - weekl yat an outpatient psy chiatric facility through Day 25. Dose titration/adjustments of newl y initiated or optimized standard of care antidepressant treatment should occur during the first 2 weeks of double -blind treatment (ie, by Day 15), with doses remaining stable thereafter through the end of the double -blind phase (Day 25). Subjects who are currentl y taking a recentl y initiated antidepressant treatment at screening (initiated <2weeks prior) may continue taking theantidepressant at the current dose or at an optimized dose (dose adjustment is allowed during the first 2 weeks of double -blind treatment) through the end of the double -blind phase (Day 25), if deemed clinically appropriate by the investigator .The invest igator need s to consult with the sponsor’s medical monitor in advance if additional changes toantidepressant treatment are clinicall y indicated . On all outpatient intranasal dosing days, all subjects must remain at the clinical site until study procedures have been completed and the subject is ready for discharge per clinician’s assessment. The minimum time required for postdose monitoring is 1.5 hours. Subjects should be accompanied when released from the clinical study site. Subjects must not drive a car or work with machines for 24 hours after stud y drug dose administration. Efficacy , safet y, pharmacokinetic, biomarker, pharmacogenomics, and medical resource utilization evaluations will be performed as described in the Time and Events Schedule. When multiple patient -reported outcomes and clinician -administered assessments are scheduled for the predose time point it is recommended they be performed in the following sequence: SIBAT MADRS Patient- reported outcomes : BHS ,QLDS, EQ -5D- 5L, and TSQM-9 Clinicians who perform the MADRS and SIBAT assessments will be different from those who evaluate vital signs, MOAA/S, CADSS , and adverse events. Subje cts and site staff will complete the clinician -administered assessments and patient-reported outcomes using a n electronic tablet device provided for this study or using a paper version (refer to Section 15,Study -Specific Materials). NCT03097133"
73,page_73,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 74 Status: Approved , Date: 31 January 2018Early Withdrawal Subjects who discontinue from the double -blind treatment phase prior to completion of the Day 25 visit will have an Early Termination visit conduc ted at the time of discontinuation. Subjects who discontinue with reasons other than withdrawal of consent , lost to follow up, or death will be contacted remotely at3 days after the last dose of intranasal study medication (if the date of the Early Termin ation visit is less than 3 days after the last dose of intranasal study medication ), on Day 25,and on Day 90 for MADRS assessment and adverse event collection . For information obtained via telephone contact, written documentation of the communication must be available for review in the source documents. During telephone contact visits with the subject by site personnel, adverse event information will be obtained , andMADRS assessment will be performed by appropriatel y qualified staff. In addition, theinvestigator must ensure the subject is appropriatel y transitioned/followed for any additional care required. 9.1.4. Posttreatment Phase (Follow -Up) During the follow -up phase, subjects will be monitored twice weekl y for the first two weeks (Days 28, 32, 35, and39) after study drug treatment . Subjects will then be followed up weekl y for the next two weeks (Day s 46 and 53) and every two weeks for the rest of the follow -up period (Day s 67 and 90). During the follow -up phase, the antidepressant treatment will be managed based on the clinician’s judgment. Efficacy , safety, and medical resource utilization evaluations will be performed as described in the Time and Events Schedule. When multiple patient -reported outcomes and clinician - administered assessments are scheduled for the same time point it is recommended they be performed in the following sequence: SIBAT MADRS Patient- reported outcomes: BHS ,QLDS, EQ -5D- 5L, and TSQM-9 Clinicians who perform the MADRS and SIBAT assessments will be different from those who evaluate vital signs, and adverse events. Subjects and site staff will complete the clinician -administered assessments and patient -reported outcomes electronicall y using a device provided for this study or using a paper version (refer to Section 15, Study -Specific Materials). Any clinicall y significant abnormalities persisting at the end of the study will be followed by the investigator until resoluti on or until a clinicall y stable endpoint is reached. All adverse events and special reporting situations, whether serious or non- serious, will be reported until completion of the subject's last study -related procedure (which may include contact for follow -up of safet y). NCT03097133"
