,PageNo,Text
29,page_29,"Protocol VX16 -150-102, Version 5.0 Page 30 of 54 Vertex Pharmaceuticals Incorporated If investigators have tried but are unable to reach the medical monitor, they will use their best judgment, based on the nature and urgency of the clinical situation, and may proceed with unblinding without having successfully reached and discussed the situation with the medica l monitor. Contact information for the medical monitor (or appropriate backup) will be provided in a separate document. In addition, the Vertex Medical Information Call Center will answer calls 24 hours a day, 7 days a week, 365 days of the year, and will triage these calls to the study medical monitor or appropriate backup. If a subject's treatment assignment has been unblinded for a medical emergency or urgent clinical situation, the medical monitor will be notified within 24 hours of the unblinding event. The reason and the date of the unblinding will be documented clearly in the subject's study file. Information about the treatment assignment obtained from the unblinding will be maintained in a secure location with controlled access and wi ll not be shared with the sponsor (Vertex), CRO, or any site personnel (other than the physician treating the subject). In addition, the investigator will consider whether the clinical event that prompted unblinding will be considered an SAE, according to the regulatory definitions or criteria for SAEs, and if so, submit an SAE report to GPS or designee, per Section 13.1.2. Vertex GPS or designee will also unblind any SAE reports in compliance with regulatory reporting requirements. In addition, Vertex may, for matters relating to safety concerns, unblind individual subjects at any time. 11 ASSESSMENTS 11.1 Timing of Assessments The timing of assessments is shown in Table 3-1 and Table 3-2. 11.2 Subject and Disease Characteristics Subject and disease characteristics include the following: demographics, medical history, height, and weight. 11.3 Pharmacokinetics 11.3.1 Blood Sampling For the evaluation of plasma concentrations of VRT -1207355 and VRT-1268114, blood samples will be collected from all subjects according to the Schedule of Assessments (Table 3-2). These samples may also be used for evaluations of VX -150, metabolites of VRT -1207355, for further evaluation of the bioanalytical method, and for analyses that provide information on the metabolic pathways used by or affected by VX-150 and VRT-1207355. Blood samples collected from subjects administered placebo will not be routinely analyzed. The following will be recorded before PK sample collection: date and time the dose was taken, amount taken, time since they last ate, and a description of the contents of their meal."
30,page_30,"Protocol VX16 -150-102, Version 5.0 Page 31 of 54 Vertex Pharmaceuticals Incorporated 11.3.2 Processing and Handling of Pharmacokinetic Samples Detailed procedures for the collection of blood samples and further procedures for processing and handling of samples for PK analysis will be provided in the PK sample handling guidelines. The shipment address and assay laboratory contact inform ation will be provided to the investigational site before initiation of the study. 11.3.3 Bioanalysis Samples will be analyzed using a validated analytical method in compliance with Vertex or designee standard operating procedures. A description of the assay and validation data will be provided in separate reports. 11.5 Efficacy 11-point NRS: Pain intensity will be evaluated using the 11-point NRS. From Day -7 through Week 6, subjects will report their average daily pain during the last 24 hours on the NRS via electronic diary. At study visits , subjects will also report their average pain during the last 24 hours on the NRS. The NRS scores from the daily diary will be used in the primary endpoint analysis, and the proportion of subjects with ≥30% and ≥50% reduction in weekly average scores as reported in the daily diary and at study visits will be used in the secondary endpoint analyses. DSIS: The DSIS will be completed each morning in an electronic diary to describe how pain interfered with the subject’s sleep. PGIC: The PGIC will be completed at study visits to quantify the change in subjects’ overall status. 11.6 Safety Safety evaluations will include AEs, clinical laboratory assessments, clinical evaluation of vital signs, ECGs, physical examinations (PEs), and the C- SSRS."
31,page_31,"Protocol VX16 -150-102, Version 5.0 Page 32 of 54 Vertex Pharmaceuticals Incorporated 11.6.1 Adverse Events All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1 outlines the definitions, collection periods, criteria, and procedure s for documenting, grading, and reporting AEs. A separate document that details AE CRF completion guidelines for investigators as well as training will be provided. 11.6.2 Clinical Laboratory Assessments At the Screening Visit, blood specimens will be collected for safety laboratory tests following at least a 4 -hour fast. At other time points, fasting is only required with respect to dosing (see Section 9.4.2 and Section 9.5). On Day 1, blood samples will be collected before the first dose of study drug. At all other scheduled visits, these samples will be collected at any time during the clinic visit. Blood and urine samples for clinical laboratory assessments will be collected as shown in Table 3-1 and Table 3-2. Laboratory test results that are abnormal and considered clinically significant will be reported as AEs (see Section 13.1). The safety laboratory test panels are shown in Table 11-1. Table 11-1 Safety Laboratory Test Panels Serum Chemistry Hematology Urinalysisa Glucose Blood urea nitrogenb Creatinine Sodium Potassium Calcium Chloride Magnesium Bicarbonate Phosphate Bilirubin, direct bilirubin Alkaline phosphatase Aspartate transaminase (=SGOT) Alanine transaminase (=SGPT) Gamma -glutamyl tran sferase Protein Albumin Creatine kinase Thyrotropin Cholesterol Triglycerides Low-density lipoprotein -direct High -density lipoprotein Hemoglobin Erythrocytes Mean corpuscular volume Platelets Leukocytes Differential (absolute and percent): Eosinop hils Basophils Neutrophils Lymphocytes Monocytes Coagulation Activated partial thromboplastin time Prothrombin time Prothrombin time International Normalized Ratio Leukocyte esterase Nitrite Urine protein pH Urine blood Specific gravity Urine gluc ose Note: Screening Visit blood draws will be done after a minimum 4 -hour fast. a If urinalysis results are positive for leukocyte esterase, nitrite, protein, or blood, microscopic examination of urine will be performed and results provided for leukocyt es, erythrocytes, crystals, bacteria, and casts. b If blood urea nitrogen cannot be collected, urea may be substituted."
32,page_32,"Protocol VX16 -150-102, Version 5.0 Page 33 of 54 Vertex Pharmaceuticals Incorporated Additional tests at screening: The following additional tests will be performed during screening to assess eligibility: • Serum beta- huma n chorionic gonadotropin (β -hCG) for all female subjects • Serum follicle -stimulating hormone (FSH) for suspected postmenopausal female subjects only. Levels will be within the laboratory’s range for postmenopausal levels for subjects to be considered of non-childbearing potential. • Serology includes testing for hepatitis B surface antigen (HBsAg) and antibodies to hepatitis C virus (HCV) and human immunodeficiency viruses 1 and 2 (HIV 1/HIV 2). • HbA1c (for subjects with diabetes only) • Thyroid function test • Methylmalonic acid • Vitamin B12 Clinical laboratory assessments from screening will have no clinically significant findings that preclude participation in the study, as judged by the investigator, for a subject to receive study drug on Day 1. Pregnancy testing for female subjects of childbearing potential (as defined in Section 11.6.6.1 ): Pregnancy test results must be negative for female subjects of childbearing potential to receive study drug. During treatment, if a urine or serum pregnancy test is positive, all study drug dosing will stop and the pregnancy will be confirmed with a serum β -hCG test. If confirmed, the pregnancy will be reported and the subject will be permanently withdrawn from study drug dosing as discussed in Section 11.6.6.2. If a pregnancy test is positive, the procedures outlined in Section 11.6.6.2 will be followed. Drug and alcohol testing: Opiates, methadone, amphetamines/methamphetamines, cannabinoids, cocaine, barbiturates, and benzodia zepines will be assessed by a urine test. Alcohol will be assessed by a blood, urine, or breath test. Subjects may undergo random drug and alcohol testing if deemed appropriate by the investigator. Drug and alcohol test results must be negative for all subjects to receive study drug. Additional Evaluations: Additional clinical laboratory evaluations will be performed at other times if judged to be clinically appropriate. For purposes of study conduct, only laboratory tests done in the central laboratory may be used. Local laboratories may be used at the discretion of the local investigator for management of urgent medical issues. If a local laboratory test value is found to be abnormal and clinically significant, it will be verified by the central laboratory as soon as possible after the investigator becomes aware of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator may base the assessment of an AE o n the local laboratory value ."
33,page_33,"Protocol VX16 -150-102, Version 5.0 Page 34 of 54 Vertex Pharmaceuticals Incorporated 11.6.3 Physical Examinations and Vital Signs A PE of all body systems and vital signs assessment will be performed at screening and select study visits ( Table 3-1 and Table 3-2). At other visits, symptom- directed PEs will occur at any time during the study if triggered by AEs or if deemed necessary by the investigator . A PE includes a review of the following systems: head/neck/thyroid; eyes/ears/nose/t hroat; respiratory; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorectal, and genital examinations will be performed when medically indicated. After screening, any clinically significant abnormal findings in PEs will be reported as AEs. The neurological component of the Day 1 complete PE includes the bedside sensory testing kit (BSTK) for the purpose of standardized assessment and phenotyping of subjects’ pain, using the usual components of the neurological examination. Included in the BSTK are standard tools used in assessment of the neurological system, including a turning fork, foam brushes, von Frey fiber, and safety pins. A focused neurological examination will be performed at all other visits after the Day 1 Visit. The focused neurological examination includes: testing of strength via the Medical Research Council (MRC) rating scale, reflexes, sensation to light touch, and pin prick. Vital signs include blood pressure (systolic and diastolic), temperature (ora l), pulse rate, and respiration rate. These will be assessed following at least a 5 -minute rest in the seated or supine position. 11.6.4 Electrocardiograms Standard 12-lead ECGs will be performed using a machine with printout according to the Schedule of Assessments ( Table 3-1 and Table 3-2) . Additional standard 12- lead ECGs will be performed at any other time if clinically indicated. The performance of all ECGs will adhere to the following guidelines: • The subject will be instructed to rest in the supine position for at least 5 minutes before having an ECG performed. • The ECG will be performed before any procedures that may affect heart rate, such as blood sampling. The ECG traces will be manually read at the study site at the Screening Visit and Safety Follow- up Visit. A printout of the ECG traces will be made for safety review by the investigator and maintained with source documentation. Clinically significant ECG abnormalities occurring during the study through the Safety Follow- up Visit will be recorded as AEs. To ensure safety of the subjects, a qualified individual at the study site will make comparisons to baseline measurements. If the QTcF is increased by >60 msec from the baseline or an absolute QTcF value is ≥500 msec for any scheduled ECG, 2 additional ECGs will be performed approximately 2 to 4 minutes apart to confirm the original measurement. If either of the QTcF values from these repeated ECGs remains above the threshol d value (>60 msec from baseline or ≥500 msec), a single ECG will be repeated at least hourly until QTcF values from 2 successive ECGs fall below the threshold value that triggered the repeat measurement. A subject with a QTcF value above the threshold valu e will discontinue dosing."
34,page_34,"Protocol VX16 -150-102, Version 5.0 Page 35 of 54 Vertex Pharmaceuticals Incorporated 11.6.5 Columbia Suicide Severity Rating Scale The C -SSRS will be performed according to the Schedule of Assessments ( Table 3-2). 11.6.6 Contraception and Pregnancy 11.6.6.1 Contraception Following the recommendations outlined by the Heads of Medicines Agencies Clinical Trial Facilitation Group, study participation requires a commitment from the subject that he/she and his/her partner use 1 acceptable method of contraception that is listed in Table 11-2 from the Screening Visit through 90 days after the last dose of study drug. Male subjects must also not donate sperm from the first study drug dose through 90 days after the last dose of study drug. Additional contraception requirements may need to be followed according to local regulations and/or requirements. The contraception requirement for the couple is waived for the following: • True abstinence for the subject, when this is consistent with the preferred and usual lifestyle of the subject. True abstinence must be practiced from the Screening Visit through 90 days after the last dose of study drug. Periodic abstinence (e.g., calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception. • If the male is infertile (e.g., bilateral orchiectomy). Infertility may be documented through examination of a semen specimen. • If the female is of non-childbearing potential. To be considered of non-childbearing potential, the female m ust meet at least 1 of the following criteria: o Postmenopausal: Amenorrheic for at least 2 years and a serum follicle- stimulating hormone level within the laboratory's reference range for postmenopausal females o Documented bilateral oophorectomy and/or hyste rectomy • Same sex relationships Unique situations that may not fall within the above specifications may be discussed with the sponsor’s medical monitor or designee on an individual basis."
35,page_35,"Protocol VX16 -150-102, Version 5.0 Page 36 of 54 Vertex Pharmaceuticals Incorporated Table 11-2 Acceptable Methods of Contraception Contraceptive Method Male Subjects and Their Female Partners Female Subjects and Their Male Partners Documented vasectomy (with a negative sperm postvasectomy semen analysis) at least 6 months before the first dose of study dr ug Yes Yes Condom with spermicide (either as a single product if commercially available and/or allowed according to local regulations; otherwise condom and spermicide as separate products) used alone or in combination with cap, diaphragm, or sponge with spermicide Yesa Yesa Documented bilateral tubal ligation performed at least 6 months before the first dose of study drug Yes Yes Continuous use of an intrauterine device (non -hormone releasing) for at least 90 days before the first dose of study drug Yes Yes Hormonal contraceptives, if successfully used for at least 60 days before the first dose of study drug Yes Nob a Female condom cannot be used with male condom due to risk of tearing. b A female subject of childbearing potential using hormonal contraceptives does not need to stop taking hormonal contraceptives; however, they are not considered an acceptable form of contraception due to the potential for drug-drug interactions between hormonal contraceptives and VX -150 resulting in reduced exposure and contraception failure. 11.6.6.2 Pregnancy Subjects will be counseled to inform the investigator of any pregnancy that occurs during study treatment and for 90 days after the last dose of study drug. If a subject or the female partner of a male subject becomes pregnant while participating in the study, study drug will be permanently discontinued immediately. The investigator will notify the medical monitor and Vertex GPS within 24 hours of the site's knowledge of the subject’s (or partner's) pregnancy using the Pregnancy Safety Information Collection Form. If confirmed to be on active drug, the subject or partner will be followed for safety (adverse events) until the end of the pregnancy and similarly, the infant will be followed for 1 year after the birth, provided informed consent is obtained. A separate ICF will be provided to explain these follow-up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANALYTICAL PLANS This section presents a summary of the planned analyses for this protocol. Statistical analysis details will be provided in the statistical analysis Plan (SAP), and clinical pharmacologic analysis details will be provided in the clinical pharmacology analysis plan (CPAP), both of which will be finalized before the clinical data lock for the study and treatment unblinding."
36,page_36,"Protocol VX16 -150-102, Version 5.0 Page 37 of 54 Vertex Pharmaceuticals Incorporated 12.1 Sample Size and Power The primary efficacy endpoint is the change from baseline in the weekly average of daily pain intensity on the 11-point NRS, as reported in the daily diary, at Week 6. The primary analysis of the primary efficacy endpoint will be a within -group treatment comparison in the VX-150 treatment group. The 95% CI for the within -group change will be used to evaluate if there is any significant change from baseline ( within -group change against 0). Additional analyses will include an evaluation of this within -group change against 0.8, an expected change from the placebo group, and a 95% CI for the between-group comparison of change from baseline. Assuming a within -group change of 0.8 for placebo and a bet ween -group treatment difference of 1.25 22-24, the expected within-group change for VX-150 is 2.05. W ith an SD of 2.08, the power for the 95% CI for the within -group change to rule out 0 or 0.8 is summarized in Table 12 -1 for 25, 35, or 45 evaluable subjects per group. The power for the 95% CI for the between-group treatment difference to rule out 0 is also provided . In order to allow for withdrawal of up to 20% of randomized subjects over 6 weeks of treatment, the study will enroll and randomize a minimum of approximately 62 subjects (25 evaluable subjects per group) and up to approximately 114 subjects (45 evaluable subject s per group) in total. Table 12-1 Power for the 95% CIs for Within - and Between -group Changes Number of Eva luable Subjects Per Group Power for the 95% CI for the Within -group Change to Rule Out 0 Power for the 95% CI for the Within -group Change to Rule Out 0.8 Power for the 95% CI for the Between -group Treatment Difference to Rule Out 0 25 >99% 82% 55% 35 >99% 93% 70% 45 >99% 98% 81% CI: confidence interval 12.2 Analysis Sets Assignment of subjects to analys is sets will be performed before the clinical data lock for the study. The All Subjects Set is defined as all subjects who have been randomized or have received at least 1 dose of study drug. This analysis set will be used in subject listings and disposition summary table, unless otherwise specified. The Full Analysis Set (FAS) is defined as all randomized subjects who have received at least 1 dose of study drug. The FAS is to be used in efficacy analyses in which subjects will be analyzed according to their randomized treatment group and not to the treatment they actually received. The Safety Set is defined as all subjects who have received at least 1 dose of study drug. The Safety Set is to be used for all safety analyses in which subjects will be analyzed according to the treatment they received and not according to their randomized treatment group. The PK Set is defined as all subjects who have received at least 1 dose of study drug and for whom the primary PK data is considered to be sufficient and inte rpretable."
37,page_37,"Protocol VX16 -150-102, Version 5.0 Page 38 of 54 Vertex Pharmaceuticals Incorporated 12.3 Statistical Analysis The primary objective of this study is to evaluate the efficacy of VX-150 in treating pain caused by small fiber neuropathy. This section presents a summary of the planned statistical analyses of efficacy and safety. The Vertex Biometrics department will analyze the data derived from this study. Statistical Analysis System Version 9.2 or higher will be used to generate all statistical outputs (tables, figures, listings, and data sets). Statistical analysis and presentation details will be provided in the SAP. 12.3.1 General Considerations All individual subject data for all individual subjects randomized or exposed to study drug will be presented in data listings. Continuous data will be summarized using the following descriptive summary statistics: the number of subjects (n), mean, SD, SE, median, minimum value (min), and maximum value (max). Categorical data will be summarized using counts and percentages. Baseline value for the NRS daily diary scores and the DSIS will be defined as the average score from Day -7 to Day - 1. For all other variables baseline will be defined as the most recent non-missing measurement collected before the initial administration of study drug. 12.3.2 Background Characteristics 12.3.2.1 Subject Disposition The disposition summary will be based on the All Subjects Set. The number and percentage of subjects in each of the following disposition categories will be summarized based on the FAS: completed treatment, prematurely discontinued the treatment and the reason for discontinuation, completed study (i.e., completed Safety Follow- up Visit), and prematurely discontinued study with a breakdown of the reasons for discontinuation. 12.3.2.2 Demographics and Baseline Characteristics The following demographics and baseline characteristics will be summarized by treatment group based on the FAS: sex, age, race, ethnicity, weight, height, BMI, diagnosis of diabetes, and pain in the Run-in Period. No statistical tests will be carried out to evaluate any baseline imbalance between treatment groups. 12.3.2.3 Prior and Concomitant Medications Medications taken 28 days before the Screening Visit and up to the Safety Follow- up Visit will be summarized by Preferred Name using the World Health Organization -Drug Dictionary Enhanced (WHO- DDE) for the FAS as frequ ency tables in 2 parts: 1. Prior medication: Medication that started before the first dose of study drug, regardless of when dosing of the medication ended. 2. Concomitant medication: Medication received at or after the first dose of study drug, medication that was received before initial dosing and continued after initial dosing of study drug, or medication with missing stop date."
38,page_38,"Protocol VX16 -150-102, Version 5.0 Page 39 of 54 Vertex Pharmaceuticals Incorporated Medication that started before the first dose of study drug and continued after the first dose of study drug will be summarized as prior medication and separately as concomitant medication. Medications with a missing start date will be considered to have a start date before the first dose of study drug. 12.3.2.4 Study Drug Exposure and Compliance Exposure to study drug (i.e., duration of treatme nt) will be summarized for the FAS in terms of duration of treatment a subject received (in days), defined as the last day minus the first day of study drug plus 1. Dosing compliance will be summarized for the FAS, and is calculated as the actual number of dosing occasions at which study drug was administered, as a percentage of the planned number of dosing occasions. Duration of treatment and dosing compliance will be summarized by means of descriptive summary statistics. 12.3.3 Efficacy Analysis Assessment of efficacy of VX -150 is the primary objective of this study. All efficacy endpoints will be analyzed based on the FAS. 12.3.3.1 Analysis of Primary Variable The primary efficacy endpoint is the change from baseline in the weekly average of daily pain intensity on the 11-point NRS, as reported in the daily diary, at Week 6. The primary analysis of the primary endpoint will be a within-group treatment comparison in the VX-150 treatment group. The analysis will be conducted using a mixed- effects model for repeated measures (MMRM). The between -group treatment comparison will also be generated using the same MMRM. The model will include the change from study baseline in the weekly average of daily pain intensity score as the dependent variable; treatment, sex, diagnosis of diabetes, week, and treatment -by-week interaction as fixed effects; subject as a random effect; and baseline pain intensity score as a covariate. In the model, week will be treated as a class variable, and an unstructured covariance matrix will be assumed to model the within -subject variability. The denominator degrees of freedom for the F- test for fixed effects will be estimated using the Kenward-Roger approximation. The e stimated mean and corresponding 95% CI for VX-150 will be provided for the within - group change . The CI will first be used to facilitate the comparison with 0; this will be followed by a comparison with 0.8. In addition, the e stimated mean and corresponding 95% CI for the between -group difference will be provided. 12.3.3.2 Analysis of Secondary Efficacy Variables Secondary endpoints are: • Proportion of subjects with ≥30% reduction in the weekly average of daily pain intensity on the 11-point NRS, as reported in the daily diary, at Week 6. This endpoint will be evaluated using descriptive statistics."
39,page_39,"Protocol VX16 -150-102, Version 5.0 Page 40 of 54 Vertex Pharmaceuticals Incorporated • Proportion of subjects with ≥50% reduction in the weekly average of daily pain intensity on the 11-point NRS, as reported in the daily diary, at Week 6. This endpoint will be evaluated using descriptive statistics. • Change from baseline in the DSIS at Week 6 . The analysis of this endpoint will be similar to the primary analysis. • Proportion of subjects categorized as improved at Week 6 on the PGIC assessment. This endpoint will be evaluated using descriptive statistics. • Change from baseline in pain intensity on the 11-point NRS, as reported at study visits, at Week 6. The analysis of this endpoint will be similar to the primary analysis. 12.3.4 Safety Analysis The overall safety profile of VX-150 will be assessed in terms of the following safety and tolerability endpoints: • Incidence of treatment -emergent adverse events (TEAEs) • Clinical laboratory values (including coagulation studies) • ECG outcomes • Vital signs • C-SSRS Safety analyses will be based on the Safety Set. All safety data will be presented in in dividual subject data listings. 12.3.4.1 Adverse Events AEs will be coded according to MedDRA. The number and percentage of subjects experiencing an AE will be summarized by the MedDRA System Organ Class and Preferred Term, as well as by treatment group. AEs will be classified as pretreatment or treatment -emergent as follows: Pretreatment AEs are defined as AEs that were reported or worsened after signing the ICF up to the start of study drug dosing."
40,page_40,"Protocol VX16 -150-102, Version 5.0 Page 41 of 54 Vertex Pharmaceuticals Incorporated Treatment -emergent AEs are defined as AEs that were reported or wo rsened on or after the start of study drug dosing through the Safety Follow- up Visit. Only TEAEs will be summarized in tables. All summaries of TEAEs will be presented by the severity of the AE and relationship to the study drug. Some rules that will apply to the summarization of AEs are (1) a subject with multiple occurrences of the same AE or a continuing AE will only be counted once; (2) only the maximum severity level will be presented in the severity summary; and (3) only the worst relationship level w ill be presented in the relationship summary. AEs leading to death, SAEs, AEs leading to dose discontinuation, and study discontinuation will be listed separately. All AEs through the Safety Follow- up Visit will be listed in an individual subject data list ing, including pretreatment AEs. 12.3.4.2 Clinical Laboratory Assessments All statistical analyses of laboratory values will be performed using SI units. Hematology (including coagulation) and clinical chemistry results will be summarized by treatment group at each scheduled time point. The number and percentage of subjects with at least 1 potentially clinically significant (PCS) event will be summarized by treatment group at each scheduled time point. A listing containing individual subject laboratory measurements meeting the PCS criteria will be provided. For each subject in the listing, laboratory measurements at all time points will be included. The PCS criteria for clinical laboratory data will be provided in the SAP. Urinalysis results will be listed only in individual subject data listings. These results will not be summarized. Clinically significant abnormal laboratory findings will be reported as AEs. 12.3.4.3 Electrocardiogram A summary of raw values and change from baseline values will be provided by treatment group at each scheduled visit for the following ECG measurements: PR, QT, QRS, and QTcF intervals and heart rate. In addition, the number and percentage of subjects by maximum on- treatment value of QT/QTcF intervals, categorized as ≤450 msec, >450 msec and ≤480 msec, >480 msec and ≤500 msec, and >500 msec, as well as maximum on -treatment change from baseline value of QT/QTcF intervals, categorized as ≤0 msec, >0 and ≤30 msec, >30 and ≤60 msec, and >60 msec, will be provided. Clinically significant abnormal findings will be reported as AEs. 12.3.4.4 Vital Signs The following vital signs will be summarized by treatment group at each scheduled time point: systolic and diastolic blood pressure (mm Hg), body temperature ( °C), pulse rate (beats per minute), and respiratory rate (breaths per minute). Clinically significant abnormal findings in vital signs will be reported as AEs. 12.3.4.5 Physical Examination PE results will be presented in individual subject data listings only. Clinically relevant results identified after screening will be reported as AEs. 12.3.4.6 Other Safety Analysis Responses to the C -SSRS will be tabulated by treatment group."
41,page_41,"Protocol VX16 -150-102, Version 5.0 Page 42 of 54 Vertex Pharmaceuticals Incorporated 12.3.5 Interim and IDMC Analyses Not applicable. 12.4 Clinical Pharmacology Analysis 12.4.1 Pharmacokinetic Analysis The PK parameters of VRT -1207355 and the metabolite V RT-1268114 will be described using summary statistics. Preliminary review and analyses of the drug concentrations may be done before database lock under the conditions of masked identifications of the subject concentrations. Details of the analyses will be provided in the CPAP. 12.4.2 Pharmacodynamic Analysis 12.4.3 Pharmacokinetic/Pharmacodynamic Analyses A population PK analysis of plasma concentration versus time data of VRT -1207355 and VRT -1268114 may be performed using a nonlinear mixed-effects modeling approach. A population approach may also be used to investigate the exposure-response relationship for the efficacy and safety variables. A more detailed description of the methodology will be presented in the Population PK/PD Analysis Plan. The results of the population PK and PK/PD analysis (if done) will be reported in a separate document. 13 PROCEDURAL, ETHICAL, REGULATORY, AND ADMI NISTRATIVE CONSIDERATIONS 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an Adverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a causal relationship with the treatment. This includes any newly occurring event or worsening of a pre-existing condition (e.g., increase in its severity or frequency) after the ICF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1. 13.1.1.2 Clinically Significant Assessments Study assessments in cluding laboratory tests, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically -significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the abnormal test result alone (e.g., urinary tract infection, anemia). In the absence of a diagnosis, the abnormal study assessment itself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnormal study assessment is considered clinically significant if the subject has 1 or more of the following: • Concomitant signs or symptoms related to the abnormal study assessment"
42,page_42,"Protocol VX16 -150-102, Version 5.0 Page 43 of 54 Vertex Pharmaceuticals Incorporated • Further diagnostic testing or medical/surgical intervention • A change in the dose of study drug or discontinuation from the study Repeat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assessment results are clinically significant will be made by the investigator. A laboratory value that is Grade 4 will not automatically be an SAE. A Grade 4 laboratory value will be an SAE if the subject’s clinical status indicates a life- threatening AE. 13.1.1.3 Documentation of Adverse Events All AEs will be collected from the time ICF is signed until the following time points: • For subjects who do not enroll: until time of screen failure (e.g., screen failure, withdrawal of consent) • For enrolled subjects who have a Safety Follow- up Visit: th rough the Safety Follow-up Visit • For enrolled subjects who do not have a Safety Follow- up Visit, the earliest of o 35 days after the last dose of study drug, or o the ETT Visit, if that visit is 3 weeks or later following the last dose of study drug (see Secti on 9.1.5) All subjects will be queried, using nonleading questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event or diagnosis. All AEs for enrolled subjects will be recorded in the CRF and source document. AEs for subjects who are screened but not subsequently enrolled in the study will be recorded only in the subject's source documents. The following data will be documented for each AE: • Description of the event • Classification of “serious” or “nonserious” • Date of first occurrence and date of resolution (if applicable) • Severity • Causal relationship to study drug(s) • Action taken • Outcome • Concomitant medication or othe r treatment given 13.1.1.4 Adverse Event Severity The investigator will determine and record the severity of all serious and nonserious AEs. The guidance available at the following website will be consulted: Common Terminology Criteria for Adverse Events (CTCAE), V ersion 4.0, Cancer Therapy Evaluation Program, http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm (Accessed August 2015). AEs of CTCAE Grades 4 and 5 will be documented as “life-threatening.” The severity of"
43,page_43,"Protocol VX16 -150-102, Version 5.0 Page 44 of 54 Vertex Pharmaceuticals Incorporated an AE that does not appear in the CTCAE will be determined according to the definitions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4) Any adverse drug event that places the subject, in the view of the investigator, at immediate risk of death 13.1.1.5 Adverse Event Causality Every effo rt will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories presented in Table 13-2 . Table 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a plausible mechanism for the event to be related to the investigati onal study drug and causes other than the investigational study drug have been ruled out, and/or the event reappeared on re -exposure to the investigational study drug. Possibly related There is an association between the event and the administration of th e investigational study drug and there is a plausible mechanism for the event to be related to investigational study drug, but there may also be alternative etiology, such as characteristics of the subject’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug. Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the study subject's medical record). 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories shown in Table 13-3. Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in r esponse to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE Not applicabl e Action taken regarding study drug administration does not apply. “Not applicable” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt , or withdraw treatment is possible."
