,PageNo,Text
26,page_26,"sam ples for determination of plasma migalastat concentrations and PK analysis will be collected. The pharmacodynamic biomarker to be evaluated in this study is lyso- Gb3 levels in plasma. Blood samples will also be collected for exploratory biomarkers. Efficacy assessments include eGFR, urine protein and albumin levels, left ventricular mass index (LVMi) using echocardiograms, and subject questionnaires (electronic diary [e- diary] for gastrointestinal signs and symptoms and pain [Short Fabry Disease Patient-Reported Outcome – Gastrointestinal Signs and Symptoms { FABPRO -GI and Pain Questionnaire for Clinical Trials (24 -hour version)}], Patient Global Impression of Change [PGI- C], Fabry- Specific Pediatric Health and Pain Questionnaire [FPHPQ], and Pediatric Quality of Life Inventory™ [PedsQL™]). 7.2. Details of Study Treatment Migalastat will be supplied as capsules that are generally referred to as “migalastat”; the term “migalastat HCl” refers to the salt form and is used only when referring to a specific dosage of migalastat for administration. Migalastat capsules contain 123 mg migalastat free base, which is equivalent to 150 mg miga lastat HCl. 7.2.1. Administration of Study Treatment One migalastat 150 mg capsule will be administered with water every other day continuously for 12 months during Stages 1 and 2 of the study. Subjects should take study drug at the same time of day during the every other day dosing schedule. Subjects are to record the date and time of each migalastat administration in the Dosing Diary provided in the dosing wallet containing their study drug. Study drug should not be taken on 2 consecutive days. If a dose is missed entirely for the day, the subject should take the missed dose of study drug only if it is within 12 hours of the time the dose normally is taken. If more than 12 hours have passed, the subject should resume taking study drug at the next planned dosing day and time according to the every-other- day dosing schedule. Subjects will be instructed not to eat for at least 2 hours before and for 2 hours after administration of study drug. Water can be consumed during this period. Pharmacokinetic simulations su ggest that if a subject’s weight decreases to 43 kg, their exposure following a 150 mg QOD dose is not substantially higher than exposure in subjects weighing ≥ 45 kg. Therefore, in the event of weight loss down to 43 kg during Stage 2, subjects may continue on study drug with close monitoring. During Stage 2, if a subject’s weight decreases to below 43 kg, an unscheduled visit will be arranged 2 to 4 weeks later in order to monitor the subject’s weight. If the subject’s weight remains below 43 kg at the follow -up visit, additional blood samples will be drawn for PK and PD (plasma lyso- Gb 3) assessments. Follow -up PK assessments will be drawn at 4 time intervals according to the sampling group the subject was initially assigned to. Based on the PK results and other parameters, at the discretion of the investigator and the Amicus medical monitor, the subject may remain on study drug with additional monthly follow- up visits until his/her weight returns to at least 43 kg. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 27 of 70"
27,page_27,"7.2.2. Study Drug Interruptions The investigator may choose to interrupt administration of study drug in case of an AE (eg, abnormal result of an assessment or laboratory test) or for administrative reasons. Any interruption in dosing must be documented in the subject’s electronic case report forms (eCRFs) and source medical record. The Medical Monitor/Clinical Project Manager should be informed as soon as possible after the decision is made to interrupt study drug for a subject. 7.2.3. Treatment Compliance Treatment compliance will be assessed at each clinic visit through subject interview, and by comparing the amount of study drug that should have been taken since the last study visit with the amount of study drug returned. If a subject is not compliant with study drug administration, the investigator (in consultation with the Medical Monitor) will consider whether the noncompliance should warrant withdrawal of the subject from the study. 7.3. Concomitant Medications Concomitant medications, including vaccinations, taken within 1 month before screening or at any time throughout the study must be recorded in the eCRFs, along with the reason for use, dates of administration, dosage, frequency, and route of administration. 7.4. Prohibited Medications Use of the following medications or treatments during this study is prohibited and will result in withdrawal from the study: • investigational/experimental therapy • ERT (eg, Replagal® [agalsidase alfa], Fabrazyme® [agalsidase beta]) • Glyset® [miglitol] • Zavesca® [miglustat] Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 28 of 70"
28,page_28,"8. SELECTION AND WITHDRAWAL OF SUBJECTS 8.1. Number of Subjects Approximately 20 subjects are planned globally for enrollment in this study. An attempt will be made to enroll subjects of each sex. At least 7 to 10 of these subjects will be aged 12 to < 16 years for a subgroup analysis to be conducted at the end of Stage 1. 8.2. Eligibility Criteria Adherence to the eligibility criteria for participation in this study is essential to ensure scientific integrity, regulatory acceptability, and subject safety. Waivers of inclusion/exclusion criteria will not be granted. 8.2.1. Inclusi on Criteria Subjects must meet all of the following criteria to be considered for enrollment in the study: 1. have a parent or legally -authorized representative who is willing and able to provide written informed consent and authorization for use and disclosure of personal health information or research -related health information, and subject provides assent, if applicable provides written informed consent 2. male or female, diagnosed with Fabry disease aged between 12 and < 18 years at baseline, and who might benefit from specific treatment for their condition, in the opinion of the investigator 3. confirmed, amenable GLA variant determined using the migalastat amenability assay Note: For subjects without a known amenable GLA variant, GLA genotyping must be perform ed prior to Visit 2. Note: For subjects with a GLA variant that has not yet been tested in the Migalastat Amenability Assay, amenability testing must be completed before Visit 2. 4. weight of ≥ 45 kg (99 pounds) at screening 5. treatment-naïve or discontinued ER T treatment at least 14 days prior to screening 6. have at least one complication (ie, historical or current laboratory abnormality and/or sign/symptom) of Fabry disease, for example: a. corneal whorls b. neuropathic pain and/or acroparesthesia and/or acute crises persisting or recurring at least twice over the previous 3 months or longer, or; requiring management with analgesia c. Fabry disease- related gastrointestinal signs and symptoms (eg, diarrhea, abdominal pain) persisting or recurring at least twice over the previous 3 months or longer d. hypohidrosis (present for at least 3 months) e. LVMi above the normal range for age and sex Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 29 of 70"
29,page_29,"f. r hythm and/or conduction disturbances, for example: − episode of tachycardia or bradycardia, − arrhythmia, or; − abnormal PR, QRS, or QT inter val g. reduced eGFR (using the Schwartz formula) for age and sex, or hyperfiltration (> 135 ml/min/1.73 m2) h. proteinuria or albuminuria in spot urine (early morning preferable) or as determined by the investigator (based on local laboratory results documented in the patient’s medical record) i. plasma lyso -Gb3 levels above normal (based on local laboratory results documented in the patient’s medical record) j. hearing impairment and/or tinnitus 7. able to swallow capsules 8. if of reproductive potential, agree to use medi cally accepted methods of contraception throughout the duration of the study and for up to 30 days after last dose of study medication 8.2.2. Exclusion Criteria Subjects who meet any of the following criteria will be excluded from participating in the study: 1. mode rate or severe renal impairment (eGFR < 60 ml/min/1.73 m2 at screening) 2. advanced kidney disease requiring dialysis or kidney transplantation 3. history of allergy or sensitivity to migalastat (including excipients) or other iminosugars (eg, miglustat, miglito l) 4. subject has received any gene therapy at any time or anticipates starting gene therapy during the study period 5. requires treatment with Glyset (miglitol) or Zavesca (miglustat) within 6 months before screening or throughout the study 6. requires treatment with Replagal (agalsidase alfa) or Fabrazyme (agalsidase beta) within 14 days before screening or throughout the study 7. received any investigational/experimental drug, biologic or device within 30 days before screening 8. any intercurrent illness or condition a t screening or baseline that may preclude the subject from fulfilling the protocol requirements or suggests to the investigator that the potential subject may have an unacceptable risk by participating in this study 9. is pregnant or breast-feeding, or is planning to become pregnant during the study period 10. in the opinion of the investigator, the subject and/or parent or legally- authorized representative is unlikely or unable to comply with the study requirements Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 30 of 70"
30,page_30,"N ote: “Legally -authorized representative” means an individual or judicial or other body authorized under applicable law to consent on behalf of a prospective subject to the subject’s participation in the procedure(s) involved in the research. 8.3. Withdrawal Criteria Subjects may discontinue study drug, withdraw from the study, or be withdrawn from the study for any reason including, but not limited to, the following reasons: • at their own request or at the request of their parent or legally -authorized representative • if, in the investigator’s opinion, continuation in the study would be detrimental to the subject’s well- being • occurrence of an intolerable AE as determined by the investigator, subject, and/or parent or legally -authorized representative • inability to tolerate or comply with PK blood sampling proce dures • failure of the subject to comply with the study visit schedule • persistent noncompliance, at the discretion of the investigator • pregnancy • inability to contact subject (ie, subject is lost to follow -up) • sponsor request The reason for and date of discontinuation or withdrawal must be recorded in the eCRF and in source documents. All subjects who discontinue study treatment will be encouraged to complete an early termination (ET) visit and follow -up safety assessments. The investigator must make every eff ort to contact subjects who are lost to follow-up to schedule end-of- study assessments. Attempts to contact subjects who are lost to follow -up (eg, times and dates of attempted telephone contact, documentation of a registered letter) must be recorded in the subject’s source document. If a subject wishes to discontinue treatment, the investigator must determine the extent that a subject may be willing to continue participation in the study, as follows: • the parent or legally- authorized representative and/or subject wants to discontinue study drug, but agrees to the follow-up procedures • the parent or legally-authorized representative and/or subject wants to discontinue study drug and all follow-up procedures • the parent or legally- authorized representative an d/or subject wants to revoke consent/assent to collect and use further data Note: In the United States, the authorization to use and disclose data for research can only be revoked in writing by the subject, or parent or legally-authorized representative o f minor subjects. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 31 of 70"
31,page_31,"8.4. Replacement of Subjects Subjects who withdraw from the study may be replaced. Replacement of a subject may only occur after consultation with and written approval of the Amicus Medical Monitor. 8.5. Subjects of Childbearing Potential Female subjects of reproductive potential, and all male subjects must use a medically accepted contraceptive regimen during their participation in the study and for 30 days after the last dose of migalastat. A medically acceptable birth control method is defined as one which results in a low failure rate (ie, < 1% per year) when used consistently and correctly. A female subject is considered of reproductive potential if she has functional ovaries, ducts, and uterus with no impairment that would cause sterility. Thi s includes females with oligomenorrhea (even severe), and females who have just begun to menstruate. A female is considered of non -reproductive potential if she is at least 26 weeks status -post documented surgical sterilization (includes hysterecto my, bilateral oophorectomy, bilateral tubal ligation, or salpingectomy). The allowed methods of contraception described in the following text are only effective when used consistently, correctly, and, if applicable, in accordance with the product label. The investigator is responsible for ensuring subjects understand how to properly use these methods of contraception. Medically acceptable methods of contraception for female subjects enrolled in the study include the following: • total abs tinence, which refers to refr aining from penile-vaginal intercourse, when this is the female’s preferred and usual lifestyle • hormonal contraception (ie, combination oral contraceptive pills, implant, injection, ring, or patch) for at least 12 weeks before screening • intrauterine device that meets the < 1% failure per year rate, as stated in the product label, for at least 12 weeks before screening • double-barrier method, defined as condom and occlusive cap (eg, diaphragm or cervical/vault caps) used in combination with spermicide (eg, fo am, gel, film, cream, suppository) − Note: the double-barrier method does not satisfy the requirements for an effective method of birth control in all countries and may not be utilized as a contraceptive method by subjects participating at sites in those countries . Medically acceptable methods of contraception for male subjects enrolled in the study include the following: • total a bstinence, which refers to refraining from penile-vaginal intercourse, when this is the male’s preferred and usual lifestyle • surgical sterilization (eg, vasectomy with documentation of azoospermia) prior to the subject’s entry into the study Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 32 of 70"
32,page_32,"N ote: For this definition, “documented” refers to the outcome of the investigator’s or designee’s medical examination of the subject or review of the subject’s medical history for study eligibility, as obtained via a verbal interview with the subject or from the subject’s medical records • double-barrier method, defined as condom and occlusive cap (eg, diaphragm or cervical/vault caps) used in combination with spermicide (eg, foam, gel, film, cream, suppository) − Note: the double-barrier method does not satisfy the requirements for an effective method of birth control in all countries and may not be utilized as a contraceptive method by subjects partici pating at sites in those countries . Any pregnancy (in a female subject or the female partner of a male subject) occurring during the study must be reported as described in Section 10.5.1. In the event of pregnancy in a female subject, migalastat must be discontinued immediately upon becoming aware of the pregnancy. Female subjects or a female partner of a male subject who becomes pregnant during the study must be monitored by the investigator until the outcome of the pregnancy is known. Both the detection and the outcome of the pregnancy must be reported to the sponsor. Periodic abstinence (eg, calendar, ovulation, symptom-thermal, post-ovulation methods) and withdrawal are not acceptable methods of contraception. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 33 of 70"
33,page_33,"9. STUDY ASSESSMENTS AND PROCEDURES The schedule of study assessments and procedures is presented in Table 3. The schedule for sparse PK sampling (all samples must be collected within a 24 -hour period following th e same dose of migalastat between Day 15 and Day 30 following initiation of migalastat treatment) is presented in Table 4; additional PK sampling time points are included in Table 3. Total blood volume to be drawn per subject is presented in Table 5. All study assessments should be conducted by the investigator, and/or a suitably qualified designee. Information will be recorded in the source documents and, where appropriate, the eCRF. All assessments that occur during the study, where applicable and to the extent possible, should be completed during the designated visit, preferably in the order specified below. Once established, ev ery effort should be made to maintain the order of procedures at each study visit throughout the study. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 34 of 70"
34,page_34,Ta ble 3: Schedule of Assessments Screeninga Treatment Period Treatment Period Stage 1 Stage 2 Assessments Day -30 to -14 Baselineb Day 1 Day 15-30 Month 1 Month 2 (TC) Month 3 Month 4 (TC) Month 5 (TC) Month 6 Month 7 (TC) Month 8 (TC) Month 9 Month 10 (TC) Month 11 (TC) Month 12/ET 30-Day Safetyc Window (days) — — ±3 ±3 ±3 ±3 ±3 ±6 ±6 ±6 ±6 ±6 ±6 ±6 +6 Visit Number 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 Informed consent/assent X Inclusion/exclusion criteria X X Demography X Medical history X X Prior/concomitant medications X X X X X X X X X X X X X X X X Confirmatory GLA Genotyping X Confirmation of amenable GLA variant X Dosing diary X → → → → → → → → → → → → X FABPRO -GI and Pain Questionnaire X → → → → → → → → → → → → X FPHPQ questionnaire X X X X X X PedsQL X X X X X X PGI-C X X X X Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 35 of 70
35,page_35,"Ta ble 3: Schedule of Assessments (Continued) Screeninga Treatment Period Treatment Period Stage 1 Stage 2 Assessments Day -30 to -14 Baselineb Day 1 Day 15-30 Month 1 Month 2 (TC) Month 3 Month 4 (TC) Month 5 (TC) Month 6 Month 7 (TC) Month 8 (TC) Month 9 Month 10 (TC) Month 11 (TC) Month 12/ET 30-Day Safetyc Window (days) — — ±3 ±3 ±3 ±3 ±3 ±6 ±6 ±6 ±6 ±6 ±6 ±6 +6 Visit Number 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 Complete physical examination X X X X X Brief physical examination X X X Adverse events X X X X X X X X X X X X X X X Vital signs (BP, HR, RR, Temp) X X X X X X X X Body weight X X X X X X X X Height X X X X X X X Tanner Staging X X X 12-Lead ECG X X X X Chemistry (including eGFR using Schwartz formula) X X X X X Hematology X X X Plasma lyso -Gb 3 and analogs X X X X Exploratory PD biomarkers X X X PK blood samples Xd X X Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 36 of 70"
36,page_36,"Ta ble 3: Schedule of Assessments (Continued) Screeninga Treatment Period Treatment Period Stage 1 Stage 2 Assessments Day -30 to -14 Baselineb Day 1 Day 15-30 Month 1 Month 2 (TC) Month 3 Month 4 (TC) Month 5 (TC) Month 6 Month 7 (TC) Month 8 (TC) Month 9 Month 10 (TC) Month 11 (TC) Month 12/ET 30-Day Safetyc Window (days) — — ±3 ±3 ±3 ±3 ±3 ±6 ±6 ±6 ±6 ±6 ±6 ±6 +6 Visit Number 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 Urinalysis (urine protein and albumin or microalbumin levels) X X X X X X Urine pregnancy test or date of LMP (as applicable)e X X X X X X X X X X X X X X Echocardiogram (LVMi and additional parameters) X X X X Study treatment supply/ Resupply/Return X X X X X X Abbreviations: BP = blood pressure; ECG = electrocardiogram; eGFR = estimated glomerular filtration rate; ET = early termination; FABPRO -GI = Fabry Disease Patient -Reported Outcome -Gastrointestinal; FPHPQ = Fabry -Specific Pediatric Health and Pain Questionnaire; GLA = gene encoding α -galactosidase A; HR = heart rate; LMP = last menstrual period; LVMi = left ventricular mass index; lyso -Gb 3 = globotriaosylsphingosine; PD = pharmacodynamic; PedsQL = Pediatric Quality of Life Inventory; PGI -C = Patient Global Impression of Change; PK = pharmacokinetic; RR = respiration rate; TC = telephone call; Temp = body temperature a For subjects without a documented GLA variant, screening procedures will be suspended unti l such time that a confirmed, amenable variant is determined. b All baseline assessments must be completed BEFORE the first dose of migalastat is administered. c Only for subjects who do not enroll in a long -term extension study d Blood samples for plasma migalastat concentrations will be taken during one 24 -hour period between Day 15 and 30 following initiation of study drug administration. e Female subjects only Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 37 of 70"
37,page_37,"Ta ble 4: Sparse Pharmacokinetic Sampling PK Sampling Groupa Time Post -dose Sample 1 Sample 2 Sample 3 Sample 4 1 1h to 1h 15min 1h 30min to 2h 5h to 5h 30min 6h 30min to 7h 2 1h to 1h 15min 2h 45min to 3h 15min 5h 15min to 5h 45min 10h 45min to 11h 15min 3 3h 15min to 3h 45min 3h 45minb to 4h 15min 8h 15min to 8h 45min 8h 45minb to 9h 15min Abbreviations: h = hour(s); min = minutes; PK = pharmacokinetic Note: The timing of PK samples was determined using optimal sampling theory using PopED and mrgsolve software packages in R using a D -optimality algorithm. a Subjects will be randomly assigned 1:1:1 to 1 of 3 PK sampling groups. In one 24 -hour period between Day 15 and Day 30 following initiation of study drug administration, each subject will have 4 PK samples collected at the times specified in the table above (relative to the last dose of study drug) according to their randomized PK sampling group assignment. b Sample should NOT be taken at the same time as the previous sample. Samples should be taken approximately 15 minutes apart at a minimum. Table 5: Total Blood Volume to be Collected (as Scheduled) per Subject Blood Volume per Test (mL) Assessments Screening Baseline Day 15 to 30 Month 1 Month 3 Month 6 Month 12/ET Total GLA Genotyping 4 4 Chemistry 4 4 4 4 4 20 Hematology 2 2 2 6 Plasma lyso -Gb 3 2 2 2 2 8 PK blood sample 1 × 4a 1 1 6 PD blood sample 2 2 2 6 Total: 50 mL Abbreviations: ET = early termination; GLA = gene encoding α -galactosidase A; lyso-Gb 3 = globotriaosylsphingosine; PD = pharmacodynamic; PK = pharmacokinetic Note: Total collection volume does not take into account additional blood samples drawn during potential follow -up visits . a Four serial samples ( Table 4) will be collected. 9.1. Description of Study Visits 9.1.1. Screening Period With the exception of determination of amenable GLA variant status for subjects whose GLA variant status is unknown at screening, screening assessments must be performed within 14 to 30 days before Day 1. At least 14 days must be allowed between screening and baseline in order to allow time for return of screening assessment results. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 38 of 70"
38,page_38,"S ubjects fo r whom GLA genotyping must be performed may require additional time for screening (see Section 7.1). Genotyping must be completed prior to any other screening procedures. Screening for subjects without a known va riant will resume following receipt of the genotyping result and confirmation of amenability. 9.1.2. Baseline Visit Baseline assessments will be performed pre-dose on Day 1, which should be scheduled as soon as possible after a subject is determined to be eligibl e for participation in the study. All inclusion/exclusion criteria must be reviewed and verified at this visit to ensure that there have been no changes to a subject’s health that would affect that subject’s eligibility to participate in the study. If a s ubject is not well at the time the Baseline Visit is scheduled, the Baseline Visit should be postponed. 9.1.3. Treatment Period Visits/Telephone Contacts Periodic visits are scheduled between Days 15 and Day 30 and at Month 1 (end of Stage 1), and at Months 3, 6, 9, and 12 (Stage 2). Telephone contacts are scheduled for interim months, Months 2, 4, 5, 7, 8, 10, and 11 (Stage 2). A month will be defined as 30 days. Telephone contacts will include questions regarding any AEs or pregnancies (ie, including delay in me nstrual period for female subjects with regular menses) that may have occurred and any changes in concomitant medications. Visits during which sparse PK samples will be collected may be conducted at the subject’s residence by a visiting nurse. 9.1.4. Unscheduled Visits Unscheduled visits for medical reasons such as evaluation of AEs and/or repeat laboratory tests can be performed at any time at the investigator’s discretion. The date and reason for the visit, in addition to all information collected during the vis it, should be captured in source documents and on the appropriate eCRFs. Follow-up visits triggered by subjects’ weight monitoring also are considered unscheduled visits for data management purposes. 9.1.5. Early Termination Visit Subjects who are withdrawn from the study should complete Month 12/ET procedures as soon as possible. If early termination coincides with a scheduled visit (ie, Visit 4, 6, or 10), all procedures outlined for the ET visit should be performed. 9.1.6. 30-day Safety Follow- up Visit All subjects w ho do not enroll in a long-term extension study, including subjects who discontinue study drug or withdraw from the study, should complete a 30-day safety follow-up visit, to be scheduled at least 30 days after the last dose of study drug. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 39 of 70"
39,page_39,"9.2. Description of Study Assessments All assessments will be conducted according to the schedule presented in Table 3. A ssessments may be repeated if requested by the Medical Mo nitor. 9.2.1. S creening Assessments Informed consent/assent wi ll be obtained before any study- specific procedures are performed. Screening assessments will include review of inclusion and exclusion criteria, collection of demography information (date of birth, sex, and race; ethnicity in the US only), collection of medical history (including menarcheal status), review of prior/current medications, confirmatory GLA genotyping, confirmation of documented amenable GLA variant, a complete physical examination, vital signs, body weight, a 12-lead ECG, chemistry (including calculation of eGFR), measurement of plasma lyso -Gb 3 levels, urinalysis, urine pregnancy test (if applicable), and echocardiogram. For subjects whose GLA variant amenability status in regard to migalastat treatment is not known at screening, the migalastat amenability assay must be performed and results must be received before other screening procedures are performed. If a subject’s GLA variant is amenable to treatment with migalastat, the 30 -day screening period will begin when the first of the remaining screening procedures is performed. If a subject’s GLA variant is not amenable to treatment with migalastat, that subject will be considered a screen failure. 9.2.2. Safety Assessments 9.2.2.1. Adverse Events and/or Serious Adverse Events Throughout the study, subjects will be given an opportunity to report AEs. The definitions, reporting, and monitoring of AEs and SAEs are described in Section 10. 9.2.2.2. Clinical Laboratory Tests 9.2.2.2.1. Safety Laboratory Tests Samples for chemistry, hematology, and urinalysis are outlined in Table 6. Laboratory samples collected on a dose administration day will be collected predose. Table 6: Clinical Laboratory Parameters Chemis try Hematology Urinalysis ALT Platelet count Color Alkaline phosphatase RBC count Appearance AST WBC count (absolute) Specific gravity Albumin Hematocrit pH Bilirubin, total Hemoglobin Protein BUN Automated WBC differential Albumin or microalbumin Calcium, total Neutrophils Glucose Carbon dioxide, total (bicarbonate) Lymphocytes Ketones Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 40 of 70"
40,page_40,"Ta ble 6: Clinical Laboratory Parameters (Continued) Chemistry Hematology Urinalysis Chloride Monocytes Blood CPK Eosinophils WBCs Creatinine, serum Basophils Nitrite GGT Bilirubin Glucose Microscopy of sediment Lactate dehydrogenase Magnesium Phosphorous Potassium Protein, total Sodium Uric acid Abbreviations: ALT = alanine transaminase; AST = aspartate trans aminase; BUN = blood urea nitrogen; CPK = creatine phosphokinase; GGT = gamma- glutamyltransferase; RBC = red blood cell; WBC = white blood cell Safety laboratory tests will be performed at a central laboratory. Instructions for the collection, processing, and shipment of clinical laboratory samples will be provided in the Laboratory Manual. The investigator or a designee will review laboratory results and assess any out -of-range laboratory results as “not clinically significant” or “clinically significant.” Any results that are considered clinically significant may be confirmed in a repeat test at the investigator’s discretion. The investigator should consider repeat testing of persistent clinically significant results until the analyte returns to normal levels or until an etiology is determined. The investigator or a designee will sign and date all laboratory reports. Clinically significant laboratory abnormalities must be captured as AEs or SAEs, as appropriate. 9.2.2.2.2. Other Laboratory Tests GLA genotyping will be performed at screening for all subjects. Urine pregnancy tests will be performed for all female subjects of childbearing potential (as defined in Section 8.5); date of last menstrual period, as applicable, will be recorded during telephone contacts. Any subject who has a positive urine pregnancy test result should have a serum pregnancy test performed as soon as possible for confirmation. Any subject who becomes pregnant must discontinue study drug. Procedures for pregnancy reporting are described in Section 10.5.1. 9.2.2.3. Vital Signs Vital signs include blood pressure (systolic and diastolic), respiration rate, heart rate, and body temperature. Measurements are to be taken with the subject in a sitting or supine position after Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 41 of 70"
41,page_41,"ha ving rested for 5 minutes, and the same position should be used at all visits. Blood pressure should be obtained using the same arm for all measurements. 9.2.2.4. Physical Examination Complete physical e xaminations will include assessment of head/eyes/ears/nose/throat, skin, thyroid, neurological system, lungs, cardiovascular system, abdomen (liver and spleen), lymph nodes, and extremities. Brief physical examinations will include assessment of the skin, lungs, cardiovascular system, abdomen (liver and spleen), and any other systems, as clinically indicated. 9.2.2.5. Body Weight and Height Body weight (kg) must be measured with the subject’s shoes and clothes (except underwear) removed and will be rounded to the ne arest whole number. The same scale should be used for individual subjects throughout the study and scales should be calibrated periodically throughout the study to ensure accuracy of measurement. Height (cm) must be measured with the subject’s shoes removed. 9.2.2.6. Electrocardiograms A standard 12-lead ECG will be performed. Subjects will rest for approximately 5 minutes before the ECG recording begins and will be in the supine position throughout the ECG evaluation. Electrocardiograms will be read centrally. Clinically significant findings not present before the start of treatment, which meet the definition of an AE, must be recorded in the eCRF. 9.2.2.7. Echocardiogram Echocardiogram parameters considered for safety include LVMi, ejection fraction, fractional shortening, left ventricular internal diameter end diastole and end systole, midwall fractional shortening, and wall thickness. Echocardiograms will be read centrally. 9.2.2.8. Tanner Staging Tanner Staging will be performed for all subjects. Because reversible infertility was noted in nonclinical studies with male rats, Tanner Staging will be used to assess sexual development, ie, breast development (B1 to B5) and pubic hair development (Ph-1 to Ph-5) in females and pubic hair and genital development (G-1 to G-5) in males (see Appendix A ). 9.2.2.9. Concomitant Medications and Procedures Subjects will be asked to report any new or changes in previously reported prescription and non-prescription medications, including dosage, frequency, and administration dates. Information will be entered in the eCRF and source records. Information regarding any procedures performed since the last visit will also be collected. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 42 of 70"
42,page_42,"9.2.3. Pharmacokinetic Assessments The timing of PK samples was determined using optimal sampling theory using PopED and mrgsolve software packages in R using a D -optimality algorithm. The exact times for dosing and sample collection will be recorded. Migalastat concentrations in plasma will be determined using a validated LCMS assay and will be used for pharmacokinetic analyses. Stage 1 Subjects will be randomly assigned 1:1:1 to 1 of 3 PK sampling groups using interactive response technology (IRT). Four blood samples for determination of migalastat concentrations in plasma will be collected in one 24-hour period between Day 15 and Day 30 following initiation of study drug administration. If they are to be done at the site, the PK collection visit should be scheduled on a migalastat administration day and subjects are to be instructed to bring their study drug with them. Blood sampling for PK is relative to migalastat administration and collection times must be recorded on the appropriate eCRF page . Each subject will have 4 PK samples collected at the times specified in Table 4 according to their randomized PK sampling group assignment. Alternately, PK blood collections may be done by a home healthcare professional. In either case, the collections must follow migalastat administration at the times speci fied in Table 4 and the time of migalastat administration prior to the collections and the times of each collection must be recorded . Stage 2 In addition, blood samples for analysis of plasma migalastat concentration will be collected at the Month 6 and Month 12/ET study visits, at the same time that samples are collected for clinical laboratory tests. In the event that follow -up PK assessments are required, at each follow -up visit additional sparse PK samples will b e drawn at the 4 time intervals according to the sampling group to which the subject was initially assigned. Details regarding processing, storage, and shipping procedures will be provided in the Laboratory Manual. The actual date and time of the last dose before sampling and each blood sample collection will be recorded. 9.2.4. Pharmacodynamic Assessments Blood samples will be collected for measurement of lyso -Gb3 levels in plasma. In addition, to get a better understanding of early PD biomarkers for Fabry disease, blood will be collected for exploratory cardiac biomarkers such as high sensitivity tropin and NT- proBRN. Plasma levels of lyso- Gb 3 will be measured using a validated LCMS assay. 9.2.5. Efficacy Assessments 9.2.5.1. Estimated Glomerular Filtration Rate Estimated GFR w ill be calculated using the Schwartz formula according to the standards of the central laboratory. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 43 of 70"
