,PageNo,Text
39,page_39,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 40 of 50 11. ADMINISTRATIVE ASPECTS , MONITORING AND PUBLICATION 11.1 Handling and storage of da ta and documents A clinical database will be set-up using OpenClinica. As part of the data entry workflow, the OpenClinica software will assign a “study ID”. The reference between the Study ID and the hospital patient number is listed in the Subject Identi fication Log per site. The Subject Identification Log will only be accessible by authori zed personnel. The study ID will also be used to tag the inbound technical patient data. Data will be pseudonymized according to the applicable regulations and rules. Each eCRF will be completed on site by the investigator or an authorized staff member. MRI and HIFU data will be stored on location . All individual patient data records will be collected on confidential basis and according to the applicable national data protection, privacy, and secrecy laws (General Data Protection Regulation (GDPR) (In Dutch: Algemene Verordening Gegevensbescherming (AVG)). The investigators, auditors, monitors and employees of the ‘Inspectie Gezondheidszorg en Jeugd ’ may have access to the medical and research data of the patients. It is the investigator’s responsibility to complete and approve all treatment related data. Anonymized d ata collected from subjects treated under this protocol may be used in submissions to regulatory agencie s, and for publications. Summaries of data and information from each patient data form may be used for reporting of the investigation's findings during the study . Records of the study must be maintained at least as long as local document retention regula tions require. In the event that the investigator withdraws or relocates, study records will be transferred to identified site personnel or to the sponsor. This transfer is subject to the sponsor’s approval. Procedures for data management are detailed in a separate Data Management Plan. 11.2 Monitoring and Quality Assurance Each site will be monitored by its own institutional monitor. The clinical monitor will be responsible for verifying adherence to the protocol , reviewing subject records and source data, maintaining records of all actions taken to correct protocol deficiencies during the investigation, and assuring that the data needed to complete the study is complete and accurate. Monitoring will be documented to the study files by monitor reports. The monitor plan is attached as an addendum."
40,page_40,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 41 of 50 11.3 Amendments Amendments are changes made to the research after a favourable opinion by the accredited METC has been given. All amendments will be notified to the METC that gave a favourable opinion . 11.4 Annual progress report The investigator will submit a summary of the progress of the pilot study to the accredited METC once a year. Information will be provided on the date of inclusion of the first subject, numbers of subjects included and numbers of subjects that have completed the trial, serious adverse events, other problems, and amendments. 11.5 Temporary halt and (prematurely) e nd of study report The investigator /sponsor will notify the accredited METC of the end of the study within a period of 8 weeks . The end of the study is defined as the last patient’s last follow -up moment 4 weeks after MR -HIFU . The investigator will notify the METC immediately of a temporary halt of the study, including the reason of such an act ion. In case the study is ended prematurely, the sponsor will notify the accredited METC within 15 days , including the reasons for the premature termination. Within one year after the end of the study , the investigator /sponsor will submit a final study report with the results of the study , including any publications/abstracts of the study, to the accredited METC . 11.6 Public disclosure and public ation policy Data collected from subjects treated under this protocol will be used for conferences and publicati on according to the CCMO statement on publication policy (www.ccmo.nl). This statement contains the basic principles of the CCMO’s position on the disclosure/publication of research results obtained from studies involving human subjects. It is the opinion of the CCMO that the results of scientific research involving human subjects must be disclosed unreservedly."
41,page_41,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 42 of 50 12. STRUCTURED RISK ANALYSIS 12.1 Potential issues of concern In the PRE -FURTHER study patients with painful bone metastases will receive both (single or multiple fraction) EBRT and MR -HIFU within a rather short interval of 3 hours - 4 days. Since EBRT is the current standard of care for these patients this structured risk analysis focuses on any risks caused by the MR -HIFU treatment and by th e combination of the two treatments. a. Level of knowledge about mechanism of action The putative main mechanism of pain relief by EBRT involves the inactivation of osteoclasts to change the microenvironment of bone resorption followed by sterilization of cancer cell s to reduce tumor -induced compression (Hartsell et al 2007). The direct mechanism of action of EBRT is damage to DNA of tissues, including both single strand and double strand DNA breaks, originating mostly from different oxygen radicals. The mechanism of action of MR - HIFU is coagulative necrosis and apoptosis of tissue due to heat leading to rapid and durable pain relief from immediate periosteal nerve ablation and thermal necrosis of the targeted bone tumor followed by remineralization of the trabecular b one and bone healing a few months later. Since the mechanism of action of EBRT and MR -HIFU differ, MR -HIFU provides an alternative means to overcome radioresistance and is recommended for patients with bone metastasis for whom RT is considered to have fail ed (Hurwitz , 2014 ). Since the mechanism of action of EBRT and MR -HIFU differ, the two methods may be synergistic in first -line, or when applied nearly simultaneously. Heat -induced coagulative ablation is the main action of MR -HIFU, hence its pain palliati on effect is expected to be rapid. However, heat distribution is often spatially heterogeneous in bone metastases because of the fact that absorption of ultrasound energy depends on many factors including the degree of bone lysis or formation, and incident ultrasound angle. Therefore, it might be that the, more long -term, systemic responses of EBRT of the tumor and its microenvironment, reduction of tumor -induced compression and inactivation of osteoclasts, can be augmented by local ablation of periosteal n erve ablation by MR -HIFU. Some other effects should be mentioned. - Hyperthermia (temperatures 42 -45°C) beyond the ablated area results in complementary radiosensitization (reduction of hypoxia; inhi bition of DNA repair mechanisms) ( van der Zee, 2000, Dababou 2018) thereby increasing the risk of damage to surrounding tissue."
42,page_42,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 43 of 50 - Coagulative ablation by M R-HIFU (temperatures around 60° C) also leads to reduction/elimination of local perfusion leading to hypoxia of the treated area. This may render subsequent EBRT less efficient (less production of oxygen radicals) . b. Previous expos ure of human beings with the test product(s) and/or products with a similar biological mechanism To date, MR-HIFU treatments of uterine fibroids, prostate cancer, breast cancer, b one metastases, brain tumors and pancreas -, liver - and kidney tumors are either a clinical application or in development. Currently HIFU is mostly used for the ablation of prostate canc er and uterine fibroids. Many HIFU treatments are performed under MR -guidance. MRI provides accurate guidance during HIFU treatment, as it offers good soft tissue visualization and enables treatment planning. Moreover MRI provides temperature maps for excellent therapy monitoring and evaluation of treatment results. For these reasons, MRI is considered the best and safest m ethod for HIFU guidance. Results of previous studies are presented in chapter 1.3 and the Investigator’s Brochure. The combined EBRT MR -HIFU treatment is applied for the first time within the relatively short interval of 3 hours - 4 days in human beings. c. Can the primary or secondary mechanism be induced in animals and/or in ex-vivo human cell material? Animal studie s were focused on:  The Treatment Protocol for sonication on bone  Safety Issues including skin, near field heating, cooling times, targeting accuracy  Cavitation Detection: passive receive technique  Full integrated HIFU system performance in a representative in vivo model These studies confirmed the potential benefit but their relevance to the clinical situation is limited because of the following reasons: - The origin of the primary tumor in the PRE -FURTHER and FURTHER projects varies (breast, prostate, etcet era), and hence also the genotype and phenotype of the bone metastasis. - The anatomical location of the bone metastasis varies necessitating an individual planning and adaptation of both EBRT and MR -HIFU."
43,page_43,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 44 of 50 - The degree of bone lysis/bone growth differs affecti ng the ultrasound absorption necessitating specific MR -HIFU planning . - EBRT efficacy varies with relation to the degree of hypoxia and perfusion. - MR-HIFU efficacy differs with respect to ultrasound absorption, incidence angle of the ultrasound beam, and deg ree of bone lysis/bone growth. In addition, pain scores are difficult to obtain in animal models. Also, the starting pain level in drug refractory patients in this trial is at such an elevated level that animal models are ethically questionable. See for more detail page 21 -24 of the Sonalleve Investigator’s brochure. To the best of our knowledge there are no data available from animal studies that combined EBRT and MR -HIFU. d. Selectivity of the mechanism to target tissue in animals and/or human beings The mechanism of MR -HIFU thermal ablation does not depend on cell types, receptors or other biological characteristics, but merely on the targeted locations of the HIFU beam focal point. The targeting precision is in the range of milli meters. MR imaging is used for target definition and allows the physician to depict organs at risk of thermal damage (in the HIFU beam, i.e. in front of, or behind the focal point). e. Analysis of potential effect Thermal damage can be quantified with the thermal dose concept, which has been validated extensively ex vivo, in vivo and in the clinical setting (Chung, 1999; Dewhirst , 2003; McDannold, 2000 & 2006; Yarmolenko, 2011). A thermal dose of > 240 cumulative equivalent minutes (EM) at 43°C is generall y considered lethal. In addition, tissue that is heated (for any duration) to > 60°C can be considered coagulated. This is regardless of whether malignant or (accidently) healthy tissue is targeted. During the MR -HIFU procedure, the thermal dose and temper ature are visualized on the HIFU console in real -time. This allows the physician to continuously monitor the deposition of thermal energy, and to abort the sonication when a temperature elevation or thermal dose deposition is observed outside the targeted location. Thus, adjacent healthy organs can be monitored continuously for damage, and the physician can act immediately to prevent damaging these organs."
44,page_44,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 45 of 50 f. Pharmacokinetic considerations Not applicable for this study . g. Interaction with other products Not applicable for this study . h. Study population The research subjects are male and female adults (age ≥ 18 years) with painful bone metastases. This is a group of (often elderly) patients, with a limited life expectancy . Since we will only include pat ients with a life expectancy longer than 3 months, the condition of these patients is expected to be good enough to undergo an additional treatment n ext to the standard EBRT treatment . Eligibility for the study will be assessed by the treating radiation oncologist and radiologist , the anesthesiologist and the investigator. i. Predictability of effect MR-HIFU tissue ablation has been demonstrated to have a high predictability of effect. Protein denaturation, causing cell death, occurs at temperatures ≥ 60 °C, or when a cumulative thermal dose is reached of ≥ 240 EM. This mechanism has been demonstrated both ex vivo and in vivo in multiple studies, and has been validated in clinical studies on uterine fibroid ablation (Chung, 1999; Dewhirst, 2003; McDannold, 2000 & 2006; Yarmolenko, 2011) . In addition, each treatment is preceded by a test sonication. This is a low-powered sonication that only causes a small increase in temperature. It is used to validate (and, if required, adjust) the HIFU beam targeting for optimal accuracy of the therapeutic shots. j. Can effects be managed? During MR -HIFU sonications, temperature development in the targeted and surrounding tissue is closely monitored with the proton resonance frequency shift (PRFS) method. The treating phy sician is able to follow the deposition of thermal energy in real -time. If needed, sonications are aborted in order to, for example, prevent lethal heating of surrounding healthy tissue. Abortion of the sonications is automatically done by the system or ma nually by the treating physician. Additionally an anesthesiologist will monitor the patient during treatments. He or she may abort or pause the treatment in case changes in the patient’s vital signs indicate to do so. After the MR -HIFU procedure, the patient will be allowed to recover from the procedural sedation and analgesia (PSA), after which he/she will be transferred to the ward. Local standard procedures, if applicable, will be followed. In principle, patients will stay in the"
45,page_45,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 46 of 50 hospital at the nursing unit for a few hours after the procedure and will be discharged on the treatment day, unless clinical indi cations dictate otherwise. This allows (per)acute complications to become overt. In that case, adequate medical and/or surgical support is left at the discretion of the attending physician. 12.2 Synthesis MR-HIFU ablation is a powerful technique that can rapi dly increase the temperature in tissues to lethal temperatures. This makes it an useful tool for the treatment of a whole array of diseases. However, MR -HIFU can also potentially induce thermal damage to vital tissues and organs. For this reason, clinical studies focus on real -time treatment monitoring and optimizing the accuracy and precision of the ablation process. Previous MR -HIFU studies for painful bone metastases demonstrate d that MR -HIFU is sufficiently safe and effective . The MR-HIFU procedures are performed under MRI guidance which means that the treated tissue is visualized during the entire treatment and that the temperature of the targeted region is continuously depicted in temperature maps. In the presented literature, minor adverse events occu rred in some patients and mainly consisted of mild skin burns and mild pain . No severe adverse event s were reported. All minor adverse events subsided within a maximum of 10 days and had no sequelae . The use of PSA for the MR -HIFU treatment has two major advantages over using local or no anesthesia. First, patients are able to lie still during the entire treatment, which decreases the risk of side effects and impaired treatment efficacy due to patient motion. Second, subjects experience less discomfort and pain during MR -HIFU treatment. The risks of the sedation used are very low. We cannot fully exclude unexpected complications and (serious) adverse events due to the combination of EBRT and MR -HIFU. However, t he minimal interval of 3 hours between the EBRT and MR -HIFU treatment was chosen in such a way that a detrimental interaction between the two treatments is not to be expected . Moreover, their mechanism of action differs and both treatments have proven to be safe when applied alone . Therefore, we do no t expect any SAE . Overall, it is deemed that the potential benefits of this study, both to the individual patient, as manifested by potential rapid and long lasting pain relief at the treated lesion, and in the end to the wider patient community, as manifested by potential wider availability of an additional non-invasive option for pain palliation in bone metastases, outweighs the potential risks."
46,page_46,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 47 of 50 13. REFERENCES Body JJ. Metastatic bone disease: clinical and therapeutic aspects. Bone, 1992; 13 S1: S57-62. Bone Pain Trial Working Party. 8 Gy single fraction radiotherapy for the treatment of metastatic skeletal pain: randomised comparison with a multifraction schedule over 12 months of patient follow - up. Radiother Oncol 1999;52(2):111 -21. Catane R, Beck A, Inbar Y, Rabin T, Shabshin N, Hengst S, et al. MR -guided focused ultrasound surgery (MRgFUS) for the palliation of pain in patients with bone metastases – Preliminary clinical experience. (2007)Ann Oncol (18) pp. 163 –7 Chow E, Harris K, Fan G, Ts ao M, Sze WM. Palliative radiotherapy trials for bone metastases: a systematic review. J Clin Oncol 2007 April 10;25(11):1423 -36. Chow E, van der Linden YM, Roos D, Hartsell WF, Hoskin P, Wu JS, Brundage MD, Nabid A, Tissing - Tan CJ, Oei B, Babington S, Demas WF, Wilson CF, Meyer RM, Chen BE, Wong RK. Single versus multiple fractions of repeat radiation for painful bone metastases: a randomised, controlled, non - inferiority trial. (2014) Lancet Oncol. 2014 15 (2) pp. 164 -71. Chung AH, Jolesz FA, Hynynen K. Thermal dosimetry of a focused ultrasound beam in vivo by magnetic resonance imaging. Medical physics. 1999;26(9):2017 -26. Cleelan d CS, Ryan KM. Pain assessment: global use of the Brief Pain Inventory. Ann Acad Med Singapore. 1994 Mar;23(2):129 -38. Cole DJ. A randomized trial of a single treatment versus conventional fractionation in the palliative radiotherapy of painful bone metastases. Clin Oncol (R Coll Radiol) 1989;1(2):59 -62. Coleman RE. Clinical features of metastatic bone disease and risk of skeletal morbidity. Clin Cancer Res. 2006;12(20 Pt 2):6243s -9s. Dababou S, Marrocchio C, Scipione R, Erasmus HP, Ghanouni P, Anzidei M, et al. High -Intensity Focused Ultrasound for Pain Management in Patients with Cance r. Radiographics. 2018:170129. Dewhirst MW, Viglianti BL, Lora -Michiels M, Hanson M, Hoopes PJ. Basic principles of thermal dosimetry and thermal thresholds for tissue damage from hyperthermia. International journal of hyperthermia : the official journal of European Society for Hyperthermic Oncology, North American Hyperthermia Group. 2003;19(3):267 -94. Eastley N, Newey M, Ashford RU. Skeletal metastases – The role of the orthopaedic and spinal surgeon. Surg Oncol. 2012 21(3):216 -22. Gianfelice D, Gupta C, Kucharczyk W, Bret P, Havill D, Clemons M. Palliative treatment of painful bone metastases with MR imaging -guided focused ultrasound. Radiology 2008;249:355 –63 Harding D, Giles SL, Brown MRD, Ter Haar GR, van den Bosch M, Bartels LW, Kim YS, Deppe M, deSouza NM. Evaluation of Quality of Life Outcomes Following Palliative Treatment of Bone Metastases with Magnetic Resonance -guided High Intensity Focused Ultrasound: An International Multicentre Study. (2018) Clin Oncol (R Coll Radiol). 30 (4), pp. 233 -242. Hartsell WF, Scott CB, Bruner DW, Scarantino CW, Ivker RA, Roach M, III et al. Randomized trial of short - versus long -course radiotherapy for palliation of painful bone metastases. J Natl Cancer Inst 2005;97(11):798 -804. Hartsell WF, Yajnik S. Chapter 92: palliation of bone metastases. In: Halperin EC, Perez CA, Brady LW, editors. Perez and Brady’s principles and practice of radiation oncology. 5th ed. Philadelphia: Lippincott Williams & Wilkins; 2007. p 1986 -99."
47,page_47,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 48 of 50 Huisman M, van den Bosch MA, Wijlemans JW, van Vulpen M, van der Linden YM, Verkooijen HM. Effectiveness of reirradiation for painful bone metastases: a systematic review and metaanalysis. Int J Radiat Oncol Biol Phys. 2012 Sep 1;84(1):8 -14. Huisman, M., Lam, M.K., Bartels, L.W., Nijenhuis, R.J., Moonen, C.T., Knuttel, F.M., Verkooijen, H.M., van Vulpen, M., van den Bosch, M.A. Feasibility of volumetric MRI -guided high intensity focused ultrasound (MR -HIFU) for painful bone metastases. (2014) Journal of Therapeutic Ultrasound, 2 (1), art. no. 16 . Huisman, M., Ter Haar, G., Napoli, A., Hananel, A., Ghanouni, P., Lövey, G., Nijenhuis, R.J., Van Den Bosch, M.A.A.J., Rieke, V., Majumdar, S., Marchetti, L., Pfeffer, R.M., Hurwitz, M.D. International consensus on use of focused ultrasound for painful bone metastases: Current status and future directions. (2015) International Journal of Hypertherm ia, 31 (3), pp. 251 -259. Hurwitz, M.D., Ghanouni, P., Kanaev, S.V., Iozeffi, D., Gianfelice, D., Fennessy, F.M., Kuten, A., Meyer, J.E., Leblang, S.D., Roberts, A., Choi, J., Larner, J.M., Napoli, A., Turkevich, V.G., Inbar, Y., Tempany, C.M.C., Pfeffer, R.M. Magnetic resonance -guided focused ultrasound for patients with painful bone metastases: Phase III trial results. (2014) Journal of the National Cancer Institute, 106 (5), art. no. dju082. Hurwitz MD, Kaur P, Nagaraja GM, Bausero MA, Manola J, Asea A. Radiation therapy induces circulating serum Hsp72 in patients with prostate cancer. Radiother Oncol 2010;95:350 –58. Jolesz, F., McDannold, N., Clement, G., Kinoshita, M., Fennessy, F., Tempany, C. MRI -guided FUS and its clinical applications. (2008) Image -Guided Interventions: Technology and Applications, pp. 275-307. Kaasa S, Brenne E, Lund JA, Fayers P, Falkmer U, Holmberg M et al. Prospective randomised multicenter trial on single fraction radiotherapy (8 Gy x 1) versus multiple fractions (3 Gy x 10) in the treatment of painful bone metastases. Radiother Oncol 2006;79(3):278 -84. McCulloch P, Altman DG, Campbell WB, Flum DR, Glasziou P, Marshall JC, Nicholl J; Balliol Collaboration, Aronson JK, Barkun JS, Blazeby JM, Boutron IC, Campbell WB, Clavie n PA, Cook JA, Ergina PL, Feldman LS, Flum DR, Maddern GJ, Nicholl J, Reeves BC, Seiler CM, Strasberg SM, Meakins JL, Ashby D, Black N, Bunker J, Burton M, Campbell M, Chalkidou K, Chalmers I, de Leval M, Deeks J, Ergina PL, Grant A, Gray M, Greenhalgh R, Jenicek M, Kehoe S, Lilford R, Littlejohns P, Loke Y, Madhock R, McPherson K, Meakins J, Rothwell P, Summerskill B, Taggart D, Tekkis P, Thompson M, Treasure T, Trohler U, Vandenbroucke J. No surgical innovation without evaluation: the IDEAL recommendation s. Lancet. 2009 Sep 26;374(9695):1105 -12. Jones, J.A., Lutz, S.T., Chow, E., Johnstone, P.A. Palliative radiotherapy at the end of life: A critical review. (2014) CA Cancer Journal for Clinicians, 64 (5), pp. 295 -310. Lee, H. -L., Kuo, C. -C., Tsai, J. -T., Chen, C. -Y., Wu, M. -H., Chiou, J. -F. Magnetic resonance guided focused ultrasound versus conventional radiation therapy for painful bone metastasis: A matched -pair study.(2017) Journal of Bone and Joint Surgery - American Volume, 99 (18), pp. 1572 -1578. Lipton, A. Management of bone metastases in breast cancer (2005) Current Treatment Options in Oncology, 6 (2), pp. 161 -171. Lutz S, Berk L, Chang E, et al. Palliative radiotherapy for bone metastases: An ASTRO evidence - based guideline. Int J RadiatOncolBiolPhys 2011; 79:965 -976. Mantyh, P.W. Bone cancer pain: From mechanism to therapy (2014) Current Opinion in Supportive and Palliative Care, 8 (2), pp. 83 -90 Mavrogenis AF, Angelini A, Vottis C, Pala E, Calabro T, Papagelopoulos PJ, et al. Modern Palliative Treatments for Metastatic Bone Disease: Awareness of Advantages, Disadvantages, and Guidance. Clin J Pain. 2016;32(4):337 -50."
48,page_48,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 49 of 50 McDannold NJ, King RL, Jolesz FA, Hynynen KH. Usefulness of MR imaging -derived thermometry and dosimetry in deter mining the threshold for tissue damage induced by thermal surgery in rabbits. Radiology. 2000;216(2):517 -23. McDannold N, Tempany CM, Fennessy FM, So MJ, Rybicki FJ, Stewart EA, et al. Uterine leiomyomas: MR imaging -based thermometry and thermal dosimetry during focused ultrasound thermal ablation. Radiology. 2006;240(1):263 -72. Milani V, Noessner E, Ghose S, Kuppner M, Ahrens B, Scharner A, et al. Heat shock protein 70: Role in antigen presentation and immune stimulation. Int J Hyperthermia 2002;18: 563 –75. Napoli, A., Anzidei, M., Marincola, B.C., Brachetti, G., Ciolina, F., Cartocci, G., Marsecano, C., Zaccagna, F., Marchetti, L., Cortesi, E., Catalano, C. Primary pain palliation and local tumor control in bone metastases treated with magnetic resonanc e-guided focused ultrasound.(2013) Investigative Radiology, 48 (6), pp. 351 -358. Nielsen OS, Bentzen SM, Sandberg E, Gadeberg CC, Timothy AR. Randomized trial of single dose versus fractionated palliative radiotherapy of bone metastases. Radiother Oncol 1 998;47(3):233 -40. Paice, J.A., Ferrell, B. The management of cancer pain (2011) CA Cancer Journal for Clinicians, 61 (3), pp. 157 -182. Portenoy, R.K. Treatment of cancer pain (2011). The Lancet, 377 (9784), pp. 2236 -2247. Price P, Hoskin PJ, Easton D, Austin D, Palmer SG, Yarnold JR. Prospective randomised trial of single and multifraction radiotherapy schedules in the treatment of painful bony metastases. Radiother Oncol 1986;6(4):247 -55. Ripamonti, C., Fulfaro, F. Malignant bone pain: pathophysiology and treatments. (2000) Current review of pain, 4 (3), pp. 187 -196. Ripamonti C., Fulfaro, F. Pathogenesis and pharmacological treatment of bone pain in skeletal metastases.(2001) Quarterly Journal of Nuclear Medicine, 45 (1), pp. 65 -77. Roos DE, Turner SL, O'Brien PC, Smith JG, Spry NA, Burmeister BH et al. Randomized trial of 8 Gy in 1 versus 20 Gy in 5 fractions of radiotherapy for neuropathic pain due to bone metastases (Trans - Tasman Radiation Oncology Group, TROG 96.05). Radiother Oncol 2005;75(1):54 -63. Mantyh, P.W. Bone cancer pain: From mechanism to therapy (2014) Current Opinion in Supportive and Palliative Care, 8 (2), pp. 83 -90. Suva LJ, Washam C, Nicholas RW, Griffin RJ. Bone metastasis: mechanisms and therapeutic opportunities. Nat Rev Endocrinol. 2011;7(4):208 -18 Udono H, Srivastava PK. Heat shock protein 70 -associated peptides elicit specific cancer immunity. J Exp Med 1993;178: 1391 –6. van der Linden YM, Lok JJ, Steenland E, Martijn H, van Houwelingen H, Marijnen CA, Leer JW; Dutch Bone Metastasis Study Group. Single fraction radiotherapy is efficacious: a further analysis of the Dutch Bone Metastasis Study controlling for the influence of retreatment. Int J Rad iat Oncol Biol Phys. 2004 59(2):528 -37. van der Velden J. Towards Person alised Treatment for Patients with Bone Metastases. Thesis. Utrecht University 2018. Utrecht the Netherlands ISBN 978 -94-6361 -068-1 van der Zee J, Gonzalez Gonzalez D, van Rhoon GC, van Dijk JD, van Putten WL, Hart AA. Comparison of radiotherapy alone with radiotherapy plus hyperthermia in locally advanced pelvic tumours: A prospective, randomised, multicenter trial. Dutch Deep Hyperthermia Group. Lancet 2000; 355(9210):1119 –25."
49,page_49,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 50 of 50 Verkooijen HM, Kerkmeijer LGW, Fuller CD, Huddart R, Faivre -Finn C, Verheij M, Mook S, Sahgal A, Hall E, Schultz C. R -IDEAL: A Framework for Systematic Clinical Evaluation of Technical Innovations in Radiation Oncology. Front Oncol. 2017 Apr 3;7:59. Wattenberg MM, Fahim A, Ahmed MM, Hodge JW. Un locking the combination: Potentiation of radiation -induced antitumor responses with immunotherapy. Radiat Res 2014;182:126 –38. Westhoff PG, de Graeff A, Monninkhof EM, Pomp J, van Vulpen M, Leer JW, Marijnen CA, van der Linden YM; Dutch Bone Metastasis St udy Group. Quality of Life in Relation to Pain Response to Radiation Therapy for Painful Bone Metastases.(2015) Int J Radiat Oncol Biol Phys. 93 (3) pp. 694 - 701. Yarmolenko PS, Moon EJ, Landon C, Manzoor A, Hochman DW, Viglianti BL, et al. Thresholds for thermal damage to normal tissues: an update. International journal of hyperthermia : the official journal of European Society for Hyperthermic Oncology, North American Hyperthermia Group. 2011;27(4):320 -43."
