,PageNo,Text 
98,page_98,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 99complete the follow -up por tion of the study . The site sta ff and representative will consult publicly available sources, such as public health registries and databases, in order to obtain updated contact information. I f, after all attempts, the subject remains lost to fo llow-up, t hen the last -known- alive date as determined b y the investigator should be reported and documented in the s ubject’s medical records. Subjects who withdraw from the study may be replaced at the discretion of the investigator upon consultation with the sponso r. 7.ASSESSMENTS Every effort sho uld be made to ensure that the protocol -required tests and procedures are completed as described. However, it is anticipated that from time to time there may be circumstances outside of the control of the investig ator that may make it unfeasible to perfor m the test. In these cases the investigator will take all steps necessary to ensure the safet y and well -being of the subject. When a protocol -required test cannot be performed, the investigator will document the reason for this and any corrective and pre ventive actions that he or she has taken to ensure that normal processes are adhered to as soon as possible. The study team will be informed of these incidents in a timely manner. For samples being collected and shipped, de tailed collection, processing, s torage, and shipment instructions and contact information will be provided to the investigator site prior to initiation of the study . 7.1.Pregnancy Testing Pregnancy tests are required to be done (if applicable) as spe cified in the Sched ule of Activities. All pregnancy tests used in this study , either urine or serum, must have a sensitivity of at least 25 mIU/mL and must be performed by a certified laboratory . For female subjects of childbearin g potential, 2 negative pregnancy tests ar e required before receiving study treatment(s) (1 negative pregnancy test at screening and 1 at the baseline visit immediately before stud y treatment administration). Following a negative pregnancy test result at screening, appropriate contraception must be commenced and the second negative pregnancy test result will then be re quired at the baseline visit before the subject may receive the study treatment. In the absence of regular menstrual bleeding, t he study candidate should have used 1form of contrac eption for at least 1 month before the second pregnancy test. Pregnancy tests will also be repeated at every applicable visit and at the end of the study to confirm that the subject has not become pregn ant during the study . Pregnancy tests will also be done whenever 1 menstrual cy cle is missed during the active treatment period and when potential pregnancy is otherwise suspected, and may be repeated if requested by institutional review boards (IRBs)/eth ics committ ees (ECs) or if required b y local regulati ons. I n the case of a positive confirmed pregnancy , the subject will be w ithdrawn from administration of investigational product but may remain in the study for follow up."
99,page_99,
100,page_100,
101,page_101,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 102Subjects should be seated in a c hair, back supported, and arms bared (free of restrictions such as rolled- up sleeves, etc.) and supported at heart level. Measurements should be taken on the same arm at each visit (preferabl y non -dominant). Subjects should refrain from smoking or ingest ing caffeine during the 30 minutes precedi ng the measurements. Measurements should begin after at least 5 minutes of rest. Pulse should be measured at approximately the same time as BP for a minimum of 30seconds. When the timing of BP and pulse (heart) rate measurements coincides with a blood collection or other study procedure, BP and pulse (heart) rate should be o btained first. 7.3.2. Medical History, Physical Exam, Height, and Weight Complete vitiligo disease history includes collection of details of vitiligo at Screening: background, vitiligo history, vitiligo diagnosis, the use of topical treatments, sy stemic treatments and other treatments for vitiligo (up to 2 y ears, if possible) . Medical history , in additi on to vitiligo history , including history of dr ug(up to 2 years, if possible) , alcohol, tobacco use , auditory , skin rash, skin infection, and any dermal abnormal ities that may predispose to infection will be collected at Screening and Baseline (if applicable). Smoking status and average weekly alcoho l consumption (units/week) will also be co llected. Height and wei ght will be measured without the subject wearing s hoes. Height (inches or centimeters) and weight (lbs or kgs) will be measured and recorded in the source document at the Baseline Visit. Complete phy sical examinations must be perfo rmed by the investigato r, sub -investigator or a qualified health professi onal per local guidelines. Complete phy sical examinations consist of assessments of general appearance; skin; head, eyes, ears, nose and thr oat (HEENT); mouth, heart; lungs; breast ( optional); abdomen; ext ernal genitalia (optional); extremities; neurologi c function, back, and l ymph nodes. In addition, dermatological full body exam must be performed b y the investigator, sub -investigator or a q ualified health professional per local guidelines. Dermatologica l examinations may include visual inspection of the breasts and external genitalia. Targeted ph ysical examinations must be performed by the investigator, sub -investigator or a qualified healt h professional per local guidelines and should include skin, hear t, lung, neurologic function , and abdomen and exam ination of body systems where there are symptom complaints by the subject. Subjects with clinically meaningful changes from baseline in neurologic signs or s ymptoms should be referre d to a neurologist to undergo a formal neurologic evaluation. Complete an dTargeted phy sical examinations are performed at various time points, see Schedules of Activities ."
102,page_102,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 1037.3.3. Chest Radiography Chest X -ray (posterior -anterior and later al views are recommended , however local guidelines should be followed) or other appropriate diagnostic image (ie, computed tomograph y[CT] or magnetic r esonance imaging [MRI ]) with no evidence of abnormalities incl uding but not limited to current, active T B or previous inactive TB, general infections, heart failure or malignanc ytaken at Screening or within 12 weeks prior to Study Day 1 and read by a qualified radiologist. Documentation of the official reading must be located and available in the source do cumentation. 7.3.4. Electrocardiogram Single 12- lead ECGs should be collected at times specified in the Schedule of Activities . All scheduled ECGs shou ld be performed after the subject has rested quietly for at least 10minutes in a supin e position and prior to any blood collection. The baseline ECG values wil l serve as each subject’s baseline values. To ensure safety of the subjects, a qualified medical personnel at the investigator site will ma ke comparisons to baseline measurements. A paper or digital cop y of the ECG should be filed in the subject’s chart and must be available to the sponsor upon request. Any clinically significant changes will be recorded and evaluated further, as clinically warranted. In some cases, it may be appropriate to repeat abnormal ECGs to rule out improper lead placement as co ntributing to the ECG abnormality . 7.3.5. Tuberculosis Testing Subjects could be screened for TB using either test listed below. 7.3.5.1. Interferon Gamma Release Assay (IGRA) Tuberculin Test Subje cts may be screened for TB using an IGRA per local guidelines. Interfero ngamma release assay will be tested during screening or within 12 weeks prior to Day 1. The following are acceptable IGRA assay s: QuantiFER ON®-TB Gold test (QFT- G), QuantiFERON®-TB Gold I n-Tube test (QFT -GIT) and T -SPOT®TB test. Site personnel should f ollow the processing and anal yses steps based on the assa y chosen. Ensure incubation steps are followed as appropriate. An IGRA is preferred for subjects with a prior BCG vaccination, but may be used for any subject. Documentation of IGRA product used an dthe test result must be in the subject’s source documentation. If the results of the IGRA are indeterminate, the test may be repeated, and ifa negative result is obtained, enrollment may proceed. A positive test on repeat is exclusionary . Subjects wit h repeat indeterminate IGRA results may be enrolled after consultation with pulmonary or infectious disease specialist that determines low ri skof infection (ie, subject would be acceptable for immunosuppressant (eg, anti- TNF) treatment without additional action)."
103,page_103,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 104Subjects who test positive for IGRA test(including borderline T -SPOT result) , but in the opinion of the PI are at low risk of TB in fection may be referred to pulmonary or infectious disease specialist for consultation and potential IGRA test repe ated once. Subjects will be eligible if the repeat test is negative before the randomization. Refer to lab manual for any additional process ing information and shipping instructions. 7.3.5.2. Mantoux/Purified Protein Derivative (PPD) Tuberculin Skin Test Subjects can be TB screened using the Mantoux/PPD Tuberculin Skin Test. Mantoux/PPD testing can also be performed if there are indeterminate QFT -G te stresults. Subjects must have a Mantoux/PPD tuberculin skin test administered and then evaluated by a health care professional 48 to 72 hours later. A positive Mantoux/P PD tuberculin skin test is exclusionary . 7.3.6. Special Safety Assessment 7.3.6.1. Dermatological Ev ents All subjects will have dermatological full bod y exam (s)per SOA . Skin lesions will be evaluated and managed as defined in the National Cancer Institute Common Toxicity Criteria for Adverse Events v 4.0) (Appendix 4). 7.3.6.1.1. Herpetiform Rash For an y occurrence of a suspected he rpetiform rash (e g,herpes zoster and h erpes simplex), specimens for viral DNA anal ysis will be obtained: A swab of the affected area will be collected for confirmation; a blood sa mple for viral surveillance will be collected for the analysis of viral load. Details for these collections will b eprovided in the laboratory manual. 7.3.6.1.2. Drug -Related Rash All potential drug- related reports of rash will be followed up until resolution or cli nically stable or in agreement with the sponsor . All events of rash should be treated according to International a nd local guidelines for the treatment of rash, eg, where appropriate, topical corticosteroids and/or agents such as antibiotics or antivirals c ould be prescribed. All subjects reporting an unexplained skin rash should undergo a formal comprehensive dermat ologic evaluation . A 4 mm punch biopsy will be taken unless there is a clear, non-drug related etiology (eg, infection, pre -existing condition) or other clinical rationale (eg,if the rash is present on the face it m ay not be appropriate to take a biopsy )or subject refuse to have biops y performed. The biops y will be sent to the local laboratory for histological investigation of the rash in o rder to gain insight into potential etiology of the rash. Note: For herpetiform rash, no biopsy is required. Plea se see Section 7.3.6.1.1 ."
104,page_104,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 105In addition to a biopsy of suspected drug -related r ash, aswab (for microbiological assessment) of the affected area will also be taken for culture and sensitivity toassess (at the local laboratory ) for any bacterial , fungal , or viral pathogens , if applicable. A blood sample for viral surveillance will b e collected (and sent to the central laboratory ) for the anal ysis of viral load including but not limited t o cytome galovirus ( CMV ), EBV, herpes simplex virus type 1 ( HSV1 ), herpes simplex virus ty pe 2 ( HSV2 ), and varicella zoster virus ( VZV ), if applicable . Subjects reporting potential drug -related rash should assess itch on a 10- point numeric rating scale (NRS) provi ded by Pfizer where 0 is no itch ingand 10 is worst possible itching (Appendix 8). The i nvestigator will enter this assessment into the data collection tool. Investigators will complete a questionnaire (provided by the study team) and take appropriate photographs of the rash. All de -identified biopsy results, culture results, photographs, and any additional releva nttest results will be forwarded to Pfizer (or designee) for review within 30 days of receipt by the investigator . An independent dermatologist contracted b y Pfizer may review all relevant data and summarize the data at the end of the stud y. 7.3.6.2. Creatinine, Cy statin C, and estimates of Glomerular F iltration Rate (eGFR) Serum creatinine is the best known standard test for monitoring renal function. However, serum creatinine based estimates of glomerular filtration rate ( eGFR) may be affected b y factors other th an renal function, including chronic and acute illness. Serum c ystatin C is a test that can be used either as an adjunct to or a replacement for serum creatinine. The most reliable estimates of GFR use both test results.12 Serum c ystatin C is a low molecular weight protein that is used as an alternative to serum creatin ine for monitoring of renal function. It seems to correlate more closely with GFR than serum creatinine concentration and may be a more sens itive detector of early renal dysfunction.4,24While use of cy statin C has been l imited, its independence of demographic factors (eg, race) has made it an interestin g means of determining changes in renal function in clinical settings and it is included in the 2012 Kidney Disease :Improving Global Outcomes ( KDIGO) guidelines. Estimate d GFR may be calculated via the 2012 Chronic Kidney Disease Epidemiology Collaborati on(CKD -EPI) creatinine, cy statin C, or creatinine -Cystatin C equations.14 Serum creatinine will be measured as part of serum chemistry at times specified in the Schedule of Activities section of the protocol. Creatinine elevations above the ULN will be followed until resolution or baseline. Serum c reatinine based eGFR will be calculated. Serum cy statin C will be measured and cy statin C based eGFR will be calculated at times specified in the Schedule of Activities sectionof the protocol."
105,page_105,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 106The eGFR will be calculated using the 2 sets of equations developed by the Chronic Kidney Disease Epidemiology Collaboration (CKD-EPI), which utilize serum creatinine (SCr) and serum Cy statin C (S CystatinC) respectivel y.34 7.3.7. Audiometry All subje cts will have audiometry assessment at times specified in the Schedule of Activities. Audiometr yassessment taken a t Screening or within 8 weeks prior to Day 1 must have results available prior to Day 1. In addition to audiogram, information including auditory medical history and additional examinations (ie, otoscopic exam) willbe collected. For subjects that termin ate earl y from the stud y, efforts must be made to complete the audiometry testing and obtain the results. When poss ible, the subject should have the audiogram performed at the same evaluation center during the stud y. At subsequent visits, audiograms will beperformed; based upon results, additional audiometry assessments may be required and performed by qualified medi cal personnel based on local guideline or equivalent. If there is a clinicall y-meaningful, treatment-related decline in hearing from baselin e,the subject will be followed up off treatment with appropriate testing at regular intervals, until hearing retur ns to baseline or is determined to be clinically stable. Treatment- relatedness (or causality ) will be assessed by the investigator as descri bed in Section 8.1.5 . The information from the audio gram will be entered into the data collection tool. Any de-identified audiogram results/reports and any additional relevant test results (if applicable) willbe requested to be forwarded to Pfizer (and/or designee) at any time during the study . 7.3.8. Clinical La boratory Tests 7.3.8.1. Blood Volume Further details regarding the collection, processing, storage, and shipping of the blood samples will be provided in the lab manual. 7.3.8.2. Laboratory Tests The following laboratory tests will be performed at time points identified in the Schedule of Activities. Unscheduled clinical labs may be obtained at an y time during the study to assess any perceived safet y concerns at the investigator’s discretion. Sample collection, labeling, storage, and shipping informat ion can be found in the labora tory manual. All laboratory tests with clinically important changes from baseline identified after administra tion of investigational product will be followed until the value stabilizes."
106,page_106,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 107Subjects must abstain from all food an ddrink (except water and non-investigational product s) for an8-hour overnight fast prior to fasting lipid profile panel collection accordi ngto Schedule of Activities . All other labs do not requi re fasting. CCI"
107,page_107,
108,page_108,
109,page_109,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 110Scalp, neck, ey ebrows, ey elashes, and vermilion will be excluded from this calculation, althou gh total VASI assessment includes all of the se regions. Details of the central read process , including the information flow will be describ ed in a separate c harter/exploratory anal ysis plan. 7.4.2. Vitiligo Area Scoring Index (VASI) The total body VASI will be assessed b y the Investigator. The total bod y VASI will be calculated using a formula that includes contribution from all body regions (possible range, 0-100)with a modified method described b y Hamzavi et al :9 VASI = Ʃ [Hand Units] X [Depigm entation] Six(6) Different Body Sites Percent of total bod y surface area (BSA) i s determined by hand units. One hand unit, which encompasses the palm plus the volar surface of all the digits, is approximately 1% of the total body surface area and is used as a guide to estimate the baseline per centage of vitiligo involvement of each bo dy region. The b ody w ill be divided into 6 separate and mutually exclusive regions: face /neck , hands, upper extremities (excluding hands), trunk, lower extremi ties (excluding the feet), and feet . The axillary regions are included with the upper extremiti es, while the but tocks and inguinal regions are included with the lower extremities. Genital area is included in trunk. Face and neck lesions will be measured in this study . The extent of depigmentation is expr essed by the following percentages: 0, 10% , 25%, 50%, 75%, 90%, or 100%. At 100% depigmentation, no pigment is present; at 90%, specks of pigment are present; at 75%, the depigmented exceeded the pigme nted area; at 50%, the depigmented and pigmented areas are equal; at 25%, the pigmented area exc eeded the depigme nted area; and at 10%, only specks of depigmentation are present. 7.4.3. Facial Vitiligo Area Scoring Index (Facial -VASI) -Site Assessment The site a ssessed facial -VASI will be assessed b y the I nvestigator. The site assessment of the facial -VASI is calculated us ing a formula that is similar to facial -VASI central read. It includes contribution from face (possible range, 0 .00-4.00 ). Scalp, neck, ey ebrows, eyelashes, and vermilion will be excluded from this calculation , although tota l VASI assessment includes al lof these regions . Facial VASI = [Digit Units] X [Depigmentation] X0.1 The volar surface of one digit (the subject ’s thumb) is approximately 0.1% of the total body surface area and was used as a guide to estimate the baseline percentage of vi tiligo involvement of face."
110,page_110,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 111The extent of depigmentation is expressed by the following percentages: 0, 10%, 25%, 50%, 75%, 90%, or 100%. At 1 00% de pigmentation, no pigment is present; at 90%, specks of pigment are present; at 75%, the depigmented exceede dthepigmented area; at 50%, the depigmented and pigmented areas are equal; at 25%, the pigmented area exceeded the depigmented area; and at 1 0%, only specks of depigmentation are present. 7.4.4. Static Investigator Global Assessmen t (sIGA) Static Investigator Global Assessment ( sIGA) Score Score Short descriptor Detailed descriptor 0 Clear  No signs of loss of pigmentation with natural light or with Woods lamp examination. 1 Almost clear  Faint, barely detectable loss of pigmentation mainly located on dorsal ha nds, feet, bony prominences, and/or limited areas.  Approximately 90% pigmentation within lesions.  No or rare signs of Koebner phenomenon, confetti -like or trichrome lesions may be present. 2 Mild vitiligo  Mild loss of pigment ation mainly located on dorsa lhands, feet, bony prominences, and/or limited areas.  Approximately 75% pigmentation within lesions.  Few signs of Koebner phenomenon, confett i-like or trichrome lesions may be present. 3 Moderate vitiligo  Moderate loss of pi gmentation affecting several a reasof the body with large patches. Approximately 50% pigmentation within lesions. Moderate number of signs of Ko ebner phenomenon, confetti -like or trichrome lesions may be present. 4 Severe vitiligo  Extensive loss of pigme ntation affecting most areas of the body. Approximately 25% or less pigmentation within lesions. Many signs of Koebner phenomenon, confetti -like or trichrome lesions affec ting several areas of the body may be present. 7.4.5. Body Surface Area (BSA) The number of hand unitsof skin afflict ed with vitiligoin a body region can be used to determine the extent (%) to which a bod y region is involved with vitiligo . When measuring , the hand unit refers to the size of each individual subject’s palm plus the volar surf ace of all the digits in a cl osed position .Rule of 9 is used to estimate BSA (Head/neck 9%; Upper extremities excluding hands 14%; Hands 4%; trunk including genital area 33%; L ower extremities excluding feet 36%; Feet 4%)."
111,page_111,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 1127.4.6. Vitiligo Extent Score (VES) Vitiligo Extent Score is a meas ure to express the overall vitiligo i nvolvement of the body (extent) .31Clinical illustrations for19separate body areas that reflect different degrees o f involvement (1, 5, 10, 25, 50, and 75% depigmentation ) are chosen to represent the subject’s skin lesions to get the total extent of the disease (Appendix 6). VESis asum of all surface measurement that is similar to VASI. 7.4.7. Dermoscopy Dermoscop y will b e performed per SOA . At least 2 different anatomical regions based on VES will be selected on Screening . At least two fields (possibly peripheral and central) from the largest lesion in the selected anatomical region will be exami ned to determine if whi te hairispresent in less than 30% of hair in the depigmented lesion. Number of fields with less than 30% of white hair will be recorded. The same chosen lesions will be assessed per SOA . Thesame dermosco py should be used throughout the study . 7.4.8. Target Lesion (s)Assessment One isolated and completed stable lesion (if applicable) will be identified as the stable target lesion on Day 1. Photographs of the lesion will be obtained (according to the separatel y provided Photograph y Instruct ions)at various time points as per SOA (Section 7.7). The extent of depigmentation of the target lesion is expressed b y the following percentages: 0,10%, 25%, 50%, 75%, 90%, or 100%. At 100% depigmentation, no pigment is present; at 90%, specks of pigment are present; at 75%, the depigmented exceed s the pigmente d area; at 50%, the depigmented and pigmented areas are equal; at 25%, the pigmented area exceeded the depigment edarea; and at 10%, only specks of depigmentation are present. The same target lesion will be assessed per SOA . Note: Nodepigmentation (0) may be achieved during the study but should not be observed on Day 1. In case of mixed Vi tiligo, one isolated segmental vitiligo lesion (if applicable) will be identified as the segmental target lesion on Day 1. Photographs of the lesion will be obtained (according to the separately provided Photography Instruction s) at various time points as per Schedule of Activities (Section 7.7). The extent of depigmentation of the target lesion is expressed by the following percentages : 0, 10%, 25%, 50%, 75%, 90%, or 100%. At 100% depigmentation, no pigment is present; at 90%, specks of pigment are present; at 75%, the depigmented exceed sthe pigmented area; at 5 0%, the depigmented and pigmented areas are equal; at 25%, the pigmented area exceeded the depigmented area; and at 10%, onl y specks of depigmentation are present. The same target lesion will be assessed per SOA . Note : Nodepigmen tation (0) may be achieved during the study but should not be observed on Day 1. Target lesion assessment for ac tive vitiligo lesion is not required . Photographs of active lesion, stable lesion, and segmental vitiligo lesion (if applicable) will be obtain ed according to SOA (Section 7.7)."
112,page_112,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 1137.5.Columbia Suicide Severity Rating Scale (C -SSRS) Columbia Suicide Severity Rating Scale (C -SSRS) is a validated tool to evaluate s uicidal ideation and behavior ( Appendix 6). At Screening Visit and Baseline Visit, i f there are “yes” answers on items 4, 5 in the past year or on any question in the suicidal behavior section of the C -SSRS in the past 5 years,the subject will not be included in the study . At any post-baseline visits during Dosing R anging Period or Extension P eriod, if there are “yes” answers on items 4, 5 or on any question in the suicidal behavior section of the C-SSRS, the subject will be discontin ued from the IP and referred to a mental health professional for appropriate evaluation and treatment. If the s ubject cannot be seen b y a mental health professional within 24 hours, then the subject should be sent to a local emergency room for ps ychiatric assessment. 7.6.Patient Report Outcome (PRO) Measures Every effort should be made to ha ve the subject complete all patient reported outcom e (PRO) questionnaires before any other evaluations. All PROs should be completed in the order specified in as following : SA-VES, VitiQoL , DLQI, HADS, PHQ- 8, PGIC -V, EQ -5D- 5L, HCR Uand VNS , at those visit s where they are to be admin isteredexcept for Scre ening Visit and Baseline Visit . All of the PROs are administered as electronic version on a tablet with the exception of the VNS which will be administered as a paper version. 7.6.1. Self-Assessment Vitiligo Ext ent Score (SA-VES ) The Self-Assessment Vitiligo Extent S core (SA -VES) is a validated patient report outcome measurement instrument to provide information about disease exte nt. SA -VES should be completed as per Schedule of Activities. 7.6.2. Vitiligo- Specific Qualit yof Life (VitiQoL) and Patient Global Impression of Severity of Vitiligo (PGIS- V) The Vitiligo -Specific Quality of Life Instrument (VitiQoL ) isa reliable and validated vitiligo disease -specific HRQoL instrument which measures concepts relevant to vitilig osubjects . The VitiQoL is a 15 -item PRO measure which measures concepts of s ymptoms, daily activities, leisure activities, work, personal rela tionships and treatment. Responses range from “not at all” (scored 0) to “most of t he time” (scored 6) and give sa minimu m and maximum score from 0 -90, with higher scores representing greater burden. A minimally important difference has not y et been esta blished for the questionnaire. The VitiQoL should be completed as per Schedule of Activiti es. The Patient Global Impression of Severity of Vitiligo (PGIS- V) is 1- item within the Viti QoL questionnaire which asks the subject to deter mine how severe they feel their skin condition is at that point in time on a 7- point Likert response from “no skin involvem ent” to “most severe case”."
113,page_113,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 1147.6.3. Dermatology Life Quality Index (DLQI) The DLQI is a general dermatology questionnaire that consists of 1 0items that assess subject health- related quality of life (dail y activities, personal relationships, sy mptoms a ndfeelings, leisure, work and school, and treatment) . The DLQI is a ps ychometrically valid and reliable instrument that has been translated into several languages, and the DLQI total scores have been shown to be responsive to change. The minimal clinica lly important difference for the DLQI has been estimated as a 2 to 5 point change from baseline. The DLQI should be completed as per Schedule of Activities. 7.6.4. Hospital Anxiety and Depression Scale (HADS) The HADS is a 14- item PRO mea sure used to detect states of anxiety and depression over the past week. Items are rated on a 4 -point severit y scale. The HADS produces two sc ales, one for anxiety (HADS –A) and one for depression (HADS –D), differentiating the two states. Scores of great erthan or equal to 11 on either scale indicate a definitive case. The HADS should be completed as per Schedule of Activ ities. 7.6.5. Patient Health Questionnaire – 8 items (PHQ -8) Patient Health Q uestionnaire – 8 items is a patient -repor ted o utcomes questionnaire which consists of 8 items to screen for the subject depression level. The PHQ -8 should be completed at the Screening Visit. At Screening Visit, i f PHQ -8 total score ≥15, the subject will not be included in the study . 7.6.6. Patient Global Impression of Change -Vitiligo (PGIC -V) The PGI C-V is a 1-item questionnaire is designed to assess a subject’s impression of disease impr ovement rela tive to before the intervention on a 7 point L ikert scale ranging from “Very much improved” to “Very much worse” with “no change” in the middle. The PGI C-V should be completed as per Schedule of Activities. 7.6.7. EQ-5D- 5L The EQ -5D- 5L and VAS is a validated, standardi zed, g eneric instrument that is the most widely used preference -based health- related quality of life questionnaire in cost -effectiveness and health technologies assessment (HTA) .5,11,15,32 The measure is a well- established instrument used to measure hea lth states and utilities in variou s disease sareas. The measure contains five items that cover mobility , self -care, usual activities, pain/discomfort, and anxiety /depression as well as a VAS to assess overall health status. The EQ -5D- 5L should be complet ed as per Schedule of Activities . 7.6.8. Heal thcare Resource Utiliz ation (HCR U) In order to get an assessment of the subject’ s Healthcare Reso urce Utilization (HCR U), subject s will be asked about the number of visits and use of the healthcare system outside of that provid ed within the clinical trial. Questions wil l be a sked to gauge any hospitalizations, surgical procedures, or medical visits stratified by those which are vit iligo related or not. The HCRU questionnaire will also measure certain concepts related to sexual function"
114,page_114,
115,page_115,
116,page_116,
117,page_117,
118,page_118,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 1197.12. Rater Qualification s Clinical evaluations of vitiligo will be performed by an experienced and qualified dermatologist (board ce rtified or equivalent) . An experienced and qualified non-dermatologist phy sician or experienced medical professional with experience in the conduc t of vitiligo clinical trials may be permitted to perform the clinical evaluations of vitiligo when designate d by primary site investigator . The evaluator must receive and document protocol specific and applicable efficacy assessment scales t raining prior to performing these evaluations. To assure consistency and reduce variability, the same evaluator must asse ss all dermatological clinical evaluations for any individual subject throughout the study whenev er possible ; a back -up experienced an d qualified, protocol -trained evaluator will only be allowed and documented in case of emergency or special situations whe n the designated evaluator is unable to perform the evaluation. 7.13. Sun Exposure Check The sun exposure information willbe captured dai ly via electr onic-diary (E-diary ) as per Schedule of Activities .Compliance of E -diary will be monitored. Delegated site staff will review compliance with subjects at each visit and counsel as appropriate. If a subject has repeat ed non- compli ance, the subject should be re- trained. If a subject is unable to complete the E -diary due to documented t echnical disability or other limitation, the subject will be permitted to enter or remain in the study . No deviations will be recorded in regards to E-diary compliance. 7.14. Fitzpatrick Skin Type Assessment The skin ty pe assessment will be done at the Screening visit using the Fitzpatrick Skin Phototype assessment ( Appendix 9). This is used to classify a person’s skin ty pe bytheir response to sun exposure (ie, burning or tanning). 7.15. Requests for Results of Tests and Procedures Not Part of the Study (if applicable) If during the event adjudication ( Section 9.9), the sp ecific documents are needed to support event adjudication b y the Adjudication/Review Committees , additional tests or procedures that are not part of the study but that could be related to the study may be requested. Copies of the reports of t hese tests ma y be requested. Event documentation will vary with the event requiring adjudication and may include (but not be limited to): hospital discharge summaries, operative reports, clinic n otes, diagnostic tests, pathology reports, autopsy reports and death cer tificate information, as applicable. CCI"
119,page_119,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 1208.ADVERSE EVENT REPORT ING 8.1.Requirements The table below summarizes the requirements for recording safet y events on the CRF and for reporting safety events on the Clinical T rial (CT) Serious Adverse Event (SAE) Report Form to Pfizer Safety . These requirements are delineated for 3 types of events: (1) SAEs; (2)non-serious adverse events (AEs); and (3) exposure to the investigational product under study during pregnancy or br eastfeeding, and occupational exposur e. Safety Event Recorded on the CRF Reported on the CT SAE Report Form to Pfizer Safety Within 24 Hours of Awareness SAE All All Non-serious AE All None Exposure to the investigational product under study during pregnancy or breastfeeding, and occupati onal exposureAll (regardless of whether associated with an AE), except occupational exposureExposure during pregnancy , exposure via breastfeeding, occupational exposure (regardless of whether associated with an AE) All observed or volunteered events reg ardless of tr eatment group or suspected causal relationship to the investigational product(s) will be reported as described in the following paragraphs. Events listed in the table above that require reporting to Pfizer Safet y on the CT SAE Report Form within 24 hours of awareness of the event by the investigator are to be reported regardless of whether the event is determined by the investigator to be related to an investigat ional product under study . In particular, if the SAE is fatal or life -threatening, notification to Pfizer Safety must be made immediately , irrespective of the extent of available event information. This time frame also applies to additional new (follow -up) information on previously forwarded reports. I n the rare situation that the inv estigator doe s not become immediately aware of the occurrence of an event, the investigator must report the event within 24 hours after learning of it and document the time of his/her first awareness of the event. For e ach event, the investigator must purs ue and obtain adequate information both to determine the outcome and to assess whether it meets the criteria for classification as an SAE (see the Serious Adverse Events section below). In add ition, the investigator may be reques ted b y Pfizer Safety to obtain specific follow -up information in an expedited fashion. This information is m ore detailed than that recorded on the CRF . In general, this will include a description of the event in suffi cient detail to allow for a complete medical assessment of the case and independent determination of possible causalit y. An y information relevant to the event, such as concomitant medications and illnesses, must be provided. I n the case of a"
