,PageNo,Text 
38,page_38,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 39 of 84 Version 1.0, Final Date 29 Jun 2018 Table 5: Detailed Schedule of events – Weeks 38 and 78 Table 6: Detailed schedule of events – Weeks 52 and 104 –Day 1 Table 7: Detailed schedule of events – Weeks 52 and 104 – Days 2 to 7 Table 8: Detailed s chedule of events – Following a SOB I003 dose adjustment - first 3 weeks Table 9: Detailed s chedule of events – Following a SOBI003 dose adjustment – Weeks 4 and 8"
39,page_39,
40,page_40,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Version 1.0, Final Date 29 Jun 2018 exam ination (general appearance, skin (including potential reactions around the infusion site), eyes, ears, nose, neck, nymph nod es, throat, heart, lungs, abdomen, musculoskeletal system and extremities) is conducted. c During the treatment period, body weight is assessed at approximately 4-week intervals to determine the actual SOBI003 dose to be administered. Weight is therefore obtained prior to preparation of the SOBI003 infusions solution at Enrolment (Week 25) and every 4th week during the study. The weight is obtained either the day prior to the infusion or the day of infusion. d Vital signs includes blood pressure, heart r ate, body temperature, respiratory rate and oxygen saturation measured by pulse oximetry. At each infusion, assessments are done pre -infusion, mid -infusion and within 1 hour after end of infusion. If dose is adjust ed, vital signs are measured acc ording to 7.5.5.4 . e. Within 30 to 60 minutes prior to each SOBI003 infusion, a single dose of a non -sedative antihistamine should be administered. f. SOBI003 is administered as weekly infusions; +/ - 1-day window is applied. g Use of general anesthesia or sedat ion as well as selection of anesthetic/sedative agents is per local hospital routine and anesthesiologist judgement . h Only applicable when separate informed consent has been provided for future research. i Sleep pattern is assessed by actigraph recordings for 7 consecutive days at Weeks 51 -52 and 103 -104, i.e., the recordings start Weeks 51 and 103, and will cease in the morning of the Week 52 and 104 infusions . An actigraph log is completed during the day s of actigraphy. Parents should complete the CSHQ upon completion of each actigraph assessment (i.e., at Weeks 52 and 104 this will be during the infusion days). j In case both BSID -III and KABC -II are to be administered, the BSID -III should be administer ed first, and there should be at least 2 days between the BSID -III and KABC -II assessments."
41,page_41,
42,page_42,
43,page_43,
44,page_44,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 45 of 84 Version 1.0, Final Date 29 Jun 2018 c. Within 30 to 60 minutes p rior to each SOBI003 infusion, a single dose of a non -sedative antihistamine should be administered. d. PK sample should be collected as soon as possible following end of infusion . e. 168 hour PK sample for weeks 38 and 78 is collected pre -infusion on weeks 39 and 79 respectively."
45,page_45,
46,page_46,
47,page_47,
48,page_48,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 49 of 84 Version 1.0, Final Date 29 Jun 2018 c. In case both BSID -III and KABC -II should be assessed , the BSID -III should be administered first, and there should be at least 2 days between the BSID -III and KABC -II assessments. If only BSID -III or KABC -II is to be assessed this should be done on Day 7."
49,page_49,
50,page_50,
51,page_51,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 52 of 84 Version 1.0, Final Date 29 Jun 2018 Table 10 Detailed PK blood sampling schedule Week Time No of samplesa Week 38 Pre-infusion 1 4h / End of Infusion 2 168h 1 Week 52 Pre-infusion 1 4h / End of Infusion 2 Day 2c 1 168h 1 Week 78 Pre-infusion 1 4h / End of Infusion 2 168h 1 Week 104 Pre-infusion 1 4h / End of Infusion 2 Day 2c 1 168h 1 At week of dose adjustmentb Pre-infusion 1 4h / End of Infusion 2 168h 1 3 weeks after dose adjustment Pre-infusion 1 4 weeks after dose adjustmentb Pre-infusion 1 4h / End of Infusion 2 168h 1 8 weeks after dose adjustmentb Pre-infusion 1 4h / End of Infusion 2 168h 1 At early treatment/study termination Early Termination visit – time point same as immunology sample 1 30-40 days post Early Termination visit - time point same as immunology sample 1 If additional immunogenicity samples as part of follow -up- number of samples per time point 1 a If Number = 1; PK blood sample is collected from central venous access port. If Number =2; One PK sample will be collected from the central venous access port and one PK sample will be collected from a peripheral venous line . The PK samples from a peripheral venous line for the End of infusion sample can be excluded if it has been confirmed in the FIH study (SOBI003 -001) that the SOBI003 i.v. infusion does not interfere with the PK blood sampling .. b If the dose of SOBI003 is a djusted in a patient , PK blood samples will be collected before infusion , at the end of infusion and 168 hours after start of the infusion at the week of dose adjustment and 4 and 8 weeks after the dose adjustment . c At the time of CSF sample collection Day 2 , a PK blood sample will also be collected. In case the time point for the CSF sample is deviating from the planned time point, the blood samples should be adjusted accordingly."
52,page_52,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 53 of 84 Version 1.0, Final Date 29 Jun 2018 7.5.1.2 Week 25 / Enrolment The patient is admitted to the hospital the day prior to or on the day of the SOBI003 infusion. This week will be continue directly following last study visit (Week 24) in the FIH study (SOBI003 -001) without any break in treatment. Baseline information collected during the first study will be us ed for the extension study. Patient demography information will only be collected at Week 25 if there are any changes to the already collected data. The informed consent process, including the provision of signed consent for study participation, is comple ted and the patient eligibility is confirmed . AEs and concomitant medications are captured continuously from Day 1 of Week 25 until study completion. This includes all events observed/diagnosed or reported since the last visit of the FIH study ( SOBI003 -001) study (Week 24 / End of study). Prior to start of the infusion, the following is performed: • Body weight is obtained either the day prior to the infusion or the day of infusion • General appearance and skin are assessed (part of physical examination) • Vital signs are assessed Within 30 to 60 minutes prior to start of the SOBI003 infusion, a single dose of a non - sedative antihistamine is administered. SOBI003 is administered in accordance with Section 7.4.5 . Vital signs are assessed approximately 2 hours after start of infusion . Within an hour of completion of the infusion , vital signs , general appearance and skin are assessed. The patient may be discharged from the hospital 1 hour or more after the end of the infusion. 7.5.1.3 Weeks 26 to 37, Weeks 39 to 51, Weeks 53 to 77 and Weeks 79 to 103 SOBI003 is administered as weekly infusions; a +/ - 1-day window is applied. The p atients will return to the hospital the day prior to or on the day of each infusion. AEs and use of concomitant medications during non -hospital stay are captured. Prior to start of each infusion, weekly vital signs and g eneral appearance and skin are assessed . At Weeks 29, 33, 37, 41, 45, 49, 53, 57, 61, 65, 69, 73, 77, 81, 85, 89, 93, 97 and 101 , body weight is also assessed to determine the SOBI003 dose to be administered during a forthcoming 4-week interval , respectiv ely. The body weight is obtained either on the day prior to the infusion or the day of infusion. At Weeks 39 and 79, a pre -infusion PK sample with be collected as part of the PK collection from previous visits (Weeks 38 and 78 respectively). Within 30 to 60 minutes prior to start of each SOBI003 infusion, a single dose of a non - sedative antihistamine is administered . SOBI003 is administered in accordance with Section 7.4.5 . Vital signs are assessed approximately mid-infusion as described in Section 7.5.5.4 . Within an hour of completion of the infusion, vital signs and general appearance and skin are assessed."
53,page_53,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 54 of 84 Version 1.0, Final Date 29 Jun 2018 Prior to discharge at Week s 51 and 103 , the parent/caregiver is given the actigraph and the accompanying actigraph log . The parent/caregiver is instructed to start the sleep assessment 7 days prior to attendance for the 52th and 104th infusion. The patient may be discharged from the hospital 1 hour or more after the end of each infusion . 7.5.1.4 Week s 38 and 78 SOBI003 is administered as weekly infusions; a +/ - 1-day window is applied. The p atients will return to the hospital the day prior to or on the day of each infusion. AEs and use of concomitant medications during non -hospital stay are captured. Prior to start of each infusion, vital signs and g eneral appearance and skin are assessed . Blood and urine are collected for safety laboratory and HS assessments , and blood samples are also collected for assessment of immunogenicity and PK. Within 30 to 60 minutes prior to start of each SOBI003 infusion, a single dose of a non - sedative antihista mine is administered . SOBI003 is administered in accordance with Section 7.4.5 . Vital signs are assessed approximately mid-infusion as described in Section 7.5.4.4. As soon as possible following end of infusion a blood sample is collected for PK evaluation. V ital signs and general appearance and skin are assessed within an hour of completing the infusion. The patient may be discharged from the hospital 1 hour or later after the end of each infusion . On Day 7, prior to the next weekly infusion, a blood sample is collected for PK evaluation. 7.5.1.5 Week 52 SOBI003 is administered as weekly infusions; a +/ - 1-day window is applied. The patients will return to the hospita l the day prior to or on the day of the last infusion . AEs and use of concomitant medications during non -hospital stay are captured. The actigraph and accompanying actigraph log are collected. Week 52, Day 1 Assessments Prior to start of the infusion, the following is performed: • Vital signs are assessed • General appearance and skin are assessed • Blood and urine is obtained for safety laboratory • Blood and urine is obtained for HS assessment • Blood is obtained for immunogenicity and PK assessments • When separate consent for future research has been provided, serum samples will also be collected for storage at the central laboratory . Within 30 to 60 minutes prior to start of each SOBI003 infusion , a single dose of a non - sedative antihistamine is administered . SOBI003 is administered in accordance with Section 7.4.5 ."
54,page_54,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 55 of 84 Version 1.0, Final Date 29 Jun 2018 Vital signs are assessed approximately mid-infusion as described in Section 7.5.4 .4. As soon as possible following end of infusion, a blood sample is collected for PK evaluation. Vital signs and general appearance and skin are assessed within an hour of completing the infusion. The parent/care giver completes the CSHQ questionnaires, preferably during Day 1. Week 52, Day 2 to 7 Assessments On day 2, g eneral anesthesia is applied in accordance with local routines at the study site. CSF sampling for PK, ADA, and HS assessments and MRI scanning of brain, liver and spleen are completed while the patient is anesthetized. The order of the procedures should preferably be as stated. Should this not be feasib le for an individual patient, then effort should be made to have the assessme nts performed in the same o rder as they were performed in the FIH study (SOBI003 -001). When separate consent for future research has been provided, CSF will also be collected for storage at the central laboratory . At the time of CSF sample collection Day 2, a PK blood sample will also be collected. In case the time point for the CSF sample is deviating from the planned time point, the blood samples should be adjusted accordingly. On Day 3, the VABS -II is assessed by parent/caregiver (refer to Section 7.5.3.2 ). The parent/caregiver completes the PedsQ L questionnaire, preferably during Day 4. Based on the patient’s developmental age, as determined by the VABS -II score, the BSID -III and/or KABC -II tests are conducted for assessment of neuro cognition, language and motor function (see Sections 7.5.3.1 , 7.5.3.2 , and 7.5.3.6 , respectively). If only BSID -III or only KABC -II is to be assessed, then this should be done on Day 7 . If both BSID -III and KABC -II should be assessed, then the BSID -III should be administered on Day 4 or 5 an d the KABC -II on Day 7. On Day 7, a neurological and a complete physical examination are performed, an ECG is conducted and height, weight and head circumference are obtained. In addition, blood is collected o n Day 8 (approximately 168h after start of SOB I003 infusion) for PK analyses as specified in Section 7.5.5.1 . The patient may be discharged from the hospital 1 hour or later after start of the infusion. The patient will then return to the hospital for study assessments as detailed in Schedule of Events (Table 7). 7.5.1.6 Week 104 / End of Study SOBI003 is administered as weekly infusions; a +/ - 1-day window is applied. The patients will return to the hospital the day prior to or on the day of the last infusion . AEs and use of concomitant medications during non -hospital stay are captured. The acti graph and accompanying actigraph log are collected. Week 104 , Day 1 Assessments Prior to start of the infusion, the following is performed: • Vital signs are assessed"
55,page_55,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 56 of 84 Version 1.0, Final Date 29 Jun 2018 • General appearance and skin are assessed • Blood and urine is obtained for safety laboratory • Blood and urine is obtained for HS assessment • Blood is obtained for immunogenicity and PK assessments • When separate consent for future research has been provided, serum samples will also be collected for storage at the central laboratory . Within 30 to 60 minutes prior to start of each SOBI003 infusion, a single dose of a non - sedative antihistamine is administered . SOBI003 is administered in accordance with Section 7.4.5 . Vital signs are assessed approximately mid-infusion as described in Section 7.5.5.4. As soon as possible following end of infusion , a blood sample is collected for PK evaluation. Vital signs and general appearance and skin are assessed within an hour of completing the infusion. The parent/caregiver completes the CSHQ questionnaires, preferably during Day 1. Week 104, Day 2 to 7 Assessments General anesthesia is applied in accordance with local routines at the study site. CSF sampling for PK, ADA, and HS assessment s and MRI scanning of brain, liver and spleen are completed while the patient is anesthetized. The order of the procedures should preferably be as stated. Should this not be feasib le for an individual patient, then ef fort should be made to have the assessments performed in the same o rder as they were performed in the FIH study (SOBI003 -001). When separate consent for future research has been provided, CSF will also be collected for storage at the central laboratory . At the time of CSF sample collection Day 2 , a PK blood sample will also be collected. In case the time point for the CSF sample is deviating from the planned time point, the blood samples shou ld be adjusted accordingly. On Day 3, the VABS -II is assessed by parent/caregiver (refer to Section 7.5.3.2 ). The parent/caregiver completes the PedsQ L questionnai re, preferably during Day 4. Based on the patient’s developmental age, as determined by the VABS -II score, the BSID -III and/or KABC -II tests are conducted for assessment of neuro cognition, language and motor function (see Sections 7.5.3.1 , 7.5.3.2 , and 7.5.3.6 , respectively). If only BSID -III or only KABC -II is to be assessed, then this should be done on Day 7 . If both BSID -III and KABC -II should be assessed, then the BSID -III should be administered on Day 4 or 5 and the KABC -II on Day 7. On Day 7, a neurological and a complete physical examination are performed , an ECG is conducted and height, weight and head circumference are obtained. In addition, blood is collected o n Day 8 (approximately 168h after start of SOBI003 infusion) for PK analyses as specified in Section 7.5.5.1 . The patient may be discharged from the hospital 1 hour or la ter after start of the infusion. The patient will then return to the hospital for study assessments as detailed in Schedule of Events (Table 7) ."
56,page_56,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 57 of 84 Version 1.0, Final Date 29 Jun 2018 For patients that are permanently discontinuing SOBI003 treatment, serum sample s for PK and ADA analyses should be obtained 30 to 40 days after last SOBI003 infusion. Patients with ADA -positive samples should continue to be followed in accordance with Section s 7.5.4.3 and 7.5.5.1 . 7.5.1.7 Weeks of dose adjustments During the study there may be situations where individual patients or all study patients will increase or reduce their treatment dose, please refer to 7.4.4 and 7.4.5 for more details. In such situations, a more extensive initial schedule of assessments wi ll follow. Dose adjustments will be avoided during Weeks 48 to 52 and 100 to 104, in order not to interfere with study efficacy assessments on Week 52 and 104 , respectively. Any requested dose adjustment during this time should be postponed until after th ese assessments have been completed, if not considered medically justified by the investigator. First 3 weeks following a SOBI003 dose adjustment SOBI003 is administered as weekly infusions; a +/ - 1-day window is applied. The patients will return to the h ospital the day prior to or on the day of the last infusion . AEs and use of concomitant medications during non -hospital stay are captured. Prior to start of the infusion, the following is performed: • Vital signs are assessed • General appearance and skin are assessed • Blood and urine is obtained for safety laboratory • Blood and urine is obtained for HS assessment • Blood is obtained for immunogenicity (only on week 3) a nd PK assessments (on weeks 1 and 3) • A pulse -oximeter is applied Within 30 to 60 minutes pri or to start of each SOBI003 infusion, a single dose of a non - sedative antihistamine is administered . SOBI003 is administered in accordance with Section 7.4.5 . At hourly intervals during the infusion, (i.e. at approximately 1, 2 and 3 hours after start of infusion) vital signs, general appearance and skin are assessed. As soon as possible followin g end of infusion , a blood sample is collected for PK evaluation (only on week 1). V ital signs and general appearance and skin are assessed within an hour of completing the infusion , and the continuous pulse oximetry is discontinued. Vital signs, general appearance and skin are assessed within 6 -7 hours after start of infusion, and also within 8 to 12 hours after start of infusion, as well as on Day 2 and 3. On Day 8 (only on week 1) a blood sample for PK evaluation is collected (pre -infusion the followin g weekly dose). The patient may be discharged from the hospital 48 hours after start of the infusion. The patient will then return to the hospital for study assessments on Days 3 and 8 ."
57,page_57,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 58 of 84 Version 1.0, Final Date 29 Jun 2018 If dose adjustment is a decrease in dose as a result of study dose s election for forthcoming studies, and there are no safety concerns, the patient may be discharged 1 hour or more after the end of each infusion. In such situations the assessments should follow the schedule with the exemption that the v ital signs, general appearance and skin assessments within 6 -7 hours after start of infusion, and also within 8 to 12 hours after start of infusion, as well as on Day 2 and 3 may be excluded as per investigator decision . On Weeks 4 and 8 following a SOBI003 dose adjustment SOBI003 is administered as weekly infusions; a +/ - 1-day window is applied. The patients will return to the hospital the day prior to or on the day of the last infusion . AEs and use of concomitant medications during non -hospital stay are captured. Prior to start of the infusion, the following is performed: • Vital signs are assessed • General appearance and skin are assessed • Blood is obtained for PK assessments Within 30 to 60 minutes prior to start of each SOBI003 infusion, a single dose of a non - sedative antihistamine is administered . SOBI003 is administered in accordance with Section 7.4.5 . Vital signs are assessed approximately mid-infusion as described in S ection 7.5.4 .4. As soon as possible following end of infusion , a blood sample is collected for PK evaluation . Vital signs and general appearance and skin are assessed within an hour of completing the infusion. On Day 8 a blood sample for PK evaluation is collected (pre -infusion the following weekly dose). The patient may be discharged from the hospital 1 hour or more after the end of each infusion . 7.5.1.8 Early withdrawal from treatment /study If the patient is withdrawn from study treatment, the patient should be examined as soon as possible after making the withdrawal decision. A Es and use of concomitant medications are captured . Blood is collected for safety laboratory, HS, immunogenicity and PK assessments. Urine is collected for safety laboratory and HS assessments . Vital signs are assessed , and a neurological and a physical examination are performed. An ECG is conducted, and h eight, weight and head circumference are obtained. The VABS -II is assessed by parent/caregiver (refer to Section 7.5.3.2 ). The parent/caregiver completes the PedsQL questionnaire . Based on the patient’s developmental age, as determined by the VABS -II score, the BSID -III and/or KABC -II tests are conducted for assessment of neuro cognition, language and motor function (see Sections 7.5.3.1 , 7.5.3.2 , and 7.5.3.6 , respectively). If both BSID -III and KABC - II should be assessed, then the BSID -III should be administered 2 days prior to the completion of KABC -II. When possible, study assessments (excluding SOBI003 infusion) of Weeks 38, 52, 78 and 104 should continue in accordance with the Schedule of E vents . At minimum, t he Early"
58,page_58,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 59 of 84 Version 1.0, Final Date 29 Jun 2018 Termination assessments should be repeated 30 to 40 days after the last SOBI003 administration. Patients with ADA -positive samples should continue to be followed in accordance with Section s 7.5.4.3 and 7.5.5.1 . 7.5.1.9 Estimated blood sampling volumes and sampling priority list Applying the European Commission guidance ( 18), the study -related blood loss should not exceed 3% of the total blood volume during a period of 4 weeks and should not exceed 1% at any single time. Local and/or regional guidelines regarding blood draw volumes may also apply. Information of blood volumes per assessment type and sampling oc casion are provided in a separate central laboratory manual. The total blood volume will not exceed 8 mL at a single time. Blood sampling necessary for the clinical management of the patient will prevail over any study specific sampling. Should the blood volume be restricted at any of the sampling time points, then the analyses should be prioritized in the following order: 1. Immunogenicity (ADA) 2. Coagulation 3. PK 4. Hematology 5. Blood chemistry 6. HS 7. Serum collection for future biomarker analyses 7.5.2 Demography The following demographic data are captured in the FIH study ( SOBI003 -001); date of birth (month and year) , gestational age at birth, gender, ethnicity, race, country of residence and native language. In addition, information on the patient’s sibling (s) is captured, including age and MPS IIIA diagnostic status (confirmed as non -affected/confirmed as affected/under current investigation) . For sibling(s) with confirmed diagnosis, the sibling’s age at diagnosis and geno type are also captured , when known . Any changes to the patient´s demographic data (i.e., country of residence) or information on the pat ient´s siblings are recorded at Week 25 / Enrolment. 7.5.3 Effic acy asse ssments 7.5.3.1 Neurocognition Neurocognition is assessed at Weeks 52 and 104 , and during Early Termin ation, by use of the neuro cognition domain of the BSID -III and/or the KABC -II Nonverbal Index (NVI) ."
59,page_59,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 60 of 84 Version 1.0, Final Date 29 Jun 2018 The selection of neu rocognitive assessment method is done at the baseline assessment of the FIH study ( SOBI003 -001) based on the algorithm presented in Table 11. The neurocognitive test(s) applied in the FIH study should also be used in the extension study. Table 11 Selection of neurocognitive assessment method Chronological age at the assessment time point Development age -equivalence as established by VABS -II adaptive behavior composite Neurocognitive test to apply <42 months Any age -equiv alence BSID -III ≥42 months <36 months BSID -III ≥42 months 36 to 42 months BSID -III + KABC -II* ≥42 months >42 months KABC -II * The BSID -III should be administered first, and there should be at least 2 days until the KABC -II assessment in order to reduce KABC -II outcome bias of patient tiredness. The neurocognitive developmental age (months) is derived on the basis of the BSID -III cognitive total raw score and BSID -III age -normative data. The neurocognitive developmental age (months) is derived from the mean AEq scores on the NVI of the KABC -II, where an AEq scores is the average score for a particular age. The Development Quotient (DQ) is obtained by dividing the neurocognitive developmental age with chronological age. For patients completing an ass essment of both BSID -III and KABC -II, the BSID -III score will be used as a basis for calculating the DQ of neurocognitive development at baseline. A calibration of overlapping AEq scores between BDID -III and KABC -II will be done to assess if a patient outg rows the BSID -III test during the duration of the study. If confirmed, assessments of KABC -II will form the basis for calculating DQ of neurocognitive development for remaining study assessments. Neurocognition assessments are performed by child developme nt specialists/psychologists with prior experience of MP S IIIA patients. Each patient should preferably have the same assessor throughout the study in order to reduce potential variability. When practically feasible, the aim should be to have the assessmen ts performed in rested children early during the day, i.e., prior to 1 pm. The aim should also be to roughly keep the same assessment time point for an individual child, i.e., morning/afternoon. To ensure that the BSID -III and KABC -II assessments are per formed in accordance with the study instructions, completed assessment forms will be sent to a central reader (NeuroCog Trials) for data quality assurance, calculation of final scores and determination of Age Equivalence scores . 7.5.3.2 Adaptive behavior Adaptive behavior is assessed at W eeks 52 and 104 , and during Early Termination . The patients’ ability to cope with changes, to demonstrate independence and to learn new skills are assessed by use of the Parent/Caregiver Rating Form of the VABS -II. This measures five competence domains: communication, socialization, daily living skills, motor skills and an adaptive behavior composite of the first four domains."
60,page_60,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 61 of 84 Version 1.0, Final Date 29 Jun 2018 The VABS -II is assessed by parent/caregiver. Every effort will be made to have the same parent/caregiver completing the form at each assessment time point. The adaptive behavior age -equivalent score is determined as the mean of the subdomain age - equivalent scores including the communication, socialization, and daily living ski lls (thus excluding the motor skills domain). Completed assessment forms will be sent to a central reader (NeuroCog Trials), for data quality assurance of completed assessment forms, calculation of final scores and determination of Age Equivalence scores, and data management . 7.5.3.3 Magnetic resonance imaging Brain and abdominal MRI are performed under general anesthesia at Weeks 52 and 104 . MRI scanning protocols including details on sequence parameters and scanning guidelines are provided to the clinical sites u nder the coordination of the central MRI reader. MRI field strength should be a minimum of 1.5, preferable, 3.0 tesla. Preferably, the same MRI technician should perform all study related scans. The separate MRI assessment protocol provided prior to the s tudy start should be followed for each scan. MRI data are sent to the central reader for quantitative analyses . The brain MRI assessment protocol includes: 1. 3D T1 -weighted MPRAGE (~6 min) for volumetric analysis 2. DTI and gre fieldmap (~10 min) for white matter analysis 3. 3D FLAIR and T2 (~8 min) for volumetric analysis 4. 4.SWI (~10 min) for iron content analysis The abdominal MRI assessment protocol includes: 1. T1 3D VIBE (~2 min.) 2. T2 HASTE (~2 min.) Liver/spleen volumes are evaluated by MRI u sing a standard MRI protocol. 7.5.3.4 Quality of life and caregiver burden The parent proxy -report format of the PedsQL questionnaire (Version 4.0) (29) will be used to assess the child’s quality of life. The Family impact Module of the PedsQL (Version 2.0) will be used to assess the caregiver burden. The PedsQL will be completed at Baseline and at Week s 52 and 104 and at early termination . Every effort should be made to have the same parent/caregiver responding to the PedsQL questions at each assessment time point . The PedsQL version (i.e., infant/toddler/young children) will be selected on the basis of the chronological age of the patient."
61,page_61,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 62 of 84 Version 1.0, Final Date 29 Jun 2018 7.5.3.5 Language Expressive and receptive language are assessed at W eeks 52 and 104 , and during Early Termination, by the BSID -III language module and the VABS -II communication domain. In addition, written lang uage is assessed by the VABS -II communication domain. For those patients taking the KABC -II for cognitive assessment , the Expressive Vocabulary from the KABC -II is applied to assess language development. 7.5.3.6 Motor function Fine and gross motor skills are asse ssed at Weeks 52 and 104 , and during Early Termination, by the BSID -III mot or function module and the VABS -II motor skills domain . 7.5.3.7 Sleep pattern The patients ’ sleep pattern is evaluated using the CSHQ and by use of actigraphy. Two additional items are added to the original CSHQ questionnaire to further characterize common MPS IIIA specific issues with sleep i.e. disruptive behavior at night and dangerous behavior at night. The CSHQ is completed by the primary caregiver prior to the infusions at Weeks 52 and 104 . This CSHQ will capture the child’s sle ep habits during the past week. Every effort will be made to have the same caregiver completing the CSHQ at each assessment time point. An actigraph will be applied to the non -dominan t wrist and recordings will be made for 7 consecut ive days and nights before the W eeks 52 and 104 assessments. The wrist or ankle placement should be used consistently throughout the study period and be the same as used during the FIH (SOBI003 -001) study. The device will be worn constantly during the recording periods only allowing removal for washing and bathing. The aim is to ensure that at least 5 days of evaluable recordings are obtained on each occasion. A daily wear time of 20 hours per day will be re garded as a compliant recording. The recording will be supported by an actigraph log. Recorded actigraph data will be evaluated using the accompanying software developed by the manufacturer. A subset of the actigraphy data is coded to be analyzed in a subsequent separate blinded analysis of the manually edited dataset. The following parameters will be determined on the basis of recordings in the actigraph log : • Bedtime (c lock time child is p ut to bed ) • Wake time (c lock time child is taken out of bed ) • Time in bed (t ime between Bedtime and Wake time) The following variable s are derived as obtained from the actigraph software : • Sleep onset (c lock time for ﬁrst appearance of a predetermined number of consecutive min of sleep) • Sleep offset (c lock time for last of a predetermined number of consecutive min of sleep) • Sleep period (t ime between sleep onset and sleep offset) • Total sleep time (TST, d uration of sleep in sleep period) • Wake after sleep onset (WASO, number of minutes scored as wake during sleep period)"
62,page_62,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 63 of 84 Version 1.0, Final Date 29 Jun 2018 • Sleep efﬁciency (p ercentage sleep: TST/time in bed) • Night waking frequency (n umber of night wakings) • Night waking duration (s um of minutes scored as night waking) 24 h sleep duration (amount of sleep in a 24 -hour period) Sleep onset latency is determined as Time between bedtime (as recorded on the actigraph log) and sleep onset (as captured by the actigraph software). The Sadeh algorithm ( 28) is used for determining which epochs (1 -minute recordings) are marked as “sleep” versus which are marked as “awake”. The Tudor -Locke method is applied to determine sleep periods, where 5 con secutive minutes of recorded “sleep” defines Sleep onset and where 10 consecutive minutes of “awake” time defines Sleep offset. 7.5.4 Safet y ass essments 7.5.4.1 Adve rse e vents Definitions Adve rse e vent An AE is any untoward medical occurrence in a patient or trial subje ct administered a pharmaceutical product ; the event does not necessarily have a causal relationship with th e treatment or usage. AEs include the following: • Abnormal test findings , as specified below . • Clinically significant signs and symptoms . • Changes in ph ysical examination findings . • Unexpected p rogression/worsening of underlying disease . In addition, signs and symptoms resulting from the following should also be handled according to the same principles as A Es: • Overdose . • Withdrawal of treatment . • Interactions . • Abuse . • Misuse . Abnormal test findings An abnormal test finding , e.g. abnormal laboratory analysis results, vital signs or ECG, should be recorded as an A E in any of the following situations: • The test is associated with accompanying symptoms . Note, that the symptom , not the test result, should be recorded as an AE ."
63,page_63,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 64 of 84 Version 1.0, Final Date 29 Jun 2018 • The test result leads to a medical/surgical intervention including withdrawal of IMP(s) or discontinuation from the study . Repeat/confirmatory testing is not considered a medical int ervention. • The investigator considers the test result to be clinically significant . Preexistin g conditions A preexisting condition (i.e., a disorder present before the AE reporting period started and noted on the pretre atment medical history/physical examination form of the FIH study (SOBI003 -001) should not be reported as an AE unless the condition worsens or episodes increase in frequency during the AE reporting period. Procedures Diagnostic and therapeutic non -invasive and invasive procedures, such as surgery, should not be reported as AE. However, the medical condition for which the procedure was performed should be reported if it meets the definition of an AE. For exa mple, an acute appendicitis that begins during the AE reporting period should be reported as the AE and the resulting appendectomy entered in the c omments section of the CRF . Serio us adverse ev ent (SAE) An AE that meets one or more of the following criteri a/outcomes is classified as serious: • Results in d eath. • Is life-threatening (i.e., at immediate risk of death) . • Requires in-patient hospitalization or prolongation of existing hospitalization . • Results in p ersistent or significant disability/incapacity . • Is a congenital anomaly/birth defect (i.e., in an offspring to the study subject) . Other medically important AE that may not result in death, be life threatening, or require hospitalization may be considered serious when, based upon appropriate medical judgment, they may jeopardize the patient or subject or may require medical or surgical intervention to prevent one of the outcomes listed above. Examples of such events are intensive treatment in an emergency room or at home for allerg ic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or development of dependency or abuse. Serious also includes any other event that the investigator or company judges to be serious . Any suspected transmission of an infectious agent via IMP shall also be considered serious. Hospitali zation Hospitalization includes transfers within a hospital (e.g. from the hospital ward to the intensive care unit) and also includes admissions less th an 24 hours. The following situations are not considered hospitalizations (although other SAE criteria may still apply): • Outpatient procedures / ambulatory care . • Emergency department visits ."
