,PageNo,Text 
69,page_69,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 70 of 117 due to an AE should be followed until resolution or stabilization of the AE , or an adequate explanation for the event is obtained. 9.3.4 Criteria for Responders Who Relapse If subject s meet the response criteria at Week 24 but subsequently experience a disease relapse during the 48-week Follow-Up Period, they will have the option to enter the open-label study with teprotumumab (HZNP -TEP-302) and receive 8 infusions of t eprotumumab. The criteria to determine relapse is the following: • Increase in proptosis of ≥ 2 mm in the study eye since Week 24, or • An increase in CAS ≥ 2 points since Week 24 with an absolute CAS of ≥ 4 in the study eye following the Week 24 V isit. • In addition to one of the bullet points above, the Investigator should also consider the subject’s symptomology to ensure a relapse has occurred (e.g., new onset of double vision). 9.3.5 Replacement Policy 9.3.5.1 Subjects No subject prematurely discontinued from the study for any reason will be replaced. 9.3.5.2 Centers A center may be closed and/or replaced for the following administrative reasons: • Excessively slow recruitment. • Poor protocol adherence. 9.3.5.3 Screen Failures Subjects who do not meet all of the inclusion c riteria or meet any of the exclusion c riteria will be considered screen failures. Scre en failures may be allowed to rescreen for the study if both the Investigator and Sponsor are in agreement regarding rescreening and if the Investigator determines that they can satisfy all of the eligibility criteria. Based on the TED01RV study, the expec ted screen fail ure rate is 20 – 25% [Smith et al, 2017]. 9.4 Treatment s 9.4.1 Treatments Administered All study drug dosing will be performed at the clinic under the supervision of clinic staff. On Day 1 of the double- masked Treatment Period, subjects will be randomized in a 1:1 ratio (stratified by tobacco use status) to receive infusions of either: 1. Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions), or 2. Placebo (q3W for all 8 infusions)."
70,page_70,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 71 of 117 The infusion rate may be reduced and the dose may be interrupted or held based on tolerability. The first and second infusions will be administered over approximately 90 minutes (but not less than 80 minutes). Subsequent infusions will be administered over approximately 60 minute s (but not less than 50 minutes), providing there are no significant infusion- associated events. 9.4.2 Identity of Investigational Products 9.4.2.1 Teprotumumab Teprotumumab ( HZN -001) is a fully human anti- IGF-1R mAb . The physiochemical properties were previously presented in Section 7.1.3.1. Teprotumumab will be provided in single-dose 20 mL glass vials as a freeze-dried powder containing, in addition to the drug substance, 20 mmol/L histidine -histidine chloride, 250 mmol/L trehalose, and 0.01% polysorbate 20 (w/w). Prior to administration, each vial containing 500 mg teprotumumab freeze- dried powder will be reconstituted with 10 mL of water for injection. The resulting solution has an approximate concentration of 50 mg/ mL teprotumumab. The r econstituted teprotumumab solution must be further diluted in 0.9% (w/v) sodium chloride (NaCl) solution prior to a dministration (see Section 9.4.6.3 for details) . 9.4.2.2 Placebo Placebo will consist of a normal saline (0.9% NaCl) solution and will be administered in 100 mL or 250 mL infusion bags, as appropriate, per weight- based dosing volumes. 9.4.3 Labeling Study drug packaging will be in compliance with Sponsor/CRO standard procedures and will meet all local requirements. Upon arrival of investigational products at the s ite, the investigational pharmacist or site personnel not assigned to the study should check them for damage and verify proper identity, quantity, integrity of seals, and temperature conditions, and report any deviations or product complaints to the monitor/Sponsor upon discovery. 9.4.4 Storage Recommended storage conditions for the freeze-dried teprotumumab drug product are between 2°C to 8 °C (36 °F to 46°F), protected from light. Storage at ambient temperature of the reconstituted teprotumumab solution should be limited to 4 hours. For batch- specific information on shelf- life, see the packaging. The IV infusion should be administered at room temperature (20°C to 24°C [68°F to 75 °F]). The diluted product should be used within 4 hours of preparation. However, if not used within 4 hours, and if dilution has taken place under controlled and validated aseptic conditions, the infusion solution can be stored for up to 24 hours at 2°C to 8°C (36 °F to 46°F). An Investigational Pharmacy Manual will be provided to all sites and further describe these processes in detail."
71,page_71,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 72 of 117 At the clinic, all study medications must be stored in a secure area with limited access, and a daily temperature log of the drug storage area will be maintained every working day; deviations from the specified temperature range will be reported as protocol deviations. 9.4.5 Drug Accountability The Principal Investigator at each site is responsible for the control of all study medication and delegating infusion bag preparation and drug accountability responsibilities to an unmasked pharmacist (or designee in accordance with institutional policies and local regulations), who must maintain a dequate records of the receipt and disposition of all study medication shipped to the study center. Records will include re ceipt dates , condition at time of receipt, quantities received, quantities dispensed, quantities returned or destroyed, and the identification numbers of the subjects who received study medication. As permitted by site policy, a ll empty, partially empty, and full vials of study drug must be retained by the study center under locked storage until drug accountability has been completed. Periodically throughout the study and at the conclusion of the study, inventory checks and accountability of study materials will be conducted by an un masked representative of the Sponsor. Once accountability is completed, the Sponsor’s representative will authorize the return of study medication (all used, partially used, and unused vials) to the 3 rd party vendor (see Table 6.1). The completed Drug Accountability and Drug Return/Destruction Record(s) will be returned to the unmasked CRO manager . The I nvestigator’s copy of the Drug Accountability and Drug Return/Destruction Record(s) must document accurately the return of all study drug supplies and be maintained by the un masked pharmacist or designee until the study is complete and the database is locked. Records will also include disposition dates and quantities returned to the designated facility. 9.4.6 Study Drug Administration and Timing of Dose for each Subject 9.4.6.1 Description of Clinical Supplies will supply study drug to clinical sites. Ancillary su pplies for dosing will be provided by the study site (i.e ., infusion bags containing normal saline, infusion administration sets, syringes, needles, alcohol swabs, gauze pads, bandages, and biohazard containers for safe storage of used needles and syringes). 9.4.6.2 Determination of Dose Volume The volume of study drug to be administered will be determined by the interactive web response system (IWRS) and will be based on the subject’s weight. The first dose will be 10 mg/kg, and subsequent doses will be 20 mg/kg. W eight will be measured at Screening and Weeks 12 and 24 during the Treatment Period. The dose on Day 1 of the double- masked Treatment Period will be based on the Screening weight. The weight obtained at Week 12 can be used to adjust the dose beginning at Week 12 or Week 15, as appropriate."
72,page_72,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 73 of 117 9.4.6.3 Details Concerning Timing and Dose Administration 9.4.6.3.1 Preparation and Administration of Teprotumumab Teprotumumab will be prepared by the site pharmacist (or designee in accordance with institutional policies and local regulations) , who is not masked to the identity of the study medication . Each vial of teprotumumab will be reconstituted with 10 mL of water for injection. The resulting solution will have an approximate concentration of 50 mg/mL teprotumumab antibody. Reconstituted teprotumumab solution will be further diluted in 0.9% (w/v) sodium chloride ( NaCl ) solution prior to administration by the site pharmacist or designee . Doses up to 1800 mg will be administered in a total infusion volume of 100 mL, and those above 1800 mg will be administered in a total infusion volume of 250 mL. To maintain a constant volume in the infusion bags, a volume equal to the volume of teprotumumab to be placed into the infusion bag will be first removed from the infusion bag using a sterile syringe and needle. The appropriate volume of reconstituted drug product solution based on the subject`s dose and body weight will be withdrawn and the teprotumumab drug product solution will be diluted with normal saline (0.9% NaCl) in the infusion bag. The IV infusion is to be administered at room temperature (20°C to 24°C [68°F to 75°F]). The diluted product should be used within 4 hours. However, if not used within 4 hours, and if dilution has taken place under controlled and aseptic conditions, the infusion solution can be stored for up to 24 hours at 2°C to 8°C (36°F to 46°F). No incompatibilities have been observed with: • administration sets with product contact surface of polyethylene, polyvinyl chloride (PVC), or polyurethane • inline filters with product contact surf ace of polyether sulphone • IV bags (0.9% sodium chloride) with product contact surface of polyolefin or PVC. In-line filters are not required, but if a hospital is routinely using them, in- line filters with a 0.2 μm pore size should be utilized. Exposure of the solution to direct sunlight should be avoided. All parenteral products should be visually inspected for particulates before administration. Partially used vials should not be re- used. The first and second IV infusions on Day 1 and Week 3 will be administered over approximately 90 minutes (but not less than 80 minutes) for all subjects; subsequent infusions may be administered over a shorter time period (approximately 60 minutes , but not less than 50 minutes ) in the absence of any infusion- associated events. All subjects will be monitored for AEs from the start of infusion through 60 minutes after infusion completion for the first 3 doses; the"
73,page_73,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 74 of 117 monitoring period for subsequent doses may be reduced to 30 minutes after infusion completion for subjects who do not experience infusion- associated events. 9.4.6.3.2 Dose Modifications, Interruptions, and Delays All dosing instructions are applicable for teprotumumab and placebo administration. Subjects will be monitored for immediate infusion -associated events (e.g., nausea, vomiting, facial flushing , warmth, dyspnea, dizziness, hypertension, hypotension, pruritus ) and delayed infusion- associated events (e.g., rash). If immediate infusion- associated events are noted , the infusion rate will be slowed or interrupted , symptomatic treatment (e .g., antipyretics, antihistamines, beta -agonists, oxygen, IV fluid) will be administered , and vital signs (temperature, blood pressure, pulse, and respiratory rate) will be monitored every 5 minutes until stable and then every 15 minutes for 2 additional determinations. The infusion may be restarted upon complete resolution of symptoms; however, study drug dosing will be permanently discontinued if the event is an anaphylactic reaction . If delayed infusio n-associated event s are noted, subjects may continue dosing at the Investigator's discretion ; however, if a rash worsens following repeated dosing or other signs of serum sickness (e.g., delayed fever, myalgias , arthralgias) are present, study drug dosing will be permanently discontinued. Following the appearance of either immediate or delayed infusion- associated events, subsequent doses may be pre-treated with diphenhydramine (1 to 1.25 mg/kg IV; maximum of 50 mg), ranitidine (50 mg IV), famotidine (0.5 mg /kg IV), dexamethasone (0.4 mg/kg IV; maximum of 20 mg), and/or acetaminophen (500 mg). All subsequent infusions will be administered over approximately 90 minutes (but not less than 80 minutes) with vital signs monitored every 15 minutes from the start of the infusion through 60 minutes after infusion completion. In general, the decision to continue dosing should take into consideration the potential benefit and risk to a subject. Any severe drug- related AE must revert to mild or moderate in intensity at least 2 weeks prior to the next scheduled dose in order for the dose to be administered; if the AE remains severe in intensity within 2 weeks of the next scheduled dose, the subject will be withdrawn from treatment. Increase in blood glucose is a known AE observed in previous clinical trials with teprotumumab and other IGF -1R antagonists and is known to respond to treatment. Since a referral for treatment of hyperglycemia may take some time, if the I nvestigator considers it appropriate to continue the subje ct in the study, the next scheduled infusion visit may be skipped to allow modified anti- diabetic treatment to show its activity and hyperglycemia to return to mild/moderate level before dosing. The subject would then be dosed at the next scheduled visit (i.e., 6 weeks after the previous infusion). Fasting blood glucose levels must return to mild/moderate severity before the next scheduled infusion. The above process of withholding a scheduled infusion will be permitted only twice during the study."
74,page_74,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 75 of 117 Any changes to the scheduled dosing interval (q3W) or adjustments in the infusion rate should be reported to the Sponsor/CRO. 9.4.7 Method of Assigning Subject s to Treatment Groups A randomization schedule will be generated by the CRO prior to shipment of any study drug to the clinical sites. On Day 1 of the double- masked Treatment Period, o nce all Baseline procedures other than administration of drug have been completed, the masked site personnel will use the IWRS to randomize the subject. The unmasked pharmacist or designee will then use the IWRS to obtain dosing information, and dispense the appropriate study drug. 9.4.8 Masking and Unmasking The pharmacists or designees responsible for preparing the teprotumumab or placebo solutions for IV administration will not be masked to the identity of the study drug. Pharmacists/designees will provide study drug in infusion bags (fully diluted for administration ) to study site personnel with appropriate masked labels. The subject, Investigator , and all other study site personnel will be masked to the treatment being administered. During the phase 2 TED01RV trial, hyperglycemia was the only laboratory finding and adverse event clearly identified by the Investigators as being related to teprotumumab. Furthermore, hyperglycemia was observed in both treatment groups, placebo and teprotumumab. Given the occurrence of this event in both treatment groups, it is not possible to determine the identity of the masked study product based on the occurrence of this particular event. The study mask should be broken only if the safety of a subject is at risk and the treatment plan depends on which medication he or she received. Unless the subject is at immediate risk, the Investigator must make diligent attempts to contact the Sponsor or Sponsor’s des ignee before unmasking the subject’s data. If a subject’s data are unmasked without prior knowledge of the Sponsor, the Investigator must notify the Sponsor as soon as possible and no later than the next business day. All circumstances surrounding the event must be clearly documented. The Sponsor ’s Pharmacovigilance department or designee will unmask the identity of the study medication for an unexpected , drug- related SAE for submission to health authorities and IRB/IEC according to applicable regulatory requirements. However, the results will not be shared with other Sponsor representatives or staff at study sites. Details of subject s who are unmasked during the study will be included in the Clinical Study Report. Unmasking for independent pharmacological analysis of biological samples or SAE reporting will be performed according to procedures in place to ensure integrity of the data. All investigative site staff directly involved in this study will remain masked from Screening through analysis of the Follow-Up data and all site close-out visits. The Sponsor and its designees will be unmasked after the database lock following completion of all subjects in the double- masked treatment phase."
75,page_75,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 76 of 117 9.4.9 Concomitant Therapy and R estricted Medications Local supportive measures for TED , simple analgesics (e.g., acetaminophen, non- steroidal anti-inflammatory therapies), and medications/supplements for conditions other than TED are permitted during the study. Topical corticosteroids f or conditions other than TED are allowed; however, oral corticosteroid use during the study is restricted to subjects who experience infusion- associated AEs. Symptomatic treatment (e .g., antipyretics, antihistamines, beta -agonists, oxygen, IV fluid) may be administered to subjects who experience immediate infusion -associated AEs. Following the appearance of either immediate or delayed infusion -associated events, subsequent dosing of study drug may be pre-treated with diphenhydramine (1 to 1.25 mg/kg IV; maximum of 50 mg), ranitidine (50 mg IV), famotidine (0.5 mg/kg IV), dexamethasone (0.4 mg/kg IV; maximum of 20 mg), and/or acetaminophen (500 mg). 9.4.9.1 Restricted Therapy and Medications Subjects with a p revious orbital irradiation or surgery for TED or who have a planned orbital irradiation or surgery for TED over the course of this study are not eligible for study enrollment. In addition, oral corticosteroids, selenium, biotin, immunosuppressive agents, investigational agents, and illicit drug/alcohol use are r estricted as shown in Table 9.1."
76,page_76,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 77 of 117 Table 9.1 Restricted Medications and Therapies Medication/Therapy Restricted Dose or Time Period Orbital irradiation for TED Any history or planned procedure during entire study duration (Screening through Week 72 of Follow -Up Period) . Eye surgery for TED Any history or planned procedure during entire study duration (Screening through Week 72 of Follow -Up Period) . Steroids for treatment of TED Any history of steroid use (IV or oral) with a cumulative dose equivalent to ≥ 1 g of methylprednisolone for the treatment of TED is excluded . Previous steroid use (IV or oral) with a cumulative dose <1 g methylprednisolone or equivalent for the treatment of TED is allowed if the corticosteroid was discontinued at least 4 weeks prior to Screening. Steroid eye drops must be discontinued at least 4 weeks prior to screening. Steroids (IV or oral) for tre atment of TED and steroid eye drops are not allowed during the entire study duration. Steroid s for conditions other than TED Previous steroid use for conditions other than TED is allowed but must be discontinued at least 4 weeks prior to Screening. Topical steroids for dermatological conditions and inhaled steroids are allowed during the study. IV dexamethasone for infusion- associated AEs is allowed (see Section 9.4.9 for details ). Non-steroid eye drops Vasoconstrictor eye drops are not allowed during the study. Other non -steroid drops such as saline or methylcellulose are allowed but should not be used on the day of a clinic visit. Selenium or biotin for TED 3 weeks prior to S creening through study completion . A multivitamin containing s elenium and/or biotin is allowed . Rituximab (Rituxan ® or MabThera®) or tocilizumab (Actemra® or Roactemra®) Any previous use or anticipated use during the study. Non-steroid immunosuppressive agent (other than rituximab or tocilizumab ) 3 months prior to Screening through study completion. Investigational agent 60 days prior to Screening through study completion. Illicit drug/alcohol use History of abuse within the past 2 ye ars or abuse during study. Hearing loss and/or ototoxicity is not considered to be an adverse event causally associated with the use of teprotumumab. However, it may be reasonable to avoid ototoxic medications such as systemic administration of aminoglycoside and platinum-based chemotherapy during the study."
77,page_77,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 78 of 117 The following medications may cause muscle spasm/cramps and should be avoided during the study: donepezil, neostigmine, and vincristine. All concomitant treatment (for TED and other conditions) in the Treatment Period and the Follow-Up Period must be documented in the eCRF. 9.4.10 Treatment Compliance The Investigator is responsible for ensuring that dosing is administered in compliance with the protocol. Delegation of this task must be clearly documented and approved by the Investigator. All infusions of study medication will be administered at the clinic under the supervision of clinic staff. Infusion volumes, and start and stop times of the infusions will be recorded in the eCRF . An inventory of the study medication supplies will be performed by the site or authorized study designee and recorded onto the Drug Accountability Log in the subject’s source document records or equivalent. 9.5 Efficacy, Quality -of-Life, Pharmacokinetic , and Safety Variables The Schedule of Assessments was previously provided in Section 2.1. 9.5.1 Efficacy Variables Efficacy assessments will be performed for both eyes at each assessment time point. The most severely affected eye will be defined as the ""study eye"" at the Baseline ( Day 1 ) Visit. If there is a discrepancy between CAS and proptosis in determining the study eye, this will be adjudicated always to the eye with the most significant proptosis. If both eyes are affected equally, the Investigator will choose the “study eye”. Both eyes will be assessed for efficacy but the study eye will be used to assess the primary outcome measure. Efficacy will be assessed by proptosis (measured as exophthalmos evaluation of the Clinical Measures of Severity using a Hertel instrument provided by the Sponsor for consistency in measurement), CAS (7-item scale), diplopia ( measured as part of the Clinical Measures of Severity) and Clinical Measures of Severity (inclu ding motility restriction assessments). 9.5.1.1 Proptosis (Exophthalmos) The most severely affected eye will be defined as the ""study eye"" at the Baseline (Day 1) Visit . Proptosis assessments will be performed using a Hertel exophthalmometer provided by the Spons or for consistency in measurement , and (except when strictly unavoidable) the same Hertel instrument and same observer should be used at each evaluation for the full duration of the study. Additionally , the same intercanthal distance (ICD) must be used on each occasion . Instructions for the measurement of proptosis are included in Section 17.2 . Proptosis will be measured for each eye at Screening, Day 1 and Weeks 6, 12, 18, and 24 (or premature withdrawal [ PW]) during the Treatment Period, and at Weeks 28 , 36, 48, 60, and 72"
78,page_78,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 79 of 117 (or PW ) during the Follow-Up Period. Subjects who have a ≥ 2 mm decrease in proptosis from Screening to Baseline in the study eye are not eligible for randomization. Measurements will be recorded on the C linical Measures of Severit y eCRF under exophthalmos. The B aseline value will also be recorded. 9.5.1.2 Clinical Activity Score (CAS) The CAS will be completed at Screening , Day 1 and Weeks 6, 12, 18, and 24 (or PW) during the Treatment Period, and at Weeks 28 , 36, 48, 60, and 72 (or PW) during the Follow-Up Period using the 7-item European Group on Graves’ Ophthalmopathy (EUGOGO) amended CAS [Mourits et al, 1989] ( Table 9.2). The CAS must be ≥ 4 for enrollment and r andomization. Subjects whose CAS score decreases 2 or more points from Screening to Baseline are not eligible for randomization. Table 9.2 Clinical Activity Score (CAS) Assessment Item 1 Description 1. Spontaneous orbital pain. 2. Gaze evoked orbital pain. 3. Eyelid swelling that is considered to be due to active (inflammatory phase) TED/GO. 4. Eyelid erythema. 5. Conjunctival redness that is considered to be due to active (inflammatory phase) TED/GO (ignore “equivocal” redness). 6. Chemosis . 7. Inflammation of caruncle or plica. 1 Each item is scored (1=present; 0=absent) and scores for each item are summed for total score. To promote consistency in data collection across clinical trial sites, all Investigators will be provided with training and copies of the Clinical Manifestations chapter in Graves’ Orbitopathy: A Multidisciplinary Approach – Questions and Answers [ Dickinson, 2010]. Except when strictly unavoidable, the same observer should conduct each CAS evaluation for the full duration of the study. 9.5.1.3 Clinical Measures of Severity Based on the EUGOGO Consensus Statement [Bartalena et al, 2008 ; Wiersinga et al, 2006], the following items will be assessed at Screening, Day 1 and Weeks 6, 12, 18, and 24 (or PW) during the Treatment Period, and Weeks 28, 36, 48, 60, and 72 (or PW ) during the Follow -Up Period ( Table 9.3). Except when strictly unavoidable, the same observer should conduct each evaluation of severity measure for the full duration of the study."
79,page_79,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 80 of 117 Table 9.3 Clinical Measures of Severity Item and Assessment Scale Minimum change required for classifying overall response Exophthalmos (measured in mm using the same Hertel exophthalmometer provided by the Sponsor for consistency in measurement and same intercanthal distance for each individual patient) Decrease ≥ 2 mm Lid aperture (distance between the lid margins in mm with the patient looking in the primary position, sitting relaxed and with distant fixation) Decrease ≥ 2 mm Swelling of the eyelids (absent, mild, moderate, severe) Decrease ≥ One grade Redness of the eyelids (absent, present) Decrease ≥ One grade Redness of the conjunctiva (absent, present) Decrease ≥ One grade Conjunctival edema (absent, present) Decrease ≥ One grade Inflammation of the caruncle or plica (absent, present) Decrease ≥ One grade Subjective diplopia score 0=no diplopia; 1=intermittent (diplopia in primary position of gaze, when tired or when first awakening ); 2=inconstant ( diplopia at extremes of gaze ); 3=constant (continuous diplopia in primary or reading position) Decrease ≥ One grade Eye muscle involvement (ductions in degrees) Increase ≥ 8° in at least one direction of gaze Corneal involvement (absent/punctate keratopathy/ulcer) Decrease ≥ One grade Optic nerve involvement Best corrected visual acuity Color vision Optic d isc Relative afferent pupillary defect (APD) (absent/present) Visual fields if optic nerve compression is suspected. Change of best corrected visual acuity by ≥ 2 lines on Snellen chart, or substantial color vision change, or significant change of visual fields, or significant change in optic disc appearance, or (Dis-) appearance of relative afferent pupillary defect 9.5.1.3.1 Motility Restriction – Details for Measurement Motility is examiner assessed by estimating the degrees of restriction in eye movements. It will be assessed at the same time points as the Clinical Measures of Severity . Monocular excursions in horizontal and vertical directions of gaze are recorded using the light reflex (LR) test [Dolman et al, 2012]. The clinician will shine a pen light in line with the eye being examined in ambient room light and observe the subject 's eye along the light's axis. The subject will be asked to look in the 4 cardinal dire ctions and the position of the light reflex is viewed on the surface of the cornea. If the light touches the limbus, the eye is assessed to be turned 45 degrees, if half way between the limbus and pupil edge, the eye is assessed at 30 degrees, and if it is at the pupil edge, it was"
80,page_80,
81,page_81,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 82 of 117 Instructions for processing, handling, storing and shipping of samples will be detailed in a laboratory manual that will be provided to each site prior to site initiation . 9.5.5 Safety Variables Safety will be assessed via AE and concomitant medication use monitoring, immunogenicity testing, physical and oph thalmic examinations, vital signs, clinical safety laboratory evaluations (complete blood count, chemistry [inc luding thyroid panel and HbA1 c], and urinalysis), pregnancy testing (if applicable), and ECGs . The study will also be monitored by a DSMB. 9.5.5.1 Adverse Events 9.5.5.1.1 Definitions 9.5.5.1.1.1 Adverse Event Definiti on According to ICH, an AE is any untoward medical occurrence in a subject or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding) , symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not considered related to the medicinal (investigational) product. Pre-existing conditions that worsen during a study are to be reported as AEs. New findings reported from the on-study ophthalmic examinations will not be reported as AEs if according to the Investigator the abnormalities are related to TED and not consider ed related to the investigational product. Unchanged, chronic conditions are NOT considered AEs and should not be recorded on the AE pages of the eCRF unless there is a clear exacerbation of a chronic condition. Disease progression can be considered as a worsening of a subject’s condition attributable to the disease for which the study drug is being studied (i.e., TED). It may be an increase in the severity of the disease under study and/or increases in the symptoms of the disease. The development of worse ning proptosis may be considered as disease progression and not an AE. Events, which are unequivocally due to disease progression, should only be reported as AEs if they fulfill any of the SAE criteria or are the reason for discontinuation of treatment with the study drug. 9.5.5.1.1.2 Serious Adverse Event Definition A TEAE , baseline event, or suspected adverse reaction is considered serious if, in the view of either the Investigator or Sponsor, it results in any of the following outcomes: • Death. This includes any death that occurs during the conduct of a clinical study, including deaths that appear to be completely unrelated to the study drug (e.g., car accidents)."
82,page_82,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 83 of 117 • Life-threatening adverse experience. An AE or suspected adverse reaction is considered life-threatening if, in the view of either the Investigator or the Sponsor, i ts occurrence places the subject at immediate risk of death. It does not include an AE or suspected adverse reaction that, had it occurred in a more severe form, might have caused death. • Persistent or significant disability or incapacity. • Inpatient hospitalization or prolongation of an existing hospitalization. • Congenital anomaly or birth defect. • Other medically important event which, according to appropriate medical judgment, may require medical or surgical intervention to prevent one of the outcomes listed above. Surgical procedures or other therapeutic interventions themselves are not AEs, but the condition for which the surgery/intervention is required is an AE and should be documented accordingly. Elective surgeries that require hospitalization and treatment received at an emergency room or similar facility will not be considered as SAEs unless one of the definitions of an SAE listed above is met. In addition, hospitalizations for planned procedures are not considered an AE unless they are prolonged hospitalizations, and emergency room visits less than 24 hours in duration are not considered hospitalizations. 9.5.5.1.1.3 Non-Serious Adverse Event Definition A non- serious AE includes any AE that is not described in the previous SAE category. 9.5.5.1.1.4 Unexpected Adverse Event Definition An AE or suspected adverse reaction is considered unexpected if it is not listed in the Reference Safety Information section of the IB or is not listed with the specificity or severity that has been observed. Unexpected, as used in this definition, also refers to AEs or suspected adverse reactions that are mentioned in the Reference Safety Information as occurring with a class of drugs or as anticipated from the pharmacological properties of the drug, but are not specifically mentioned as occurring with the particular drug under investigation. 9.5.5.1.1.5 Adverse Events of Special Interest Based on previous clinical experience in TED, the following AESIs are identified for this study (See Sectio n 7.1.3.4.5.5 for further information): • Infusion reactions (e.g., nausea, vomiting, facial flushing , warmth, dyspnea, dizziness, hypertension, hypotension, pruritus) • Hyperglycemia • Muscle spasms • Diarrhea"
