,PageNo,Text 
72,page_72,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 73Appendix 5 Excluded Medications/Therapy Excluded medications/therapy is listed below. The use of an exc luded medication/therapy is a protocol violation and must be recorded in the eCRF. Any therapy likely to have efficacy in GPP or psoriasis is proh ibited. If treatment with any of these prohibited treatments is e ssential then the subject must n otify the study team and they will be withdrawn from the trial. All treatments likely to have efficacy in GPP need to be discon tinued prior to treatment initiation (prior to Day 1) with washout periods as stipulated in Table 6. A tapering washout of systemic therapies (eg, cyclosporine, meth otrexate, and retinoids) can be used and the study drug can be i ntroduced before the end of the washout period. Systemic conventional medications (eg, cyclosporine, methotrexate, and retin oids) must be stopped at the day the study drug has been administered. Table 6 List of Excluded Medications Treatment Washout period Topical medication (including cor ticosteroid, retinoids or vita min A or D analog preparations, tacrolimus, calcineurin inhibitor, topical H1 and H2 antihistamines, tar preparations, keratolytic s, topical antimicrobials, o ther medicated topical agents) or herb al preparation2weeks Methotrexate, cyclosporin, acitretin, alitretinoin, Fumaric acid esters, and corticosteroids or any other immunosuppressant or immunomodulating drugs4weeks Anti-tumor necrosis factor/interleukin (IL-12/IL-23) and IL- 17 or any other mAbs3months or 5 half -lives Cyclophosphamide 6months Phototherapy or PUVA 4 weeks Antibiotics and antivirals Topical: 2w e e k s Systemic: 4w e e k s Other investigational drugs 30days or 5 half- lives (whichever is longer) Live attenuated vaccines 3m o n t h s Abbreviations: mAbs = monoclonal antibodies; PUVA = psoralen and u ltraviolet A."
73,page_73,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 74Appendix 6 Contraceptive Guidance and Collection of Pregnancy Information Definitions: Woman of childbearing potential (WOCBP) A woman is considered fertile following menarche and until beco ming postmenopausal unless permanently sterile (see below). If fertility is unclear (eg, amenorrhea in adolescents or athle tes) and a menstrual cycle cannot be confirmed before first dose of study intervention, additional e valuation should be considered. Women in the following categories are not considered WOCBP 1. Premenarchal 2. Premenopausal female with 1 of the following: xDocumented hysterectomy. xDocumented bilateral salpingectomy. xDocumented bilateral oophorectomy. For individuals with permanent i nfertility due to an alternate medical cause other than the above, (eg, mullerian agenesis, a ndrogen insensitivity), Investi gator discretion should be applied to determining study entry. Note: Documentation can come from the study center personnel’s: review of the subject ’s medical records, medical examina tion, or medical history interv iew. 3. Postmenopausal female: xA postmenopausal state is defined as no menses for 12 months with out an alternative medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women no t using hormonal contraception or hormonal replacem ent therapy (HRT). However, i n the absence of 12 months of amenorrhea, a single FSH measurement is insufficien t. xFemales on HRT and whose menopausal status is in doubt will be r equired to use 1 of the non-estrogen hormonal highly eff ective contraception methods if they wish to continue their HRT during the study. Otherwise, they must discontinue HR T to allow confirmation of postmenopausal status before study enrollment."
74,page_74,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 75Contraception Guidance Male subjects xMale subjects with female partners of childbearing potential ar e eligible to participate if they agree to ONE of the following (during the protocol-defined time frame in Section 5.1): Are abstinent from penile-vaginal intercourse as their usual an d preferred lifestyle (abstinent on a long-term and pers istent basis) and agree to re main abstinent. Agree to use a male condom plus partner use of a contraceptive method with a failure rate of <1% per year when having penile-vaginal intercourse with a WOCBP who is not currently pregnant. xIn addition, male subjects must refrain from donating sperm for the duration of the study and for 220 days (which includes th e duration of relevant exposure p lus the duration of sperm cycle) after the last dose of study treatment. xMale subjects with a pregnant or breastfeeding partner must agr ee to remain abstinent from penile-vaginal intercourse or use a male condom during each epi sode of penile penetration for the duration of the study and for 220 days (which includes t he duration of relevant exposure plus the duration of sperm cycle) after the last dose of study treatment. Female subjectsFemale subjects of childbearing potential are eligible to partic ipate if they agree to use highly effective methods of contraception consistently and correctly as described in the table below."
75,page_75,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 76Highly Effective Contraceptive Methods Highly Effective Contraceptive Methods That Are User Dependenta Failure rate of <1% per year when used consistently and correctly. Combined (estrogen and progestogen containing) hormonal contrac eption associated with inhibition of ovulation xOral. xIntravaginal. xTransdermal. Progestogen only hormonal contraception associated with inhibit ion of ovulation xOral. xInjectable. Highly Effective Methods That Are User Independenta Implantable progestogen only hormonal contraception associated with inhibition of ovulation xIntrauterine device (IUD). xIntrauterine hormone-releasing system (IUS). Bilateral tubal occlusion . Vasectomized Partner A vasectomized partner is a highly effective birth control method provided that the partn er is the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used. Sexual Abstinence Sexual abstinence is considered a highly effective method only if defined as refraining fr om heterosexual intercourse during the entire peri od of risk associated with the study treatment. The relia bility of sexual abstinence needs to be evaluated in relatio n to the duration of the study a nd the preferred and usual lifestyle of the subject. NOTES: aTypical use failure rates may differ from those when used consi stently and correctly. Use should be consistent with local regulations regarding the use of contraceptive methods fo r subjects participating in clinical studies. Pregnancy Testing: xWomen of childbearing potential should only be included after a confirmed menstrual period and a negative highly sensitive se rum pregnancy test at Screening and urine pregnancy test on Day 1 (prior to study treatment administration). xWomen of childbearing potential should refrain from donating oo cytes for assisted reproduction during this period. xAdditional pregnancy testing should be performed as mentioned in the Schedule of Activities (see Section 1.3). xPregnancy testing will be performed whenever a menstrual cycle is missed or when pregnancy is otherwise suspected. Positive urine pregnancy test result should be confirmed with serum test."
76,page_76,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 77Collection of Pregnancy Information Male subjects with partners who become pregnant xThe Investigator will attempt to collect pregnancy information o n any male subject ’s female partner who becomes pregnant while the male subject is in this s tudy. This applies only to male subjects who receive study treatment. xAfter obtaining the necessary signed informed consent from the pregnant female partner directly, the Investigator will record pregnancy information on the appropriate pregnancy form and submit it to the Sponsor within 24 hours of learning of the partner’s pregnancy. The female partner will also be followed to determine the outcome o f the pregnancy. Information on the status of the mother and c hild will be forwarded to the Sponsor. Generally, the follow- up will be no longer than 6 to 8 weeks following the estimated d elivery date. Any termination of the pregnancy w ill be reported regardless of fet al status (presence or absence of anomalies) or indication for the procedure. Female subjects who become pregnant xThe Investigator will collect pregnancy information on any female subject who becomes pregnant while participating in this study. Information will be recorded on the appropriate form and submitted to the Sponsor within 24 hours of learning of a subject’s pregnancy. xThe subject will be followed to determine the outcome of the pre gnancy. The Investigator will collect follow-up information on the subject and the neona te and the information will be forwarded to the Sponsor. Generally, follow-up will not be requ ired for longer than 6 to 8 weeks after the delivery date. A ny termination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication f or the procedure. xWhile pregnancy itself is not considered to be an AE or SAE, an y pregnancy complication or elective termination of a pregn ancy will be reported as an AE o r SAE. A spontaneous abortion is always considered to be an SAE and will be reported as such. xAny post-study pregnancy related SAE considered reasonably rela ted to the study treatment by the Investigator will be report ed to the Sponsor as described i nS e c t i o n 8.3.5. While the Investigator is not obligated to actively seek this information in former subjects, he or she may learn of an SAE through spontaneous reporting. xAny female subject who becomes pregnant while participating in the study will be withdrawn from the study."
77,page_77,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 78Appendix 7 Genetics Use/Analysis of DNA/mRNA xGenetic variation may impact a subject’s response to study treatment, susceptibility to, and severity and progression of disease. Variable response to study treatment may be due to genetic determinants that impact drug absorption, distribution, metabolism, and excretion; mechanism of action of the drug; di sease etiology; and/or molec ular subtype of the disease being treated. Therefore, where local regulations and IRB/IEC a llow, a blood sample will be collected for DNA analysis from consenting subjects. xDNA/mRNA samples will be used to s tudy disease pathogenesis and to determine potential genetic biomarkers of response t o treatment. Genetic research m ay consist of the analysis of 1 or more candidate genes or the analysis of genetic markers thr oughout the genome or analysis of the entire genome. xDNA samples will be analy zed for genetic analysis. xThe samples may be analyzed as pa rt of a multi-study assessment of genetic factors involved in the response to study treatment or study treatments of this class to understand study disease or related conditions. xSamples will be sent to the designated laboratory where they will be stored according to ICH GCP and GLP requirements with adequate measures to protect conf identiality. Genetic analysis using DNA/mRNA samples may be performed by additional t hird party (eg, a university Investigator) designated by the Sponsor. The results of genetic analyses may be reported in the CSR or in a separate study summary. xThe samples may be retained while research on study treatment o r study treatments of this class or indication continue s as described in the ICF."
78,page_78,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 79Appendix 8 Clinical Global Impression CategoryChange in modified JDA severity index total score for GPP and/or Category description Very much improved Reduction by 3 or >points or Clear or almost clear of signs of GPP Much improved Reduction by 1 or 2 pointsor At least one of the following: xArea of erythema with pustules (%) reduced by <30% or xClinically meanin gful improvement in at least 2 other components of the modified JDA severity index for GPP (area of erythema, area of edema, fever, WBC, CRP, Alb) Minimally improved 0 points (no change) and At least one of the following: xArea of erythema with pustules (%) reduced by <20% or xClinically meaningful improvement in at least 1 other components of the modified JDA severity index for GPP (area of erythema, area of edema, fever, white blood cell [WBC], C-reactive protein [ CRP], Alb) No change 0 points (no change) and Not meeting the other criteria of “minimally improved” Worsened > + 1 point - Not applicable"
79,page_79,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 80Appendix 9 Modified Japanese Derm atological Association (JDA) Severity Index Score 0 1 2 3 Assessment of skin lesions Area of erythema with pustules 0% > 0%, < 10% ≥ 10%, < 50% ≥ 50% Area of erythema (total) 0% > 0%, < 25% ≥ 25%, < 75% ≥ 75% Area of edema 0% > 0%, < 10% ≥ 10%, < 50% ≥ 50% Assessment of systemic manifestations and laboratory findings Fever<37oC (<98.6 F)≥ 37oC, < 38.5oC ≥98.6 F, <101.3 F≥ 38.5oC (≥101.3 F)_ WBC count<10,000/μL (<10 × 109/L) ≥10,000/μL, <15,000 μL (≥10 ×1 09/L, <15 × 109/L)≥15,000/μL (≥15 ×1 09/L)_ CRP< 0.3 mg/dL (<3 mg/L)≥ 0.3 mg/dL, < 7 mg/dL (≥3mg/L, < 70 mg/dL)≥7mg/dL (≥ 70 mg/dL)_ Serum albumin≥ 3.8 mg/dL (≥ 38 g/L)< 3.8 g/dL, ≥3 mg/dL (< 38 g/L, ≥ 30 g/L)< 3 m g/dL (< 30 g/L)_ Severity index (total score): 1- 6=mild; 7-10=moderate; 11-17=se vere The table is adapted from Imafuku S, Honma M, Okubo Y, Komine M , Ohtsuki M, Morita A, et al. Efficacy and safety of secukinumab in patients with general ized pustular psoriasis: A 52 week analysis from phase 3 open-label multicenter Japanese study. Th e Journal of Dermatology. 2016;43:1011-1017."
80,page_80,
81,page_81,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 82Appendix 11 Generalized Pustula r Psoriasis Physician Global Assessment Scale The GPPPGA scale will be used t o assess the impact and severity of GPP. The Investigator will rate the impact and severity of di sease at each study visit (ex cluding those that are phone calls) using the following scale. Score Wording Detailed description 0 Clear Normal skin or post - inflammatory hyperpigmentation, no visible pustules, no scaling or crusting 1 Almost clear Faint, diffuse pink or slight red ery thema, low density occasio nal small discrete pustules (noncoales cent), superficial focal scal ing or crusting restricted to periphery of lesions 2 Mild Light red erythema, moderate density grouped discrete small pustules (noncoalescent), predomin antly fine scaling or crustin g 3 Moderate Bright red erythema, high density pustules with some coalescenc e, moderate scaling or crusting covering most or all lesions 4 Severe Deep fiery red erythema, very high density pustules with pustul ar lakes, severe scaling or crusting covering most or all lesions The table is adapted from Bachelez H, Choon SE, Marrakchi S, et al. Inhibition of the IL-36 Pathway for the Treatment of Generalized Pustular Psoriasis. N Engl J Med 2019; 380:(10)."
82,page_82,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 83Appendix 12 Dermatology Life Quality Index The aim of this questionnaire is to measure how m uch your skin problem has affected your life OVER THE LAST WEEK. Please tick ;;one box for each question. 1.Over the last week, how itchy ,sore,painful orstinging has your skin been? ❏Very much ❏A lot ❏A little ❏Not at all 2. Over the last week, how embarrassed orself-conscious have you been because of your skin? ❏Very much ❏A lot ❏A little ❏Not at all 3. Over the last week, how much has your skin interfered with yo u going shopping or looking after your home orgarden ? ❏Very much ❏A lot ❏A little ❏Not at all ❏Not relevant 4. Over the last week, how much has your skin influenced the clothes you wear? ❏Very much ❏A lot ❏A little ❏Not at all ❏Not relevant 5. Over the last week, how much has your skin affected any social orleisure activities? ❏Very much ❏A lot ❏A little ❏Not at all ❏Not relevant 6. Over the last week, how much has your skin made it difficult to do any sport? ❏Very much ❏A lot ❏A little ❏Not at all ❏Not relevant 7. Over the last week, has your skin prevented you from working orstudying ? ❏Yes ❏No❏not relevant If ""No"", over the last week, how much has your skin been a prob lem at work or studying ? ❏A lot ❏A little ❏Not at all 8. Over the last week, how much has your skin created problems w ith your partner or any of your close friends orrelatives ? ❏Very much ❏A lot ❏A little ❏Not at all ❏Not relevant 9. Over the last week, how much has your skin caused sexual difficulties ? ❏Very much ❏A lot ❏A little ❏Not at all ❏Not relevant"
83,page_83,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 8410. Over the last week, how much of a problem has the treatment for your skin been, for example by making your home messy, or by taking up time? ❏Very much ❏A lot ❏A little ❏Not at all ❏Not relevant AY Finlay, GK Kahn. Dermatology Life Quality Index (DLQI): A si mple practical measure for routine clinical use. Clinical and Experimental Dermatology 199 4; 19: 210-216."
84,page_84,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 85Appendix 13 Summary of Changes Protocol ANB019-002: Amendment 1, 15 January 2018 Replaces: Original Protocol, 12 December 2017 Section 1.1 Synopsis, Section 4.1 Ove rall Design and Table 1 Sched ule of Activities (footnote) xDescription of Change: Added text to indicate that a minimum 3 hour observation period is required after the first and s econd subcutaneous injections and d eleted from the following text‘no such limit for study center obs ervation after SC administrat ion’. xPurpose of Change: Medicines and H ealthcare Products Regulatory Agency (MHRA) request. Section 5.1 Inclusion Criteria and Appendix 6 Contraceptive Guida nce and Collection of Pregnancy Information: xDescription of Change: Text revi sed to specify that in addition to prohibition on sperm donation for the specified dura tion, ova donation for assisted reproduction is also prohibited. The duration for males was revised to 220 days (from 6 months). xPurpose of Change: MHRA request. Protocol ANB019-002: Amendment 2, 27 July 2018 Replaces: Amendm ent 1, 15 January 2018 Section 1.1 Synopsis and Section 4.1 Overall Design: xDescription of Change: Text revised to remove a minimum of 7 days s creening period requirement and updated ‘up to 28 days’. xPurpose of Change: To simplify enrollment of newly diagnosed su bjects. xDescription of change: Updated the number of Investigators and number of study centers from 3 to 5. xPurpose of change: To reflect the updated number of Investigato rs and study centers (administrative change). Section 2.2 Background (Clinical studies). xDescription of Change: Added the pe rcentage for mild and moderat e TEAEs and details about 1 severe AE. xPurpose of Change: To reflect th e updated Phase I Study results (ANB019-001, SAD part). Section 2.2 Background and Section 2.3 Benefit/Risk Assessment: xDescription of Change: Text revi sed to include SAD (PP) safety and MAD (healthy volunteers) safety and PK data from the Phase I study (ANB019-001) i n healthy volunteers and PP subjects. xPurpose of Change: To reflect New safety and PK data from the Ph ase I study (ANB019- 001)."
85,page_85,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 86Section 5.1 Inclusion Criteria: xDescription of Change: Added SI and conventional units for hemogl obin, white blood cell count, platelets, and serum creatinine. xPurpose of Change: To reflect both SI and conventional units for he moglobin, white blood cell count, platelets, and serum creatinine. Section 5.2 Exclusion Criteria: xDescription of Change: Text revi sed to clarify the requirement t o stop all systemic conventional therapies (eg. cyclosporine, methotrexate, and retin oid) the day the study drug is administered. xPurpose of Change: To clarify the us e of systemic therapies in ca se of tapering washout at study start. xDescription of Change: Revised t o remove definition of regular alcohol consumption and excessive smoking xPurpose of Change: Text removed as definition is not applicable in United Kingdom. Section 5.3 1 Meals and Dietary Restrictions: xDescription of Change: Removed Me als and Dietary Restrictions. xPurpose of Change: Section remove d as study centers are not goin g to provide meal and subjects are allowed to bring meal for themselves. Section 6.2 Preparation /Handling/Storage/Accountability xDescription of Change: Text re garding ANB019 storage reworded s lightly and deleted the repetitive text xPurpose of Change: Sentence com bined to avoid repetition. Section 6.5.1 Rescue Medicine: xDescription of Change: Section rev ised to include guidance for using rescue medication in the form of topical corticosteroids (eg. betamethasone valerate ointment and cream, mometasone furoate ointment and cream) and guidance for adding a ny systemic psoriasis medication that is likely to imp act psoriasis signs and symptom s (eg. cyclosporine, methotrexate, retinoid ). xPurpose of Change: To provide clarity on rescue medication usag e. xDescription of Change: Added text to indicate ‘ introduction of any rescue medication must be communicated and discussed with the Sponsor’ . xPurpose of Change: To ensure that use of rescue medication must be communicated and discussed with the Sponsor. Section 8.0 Study Assessments and Procedures. Section 8.1.4 Total Body Surface Area (Study Assessments and Pro cedures). xDescription of Change: Revis ed to remove the section 8.1.4 desc ribing assessment of body surface area affected by GPP."
86,page_86,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 87xPurpose of Change: Text removed as BSA involvement is measured as part of modified JDA scale. Section 8.2.5 Chest X-ray and Table 1 Schedule of Assessment (foot note). xDescription of Change: Bidirectional posterior-anterior and lateral view chest X-ray o r as indicated by local treatment guidelines or practice is updated t o include that it will be performed at Screening if not performed within 6 months prior to screening and other time points specified in the Schedule of Activities. xPurpose of Change: To provide clarity on the time point of X-ra y. xDescription of Change: Added text to indicate that ‘In case of early discontinuation, the subject will be encouraged to return to the study center for th e follow-up period visits (Week 16/Day 113 and Week 20/Day 141) a nd ET/EOS visit (Week 24/Day 1 69). The follow-up period visits are not act ual calendar weeks and have to occur 4/8/12 Weeks post- discontinuation. ’ xPurpose of Change: To provide clarity in case of early disconti nuation and follow-up period (ET/EOS visit). Section 8.3.7 Infusion-related adverse events: xDescription of Change: Added text to indicate that a minimum 3 ho ur observation period is required after the first and s econd SC injections and deleted t he following text: “no such limit for study center observation a fter SC administration ”. In addition, text regarding IV administration modified to improve clarity. xPurpose of Change: To provide de tails regarding duration of ass essment period after SC administration and text reworded for clarity. Section 8.8 Biomarkers: xDescription of Change: Storage duration of biomarkers sample were updated to 5 years from 1y e a r . xPurpose of Change: To reflect the country specific storage requir ement. Section 8.9 Immunogenicity assessment: xDescription of Change: Immunogenic ity Sample storage time perio d updated from 1 to 5 years. xPurpose of Change: To reflect the country specific storage requ irement. xDescription of Change: Added text to indicate that “only samples within the stability window of the assay will be analyzed ”. xPurpose of Change: Updated to clarify that only the samples withi n the stability window of assay will be analyzed. Appendix 2 Regulatory, Ethical, and Study Oversight Consideratio ns (Administrative Structure), Medical Monitor. xDescription of Change: emergency contact number updated. xPurpose of Change: Admin istrative change."
87,page_87,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 88Appendix 8 Signature of Investigator. xDescription of Change: Protocol version updated to ‘Amendment 2’. xPurpose of Change: Admin istrative change. Additional changes in Table 1 Schedule of Activities: xDescription of Change: Screeni ng period updated to include “up to 28 days. xPurpose of Change: To simplify the enrollment of newly diagnosed subjects. xDescription of Change: Removed “total BSA”. xPurpose of Change: Text removed as BSA involvement is measured as part of modified JDA scale. In addition, minor spelling, grammar, abbreviations, and format ting corrections have been made Protocol ANB019-002: Amendment 3, 20 March 2019 Replaces: Amendm ent 2, 27 July 2018 Title Page: xDescription of the change: Tit le page updated to reflect ‘Amend ment 3.’ xPurpose of the change: Administrative change. Sponsor Signature Page: xDescription of the change: Update d wording added to indicate Sp onsor’s responsibilities in signing the signature page; re vised Sponsor signatory informati on xPurpose of the change: To bette r align with the format in other clinical program protocols. Investigator Signature Page: xDescription of the change: Move d the Investigator Signature Pag e from Appendix 2 to just after the Table of Contents and updated wording to indicate Investigator’s responsibi lities in signing the signature page. xPurpose of the change: As requested by the clinical development team to align with other similar protocols. Synopsis and Global xDescription of the change: Forma tted references from superscrip t to author/year format to align with regulatory publication guidelines. xPurpose of the change: To align w ith revised Anaptys Style Guid e. xDescription of change: Updated the number of Investigators and number of study centers from 5 to 8-10. xPurpose of change: To reflect t he updated number of Investigator s and study centers (administrative change)."
88,page_88,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 89Synopsis and Section 3: xDescription of the change: Additional wording added to the seco ndary endpoints for PK analysis; moved immunogenicity objective (to assess ADA) from e xploratory to secondary endpoint; retitled tertiary/exploratory endpoints section to exploratory endpoints . xPurpose of the change: To captur e an additional endpoint and to better clarify the PK and pharmacogenomic testing; to place greater emphasis on immunogen icity testing. xDescription of the change: Adde d an additional secondary endpoi nt to assess the proportion of subjects achieving a sc ore of 0 or 1 on the Generalized Pust ular Psoriasis Physician’s Global Assessment scale. xPurpose of the change: To furthe r characterize efficacy assessm ents for GPP. Synopsis, Section 1.3 Schedule of Activities, and Section 4 Stud y Design xDescription of the change: Revi sed the screening period from “u p to 28 days” to “up to 42 days (Week -0 ).” xPurpose of the change: To allow for more flexibility during the screening period. 1.3 Schedule of Activities xDescription of the change: A dded a row for whole blood collecti on for mRNA; added a footnote to clarify those study visits that were phone contact only; rearranged order of footnotes xPurpose of the change: To alig n with the additional PK endpoint added in the synopsis and Section 3; to improve clarity on phone visits versus site visit s. 2.2 Background xDescription of the change: Added a reference in the text to a p reviously published CSR. xPurpose of the change: To cite da ta that had been described in this section. 4 Study Design, 8.2.4 Pharmacokinetics xDescription of the change: Adde d Table to detail the sample col lection and time points for PK and ADA testing xPurpose of the change: To easily identify collection times and visit requirements for PK and ADA testing. 5.1 Inclusion Criteria xDescription of the change: oRevised criterion #1 to increase the upper age limit from 65 to 75. oRevised criterion #3 regarding disease criteria for study entry during the screening period; oRevised criterion #6 to omit repeat confirmation for ALT or AST that was above the ULN"
89,page_89,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 90xPurpose of the change: oTo clarify requirements for subjec ts entering the study with re gards to JDA score and percentage of affected BSA; oTo streamline and clarify procedures. 5.2 Exclusion criteria xDescription of the change: oCriterion #1: Removed 2 examples of other forms of psoriasis th at were excluded from participation oCriterion #17: Added a phrase that history of drug and alcohol a buse and any potential impact on the ability to participate would be “determ ined by the Investigator.” xPurpose of the change: To allow greater flexibility for eligibi lity. 6.5.1 Rescue Medication xDescription of the change: Mi nor wording edits to this section regarding use of rescue medication and withdrawal of subjects. xPurpose of the change: To improve text clarity and streamline d etails. 6.6 Dose Modification xDescription of the change: Added w ording to clarify that study treatment may be interrupted only once before being permanently discontinued. xPurpose of the change: To clarif y dose modification versus when subjects should be withdrawn. 7.1 Discontinuation of Study Treatment xDescription of the change: Revise d the wording of this section t o clarify discontinuation from treatment versus study and to be tter characterize subjects who are considered early termination. xPurpose of the change: To alig n with common protocol template l anguage. 7.1.1 Temporary Interruption xDescription of the change: Revi sed the heading title. Added som e additional text about recurring or new AEs related st udy treatment interruption. xPurpose of the change: To clar ify guidelines for interruption o f study treatment and to specify that interruption woul d be allowed only once per subject . 7.1.2 Re-challenge xDescription of the change: Added a statement that this was not applicable. xPurpose of the change: Details a bout restarting treatment that has been interrupted is covered in the previous section and this section is not needed; however, a placeholder sentence was added t o cover this section."
90,page_90,CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 918.1.4 Generalized Pustular Psoriasis Physician’s Global Assessment Sc ale xDescription of the change: New section added to describe the GP PPGA scale. xPurpose of the change: T his assessment scale was added as a sec ondary endpoint to assess the impact of GPP at each study visit. Appendix 12 was also add ed to include the scale. 8.2.4 Electrocardiograms xDescription of the change: Clarifie d that ECGs will be reviewed by the central laboratory “for quality and interpretation ” and that ECG data would not be entered into EDC with the exception of clinical significance. xPurpose of the change: To re duce confusion over procedures and clarify the central lab’s role in ECG processing. 8.2.6 Photography xDescription of the change: Langu age was revised to describe a s tandardized approach for collection of photographs and the process for transfer and qual ity review. xPurpose of the change: To provide further guidance and clarity. 8.2.8 Telephone Contact xDescription of the change: Added t his section to clarify the vi sits that are phone contact only versus site visits. xPurpose of the change: To clar ify visit purpose and procedures for phone contact. 8.5 Pharmacokinetics xDescription of the change: Added Table 2 to outline the collect ion schedule for pharmacokinetic assessments during the study. xPurpose of the change: To clar ify PK collection time points. 8.7 Genetics xDescription of the cha nge: Revised language to characterize add itional DNA/RNA testing and optional pharmacogenomic testing xPurpose of the change: To align w ith revisions made to explorat ory endpoints for PK and pharmacogenomics 9.3 Populations for Analyses xDescription of the change: Update d Table 3 to describe analysis populations. xPurpose of the change: To better align with the statistical ana lysis plan for this study. 9.4.4 Efficacy Analyses xDescription of the change: A dded additional text to support the added efficacy endpoint for the GPPPGA at Weeks 1 through 16. xPurpose of the change: T o describe the analy sis associated with this endpoint.
91,page_91,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 929.4.6 Immunogenicity Analyses xDescription of the change: adde d description of how statistical data will be presented xPurpose of the change: Text adde d to better characterize the pr esentation of statistical data for ADA status and efficacy and safety endpoints 9.4.8 Biomarker Analyses xDescription of the change: Remo ved the following sentences –Results will be presented in terms of 95% CIs. In addition, the n, mean, SD, median, minimum and maximum will also be prevented. xPurpose of the change: To clarif y language in this section, as well as presentation of data. 10 References xDescription of the change: oAdded the following reference: A Double-Blind, Randomized, Placebo-Controlled, Single Ascending Dose (SAD) and Multiple Ascending Dose (MAD) S tudy to Evaluate the Safety, Tolerability, Pharmacokinetics and Pharmac odynamics of ANB019 in Healthy Subjects and Psoriasis Patients. Protocol No.: ANB019-001. Clinical Study Report. 22 June 2018 oAdded the following reference: Bachelez H, Choon SE, Marrakchi S , et al. Inhibition of the IL-36 Pathway for the Treatment of Generalize d Pustular Psoriasis. N Engl J Med 2019; 380:(10). oAdded the following reference: Marrakchi S, Burden A, Tsai T, et al. Inhibition of the Interleukin-36 Pathway for the Treatment of Generalized Pus tular Psoriasis [To the Editor]. N. Engl. J. Med. 2019; 380:10. xPurpose of the change: oTo provide a citation for clinical trial data and information p rovided in Section 2. oTo provide a citation for the GPPPGA scale in the objectives an d endpoints, as well as Appendix 11. oTo provide a citation for the description of the GPPPGA scale i n Section 8.1.4. Appendix 8 Signature of Investigator xDescription of the change: Remo ved this appendix and renumbered remaining appendices. xPurpose of the change: Moved t he Investigator’s signature up to immediately follow the Sponsor’s signature at the begi nning of the document to better align with AnaptysBio preferences for protocol organization. Appendix 11 Generalized Pustular Psoriasis P hysician’s Global Assessment xDescription of the change: New appendix was added."
92,page_92,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 93xPurpose of the change: To support the added secondary endpoint of the GPPPGA assessment at each study visit. In addition, minor spelling, grammar, abbreviations, editing, and formatting corrections have been made throughout, as needed. Protocol ANB019-002: Amendment 4, 30 August 2019 Replaces: Amendm ent 3, 20 March 2019 Overall Rationale for the Amendment: This amendment was prepared to incorporate significant changes to the statistical methods section to characterize how the study endpoints would be analyzed, as well as to modify the eligibility criteria and correct other inconsistencies within the text. Global Changes xDescription of the change: Minor edits applied for spelling and grammar, formatting, consistency, and spacing as needed. xPurpose of the change: To clean-up for consistency, style, and formatting Section 1.1 Protocol Synopsis, Section 3 Study Objectives xDescription of the change: Revised the secondary objectives to r emove change from Baseline in GPPPGA score at all study visits and to assess change in Dermat ology Life Quality Index (DLQI) total score instead of improvement in DLQI total score at all v isits. Exploratory endpoint was revised for skin biopsies to assess IL-8 dendritic cells, not I L-6 dendritic cells. Removed references to logistic regression model using logit link. xPurpose of the change: Statistical methods were revised to bett er characterize the proposed endpoints and goals of the study. The IL-8 change was necessary to correct inconsistencies in the protocol. Section 1.1. Synopsis xDescription of the change: In the statistical methods section, a paragraph regarding the primary endpoint analysis was deleted. xPurpose of the change: The discussion in the protocol is design ed to be more brief and concise, with full details provided in the SAP. Section 1.3 Schedule of Activities xDescription of the change: Footnote p was removed. Additional f ootnotes were moved and adjusted as needed on the schedule. xPurpose of the change: To provide clarity and consistency in th e table. Section 2.3 Benefit/Risk Assessment xDescription of the change: Added one paragraph about an SAE of sepsis that has been reported during the study for 1 subject."
