,PageNo,Text
24,page_24,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Risankizumab 150 mg (2 × 75 mg PFS and 2 × placebo PFS) !Risankizumab 300 mg (4 × 75 mg PFS), or !Matching placebo (4 × placebo PFS). During Period B, study site staff will administer either risankizumab 150 mg or risankizumab 300 mg subcutaneously as described above. AbbVie will not supply drug other than risankizumab and matching placebo. If a subject is unable to come to the study site for a study visit due to the COVID-19 pandemic, study drug can be taken to the subject's house and administered by trained site personnel under appropriate conditions. Risankizumab and matching placebo will be packaged in quantities sufficient to accommodate study design. Each kit will be labeled per local requirements, and this label must remain affixed to the kit. Upon receipt, study drug must be kept in the original packaging in a secured limited access storage area. Study drug must be kept refrigerated between 2°to 8°C (36°to 46°F), and a temperature log must be maintained for documentation. Each kit will contain a unique kit number. This kit number is assigned to a subject via interactive response technology (IRT) and encodes the appropriate study drug to be dispensed at the subject's corresponding study visit. Site staff will complete all blank spaces on the label before dispensing to subjects. Study drug will only be used for the conduct of this study. Interruption/Discontinuation of Study Drug Due to COVID-19 Delays in study drug dosing due to a subject with COVID-19 must be discussed with the AbbVie medical contact, along with the possibility of premature discontinuation from the study drug dosing period. Follow protocol Section 5.6for subjects who discontinued study drug. 5.8 Randomization/Drug Assignment Each subject will be assigned a unique identification number by the IRT at the screening visit. For subjects who rescreen, the identification number assigned by the IRT at the initial screening visit should be used. In addition, the IRT will assign a unique randomization number that will encode the subject's treatment group assignment according to the randomization schedule generated by the statistics department at AbbVie. At Baseline (Study Day 0), subjects who meet eligibility criteria will be randomized in a 2:2:1 ratio to risankizumab 150 mg (N = 62), risankizumab 300 mg (N = 62), or matching placebo (N = 31). Randomization will be stratified by baseline disease severity (moderate [vIGA-AD 3] versus severe [vIGA-AD 4]) and geographic region (Japan versus rest of world). At Week 16, subjects in the placebo group will be re-randomized in a 1:1 ratio to receive either risankizumab 150 mg or 300 mg for the remainder of the study. Subjects originally randomized to the risankizumab 150 mg or 300 mg arms will stay on their previously-assigned treatment through the end of the study. While the sponsor will be unblinded as part of the Week 16 analysis, the investigator, study site personnel, and the subject will remain blinded to each subject's treatment for the duration of the study. Page 25 of 116"
25,page_25,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.To maintain the blind, the risankizumab PFS and placebo PFS provided for the study will be identical in appearance and number of syringes. In the event of a medical emergency in which the investigator believes that knowledge of study drug treatment is required, reasonable efforts must be made to contact the AbbVie Emergency Contact prior to breaking the blind, as long as it does not compromise subject safety. However, if an urgent therapeutic intervention is necessary that warrants breaking the blind prior to contacting the AbbVie Emergency Contact, the investigator can directly access the IRT system to break the blind without AbbVie agreement. The date and reason that the blind was broken must be recorded in the source documentation and eCRF, as applicable. 5.9 Protocol Deviations The investigator is responsible for complying with all protocol requirements, written instructions, and applicable laws regarding protocol deviations. Protocol deviations are prohibited except when necessary to eliminate an immediate hazard to study subjects. If a protocol deviation occurs (or is identified, including those that may be due to the COVID-19 pandemic), the investigator is responsible for notifying the IEC/IRB, regulatory authorities (as applicable), and AbbVie. 6 SAFETY CONSIDERATIONS 6.1 Complaints and Adverse Events Complaints A complaint is any written, electronic, or oral communication that alleges deficiencies related to thephysical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performance of a product/device. Complaints associated with any component of this investigational product must be reported to AbbVie. Product Complaint A product complaint is any complaint related to the biologic or drug component of the product or to the medical device component(s). For a product this may include, but is not limited to, damaged/broken product or packaging, product appearance whose color/markings do not match the labeling, labeling discrepancies/inadequacies in the labeling/instructions (e.g., printing illegible), missing components/product, device not working properly, or packaging issues. Product complaints concerning the investigational product and/or device must be reported to AbbVie within 1 business day of the study site's knowledge of the event. Product complaints occurring during the study will be followed up to a satisfactory conclusion. Page 26 of 116"
26,page_26,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Medical Complaints/AEs and SAEs An AE is defined as any untoward medical occurrence in a subject or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not the event is considered causally related to the use of the product. An AE can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional overdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illness is considered an AE. Worsening in severity of a reported AE should be reported as a new AE. Laboratory abnormalities and changes in vital signs are considered to be an AE only if they result in discontinuation from the study, necessitate therapeutic medical intervention, meet protocol-specific criteria, and/or the investigator considers it to be an AE. The investigators will monitor each subject for clinical and laboratory evidence of AEs on a routine basis throughout the study. All AEs will be followed to a satisfactory conclusion. An elective surgery/procedure scheduled to occur during a study will not be considered an AE if the surgery/procedure is being performed for a pre-existing condition and the surgery/procedure has been pre planned prior to study entry. However, if the pre-existing condition deteriorates unexpectedly during the study (e.g., surgery performed earlier than planned), then the deterioration of the condition for which the elective surgery/procedure is being done will be considered an AE. If an AE, whether associated with study drug or not, meets any of the following criteria, it is to be reported to AbbVie clinical pharmacovigilance as a SAE within 24 hours of the site being made aware of the SAE (refer to Section 4.3 of the Operations Manual for reporting details and contact information): Death of Subject An event that results in the death of a subject. Life-Threatening An event that, in the opinion of the investigator, would have resulted in immediate fatality if medical intervention had not been taken. This does not include an event that would have been fatal if it had occurred in a more severe form. Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility. Congenital Anomaly An anomaly detected at or after birth, or any anomaly that results in fetal loss. Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle). Page 27 of 116"
27,page_27,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life-threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. All AEs reported from the time of study drug administration until 140 days after discontinuation of study drug administration will be collected, whether solicited or spontaneously reported by the subject. In addition, SAEs and protocol-related nonserious AEs will be collected from the time the subject signs the study-specific informed consent. AbbVie will be responsible for Suspected Unexpected Serious Adverse Reactions (SUSAR) reporting for the Investigational Medicinal Product (IMP) in accordance with global and local requirements. AEs will be monitored throughout the study to identify any of special interest that may indicate a trend or risk to subjects. In the event that an enrolled subject experiences an AE related to asthma, additional information will be collected utilizing a supplemental asthma CRF. Areas of Safety Interest Infections, especially opportunistic infections, are a potential risk with immunomodulators. Subjects will be screened and monitored throughout the study for infections and other areas of safety interest (ASI) (Table 2 ). Screening procedures are outlined in the Activity Schedule ( Appendix D ). If any of the following AEs are reported, then the following supplemental report must be completed. Page 28 of 116"
28,page_28,
29,page_29,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Grade 5 (Severe); Death related to AE. The investigator will use the following definitions to assess the relationship of the AE to the use of study drug: Reasonable Possibility – After consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship. No Reasonable Possibility – After consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship. Pregnancy While not an AE, pregnancy in a study subject must be reported to AbbVie within 1 working day after the site becomes aware of the pregnancy. Subjects who become pregnant during the study must be discontinued (Section 5.5). Information regarding a pregnancy occurrence in a study subject and the outcome of the pregnancy will be collected. The pregnancy outcome of an elective or spontaneous abortion, stillbirth, or congenital anomaly is considered a SAE and must be reported to AbbVie within 24 hours after the site becomes aware of the event. 6.2 Independent Data Monitoring Committee An external independent data monitoring committee (IDMC) will review unblinded safety data on a cohort level throughout the course of the study. !A separate IDMC charter will be prepared outside of the protocol and will describe the roles and responsibilities of the IDMC members, frequency and triggers of data reviews, and relevant safety data to be assessed. Unblinded adjudicated cardio-cerebrovascular events per the CAC charter and anaphylaxis events per the AAC charter will be presented to the IDMC for review on a periodic basis. !Communications from the IDMC to the Study Teams will not contain information that could potentially unblind the team to subject treatment assignments. 6.3 Cardiovascular Adjudication Committee An independent adjudication committee will be adjudicating all observed cardio- and cerebro-vascular events and will remain blinded to treatment allocation. The events that are adjudicated and the adjudication process will be detailed in the CAC Adjudication Committee Charter. Dedicated eCRFs will be used as outlined in Table 2 . Page 30 of 116"
30,page_30,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.In addition, the site may be contacted for additional source documentation for relevant events. 6.4 Anaphylaxis Adjudication Committee While no concerns with systemic hypersensitivity have been identified with the use of risankizumab, the sponsor has established an independent, blinded expert committee to adjudicate events of anaphylaxis based on a pre-specified definition. This independent external AAC will adjudicate observed suspected anaphylactic reactions and will remain blinded to treatment allocation. The events that are adjudicated and the adjudication process will be detailed in the AAC Charter. A supplemental Hypersensitivity Reactions eCRF will be used to collect information pertinent to the events. In addition, the site may be contacted for additional source documentation for relevant events. If a systemic hypersensitivity reaction such as anaphylaxis is suspected while the subject is not on site, every effort should be made to obtain tryptase and histamine levels from the treating facility to help better understand and characterize the diagnosis. If a suspected systemic hypersensitivity reaction occurs on site, in addition to testing tryptase and histamine levels, PK and ADA/nAb samples will also be collected. 7 STATISTICAL METHODS & DETERMINATION OF SAMPLE SIZE 7.1 Statistical and Analytical Plans The objective of the statistical analysis is to evaluate the safety and efficacy of risankizumab in comparison with the placebo group for the treatment of moderate to severe AD in adult and adolescent subjects. The primary analysis will be performed when all subjects complete Week 16. This analysis is the final and only analysis for the primary and key secondary endpoints. The statistical analysis will be described and fully documented in the SAP. The SAP will be finalized prior to the blind break and database lock for the primary analysis. The statistical analyses will be performed using Statistical Analysis System (SAS) (SAS Institute Inc., Cary, North Carolina, US). 7.2 Definition for Analysis Populations The Intention-to-Treat (ITT) Population includes all randomized subjects and will be used for efficacy analyses. Subjects will be analyzed according to treatment as randomized. Subjects who are randomized to placebo in Period A and do not continue into Period B will be excluded from the analysis in Period B. The Safety Population consists of all randomized subjects who receive at least 1 dose of study drug. The safety analyses for each treatment period include subjects who receive at least 1 dose of study drug during that treatment period. Subjects will be analyzed based on the treatment they actually receive, regardless of the treatment to which they are randomized. Page 31 of 116"
31,page_31,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.An ""All Risankizumab"" Treated Population (ALL_RISA) will consist of all subjects who received at least 1 dose of risankizumab in the study. This population will be used to provide a comprehensive summary of safety. 7.3 Statistical Analyses for Efficacy Pairwise comparison of the primary endpoint and the key secondary endpoints will be conducted between each risankizumab group (risankizumab 150 mg and 300 mg, respectively) versus the placebo group using the Cochran-Mantel-Haenszel (CMH) test, stratified by baseline disease severity (moderate [vIGA-AD 3] versus severe [vIGA-AD 4]). For the analysis of the primary endpoint and key secondary endpoints, non-responder imputation (NRI) with multiple imputation (MI) to handle missing data due to COVID-19 (NRI-C) will be used as the primary approach. The non-responder imputation with no special data handling for missing data due to COVID-19 (NRI-NC) approach, observed cases (OC) approach, and MI may be conducted as appropriate sensitivity analyses to handle missing values. Efficacy data for subjects who switch to rescue medications will be imputed from the point of rescue using an NRI approach for the primary endpoint and key secondary endpoints. Sample Size Estimation Approximately 155 subjects will be randomized to risankizumab 150 mg, risankizumab 300 mg, or placebo in a ratio of 2:2:1 at Baseline (62 subjects each for the risankizumab 150 mg and 300 mg groups and 31 subjects for the placebo group). Assuming a maximum EASI 75 response rate of 15% in the placebo group, this sample size will provide at least 90% power to detect the treatment difference of at least 36% between each risankizumab group and placebo group using a two-sided test at a 0.025 significance level. The graphic approach for controlling multiplicity will be outlined in the SAP. 7.4 Statistical Analyses for Safety All safety analyses will be performed on the Safety Population for both treatment periods, respectively, based on the treatment subjects actually receive. Safety will be assessed by AEs, laboratory tests, vital signs, and ECG variables. Missing safety data will not be imputed for safety analysis. Analysis details will be specified in the SAP. AEs will be coded using Medical Dictionary for Regulatory Activities (MedDRA). A treatment-emergent adverse event (TEAE) is defined as an AE with onset or worsening on or after the first dose of study drug and within 140 days (20 weeks) after the last dose of study treatment injection. The number and percentage of subjects experiencing TEAEs will be tabulated using MedDRA system organ class (SOC) and preferred term (PT), as well as by severity and by relationship to the study drug as assessed by the investigator. Summaries (i.e., number, percentages, and events per 100 patient-years) of TEAEs, SAEs, deaths, AEs leading to discontinuation, and ASI will be provided. Pre-treatment AEs will be summarized separately. For laboratory test and vital signs variables, mean change from baseline and percentage of subjects with evaluations meeting criteria for pre-defined Potentially Clinically Significant (PCS) values will be summarized. Page 32 of 116"
32,page_32,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.7.5 Analyses of Pharmacokinetics and Immunogenicity Serum risankizumab concentrations will be summarized at each sampling time point for each dose group using descriptive statistics. Population PK analyses combining data from this study and other studies of risankizumab may be performed and reported separately. The relationship between risankizumab concentrations and certain efficacy and/or safety variables of interest may be explored. ADA titers will be tabulated for each subject at the respective study visits. The number and percentage of subjects with ADA and nAb will be calculated by dose group. As appropriate, the effect of ADAs on risankizumab PK, efficacy, and/or safety variable(s), and/or any additional analyses may be explored. 8 ETHICS 8.1 Independent Ethics Committee/Institutional Review Board The protocol, informed consent form(s), recruitment materials, and all subject materials will be submitted to the IEC/IRB for review and approval. Approval of both the protocol and the informed consent form(s) must be obtained before any subject is enrolled. Any amendment to the protocol will require review and approval by the IEC/IRB before the changes are implemented to the study. In addition, all changes to the consent form(s) will be IEC/IRB approved. 8.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, Operations Manual, International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use (ICH) guidelines, applicable regulations, and guidelines governing clinical study conduct and the ethical principles that have their origin in the Declaration of Helsinki. Responsibilities of the investigator are specified in Appendix B . In the event of a state of emergency due to the COVID-19 pandemic leading to difficulties in performing protocol-specified procedures, AbbVie will engage with study site personnel in efforts to ensure the safety of subjects, maintain protocol compliance, and minimize risks to the integrity of the study while trying to best manage subject continuity of care. This may include alternative methods of assessments (e.g., phone contacts or virtual site visits), alternative locations for data collection (e.g., use of a local laboratory instead of a central laboratory), study visit schedule modification, and home IP administration by trained site personnel to ensure continuity of treatment, where allowed. Refer to the Operations Manual in Appendix F for additional details. In all cases, these alternative measures must be allowed by local regulations and permitted by IRB/IEC. Investigators should notify AbbVie if any urgent safety measures are taken to protect the subjects against any immediate hazard. 8.3 Subject Confidentiality To protect subjects' confidentiality, all subjects and their associated samples will be assigned numerical study identifiers or ""codes."" No identifiable information will be provided to AbbVie. Page 33 of 116"
33,page_33,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.9 SOURCE DOCUMENTS AND CASE REPORT FORM COMPLETION The investigator is responsible for ensuring the accuracy, completeness, legibility, and timeliness of the data reported. All source documents should be attributable, legible, contemporaneous, original, accurate, and complete to ensure accurate interpretation of data. Clinical site monitoring is conducted to ensure that the rights and well-being of human subjects are protected, that the reported trial data are accurate, complete, and verifiable, and that the conduct of the trial is in compliance with the currently approved protocol, ICH Good Clinical Practice (GCP), and applicable local regulatory requirement(s). During the COVID-19 pandemic, remote monitoring of data may be employed if allowed by the local regulatory authority, IRB/IEC, and the study site. 10 DATA QUALITY ASSURANCE AbbVie will ensure that the clinical trial is conducted with a quality management system that will define quality tolerance limits in order to ensure human subject protection and reliability of study results. Data will be generated, documented, and reported in compliance with the protocol, ICH GCP, and applicable regulatory requirements. 11 COMPLETION OF THE STUDY The investigator will conduct the study in compliance with the protocol and complete the study within the timeframe specified in the contract between the investigator and AbbVie. Continuation of this study beyond this date must be mutually agreed upon in writing by both the investigator and AbbVie. The investigator will provide a final report to the IEC/IRB following conclusion of the study and will forward a copy of this report to AbbVie or their representative. The investigator must submit, maintain, and archive any records related to the study according to ICH GCP and all other applicable regulatory requirements. If the investigator is not able to retain the records, he/she must notify AbbVie to arrange alternative archiving options. AbbVie will select the signatory investigator from the investigators who participate in the study. Selection criteria for this investigator will include level of participation as well as significant knowledge of the clinical research, investigational drug, and study protocol. The signatory investigator for the study will review and sign the final study report in accordance with the European Medicines Agency (EMA) Guidance on Investigator's Signature for Study Reports. The end of study is defined as the date of the last subject's last contact, which will be a follow-up phone call 20 weeks after the last dose. Page 34 of 116"
34,page_34,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.12 REFERENCES 1. Williams HC. Atopic Dermatitis. The Epidemiology, Causes and Prevention of Atopic Eczema. Cambridge, UK: Cambridge University Press; 2000. 2. Silverberg JI. Public health burden and epidemiology of atopic dermatitis. Dermatol Clin. 2017;35(3):283-9. 3. Chamlin SL, Mattson CL, Frieden IJ, et al. The price of pruritus: sleep disturbance and cosleeping in atopic dermatitis. Arch Pediatr Adolesc Med. 2005;159(8):745-50. 4. Hanifin JM, Reed ML. A population-based survey of eczema prevalence in the United States. Dermatitis. 2007;18(2):82-91. 5. Silverberg JI, Simpson EL. Association between severe eczema in children and multiple comorbid conditions and increased healthcare utilization. Pediatr Allergy Immunol. 2013;24(5):476-86. 6. Leung DY, Guttman-Yassky E. Deciphering the complexities of atopic dermatitis: shifting paradigms in treatment approaches. J Allergy Clin Immunol. 2014;134(4):769-79. 7. Brunner PM, Guttman-Yassky E, Leung DY. The immunology of atopic dermatitis and its reversibility with broad-spectrum and targeted therapies. J Allergy Clin Immunol. 2017;139(4s):S65-s76. 8. Mansouri Y, Guttman-Yassky E. Immune pathways in atopic dermatitis, and definition of biomarkers through broad and targeted therapeutics. J Clin Med. 2015;4(5):858-73. 9. Malajian D, Guttman-Yassky E. New pathogenic and therapeutic paradigms in atopic dermatitis. Cytokine. 2015;73(2):311-8. 10. Oliva M, Renert-Yuval Y, Guttman-Yassky E. The 'omics' revolution: redefining the understanding and treatment of allergic skin diseases. Curr Opin Allergy Clin Immunol. 2016;16(5):469-76. 11. Werfel T, Allam J, Biedermann T, et al. Cellular and molecular immunologic mechanisms in patients with atopic dermatitis. J Allergy Clin Immunol. 2016;138(2):336-49. 12. Guttman-Yassky E, Krueger JG. Atopic dermatitis and psoriasis: two different immune diseases or one spectrum? Curr Opin Immunol. 2017;48:68-73. 13. Nakajima S, Kitoh A, Egawa G, et al. IL-17A as an inducer for Th2 immune responses in murine atopic dermatitis models. J Invest Dermatol. 2014;134(8):2122-30. Page 35 of 116"
35,page_35,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.14. Esaki H, Brunner PM, Renert-Yuval Y, et al. Early-onset pediatric atopic dermatitis is Th2 by also Th17 polarized in skin. J Allergy Clin Immunol. 2016;138(6):1639-51. 15. Yoon J, Leyva-Castillo JM, Wang G, et al. IL-23 induced in keratinocytes by endogenous TLR4 ligands polarizes dendritic cells to drive IL-22 responses to skin immunization. J Exp Med. 2016;213(10):2147-66. 16. Eichenfield LF, Tom WL, Berger TG, et al. Guidelines of care for the management of atopic dermatitis: section 2. Management and treatment of atopic dermatitis with topical therapies. J Am Acad Dermatol. 2014;71(1):116-32. 17. Schmitt J, Schmitt N, Meurer M. Cyclosporin in the treatment of patients with atopic eczema - a systematic review and meta-analysis. J Eur Acad Dermatol Venereol. 2007;21(5):606-19. 18. Khattri S, Brunner PM, Garcet S, et al. Efficacy and safety of ustekinumab treatment in adults with moderate-to-severe atopic dermatitis. Exp Dermatol. 2017;26(1):28-35. 19. Simpson EL, Bieber T, Guttman-Yassky E, et al. Two phase 3 trials of dupilumab versus placebo in atopic dermatitis. N Engl J Med. 2016;375(24):2335-48. 20. European Medicines Agency. Dupixent (dupilumab) SmPC London, England 2018 [Available from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/004390/human_med_002158.jsp&mid=WC0b01ac058001d124. 21. AbbVie. Risankizumab Investigator's Brochure Edition 2. 25 October 2017. 22. Khader SA, Pearl JE, Sakamoto K, et al. IL-23 compensates for the absence of IL-12p70 and is essential for the IL-17 response during tuberculosis but is dispensable for protection and antigen-specific IFN-gamma responses if IL-12p70 is available. J Immunol. 2005;175(2):788-95. 23. O'Garra A, Redford PS, McNab FW, et al. The immune response in tuberculosis. Annu Rev Immunol. 2013;31:475-527. 24. Qian X, Gu L, Ning H, et al. Increased Th17 cells in the tumor microenvironment is mediated by IL-23 via tumor-secreted prostaglandin E2. J Immunol. 2013;190(11):5894-902. 25. Baird AM, Leonard J, Naicker KM, et al. IL-23 is pro-proliferative, epigenetically regulated and modulated by chemotherapy in non-small cell lung cancer. Lung Cancer. 2013;79(1):83-90. Page 36 of 116"
36,page_36,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.26. Hu WH, Chen HH, Yen SL, et al. Increased expression of interleukin-23 associated with progression of colorectal cancer. J Surg Oncol. 2017;115(2):208-12. 27. AbbVie. Data on File, RRT165055. 28. Hanifin JM, Rajka G. Diagnostic features of atopic dermatitis. Acta Derm Venereol. 1980;92 (suppl):44-7. 29. US Department of Health and Human Services. Common Terminology Criteria for Adverse Events (CTCAE) Version 5.0 27 November 2017 [Available from: https://ctep.cancer.gov/protocoldevelopment/electronic_applications/docs/CTCAE_v5_Quick_Reference_8.5x11.pdf. Page 37 of 116"
37,page_37,STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX A. STUDY SPECIFIC ABBREVIATIONS AND TERMS Abbreviation Definition AAC Anaphylaxis Adjudication Committee ACQ-5 Asthma Control Questionnaire-5 AD Atopic dermatitis ADA Anti-drug antibodies ADerm-IS Atopic Dermatitis Impact Scale ADerm-SS Atopic Dermatitis Symptom Scale AE Adverse event ALT Alanine aminotransferase ANC Absolute neutrophil count ASI Area of safety interest AST Aspartate aminotransferase AZA Azathioprine BCG Bacille Calmette-Guérin BSA Body surface area CAC Cardiovascular Adjudication Committee CARD Caspase recruitment domain CDLQI Children's Dermatology Life Quality Index CMH Cochran-Mantel-Haenzsel COVID-19 Coronavirus Disease - 2019 CRO Contract research organization CV Cardiovascular DLQI Dermatology Life Quality Index DNA Deoxyribonucleic acid EASI Eczema Area and Severity Index ECG Electrocardiogram eCRF Electronic case report form EMA European Medicines Agency EQ-5D-5L EuroQoL 5D-5L FDA Food and Drug Administration FSH Follicle-stimulating hormone GCP Good clinical practice Page 38 of 116
38,page_38,STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.HBc Ab Hepatitis B core antibody HBs Ab Hepatitis B surface antibody HBs Ag Hepatitis B surface antigen HBV Hepatitis B virus HCV Hepatitis C virus HCV Ab Hepatitis C virus antibody HDL-C High-density lipoprotein cholesterol HLA Human leukocyte antigen HIV Human immunodeficiency virus HIV Ab Human immunodeficiency virus antibody IB Investigator's brochure ICH International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use IDMC Independent data monitoring committee IEC Independent ethics committee Ig Immunoglobulin IGRA Interferon gamma release assay IL Interleukin IMP Investigational medicinal product INR International normalized ratio IRB Institutional review board IRT Interactive response technology ITT Intention-to-treat IU International unit IUD Intrauterine device IUS Intrauterine hormone-releasing system IV Intravenous JAK Janus kinase LDL-C Low-density lipoprotein cholesterol mAb Monoclonal antibody MACE Major adverse cardiovascular event MCID Minimal clinically important difference MedDRA Medical Dictionary for Regulatory Activities MI Multiple imputation Page 39 of 116
39,page_39,STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.MTX Methotrexate nAb Neutralizing antibody NMSC Non-melanoma skin cancer NRI Non-responder imputation NRI-C Non-responder imputation with multiple imputation to handle missing data due to COVID-19 NRI-NC Non-responder imputation with no special data handling for missing data due to COVID-19 NRS Numerical rating scale OC Observed cases PCR Polymerase chain reaction PCS Potentially clinically significant PD Premature discontinuation PDE4 Phosphodiesterase Type 4 PFS Pre-filled syringe PG Pharmacogenetic PGIC Patient Global Impression of Change PGIS Patient Global Impression of Severity PK Pharmacokinetic(s) POC Proof-of-concept POEM Patient-Oriented Eczema Measure PPD Purified protein derivative PT Preferred Term PUVA Psoralen and ultraviolet A RNA Ribonucleic acid SAE Serious adverse event SAP Statistical analysis plan SAP-S Statistical analysis plan supplement SAS Statistical Analysis System SC Subcutaneous SCORAD SCORing Atopic Dermatitis SOC System Organ Class STAT signal transduction activators of transcription SUSAR Suspected unexpected serious adverse reactions Page 40 of 116
40,page_40,STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.TA MD Therapeutic Area Medical Director TB Tuberculosis TCI Topical calcineurin inhibitor TCS Topical corticosteroids TEAE Treatment-emergent adverse event TNF Tumor necrosis factor TYK Tyrosine kinase ULN Upper limit of normal US United States UVA Ultraviolet A UVB Ultraviolet B vIGA-AD Validated Investigator Global Assessment scale for Atopic Dermatitis WBC White blood count Page 41 of 116
