,PageNo,Text
25,page_25,"Page 25 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 8.9 Concomitant medication There are no restrictions on concomitant use of other medications. 8.10 Trial r estrictions There is no scope in this study for dose reduction of the IMP, however participants are permitted to miss a single dose. The dose for the patients' standard of care therapy(s) for COPD will be maintained where possible, however this will be left up to the clinician’s discretion. The clinician will also have discretion to alter any concomitant medication(s) that are unrelated to their COPD as required. Participant s are required to complete the scheduled clinic visits within the time windows allowed in the protocol. As the administration of trial medication is only at the clinic, and the need to maintain the required intervals between dosing, it is very important to adhere to the time windows for each visit. All study visits have been given a window of +/ - 7days to allow for flexibility , apart from visit 14 which will have a window of +/ - 14 days . Any visits completed outside of this window will be logged as protocol deviations. Participants will be permitted where required, up to a 4 week treatment delay of a scheduled dosing visit, to allow for adverse events, holidays or other unexpected events. The participant can miss a dose and receive their next dose at the scheduled visit, or they can receive a delayed dose when available and their subsequent visit schedule would be altered accordingly to incorporate the delay (see Section 8.6). Depending on the nature of the AE/SAE it will be left to the clinician’s discretion to determine if the patient should be withdrawn from the study. Participants that are delayed more than 4 weeks (more than a single dose) will be withdrawn. Persistent deviations would indicate potential non- compliance and will have to be discussed with the Chief Investigator and the Sponsor regarding possible withdrawal . Those participants who are planning to take more than a 4 week consecutive holiday would not be included in the study, this will be asked at screening. Participant s should be compliant in taking their daily COPD medications during the course of the trial. Dose and regimen of routi ne medications should not be changed during the course of the trial (screening, treatment, and follow -up periods) except for treatment of an exacerbation or unless absolutely medically necessary. Baseline treatment should be maintained at the same dose and regimen at it was at the time of entry to the trial . If changes are absolutely necessary for reasons other than to treat the participant for COPD exacerbation, this should be discussed with the Local Clinical Monitor, and documented in the participant source data including the medical rationale for the change from the tr eating physician. The follow -up period is also an important part of the study to assess therapeutic efficacy and changes following the last dose of anti -ST2 should be avoided. After the participant completes t he final clinic visit at week -48, investigator may adjust the dose or change the COPD medications without consequence to the trial objectives."
26,page_26,"Page 26 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 8.11 Assessment of compliance with treatment All doses of the trial treatment will be administered SC at the investigational site by blinded research staff. The prescribed dosage, and mode of administration should not be changed. If a participant misses a dose, the missed dose can be given within 1 week. Any changes from the intended regimen must be recorded in the CRF. Infusion start date/time and infusion end date/time should be documented in the patient’s CRF. Drug dispensing/accountability logs will be maintained by a designated unblinded member of the site staff and by the Pharmacy team . 9 PHARMACOVIGILANCE 9.1 Operational definitions for (S)AEs An Adverse Event ( AE) is any untoward medical occurrence in a patient, associated with the use of a medicinal product, whether or not considered related to the medicinal product. Events meeting the definition of an AE include: • Exacerbation of a chronic condition (except COPD) • New conditions detected or diagnosed after trial treatment administration even though it may have been present prior to the start of the trial • Signs, symptoms, or the clinical sequelae of a suspected interaction • Signs, symptoms, or the clinical sequelae of a suspected overdose of trial treatment • Any unfavourable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal pr oduct • Recurrence of an intermittent medical condition (e.g., headache) not present at baseline • Any deterioration in a laboratory value or other clinical test (e.g., ECG, X ray) that is associated with symptoms or leads to a change in study treatment or concomitant treatment or discontinuation from study drug • Adverse events that are related to a protocol mandated intervention, including those that occur prior to assignment of study treatment (e.g., screening invasive procedures such as biopsies) Events that do not meet the definition of an AE include: • Medical or surgical procedure (e.g., endoscopy, appendectomy); the condition that leads to the procedure is an AE • Situations where an untoward medical occurrence did not occur (social admission to a hospital) • COPD exacerbation, progression, signs and symptoms (unless they are considered to be related to the trial drug by the investigator; then they would constitute a reaction)"
27,page_27,"Page 27 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 An adverse reaction (AR) is an untoward and unintended response(s) related to the study treatment . All cases judged by either the reporting medically qualified professional or the sponsor as having a reasonable suspected causal relationship to the study treatment qualify as adverse reactions. A Serious Adverse Event ( SAE) or Serious Adverse Reaction ( SAR) is defined as any adverse event or adverse reaction in a trial participant that: • Results in death • Is life threatening (the subject was at risk of death at the time of event) • Requires hospitalisation or prolongation of an existing hospitalisation • Results in persistent or significant disability or incapacity • Consists of a congenital anomaly or birth defect • Other serious Important Medical Event - an event that may not be immediately life threatening or result in death or hospitalisation but may jeopardise the subject or may require intervention to prevent one of the outcomes listed above should be considered. A Suspected Unexpected Serious Adverse Reaction (SUSAR) is defined as an adverse reaction that is both unexpected (not consistent with the Reference Safety Information) and also meets the definitions of a Serious Adverse Reaction. 9.2 Safety Assessments All Adverse events (AEs) will be recorded throughout the study whether serious or not. Members of the research team will ask the participants about AEs at each study time point (see Appendix 1) and will complete the participant AE form, which will be a continuous log so as to capture end dates, and the study serious adverse event (SAE) log. This will be evaluated and classed according to the definitions in sections 9.1. 9.2.1 Reference Safety Information and Expectedness For the purposes of this trial the Reference Safety Information for determining expecte dness of any SAR will be Table 12 (section 6.4.1) of the Investigator ’s Brochure. All fatal SAEs will be considered unexpected. No SADRs have been identified for Anti -ST2 as of March 2017 and updated in March 2018 . Therefore there are no serious expected Adverse Drug Reactions (ADRs). Any treatment -emergent SAE deemed relat ed to Anti -ST2 treatment during this study will be reported as a SUSAR. There are also a number of expected Serious Adverse Events associated with this disease population, these would be reported as SAEs, but may also be captured as part of the outcome mea sures exacerbations. • Administration of MSTT1041A, a protein therapeutic, may lead to the development of anti - MSTT1041A antibodies which could lead to adverse events and/or decreased exposure. • Hypersensitivity reactions and anaphylaxis have been described with SC administration of mAbs (Corominas et al. 2014). Signs and symptoms may include acute onset (minutes to several hours) of one or more of the following: respiratory compromise, reduced blood"
28,page_28,"Page 28 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 pressure, skin- mucosal involvement, or gastrointestinal symptoms (Sampson et al. 2006). The potential for hypersensitivity to MSTT1041A in humans is unknown. However, as with any large- molecule , therapeutic administration of MSTT1041A may result in systemic reactions. • Systemic reactions to large -molecule therapeutics can be IgE or non -IgE mediated or due to the release of cytokines and are generally characterized by signs and symptoms such as skin rash, urticaria, pruritus, local or diffuse erythema, angioedema, fever, chills, cough, dyspnea, wheezing, bronchospasm, nausea, vomiting, diaphoresis, chest pain, tachycardia or bradycardia, and/or hypotension, which can be severe or life threatening. Effects typically occur during or within several hours after drug administration, but they may be delayed. • Injection -site reactions have been described with SC administration of mAbs (Corominas et al. 2014). Signs and symptoms may include pain, itching, erythema, and swelling at the injection site. The reaction may be immediate, although it usually appears within 24- 48 hours with variable incidence according to the drug administered. • Patients with a history of anaphylaxis, hypersensitivities, or drug allergies are excluded from studies with MSTT1041A. • The intended mechanism of action of MSTT1041A suggests inhibitory effects on immune responses mediated by Th2 cells, leading to the possibility of a decrease in the protective response to infection, particularly helminthic infections (Molofsky et al. 2015). All trial participants will be monitored for signs and symptoms suggestive of infection by collection of vital signs, clinical laboratory tests, and AEs. • Evidence has shown that the sST2 receptor is a prognostic biomarker of cardiovascular disease outcome (Sabatine et al. 2008; Shah et al. 2009; Weir et al. 2010). Although published findings suggest a possible risk of exacerbation of existing cardiovascular disease in humans, there are no identified cardiovascular risks associated with inhibiting the IL-33/ST2 axis in humans. Patients with active or unstable recent cardiovascular disease are excluded from the trial. Cardiac safety is evaluated with monitoring of vital signs, ECG assessments, the collection of relevant AEs, and other assessments described in the protocol. Lastly, to monitor other factors that may impact upon cardiovascular risk, HbA1c, fasting glucose, and lipid panels are monitored to observe for indication of possible atherogenic and metabolic effects of MSTT1041A exposure. In populations at high risk for pre-existing cardiovascular disease, such as patients with severe COPD, additional monitoring strategies including echocardiography and cardiac biomarkers (e.g., NTproBNP) may also be used. 9.3 Recording and reporting of SAEs , AESIs, SARs AND SUSARs All SAEs / SUSARs occurring from the point of randomisation until the final trial visit following follow -up (or 100 days post cessation of trial treatment (if discontinued early) , must be recorded on the SAE Form and sent to the Sponsor and the Leicester Clinical Trials Unit (LCTU) within 24 hours of the research staff becoming aware of the event."
29,page_29,"Page 29 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 After informed consent has been obtained but prior to initiation of study drug, only serious adverse events caused by a protocol ‑mandated intervention (e.g., invasive procedures such as biopsies, discontinuation of medications) should be reported. Accidental overdoses or medication errors must report to the Sponsor within 24 hours after learning of the event, regardless of relationship to study drug. Adverse events of special interest (AESI s) are required to be reported by the investigator to the Sponsor immediately (i.e., no more than 24 hours after learning of the event. Once all resulting queries have been resolved, the Sponsor will send an acknowledgement of the closure of the SAE, all correspo ndence and signed SAE forms will be retained by the site, within the Trial Master File and electronically on the Sponsor SAE database . For each SAEs / SUSARs the following information will be collected: • full details in medical terms and case description • event duration (start and end dates, if applicable) • action taken • outcome • seriousness criteria • causality (i.e. relatedness to trial drug / investigation), in the opinion of the investigator • whether the event would be considered anticipated. Any change of condition or other follow -up information should be faxed to the Sponsor as soon as it is available or at least within 24 hours of the information becoming available. Events will be followed up until the event has resolved or a final outcome has been reached. All SAEs assigned by the C I or delegate (or following central review) as both suspected to be related to IMP -treatment and unexpected will be classified as SUSARs and will be subject to expedited reporting to the Medicines and Healthcare Products Regula tory Agency (MHRA). T he sponsor will inform the MHRA and the REC of SUSARs within the required expedited reporting timescales. Fatal or life- threatening SUSARs must be reported within 7 days and all other SUSARs within 15 days. 9.4 Responsibilities Principal Investigator (PI) : 1. Checking for AEs and ARs when participants attend for treatment / follow -up. 2. Using medical judgement in assigning seriousness, causality and whether the event/reaction was anticipated using the Reference Safety Information approved for the trial."
30,page_30,"Page 30 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 3. Using medical judgement in assigning seriousness and causality and providing an opinion on whether the event/reaction was anticipated using the Reference Safety Information approved for the tr ial. 4. Ensuring that all SAEs are recorded and reported to the sponsor within 24 hours of becoming aware of the event and provide further follow -up information as soon as available. Ensuring that SAEs are chased with Sponsor if a record of receipt is not received within 2 working days of initial reporting. 5. Ensuring that AEs and ARs are recorded and reported to the sponsor in line with the requirements of the protocol. Chief Investigator (CI) / delegate or independent clinical reviewer : 1. Clinical oversight of the safety of patients participating in the trial, including an ongoing review of the risk / benefit. 2. Using medical judgement in assigning the SAEs seriousness, causality and whether the event was anticipated (in line with the Reference Safety Information ) where it has not been possible to obtain local medical assessment. 3. Using medical judgement in assigning whether and event/reaction was antic ipated or expectedness in line with the Reference Safety Information. 4. Immediate review of all SUSARs. 5. Review of s pecific SAEs and SARs in accordance with the trial risk assessment and protocol as detailed in the Trial Monitoring Plan. 6. Assigning Medical Dictionary for Regulatory Activities (MedDRA) or Body System coding to all SAEs and SARs. 7. Preparing the clinical sections and final sign off of the Development Safety Update Report (DSUR). Sponsor : (NB: where relevant , these can be delegated to CI) 1. Central data collection and verification of AEs, ARs, SAEs, SARs and SUSARs according to the trial protocol onto a database . 2. Reporting safety information to the CI, delegate or independent clinical reviewer for the ongoing assessment of the risk / benefit according to the Trial Monitoring Plan. 3. Reporting safety information to the independent oversight committees identified for the trial (Data Monitoring Committee (DMC) and / or Trial Steering Committee (TSC)) according to the Trial Monitoring Plan. 4. Expedited reporting of SUSARs to the Competent Authority (MHRA in UK) and REC within required timelines. 5. Notifying Investigators of SUSARs that occur within the trial. 6. The unblinding of a participant for the purpose of expedited SUSAR reporting [For double blind trials only]. 7. Checking for (annually) and notifying PIs of updates to the Reference Safety Information for the trial. 8. Prep aring standard tables and other relevant information for the DSUR in collaboration with the CI and ensuring timely submission to the MHRA and REC."
31,page_31,"Page 31 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Trial Steering Committee (TSC): In accordance with the Trial Terms of Reference for the TSC, periodically reviewing any safety issues highlighted by the D SMC and acting upon them appropriately . Data Safety Monitoring Committee (D SMC): In accordance with the Trial Terms of Reference for t he DMC, periodically reviewing overall safety data to determine patterns and trends of events, or to identify safety issues, which would not be apparent on an individual case basis. 9.5 Notification of deaths All deaths will be reported to the Sponsor in accordance with the SAE reporting timeline described previously and within 24hours of the investigator becoming aware of it. 9.6 Reporting of Adverse Events to Genentech For all Safety Reporting information please refer to the authorised Safety Data Exchange Agreement (referred to as ""SDEA”) which describes the procedures and time frames and defines the responsibilities between the University of Leicester and Genentech to ensure compliance with the applicable laws and regulations pertaining to safety reporting and its related activities, as well as related activities for the t rial. The Funder (Genentech) who is remaining blinded, and an Independent Data Monitoring Committee (IDMC), who is unblinded, share the responsibility for regularly monitoring the overall safety of patients in the trial . Adverse events related to the Genentech drug MSTT1041A (Anti-ST2) might potentially disclose important safety information. The investigator should copy Genentech into all communications when expediting SARs or SUSARs to the Sponsor, health and regulatory authorities in accordance with Sponsor Safety Reporting SOPs and should report all SARs related to Genentech’s product to the local affiliate safety department within the time- frame as agreed upon in the SDEA . • Serious AE reports that are related to the product or where the causality is assessed as unknown or not provided shall be transmitted to Genentech within fifteen (15) calendar days of the awareness date, except for life- threatening or fatal SADRs which shall be transmitted to Genentech within seven (7) calendar days of the awareness date. • All deaths in which causality is unrelated to product shall be transmitted to Genentech within (15) calendar days of the awareness date. • Serious AE reports that are unrelated to the product shall be transmitted to Genentech within thirty (30) calendar days of the awareness date. This would include pregnancy reports where the foetus may have been exposed to the trial drug, and follow up until the outcome of the pregnancy is known, whenever possible based upon due diligence taken to obtain the follow -up information."
32,page_32,"Page 32 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 • Adverse Events of Special Interest (AESI) (serious or non- serious) are a subset of Events to Monitor (EtMs) of scientific and medical concern specific to the Funder’s product or program, for which ongoing monitoring and expedited reporting to Genentech are required. Separate reporting forms have been provided by Genentech to capture these which will also be captured on the trial database . AESIs for this trial, which will include Major Adverse Cardiac Events (MACE) and Anaphylaxis (related or possibly related to Genentech product), shall be forwarded to Genentech within fifteen (15) calendar days of the awareness date. Others (non- related to Genentech product) shall be sent within thirty (30) calendar days. For further information please refer to the SDEA agreement. • In addition, the following Special Situations Reports should be collected (using the Sponsor SAE reporting from) even in the absence of an AE: o Data related to the product usage during pregnancy or breastfeeding, data related to overdose, abuse, misuse or medication error o Data related to a suspected transmission of an infectious agent via a medicinal product (STIAMP) . Safety Reporting to Genentech will be done accordin g to the current SDEA. 9.7 Pregnancy and pregnancy reporting The effects of Anti -ST2 on embryo- foetal development have not yet been studied. Based on current scientific knowledge, embryo- foetal exposure to mAbs (Anti-ST2 type) during organogenesis is understood to be low in humans. It is not known whether Anti -ST2 can cross the placenta or cause harm to the foetus when administered to pregnant women or whether it affects reproductive capacity. As such participants will not be eligible to continue in this trial if they are pregnant, breastfeeding or intent to become pregnant. Two separate contraceptive methods must be declared. • A woman is considered of childbearing potential (WOCBP), i.e. fertile , following menarc he and until becoming post -menopausal unless permanently sterile. Permanent sterilisation methods include hysterectomy, bilateral salpingectomy and bilateral oophorectomy. • A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a post -menopausal state in women not using hormonal contraception or hormonal replacement therapy. However in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient. • A man is considered fertile after puberty unless permanently sterile by bilateral orchidectomy. Women of child -bearing potential must have a negative blood serum pregnancy test performed at the screening visit and must agree to use two methods of birth control, (one of which must be a barrier method. However given this disease population and the average"
33,page_33,"Page 33 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 age range, this will not be a significant proportion. Additional testing will also occur at any time dur ing the trial if a menstrual period is missed or as required by local law. Participants of child bearing potential both male and female will be given clear instructions regarding contraception throughout the trial which will be captured in the CRF. Adequat e contraceptive measures have been defined as sterilisation, intra- uterine device, oral contraceptives, consistent use of barrier methods, male sterilisation or true abstinence (when this is in line with the preferred and usual lifestyle of the subject. [Periodic abstinence (such as calendar, ovulation, symptothermal, post -ovulation methods) and withdrawal are not accept able methods of contraception]. All pregnancies within the trial (either the trial participant or the participant’s partner, with participants consent) should be reported to the Chief Investigator, the LCTU and the Sponsor using the relevant Pregnancy Reporting Form within 24 hours of notification Pregnancy is not considered an AE unless a negative or consequential outcome is recorded for the mother or child/foetus. If the outcome meets the serious criteria, this would be considered an SAE . The pregnancy must be followed up to determine outcome (including premature termination) and status of mother and child in accordance with Sponsor and local reporting requirements and timelines. Any SAE occurring in association with a pregnancy, brought to the investigator’s attention after the participant has completed the trial and considered by the investigator as possibly related to the trial treatment, must be promptly reported to sponsor in accordance with Sponsor and local reporting requirements and timelines. Genentech reporting requirements are such that whilst pregnancy reports are not serious AEs or Adverse Drug Reactions (ADRs) per se, any reports of pregnancy (including pregnancy occurring in the partner of a male trial subject), where the foetus may have been exposed to the Product, shall be transmitted to Genentech within thirty (30) calendar days of the awareness date. Pregnancies will be followed- up until the outcome of the pregnancy is known, whenever possible, based upon due diligence taken to obtain the follow -up information. 9.7 Overdose The dose of anti-ST2 considered to be an overdose has not been defined. There are no kno wn antidotes. The investigator should use clinical judgement in treating the symptoms of a suspected overdose. 9.8 U rgent safety m easures The Sponsor and Investigator may take appropriate urgent safety measures to protect clinical trial participants from any immediate hazard to their health and safety. The measures must be taken immediately; Sponsor, MHRA, REC, HRA and R&D approval is not required before implementation."
34,page_34,"Page 34 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Reporting of Urgent Safety Measures should adhere to Sponsor SOPs. Sponsor and the regulatory authorities, Genentech and the LCTU must be informed in writing of the measures taken and the circumstances giving rise to those measures, in the form of a substantial amendment within three days. The process for submitting amendments as a result of Urgent Safety Measures is covered in the Sponsor SOPs. 9.9 The type and duration of the follow -up of participant s after adverse reactions . Following an adverse drug reaction (ADR) the participants will be followed- up for an appropriate length of time as dictated by the nature of ADR and their clinical needs. ADR will continue to be recorded and reported for up to 3 months after the last dose of IMP has been administered. Any SUSAR wil l need to be reported to the Sponsor irrespective of how long after IMP administration the reaction has occurred until resolved. 9.10 Development safety update r eports Within 90 days following the anniversary of the authorisation date for the trial, a Development Safety Update Reports (DSURs) will be sent by the Chief Investigator to the MHRA and the Main Research Ethics Committee. A copy of the report will also be sent to Genentech (as the trial funder/drug supplier), the University of Leicester (as the trial Sponsor), and all host organisations. The LCTU will prepare the DSUR report on behalf of the CI and submit to the Sponsor who is responsible for reporting to the Competent Authority (MHRA) within the specified time frame. The LCTU on behalf of the Trial Sponsor (University of Leicester) will also forward quarterly listings of non- serious AEs originating from the Trial to Genentech. 10 STATISTICS AND DATA ANALYSIS See full statistical analysis plan for further details. 10.1 Sample size calculation Recruitment of 80 participant s with a drop- out rate of 10% will be sufficient to give 80% power at the 5% level assuming either an annualised exacerbation frequency 2 or 2.5 per year in the placebo group to observe a 50% or 40% reduction in exacerbation frequency in those receiving anti-ST2 respectively. This sample size estimate is based upon a negative binomial model. The estimation of the over - dispersion was derived from the BEAT -COPD (Biomarkers to Target Antibiotic and Systemic Corticosteroid Therapy in COPD Exacerbations) [ISRCT N92422949] data and was 1.3 with a mean exacerbation frequency of 2.85. 10.2 Planned recruitment rate Based on our experience of recruitment , we anticipate a recruitment rate of approximately 3 participant s per week . We expect a screen failure rate of 30 %."
35,page_35,"Page 35 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 10.3 Statistical analysis plan A separate Statistical Analysis Plan (SAP) will contain full details of all statistical analyses and will be prepared early in the trial and finalised prior to database lock. Reporting of results will be based on the CONSORT statement. A Trial Steering Committee and Data Monitoring Committee will be established, with appropriate charters which will specify their remit. A total of 80 participant s will be randomised in a 1:1 ratio to receive anti -ST2 or placebo. For safety and tolerability, AEs, SAEs, vital signs, physical examinations, ECGs, and clinical laboratory assessments at specific time points will be evaluated. All safety data will be summarised descriptively. Number and percentage of AEs will be presented for each treatment by Preferred Term and System Organ Class of the current Medical Dictionary for Regulatory Authorities (MedDRA) dictionary. Individual listings of all SAEs and AEs leading to investigational product (IP) discontinuation will be summarised using the current MedDRA dictionary. Similar analyses will be performed for potentially significant and clinically important AEs. Number of COPD exacerbations will be summarised using frequency count and percentage. Summaries and listings of vital signs, physical examination, ECG, and laboratory test results will be presented. 10.4 Summary of baseline data and flow of participant s A diagram of participants flow through the trial has been produced (Appendix 3) . Baseline demographics and measurements will be summarised using number and percentage for categorical data; while continuous variables will be summarised using mean and standard deviation where data follows normality assumptions or median and interquartile range where normality assumptions are not meet. No statistical tests are planned to assess the difference in baseline variables between arms. The baseline variables that will be summarised include the following: • Age • Gender • Ethnicity • Frequency of moderate- to-severe exacerbations in the last 12 months • GOLD COPD stage • Smoking pack years • Diagnosed with diabetes mellitus • History of hypertension • Previous heart failure (HF)"
36,page_36,"Page 36 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 10.5 Primary outcome analysis The primary outcome will fit a negative binomial model for the outcome of number of COPD exacerbations in 48 week treatment period* with explanatory variables of treatment arm and number of exacerbation in the 12 months prior to the trial (stratification factor). The primary analysis will be based on an intention- to-treat population. *Where a COPD exacerbation is defined by symptomatic worsening of COPD requiring: • Use of systemic corticosteroids for at least 3 days; a single depot injectable dose of corticosteroids will be considered equivalent to a 3- day course of systemic corticosteroids; and/or • Use of antibiotics; and/or • An inpatient hospitalisation or death due to COPD 10.6 Secondary outcome analysis Secondary outcomes will be analysed using estimates with confidence intervals and not have hypothesis tests carried out unless otherwise stated in the statistical analysis plan. 10.7 Exploratory outcomes analysis The accumulation of the exploratory outcome data will take several months following completion of the week 60 follow -up period . Therefore the exploratory outcome analysis will not form part of initial data lock and analysis of this data will occur after the primary and s econdary outcomes have been completed and reported. 10.8 Subgroup analyses The Statistical analysis plan will include a planned sub-group analysis based on baseline blood eosinophil count as described in section 3. 4. 10.9 Adjusted analysis The analysis of the primary outcome measure ( frequency of exacerbations ) will take account of the frequency of exacerbation in the previous 12 months, which is used as a stratification factor at randomisation. Analyses for other outcomes will be unadjusted in the main analyses and will only be adjusted in sensitivity analyses if specified by the statistical analysis plan. 10.10 Interim analysis and criteria for the premature termination of the trial There will be no interim analysis or formal criteria for the premature termination of the trial. The DSMC will receive reports on the safety and other outcomes every 3-6 months (as defined in the charter), with their main focus being to ensure the safety of the trial. DSMC report will"
37,page_37,"Page 37 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 report AEs, SAEs, demographics and efficacy outcomes. The open session of the DSMC will only report data overall, not split by arm. Outcome data will be restricted to the closed report. There will not be any formal test or criteria for early stopping of the trial. The DSMC will advise on stopping the trial only if the acquired data provides proof that would alter current clinical management, in the light of the observed data and any other published literature. 10.11 Participant population The primary analysis for each efficacy outcome will be by ‘i ntention to treat ’ analysis; all the participants randomised in to the trial (regardless of whether they received trial drug) will be analysed in their allocated group , outcome data obtained from all participants will be included in the data analysis. The analysis of safety outcomes will be analysed using the safety population. The safety population will be compromised of the all individuals that received at least one injection of either the active dose or the placebo, with individuals that received any injections of the active dose being in the Anti -ST2 arm. Secondary analysis will be carried out on important outcomes using a per protocol population. 10.12 Procedure(s) to account for missing or spurious data The primary analyses will consider any missing data to be missing at random (MAR). However, if comparison of patterns of missingness and descriptive differences between treatment arms indicate this assumption is not valid additionally sensitivity analyses may be carried out and will be specified in the statistical analysis plan. 10.13 Other statistical considerations Any changes to the original statistical analysis plan will be detailed along with the reason(s) for their change in subsequent statistical analysis plans. 10.14 Economic evaluation N/A 11 DATA MANAGEMENT LCTU will be responsible for d ata management within the trial and will include validation as part of the database specification, undertake database queries and data reviews throughout the trial in line with SOPs . 11.1 Data collection tools and source document identification Source Data is defined as the first place data is recorded, this will include: • Medical Records • Paper CRFs • Laboratory Reports"
38,page_38,"Page 38 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 • Printouts from equipment (i.e. ECG, Scales) • Participant reported outcome questionnaires/diaries Data collection tools will comprise of: • Macro Database (transcribed from CRFs) and direct source data entry • Participant reported outcome questionnaires/diaries The research team will seek consent from participants to re-contact them based on their results, phenotype, genot ype, and response to treatment following the completion of the trial . This will incur further analysis and/or additional tests on those who have responded to the treatment. In future, we may use the same cohort of patien ts and their data from the trial to investigate the link between their disease progression and the environmental pollution in the area in which they live. The research team will seek permission to use participants’ postcodes for future studies that will link the outcomes with environmental pollution. The research team will also request the ability to extract primary and secondary care patient data. T he reason for this data linkage is many -fold; without it we cannot corroborate previous exacerbation history, often having a sporadic medical and drug history. If people are admitted during the study we can then explore the severity of the event e.g. respiratory failure. The primary care records will also have serial spirometry and in the very rare event of pregnancy we could then look at the obstetric care. We will only look at data that will be linked to understanding outcomes and mechanisms of the intervention and the people looking at these data will only be the study team. 11.2 CRF/Data Collection Sheet Management Paper Case Report Forms (CRF) and trial questionnaires are the primary data collection instruments and treated as source data. All data requested in the CRF will be recorded. All missing data will be followed up and resolved where possible. If the item is not applicable to the individual case, N/A will be written. All entries will b e printed legibly in black ink , following ICH guidelines for Good Clinical Practice. The research team may contact the participants’ GP to obtain additional information /clarification related to medical history, COPD exacerbations and medications if required. Data captured in the paper CRFs will then be entered into a validated database under the management of the LCTU. A copy of the patient consent form and information sheet will be placed in the hospital notes of all participants and in the Investigator Site File. A sticker will be placed on the cover of the notes (or inside cover) detailing the trial title, contact details of the PI and the fact that the notes should not be destroyed for 25 years from the end of the trial . All trial visits summaries and AEs will be recorded in the hospital notes. All CRFs will be stored in a secure area. Each enrolled participant will be allocated a unique trial ID so that the CRFs and electronic database remains anonymous."
