,PageNo,Text 
77,page_77,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 78 5.5.3 Method of Assigning Subjects to Treatment Groups The IRT will randomize subjects into the 2 treatment arms in a 2:1 ratio (venetoclax + LDAC or placebo + LDAC). A bottle (kit) number randomization schedule and a subject randomization schedule will be generated by the Clinical Statistics Department at AbbVie prior to the start of the study. A copy of all randomization schedules will be kept by the Clinical Statistics Department at AbbVie and a copy will be forwarded to the IRT vendor. Subject randomization will be stratified by AML status (secondary, de novo), age (18 – < 75, ≥ 75) and region (US, EU, China, Japan, Rest of world). 5.5.4 Selection and Timing of Dose for Each Subject Venetoclax/placebo will be administered orally once daily (QD) Days 1 through 28, of a 28-day cycle, with a designated dose of 600 mg daily after ramp up in Cycle 1. During Cycle 1 Days 1 – 4, the dose will ramp up from 100 mg on Day 1, 200 mg on Day 2, 400 mg on Day 3 and 600 mg on Day 4. Each dose of venetoclax/placebo should be taken with approximately 240 mL of water within 30 minutes after the completion of a meal, preferably breakfast. LDAC (20 mg/m 2) should be given QD following administration of venetoclax or placebo on Days 1 – 10 of every cycle. 5.5.5 Blinding 5.5.5.1 Blinding of Investigational Product All AbbVie personnel with direct oversight conduct and management of the trial (with the exception of AbbVie Clinical Drug Supply Management and AbbVie Pharmacovigilance Team), the Investigator, the study site personnel, and the subject will remain blinded to each subject's treatment with venetoclax/placebo throughout the course of the study. All subjects will be treated with open-label LDAC."
78,page_78,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 79 The IRT system can provide access to blinded subject treatment information during the study. AbbVie must then be notified within 24 hours of the blind being broken. The date and reason that the blind was broken must be recorded in the source documentation and eCRF, as applicable. Following the final analysis results, the Investigator, the study site personnel, the subjects, and AbbVie personnel will be unblinded by the Sponsor to subjects' treatment assignment. 5.5.5.2 Blinding of Data for Independent Data Monitoring Committee (IDMC) An IDMC will review safety and efficacy data for this study in an un-blinded fashion and provide recommendations to AbbVie as per the IDMC charter. Details of the IDMC, including IDMC membership, which will include individuals with experience in treatment of patients with AML, and member responsibilities, will be outlined in the IDMC Charter. Aggregate clinical safety data will be reviewed on a real-time basis throughout the course of the study. 5.5.6 Treatment Compliance The investigator or his/her designated and qualified representatives will dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. An interactive response system (IRT) will assign every bottle and/or kit of venetoclax/placebo and AbbVie supplied LDAC to be dispensed to a subject during the study. Prior to each scheduled visit, site personnel must contact IRT for the next bottle or kit number(s) assignment. AbbVie or its designee will provide specific instructions on the use of IRT. To document compliance with the treatment regimen, subjects will be instructed to return all unused tablets and/or bottles (even if empty) and any other study-related items, such as study treatment diaries, as necessary to the study coordinator at scheduled study visits. Compliance will be monitored and documented by the designated study site personnel on"
79,page_79,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 80 the appropriate form. The designated study site personnel will question the subject regarding adherence to the dosing regimen, record the number of tablets and/or bottles returned, the date returned and determine treatment compliance before dispensing new study drug to the subject. Compliance below 80% may require counseling of the subject by study site personnel. 5.5.7 Drug Accountability The investigator or his/her representative will verify that study drug supplies are received intact and in the correct amounts. This will be documented by signing and dating the Proof of Receipt or similar document. The investigator or his/her designated representatives will administer study drug only to subjects enrolled in the study. A current (running) and accurate inventory of study drug will be kept by the investigator and will include shipping invoices and the date on which study drug is dispensed to the subject. An overall accountability of the study drug will be performed and verified by the AbbVie monitor throughout the study and at the study site closeout visit. Upon completion or termination of the study, all original containers (containing partially used or unused venetoclax/placebo) will be returned to AbbVie according to instructions from AbbVie or the designated monitor(s). If pre-arranged between AbbVie and the site, destruction of used and unused venetoclax or placebo bottles will be performed at the site. Empty containers will be destroyed at the site. Labels must remain attached to the containers. 5.6 Discussion and Justification of Study Design 5.6.1 Discussion of Study Design and Choice of Control Groups This is a multicenter, randomized, double blind study to evaluate the efficacy and safety of venetoclax plus LDAC compared to an active control of placebo plus LDAC. The choice of the control group allows for a double blind assessment of the contribution of venetoclax to the safety and efficacy of the backbone regimen LDAC."
80,page_80,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 81 LDAC is a standard treatment option in many countries worldwide and is often referred to as low intensity therapy for AML. Low intensity therapy, such as LDAC, azacitidine, or decitabine are considered appropriate treatment approaches by the National Cooperative Cancer Network (NCCN) 26and European LeukemiaNet (ELN)28for patients who are not candidates for intensive chemotherapy induction or HSCT. Two Phase 3 trials have compared azacitidine 29and decitabine30to physician's choice therapy for older patients with newly diagnosed AML to evaluate if either provided a statistically significantly longer survival when given as the initial treatment for AML. To date, neither agent has been found to provide a significantly longer survival for patients with newly diagnosed AML than for those randomized to physician choice. The most common treatment, in both studies, amongst the patients randomized to physician choice was LDAC. The response rates to LDAC when administered as monotherapy are substantially lower than what is seen in Study M14-387 in combination with venetoclax and preliminary projections for median survival times also appear better than for the aforementioned historical experiences with LDAC monotherapy. 31 5.6.2 Appropriateness of Measurements Standard pharmacokinetic, statistical, clinical and laboratory procedures will be utilized in this study. The efficacy measurements in this study are standard and validated. The PRO measures chosen for this study have been validated in cancer patients and include a generic HRQoL measure (EQ-5D-5L), a cancer-specific HRQoL measure that includes functional and symptom scales as well as a global health status scale (EORTC QLQ-C30), and a symptom-based measure to assess fatigue (PROMIS Fatigue SF 7a). The specific symptoms and functional aspects assessed by these measures are considered to be among the most impactful to AML patients. 32,33 5.6.3 Suitability of Subject Population Subjects who have histological confirmation of acute myeloid leukemia who are treatment naïve, greater than or equal to 18 years of age, considered ineligible for treatment with a standard induction regimen due to age and comorbidity, and appropriate for LDAC"
81,page_81,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 82 control arm may be enrolled. Study M14-387, which provides the experimental arm projections, enrolled a similar patient population. 5.6.4 Selection of Doses in the Study The selected dosage of venetoclax is based on the results from Study M14-387, an ongoing Phase 1b/2 study of escalating doses of venetoclax in combination with LDAC in treatment naïve AML subjects greater than or equal to 65 years of age, and ineligible for treatment with a standard cytarabine and anthracycline induction regimen. In the dose escalation phase, LDAC was administered subcutaneously at 20 mg/m 2QD on Days 1 – 10 of each 28-day cycle of therapy. Venetoclax began on Day 2, to allow PK assessments of monotherapy LDAC of Cycle 1 followed by a ramp up to continuous daily dosing at the designated doses of 600 mg for Cohort 1 and 800 mg for Cohort 2. Eighteen subjects were enrolled in the Phase 1 dose escalation portion (10 subjects at the 800 mg dose and 8 subjects at 600 mg dose) and an additional 53 subjects were enrolled in the Phase 2 portion of the study at the 600 mg dose. Two of the 10 subjects enrolled to the 800 mg venetoclax cohort with LDAC experienced a dose-limiting toxicity identifying 600 mg venetoclax as the maximum tolerated dose (MTD) in co-administration with LDAC. An exposure-response analysis was conducted across the 71 enrolled subjects to establish the relationship between venetoclax exposure and response rates to support venetoclax dose selection in Study M16-043."
82,page_82,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 83 In summary, based on the preliminary results of exposure-response analysis and the observed tolerability data, the 600 mg dose of venetoclax in combination with LDAC was selected to maximize the response rates while avoiding dose-limiting toxicities. 5.6.4.1 Dose Adjustments for Venetoclax Upon Co-Administration with Anti-Fungal Agents Patients with AML are at high risk for febrile neutropenia and life threatening fungal infections. Azole agents, all of which are CYP3A inhibitors, are widely used in these patients for prophylaxis and treatment of invasive fungal infections. As venetoclax is predominantly metabolized by CYP3A, co-administration with antifungal agents which are strong or moderate CYP3A inhibitors will increase venetoclax exposures. The effect of two strong CYP3A inhibitors (posaconazole and ketoconazole) on the pharmacokinetics of venetoclax was evaluated in two separate studies. Study M13-364 was conducted to evaluate the effect of ketoconazole given once daily on pharmacokinetics of single dose of venetoclax in 12 subjects with NHL 34and a cohort of 12 untreated elderly AML subjects in Study M14-358 was enrolled to assess the effect of posaconazole given twice daily on exposures of venetoclax given once daily. 35 Furthermore, prior studies indicated venetoclax bioavailability to be dependent on both food and dose. To account for the effect of covariates such as food and dose non-linearity on the bioavailability of venetoclax, a population PK model was used to simulate exposures of venetoclax in presence of strong CYP3A inhibitors. The ramp-up scheme for venetoclax when given alone is 100 mg on Day 1, 200 mg on Day 2, 400 mg on Day 3 and 600 mg QD from Day 4 onwards. To match the exposures (AUC) from these doses, venetoclax doses of 10 mg on Day 1, 20 mg on Day 2 and 50 mg QD from Day 3 onwards were chosen when co-administered with strong CYP3A"
83,page_83,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 84 inhibitors to mitigate any possible risk for TLS and ensure safety. Predicted venetoclax exposures when administered alone and in presence of strong CYP3A inhibitors at the recommended dose reductions are shown in Table 6. 6.0 Complaints A complaint is any written, electronic, or oral communication that alleges deficiencies related to the physical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performance of a product/device after it is released for distribution. The investigational product in this study is defined as venetoclax, LDAC or placebo. Complaints associated with any component of this investigational product must be reported to the Sponsor (Section 6.2.2). For AEs, please refer to Sections 6.1through 6.1.7.1. For product complaints, please refer to Section 6.2. 6.1 Medical Complaints The investigator will monitor each subject for clinical and laboratory evidence of adverse events on a routine basis throughout the study. The investigator will assess and record any adverse event in detail including the date of onset, event diagnosis (if known) or sign/symptom, severity, time course (end date, ongoing, intermittent), relationship of the adverse event to study drug, and any action(s) taken. For serious adverse events"
84,page_84,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 85 considered as having ""no reasonable possibility"" of being associated with study drug, the investigator will provide an alternative cause of the event. For adverse events to be considered intermittent, the events must be of similar nature and severity. Adverse events, whether in response to a query, observed by site personnel, or reported spontaneously by the subject will be recorded. All adverse events will be followed to a satisfactory conclusion. 6.1.1 Definitions 6.1.1.1 Adverse Events An adverse event is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An adverse event can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not the event is considered causally related to the use of the product. Such an event can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional overdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illness is considered an adverse event. Worsening in severity of a reported adverse event should be reported as a new adverse event. Laboratory abnormalities and changes in vital signs are considered to be adverse events only if they result in discontinuation from the study, necessitate therapeutic medical intervention, meet protocol specific criteria (see Section 6.1.7) regarding toxicity management and/or if the Investigator considers them to be adverse events. Hospitalization of a subject to allow observation and management (e.g., for IV hydration) for the purpose of TLS prophylaxis will not be captured as a serious adverse event (SAE), unless there is an additional reason for hospitalization or an additional criterion for seriousness other than hospitalization."
85,page_85,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 86 An elective surgery/procedure scheduled to occur during a study will not be considered an adverse event if the surgery/procedure is being performed for a pre-existing condition and the surgery/procedure has been pre-planned prior to study entry. However, if the pre-existing condition deteriorates unexpectedly during the study (e.g., surgery performed earlier than planned), then the deterioration of the condition for which the elective surgery/procedure is being done will be considered an adverse event. A treatment-emergent adverse event is defined as any adverse event with onset or worsening reported by a subject from the time that the first dose of venetoclax/placebo or LDAC is administered until 30 days have elapsed following discontinuation of venetoclax/placebo and LDAC administration. 6.1.1.2 Serious Adverse Events If an adverse event meets any of the following criteria, it is to be reported to AbbVie as a serious adverse event within 24 hours of the site being made aware of the serious adverse event: Death of Subject An event that results in the death of a subject. Life-Threatening An event that, in the opinion of the investigator, would have resulted in immediate fatality if medical intervention had not been taken. This does not include an event that would have been fatal if it had occurred in a more severe form. Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility or hospitalization for respite care. Congenital Anomaly An anomaly detected at or after birth, or any anomaly that results in fetal loss."
86,page_86,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 87 Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle). Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life-threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life- threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. For serious adverse events with the outcome of death, the date and cause of death will be recorded on the appropriate case report form. Deaths related to disease progression will not be recorded as adverse events. 6.1.1.3 Adverse Events Expected due to Study Related Endpoints Disease progression is an endpoint of this study. Disease progression should not be reported as an adverse event. 6.1.1.3.1 Deaths For this protocol, overall survival is an efficacy endpoint. Deaths that occur during the protocol specified adverse event collection period (Section 6.1.4) that are attributed by the investigator solely to progression of AML should be recorded only on the Death eCRF and the Study Completion Form eCRF. All other deaths during the protocol specified"
87,page_87,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 88 adverse event collection period, regardless of relationship to study drug, must be recorded on the Adverse Event eCRF and Death eCRF and immediately reported to the Sponsor (Section 6.1.5). All deaths occurring after adverse event collection period should be collected in Death eCRF. Death should be considered an outcome and not a distinct event. The event or condition that caused or contributed to the fatal outcome should be recorded as the single medical concept on the Adverse Event eCRF. Generally, only one such event should be reported. The term ""sudden death"" should only be used for the occurrence of an abrupt and unexpected death due to presumed cardiac causes in a patient with or without pre-existing heart disease, within one hour of the onset of acute symptoms or, in the case of an unwitnessed death, within 24 hours after the patient was last seen alive and stable. If the cause of death is unknown and cannot be ascertained at the time of reporting, ""unexplained death"" should be recorded on the Adverse Event eCRF. If the cause of death later becomes available (e.g., after autopsy), ""unexplained death"" should be replaced by the established cause of death. 6.1.2 Adverse Event Severity The investigator will rate the severity of each adverse event according to the National Cancer Institute Common Terminology Criteria for Adverse Events (NCI CTCAE Version 4.03). When applicable, once the diagnosis is confirmed the medical term should be reported for an event rather than the abnormal lab values as identified in CTCAE. If a reported adverse event increases in severity, the initial adverse event should be given final outcome date and a new adverse event must be reported to reflect the change in severity. If a reported adverse event increases in severity, the initial adverse event should be given final outcome date and a new adverse event must be reported to reflect the change in severity such that the dates on these AE's cannot overlap. For all reported serious adverse events that increase in severity, the supplemental eCRFs also need to be updated to reflect any changes due to the increase in severity."
88,page_88,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 89 For adverse events not captured by the Common Terminology Criteria, the following should be used: Grade 1 The adverse event is transient and easily tolerated by the subject (mild). Grade 2 The adverse event causes the subject discomfort and interrupts the subject's usual activities (moderate). Grade 3 The adverse event causes considerable interference with the subject's usual activities and may be incapacitating (moderate to severe). Grade 4 The adverse event is life-threatening requiring urgent intervention (severe). Grade 5 The adverse event resulted in death of the subject (severe). 6.1.3 Relationship to Study Drug The investigator will use the following definitions to assess the relationship of the adverse event to the use of study drug: Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgement, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship. No Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgement, and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship. The Investigator will assess the relationship of each adverse event to venetoclax/placebo, and to LDAC. Some events may be reasonably related to more than one drug or to none. For causality assessments, events assessed as having a reasonable possibility of being related to the study drug will be considered ""associated."" Events assessed as having no reasonable possibility of being related to study drug will be considered ""not associated."" In addition, when the Investigator has not reported causality or deemed it not assessable, AbbVie will consider the event associated to study drug."
89,page_89,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 90 If an Investigator's opinion of no reasonable possibility of being related to study drug is given, an ""Other"" cause of event must be provided by the Investigator for the serious adverse event. 6.1.4 Adverse Event Collection Period All protocol-related serious adverse events and nonserious adverse events must be collected from the signing of the study specific informed consent until study drug administration. Serious and nonserious adverse events occurring after the study-specific informed consent is signed but prior to the initial dose of venetoclax/placebo, or LDAC will be collected only if they are considered by the Investigator to be causally related to the study-required procedures. In addition, all serious and nonserious adverse events reported from the time of study drug administration until 30 days following discontinuation of study drug administration have elapsed will be collected, whether elicited or spontaneously reported by the subject. Adverse event information will be collected as shown in Figure 2 . Figure 2. Adverse Event Collection * Only if considered by the Investigator to be causally related to study-required procedures."
90,page_90,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 91 6.1.5 Adverse Event Reporting In the event of a serious adverse event, whether associated with study drug or not, the investigator will notify Clinical Pharmacovigilance within 24 hours of the site being made aware of the serious adverse event by entering the serious adverse event data into the electronic data capture (EDC) system. Serious adverse events that occur prior to the site having access to the RAVE ®system or if RAVE is not operable should be documented on the SAE Non-CRF forms and emailed (preferred route) or faxed to Clinical Pharmacovigilance within 24 hours of being made aware of the serious adverse event. Email: FAX to For safety concerns, contact the Oncology Safety Management Team at: Oncology Safety Management AbbVie 1 North Waukegan RoadNorth Chicago, IL 60064"
91,page_91,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 92 For any subject safety concerns, please contact the physician listed below: AbbVie TA Medical Monitor: In emergency situations involving study subjects when the AbbVie Medical Monitor is not available by phone, please contact the 24-hour AbbVie Medical Escalation Hotline where your call will be re-directed to a designated backup AbbVie SDP: Phone: The sponsor will be responsible for Suspected Unexpected Serious Adverse Reactions (SUSAR) reporting for the Investigational Medicinal Product (IMP) in accordance with Directive 2001/20/EC. AbbVie will be responsible for Suspected Unexpected Serious Adverse Reactions (SUSAR) reporting for the Investigational Medicinal Product (IMP) in accordance with global and local guidelines and Appendix A of the Investigator Brochure will serve as the Reference Safety Information (RSI). The RSI in effect at the start of the DSUR reporting period serves as the RSI during the reporting period. For follow up reports, the RSI in place at the time of occurrence of the 'suspected' Serious Adverse Reaction will be used to assess expectedness."
92,page_92,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 93 In Japan, the principal investigator will provide documentation of all serious adverse events to the Director of the investigative site and the Sponsor. 6.1.6 Pregnancy While not an adverse event, pregnancy in a study subject must be reported to AbbVie within 1 working day of the site becoming aware of the pregnancy. Subjects who become pregnant during the study must be discontinued. If a pregnancy occurs in a study subject or in the partner of a study subject, information regarding the pregnancy and the outcome will be collected. In the event of pregnancy occurring in a subject's partner during the study, written informed consent from the partner must be obtained prior to collection of any such information. A separate consent will be provided by AbbVie for this purpose. Pregnancy in a subject's partner will be collected from the date of the first dose through 180 days following the last dose of study drug. The pregnancy outcome of an elective or spontaneous abortion, stillbirth or congenital anomaly is considered a SAE and must be reported to AbbVie within 24 hours of the site becoming aware of the event. 6.1.7 Toxicity Management Management of Cytopenias, Infections, and Other Adverse Events Myelosuppression and the related adverse events (thrombocytopenia, anemia, neutropenia, and febrile neutropenia) are common in both treated and untreated subjects with AML. Subjects with baseline neutropenia or have significant bone marrow involvement may be particularly at high risk. If a participant achieves a CRi or a morphologic leukemia free bone marrow, and has Grade 4 neutropenia or thrombocytopenia persisting beyond Day 28, venetoclax should be interrupted from Day 28 until ANC ≥ 500 – 1000/ μL and platelet count ≥ 25 – 100 × 10 3/μL. Typically, if persistent AML remains in the bone marrow, concurrent cytopenias are thought to be attributable to the disease process of AML and continued treatment with venetoclax and"
93,page_93,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 94 LDAC may continue on schedule. In subsequent cycles, if a subject with previous CR presents with new onset Grade 4 neutropenia or thrombocytopenia lasting more than one week, unless it is due to the underlying disease, venetoclax dosing may be interrupted until ANC recovery to ≥ 500 – 1000/ μL and platelet count ≥ 25 – 100 × 10 3/μL per investigator discretion in consultation with the AbbVie medical monitor. Venetoclax may be re-initiated at a lower dose, or discontinued if a minimal dose is not tolerable, per discussion with the AbbVie medical monitor. Administration of venetoclax in subjects with lymphoproliferative disorders has been associated with clinically significant lymphopen ia (B and T lymphocyte subtypes). Anti- infective prophylaxis for viral, fungal, bacterial or Pneumocystis infections are required for all subjects with ANC of < 500/ μL. Institutional infectious organisms and their drug resistance patterns should primarily be considered and the choice of these agents should be based on regional guidelines or institutional standards. Potential for drug-drug interactions should be considered. Please refer to Table 1, Table 2, and Appendix I for a description of excluded and cautionary medications and implement dose reductions for venetoclax/placebo as necessary. If a subject is continuing to respond based on the bone marrow assessment after Cycle 2 of treatment, but has persistent cytopenias (cytopenias that occur after Day 28 of a Cycle during Cycle 2 and beyond), venetoclax dose may be reduced as follows: Table 7. Dose Reduction Guidelines for Management of Persistent Neutropenia or Thrombocytopenia Venetoclax Dose/Duration New Venetoclax Dose/Duration 600 mg daily × 28 day cycles 600 mg daily × 21 days with 7 day interruption 600 mg daily × 21/28 day cycles 600 mg daily × 14 days with 14 day interruption 600 mg daily × 14/28 day cycles 400 mg daily × 14 days with 14 day interruption Cytopenias during Cycle 1 or 2 may be due to bone marrow involvement by AML and therefore dose reductions during Cycle 1 or 2 are not typically recommended. If an"
94,page_94,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 95 investigator believes a particular patient would benefit from a dose reduction during Cycle 1 or 2, the investigator should discuss with the medical monitor. If dose reductions or interruptions for events other than cytopenias or infections are thought to be necessary by the investigator, a discussion with the AbbVie medical monitor is required and may be approved upon consultation. Delays greater than 21 days must be discussed with the AbbVie medical monitor or a designee. Standard Therapy: Low – Dose Cytarabine In a recent international clinical trial, subjects receiving LDAC experienced the following treatment emergent CTCAE grade 3 or 4 adverse events at a rate of at least 10%: thrombocytopenia 35%, anemia 27%, febrile neutropenia 25%, disease progression 22%, neutropenia 20%, pneumonia 19%, general physical health deterioration 16%, and leukopenia 10%. 36 It is unknown whether the aforementioned adverse events are attributable to receiving treatment with LDAC or were attributable to the underlying health condition of AML. Complications of myelosuppression, including infections and bleeding, may be exacerbated by treatment with LDAC. During Cycle 2 and subsequent cycles, study treatments may be delayed at the discretion of the investigator, if the subject experiences myelosuppression associated complications, such as those described below: ●Febrile neutropenia (temperature ≥ 38.5°C and ANC < 1,000/ μL) ●Active viral, bacterial or fungal infection (i.e., requiring IV anti-infectives or extensive supportive care) ●Hemorrhage (gastrointestinal, genito-urinary, pulmonary with platelets < 25,000/μ L or any central nervous system hemorrhage) Treatment with LDAC may be resumed once the above conditions have improved or have been stabilized with adequate treatment (anti-infective therapy, transfusions, or growth factors). Myelosuppression caused by LDAC is reversible. Complete blood and platelet counts should be performed regularly, as clinically indicated and prior to each treatment cycle."
95,page_95,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 96 In the presence of myelosuppression or its complications, treatment with LDAC may be interrupted or supportive measures instituted. LDAC dose reductions are not typically recommended. If a dose reduction is believed to be necessary a discussion with the AbbVie medical monitor is required. 6.1.7.1 Management of Tumor Lysis Syndrome (TLS) There is a potential risk for TLS in subjects with AML, especially in those with elevated leukocyte count, circulating blasts, elevated pretreatment LDH levels, renal dysfunction, and dehydration. In addition, on-target effect of venetoclax could lead to rapid cell death and pose a risk of TLS. To mitigate the risk for TLS all subjects enrolled in the study will need TLS prophylaxis and monitoring. Prophylactic reductions of potassium, inorganic phosphorus or uric acid above normal range are recommended prior to beginning study treatment and continue based on the ongoing risk of TLS. For subjects at higher risk for TLS (i.e., circulating blasts, high burden of leukemia involvement in bone marrow, elevated pretreatment LDH levels, or renal dysfunction), additional mitigation measures including more intensive laboratory monitoring and interventions should be implemented. Lower starting dose of venetoclax/placebo may be considered (i.e., 50 mg). Below are the minimum requirements for TLS prophylaxis and management for all subjects enrolled into the study. All other prophylaxis and monitoring procedures for TLS will be implemented as per regional guidelines/institutional standards: ●All subjects will be hospitalized on or before Day 1 of Cycle 1 prior to administration of the initial dose of study treatment and remain in the hospital for at least for 24 hours after reaching the final dose of venetoclax. ●All subjects must receive uric acid reducing agent, adequate oral and intravenous hydration as tolerated while monitoring the fluid status of the subject prior to and during the ramp up of venetoclax/placebo. The uric acid reducing agent, type of fluids and the rate of infusion will be determined by the investigator based on regional standards or institutional guidelines."
96,page_96,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 97 ●TLS chemistry tests to be drawn (calcium, inorganic phosphorus, potassium, uric acid, and creatinine) on the first day of venetoclax/placebo dosing and each day of a new dose at 0 (within 4 hours prior to dosing) and 6 – 8 hours post dose. ●Additional laboratory assessments may be performed, per investigator discretion, post-dose during ramp up and up to 48 hours after reaching final dose if clinically indicated. ●Abnormal chemistry tests during ramp up should be corrected promptly. ●If a subject meets criteria for clinically significant laboratory or clinical TLS, please follow institutional guidelines or recommendations in Appendix G . No additional venetoclax/placebo dose should be administered until resolution. For continued dosing of venetoclax/placebo, monitor for evidence of TLS during study treatment, and manage abnormalities of serum creatinine and electrolytes promptly. For continued dosing of venetoclax/placebo, monitor for evidence of TLS during treatment, and manage abnormalities of serum creatinine, uric acid and electrolytes promptly. For subjects at higher risk (i.e., circulating blasts), more intensive measures should considered. 6.2 Product Complaint 6.2.1 Definition A Product Complaint is any Complaint (see Section 6.0for the definition) related to the biologic or drug component of the product. For a product this may include, but is not limited to, damaged/broken product or packaging, product appearance whose color/markings do not match the labeling, labeling discrepancies/inadequacies in the labeling/instructions (example: printing illegible), missing components/product, or packaging issues. Any information available to help in the determination of causality to the events outlined directly above should be captured."
97,page_97,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 98 6.2.2 Reporting Product complaints concerning the investigational product must be reported to the Sponsor within 1 business day of the study site's knowledge of the event via the Product Complaint form. Product complaints occurring during the study will be followed-up to a satisfactory conclusion. All follow-up information is to be reported to the Sponsor (or an authorized representative) and documented in source as required by the Sponsor. Product complaints associated with adverse events will be reported in the study summary. All other complaints will be monitored on an ongoing basis. Product complaints may require return of the product with the alleged complaint condition. In instances where a return is requested, every effort should be made by the Investigator to return the product within 30 days. If returns cannot be accommodated within 30 days, the site will need to provide justification and an estimated date of return. The description of the complaint is important for AbbVie in order to enable AbbVie to investigate and determine if any corrective actions are required. 7.0 Protocol Deviations AbbVie does not allow intentional/prospective deviations from the protocol unless when necessary to eliminate an immediate hazard to study subjects. The principal investigator is responsible for complying with all protocol requirements, and applicable global and local laws regarding protocol deviations. If a protocol deviation occurs (or is identified) after a subject has been enrolled, the principal investigator is responsible for notifying Independent Ethics Committee (IEC)/Independent Review Board (IRB) regulatory authorities (as applicable), and the following AbbVie Clinical Monitor(s):"
98,page_98,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 99 Primary Contact: AbbVie Medical Monitor: Alternate Contact: Such contact must be made as soon as possible to permit a review by AbbVie to determine the impact of the deviation on the subject and/or the study. In Japan, the Investigator will record all protocol deviations in the appropriate medical records at site."
