,PageNo,Text
48,page_48,"Incyte Corporation Page 49 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 • The event outcome (eg, not recovered/not resolved, recovered/resolved, recovering/resolving, recovered/resolved with sequelae, fatal, unknown). • The seriousness, as per the SAE definition provided in Section 9.2. • The action taken with regard to the event. Note: If an AE is treated with a concomitant medicatio n or nondrug therapy, this action should be recorded on Adverse Event Form and the treatment should be specified on the appropriate eCRF (eg, Prior/Concomitant Medications , Procedures and Non- Drug Therapy). Assessment of Intensity The severity of AEs wil l be assessed using CTCAE v4.03 Grades 1 through 5. If an event is not classified by CTCAE, the severity of the AE will be graded according to the scale below to estimate the grade of severity: The investigator will make an assessment of intensity for each AE and SAE reported during the study and assign it to 1 of the following categories: • Grade 1: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; treatment not indicated. • Grade 2: Moderate; minimal, local, or noninvasive trea tment indicated; limiting age appropriate activities of daily living. • Grade 3: Severe or medical significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care activities of da ily living. • Grade 4: Life -threatening consequences; urgent treatment indicated. • Grade 5: Fatal. Assessment of Causality • The investigator is obligated to assess the relationship between study treatment and each occurrence of each AE/SAE . • A ""reasonable possibility "" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than that a relationship cannot be ruled out. • The investigator will use clinical judgment to determine the relationship. • The i nvestigator will also consult the RSI in the IB and/or Product Information, for marketed products, in his/her assessment. • Alternative causes, such as underlying disease(s), concomitant therapy, and other risk factors, as well as the temporal relationship of the event to study treatment administration , will be considered and investigated. • For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality. • With regard to assessi ng causality of SAEs: − There may be situations in which an SAE has occurred and the investigator has minimal information to include in the initial report. However, the causality assessment is one of the criteria used when determining regulatory reporting r equirements. Therefore, it is very important that the investigator always make an assessment of causality for every event before the initial transmission of the SAE. − The investigator may change his/her opinion of causality in light of follow -up information and send a follow-up SAE report with the updated causality assessment. CONFIDENTIAL"
49,page_49,"Incyte Corporation Page 50 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 Follow -Up of A dverse Events and S erious Adverse Events • The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medical ly indicated or as requested by the sponsor to elucidate the nature and/or causality of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health c are professionals. • If a participant dies during participation in the study or during a recognized follow-up period, the investigator will provide the sponsor with a copy of any postmortem findings, including histopathology. • New or updated information will be recorded in the originally completed e CRF. • Any updated SAE data will be submit ted to the sponsor (or designee) within 24 hours of receipt of the information. • Once an AE is detected, it should be followed until it has resolved or until it is judged to be permanent; assessment should be made at each visit (or more frequently if necessary) of any changes in severity, the suspected relationship to the study drug, the interventions required to treat the event, and the outcome. • When the severity of an AE changes over time for a reporting period (eg, between visits), each change in severity will be reported as a separate AE until the event resolves. 9.4. Reporting of S erious Adverse Events All SAEs , regardless of suspected causality (eg, relationship to study drug, or study procedure[s]) , occurring after the participant has signed the ICF through the last study vis it or 30 + 7 days after the last dose of study drug , whichever occurs lat er, must be reported to the sponsor (or designee) within 24 hours of learning of i ts occurrence, unless otherwise specified by the Protocol. The investigator will submit any updated SAE data to the sponsor (or designee) within 24 hours of it being available. Investigators are not obligated to actively seek AE or SAE information after c onclusion of the study participation . However, if the investigator learns of any SAE, including a death, at any time after a participant has been discharged from the study, and he/she considers the event to be reasonably related to the study treatment or study participation, the investigator must notify the sponsor (or designee) within 24 hours of becoming aware of the event. After the initial AE/SAE report, the investigator is required to proactively follow each participant at subsequent visits/contacts. All SAEs will be followed until resolution, stabilization, the event is otherwise explained, or the participant is lost to follow -up (as defined in Section 7.3). Prompt notification by the investigator to the sponsor of a SAE is essential so that legal obligations and ethical responsibilities towards the safety of participants and the safety of a study treatment under clinical investigation are met. If the SAE is not documented in the IB for the study drug (new occurrence) and is thought to be related to the sponsor's study drug, the sponsor or its designee may urgently require further information from the investigator for reporting to health authorities . The sponsor or its designee may nee d to issue an Investigator Notification to inform all investigators involved in any study with the same drug that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions will be collected and reported to the competent authorities and re levant ethics committees in accordance with Directive 2001/20/EC, or as per national regulatory requirements in participating countries. CONFIDENTIAL"
50,page_50,"Incyte Corporation Page 51 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 The sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies abou t the safety of a study treatment under clinical investigation . The sponsor will comply with country- specific regulatory requirements relating to safety reporting to the regulatory authority, IRB/IEC , and investigators. Investigator safety reports must be prepared for suspected unexpected adverse reactions according to local regulatory requirements and sponsor policy and forwarded to investigators as necessary. An investigator who receives an investigator safety report describing a SAE or other specific safety information (eg summary or listing of SAEs) from the sponsor will review and then file it along with the Investigator's Brochure and will notify the IRB/IEC, if appropriate according to local requirements. Serious Adverse Event Reporting • Information about all SAEs is collected and recorded on the Adverse Event Form in the eCRF . • The investigator must also complete the Incyte Serious Adverse Event Report Form, in English. Refer to the Incyte Reference Guide for Completing the Serious Adverse Event Repo rt Form. • Facsimile or email transmission of the Serious Adverse Event Report Form is the preferred method to transmit this information to Pharmacovigilance/designee (eg, C3i/Telerx) . The contact information of the sponsor's study- specific representatives is listed in the Study Manual provided to each site. The original copy of the Serious Adverse Event Report Form and the confirmation sheet must be kept at the study site. • • Follow-up information is recorded on an amended or new Serious Adverse Event Report Form, with an indication that it is follow -up to the previously reported SAE and the date of the original report. The follow-up report should include information that was not provided on the previous Serious Adverse Event Report Form, such as the outcome of the event (eg, resolved or ongoing), treatment provided, action taken with study drug because of the SAE (eg, dose reduced, interrupted, or discontinued), or participant disposition (eg, continued or withdrew from study participation) . Each recurrence , complication, or progression of the original event should be reported as follow- up to that event, regardless of when it occurs. • In rare circumstances, and in the absence of facsimile or computer equipment, notification by telephone is acceptable with a copy of the Incyte Serious Adverse Event Report Form sent by overnight mail or courier service. Initial notification via telephone does not replace the need for the investigator to complete and sign the Serious Adverse Event Report Form within the designated reporting time frames. • Contacts for SAE reporting can be found in the Study Manual. 9.5. Adverse Events of Special Interest Adverse events of special interest are defined as occurrences of PJP or other serious infections due to bacterial, mycobacterial, invasive fungal, viral, or other opportunistic pathogens; colitis ; and exfoliative dermatitis . 9.6. Emergency Unblinding of Treatment Assignment Not applicable. CONFIDENTIAL"
51,page_51,"Incyte Corporation Page 52 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 9.7. Pregnancy Pregnancy, in and of itself, is not regarded as an AE unless there is suspicion that study dr ug may have interfered with the effectiveness of a contraceptive medication or method . When a pregnancy has been confirmed in a participant during maternal or paternal exposure to study drug, the following procedures should be followed in order to ensure safety: • The study drug m ust be discontinued immediately. • The investigator must complete and submit the Incyte Clinical Trial Pregnancy Form to the sponsor or its designee within 24 hours of learning of the pregnancy. Data on fetal outcome are collected for regulatory reporting and drug safety evaluation. Follow-up should be conducted for each pregnancy to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congenital abnormalities, or maternal and/or newborn complications, by following until the first well-baby visit. Pregnancy should be recorded on a Clinical Trial Pregnancy Form and reported by the investigator to the sponsor or its designee. Pregnancy follow-up information should be recorded on the same form and should include an assessment of the possible causal relationship to the sponsor's study drug to any pregnancy outcome, as well as follow- up to the first well- baby visit or the duration specified in local regul ations, whichever is later . Refer to the Incyte Reference Guide for Completing the Clinical Trial Pregnancy Form. Any SAE occurring during pregnancy of a study participant must be recorded on the Serious Adverse Event Report Form and submitted to the sponsor or designee. Abnormal pregnancy outcomes (eg, spontaneous abortion, fetal death, stillbirth, congenital anomalies, or ectopic pregnancy) are considered SAEs (if occurring in the study participant) and must be reported as described in Section 9.4. If an abnormal pregnancy outcome is reported in a study participant's partner, the event should be reported to the sponsor on the Clinical Trial Pregnancy Form. 9.8. Warnings and Precautions Special warnings or precaution s for the study drug , derived from safety information collected by the sponsor or its designee, are presented in the IB. Additional safety information collected between IB updates will be communicated in the form of Investigator Not ifications . Any important new safety information should be discussed with the participant during the study, as necessary . If new significant risks are identified, they will be added to the ICF. 9.9. Product Complaints The sponsor collects product complaints on study drugs and drug delivery systems used in clinical studies in order to ensure the safety of study participants, monitor quality, and facilitate process and product improvements. All product complaints associated with material packaged, labeled, and released by the sponsor or its designee will be reported to the sponsor. All product complaints associated with other study material will be reported directly to the respective manufacturer. CONFIDENTIAL"
52,page_52,
53,page_53,"Incyte Corporation Page 54 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 10.4.1. Efficacy Analysis Efficacy assessments will be summarized using descriptive statistics at each visit. For the primary endpoint, proportion of participants with 1 point or greater improvement on the SGUS for parotid and submandibular glands, as well as the secondary endpoint of PGIC, summary statistics will include sample size, frequency, and percentages. For all other measurements in the secondary endpoints, which a re continuous, summary statistics will include sample size, mean, median, standard deviation, standard error of the mean, minimum, maximum, and the 95% confidence interval where appropriate. Summary statistics will be provided for baseline, the actual mea surements at each visit, and the change and percent change from baseline at each visit, if applicable. All analyses will be implemented using SAS version 9.1 or higher. 10.4.2. Safety Analyses Safety analyses will be conducted for the FAS population. Adverse events will be coded by the MedDRA dictionary, and TEAE ( ie, AEs reported for the first time or worsening of a pre-existing event after first dose of study drug) will be tabulated by preferred term and system organ class for all events, related events, and ev ents of Grade 3 or higher. Quantitative safety variables and their changes from baseline (laboratory, vital signs, etc) will be summarized with descriptive statistics. Clinically notable abnormal values will be flagged and tabulated based on predefined criteria. The clinical laboratory data will be analyzed using summary statistics; no formal treatment group comparisons are planned. In addition, distributions of key laboratory parameters may be plotted over time; these values will also be classified into CTCAE toxicity grades and tabulated. Descriptive statistics and mean change from baseline will be determined for vital signs at each assessment time. Vital sign results will be reviewed for clinically notable abnormalities. CONFIDENTIAL"
54,page_54,"Incyte Corporation Page 55 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 The se condary endpoint of change and percent change from baseline in salivary CXCL13 levels at Week 4 and 12 will be determined from saliva samples for each participant. All analyses will be conducted by Incyte Corporation (Wilmington, DE) or Incyte's designee, and information regarding handling/shipping of specimens will be provided in the Laboratory Manual. 10.5. Interim Analysis No formal interim analysis is planned in this study. 11. SUPPORTING DOCUMENTATION AND OPERATIONAL CONSIDERATIONS 11.1. Investigator Responsibilities • The Protocol, Protocol amendments, ICF, IB, and other relevant documents (eg, advertisements) must be submitted to an IRB/IEC by the investigator and reviewed and approved by the IRB/IEC before the study is initiated . • The investigator is responsible for ensuring that the safety reports provided by the sponsor are reviewed and processed in accordance with regulatory requirements , the policies and procedures established by the IRB/IEC, and institutional requirements. • Any amendments to the Protocol will require IRB/IEC approval before implementation of changes made to the study design, except for changes necessary to eliminate an immediate hazard to study participants. • The investigator will be responsible for the following: − Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/IEC . − Notifying the IRB/IEC of SAEs or other significant safety findings as required by IRB/IEC procedures. − Providing oversight of the conduct of the study at the site and adherence to GCP , IRB/IEC requirements, institutional requirements, and applicable laws and country- specific regulations . • Adhering to the Protocol as described in this document and agreeing that changes to the Protocol procedures, with the exception of medical emergencies, must be discussed and approved, first, by the sponsor or its designee and, second, by the IRB/IEC. Each investigator is responsible for en rolling participants who have met the specified eligibility criteria. CONFIDENTIAL"
55,page_55,"Incyte Corporation Page 56 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 • Retaining records in accordance with all local, national, and regulatory laws, but for a minimum period of at least 2 years after the last marketing application approval in an ICH region and until there are no pending or contemplated marketing applications in an ICH region, or if not approved, 2 years after the termination of the test article for investigation to ensure the availability of study documentation should it become necessary fo r the sponsor or a regulatory authority to review. − The investigator must not destroy any records associated with the study without receiving approval from the sponsor. The investigator must notify the sponsor or its designee in the event of accidental los s or destruction of any study records. If the investigator leaves the institution where the study was conducted, the sponsor or its designee must be contacted to arrange alternative record storage options. − All eCRF data entered by the site (including audi t trail), as well as computer hardware and software (for accessing the data), will be maintained or made available at the site in compliance with applicable record retention regulations. The sponsor will retain the original eCRF data and audit trail. 11.2. Data Management Data management will be performed in a validated EDC system. The investigator will be provided with access to an EDC system so that an eCRF can be completed for each participant. The site will be provided eCRF completion guidelines for instructions on data entry in the eCRF. The study monitor will reference the Monitoring Plan in order to ensure that each issue identified is appropriately documented, reported, and resolved in a timely manner in accordance with the plan's requirements. The sponsor (or designee) will be responsible for: • The data management of this study including quality checking of the data. • Ensuring that study monitors perform ongoing source data verification to confirm that data entered into the eCRF by authorized site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of participants are being protected; and that the study is being conducted in accordance with the currently approved protocol and any other study agreements, ICH GC P, and all applicable regulatory requirements. The investigator will be responsible for: • Ensuring participant data relating to the study is recorded in the eCRF unless transmitted to the sponsor or designee electronically (eg, laboratory data, diary data) or as otherwise specified in the Protocol. The investigator is responsible for verifying that data entries are accurate and correct by physically or electronically signing the eCRF. CONFIDENTIAL"
56,page_56,"Incyte Corporation Page 57 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 • Maintaining accurate documentation (source data) that supports the information entered in the eCRF. − Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator 's site. − Data entered in the eCRF that are transcribed fr om source documents must be consistent with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the study. Also, current medical records must be avai lable. • Permitting study -related monitoring, sponsor audits, IRB/IEC review, and regulatory inspections by providing direct access to source data and other relevant clinical study documents. − Monitoring: Qualified representatives of the sponsor or its desig nee, study monitors, will monitor the study according to a predetermined plan. The investigator must allow the study monitors to review any study materials and participant records at each monitoring visit. − Auditing: Qualified representatives of the spons or or its designee may audit the clinical study site and study data to evaluate compliance with the Protocol, applicable local clinical study regulations, and overall study conduct. The investigator must allow the auditors to review original source records and study documentation for all participants. − Regulatory inspection: Regulatory authorities may conduct an inspection of the study and the site at any time during the development of an investigational product. The investigator and staff are expected to cooperate with the inspectors and allow access to all source documents supporting the eCRFs and other study-related documents. The investigator must immediately notify the sponsor when contacted by any regulatory authority for the purposes of conducting an inspection. 11.3. Data Privacy and Confidentiality of Study Records The investigator and the sponsor or its designee must adhere to applicable data privacy laws and regulations. The investigator and the sponsor or its designee are responsible for ensuring that sensitive information is handl ed in accordance with local requirements (eg, HIPAA) . Appropriate consent and authorizations for use and disclosure and/or transfer (if applicable) of protected information must be obtained. Participant names will not be supplied to the sponsor or its des ignee . Only the participant number will be recorded in the eCRF, where permitted; if the participant' s name appears on any other document (eg laboratory report), it must be obliterated on the copy of the document to be supplied to the sponsor or its designee. Study findings stored on a computer will be stored in accordance with local data protection laws . Records and documents, including signed ICFs, pertaining to the conduct of this study must be retained by the investigator for 10 years after study comp letion unless local regulations or CONFIDENTIAL"
57,page_57,"Incyte Corporation Page 58 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 institutional policies require a longer retention period. No records may be destroyed during the retention period without the written approval of the sponsor. No records may be transferred to another location or party without written notification to the sponsor. 11.4. Financial Disclosure Before study initiation, all clinical investigators participating in clinical studies subject to Food and Drug Administration Regulation Title 21 CFR Part 54 – Financial Disclosure by Clinical Investigators (ie, ""covered studies"") are required to submit a completed Clinical Investigator Financial Disclosure form that sufficiently details any financial interests and arrangements that apply. For the purpose of this regulation, "" clinical investigator "" is defined as any investigator or subinvestigator who is directly involved in the treatment or evaluation of research participants, including the spouse and each dependent child of the clinical investigator or subinvestigator. These requirements ap ply to both US and foreign clinical investigators conducting covered clinical studies. Any new clinical investigators added to the covered clinical study during its conduct must also submit a completed Investigator Financial Disclosure Form. During a cove red clinical study, any changes to the financial information previously reported by a clinical investigator must be reported to the sponsor or its designee. At the conclusion of the covered clinical study, the clinical investigators will be reminded of their obligations . In the event that the clinical investigator is not reminded, they nevertheless will remain obligated to report to the sponsor or its designee any changes to the financial information previously reported, as well as any changes in their financial information for a period of 1 year after completion of the covered clinical study. 11.5. Publication Policy By signing the study Protocol, the investigator and his/ her institution agree that the results of the study may be used by the sponsor, Incyte Cor poration, for the purposes of national and international registration, publication, and information for medical and pharmaceutical professionals. Study results will be published in accordance with applicable local and national regulations. If necessary, the authorities will be notified of the investigator 's name, address, qualifications, and extent of involvement. The terms regarding the publication of study results are contained in the agreement signed with the sponsor or its designee. A signed agreeme nt will be retained by the sponsor or its designee. The results of this study may be published or presented at scientific meetings . If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to the sponsor before submission. This allows the sponsor to protect proprietary information and to provide comments. The sponsor will comply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, the sponsor will generally support publication of multicenter studies only in their entirety and not as individual site data. In this case, a coordinating investigator will be designated by mutual agreement. Authorship will be determined in line with International Committee of Medical Jour nal Editors authorship requirements. CONFIDENTIAL"
58,page_58,"Incyte Corporation Page 59 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 11.6. Study and Site Closure The sponsor designee reserves the right to close the study site or terminate the study at any time for any reason at the sole discretion of the sponsor. Study sites will be closed upon study comp letion . A study site is considered closed when all required documents and study supplies have been collected and a study -site closure visit has been performed. The investigator may initiate study -site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the early closure of a study site by the sponsor or investigator may include but are not limited to: • Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines. • Inadequate recruitment of participants by the investigator . • Discontinuation of further study treatment development. CONFIDENTIAL"
59,page_59,"Incyte Corporation Page 60 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 12. REFERENCES Baden LR, Bensinger W, Angarone M, e t al. Prevention and treatment of cancer -related infections. J Natl Compr Canc Netw 2012;10:1412-1445. Bilanc io A, Okkenhaug K, Camps M, et al. Key role of the p110δ isoform of PI3K in B- cell antigen and IL -4 receptor signaling: comparative analysis of genetic and pharmacologic interference with p110δ function in B cells. Blood 2006;107:642-650. Bombardieri M, Lewis M, Pitzalis C. Ectopic lymphoid neogenesis in rheumatic autoimmune diseases. Nat Rev Rheumatol 2017;13:141-154. Brito -Zerón P, Ramos -Casals M; EULAR -SS task force group. Advances in the understanding and treatment of systemic complications in Sjögren's syndrome. Curr Opin Rheumatol 2014;26:520-527. Cantley LC. The phosphoinositide 3-kinase pathway. Science 2002;296:1655-1657. Carsons SE, Bhimji SS. Sjogren Syndrome. StatPearls [Internet]. Treasure Island (FL): StatPearls Publishing; 2017 Jun-. 2017 Oct 1. Clinical Trial Facilitation Group. Recommendations related to contraception and pregnancy testing in clinical trials. 2014. http://www.hma.eu/c tfg.html. Accessed MAR 20, 2018. Fazaa A, Bourcier T, Chatelus E, et al. Classification criteria and treatment modalities in primary Sjögren's syndrome. Expert Rev Clin Immunol 2014;10:543-551. Foulks GN, Forstot SL, Donshik PC, et al. Clinical guidelines for management of dry eye associated with Sjögren disease. Ocul Surf 2015;13:118-132. Fung -Leung WP. Phosphoinositide 3-kinase delta (PI3Kδ) in leukocyte signaling and function. Cell Signal 2011;23:603-608. Gazeau P , Cornec D, Jousse-Joulin S, Guellec D, Saraux A, Devauchelle- Pensec V. Time -course of ultrasound abnormalities of major salivary glands in suspected Sjogren’s syndrome. Joint Bone Spine 2018;85:227-232. Henley T, Kovesdi D, Turner M. B-cell responses to B- cell activation factor of the TNF family (BAFF) are impaired in the absence of PI3K delta. Eur J Immunol 2008;38:3543-3548. INCB0 50465 Invest igator's Brochure. Wilmington, DE: Incyte Corporation. Jin L, Yu D, Li X, Yu N, et al. CD4+CXCR5+ follicular helper T cells in salivary gland promote B cells maturation in patients with primary Sjogren’s syndrome. Int J Clin Exp Pathol 2014;7:1988-1996. Kang HI, Fei HM, Saito I, et al. Comparison of HLA class II genes in Caucasoid, Chinese, and Japanese patients with primary Sjögren's syndrome. J Immunol 1993;150:3615-3623. Kasperkiewicz M, Ellebrecht CT, Takahashi H, et al. Pemphigus. Nat Rev Dis Primers 2017;3:17026. CONFIDENTIAL"
60,page_60,"Incyte Corporation Page 61 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 Lessard CJ, Li H, Adrianto I, et al. Variants at multiple loci implicated in both innate and adaptive immune responses are associated with Sjögren’s Syndrome. Nat Genet 2013;34:1284- 1292. Maehara T, Moriyama M, Hayashida JN, et al. Selective l ocalization of T helper subsets in labial salivary glands from primary Sjögren’s syndrome patients. Clin Exp Immunol 2012;169:89-99. Marone R, Cmiljanovic V, Giese B, Wymann MP. Targeting phosphoinositide 3- kinase – moving towards therapy. Biochim Biophys Acta 2008;1784:159-185. Mayne CG, Williams CB. Induced and natural regulatory T cells in the development of inflammatory bowel disease. Inflamm Bowel Dis 2013;19:1772-1788. Patton DT, Garden OA, Pearce WP, et al. Cutting edge: the phosphoinositide 3-kinase p110δ is critical for the function of CD4+CD25+Foxp3+ regulatory T cells. J Immunol 2006;177:6598- 6602. Pertovaara M, Korpela M, Uusitalo H, et al. Clinical follow up study of 87 patients with sicca symptoms (dryness of eyes or mouth, or both). Ann Rheum Dis 1999;58:423-427. Phillips TJ, Ramchandren R, Wertheim MS, et al. An ongoing open-label phase 1/2 study of INCB050465, a selective PI3Kδ inhibitor, in patients with previously treated B- cell malignancies. Blood 2016;128:4195. Pillai S, Cariappa A. The f ollicular versus marginal zone B lymphocyte cell fate decision. Nat Rev Immunol 2009;9:767-777. Pillemer SR, Matteson EL, Jacobsson LT, et al. Incidence of physician -diagnosed primary Sjögren syndrome in residents of Olmsted County, Minnesota. Mayo Clin Proc 2001;76:593- 599. Puri KD, Gold MR. Selective inhibitors of phosphoinositide 3-kinase delta: modulators of B- cell function with potential for treating autoimmune inflammatory diseases and B -cell malignancies. Front Immunol 2012;3:256. Qin B, Wang J, Yang Z, et al. Epidemiology of primary Sjögren's syndrome: a systematic review and meta-analysis. Ann Rheum Dis 2015;74:1983-1989. Ramos -Casals M, Brito -Zerón P, Sisó-Almirall A, Bosch X, Tzioufas AG. Topical and systemic medications for the treatment of prima ry Sjögren's syndrome. Nat Rev Rheumatol 2012;8:399- 411. Ramos -Casals M, Tzioufas AG, Font J. Primary Sjögren's syndrome: new clinical and therapeutic concepts. Ann Rheum Dis 2005;64:347-354. Ramos -Casals M, Tzioufas AG, Stone JH, Sisó A, Bosch X. Treatment of primary Sjögren syndrome: a systematic review. JAMA 2010;304:452-460. Reif K, Okkenhaug K, Sasaki T, Penninger JM, Vanhaesebroeck B, Cyster JG. Cutting edge: differential roles for phosphoinositide 3-kinases, p110γ and p110δ, in lymphocyte chemotaxis and homing. J Immunol 2004;173:2236-2240. CONFIDENTIAL"
61,page_61,"Incyte Corporation Page 62 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 Risselada AP, Kruize AA, Goldschmeding R, Lafeber FP, Bijlsma JW, van Roon JA. The prognostic value of routinely performed minor salivary gland assessments in primary Sjögren's syndrome. Ann Rheum Dis 2014;73:1537-1540. Rolf J, Bell SE, Kovesdi D et al. Phosphoinositide 3- kinase activity in T cells regulates the magnitude of the germinal center reaction. J Immunol 2010;185:4042-4052. Salomonsson S, Jonsson MV, Skarstein K, et al. Cellular basis of ctopic germinal ce nter formation and autoantibody production in the target organ of patients with Sjögren’s syndrome. Arthritis Rheum 2003;48:3187-3201. Saraux A, Pers JO, Devauchelle-Pensec V. Treatment of primary Sjögren syndrome. Nat Rev Rheumatol 2016;12:456-471. Seror R, Theander E, Brun JG, et al. Validation of EULAR primary Sjögren's syndrome disease activity (ESSDAI) and patient indexes (ESSPRI). Ann Rheum Dis 2015;74:859-866. Szabo K, Papp G, Dezso B and Zeher M. The histopathology of labial salivary glands in prim ary Sjögren’s syndrome: focusing on follicular helper T cells in the inflammatory infiltrates. Mediators Inflamm 2014;2014:631787. DOI:10.1155/2014/631787. Thanou-Stavraki A, James JA. Primary Sjogren's syndrome: current and prospective therapies. Semin A rthritis Rheum 2008;37:273-292. Theander E, Vasaitis L, Baecklund E, et al. Lymphoid organisation in labial salivary gland biopsies is a possible predictor for the development of malignant lymphoma in primary Sjögren's syndrome. Ann Rheum Dis 2011;70:1363-1368. Vigorito E, Bardi G, Glassford J, Lam EW, Clayton E, Turner M. Vav-dependent and vav-independent phosphatidylinositol 3- kinase activation in murine B cells determined by the nature of the stimulus. J Immunol 2004;173:3209-3214. Vitali C. Classification criteria for Sjögren's syndrome. Ann Rheum Dis 2003;62:94-95. Vitali C, Bombardieri S, Jonsson R, et al. Classification criteria for Sjögren's syndrome: a revised version of the European criteria proposed by the American-European Consensus Group. Ann Rheum Dis 2002;61:554-558. Vivino FB, Carsons SE, Foulks G, et al. New Treatment Guidelines for Sjögren's Disease. Rheum Dis Clin North Am 2016;42:531-551. CONFIDENTIAL"
62,page_62,"Incyte Corporation Page 63 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 APPENDIX A. INFORMATION REGARDING EFFECTIVENESS OF CONTRACEPTIVE METHOD S For male participants in the study: Male participants should use a condom during treatment and through 90 days after the end of systemic exposure. If the male participant has a partner that is of child -bearing potential, the partner should also use contraception through 93 days after the end of relevant systemic exposure. In addition, male participants must refrain from donating sperm during the study through 90 days after the end of relevant systemic exposure. Males who have had a vasectomy qualify as having met the requirement for a highly effective birth control method. For female participants in the study: The following methods that can achieve a failure rate of less than 1% per year when used consistently and correctly are considered as highly effective birth control methods: • Combined (estrogen and progestogen containing) hormonal contraception associated with inhibition of ovulationa − oral − intravaginal − transdermal • Progestogen -only hormonal contraception associated with inhibition of ovulationa − oral − injectable − implantableb • Intrauterine deviceb • Intrauterine hormone- releasing systemb • Bilateral tubal occlusionb • Vasectomi zed partnerb c • Sexual abstinenced Acceptable birth control methods that result in a failure rate of more than 1% per year include: • Progestogen -only oral hormonal contraception, where inhibition of ovulation is not the primary mode of action • Male or female condom with or without spermicidee • Cap, diaphragm or sponge with spermicidee • Tubal ligation a Hormonal contraception may be susceptible to interaction with the investigational medicinal product, which may reduce the efficacy of the contraception method. b Contraception methods that in the context of this guidance are considered to have low user dependency. c Vasectomized partner is a highly effective method of avoiding pregnancy provided that partner is the sole sexual partner of the woman of childbearing potential study participant and that the vasectomized partner has received medical assessment of the surgical success. d In the co ntext of this guidance, sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study treatments. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical study and the preferred and usual lifestyle of the participant. e A combination of male condom with either cap, diaphragm or sponge with spermicide (double barrier methods) are also considered acceptable, but not highly effective, birth control methods. Source: Clinical Trials Facilitation Group 2014. CONFIDENTIAL"
63,page_63,"Incyte Corporation Page 64 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 APPENDIX B. DRYNESS QUESTIONNAIRE 1. During the past 24 hours, how severe was the worst dryness of your mouth? 0-10 scale 0 = No dryness, 10 = Worst Imaginable 2. During the past 24 hours, how severe was t he worst dryness of your eyes? 0-10 scale 0 = No dryness, 10 = Worst Imaginable FOR FEMALE PARTICIPANTS ONLY 3. During the past 24 hours, how severe was the worst dryness of your vagina? 0-10 scale 0 = No dryness, 10 = Worst Imaginable CONFIDENTIAL"
64,page_64,Incyte Corporation Page 65 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 APPENDIX C. PROTOCOL AMENDMENT SUMMARY OF CHANGES Not applicable. CONFIDENTIAL
