,PageNo,Text
27,page_27,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 28 of 53 - Venepuncture at follow up visits for the analyses of: glucose, HbA1C , lipids (triglycerids, total cholesterol, LDL -cholesterol, HDL -cholesterol ), liver function tests, bile acids, C -reactive protein (including highly sensitive analyses) , 1,5- anhydroglucitol , metabolic hormones and free fatty acids . When possible, these will be collected at the same time as any other required clinical samples. - Continuous glucose monito ring ( CGM) to assess glycaemic control . - Quality of Life (at baseline and Follow up 2) . - Measurements of blood pressure with an arteriograph for the vascular studies. Neonatal Routinely collected clinical birth details will be collected for the trial, these will include; - Birth data  Mode of birth (rates of primary & repeat CS, elective & emergency LSCS) .  Gestational age at delivery, frequency of preterm birth .  Infant birth weight (customised birth weight percentile, proportion of large for gestational age infants (LGA), proportion of small for gestational age infants (SGA))  Apgar scores at 5 minutes .  Neonatal morbidity (treatment for neonatal hypoglycaemia, neonatal jaun dice, respiratory distress or trauma) .  Stillbirth  Neonatal special and intensive care unit admission (duration of hospital stay, highest level care) . - Cord blood for the analyses of C-peptide, triglyceride, total cholesterol, LDL - cholesterol, HDL -chole sterol and free fatty acid concentrations . - Infant f eeding method at hospital discharge (breast, bottle, mixed ). 9. Assessment of Safety 9.1 Specification, Timing and Recording of Safety Parameters Adverse event data will be collected at each visit from baseline to discharge from hospital of mother and infant . Blood pressure will be measured at each visit . U&E will be performed at follow up 2 to monitor renal function. Liver function tests are also measured at this visit. Other safety assessments will be performed as per standard of care down to the clinician’s decision ."
28,page_28,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 29 of 53 9.2 Procedures for Recording and Reporting Adverse Events The Medicines for Human Use (Clinical Trials) Regulations 2004 and Amended Regulations 2006 gives the following definitions: Adverse Event (AE): Any untoward medical occurrence in a subject to whom a medicinal product has been administered including occurrences which are not necessarily caus ed by or related to that product. Note 1: This definition includes events related to the investigational medical device or the comparator. Note 2: This definition includes events related to the procedures involved. Adverse Reaction (AR): Any untoward an d unintended response in a subject to an investigational medicinal product which is related to any dose administered to that subject. Unexpected Adverse Reaction (UAR): An adverse reaction the nature and severity of which is not consistent with the informa tion about the medicinal product in question set out in the summary of product characteristics (SmPC) for metformin and UDC A Serious adverse Event (SAE), Serious Adverse Reaction (SAR) or Unexpected Serious Adverse Reaction (USAR) : Any adverse event, adverse reaction or unexpected adverse reaction, respectively, that Results in death (including neonatal) ; Is life -threatening; Required hospitalisation or prolongation of existing hospitalisation; Results in persistent or significant disability or incapacity; Consists of a congenital anomaly or birth defect. Important Medical Events (IME) Events that may not be immediately life -threatening or result in death or hospitalisation but may jeopardise the patient or may require intervention to prevent on e of the other outcomes listed in the definition above should also be considered serious. 9.2.1 Reporting Responsibilities KCL & GSTFT have delegated the delivery of the Sponsor’s responsibility for Pharmacovigilance (as defined in Regulation 5 of the Medicines for Human Use (Clinical Trials) Regulations 2004 to the King’s Health Partners Clinical Trials Office ( KHP-CTO). All Adverse Events will be recorded in the medical notes. All SAEs, SARs and SUSARs (excepting those specified in this protocol as not requiring reporting) will be reported immediately (and certainly no later than 24hrs) by the Investigator to the KHP-CTO and CI for review in accordance with the current Pharmacovigilance Policy , and subsequently recorded in the eCRF . All SAEs will be reported using MedDRA coding , in liaison with the study CRA ."
29,page_29,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 30 of 53 The KHP-CTO will report SUSARs to the regulatory authorities (MHRA, competent authorities of other EEA (European Economic Area) states in which the trial is taking place . The Chief Investigator will report t o the relevant Ethics Committee . Reporting timelines are as follows: - SUSARs w hich are fatal or life -threatening must be reported not later than 7 days after the sponsor is first aware of the reaction. Any additional relevant information must be reported within a further 8 days. - SUSARs that are not fatal or life -threatening must b e reported within 15 days of the sponsor first becoming aware of the reaction. - The Chief Investigator and KHP-CTO (on behalf of the co-sponsors ), will submit a Developm ent Safety Update Report (DSUR) relating to this trial IMP, to the MHRA and REC annually. 9.2.2 Definition of causality The assignment of the causality should be made by the investigator responsible for the care of the pa rticipant as: definitely, likely, possibly, unlikely , not related or related to other study procedure . An AE whose causal relationship to the study drug or study procedure is assessed by the investigator as “possibly”, “likely” or “ definitely ” is an Adverse Drug Reaction. All events judged by the investigator to be “possibly”, “likely” or “ definitely ” related to the therapy or study procedure, graded as serious and unexpected should be reported as a SUSAR . 9.2.3 Severity Regardless of the classification of an AE as serious or not, its severity must be assessed according to medical criteria alone using the f ollowing categories: Mild: does not interfere with routine activities Moderate : interferes with routine activities Severe : very difficult or impossible to perform routine activities 9.2.4 Expectedness If there is a t least a possible involvement of the trial medications, the investigator and sponsor must assess the expectedness of the event. An unexpected adverse reaction is one that is not reported in the current SPC, or one that is more frequently reported or more severe than previously reported. See SPC for a list of expected toxicities associated with the drugs being used in this trial. If a SAR is assessed as being unexpected, it becomes a SUSAR and it must be reported to the competent authority by the sponsor. 9.2.5 Adverse events that do not require reporting All adverse events will be reported from baseline until discharge from hospital for mother and infant ."
30,page_30,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 31 of 53 Events that are reported as outcomes in the eCRF , or those which are expected in this population or as result of routine care/treatment do not need to be reported as AEs or SAEs. This includes but is not limited to: - Birth by C-Section - Planned h ospital admission s (including to give birth ), includi ng for treatment planned prior to trial entry, or for elective treatment of a pre -existing condition. - Post-partum haemorrhage - Genital tract trauma - Antepartum haemorrhage (approx. > 100 ml) - Postpartum haemorrhage (approx. > 500 ml) - Neonatal admission to high level of neonatal care for less than 48 hours - Shoulder dystocia - Neonatal hypoglycaemia, neonatal jaundice, respiratory distress or birth trauma Those events will only be reported to the sponsor if the investigator believes the event is a result of the GUARD intervention. All unexpected SAR will be reported. Further information in the reporting of AE for participants of GUARD MEC are described in section 19.7. 9.3 Trial Stopping Rules The trial may be prematurely discontinued by the Sponsor, Chief Investigator or Regulatory Authority on the basis of new safety information or for other reasons given by the Independent Data Monitoring Committee / Trial Steering Committee , regulatory authority or Ethics Committee concerned. If the trial is prematurely discontinued, active participants will be informed and no further participant data will be collected. The Competent Authority and Research Ethics Committee will be informed within 15 days of the early termination of the trial. 10. Statistics Appropriate summary statistics (means, medians, percentages and measures of dispersion such as the standard deviation and interquartile range) will be generated according to treatment assignment for important baseline covariates and for primar y and secondary outcomes. At all follow -up visits, summary statistics for the observed values and for changes from baseline will be computed and tabulated for all primary, secondary and safety outcomes. In the event that a participant stops the interventi on, they will be encouraged to continue to be part of the study. These participants will form part of the final analysis on an intention to treat basis."
31,page_31,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 32 of 53 10.1 Sample Size A study size of 158 participants will provide sufficient statistical power whilst a llowing for a 20% withdrawal rate. This gives 90% power to detect the primary outcome of a difference in maternal fasting glucose at 36 weeks of 6% (0.28mmol/L). This sample size calculation was performed using data obtained from a previous study that reported differences with UDCA treatment for non -alcoholic fatty liver disease (NAFLD) in a population of similar body mass index and age to our study group44, and the difference in glucose level is thought clinically relevant as it is equivalent to the differ ence in glucose categories between which differences in LGA, primary caesarean section, cord blood serum C-peptide level >90th centile and clinical neonatal hypoglycaemia were evident in the HAPO study43. Using two -sided calculations with alpha 0. 05, 63 women per arm would be required to determine this reduction with 90% power. Thus, allowing for approximately 20% dropouts, the numbers rise to 158 women in total. 10.2 Randomisation Randomisation will be minimised in groups by four variables: BMI, by previous history of GDM , severity and by centre . Due to the large pill size and different dosage , this will be an open label study . 10.3 Analysis Interim analysis will be conducted as described in section 11.4.The stopping rule will be based on the Peto principle53, that the trial should continue except in the face of overwhelming evidence (P<0.0001), sufficient to make a recommendation affecting all future obese or overweight pregnant women. The main analysis will follow the intention to treat ( ITT) principle, using all available data on randomised women, according to the intended treatment option (The ITT database). Should there be a large number of women (over 20%) not following the randomised treatment, a per protocol (PP) dataset limited to women following the intended treatment will also be established and a secondary PP analysis will be conducted. All comparisons by treatment group will be adjusted for all variables used in the randomisation. Data derived from the CGM will be analysed at 3 6 weeks. The differences caused by the randomised treatment, adjusting for the baseline randomisation measurements by multiple regression. This method (also known as ANCOVA) will increase the power and accuracy of these comparisons. UDCA will be declared non-inferior to metformin if metformin does not have a significant advantage, and the largest plausible advantage (by 95% Confidence Interval) is less than 0.28 mmol/L. If neither treatment shows a significant advantage , and the difference and CI are less than 0.28 mmol/L, the treatment s will be regarded as equivalent54."
32,page_32,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 33 of 53 10.4 Procedures for dealing with missing d ata, unused data and false data52 Missing data . We will follow a four -point framework for dealing with incomplete observations which will allow the correct method to be chosen and subsequently implemented 52. 1. Attempt to follow up all randomized participants, even if they withdraw from allocated trea tment 2. Perform a main analysis of all observed data that is valid under a plausible assumption about the missing data. Specifically, we will assume data is missing at random (MAR). Under this assumption, imbalances between treatment groups due to dropou t can be corrected by appropriate multiple regression models. 3. Perform a sensitivity analyses to explore the effect of departures from the assumption made in the main analysis. The MNAR (missing not at random) analysis will use the method of White et al. (2011)52 as implemented in the Stata command rctmiss. 4. Account for all randomized participants, at least in the sensitivity analyses This framework highlights the importance of using plausible assumptions with regards to the nature of the missing d ata. These assumptions will then be tested using appropriate sensitivity analyses on observed data using complete cases analysis. For the purpose of the main analysis we will make the assumption that missing data is missing at random and the effect of the intervention is the same in those with and without the observations. Furthermore, we will check whether there is an imbalance or is similar the percentage of missing data within each treatment allocation. Unused data. The principal analysis will follow t he intention to treat principle. All consenting women randomised for whom adequate data is collected will be included in the primary and main secondary endpoints. A secondary, per protocol analysis of the primary outcome will be limited to women who take the majority of their randomised medication. False data. We will take all reasonable precautions to minimise the number of data errors. Everyone responsible for collecting data will be trained in the procedures to followed. All data entered will be checke d by the study team as per the Data Monitoring Plan and Data Management Plan ; and again by the statistician at the time of analysis; and corrections made wherever possible. A detailed SAP, including dummy tables, will be prepared as a separate document. 11. Trial management and oversight 11.1 Overview of trial management The conduct of the trial will be overseen by a Trial Steering Committee (TSC). The Trial Manager along with the Chief Investigator and R esearch Associate will be responsible on a day to day basis for overseeing and co -ordinating the work of the multi -disciplinary trial team."
33,page_33,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 34 of 53 The TMG will outsource services of an electronic data capture and randomisation services. The CRA and trial statistician will be re sponsible for monitoring data collection, processing data and conducting data validation. The KHP -CTO acts on the behalf of the sponsor and provides quality assurance and trial monitoring. The minutes from discussions of the study committees will be f ormally documented and a record kept in the TMF. 11.2 Trial Management Group The Trial Management Group (TMG) will be chaired by the trial manager, and will include the Chief Investigator, CTM, selected co -investigators (or delegated individuals), a cons ultant midwife and a research matron, Statistician and CRA. For selected meetings, the TMG may additionally include the Trial Pharmacist, representatives from KHP -CTO and the Trial Sponsors as required. This group will have responsibility for the day to da y operational management of the trial. Regular meetings of the TMG will be held to discuss and monitor trial progress and solve problems . 11.3 Trial Steering Committee A TSC will be established prior to the start of the study , with a mix of independent and study team members . The TSC will be an executive committee, responsible for the overall supervision on behalf of the Sponsor and the Funder, and will ensure that the trial is conducted in accordance with the rigorous standards set out in the UK Policy Framework for Health and Social Care Research and Guidelines for Good Clinical Practice. The TSC will consist of an independent chair, the Chief Investigator, the statistician, independent members consisting of a group of experienced obstetricians and dia betologists , specialist nurses and midwives and PPI members. The TSC will discuss recommendation s raised by the IDMC . A charter will be agreed by the members , listing the detailed Terms of Reference and frequency of meetings. The group will meet at least annually. 11.4 Independent Data Monitoring Committee An IDMC will be appointed comprising two fully independent clinicians and a n independent statistician. This group will be an advisory committee to the TSC. The IDMC will review outcomes after 40 (25%) of participants have given birth. Interim analys is will be performed and reported to the IDMC including rates of adverse pregnancy outcomes and to identify causes for participant withdrawal. The IDMC ’s responsibility is to safeguard the interests of the trial participants and advise the TSC to protect the validity and credibility of the trial. During the recruitment period, reports will be provided to the IDMC as per charter, which will include inform ation on the AEs reported, recruitment, along with any other data that the committee may request. The IDMC will advise the TSC if, in their view, the randomised comparisons have provided both (i) 'proof beyond reasonable doubt' that for all, or some, the t reatment is clearly indicated or clearly contra -indicated and (ii) evidence that might reasonably be expected to materially influence future patient management. Following"
34,page_34,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 35 of 53 a report from the IDMC , the TSC will decide what actions, if any, are required. Frequ ency of meetings will be defined in a charter document. 11.5 Patient and Public Involvement At least one, and preferably two, service users will be involved in the design and management of the trial (i.e. as a member of the TSC), developing participant information resources and contributing to the reporting of the research. This approach has been very successful in previous trials within the study team . We performed an internet survey of mothers with GDM to establish whether they would be happy to tak e an alternative drug to metformin (we also asked if they would be happy to take both drugs, although this is not of relevance to current study design). The results were supportive of the study design. In brief, 30 women with previous GDM responded, 14 of whom were treated with metformin. Responses of relevance to this study were:  68% would prefer oral treatments rather than insulin  72% believe additional treatments are needed as well as diet and lifestyle change  68% would be happy to participate in a tr ial of a new drug that has good safety data in pregnancy but that has not been used to treat GDM  58% would be happy to take the new tablet instead of metformin or insulin 12. Ethics & Regulatory Approvals The trial will be conducted in compliance with the principles of t he Declaration of Helsinki (1996 ), the principles of GCP and in accordance with all applicable regulatory requirements including but not limited to the UK Policy Framework for Health and Social Care Research and the Medicines for Human U se (Clinical Trial) Regulations 2004, as amended in 2006 and any subsequent amendments. This protocol and related documents has been submitted for review to Health Research Authority (HRA), Research Ethics Committee (REC), and to the Medicines and Healthc are products Regulatory Agency (MHRA) for Clinical Trial Authorisation. The Chief Investigator will submit a final report at conclusion of the trial to the KHP - CTO (on behalf of the Sponsor) and the REC within the timelines defined in the Regulations. The KHP-CTO or delegate will upload the final report to EudraCT on behalf of the Sponsor. 12.1 Ethical issues There is a chance that UDCA treatment will not improve GDM control or could worsen maternal or fetal lipid profiles or outcomes. However, this is v ery unlikely given that our pilot data in humans and mice indicate that it will be beneficial. Furthermore, previous clinical trials by ourselves and others for ICP have not demonstrated adverse maternal or fetal outcomes associated with the drug. When UDC A was evaluated in a previous study to establish whether it was an acceptable drug for women with ICP (the PITCH pilot trial)45, 13 (23%) adverse events took place among women randomised to UDCA compared with 10"
35,page_35,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 36 of 53 (18%) among women randomised to placebo. No woman reported more than one adverse event. Most adverse events were mild, with the remainder classified as moderate (eight); none were classed as severe by the site principal investigators. Most adverse events related to gastrointestinal disturbances (nin e in the UDCA arm versus five in the placebo arm). Importantly, the majority were thought not, or unlikely, to be caused by the trial drug (possible causality in four events in the UDCA arm versus two in placebo arm). Given the glucose -lowering effects o f UDCA, there is a theoretical potential for UDCA to lower glucose below safe levels (hypoglycaemia). However, there is no clinical or experimental evidence that UDCA treatment causes hypoglycaemia; in murine studies, treatment with UDCA lowers blood gluco se levels for obese, but not healthy mice, to healthy levels50. In human studies, treatment of obese women with 6 weeks of UDCA did not lower their fasting glucose below normoglycaemia (2x SD below the mean)44. 13. Quality Assurance Trial committees ( IDMC and TSC ) will be appointed to oversee the conduct of the study. Monitoring to ensure compliance with Good Clinical Practice and scientific integrity will be managed and oversight retained, by the KHP -CTO Quality Team. 13.1 Direct Access to Source Dat a and Documents The Investigator will permit trial -related monitoring, audits, REC review, and regulatory inspections by providing the Sponsors, Regulators and REC direct access to source data and other documents (e. g. patients’ case notes, blood test rep orts, scan reports etc). 13.2 Trial monitoring Monitoring of this trial w ill be performed to ensure compliance with Good Clinical Practice, and scientific integrity will be managed and oversight retained, by the KHP -CTO Quality Team. A study specific monitoring plan will be developed by the KHP -CTO on the basis of the risk assessment. The KHP -CTO will carry out on -site monitoring to undertake source data verification checks and confirm that records are being appropriately maintained by the PI and pharm acy teams. The site PI will be responsible for ensuring the findings are addressed appropriately. The CTM will ensure relevant findings are discussed with the CI and the report is filed in the TMF. In addition to site monitoring, the CTM and CI will commu nicate regularly with sites via email, telephone and teleconferences, and will perform spot checks in the eCRF. 14. Data Handling"
36,page_36,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 37 of 53 The Chief Investigator will act as custodian for the trial data. The following guidelines will be strictly adhered to:  Patient data will be pseudo -anonymised .  All pseudo -anonymised data will be stored on a password protected computer system .  Data entered onto the eCRF will be pseudo -anonymised and stored on a secure server.  Full postcode will be collected and entered into the eCRF, but postcode will not be stored (the eCRF will match the postcode with the Census area (LSOA), which is the data that will be saved in the eCRF) .  All hard copies of source data worksheets and ISFs will be kept in a locked office within the trial site.  All trial data will be stored in line with the Medicines for Human Use (Clinical Trials) Amended Regulations 2006 and the Data Protection Act 2018 and archived in line with the Medicines for Human Use (Clinical Trials) Amended Regulations 2006 as defined in the Kings Health Partners Clinical Trials Office Archiving SOP, for at least 25 years .  Patients will be asked to provide their email addresses if they wish to be informed of study results and to be contacted in the future. We will collect th ese in the ISF and a copy will be given to the sponsor at intervals or at the end of the trial. 15. Data Management Electronic Case Report Forms (eCRFs) will used to capture the data of each subject considered in the study. No identifiable data will be collected for people who do not consent to participate in the trial , but reasons for not consenting will be collected . These forms will be standardised and protocol specific and create a time stamped electronic record of any amendments or additions to the document. eCRF pages will be monitored on an ongoing basis by the study monitor and the t rial manager and queries raised to resolve discrepancies . There will be some instances where data may be inputted into the eCRF directly. In those cases, the eCRF wil l become the source data. Those may be: - Medical history & demographics - Arteriograph results - Time of blood samples - Time and date of last meal - Questions related to IMP compliance where a diary card has not been completed - Reason for withdrawal - Research laboratory samples processing information and barcode This clinical trial will use the industry -standard secure database called MedSciNetLtd. All access to the MedSciNetLtd data system is controlled using a Username/Password login. Passwords are encrypted before storing to database, using SHA -1 hash (MS .NET SHA1CryptoServiceProvider). These are created and controlled by Administrative users of the system as identified by the Chief Investigator. The data is stored in the BRC eCRF servers and meet all MHRA requirements for CTIMP data storage. Only the server"
37,page_37,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 38 of 53 administrator has access to this server and the core database, via remote connection. The back -up process is twofold: every 24hrs the database is backed -up to the server and every 7 days the ent ire server is backed up to an archival tape system. The trial manager will document database lock prior to the final dataset being sent for analys es. A separate Data Management Plan will be prepared for the trial detailing the checks to be undertaken. 16. Publication Policy Ongoing progress of the trial will be dissemin ated to the wider clinical community through relevant professional newsletters, meetings, and national and international conferences. The final report to the funder(s) will present detailed results of the trial. The trial will be reported in accordance with the Consolidated Standards of Reporting Trials (CONSORT) guidelines (www.consort -statement.org). A lay persons’ summary of the pri ncipal findings of the results will be sent to all patients involved in the study at their request. Participants will be asked if they wish to be informed of trial results, and if they do, they will be asked to provide a personal email address for this purpose. Articles will be prepared for relevant professional journals as well as for peer - reviewed scientific journals. 17. Insurance / Indemnity The trial is co -sponsored by King’s College London and Guy’s and St. Thomas’ NHS Foundation Trust. The co -sponsors will at all times maintain adequate insurance in relation to the study independently. King’s College London, through its own professional indemnity (Clinical Trials) and no fault compensation and the Trust having duty of care to patients via NHS in demnity cover, in respect of any claims arising as a result of clinical negligence by its employees, brought by or on behalf of a study patient. 18. Financial Aspects Funding to conduct the trial is provided by J .P. Moulton Foundation (REF Tommy’s Grant 81) and an NIHR Senior Investigators grant (Professor Catherine Williamson) ."
38,page_38,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 39 of 53 19. Mechanistic Sub -study: GUARD MEC 19.1 Objectives To assess whether UDCA and metformin differentially alter gut microbiome and whether this is associated with a change in endocrine signalling, serum glucose levels and lipid composition , in women consenting to the mechanistic sub -study . Optional: some women will also be invited to attend an MR imaging scan of their fetus to explore whether UDCA or metformin alters fetal body composition. This is a separate study, ethically approved (REC 16/LO/1573) , with additional consent form. 19.2 E xploratory e ndpoints - 16S sequen cing to analyse gut microbiome - Targeted metabolite profiles to measure individual bile acid composition in faeces and serum (UPLC -MS/MS) - Hormone assays to measure: GLP -1, FGF19, C4 - Glucose -related hormones to measure: Insulin, C -peptide, Glucagon - Serum measurements (done at the participating sites): glucose, lipid profile, free fatty acids 19.3 Design GUARD MEC is a multi -centre nested observational study. With additional participant consent, 80 participants will be enrolled. We will measure maternal gut hormones and metabolite profiles (UPLC -MS/MS) in plasma, and gut microbes (16S rRNA se quencing) and metabolite profiles (UPLC -MS/MS) in faeces . The metabolite profiles include measurement of bile acids (including UDCA), so it will be clear if women have taken (and absorbed) the drug. The nested studies will be performed at approximately 36 week’s gestation. These patients will be identified at the same antenatal clinics and divided into four arms : Arm 1: GDM Metformin 20 patients with GDM who were eligible and have consented to participate in the main GUARD trial and were randomised to metformin. Arm 2: GDM UDCA 20 patients with GDM who were eligible and have consented to participate in the main GUARD trial and were randomised to UDCA."
39,page_39,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 40 of 53 Arm 3: GDM no pharmacotherapy 20 patients who test positive at OGTT but in whom the condition is managed with diet and lifestyle changes . These participants will have receive d the main GUARD Trial and sub - study PIS at diagnosis of GDM but will only be offered to take part in the sub -study. Arm 4: healthy pregnant Pregnant women without GDM will be invited t o participate in the ‘healthy’ cohort of the mechanistic studies. PIS will be provided by a delegated study team member after the OGTT test has taken place , or women who haven’t been diagnosed with GDM . Participants will be given sufficient time to consider the study. If deemed appropriate, consent may be taken on the same day as PIS was given. 19.4 Inclusion Exclusion criteria Arm 1 & Arm 2 : Inclusion Criteria 1. Women who are eligible and who have consented to participate in GUARD. Exclusion Criteria 1. Use of oral antibiotics during current pregnancy 2. Known food allergy to nuts or any of the components of the GUARD MEC breakfast. Arm 3 : Inclusion Criteria 1. Women with GDM diagnosed at 2 6+0 to 30+6 weeks’ gestation in accordance with the NICE guidelines (one or more glucose concentrations of ≥5.6 mmol/l fasting or ≥7.8 mmol/l 2 hours after a standard 75g OGTT, and NOT requiring pharmacological treatment ). 2. Overweight or obese (Booking BMI ≥25 kg/m2) 3. Planned antenatal , birth and postpartum care at the participating centre (i.e. not planning to move before delivery). Exclusion Criteria 1. Unwilling/unable to give written informed consent and comply with the requirements of the study protocol 2. Multi ple pregnancies (twins, triplets etc) in current pregnancy 3. Congenital anomaly on ultrasound requiring fetal medicine input 4. Previous diagnosis of diabetes outside pregnancy 5. HbA1c at booking >48 mmol/mol or ≥6.5% during current p regnancy (if available) 6. Not fluent in English and absence of interpreter or translation services (ie telephone translation services)"
40,page_40,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 41 of 53 7. Participating in another intervention study where the results could influence GDM -related endpoints , in the opinion of th e responsible clinician or the CI, or participation in a CTIMP during current pregnancy. 8. Use of oral antibiotics during current pregnancy 9. Known food allergy to nuts or any of the components of the GUARD MEC breakfast. Arm 4 : Inclusion Criteria 1. Pregnant women between 16 and 45 years of age who haven’t been diagnosed with GDM by the time of the study visit . 2. Overweight or obese (Booking BMI ≥25 kg/m2) 3. Planned antenatal , birth and postpartum care at the participating centre (i.e. not planning to move before delivery). Exclusion Criteria 1. Unwilling/unable to give written informed consent and comply with the requirements of the study protocol 2. Multi ple pregnancies (twins, triplets etc) in current pregnancy 3. Congenital anomaly o n ultrasound requiring fetal medicine input 4. Previous diagnosis of diabetes outside pregnancy 5. HbA1c at booking >48 mmol/mol or ≥6.5% during current pregnancy (if available) 6. Not fluent in English and absence of interpreter or translation services (ie telephone translation services) 7. Participating in another intervention study where the results could influence GDM -related endpoints , in the opinion of the responsible clinician or the CI, or participation in a CTIMP during cur rent pregnancy. 8. Use of oral antibiotics during current pregnancy 9. Known food allergy to nuts or any of the components of the GUARD MEC breakfast. 19.5 Recruitment & assessments Participants will be selected from the antenatal clinics at collaborating hospitals with specialist obstetric multidisciplinary teams, expert in the management of GDM. Pregnant w omen who meet the eligibility criteria for any of the four arms will be approached with a PIS and be informed about the study . If will ing to participant, they will be asked to provide written informed consent. For in Arms 1 & 2, only women who participate in the main GUARD trial will be invited to participate (see flowchart in Section 7)."
41,page_41,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 42 of 53 Patients who tested negative for GDM , or those who se glucose is well controlled by diet and hence not requiring pharmacological treatment are not eligible to participate in the main GUARD Trial. These patients will be given the opportunity to participate in the sub - study GUARD MEC as controls. These women will be identified by a member of the clinical team and PIS given. The study will be explained in detail by trained and delegated clinical or research staff , giving as much time for consideration as the patient considers necessary . Should the patient agree to participate to this part of the research, a copy of the ICF will be signed by the patient and the investigator at that point or at a later visit (or delegated member according t o local standard practice), and a copy given to t he patient . A copy will be filed/ uploaded into the woman’s electronic maternity records. The investigator’s original will be filed in the ISF. After signing informed consent, o nly one study visit will be required for participation in GUARD MEC. For patien ts in GUARD, this will coincide with Follow Up 2 . Prior to this visit participants will be given a food diary to record their food intake 4 days before their appointment. Participants will attend the hospital at 36+0 weeks ’ gestation (+/-1 week ), after an overnight fast and will be given a standardised breakfast with pre -determined lipid and glucose content consisting of 50 g of fat, 75 g carbohydrates, ≥750 kcal. Participants unable to ingest at least 80% of the breakfast will be withdrawn. Blood samples will be taken at four timepoints . The following assessments will also be performed on those participants: - Inclusion/exclusion assessment - Demographics (including post -code), family, medical and obstetric data - Concomitant medication - Weight ( additional weight and height from booking visit to be obtained from medical records) - Continuous Glucose Monitoring implementation and education - Optional Vascular studies: blood pressure p ulse wave velocity , central arterial pressure, augmentation index. - Blood pressure and pulse (if not consented for the vascular studies) - Optional faecal sample (can be produced at the participant’s home and shipped to hospital) - Collect 4 -day food diary from participant - Study procedures -related adverse events - eCRF completion To coincide with the following hospital appointment: - CGM data download and collection of device. After birth (data to be collected from the medical notes): - Labour and birth data: onset of labour, genital tract trauma, post -partum haemorrhage, mode of birth."
