,PageNo,Text
43,page_43,"Protocol_ V5 signed, 11 December 2018 Page 43 of 75 Internal 8 Questionnaires 8.1 Subjects Questionnaires Subjects will be asked to complete a Subject Questionnaire (SQ) at the following visits listed below. Subjects should complete in a quiet undisturbed place using a computer or tablet PC (e.g. iPad ). The questionnaire will be part of the eCRF. Visit 1 Visit 4 Visit 6 CGM SAT X (enabled) X (enabled) DTSQs X X X DTSQc X ADDQoL X X DDS X X X HFS X X X Partner -DDS X X X • Satisfaction with CGM (CGM -Sat) 44 item scale assessing experiences with CGM over previous 6 months. The scale is designed to measure the impact of CGM on Diabetes management and family relationships, plus on satisfaction with emotional, behavioral and cognitive effects of CGM use. Res ponses are rated on a 5 -point scale from ‘strongly disagree’ to ‘strongly agree’. The validation of this questionnaire used in this study are reported by Tubiana -Rufi (2010). • The Diabetes Treatment Satisfaction Questionnaire Like the DTSQs (original status ), the DTSQc (change version) contains eight items scored on 7-point scales. Six items (Qs.1 and 4 –8) measure Treatment Satisfaction (dealing with: satisfaction with current treatment; convenience of the treatment; flexibility; satisfaction with own unders tanding of their diabetes; how likely to recommend their present treatment; and how satisfied to continue with their present treatment). These are summed to produce a total Treatment Satisfaction score. Questions 2/3, concerning Perceived Frequency of Hype rglycaemia ('Perceived Hyperglycaemia')/Perceived Frequency of Hypoglycaemia ('Perceived Hypoglycaemia') respectively, are treated separately from the satisfaction items and from each other . DTSQs is completed at baseline, visit 4 and at final visit wherea s DTSQc is completed only at final visit. The reliability and factor structure of the eight language versions used in this study are reported by Plowright (2000). • The Audit of Diabetes -Dependent Quality of Life The ADDQoL measures the impact of diabetes an d its treatment on 19 specific aspects of life. The ADDQoL has been designed to perm it users to indicate whether potentially affected domains of life apply to them and to rate the impact of their diabetes on all applicable aspects of life, together with th e perceived importance of each domain for their QoL. The scales range from −3 to +1 for 19 life domains (impact rating) and from 0 to +3 in attributed importance (importance rating). A weighted score for each domain is calculated as a multiplier of impact rating and importance rating (ranging from −9 to +3)."
44,page_44,"Protocol_ V5 signed, 11 December 2018 Page 44 of 75 Internal The validity and reliability of the 19 -item ADDQoL are reported by Wee (2006). • Diabetes Distress Scale (DDS) Screening scale The DDS2 is a 2 -item diabetes distress screening instrument asking responde nts to rate on a 6 -point scale the degree to which the following items caused distress: (1) feeling overwhelmed by the demands of living with diabetes, and (2) feeling that I am often failing with my diabetes regimen . Its validation has been published by F ischer (2008). • Hypoglycemia Fear Survey part (HFS) II – worry subscale HFS II - worry items describe specific concerns that patients may have about their hypoglycemic episodes (e.g., being alone, episodes occurring during sleep, or having an accident). The scale range from 0 (never) to 4 (almost always). The validity and reliability of the scale are reported by Gonder -Frederick (2011 ) 8.2 Additional Questionnaires • Partner Diabetes Distress Scale (Partner -DDS) The Partner -DDS is a 21 -item self -report scale that highlights four critical dimensions of partner -related distress: “my partner’s diabetes management”, “how best to help”, “diabetes and me”, and hypoglycemia. The scales range from 0 (not at all) to 4 (a great deal). The validity and reliability of the scale are reported by Polonsky (2016) • Free text questionnaire for ‘enabled’ patients This questionnaire contains six questions that have the aim to record the opinion of the patient about the ‘enabled’ system at the end of the study. . These questionnaire will add the depth of data and context to the quantitative PRO data that is being collected. • Free text questionnaire for study investigators This questionnaire contains seven questions which have the aim to record the opinion of the principal investigat or or co -investigators about the system."
45,page_45,"Protocol_ V5 signed, 11 December 2018 Page 45 of 75 Internal 9 Data Collection A Subject Screening and Enrolment Log will be completed for all subject s who have provided their informed consent i.e. , signed the Subject Informed Consent Form - with the reasons for non - eligibility , if applicable. eCRF An eCRF will be provided by the CRO. For each subject who has signed the Subject Informed Consent Form , the Investigator must allocate a subject ID number via the eCRF -system of two digits for the site and three digits for the subject: SS-XXX. For each enrolled subject , an eCRF must be completed (throughout the study) and electronically signed by the Principal Investigator or Sub-/ Co-Investigator (at the end of the subject ’s participation in the study). Upon training , Inves tigators and authorized study staff will enter subject data during or shortly after the respective visits. Data Discrepancy Management Subsequently , the entered data will be systematically checked: • by means of pre -defined computerized validation checks (as outlined in the Data Management Plan) • by data review by the Sponsor including but not limited to the Data Manager , Monitor and Study Manager. All data discrepancies will result in data queries within the eCRF -system , which must be addressed (data confirmed or change d) by the study site staff and closed by the originator. In addition , protocol deviations must be recorded in the eCRF throughout the study , and documented further via the query -system, as applicable (see Section 13). If a subject withdraws from the study , the reason must be recorded on the eCRF. Questionnaire Subject s, their partners and Investigators will be asked to complete a questionnaire at several visits , see Section 8. 9.1 Data Download & access to CGM / SMBG data During the s tudy data will be downloaded, as follows: • Download CGM data from the CGM -systems to the site´s computer/laptop (by means of SmartPix or other ). Subjects will not have access to blinded CGM -data during these 4 weeks. Investigators / site staff will review CGM data once it is transferred via Smart Pix. • Thereafter, CGM data must be uploaded to a secure server. • Download SMBG -data to the site´s computer/laptop (by means of SmartPix or other ). Thereafter, the data are uploaded to a secure server."
46,page_46,"Protocol_ V5 signed, 11 December 2018 Page 46 of 75 Internal 9.2 Data from not selected patients Data from not selected patients will not be included in the database. There is one exception, for patients who no longer comply with the inclusion criteria at visit 3, it has been mentioned that they will have the opportunity to start using the system, but in an open phase, the investigator will determine the planning of vis its as per their usual follow -up, no data will be collected except the report of any adverse event. 9.3 Database Closure Quality control of the database will be made throughout the study conduct in order to prepare the database closure. After the database h as been declared clean (i.e. complete and accurate), the database will be locked. Any changes to the database after that time can only be made by joint written agreement between the Study Manager and the Statistician."
47,page_47,"Protocol_ V5 signed, 11 December 2018 Page 47 of 75 Internal 10 Risk/Benefit Analysis of the Investiga tional Device and Clinical Investigation Components of the Senseonics CGM System are manufactured under the Quality System provisions of ISO 13485. Risk analysis and control has been performed as prescribed in relevant provisions of IEC 62304, ISO 14971, a nd IEC 60601 -1, in accordance with the requirements of ISO 13485. Residual risks associated with the device included selected risks in the categories of electromagnetic and thermal energy, biocompatibility, biologic, chemical and mechanical factors and use r error. All identified risks have been mitigated to an “As far as Possible” (ALARP) level of risk by various methods including software revision and re -validation, hardware design modification, packaging and sterilization process validation and labeling revision. The residual risks were determined to be acceptable for conduct of this clinical investigation. 10.1 Potential Risks The Senseonics CGM System is approved for CE mark for adjunctive use in managing glucose values in patients with diabetes. Subjects wi ll be instructed not to use the occurrence of glucose alarms/alerts or displayed sensor glucose values to make treatment decisions, but to use values obtained from the SMBG meter. The following are potential risks related to use of the device. During part icipation in this clinical study , subject s may encounter the following known potential risks of the Eversense system : Likely: • Excessive bleeding during insertion or removal • Bruising or swelling • Hematoma formation • Puritis (itching of the incision while healing) Less Likely: • Skin irritation and/or redness • Discoloration of skin • Device migration • Device malfunctions of the sensor and/or transmitter with possible need to remove and/or replace the Sensor and/or transmitter • Burning sensation or pain. • Elevated blood pressure • Water retention in the tissue, swelling or edema • Confusion • Disorientation • Increased or decreased sensitivity to touch or pain • Metallic taste • Sleepiness • Visual disturbances and/or blurred vision"
48,page_48,"Protocol_ V5 signed, 11 December 2018 Page 48 of 75 Internal • Tinnitus • Impair ed wound healing • Headache • Weight gain • Nausea and/or vomiting • Malaise • Irritability • Insomnia • Heartburn • Hyperglycemia • Ketosis • Headaches • Dizziness, lightheadedness, and/or fainting • Fluid/electrolyte disturbances such as fluid retention • Muscle weakness • Osteoporosis • Peptic ulcer • Pancreatitis • Glaucoma Rarely but Serious: • Infection, local or systemic • Poor wound healing after insertion or removal • Keloid and/or scar formation • Excessive or prolonged pain or discomfort at the Sensor site • Nerve damage causing t ingling, numbness, pain or weakness • Electrostatic shock • Skin erosion • Allergic reaction to the device components, local anesthetic, or other medication or materials used in the procedure • Anxiety and/or nervousness and/or lack of sleep • Device fragments or particulate matter remaining in the body • Failure to retrieve device or device left behind • Difficulty in removing device that may require second attempt or surgery • It is possible that the use of the Senseonics CGM system could cause a reaction other than li sted or previously seen • It has not been determined whether the risks usually associated with injectable dexamethasone apply to the use of dexamethasone elution ring, a highly localized, controlled -release device • The dexamethasone ring could cause other adv erse events not listed or previously seen • Other adverse events typically related to diabetes treatment and diabetes are unknown"
49,page_49,"Protocol_ V5 signed, 11 December 2018 Page 49 of 75 Internal This clinical investigation involves subjects with diabetes mellitus. These subjects may experience hyperglycemia and hypoglycemia as a consequence of their existing condition and medical management (e.g. insulin administration). For this study, hyperglycemia and hypoglycemia will not be reported as adverse events unless meeting criteria of a Serious Adverse Event. Should a known side effect(s) occur to administered medication(s) used in the intervention, such effects will be reported as part of the adverse event description and will not be considered a separate adverse event. Subject may have an X-ray or ultrasound of the sensor site. X-rays may cause damage to cells in the body, which in turn may increase the risk of developing cancer. This increase in risk associated with each X-ray procedure is extremely low but does slowly increase with the increasing number of X- rays tests you have. Subjects must not undergo MRI while the Sensor is inserted or the Transmitter is in place. Both are incompatible with MRI procedures. Serious injury such as internal tissue burn (from the Sensor overheating) or topical skin burn (from the Transmitter overheating) may occur during an MRI and subsequent localized infection may develop as a result of the Sensor overheating. If an MRI is required for subject care, the Sensor should be removed and the Subject will be withdrawn from the study, according to study stopping rules. In the event of a situation where MRI is required and it is not possible to remove the Sensor, the medical staff must contact the Sponsor. 10.2 Minimization of Risks The Sponsor has minimized the potential of the above risks to occur by: • Selection of qualified Investigators consulting study subject s during the scheduled visits including an inspection of insertion site during each in -clinic visit and document any suspected adverse event. Subjects will be instructed to contact the investigator immediately upon any sign of significant irritation or discomfort or evidence of infection as described previously. • Subject s are advised not to change their current diabetes therapy without consulting their physician (Investigat or). • Investigators will be trained in the technique for Sensor insertion and removal. 10.3 Potential Benefits The study subject s may experience the following potential benefits while participating in this study: • Study devices (acc. to randomization) will be pro vided at no charge to subject s. • Subject s may be motivated to learn more about diabetes and to have better discussions of potential issues with their health care providers. • Subject s may gain personal satisfaction f rom participating in this study but also im prove their quality of life by having a better and easier glucose monitoring system (less frequent SBMG), system can be removed from the skin, they can be reassured by knowing they will be alerted by alarms in case of hypo or hyperglycemia …) Subjects may reduce"
50,page_50,"Protocol_ V5 signed, 11 December 2018 Page 50 of 75 Internal o HbA1c o time spent out of range : 1. below range < 54 mg/dL 2. in hyperglycemic range > 250 mg/dL 10.4 Medical Care after Study Participation Upon the subject´s termination (premature or planned) in the clinical study, it is up to the subject him/herself, preferably in agreement with the treating physician, for the future treatment • to return to the device used prior to the study or • to use any other suitable device available on the market."
51,page_51,"Protocol_ V5 signed, 11 December 2018 Page 51 of 75 Internal 11 Adverse Events Recording and Reporting 11.1 Definitions of Adverse Events The definitions are based on ISO 14155:2011(E) , French law and respective ordinances and respective sections CFR Title 21 for Medical Device Studies. 11.1.1 Adverse Event An Adverse Event ( AE) is any untoward medical occurrence , unintended disease or injury , or untoward clinical signs (including abnormal laboratory findings) in subject s, users o r other persons , whether or not related to the investigational medical device. In addition , this definition includes events related to the procedures involved. For users or other persons , this definition is restricted to events related to investigational m edical devices. 11.1.2 Serious Adverse Event A Serious Adverse Event (SAE) is any AE that fulfils at least one of the following criteria: • Led to death. • Led to a serious deterioration in the health of a subject resulting in: - A life -threatening illness or injury , or - A permanent impairment of a body structure or a body function , or - An in -patient or prolonged hospitalization , or - A medical or surgical intervention to prevent life -threatening illness or injury or permanent impairment to a body structure or a body function. • Foetal distress , foetal death or a congenital abnormality or birth defect. A planned hospitalization for a pre -existing condition , or a procedure required by the study procedure , without serious deterioration in health , is not considered an SAE. 11.2 Definition of Hypoglycemia , Hyperglycemia Episodes and Diabetic Ketoacidosis Hypoglycemia and hyperglycemia can be symptomatic or asymptomatic and are subset of AEs occurring within Diabetes studies. Any hypoglycemia or hyperglycemia episode which occurs during the course of the study will be documented by the subject him-/herself in his/her individual Subject Diary , if applicable, or will be defined specifically by the study procedure e.g. in the visit description of this study proto col. 11.2.1 Hypoglycemia Episode An asymptomatic or symptomatic hypoglycemic episode is defined as a low blood glucose reading below 70 mg/dL (3.9 mmol/L) without external intervention is considered as a non - captured expected AE described in Section 11.3.1.2 ."
52,page_52,"Protocol_ V5 signed, 11 December 2018 Page 52 of 75 Internal Symptoms might include but are not limited to: sweating, dizziness, light -headedness, tremors, nervousness, hunger, headaches, weakness or tiredness. 11.2.2 Severe Hypoglyc emia Episode A severe hypoglycemia episode is defined as symptoms in loss of consciousness and/or seizures resolving upon administration of glucose or glucagon by another person (only third party assistance). It usually requires needing assistance that can require in addition medical attention (emergency room, hospitalization). Such episodes are defined as SAEs and, thus, they must follow the SAE reporting pathway via the eCRF (or mailed / faxed). 11.2.3 Hyperglycemia Episode Hyperglycemia is defined as high blood glucose readings , a recommended threshold to intervene could be defined as values above 2 50 mg/dL (13. 9 mmol/L) . However, i nvestigators should consider the condition of the individual subject . Only hyperglycemia episodes in combin ation with medical intervention or additional diagnostic procedures have to be documented as AE s or SAEs in the eCRF , as described in Section 11.3.1.1 . 11.2.4 Diabetic Ket oacidosis Diabetic ketoacidosis (DKA) is a rare yet potentially fatal potentially life -threatening complication that can occur in patients with both type1 and 2 Diabetes mellitus. DKA results from a shortage of insulin; in response the body switches to bur ning fatty acids and producing acidic ketone bodies that cause most of the symptoms and complications. It is a medical emergency requiring hospitalization to the emergency room for the majority of patients. Symptoms are polydipsia, polyphagia, polyuria, nausea, vomiting, dehydration, but also deep gasping breathing, confusion and occasionally coma are typical symptoms. Diabetic ketoacidosis is diagnosed when the combination of hyperglycemia (high blood sugar s (>250 mg/dL, typically 350 –800 mg/dL), profuse glycosuria (2 –4 mg/min/kg), large amounts of ketones in the blood (β -hydroxybutyrate) or on urinanalysis (acetoacetate) and acidosis demonstrated by arterial blood gas measurement. It is categorized in adult s into one of three stages of severity: • Mild: blood pH decreased to between 7.25 and 7.30 (normal 7.35 –7.45); serum bicarbonate decreased to 15 –18 mmol/l (normal above 20); the person is alert • Moderate: pH 7.00 –7.25, bicarbonate 10 –15, mild drowsiness may be present • Severe: pH below 7.00, bicarbonate below 10, stupor or coma may occur Elements of management include making the appropriate diagnosis using current laboratory tools and clinical criteria and coordinating fluid resuscitation, insulin thera py, and electrolyte"
53,page_53,"Protocol_ V5 signed, 11 December 2018 Page 53 of 75 Internal replacement through feedback obtained from timely patient monitoring and knowledge of resolution criteria. Such episodes are defined as AE but can also be defined as SAEs and, thus, they must follow the SAE reporting pathway via the eCR F (or mailed or faxed). 11.3 Expectedness Classification of Adverse Events An AE will be classified as either expected or unexpected (see Figure 5). For the purpose of this study , expected AEs will be divided into non -captured and captured AEs. These distinctions were made based on the frequency of occurrence , severity of event , and ris k to subject . All captured AEs will be documented in the eCRF. Figure 5 : Expectedness Classification of Adverse Events Abbreviations: AE = adverse event ; eCRF = electronic Case Report Form. 11.3.1 Expected Adverse Events 11.3.1.1 Captured Expected Adverse Events The following expected AEs may occur at any time in the course of managing diabetes. Immediate or short term risks to subject s from some of these expected AEs are higher than those identified under Non-Captured Expected AEs. Therefore , for the purposes of this study , the following expected AEs will be considered captured expected AEs and the AE Form in the eCRF needs to be compl eted: • Hypoglycemia episodes with external intervention (see Section 11.2.1 ). • Hyperglycemia in combination with medical intervention. AEs Non-Captured AEs Unexpected AEs Captured AEs Captured AEs AE Form in eCRF Expected AEs"
54,page_54,"Protocol_ V5 signed, 11 December 2018 Page 54 of 75 Internal • Hyperglycemia in combination with medical intervention or suspected by the site staff to be caused by insulin leakage or infusion set occlusion. • Generalized hypersensitivity reactions. • Ketosis and ketoacidosis. These captured expected AEs will be handled as follows: Subject s will be instructed to follow their personal physicians’ instructions for management of low and high blood glucose values or otherwise as instructed by the Investigator. 11.3.1.2 Non-Captured Expected Adverse Events Non-Captured expected AEs may occur at any time in the normal course of managing diabetes. For the purpose of this study , they will be considered as non-captured expected AEs and will not be documented in the eCRF , these include: • Asymptomatic or symptomatic hypo glycemia episode without external intervention (see Section 11.2.1 ). • Hyper glycemia without medical intervention. • In the event of a sore finger , subject s will be advised to avoid taking self -monitoring blood glucose samples from that finger. • In the event of a mild infection at a lancing site , the study subject will be reminded to wash hands before all blood tests and encouraged to consult their nurse or physician on the management of an infection. Since these non-captured expected Adverse Events identified ab ove are common as well as expected and pose minimal immediate risk to the subject s, they will not be tracked and logged as AEs during the course of the study. Investigators may log reports of these non-captured expected AEs as is cu stomary within their practice. These non-captured expected AEs will be handled as follows: Subject s will be instructed to follow their personal physicians ’ instructions for management of low and high blood glucose values as well as for minor skin damage , minor bleeding and mil d discomfort. 11.3.2 Unexpected Adverse Events All AEs which do not meet the criteria mentioned under expected AEs (Section 11.3.1 ) are considered as unexpected AEs and will be documented in an AE Form in the eCRF. 11.3.3 Anticipated adverse device effects The following events have been identified as possible device -related adverse events of sensor insertion and wear: • Excessive pain or discomfort from system deployment • Excessive bleeding"
55,page_55,"Protocol_ V5 signed, 11 December 2018 Page 55 of 75 Internal • Hematoma (slight ecchymosis is a known consequence of needle skin puncture and will not be captured as an AE) • Excessive edema from sensor and/or adhesive tape that is significant and n on-resolving within 48 hours of sensor pod removal • Excessive erythema from sensor and/or adhesive tape that is significant and non -resolving within 48 hours of sensor pod removal • Local infection • Sensor or introducer needle fracture during insertion/wear/re moval • Degrees of edema, erythema, or infection that may occur at the sensor insertion or adhesive tape site will be assessed by the subject and documented for review by study staff. An AE will be recorded as severe in intensity if skin appearance indicates significant edema or erythema (per definition above) and/or if infection, defined as the presence of pus, at the sensor insertion or adhesive tape site occurs. Information regarding device -related AEs that occur during the study will be entered into appro priate CRFs. Such information will include, at a minimum: • Date of event • Severity • Outcome • Resolution of event 11.4 Assessment of Causality in Relationship to Device 11.4.1 Related An AE is deemed related with a device if ALL of the following criteria apply: • There is a reasonable temporal sequence between AE and use of the device. • It follows a known or expected response pattern of the device. • It cannot be reasonably explained by the known characteristics of subject's clinical state. Adverse events resulting from insufficiencies and/or inadequacies in the instructions for use or the deployment of the device will be classified as related. Adverse events resulting from a user error will be classified as related. 11.4.2 Possibly Related An AE is deemed possibly related if: • There is a reasonable temporal relationship between the AE and use of the device ; and • It follows a known or expected response pattern of the device but could have been easily produced by a number of other aetiologies ."
56,page_56,"Protocol_ V5 signed, 11 December 2018 Page 56 of 75 Internal 11.4.3 Unrelated When there is no reasonable temporal association between the device and the AE or the event was related to the subject’s clinical state or concomitant treatment(s). 11.4.4 Not Assessable When there is not sufficient information to assess a relationship. 11.5 Period of Observation All AEs ongoing at the time of study termination - irrespective their severity - should be followed up – via telephone - for a maximum of 5 days after the subject’s last visit to the site. A medical statement should be included in the AE Form in the eCRF for all ongoing AEs after the Period of Observation. 11.6 Investigators’ Responsibility to Report Serious Adverse Events/Serious Adverse Device Effects Investigators must immediately or within 24 hours report all SAEs /SADEs on the SAE Report Form which has been integrated in t he eCRF - irrespective of expectedness or relationship to study procedures or study devices. For reported deaths , the Investigator should provide any additional information , as requested and required , such as autopsy reports or terminal medical reports. The Investigator should complete and sign the form (can be electronically) • The Study Safety Officer : ( ) will be informed automatically in case of SAE. In case , the eCRF system is not functioning , a paper version of the form should be completed by hand , signed and sent as described above (faxed or e -mailed). If SAE/SADE information is unsatisfactory and essential data is missing , the Investigator is requested to conduct the necessary fo llow-up actions and/or to provide additional information as soon as possible. 11.7 Sponsor’s Responsibility to Report Serious Adverse Events/Serious Adverse Device Effects The below Study Safety Officer is responsible for all safety related topics of the study: Name Email: Phone Fax Upon receipt of an SAE Report Form , the Study Safety Officer will: • Review the SAE Report Form for completeness and make a medical assessment."
57,page_57,"Protocol_ V5 signed, 11 December 2018 Page 57 of 75 Internal • Ensure that additional (i , follow -up and final) information is obtained and communicated , as applicable. After Safety Assessment the SAE/SADE is reported , as applicable , via the following internal lines . Roche Diabetes Care Vigilance Group responsible for Vigilance Reporting to: - Regulatory Authorities in EEA countries The sponsor Study Manager or designee is responsible for reporting to: • Ethics Committees • Other Investigators , if applicable ."
58,page_58,"Protocol_ V5 signed, 11 December 2018 Page 58 of 75 Internal 12 Incident Reporting The CE -marked medical devices observed in this study are used within the Intended Use. The documentation and reporting of the incidents and indirect harms will follow the guidance provided in Medical Devices ( MEDDEV ) 2.12.-1 rev. 8 (January 2013). Incidents and malfunctions de termined by the investigator must be reported on an “Incident Report” and sent to the Sponsor immediately or within 24 hours . Respective contact details can be found in the investigator file and the eCRF. In addition, all incidents and indirect harms are also to be documented in the source data . The following details should be provided: • Description of event/incident • Start date. • Resolution date. • Action taken. • Outcome. Even if the requested information is not yet complete, it is required to submit the report immediately. Respective contact details can be found in the Investigator site file and in the Incident Report in the eCRF. In case of doubt on the duty to report an incident, there should be a pre -disposition to report rather than not to report - as a general principle. Incidents with devices from other manufacturers should be reported directly to the respective manufacturer. Identified defect devices will be submitted to the Sponsor and documentation provided via the eCRF. 12.1 Definition s Complaint Any written, electronic or oral communication that alleges deficiencies related to the identity, quality, durability, reliability, safety, effectiveness, or performance of a device after it is released for distribution. (21 CFR 820) Incidents Any malfuncti on or deterioration in the characteristics and/or performance of a device, as well as any inadequacy in the labeling or the instructions for use which, directly or indirectly, might lead to or might have led to the death of a patient, or user or of other p ersons or to a serious deterioration in their state of health. (MEDDEV 2.12 -1 rev. 8, Jan. 2013) Indirect Harm In the majority of cases, diagnostic devices […] will, due to their intended use, not directly lead to physical injury or damage to health of pe ople […]. These devices are more likely to lead to indirect harm rather than to direct harm. Harm may occur as a consequence of the medical decision, action taken/not taken on the basis of information or result(s) provided by the device […]. Examples of in direct harm include • misdiagnosis,"
59,page_59,"Protocol_ V5 signed, 11 December 2018 Page 59 of 75 Internal • delayed diagnosis, • delayed treatment, • inappropriate treatment, • absence of treatment • transfusion of inappropriate materials. (MEDDEV 2.12 -1 rev. 8, Jan. 2013) Malfunction or deterioration in the characteristics of performa nce of a device: A malfunction or deterioration should be understood as a failure of a device to perform in accordance with its intended purpose when used in accordance with the manufacturer’s instructions. (MEDDEV 2.12 -1 rev. 8, Jan. 2013) Device deficie ncy Inadequacy of a medical device related to its identity, quality, durability, reliability, safety or performance, such as malfunction, misuse or use error and inadequate labeling. (MEDDEV 2.7/3, Dec. 2010). 12.2 Sponsor’s Responsibility to Report Please note that of easier handling the form – “Incident Report Form” covers all information in order to comply with EU and US reporting requirements. The Study Safety Officer is also responsible for all safety related topics of the study: Upon receipt of an In cident Report Form, the Study Safety Officer will: • Review the Incident Report Form for completeness and make a medical assessment. • Ensure that additional (follow -up and final) information is obtained and communicated, as applicable. After Safety Assessmen t, the incident is reported, as applicable, via the following internal lines: • Roche Diabetes Care Vigilance Group responsible for Vigilance Reporting to: - Regulatory Authorities in EEA countries - The sponsor Study Manager or designee is responsible for repo rting to: - Ethics Committees"
60,page_60,"Protocol_ V5 signed, 11 December 2018 Page 60 of 75 Internal 13 Reporting of Protocol Deviations Deviation is any instance of failure to follow, intentionally or unintentionally, the requirements of the study protocol. In order to match all of possible regulations and fulfill all of the responsibilities regarding recording and reporting as well as to allow correct handling of different deviations there are three categories of deviations defined: Non Relevant Deviation - Deviation which does not affect the rights, safety or well -being of the subject or the scientific integrity of the clinical investigation. Relevant Deviation – Deviation which may affect the rights, safety or well -being of the subject or the scientific integrity of the clinical investigation. Serious Deviation - Deviation affects subject's rights, safety and wellbeing, or the scientific integrity of the clinical investigation. Deviation must be reported to the Sponsor, who is responsible to report accor ding to national regulations. Protocol Deviations may be recorded in the eCRF throughout the study, and documented further via a specific form or the query -system, as applicable. The Investigator must notify the Sponsor of any serious deviation to protec t the life or physical well-being of a subject in an emergency as soon as possible/promptly after the emergency occurred. In this study, visit time windows deviations are not considered as protocol deviations, but will not be documented separately. There will be review of these during each data analysis"
61,page_61,"Protocol_ V5 signed, 11 December 2018 Page 61 of 75 Internal 14 Statistical Considerations and Data Analysis A Statistical Analysis Plan will be established, validated by the Scientific Committee of the study, detailing the statistical analysis. The statistical analysi s will be performed on SAS/WINDOWS XP version 9.4 or later. The analysis will be carried separately for each cohort. The type I error (alpha) is set at 0.05 two-sided for each analysis. No adjustment of the alpha risk is planned because these two analyse s have a distinct primary objective and criteria. 14.1 Null Hypothesis and Sample Size Calculation Cohort 1 The primary criterion is the HbA1c (%) at D1 80 visit. The calculation is based on a comparison between enabled and control groups. The randomization ratio is 2:1 (2 patients enabled: 1 patient control). Given the inclusion and exclusion criteria for this study, the following assumptions were made: - Standard deviation: 1% - Minimum expected absolute effect: 0.5% - Power : 80% - Type I error : 5% With these assumptions, 144 subjects are needed for the analysis of this cohort (96 patients in the enabled arm and 48 patients in the control arm). Since a maximum of 10% of non -evaluable patients is expected, the number of subjects to be randomized is 159. Cohort 2 The primary criterion is the percentage of time spent in hypoglycemia < 54 mg/dl between D90 visit and D1 20 visit (using CGM system data). The calculation is based on a comparison between enabled and control groups. The randomization ratio is 2:1 (2 patients enabled: 1 patient control). Given the inclusion and exclusion criteria for this study and the results of the IMPACT study, the following assumptions were made for the sample size calculation: - % of time spent in hypoglycemia < 54 mg/dl: 6.62 5% - Pooled standard deviation at the end of the study of 5.75% (using Cohen method : Cohen, J. (1988), Statistical Power Analysis for the Behavioral Sciences, 2nd Edition. Hillsdale: Lawrence Erlbaum. Hedges L. V., Olkin I. (1985). Statistical methods for meta -analysis. San Diego, CA: Academic Press) - Minimum expected relative effect : 42.5% - Power : 80%"
62,page_62,"Protocol_ V5 signed, 11 December 2018 Page 62 of 75 Internal - Type I error : 5% two -sided With these assumptions, 150 subjects are needed for the analysis of this cohort (100 patients in the enabled arm and 50 p atients in the control arm). Since a maximum of 10% of non -evaluable patients is expected, the number of subjects to be randomized is 165 (110 patients enabled and 55 patients control). 14.2 Populations for Analysis o Full Analysis Set (FAS) Population: The FAS population will consist of all randomized patients with the sensors inserted at Visit 2 and with at least one CGM data available from randomization visit to D1 80 visit. This is the primary population for the analysis of efficacy. o Per -Protocol (PP) population: The Per -Protocol population consists of all FAS patients without major protocol deviation, defined blindly by the scientific committee during the data review before the data base lock. This is the secondary population for the analysis of effica cy. o Safety Population: The Safety population will consist of all patients with the sensors inserted at Visit 2. This is the primary population for the analysis of safety. 14.3 Subject Demographics and Baseline Characteristics The following demographic and baseline characteristics will be summarized by study group: • Gender , age. • Height , weight , body mass index . • Diabetes Background and History • Diabetes Family History • Diabetes M edication . • Baseline HbA1c. • Medical history - diseases other than Diabetes • Previous Medications for diseases other than Diabetes All subject characteristic variables will be summarized descriptively. For continuous data: number of missing data, number of data analyzed, mean, standard deviation, Q1, Q3, minimum, maximum and median and 95% confidence interval. For categorical data: number of missing data, frequencies and percentages of each modality, and 95% confidence intervals using binomial law. The percentage of subjects will be calculated once missing data are excluded from the denomin ator. 14.4 Primary Objective Analysis Cohort 1 The primary criterion is the HbA1c (%) at D180 visit. The comparison between both groups will be carried out using a covariance analysis model adjust ed on the site factor and the level of HbA1c at baseline and including stratification"
