,PageNo,Text
24,page_24,"25 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 patients are reliable assessors of their own performance status, and that PRPS is a predictor of cancer -related outcomes (104) . To measure symptom burden, M.D. Anderson Symptom Inventory (MDASI) will be used (Appendix 3) . MDAS I is a multi -symptom PROM to assess the severity of symptoms and the interference with daily living as assessed by cancer patients based on the last 24 hours (105) . MDASI consists of 13 core symptom items representing symptoms that have been found to have the highest frequency and/or severity among cancer patients with various cancers and treatme nt types , and 6 interference items representing commonly experienced symptom interference with daily activities (105) . To assess QoL the European Organisation for Research and Treatment of Cancer ( EORTC ) Quality of Life Questionnaire C30 and the breast cancer specific module QLQ -BR23 (EORTC QLQ -C30 & BR23 ) will be used (Appendix 4) . EORTC QLQ -C30 comprises 30 items, is designed to be cancer specific , and consists of six functional scales (physical, role, cognitive, emotional, social functioning, and global QOL) and symptom scales (fatigue, nausea/vomiting, sleep dis turbance, constipation, diarrhea, appetite loss, dyspnea) (69, 106) . EORTC QLQ -C30 is developed in a way that is appropriate for self -administration and for use across a range of cultural setting. To assess symptoms of depression and anxiety, the Hospital Anxiety and Depression Scale (HADS) will be use d (Appendix 5) . HADS comprises a total of 14 items and is designed to measure general anxiety and depression by self -administration (107) . 6. Physical activity : Data of steps counts will be assessed daily for patients in the intervention group . Data of walked steps, distance and energy consumption for all patients ( intervention group and control group ) will be assessed in a 3 -days period both before and after the intervention period (at baseline and 12 -week post -intervention). D ata on physical activity will be me asure d with an activity tracker. 7. Chemo therapy tolerance : data on completion of scheduled chemotherapy, dose -reductions, treatment discontinuation s, toxicity (according to the National Cancer Institute Common Toxicity Criteria for Adverse Events version 4 ) will be registered from medical records . 8. Body composition : data on weight, height, BMI, and body composition will be registered . Weight, height and BMI will be assessed using standard procedures (no shoes, light clothing). Body comp osition will be assess ed by whole -body dual -energy x -ray absorptiometry scan (DXA ) and by bioelectrical impedance (BI) assessment . The DXA technology is a special type of X-ray that is based on a three -component model that determines fat -free-mass, body fat, bone"
25,page_25,"26 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 mass, and bone mineral density (111) . DXA is acknowledged as a valid method to evaluate body composition, and it is frequently used both in research and in the clinical setti ng (111, 112) . However, all available single methods for the assessment of body composition have their limitations. Focusing on DXA, it has previously been questioned whether the validity is affected by patients’ hydration status , and , prior studies have also shown that the validity may be impaired in very lean or in very obese persons (112, 113) . Therefore, assessment of body composition will be supplemented with BI assessment . BI is a portable, easy -to-use, and non -invasive method to estimate body composition (114) . BI measures the resistance of di fferent body tissues to the flow of a low -level electrical signal which is sent through the body. The electrical flows at a different rate through the various body tissues, which allows for the analyses of estimated body fat percentage, fat mass, fat -free mass, muscle mass, body water, and bone mass (114) . The validity of BI measures of body composition can be affected by several factors, including body position, distribution of body fat, skin tem perature, and dietary intake (112, 115) . Incidence of cancer cachexia will be determined as loss of more than 5% of stable body weight over the last 6 months, or loss of more than 2% of body we ight in patients with BMI < 20kg/m2 or in patients with sarcopenia (35). Incidence of sa rcopenia will be determined by the consensus criteria from the European Working Group on Sarcopenia in Older Pe ople (EWGSOP), and will determined by exact cut -off value representing incidence of both low muscle mass and low muscle function (performance or strength) (33). 9. Biomarkers : Results from prior studies have shown that inflammation is a critical comp onent of cancer development and progression (116, 117) . Inflammation has also been linked to important clinical outcomes, such as cancer -related fatigue and cancer cachexia (43, 118) . Although not yet fully elucidated, it also seems that exercise training may have the potential to affect tumor - specific and anti -cancer treatment outcomes th rough regulations of inflammatory processes and functions (119) . Loss of skeletal muscle mass (sarcopenia) is an independent pro gnostic factor predicting poor outcome in a wide range of cancers (108) . In rece nt years, there has been an increased focus on the possible importance of growth differentiation factor 11 (GDF -11) and growth differentiation factor 15 (GDF -15) for the development of sarcopenia. GDF -11 and GDF - 15 belong to both the TGF β family shown via the ActRII/ALK4/ 5 signaling pathway to inhibit skeletal muscle growth. High levels of GDF -11 and GDF -15 have been shown to be associated with frail ty and increased comorbidity in older subjects and, quite recently, also shown to be up - regulated in cancer a nd related to the muscle loss s een in conjunction with cancer and cachexia (109, 110) . Data on biomarkers will be collected and registered as an exploratory translational"
26,page_26,"27 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 part of the study (see detailed description in section 4.8). Included patients must give their separate informed consent to par ticipate in the biomarker s tudy. Patients who refuse to participate in the biomarker study will still be allowed to participate in the TOLCA – Breast Cancer Exercise study. Recruitment to the biomarker study will be performed in accordance with the described and approved manner in t he biomarker study . Data on the biomarkers serum C-reactive protein (CRP), interleukin 6 (IL -6), YKL -40, GDF11 and GDF15 will be used in analyses in the TOLCA – Breast Cancer Exercise study to investigate whether the exercise -based intervention affects the inflammatory process , and to investigate the association between the se biomarkers and clinical outcomes . Trans mission of the biomarkers data to the TOLCA Breast Cancer Exercise study will be done in accordance to th e regulations of the Danish Data Protection Agency and all necessary approvals will be obtained. 10. Hospital admissions : number s, causes, and length of hospitalizations during the intervention and follow -up period . Contact to the Emergency Room with falls will be noted. 11. Mortality/survival : with a purpose to investigate whether the intervention may affect survival time/mortality, incidences of deaths (cancer -related and other cause) will be registered throughout the intervention period and during follow -up. 4.8 Inflammatory biomarkers (data collection and assessment) At Herlev and Gentofte Hospital, translational resear ch will be performed for all pa tients participating in the TOLCA – Breast Cancer Exercise study , provided that included patients give their separate informed consent to partici pate in these biomarker studies . Patients who refuse to participate in th e biomarker studies will still be allowed to participate in the TOLCA – Breast Cancer Exercise study. Patients will be informed and asked to participate in the biomarker study ‘Prospektiv indsamling af blodprøver hos patienter med cancer mammae – giver bioma rkører i blod ny information om diagnose, behandlingseffekt, bivirkning og prognose?” (PRIMA -b-protokollen ) as described in the approved PRIMA -b protocol . Entering the PRIMA -b study, 30 ml blood will be collected at baseline (before the other baseline data is collected in TOLCA Bre ast Cancer Exercise Study) , before the second cycle of chemotherapy (approximately midway intervention, 6 weeks), and at the time of CT scanning (approximately post intervention, 12 weeks) according t o the PRIMA -b protocol (VEK ref.: KA-H-3- 2014 -120,; and Datatilsynet: HE-2014 -083, I-Suite 03140 ). Blood samples will be stored as serum, plasma or buffy -coat for biomarker analyses in the approved PRIMA B biobank at Herlev Hospital until 2024. Transmission of the biomarkers data to the TOLCA Breast Cancer study , will be done in"
27,page_27,"28 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 accordance to the regulations of the Danish Data Protection Agency and all necessary approvals will be obtained. Serum high sensitive CRP is measured by routine method at Department of Clinical Biochemistry at Herlev and Gentofte Hospital . Serum IL -6 is determined by ELISA (R&D) and YKL -40 is determined by ELISA (Quidel) at Depa rtment of Medicine , Herlev and Gentofte Hospital. 92 cancer - and- inflammatory protein profiles will be determined using the Olink array ( www.Olink ) at BioXpedia, Århus. Serum GDF11 and GDF15 are determined by ELISA at Department of Sports Science and Clinical Biomechanics, University of Southern Denmark. Data on the inflammatory biomarkers will be used in analyses in the present study to investigate whether the exercise -based intervention affects the inflammatory pr ocess, and to investigate the association between these biomarkers and clinical outcomes ."
28,page_28,"29 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 4.9 Time of data collection and test s Data collection and tests will be performed at baseline, midway intervention (6 weeks), post -intervention (12 weeks), and follow -up (16 weeks ). Schedule for data co llection and test s are shown in T able 2. Table 2 Data collection and tests . Inclusion (baseline) Midway (6 weeks) Post-intervention (12 weeks) Follow -up (16 weeks) Informed consent , TOLCA X Informed consent (PRIMAB ) 1 X Clinical and medical data X X X X Demographics X Health status ( ECOG, CCI, CARG toxicity risk score) X Feasibility measures Recruitment rates Retention Adherence Adverse events Patients satisfaction X X X X X X X X X X PRO Ms PRPS MDASI (measured once weekly) EORTC QLQ -C30 & BR23 HADS X X X X X X X X X X X X X X X X Physical tests 30s-CST (primary outcome) 6MWT Gait speed, 6 m and 10m Handgrip strength Stair climb test X X X X X X X X X X X X X X X X X X X X Physical activity X X Biomarkers related to inflammation X X X Oncological treatment/toxicity X X X X Body measures and composition Weight, BMI DXA scan BI X X X X X X X X 1For patients with breast cancer who accept participation in the PRIMA B trial. 4.10Analyses and s tatistics 4.10.1 Sample size No prior studies have investigated the minimal clinically important difference in the 30 s-CST focusing on cancer patients. However, according to a previous study focusing o n patients with osteoarthritis, the clinically important change in the 30 s-CST was set at 2.6 repetitions (120) . Based on results from prior studies focusing on patients with advanced cancer, a standard deviation (SD) of around 3 has been reported in the 30s -CST(121, 122) . To be able to detect a difference of 2.6 repetitions in the between - group difference in the 30 s-CST at the 12 -week assessment, and to obtain a type I error rate of 5% and a power of 90 %, a sample size of 29 patients per study arm will be needed. To account fo r an expected"
29,page_29,"30 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 dropout rate of ~40%, we decided to increase this number to a group size of 50 . Thus, a total of 100 patients will be included in the study. 4.10.2Analysis plan 4.10.2.1 Quantitative data Feasibility measures (accep tability, attrition, adherence , and adverse events ) will be reported as numbers and percentages. Reason s for declining participation will be analyzed descriptively with numbers and percentages of patients declining for various reasons. Baseline characteristics will be calculated for all patients included (total) and s eparately for intervention group and cont rol group. For all quantitative variables the median number and interquartile range (IQR) will be calculated, and for nominal variables the number and percentage distribution will be calculated. Results from p hysical tests, blood test, body measures, and questionnaires will be reported as means and standard deviations (SD) or as median and IQR, as appro priate . Change over time in ordinal categorical values will be evaluated by a trend test using logistic regression. In -group and between - group differences i n continuous -level data, will be perfor med using a repeated measurement analysis . Survival analyses will be conducted with Kaplan - Meier method, competing risk analyses and Cox regression analyses. Using the Kaplan -Meier method, cancer -specific and overall survival time will be ass essed for the intervention group and the control group , and comparison in survival between groups will be assessed using the log -rank test. To account for competing risks (death s from other causes than cancer), the cumulative incidence of cancer -specif ic death will be assessed using competing risk analyses, and comparison between group s will be conducted using Grey’s test. Cox proportional hazards regression will be used to esti mate the hazards (risk) of death, and cause specif ic Cox proportional hazards regression will be used to assess the risk of cancer - related death . The significance level of all tests is set a p < 0.05, and analyses will be carried out in SAS or R by statistician s in collaboration with the primary investiga tor. 5 Ethical considerations Study approval will be obtained by the Scientific Ethics Review Committee of the Capital Region of Denmark and the Dani sh Data Protection Agency. T he study will also be registered at ClinicalTrials.gov. TOLCA – Breast Cancer E xercise will be carried out in accordance with the protocol, and according the Helsinki Declaration. All personal data will be treated with confidentiality and security in accordance with the Danish Per sonal Data Act . All potential participants will be provided with full and adequate verbal and written information about the project and will have the right to ask questions about the study. Each patient will be informed about their personal rights when entering the study. It is emphasized that participation in the study is voluntary,"
30,page_30,"31 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 and that any include d patients at any given time can cancel participation in the study. I f the o ncological treatment regime is changed or discontinued for included patient s in the study, these patients will still be allowed to continue in the TOLCA – Breast Cancer Exercise study. Written informed consent forms will be obtained from all patients when entering the study. The primary investigator will also sign each informed consent form to confir m that all verbal and written information has been provided. 6 Potential risks and disadvantages There are a few potential risks and disadvantages for patients in the intervention group , including exercise injuries and discomfort in performing the exercise program. However, risks and disadvantages are considered to be limited. An experienced physiotherapist will supervise all exercise sessions at the hospital setting. If a patient shows any signs of being physically unwell during an exercise session, the patient’s blood pressure, heart rate, respiratory rate, and temperature will be measured, and appropriate actions will be taken. For safety reasons, patients will not be allowed to partic ipate in the training session s if there is fever (≥38.5 ºC). If a patient reports any dis comfort or incidence of injury during the intervention period , the safety and further program continuation for the patient will be discussed in the research group, and in consultation with the patient and the responsi ble physician. The investigators and the responsible oncologists have the rights to exclude a patient from the study at any given time, if it is considered unsafe for the patient to continue. Data on adverse events will be collected systematically every week, and patients will furthermore be informed to contact the primary investigator immediately if injuries or other adverse events related to the intervention program should occur. 6.1 Radiation exposure Body composition will be assessed for all patients ( intervention group and control group ) by DXA scan and BI technique at baseline and after 12 weeks . BI causes no radioactive radiation and is a completely harmless method for assessment of body composition . DXA scans will be conducted with the Lunar iDXA from GE Healthcare (123) . Depending on individual body size, patients will be exposed for a small radiation dose of approximately 3 μ GY (= 0.003 mSv ) in each of the two DXA scans (123) . This dose of radiation is low and correspond s the radiation a person is exposed to by flying at 10 kilometers altitude (during the scan time = approximately 6 minutes) . All patients w ill be informed, both verbally and in writing, about the DXA scan s and about the expected radi ation exposure before enterin g the study. 7 Publication of study results Potentially positive, negative , or inconclu sive results from the TOLCA – Breast Cancer Exercise study will be published in relevant international peer -reviewed journals. Co-authorship for the upcoming"
31,page_31,"32 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 publicatio ns will be offered to members of the project group or other collaborators based on contributions to the current work , and in accordance with the Vancouver recommendations . 8 Economy The initiator of the TOLCA – Breast Cancer Exercise study is Dorte Nielsen, Professor, MD, PhD, DMSc, at Department of Oncology, Herlev and Gentofte Hospital The TOLCA – Breast Cancer Exercise study is financially supported by grants from the VELUX Foundat ion (a total of 1, 308.069 DKK). The support from The VELUX Foundation covers the salary for PhD student Ida Lundager during the 3-year period. The VELUX Foundation will be mentioned in all written and oral presentations, and in future publications. The VEL UX Foundation (or other future funding organizations) will not have any role in the conduction of the study design or protocol, data collection, interpretation of data, or in the drafting or approval of coming publications. There is no commercial or politically binding relationship between any members of the TOLCA project group and the VELUX Foundation. Financially support from other funding organizations will be applied, to cover expenses related to the TOLCA – Breast Cancer Exercise study. The Scientific Ethics Review Committee of the Capital Region of Denmark and participants in the study will be informed about any further grants. Patients included in TOLCA – Breast Cancer Exercise study will not receive any financial fe es by participating in the trial . 9 Scientific statement The TOLCA – Breast Cancer Exercise study is expected to involve low risk of adverse events and discomfort for patients involved. The intervention and all assessments will be led and conducted by experienced therapists and other health care practitioners with all relevant safety precautions installed . Patients involved in the r esearch program will not experience any delays in their treatment due to participation in the program. Included patients can withdraw from the program at any time and without any specific reasons. It is the project group’s assessment that it is necessary t o carry out the current research project to gain important knowledge abo ut the effect and feasibility of a exercise -based intervention as a rehabilitative approach to older patients with breast cancer durin g oncological treatment adjuvant or first line pal liative systemic therapy . The pr oject group estimates that the TOLCA – Breast Cancer Exercise intervention will maintain or increase physical function l evels, reduce symptoms and side effect, in crease tolerance to oncological treatment, and improve psychol ogical well -being and QOL"
32,page_32,"33 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 in older patients with primary advanced breast cancer , and that the expected benefits of the intervention exceed the estimated limited risks for patients involved. 10 Clinical perspectives and implementation With the aging population and expected increase of cancer incidence ( especially among older people) , new approaches of early rehabilitation are needed to maintain physical function levels and independence in older cancer patients . The TOLCA – Breast Cancer Exercise study has the potential to become a new model of early rehabilitation care for older patients with breast cancer . In the long term, it is our goal to investigat e the program’s effect among older pati ents with various malignancies in order to map out the effects, common features, and the differences across cancers, with an overall focus on the old er cancer population. The TOLCA – Breast Cancer Exercise study supports the development of future health promotion guidelines for older cancer patients during anti-cancer treatment by reducing the complex symptom burden, supporting treatment tolerance, maintaining physical function and thereby enabling a better quality of life. The interventions pragmatic approach and integration in the hospital and home - setting will be implementable should the study prove effective and implementation is the goal."
33,page_33,"34 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 11 References Appendix 1: Performance status The Eastern Cooperative Oncology Group (ECOG) performance status (also known as the WHO or the Zubrod score). T he ECOG performance score runs from 0 -5, with 0 denoting good health with an independent and active lifestyle, and 5 death. ECOG performance status* Grade ECOG 0 Fully active, able to carry on all pre -disease performance without restriction. 1 Restricted in physically strenuous activity but ambulatory and able to carry out work of a light or sedentary nature, e.g., light house work, office work. 2 Ambulatory and capable of all self -care but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 Capable of only limited self -care, confined to bed or chair more than 50% of waking hours. 4 Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair. 5 Dead * Oken MM, Creech RH, Tormey D C, et al. Toxicity and response criteria of The Eastern Cooperative Oncology Group. Am J ClinOncol 1982; 5: 649 -655. Kræftens Bekæmpelse (Danish version)* Kræftens Bekæmpelses version af ‘performance status’ Score Status 0 Fuldt aktiv som før man blev syg. 1 Kan ikke udføre tungt fysisk arbejde, men alt andet. 2 Oppegående mere end halvdelen af dagen og selvhjulpen, men ude af stand til at udføre fysisk arbejde. 3 I seng eller siddende i stol mere end halvdelen af dagen, og brug for hjælp til at kla re sig selv. 4 Bundet til seng eller stol og har brug for hjælp til alt. * Kræftens Bekæmpelse. Ordbog -performance status. From: https://www.cancer.dk/hjaelp -viden/fakta -om- kraeft/ordbog/performance -status/"
34,page_34,"35 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 Appendix 2: Patient questionnaire (Danish) Deltageroplysninger Kære deltager i TOLCA - Bryst Kræft Trænings studie t. Du bedes venligst udfylde nedenstående spørgeskema og returnere det til den projektansvarlige fysioterapeut (Ida Lundager ). Fødselsdato (DD.MM.ÅR): ___________________ Mand □ Kvin de □ Hvilket land er du født i? ________________________ Hvad er din civilstatus? Gift / samboende □ Enlig/enke /enkemand □ Hvad er det højeste uddannelsesniveau du har gennemført? Mindre end 9. klasse □ 9. eller 10. klasse (folkeskole) □ Gymnasial uddannelse □ Erhvervsuddannelse/faglig uddannelse □ Kort videregående uddannelse (under 3 år) □ Mellemlang videregående uddannelse (3 -4 år)□ Lang videregående uddannelse (5 år og derover) □ Hvad er din beskæftigelsessituation? Pensionist/efter lønsmodtager □ Lønmodtager i arbejde eller selvstændig □ Sygedagpenge/revalidering □ Arbejdsløs □ Ryger du? Ja, jeg ryger dagligt □ Ja, men kun til festlige lejligheder □ Nej, jeg har aldrig røget □ Nej, men jeg har tidligere røget □ Hvis du er aktiv ryger, svar så venligst på følgende: - Hvor mange cigaretter ryger du dagligt? _______________ - Hvis du ryger andet end cigaretter, angiv hvilket her: _______________, samt antal gram dagligt_________ - I hvor mange år har du røget? ________________"
35,page_35,"36 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 Hvor mange genstande drikker du typisk på en uge? _________________ antal genstande. Hvor ofte får du 6 genstande eller mere ved en enkelt lejlighed? Aldrig □ Sjældnere end én gang om måneden □ Månedligt □ Ugentligt □ Dagligt eller næsten dagligt □ Hvilket aktivitetsniveau passede bedst på dig cirka 3 måneder inden du fik din kræftdiagnose ? (sæt kun ét kryds) □ Stillesiddende (mest stillesiddende aktiviteter såsom at læse eller se fjernsyn) □ Lettere fysisk aktiv (spadserer, cykler eller har anden lettere motion i under 3 timer pr. uge) □ Moderat aktiv (regelmæssig fysisk aktivitet mindst 3 timer om ugen – medregn også lettere havearbejde og søndagsture). □ Aktiv (regelmæssig fysisk aktivitet og motion mindst 3 timer om ugen) □ Meget fysisk aktiv (hård fysisk træning mere end 4 timer om ugen) Hvilket aktivitetsniveau passer bedst på dig i din aktuelle situation? (sæt kun ét kryds) □ Stillesiddende (mest stillesiddende aktiviteter såsom at læse eller se fjernsyn) □ Lettere fysisk aktiv (spadserer, cykler eller har anden lettere motion under 3 timer pr. uge) □ Moderat aktiv (regelmæssig fysisk aktivitet mindst 3 timer om ugen – medregn også lettere havearbejde og søndagsture ). □ Aktiv (regelmæssig fysisk aktivitet og motion mindst 3 timer om ugen) □ Meget fysisk aktiv (hård fysisk træning mere end 4 timer om ugen) Bruger du hjælpemidler for at komme omkring når du er derhjemme? Nej □ Ja, rollator □ Ja, stok □ Ja, gangbuk □ Ja, talerstol □ Andet: ___________________ _"
36,page_36,"37 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 Bruger du hjælpemidler for at komme omkring når du er udendørs? Nej, jeg kommer omkring uden gangredskaber □ Ja, rollator □ Ja, stok □ Ja, gangbuk □ Ja, talerstol □ Andet: ____________________ Hvordan kommer du omkring i det offentlige rum? Jeg har bil og kan selv køre □ Jeg har en pårørende/ven der uden besværlighed kan køre mig □ Jeg har en pårørende/ven der kan køre mig – dog ikke uden besvær og/eller planlægning □ Jeg er afhængig af offentlig transport (bus, tog, metro) □ Jeg har ikke bil eller kørelejlighed og er ikke i stand til at tage offentlig transport □ Hvilket funktionsniveau passer bedst på dig i din nuværende situation (ECOG performance status) ?: Fuldt aktiv. I stand til at udføre alle aktiviteter som fø r sygdommen uden begrænsninger □ Let nedsat ydeevne; kan ikke udføre tungt fysisk arbejde, men alt andet □ Oppegående mere end halvdelen af dagen og selvhjulpen, men ude af stand til at udføre fysisk arbejde □ I seng eller siddende i stol mere end halvdelen af dagen og begrænset selvhju lpen □ Bundet til seng eller sto l og har brug for hjælp til alt □ Mange tak for din deltagelse!"
37,page_37,38 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 Appendix 3: M.D. Anderson Symptom Inventory (Danish version)
38,page_38,39 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018
39,page_39,40 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018
40,page_40,41 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 Appendix 4: EORTC Quality of Li fe Questionnaire (Danish version)
41,page_41,42 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018
42,page_42,"43 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 EORTC QLQ - BR23 DANISH Patienter fortæller undertiden, at de har følgende symptomer eller problemer. Anfør venligst, i hvilket omfang du har haft disse symptomer eller problemer inden for den forløbne uge. I den forløbne uge: Slet Lidt En del Meget ikke 31. Var du tør i munden? 1 2 3 4 32. Smagte mad og drikke anderledes end normalt? 1 2 3 4 33. Havde du ondt i øjnene, var øjnene irriterede eller løb de i vand? 1 2 3 4 34. Har du haft hårtab? 35. Skal kun udfyldes, hvis du har haft hårtab: 1 2 3 4 Var du ked af hårtabet? 1 2 3 4 36. Følte du dig syg eller utilpas? 1 2 3 4 37. Havde du hedeture? 1 2 3 4 38. Havde du hovedpine? 39. Har du følt dig mindre fysisk tiltrækkende på 1 2 3 4 grund af din sygdom eller behandling? 40. Har du følt dig mindre kvindelig på grund af din 1 2 3 4 sygdom eller behandling? 1 2 3 4 41. Havde du svært ved at se på dig selv nøgen? 1 2 3 4 42. Har du været utilfreds med din krop? 1 2 3 4 43. Var du bekymret for, hvordan dit helbred bliver i fremtiden? 1 2 3 4 I de sidste fire uger: Slet ikke Lidt En del Meget 44. I hvilket omfang var du interesseret i sex? 45. I hvilket omfang var du seksuelt aktiv? 1 2 3 4 (med eller uden samleje) 46. Besvar kun dette spørgsmål, hvis du har været 1 2 3 4 seksuelt aktiv: I hvilket omfang nød du sex? 1 2 3 4 Vær venlig at fortsætte på næste side"
43,page_43,"44 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 DANISH I den forløbne uge: Slet ikke Lidt En del Meget 47. Havde du smerter i armen eller skulderen? 1 2 3 4 48. Var armen eller hånden hævet? 1 2 3 4 49. Var det svært at løfte armen eller bevæge den til siden? 1 2 3 4 50. Har du haft smerter i ”brystområdet”? 1 2 3 4 51. Var ”brystområdet” hævet? 1 2 3 4 52. Var ”brystområdet” ømfindtligt? 53. Har du haft hudproblemer i ”brystområdet” 1 2 3 4 (f.eks. kløe, tørhed, afskalning)? 1 2 3 4 © Copyright 1994, 1995 EORTC Study Group on Quality of Life, Alle rettigheder forbeholdes. Version 1.0"
44,page_44,45 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 Appendix 5: The Hospital Anxi ety and Depression Scale (Danish Version)
45,page_45,46 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018
46,page_46,"47 Protocol T OLCA - Breast Cancer Exercise v8 18.06 .2018 References 1. Parry C, Kent EE, Mariotto AB, Alfano CM, Rowland JH. Cancer survivors: a booming population. Cancer Epidemiol Biomarkers Prev. 2011;20(10):1996 -2005. 2. DeSantis CE, Lin CC, Mariotto AB, Siegel RL, Stein KD, Kramer JL, et al. Cancer treatment and survivorship statistics, 2014. CA Cancer J Clin. 2014;64(4):252 -71. 3. Bellizzi KM, Mustian KM, Palesh OG, Diefenbach M. Cancer survivorship and aging : moving the science forward. Ca ncer. 2008;113(12 Suppl):3530 -9. 4. Siegel RL, Miller KD, Jemal A. Cancer Statistics, 2017. CA Cancer J Clin. 2017;67(1):7 -30. 5. Scher KS, Hurria A. Under -representation of older adults in cancer registration trials: known problem, little progress. J Clin Oncol. 2012;30(17):2036 -8. 6. Engholm G FJ, Christensen N, Johannesen TB, Khan S, Køtlum JE, Milter MC, Olafdóttir E, Pukkala E, Storm HH. NORDCAN: Cancer Incidence, Mortality, Prevalence and Survival in the Nordic Countries, Version 6.1 (25.04.2014) http://www.ancr.nu : Association of the Nordic Cancer Registries. Danish Cancer Society; [ 7. Strait JB, Lakatta EG. Aging -associated cardiovascular changes and their relationship to heart failure. Heart Fail Clin. 2012;8(1): 143-64. 8. Sharma G, Goodwin J. Effect of aging on respiratory system physiology and immunology. Clin Interv Aging. 2006;1(3):253 -60. 9. Weinstein JR, Anderson S. The aging kidney: physiological changes. Adv Chronic Kidney Dis. 2010;17(4):302 -7. 10. Bhutto A, Morley JE. The clinical significance of gastrointestinal changes with aging. Curr Opin Clin Nutr Metab Care. 2008;11(5):651 -60. 11. Janssen I, Heymsfield SB, Wang ZM, Ross R. Skeletal muscle mass and distribution in 468 men and women aged 18 -88 yr. J A ppl Physiol (1985). 2000;89(1):81 -8. 12. Frontera WR, Hughes VA, Fielding RA, Fiatarone MA, Evans WJ, Roubenoff R. Aging of skeletal muscle: a 12 -yr longitudinal study. J Appl Physiol (1985). 2000;88(4):1321 -6. 13. Skelton DA, Greig CA, Davies JM, Young A. Strength, power and related functional ability of healthy people aged 65 -89 years. Age Ageing. 1994;23(5):371 -7. 14. Demontiero O, Vidal C, Duque G. Aging and bone loss: new insights for the clinician. Ther Adv Musculoskelet Dis. 2012;4(2):61 -76. 15. Hawk ley LC, Cacioppo JT. Stress and the aging immune system. Brain Behav Immun. 2004;18(2):114 -9. 16. Pritz T, Weinberger B, Grubeck -Loebenstein B. The aging bone marrow and its impact on immune responses in old age. Immunol Lett. 2014;162(1 Pt B):310 -5. 17. Fried LP, Ferrucci L, Darer J, Williamson JD, Anderson G. Untangling the concepts of disability, frailty, and comorbidity: implications for improved targeting and care. J Gerontol A Biol Sci Med Sci. 2004;59(3):255 -63. 18. Fried LP, Kronmal RA, Newman AB, B ild DE, Mittelmark MB, Polak JF, et al. Risk factors for 5 - year mortality in older adults: the Cardiovascular Health Study. Jama. 1998;279(8):585 -92. 19. Hilmer SN, Gnjidic D. The effects of polypharmacy in older adults. Clin Pharmacol Ther. 2009;85(1):86 -8. 20. Harada CN, Natelson Love MC, Triebel KL. Normal cognitive aging. Clin Geriatr Med. 2013;29(4):737 -52. 21. Charles ST, Carstensen LL. Social and emotional aging. Annu Rev Psychol. 2010;61:383 -409. 22. Hawkins S, Wiswell R. Rate and mechanism of maxim al oxygen consumption decline with aging: implications for exercise training. Sports Med. 2003;33(12):877 -88. 23. Cheville AL, Mustian K, Winters -Stone K, Zucker DS, Gamble GL, Alfano CM. Cancer Rehabilitation: An Overview of Current Need, Delivery Models, and Levels of Care. Phys Med Rehabil Clin N Am. 2017;28(1):1 -17. 24. Kenzik KM, Kent EE, Martin MY, Bhatia S, Pisu M. Chronic condition clusters and functional impairment in older cancer survivors: a population -based study. J Cancer Surviv. 2016;10(6):109 6-103."
