,PageNo,Text
29,page_29,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 30 Patients will be assessed at baseline and after 3 months. Clinical assessments will comprise of medical history, WHO functional class, electrocardiogram, blood gas analysis, lung function, 6 - minute walking distance, echocardiography cardiopulmonary exercise testing with stress - Doppler echocardiography , laboratory tests including NT -proBNP, invasive hemodynamics using right heart catheterization, and quality of life (questionnaire SF -36) at baseline and after 3 months, worsening of saturation and clinical wor sening events. 5 Trial Duration and Schedule 5.1 Study Phases  Screening Phase: up to 28 days before treatment start  Treatment phase: 6 months (180 ± 7 days)  Safety Follow -up: patient’s well -being will be monitored by phone after 30 ± 7 days after last intake of study drug. 5.2 Trial Duration The overall duration of the trial is expected to be approximately 3 years. Recruitment of subjects will start in January 2019 till December 2020 .* The actual overall duration or recruitment may vary. Total trial duration: [3 yea rs] Duration of the clinical Phase: [180 ± 7 + 30 ± 7 follow -up phase] Beginning of the preparation Phase: [Q1 2019 ] FSI (First Subject In): [Q1 2019] LSI (Last Subject In): [Q4 2020] LSO (Last Subject Out): [Q2 2021] DBL (Data Base Lock): [Q3 2021] Statistical Analyses Completed: [Q3 2021] Trial Report Completed: [Q4 2021] 6 Selection of Subjects 6.1 Number of Subjects As calculated in section 10.1, 40 subjects should be enrolled in the clinical trial, 20 subjects per treatment group. The minimally impo rtant difference of 6 -minute walking distance in patients with pulmonary hypertension is considered to be 33 meters, according to the literature (Mathai et al. 2012)."
30,page_30,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 31 A recent study of Ulrich et al. has shown a 25 meter difference between nocturnal oxygen and sham -O2 for an intervention period of one week with a concentrator device in patients with pulmonary hypertension (Ulrich et al. 2015). We assume a standard deviation of the difference of 50 meters (as seen in the data of Ulrich et al.) and a higher ef fect of 35 meters due to a longer intervention period and the use of oxygen supply ≥16h/day, which lies also above the threshold of minimally important difference for the 6 -minute walking distance. The primary endpoint will be analysed in a hie rarchical te sting strategy with Intra-individual analysis of 6MWD in the primary and secondary intervention group (difference from baseline to follow -up). If (1) is significantly different, the treatment effect on 6MWD will be compared between the primary intervention group and the control group. Sample size assumptions If the true treatment effect is at least an increase of 35 meters in the 6 -minute walking distance with an equal standard deviation of 50 meters, a sample size of 29 patients will provide a >95% power w ith a matched -pairs two -sided student’s t -test with a significance level of 0.05 (intra - individual comparison of difference baseline to follow -up in primary and secondary intervention group). If the true treatment effect is at least a control group correct ed increase of 50 meters in the 6 - minute walking distance with an equal standard deviation of 50 meters, a sample size of 18 patients in each group will provide a n 83% power with a two -sided student’s t -test with a significance level of 0.05 comparing two independent means (comparison of differences baseline to follow -up between the two groups). The sample size of 18 patients in each group with an anticipated dropout rate of 10% leads to a final sample size of 40 (20 in each group). The primary endpoint, 6 -minute walking distance, will be compared by ANCOVA of the differences (baseline to follow -up) (1) intra -individual and (2) between the two groups with the baseline value as covariate, providing a power -advantage over the student’s t -test which leads to a power of >95% and 83% or more, respectively. 6.2 General Criteria for Subjects’ Selection It is assumed that for any patient, considered for inclusion, a regular diagnostic work up in accordance with PH guidelines (ESC/ERS Guidelines) was performed in advance ."
31,page_31,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 32 Oxygen saturation will be validated at rest and during exercise at the screening visit . For statistical considerations see section 10. 6.3 Inclusion Criteria Patients in both groups (n= 40) with precapillary PH, WHO class I -IV (mPAP ≥ 25 mm Hg, pulmonary capillary occlusion pressure ≤15 mm Hg), who are stable on optimized pharmacological treatment for at least six weeks and who do not suffer from other cardio - pulmonary disease will be re cruited if O2 partial pressure is repeatedly (<60 mmHg; alternatively, 90% of O 2 saturation) at rest and during physical activity hypoxemia still persist (O2 partial pressure <60 mmHg SpO2 90 % ).  men and women 18 years of age or older  patient is diagnosed with Pulmonary Arterial Hypertension (World Health Organization (WHO) Category Group 1 -3 (by the WHO Clinical classification system)), including Idiopathi c (IPAH), Heritable PAH (HPAH, Familial PAH), and CTEPH, with exceptions as noted in exclusion criter ia  patient is willing and able to provide written informed consent  patient is willing and able to comply with the protocol, including required follow -up visits  patient experiences oxygen desaturations bel ow 90% (or pO 2 below 60 mmHg) at rest with oxygen desaturations below 90% (or pO 2 below 60 mmHg) during physical activity  patient has a stable functional class of PAH with no changes of medication during the last six weeks before inclusion. 6.4 Exclusion Cri teria  Female patient who is pregnant, nursing, or of child bearing potential and is not on a reliable form of birth control  patient has already been treated with oxygen therapy within the last 3 weeks  patient with pulmonary venous hypertension  significant functional limitation in lung function tests (FEV 1>60%, TLC <60%) and CT morphological signs of pulmonary disease  significant left heart disease, requires acute pharmacological or interventional treatment  unstable conditions requiring pharmacological or other treatment, intensive care or relevant severe concomitant disease"
32,page_32,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 33  patient is enrolled, has participated within the last thirty days, or is planning to participate, in a concurrent drug and/or device st udy during the course of this clinical trial. Co -enrolment in concurrent trials is only allowed with documented pre -approval from the study manager that there is not a concern that co -enrolment could confound the results of this trial.  patient has been in itiated on a new oral or parenteral PAH therapy in the last two months  patient has had a recent (within three months) or otherwise unresolved infection requiring antibiotic treatment  patient with a cardiac index (CI) <1.8L/min/m2  patient is Functional C lass IV (New York Heart Association (NYHA))  active smoking status  patient with severe resting desaturation (repeatedly SpO 2 ≤85%) or severe exercise - induced desaturation before enrolment (SpO 2 <80% for ≥10 minutes) 6.5 Criteria for Removal or Withdrawal 6.5.1 Withdrawal of Subjects A subject will be withdrawn from the trial treatment for the following reasons:  at their own request or at request of the legal representative  if, in the investigator's opinion, continuation of the trial would be detrimental to the subject's well -being  occurrence of a severe serious adverse event (SAE) caused by the IMP  occurrence of an adverse event (AE) which makes the continuation of the study undesirable  new events such as lung embolisms  severe left heart insufficienc y as well as chronic left heart disease with signs of decompensation  radiological signs of severe interstitial lung disease (pneumonia)  patient with severe resting desaturation (repeatedly SpO 2 ≤85%) and/or severe exercise - induced desaturation (SpO 2 <80% for ≥10 minut es)  noncompliance, defined as oxygen treatment <12 hours per day for >7 days within 6 weeks (equals ~80%), assessed by patient interviews"
33,page_33,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 34 The Coordinating investigator decides about withdrawal of subjects from trial treatment in case of occurrence of crite ria mentioned above. Any decision to continue with the study treatment despite occurrence of any of the withdrawal criteria has to be justified in written form in the Case Record Form (CRF) and in the subject’s medical records. Any patient removed from the study due to an AE or SAE will be monitored up until no more signs and symptoms are verifiable or the subject is on stable condition. The patient, either willingly withdrawn from the study or due to premature termination, will be asked thoroughly to compl ete all examinations scheduled for the final trial day, and these will be performed as far as possible and documented. In all cases, the reason for withdrawal must be recorded in the CRF and in the subject’s medical records. In case of withdrawal of a sub ject at his/ her own request, the reason should be asked for as extensively as possible and documented. All efforts will be made to follow up the subject. A subject may/ will be withdrawn from all trial related procedures (including follow -up visits) for the following reasons: - at his/her own request or at request of his/her legal representative - non-adherence to the trial -related requirements, which may (have) influence(d) the validity of the trial data In case of clinical worsening / deterioration of patients in the control group, an early termination visit may be performed and patients may be offered to take part in the interventional treatment arm in order to receive long -term oxygen treatment ahead of schedule. 6.5.2 Replacement of Subjects Per treatment arm, 20 subjects will be enrolled and included into the intention to treat (ITT) and safety analysis (SA). Subjects who terminate the study prematurely will not be replaced as a 20% drop-out rate is included in this sample size calculation. 6.5.3 Premature Clos ure of the Clinical Trial The trial can be prematurely closed or suspended by the Coordinating Investigator in case if new serious risks for subjects become known. The Ethics Committee (EC) and the competent regulatory authorities must then be informed. Fu rthermore, the Ethics Committee(s) and competent regulatory authorities themselves may decide to stop or suspend the trial."
34,page_34,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 35 Should the trial be closed prematurely, all trial material (completed, partially completed, and blank CRF, randomization envelopes, IMP, etc.) must be returned to and/or kept within the files of the Coordinating Investigator. All involved investigators have to be informed immediately about a cessation/ suspension of the trial. The decision is binding to all trial centres and investig ators. 6.6 Prior and Concomitant Illnesses Relevant additional illnesses present at the time of informed consent are regarded as concomitant illnesses and will be documented on the appropriate pages of the CRF as medical history. Included are conditions that are seasonal, cyclic, or intermittent (e.g. seasonal allergies; intermittent headache). Abnormalities which appear for the first time or worsen (intensity, frequency) during the trial are adverse events (AEs) and must be documented on the appropriate pages of the CRF. 6.7 Prior and Concomitant Treatments Relevant additional treatments administered to the subjects on entry to the trial or at any time during the trial are regarded as concomitant treatments and must be documented on the appropriate pages of the CR F. In case of clinical worsening and if clinically indicated additional PAH -targeted rescue medication will be initiated at the discretion of the investigators. Participants will not be included if scheduled to receive another investigational drug during t he course of this study . 7 Investigational Medicinal Product 7.1 General Information about the Investigational Medicinal Product 7.1.1 Oxygen (O 2) Investigational medicinal product: Oxygen medicAL International Nonproprietary Name (INN): Oxygen ATC code: V03AN01 Pharm aceutical formulation: O 2 ≥ 99.5 Vol. %; other components H 2O ≤ 67 p arts per million by volume (ppmv), CO 2 ≤ 300 ppmv, CO ≤ 5 ppmv Route of administration: nasal Time and frequency of administration: long -term oxygen therapy (LTOT) given continuously during ≥16h/day for 12 weeks Dosage: titration"
35,page_35,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 36 Storage conditions: no special storage conditions required Marketing authorization holder: different marketing authorization holders will be available, as oxygen will be prescribed according to marketing approval in Germany /(e.g. VitalAire, Linde, Vivisol, …). Devices: liquid oxygen may be applied via different devices, such as Freelox, Liber ator, Stroller, Spirit, Helios, Inogen One 7.2 Therapeutic Effects Most patients with PAH, except those with congenital heart defects and pulmonary -to-systemic shunts, have minor degrees of hypoxemia at rest and during the night (Hildebrand et al. 2012). Current recommendations including the pneumological guidelines for LTOT (Galiè et al. 2015) are based on evidence in patients with chronic obstructive pulmonary disease, as data for patients with PH are lacking:  When O 2 partial pressure is repeatedly <8 kPa (<60 mmHg; alternatively, 90% of O2 saturation), patients are advised to use O 2 to achieve a saturation of >8 kPa. (Galiè et al. 2015)  The use of ambulatory O 2 can be considered when there is evidence of a symptomatic response or correction of exercise -induced desaturation. In patients with COPD it has already been shown that supplemental oxygen improves dyspnea and the distance walked during a five -minute walk test compared to supplemental air (Nonoyama et al. 2007). Data regarding survival benefits due t o long -term oxygen therapy in COPD is inconsistent (Medical Research Council Working Party 1981, Nocturnal Oxygen Therapy Trial Group 1980, Chaouat et al. 1999, Górecka 1997). There are only few studies investigating the effect of oxygen supply in pulmonar y hypertension, most of which merely investigate acute effects of O 2 administration. Short -term oxygen administration has been shown to reduce mean pulmonary arterial pressure, pulmonary vascular resistance and to increase cardiac output in PAH patients (L euchte et al. 2013, Roberts et al. 2001). In one study, oxygen supply also reversed the progression of PH in patients with chronic obstructive pulmonary disease (COPD) (Weitzenblum et al. 1985). One recent randomized -controlled trial indicates that O 2 given during cardiopulmonary exercise significantly improves maximal work rate and endurance (Ulrich et al. 2017). Furthermore, nocturnal oxygen supply for one week significantly improved 6 -minute walking distance in"
36,page_36,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 37 patients with PH (Ulrich et al. 2015), sleep-associated breathing difficulties, exercise performance during the day as well as cardiac repolarisation (Schumacher et al. 2014). Patients with Eisenmenger’s syndrome gain little benefit from nocturnal O 2 therapy (Sandoval et al. 2001). Whether these p ositive effects of O 2 supplementation during exercise would translate into long - term improvements of exercise capacity, quality of life, hemodynamics and disease progression is not known to date. Up to now, there are no randomised studies suggesting that l ong-term O 2 therapy is indicated or when it should be initiated. 7.3 Known Side Effects People exposed to high concentrations of oxygen for long periods of time are at risk for oxygen toxicity. These include ventilator patients, premature infants and people r eceiving hype rbaric oxygen treatment (Collopy et al. 2012). For this reason, it is recommended that when oxygen therapy is warranted, the lowest effective dose be given (Jenkinson et al. 1993). Possible side effects of oxygen treatment are drying out of the mucous membranes in case of inappropriate application, coughing and increased dyspnea in case of oversupply. Patients with a serious adverse event occurring during the study treatment will be followed by the study team until the serious adverse event w ill have resolved to the pre -study level and/or will have been addressed according to best clinical practice. Patients withdrawing from the study prematurely will have a final physical examination. 7.4 Dosage Schedule, Titration and Administration Study medic ation will be oxygen (O 2) in diverse concentrations, titrated until a SaO 2>90% or pO2 >60 mmHg is achieved, for 20 patients vs. no supplemental O 2 for 20 patients over 90 ± 7 days. Patients of the control group will be offered to participate in the interve ntional treatment arm after they have terminated the control period (partial cross -over; secondary intervention group). After the end of the study it is up to the judgment of the investigator to prescribe oxygen to all patients who might benefit from the t reatment. This decision will be based on the physician’s and the patient’s estimation taking into account the observed individual treatment effect, progression of disease, patient view and any comments from the Ethics Committee, if applicable. Patient care and monitoring will be performed in the patients’ specialized centers . Titration Oxygen flow adaptation (titration): Until a S pO2 >90% or pO 2 >60mmHg is achieved Administration"
37,page_37,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 38 Oxygen therapy will be administered inhaled (nasal) . 7.5 Treatment Assignment Patients who have signed the consent form will be given a unique screening number including centre number (e.g. 01, 02…) and patient ID (001, 002, …). Screening number will ascend, starting with 001, 002, etc. If the patient is eligible for the prospective drug trial, a 1:1 randomization will be performed into oxygen and no-supplemental oxygen group and a consecutive randomization number will be allocated to the patient. The oxygen supplier will provide the oxygen to the patients in the intervention group in a concentration based on the initial titration performed during baseline. The trial medication will be administered to subjects only after confirming their eligibility after the initial screening. Subjects withdrawn from the trial retain their identific ation codes (e.g. randomization number, if already given). New subjects must always be allotted a new identification code. 7.6 Randomization PAH patients experiencing oxygen desaturations at rest and during physical activity, when O 2 partial pressure is repea tedly <8 kPa (<60 mmHg; alternatively, 90% of O 2 saturation). Patients will be divided in a supplemental -oxygen group (primary intervention group) and no- supplemental -oxygen group (control group). Patients of the control group will be offered to participat e in the interventional treatment arm after they have terminated the control period (partial cross -over; secondary intervention group). Randomization will be performed in a 1:1 ratio. Randomization to one of the groups will be performed by block randomizat ion. Randomization lists will be created by the data management using a computer to generate random numbers. 7.7 Labelling and Supply Indication of oxygen supply will be determined according to current recommendations of long term oxygen treatment in patients with pulmonary hypertension. Oxygen treatment with liquid oxygen as applicable will be prescribed to patients of the intervention group. Oxygen flow will be determined by titration, aiming at O2 saturation values of >90% at rest. Patients in the control g roup will be offered prescription of oxygen supply after the end of the control period (control phase), serving as secondary intervention group. 7.8 Supplies and Accountability Oxygen treatment with liquid oxygen as applicable will be prescribed to patients of the intervention group."
38,page_38,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 39 7.9 Compliance Oxygen will be prescirbed to the subjects by the investigator. Compliance will be assessed by daily measurements of oxygen saturation at home . Furthermore , the patients will receive a patient diary recording oxygen satur ation and time points. The patient diary will be checked for compliance at each study visit. Noncompliance will be defined as oxygen treatment <12 hours per day for >7 days within 6 weeks (equals ~80%), assessed by patient interviews ."
39,page_39,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 40 8 Trial Methods 8.1 Over view of visits and assessments Primary intervention group Assessments Screening Visit 1 Baseline Phone visit 1 Phone visit 2 Visit 2 Follow up (Treatment group) Day 1 Day 30 Day 60 Day 90 Day 120 -28 days ± 14 days ± 14 days ± 14 days ± 14 days 1 1 1 1 1 1 Informe d Consent 1 - - - - - Inclusion / exclusion criteria 1 - - Evaluation of prior and concomitant medication 1 1 - - 1 - PAH classification, etiology, diagnosis date, 1 - - - - - WHO FC 1 1 - - 1 - Vital Sign Measurements incl. Borg Dyspnea Score, Heart Rate and SpO 2 1 1 - - 1 - 6MWD (for initiation of a new PAH -specific therapy: within 3 months prior or at) 1 1 - - 1 - Height / Weight 1 1 - - 1 - Lung function testing (TLC; DLCO) 1 1 - - 1 - Blood gas analysis 1 1 - - 1 - RHC hemodynamics: mPAP, mRAP, PAWP, PVR, cardiac index (for initiation of trial - specific therapy: within 6 months prior or at) 1* - - - 1 - Physical examination 1 1 - - 1 - Hematology, Chemistry 1 1 - - 1 - NT-proBNP 1 1 - - 1 - For females only: Pregnancy test - child bearing potential - currently pregnant (Yes***/No/Unknown) 1 1 - - 1 - Echocardiogram, Stress - Echo, Cardiopulmonary exercise test 1 1 - - 1 - Quality of life (SF -36) 1 1 - - 1 - Adverse Events - 1 1 1 1 1 Phone visits - - 1 1 - 1 * RHC at baseline will only be performed in patients who have not performed a RHC within the preceding 6 months"
40,page_40,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 41 Secondary intervention group (control group with crossover) Assessments Screening Visit 1: Baseline Phone visit 1 Phone visit 2 Visit 2 Phone visit 3 Phone visit 4 Visit 3 Follo w up (Cont rol group ) Day 1 Day 30 Day 60 Day 90 Day 120 Day 150 Day 180 Day 210 -28 days ± 14 days ± 14 days ± 14 days ± 14 days ± 14 days ± 14 days ± 14 days 1 1 1 1 1 1 1 1 1 Informed Consent 1 - - - - - - - - Inclusion / exclusion criteria 1 - - - - - - - - Evaluation of prior and concomitant medication 1 1 - - 1 - - 1 - PAH classification, etiology, diagnosis date, 1 - - - - - - - - WHO FC 1 1 - - 1 - - 1 - Vital Sign Measurements incl. Borg Dyspnea Score, Heart Rate and SpO 2 1 1 - - 1 - - 1 - 6MWD (for initiation of a new PAH -specific therapy: within 3 months prior or at) 1 1 - - 1 - - 1 - Height / Weight 1 1 - - 1 - - 1 - Lung function testing (TLC; DLCO) 1 1 - - 1 - - 1 - Blood gas analysis 1 1 - - 1 - - 1 - RHC hemodynamics: mPAP, mRAP, PAWP, PVR, cardiac index (for initiation of trial -specific therapy: within 6 months prior or at) 1* - - - 1 - - 1 - Physical examination 1 1 - - 1 - - 1 - Hematology, Chemistry 1 1 - - 1 - - 1 - NT-proBNP 1 1 - - 1 - - 1 - For females only: Pregnancy test - child bearing potential - currently pregnant (Yes***/No/Unknown) 1 1 - - 1 - - 1 - Echocardiogram , stress - echocardiography, cardio - pulmonary exercise test 1 1 - - 1 - - 1 - Quality of life (SF -36) 1 1 - - 1 - - 1 - Adverse Events - 1 1 1 1 1 1 1 1 Phone visit - - 1 1 - 1 1 - 1 * RHC at baseline will only be performed in patients who have not performed a RHC within the preceding 6 months"
41,page_41,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 42 8.2 Assessments 8.2.1 Physical examination and demographic data The physical examination comprises measurement of body weight and height (height will be measured only once) and a routine internal medical examination. Physical examinations will be performed to ensure suitability according to the inclusion and exclusion criteria and to document the health status before and following treatment with the IMPs. 8.2.2 Hemodynamic parameters Hemodynamic parameters will be determined by right heart catheterization according to current guidelines (Opitz et al. 2011). The right heart catheterization (RHC) will be performed at baseline only in patients who have not performed a RHC within the preceeding 6 months during Visit 2 and end of the study only to the control group. Directly, invasive measured parameters are: right atrial pressure, mean pulmo nary arterial pressure (mPAP), pulmonary capillary wedge pressure (PAWP), cardiac output (CO), cardiac index (CI), and venous oxygen saturation (SvO 2). During the right heart catheterization, a continuous ECG will be performed. The values will be based on two to three measurements at one time point. Hemodynamics will be measured at rest and during exercise with a supine bicycle ergometer (all parameters except right atrial pressure, which will be measured at rest and optionally during exercise). Directly n on-invasive measured parameters: heart rate, blood pressure Methodology: Swan -Ganz catheterization and thermodilution methodology Pulmonary hemodynamics by right heart catheterization:  cardiac index in liters per minute per square meter (of body surface ar ea) /(CI)  systolic pulmonary artery pressure (sPAP)  mean pulmonary artery pressure (mPAP)  diastolic pulmonary artery pressure (dPAP)  pulmonary artery wedge pressure (PAWP)  right atrial pressure (RAP)  pulmonary vascular resistance (PVR)  cardiac output and ejection fraction (CO, HZV), cardiac index (CI)  central venous saturation via blood gas analysis from pulmonary artery"
42,page_42,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 43 8.2.3 Echocardiography and Stress Doppler Echo cardiography with cardiopulmonary exercise testing Echocardiography will be performed according to current guidelines (Rudski et al. 2010) . Following parameters will be assessed: systolic pulmonary arterial pressure (sPAP, mmHg), right ventricular area (RV -area, cm2), and right atrial area (RA -area,cm2), tricuspid annular plane systolic excursion (T APSE), left ventricular eccentricity index (LV -EI), RV -pump function and LV- pump fuction (EF). WHO protocol for incremental increase of workload (25 Watt every 2 minutes) will be used to assess cardiopulmonary response during exercise, including the follo wing parameters:  sPAP,  RV-pump function,  heart rate,  systemic blood pressure,  oxygen consumption,  oxygen consumption/kg body weight,  oxygen saturation,  minute ventilation,  carbon dioxide and oxygen equivalents,  O2 pulse,  ventilatory threshold,  respiratory reserve. 8.2.4 Determination of WHO functional class Functional assessment of pulmonary hypertension will be performed according to the WHO - Functional Class, i.e. the Evian Symposium, 1998, modified New York Heart Association (NYHA) Classification : Class I: Patients with PH but without resulting limitation of physical activity. Ordinary physical activity does not cause undue dyspnoea of fatigue, chest pain or near syncope. Class II: Patients with PH resulting in slight limitation of physical activi ty. They are comfortable at rest. Ordinary physical activity causes undue dyspnoea or fatigue, chest pain or near syncope. Class III: Patients with PH resulting in marked limitation of physical activity. They are comfortable at rest. Less than ordinary act ivity causes undue dyspnoea or fatigue, chest pain or near syncope."
43,page_43,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 44 Class IV: Patients with pulmonary hypertension with inability to carry out any physical activity without symptoms. These patients manifest signs of right heart failure. Dyspnoea and/or fat igue may even be present at rest. Discomfort is increased by any physical activity. 8.2.5 Lung function tests and blood gas analysis Lung function test: Body plethysmography (preferred method) including forced vital capacity (FVC), forced expiratory volume in on e second (FEV 1), total lung capacity (TLC), diffusion - limited carbon monoxide (DLCO ), residual volume), normally accounting for about 25% of TLC. Blood gas analysis: capillary or arterial blood gas analysis; partial pressure of oxygen and carbon dioxide, oxygen saturation (S pO2), pH values, bicarbonates, base excess. If the patient receives oxygen the amount will be recorded in the CRF in liters/minute. 8.2.6 6-minute walking distance and Borg dyspnea Score (CR 10) Both tests will be performed according to ATS guidelines (ATS 2002). The patient is asked to walk along a prescribed path as far as possible during a 6 minute interval of time. The patient may walk at whatever pace he/she feels comfortable with the goal of walking th e most distance he/she feels possible. If the patient feels the need to rest, he/she may do this. Blood pressure, heart rate and oxygen saturation will be measured before and after the test. The test will be performed two times at each time point: one test will be performed without oxygen; one test will be performed with oxygen supply (for all tests with the same amount of oxygen for each patient, which will be determined at baseline by titration). In between tests, the patient should rest for at least 30 m inutes to prevent from interacting effects of oxygen and/or exhaustion. The Borg Scale (Breathlessness Scale) is commonly used to measure shortness of breath of patients or in sports medicine. In this study, the Borg Scale will be applied to record dyspnea immediately following the 6 -minute walk test. The Borg Scale comprises the following parameters according to the ATS guidelines (ATS 2002): 0 Nothing at All 0.5 Very very slight (just noticeable) 1 Very slight 2 Slight 3 Moderate 4 Somewhat Moderate 5 Severe 6 7 Very Severe 8 9 Very very severe (almost maximal) 10 Maximal"
44,page_44,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 45 8.2.7 Quality of Life (QoL) QoL will be assessed using the SF 36 -questionnaire (see Appendix) that will be handed out to the patients. Scoring will be carried out according to the test manual. The SF -36 consists of eight scaled scores, which are the weighted sums of the questions in their section. Each scale is directly transformed into a 0 -100 scale, i.e. a score of zero is equivalent to maximum disability and a score of 100 is equivalent to no disability. The eight sections are: vitality; physical functioning; bodily pain; general health perceptions; physical role functioning; emotional role functioning; social role functioning; mental health. 8.2.8 Vital signs Blood pressure, heart rate and oxygen saturation will be measured after the patient has been at rest for at least 5 minutes. Blood pressure (BP; systolic and diastolic) will be measured by means of a standard manual or an automatic blood pressure measuring device (cuff method) . Nevertheless, the same method should be used during the entire study period (the type of device has to be recorded into the CRF). The same upper arm will be used for each measurement of blood pressure, preferably the left arm. Heart rate (HR) and oxygen saturation (SaO 2) will be measured by pulse oximetry. 8.2.9 Electrocardiography A 12 -lead electrocardiogram (ECG) will be performed. For deriving the 12 -lead ECGs the patients should always be in supine position. The 12 -lead ECGs should be derived after a resti ng period of at least 10 minutes. The investigator will review the ECGs for potential AEs. A continuous 3 -lead ECG monitoring will be applied during right heart catheterization. 8.2.10 Clinical laboratory investigations Clinical laboratory investigations will comprise: Biomarkers NT-proBNP Additional laboratory tests that usually include inflammation factors, kidney, liver, blood cell count parameters All laboratory assessments will be determined locally on -site. 8.3 Study Phases and Visits 8.3.1 Screening Phase Eligible patients will be asked to participate upon written informed consent. In case of agreement medical history will be taken and they will undergo screening examinations."
45,page_45,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 46 The right heart catheterisation should not be older than 6 months before baselin e and should be performed after the patient was on stable treatment for at least six weeks. In patients who have not performed a right heart catheter within the preceding 6 months, invasive hemodynamics will be measured before the beginning of the interven tion. Oxygen will be prescribed and the oxygen system will be delivered to the patient. Baseline will be within 28 days after screening. Screening visit, baseline visit, month three and month four (follow -up); month six according to month three assessment in secondary intervention group and respective follow -up. Secondary intervention group will have an additional visit after 180 days (in analogy to month three visit). 8.3.2 Visit 1 Baseline / Randomization [DAY 1] Baseline visit may be performed according to the hospital’s routine practice as in -hospital stay. Baseline / Day 1 visit 1: During the visit clinical evaluation, laboratory, blood gas analysis, SF - 36 questionnaire, 6MWD, echocardiography, Stress -Doppler -echocardiography and cardio - pulmonary exercise testing will b e assessed and concomitant medications and diseases/clinical symptoms recorded. After the explanation of intake and titration, oxygen or no supplemental oxygen will be handed out. The treatment dia ry will be handed to the patients. Patient’s eligibility to participate in the IIT will be confirmed. Subsequently, patients will be randomized to either treatment arm with oxygen or the no supplemental O 2 arm. 8.3.3 DAY 1-90 (3 Months) Oxygen vs. no oxygen supp ly for at least 16 hours a day will be performed. Interim phone calls each month (month 1 and 2) and assessment of adverse events . 8.3.4 Month three / Day 90 visit 2 (± 7 days) Clinical evaluation, laboratory, blood gas analysis, SF -36 questionnaire, 6MWD, echo cardiography , stress -echocardiography, cardiopulmonary exercise test , right heart catheterization and adverse events will be assessed. Patients of the control group will be offered to participate in secondary intervention group to receive long -term oxygen treatment. ( week 12 visit will be performed again after 12 weeks, in total 24 weeks of study with control and secondary intervention phase). 8.3.5 Month four / Day 120 (± 7 days) (30 days after close out) The follow -up visit to assess adverse events will then take place in terms of an outpatient visit or phone call."
46,page_46,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 47 8.3.6 Termination Visit In case the decision has been made to stop the study prematurely, a termination visit should be performed at the respective point in time or as soon as possible after stop of medic ation. In general, the same safety and efficacy relevant measurements should be performed as at the last Visit, especially the hemodynamic measurements. In case of clinical worsening / deterioration of patients in the control group, an early termination vi sit may be performed an d patients may be offered to take part in the interventional treatment arm in order to receive long -term oxygen treatment ahead of schedule. 8.3.7 Pre-treatment period and duration of observation and follow -up There will be non-pre-treatme nt period. The duration of the observation will be 90 days (up to 180 days in the control group with switch to secondary intervention group) + follow -up period. The follow -up period will be 30 days after close out visit each patient performs a follow -up Vi sit Clinical follow -up of all SAEs until they have been resolved. 8.4 Methods of Data Collection Data will be entered on a paper -based CRF by the center’s study nurses. The CRFs will be collected by the clinical monitor and forwarded to data management. All d ata will be entered into one database by the data management followed by data cleaning (e.g. range checks), queries and preparation for data analysis. 8.4.1 Efficacy Parameters The primary efficacy variable is the distance walked in 6 minutes in meters. 8.4.2 Safety Parameters Safety variables include and will be determined: 1. Electrocardiogram (ECG) 2. Vital signs: Blood pressure (BP), heart rate/pulse (HR) 3. Hemodynamics: Cardiac Output, venous oxygen saturation (during RHC) 4. Echocardiography 5. Clinical laboratory investigations 6. Concomitant medication 7. Concomitant diseases 8. Adverse events"
