,PageNo,Text 
88,page_88,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 88 of 182 11.4.3 Electrocardiogram A single 12 -lead resting digital ECG will be recorded after the subject has been supine for at least 5 minutes at the visits indicated in the schedule of trial procedures (Section 4). A pre -evaluation of the ECGs will be performed by the investigators to evaluate immediate subject safety. A s a minimum , the date of ECG collection will be recorded in the source documents. The ECG data will be transferred to a central ECG servic e company for central evaluation. A cardiologist at the ECG service company will analyse and interpret the ECG data. The ECG service company will provide ECG evaluation reports to the trial sites. The investigator must evaluate all abnormal ECG results (‘clinically significant ’ or ‘not clinically significant ’) and sign and date the evaluation . If a result is abnormal at the screening visit and considered by the investigator to be clinically significant, it will be at the investigator ’s discretion if the subject should be enrolled into the trial (respecting exclusion criterion no. 28); if such a subject is enroll ed, the investigator will provide a justification in the medical record. The collection and transmission of ECG data will be desc ribed in a separate ECG manual. Reporting in eCRF It will be recorded in the eCRF if an ECG was performed and, if applicable, the investigator ’s assessment of ECG results ( ‘normal ’, ‘abnormal, not clinically significant ’, ‘abnormal, clinically significant ’) based on the evaluation of the ECG report received from the ECG service company ; if an ECG was not perfo rmed, a reason shoul d be given. Clinically significant abnormal findings at the screening visit will be documented as medical history in the eCRF. At subsequent visits, any clinically significant deterioration of a pre-existing condition as well as any new clinically significant sign, symptom or illness will be reported as an AE in accordance with Section 13.3. 11.4.4 Laboratory testing 11.4.4.1 Overview Blood and urine s amples will be collected according to the schedule of trial procedures (Section 4). The evaluations shown in Panel 11 will be performed. TMF-000042639 - Version 8. 0Anonymized Page 88"
89,page_89,
90,page_90,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 90 of 182 investigator must evaluate all results outside the reference range (‘clinica lly significant ’ or ‘not clinically significant ’) and sign and date the evaluation . The signed and dated version will be filed with the investigator ’s trial documentation. Clinically significant abnormal tests (at randomisation and onwards) must be repea ted to confirm the abnormality. At each visit, the site staff will record in the eCRF if a sample was taken and, if applicable, the date and time as well as the investigator ’s assessment of the results ( ‘normal ’, ‘abnormal, not clinically significant ’, ‘abnormal, clinically significant ’). In addition, the subject ’s age (in years) must be provided in the eCRF at each visit where chemistry, haematology, and, serology is sampled. If a screening laboratory result is abnormal and of clinical significance, it w ill be at the investigator ’s discretion to decide if the subject should be randomised into the trial (respecting exclusion criteria no. 28, 29, and 30). A serum pregnancy test must be taken at the screening visit in female s ubjects of childbearing potential to rule out pregnancy prior to subject randomisation. A laboratory manual will be provided to the trial sites specifying the procedures for collection, processing, storage, and shipment of samples, as well as laboratory co ntact information specific to this trial. Tests performed at the trial site Urine samples will be tested at the trial site with a dipstick; if abnormal, a urine sample will be sent to the central l aboratory for further analysis. At each visit, the site staff will record in the eCRF if a urine sample was taken and, if applicable, the investigator ’s assessment of the result (‘normal ’, ‘abnormal ’). Female subjects of child bearing potential will have a urine pregnancy test performed at the trial site at base line prior to randomisation. The test will be repeated every 4weeks as shown in the schedule of trial procedures in Section 4. The date and the out come of the urine pregnancy test will be recorded in the eCRF ( ‘positive ’, ‘negative ’). For female subjects who become of childbearing potential during the trial (defined as Tanner stage ≥3 [54] or menarche), the investigator must reassess whet her contraceptive measures are in place (if applicable) , perform a urine pregnancy test and conduct pregnancy testing hereafter according to the schedule of trial procedures (see Section 4). TMF-000042639 - Version 8. 0Anonymized Page 90"
91,page_91,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 91 of 182 Reporting in eCRF It will be recorded in the eCRF if clinical laboratory tests were performed; if the clinical laboratory tests were not performed, a reason should be given. Clinically significant abnormal laboratory results at the screening visit will be documented as medical history in the eCRF. At subsequent visits, any clinically significant deterioration of a pre-existing condition as well as any new clinically significant sign, symptom or illness will be reported as an AE in accordance wi th Section 13.3. 11.4.5 Anti -drug antibod y measurements Blood samples will be collected to determine ADA levels at pre -determined time points according to the schedule of trial procedures (Section 4). It will be recorded in the eCRF if the sample was taken ; if not, a reason will be provided . Collection, handling and shipment inst ructions for ADA blood samples are p rovided in a laboratory manual. Serum samples for determinati on of presence or absence of ADA will be analysed by a laboratory using a validated bioanalytical method. A tiered testing scheme will be employed, with the first step being screening. Samples found positive in the screening step wil l be tested in the confirmatory step. Samples confirmed pos itive for ADA in the confirmatory step will undergo endpoint titre determination and will be analysed for the presence of neutralising antibodies (nAB). Details of the analytical method used will b e described in an ADA bioanalytical report. 11.5 Pharmacokinetic assessments Blood samples for PK assessments will be collected at the time points specified in the schedule of trial procedures (Section 4). It will be recorded in the eCRF if the PK sa mple was taken; if not, a reason will be provided. Collection, handling and shipment instructions for PK blood samples are provided in a laborato ry manual. Serum samples for determinati on of tralokinumab concentrations will be analysed by a laboratory using a validated bioanalytical method. Details of the analytical method used will be described in the bioanalytical report. TMF-000042639 - Version 8. 0Anonymized Page 91"
92,page_92,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 92 of 182 11.6 Pharmacodynamic assessme nts: blood biomarkers All subjects will have blood samples taken for analysis of biomarkers according to the schedule of trial procedures (Section 4). It will be recorded in the eCRF if the biomarker samples were taken; if not, a reason will be provided. Protein markers of inflammation will be meas ured and include, but are not limited to, CCL17 (also known as thymus and activation regulated chemokine [TARC]) and IL-22. The blood sample taken for safety assessment of IgE (see Panel 11) will also be used for biomarker analysis . In addition, biomarker mRNA from whole blood will be assessed. In addition , mRNA expression in blood mononuclear cells will be measured to assess the response to treatment. Collection, handling and shipment instructions for blood biomarker samples are provided in a separate laboratory manu al. 11.7 Other assessments 11.7.1 Skin swabs : Staphylococcus aureus colonisation Samples (skin swabs) will be taken from a representative lesion and from non -lesional skin according to the schedule of trial procedures (Section 4). It will be recorded in the eCRF if the skin swab s were taken; if not, a reason will be provided. In addition, the body location for each skin swab will be documented in the eCRF (upper limb, lower limb, trunk, head). Efforts will be made to swab the same lesional and non -lesional skin site s at all time points, even if the lesion has cleared. Subjects should not shower, bathe, or otherwise wash the l esion and non -lesional skin where the swab s will be taken from , within 12 hours of sample collection. S. aureus colonisation will be determined using quantitative real-time polymerase chain reaction. This will provide data on treatment effects on subclinic al infections with S. aureus that is very frequent in AD patients. In addition, the skin microbiome will be characterised using next -generation sequencing. Details regarding c ollection, handling and shipment instructions for skin swabs are provided in a se parate laboratory manual. TMF-000042639 - Version 8. 0Anonymized Page 92"
93,page_93,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 93 of 182 11.7.2 Skin barrier function 11.7.2.1 Skin tape stripping (selected trial sites) At selected trial sites, s kin tape strips will be collected from both lesional and non -lesional skin according to the schedule of trial procedures (Section 4). It will be recorded in the eCRF if the sample s were taken including the time of sampling ; if not, a reason will be provided . In addition, the b ody location for each skin tape strip will be documented in the eCRF (upper limb, lower limb, trunk, head). Efforts will be made to collect skin tape strips from the same lesional and non -lesional skin sites at all time points, even if the lesion has clear ed. Subjects should not use emo llients on the skin areas where the skin tape strip samples will be taken from within 8hours of sample collection. Biomarkers of skin barrier in tegrity and skin inflammation will be assessed. These will include but are not limited to: ceramides and natural moisturising factors such as pyrrolidone carboxylic acid (PCA) and urocanic acid (UCA) . Collection, handling and shipment instructions for skin tape strip samples are provided in a separate laboratory manual. 11.7.2.2 Trans epidermal water loss (selected trial sites) At selected trial sites, transepidermal water loss (TEWL) will be assessed on a representative lesion and on non -lesional skin to evaluate skin barrier function . TEWL (in g/m2/h) will be measured at the clinic by a non -invasive assessment of skin evaporation according to the schedule of trial procedures (Section 4), using a Tewameter® or a similar device . At each assessment, 3 measurements from a representative lesion and 3 measurements from non-lesional skin will be recorded in the eCRF. It will also be recorded if the TEWL assessment was performed including the time of assessment ; if not, a reason will be provided. In addition, the body location for each TEWL assessment will be documented in the eCRF (upper limb, lower limb, trunk, head). Efforts will be made to perform TEWL assessments at the same skin sites (lesion and non -lesional skin) at all time points, even if the lesion has cleared. TMF-000042639 - Version 8. 0Anonymized Page 93"
94,page_94,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 94 of 182 11.7.3 Height and weight The subject ’s height (without shoes) and the subject ’s weight (in indoor clothing and without shoes) will be measured according to the schedule of trial procedures (Section 4). 11.8 Estimate of total blood volume collected Blood samples will be drawn for haemato logy, biochemistry, serology, PK, A DA, and biomarkers . The total volume of blood to be drawn is approximately 110mL. The largest volume of blood drawn at any visit during the trial is 21 mL, to be drawn at visit 11 (Week 16). 11.9 End of trial An end of treatment form will be completed in the eCRF for all subjects when they have had their last administration of IMP . This form will also be completed for subjects who permanently discontinue IMP and subjects who withdraw from trial (see Section 10.3 for early termination assessments ). It will be recorded on the end o f treatment form if the subject completed the treatment. If not, the primary reason for perman ent discontinuation of IMP mu st be recorded (see Section 10.2.1 ). An end of trial form must be completed in the eCRF for all randomised subjects. The following data will be coll ected: xDid the subject complete the trial ? If not, the p rimary reason for discontinuation from trial must be recorded (lack of efficacy, adverse event, withdrawal by subject, withdrawal by parent/guardian, lost to follow -up, death, other). xDid the subject attend the nominal Week 16 visit? If not , the primary reason for not attending the visit must be recorded (lack of efficacy, adverse event, withdrawal by subject, withdrawal by parent/guardian, lost to follow -up, death, other). xDid the subj ect attend the safety follow -up visit ? If not , the primary reason for not attending the visit must be recorded (lack of efficacy, adverse event, withdrawal by subject, withdrawal by parent/guardian, lost to follow -up, death , other). xHas the subject been transferred to the open -label ECZTEND trial (LP0162 -1337) ? If yes, which was the last visit (including phone call) the subject attended in this trial? xDate of last contact . The end of trial form will be completed when the subject has had their last visit. TMF-000042639 - Version 8. 0Anonymized Page 94"
95,page_95,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 95 of 182 11.10 Storage of biological samples PK s amples , blood biomarker s amples , skin swabs , and skin tape strips (if applicable) will be retained for as long as the quality of the material permits evaluation but for no longer than 12months after completion of the CTR . Samples for ADA evaluation will be retained for as long as the quality of the material permits evaluation but for no longer than 15 years after marketing authorisation. TMF-000042639 - Version 8. 0Anonymized Page 95"
96,page_96,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 96 of 182 12 Scientific rationale for trial design and a ppropriateness of assessments Scientific r ationale for trial design LEO Pharma is aiming for a global paediatric development programme for tralokinumab, and the trial design of the present trial has been submitted to both the European (EMA and PDCO) and American health authorities (US Food and Drug Administration [FDA]) for review. The trial is designed to evaluate the efficacy and safety of tralokinumab versus placebo in adolescent subjects with moderate -to-severe AD. The trial endpoints have been selected to evaluate the efficacy of tralokinumab in improving the severity and extent of AD including both objective signs of disease and subjective symptoms (e.g. itch) as well as HRQoL . The planned trial design is considered appropriate for evaluating the trial objectives, as the double -blind conditions regarding the subject ’s treatment (tralokinumab or placebo) are maintained and the possible observer bias regarding treatment effects are minimised. Stratification by region (Europe , North America , Australia , and Japan ) and baseline disea se severity (IGA 3 or 4) in this multi -centre trial will provide a strong basis for generalisation of the findings to the target patient population. Further, the trial population will comprise male and female subjects to explore differences in effects betw een genders and across the adolescent age range. By using a placebo -controlled parallel -group design for the initial treatment period, superiority of tralokinumab to placebo can be investigated and will allow for a better understanding of tralokinumab effi cacy in relation to PK in adolescents. This contrasts with a design where tralokinumab is used as add -on to best standard of care (e.g. TCS) where there will be confounding influence by the concom itant therapy on the efficacy assessments, particularly in c ase of unbalanced use. Precise dose -finding is essential because going forward unnecessary exposure should be avoided in adolescents and because the PK modelling also guides dose -selection for younger age groups in future paediatric trials with tralokinuma b. The most important inclusion criterion for entry into the trial is a diagnosis of AD (as defined by the Hanifin and Rajka 1980 criteria for AD) ( 36) at screening and a history of AD for at least one year, to ensure correct diagnosis and rule out differential diagnosis. A prerequisite for inclusion into the trial is a documented history of topical AD treatment failure (due to inadequate response), to ensure that the subject is candidate for systemic treatment. TMF-000042639 - Version 8. 0Anonymized Page 96"
97,page_97,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 97 of 182 AD is a chronic condition and the 52-week treatment duration has been chosen to evaluate the maintenance of effect as well as the safety and tolerability of tralokinumab in adolescents with A D. Appropriateness of assessments The clinical efficacy of tralokinumab treatme nt will be assessed by IGA, EASI, and SCORAD: xIGA is a key instrument used in clinical trials to rate the severity of the subject ’s global AD. xEASI is a validated measure used i n clinical practice and clinical trials to assess the severity and extent of AD ( 41). xSCORAD is a validated tool to assess the extent and severity of AD lesions and subjective symptoms ( 43). The efficacy endpoints IGA score of 0 or 1 and EASI75 are recognised as important endpoints in clinical trials in AD by regulators in the US , EU, and Japan . Several validated patient -reported questionnaires (CDLQI, POEM, HADS) have been included to assess the efficacy of tralokinumab on patient -reported outcomes and HRQoL . Blood concentrations of tralokinumab will be analysed using validated bioanalytical methods and standard PK parameters will be derived to evaluate the tralokinumab exposure in adolescents . The pharmacodynamic effect of tralokinumab tr eatment will be assessed using established assays to quantify serum levels of selected cytokines (IL -22 and CCL17) as well as IgE. In this trial, biomarker mRNA expression will be analysed from blood mononuclear cells to assess the response to treatment and to id entify new biomarkers of relevance for AD. In patients with AD, cytokine mRNA in blood mononuclear cells has been shown to be differentially expressed compared to healthy subjects (55). Normal skin is colonised by a wide variety of microorganisms, including fungi, viruses, and bacteria. The skin microbiome is complex and diverse, and varies between individuals and anatomical sites ( 56). Staphylococcus aureus (S. aureus) colonisation has been proposed to play a key role in AD pathophysiology via bacterial production of specific virulence factors (57). Resolution of active disease in AD in response to therapy correlates with reduction of S.aureus colonisation and increases in microbiome diversity ( 58). Skin swabs on TMF-000042639 - Version 8. 0Anonymized Page 97"
98,page_98,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 98 of 182 lesional skin will be used for evaluating t he effect of tralokinumab treatment on the skin microbiome . This method was also used i n the tralokinumab phase 2b trial in adult subjects with moderate -to-severe AD to demonstrate that the frequency of subjects testing positive for S.aureus was lower following treatment with tralokinumab compared with placebo. Global analyses of microbiome diversity will also be incl uded in a phase 3 trial in adults (LP0162 -1325) , with results expected in 2019. The present trial will , if considered appropriate, also use gene sequencing to identify specifi c microbial strains present on the skin and further characterise the treatment ef fects on the skin microbiome in adolescent subjects with AD. AD is a recurrent form of dermatitis where subjec ts have a high susceptibility to itching and irritants or allergens even on non -lesional skin, which is characterised clinically by atopic dry skin and functionally by cutaneous barrier disrupt ion and water deficiency. Previous studies have shown that the barrier -disrupted dry skin of AD patients mainly is attributable to significantly decreased levels of ceramides in the stratum corneum ( 59). Skin barrier function will be assessed (in a subgroup of subjects) us ing skin tape stripping and TEWL. The skin tape stripping is a minimally invasive me thod that has been used for assessment of b iomarkers reflecting the integrity of the skin barrier in AD patients ( 60, 61) as well as for obtain ing information about the inflammatory processes in the skin of AD patients ( 62). TEWL is a method used for assessing t he impaired cutaneous permeabili ty barrier of the stratum corneum in AD skin (60, 63). Systemic treatment of AD has been shown to improve the barrier integrity by decreasing TEWL ( 64). Data on antibodies against tralokinumab (ADAs) will be collected and the potential for immunogenicity will be evaluated until 16 week s after the last dose of tralokinumab, to ensure adequate wash -out (approximately 5 times the half -life). The serum samples for determination of presence or absence ADA will be analysed using a validated bioanalytical method. Safety will be assessed using standard clinical methods of subject evalu ations, such as AE monitoring, ECG, vital sign and clinical laboratory measurements. TMF-000042639 - Version 8. 0Anonymized Page 98"
99,page_99,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 99 of 182 13 Adverse e vents 13.1 Definition and classification of adverse events Adverse events ( AEs) and serious adverse events (SAEs) are defined in Appendix 1. Classification of AEs in terms of severity, causality and outcome is defined in Appendix 2. 13.2 Collection of adverse event report s AEs must be collected from time of first trial -related activity after the subject has signed the informed c onsen t form (ICF) until completion of the clinical trial (defined as the safety follow -up visit 16 weeks after last IMP injection) . For subjects entering the long -term extension trial (LP0162 -1337, ECZTEND), any (S)AE with onset before the subject ’s final visit in the LP0162 -1334 trial should be reported in the LP0162 -1334 trial . If ongoing, the (S)AE will also be recorded as medical history in ECZTEND . AEs must be assessed by medically qualified personnel. At all visits, the subject will be asked a non -leading question by the investigator about AEs, for example : “How have you felt since I saw you last?” No specific symptoms should be asked for. It is important that the investigator also observes the subject for any changes not reported by the subject and records these changes. Refer to Sections 11.4.1 to 11.4.4 for p rinciples for data entry in the eCRF. 13.3 Reporting of adverse events AEs reported by the subject or observed by the investigator must be recorded on the AE form of the eCRF and should be described in the following manner: The AE term must be in precise English medical terminology ( that is, not necessarily the exact words used by the subject). Whenever possible, a specific diagnosis should be stated ( for example ‘allergic contact dermatitis ’). The duration of the AE must be reported by the start date and stop date of the event (it will also be recorded if the event is ongoing) . In addition, it will be recorded if the AE started prior to start of IMP. AEs must be classified in terms of severity, causality and outcome according to the definiti ons in Appendix 2. TMF-000042639 - Version 8. 0Anonymized Page 99"
100,page_100,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 100 of 182 Action taken with IMP: any action taken with IMP as a consequence of the AE must be recorded (dose not changed, dose reduced, dose increased, drug interrupted, drug wit hdrawn, not applicable, unknown ). Other action taken: any other action taken as a result of the AE must be recorded ( none, concomitant med ication, concurrent procedure). 13.4 Reporting of serious adverse events The criteria that define an AE as serious ( that is , an SAE) are defined in Appendix 1. 13.4.1 Investigator reporting responsibilities Any SAE must be reported to LEO Pharma within 24 hours of first knowledge. The SAE report should be completed in accordance with the eCRF completion guid elines provided for the automatic transmission or the SAE report should be reported on the paper form (as applicable) . In case the eSAE section in the eCRF is unavailable, the SAE provided to the investigator should be reported using the (paper) SAE form according to the SAE form completion guidelines. The SAE form must be submitted immediately to the Sponsor (within 24 hours of first knowledge), by fax or em ail to Global Safety at LEO Pharma using the email address or fax number below: Global Safety at LEO Pharma Email address: drug.safety@leo -pharma.com Fax number: +45 7226 3287 Once the eSAE is available again , all information from the paper SAE form must be transferred to the eSAE section . If relevant, other information must be sent to Global Safety at LEO Pharma by fax or e mail using the e mail address or fax number above. Examples of such information are anonymised reports of diagnostic procedures, hospital records, or autopsy reports. Addition ally, Global Safety at LEO Pharma may request further information in order to fully assess the SAE. The requested information must be reporte d to LEO Pharma in the follow -up TMF-000042639 - Version 8. 0Anonymized Page 100"
101,page_101,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 101 of 182 section in the eCRF , and the eCRF must be updated accordingly. I n case the eSAE section in the eCRF is unavailable, the requested information must be provided via a n updated SAE form sent by fax or e -mail (see contact details above) and the eCRF must be updated accordingly when the eSAE section becomes available . For subjects entering the long -term extension trial (LP01 62-1337, ECZTEND), any SAE(s) with onset before the final visit in the present tr ial, must be reported in the LP0162 -1334 trial eCRF , including any follow -up data requested by Global Safety. The investigator must notify the local IRB (s)/IEC(s) of SAEs , as required by current applicable legislation for the concerned country. SAEs occurring after the completion of the present clinical trial (i.e., after the last safety follow -up visit ) should not be routinely sought or collected . However, such events shou ld be reported to Global Safety at LEO Pharma (see contact details above ) if the investigator becomes aware of them . For subjects who transfer to E CZTEND, SAEs occurring after the last visit in the present trial and up to entering ECZTEND (defined as baseline) , must be record ed as medical history in ECZTEND. 13.4.2 LEO Pharma reporting responsibilities Global Safety at LEO Pharma is responsible for assessing whether or not an SAE is expected. The relevant reference safety information document for this clinical trial is: For the IMP, the investigator ’s brochure, edition 17 and subsequent updates must be used. Global Safety at LEO Pharma will notify the regulatory authorities and concerned investigators of SAEs according to the current a pplicable legis lation for the concerned countr ies. The IRBs/IECs will be notified of SAEs a ccording to the current applicable legis lation for the concerned countries . For all non -US countries, the following reporting requirements apply: a ll SAEs which are assessed as causally related to the IMP(s) by either the investigator or LEO Pharma (ICH E2A Guideline), and which are unexpected (Suspected, Unexpected Serious Adverse Reactions [SUSARs] ), are subject to expedited reporting to regulatory authorities, IECs /IRB s according to the current applicable le gislation in the concerned countr ies. Investigators will be notified of the evolving safety profile of the IMP on an ongoing basis. TMF-000042639 - Version 8. 0Anonymized Page 101"
102,page_102,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 102 of 182 For the US, the following reporting requirements apply: a ll SA Es which are assessed as causally related to the IMP(s) by LEO Pharma (Guidance for Industry and Investigators - Safety Reporting Requirements for INDs and BA/BE Studies ; Guidance for Clinical Investigators, Sponsors, and IRBs: Adverse Event Reporting to I RBs – Improving Human Subject Protection ) and which are unexpected (Serious and Unexpect ed Suspected Adverse Reactions [ IND safety rep ort]) are subject to expedited reporting to regulatory authorities, IRBs. Investigators will be notified of the evolving s afety profile of the IMP on an ongoing basis. 13.5 Other events that require expedited reporting: pregnancy Any pregnancy occurring during the clinical trial mu st be reported to LEO Pharma within 24hours of first knowledge using t he (paper) Pregnancy Form (Part I). All pregnancies must be followed up until delivery or termination and final outcome must be reported on t he (paper) Pregnancy Form (Part II) within 24 hours of first knowledge. The completed Pregnancy Forms must be faxed or scanned and e -mailed to Global Safety at LEO . Contact details are given in Section 13.4.1. Pregnant subjects must immediately discontinue IMP permanently (Section s10.2.1 and 10.3). TMF-000042639 - Version 8. 0Anonymized Page 102"
103,page_103,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 103 of 182 13.6 Reporting of other e vents 13.6.1 Adverse events of special interest The events listed in Panel 12 are considered adverse events of special interest ( AESIs ) in this trial and will require additional det ails to be recorded in the eCRF. LEO Pharma may request that the investigator forward test results , as appropriate . An AESI may be serious (requiring expedited reporting, Section 13.4) or non -serious. Panel 12: Adverse events of special interest AESI Additional data to be recorded in the eCRF (if available1) Eczema herpeticumSkin findings: xLesion type (papules, vesicles, crusts, eroded pits, other). xDisseminated/localised. xLocation (face, scalp, back, chest, upper limb, lower limb, genitals). xPresent in an area with visible eczema / no visible eczema / present in areas with and without eczema. xMonomorphic/polymorphic. Confirmation of herpes simplex virus (not confirmed, PCR, viral culture, Tzanck, other). Malignancy diagnosed after randomisation, excluding basal cell carcinoma, localised squamous cell carcinoma of the skin, and carcinoma in situ of the cervixxHistology report available. xOncology assessment available. xTreatments (surgery, radiation, chemotherapy, other). Skin infection requiring systemic treatmentxLocation (face, scalp, back, chest, upper limb, lower limb, genitals). xOutcome of p athogenic swab (positive, negative, not performed). TMF-000042639 - Version 8. 0Anonymized Page 103"
104,page_104,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 104 of 182 Panel 13: Adverse events of special interest (continued) AESI Additional data to be recorded in the eCRF (if available1) ConjunctivitisxAetiology (viral, bacterial, allergic, unknown). xBacterial culture outcome (for events with bacterial aetiology). xDiagnosis confirmed by ophthalmologist. KeratoconjunctivitisxAetiology (infectious, non-infectious, other, unknown). xBacterial culture outcome (for events with bacterial aetiology). xDiagnosis confirmed by ophthalmologist. KeratitisxAetiology (infectious, non-infectious, other, unknown). xBacterial culture outcome (for events with bacterial aetiology). xDiagnosis of herpes simplex keratitis (for events with viral aetiology). xDiagnosis confirmed by ophthalmologist. 1.The additional data to be recorded in the eCRF are not a requirement, but are to be reported by the investigator, if available, for example as part of standard clinical practice . Abbreviations: AESI, adverse event of special interest; eCR F, electronic case report form ; PCR, polymerase chain reaction . 13.6.2 Overdose An overdose is defined as a subject receiving a dose of IMP in excess of that specified in this protocol. The term ‘overdose ’ including a specification of why it occurred ( accidental or intentional ) must be documented on the AE form of the eCRF. In addition , AEs originating from overdose must be documented on a separate line. If the AE originating from the overdose qualifies as an SAE, expedited reporting is required ( Section 13.4). If the overdose is accidental and due to a device deficiency, the device deficiency must be reported as a product complaint as described in S ection 9.10. LEO Pharma does not recommend specific treatment for an overdose. The investigator will use clinical judg ement to treat any overdose if n ecessary. TMF-000042639 - Version 8. 0Anonymized Page 104"
105,page_105,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 105 of 182 13.6.3 Medication e rror Medication error refers to any unintentional error in the di spensing or administration of an IMP while in the control of the investigator or subject. Broadly, medication errors fall into 4categories: wrong medication, wrong dose (inc luding strength, form, concentration, amount), wrong route of administration , or wrong subject . The medication error category must be documented on the AE form in the eCRF. In addition , AEs originating from a me dication error must be documented on a separate line. If the AE originating from the medication error qualifies as an SAE, expedited reporting is required (Section 13.4). If the medication error is due to a device deficiency , the device deficiency must be reported as a product complaint as described in Section 9.10. 13.6.4 Misuse Misuse refers to situations where the IMP is intentionally and inappropriately used not in accordance with the protocol. The term ‘misuse ’ must be documented on the AE form in the eCRF. In addition, AEs originating from misuse must be documented on a separate line. If the AE originating from misuse qualifies as an SAE, expedited reporting is required ( Section 13.4). 13.6.5 Abuse Abuse relates to the sporadic or persistent, intentional excessive use of an IMP which is accompanied by harmful physical or psychological effects. The term ‘abuse ’ must be documented on the AE form in the eCRF. In addition , AEs originating from abuse must be documented on a separate line. If the AE originating from abuse qualifies as an SAE, expedited reporting is required ( Section 13.4). 13.6.6 Aggravation of condition Any clinically significant aggravation/exacerbation/worsening of any medical condition(s), compared to screening must be reported as an AE. If the AE originating from aggravation of condition qualifies as an SAE, expedited reporting is required (Section 13.4). TMF-000042639 - Version 8. 0Anonymized Page 105"
106,page_106,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 106 of 182 13.7 Follow -up for final outcome of adverse events During the trial , the investigator should follow -up for final outcome on all AEs (including SAEs) . Once a subject leaves the clinical trial, the investigator should follow -up on the outcome of all non -serious AEs classified as of possible/probable relationship to the IMP for 2weeks or until the final outcome is deter mined, whichever comes first. SAEs must be followed up until a final outcome has been established, that is, the follow -up may continue beyond the end of the clinical trial . For SAEs which have stabilised and from which the subject cannot be expected to recover during the trial or the safety follow -up periods, for example chronic or stabilised conditions, the fi nal outcome at the investigator's discretion should be reported as 'recovering/resolving' or ‘not recovered/not resolved ’. In addition, a statement that the SAE has stabilised or is chronic should be added to the narrative description of the SAE on the SAE form. 13.8 Handling of an urgent safety measure An urgent safety measure is a measure taken to implement an action/protocol deviation under an emergency. This is defined as “…the occ urrence of any new event relating to the conduct of the trial or the development of the invest igational medicinal product where that new event is likely to affect the safety of the subjects, the sponsor and the investigator shall take appropriate urgent sa fety measures to protect the subjects against any immediate hazard. ”(65). If the investigator becomes aware of information that necessitates an imm ediate change in the clinical trial procedure or a temporary halt to the clinical trial in order to protect clinical trial subjects from any immediate hazard to their health and safety, the investigator can do so without prior approva l from LEO, regulatory authorities , or IRBs/IECs . The investigator must immediately inform LEO Pharma – by contacting the clinical project manager or medical expert – of this change in the clinical trial procedure or of the temporary halt providing full details of the information and the decision -making process leading to the implementation of the urgent safety measure. LEO Pharma must act immediately upon receipt of th e urgent safety measure notification in accordance with internal procedures and local legislation . TMF-000042639 - Version 8. 0Anonymized Page 106"
