,PageNo,Text
30,page_30,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 30 of 70 EDSS steps 1.0 to 4.5 refer to people with MS wh o are able to walk without any aid and is based on measures of impairment in eight functional systems (FS): pyramidal (weakness or difficulty moving limbs), cerebellar (ataxia, loss of coordination, or tremor), brainstem (problems with speech, swallowing , and nystagmus), sensory (numbness or loss of sensations), bowel and bladder function, visual function, cerebral (or mental) functions , and other. Each FS is scored on a scale of 0 (no disability) to 5 or 6 (more severe disability). EDSS steps 5.0 to 9.5 are defined by the impairment to walking. The EDSS assessment will be done at the visits specified in Table 1. The EDSS is provided in Appendix 2. 9 SAFETY ASSESSMENTS Safety will be assessed by the mo nitoring of AEs volunteered, observed, and elicited by general questioning in a non- suggestive manner. Changes in vital signs, clinical laboratory test results, 12-lead ECG s, the USP questionnaire, and the C- SSRS will also be assessed. 9.1 Medical/Surgical History A complete medical and surgical history will be obtained at Baseline (Screening for de novo subjects) , which will record previous respiratory, cardiovascular, gastrointestinal, hepatic, nephron- urologic, metabolic, allergic, infectious, gynecologic, musculoskeletal, endocrine, neurologic, psychiatric, dermatologic , allergi c, hematologic, and any other diseases. 9.2 Vital Signs Vital signs will be measured at all visits. Blood pressure measurements will be made using a sphygmomanometer with an appropriate cuff size for the individual subject. To evaluate the potential of arbaclofen to trigger orthostatic hypotension, BP and heart rate will be measured twice at each study visit. Orthostatic testing should take place in a quiet room, preferably at a temperature between 20 °C an d 24°C (68 °F to 75°F). Emptying the bladder before testing is also recommended. The diagnosis of orthostatic hypotension is established by measuring the BP in the supine and then in the standing position, at least 3 minutes apart, and noting a substantial drop accompanied by symptoms of dizziness or syncope. A positive response is considered if systolic BP falls below 20 mmHg and diastolic BP 10 mmHg of baseline. If symptoms occur, the subject should be returned to the supine position immediately. Vital signs, including BP, heart rate, respiratory rate, and body temperature, will be measured after the subject has been in a supine position quietly for 10 minutes. Then, with the subject in a standing position, BP and heart rate will be measured again after the supine assessment is completed. 9.3 Physical Examination A physical examination will be performed at Baseline (Screening for de novo subjects) and will include the following categories : general , head, ears, eyes, nose and throat , neck,"
31,page_31,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 31 of 70 heart/cardiovascular , lungs/respiratory, abdomen , breast (performed by palpation) , musculoskeletal (back and extremities) , neurological, lymph nodes, and skin. 9.4 Weight and Height Weight will be measured at Baseline (Screening for de novo subjects) , at Visit 4 (Week 2 8), and at Visit 8 (Final Visit or Early Termination) . Height will be measured only at Baseline. At each site the same balance will be used for all measurements. Subjects will wear only indoor clothing without shoes. 9.5 Clinical Laboratory Tes ts A central laboratory will be used for this study. Blood draws for chemistry and hematology tests and urine samples for urinalyses will be collected and sent to the central laboratory. Table 4 presents the specific clinical laboratory tests to be evaluated. All laboratory values that are outside of the normal range for that parameter will be so flagged when reported to the site. The investigator will annotate laboratory reports to indicate whether any abnormal laboratory value is considered clinically significant. Any abnormal laboratory value that is considered clinically relevant should be confirmed by a repeated laboratory test when possible. If a clinically significant laboratory abnormality requires treatment or is the re ason for a subject being discontinued from the study, the abnormal result must be classified as an AE. If clinically relevant and considered an AE, the event must be followed until resolution or as long as medically necessary and be recorded on the AE page of the eCRF . Table 4: Clinical Laboratory Tests, Study OS440 -3005 Hematology Urinalysis Serum C hemistry Hematocrit Hemoglobin Platelet count Red blood cell (RBC) count White blood cell (WBC) count with differential Bilirubin Blood Glucose Ketones Leukocytes esterase Specific gravity Color pH Protein Microscopic examination of urine: • Epithelial cells • Casts (RBC, WBC, etc.) • Red blood cells • White blood cells Urine pregnancy test (at the site) Alanine aminotransferase (ALT) Albumin Alkaline phosphatase Aspartic acid transaminase (AST) Bicarbonate Blood urea nitrogen (BUN) Chloride Creatinine Creatinine kinase Glucose Potassium Sodium Total bilirubin (if elevated, obtain direct bilirubin) Uric acid ALT = alanine transaminase; AST = aspartate transaminase; BUN = blood urea nitrogen; RBC = red blood cell; WBC = white blood cell"
32,page_32,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 32 of 70 Samples for clinical hematology, serum chemistry, and urinalysis will be obtained for each subject and sent to a central laboratory at the visits specified in Table 1. Site personnel will do a routine urinalysis by dipstick on site and the central laboratory will do a complete microscopic urine examination. Site personnel will also complete a urine pregnancy test for female subjects of childbearing potential on site at the visits specified in Table 1 (see Section 7.8 regarding serum pregnancy testing in premenopausal women of childbearing pote ntial at Baseline [Screening for de novo subjects] ). Sample collection kits, requisition slips, and shipping boxes will be supplied by the central laboratory. Sample collection procedures and shipping instructions will be detailed in the laboratory manual . Study centers must be equipped to store the samples according to the laboratory manual procedures before shipping samples to the central laboratory. 9.6 Other Safety Assessments 9.6.1 Electrocardiograms A standard 12- lead ECG will be performed on subjects in the supine position. Subjects will have rested in the supine position for at least 5 minutes prior to the ECG . The time at which the subject assumed the supine position will be recorded to confirm the rest time. ECGs will be done at the visits specified in Table 1. 9.6.2 Urinary Symptom Profile © Questionnaire The USP is a health -related quality of life questionnaire developed in 2005 by the French Association of Urology and validated in 2008 ( Haab et al 2008 ). It is composed of 13 items in 3 dimensions to assess urinary symptoms among adults (both men and women) with stress, urge, overactive bladder, or urinary obstructive symptoms. It is administered with a time frame over the past 4 weeks. The USP is a valu able tool for self -administration by the subject to complement clinical measures and diagnosis due to it being a valid and reliable questionnaire providing comprehensive evaluation of all urinary disorders and their severity. It also allows the pathology screening and contributes to the differential diagnosis of these symptoms. Due to the potential risk of arbaclofen to produce urinary problems, mainly at the bladder level (as seen in some animal toxicological studies ; see the current arbaclofen Investigator’s Brochure [IB] ), the utilization of this questionnaire has been implemented in the context of this study to monitor urinary symptomatology and rule out any complication that could be developed during the course of the study. An increase of 4 points in the total USP score from the previous visit will be considered an AE. The USP questionnaire will be completed by the subject at the visits specified in Table 1. The USP is provided in Appendix 6. 9.6.3 Columbia –Suicide Severity Rating Scale The C -SSRS will be administered by the investigator or a qualified designee trained in its administration. The C -SSRS is a standardized instrument that was developed to assess the severity of and monitor changes in suicidal ideation and behavior. Four constructs are measured. The first is severity of ideation rated on a 5 -point ordinal scale. The second is intensity of ideation, which"
33,page_33,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 33 of 70 comprises 5 items (frequency, duration, controllability, deterrents, and reason for ideation) each rated on a 5 -point ordinal scale. The third is behavior rated on a nominal scale that includes actual, aborted, and interrupted attempts; preparatory behavior; and non- suicidal self -injurious behavior. The fourth is lethality, which asses ses actual attempts; actual lethality is rated on a 6 -point ordinal scale, and if actual lethality is zero, potential lethality of attempts is rated on a 3 -point ordinal scale. The C -SSRS assessment will be done at the visits specified in Table 1. The C -SSRS is provided in Appendix 4. 9.7 Adverse Events 9.7.1 Method of Determining Adverse Events Safety assessments will include recording AEs reported spontaneously by the subject or observed by the investigator. AEs will be recorded at each visit throughout the study. All AEs will be recorded on the AE log of the eCRF . Every attempt should be made to describe the AE in terms of a diagnosis. If a clear diagnosis has been made, individual signs and symptoms will not be recorded unless they represent atypical or extreme manifestations of the diagnosis, in which case they should be reported as separate events. If a clear diagnosis cannot be established, each sign and symptom must be recorded individually. Subjects should be asked whether, since the time of the last observation or visit, they had any of the following: • Experienced any changes in well -being. • Used any new medications . • Changed medication regimens (both prescription and over-the-counter). • Were admitted to a hospital or had any accidents. All questions should be of a general nature and should not suggest symptoms. When an AE is suspected, all relevant evaluations will be performed and appropriate treatment provided. Additional follow -up will be done as nec essary ( Section 9.7.4) and recorded in the subject’s source documents, and the results will be provided to the Sponsor. 9.7.2 Adverse Event Definitions 9.7.2.1 Adverse Events An AE is any unfavorable and unintended sign, symptom, or disease that appears or worsens in a subject after the subject signs the ICF for a clinical study. Examples of what may be considered an AE include any of the following: • A new illness ."
34,page_34,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 34 of 70 • An exacerbation of a sign or symptom of an underlying condition or of a concomitant illness unrelated to participation in the clinical study or an effect of the study drug or comparator drug . No causal relationship with the study drug is implied by the use of the term “adverse event.” An exacerbation of a pre- existing condition/illness is defined as a more frequent occurrence or as an increase in the severity of the pre- existing condition/illness during the study. Planned or elective surgical procedures for pre -existing conditions that have not worsened are not AEs. However, any complication that occurs during a planned or elective surgery is an AE. (If the event meets the criteria for a SAE , such as an extended hospitalization, it will be considered a n SAE). Conditions leading to unplanned surgical procedures may also be AEs. 9.7.2.2 Serious Adverse Events An SAE is any AE that: • Results in death . • Is life -threatening . Note: The term “life -threatening” refers to any AE that, as it occurs, puts the subject at immediate risk of death. It does not refer to an AE that hypothetically might have caused death if it were more severe. • Results in hospitalization or prolongation of current hospitalization (not including hospitalization for a pre -existing condition that has not increased in severity or frequ ency from the subject’s underlying medical condition prior to entry into the study). • Results in persistent or significant disability/incapacity • Is a congenital anomaly/birth defect in the offspring of a subject • Is another serious event (important medical events) Note: Important medical events may not be immediately life -threatening or result in death or hospitalization but may be considered serious when, based upon appropriate medical judgment, they may jeopardize the subject or require medical or surgical intervention to prevent one of the outcomes listed above. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home; blood dyscrasias or convulsions that do not result in inpatient hospitalization; or development of drug dependency or drug abuse. 9.7.2.3 Severity of Adverse Events “Severity” of the AE refers to the extent to which an AE affects the subject’s daily activities and differs from “Serious”, which is a regulatory classification. Severity will be categorized according to the following criteria:"
35,page_35,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 35 of 70 • Mild: The symptom has a negligible effect or no impairing effect on the subject ’s normal function. • Moderate: The symptom impairs the subject’s normal function to some extent. • Severe: The symptom has an obvious, significantly impairing effect on the subject ’s normal function. 9.7.2.4 Relationship of Adverse Events to Study Treatments “Causality” refers to the relationship of the AE to study drug and will be categorized according to the following criteria: • Unlikely: There is no medical evidence to suggest that the AE may be related to study drug usage, or there is another more probable medical explanation. • Possible: There is medical evidence to suggest that there is a reasonable possibility that the AE ma y be related to study drug usage. However, other medical explanations cannot be excluded as a possible cause. • Probable: There is strong medical evidence to suggest that the AE is related to study drug usage. 9.7.2.5 Adverse Events Expectedness Expected AEs are d efined as those described in the arbaclofen IB. If an event increases in intensity or severity from that described in the IB, it will be considered unexpected. 9.7.3 Reporting Adverse Events Adverse events that occur from the time of informed consent through completion of the last study visit should be reported. Any AE that the investigator becomes aware of that occurs within 30 days of study completion or withdrawal should also be reported. Any SAEs occurring in a subject receiving study medication must be rep orted to the Sponsor within 24 hours of the site being informed of the event, even if the event does not appear to be drug- related. This reporting must be done by faxing the appropriate completed form (SAE form or Exposure during Pregnancy form) to the Sponsor. Any pertinent follow -up information should be provided in a similar manner. Contact information is provided below:"
36,page_36,
37,page_37,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 37 of 70 collected on the appropriate form. If pregnancy is confirmed, the subject must be withdrawn from the study and the Sponsor and site monitor notified. Additional relevant information about the confirmed pregnancy will be recorded on the appropriate form(s); pregnancy will not be captured as an AE. The subject should be followed until the outcome of the pregnancy is known. 9.8 Appropriateness of Saf ety Measurement The safety assessments to be utilized in this study are standard safety measures in clinical trials. 10 DATA SAFETY MONITORING BOARD A Data Safety Monitoring Board ( DSMB ) will oversee study subject safety with respect to AEs and clinically important lab values. The committee will include three individuals with collective experience and knowledge about clinical trial conduct, study subject safety, MS, and bladder dysfunction, a condition common in MS subjects. DSMB members will be independent of the Sponsor, study sites, and the managing vendors, and will have no other role in the trial. The DSMB will convene after 33%, 66% , and 100% of the trial is enrolled. The role of the DSMB will be governed by a DSMB c harter. 11 STATISTICAL DESIGN AND ANALYSIS 11.1 Statistical Analysis Plans A detailed Statistical Analysis Plan ( SAP) will be finalized prior to study termination . Descriptive statistics (n, mean, median, standard deviation [SD], minimum, and maximum for continuous data; frequencies and percentages for categorical data) will be used to summarize study data. Unless specified otherwise, all statistical testing will be two -sided and performed using a significance level of 0.05. 11.2 Analysis Populations The following population will be defined for analysis: • Safety population: Includes all subjects who receive at least one dose of open- label study treatment and have at least one post -dose visit. Subjects will be analyzed according to the treatment received. This population will be used for all safety and efficacy analyses. 11.3 Determination of Sample Size In total, approx imately 300 subjects are to be enrolled in this study (i.e., both rollover and de novo subjects) . It is anticipated that approx imately 50% of subjects randomized into the double -blind study ( Study OS440-3004) may roll over into this open- label study , and US subjects who did not participate in the previous double -blind Study OS440-3004 (i.e., de novo subjects ) may also enroll into the current study. The number of subjects at each site will be determined primarily by the rate of recruitment in Study OS440-3004. No statistical rationale for subject number is provided."
38,page_38,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 38 of 70 The sponsor has previously completed a 1- year, open- label safety study (Study OS440-3003) at the 40- mg p er day dose. In Study O S440-3003 a total of 148 subjects were treated. Study OS440- 3005 is designed to enrich the existing safety database and provide long -term safety and tolerability data at the maximum daily dose of 80 mg/day. Target recruitment includes at least 100 subject s treated at 6 months and 50 subjects treated for 1 year at 80 -mg per day. 11.4 Efficacy Analyses 11.4.1 Efficacy Endpoints 11.4.1.1 Patient Global Impression of Change Descriptive summaries for PGIC scores will be tabulated by study visit and for change from baseline. 11.4.1.2 Total Numeric -Transformed Modified Ashworth Scale Descriptive summaries for TNmAS -MAL scores will be tabulated by study visit and for change from baseline. 11.4.1.3 Expanded Disability Status Scale Descriptive summaries for EDSS scores will be tabulated by study visit and for change from baseline. 11.5 Safety Endpoints Safety endpoints will be reported on the Safety population. Subjects will be reported according to the treatment they actually received. Safety assessment will be based on descriptive statistics and individual subject listings. No statistical tests will be performed for any of the safety assessments. All reported AEs will be mapped to the Medical Dictionary for Regulatory Activities (MedDRA) system organ classifications (SOCs) and preferred terms (PTs). If a s ubject reports multiple events of a single PT, the greatest severity and strongest investigator assessment of relationship to study treatment will be assigned to that PT. Should an event have a missing severity or relationship, it will be classified as ha ving the highest severity and/or strongest relationship to study drug. Summaries of treatment- emergent AEs (TEAEs) will include any AEs reported beginning with the first dose of study treatment on Day 1. The occurrence of TEAEs will be summarized by treatment group using SOCs, PTs, and severity. Separate summaries of treatment -emergent SAEs, TEAEs considered related to study treatment, and events leading to the discontinuation of study drug will be generated. Descriptive summaries of vital signs, clinical laboratory results , USP results, and the C -SSRS results will be presented by study visit and treatment group. The number and percentage of subjects with treatment- emergent clinical laboratory abnormalities will be summarized by treatment group. Normal range clinical laboratory shift s from baseline to end of study will be summarized by treatment group."
39,page_39,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 39 of 70 Concomitant medications will be coded using the World Health Organization (WHO) dictionary. These data will be summarized by treatment group. Previous and concomitant medications will be presented in a data listing. Subject disposition will be presented for all subjects. The numbers of subjects who complete the study and who discontinue early from the study will be provided. The reasons for early discontinuation will also be presented. 11.6 Interim Analysis No interim analysis is planned. 12 STUDY MANAGEMENT 12.1 Monitoring The investigator will be responsible for preparing and maintaining adequate and accurate source documents (medical records, ECGs, raw data collection forms, etc.) designed to record all observations and other pertinent data for each subject treated with the study drug. The investigator will allow representatives of the Sponsor, contract designees, authorized regulatory authority inspectors, and the Institutional Review Board (IRB)/Independent Ethics Committee (IEC) to have direct access to all documents pertaining to the study. The investigator is to immediately notify the Sponsor of any regulatory authority inspections. The investigator will be informed about the outcome of any Sponsor audit. This study will be monitored regularly, by or under supervision of a monitor from the Sponsor. The frequency of monitoring visits will be agreed upon by the Sponsor’s representative and the study site. Moni toring visits will take place on a regular basis according to the enrollment rate and number of subjects enrolled at each investigational site. During these visits, the monitor will check the completion of the eCRF entries, compliance with the study protocol and with Good Clinical Practice - International Conference on Harmoni zation (GCP -ICH), and their agreement with the source data. The monitor will also verify the correct use of the study drug. At a final visit, the monitor will check all remaining material including the remaining quantities of the study drug and will organize their return to the Sponsor or designee. At each visit, the investigator and staff will be expected to cooperate with the Sponsor’s representative(s) for the purposes of review and verification of protocol compliance, AE reporting, eCRFs, source documents, clinical supplies and inventory records, and any additional records as may have been previously arranged between the investigator and the Sponsor’s representative(s). The inves tigator and/or other designated study personnel are expected to contact the Sponsor with any study concerns and/or questions. Contact information is provided in the Study Reference Manual for the site. 12.2 Protocol Amendments The Sponsor may propose to amend this protocol at any time."
40,page_40,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 40 of 70 No change to the protocol will be implemented until the Sponsor and the IRB/IEC have reviewed and approved the amendment. In the event of an emergency, the investigator shall implement any medical procedures deemed appropriate for subject safety. All such procedures must have written documentation and be promptly reported to the Sponsor. 12.3 Protocol Deviations A protocol deviation is any change, divergence , or departure from the IRB/IEC approved protocol (intentional or unintentional). Protocol deviations are to be reported to the IRB/IEC according to the IRB/IEC guidelines. 12.4 Withdrawal of Subjects Withdrawn subjects are those who do not complete all evaluations and procedures outlined in the protocol. Subject withdrawal requires a 2-week dose taper. A subject will be considered to have discontinued prematurely if he/she withdraws prior to completing Visit 8 (Final Visit). If a subject misses 7 consecutive days AND has taken less than 80% of their doses of study medication in a 42-day (6 -week) period, then the subject must be discontinued. Subjects may also be withdrawn from the study because of any of the following: • Adverse Event: An AE that, in the opinion of the investigator or Sponsor, suggests that continued participation in the study is not in the subject’s best interest for safety reasons (also see Section 10). All AEs that are present when the subject withdraws from the study will be followed as described in Section 9.7.4. • Medical Condition : Any medical condition that, in the investigator’s judgment, would increase the risk or interfere with the evaluation of study objectives . • Lost to Follow- up: Confirmed at minimum by two phone calls and a traceable letter without answer . • Subject Request: Subject requests for any reason to be withdrawn or withdraws his/her consent. Every effort should be made to determine the reason for the withdrawal request ( e.g., AE, lack of efficacy, scheduling issues , etc. ). • Protocol Deviation: A subject may be withdrawn from the study at the discretion of the investigator or Sponsor due to poor compliance with protocol requirements that may compromise the study results or subject safety. • Enrollment in Another Study: Enrollment in other protocols involving research drugs, medical devices , or surgeries . • Other Anti -spasticity Treatment: Starting any other pharmacological anti -spasticity treatment during the study."
41,page_41,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 41 of 70 • Relapse: Subjects who experience an acute MS exacerbation/relapse (symptoms including but not limited to visual disturbance, dizziness, tingling, or extreme fatigue lasting greater than 24 hours and occurring at least 30 days after a previous re lapse) requiring immediate therapy or adjustment in disease -modifying medication dose ( e.g., oral or intravenous high- dose steroid therapy). • Other: Other reasons include but are not limited to: Investigator decision that it is in the subject’s best inter est to be withdrawn, administrative reasons, relocation of subject, etc. If a subject or the partner of a subject becomes pregnant during the study, the subject will be withdrawn from the study and followed through conclusion of the pregnancy (see Section 9.7.5). When possible, a decision to discontinue a subject from the study should first be discussed with the Sponsor’s Medical Monitor. If a subject is prematurely discontinued after randomization and prior to the final scheduled visit, every effort should be made to perform all of the Visit 8 assessments ( Table 1). The reason(s) for early withdrawal must be recorded in the eCRF . Subjects withdrawn from the study will not be replaced. 12.5 Termination of the Study The study may be terminated at any time at the request of the Sponsor or a regulatory authority, with proper and timely notification of all parties concerned. The IRB/IEC will be informed promptly and the Sponsor or the investigator will supply reason(s) for the termination or suspension, as specified by the applicable regulatory requirements. Otherwise, the study is considered terminated upon completion of all subject treatments and evaluations. 12.6 Publication Policy The data obtained in this study are the property of the Sponsor, who will make reasonable efforts to assure that the results are published in a peer -reviewed journal. As some of the information concerning the investigational product and development activities at the Sponsor may be of a strictly confidential nature, any manuscript or other presentation of data must first be reviewed by the Sponsor before its submission. 13 ETHICS 13.1 Conduct of the Study This study will be conducted in accordance with the ICH Harmonized Tripartite Guideline for GCP, 1997; the US Title 21 CFR parts 50, 56, and 312; and the ethical principles that have their origin in the Declaration of Helsinki. The study will not begin until all of the requirements of the appropriate re gulatory authorities have been fulfilled. 13.2 Institutional Review Boards and/or Independent Ethics Committees This protocol (and any changes), all consent forms, and subject consent procedures must be reviewed and approved by a properly constituted IRB/IEC. The information presented to the IRB/IEC at the time initial approval is sought must include any plans for subject recruitment that"
42,page_42,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 42 of 70 involve advertising or other direct contact with potential subjects outside of the doctor -subject relationship. A letter of approval issued by the IRB/IEC must be sent to the Sponsor prior to initiation of the study. Any changes made to the protocol must be approved by the IRB/IEC prior to implementation, except where needed to eliminate a potential imminent safety hazard to the subject. In this case, immediate implementation may take place followed by IRB/IEC approval. Review and approval by the IRB/IEC for continuation of the study must take place at least once a year. 13.3 Written Informed Consent The investigator or designee will explain the nature of the study, its purpose and associated procedures, the expected duration, and the potential benefits and risks of participation to each subject prior to his/her entry into the study ( i.e., before examinations and procedures associ ated with selection for the study are initiated). Each subject will have ample opportunity to ask questions and will be informed about the right to withdraw from the study at any time without any disadvantage and without having to provide reasons for this decision. Following this informative discussion, the subject will be asked if he/she is willing to sign a statement of informed consent. Only subjects who voluntarily sign the ICF may enter the study. The ICF must be reviewed and approved by the Sponsor and the IRB/IEC prior to its use. The original signed ICF will remain in the investigator’ s files. The investigator or designee will indicate in each subject’s source documents that he/she has informed the subject about the study and its procedures, the subject has signed and dated the ICF, and the subject has been given a copy of the signed ICF. The investigator or designee will inform subjects of any new information that may be relevant to the subject ’s willingness to continue in the study. 13.4 Subject Confidentiality The Sponsor ensures that the following have permission to review all study -related documents: monitor, auditor, IRB/IEC , and regulatory authorities. The subject’s identity and study -related records will remain confidential throughout the duration of the study data collection and reporting process. A unique subject identification code will be assigned to each potential study subject. The identification code protects the subject’s identity and is used in lieu of the subject’s name when reporti ng subject data. The data will always maintain the confidentiality of the subject. The investigator or designee will review the subject data, which will be referenced using the subject identifier. At the conclusion of the study, the data obtained may be presented to regional regulatory authorities but the subject’s identity will not be revealed. In addition, if any clinical data obtained from the study are published in scientific journals or presented at scientific meetings, the subject’s identity will n ot be revealed. 13.5 Records Retention The investigator must maintain essential study documents (protocol and amendments, source documentation corresponding to all information contained in the eCRFs, signed ICFs, relevant"
43,page_43,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 43 of 70 correspondence, and all other supporting documentation) until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region, or at least 2 years after the formal discontinuation of clinical development of the investigational product. These documents should be retained for a longer period if required by the applicable regulatory requirements or the hospital, institution, or private practice in which the study is being conducted. Subject identification codes (subject names and corresponding study numbers) will be retained for this same time period. Custody of the records may be transferred to another responsible party, acceptable to the Sponsor, who agrees to abide by the retention polic ies. Written notice of transfer must be submitted to the Sponsor. The investigator must contact the Sponsor prior to disposing of any study records. 13.6 Financing Funding for this study will be agreed between the investigator and the Sponsor and will be confirmed in writing before the study starts. Completion of Financial Disclosure Forms will be required before the study starts. Any additions to the primary site personnel will necessitate the completion of new Financial Disclosure Forms. This information w ill also be collected at site closure and 1 year after the completion of the study. 14 QUALITY CONTROL AND QUALITY ASSURANCE The Sponsor and investigator will take all steps possible to ensure the accuracy, consistency, completeness, and reliability of the data, including participating in an investigator meeting and/or site initiation visit, routine site monitoring, review of eCRFs against source documents, and quality control checks. In addition, a representative from the Sponsor’s Clinical Quality Assurance Department may conduct periodic audits of the study processes, including, but not limited to, auditing the clinical site, laboratories, vendors and CROs, the clinical database, and the final study report. 15 DATA HANDLING AND RECORD KEEPING This study will us e web -based eCRFs developed through a validated, Electronic Records/Electronic Signatures -compliant platform (US Title 21 CFR Part 11). The Sponsor’s Clinical Data Management department or designee will create the eCRFs and corresponding clinical database based on the final protocol. All site personnel who will be using this system will receive formal training on the system, after which each person will be issued a unique username and password. Only the person who owns the username and password will enter the system using that username and password. For data security reasons and to be in compliance with regulatory guidelines, usernames and passwords are not transferable. The investigator is responsible for all data entered via the remote data capture (RDC ) system eCRFs and must confirm the accuracy of the data by electronically approving (signing) the eCRFs. This responsibility includes the timely completion and accuracy of the data entered into the eCRFs by their site personnel as well as the review and approval of some data entered directly into the"
44,page_44,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 44 of 70 database ( e.g., clinical laboratory results) by an external vendor. The Sponsor will review the database to identify data errors or inconsistencies, which will be posted in the RDC system as queries for reso lution. In addition, the Sponsor may make obvious corrections to the data in the database ( e.g., obvious errors in dates)."
45,page_45,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 45 of 70 16 REFERENCE LIST Ashworth B. Preliminary Trial of Carisoprodol in Multiple Sclerosis. Practitioner . 1964;192:540-542. Haab F, Richard F, Amarenco G, Coloby P, Arnould B, et al. Comprehensive evaluation of bladder and urethral dysfunction symptoms: development and psychometric validation of the Urinary Symptom Profile (USP) questionnaire. Urology. 2008;71(4):646-656. DOI: 10.1016/j.urology.2007.11.100. Epub 2008 Mar 3. Kurtzke J. Rating Neurologic Impairment in Multiple Sclerosis: an Expanded Disability Status Scale (EDSS). Neurolo gy. 1983;33(11):1444-1452. Polman CH, Reingold SC, Banwell B, Clanet M, Cohen JA, et al. Diagnostic criteria f or multiple sclerosis: 2010 revisions to the McDonald criteria . Ann Neurol. 2011;69(2):292–302. doi: 10.1002/ana.22366"
46,page_46,
47,page_47,
48,page_48,
49,page_49,Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 49 of 70 Appendix 3. Patient Global Impression of Change Scale
50,page_50,Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 50 of 70 Appendix 4. Columbia –Suicide Severity Rating Scale
51,page_51,
52,page_52,
53,page_53,
54,page_54,Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 54 of 70
55,page_55,Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 55 of 70 C-SSRS – Since Last Visit Version
56,page_56,
57,page_57,
58,page_58,
59,page_59,
60,page_60,Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 60 of 70 Appendix 5. Prohibited Concomitant Medication List • Aminoglycoside antibiotics • Baclofen • Benzodiazepines for anti- spastic indication • Botulinum toxin therapy of any serotype • Cannabinoids • Carisoprodol • Chlormezanone • Curariform drugs • Dalfampridine • Dantrolene • Gabapentin for anti- spasticity indication • Meprobamate • Methocarbamol • Neuroleptics • Orphenadrine • Cyclobenzaprine • Tizanidine • Tolperisone
61,page_61,
62,page_62,
63,page_63,
64,page_64,
65,page_65,
66,page_66,
67,page_67,Study OS440 -3005 Osmotica Pha rmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 67 of 70
