,PageNo,Text 
44,page_44,"45 MC1488 WEE1 MCCC  All secondary malignancies that occur following treatment with an agent under an IND/IDE must be reported.  Any malignancy possibly related to cancer treatment should also be reported via the routine reporting m echanisms outlined in each protocol. 10.54 Second Malignancy  A second malignancy is one unrelated to the treatment of a prior malignancy (and is NOT a metastasis from the initial malignancy). Second malignancies require ONLY routine reporting. 10.55 Pregnancy To ensure patient safety, each pregnanc y occurring while the patient is on study treatment and for up to 20 months from the patient’s last dose must be reported to the SRCI Database within 24 hours of learning of its occurrence. The pregnancy should be followed up to dete rmine outcome, including spontaneous or voluntary termination, de tails of the birth, and the presence or absence of any birth defects, congenital abnormalitie s, or maternal and/or newborn complications. Pregnancy should be recorded on a Clini cal Study Pregnancy Form and reported by the investigator to SCRI Safety Database. Pregnancy follow-up should be recorded on the same form and should include an assessment of the possible relationship to the AstraZeneca study dr ug of any pregnancy outcome. Any SAE experienced during pregnancy must be reported on the SAE Report Form. In addition, each pregnancy occurring fo r a female partner of a male study participant must be reported while the patie nt is on study treatment and for up to 6 months after the patient’s last dose. Pregnancy outcomes must be collected for the female partners of any males who took study treatment in this study. Consent to report information regarding these pregnancy outcomes should be obtained from the mother. 10.6 Required Routine Reporting Adverse events to be graded at each evaluation and pretreatment symptoms/conditions to be evaluated at baseline per the CTCAE v4.0 grading unless otherwise stated in the table below: System Organ Class (SOC) Adverse event/Symptoms Baseline Each evaluation General disorders and administrations site conditions Fatigue X X Fever (Pyrexia) X X Blood and lymphatic system disorders Anemia X X Gastrointestinal Disorders Nausea X X Vomiting X X # of stools X Diarrhea X"
45,page_45,"46 MC1488 WEE1 MCCC Investigations Neutrophil count decreased X X Platelet count decreased X X AST Increased X X ALT Increased X X 10.61 Submit via appropriate MCCC Case Repor t Forms (i.e., paper or electronic, as applicable) the following AEs experi enced by a patient and not specified in Section 10.6: 10.611 Grade 2 AEs deemed possibly, probably, or definitely related to the study treatment or procedure. 10.612 Grade 3 and 4 AEs regardless of attribution to the study treatment or procedure. 10.613 Grade 5 AEs (Deaths) 10.6131 Any death within 30 days of the patient’s last study treatment or procedure regardless of attribution to the study treatment or procedure. 10.6132 Any death more than 30 days after the patient’s last study treatment or procedure that is felt to be at least possibly treatment related must also be submitted as a Grade 5 AE, with a CTCAE type and attribution assigned. 10.62 Refer to the instructions in the Forms Packet (or electronic data entry screens, as applicable) regarding the submission of late occurring AEs following completion of the Active Monitoring Phase (i.e., compliance with Test Schedule in Section 4.0). 11.0 Treatment Evaluation Guideline Note: Novel combinations in AML/MDS may be expected to result in different response kinetics than “conventional” cytotoxic regi mens. Thus initial blast % increase may not accurately reflect later stage responses. AraC, if given SC may lead to differentiation. There will be no pre-specified number of cycles and patients can remain on study as long as they tolerate the combination and/or derive clinical benefit. 11.1 AML response criteria 11.11 Complete hematologic response (CR) Less than 5% blasts in a non-hypocellular marrow with a granulocyte count ≥ 1.0, and a platelets count of ≥ 100 with complete resolution of extramedullary disease and absence of peripheral blood blasts. CR incomplete (CRi) is called if patient meets all CR criteria except for residual neutropenia (ANC<1 x109/L) or thrombocytopenia (platelets<100 x109/L) 11.111 Complete cytogenetic remission (CCyR)"
46,page_46,"47 MC1488 WEE1 MCCC The absence of chromosome abnormalities (if present at diagnosis) on conventional cytogenetic study usi ng G-banding (at least 10 metaphases present). 11.12 Morphologic leukemia-free state (MLFS): If bone marrow blasts <5%, absence of Auer rods blasts, absence of extramedullary disease without hematological recovery. 11.13 Partial remission (PR) The presence of trilineage hematopoiesis in the bone marrow with recovery of ANC and platelet count to above levels , but with 5-25% bone marrow blasts and ≥50% decrease in bone marrow blast percentage from baseline. 11.14 No response (NR) Failure to achieve a PR, MLFS, CRi, or CR. 11.15 Relapse: Disease recurrence after achieving CR. Di sease recurrence is defined by blast ≥5% in the bone marrow, or recurrence of peripheral blood blasts or extramedullary involvement. 11.2 MDS and CMML response criteria Category Hematologic Response Response Criteria (responses must last at least 4 weeks) a Complete remission (CR) Bone marrow: ≤5% myeloblasts with maturation of all cell lines. If present, persistent dysplasia will be noted (dysplastic changes should consider the normal range of dysplastic changes.) Peripheral blood:  Hemoglobin (Hgb) ≥11 g/dL (untransfused, patient not on erythropoietin)  Neutrophils ≥ 1.0 x 10 9/L (not on myeloid growth factor)  Platelets ≥100 x 109/L (not on a thrombopoietic agent)  Blasts 0%; Partial remission (PR) All CR criteria (if abnormal prior to treatment), except: Bone marrow blasts decreased by ≥50% compared with pretreatment but still >5%. Cellularity and morphology not relevant. Marrow CR Bone marrow: ≤ 5% myeloblasts and decrease by ≥50% over pretreatment if > 10% at baseline Peripheral blood: if hematologic improvement (HI) responses, they will be noted in addition to the marrow CR Stable disease (SD) Failure to achieve at least PR, but no evidence of progression for >8 weeks. Failure Death during treatment or disease progression characterized by worsening of cytopenias, increase in percentage of bone marrow blasts, or progression to an MDS FAB subtype more advanced than pretreatment after 6 months/cycles of therapy"
47,page_47,"48 MC1488 WEE1 MCCC Relapse after CR or PR At least one of the following:  Return to pretreatment bone marrow blast percentage  Decrement of ≥ 50% from maximum remission/response levels in granulocytes or platelets  Reduction in hemoglobin concentration by ≥1.5 g/L or transfusion dependence if previously had become transfusion independent for > 8 weeksc Cytogenetic response Complete: Disappearance of the chromosomal abnormality without appearance of new ones Partial: At least 50% reduction of the chromosomal abnormality Disease progression For patients with:  Less than 5% blasts: ≥50% increase in blasts to >5% blasts  5%-10% blasts: ≥50% increase in blasts to >10% blasts  10%-20% blasts: ≥50% increase in blasts to >20% blasts  20%-30% blasts: ≥50% increase in blasts to >30% blasts Any of the following:  At least 50% decrement from maximum remission/response levels in granulocytes or platelets  Reduction in hemoglobin concentration by ≥2 g/dL  Transfusion dependence if previously had become transfusion independent for > 8 weeks c a For a designated response (CR, PR), relevant response criteria must be noted on at least 2 successive determinations at least 1 week apart after an appropriate period following therapy (e.g., 1 month or longer). c In the absence of another explanation, such as acute infection, gastrointestinal bleeding, hemolysis, etc. Hematologic Improvement* Response Criteria (responses must last at least 8 weeks)a Erythroid response (pretreatment, Hgb < 11 g/dL) Hgb increase by ≥ 1.5 g/dL Relevant reduction of units of re d blood cell (RBC) transfusions by an absolute number of at least 4 RBC transfusions/8 wk compared with the pretreatment transfusion number in the previous 8 wk. Only RBC transfusions given for an Hgb of ≤ 9.0 g/dL pretreatment will count in the RBC transfusion response evaluation. Platelet response (pretreatment, < 100 x 10 9/L) Absolute increase of ≥ 30 x 109/L for patients starting with >20 x 109/L Increase from < 20 x 109/L to >20 x 109/L and by at least 100% Neutrophil response (pretreatment, < 1.0 x 10 9/L) At least 100% increase and an absolute increase >0.5 x 109/L. Progression or relapse after HI At least 1 of the following:  At least 50% decrement from maximum response levels in granulocytes or platelets  Reduction in Hgb by ≥1.5 g/dL  Transfusion dependence b"
48,page_48,"49 MC1488 WEE1 MCCC * Pretreatment count averages of at least 2 measurements (not influenced by transfusions) ≥1 week apart (modification) a For a designated response (CR, PR, HI), releva nt response criteria must be noted on at least 2 successive determinations at least 1 week apar t after an appropriate period following therapy (e.g., 1 month or longer). b In the absence of another explanation, such as acute infection, gastrointestinal bleeding, hemolysis, etc. 12.0 Descriptive Factors 12.1 Transfusion Dependent: Yes vs No 12.2 MDS subcategory: MDS vs MDS/MPN overlap vs CMML 12.3 Previous cytotoxic chemotherapy: yes vs no 12.4 AML subcategory: without prior HMA vs prior HMA 12.5 HMA failure: refractory vs relapsed vs progressed on HMA 12.6 AML: De novo vs secondary AML 12.7 AML: newly diagnosed vs relapsed/refractory 13.0 Treatment/Follow–up Decision at Evaluation of Patient 13.1 Patients who have not developed PD will continue treatment per protocol. 13.2 Patients who develop PD while receiving therapy will go to the event monitoring phase. 13.3 Patients who go off protocol treatment for reasons other than PD will go to the event monitoring phase per Section 18.0. 13.4 If a patient in the initial safety portion fails to complete 28 days of treatment for reasons other than dose-limiting toxicity defined adve rse events, the patient will be regarded as uninformative in regard and an additional pa tient will be treated; however, all toxicity information will be utilized in the analysis. 13.5 A patient is deemed ineligible if after registration, it is determined that at the time of registration, the patient did not satisfy each a nd every eligibility criteria for study entry. The patient will go directly to the event mon itoring phase of the study (or off study, if applicable).  If the patient received treatment, all data up until the point of confirmation of ineligibility must be submitted. Event m onitoring will be required per Section 18.0 of the protocol.  If the patient never received treatment, on- study material and the End of Active Treatment/Cancel Notification Form must be submitted. No further data submission"
49,page_49,"50 MC1488 WEE1 MCCC is necessary. 13.6 A patient is deemed a major violation , if protocol requirements regarding treatment in cycle 1 of the initial therapy are severely violated that evaluability for primary endpoint is questionable. All data up until the point of confirmation of a major violation must be submitted. The patient will go directly to the event monitoring phase of the study. Event monitoring will be required per Section 18.0 of the protocol. 13.7 A patient is deemed a cancel if he/she is removed from the study for any reason before any study treatment is given. On-study ma terial and the End of Active Treatment/Cancel Notification Form must be submitted. No further data submission is necessary."
50,page_50,"51 MC1488 14.0 Body Fluid Biospecimens Body Fluid Biospecimen Submission 14.1 Summary Table of Research Blood and Body Flui d Specimens to be Collected for this Protocol Correlative Study (Section for more information) Mandatory or Optional Blood or Body Fluid being Collected Type of Collection Tube (color of tube top) Volume to collect per tube (# of tubes to be collected) Baseline Cycle 1 Day 2 (+1 Day) Cycle 1 Day 5 (+1 Day) Cycle 2 Day 5 (+1 Day) & Day 5 of Subse quent Odd Cycles At time of bone marro w after cycles 1 (AML only), 2 and 43 EOS Proces s at site? (Yes or No) Temperature Conditions for Storage /Shipping Biomarkers Mandatory Whole Blood 1 x Red top 2 x Na Heparin Green top 10 mL (3) X X1 X X Yes Cold Pack Biomarkers Mandatory Bone marrow aspirate Hepariniz ed Green top 10 mL (2) X4 X X2 Yes Cold Pack Buccal swab Optional Saliva n/a n/a X N o a m b i e n t Pharmacokin etics Mandatory Plasma Lavender Top 2 ml Pre- Dose, 1, 2, 4, 6, & 8 hrs post- dose Pre- Dose Yes -20oC 1. Only to be done in those patients w ith circulating tumor cells in their blood"
51,page_51,"52 MC1488 WEE1 MCCC 2. End of study bone marrow sample is optional and to be coll ected only if bone marrow performed as part of patient’s standard of care. 3. Bone marrow aspirates will be done at times of standard c linical marrow tests. Follow Tables 4.1. (AML) and 4.2. (MDS) for study schedule. In brief after cycle 1 (for AML only, at physician’s discretion can be omitted, see Table 4), after cycles 2 and 4, and then at physician discretion. 4. This is only mandatory IF a BM biopsy has not been done within 4 weeks of study start. NOTE: marrow bisopies will not be done soley for the purpose of draw ing a research sample , but should be performed to coincide at times of standard clinical marrow biopsies/aspirates."
52,page_52,"53 MC1488 14.2 Collection and Processing 14.21 Biomarkers: Process on site per lab manual . Send all samples in original tubes to lab per section 14.32. 14.22 Pharmacokinetics: Samples are collected at the time intervals presented in the protocol. Whole blood will be collected in 2 mL BD Vacutainer tubes containing K2EDTA (lavender top) as anti-coagulant for the analysis of AZD1775. Following collection, gently invert the samples 10 times and immediately place on ice. Within 30 minutes of blood collection centrifuge at 1500 xg, at 4°C for 10 minutes. From each blood sample, transfer roughly equal volumes into a total of two 1.8 mL polypropylene cryovials using a disposable polypropylene pipette. Store plasma samples at -20°C in an upright position within 30 minutes of plasma preparation and keep frozen at this temperature until shipment and during shipment. Labels will be provided. Tubes should be labeled with the following information: Study, Subject ID, Visit, Draw Time, and Biological Matrix (e.g., blood or plasma). When applying the label, place the la bel in a vertical position. Do not wrap the label around the tube horizontally. Place the label as close to the cap as possible, but do not adhere the label to the cap of the tube. Do not cover any written information with the label. 14.3 Shipping and Handling 14.31 Kits will be used for this study for the pharmacokinetics. 14.32 Shipping Specimens 14.321 For Biomarkers including saliva: Verify ALL sections of the Specimen Submission Forms (i.e. blood, bone marrow, saliva – see Forms Packet) are completed and filled in correctly. For Pharmacokinetics: Ship the aliquots frozen on dry ice. The samples must be securely pack ed in boxes to avoid breakage during transit, double-bagged to contain leaks, and where applicable, packed with a sufficien t quantity of dry ice to ensure they remain frozen for at least 72 hours. Samples should be placed in a c ourier box with a pa per copy of the Sample Inventory. Samples should be boxed up with each subject’s samples in profile order and listed in the same order on the Sample Inventory for ease of checking at the bioanalytical laboratory (BioA Lab)."
53,page_53,
54,page_54,"55 MC1488 WEE1 MCCC Objectives and overview of correlative studies: The below assays and studies to be perfo rmed are suggested at the time of protocol writing. Based on novel insights into the biology of WEE1 inihibition and AML/MDS that will arise during the protocol duration, below experiments may be adjusted to reflect the current state of the art knowledge. 1. WEE1 inhibition causes DNA damage and apoptosis. The degree of DNA damage in combination with AraC is unknown. Assessment of DNA damage induction by γH2AX and apoptosis by cleaved caspase 3 (CC3) as measured by flow cytometry on patient specimens at baseline and on follow up specimens, preferably on marrow aspirates, alternativ ely on peripheral blood samples will be conducted. Cell cycle distribution anal ysis and co-staining for total and phosphorylated CDK1/2 may be performed (using propidium iodide staining) at the same time points for samples with sufficient material. 2. Preclinical experiments (R.Tibes Lab) suggest that the damage and cell death induction is mainly/stronger in an earlie r, leukemia “stem cell like” population. Therefore the “stemness” of a γH2AX/CC3 dual positive population will be assessed by co-staining for CD34+/38- cell surface markers in parallel with γH2AX/CC3 by multi-color flow cytometry. Alternatively, selection of CD34+/38- cells can be performed with subsequent staining for γH2AX/CC3. 3. In vitro we have shown that WEE1 protein expression may correlate with sensitivity to the AraC/AZD1775 combination. WEE1 protein expression levels in baseline marrow or peripheral blood may be assessed as well as WEE1 mRNA expression levels (could be deduced from RNAseq experiments below). 4. In unpublished work we have found a potential modulation of DNA damage response genes/proteins by WEE1 kinase inhibition. We will examine changes in total and phosphorylation forms of essential DNA repair proteins within the HR repair pathway, transcript genes cha nges under treatment with single agent AZD1775 and in the combination with AraC. 5. The role of myeloid specific mutations is unknown. Hence mutational/targeted sequencing of hematology/myeloid specific genes will be performed by targeted sequencing of gene panels or WES at base line, at time of best response and at disease progression. A saliva sample will be used as germline control. 6. It is hypothesized that AZD1775 activity is independent of mutated/functional p53. p53 mutation status will be assessed by direct sequencing of the p53 gene (i.e. Sanger, Roche AmpliChip). Potentially, induction of p21 in fresh samples will be assessed as a transcriptional readout of functional p53 status. 7. Next Generation Sequencing - RNA sequencing: WEE1 target genes are master transcriptional regulators. Therefore we will use next generation sequencing for RNA and microRNAs to assess transcriptional changes before, during and after therapy. Expression and differential regulation for the WEE1 published signature genes [claspin, FBXO5, MCM10, CCNE 1 and 2] in patient specimens at baseline and follow up samples will be assessed, as well as p21 and HR pathway genes."
55,page_55,"56 MC1488 WEE1 MCCC 15.0 Drug Information 15.1 AZD1775 15.11 Background: AZD1775 is a highly selective, adenosine-triphosphate (ATP) competitive, small molecule inhibitor of Wee1 kinase, that is involved in regulation of intra-S and G2 cell cycle checkpoints through phosphorylation and inhibition of CDK2 and CDK1, respectively. AZD1775 has significant selectivity over other tested protein kinases. In vitro, AZD1775 inhibits Wee1 activity and induces DNA damage as well as G2 checkpoint escape in cell based assays. AZD1775 increases cytotoxicity when used in combination with DNA damaging agents, such as gemcitabine, cisplatin, carboplatin and topotecan, in p53-deficient cell lines. In vivo, AZD1 775 was well tolerated and showed enhancement of anti-tumor efficacy by gemcitabine, carboplatin, cisplatin, 5- fluorouracil (5-FU) and capecitabine in nude rat xenograft tumor models. Similarly, in nude mouse xenograft models, AZD1775 treatment resulted in significant tumor growth inhibition at tolerated doses, and also enhanced the anti-tumor growth effect of gemcitabine, carboplatin, and radiation therapy. 15.12 Formulation: AZD1775 is currently available as dry filled capsules for oral administration containing 25, 100 or 200 mg of AZD1775 with the following excipients: lactose, microcrystallin e cellulose, croscarmellose sodium, and magnesium stearate. 15.13 Preparation and storage : Capsules are packaged in high density polyethylene (HDPE) bottles, and should be stored at room temperature, no more than 30° C. For further information, refer to the investigational product label. Provided by AstraZeneca. 15.14 Administration: 200 mg PO (or respective dose) once daily either 2 hours before or 2 hours after a meal 15.15 Pharmacokinetic information : The PK data of AZD1775 following a single oral administration showed a moderate rate of absorption with a Tmax occurring at 3 to 4 hours. Post -peak plasma concentrations declined essentially in a mono-exponential manner with a t1/2 in the region of 10 hours. Exposure as measured by maximum plasma drug concentration observed (Cmax) and area under the curve (AUC)0- ∞ increased in a dose- proportional manner over the dose range of 325 to 1300 mg. Following single (100 to 325 mg) and multiple dose administrations of AZD1775 (25 to 325 mg BID and 100 to 200 mg once daily [QD]) with carboplatin, cisplatin, and gemcitabine, plasma exposure of AZD1775 was consistent with predictions based on the single-dose regimen. AZD1775 was moderately bound to plasma proteins in all species tested, with the unbound fractions (at AZD1775 concentration of 1 μM) in plasma from the rat, dog and human being 23.2, 40.0, and 39.5%, respectively. Binding to plasma proteins was independent of AZD1775 concentration (0.1-10 μM) in the rat and human, but an increase in unbound fraction from 30.6% at 0.1 μM to 45.4% at 10 μM was observed in the dog. CYP3A4 is the"
56,page_56,"57 MC1488 WEE1 MCCC major CYP isoform involved in the oxidative metabolism of AZD1775, to the N-demethylated product. In addition, studies with flavin-containing monooxygenase (FMO) enzymes indicated that FMO3 and FMO5 were involved in formation of the N-oxide derivative of AZD1775. 15.16 Potential Drug Interactions : The following treatments and all the medications listed in Appendix VI are prohibited while in this study. Any further questions regarding concomitant treatments should be referred to the sponsor:  No other investigational therapy should be given to patients. No anticancer agents other than the study medications should be given to patients. If such agents are required for a patient, then the patient must first be withdrawn from the study.  No formal clinical drug interaction studies have been performed with AZD1775. An exploratory assessment of the effect of aprepitant on AZD 1775 exposure in oncology patients suggests that there is a drug interaction between AZD1775 and aprepitant, as exposure to AZD1775 increased by ~60% when aprepitant was co-administe red with AZD1775. The observed increase in AZD1775 exposure is likely the result of CYP3A4 inhibition by aprepitant. This increase in exposure is statistically significant. At the selected MTDs, this increase may also be of clinical importance. Therefore, concomitant treatment with aprepitant and fosaprepitant is not allowable per protocol until further evaluation. Potent or moderate inhibitors or inducers of CYP3A4, sensitive CYP3A4 substrates, and CYP3A4 substrates with a narrow therapeutic wi ndow should be avoided until additional data on drug-drug interaction becomes available (Appendix VI).  In vitro data suggests that AZD1775 may also be a weak reversible inhibitor of CYP2C19. Caution should be exercised with concomitant administration of AZD1775 and agents that are sensitive substrates of CYP2C19, or substrates of this enzyme with narrow therapeutic range; refer to Appendix VI for a list of sensitive substr ates of CYP2C19, or substrates of this enzyme with narrow therapeutic range.  AZD1775 has been shown to be a weak inducer of CYP1A2 in vitro with a maximum measured response between donors of 39.9% to 93.1% (at 10 μ M) and 18.6% to 32.5% (at 5 μM) of the positive control omeprazole (50 μM), respectively. Given the nature of the AZD1775 dosing schedule, however, the risk of induction in the c linic is considered low. No specific precautions are recommended at this time, except to be initia lly vigilant when using substrates of CYP1A2 with a narrow therapeutic range.  In vitro studies have shown that AZD1775 may be a substrate and inhibitor for human P-glycoprotein (P-gp). Caution should be exercised when agents that are inhibitors or substrates of P-gp are administered concomitantly with AZD1775 (see Appendix VI).  Recent in vitro transporter studies have shown AZD1775 to be an inhibitor of BCRP (IC50 5.1 µM). This finding is particularly relevant for drugs administered orally where exposure is normally limited by BCRP-mediated efflux, in particular some statins. Modelling has predicted a substantial increase in the exposure of Atorvast atin when co-administered with AZD1775 and the"
57,page_57,"58 MC1488 WEE1 MCCC use of Atorvastatin is therefore prohibited in the current study. Other drugs where the disposition is mediated via BCRP should be administered with caution, dose modification considered or substituted by an alternative drug (Appendix VI).  AZD1775 has been shown to be an inhibitor or MATE1 and MATE2K transporters. A drug interaction with substrates of either transporter cannot be ruled out, the most important substrate known to date being metformin.  Herbal preparations/medications are not allowed throughout the study. These herbal medications include, but are not limited to: St. John’s wort, kava, ephedra (ma huang), gingko biloba, dehydroepiandrosterone (DHEA), yohimbe, saw palmetto, and ginseng. Patients should stop using these herbal medications 14 days prior to first dose of AZD1775. . 15.17 Known potential toxicities : Based on the preliminary safety data available, the most frequent adverse events observed were blood and lymphatic disorders (anemia, febrile neutropenia), gastrointestinal disorders (diarrhea, vomiting, nausea, abdominal pain, constipation), general disorders and administration site conditions (fatigue, fever, chills), and investigation findings (thromboc ytopenia, neutropenia, hematology and serum chemistry). 15.18 Drug procurement: Drug will be provided by AstraZeneca. 15.2 Cytarabine (AraC) 15.21 Background: Cytarabine (cytosine arabinos ide) inhibits DNA synthesis. Cytosine gains entry into cells by a carrier process, and then must be converted to its active compound, aracytidine triphosphate. Cytosine is a pyrimidine analog and is incorporated into DNA; however, the primary action is inhibition of DNA polymerase resulting in decreased DNA synthesis and repair. Cytarabine is specific for the S phase of the cell cycle (blocks progression from the G1 to the S phase). 15.22 Formulation: Commercially available for injection, powder for reconstitution: 100 mg, 500 mg, 1 gram, 2 gram 15.23 Preparation, storage, and stability : Store intact vials of powder at room temperature 15ºC to 30ºC (59ºF to 86ºF). Reconstitute with bacteriostatic water for injection. Reconstituted solutions are stable for up to 8 days at room temperature, although the ma nufacturer recommends use within 48 hours. Further dilution in 250-1000 mL of D5W or 0.9% NaCL is stable for 8 days at room temperature (25C). Note: Solutions containing"
58,page_58,"59 MC1488 WEE1 MCCC bacteriostatic agents should not be used for the preparation of either high doses or intrathecal doses of cytarabine. 15.24 Administration: Low-dose cytarabine (LD-AraC) will be administered at a starting dose of 20 mg BID subcutaneously (sc) for 10 days of a 28-day cycle., with dosing adjustments as outlined in section 8. 15.25 Pharmacokinetic information : Distribution: V d: Total body water; widely and rapidly since it enters the cells readily; crosses blood-brain barrier with CSF levels of 40% to 50% of plasma level Metabolism: Primarily hepatic; metabolized by deoxycytidine kinase and other nucleotide kinases to aracytidine triphosphate (active); about 86% to 96% of dose is metabolized to inactive uracil arabinoside. Half-life elimination: I.V.: Initial: 7-20 minutes; Terminal: 1-3 hours. Excretion: Urine (~80%) within 24 hours. 15.26 Potential Drug Interactions : Decreased Effect: Cytarabine may decrease the effect of Flucytosine; cytarabine may decrease digoxin absorption. 15.27 Known potential adverse events: Consult the package insert for the most current and complete information. Warnings/Precautions: Potent Myelosuppressive agent Common known potential toxicities, frequency not defined : Other: Fever Dermatologic: Rash Gastrointestinal: Anal inflammation, anal ulceration, anorexia, diarrhea, mucositis, nausea, vomiting Hematologic: Myelosuppression, neutropenia, anemia, thrombocytopenia, bleeding, leukopenia, megaloblastosis, reticulocytes decreased Hepatic: Hepatic dysfunction, transaminases increased (acute) Local: Thrombophlebitis Less common known potential toxicities : Cardiovascular: Chest pain, pericarditis Central nervous system: Dizziness, headache, neural toxicity, neuritis Dermatologic: Alopecia, pruritus, skin freckling, skin ulceration, urticaria Gastrointestinal: Abdominal pain, bowel necrosis, esophageal ulceration, esophagitis, pancreatitis, sore throat Genitourinary: Urinary retention Hepatic: Jaundice Local: Injection site cellulitis Ocular: Conjunctivitis Renal: Renal dysfunction Respiratory: Dyspnea Miscellaneous: Allergic edema, anaphylaxis, sepsis Infrequent and/or case reports: Amylase increased, aseptic meningitis, cardiopulmonary arrest (acute), cerebral dysfunction, cytarabine syndrome (bone pain, chest pain,"
59,page_59,"60 MC1488 WEE1 MCCC conjunctivitis, fever, maculopapular rash, malaise, myalgia); exanthematous pustulosis, hyperuricemia, injection site inflammation (SubQ injection), injection site pain (SubQ injection), interstitial pneumonitis, lipase increased, paralysis, rhabdomyolysis, veno-occlusive liver disease 15.28 Drug procurement: Commercial supplies. Pharmacies or clinics shall obtain supplies from normal commercial supply chain or wholesaler. 16.0 Statistical Considerations and Methodology 16.1 Overview: This study is a phase II screening study. It is divided into two portions. The safety portion is designed to determine the dose of the treatment agents. The expansion portion is designed to continue enrollment at the accep table dose levels to determine efficacy of treatment in elderly (age 60+) newly diag nosed AML patients (Arm A: AZD1775 days 1- 5 & 8-12) and AraC days 1-5 & 8-12) and to make a selection of one of the two randomized arms for Relapsed/Refractory AML and HMA failure MDS patients (Arm B: AZD1775 days 1-5 & 8-12) and AraC days 1-5 & 8-12; Arm C: AZD1775 days 1-5, 8-12, 15-19, 22-26). The purpose of this screening design is NOT TO ensure a high probability that the very best treatment is selected, but to ensure a low probability that a poor treatment is selected. In other words, at the conclusion of this trial, we cannot make a definitive conclusion about the superiority of one treatment compared to the other, but we can ensure that there is a small probability of bringing the inferior treatment forward. 16.2 Statistical Design and Analysis for the Primary Endpoint 16.21 Primary Endpoint The primary endpoint of this trial is the rate of complete response (CR plus CRi). Throughout Section 16.0, complete resp onse will be considered synonymous with “success”, unless specified otherwi se. All patients meeting the eligibility criteria, who have signed a consent form , and have begun treatment at the study MTD will be evaluable for complete response, with the exception of patients who are determined to be a major treatment violation. Treatment Responses will be assessed by standard cr iteria for the respective disease per NCCN guidelines or according to specific criteria from expert panels (i.e. the International Working Group Criteria for the response in acute myeloid leukemias). Response will be assessed by peripheral blood criteria at the end of each cycle and every other cycle (for MDS) thereafter (Burnett et al. 2007. Gileset al. 2005, Kantarijian et al. 2012, Fenaux et al. 2009). Bone marrow tests to assess responses will be carried as outlined in the study tables Table 4.1 and 4.2."
60,page_60,"61 MC1488 WEE1 MCCC 16.22 Arm A: Efficacy and safety of AZD1775 + AraC in elderly newly diagnosed AML Statistical Design, Analysis and Decision Rule Efficacy and safety of AZD1775 + AraC will be tested in elderly patients with newly diagnosed AML using a single-arm single-stage binomial design. The primary endpoint will be the complete r esponse rate, which will be defined as an objective status of CR or CRi. Complete response rate will be evaluated over all cycles of study treatment. The proportion of CR/CRi responses will be estimated by the number of CR/CRi responses divided by the total number of evaluable patients. Two-sided 95% confidence intervals will be computed using an exact binomial confidence interval. The frequen cy and relative frequency of individual response categories will also be computed . For a subject to be considered evaluable for statistical analysis, the subject must be eligible, provide consent, initiate treatment and not experience a ma jor treatment violation during the first cycle of treatment. The largest CR/CRi response proportion where the proposed treatment regimen would be considered ineffective in this population is 15% (Burnett et al. 2007. Gileset al. 2005, Kantarijian et al. 2012, Fenaux et al. 2009) and the smallest CR/CRi response proportion that would warrant subsequent studies with the proposed regimen in this patient population is 40%. The following one-stage binomial design uses 21 patients to test the null hypothesis that the true CR/CRi response proportion in a given patient population is at most 15%. Decision Rule: Enter 21 patients into the study. If 5 or fewer CR/CRi responses are observed in the first 21 evaluable pa tients, we will consider this regimen ineffective in this patient population. Ot herwise, if 6 or more CR/CRi responses are observed in the first 21 evaluable patients, we may recommend further testing of this regimen in subsequent studies in this population. We anticipate accruing an additional 2 patients to account for ineligibility, cancellation, major treatment violation, or other reasons. Thus, the total maximum accrual to this arm is 23 patients. Assuming that the number of CR/CRi responses is binomially distributed, the significance level within this arm is </= 10% and the probability of declaring that this regimen warrants further studies (i.e., statistical power) under various CR/CRi response proportions can be tabulated as a function of the true CR/CRi response rate as shown in the following table. If the true CR/CRi rate is… 0.15 0.20 0.25 0.30 0.35 0.40 Then the probability of declaring that the regimen warrants further studies is… 0.08 0.23 0.43 0.64 0.80 0.90"
