,PageNo,Text 
79,page_79,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 10. DATA QUALITY MANAGEM 10.1 DATA COLLECTION Data collection activities will be carried out under the responsibility of the Sponsor. Patient data will be collected using the data capture system by the patient study identification number (patient ID), assigned at the Screening Visit. The patient ID will be a number composed of eight - CCC is the international phone code of the country (with a leading zero have a 1 or 2- digits phone code); - SS is the site number in the country: it will start from 01 for eac ascending; - PPP is the patient number in the site; it will start from 001 ascending. Data will be collect ed, processed, evaluated, reviewed and stored in anonymous form in accordance with applicable data protection regulations. 10.1.1 Case Report Forms Clinical data collected during the study at sites will be recorded in an (e)CRF using which is a validated system. The Sponsor will be responsible to develop the eCRF based on this study protocol and to review and perform the user acceptance test of the eCRF in order to ensure protocol adherence. The eCRF will be made available to the study personnel by a validated system. The accounts will be individual and password The Investigator or designee will be responsible for entering study data into the eCRF in accordance to the eCRF Completion Guidelines p collection and cleaning, data shall be entered into the eCRF as closely as possible to the time when they become available and not later than within 5 working days. The eCRF data will not be c source data (the definition of the source data can be found in section Investigators will ensure the accuracy, completeness and consistency of data entered signing electronically the eCRF using the personal password. An audit trail within the system will track all changes made to the data. 10.1.2 IxRS The IxRS system site personnel for the patient screening (inc Final Version Confidential Menarini Ricerche S.p.A DATA QUALITY MANAGEM ENT Data collection activities will be carried out under the responsibility of the Sponsor. Patient data will be data capture system s described in the following sections . Patients will be ide by the patient study identification number (patient ID), assigned at the Screening Visit. The patient ID will be a number composed of eight -digits CCCSSPPP: CCC is the international phone code of the country (with a leading zero digits phone code); SS is the site number in the country: it will start from 01 for eac h country and will be PPP is the patient number in the site; it will start from 001 for each site ed, processed, evaluated, reviewed and stored in anonymous form in accordance with applicable data protection regulations. Clinical data collected during the study at sites will be recorded in an (e)CRF using The Sponsor will be responsible to develop the eCRF based on this study protocol and to review and perform the user acceptance test of the eCRF in order to ensure protocol The eCRF will be made available to the study personnel by means of the i- Medidata a validated system. The accounts will be individual and password -protected. The Investigator or designee will be responsible for entering study data into the eCRF in accordance to the eCRF Completion Guidelines p rovided by the Sponsor. In order to improve the quality of data collection and cleaning, data shall be entered into the eCRF as closely as possible to the time when they become available and not later than within 5 working days. The eCRF data will not be c source data (the definition of the source data can be found in section 10.3). Investigators will ensure the accuracy, completeness and consistency of data entered signing using the personal password. An audit trail within the system will track all changes made to the data. , provided by is a validated system used by the site personnel for the patient screening (inc luding assignment of the patient IDStudy Code FLO-02 Version 1.0, 12 April 2016 Page 80 of 124 Data collection activities will be carried out under the responsibility of the Sponsor. Patient data will be . Patients will be ide ntified by the patient study identification number (patient ID), assigned at the Screening Visit. CCC is the international phone code of the country (with a leading zero s for countries that h country and will be for each site and will be ed, processed, evaluated, reviewed and stored in anonymous form in accordance Clinical data collected during the study at sites will be recorded in an (e)CRF using Medidata RAVE The Sponsor will be responsible to develop the eCRF based on this study protocol and to review and perform the user acceptance test of the eCRF in order to ensure protocol Medidata interface which is The Investigator or designee will be responsible for entering study data into the eCRF in accordance to In order to improve the quality of data collection and cleaning, data shall be entered into the eCRF as closely as possible to the time when they become available and not later than within 5 working days. The eCRF data will not be c onsidered as Investigators will ensure the accuracy, completeness and consistency of data entered signing is a validated system used by the ID), box assignment and"
80,page_80,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 patient status change. Site staff will be provided with a personal user name and password to access to IxRS. An IxRS user manual will be prepared by Some data such as patient ID and visit dates collected through integrated in eCRF. The integration process will be detailed in a specific integration document 10.1.3 Patient diary As per EMA Guideline of August 1 in children through a 5- point hedonic scale anchored with the word super bad and super good Patients will complete a daily diary representing their experience of the drug intake The assessment results will be entered in eCRF by the site personnel. 10.1.4 Central Laboratory/Examination data The following Central Laboratories will be used duri • Research Toxicology Center (RTC) samples logistic management and • Menarini Ricerche S for Pharmacoki netics analysis Central laboratories data will be managed according to transferred to Menarini Clinical Research department for 10.1.5 Data capture systems versions and validation documentation Versions of the data capture systems can change during the study. The Sponsor will maintain a list of the data capture system versions used and the validation documentation of each version. The list and the va lidation documentation will be provided to the site at updated at any data capture system version change. 10.2 CLINICAL DATA MANAGEMENT Final Version Confidential Menarini Ricerche S.p.A patient status change. Site staff will be provided with a personal user name and password to access to user manual will be prepared by and provided to site personnel Some data such as patient ID and visit dates collected through IxRS system could be automatically integrated in eCRF. The integration process will be detailed in a specific integration document As per EMA Guideline of August 1st 2013 [39], the acceptability of febuxostat point hedonic scale anchored with the word super bad and super good daily diary , they will mark, immediately after drug intake resenting their experience of the drug intake . Five levels of acceptability will be provided: The assessment results will be entered in eCRF by the site personnel. Central Laboratory/Examination data The following Central Laboratories will be used duri ng the study: Research Toxicology Center (RTC) - Pomezia, Rome (Italy) for samples logistic management and centralized laboratory test: sUA Menarini Ricerche S .p.A. - Pre-Clinical Research Department - netics analysis : febuxostat plasma concentrations Central laboratories data will be managed according to internal laboratory SOPs and will be transferred to Menarini Clinical Research department for statistics and pharmacokinetics analyses. systems versions and validation documentation Versions of the data capture systems can change during the study. The Sponsor will maintain a list of the data capture system versions used and the validation documentation of each version. The list and lidation documentation will be provided to the site at the site initiation visit ( updated at any data capture system version change. ANAGEMENT Study Code FLO-02 Version 1.0, 12 April 2016 Page 81 of 124 patient status change. Site staff will be provided with a personal user name and password to access to and provided to site personnel by CRO. system could be automatically integrated in eCRF. The integration process will be detailed in a specific integration document . tablets will be assessed point hedonic scale anchored with the word super bad and super good [40]. immediately after drug intake , the icon best will be provided: Pomezia, Rome (Italy) for plasma and serum sUA Pomezia, Rome (Italy) plasma concentrations laboratory SOPs and will be and pharmacokinetics analyses. systems versions and validation documentation Versions of the data capture systems can change during the study. The Sponsor will maintain a list of the data capture system versions used and the validation documentation of each version. The list and the site initiation visit ( SIV) and will be"
81,page_81,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Data Management will be carried out under the respo nsibility of the Sponsor. eCRF electronically verified through the use of on resolved by means of electronic queries. Data will be locked by the data manager when all activities f or the trial, including medical re vision of the data, are complete and no more entrie s are expected. Data from sources other than eCRF will be provided to the data manager on an agreed scheduled basis. The data manager has the responsibility to reconcil e data captured in the eCRF, with ex sources. Discrepancies found in the reconciliation of the data, will be addressed by means of queries. A clear overview of all clinical data management ac tivities will be given in the data management plan. 10.3 SOURCE DATA Source data are defined as all data in original records and certified copies o f original records of clinical findings, observations or other activities in a cli nical trial that are necessary for the reconstructi on and evaluation of the trial. Original documents and data records inc laboratory notes, ECG records, patients’ identifica tion forms, and pharmacy dispensing records sites will also maintain a paper drug accountabilit y forms for the IMP to document dispen returned IMP per patient. Source data should be held available for perusal by the Sponsor representatives for the study or to ot her authorized persons such as auditors and inspectors of Regulato ry Authorities. Direct access to source data is defin records and reports that are important for evaluati on of a clinical trial (see also allowed to direct access to study s within the constraints of the applicable regulatory requirements to maintain the confidentiality of patient identities and sponsor proprietary informat ion. Data should be consistent with the writing. All the original documentation pertinent t o the study procedures must be available for review in each patient’s record. 10.4 QUALITY CONTROL /Q UALITY 10.4.1 Study Monitoring This tria l will be monitored in accordance with the ICH Note for Guidance on Good Clinical Practice. Monitoring will be carried out under the responsibi lity of the CRO. The site monitor will perform visi ts to the trial sites along the study conduct. Facilit ies, stu data, and all other study documentation will be ins pected/reviewed by the site monitor for adherence t o Final Version Confidential Menarini Ricerche S.p.A Data Management will be carried out under the respo nsibility of the Sponsor. eCRF electronically verified through the use of on -line and off- line checks. Discrepancies in the data will be resolved by means of electronic queries. Data will be locked by the data manager when all activities f or vision of the data, are complete and no more entrie s are expected. Data from sources other than eCRF will be provided to the data manager on an agreed scheduled basis. The data manager has the responsibility to reconcil e data captured in the eCRF, with ex sources. Discrepancies found in the reconciliation of the data, will be addressed by means of queries. A clear overview of all clinical data management ac tivities will be given in the data management plan. all data in original records and certified copies o f original records of clinical findings, observations or other activities in a cli nical trial that are necessary for the reconstructi on and Original documents and data records inc lude, but are not limited to hospital/patients’ med ical records, laboratory notes, ECG records, patients’ identifica tion forms, and pharmacy dispensing records sites will also maintain a paper drug accountabilit y forms for the IMP to document dispen Source data should be held available for perusal by the Sponsor representatives for the study or to ot her persons such as auditors and inspectors of Regulato ry Authorities. Direct access to source data is defin ed as the permission to examine, analyze , verify and reproduce any records and reports that are important for evaluati on of a clinical trial (see also allowed to direct access to study s ource data and documents should take all reasonable precautions within the constraints of the applicable regulatory requirements to maintain the confidentiality of patient identities and sponsor proprietary informat ion. Data should be consistent with the source documents and discrepancies, if any, should be explained in writing. All the original documentation pertinent t o the study procedures must be available for review UALITY ASSURANCE l will be monitored in accordance with the ICH Note for Guidance on Good Clinical Practice. Monitoring will be carried out under the responsibi lity of the CRO. The site monitor will perform visi ts to the trial sites along the study conduct. Facilit ies, stu dy drug, storage area, eCRF, patient’s source data, and all other study documentation will be ins pected/reviewed by the site monitor for adherence t o Study Code FLO-02 Version 1.0, 12 April 2016 Page 82 of 124 Data Management will be carried out under the respo nsibility of the Sponsor. eCRF data will be line checks. Discrepancies in the data will be resolved by means of electronic queries. Data will be locked by the data manager when all activities f or vision of the data, are complete and no more entrie s are expected. Data from sources other than eCRF will be provided to the data manager on an agreed scheduled basis. The data manager has the responsibility to reconcil e data captured in the eCRF, with ex ternal data sources. Discrepancies found in the reconciliation of the data, will be addressed by means of queries. A clear overview of all clinical data management ac tivities will be given in the data management plan. all data in original records and certified copies o f original records of clinical findings, observations or other activities in a cli nical trial that are necessary for the reconstructi on and lude, but are not limited to hospital/patients’ med ical records, laboratory notes, ECG records, patients’ identifica tion forms, and pharmacy dispensing records . Study sites will also maintain a paper drug accountabilit y forms for the IMP to document dispen sed and Source data should be held available for perusal by the Sponsor representatives for the study or to ot her , verify and reproduce any records and reports that are important for evaluati on of a clinical trial (see also 10.4.1). Any party ource data and documents should take all reasonable precautions within the constraints of the applicable regulatory requirements to maintain the confidentiality of source documents and discrepancies, if any, should be explained in writing. All the original documentation pertinent t o the study procedures must be available for review l will be monitored in accordance with the ICH Note for Guidance on Good Clinical Practice. Monitoring will be carried out under the responsibi lity of the CRO. The site monitor will perform visi ts dy drug, storage area, eCRF, patient’s source data, and all other study documentation will be ins pected/reviewed by the site monitor for adherence t o"
82,page_82,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 the protocol and Good Clinical Practice. At each si te visit, the monitor will review the eCRFs for complet ion and accuracy. Accuracy will be checked by perfo rming source data verification that is a direct comparison of the entries made onto the eCRF s against the appropriate source documentation. Any resulting discrepancies will be reviewed with t he Investigato agrees to allow access to all study related materia ls needed for the proper review of study conduct an d to assist the monitor during the monitoring visits and during the data cleaning process. Monitoring procedures req uire that 100% of data are source data verified, pa rticularly focusing on informed consents, adherence to inclusion/exclusion criteria , drug accountability, documentation of SAEs and the proper recording of efficacy and safety measure ments. All monitoring detail in the study- specific monitoring plan. 10.4.2 Quality Assurance Independent study audit(s) and/or inspection(s) may take place at any time during or after the trial. The independent audit/inspection can be carried by the Qua the independent QA Department of Research Toxicolog y Centre (RTC) S.p.A., or a Competent Authority. At all times, the confidentiality of sub ject related documents will be maintained. Final Version Confidential Menarini Ricerche S.p.A the protocol and Good Clinical Practice. At each si te visit, the monitor will review the eCRFs for ion and accuracy. Accuracy will be checked by perfo rming source data verification that is a direct comparison of the entries made onto the eCRF s against the appropriate source documentation. Any resulting discrepancies will be reviewed with t he Investigato r and his/her staff. The Investigator agrees to allow access to all study related materia ls needed for the proper review of study conduct an d to assist the monitor during the monitoring visits and during the data cleaning process. Monitoring uire that 100% of data are source data verified, pa rticularly focusing on informed consents, adherence to inclusion/exclusion criteria , drug accountability, documentation of SAEs and the proper recording of efficacy and safety measure ments. All monitoring activities will be described in specific monitoring plan. Independent study audit(s) and/or inspection(s) may take place at any time during or after the trial. The independent audit/inspection can be carried by the Qua lity Assurance (QA) Department of the CRO, the independent QA Department of Research Toxicolog y Centre (RTC) S.p.A., or a Competent Authority. At all times, the confidentiality of sub ject related documents will be maintained. Study Code FLO-02 Version 1.0, 12 April 2016 Page 83 of 124 the protocol and Good Clinical Practice. At each si te visit, the monitor will review the eCRFs for ion and accuracy. Accuracy will be checked by perfo rming source data verification that is a direct comparison of the entries made onto the eCRF s against the appropriate source documentation. r and his/her staff. The Investigator agrees to allow access to all study related materia ls needed for the proper review of study conduct an d to assist the monitor during the monitoring visits and during the data cleaning process. Monitoring uire that 100% of data are source data verified, pa rticularly focusing on informed consents, adherence to inclusion/exclusion criteria , drug accountability, documentation of SAEs and activities will be described in Independent study audit(s) and/or inspection(s) may take place at any time during or after the trial. The lity Assurance (QA) Department of the CRO, the independent QA Department of Research Toxicolog y Centre (RTC) S.p.A., or a Competent Authority. At all times, the confidentiality of sub ject related documents will be maintained."
83,page_83,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 11. PREMATURE TERMINATIO The whole trial may be discontinued at the discreti on of the Sponsor in the event of any of the following: • New information leading to unfavorable to: - Occurrence of significantly previou incidence of known AEs - New evidence of unfavorable examinations, e.g. toxicology) • The Sponsors decision that continuation of the tria l is unjusti • Discontinuation of development of the IMP Competent Authorities and IRB/IECs will be informed about the discontinuation of the trial in accordance with applicable regulations. Final Version Confidential Menarini Ricerche S.p.A PREMATURE TERMINATIO N OF THE WHOLE STUDY The whole trial may be discontinued at the discreti on of the Sponsor in the event of any of the unfavorable risk-benefit judgment of the investigational products due Occurrence of significantly previou sly unknown AEs or unexpectedly high intensity or incidence of known AEs . unfavorable safety or efficacy findings (from clinical or non examinations, e.g. toxicology) . The Sponsors decision that continuation of the tria l is unjusti fiable for medical or ethical reasons Discontinuation of development of the IMP . Competent Authorities and IRB/IECs will be informed about the discontinuation of the trial in accordance with applicable regulations. Study Code FLO-02 Version 1.0, 12 April 2016 Page 84 of 124 WHOLE STUDY The whole trial may be discontinued at the discreti on of the Sponsor in the event of any of the of the investigational products due sly unknown AEs or unexpectedly high intensity or safety or efficacy findings (from clinical or non -clinical fiable for medical or ethical reasons . Competent Authorities and IRB/IECs will be informed about the discontinuation of the trial in"
84,page_84,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 12. END OF CLINICAL TRIA Th e clinical trial will end with the collection and a nalysis of study data and the issue of the clinical study report. All essential documents will be archi ved by the Sponsor according to the relevant SOP. 12.1 ARCHIVING OF ELECTRONIC Duplicat e electronic media such as CDs/DVDs (one for routin e access and one for back the patient data in PDF format ( e.g. eCRFs for archiving purposes. The electronic media, of a not re recording the files/data included. The files should contain at least the e system name, study code and the eCRF version used; also the electronic signature and the associated audit trails have to be included. Patient data relevant for each site will be distrib uted to t of the material, verify whether the provided electronic media repres ent a copy of data generated during the study and sign a dedicate form provided by the Sponsor, the signed form has to be collected and archived at the Sponsor. Two copies of the same electronic media prepared fo r the sites or cumulative electronic media with the same content will be archived by the Spons electronic media (one for routine access and one fo r back with all study data (e.g. eCRF, procedures. Investigators and Sponsor will be also responsible to refre every 7 years to ensure long term archiving of file s/data. Final Version Confidential Menarini Ricerche S.p.A END OF CLINICAL TRIA L AND ARCHIVING e clinical trial will end with the collection and a nalysis of study data and the issue of the clinical study report. All essential documents will be archi ved by the Sponsor according to the relevant SOP. LECTRONIC DOCUMENTATION /D ATA e electronic media such as CDs/DVDs (one for routin e access and one for back e.g. eCRFs ) for each site will be prepared by the Sponsor or a delegate for archiving purposes. The electronic media, of a not re -pr intable type, will be appropriately recording the files/data included. The files should contain at least the e data copy clearly reporting the system name, study code and the eCRF version used; also the electronic signature and the associated Patient data relevant for each site will be distrib uted to t he Investigator , who has verify whether the provided electronic media repres ent a copy of data generated during a dedicate form provided by the Sponsor, the signed form has to be collected and Two copies of the same electronic media prepared fo r the sites or cumulative electronic media with the same content will be archived by the Spons or. In addition the S ponsor is responsible to create 2 electronic media (one for routine access and one fo r back -up) containing an integrated SAS database eCRF, IxRS, Central Laboratory), following appropriate refreshment Investigators and Sponsor will be also responsible to refre sh their electronic media approximately every 7 years to ensure long term archiving of file s/data. Study Code FLO-02 Version 1.0, 12 April 2016 Page 85 of 124 e clinical trial will end with the collection and a nalysis of study data and the issue of the clinical study report. All essential documents will be archi ved by the Sponsor according to the relevant SOP. e electronic media such as CDs/DVDs (one for routin e access and one for back -up) containing ) for each site will be prepared by the Sponsor or a delegate intable type, will be appropriately labeled ata copy clearly reporting the system name, study code and the eCRF version used; also the electronic signature and the associated , who has to confirm the receipt verify whether the provided electronic media repres ent a copy of data generated during a dedicate form provided by the Sponsor, the signed form has to be collected and Two copies of the same electronic media prepared fo r the sites or cumulative electronic media with the ponsor is responsible to create 2 up) containing an integrated SAS database appropriate refreshment h their electronic media approximately"
85,page_85,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 13. APPENDIX 13.1 APPENDIX I: DEFINITION OF Diagnosis of LTLS : LTLS is diagnosed if potassium, phosphate or calcium are more than or le ss than normal at presentation or if they change by at least 25% from baseline. ELEMENT Uric Acid Potassium Phosphorus Calcium For adolescents and adults, the values of phosphorus Diagnosis of CTLS: CTLS is present when LTLS is accompanied by at least one of the following significant clinical complication: death or seizure. Diagnostic pathway is quite the s ame clarification about the creatinine ULN (if not spec ified by the age/gender adjusted according to the following: > 1 <12 years, both male and female, 61.6 ≥ 12 < 16 years, bo th male and female, 88 male, 114.4 µmol/L). The C TLS grading classification (Cairo and Bishop, 2004) Final Version Confidential Menarini Ricerche S.p.A EFINITION OF LTLS AND CTLS LTLS is diagnosed if levels of 2 or more serum values of uric acid, potassium, phosphate or calcium are more than or le ss than normal at presentation or if they change by at least 25% from baseline. VALUE CHANGE FROM BASELINE ≥ 476 µmol/L (or 8 mg/dL) ≥ 6.0 mmol/L ≥ 1.45 mmol/L (adults) or ≥ 2.1mmol/L (children) ≤ 1.75 mmol/L 25% decrease and adults, the values of phosphorus will be considered the same for the diagnosis is present when LTLS is accompanied by at least one of the following significant clinical complication: increased creatinine level ≥ 1.5 ULN, cardiac arrhythmia/sudden death or seizure. Diagnostic pathway is quite the s ame between adults and children, with a clarification about the creatinine ULN (if not spec ified by the Local L aboratory, the value has to be age/gender adjusted according to the following: > 1 <12 years, both male and female, 61.6 th male and female, 88 µmol/L; ≥ 16 years, female, 105.6 µ TLS grading classification (Cairo and Bishop, 2004) Study Code FLO-02 Version 1.0, 12 April 2016 Page 86 of 124 levels of 2 or more serum values of uric acid, potassium, phosphate or calcium are more than or le ss than normal at presentation or if they CHANGE FROM BASELINE 25% increase 25% increase 25% increase 25% decrease diagnosis of LTLS. is present when LTLS is accompanied by at least one of the following 1.5 ULN, cardiac arrhythmia/sudden between adults and children, with a aboratory, the value has to be age/gender adjusted according to the following: > 1 <12 years, both male and female, 61.6 µmol/L; 16 years, female, 105.6 µmol/L; ≥ 16 years,"
86,page_86,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 13.2 APPENDIX II: EU SMPC EU SMPCS FOR ADENURIC® Final Version Confidential Menarini Ricerche S.p.A PC S FOR ADENURIC ® EU SMPCS FOR ADENURIC® 80 MG FILM- COATED TABLETS Study Code FLO-02 Version 1.0, 12 April 2016 Page 87 of 124 COATED TABLETS"
87,page_87,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 88 of 124"
88,page_88,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 89 of 124"
89,page_89,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 90 of 124"
90,page_90,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 91 of 124"
91,page_91,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 92 of 124"
92,page_92,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 93 of 124"
93,page_93,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 94 of 124"
94,page_94,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 95 of 124"
95,page_95,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 96 of 124"
96,page_96,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 97 of 124"
97,page_97,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 98 of 124"
98,page_98,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 99 of 124"
99,page_99,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 100 of 124"
100,page_100,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 EU SMPCS FOR ADENURIC® Final Version Confidential Menarini Ricerche S.p.A EU SMPCS FOR ADENURIC® 120 MG FILM- COATED TABLETS Study Code FLO-02 Version 1.0, 12 April 2016 Page 101 of 124 COATED TABLETS"
101,page_101,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 102 of 124"
102,page_102,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 103 of 124"
103,page_103,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 104 of 124"
104,page_104,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 105 of 124"
105,page_105,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 106 of 124"
106,page_106,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 107 of 124"
107,page_107,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 108 of 124"
108,page_108,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 109 of 124"
109,page_109,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 110 of 124"
110,page_110,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 111 of 124"
111,page_111,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 112 of 124"
112,page_112,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 113 of 124"
113,page_113,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 114 of 124"
114,page_114,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Version Confidential Menarini Ricerche S.p.A Study Code FLO-02 Version 1.0, 12 April 2016 Page 115 of 124"
115,page_115,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 13.3 APPENDIX III: TLS RISK PANEL A. MEDICAL DECISION TREE FOR LYMPHOMA Final Version Confidential Menarini Ricerche S.p.A ISK ASSESSMENT PANEL A. MEDICAL DECISION TREE FOR LYMPHOMA Study Code FLO-02 Version 1.0, 12 April 2016 Page 116 of 124 PANEL A. MEDICAL DECISION TREE FOR LYMPHOMA"
116,page_116,"Clinical Trial Protocol EudraCT No.: 2016-001445-61  Aggressive lymphoma according to 2008 WHO classific ation with Bulky disease (defined as one lymphnode/ tumor > 10 cm in diame ter) have to be considered IRD regardless of the LD H levels;  Follicular large cell lymphoma (grade 3b) has to be considered as aggressive lymphoma according to 200 8 WHO classification;  Patients with LRD are intermediate  Patients with IRD are high- risk for TLS when renal dysfunction and/or renal in volvement is present OR when uric acid, phosphate and/or potassium levels are > ULN. Legend. HL= Hodgkin lymphoma, FL= Follicular Lymphoma, Lymphoma, BL= Burkitt Lymphoma/Leukaemia, LL= Lymph oblastic Lymphoma, ALCL= Anaplastic Large Cell Lympho ma, ATL= Adult T- cell Lymphoma, DLBCL= Diffuse Large B dehydrogenase, ULN= Upper Limit of Normal, WN Disease, HRD= High Risk Disease. Final Version Confidential Menarini Ricerche S.p.A Important Note Aggressive lymphoma according to 2008 WHO classific ation with Bulky disease (defined as one lymphnode/ tumor ter) have to be considered IRD regardless of the LD H levels; Follicular large cell lymphoma (grade 3b) has to be considered as aggressive lymphoma according to 200 8 WHO Patients with LRD are intermediate -risk for TLS when renal dysfunction and/or renal involvement is present; risk for TLS when renal dysfunction and/or renal in volvement is present OR when uric acid, phosphate and/or potassium levels are > ULN. HL= Hodgkin lymphoma, FL= Follicular Lymphoma, MALT= Mucosa- Associated Lymphoid Tissue, MCL= Mantel Cell Lymphoma, BL= Burkitt Lymphoma/Leukaemia, LL= Lymph oblastic Lymphoma, ALCL= Anaplastic Large Cell Lympho ma, ATL= cell Lymphoma, DLBCL= Diffuse Large B -Cell Lymphoma, PTCL= Peripheral T-cell Lymphoma, LDH= lactate dehydrogenase, ULN= Upper Limit of Normal, WN L= Within Normal Limit , LRD= Low Risk Disease, IRD= Intermediate Risk Study Code FLO-02 Version 1.0, 12 April 2016 Page 117 of 124 Aggressive lymphoma according to 2008 WHO classific ation with Bulky disease (defined as one lymphnode/ tumor Follicular large cell lymphoma (grade 3b) has to be considered as aggressive lymphoma according to 200 8 WHO and/or renal involvement is present; risk for TLS when renal dysfunction and/or renal in volvement is present OR when uric Associated Lymphoid Tissue, MCL= Mantel Cell Lymphoma, BL= Burkitt Lymphoma/Leukaemia, LL= Lymph oblastic Lymphoma, ALCL= Anaplastic Large Cell Lympho ma, ATL= Lymphoma, LDH= lactate , LRD= Low Risk Disease, IRD= Intermediate Risk"
