,PageNo,Text
23,page_23,"Page 24 of 62 IRB Version: CMP, HbA1c, and Fructosamine. An optional fat biopsy will be performed. We will ask patients to fill out quality of life questionnaires. At this point , those patients randomized to receive semaglutide , they will now be randomized to receive an actual dapagliflozin pill or a placebo pill that looks like dapagliflozin. If they ar e randomized to receive actual dapagliflozin, they will start at the 5 mg dose for one week. Participants will be provided supplies for urine ketone bodies measurement (KetoStix). Research coordinator will instruct the patients on the use and reading of the measuring strips. Patients will be asked to perform a daily (preferably early morning or before bed daily) urinary test of ketone bodies using KetoStix and record all outcomes. If results are moderate or higher (+2 or more) , they will be instructed to repeat the measurement within 60 min. If consecutive measurements show moderate or higher ketones in urine, the patients will be instructed to call the research center or their doctor directly. Patients with dual glucose and ketones meters will be instructed to record and report their blood ketones in dedicated study diaries . If blood ketones are 0.6 mM or above , they should repeat the measurement within 60 min. If consecutive measurements show 0.6mm or higher ketones in blood , the patients will be instructed to call the research center or their doctor directly. Participants will be instructed to call their research ce nter or their doctor directly in case of any problem or untoward side effects. They will be specifically asked to call if they have unmanaged hypoglycemia (blood sugar <70 mg/dl) or hyperglycemia (blood sugar >250 mg/dl) or if occurring in more than one oc casion. Participants will be instructed to remain hydrated and report any genital mycotic or urinary tract infections. Study visit 11 (Week 27 ±2 days): Patients will be asked to bring in used study pens for drug accountability (recorded in eCRF) . Vitals w ill be taken. Daily blood sugars and urinary ketone s measurements using KetoStix will be collected and reviewed. Blood sugars and ketone bodies will be measured via a fingerstick blood sample using glucose and ketones meter (Abb ott Laboratories) . A urine sample will be collected to evaluate urine ketone level. Insulin dose will be adjusted if needed. In general, i nsulin dose adjustments should not be >10% from current total insulin dose (or 5% if HbA1c is <7%) or >20% from NEW baseline total insulin dose established at visit 10. If at any time during the study total insulin dose is less than 0.3 0 U/Kg, additional monitoring protocol (see later) will be implemented. Supply of the drug will be given to last until the next visit. If patients are receiving act ual Dapagliflozin, they will now start at the 10 mg dose for the remainder of the study. Study Visit 12 (Week 31 ±1 week ): Patients will be asked to bring in used study pens and tablets for drug accountability . Vitals will be taken. Daily blood sugars and urinary ketones measurements using KetoStix will be collected and reviewed. Blood sugars and ketone bodies will be measured via a fingerstick blood sample using glucose and ketones meter (Abb ott Laboratories) . A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status . Insulin dose will be adjusted if needed as in visit 11 . Supply of the drugs will be given to last until the next visit. A blood sample will be taken (1 5 mL) to evaluate CBC and CMP. A 24 hr urine container will be dispensed to collect a 24 hour urine sample to bring in at the Week 39 visit."
24,page_24,"Page 25 of 62 IRB Version: Study visit 13 (Week 39 ±1 week ): Patients will be asked to come in the fasting state, and to bring in used study pens and tablets for drug accountability . Vitals will be taken. Daily blood sugars and urinary ketones measurements using KetoStix will be collected and reviewed. Blood sugars and ketone bodies will be measured via a fingerstick blood sample using glucose and ketones meter (Abb ott Laboratories). Insulin dose will be adjusted if needed as in visit 11 . Supply of the drug will be given to last until the next visit. A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. The 24 hour urine container will be collected. A fasting blood sample will be taken (45 mL) to evaluate study endpoints, CBC, CMP, HbA1c, and Fructosamine. Patients who have provided consent will be asked to wear a 24 hour blood pressure monitor. Study visit 14 (Week 49 ±1 week ): Patients will be asked to bring in used study pens and tablets for drug accountability . Vitals will be taken. Daily blood sugars and urinary ketones measurements using KetoStix will be collected and reviewed. Blood sugars and ketone bodies will be measured via a fingerstick blood sample using glucose and ketones meter (Abb ott Laboratories) . A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. Insulin dose will be adjusted if needed as in visit 11 . Supply of the drug w ill be given to last until the next visit. All subjects will be reminded to monitor their capillary blood glucose by fingerstick at least 4 times a day (before meals and at bedtime) through -out the study. CGM will be inserted and patients asked to wear the ir CGM constantly for the next 21 day s. Study visit 15 (Week 51 ±1 week ): Patients will be asked to come in the fasting state, and to bring in used study pens and tablets for drug accountability . Vitals will be taken. Daily blood sugars and urinary ketones measurements using KetoStix will be collected and reviewed. Blood sugars and ketone bodies will be measured via a fingerstick blood sample using glucose and ketones meter (Abb ott Laboratories) . A urine sample will be collected to evaluate urine ketone lev els. Insulin dose will be adjusted if needed as in visit 11 . Supply of the drug will be given to last until the next visit. A 24 hr urine container will be dispensed to collect a 24 hour urine sample to bring in at the Week 52 visit. A HFHC Meal challenges will be performed as in visit 2 . Patients will be asked to wear the optional 24 hour blood pressure monitor. Study visit 16 (Week 5 2±2 days): Patients will be asked to come in the fasting state, and to bring in used study pens and tablets for drug accou ntability . Vitals will be taken. Daily blood sugars and urinary ketones measurements using KetoStix will be collected and reviewed. Blood sugars and ketone bodies will be measured via a fingerstick blood sample using glucose and ketones meter (Abb ott Labo ratories) . Insulin dose will be adjusted if needed. The CGM will be collected. An optional fat biopsy will be performed. A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. The 24 hour urine container will be collected. A fasting blood sample will be taken (45 mL) to evaluate study endpoints, CBC, CMP, HbA1c, and Fructosamine. We will ask the patients to fill out quality of life questionnaires. The patient will receive a physical. After this visit, they will be discharged from the study. Safety phone calls will be conducted at weeks 3, 5, 8, 16, 20, 29, 35, 44 and at two weeks after the end of the study to document any side effects or other changes."
25,page_25,"Page 26 of 62 IRB Version: Visit # - 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 Week#(±2 -7 days as per text ) -8 to -4 -3 -1 0 1 2 4 13 23 25 26 27 31 39 49 51 52 Study Procedures Screen ing Run-in period Random ization, start semaglu tide Randomi ze/Start dapaglifl ozin/ placebo End of study History X Physical X X Vitals X X X X X X X X X X X X X X X X X CBC X X X X X X X CMP X X X X X X X Kidney and liver profiles X X X X X X X Pregnancy test X X X X X X X X X X Study drug titration X X X X Dispense medications X X X X X X X X X X X X X HbA1c X X X X X X Fructosamine X X X X X 24 hour BP (optional) X X X X X CGM X X X X X X Daily Fingerstick glucose review X X X X X X X X X X X X X X X X Daily u rinary ketones review X X X X X X Insulin dose review X X X X X X X X X X X X X X X X Ketone bodies (blood/urine) X X X X X X X X X X X X X X X X X Adverse Event reporting X X X X X X X X X X X X X X X X Meal Challenge X X X X Blood endpoints X X X X X Fat biopsy (optional) X X X 24 hr Urine X X X X X Quality of life questionnaires X X X"
26,page_26,"Page 27 of 62 IRB Version: Drug Blinding: The randomizations will be performed using an Interactive Web System, hosted by University of Glasgow . One hundred and fourteen (114) patients will be randomized as follows: participants will first be randomized to semaglutide plus usual insulin therapy o r insulin therapy only (no placebo for semaglutide or other placebo injection will be provided) , in a 2:1 ratio. Those who remain on semaglutide at six months will then be randomized in a 1:1 ratio to receive dapagliflozin or matched placebo. Each randomiz ation will be stratified by study site. The randomization schedules will be generated by a statistician with no other involvement in the trial, using the method of randomized permuted blocks. Only those staff responsible for the maintenance of the randomiz ation system will have access to the randomization sequences during the trial. The first randomization (which will be revealed to the researcher at the point of randomization) will use random block sizes to reduce predictability. Researchers at study sites will have no knowledge of the next allocation to be issued. The second randomization (which will be double -blind) will use a different. At the point of randomization, the researcher will be given a medication pack ID number, but will not know whether that medication pack contains Dapagliflozin or placebo. For each randomization, a web -based randomization system (developed and maintained by the Robertson Centre for Biostatistics) will be used. The system will include an emergency unblinding facility for the dapagliflozin/placebo randomization Astra Zeneca Inc. will supply dapagliflozin and matching placebo tablets in identical packaging and labeling; semaglutide pens will be obtained commercially and will be used in an open label fashion. Breaking of the study blind will be performed only: (i) for SUSARs; and, (ii) where knowledge of the treatment is considered by local health personnel absolutely necessary for further management of the patient. A central unblinding facility based at the Robertson Centre f or Biostatistics, University of Glasgow, will be available by telephone. Notification of all unbli nding will be sent to the Chief Investigator During the course of the trial there will be no attempt to identify group assignment for any participant (except for unblinding in the case of safety concerns) and the investigators will execute the protocol in the manner it was approved independent of the group assignment. Drugs will be stored in a locked cabinet or locked temperature controlled refrigerato r at 4C at the research facility of the Diabetes and Endocrinology Center of WNY. IND application for use of all drugs (dapagliflozin and semaglutide) in type 1 diabetes will be submitted to FDA and no study procedure will start before all local and federa l approvals are obtained. Clinical and Laboratory Procedures 1) CMP, CBC, HbA1c, fructosamine, glucose, glucagon, GLP -1 and FFA measurements: Blood CMP, CBC, HbA1c, fructosamine and glucose will be measured through Quest diagnostic (US site) and NHS labs ( UK site). Free fatty acid levels will be measured by a colorimetric assay (Wako, Richmond, VA). GLP -1 and"
27,page_27,"Page 28 of 62 IRB Version: glucagon will be measured from samples collected in protease and DPP -IV inhibitors by ELISA kits from Millipore. 2) Meal Challenge test: In order to ass ess the postprandial changes induced by dapagliflozin, semaglutide or the combination of both compared to insulin only, a meal challenge will be performed before starting treatments, at six months and at end of study using a 910 Calorie High fat High carbo hydrate meal (HFHC) as in several of our previous studies (HFHC meal includes an egg muffin sandwich, a sausage muffin sandwich and two hash browns which contain 88g carbohydrate, 51 g fat (33% saturated) and 34 g protein ). Participants will be asked to attend fasting prior to breakfast insulin bolus; basal insulin will continue during the duration of the meal, however patients will not bolus until the 3 hour mark unless blood glucose values reach above 400 mg/dL. Sequential blood samples will b e obtained at 0, 15, 30, 45, 60, 90, 120, 150 and 180 min after consuming the meal. Samples at 15, 30, 45, 90 and 150 min will be 5ml while those at 0, 60, 120 and 180min will be 30 ml (total volume=145 ml). Blood will be collected from an indwelling intra venous canula in a superficial forearm vein. 3) Optional 24 hour Ambulatory BP monitoring: Participants will be instructed on the use of 24 hour ambulatory BP monitoring device. This device will measure BP and pulse every 30 minutes for 24 hours. In additi on to the scheduled measurements there will be an option for additional manual measurements if systolic blood pressure is >160 or <90 mmHg. 4) Optional Fat aspiration procedure: Abdominal subcutaneous fat tissue aspiration will be performed at a 10 cm distan ce from umbilicus. Participants will be asked not to take aspirin or NSAIDS in the previous 72 hours - if they have, the procedure will not be done. Skin will be prepared with povidone -iodine (Betadine) and alcohol. A sterile drape will be placed around th e appropriate area. 3cc of 1% lidocaine will then be administered subcutaneously (the dose will not exceed 4.5mg/kg body weight). After adequate anesthesia has been achieved, aspiration of fat tissue will then be with a 3 - holed canula (Tulip Instrumentatio n, length: 15cm, diameter: 2.1mm) fixed to a 10mL syringe. After getting adequate fat tissue (500mg -3g), the puncture site will be pressed for at least ten minutes before the patient rises up from supine position (to minimize bruising). Participants will t hen be discharged home. Adipose tissue will be centrifuged to remove blood and fluid contaminants. Upper adipose tissue will be collected into a separate sterile tube, washed twice with cold sterile Phosphate Buffered Saline (PBS) and centrifuged to remove the PBS. The adipose tissue sample will be weighed and approximately 500 mg transferred to a separate tube for analysis. Total RNA, nuclear extracts and total cell lysates will be prepared. 5) Questionnaires: Participants will be asked to complete the stand ard Diabetes Specific Quality of Life Scale (DSQOLS) and Problem Areas In Diabetes survey (PAID). Questionnaires attached at the end of this plan . 6) MNC isolation (for future ancillary studies): Blood samples will be collected in Na - EDTA as an anticoagulan t. Three and a half mL of anticoagulated blood sample are carefully layered over 3.5 mL of PMN medium (Cedarlane Laboratories, Hornby, ON) and then centrifuged. At the end of this process, two bands separate out at the top of the RBC pellet. The top band consists of MNC, while the bottom consists of PMN. The"
28,page_28,"Page 29 of 62 IRB Version: MNC band is harvested and washed twice with Hank's balanced salt solution (HBSS). This method provides yields greater than 95% pure PMN and MNC suspensions. 7) NFB DNA binding activity (for future anci llary studies): Nuclear NFκB DNA binding activity is measured by EMSA. Nuclear extract is prepared from MNC and adipose tissue by high salt extraction as described by Andrews et al (19). The specificity of the bands is confirmed by supershifting these band s with specific antibodies against Rel-A (p65) and p50 (Santa Cruz Biotechnology, CA) and by competition with cold oligonucleotides. DNA binding activity of NF B will be adjusted to Oct1 DNA binding activity to correct for any variable. 8) Plasma concentrations of inflammatory mediators (for future ancillary studies): Concentrations of TNFα, IL -1β, IL-18, adiponectin, IL -1RA will be measured in plasma using ELISA kits (R&D Systems, MN). CRP and SAA concentrations will be measured using an ELISA kit from Alpha Diagnostics International Inc. (San Antonio, TX). 9) Plasma vasodilators and vasoconstrictors (for future ancillary studies): Plasma ANP, NT -proBNP, b -NP, cGMP, cAMP, angiotensinogen, renin and angiotensin II concentrations will be measured by co mmercially available ELISA kits. 10) 15-isoprostane F 2t (also known as 8 -epi-PGF2α or 8 -iso-PGF2α) (for future ancillary studies): will be measured in urine samples using an ELISA kit from Oxford Biomedical Research (Oxford, MI). 11) Quantification of mRNA in M NC and adipose tissue (for future ancillary studies). Total RNA is isolated from MNC and adipose tissue using commercially available RNAqueous® -4PCR Kit (Ambion, Austin, TX). The quality and quantity of the isolated RNA is determined before using the RNA. Real Time RT -PCR is performed using Cepheid Smart Cycler (Sunnyvale, CA) in which 2 µL cDNA, 10 µL Sybergreen Master mix (Qiagen, CA) along with 0.5 µL of 20 µM gene specific primers for IL-1β, IL-RA, TLR -4, TNFα, IL -12, SOCS -3 and JNK -1 (Life Technologi es, MD) are used. The specificity and the size of the PCR products are tested by adding a melt curve at the end of the amplifications and by running it on a 2% agarose gel. All values are normalized to 18S expression and β-actin. 10.2 Describe what data will be collected. NOTE: For studies with multiple data collection points or long -term follow up, consider the addition of a schedule or table in your response. Response: Data will be collected as described in table 1 above. The foll owing aspects of the study will be performed and data collected and reported by patients: 1- A CGM device will be provided for use for 3 20-days periods . Detailed instructions on changing the sensor at 10 days will be provided. Patients will be instructed to wear their CGM constantly during the assigned study periods. They will be asked to keep a diary of their food intake to measure their carbohydrate intake during the CGM period. Insulin doses will be titrated aiming for blood glucose between 90-180 mg/dl while avoiding hypoglycemia (<70 mg/dl) or hyperglycemia (>250 mg/dl)."
29,page_29,"Page 30 of 62 IRB Version: 2- Participants who agree to participate in the 24 -hr ambulatory blood pressure monitoring will be provided with a 24 -hour ambulatory BP monitor to be worn for 24 hours during week -1, 13, 2 5, 39 and 51 . 3- All participants will be asked to monitor capillary blood glucose by finger stick before each meal and at bedtime . 4- For the entire duration of the study, the patients will maintain a diary to record any hypoglycemia and other untoward side effects e.g. nausea, change in appetite. 5- Starting at the 6 months mark, participants will be asked to perform a daily urinary test of ketone bodies using KetoStix and record all outcomes. If results are moderate to large, they will be instructed to repeat the test and to call the research center or their doctor directly if results are confirmed . Patients with dual glucose and ketones meters will be instructed to record and report their blood ketones as well. If blood ketones are above 0.6mM, they should repeat the test and contact the research center of their doctor if levels are confirmed . 10.3 List any instruments or measurement tools used to collect data (e.g. questionnaire, interview guide, validated instrument, data collection form). Include copies of these documents with your submission. Response: Source documents will be used to collect patient information. The CGM or insulin pump will be used to collect glucose and insulin data. Glucose and ketone meter will be used to measure glucose and ketone in b lood. KetoStix for measuring ketones in urine. Blood pressure monitor will be used for 24 hour blood pressure reading. Glucose, food and urinary ketones diaries will be provided for patients to record their results. 10.4 Describe any source records that will be used to collect data about subjects (e.g. school records, electronic medical records). Response: electronic medical records and research files. 10.5 Indicate whether or not individual subject results, such as results of investigational diagnostic tests, gen etic tests, or incidental findings will be shared with subjects or others (e.g., the subject’s primary care physician) and if so, describe how these will be shared. Response: Individual participant lab results will be disclosed to the participant upon thei r request. If the participant requests documentation be shared with another physician, physician office or hospital the participant must come to the research center to collect said documentation or the documentation can be mailed to their given home addres s. Patients will be assigned a unique study number. All identifiable personal information will be stored locally in locked filing cabinets. Data entered on the"
30,page_30,"Page 31 of 62 IRB Version: electronic Case Report Form will only be identified by the unique study number. Thus, no person al information will be shared with the data center ( Robertson Centre for Biostatistics, University of Glasgow, UK ). 10.6 Indicate whether or not study results will be shared with subjects or others, and if so, describe how these will be shared. Response: Not A pplicable. Study results will not be shared with the subjects. However, unidentifiable study results could be published in the form of a manuscript or abstract and will be reported to JDRF, Astra Zeneca , and to clinicaltrials.gov and other regulatory agencies including FDA. 11.0 Study Timelines 11.1 Describe the anticipated duration needed to enroll all study subjects. Response: Accrual is expected to be at the rate of 4 subject s/month/site , thus we should complete enrollment of 57 patients/site in approximately 1 3-15 months. We expect to complete all study clinical activities in 3 0 months. 11.2 Describe the duration of an individual subject’s participation in the study. Include length of study visits, and overall study follow -up time. Response: 55 Weeks . Study visits will be 60 -90 minutes long except for visits 2, 9 and 15 which will be about 6hr long each 11.3 Describe the estimated duration for the investigators to complete this study (i.e. all data is collected and all analyses have been completed). Response: 36 Months 12.0 Setting 12.1 Describe all facilities/sites where you will be conducting research procedures. Include a description of the security and privacy of the facilities (e.g. locked facility, limited access, privacy barriers). Fa cility, department, and type of room are relevant. Do not abbreviate facility names. NOTE: Examples of acceptable response may be: “A classroom setting in the Department of Psychology equipped with a computer with relevant survey administration softwa re,” “The angiogram suite at Buffalo General Medical Center, a fully accredited tertiary care institution within New York State with badge access,” or, “Community Center meeting hall.” Response:"
31,page_31,"Page 32 of 62 IRB Version: 1) Research will be conducted at the Diabetes Endocrinology Research Center of WNY, located at 1000 Youngs Road, Suite 105, Williamsville NY 14221 and at the CTRC located in 875 Ellicott St. Buffalo NY14203.The Diabetes Research Center has facilities and exam rooms available for insulin pump download, CGM device download, meal and infusion studies and presence of study coordinator and registered nurse for data collection and blood work at all times. One of the investigators will be available at all times to address patients’ related issues. CTRC location is a full y equipped laboratory with Equipment include ultra -low freezers for sample storage, centrifuges, microscopes for sample preparation, infusion pumps, ELISA, PCR and immunoblotting instrumentation. 2) Research will also be conducted at the NHS Greater Glasg ow and Clyde Clinical Research Facility (CRF , Glasgow Royal Infirmary, UK and at the Diabetes Centre (Clinic D), Stobhill Ambulatory Care Hospital, Glasgow, UK . There are facilities and exam rooms available for insulin pump download, CGM device download, meal and infusion studies and presence of research nursing staff for data collection and blood work at all times. One of the investigators will be available at all times to address patients’ related issues. The CRF has equipment for sample preparation, inf usion pumps , ultra-low freezers for sample storage and centrifuges . ELISA, PCR and immunoblotting facilities are available in adjacent NHS and University facilities. 12.2 For research conducted outside of UB and its affiliates, describe:  Site-specific regulati ons or customs affecting the research  Local scientific and ethical review structure NOTE: This question is referring to UB affiliated research taking place outside UB, i.e. research conducted in the community, school -based research, international research, etc. It is not referring to multi -site research. UB affiliated institutions incl ude Kaleida Health, ECMC, and Roswell Park Cancer Institute. Response: ☒ N/A: This study is not conducted outside of UB or its affiliates. 13.0 Community -Based Participatory Research 13.1 Describe involvement of the c ommunity in the design and conduct of the research. NOTE: Community -Based Participatory Research (CBPR) is a collaborative approach to research that equitably involves all partners in the research process and recognizes the unique strengths that each bri ngs. CBPR begins with a research topic of importance to the community, has the aim of combining knowledge with action and achieving social change to improve health outcomes and eliminate health disparities. Response:"
32,page_32,"Page 33 of 62 IRB Version: ☒ N/A: This study does not utiliz e CBPR. 13.2 Describe the composition and involvement of a community advisory board. Response: ☒ N/A: This study does not have a community advisory board. 14.0 Resources and Qualifications 14.1 Describe the qualifications (e.g., education, training, experience, expertise, or certifications) of the Principal Investigator and staff to perform the research. When applicable describe their knowledge of the local study sites, culture, and society. Pr ovide enough information to convince the IRB that you have qualified staff for the proposed research. NOTE: If you specify a person by name, a change to that person will require prior approval by the IRB. If you specify a person by role (e.g., coordinat or, research assistant, co -investigator, or pharmacist), a change to that person will not usually require prior approval by the IRB, provided that the person meets the qualifications described to fulfill their roles. Response: All study personnel are educa ted, trained, and licensed as required for their delegated role in this study. All study personnel have also received the required university training and will be trained by the PI before the study starts . The PIs, CO -investigators and research team have c onducted similar studies in this patient population using similar agents and have the expertise to execute the study protocol and manage any adverse events. Describe other resources available to conduct the research. 14.2 Describe the time and effort that the Principal Investigator and research staff will devote to conducting and completing the research. NOTE: Examples include the percentage of Full Time Equivalents (FTE), hours per week. The question will elicit whether there are appropriate resources to conduct the research. Response: The principal investigator supervises the research project and weekly research meetings are conducted to discuss the recruitment rate, resolve and discuss issues related to the conduct, safety, analysis of the study and relate d publications. PI is expected to spend 15% of his academic time on this research. The co -investigators, study coordinator and research staff provide coverage to the research related activity for 365 days a year."
33,page_33,"Page 34 of 62 IRB Version: 14.3 Describe the availability of medical or ps ychological resources that subjects might need as a result of anticipated consequences of the human research, if applicable. NOTE: One example includes: on -call availability of a counselor or psychologist for a study that screens subjects for depression. Response: Available medical literature will be provided as deemed appropriate or requested by patient through UB libraries, PubMed, Google scholar as all the investigators have access to medical literature through listed resources above The patient will al so have access to physician (Investigators and Co -Investigators) who will be available to address any adverse effects or other questions during the course of the study who will be available to address any adverse effects or other questions during the cours e of the study 14.4 Describe your process to ensure that all persons assisting with the research are adequately informed about the protocol, the research procedures, and their duties and functions. Response: Before beginning of enrollment all research staff wi ll be asked to review the protocol and a training session will be conducted to provide protocol details, explain technical points and answer staff questions. All training session will have a sign in sheet to document such training. Continuous education thr ough training meetings, conferences and discussions will continue through the study period and when revision are made to protocol. 15.0 Other Approvals 15.1 Describe any approvals that will be obtained prior to commencing the research (e.g., school, external site, funding agency, laboratory, radiation safety, or biosafety). Response: FDA IND filling is required. ☐ N/A: This study does not require any other approvals. 16.0 Provisions to Protect the Privacy Interests of Subjects 16.1 Describe how you will protect subjects’ privacy interests during the course of this research. NOTE: Privacy refers to an individual’s right to control access to him or herself. Privacy applies to the person. Confidentiality refers to how data collected about individuals for the research will be protected by the researcher from release. Confidentiality applies to the data."
34,page_34,"Page 35 of 62 IRB Version: Examples of appropriate responses include: “participant only meets with a study coordinator in a classroom setting where no one can overhear”, or “the participant is rem inded that they are free to refuse to answer any questions that they do not feel comfortable answering.” Response: Our clinical providers involved in the study will identify potential patients for recruitment from the Diabetes -Endocrinology Center of WNY Clinics according to the inclusions and exclusion criteria and through advertisements. Patient who qualify will be asked in private during their one on one consultation time with the physician if they wish to participate in the research study. If the patient agrees, the research coordinator will contact them privately for a possible telephone screening and ask if time is appropriate for this discussion . The patients who call for potential participation in the study due to advertisement flyers will be scree ned over the phone with the research coordinator, using our telephone screening form. When the patient is being seen at our clinics for the first time they sign the “Consent to use and disclosure of protected health information” form which clearly states that their protected health information (PHI) can be used for review in preparation for possible research. Additionally, a partial HIPAA waiver will be obtained to access medical records when screening for patients. If the patient passes the telephone scre ening, they will be asked to make an appointment to review and sign the consent. Patient will do this in a private room in the research unit and will be allowed to discuss the consent in detail with the research coordinator and or study doctor. Patient wil l be notified that it is completely voluntary to participate in the research study and can withdraw at any time. We will not be accessing any medical information of the patients for whom the services are not provided by our clinic providers before partial HIPAA is obtained or IC is signed . 16.2 Indicate how the research team is permitted to access any sources of information about the subjects. NOTE: Examples of appropriate responses include: school permission for review of records, consent of the subject, H IPAA waiver. This question does apply to records reviews. Response: Consent of the subject and partial HIPAA waiver. 17.0 Data Management and Analysis 17.1 Describe the data analysis plan, including any statistical procedures. This section applies to both quantit ative and qualitative analysis. Response:"
35,page_35,"Page 36 of 62 IRB Version: Data (e.g. date of diagnosis, past medical history, drug treatment) extracted from local clinical record s will be entered on to the eCRF under the study -specific coded identifier according to structured questions as stipulated in the Study Protocol. Biological samples (blood, urine and adipose tissue aspirates) will be collected from the study participants at the study visits according to the Schedule of Assessments in the Study Protocol. Measures relating to safety and routine care of the participants (e.g., biochemical measures of glycemic and lipidemic control, kidney function/ fluid balance, hepatic fu nction, hematological variables) will be analysed at local clinical laboratories in order that they are available to study nurses and physicians. The confidentiality of these data will be secure, meeting or exceeding the regulations of the relevant Ethical Review Committees/ Institutional Review Boards. Samples for measurement of key study outcomes will also be measured at the central laboratory at the University of Buffalo. Blood, urine and other samples will be aliquoted into cryovials at site for freezin g and storage. Electronic stored material (e.g., patient records, data from blood and urine samples, and data from Continuous Glucose Monitoring) will only be stored using the study specific coded identifier. Data will not be identifiable at the participan t level without additional access to the code. The code will be available only to the investigators and the personnel performing the study. Access to any data held electronically will require study specific log -in codes. These are managed and logged by the Robertson Centre for Biostatistics, University of Glasgow, UK Statistical plan. The primary objective of the proposed research is to evaluate the effect of addition of dapagliflozin to semaglutide on a background of insulin treatment in type 1 diabetes pa tients on HbA1c at six months following start of dapagliflozin. The similarities between the study groups, baseline values for subject’s demographics and study endpoints will be compared using appropriate parametric tests. Transformations of the data in or der to meet statistical assumptions may be considered. The primary endpoint of the study is to detect a difference in mean HbA1c change after six months of dapagliflozin or placebo addition to semaglutide and insulin treatment. Statistical analysis will be carried out using t -tests to detect difference between groups or the Wilcoxon test for paired data. Tests will be two -sided and tested at the 0.05 level. The results will be summarized as mean±SE. All randomized patients will be included in the analysis o f the primary end point based on an Intent -to-treat model. The secondary endpoints will be to compare changes in HbA1c between each of the triple therapy and dual therapy groups compared to standard of care group, mean weekly glucose concentrations, perce nt time spent in different glycemic thresholds, variability as measured by standard deviation, insulin dose, body weight, carbohydrate intake, blood pressure, and 24 -hour blood pressure and QOL changes among the groups. A reduction in the glucose and gluca gon AUC following the meal will constitute another secondary end point in this setting, ANCOVA analysis will be used."
36,page_36,"Page 37 of 62 IRB Version: 17.2 If applicable, provide a power analysis. NOTE: This may not apply to certain types of studies, including chart/records reviews, survey studies, or observational studies. This question is asked to elicit whether the investigator has an adequate sample size to achieve the study objectives and justify a conclusion. Response: Sample size determination is based in part on our current data s howing that in type 1 diabetes, treatment with a GLP -1 agonist, liraglutide (1.2 and 1.8mg doses) for 3 months leads to HbA1c suppression by an average of 0.6% (SD= 0.5%). Dapagliflozin was recently shown to reduce HbA1c by 0.45% in type 1 diabetes patient s (13). Additionally, empagliflozin treatment for 8 weeks was shown to reduce HbA1c by 0.4% in type 1 diabetics (20, 21) and our current data showing additional improvement in HbA1c by an additional 0.66% at 12 weeks when dapagliflozin was added to liraglu tide and insulin therapy. Conservatively estimating that the combination therapy will suppress HbA1c by 0.5% (SD =<0.7%) compared to semaglutide alone (t -test), a sample size of 38 (32 evaluable patients) in each group will be sufficient to provide adequat e power (β = 0.2) to detect a statistically significant difference (α = 0.05) taking in consideration a 15% dropout rate. 17.3 Describe any procedures that will be used for quality control of collected data. Response: An electronic case report form (e -CRF) will be used to collect study data at each site. The e -CRF will be developed by the study Data Centre at the Robertson Centre for Biostatistics, University of Glasgow. Access to the e -CRF will be restricted, with only authorised site -specific personnel ab le to make entries or amendments to their patients’ data. It is the investigator's responsibility to ensure completion and to review and approve all data captured in the e -CRF. Data will be validated at the point of entry into the e -CRF and at regular inte rvals during the study. Data discrepancies will be flagged to the study site coordinator and any data changes will be recorded in order to maintain a complete audit trail (reason for change, date change made, who made change). The Robertson Centre for Bio statistics at the University of Glasgow will be responsible for collating and cleaning the data for the study. The Robertson Centre will also be responsible for data back -up and security. This center will also manage the electronic reporting of SUSARS on b ehalf of the sponsor. To enable evaluations and/or audits from regulatory authorities, the investigators agree to keep records, including the identity of all participating subjects (sufficient information to link records, all original signed informed conse nt forms serious adverse event forms, source documents, and detailed records of treatment disposition. The records should be retained by the study country coordinators and"
37,page_37,"Page 38 of 62 IRB Version: investigator according to ICH GCP, local regulations, or as specified in the Clinic al Study Agreement, whichever is longer. Data from the study will be stored by the Chief Investigator for a minimum of 10 years. A final report of the study will be provided to the FDA and the MHRA as per requirements. • No interim analysis is planned for efficacy so termination of study will be related to safety. Significant increases in hypoglycemic or DKA events as reviewed by DSMB might trigger termination or modification of study. • Last observation carry forward will be used to fill missing data for the primary end point and some secondary end points. Missing data will not be filled for other endpoints. • Any deviation(s) from the original statistical plan will be described and justified in the protocol and/or in the final report. • All subjects entered into treatment will analyzed for primary end point on ITT bases. For secondary endpoints, analysis of completed and evaluable patients will performed per -protocol. 18.0 Confidentiality A. Confidentiality of Study Data Describe the local procedures for maintenance of confidentiality of study data and any records that will be reviewed for data collection . 18.1 A. Where and how will all data and records be stored? Include information about: password protection, encryption , physical controls, authorization of access, and separation of identifiers and data, as applicable. Include physical (e.g. paper) and electronic files. Response: All data records will be stored on protected computers with unique passwords issued for each of the study team members and or in locked cabinets within the research center . These files will only be accessible by authorized study personnel. 18.2 A. How long will the data be stored? Response: De-identified d ata storage has no expiration date and will be stored for a minimum of 7 years. The researchers may continue to rely on this for future use in research study . 18.3 A. Who will have access to the data?"
